range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.012881154,2.0550222,0.04349177,,0.1913720545072665
9.263587,9263.587,9353.525,0.013505875,2.5374231,0.051783495,,0.2278572205204976
9.293566,9293.566,9383.504,0.013015022,2.0784144,0.055232484,,0.2430334276719417
9.323545,9323.545,9413.484,0.012747285,1.8278925,0.039639648,,0.17442198553208704
9.353524,9353.524,9443.462,0.0131340185,2.2554963,0.037487768,,0.16495330452294216
9.383504,9383.504,9473.442000000001,0.013327383,2.4038954,0.045328133,,0.19945240074590262
9.413484,9413.484,9503.421,0.012524171,1.7121761,0.0507656,,0.22337828904857374
9.443462,9443.462,9533.401,0.012375427,1.5906348,0.02732392,,0.12023044147414992
9.473442,9473.442000000001,9563.378999999999,0.012717537,1.8669548,0.028893441,,0.12713663219396423
9.503421,9503.421,9593.359,0.012970401,2.0716846,0.022107802,,0.09727853084341831
9.533401,9533.401,9623.338,0.012048193,1.2659608,0.056120947,,0.24694283374264633
9.563379,9563.378999999999,9653.317,0.012048192,1.3608831,0.05824829,,0.2563035472880286
9.593359,9593.359,9683.296,0.0117507065,1.0984968,0.045483764,,0.20013720672678179
9.623338,9623.338,9713.276,0.013163767,2.2357218,0.032154284,,0.1414849611843833
9.653317,9653.317,9743.255,0.013267887,2.330279,0.043529373,,0.19153751485449166
9.683296,9683.296,9773.234,0.012717537,1.9027568,0.042358853,,0.1863870043730409
9.713276,9713.276,9803.213,0.012241559,1.423211,0.051062174,,0.2246832710185749
9.743255,9743.255,9833.193,0.012598543,1.7611843,0.041005515,,0.1804320599432613
9.773234,9773.234,9863.172,0.012509297,1.7184887,0.041496124,,0.18259083279361335
9.803213,9803.213,9893.151,0.0129109025,2.0552669,0.015735343,,0.06923850002624712
9.833193,9833.193,9923.130000000001,0.012479547,1.6741529,0.054545417,,0.2400102022806977
9.863172,9863.172,9953.11,0.012509298,1.6798872,0.04476854,,0.1969900851837196
9.893151,9893.151,9983.0885,0.011438346,0.7885455,0.053815916,,0.23680025922399742
9.92313,9923.130000000001,10013.068000000001,0.0130150225,2.1049721,0.047283724,,0.20805737284627746
9.95311,9953.11,10043.048,0.012583667,1.7478539,0.026893858,,0.11833808693200311
9.9830885,9983.0885,10073.027,0.0129704,2.0088446,0.040124163,,0.17655394362414878
10.013068,10013.068000000001,10103.006000000001,0.012613418,1.7498722,0.040384974,,0.1777015615966547
10.043047,10043.047,10132.985,0.01189945,1.2000612,0.023099504,,0.10164220813682268
10.073027,10073.027,10162.965,0.012271307,1.5045865,0.040947445,,0.18017654090586097
10.103005,10103.005,10192.944000000001,0.012345678,1.599679,0.05625294,,0.2475236280306364
10.132985,10132.985,10222.922999999999,0.011676335,0.9426764,0.017979208,,0.07911193251903709
10.162964,10162.964,10252.902,0.012360554,1.5467556,0.045154225,,0.1986871724911029
10.192944,10192.944000000001,10282.882000000001,0.012881154,2.032075,0.051267717,,0.22558769928625835
10.222922,10222.922,10312.860499999999,0.011423472,0.7433516,0.020973543,,0.09228757565411795
10.252902,10252.902,10342.84,0.012479547,1.655514,0.040247068,,0.17709474898477712
10.282882,10282.882000000001,10372.819,0.0127026625,1.8810422,0.05294728,,0.2329780957218228
10.3128605,10312.860499999999,10402.798999999999,0.011527592,0.8467827,0.042844113,,0.18852224060670525
10.34284,10342.84,10432.777,0.012271308,1.495595,0.022780187,,0.1002371526440456
10.372819,10372.819,10462.757,0.0127026625,1.8877618,0.023795716,,0.10470567326626241
10.402799,10402.798999999999,10492.736,0.012330804,1.5601511,0.05397979,,0.2375213359716286
10.432777,10432.777,10522.716,0.011601963,0.86862874,0.035406027,,0.15579324844515982
10.462757,10462.757,10552.694000000001,0.011646587,1.0064112,0.006503857,,0.02861820699206923
10.492736,10492.736,10582.674,0.012732412,1.8331141,0.049778473,,0.2190347426247424
10.522716,10522.716,10612.653,0.011958946,1.2052859,0.018254029,,0.08032119715443228
10.552694,10552.694000000001,10642.6325,0.011006991,0.40946352,0.06512753,,0.28657351082937377
10.582674,10582.674,10672.610999999999,0.012539045,1.6727628,0.05028661,,0.2212706420066521
10.612653,10612.653,10702.591,0.011393722,0.7179019,0.034619585,,0.15233275416564893
10.6426325,10642.6325,10732.570000000002,0.0129704,2.066488,0.024280233,,0.10683764015870428
10.672611,10672.610999999999,10762.548999999999,0.012539044,1.697136,0.031485077,,0.1385403231878004
10.702591,10702.591,10792.528,0.0119589465,1.2368857,0.052944038,,0.23296383030561385
10.73257,10732.570000000002,10822.508,0.011527592,0.83069956,0.03942806,,0.17349095811542675
10.762549,10762.548999999999,10852.488,0.01169121,0.9915687,0.0070962706,,0.031224939432483726
10.792528,10792.528,10882.466,0.012449799,1.5838461,0.024355263,,0.10716778641970218
10.822508,10822.508,10912.446,0.0120779425,1.2934562,0.043197796,,0.19007851303144888
10.852487,10852.487,10942.425,0.010947495,0.34546036,0.027076308,,0.11914090161038596
10.882466,10882.466,10972.4045,0.011542466,0.9026225,0.039324787,,0.1730365372862646
10.912445,10912.445,11002.383,0.012226684,1.3958517,0.058900848,,0.25917492652012597
10.942425,10942.425,11032.363,0.011661461,1.0197629,0.040219102,,0.17697169326926246
10.972404,10972.403999999999,11062.341999999999,0.011973822,1.2614881,0.0038863313,,0.01710059639736198
11.002383,11002.383,11092.321,0.012658041,1.7796206,0.032734387,,0.14403752464491454
11.032362,11032.362,11122.3,0.012092817,1.3860939,0.029737188,,0.13084927936547147
11.062342,11062.341999999999,11152.279999999999,0.01090287,0.23776753,0.02809565,,0.12362620015734199
11.092321,11092.321,11182.259,0.011884576,1.1384261,0.020739943,,0.09125969125362339
11.1223,11122.3,11212.238,0.011765581,1.0412133,0.025679499,,0.11299467651804687
11.15228,11152.279999999999,11242.217,0.011646587,1.0179895,0.023903424,,0.1051796089383877
11.182259,11182.259,11272.197,0.0114383465,0.74326926,0.016039297,,0.07057595539896941
11.212238,11212.238,11302.175500000001,0.011527592,0.8356888,0.019240625,,0.0846624070773361
11.242217,11242.217,11332.155,0.011438346,0.7251798,0.0350425,,0.15419366054936107
11.272197,11272.197,11362.134,0.011200357,0.5617257,0.01903938,,0.08377689082657615
11.3021755,11302.175500000001,11392.114,0.011334226,0.68903446,0.012716585,,0.055955391049071754
11.332155,11332.155,11422.091999999999,0.011750707,0.99279815,0.014604034,,0.06426052539765507
11.362134,11362.134,11452.072,0.011363973,0.6773131,0.034599885,,0.1522460704212579
11.392114,11392.114,11482.051,0.0111259855,0.48707262,0.017967306,,0.07905956145681668
11.422092,11422.091999999999,11512.031,0.01103674,0.43599498,0.034672648,,0.15256624145136571
11.452072,11452.072,11542.009,0.011810204,1.1564392,0.02924576,,0.12868690275945158
11.482051,11482.051,11571.989,0.011304477,0.6968675,0.034500215,,0.15180750347692018
11.512031,11512.031,11601.967999999999,0.011869701,1.1816177,0.031017581,,0.1364832519305504
11.542009,11542.009,11631.9475,0.011497844,0.8595743,0.012192485,,0.0536492514330649
11.571989,11571.989,11661.927,0.011765581,1.0328414,0.028388858,,0.1249163710875655
11.601968,11601.967999999999,11691.905999999999,0.011691209,0.96363807,0.03704175,,0.1629907405480287
11.6319475,11631.9475,11721.886,0.011140859,0.56305397,0.028106064,,0.12367202373673733
11.661926,11661.926,11751.864,0.011557341,0.9317703,0.045234,,0.19903819765398587
11.691906,11691.905999999999,11781.844,0.01176558,1.0617447,0.050031357,,0.2201474802905586
11.721885,11721.885,11811.823,0.011527592,0.87381357,-0.008650845,,-0.038065362271388674
11.751864,11751.864,11841.803,0.012003569,1.2619002,0.029044556,,0.1278015669164845
11.781843,11781.843,11871.781,0.012092816,1.3426011,0.008780708,,0.038636784154528335
11.811823,11811.823,11901.761,0.010456641,-0.08085537,0.039078575,,0.1719531576885995
11.841802,11841.802,11931.74,0.011468096,0.73341745,0.024678389,,0.1085896022364582
11.871781,11871.781,11961.7195,0.0110218655,0.3834419,0.016091658,,0.07080635375125663
11.90176,11901.76,11991.698,0.011765581,1.0804672,0.052207112,,0.2297212158376393
11.93174,11931.74,12021.678,0.011408598,0.69904894,0.05309077,,0.23360947899505466
11.9617195,11961.7195,12051.657000000001,0.01111111,0.5538391,0.036263183,,0.15956489776532384
11.991698,11991.698,12081.636,0.012182062,1.316237,0.0376223,,0.1655452708935215
12.021678,12021.678,12111.615,0.012196935,1.3841794,0.032678887,,0.14379331409599566
12.051657,12051.657000000001,12141.595000000001,0.011720957,0.9785256,0.012729724,,0.0560132051464095
12.081636,12081.636,12171.574,0.011780456,1.0784882,0.044318892,,0.1950115485188498
12.111615,12111.615,12201.553,0.011527592,0.8193768,0.038380608,,0.16888197022558585
12.141595,12141.595000000001,12231.532,0.010947494,0.36246237,0.017956605,,0.07901247502287109
12.171574,12171.574,12261.512,0.011884576,1.174159,0.012608808,,0.055481151763831595
12.201553,12201.553,12291.491,0.011780456,1.0376059,0.016545806,,0.07280469127144415
12.231532,12231.532,12321.47,0.011200357,0.5934825,0.015811956,,0.0695756117881268
12.261512,12261.512,12351.449,0.011066489,0.42401546,0.06150123,,0.2706171015763197
12.291491,12291.491,12381.429,0.011200357,0.61653537,0.02190263,,0.09637573504625105
12.32147,12321.47,12411.407000000001,0.011170609,0.5524851,0.02840123,,0.12497081023911907
12.351449,12351.449,12441.387,0.012315931,1.5161217,0.008600942,,0.03784577958629501
12.381429,12381.429,12471.366,0.011200357,0.5555923,0.021355994,,0.09397043274681292
12.411407,12411.407000000001,12501.346,0.011393722,0.7143395,0.025889155,,0.11391720276749075
12.441387,12441.387,12531.325,0.010917745,0.33176842,0.011345731,,0.049923372890015354
12.471366,12471.366,12561.304,0.011349099,0.6859042,0.069221094,,0.3045859704955815
12.501346,12501.346,12591.284,0.011349101,0.67648995,0.002797632,,0.012310112547621606
12.531324,12531.324,12621.263,0.010977242,0.4020039,0.03083993,,0.1357015537643164
12.561304,12561.304,12651.242,0.0124498,1.6141759,0.013576459,,0.05973900008584771
12.591283,12591.283000000001,12681.221000000001,0.010769001,0.20911527,0.045567,,0.2005034609474991
12.621263,12621.263,12711.201000000001,0.011378849,0.74476016,0.02040672,,0.0897934467177244
12.651241,12651.241,12741.179,0.010992116,0.40845388,0.03365727,,0.1480983852578496
12.681221,12681.221000000001,12771.159000000001,0.011780456,1.1403948,0.033761725,,0.1485580071116752
12.7112,12711.2,12801.137999999999,0.011274729,0.60359037,0.007146544,,0.03144615194797955
12.741179,12741.179,12831.118,0.011527591,0.8634425,0.031139042,,0.13701770341671676
12.771158,12771.158,12861.096,0.011512716,0.8024625,0.013690167,,0.06023933689839666
12.801138,12801.137999999999,12891.076,0.010858249,0.24135658,0.057743948,,0.2540843466274369
12.831118,12831.118,12921.055,0.0114383465,0.7612897,0.03522171,,0.15498221861191516
12.861096,12861.096,12951.035,0.011021865,0.39754465,0.04661014,,0.2050934752177555
12.891076,12891.076,12981.013,0.011973822,1.2082019,0.04447319,,0.19569048904636485
12.921055,12921.055,13010.992999999999,0.011512716,0.82649696,0.026468642,,0.11646705571093849
12.951035,12951.035,13040.972,0.011854826,1.1118438,0.024268793,,0.1067873019842965
12.981013,12981.013,13070.951000000001,0.011706084,1.0157377,0.015656956,,0.06889358232718219
13.010993,13010.992999999999,13100.93,0.011289603,0.56210864,0.060232367,,0.2650338632027549
13.040972,13040.972,13130.91,0.0112301055,0.5390001,-0.0018204153,,-0.008010173327447053
13.070951,13070.951000000001,13160.889,0.01114086,0.5502232,0.062433984,,0.2747213964654417
13.10093,13100.93,13190.868,0.01210769,1.3218932,0.015328486,,0.06744825189468884
13.13091,13130.91,13220.847,0.010531012,-0.04756002,0.024432695,,0.10750850193724967
13.160889,13160.889,13250.827,0.012107689,1.3589844,0.031107469,,0.1368787762156174
13.190868,13190.868,13280.806,0.011081362,0.45520878,0.053998537,,0.23760382633488233
13.220847,13220.847,13310.785,0.0112301055,0.6181271,0.014497464,,0.06379159714183014
13.250827,13250.827,13340.765,0.011393723,0.7177388,0.023441514,,0.1031471171428721
13.280806,13280.806,13370.744,0.011869702,1.1068444,0.012338342,,0.05429104995619391
13.310785,13310.785,13400.723,0.01103674,0.40788615,0.027188322,,0.1196337845009553
13.340764,13340.764,13430.702,0.011185482,0.48507473,0.020760125,,0.09134849588962844
13.370744,13370.744,13460.682,0.010947494,0.3389578,0.048508745,,0.21344769808676653
13.4007225,13400.7225,13490.661,0.011289603,0.6602094,0.021384578,,0.09409620777979126
13.430702,13430.702,13520.64,0.011200357,0.5690207,0.0012573107,,0.005532406057812073
13.460681,13460.680999999999,13550.618999999999,0.011750707,1.0354357,0.019070439,,0.08391355632997924
13.490661,13490.661,13580.599,0.0111259855,0.4404773,0.020876952,,0.09186255689500764
13.520639,13520.639,13610.578,0.0107095055,0.062107988,0.05629266,,0.24769840358024103
13.550619,13550.618999999999,13640.556999999999,0.011006991,0.40611422,0.03211488,,0.141311576094841
13.580598,13580.598,13670.536,0.0111259855,0.47708347,0.043416224,,0.1910396377481922
13.610578,13610.578,13700.516,0.01189945,1.1770374,0.023079388,,0.10155369391336228
13.640556,13640.556,13730.4945,0.01137885,0.7437888,-0.024041371,,-0.10578660195805817
13.670536,13670.536,13760.474,0.011646587,0.9598909,-0.006381319,,-0.028079016501196784
13.700516,13700.516,13790.453,0.011140859,0.48200247,0.021675719,,0.0953772835171388
13.7304945,13730.4945,13820.432999999999,0.010233526,-0.27678955,0.035834488,,0.15767855828300356
13.760474,13760.474,13850.411,0.010501264,-0.0113923745,0.05492188,,0.24166671103524986
13.790453,13790.453,13880.391,0.011066488,0.4505947,0.021122362,,0.0929424075402361
13.820433,13820.432999999999,13910.37,0.011468094,0.860595,0.028631542,,0.12598422681466148
13.850411,13850.411,13940.35,0.011780455,1.0504535,0.026521401,,0.11669920533887382
13.880391,13880.391,13970.328,0.011096236,0.52783763,-0.0036010658,,-0.0158453739767743
13.91037,13910.37,14000.308,0.011289604,0.6047445,0.050324187,,0.22143598794893543
13.94035,13940.35,14030.287,0.011215231,0.55790204,0.0018112982,,0.007970056354554292
13.970328,13970.328,14060.2665,0.010501265,-0.031959128,0.033468824,,0.14726918703980338
14.000308,14000.308,14090.244999999999,0.011706083,1.0179282,0.021878673,,0.09627031969272945
14.030287,14030.287,14120.225,0.010739253,0.18188351,0.038019594,,0.16729344000743454
14.0602665,14060.2665,14150.205,0.011363975,0.7302212,0.010293439,,0.04529308808023271
14.090245,14090.244999999999,14180.182999999999,0.011066488,0.42978385,0.006969106,,0.030665391022230596
14.120225,14120.225,14210.163,0.011363975,0.65438914,0.032183893,,0.141615246412184
14.150204,14150.204,14240.142,0.010917745,0.30258635,-0.015982414,,-0.07032565938718288
14.180183,14180.182999999999,14270.122000000001,0.0106946295,0.12946522,0.0067724567,,0.02980009672497813
14.210162,14210.162,14300.1,0.011230106,0.60613775,-0.0074061174,,-0.0325883242452541
14.240142,14240.142,14330.08,0.0103822695,-0.1682077,0.023233924,,0.1022336816861141
14.270121,14270.121,14360.059,0.010739253,0.14916846,0.022824513,,0.10043219546911548
14.3001,14300.1,14390.038499999999,0.01045664,-0.09559401,0.025963446,,0.11424409728802645
14.330079,14330.079,14420.017,0.011170609,0.5596026,-0.008013476,,-0.035260817526273865
14.360059,14360.059,14449.997,0.0111259855,0.4669904,0.055193592,,0.24286229547971552
14.390038,14390.038,14479.976,0.01121523,0.6108547,0.022730699,,0.10001939603783125
14.420017,14420.017,14509.955,0.01048639,-0.023462355,0.028302334,,0.124535649041896
14.449996,14449.996000000001,14539.934000000001,0.011676335,0.9906548,0.017082548,,0.07516645809032366
14.479976,14479.976,14569.914,0.011051614,0.4553237,0.049047522,,0.21581841929243975
14.509955,14509.955,14599.893,0.011304476,0.66831845,0.03447756,,0.15170781717087048
14.539934,14539.934000000001,14629.872000000001,0.010873121,0.27538943,-0.00069143507,,-0.0030424457294857305
14.569914,14569.914,14659.851,0.011601965,0.8058617,0.033320572,,0.14661685006145525
14.599893,14599.893,14689.831,0.011274729,0.6117985,0.035567865,,0.15650536640580726
14.629872,14629.872000000001,14719.810000000001,0.010560762,0.018257815,-0.01262274,,-0.05554245521189533
14.659851,14659.851,14749.789,0.01131935,0.64336884,0.057918854,,0.2548539662719271
14.689831,14689.831,14779.768,0.011274729,0.5682587,0.032123756,,0.14135063218190774
14.71981,14719.810000000001,14809.748000000001,0.01048639,-0.06293665,0.017964145,,0.07904565245600349
14.749789,14749.789,14839.726,0.011706084,0.9582299,0.011796574,,0.05190716778201951
14.779768,14779.768,14869.706,0.011289602,0.6931655,0.0220031,,0.09681782214264527
14.809748,14809.748000000001,14899.685,0.011036741,0.4228292,0.015592679,,0.06861075131001358
14.839726,14839.726,14929.665,0.010873122,0.23532918,0.012512584,,0.05505774787447718
14.869706,14869.706,14959.643,0.011051614,0.40263852,0.020007398,,0.08803635401834817
14.899685,14899.685,14989.623,0.0109177455,0.30145943,0.010252401,,0.045112513080115005
14.929665,14929.665,15019.603,0.010858248,0.25011164,0.033443995,,0.14715993472054018
14.959643,14959.643,15049.581999999999,0.01103674,0.4052893,0.039015666,,0.17167634613144747
14.989623,14989.623,15079.561,0.010873123,0.25535804,0.034867425,,0.15342329727274898
15.019602,15019.602,15109.54,0.0113491,0.6994026,0.019954685,,0.08780440679915609
15.049582,15049.581999999999,15139.519999999999,0.0114383465,0.7044872,0.030415919,,0.13383582477228687
15.07956,15079.560000000001,15169.498000000001,0.01124498,0.61565715,0.045188077,,0.1988361277253732
15.10954,15109.54,15199.478,0.010932619,0.3527258,0.049649224,,0.2184660224583061
15.139519,15139.519,15229.457,0.0111259855,0.44261563,0.017370123,,0.07643184274987942
15.169498,15169.498000000001,15259.437,0.011468094,0.88354677,0.016179224,,0.0711916607949797
15.199477,15199.477,15289.415,0.011468094,0.7677683,-0.01858194,,-0.08176406788067618
15.229457,15229.457,15319.395,0.011036739,0.49790776,0.0126620345,,0.05571535848062493
15.259436,15259.436000000002,15349.374,0.010873122,0.27611795,0.006809636,,0.029963692711670372
15.289415,15289.415,15379.354,0.010322773,-0.15475464,0.022703238,,0.09989856241830222
15.319394,15319.394,15409.331999999999,0.0108285,0.24220388,0.01179373,,0.0518946536414587
15.349374,15349.374,15439.312,0.010783875,0.1823268,0.014022853,,0.06170321853222772
15.379354,15379.354,15469.291,0.011021865,0.4463838,0.045541123,,0.2003895972290419
15.409332,15409.331999999999,15499.269999999999,0.01090287,0.32198036,0.026586507,,0.11698568411361096
15.439312,15439.312,15529.249,0.010858249,0.24328142,0.036950536,,0.16258938161092806
15.469291,15469.291,15559.229,0.011393722,0.7314446,0.010642573,,0.04682934404034517
15.49927,15499.269999999999,15589.207999999999,0.011096235,0.523326,0.02641717,,0.11624056912762404
15.529249,15529.249,15619.187,0.011244979,0.6148782,0.012323899,,0.05422749801100408
15.559229,15559.229,15649.166,0.0109177455,0.35647482,-0.004748421,,-0.020893954935277383
15.589208,15589.207999999999,15679.145999999999,0.01103674,0.44697127,0.020487322,,0.09014811083779574
15.619187,15619.187,15709.125,0.010783876,0.2589385,0.062681556,,0.27581076032160284
15.649166,15649.166,15739.104,0.010635133,0.10731387,0.05336698,,0.23482485549445792
15.679146,15679.145999999999,15769.083,0.011051615,0.3347684,0.012075236,,0.05313333354747591
15.709125,15709.125,15799.063,0.011587089,0.92318344,0.025737511,,0.11324994034442312
15.739104,15739.104,15829.042,0.011438345,0.705323,0.034236487,,0.15064705014997828
15.769083,15769.083,15859.021,0.0108285,0.26433256,-0.0026561746,,-0.011687673100727259
15.799063,15799.063,15889.001,0.011006992,0.38572285,0.03156991,,0.1389136045120605
15.8290415,15829.041500000001,15918.98,0.011170608,0.61471313,0.024609739,,0.1082875291881108
15.859021,15859.021,15948.959,0.010516139,-0.057850957,0.009721356,,0.04277581414406777
15.889,15889.0,15978.938,0.011096236,0.4726651,0.009128678,,0.040167918293398594
15.91898,15918.98,16008.917,0.011066489,0.44461408,0.0022446373,,0.00987683075958149
15.948958,15948.957999999999,16038.896999999999,0.010828499,0.25800204,0.024554994,,0.10804664078269524
15.978938,15978.938,16068.876,0.010769002,0.23925993,0.059618965,,0.2623347778130624
16.008917,16008.917,16098.856000000002,0.010679755,0.1429706,0.008944992,,0.03935966498008848
16.038897,16038.896999999999,16128.834,0.0110218655,0.3452517,-0.0041408283,,-0.018220431569762083
16.068876,16068.876,16158.812999999998,0.01155734,0.86579025,-0.007282691,,-0.03204522462552292
16.098854,16098.854,16188.793,0.010783877,0.14890435,0.009662935,,0.04251875063995264
16.128834,16128.834,16218.773,0.010531012,0.0651708,0.02375622,,0.10453188335923358
16.158813,16158.812999999998,16248.750000000002,0.01045664,-0.08568072,0.02933345,,0.1290727554267434
16.188793,16188.793,16278.73,0.010664882,0.03397058,0.0156222265,,0.06874076592612494
16.218773,16218.773,16308.710000000001,0.010977242,0.38111216,-0.01869068,,-0.08224254454895434
16.24875,16248.750000000002,16338.69,0.01114086,0.5233915,-0.019483231,,-0.08572991958960659
16.27873,16278.73,16368.668,0.010828499,0.24766906,0.021973554,,0.09668781412681901
16.30871,16308.710000000001,16398.647,0.01038227,-0.20026141,0.02040157,,0.08977078573886077
16.33869,16338.69,16428.627,0.010322772,-0.15811032,0.003392188,,0.014926271955243377
16.368668,16368.668,16458.607,0.010947493,0.29585913,0.028061172,,0.12347449040408748
16.398647,16398.647,16488.585,0.01090287,0.322302,0.040591802,,0.1786116441085789
16.428627,16428.627,16518.564000000002,0.010605385,0.08159441,-0.006981588,,-0.030720314194691956
16.458607,16458.607,16548.543999999998,0.011111111,0.47460037,-0.0133674145,,-0.05881916455263202
16.488585,16488.585,16578.524,0.011185482,0.56567854,-0.042983573,,-0.18913589111395254
16.518564,16518.564000000002,16608.501,0.0104863895,0.01903669,-0.0011180182,,-0.004919492582401589
16.548544,16548.543999999998,16638.481,0.010441768,-0.13528524,-0.03264262,,-0.14363373240270486
16.578524,16578.524,16668.46,0.01004016,-0.42545223,-0.007756869,,-0.034131697952824766
16.608501,16608.501,16698.440000000002,0.010620258,0.0866764,0.026784983,,0.11785901623806541
16.638481,16638.481,16728.42,0.010144282,-0.34775516,0.045637857,,0.2008152452153323
16.66846,16668.46,16758.398,0.01059051,0.038420558,0.03438367,,0.1512946833251409
16.69844,16698.440000000002,16788.378,0.010992117,0.37102127,-0.03350936,,-0.14744755314450564
16.728418,16728.418,16818.357,0.011274729,0.6220091,-0.029888405,,-0.13151466290737893
16.758398,16758.398,16848.337,0.011081363,0.47957098,-0.0041468213,,-0.018246801908855255
16.788378,16788.378,16878.315000000002,0.010218653,-0.27991262,0.014287059,,0.06286577515002338
16.818357,16818.357,16908.295,0.01014428,-0.33380732,-0.010369213,,-0.04562650808264314
16.848335,16848.335,16938.274,0.010575636,-0.008929512,-0.011046493,,-0.04860666881366607
16.878315,16878.315000000002,16968.254,0.01079875,0.20682144,0.006565494,,0.028889421507451434
16.908295,16908.295,16998.232,0.010575635,0.020617519,0.005364996,,0.023607002128063923
16.938274,16938.274,17028.212,0.010471516,-0.06957853,-0.038475487,,-0.1692994558592953
16.968252,16968.252,17058.191000000003,0.010783877,0.1680884,-0.013472809,,-0.05928292038502895
16.998232,16998.232,17088.171,0.010783876,0.16376485,0.020179166,,0.08879216586639675
17.028212,17028.212,17118.148999999998,0.010069909,-0.42609227,0.03631793,,0.15980579497111955
17.058191,17058.191000000003,17148.129,0.010441767,-0.09413433,0.030363567,,0.13360546602171028
17.088171,17088.171,17178.108,0.010887997,0.30349275,-0.06876926,,-0.3025978150152174
17.118149,17118.148999999998,17208.088,0.01114086,0.49280092,0.037990823,,0.16716684213891303
17.148129,17148.129,17238.066,0.010992116,0.4227036,0.004866782,,0.02141476583222489
17.178108,17178.108,17268.045000000002,0.009787298,-0.6237281,0.074005604,,0.32563872389031717
17.208088,17208.088,17298.024999999998,0.01114086,0.53790814,-0.021129863,,-0.09297541336595574
17.238066,17238.066,17328.005,0.010754128,0.18835047,0.00611153,,0.026891893622236904
17.268045,17268.045000000002,17357.983,0.011706083,0.99197644,0.030744651,,0.13528230805457872
17.298025,17298.024999999998,17387.962000000003,0.010397144,-0.06270765,-0.0038116826,,-0.016772127928838015
17.328005,17328.005,17417.942,0.010679755,0.088601366,0.018094055,,0.07961728114807648
17.357983,17357.983,17447.922,0.010977242,0.3617981,0.023860652,,0.10499140400868755
17.387962,17387.962000000003,17477.900999999998,0.010605384,0.0054594893,0.0116995955,,0.05148044394925683
17.417942,17417.942,17507.88,0.010962368,0.34926763,0.013208888,,0.05812161782140341
17.447922,17447.922,17537.859,0.01093262,0.3776997,-0.044030905,,-0.19374435098098497
17.4779,17477.9,17567.839,0.010813625,0.32481232,-0.010259129,,-0.04514211755891007
17.50788,17507.88,17597.818,0.010858248,0.22723834,-0.009537395,,-0.041966350778488225
17.537859,17537.859,17627.796,0.010010411,-0.49017674,0.024774268,,0.10901148806023823
17.567839,17567.839,17657.775999999998,0.010605385,0.052167386,0.034890022,,0.15352272836777456
17.597816,17597.816000000003,17687.756,0.01048639,0.018266404,0.03749328,,0.16497755837061134
17.627796,17627.796,17717.735,0.01090287,0.28068054,-0.05248309,,-0.23093557149294622
17.657776,17657.775999999998,17747.713,0.011155734,0.47027916,0.0006950382,,0.003058300186334849
17.687756,17687.756,17777.693,0.011111112,0.43901065,0.008970114,,0.039470206555042346
17.717733,17717.733,17807.673000000003,0.009891418,-0.5082638,0.02702375,,0.11890963642065482
17.747713,17747.713,17837.652,0.010605385,0.006840163,0.0036503458,,0.016062215343453975
17.777693,17777.693,17867.629999999997,0.010664882,0.058771532,-0.043051105,,-0.189433044749801
17.807673,17807.673000000003,17897.61,0.010947493,0.38435146,0.026555052,,0.11684727613493992
17.83765,17837.65,17927.59,0.010664882,0.105784744,-0.03765713,,-0.16569852951368086
17.86763,17867.629999999997,17957.57,0.0101740295,-0.30410442,0.03135446,,0.1379655835613475
17.89761,17897.61,17987.547,0.01103674,0.38642713,-0.0126214065,,-0.05553658755843617
17.92759,17927.59,18017.527000000002,0.010129407,-0.42078707,0.019663129,,0.08652150498292925
17.95757,17957.57,18047.505999999998,0.010947493,0.3063319,0.0029003355,,0.012762027468538531
17.987547,17987.547,18077.486,0.01048639,-0.054169815,-0.011982258,,-0.05272421267509071
18.017527,18017.527000000002,18107.464,0.010828499,0.20596422,-0.06651149,,-0.29266319787949563
18.047506,18047.505999999998,18137.444,0.010650006,0.13294955,0.039841987,,0.17531231559078425
18.077486,18077.486,18167.423,0.01048639,-0.01228857,0.044810914,,0.19717653883777161
18.107464,18107.464,18197.403000000002,0.009906292,-0.511779,0.028373726,,0.12484978741141702
18.137444,18137.444,18227.38,0.011081363,0.43434227,0.016783975,,0.07385268014037134
18.167423,18167.423,18257.359999999997,0.0112301055,0.6100667,-0.058215447,,-0.25615903184553956
18.197403,18197.403000000002,18287.34,0.010992117,0.40518343,-0.055312447,,-0.24338528007055793
18.22738,18227.38,18317.32,0.01079875,0.27083376,0.0070438003,,0.03099406013942178
18.25736,18257.359999999997,18347.3,0.0098616695,-0.63150704,0.053694155,,0.23626448768080985
18.28734,18287.34,18377.277,0.009995539,-0.43103406,-0.0028524837,,-0.012551470453317701
18.31732,18317.32,18407.257,0.010769001,0.18196541,0.04529251,,0.19929565277501726
18.347298,18347.298,18437.237,0.011215231,0.51843685,0.037917618,,0.166844726224794
18.377277,18377.277,18467.216,0.010545888,-0.0028771327,-0.047655977,,-0.20969535680063237
18.407257,18407.257,18497.194,0.011155734,0.49987614,0.036412977,,0.16022401983676085
18.437237,18437.237,18527.174,0.011096237,0.44533193,0.013709541,,0.06032458618082467
18.467215,18467.215,18557.154000000002,0.010010411,-0.45099625,0.002850675,,0.012543511829536988
18.497194,18497.194,18587.133,0.011021865,0.43012196,0.012693667,,0.05585454749303351
