range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.36357278,0.04563941,-0.015763398,,-0.035335190302419724
9.173649,9173.649,9263.587,0.3651792,0.2567949,0.08849343,,0.19836663323249581
9.203629,9203.628999999999,9293.567,0.36437598,0.14382999,0.027140466,,0.06083799514586589
9.233607,9233.607,9323.545,0.362844,-0.10027349,0.026420418,,0.059223937497452986
9.263587,9263.587,9353.525,0.36775246,0.6418783,0.036555875,,0.08194355048299025
9.293566,9293.566,9383.504,0.3647776,0.20959644,0.09478904,,0.2124788555731242
9.323545,9323.545,9413.484,0.36479247,0.22137724,0.08168537,,0.18310570435851245
9.353524,9353.524,9443.462,0.3652536,0.2675521,-0.062176704,,-0.13937513144166133
9.383504,9383.504,9473.442000000001,0.367931,0.6572182,0.020867964,,0.04677757163550929
9.413484,9413.484,9503.421,0.36724675,0.56273323,0.07368036,,0.16516169560337143
9.443462,9443.462,9533.401,0.36071694,-0.35745114,0.03180794,,0.0713005922344883
9.473442,9473.442000000001,9563.378999999999,0.36442068,0.1525325,0.07772991,,0.17423915592564226
9.503421,9503.421,9593.359,0.36681542,0.51419497,0.05724287,,0.12831546249778586
9.533401,9533.401,9623.338,0.3650751,0.23858802,0.0052827415,,0.011841779051762204
9.563379,9563.378999999999,9653.317,0.36697903,0.5327647,-0.0046412647,,-0.01040384639266248
9.593359,9593.359,9683.296,0.3660866,0.39412364,-0.07457618,,-0.16716976329136063
9.623338,9623.338,9713.276,0.36378103,0.04562923,-0.010739319,,-0.02407322841073935
9.653317,9653.317,9743.255,0.3634092,0.029936671,-0.06437448,,-0.14430166017627113
9.683296,9683.296,9773.234,0.36040458,-0.4272633,-0.009581702,,-0.021478317275949996
9.713276,9713.276,9803.213,0.3632456,-0.0051872414,0.02334223,,0.052323879605961264
9.743255,9743.255,9833.193,0.36083594,-0.3811939,0.14124075,,0.31660488301484796
9.773234,9773.234,9863.172,0.36314142,-0.010022877,0.050071042,,0.11223911225932699
9.803213,9803.213,9893.151,0.36455452,0.1652196,0.03493219,,0.07830390258054026
9.833193,9833.193,9923.130000000001,0.36943328,0.8515547,0.042924773,,0.09622005500610768
9.863172,9863.172,9953.11,0.36567008,0.3266206,0.049484193,,0.11092363312888921
9.893151,9893.151,9983.0885,0.36501563,0.20044123,0.05022348,,0.11258081686764305
9.92313,9923.130000000001,10013.068000000001,0.36535776,0.29547572,0.027751442,,0.062207557294218126
9.95311,9953.11,10043.048,0.36558083,0.31497464,-0.028076384,,-0.0629359464021534
9.9830885,9983.0885,10073.027,0.3656403,0.32113558,0.013044927,,0.02924147306476517
10.013068,10013.068000000001,10103.006000000001,0.36464378,0.18239683,0.0022114317,,0.004957139314778676
10.043047,10043.047,10132.985,0.36251673,-0.13434407,0.01768535,,0.039643432704985215
10.073027,10073.027,10162.965,0.36400416,0.0967572,0.050061982,,0.11221880338784256
10.103005,10103.005,10192.944000000001,0.36366206,0.036549967,-0.062541395,,-0.1401926218004393
10.132985,10132.985,10222.922999999999,0.36428678,0.15898582,0.0614497,,0.13774548124247077
10.162964,10162.964,10252.902,0.36552134,0.31975704,0.050323676,,0.1128054159501214
10.192944,10192.944000000001,10282.882000000001,0.36111853,-0.33437365,0.13663864,,0.30628880569175626
10.222922,10222.922,10312.860499999999,0.36589321,0.3495825,0.09088762,,0.2037334430580265
10.252902,10252.902,10342.84,0.3655065,0.30973387,0.07979755,,0.17887397215478873
10.282882,10282.882000000001,10372.819,0.36874905,0.76668626,-0.0017241008,,-0.003864739688013592
10.3128605,10312.860499999999,10402.798999999999,0.36694926,0.5022584,-0.01681885,,-0.037701088649658654
10.34284,10342.84,10432.777,0.36654767,0.45965904,-0.052930877,,-0.11864971065686289
10.372819,10372.819,10462.757,0.36345384,0.0028847456,-0.059464566,,-0.13329561023967024
10.402799,10402.798999999999,10492.736,0.36294806,-0.040460996,0.033081904,,0.07415630648965282
10.432777,10432.777,10522.716,0.36163914,-0.23529856,-0.0736123,,-0.16500913249153587
10.462757,10462.757,10552.694000000001,0.36138627,-0.28415105,-0.023178862,,-0.051957674339220834
10.492736,10492.736,10582.674,0.36477762,0.2283507,-0.044486243,,-0.09972024193290605
10.522716,10522.716,10612.653,0.3608508,-0.36849958,0.07663841,,0.1717924524791461
10.552694,10552.694000000001,10642.6325,0.3627547,-0.0828275,0.026405245,,0.0591899257417098
10.582674,10582.674,10672.610999999999,0.36198127,-0.18525106,0.06269866,,0.14054514659889392
10.612653,10612.653,10702.591,0.36627996,0.44212082,0.05564773,,0.1247398009900956
10.6426325,10642.6325,10732.570000000002,0.36442065,0.15846369,-0.008972281,,-0.020112240811390077
10.672611,10672.610999999999,10762.548999999999,0.36580393,0.36222437,-0.00968764,,-0.02171578761009101
10.702591,10702.591,10792.528,0.3654916,0.3104477,-0.13021368,,-0.2918866327411377
10.73257,10732.570000000002,10822.508,0.36318603,-0.031472318,0.06704625,,0.15029069257869454
10.762549,10762.548999999999,10852.488,0.36308196,-0.026634423,0.01892618,,0.04242487387540745
10.792528,10792.528,10882.466,0.35894692,-0.6556428,0.027937522,,0.06262467371870187
10.822508,10822.508,10912.446,0.36583367,0.35472882,0.060052175,,0.13461279298405154
10.852487,10852.487,10942.425,0.3641529,0.13346821,-0.020477258,,-0.04590176612312565
10.882466,10882.466,10972.4045,0.36445034,0.13653703,0.16096255,,0.3608132165293771
10.912445,10912.445,11002.383,0.36559573,0.31494883,-0.025075125,,-0.05620833234889852
10.942425,10942.425,11032.363,0.36287367,-0.07603417,0.06668598,,0.14948311232155373
10.972404,10972.403999999999,11062.341999999999,0.3688383,0.8125493,-0.06472579,,-0.14508915572165693
11.002383,11002.383,11092.321,0.36269522,-0.085535854,-0.02667483,,-0.059794226748236305
11.032362,11032.362,11122.3,0.36575934,0.375019,0.06866332,,0.15391551231504413
11.062342,11062.341999999999,11152.279999999999,0.36147553,-0.26289517,0.1400191,,0.3138664356805263
11.092321,11092.321,11182.259,0.3627696,-0.069705755,0.011213601,,0.02513637765857362
11.1223,11122.3,11212.238,0.3658337,0.3579237,0.11496402,,0.2577030361493878
11.15228,11152.279999999999,11242.217,0.36802024,0.6283252,-0.07840452,,-0.17575135987620646
11.182259,11182.259,11272.197,0.36392978,0.09338864,0.0071703102,,0.016072947942085913
11.212238,11212.238,11302.175500000001,0.3671724,0.5334696,-0.05743187,,-0.12873912438636836
11.242217,11242.217,11332.155,0.36099952,-0.32742125,0.005350315,,0.011993251626514203
11.272197,11272.197,11362.134,0.36372152,0.048909064,0.050363164,,0.11289393214407034
11.3021755,11302.175500000001,11392.114,0.36174327,-0.22973567,0.03142125,,0.0704337889768377
11.332155,11332.155,11422.091999999999,0.3636472,0.03973524,0.06244306,,0.13997219433052524
11.362134,11362.134,11452.072,0.3651495,0.26049635,0.05658402,,0.1268385861205765
11.392114,11392.114,11482.051,0.3645099,0.15674704,0.123754114,,0.27740688707455996
11.422092,11422.091999999999,11512.031,0.36528337,0.2862419,-0.02143652,,-0.048052045226646335
11.452072,11452.072,11542.009,0.36528334,0.26950908,0.013721372,,0.030757790346363997
11.482051,11482.051,11571.989,0.36732113,0.57695603,0.045779977,,0.10262027256657466
11.512031,11512.031,11601.967999999999,0.36300763,-0.013074107,0.0012928181,,0.002897977554706967
11.542009,11542.009,11631.9475,0.36385542,0.10243296,-0.07243689,,-0.1623743366160928
11.571989,11571.989,11661.927,0.3649115,0.23355405,-0.0044799247,,-0.010042187085234452
11.601968,11601.967999999999,11691.905999999999,0.36361742,0.024760975,-0.047824476,,-0.10720321599273866
11.6319475,11631.9475,11721.886,0.36144578,-0.29180154,-0.060362175,,-0.13530768814521857
11.661926,11661.926,11751.864,0.3634092,0.04256569,-0.031023124,,-0.06954135081253195
11.691906,11691.905999999999,11781.844,0.36208537,-0.21728787,0.061355192,,0.13753363236540117
11.721885,11721.885,11811.823,0.3617284,-0.24484321,0.07375857,,0.16533701092774197
11.751864,11751.864,11841.803,0.36263573,-0.08742823,0.043915413,,0.09844067094952223
11.781843,11781.843,11871.781,0.3652536,0.2856053,-0.030124217,,-0.0675263633136959
11.811823,11811.823,11901.761,0.36562547,0.32906497,-0.056434266,,-0.12650289795939776
11.841802,11841.802,11931.74,0.36468837,0.17750314,0.11028219,,0.24720825869001145
11.871781,11871.781,11961.7195,0.36273986,-0.07891282,0.1408387,,0.3157036488227602
11.90176,11901.76,11991.698,0.36189204,-0.18427947,-0.021552451,,-0.04831191584254716
11.93174,11931.74,12021.678,0.3666072,0.44200936,0.026972003,,0.060460368940912085
11.9617195,11961.7195,12051.657000000001,0.36741036,0.58807504,0.13680631,,0.30666465431005585
11.991698,11991.698,12081.636,0.3629481,-0.06467876,0.07275865,,0.16309559296143827
12.021678,12021.678,12111.615,0.3642719,0.12102364,-0.08436452,,-0.18911127974896622
12.051657,12051.657000000001,12141.595000000001,0.36732113,0.59386116,-0.05107711,,-0.11449431156579472
12.081636,12081.636,12171.574,0.3655362,0.31907046,0.0138123,,0.030961614305120753
12.111615,12111.615,12201.553,0.36114827,-0.28722355,0.063683376,,0.1427524833199383
12.141595,12141.595000000001,12231.532,0.3620259,-0.19453056,0.083174035,,0.1864426917943148
12.171574,12171.574,12261.512,0.36387026,0.084009014,0.021846633,,0.04897135341771632
12.201553,12201.553,12291.491,0.36526853,0.26411915,0.024918003,,0.055856128098856955
12.231532,12231.532,12321.47,0.36575934,0.34349576,0.10279327,,0.23042111588237588
12.261512,12261.512,12351.449,0.36412317,0.1062384,-0.036884367,,-0.08267989726131955
12.291491,12291.491,12381.429,0.3642124,0.13633507,-0.1183453,,-0.265282504247939
12.32147,12321.47,12411.407000000001,0.3662651,0.42189142,0.08033871,,0.18008703494645698
12.351449,12351.449,12441.387,0.3625316,-0.108123034,-0.17603372,,-0.3945967104201054
12.381429,12381.429,12471.366,0.3603451,-0.42496178,-0.032362584,,-0.07254388072407
12.411407,12411.407000000001,12501.346,0.3655511,0.33738968,-0.059945304,,-0.13437323123963513
12.441387,12441.387,12531.325,0.35894692,-0.6129641,0.09026614,,0.20234033517169717
12.471366,12471.366,12561.304,0.3627547,-0.11303279,0.13354763,,0.29936000603975976
12.501346,12501.346,12591.284,0.3619515,-0.20410329,0.020355418,,0.045628649908814066
12.531324,12531.324,12621.263,0.3657891,0.3523792,-0.14054322,,-0.3150413016543033
12.561304,12561.304,12651.242,0.36691952,0.52043813,0.10194674,,0.2285235365250122
12.591283,12591.283000000001,12681.221000000001,0.36400416,0.093226515,0.08303457,,0.18613006742769495
12.621263,12621.263,12711.201000000001,0.35986912,-0.49986193,-0.004170294,,-0.009348119745948121
12.651241,12651.241,12741.179,0.36599734,0.36886227,0.07820162,,0.17529653978523616
12.681221,12681.221000000001,12771.159000000001,0.3655213,0.3136277,-0.04411712,,-0.0988928168149207
12.7112,12711.2,12801.137999999999,0.3634687,0.007749354,0.029765435,,0.0667221185533287
12.741179,12741.179,12831.118,0.36544695,0.31130636,-0.084152155,,-0.1886352429396074
12.771158,12771.158,12861.096,0.3624126,-0.119788595,-0.10553108,,-0.23655818337010076
12.801138,12801.137999999999,12891.076,0.36419755,0.116372675,0.012664583,,0.028388894983542867
12.831118,12831.118,12921.055,0.36146066,-0.26717922,-0.0850857,,-0.19072787488551604
12.861096,12861.096,12951.035,0.3609698,-0.3272676,0.016440246,,0.03685241094772806
12.891076,12891.076,12981.013,0.36370668,0.081002526,0.2010768,,0.45073321078371487
12.921055,12921.055,13010.992999999999,0.36144578,-0.25772345,0.08366224,,0.18753705080127464
12.951035,12951.035,13040.972,0.36395958,0.08841893,-0.07907414,,-0.17725237825627313
12.981013,12981.013,13070.951000000001,0.3682136,0.68737555,-0.14319487,,-0.32098523311916966
13.010993,13010.992999999999,13100.93,0.36546183,0.3071642,0.1096696,,0.24583507860362658
13.040972,13040.972,13130.91,0.36160943,-0.25203177,-0.07119823,,-0.15959775971179874
13.070951,13070.951000000001,13160.889,0.3602261,-0.45575953,0.14411718,,0.32305268071947923
13.10093,13100.93,13190.868,0.3660568,0.39394796,0.22342804,,0.5008356898872086
13.13091,13130.91,13220.847,0.3617284,-0.22062336,0.09807384,,0.21984205436474186
13.160889,13160.889,13250.827,0.36680052,0.4866598,0.03011483,,0.0675053214398963
13.190868,13190.868,13280.806,0.36865982,0.75321937,-0.043655984,,-0.09785913560511449
13.220847,13220.847,13310.785,0.3657147,0.32786602,0.04384512,,0.09828310235092896
13.250827,13250.827,13340.765,0.3641678,0.13138746,0.096837915,,0.21707160822904714
13.280806,13280.806,13370.744,0.36247212,-0.11750507,0.1922131,,0.4308643648481141
13.310785,13310.785,13400.723,0.3645099,0.16889018,0.15010041,,0.3364646728973806
13.340764,13340.764,13430.702,0.36565524,0.34847602,-0.044053424,,-0.0987500360336765
13.370744,13370.744,13460.682,0.36778224,0.6168512,0.12572603,,0.28182712864432724
13.4007225,13400.7225,13490.661,0.36684516,0.50297153,0.13249332,,0.2969966675966307
13.430702,13430.702,13520.64,0.36257625,-0.094655566,-0.035390265,,-0.07933072226102925
13.460681,13460.680999999999,13550.618999999999,0.36626506,0.4193059,0.21975218,,0.4925958920577652
13.490661,13490.661,13580.599,0.36636916,0.42107317,-0.05327417,,-0.11941923531674196
13.520639,13520.639,13610.578,0.36272496,-0.098372534,-0.062712334,,-0.14057579820029326
13.550619,13550.618999999999,13640.556999999999,0.36819872,0.68872964,0.18828863,,0.4220672835153877
13.580598,13580.598,13670.536,0.36232337,-0.13362688,-0.013368792,,-0.029967447972414723
13.610578,13610.578,13700.516,0.36213002,-0.19242346,0.046589583,,0.10443508318545142
13.640556,13640.556,13730.4945,0.36754426,0.5988042,-0.1350174,,-0.3026546384946903
13.670536,13670.536,13760.474,0.36324555,-0.0028632614,-0.03117464,,-0.06988098866814287
13.700516,13700.516,13790.453,0.3644504,0.16257027,0.07818704,,0.17526385729668836
13.7304945,13730.4945,13820.432999999999,0.3606872,-0.37462965,-0.029179586,,-0.06540888102018501
13.760474,13760.474,13850.411,0.3627547,-0.09950405,0.035887107,,0.08044444194381814
13.790453,13790.453,13880.391,0.36504537,0.23279858,-0.18727268,,-0.41978993274445975
13.820433,13820.432999999999,13910.37,0.36291832,-0.05273527,0.011470983,,0.025713324453320374
13.850411,13850.411,13940.35,0.36418262,0.09780376,-0.25996584,,-0.5827387234991083
13.880391,13880.391,13970.328,0.35955673,-0.5365917,0.060224574,,0.13499924211595488
13.91037,13910.37,14000.308,0.36373642,0.04336714,-0.12089317,,-0.2709938027456249
13.94035,13940.35,14030.287,0.3581139,-0.732638,0.048016056,,0.1076326612023399
13.970328,13970.328,14060.2665,0.364614,0.16947587,0.095552735,,0.21419075221863212
14.000308,14000.308,14090.244999999999,0.36101446,-0.3573152,-0.08020377,,-0.17978455380759284
14.030287,14030.287,14120.225,0.36449504,0.17188096,-0.0932121,,-0.20894399113618634
14.0602665,14060.2665,14150.205,0.36544698,0.32757843,-0.09093082,,-0.20383028006113105
14.090245,14090.244999999999,14180.182999999999,0.36181763,-0.22224927,-0.24343187,,-0.5456762210865892
14.120225,14120.225,14210.163,0.36154985,-0.25284287,0.11799613,,0.26449980572076254
14.150204,14150.204,14240.142,0.36171353,-0.23428655,-0.15305194,,-0.34308081455879785
14.180183,14180.182999999999,14270.122000000001,0.35851556,-0.6899969,-0.1304118,,-0.29233073799704223
14.210162,14210.162,14300.1,0.36572957,0.32568347,0.0961327,,0.21549080019329742
14.240142,14240.142,14330.08,0.36047897,-0.41164875,-0.1446564,,-0.3242613948123969
14.270121,14270.121,14360.059,0.36082107,-0.3695798,0.11480525,,0.2573471377470055
14.3001,14300.1,14390.038499999999,0.36528337,0.29973763,-0.01569732,,-0.03518707003642103
14.330079,14330.079,14420.017,0.3606872,-0.39069355,-0.03432181,,-0.07693567642417531
14.360059,14360.059,14449.997,0.36569983,0.3189044,0.0087572895,,0.019630316446738325
14.390038,14390.038,14479.976,0.36321583,-0.008313445,0.06981203,,0.15649045754273505
14.420017,14420.017,14509.955,0.3627845,-0.08706528,-0.1634292,,-0.36634245249483727
14.449996,14449.996000000001,14539.934000000001,0.36360252,0.04088764,0.107838,,0.24172936899977643
14.479976,14479.976,14569.914,0.36474788,0.17709677,0.1307986,,0.2931977878303952
14.509955,14509.955,14599.893,0.36044922,-0.4409365,0.051339123,,0.11508163919761039
14.539934,14539.934000000001,14629.872000000001,0.36538747,0.2845316,0.032560058,,0.07298653790812258
14.569914,14569.914,14659.851,0.3659527,0.3778485,-0.030297292,,-0.06791432776537004
14.599893,14599.893,14689.831,0.36440575,0.1904931,0.0739138,,0.16568497407570315
14.629872,14629.872000000001,14719.810000000001,0.36398926,0.09247579,0.17767379,,0.398273086894219
14.659851,14659.851,14749.789,0.3629332,-0.05180426,-0.028140105,,-0.06307878322332994
14.689831,14689.831,14779.768,0.3648074,0.20204566,-0.15609588,,-0.34990410222616164
14.71981,14719.810000000001,14809.748000000001,0.36680052,0.505707,0.01532144,,0.034344498445519525
14.749789,14749.789,14839.726,0.36293322,-0.060186967,0.23812808,,0.5337872597741824
14.779768,14779.768,14869.706,0.36064258,-0.3841177,-0.16226846,,-0.3637405408516985
14.809748,14809.748000000001,14899.685,0.3637662,0.042218726,0.09935046,,0.2227037223023195
14.839726,14839.726,14929.665,0.36781198,0.65343815,-0.116550535,,-0.26125936388041654
14.869706,14869.706,14959.643,0.36052355,-0.39599767,0.115611196,,0.2591537441197859
14.899685,14899.685,14989.623,0.36522382,0.25632772,-0.02516382,,-0.05640715082089759
14.929665,14929.665,15019.603,0.36134166,-0.2979123,0.019253172,,0.04315785825779561
14.959643,14959.643,15049.581999999999,0.36555108,0.32355234,0.17876753,,0.40072481151865397
14.989623,14989.623,15079.561,0.36303735,-0.060455963,-0.17763808,,-0.39819303945484713
15.019602,15019.602,15109.54,0.36390007,0.09522048,0.015274851,,0.0342400646691853
15.049582,15049.581999999999,15139.519999999999,0.3667113,0.4679538,-0.10218552,,-0.22905878512689437
15.07956,15079.560000000001,15169.498000000001,0.3602856,-0.44064754,0.1531232,,0.34324055078197446
15.10954,15109.54,15199.478,0.36366206,0.05362092,0.1229576,,0.2756214234474574
15.139519,15139.519,15229.457,0.36162427,-0.24127378,-0.055928137,,-0.12536836056253872
15.169498,15169.498000000001,15259.437,0.3661312,0.40989473,0.05843181,,0.1309805871846179
15.199477,15199.477,15289.415,0.36553618,0.31695694,-0.04837306,,-0.10843292040271821
15.229457,15229.457,15319.395,0.36256135,-0.14025924,-0.03262268,,-0.07312691121387291
15.259436,15259.436000000002,15349.374,0.36439088,0.14993742,-0.11612245,,-0.26029976970277724
15.289415,15289.415,15379.354,0.362606,-0.12059951,0.06976807,,0.156391916925687
15.319394,15319.394,15409.331999999999,0.3628886,-0.03481898,0.22274406,,0.4993024821699989
15.349374,15349.374,15439.312,0.3615053,-0.28007257,0.092727914,,0.2078586411087514
15.379354,15379.354,15469.291,0.364614,0.16978253,-0.30725646,,-0.6887452493268148
15.409332,15409.331999999999,15499.269999999999,0.36727652,0.5735324,0.2031536,,0.4553885600440752
15.439312,15439.312,15529.249,0.364971,0.24226774,0.06548567,,0.1467925006734879
15.469291,15469.291,15559.229,0.35830727,-0.7129388,-0.052212853,,-0.1170401900013732
15.49927,15499.269999999999,15589.207999999999,0.36681545,0.47849,0.19653045,,0.44054212492574146
15.529249,15529.249,15619.187,0.36450988,0.16124946,-0.016430996,,-0.03683167617275775
15.559229,15559.229,15649.166,0.36268032,-0.07474371,-0.10011602,,-0.22441979952678087
15.589208,15589.207999999999,15679.145999999999,0.36662206,0.44203952,0.21776828,,0.48814878718602567
15.619187,15619.187,15709.125,0.36311173,-0.032997623,-0.109676495,,-0.2458505344169693
15.649166,15649.166,15739.104,0.3618771,-0.2073361,-0.2695025,,-0.6041160747497379
15.679146,15679.145999999999,15769.083,0.3670683,0.5128158,0.21442074,,0.4806449505801769
15.709125,15709.125,15799.063,0.36162427,-0.24985033,-0.16820544,,-0.3770488591547484
15.739104,15739.104,15829.042,0.35905105,-0.61271375,-0.12655129,,-0.2836770292272457
15.769083,15769.083,15859.021,0.36690465,0.50212157,0.031823706,,0.07133593325742688
15.799063,15799.063,15889.001,0.3606872,-0.38205975,0.09084774,,0.20364404815793827
15.8290415,15829.041500000001,15918.98,0.36141604,-0.27374256,-0.083968796,,-0.18822422590136084
15.859021,15859.021,15948.959,0.3638703,0.07648456,-0.00018568171,,-0.00041622361869748584
15.889,15889.0,15978.938,0.364852,0.25974134,0.01060111,,0.02376341949032085
15.91898,15918.98,16008.917,0.36217463,-0.14597708,-0.019281004,,-0.04322024639368465
15.948958,15948.957999999999,16038.896999999999,0.36348358,0.02693189,-0.088760525,,-0.19896535266176008
15.978938,15978.938,16068.876,0.36361745,0.04547792,0.09189223,,0.20598537411563944
16.008917,16008.917,16098.856000000002,0.3631266,-0.043272085,0.08984834,,0.20140379582222753
16.038897,16038.896999999999,16128.834,0.3620705,-0.15622298,-0.10501782,,-0.23540766114293757
16.068876,16068.876,16158.812999999998,0.36486685,0.21977991,0.08491127,,0.1903368730695084
16.098854,16098.854,16188.793,0.36485198,0.24193041,-0.19000101,,-0.4259057498898367
16.128834,16128.834,16218.773,0.36178792,-0.22881216,-0.2859017,,-0.6408764770949329
16.158813,16158.812999999998,16248.750000000002,0.36468837,0.20082946,-0.07093564,,-0.15900913867834437
16.188793,16188.793,16278.73,0.36043438,-0.43893683,-0.06239634,,-0.13986746690494548
16.218773,16218.773,16308.710000000001,0.35909563,-0.6043642,0.029145727,,0.0653329827774045
16.24875,16248.750000000002,16338.69,0.3624126,-0.1193739,0.07384224,,0.16552456537333826
16.27873,16278.73,16368.668,0.36245725,-0.1489861,-0.039815176,,-0.08924959078520599
16.30871,16308.710000000001,16398.647,0.36390004,0.05893539,-0.06525949,,-0.14628549619751127
16.33869,16338.69,16428.627,0.3645099,0.13953906,-0.043573268,,-0.09767371964333676
16.368668,16368.668,16458.607,0.362844,-0.062015083,-0.11220911,,-0.251527637347934
16.398647,16398.647,16488.585,0.3624126,-0.11464596,0.102031335,,0.22871316444810552
16.428627,16428.627,16518.564000000002,0.36271012,-0.09965835,-0.22077686,,-0.4948928119730705
16.458607,16458.607,16548.543999999998,0.3618474,-0.21523888,0.08309553,,0.1862667151987425
16.488585,16488.585,16578.524,0.36489663,0.21775049,0.04852277,,0.10876850993361599
16.518564,16518.564000000002,16608.501,0.36016658,-0.45447648,-0.046633538,,-0.10453361259451303
16.548544,16548.543999999998,16638.481,0.36464372,0.17499107,0.056756575,,0.12722538494165772
16.578524,16578.524,16668.46,0.36418265,0.09201385,0.036601037,,0.08204478549998583
16.608501,16608.501,16698.440000000002,0.3627696,-0.090184934,0.02433452,,0.05454819418491106
16.638481,16638.481,16728.42,0.3642124,0.110447615,-0.22625129,,-0.5071642794477403
16.66846,16668.46,16758.398,0.3640339,0.09973357,0.14175344,,0.3177541275315535
16.69844,16698.440000000002,16788.378,0.3637513,0.055690117,-0.041221872,,-0.09240283673240927
16.728418,16728.418,16818.357,0.36018145,-0.462483,0.21309644,,0.47767640328361727
16.758398,16758.398,16848.337,0.3654321,0.3059935,0.22730504,,0.5095263625963848
16.788378,16788.378,16878.315000000002,0.36291832,-0.064407974,0.04656435,,0.10437852096092971
16.818357,16818.357,16908.295,0.36638406,0.44613165,-0.17449027,,-0.39113691707654646
16.848335,16848.335,16938.274,0.36663693,0.47657406,0.10541684,,0.23630210329522425
16.878315,16878.315000000002,16968.254,0.36404878,0.08889696,0.06518212,,0.14611206381486774
16.908295,16908.295,16998.232,0.36108878,-0.32352135,0.30938065,,0.6935068278829418
16.938274,16938.274,17028.212,0.36489663,0.22158033,-0.029746016,,-0.06667858897547482
16.968252,16968.252,17058.191000000003,0.36440575,0.15724164,0.048495643,,0.10870770212381929
16.998232,16998.232,17088.171,0.36779714,0.61450195,-0.17951816,,-0.40240742169551463
17.028212,17028.212,17118.148999999998,0.36300755,-0.026308231,0.34819636,,0.7805160183870156
17.058191,17058.191000000003,17148.129,0.3641083,0.09681037,-0.20828383,,-0.4668884697301202
17.088171,17088.171,17178.108,0.3609549,-0.3454714,-0.016169734,,-0.03624603198050994
17.118149,17118.148999999998,17208.088,0.36818385,0.68262076,-0.18087633,,-0.40545189189242503
17.148129,17148.129,17238.066,0.36055335,-0.40603745,0.083519764,,0.18721767698520228
17.178108,17178.108,17268.045000000002,0.3632902,-0.021148536,0.1202068,,0.2694552376108823
17.208088,17208.088,17298.024999999998,0.36099952,-0.31916133,0.044198997,,0.09907635207656866
17.238066,17238.066,17328.005,0.36461404,0.169352,0.094748475,,0.21238792517888955
17.268045,17268.045000000002,17357.983,0.36514944,0.2671313,-0.126187,,-0.2828604377489826
17.298025,17298.024999999998,17387.962000000003,0.36406368,0.10403739,0.11431842,,0.2562558609363251
17.328005,17328.005,17417.942,0.3646735,0.20697068,-0.15831208,,-0.3548719301493177
17.357983,17357.983,17447.922,0.36168376,-0.2560672,-0.09745663,,-0.2184585180988583
17.387962,17387.962000000003,17477.900999999998,0.3649561,0.22908507,0.12460862,,0.2793223454119413
17.417942,17417.942,17507.88,0.36143088,-0.2732262,-0.17197683,,-0.3855027967736959
17.447922,17447.922,17537.859,0.36213002,-0.18156907,0.23839897,,0.5343944860651777
17.4779,17477.9,17567.839,0.36509,0.25169316,0.032757998,,0.07343023967651421
17.50788,17507.88,17597.818,0.36123753,-0.3066959,0.16082403,,0.3605027104722001
17.537859,17537.859,17627.796,0.3665031,0.4759149,0.054632686,,0.12246448110631614
17.567839,17567.839,17657.775999999998,0.3639893,0.08821975,-0.28018743,,-0.6280673849252493
17.597816,17597.816000000003,17687.756,0.3654916,0.31741214,-0.011534929,,-0.02585666563388807
17.627796,17627.796,17717.735,0.36407852,0.09594566,-0.29712713,,-0.6660393706078984
17.657776,17657.775999999998,17747.713,0.3599137,-0.48701775,-0.09850769,,-0.22081457135078159
17.687756,17687.756,17777.693,0.3633051,0.0044205454,-0.23398924,,-0.5245096472295224
17.717733,17717.733,17807.673000000003,0.3595865,-0.52556586,0.0892521,,0.20006726585160098
17.747713,17747.713,17837.652,0.3621449,-0.1616328,-0.29397184,,-0.6589664810818379
17.777693,17777.693,17867.629999999997,0.3604046,-0.4217789,-0.07923565,,-0.17761441863524116
17.807673,17807.673000000003,17897.61,0.36452478,0.17918709,0.07396984,,0.16581059318806377
17.83765,17837.65,17927.59,0.35970548,-0.5262873,0.29297924,,0.6567414716077269
17.86763,17867.629999999997,17957.57,0.36250186,-0.1618821,0.07015041,,0.15724896923510828
17.89761,17897.61,17987.547,0.36442065,0.14399558,-0.26620921,,-0.5967338447970935
17.92759,17927.59,18017.527000000002,0.36703852,0.53840774,-0.16037704,,-0.35950073889771605
17.95757,17957.57,18047.505999999998,0.3642124,0.09973541,-0.07455871,,-0.16713060258663293
17.987547,17987.547,18077.486,0.36015177,-0.44731775,-0.31760126,,-0.7119341250146881
18.017527,18017.527000000002,18107.464,0.36141604,-0.27759796,0.10399805,,0.23312174747034625
18.047506,18047.505999999998,18137.444,0.36248696,-0.1374864,-0.22008115,,-0.49333331031960115
18.077486,18077.486,18167.423,0.35955673,-0.53759176,0.035295974,,0.07911935981057248
18.107464,18107.464,18197.403000000002,0.36479253,0.21332952,-0.089828216,,-0.20135868591828132
18.137444,18137.444,18227.38,0.3607318,-0.36560857,0.27679163,,0.6204553688339879
18.167423,18167.423,18257.359999999997,0.3639149,0.07460611,0.17107278,,0.3834762807399764
18.197403,18197.403000000002,18287.34,0.362368,-0.15542656,-0.35975027,,-0.8064152317791428
18.22738,18227.38,18317.32,0.36674103,0.50873303,-0.04921988,,-0.11033114982329713
18.25736,18257.359999999997,18347.3,0.36541724,0.31381357,-0.035631947,,-0.07987247597825883
