range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029004908,7.013625,0.042224642,,0.19694442276884333
9.293566,9293.566,9383.504,0.0034210917,8.643436,0.04280884,,0.1996692425054491
9.323545,9323.545,9413.484,0.0026773764,6.246588,0.049548395,,0.23110391444876294
9.353524,9353.524,9443.462,0.0030343598,7.4178934,0.044431217,,0.2072363428204369
9.383504,9383.504,9473.442000000001,0.003108731,7.6589847,0.04858211,,0.2265969622866773
9.413484,9413.484,9503.421,0.0033318459,8.40412,0.047384687,,0.2210119349098878
9.443462,9443.462,9533.401,0.0030194854,7.3121066,0.039320365,,0.1833982769583986
9.473442,9473.442000000001,9563.378999999999,0.0032128515,7.947687,0.046669036,,0.21767399132000617
9.503421,9503.421,9593.359,0.0031682288,7.829561,0.03614594,,0.1685921052625442
9.533401,9533.401,9623.338,0.0029004908,6.9436655,0.04559702,,0.21267388800784634
9.563379,9563.378999999999,9653.317,0.0031682283,7.8956146,0.04425217,,0.20640123075332942
9.593359,9593.359,9683.296,0.0026625018,6.2358847,0.043731477,,0.20397261141003747
9.623338,9623.338,9713.276,0.003049234,7.4774814,0.030904494,,0.14414492210006616
9.653317,9653.317,9743.255,0.0030046115,7.3228574,0.035777405,,0.16687318215491628
9.683296,9683.296,9773.234,0.0029748622,7.218092,0.039697453,,0.1851570930187706
9.713276,9713.276,9803.213,0.00248401,5.7248764,0.04492621,,0.20954509207305622
9.743255,9743.255,9833.193,0.002573256,5.93391,0.04195679,,0.1956951059000945
9.773234,9773.234,9863.172,0.0027071247,6.4356256,0.043085024,,0.20095742153744633
9.803213,9803.213,9893.151,0.0029897366,7.3037634,0.028879132,,0.13469821678547875
9.833193,9833.193,9923.130000000001,0.0028409937,6.7687325,0.036183584,,0.16876768462804148
9.863172,9863.172,9953.11,0.002900491,6.9699564,0.034640078,,0.16156845489365448
9.893151,9893.151,9983.0885,0.002246021,4.8404384,0.035603136,,0.16606035566342103
9.92313,9923.130000000001,10013.068000000001,0.0025732561,5.9183517,0.04658233,,0.21726957668647073
9.95311,9953.11,10043.048,0.002469136,5.623733,0.034342933,,0.16018250944256818
9.9830885,9983.0885,10073.027,0.0025435076,5.9200635,0.034946088,,0.16299574852971405
10.013068,10013.068000000001,10103.006000000001,0.002915365,7.001875,0.036806587,,0.1716734988731512
10.043047,10043.047,10132.985,0.00248401,5.657728,0.039855953,,0.18589636964801617
10.073027,10073.027,10162.965,0.0023501413,5.2096653,0.03548787,,0.16552273131044548
10.103005,10103.005,10192.944000000001,0.0024988845,5.6715217,0.034329284,,0.16011884769674753
10.132985,10132.985,10222.922999999999,0.0026327532,6.104746,0.037343152,,0.17417614849189667
10.162964,10162.964,10252.902,0.0024393871,5.498968,0.042576168,,0.19858401239895174
10.192944,10192.944000000001,10282.882000000001,0.0023203925,5.082506,0.035492964,,0.16554649077511033
10.222922,10222.922,10312.860499999999,0.0024542613,5.579521,0.040483013,,0.18882110657631104
10.252902,10252.902,10342.84,0.0026922503,6.3264656,0.036266576,,0.16915477640100268
10.282882,10282.882000000001,10372.819,0.0023947642,5.374037,0.034759056,,0.16212339277879256
10.3128605,10312.860499999999,10402.798999999999,0.0025583815,5.895446,0.036095843,,0.1683584425414381
10.34284,10342.84,10432.777,0.0024096386,5.4171243,0.039154463,,0.18262447587735695
10.372819,10372.819,10462.757,0.0023055181,5.0956225,0.03695043,,0.17234441223706648
10.402799,10402.798999999999,10492.736,0.0023650154,5.303372,0.039719407,,0.18525949099428135
10.432777,10432.777,10522.716,0.0024988847,5.666147,0.042203676,,0.19684663302872496
10.462757,10462.757,10552.694000000001,0.0024096386,5.397166,0.03538339,,0.16503541508190556
10.492736,10492.736,10582.674,0.0025137586,5.7529526,0.04296691,,0.20040651352617367
10.522716,10522.716,10612.653,0.0024988845,5.7249546,0.035719745,,0.1666042440448702
10.552694,10552.694000000001,10642.6325,0.0023203928,5.1000314,0.02778735,,0.12960592078023583
10.582674,10582.674,10672.610999999999,0.0026030047,6.056849,0.029742884,,0.13872693392783925
10.612653,10612.653,10702.591,0.002290644,5.077239,0.045289144,,0.21123789096364687
10.6426325,10642.6325,10732.570000000002,0.0019039118,3.785394,0.03391299,,0.15817716678132063
10.672611,10672.610999999999,10762.548999999999,0.0020824035,4.3372903,0.040398344,,0.18842619293011806
10.702591,10702.591,10792.528,0.0026327535,6.0945306,0.042087752,,0.1963059396282917
10.73257,10732.570000000002,10822.508,0.0021270264,4.527175,0.04064471,,0.18957529467169987
10.762549,10762.548999999999,10852.488,0.0022757696,5.044044,0.038975153,,0.18178813712410757
10.792528,10792.528,10882.466,0.0023650157,5.31534,0.024593344,,0.11470841926938294
10.822508,10822.508,10912.446,0.0024096384,5.4226704,0.035081316,,0.16362647976012176
10.852487,10852.487,10942.425,0.0023055184,5.1315823,0.03234368,,0.15085758187885126
10.882466,10882.466,10972.4045,0.0017849174,3.4213257,0.0405755,,0.18925248498393904
10.912445,10912.445,11002.383,0.0022311471,4.80859,0.028030358,,0.13073936011853052
10.942425,10942.425,11032.363,0.002097278,4.4393854,0.027377505,,0.1276943193284178
10.972404,10972.403999999999,11062.341999999999,0.0022906442,5.020085,0.032059126,,0.14953036344378282
11.002383,11002.383,11092.321,0.0018890376,3.7632892,0.032444593,,0.15132826088507878
11.032362,11032.362,11122.3,0.0019187863,3.797736,0.030137738,,0.14056861426956882
11.062342,11062.341999999999,11152.279999999999,0.0020824037,4.3496623,0.034517303,,0.16099580701885557
11.092321,11092.321,11182.259,0.0021419013,4.587924,0.04177168,,0.19483171475284117
11.1223,11122.3,11212.238,0.0020377806,4.2319126,0.0426906,,0.19911774680423774
11.15228,11152.279999999999,11242.217,0.0021121523,4.497625,0.02257272,,0.10528381296217325
11.182259,11182.259,11272.197,0.0023947645,5.395746,0.04104256,,0.19143094897419421
11.212238,11212.238,11302.175500000001,0.0023501413,5.262913,0.03136362,,0.1462863802810063
11.242217,11242.217,11332.155,0.0016212999,2.8716383,0.039418545,,0.18385620869000321
11.272197,11272.197,11362.134,0.0022608954,4.9638095,0.032481212,,0.15149905943956676
11.3021755,11302.175500000001,11392.114,0.0019634091,4.059256,0.028190712,,0.13148728418544567
11.332155,11332.155,11422.091999999999,0.0021567752,4.636698,0.034461286,,0.16073453219904202
11.362134,11362.134,11452.072,0.0020377808,4.234842,0.03913641,,0.18254027296891678
11.392114,11392.114,11482.051,0.0018444146,3.640391,0.03142665,,0.1465803651765353
11.422092,11422.091999999999,11512.031,0.0018890376,3.7575946,0.02583859,,0.12051650296314667
11.452072,11452.072,11542.009,0.0022162725,4.783653,0.035497792,,0.1655690095610157
11.482051,11482.051,11571.989,0.0019634094,3.9801245,0.027614268,,0.12879863070109965
11.512031,11512.031,11601.967999999999,0.0018444146,3.6133783,0.03074729,,0.14341169028161868
11.542009,11542.009,11631.9475,0.0019336606,3.9224958,0.023715228,,0.11061270547400996
11.571989,11571.989,11661.927,0.0017997916,3.477658,0.036070965,,0.16824240642798466
11.601968,11601.967999999999,11691.905999999999,0.0019336606,3.8903742,0.042720303,,0.19925628771097895
11.6319475,11631.9475,11721.886,0.0017105459,3.2232378,0.03544815,,0.16533746905357713
11.661926,11661.926,11751.864,0.0020377806,4.1959558,0.024682406,,0.11512382277193102
11.691906,11691.905999999999,11781.844,0.0022013981,4.737509,0.0395919,,0.18466477209733992
11.721885,11721.885,11811.823,0.001993158,4.126772,0.037190896,,0.17346599516405808
11.751864,11751.864,11841.803,0.0016361743,3.0166628,0.029376613,,0.1370185705822846
11.781843,11781.843,11871.781,0.002052655,4.312083,0.023949897,,0.11170724999961522
11.811823,11811.823,11901.761,0.0020229062,4.1473126,0.030821456,,0.14375761577363527
11.841802,11841.802,11931.74,0.0017105457,3.1730556,0.026124554,,0.1218502979284816
11.871781,11871.781,11961.7195,0.0016807974,3.0933797,0.034318812,,0.1600700041329528
11.90176,11901.76,11991.698,0.0017700432,3.3815253,0.028175043,,0.13141420074378227
11.93174,11931.74,12021.678,0.0016807973,3.0559332,0.026447482,,0.12335650059932715
11.9617195,11961.7195,12051.657000000001,0.0018592889,3.6346364,0.037884485,,0.17670103704419576
11.991698,11991.698,12081.636,0.0017551689,3.2948284,0.01359917,,0.06342932844250926
12.021678,12021.678,12111.615,0.0016956716,3.0996993,0.0263148,,0.12273764443704598
12.051657,12051.657000000001,12141.595000000001,0.0020229062,4.166856,0.029866802,,0.13930491298993927
12.081636,12081.636,12171.574,0.0013238138,1.9102317,0.030800028,,0.1436576711704083
12.111615,12111.615,12201.553,0.0015766771,2.7586515,0.026030332,,0.12141082712368173
12.141595,12141.595000000001,12231.532,0.0016361742,2.9229336,0.028985629,,0.13519494071724386
12.171574,12171.574,12261.512,0.0017551689,3.3117723,0.024524912,,0.11438923833378335
12.201553,12201.553,12291.491,0.0016807973,3.086234,0.029275259,,0.13654583466127163
12.231532,12231.532,12321.47,0.0017254201,3.2714186,0.03435037,,0.16021719714156943
12.261512,12261.512,12351.449,0.0016064257,2.830613,0.03621555,,0.1689167806326501
12.291491,12291.491,12381.429,0.0017700432,3.372309,0.037316803,,0.17405325133161914
12.32147,12321.47,12411.407000000001,0.001903912,3.822761,0.038532987,,0.17972578387459964
12.351449,12351.449,12441.387,0.0019039118,3.837719,0.034709707,,0.16189321888367178
12.381429,12381.429,12471.366,0.0018444149,3.6280093,0.028006872,,0.13062981657963801
12.411407,12411.407000000001,12501.346,0.001903912,3.821526,0.021851469,,0.10191974981946025
12.441387,12441.387,12531.325,0.0018295404,3.5805469,0.027360149,,0.12761336737146395
12.471366,12471.366,12561.304,0.0017551689,3.2881136,0.025776064,,0.12022486882737249
12.501346,12501.346,12591.284,0.0014576825,2.387972,0.026164131,,0.12203489320391157
12.531324,12531.324,12621.263,0.0016064257,2.8900297,0.037606116,,0.17540266672238838
12.561304,12561.304,12651.242,0.0015766772,2.7563043,0.029289803,,0.13661367087133944
12.591283,12591.283000000001,12681.221000000001,0.001576677,2.7487235,0.027910182,,0.13017883451476892
12.621263,12621.263,12711.201000000001,0.0017849174,3.4316587,0.021486193,,0.10021602735873905
12.651241,12651.241,12741.179,0.0016064257,2.8171268,0.025543265,,0.11913904636673056
12.681221,12681.221000000001,12771.159000000001,0.0015618027,2.6793275,0.020576859,,0.09597470638474279
12.7112,12711.2,12801.137999999999,0.0015171799,2.5831642,0.033193007,,0.1548190178516416
12.741179,12741.179,12831.118,0.0015469284,2.6916163,0.027682982,,0.12911912694275252
12.771158,12771.158,12861.096,0.0013981854,2.1720047,0.025290139,,0.11795841459351657
12.801138,12801.137999999999,12891.076,0.0017254201,3.214554,0.038754344,,0.18075823849176004
12.831118,12831.118,12921.055,0.0015766772,2.7950873,0.022865752,,0.10665057453454607
12.861096,12861.096,12951.035,0.0015171799,2.5709088,0.02612041,,0.12183096945938636
12.891076,12891.076,12981.013,0.0017551689,3.359338,0.023305606,,0.10870214414009932
12.921055,12921.055,13010.992999999999,0.001427934,2.3161764,0.0285543,,0.13318313346667054
12.951035,12951.035,13040.972,0.0015915515,2.7732038,0.031888023,,0.14873230382804903
12.981013,12981.013,13070.951000000001,0.0014130595,2.266466,0.03020659,,0.14088975417163074
13.010993,13010.992999999999,13100.93,0.0015618027,2.7328665,0.035447236,,0.16533320596941858
13.040972,13040.972,13130.91,0.0016361744,2.9818246,0.025492605,,0.11890275769772375
13.070951,13070.951000000001,13160.889,0.0017105457,3.2287617,0.020164883,,0.09405316551023125
13.10093,13100.93,13190.868,0.0017700432,3.3964245,0.01701858,,0.07937816061164903
13.13091,13130.91,13220.847,0.0013684365,2.1244152,0.027546547,,0.12848276601586847
13.160889,13160.889,13250.827,0.0013386882,1.9886938,0.019141989,,0.0892821773184613
13.190868,13190.868,13280.806,0.0013238138,1.9563446,0.03241604,,0.15119508381507973
13.220847,13220.847,13310.785,0.0015171798,2.614533,0.036575735,,0.17059675762132404
13.250827,13250.827,13340.765,0.0013238138,1.974899,0.036431596,,0.16992446365247338
13.280806,13280.806,13370.744,0.0016064257,2.876016,0.024493508,,0.11424276361286961
13.310785,13310.785,13400.723,0.0017700432,3.3813515,0.030202247,,0.14086949752556885
13.340764,13340.764,13430.702,0.0017105457,3.1726065,0.030246953,,0.14107801551286886
13.370744,13370.744,13460.682,0.001427934,2.3106287,0.018013382,,0.08401812193232266
13.4007225,13400.7225,13490.661,0.0015766772,2.7409163,0.024253268,,0.113122234796403
13.430702,13430.702,13520.64,0.0016361743,2.9406877,0.028240655,,0.13172022861884888
13.460681,13460.680999999999,13550.618999999999,0.0012791908,1.8099,0.03827149,,0.1785061080341086
13.490661,13490.661,13580.599,0.0013981854,2.214901,0.034622125,,0.16148471840580056
13.520639,13520.639,13610.578,0.0015171799,2.5716956,0.021472339,,0.10015140945071653
13.550619,13550.618999999999,13640.556999999999,0.0016510487,2.99526,0.019497627,,0.09094094616307734
13.580598,13580.598,13670.536,0.0016510484,3.0296445,0.02788221,,0.13004836734837613
13.610578,13610.578,13700.516,0.0013535623,2.0292425,0.023537027,,0.10978153932506236
13.640556,13640.556,13730.4945,0.0013089394,1.8657548,0.017339734,,0.08087608898129406
13.670536,13670.536,13760.474,0.0015320542,2.5382037,0.015399237,,0.0718252114972488
13.700516,13700.516,13790.453,0.0013535623,2.0622153,0.025658019,,0.11967428264630436
13.7304945,13730.4945,13820.432999999999,0.0013089394,1.8871629,0.008805808,,0.041072101299834886
13.760474,13760.474,13850.411,0.0011453221,1.3906534,0.028462576,,0.13275531384811584
13.790453,13790.453,13880.391,0.0013535623,2.0821967,0.034426797,,0.16057366840304169
13.820433,13820.432999999999,13910.37,0.0010858247,1.178658,0.024460461,,0.11408862560172336
13.850411,13850.411,13940.35,0.0014428082,2.3647146,0.019955492,,0.09307652278042453
13.880391,13880.391,13970.328,0.0015915515,2.8010664,0.022824423,,0.10645780757044455
13.91037,13910.37,14000.308,0.0014130597,2.2352862,0.020331282,,0.09482928470158668
13.94035,13940.35,14030.287,0.0012791908,1.8418778,0.021507576,,0.1003157620727022
13.970328,13970.328,14060.2665,0.001234568,1.7013032,0.02357889,,0.1099767969750946
14.000308,14000.308,14090.244999999999,0.0012940652,1.8405482,0.014418839,,0.06725243339782219
14.030287,14030.287,14120.225,0.0013386882,2.0073311,0.02312483,,0.10785896766105514
14.0602665,14060.2665,14150.205,0.0013684367,2.121644,0.017818628,,0.083109749183729
14.090245,14090.244999999999,14180.182999999999,0.0011006991,1.2440606,0.027097166,,0.12638676052106082
14.120225,14120.225,14210.163,0.0012643165,1.753931,0.031689055,,0.14780427611594973
14.150204,14150.204,14240.142,0.0012643165,1.7651988,0.01881784,,0.08777027965225734
14.180183,14180.182999999999,14270.122000000001,0.0012940653,1.8317307,0.015908603,,0.07420099938073339
14.210162,14210.162,14300.1,0.001427934,2.285718,0.030894488,,0.1440982520562035
14.240142,14240.142,14330.08,0.0012643165,1.7752756,0.02374303,,0.11074237972540607
14.270121,14270.121,14360.059,0.0011006991,1.2517705,0.02406181,,0.11222923527033295
14.3001,14300.1,14390.038499999999,0.0014130597,2.2487547,0.0077471617,,0.03613435702079821
14.330079,14330.079,14420.017,0.0013833109,2.0873313,0.020317856,,0.09476666307367342
14.360059,14360.059,14449.997,0.0013535625,2.0612192,0.029826406,,0.1391164977299077
14.390038,14390.038,14479.976,0.0010412019,1.0729516,0.030127032,,0.14051867928160225
14.420017,14420.017,14509.955,0.0012196936,1.5943995,0.0021200455,,0.00988832865039291
14.449996,14449.996000000001,14539.934000000001,0.0013981853,2.2311249,0.02227862,,0.103912070017939
14.479976,14479.976,14569.914,0.0013981853,2.1693723,0.007996442,,0.03729705165752583
14.509955,14509.955,14599.893,0.0009817046,0.8771783,0.013115939,,0.06117543957924759
14.539934,14539.934000000001,14629.872000000001,0.0011601963,1.4620419,0.030184975,,0.14078893736190745
14.569914,14569.914,14659.851,0.0010114531,0.97040623,0.02347815,,0.10950692487648134
14.599893,14599.893,14689.831,0.0010560763,1.0931163,0.02861803,,0.1334803833063035
14.629872,14629.872000000001,14719.810000000001,0.0013386882,2.0669813,0.01520272,,0.07090861575371911
14.659851,14659.851,14749.789,0.001338688,2.0122216,0.023715494,,0.11061394615276944
14.689831,14689.831,14779.768,0.0013535623,2.022776,0.0028594984,,0.013337289201799059
14.71981,14719.810000000001,14809.748000000001,0.0011899449,1.526302,0.025705691,,0.1198966346681933
14.749789,14749.789,14839.726,0.0012791908,1.8278605,0.022543963,,0.1051496843941782
14.779768,14779.768,14869.706,0.0009222073,0.6869287,0.014463736,,0.06746184224844201
14.809748,14809.748000000001,14899.685,0.0013833111,2.1236517,0.014824327,,0.06914371290469624
14.839726,14839.726,14929.665,0.0012643165,1.7887075,0.024247356,,0.11309466001134243
14.869706,14869.706,14959.643,0.0011006991,1.2664871,0.036278468,,0.1692102431371225
14.899685,14899.685,14989.623,0.0010858248,1.2139801,0.020452231,,0.09539341573648022
14.929665,14929.665,15019.603,0.0012643165,1.7731819,0.022192461,,0.10351020670501049
14.959643,14959.643,15049.581999999999,0.0015469284,2.6626856,0.013901308,,0.06483856227346826
14.989623,14989.623,15079.561,0.0012494422,1.7032632,0.007729476,,0.0360518672751714
15.019602,15019.602,15109.54,0.0013535623,2.0399046,0.016758673,,0.07816590085847976
15.049582,15049.581999999999,15139.519999999999,0.0011899449,1.5389088,0.023779014,,0.11091021650917121
15.07956,15079.560000000001,15169.498000000001,0.00093708164,0.73440045,0.017519921,,0.08171651824308508
15.10954,15109.54,15199.478,0.0010560761,1.0907706,0.025628313,,0.11953572774694557
15.139519,15139.519,15229.457,0.0012048192,1.605263,0.0017993368,,0.008392477251618562
15.169498,15169.498000000001,15259.437,0.0011750706,1.5217081,0.0147538865,,0.06881516391162133
15.199477,15199.477,15289.415,0.0012494423,1.6789144,0.013183781,,0.06149186863338815
15.229457,15229.457,15319.395,0.00093708164,0.71532536,0.030846085,,0.1438724904998289
15.259436,15259.436000000002,15349.374,0.0010263275,1.0114291,0.022754513,,0.10613173293857983
15.289415,15289.415,15379.354,0.0010412019,1.0705873,0.047476377,,0.22143959594544316
15.319394,15319.394,15409.331999999999,0.0013386881,2.0626361,0.013500549,,0.06296933979611917
15.349374,15349.374,15439.312,0.0012494423,1.7482085,0.036316182,,0.16938614899703017
15.379354,15379.354,15469.291,0.001665923,3.0413663,0.022744315,,0.10608416736719153
15.409332,15409.331999999999,15499.269999999999,0.0011155733,1.2995764,0.014258329,,0.06650378171479249
15.439312,15439.312,15529.249,0.0014428082,2.3075047,0.026233278,,0.12235740904670302
15.469291,15469.291,15559.229,0.0012048192,1.554415,0.0023291227,,0.010863507752399887
15.49927,15499.269999999999,15589.207999999999,0.0010709504,1.1640679,0.025023947,,0.11671684030649991
15.529249,15529.249,15619.187,0.0012643165,1.8037226,0.027312476,,0.12739101068536915
15.559229,15559.229,15649.166,0.0009519559,0.78738594,0.02195956,,0.10242390849537057
15.589208,15589.207999999999,15679.145999999999,0.0012048192,1.5812961,0.017921127,,0.08358782562045482
15.619187,15619.187,15709.125,0.0012196937,1.644445,0.03564183,,0.1662408324450742
15.649166,15649.166,15739.104,0.0012643165,1.7855039,0.013268288,,0.06188602667823141
15.679146,15679.145999999999,15769.083,0.0012048192,1.5367689,0.02191696,,0.1022252133256175
15.709125,15709.125,15799.063,0.0013535623,2.0645177,0.038109045,,0.17774843111273447
15.739104,15739.104,15829.042,0.0009668302,0.8301841,0.023749715,,0.11077355994159856
15.769083,15769.083,15859.021,0.0011750706,1.5025887,0.022652686,,0.10565679084819377
15.799063,15799.063,15889.001,0.0014130598,2.23384,0.023795232,,0.11098586059985326
15.8290415,15829.041500000001,15918.98,0.0011899449,1.537378,0.016915623,,0.07889794796863808
15.859021,15859.021,15948.959,0.001100699,1.2566848,0.014555716,,0.06789085590369759
15.889,15889.0,15978.938,0.0011601965,1.4214501,0.02925797,,0.13646519520611056
15.91898,15918.98,16008.917,0.0011304476,1.3366361,0.03607218,,0.1682480734381079
15.948958,15948.957999999999,16038.896999999999,0.0010858248,1.1806525,0.017643142,,0.08229124635369878
15.978938,15978.938,16068.876,0.0012791908,1.8178169,0.020772172,,0.09688568642441373
16.008917,16008.917,16098.856000000002,0.0014130598,2.2548292,0.02736808,,0.1276503591881614
16.038897,16038.896999999999,16128.834,0.0011006991,1.2290881,0.020447964,,0.09537351357006386
16.068876,16068.876,16158.812999999998,0.001145322,1.4541597,0.018411256,,0.08587388817575774
16.098854,16098.854,16188.793,0.0012643165,1.7851459,0.026997667,,0.12592267670192325
16.128834,16128.834,16218.773,0.0010858248,1.2157786,0.017207056,,0.08025725147583636
16.158813,16158.812999999998,16248.750000000002,0.0010263275,1.0088658,0.0063748937,,0.02973381656993648
16.188793,16188.793,16278.73,0.0011155733,1.3007268,0.01060688,,0.04947267188146649
16.218773,16218.773,16308.710000000001,0.0010560761,1.1032783,0.011510057,,0.05368527533996581
16.24875,16248.750000000002,16338.69,0.0009668303,0.78343874,0.014024524,,0.06541326706305266
16.27873,16278.73,16368.668,0.0009222073,0.654345,0.011593158,,0.05407287551136604
16.30871,16308.710000000001,16398.647,0.0010114531,0.9672202,0.01773676,,0.08272789997815753
16.33869,16338.69,16428.627,0.0009965788,0.9292682,0.026380453,,0.123043863544553
16.368668,16368.668,16458.607,0.0009668303,0.814327,0.0018893592,,0.008812360257477224
16.398647,16398.647,16488.585,0.0010412018,1.0588202,0.013918277,,0.06491770918275325
16.428627,16428.627,16518.564000000002,0.0011304476,1.3711514,0.02941209,,0.1371840426136773
16.458607,16458.607,16548.543999999998,0.0008924587,0.59227955,0.029597146,,0.13804718189381404
16.488585,16488.585,16578.524,0.0009668302,0.84611535,0.022282343,,0.10392943485636602
16.518564,16518.564000000002,16608.501,0.0012048193,1.589634,0.019569954,,0.09127829418051234
16.548544,16548.543999999998,16638.481,0.0012643165,1.7453495,0.013579912,,0.06333950516600445
16.578524,16578.524,16668.46,0.0011750706,1.4742621,0.016041987,,0.0748231298155302
16.608501,16608.501,16698.440000000002,0.0011006991,1.2505898,0.011980136,,0.055877820567720615
16.638481,16638.481,16728.42,0.0009817046,0.8981022,0.019553425,,0.09120119952180696
16.66846,16668.46,16758.398,0.0011155733,1.2735708,0.010296185,,0.048023526440939934
16.69844,16698.440000000002,16788.378,0.0009519559,0.79959416,-0.0024175541,,-0.011275970006730918
16.728418,16728.418,16818.357,0.0010858248,1.2218292,0.01240465,,0.05785784125533929
16.758398,16758.398,16848.337,0.0009073329,0.62360895,0.0026105149,,0.012175978901371495
16.788378,16788.378,16878.315000000002,0.0008180871,0.33256117,0.02564802,,0.11962764525188276
16.818357,16818.357,16908.295,0.00090733304,0.6064723,0.0053176964,,0.02480283072519493
16.848335,16848.335,16938.274,0.00083296146,0.37796202,0.017085569,,0.07969061109818866
16.878315,16878.315000000002,16968.254,0.001145322,1.3439499,0.018042654,,0.08415465256633703
16.908295,16908.295,16998.232,0.0009668303,0.8424883,0.011033974,,0.05146472622021106
16.938274,16938.274,17028.212,0.0010412019,1.0585423,0.018131528,,0.08456917919818291
16.968252,16968.252,17058.191000000003,0.0011304477,1.3712233,0.018111423,,0.08447540533931236
16.998232,16998.232,17088.171,0.0010412018,1.0465999,0.021341266,,0.09954005799566855
17.028212,17028.212,17118.148999999998,0.0010263276,1.0028101,0.025891207,,0.12076191948302689
17.058191,17058.191000000003,17148.129,0.0010560761,1.0995302,0.014989987,,0.0699163852479191
17.088171,17088.171,17178.108,0.0010858248,1.2119504,0.010009588,,0.04668677903329389
17.118149,17118.148999999998,17208.088,0.001189945,1.5495172,0.024547994,,0.11449689753350731
17.148129,17148.129,17238.066,0.0009519559,0.7903664,0.0099497475,,0.04640767062236412
17.178108,17178.108,17268.045000000002,0.0010263275,1.0133213,0.016033655,,0.07478426765228179
17.208088,17208.088,17298.024999999998,0.001145322,1.396964,0.01814663,,0.08463961803512213
17.238066,17238.066,17328.005,0.000996579,0.9129058,0.011551327,,0.053877767115921425
17.268045,17268.045000000002,17357.983,0.0011155733,1.3418014,0.008572521,,0.03998400270673195
17.298025,17298.024999999998,17387.962000000003,0.001100699,1.2742944,0.012505349,,0.058327522121512175
17.328005,17328.005,17417.942,0.0009222073,0.71418893,0.022085043,,0.1030091870396458
17.357983,17357.983,17447.922,0.0008478358,0.45580864,0.012367451,,0.05768433746145092
17.387962,17387.962000000003,17477.900999999998,0.000996579,0.8899231,0.017903458,,0.08350541376706593
17.417942,17417.942,17507.88,0.0012048192,1.570598,-0.00029785745,,-0.0013892684645532248
17.447922,17447.922,17537.859,0.000951956,0.7768452,0.016510474,,0.07700824962755151
17.4779,17477.9,17567.839,0.0010709505,1.1487976,0.010629829,,0.049579710741810695
17.50788,17507.88,17597.818,0.0008478358,0.43546697,-0.005590915,,-0.02607717852112678
17.537859,17537.859,17627.796,0.0009668304,0.80913496,0.023643713,,0.11027914479173552
17.567839,17567.839,17657.775999999998,0.0010560761,1.1001568,0.011662143,,0.05439463575280772
17.597816,17597.816000000003,17687.756,0.00068421825,-0.079449326,0.01468928,,0.06851382589554969
17.627796,17627.796,17717.735,0.0010709505,1.1198559,0.034989614,,0.16319876275409603
17.657776,17657.775999999998,17747.713,0.0010412019,1.0471475,0.021857522,,0.10194798225754748
17.687756,17687.756,17777.693,0.000996579,0.9036019,0.00943904,,0.044025625706714644
17.717733,17717.733,17807.673000000003,0.0011899449,1.5354601,0.028045505,,0.13081000884473357
17.747713,17747.713,17837.652,0.0010560761,1.0980847,0.018406674,,0.08585251678449463
17.777693,17777.693,17867.629999999997,0.00083296146,0.39423588,0.017663985,,0.08238846239649603
17.807673,17807.673000000003,17897.61,0.0011453221,1.4048887,0.025698384,,0.1198625533159542
17.83765,17837.65,17927.59,0.0010263275,0.9842971,0.015700258,,0.07322923541025912
17.86763,17867.629999999997,17957.57,0.0011155733,1.3066595,7.703072e-07,,3.59287135835714e-06
17.89761,17897.61,17987.547,0.0012196936,1.622627,0.0035645564,,0.01662582485897657
17.92759,17927.59,18017.527000000002,0.0009668304,0.80449367,0.024429088,,0.11394229547119138
17.95757,17957.57,18047.505999999998,0.000713967,0.015473717,-0.0008081657,,-0.0037694511960119923
17.987547,17987.547,18077.486,0.0008478358,0.41900387,0.017874114,,0.08336854731022944
18.017527,18017.527000000002,18107.464,0.0010709505,1.1651336,-0.00914288,,-0.04264427449840315
18.047506,18047.505999999998,18137.444,0.0007585899,0.15640457,0.027341431,,0.12752606276612502
18.077486,18077.486,18167.423,0.0010263275,0.98000705,-0.0025696491,,-0.0119853723974256
18.107464,18107.464,18197.403000000002,0.0007585899,0.15708117,0.017620768,,0.08218688941172564
18.137444,18137.444,18227.38,0.0011155733,1.3081791,0.007354282,,0.03430188522070346
18.167423,18167.423,18257.359999999997,0.0008180871,0.3309883,-0.0008986245,,-0.004191369661309158
18.197403,18197.403000000002,18287.34,0.0010412018,1.0295204,0.0014525834,,0.006775148010410695
18.22738,18227.38,18317.32,0.00084783573,0.43937886,0.0034111561,,0.01591033428036924
18.25736,18257.359999999997,18347.3,0.0006990926,-0.050299663,-0.0027639954,,-0.01289184354928902
18.28734,18287.34,18377.277,0.00083296146,0.40884337,0.0041767242,,0.019481101500722228
18.31732,18317.32,18407.257,0.0008924587,0.6073252,0.0027539262,,0.012844878727615834
18.347298,18347.298,18437.237,0.00069909263,-0.03242584,0.010839574,,0.05055800460049281
18.377277,18377.277,18467.216,0.0007883385,0.24141145,0.022880686,,0.10672022978490037
18.407257,18407.257,18497.194,0.0008180872,0.32330954,0.01463105,,0.06824222918816185
18.437237,18437.237,18527.174,0.000951956,0.77851593,0.013989208,,0.06524854596880383
18.467215,18467.215,18557.154000000002,0.0010114531,0.99331963,0.0045134104,,0.021051475248668638
