range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.26735088,0.018925508,0.025343684,,0.049921742202279885
9.203629,9203.628999999999,9293.567,0.27234864,0.85955644,0.036725674,,0.07234187538137603
9.233607,9233.607,9323.545,0.27260152,0.96838444,-0.034799825,,-0.06854835675564984
9.263587,9263.587,9353.525,0.26879367,0.24324806,0.1029452,,0.20278045351899684
9.293566,9293.566,9383.504,0.2692102,0.3182701,0.019004202,,0.037434292228550985
9.323545,9323.545,9413.484,0.2659081,-0.28213292,0.051878307,,0.10218938446141974
9.353524,9353.524,9443.462,0.2723189,0.86943305,0.06319756,,0.12448593890821538
9.383504,9383.504,9473.442000000001,0.2685111,0.24938351,0.07839082,,0.15441347465764357
9.413484,9413.484,9503.421,0.26987952,0.4493208,0.09186474,,0.1809542712006459
9.443462,9443.462,9533.401,0.27032575,0.4987263,0.009999686,,0.019697284206816476
9.473442,9473.442000000001,9563.378999999999,0.27100998,0.6484481,0.04927594,,0.09706326726039559
9.503421,9503.421,9593.359,0.27160493,0.7255638,0.08200969,,0.1615418895796243
9.533401,9533.401,9623.338,0.2680946,0.14244467,0.09467603,,0.18649192289468716
9.563379,9563.378999999999,9653.317,0.26974565,0.42074537,0.097170316,,0.19140514319331292
9.593359,9593.359,9683.296,0.27115873,0.665041,0.06262359,,0.12335533838574034
9.623338,9623.338,9713.276,0.2716347,0.7234507,0.04940935,,0.09732605698059595
9.653317,9653.317,9743.255,0.27176854,0.79173344,0.061319828,,0.12078720068101166
9.683296,9683.296,9773.234,0.27026623,0.5452311,0.04306619,,0.08483136211824627
9.713276,9713.276,9803.213,0.26977536,0.41489425,0.07219645,,0.14221186488987908
9.743255,9743.255,9833.193,0.27014723,0.48811346,0.038843468,,0.0765134854008797
9.773234,9773.234,9863.172,0.2692994,0.3316746,0.09676364,,0.1906040767646179
9.803213,9803.213,9893.151,0.2705935,0.5626088,0.071182795,,0.1402151771316174
9.833193,9833.193,9923.130000000001,0.26916555,0.30098793,0.048950724,,0.09642265994726557
9.863172,9863.172,9953.11,0.27159008,0.73692703,0.13821203,,0.272248712180667
9.893151,9893.151,9983.0885,0.2705191,0.5532036,0.03503167,,0.06900504278128398
9.92313,9923.130000000001,10013.068000000001,0.26958206,0.39610672,0.021574669,,0.04249757311989527
9.95311,9953.11,10043.048,0.27316678,0.997473,0.050480623,,0.09943624011475526
9.9830885,9983.0885,10073.027,0.26898706,0.26991776,0.046592634,,0.09177771720453826
10.013068,10013.068000000001,10103.006000000001,0.26839212,0.19387652,0.044559915,,0.08777368709243316
10.043047,10043.047,10132.985,0.26964152,0.4376848,0.05728032,,0.11283021711855692
10.073027,10073.027,10162.965,0.26932916,0.36027738,0.08145098,,0.16044134805670146
10.103005,10103.005,10192.944000000001,0.2693143,0.3402347,-0.07106801,,-0.13998907475523487
10.132985,10132.985,10222.922999999999,0.2697903,0.37454858,0.009858563,,0.019419301494247445
10.162964,10162.964,10252.902,0.27074224,0.5949218,0.0625554,,0.12322101838708609
10.192944,10192.944000000001,10282.882000000001,0.2647479,-0.46504512,0.03276287,,0.06453598261195215
10.222922,10222.922,10312.860499999999,0.26788637,0.08423236,-0.009448024,,-0.018610625765731345
10.252902,10252.902,10342.84,0.269939,0.4349681,0.032445148,,0.0639101369071212
10.282882,10282.882000000001,10372.819,0.26877883,0.21594232,0.117068276,,0.23059995123587204
10.3128605,10312.860499999999,10402.798999999999,0.26715752,-0.02728747,0.024068242,,0.047409388958056985
10.34284,10342.84,10432.777,0.26880854,0.2834933,0.030338082,,0.059759658797656566
10.372819,10372.819,10462.757,0.27190244,0.7718008,-0.0040335795,,-0.00794530566082662
10.402799,10402.798999999999,10492.736,0.26842183,0.1966848,0.1028511,,0.2025950962543926
10.432777,10432.777,10522.716,0.26865986,0.21798556,0.11849553,,0.23341134228088242
10.462757,10462.757,10552.694000000001,0.2674104,0.051172182,0.078431375,,0.15449335950212842
10.492736,10492.736,10582.674,0.27133718,0.7184306,0.08883787,,0.17499197211974607
10.522716,10522.716,10612.653,0.2717983,0.79861236,0.079569995,,0.1567362021017426
10.552694,10552.694000000001,10642.6325,0.2703555,0.502973,0.0139795095,,0.027536701821776293
10.582674,10582.674,10672.610999999999,0.27075708,0.583683,0.0104261255,,0.020537280585554037
10.612653,10612.653,10702.591,0.27038524,0.538843,0.041283276,,0.08131939546506217
10.6426325,10642.6325,10732.570000000002,0.26794586,0.075050086,0.13114208,,0.25832239344646046
10.672611,10672.610999999999,10762.548999999999,0.26793095,0.102803856,0.058548808,,0.11532887244122766
10.702591,10702.591,10792.528,0.26900193,0.3102158,0.10386785,,0.20459788051354638
10.73257,10732.570000000002,10822.508,0.27206603,0.8330329,0.06249105,,0.1230942623830767
10.762549,10762.548999999999,10852.488,0.26938868,0.3400389,0.0048769163,,0.00960650228556735
10.792528,10792.528,10882.466,0.2709951,0.6236211,-0.0630056,,-0.12410781796758379
10.822508,10822.508,10912.446,0.26962665,0.3712352,0.13222426,,0.2604540610831176
10.852487,10852.487,10942.425,0.26763353,0.034272898,0.025094375,,0.04943065575933386
10.882466,10882.466,10972.4045,0.26535773,-0.34331948,0.056720853,,0.11172818446439808
10.912445,10912.445,11002.383,0.2720512,0.8146016,0.035894405,,0.07070444979168089
10.942425,10942.425,11032.363,0.2683772,0.17364961,-0.03351592,,-0.06601933317635418
10.972404,10972.403999999999,11062.341999999999,0.2693589,0.35998017,0.043295503,,0.08528306063491146
11.002383,11002.383,11092.321,0.26870444,0.2526077,0.035072234,,0.0690849453538813
11.032362,11032.362,11122.3,0.26645842,-0.12343933,0.031334776,,0.06172293694311321
11.062342,11062.341999999999,11152.279999999999,0.2689722,0.2783728,0.11224527,,0.22109964093481047
11.092321,11092.321,11182.259,0.26876396,0.25804007,0.12342967,,0.2431305632540431
11.1223,11122.3,11212.238,0.26861522,0.22639973,0.100581914,,0.1981252757460157
11.15228,11152.279999999999,11242.217,0.27114382,0.6608517,-0.045739714,,-0.09009764368566198
11.182259,11182.259,11272.197,0.27153054,0.7177616,0.014370625,,0.02830711732894233
11.212238,11212.238,11302.175500000001,0.27074224,0.6020824,-0.03870799,,-0.07624662215439665
11.242217,11242.217,11332.155,0.26599732,-0.2381776,0.084421575,,0.16629279719003903
11.272197,11272.197,11362.134,0.26793098,0.098887205,0.021210395,,0.041780029738317695
11.3021755,11302.175500000001,11392.114,0.2662948,-0.16474472,0.010425787,,0.020536613811546936
11.332155,11332.155,11422.091999999999,0.27010262,0.47639814,0.1027659,,0.20242727012321
11.362134,11362.134,11452.072,0.26819873,0.13020216,-0.06161825,,-0.12137502943359114
11.392114,11392.114,11482.051,0.26781195,0.0761262,-0.0417048,,-0.08214970933971724
11.422092,11422.091999999999,11512.031,0.27051914,0.5289209,0.013193379,,0.025988189610278177
11.452072,11452.072,11542.009,0.26561058,-0.3356599,0.16170669,,0.31852826489487446
11.482051,11482.051,11571.989,0.26629484,-0.14480437,-0.0071699256,,-0.014123249698533449
11.512031,11512.031,11601.967999999999,0.26800534,0.11602947,0.08878812,,0.1748939750537093
11.542009,11542.009,11631.9475,0.27228916,0.87308526,-0.1497657,,-0.2950070189536766
11.571989,11571.989,11661.927,0.2672914,0.0014039427,0.032540143,,0.06409725713401898
11.601968,11601.967999999999,11691.905999999999,0.27022162,0.5147712,-0.016809963,,-0.03311210159169691
11.6319475,11631.9475,11721.886,0.2630671,-0.7757404,0.10650977,,0.20980190882920277
11.661926,11661.926,11751.864,0.26848134,0.20028445,0.020152418,,0.03969603693561618
11.691906,11691.905999999999,11781.844,0.2669493,-0.0729683,0.11774763,,0.23193813613638167
11.721885,11721.885,11811.823,0.2705935,0.532201,-0.018869437,,-0.03716883344253194
11.751864,11751.864,11841.803,0.26806486,0.14713402,0.09162992,,0.18049172504895225
11.781843,11781.843,11871.781,0.27084634,0.6298722,0.08113778,,0.15982440974348092
11.811823,11811.823,11901.761,0.26693442,-0.0703855,-0.010956168,,-0.021581353145851585
11.841802,11841.802,11931.74,0.27008775,0.508746,0.0035514624,,0.006995636087235393
11.871781,11871.781,11961.7195,0.26987952,0.45904118,0.1255667,,0.24734006415922083
11.90176,11901.76,11991.698,0.2671575,0.015375018,0.0070730117,,0.013932349641082547
11.93174,11931.74,12021.678,0.26758888,0.068819165,-0.06026744,,-0.11871421703614089
11.9617195,11961.7195,12051.657000000001,0.27096534,0.6124862,0.0065107094,,0.012824732040565232
11.991698,11991.698,12081.636,0.26773763,0.09848901,-0.048609417,,-0.09575035673886724
12.021678,12021.678,12111.615,0.26580393,-0.2908928,0.027297137,,0.05376963491867701
12.051657,12051.657000000001,12141.595000000001,0.2676781,0.08447177,0.056573078,,0.11143709870693906
12.081636,12081.636,12171.574,0.26617584,-0.21116847,-0.06785084,,-0.13365192458555514
12.111615,12111.615,12201.553,0.26815408,0.13183802,0.002057155,,0.004052163907194041
12.141595,12141.595000000001,12231.532,0.26892757,0.27194467,0.0354662,,0.06986097574821795
12.171574,12171.574,12261.512,0.26562548,-0.2905519,0.11369293,,0.22395122752011323
12.201553,12201.553,12291.491,0.26758888,0.060218453,-0.009289497,,-0.018298360823266756
12.231532,12231.532,12321.47,0.268407,0.14151555,0.042283524,,0.08328967424514584
12.261512,12261.512,12351.449,0.27056375,0.58121616,0.17053469,,0.3359175734169396
12.291491,12291.491,12381.429,0.2672914,-0.009293609,-0.008831218,,-0.017395647307160783
12.32147,12321.47,12411.407000000001,0.26865983,0.2131209,-0.043327082,,-0.085345264641914
12.351449,12351.449,12441.387,0.2720214,0.8506546,0.06457447,,0.12719816283176733
12.381429,12381.429,12471.366,0.2671724,-0.030763023,-0.124090314,,-0.2444318933785618
12.411407,12411.407000000001,12501.346,0.26633942,-0.13941306,-0.045549843,,-0.0897236376369088
12.441387,12441.387,12531.325,0.26915067,0.31984088,-0.06736573,,-0.13269635962665857
12.471366,12471.366,12561.304,0.26437604,-0.4997601,-0.04136106,,-0.0814726136315869
12.501346,12501.346,12591.284,0.26626506,-0.21785225,0.029347569,,0.05780855592587175
12.531324,12531.324,12621.263,0.26572958,-0.2722792,-0.056884076,,-0.11204969954198042
12.561304,12561.304,12651.242,0.26639897,-0.16807136,-0.028162774,,-0.05547475826044355
12.591283,12591.283000000001,12681.221000000001,0.26819873,0.12996009,0.052798763,,0.10400248973611231
12.621263,12621.263,12711.201000000001,0.26593783,-0.24129526,-0.11974879,,-0.23588000163728967
12.651241,12651.241,12741.179,0.2667113,-0.11668316,-0.1023728,,-0.20165294556724897
12.681221,12681.221000000001,12771.159000000001,0.26871932,0.2058404,-0.015619801,,-0.030767732061878363
12.7112,12711.2,12801.137999999999,0.2645694,-0.47320482,-0.001973192,,-0.0038867744065780277
12.741179,12741.179,12831.118,0.26491153,-0.41922638,0.08145148,,0.1604423329518375
12.771158,12771.158,12861.096,0.26708317,-0.034824476,0.026366685,,0.05193683962042457
12.801138,12801.137999999999,12891.076,0.26742527,0.04875431,-0.05376396,,-0.10590372539736875
12.831118,12831.118,12921.055,0.26949278,0.414999,0.014317061,,0.028201607482807773
12.861096,12861.096,12951.035,0.26810947,0.14178774,0.20429948,,0.4024271282983104
12.891076,12891.076,12981.013,0.26605684,-0.23208693,0.0457846,,0.09018605969181528
12.921055,12921.055,13010.992999999999,0.2677822,0.06575173,0.27609935,,0.5438578137620816
12.951035,12951.035,13040.972,0.27245277,0.9075316,0.02694573,,0.05307743682853051
12.981013,12981.013,13070.951000000001,0.26852596,0.21265796,-0.026470235,,-0.05214081140310013
13.010993,13010.992999999999,13100.93,0.2740146,1.1438974,0.009581827,,0.018874189613508632
13.040972,13040.972,13130.91,0.26806486,0.11887911,0.02503659,,0.049316831428460786
13.070951,13070.951000000001,13160.889,0.2669344,-0.061237983,-0.1128259,,-0.22224336026049768
13.10093,13100.93,13190.868,0.26770788,0.04131473,-0.021027386,,-0.041419540390411645
13.13091,13130.91,13220.847,0.26794586,0.13850796,0.033275995,,0.06554673124532151
13.160889,13160.889,13250.827,0.26480737,-0.4646467,0.07295317,,0.1437024445845797
13.190868,13190.868,13280.806,0.26705343,-0.031411596,-0.11302263,,-0.22263087710072715
13.220847,13220.847,13310.785,0.2682136,0.1293266,0.055965144,,0.11023959622766254
13.250827,13250.827,13340.765,0.26915067,0.3265735,-0.06107933,,-0.12031347006015307
13.280806,13280.806,13370.744,0.26483715,-0.42387822,0.0027549963,,0.005426764911401
13.310785,13310.785,13400.723,0.2687788,0.25308126,-0.055475876,,-0.10927584088081457
13.340764,13340.764,13430.702,0.26607168,-0.19645621,0.05051183,,0.09949771135977656
13.370744,13370.744,13460.682,0.26752937,0.044843633,0.08804467,,0.17342953447591938
13.4007225,13400.7225,13490.661,0.26620558,-0.20726626,0.0591441,,0.11650147283188435
13.430702,13430.702,13520.64,0.2686301,0.20943516,-0.0015787748,,-0.0031098552428706103
13.460681,13460.680999999999,13550.618999999999,0.26941842,0.3717844,0.24253732,,0.477747653556281
13.490661,13490.661,13580.599,0.2687491,0.26921117,0.10466606,,0.2061701868066363
13.520639,13520.639,13610.578,0.2674104,-0.009534121,0.014509537,,0.028580744835219756
13.550619,13550.618999999999,13640.556999999999,0.27267587,0.9369368,0.024647854,,0.0485511030372472
13.580598,13580.598,13670.536,0.26973078,0.42400712,0.055796597,,0.10990759398667155
13.610578,13610.578,13700.516,0.2677971,0.08801482,0.040771086,,0.08031048858559721
13.640556,13640.556,13730.4945,0.26800534,0.12586838,-0.06828332,,-0.13450381948243129
13.670536,13670.536,13760.474,0.26868957,0.22485648,-0.0003334019,,-0.0006567318193183872
13.700516,13700.516,13790.453,0.26830283,0.16774195,0.09214011,,0.181496692347873
13.7304945,13730.4945,13820.432999999999,0.2660568,-0.23773909,-0.0845034,,-0.1664539752790533
13.760474,13760.474,13850.411,0.2673955,0.0003222227,-0.15258722,,-0.3005648216022014
13.790453,13790.453,13880.391,0.2693589,0.37273994,0.13616179,,0.26821016937320447
13.820433,13820.432999999999,13910.37,0.26568496,-0.30248132,-0.034106392,,-0.06718243917789936
13.850411,13850.411,13940.35,0.26421243,-0.5414912,-0.05489411,,-0.10812988387337827
13.880391,13880.391,13970.328,0.27026626,0.48801517,0.010513778,,0.02070993762737895
13.91037,13910.37,14000.308,0.26677078,-0.09931,-0.046303324,,-0.09120783718091811
13.94035,13940.35,14030.287,0.26632455,-0.1634161,-0.1423284,,-0.28035709776301554
13.970328,13970.328,14060.2665,0.26755914,0.0143679315,0.048206296,,0.09495629291458955
14.000308,14000.308,14090.244999999999,0.26650307,-0.15888804,-0.0599588,,-0.11810626096656111
14.030287,14030.287,14120.225,0.26458427,-0.45493555,0.06831158,,0.13455948575552074
14.0602665,14060.2665,14150.205,0.26843673,0.18692105,0.008549675,,0.016841066644584006
14.090245,14090.244999999999,14180.182999999999,0.26614606,-0.22068405,0.1833012,,0.3610649206235584
14.120225,14120.225,14210.163,0.2687639,0.2252619,-0.061357167,,-0.12086075067998145
14.150204,14150.204,14240.142,0.26763353,0.031180061,0.120128125,,0.2366272120301553
14.180183,14180.182999999999,14270.122000000001,0.27102485,0.6376297,0.0024967093,,0.004917993691392091
14.210162,14210.162,14300.1,0.26614606,-0.21469194,0.18144691,,0.35741235821991313
14.240142,14240.142,14330.08,0.26984978,0.4400125,0.020429028,,0.04024090062278071
14.270121,14270.121,14360.059,0.26746988,0.046152726,-0.04493481,,-0.08851215161649066
14.3001,14300.1,14390.038499999999,0.2709802,0.6158397,0.02574256,,0.05070744426685254
14.330079,14330.079,14420.017,0.26788637,0.09736523,0.03365524,,0.06629376435706263
14.360059,14360.059,14449.997,0.26656258,-0.15252042,-0.16944459,,-0.3337703050413276
14.390038,14390.038,14479.976,0.26800534,0.15484484,-0.10449047,,-0.2058243113327589
14.420017,14420.017,14509.955,0.26805,0.109152034,-0.21963677,,-0.4326383729406286
14.449996,14449.996000000001,14539.934000000001,0.2641083,-0.58610344,0.023764756,,0.0468115851875396
14.479976,14479.976,14569.914,0.2653577,-0.35605565,0.0830175,,0.16352706391374555
14.509955,14509.955,14599.893,0.26333484,-0.6854522,-0.031595588,,-0.06223668188355916
14.539934,14539.934000000001,14629.872000000001,0.26778224,0.1041217,-0.080752745,,-0.15906597154606436
14.569914,14569.914,14659.851,0.26903167,0.2900768,-0.13387619,,-0.26370801672730143
14.599893,14599.893,14689.831,0.26680052,-0.09276715,-0.032018457,,-0.06306964512613021
14.629872,14629.872000000001,14719.810000000001,0.2658337,-0.25558805,0.04829905,,0.09513899884148756
14.659851,14659.851,14749.789,0.26495612,-0.42793,0.04284772,,0.08440102203750142
14.689831,14689.831,14779.768,0.26678565,-0.08589953,-0.014123488,,-0.027820309270467292
14.71981,14719.810000000001,14809.748000000001,0.2683772,0.18205675,-0.076196894,,-0.15009190056514465
14.749789,14749.789,14839.726,0.2682136,0.1700861,-0.1126958,,-0.22198709054609797
14.779768,14779.768,14869.706,0.26721704,-0.022514377,0.011177626,,0.022017578959929462
14.809748,14809.748000000001,14899.685,0.26608658,-0.2138719,0.13101254,,0.2580672268146132
14.839726,14839.726,14929.665,0.2653726,-0.35418016,-0.056695145,,-0.11167754509608303
14.869706,14869.706,14959.643,0.26764837,0.062120717,0.049437545,,0.0973815952173177
14.899685,14899.685,14989.623,0.26980516,0.4377221,0.018102892,,0.035658900558407966
14.929665,14929.665,15019.603,0.2663543,-0.19570833,-0.0063622952,,-0.012532387193164293
14.959643,14959.643,15049.581999999999,0.26836234,0.1763352,0.066937916,,0.131853655771192
14.989623,14989.623,15079.561,0.26778227,0.0515904,0.045576807,,0.08977675106180559
15.019602,15019.602,15109.54,0.26744014,0.019301033,0.20164919,,0.3972066128380766
15.049582,15049.581999999999,15139.519999999999,0.26873416,0.27143776,0.034092516,,0.06715510636808376
15.07956,15079.560000000001,15169.498000000001,0.26824334,0.1662128,0.11043409,,0.2175319961897953
15.10954,15109.54,15199.478,0.27089098,0.62171793,-0.11715901,,-0.2307786781864204
15.139519,15139.519,15229.457,0.26797563,0.110251576,0.114986606,,0.22649949792015756
15.169498,15169.498000000001,15259.437,0.26938868,0.35236824,0.04343595,,0.08555971176925657
15.199477,15199.477,15289.415,0.265328,-0.352434,0.039114296,,0.07704695976069097
15.229457,15229.457,15319.395,0.26952255,0.3806822,0.051511314,,0.10146648522009236
15.259436,15259.436000000002,15349.374,0.26810947,0.1288259,-0.18809606,,-0.37050978920762156
15.289415,15289.415,15379.354,0.26807976,0.12485734,-0.12783736,,-0.2518127881384588
15.319394,15319.394,15409.331999999999,0.2682582,0.16283944,-0.074321955,,-0.14639866396217088
15.349374,15349.374,15439.312,0.26422727,-0.5367874,-0.051633492,,-0.10170715025595653
15.379354,15379.354,15469.291,0.2652536,-0.3349675,-0.0258319,,-0.05088342532976161
15.409332,15409.331999999999,15499.269999999999,0.26622045,-0.17294934,-0.03814307,,-0.07513384823388408
15.439312,15439.312,15529.249,0.26654765,-0.13205649,-0.07759481,,-0.15284550190315227
15.469291,15469.291,15559.229,0.26696414,-0.0871906,-0.07789633,,-0.15343943306599472
15.49927,15499.269999999999,15589.207999999999,0.26678562,-0.113814384,0.17415862,,0.3430559554776972
15.529249,15529.249,15619.187,0.26611632,-0.20260866,-0.039359197,,-0.0775293633681176
15.559229,15559.229,15649.166,0.26622042,-0.21156566,0.07755527,,0.1527676163957936
15.589208,15589.207999999999,15679.145999999999,0.27028114,0.5281728,-0.12293589,,-0.24215792021348748
15.619187,15619.187,15709.125,0.2667113,-0.098597355,0.33790043,,0.66559297995112
15.649166,15649.166,15739.104,0.26876396,0.23871237,0.23330106,,0.4595541584577299
15.679146,15679.145999999999,15769.083,0.26550645,-0.30077478,-0.020760348,,-0.04089353153573162
15.709125,15709.125,15799.063,0.27288413,0.97658825,-0.28493485,,-0.5612618957111876
15.739104,15739.104,15829.042,0.27118844,0.68118626,-0.015553413,,-0.030636961625294442
15.769083,15769.083,15859.021,0.26706827,-0.06300083,0.08933285,,0.17596697890862825
15.799063,15799.063,15889.001,0.26278448,-0.7626561,0.21026078,,0.41416963904735743
15.8290415,15829.041500000001,15918.98,0.2671575,-0.030623462,0.078985654,,0.15558517288435564
15.859021,15859.021,15948.959,0.2687491,0.24903764,-0.08114343,,-0.15983553905851827
15.889,15889.0,15978.938,0.2707125,0.5887515,0.10509899,,0.2070229681091349
15.91898,15918.98,16008.917,0.26871932,0.26869005,-0.08015508,,-0.157888696843092
15.948958,15948.957999999999,16038.896999999999,0.2661758,-0.19570464,0.16619086,,0.32736113933930006
15.978938,15978.938,16068.876,0.26904655,0.29701734,-0.07782894,,-0.15330668889955815
16.008917,16008.917,16098.856000000002,0.26614606,-0.22420004,0.37005255,,0.7289259131543895
16.038897,16038.896999999999,16128.834,0.2700134,0.4720081,0.18724126,,0.3688260124830337
16.068876,16068.876,16158.812999999998,0.26620555,-0.18622796,-0.19735548,,-0.38874890464887446
16.098854,16098.854,16188.793,0.2731965,1.0181139,-0.16956091,,-0.33399943104577784
16.128834,16128.834,16218.773,0.27026626,0.5077905,0.069537945,,0.13697516760256
16.158813,16158.812999999998,16248.750000000002,0.2642868,-0.54697925,-0.041207597,,-0.08117032370706019
16.188793,16188.793,16278.73,0.26468837,-0.44412598,0.1852657,,0.3649345736130914
16.218773,16218.773,16308.710000000001,0.26846644,0.2032197,0.14304389,,0.2817664630047977
16.24875,16248.750000000002,16338.69,0.2668451,-0.080372244,0.09565104,,0.1884124881078837
16.27873,16278.73,16368.668,0.270177,0.47670057,0.061722502,,0.12158038400903771
16.30871,16308.710000000001,16398.647,0.26958203,0.3646405,-0.19988996,,-0.3937412986976968
16.33869,16338.69,16428.627,0.26882344,0.25684023,0.28146085,,0.5544188443059253
16.368668,16368.668,16458.607,0.2683326,0.15694632,0.061754823,,0.12164404960042213
16.398647,16398.647,16488.585,0.26436114,-0.51168865,0.17797446,,0.35057235998957276
16.428627,16428.627,16518.564000000002,0.2715157,0.72505814,0.00057626434,,0.0011351198910879321
16.458607,16458.607,16548.543999999998,0.2683921,0.18846756,-0.008597993,,-0.01693624297095115
16.488585,16488.585,16578.524,0.2700134,0.4887191,0.21881448,,0.4310186340977866
16.518564,16518.564000000002,16608.501,0.2673509,-0.012251053,-0.0126884915,,-0.02499366712427521
16.548544,16548.543999999998,16638.481,0.2672914,-0.022416055,0.33869964,,0.6671672560344821
16.578524,16578.524,16668.46,0.27068272,0.6268041,-0.075118005,,-0.14796671550827306
16.608501,16608.501,16698.440000000002,0.26723188,-0.010949572,-0.0005463519,,-0.0010761986577612712
16.638481,16638.481,16728.42,0.27230403,0.84398246,0.069999985,,0.13788528949987933
16.66846,16668.46,16758.398,0.2663989,-0.16190898,-0.19606271,,-0.3862024188788167
16.69844,16698.440000000002,16788.378,0.26735088,-0.02492972,0.10651757,,0.20981727319332513
16.728418,16728.418,16818.357,0.26840696,0.16778146,-0.08554271,,-0.16850119800674557
16.758398,16758.398,16848.337,0.2645694,-0.4728963,-0.06680825,,-0.13159824094577038
16.788378,16788.378,16878.315000000002,0.26895732,0.25363955,0.1874314,,0.3692005484053701
16.818357,16818.357,16908.295,0.2661163,-0.23218815,-0.16961282,,-0.3341016828588023
16.848335,16848.335,16938.274,0.26645842,-0.13582847,0.016860677,,0.033211997535555995
16.878315,16878.315000000002,16968.254,0.27004313,0.4944223,0.20284194,,0.39955608018511934
16.908295,16908.295,16998.232,0.2651049,-0.3878894,0.12702301,,0.2502086894303772
16.938274,16938.274,17028.212,0.26764837,0.0768968,-0.122470945,,-0.2412420760754277
16.968252,16968.252,17058.191000000003,0.27029598,0.5044205,-0.19059628,,-0.3754346982417219
16.998232,16998.232,17088.171,0.26928455,0.3654274,0.08024789,,0.15807151307824524
17.028212,17028.212,17118.148999999998,0.2656701,-0.30538657,-0.046192847,,-0.09099022066102774
17.058191,17058.191000000003,17148.129,0.2647479,-0.4740303,0.3157737,,0.6220079624438211
17.088171,17088.171,17178.108,0.2685111,0.21469066,-0.21706456,,-0.42757165870484004
17.118149,17118.148999999998,17208.088,0.26678568,-0.10560691,-0.08178071,,-0.16109084700311974
17.148129,17148.129,17238.066,0.2716793,0.7376755,-0.08278921,,-0.16307738049252873
17.178108,17178.108,17268.045000000002,0.26452476,-0.45853248,0.11020224,,0.2170753003152098
17.208088,17208.088,17298.024999999998,0.26627997,-0.17977756,-0.08174815,,-0.16102671063186028
17.238066,17238.066,17328.005,0.26633945,-0.19006059,0.020720907,,0.04081584103760988
17.268045,17268.045000000002,17357.983,0.2690168,0.31907263,-0.19370848,,-0.3815650795265396
17.298025,17298.024999999998,17387.962000000003,0.26632455,-0.17629102,0.13740356,,0.2706561958393854
17.328005,17328.005,17417.942,0.26764837,0.050987404,0.07065398,,0.13917352248887888
17.357983,17357.983,17447.922,0.2647925,-0.40390643,0.06462056,,0.12728895046540825
17.387962,17387.962000000003,17477.900999999998,0.2692399,0.30607468,0.2708442,,0.5335062704136753
17.417942,17417.942,17507.88,0.26845157,0.19559258,0.058719583,,0.11566526337494488
17.447922,17447.922,17537.859,0.26824337,0.16021249,0.056864366,,0.11201087497571742
17.4779,17477.9,17567.839,0.27100998,0.6368172,0.05791741,,0.11408515080300669
17.50788,17507.88,17597.818,0.26822847,0.16236837,0.20132968,,0.39657724514823917
17.537859,17537.859,17627.796,0.26807973,0.12964691,0.14368933,,0.28303784443801944
17.567839,17567.839,17657.775999999998,0.26825824,0.17101113,0.07399896,,0.14576243155323518
17.597816,17597.816000000003,17687.756,0.2699985,0.4575427,-0.12000101,,-0.2363768221397178
17.627796,17627.796,17717.735,0.2692548,0.3515662,-0.14816603,,-0.2918560045491125
17.657776,17657.775999999998,17747.713,0.26846644,0.20042256,0.2559329,,0.5041341367293674
17.687756,17687.756,17777.693,0.26586345,-0.23023775,-0.07348713,,-0.14475423379826818
17.717733,17717.733,17807.673000000003,0.26543212,-0.32662645,0.298813,,0.5885989405758792
17.747713,17747.713,17837.652,0.27065298,0.5853932,-0.14528666,,-0.28618424953334687
17.777693,17777.693,17867.629999999997,0.26639897,-0.15209079,0.02086637,,0.041102372639959806
17.807673,17807.673000000003,17897.61,0.27118844,0.67495406,0.06388455,,0.12583916512724275
17.83765,17837.65,17927.59,0.265566,-0.29764003,0.3749128,,0.738499586324345
17.86763,17867.629999999997,17957.57,0.26772273,0.044587776,-0.12747654,,-0.251102048412481
17.89761,17897.61,17987.547,0.26828796,0.18331148,-0.00664716,,-0.013093511105066919
17.92759,17927.59,18017.527000000002,0.27208093,0.84064883,0.18966277,,0.37359587932481736
17.95757,17957.57,18047.505999999998,0.26572955,-0.26992604,0.083825625,,0.1651189006773833
17.987547,17987.547,18077.486,0.267336,-0.012232065,0.08229306,,0.1621000690490282
18.017527,18017.527000000002,18107.464,0.26971593,0.4096279,0.16522008,,0.3254489063389545
18.047506,18047.505999999998,18137.444,0.2684367,0.21253353,0.07905891,,0.1557294718405283
18.077486,18077.486,18167.423,0.26843673,0.18746606,0.01734439,,0.03416481069744246
18.107464,18107.464,18197.403000000002,0.26949278,0.33749697,-0.2145783,,-0.4226742479429382
18.137444,18137.444,18227.38,0.26830283,0.12953742,-0.182894,,-0.36026282202476084
18.167423,18167.423,18257.359999999997,0.26764837,0.03510417,-0.055817503,,-0.10994877442209998
18.197403,18197.403000000002,18287.34,0.26482227,-0.42093796,0.06711268,,0.1321979041983046
18.22738,18227.38,18317.32,0.26516438,-0.36545888,-0.12583783,,-0.2478741333956943
18.25736,18257.359999999997,18347.3,0.2666518,-0.12981051,-0.17270711,,-0.34019678519984686
18.28734,18287.34,18377.277,0.2682731,0.17508668,-0.23890397,,-0.4705907160711603
18.31732,18317.32,18407.257,0.26596758,-0.24442683,-0.03335777,,-0.06570781084482218
