range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.18165998,0.567573,0.073315874,,0.19921676667012664
9.203629,9203.628999999999,9293.567,0.17855126,-0.045034055,0.041209955,,0.11197730507477027
9.233607,9233.607,9323.545,0.18157074,0.55360454,0.08030542,,0.21820903503771258
9.263587,9263.587,9353.525,0.18243344,0.7608165,0.08577874,,0.23308135468503668
9.293566,9293.566,9383.504,0.18087165,0.43724337,0.0007390653,,0.0020082172030587418
9.323545,9323.545,9413.484,0.18264169,0.797177,0.0091128545,,0.02476180545328169
9.353524,9353.524,9443.462,0.18287966,0.8331484,0.020831333,,0.056603714574673274
9.383504,9383.504,9473.442000000001,0.17913134,0.05796698,0.008677138,,0.023577859500256235
9.413484,9413.484,9503.421,0.17942883,0.12214266,0.0051021376,,0.01386372828042778
9.443462,9443.462,9533.401,0.17988993,0.21643464,0.041217975,,0.11199909733313841
9.473442,9473.442000000001,9563.378999999999,0.17935446,0.13428153,0.038167756,,0.10371092270378343
9.503421,9503.421,9593.359,0.17922059,0.067383714,0.051687784,,0.14044807274375404
9.533401,9533.401,9623.338,0.18090136,0.4524577,0.057336107,,0.15579591740244975
9.563379,9563.378999999999,9653.317,0.18069313,0.36733595,0.022608496,,0.06143269153954969
9.593359,9593.359,9683.296,0.18125838,0.49877146,0.064156525,,0.17432862453895245
9.623338,9623.338,9713.276,0.18143685,0.53604656,-0.02759002,,-0.07496868381824279
9.653317,9653.317,9743.255,0.18000893,0.2197989,0.055258583,,0.1501507877548159
9.683296,9683.296,9773.234,0.18173434,0.62334895,0.069240116,,0.18814195727087019
9.713276,9713.276,9803.213,0.17801577,-0.1924728,0.021534719,,0.05851498258521399
9.743255,9743.255,9833.193,0.18131787,0.49672207,-0.012846258,,-0.034906355785518525
9.773234,9773.234,9863.172,0.18185332,0.62558544,0.092856206,,0.2523125227229128
9.803213,9803.213,9893.151,0.17994942,0.222076,0.057044487,,0.15500351610752225
9.833193,9833.193,9923.130000000001,0.17855126,-0.092302665,0.07493617,,0.20361949847372673
9.863172,9863.172,9953.11,0.18282017,0.8152224,-0.019514801,,-0.053026382218821444
9.893151,9893.151,9983.0885,0.18134761,0.51381725,0.0073169884,,0.019882007691960725
9.92313,9923.130000000001,10013.068000000001,0.18204671,0.64234537,0.08284916,,0.22512098507529202
9.95311,9953.11,10043.048,0.17828351,-0.11312204,-9.288639e-05,,-0.00025239453987086597
9.9830885,9983.0885,10073.027,0.1793842,0.118354954,0.06724644,,0.18272466269551219
10.013068,10013.068000000001,10103.006000000001,0.18225494,0.7224356,0.044930436,,0.12208674188347066
10.043047,10043.047,10132.985,0.17910159,0.07069155,-0.00071457337,,-0.0019416667708275026
10.073027,10073.027,10162.965,0.18155585,0.5598075,0.06446716,,0.17517269413723036
10.103005,10103.005,10192.944000000001,0.18076752,0.39644614,0.10109462,,0.27469826417325555
10.132985,10132.985,10222.922999999999,0.17902721,0.0128878765,0.09709435,,0.2638285737265794
10.162964,10162.964,10252.902,0.18149637,0.552576,-0.0024779513,,-0.006733186403152433
10.192944,10192.944000000001,10282.882000000001,0.1828053,0.83303505,0.029567838,,0.08034288841439854
10.222922,10222.922,10312.860499999999,0.18264169,0.77841026,0.04366689,,0.1186533851637653
10.252902,10252.902,10342.84,0.17895284,0.022983829,0.055805996,,0.15163823981592334
10.282882,10282.882000000001,10372.819,0.18012792,0.25315332,0.021415561,,0.05819120179685594
10.3128605,10312.860499999999,10402.798999999999,0.18061876,0.34589309,0.10138229,,0.27547993237335083
10.34284,10342.84,10432.777,0.18109475,0.4500176,0.042275112,,0.11487159142721902
10.372819,10372.819,10462.757,0.17980067,0.23617887,0.09878678,,0.2684273108624898
10.402799,10402.798999999999,10492.736,0.1826863,0.8128932,0.14140694,,0.3842364802405083
10.432777,10432.777,10522.716,0.18055926,0.3241871,0.031067908,,0.08441893741817715
10.462757,10462.757,10552.694000000001,0.18258218,0.73605454,0.029668696,,0.08061694372543277
10.492736,10492.736,10582.674,0.1840696,1.0822386,-0.10820652,,-0.2940229976256764
10.522716,10522.716,10612.653,0.18006843,0.24800253,0.00961097,,0.026115304415024597
10.552694,10552.694000000001,10642.6325,0.18008329,0.263744,0.034247592,,0.0930588994203042
10.582674,10582.674,10672.610999999999,0.1752789,-0.7413611,0.13582301,,0.3690636067654908
10.612653,10612.653,10702.591,0.17935447,0.1225135,0.014264431,,0.03875987105069662
10.6426325,10642.6325,10732.570000000002,0.1801428,0.29528484,0.02518027,,0.06842081666080649
10.672611,10672.610999999999,10762.548999999999,0.18371265,1.0083662,0.06077148,,0.16513064757788018
10.702591,10702.591,10792.528,0.17950322,0.1405082,0.0736517,,0.20012928624104195
10.73257,10732.570000000002,10822.508,0.17981558,0.17121783,0.011092884,,0.030142019223923882
10.762549,10762.548999999999,10852.488,0.18093115,0.41655096,-0.032122537,,-0.0872846166763491
10.792528,10792.528,10882.466,0.18139224,0.51220584,0.021172239,,0.05753003772071455
10.822508,10822.508,10912.446,0.1793842,0.10171482,0.07167275,,0.194752005730114
10.852487,10852.487,10942.425,0.17792653,-0.20132107,0.12150928,,0.3301697785395709
10.882466,10882.466,10972.4045,0.17969657,0.20105487,0.05802113,,0.15765728874959717
10.912445,10912.445,11002.383,0.181422,0.559145,-0.13410272,,-0.3643891673455236
10.942425,10942.425,11032.363,0.1829838,0.84490556,0.016324293,,0.04435700881961499
10.972404,10972.403999999999,11062.341999999999,0.180827,0.3932337,-0.048785202,,-0.13256106315787758
11.002383,11002.383,11092.321,0.17466906,-0.89125144,0.08503688,,0.2310655436135912
11.032362,11032.362,11122.3,0.17957756,0.13431019,0.0609102,,0.16550758299942991
11.062342,11062.341999999999,11152.279999999999,0.17751004,-0.23982655,0.020162262,,0.05478568862721272
11.092321,11092.321,11182.259,0.18179384,0.5701258,0.09027602,,0.24530154018552225
11.1223,11122.3,11212.238,0.18102038,0.4591397,-0.052305374,,-0.14212621250006116
11.15228,11152.279999999999,11242.217,0.17965193,0.22081758,0.06957564,,0.18905365623554768
11.182259,11182.259,11272.197,0.18186823,0.59594524,-0.033774223,,-0.09177264261837517
11.212238,11212.238,11302.175500000001,0.17737617,-0.29099932,-0.01946952,,-0.05290334291069577
11.242217,11242.217,11332.155,0.18110962,0.4449305,0.010839452,,0.029453383859490475
11.272197,11272.197,11362.134,0.1779414,-0.18418172,0.0031642036,,0.008597898052445978
11.3021755,11302.175500000001,11392.114,0.17840248,-0.11381295,0.034138475,,0.09276240243073351
11.332155,11332.155,11422.091999999999,0.1792652,0.07693446,0.0056008976,,0.015218978502833809
11.362134,11362.134,11452.072,0.17914622,0.045362957,0.072121866,,0.19597236132977341
11.392114,11392.114,11482.051,0.18003868,0.22334722,-0.014700971,,-0.03994605465020165
11.422092,11422.091999999999,11512.031,0.17904209,0.04193364,-0.021038212,,-0.0571658543027211
11.452072,11452.072,11542.009,0.181184,0.47407144,-0.042509336,,-0.11550803406113681
11.482051,11482.051,11571.989,0.17859586,-0.054036036,0.10911642,,0.2964954135719577
11.512031,11512.031,11601.967999999999,0.17847687,-0.056035955,0.011821834,,0.03212275073732286
11.542009,11542.009,11631.9475,0.17764391,-0.24489906,0.015331354,,0.04165895604756908
11.571989,11571.989,11661.927,0.18219545,0.685992,-0.02130537,,-0.05789178649238657
11.601968,11601.967999999999,11691.905999999999,0.17939907,0.12138764,-0.07134065,,-0.19384961059245057
11.6319475,11631.9475,11721.886,0.17948835,0.13213637,0.069399625,,0.18857538137810767
11.661926,11661.926,11751.864,0.17838763,-0.119954534,0.017171131,,0.04665807022759052
11.691906,11691.905999999999,11781.844,0.17691508,-0.38052288,0.14188007,,0.38552208762226897
11.721885,11721.885,11811.823,0.18096088,0.43257537,-0.00066294934,,-0.0018013919329515793
11.751864,11751.864,11841.803,0.17945859,0.15796858,0.010314236,,0.028026246356861545
11.781843,11781.843,11871.781,0.1829243,0.8238104,0.015001221,,0.040761905719408104
11.811823,11811.823,11901.761,0.17896773,-0.0039983457,-0.023573034,,-0.06405357200113256
11.841802,11841.802,11931.74,0.1792206,0.09149441,-0.013891925,,-0.03774768314599781
11.871781,11871.781,11961.7195,0.17947346,0.15491176,-0.022427507,,-0.06094090113433868
11.90176,11901.76,11991.698,0.17828351,-0.12969707,0.044415645,,0.12068793159948112
11.93174,11931.74,12021.678,0.17861074,-0.03212762,0.06519926,,0.17716198495410312
11.9617195,11961.7195,12051.657000000001,0.17832813,-0.094970584,-0.02573999,,-0.06994170978472401
11.991698,11991.698,12081.636,0.18021716,0.27320647,-0.089763105,,-0.2439078274422682
12.021678,12021.678,12111.615,0.18078238,0.41602692,0.025256775,,0.06862869904565125
12.051657,12051.657000000001,12141.595000000001,0.17831326,-0.090415545,0.0111616915,,0.030328985660041857
12.081636,12081.636,12171.574,0.17661758,-0.48356226,0.08322811,,0.22615068286938286
12.111615,12111.615,12201.553,0.17959243,0.15720397,0.011537608,,0.031350440709025526
12.141595,12141.595000000001,12231.532,0.17917597,0.05283807,-0.069636494,,-0.18921901110970418
12.171574,12171.574,12261.512,0.18115424,0.47433028,0.08679723,,0.23584883563583128
12.201553,12201.553,12291.491,0.17933959,0.13096811,0.016683621,,0.045333388946162255
12.231532,12231.532,12321.47,0.17718281,-0.33438823,0.08068543,,0.21924161310535337
12.261512,12261.512,12351.449,0.18125838,0.49615002,-0.029133,,-0.07916132955600855
12.291491,12291.491,12381.429,0.17947346,0.12840112,-0.08264768,,-0.2245735157216743
12.32147,12321.47,12411.407000000001,0.18110964,0.42587745,0.053623307,,0.1457073517080294
12.351449,12351.449,12441.387,0.17825375,-0.08834542,0.08979798,,0.24400259115929926
12.381429,12381.429,12471.366,0.17679606,-0.42025408,-0.036420643,,-0.09896359877680762
12.411407,12411.407000000001,12501.346,0.18029155,0.27147424,0.018528137,,0.05034538012274313
12.441387,12441.387,12531.325,0.18124348,0.48728433,0.104039714,,0.28270078903191836
12.471366,12471.366,12561.304,0.17816453,-0.14767574,0.065734416,,0.17861613181436042
12.501346,12501.346,12591.284,0.17942882,0.109682195,0.029410316,,0.07991486346144754
12.531324,12531.324,12621.263,0.18155585,0.5690303,0.04387364,,0.11921517436795658
12.561304,12561.304,12651.242,0.1806039,0.35538077,-0.0017589504,,-0.0047794889742585065
12.591283,12591.283000000001,12681.221000000001,0.17969655,0.17235316,0.09515373,,0.25855544499411176
12.621263,12621.263,12711.201000000001,0.1799643,0.24519515,-0.07781453,,-0.2114406910917487
12.651241,12651.241,12741.179,0.17889336,-0.019747742,-0.031542312,,-0.08570800656267613
12.681221,12681.221000000001,12771.159000000001,0.18124348,0.5059984,0.04979773,,0.13531234392857358
12.7112,12711.2,12801.137999999999,0.17716792,-0.3089584,0.007703051,,0.020931032121571456
12.741179,12741.179,12831.118,0.178224,-0.10004151,0.15900259,,0.4320480701352044
12.771158,12771.158,12861.096,0.18015768,0.28954208,0.15375197,,0.41778087965728006
12.801138,12801.137999999999,12891.076,0.1791611,0.07076636,-0.035564914,,-0.09663837839512246
12.831118,12831.118,12921.055,0.18273093,0.80562186,-0.002040351,,-0.005544121714925741
12.861096,12861.096,12951.035,0.18259706,0.7671287,0.08724895,,0.2370762669263623
12.891076,12891.076,12981.013,0.17804551,-0.14509045,0.10569975,,0.2872115039212479
12.921055,12921.055,13010.992999999999,0.17890823,0.023590807,0.08712947,,0.23675161118698249
12.951035,12951.035,13040.972,0.18106501,0.4795655,0.06861314,,0.1864383135074504
12.981013,12981.013,13070.951000000001,0.18139222,0.5143732,0.006608536,,0.017956973060747144
13.010993,13010.992999999999,13100.93,0.18096088,0.43086213,0.055704713,,0.15136302967822998
13.040972,13040.972,13130.91,0.18052952,0.32755533,-0.032259233,,-0.08765605240576207
13.070951,13070.951000000001,13160.889,0.17919084,0.07765676,0.039949764,,0.10855306469257428
13.10093,13100.93,13190.868,0.18026179,0.31672323,0.028452953,,0.0773134791911105
13.13091,13130.91,13220.847,0.1781199,-0.14963788,0.011204945,,0.03044651576569355
13.160889,13160.889,13250.827,0.1798453,0.24302404,0.027106501,,0.07365484703845383
13.190868,13190.868,13280.806,0.17965195,0.1652708,0.20468536,,0.5561790834534807
13.220847,13220.847,13310.785,0.17919081,0.06609903,-0.13884519,,-0.3772755927249725
13.250827,13250.827,13340.765,0.1795627,0.14725071,0.047170475,,0.12817346365937127
13.280806,13280.806,13370.744,0.18347465,0.98170716,0.07156119,,0.19444887052518256
13.310785,13310.785,13400.723,0.17593338,-0.6067541,-0.07525244,,-0.20447887971488554
13.340764,13340.764,13430.702,0.17997918,0.23143408,-0.060717806,,-0.16498480248116545
13.370744,13370.744,13460.682,0.18052953,0.3575994,0.026190095,,0.07116475273395022
13.4007225,13400.7225,13490.661,0.17733155,-0.31838715,0.06950888,,0.18887225334668767
13.430702,13430.702,13520.64,0.17770341,-0.24013287,0.061445124,,0.16696109946019327
13.460681,13460.680999999999,13550.618999999999,0.17951807,0.12723607,-0.02929314,,-0.07959646824117998
13.490661,13490.661,13580.599,0.1804254,0.30288517,-0.09994236,,-0.27156729813494135
13.520639,13520.639,13610.578,0.18027666,0.27574274,0.058307786,,0.1584362016691457
13.550619,13550.618999999999,13640.556999999999,0.17825375,-0.10000205,-0.008977943,,-0.024395218637217594
13.580598,13580.598,13670.536,0.17684071,-0.38562277,0.023160096,,0.06293152068117927
13.610578,13610.578,13700.516,0.1801874,0.26734835,-0.05286292,,-0.14364119834596217
13.640556,13640.556,13730.4945,0.17877436,-0.012434284,-0.118363366,,-0.3216215777051611
13.670536,13670.536,13760.474,0.17947346,0.15323372,-0.021931773,,-0.059593873277745874
13.700516,13700.516,13790.453,0.17783728,-0.19988889,0.014508049,,0.03942183942964063
13.7304945,13730.4945,13820.432999999999,0.17657296,-0.43646443,0.08111976,,0.22042179160623074
13.760474,13760.474,13850.411,0.178462,-0.10990684,0.024175474,,0.06569054558358961
13.790453,13790.453,13880.391,0.17919083,0.098715104,-0.018883027,,-0.05130970114172957
13.820433,13820.432999999999,13910.37,0.1806634,0.4026754,0.017510228,,0.04757947788792258
13.850411,13850.411,13940.35,0.17941394,0.13329026,0.051233705,,0.13921423148595485
13.880391,13880.391,13970.328,0.17855126,-0.0692761,0.08487934,,0.23063746975033464
13.91037,13910.37,14000.308,0.1793247,0.08538922,0.009314175,,0.02530884140724731
13.94035,13940.35,14030.287,0.17999405,0.23118432,0.14834936,,0.40310069599364823
13.970328,13970.328,14060.2665,0.18055929,0.35158846,0.075710826,,0.20572442412191055
14.000308,14000.308,14090.244999999999,0.17914623,0.06420095,-0.12088651,,-0.328477563484218
14.030287,14030.287,14120.225,0.18192771,0.6436979,0.0596216,,0.16200614856885728
14.0602665,14060.2665,14150.205,0.18047003,0.31192255,-0.011031766,,-0.0299759469986191
14.090245,14090.244999999999,14180.182999999999,0.17652833,-0.43710455,0.18839826,,0.5119231369113577
14.120225,14120.225,14210.163,0.18005353,0.25361642,0.22862233,,0.6212215566193849
14.150204,14150.204,14240.142,0.17877436,-0.011399037,0.047272336,,0.12845024436132108
14.180183,14180.182999999999,14270.122000000001,0.18249293,0.7442699,0.11531247,,0.313331563504869
14.210162,14210.162,14300.1,0.18329614,0.90662044,0.078539394,,0.21341031996578452
14.240142,14240.142,14330.08,0.17988992,0.2228523,0.10155389,,0.2759462106197316
14.270121,14270.121,14360.059,0.18109475,0.47966608,-0.06806585,,-0.18495119566676432
14.3001,14300.1,14390.038499999999,0.18038079,0.31589353,-0.028718062,,-0.07803384375765922
14.330079,14330.079,14420.017,0.18093112,0.45312962,0.054762043,,0.1488015698034295
14.360059,14360.059,14449.997,0.17767365,-0.24923526,0.03776843,,0.10262585844379364
14.390038,14390.038,14479.976,0.17846198,-0.066212386,0.09752948,,0.26501092601881526
14.420017,14420.017,14509.955,0.17993456,0.18822138,0.02859759,,0.07770649251699498
14.449996,14449.996000000001,14539.934000000001,0.17960733,0.13417996,0.07627347,,0.2072532624532431
14.479976,14479.976,14569.914,0.180708,0.38381013,0.047167823,,0.1281662575410181
14.509955,14509.955,14599.893,0.17957757,0.18130763,-0.17689331,,-0.4806614358000612
14.539934,14539.934000000001,14629.872000000001,0.1802469,0.30992672,0.04313051,,0.11719591240272963
14.569914,14569.914,14659.851,0.17983042,0.19425155,0.13545154,,0.3680542339206012
14.599893,14599.893,14689.831,0.17566562,-0.6685739,-0.01887194,,-0.05127957511074109
14.629872,14629.872000000001,14719.810000000001,0.17963706,0.1753565,-0.0048188204,,-0.013093887679113615
14.659851,14659.851,14749.789,0.18143685,0.53158075,-0.010491171,,-0.028507021074363776
14.689831,14689.831,14779.768,0.17856614,-0.050305977,-0.04407329,,-0.11975767117384191
14.71981,14719.810000000001,14809.748000000001,0.17890823,0.00854867,0.17692429,,0.48074561587041603
14.749789,14749.789,14839.726,0.17874461,-0.031919844,0.2617396,,0.7112091007949013
14.779768,14779.768,14869.706,0.17819425,-0.10903857,0.016135365,,0.04384364625241087
14.809748,14809.748000000001,14899.685,0.18213595,0.6927825,0.062416572,,0.16960075604463445
14.839726,14839.726,14929.665,0.18357876,0.9736561,0.27522114,,0.7478416697326182
14.869706,14869.706,14959.643,0.17922057,0.048371177,0.032256413,,0.08764838979122365
14.899685,14899.685,14989.623,0.18002379,0.2704681,-0.011702607,,-0.031798782459460155
14.929665,14929.665,15019.603,0.18372752,1.0070713,-0.12060126,,-0.32770247100298194
14.959643,14959.643,15049.581999999999,0.17951807,0.16502678,0.1205399,,0.3275357412057912
14.989623,14989.623,15079.561,0.1787595,0.007105602,-0.11743376,,-0.3190956158432436
15.019602,15019.602,15109.54,0.1769448,-0.3730361,0.04068237,,0.11054373043248124
15.049582,15049.581999999999,15139.519999999999,0.18110962,0.46143225,0.11013282,,0.2992572154928284
15.07956,15079.560000000001,15169.498000000001,0.1769002,-0.39119753,-0.05595346,,-0.15203893477702063
15.10954,15109.54,15199.478,0.17956269,0.18284276,-0.003925023,,-0.010665226348742434
15.139519,15139.519,15229.457,0.18075264,0.3917746,-0.031442706,,-0.08543735323511782
15.169498,15169.498000000001,15259.437,0.17801577,-0.19875813,0.11808716,,0.3208710599352319
15.199477,15199.477,15289.415,0.17883384,-0.011640819,0.15453523,,0.4199091844315237
15.229457,15229.457,15319.395,0.17849174,-0.03617806,0.16454984,,0.44712127527643836
15.259436,15259.436000000002,15349.374,0.18085676,0.3919834,-3.6971437e-06,,-1.0046023782364356e-05
15.289415,15289.415,15379.354,0.18151122,0.5586968,0.11895426,,0.3232271780438378
15.319394,15319.394,15409.331999999999,0.18163021,0.57287556,0.1776263,,0.4826531449598202
15.349374,15349.374,15439.312,0.17895286,0.006792905,-0.123894505,,-0.33665100540567566
15.379354,15379.354,15469.291,0.1808865,0.43217167,-0.08801202,,-0.2391497106411978
15.409332,15409.331999999999,15499.269999999999,0.18191284,0.6661771,0.026288562,,0.07143231112606198
15.439312,15439.312,15529.249,0.17687045,-0.41986123,-0.0006854054,,-0.0018624104194167393
15.469291,15469.291,15559.229,0.17748028,-0.2594896,0.14070879,,0.3823394396944084
15.49927,15499.269999999999,15589.207999999999,0.17936935,0.11425042,0.0007113053,,0.001932786642921619
15.529249,15529.249,15619.187,0.17890824,0.029343447,0.2146632,,0.583291261413084
15.559229,15559.229,15649.166,0.18128811,0.519546,0.07017381,,0.19067902720662921
15.589208,15589.207999999999,15679.145999999999,0.17889336,0.009685238,-0.021574024,,-0.05862178367189229
15.619187,15619.187,15709.125,0.18229955,0.70773494,0.17627022,,0.478968351228165
15.649166,15649.166,15739.104,0.18011305,0.2657636,0.109695345,,0.2980684912746732
15.679146,15679.145999999999,15769.083,0.17865536,-0.0411574,0.019465202,,0.052891609871838705
15.709125,15709.125,15799.063,0.18164511,0.5635271,-0.0060503283,,-0.016440189217668797
15.739104,15739.104,15829.042,0.18058902,0.3386706,0.09174871,,0.24930319118005895
15.769083,15769.083,15859.021,0.1792206,0.09128156,0.14127804,,0.3838862281078831
15.799063,15799.063,15889.001,0.17877436,-0.021657918,0.05166287,,0.14038037544637447
15.8290415,15829.041500000001,15918.98,0.18033618,0.32043096,-0.03370766,,-0.09159177502563716
15.859021,15859.021,15948.959,0.1810204,0.45496443,0.16241084,,0.44130910063186685
15.889,15889.0,15978.938,0.1796817,0.15966336,-0.043284956,,-0.11761557912790752
15.91898,15918.98,16008.917,0.17843226,-0.07514257,-0.030401906,,-0.08260925067781533
15.948958,15948.957999999999,16038.896999999999,0.18145174,0.53802687,-0.1439631,,-0.3911821783889272
15.978938,15978.938,16068.876,0.17823888,-0.13419236,0.015669039,,0.04257652696615353
16.008917,16008.917,16098.856000000002,0.17846198,-0.08300499,0.27985108,,0.7604223241851136
16.038897,16038.896999999999,16128.834,0.1767366,-0.418169,0.10700731,,0.29076445720701505
16.068876,16068.876,16158.812999999998,0.1791611,0.074224815,0.21195361,,0.5759286572545124
16.098854,16098.854,16188.793,0.1831474,0.8864909,0.15309253,,0.41598902344053573
16.128834,16128.834,16218.773,0.18048492,0.3273421,0.2179516,,0.5922266307918633
16.158813,16158.812999999998,16248.750000000002,0.18201694,0.65154016,0.25880548,,0.7032363949191974
16.188793,16188.793,16278.73,0.18109477,0.49155876,0.114246026,,0.31043378006557243
16.218773,16218.773,16308.710000000001,0.1821211,0.6609186,0.10964786,,0.2979394631713551
16.24875,16248.750000000002,16338.69,0.1828053,0.82133317,0.051869683,,0.14094233583663524
16.27873,16278.73,16368.668,0.18055928,0.34305918,0.0028348896,,0.0077030731431881804
16.30871,16308.710000000001,16398.647,0.18054439,0.34710178,-0.067801796,,-0.1842336977875695
16.33869,16338.69,16428.627,0.17965193,0.15706201,0.04062073,,0.11037623980831508
16.368668,16368.668,16458.607,0.17895286,0.035590306,0.14383183,,0.3908254863994027
16.398647,16398.647,16488.585,0.17789678,-0.18155311,0.20063116,,0.5451628522968551
16.428627,16428.627,16518.564000000002,0.17942883,0.10737399,0.03381349,,0.09187934044996396
16.458607,16458.607,16548.543999999998,0.18105012,0.4369806,-0.052991524,,-0.14399064617578472
16.488585,16488.585,16578.524,0.18174921,0.5960971,0.007896619,,0.021457002678654403
16.518564,16518.564000000002,16608.501,0.17933959,0.11162492,0.0018522558,,0.005033022064525736
16.548544,16548.543999999998,16638.481,0.1781794,-0.13214487,0.033389457,,0.09072714136110858
16.578524,16578.524,16668.46,0.17905696,0.043993752,0.1598654,,0.43439253128765076
16.608501,16608.501,16698.440000000002,0.17893797,-0.0039241677,0.09483945,,0.2577014710589571
16.638481,16638.481,16728.42,0.17936933,0.12379278,-0.0386198,,-0.10493923437981462
16.66846,16668.46,16758.398,0.18122862,0.49665275,0.058363345,,0.15858716876174866
16.69844,16698.440000000002,16788.378,0.18021716,0.28662777,0.037504088,,0.1019075779997098
16.728418,16728.418,16818.357,0.17837276,-0.10800606,0.045974284,,0.12492312658584873
16.758398,16758.398,16848.337,0.17968169,0.18148327,-0.12743524,,-0.3462720293374882
16.788378,16788.378,16878.315000000002,0.17948833,0.13522042,0.17335951,,0.471059255922087
16.818357,16818.357,16908.295,0.17947346,0.109790936,0.06293517,,0.17100991085825087
16.848335,16848.335,16938.274,0.17715305,-0.37011555,-0.0277508,,-0.07540556153650095
16.878315,16878.315000000002,16968.254,0.18125837,0.5085951,0.038792215,,0.10540772717614177
16.908295,16908.295,16998.232,0.17986017,0.20917898,0.045308284,,0.1231134452799653
16.938274,16938.274,17028.212,0.1785215,-0.06623765,0.015794128,,0.04291642370019505
16.968252,16968.252,17058.191000000003,0.1795032,0.15564148,0.028559038,,0.07760173751143279
16.998232,16998.232,17088.171,0.17960732,0.1785049,0.044772584,,0.12165782024158431
17.028212,17028.212,17118.148999999998,0.17908673,0.031563282,-0.012038936,,-0.03271266880169208
17.058191,17058.191000000003,17148.129,0.17929496,0.10319647,0.20092027,,0.5459484333213956
17.088171,17088.171,17178.108,0.17948833,0.11828632,-0.023540497,,-0.06396516118934648
17.118149,17118.148999999998,17208.088,0.17875949,-0.01774805,-0.030876271,,-0.08389821384998558
17.148129,17148.129,17238.066,0.18152611,0.5681027,-0.0050969073,,-0.01384951630425036
17.178108,17178.108,17268.045000000002,0.17867024,-0.03681229,0.08967579,,0.24367057170169282
17.208088,17208.088,17298.024999999998,0.17850663,-0.06396846,0.19330595,,0.525258504551104
17.238066,17238.066,17328.005,0.17890821,0.028539684,-0.0784804,,-0.21325001915653638
17.268045,17268.045000000002,17357.983,0.18017255,0.28491008,0.24081267,,0.6543456263046146
17.298025,17298.024999999998,17387.962000000003,0.18148148,0.5569261,0.028362883,,0.07706873745654455
17.328005,17328.005,17417.942,0.17785214,-0.21659605,-0.06856965,,-0.18632014077472836
17.357983,17357.983,17447.922,0.18197232,0.6488637,0.2504007,,0.6803985972524363
17.387962,17387.962000000003,17477.900999999998,0.17929497,0.08909803,0.19011219,,0.5165802946900255
17.417942,17417.942,17507.88,0.17811988,-0.16640395,0.13401064,,0.3641389639601696
17.447922,17447.922,17537.859,0.1821062,0.70584345,0.10073095,,0.27371008579411044
17.4779,17477.9,17567.839,0.18137735,0.50268906,0.14496215,,0.3938968362097122
17.50788,17507.88,17597.818,0.18067828,0.40248197,-0.034408197,,-0.0934953016217027
17.537859,17537.859,17627.796,0.18014279,0.2724706,-0.05721042,,-0.1554543957593678
17.567839,17567.839,17657.775999999998,0.18084188,0.39450625,0.18760113,,0.5097571440294375
17.597816,17597.816000000003,17687.756,0.17844711,-0.07712945,0.049597792,,0.13476906455779922
17.627796,17627.796,17717.735,0.17814964,-0.1533371,-0.08009409,,-0.21763480087799436
17.657776,17657.775999999998,17747.713,0.18134761,0.5272981,0.13252817,,0.3601107383662763
17.687756,17687.756,17777.693,0.17953295,0.1933015,0.115485035,,0.3138004638870759
17.717733,17717.733,17807.673000000003,0.17785215,-0.18665543,-0.059761863,,-0.1623872766904896
17.747713,17747.713,17837.652,0.18051465,0.33756393,0.04668919,,0.12686569719195068
17.777693,17777.693,17867.629999999997,0.18026179,0.30258524,0.21184903,,0.5756444883791831
17.807673,17807.673000000003,17897.61,0.17814964,-0.13149023,-0.037983052,,-0.10320903775495177
17.83765,17837.65,17927.59,0.17945857,0.08852815,0.0075268513,,0.020452255390051535
17.86763,17867.629999999997,17957.57,0.1815856,0.5677547,0.008737968,,0.023743149160671988
17.89761,17897.61,17987.547,0.17852148,-0.05641112,0.13370916,,0.3633197706867496
17.92759,17927.59,18017.527000000002,0.1789826,0.05380331,0.22371991,,0.6079005088302123
17.95757,17957.57,18047.505999999998,0.17895284,0.037995305,0.055347987,,0.15039371980807598
17.987547,17987.547,18077.486,0.18054439,0.35371792,0.12799273,,0.3477868630179941
18.017527,18017.527000000002,18107.464,0.18157071,0.5649024,-0.08816966,,-0.2395780562283742
18.047506,18047.505999999998,18137.444,0.17954785,0.13993996,-0.16246718,,-0.44146218988828345
18.077486,18077.486,18167.423,0.18044028,0.33546558,-0.011524237,,-0.03131410850370876
18.107464,18107.464,18197.403000000002,0.1779414,-0.19852987,-0.18023181,,-0.4897329388626615
18.137444,18137.444,18227.38,0.17694479,-0.41321647,0.18257792,,0.49610788091753566
18.167423,18167.423,18257.359999999997,0.17883384,-0.02481728,0.31813198,,0.8644406862007181
18.197403,18197.403000000002,18287.34,0.17679608,-0.40940225,-0.05609207,,-0.15241557130225863
18.22738,18227.38,18317.32,0.18103527,0.4818884,-0.031599242,,-0.08586269899021957
18.25736,18257.359999999997,18347.3,0.1825673,0.7775548,0.010505486,,0.028545918353483475
18.28734,18287.34,18377.277,0.1782835,-0.099747986,-0.18577331,,-0.5047905198785069
18.31732,18317.32,18407.257,0.17859586,-0.023514463,-0.08035312,,-0.21833864734745828
18.347298,18347.298,18437.237,0.1789826,0.028206179,-0.18548489,,-0.504006813749013
