a2610506.350186
Narit-cm 05/01/2026 06:05:01 05/01/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72345	0.0010961	1.35338	0.149602	0
3.72377	0.00112763	1.43693	0.154043	0
3.72391	0.00110652	1.28655	0.151652	0
3.72496	0.00113284	1.43693	0.157458	0
3.7238	0.00108841	1.23642	0.141405	0
3.72175	0.00107323	1.31997	0.147895	0
3.72228	0.00110613	1.21972	0.140722	0
3.72204	0.00106437	1.10276	0.13594	0
3.7221	0.00107414	1.50376	0.155409	0
3.722	0.00104822	1.47034	0.153701	0
3.72073	0.00107662	1.23642	0.145504	0
3.72087	0.00107844	1.3868	0.15336	0
3.72174	0.00109623	1.26984	0.143454	0
3.72131	0.00107082	1.37009	0.152335	0
3.72181	0.00110841	1.35338	0.147895	0
3.72225	0.00111721	1.35338	0.147895	0
3.72232	0.00112509	1.21972	0.14243	0
3.72128	0.00107212	1.3868	0.149602	0
3.72053	0.00108939	1.16959	0.139697	0
3.72144	0.00108157	1.31997	0.146187	0
3.72278	0.00110346	1.52047	0.159849	0
3.72185	0.00109936	1.08605	0.132866	0
3.71939	0.00108437	1.40351	0.150286	0
3.72072	0.00108711	1.55388	0.159849	0
3.71921	0.00107115	1.37009	0.150627	0
3.71774	0.00110672	1.35338	0.147895	0
3.71856	0.00111975	1.40351	0.150286	0
3.71877	0.00114372	1.52047	0.158141	0
3.71674	0.00108405	1.21972	0.140722	0
3.71641	0.00106007	1.16959	0.143796	0
3.71725	0.00107519	1.23642	0.143454	0
3.71755	0.00109212	1.42022	0.155067	0
3.71752	0.00109857	1.1863	0.140722	0
3.71576	0.00106424	1.11947	0.136965	0
3.71553	0.00103655	1.11947	0.134915	0
3.71782	0.00103056	1.30326	0.145162	0
3.71792	0.00106646	1.08605	0.132866	0
3.716	0.00103356	1.28655	0.144137	0
3.71619	0.00106841	1.35338	0.147895	0
3.71689	0.00104932	1.16959	0.143796	0
3.71521	0.00106216	1.30326	0.147212	0
3.71615	0.0011032	1.43693	0.154043	0
3.71591	0.00109134	1.16959	0.141747	0
3.71474	0.00105297	0.969089	0.125693	0
3.71502	0.00104678	1.08605	0.132866	0
3.71575	0.00106379	1.15288	0.138673	0
3.71582	0.00107857	1.35338	0.149602	0
3.71494	0.00102984	1.01921	0.128767	0
3.71569	0.00111623	1.35338	0.151652	0
3.7144	0.00110756	1.28655	0.148236	0
3.71351	0.00102229	1.13617	0.13594	0
3.71394	0.00105636	1.21972	0.146528	0
3.71485	0.00106535	1.42022	0.15131	0
3.71362	0.00108613	1.1863	0.138673	0
3.71279	0.00108528	1.33668	0.148919	0
3.71391	0.00108535	1.37009	0.148578	0
3.71379	0.00108828	1.30326	0.148919	0
3.71254	0.00104554	1.03592	0.129792	0
3.71109	0.00104001	1.16959	0.139697	0
3.71104	0.0010387	1.05263	0.130817	0
3.712	0.00107252	1.23642	0.141405	0
3.71202	0.00105551	1.03592	0.129792	0
3.71165	0.00106274	1.15288	0.140722	0
3.7126	0.00105069	0.868839	0.121595	0
3.71121	0.00100672	0.868839	0.119204	0
3.71114	0.000984046	1.1863	0.138673	0
3.71159	0.00102235	1.05263	0.137306	0
3.71179	0.0010776	0.969089	0.125693	0
3.71174	0.00102809	1.23642	0.143454	0
3.71197	0.00103343	1.11947	0.134915	0
3.71145	0.00104867	1.06934	0.131841	0
3.71079	0.001043	1.26984	0.143454	0
3.71064	0.00103942	1.05263	0.130817	0
3.71028	0.00105949	1.43693	0.154043	0
3.71022	0.00102802	1.16959	0.139697	0
3.71014	0.00104118	1.1863	0.140722	0
3.71001	0.00103642	1.11947	0.136965	0
3.70839	0.00101603	0.935673	0.123644	0
3.70878	0.00101949	0.969089	0.125693	0
3.70863	0.000997401	1.00251	0.127743	0
3.70829	0.00103714	1.03592	0.129792	0
3.70898	0.00102307	1.06934	0.133891	0
3.71031	0.00103232	1.30326	0.148919	0
3.70894	0.00104913	0.802005	0.114763	0
3.70894	0.00103414	1.28655	0.148236	0
3.70777	0.00100815	0.85213	0.118179	0
3.70732	0.00101577	1.08605	0.132866	0
3.70875	0.000999225	1.23642	0.141405	0
3.70827	0.00106196	1.28655	0.148236	0
3.70966	0.00107427	1.1863	0.140722	0
3.71099	0.00103805	1.13617	0.137989	0
3.7085	0.00100659	1.05263	0.130817	0
3.70676	0.0010032	0.802005	0.114763	0
3.70804	0.000975968	0.969089	0.125693	0
3.70883	0.00100385	0.785297	0.113397	0
3.70807	0.000984697	0.952381	0.124669	0
3.70772	0.000970626	0.985798	0.126718	0
3.70797	0.00104613	1.16959	0.141747	0
3.70775	0.00106926	1.11947	0.139014	0
3.70695	0.00101512	0.918964	0.122619	0
3.70657	0.00101265	1.06934	0.133891	0
3.70676	0.00102366	1.06934	0.131841	0
3.70473	0.00101023	0.969089	0.128084	0
3.70506	0.00100652	1.06934	0.133891	0
3.70579	0.000995968	0.969089	0.125693	0
3.70385	0.00103095	1.00251	0.130134	0
3.70332	0.000989127	0.701754	0.107249	0
3.70518	0.000998378	0.818713	0.115788	0
3.70555	0.000997075	1.15288	0.136965	0
3.70519	0.0010275	1.01921	0.131158	0
3.70532	0.00100698	0.85213	0.118179	0
3.70572	0.00104704	1.20301	0.141747	0
3.70631	0.00106548	0.918964	0.122619	0
3.70499	0.00102633	0.735171	0.109982	0
3.70422	0.000966717	0.768588	0.112373	0
3.70488	0.00098359	0.918964	0.122619	0
3.70514	0.00100822	0.868839	0.121595	0
3.70509	0.00100248	0.935673	0.123644	0
3.70504	0.00097043	0.85213	0.12057	0
3.70531	0.00101519	1.15288	0.136965	0
3.70562	0.00102548	1.03592	0.131841	0
3.70541	0.000983655	0.918964	0.122619	0
3.7036	0.000983785	0.902256	0.123644	0
3.70393	0.00100561	0.902256	0.121253	0
3.70607	0.0010017	1.13617	0.13594	0
3.70461	0.00100379	0.85213	0.12057	0
3.70275	0.000990756	0.85213	0.122619	0
3.70387	0.00101779	0.885547	0.120228	0
3.70435	0.00102887	0.935673	0.123644	0
3.70341	0.00102828	1.01921	0.128767	0
3.70128	0.000959616	0.902256	0.121253	0
3.70146	0.000969648	0.818713	0.115788	0
3.70273	0.000986	0.868839	0.121595	0
3.70363	0.00100352	1.01921	0.128767	0
3.70352	0.000994339	0.835422	0.116813	0
3.70401	0.00102652	1.11947	0.139014	0
3.70357	0.00101284	0.985798	0.126718	0
3.70337	0.000988215	0.868839	0.121595	0
3.70464	0.00103382	0.885547	0.120228	0
3.70398	0.000951993	0.718463	0.108615	0
3.70192	0.000973166	0.802005	0.114763	0
3.70245	0.000982417	1.00251	0.127743	0
3.70338	0.000966065	0.718463	0.108615	0
3.70236	0.000980854	0.985798	0.131158	0
3.7016	0.000954925	0.701754	0.107249	0
3.70074	0.000985023	0.802005	0.114763	0
3.70001	0.000957857	0.768588	0.114763	0
3.70101	0.000952189	0.85213	0.118179	0
3.70044	0.00098828	0.835422	0.116813	0
3.70092	0.00096359	0.785297	0.113397	0
3.70214	0.00101362	0.835422	0.116813	0
3.70232	0.00101167	1.11947	0.136965	0
3.70207	0.00100509	0.902256	0.121253	0
3.70219	0.00103323	1.03592	0.129792	0
3.70123	0.00101395	0.75188	0.111006	0
3.69908	0.000942221	0.618212	0.10076	0
3.69983	0.000953883	0.85213	0.12057	0
3.69926	0.000977792	0.75188	0.111006	0
3.69996	0.000980528	0.685046	0.106225	0
3.70066	0.000977401	0.952381	0.124669	0
3.70071	0.000976163	0.935673	0.123644	0
3.70169	0.000991473	0.985798	0.126718	0
3.70132	0.000978704	0.835422	0.119204	0
3.69928	0.000940528	0.501253	0.0908544	0
3.70105	0.000986782	0.969089	0.125693	0
3.70283	0.00104092	0.835422	0.121595	0
3.70249	0.000983525	1.01921	0.128767	0
3.70172	0.000998769	0.918964	0.122619	0
3.69986	0.000955511	0.651629	0.103492	0
3.69934	0.000922547	0.618212	0.10076	0
3.6982	0.000933817	0.584795	0.101101	0
3.69874	0.000998378	0.885547	0.120228	0
3.69953	0.00101896	0.85213	0.118179	0
3.69905	0.000976945	0.668338	0.104858	0
3.69927	0.000966456	0.835422	0.116813	0
3.69907	0.000989974	0.969089	0.130134	0
3.6995	0.000985153	0.735171	0.112373	0
3.69922	0.000977792	0.835422	0.119204	0
3.69839	0.000928866	0.718463	0.108615	0
3.69805	0.000928215	0.651629	0.103492	0
3.69898	0.000980007	0.835422	0.119204	0
3.69976	0.000977792	0.75188	0.113397	0
3.69909	0.000965088	0.785297	0.113397	0
3.69876	0.000946586	0.601504	0.0993934	0
3.69849	0.000951407	0.768588	0.112373	0
3.69969	0.000946521	0.952381	0.129109	0
3.69931	0.000957401	0.735171	0.109982	0
3.6996	0.000975837	0.868839	0.119204	0
3.69899	0.000966391	0.885547	0.122619	0
3.69816	0.000955381	0.75188	0.111006	0
3.69794	0.000943589	0.668338	0.104858	0
3.69866	0.000932514	0.785297	0.113397	0
3.69775	0.000943329	0.735171	0.109982	0
3.69863	0.000971863	0.735171	0.109982	0
3.69962	0.000983329	0.785297	0.113397	0
3.69961	0.000928997	0.601504	0.102126	0
3.70019	0.000974013	0.885547	0.120228	0
3.70019	0.00098802	0.902256	0.123644	0
3.69989	0.00101102	0.952381	0.126718	0
3.69789	0.00097688	0.75188	0.111006	0
3.69824	0.000976814	0.918964	0.124669	0
3.69826	0.000963068	0.785297	0.113397	0
3.69761	0.000984437	0.85213	0.12057	0
3.6972	0.00095916	0.601504	0.0993934	0
3.69781	0.00092144	0.885547	0.120228	0
3.69785	0.000937791	0.735171	0.109982	0
3.69661	0.000930886	0.75188	0.111006	0
3.69809	0.000922417	0.735171	0.109982	0
3.69894	0.000961505	0.701754	0.107249	0
3.69879	0.000955511	0.75188	0.113397	0
3.69784	0.00094828	0.768588	0.112373	0
3.69645	0.000921961	0.584795	0.101101	0
3.69641	0.000936163	0.735171	0.109982	0
3.69753	0.00095043	0.718463	0.111006	0
3.6976	0.000924306	0.618212	0.10076	0
3.69888	0.000952124	0.75188	0.113397	0
3.698	0.000967954	0.701754	0.107249	0
3.69613	0.000966521	0.685046	0.108615	0
3.69633	0.000935576	0.634921	0.102126	0
3.6977	0.000925348	0.501253	0.0908544	0
3.6974	0.000932254	0.668338	0.104858	0
3.69776	0.000936944	0.601504	0.0993934	0
3.69845	0.000954078	0.718463	0.108615	0
3.6992	0.000971733	0.835422	0.116813	0
3.69858	0.000950821	0.685046	0.106225	0
3.69616	0.00093056	0.618212	0.10076	0
3.69587	0.000938247	0.701754	0.107249	0
3.69759	0.000963329	0.718463	0.111006	0
3.69477	0.000897791	0.384294	0.0799246	0
3.69495	0.000894338	0.568087	0.0966609	0
3.69667	0.000914404	0.584795	0.0980272	0
3.69684	0.000908475	0.75188	0.113397	0
3.69794	0.000941244	0.718463	0.108615	0
3.69814	0.000949322	0.768588	0.114763	0
3.69732	0.000931928	0.551378	0.0952947	0
3.69606	0.000931733	0.568087	0.0966609	0
3.69823	0.000929062	0.701754	0.107249	0
3.69653	0.000919615	0.501253	0.0908544	0
3.6958	0.000947563	0.618212	0.10076	0
3.69749	0.000946261	0.802005	0.114763	0
3.69651	0.000934339	0.651629	0.103492	0
3.69607	0.000934339	0.802005	0.114763	0
3.69751	0.000964502	0.601504	0.0993934	0
3.69693	0.000949909	0.568087	0.0997349	0
3.69642	0.000943003	0.785297	0.113397	0
3.69639	0.000922873	0.601504	0.0993934	0
3.69715	0.000944762	0.85213	0.118179	0
3.6969	0.000944567	0.802005	0.114763	0
3.69641	0.000935576	0.601504	0.0993934	0
3.69522	0.000906195	0.634921	0.102126	0
3.69727	0.000957661	0.618212	0.10076	0
3.697	0.000918834	0.434419	0.0847064	0
3.69543	0.000925739	0.601504	0.0993934	0
3.6962	0.000923654	0.601504	0.0993934	0
3.69515	0.000924045	0.685046	0.106225	0
3.69472	0.000895511	0.718463	0.108615	0
3.69556	0.000926651	0.551378	0.0952947	0
3.69499	0.000915641	0.618212	0.10076	0
3.69576	0.000955837	0.802005	0.114763	0
3.69734	0.000930365	0.568087	0.0966609	0
3.69604	0.000950234	0.768588	0.112373	0
3.69644	0.000939876	0.668338	0.104858	0
3.69724	0.000944371	0.668338	0.107591	0
3.69637	0.000932971	0.85213	0.118179	0
3.69745	0.000945544	0.668338	0.107591	0
3.69678	0.000932971	0.53467	0.0939285	0
3.69539	0.000919876	0.634921	0.102126	0
3.6966	0.000935186	0.651629	0.103492	0
3.69613	0.000926065	0.484545	0.0894882	0
3.6957	0.000939811	0.785297	0.115788	0
3.69692	0.000954339	0.885547	0.122619	0
3.69583	0.000933101	0.517962	0.0925622	0
3.69506	0.000921635	0.618212	0.10076	0
3.6961	0.000974143	0.802005	0.114763	0
3.69656	0.000960267	0.701754	0.107249	0
3.69507	0.000920723	0.568087	0.0966609	0
3.69629	0.000928801	0.701754	0.107249	0
3.69716	0.000939094	0.701754	0.107249	0
3.69564	0.000924241	0.668338	0.107591	0
3.69421	0.000910625	0.53467	0.0939285	0
3.69466	0.000877791	0.53467	0.0939285	0
3.69533	0.000907237	0.417711	0.0829986	0
3.6949	0.000949322	0.685046	0.111348	0
3.69707	0.000946912	0.668338	0.104858	0
3.69647	0.000941114	0.568087	0.0966609	0
3.69566	0.000921505	0.718463	0.108615	0
3.69618	0.000918703	0.517962	0.0925622	0
3.69449	0.000917205	0.75188	0.113397	0
3.69405	0.000906912	0.484545	0.0894882	0
3.69523	0.000892254	0.484545	0.0894882	0
3.69531	0.000936814	0.484545	0.0925622	0
3.69548	0.000918117	0.618212	0.10076	0
3.69655	0.00092815	0.618212	0.10076	0
3.69622	0.000926326	0.467836	0.091196	0
3.69672	0.000928997	0.735171	0.109982	0
3.69625	0.000921765	0.601504	0.0993934	0
3.6961	0.000936944	0.568087	0.0966609	0
3.69566	0.000915511	0.517962	0.0925622	0
3.69586	0.000934013	0.685046	0.106225	0
3.69577	0.000906325	0.551378	0.0952947	0
3.69451	0.00090411	0.668338	0.104858	0
3.69555	0.000931668	0.517962	0.0925622	0
3.69402	0.000874143	0.467836	0.0877804	0
3.69482	0.000916684	0.651629	0.106225	0
3.69629	0.000908345	0.53467	0.0939285	0
3.69527	0.000891407	0.634921	0.102126	0
3.69513	0.000922352	0.651629	0.103492	0
3.6957	0.000971798	0.584795	0.0980272	0
3.69583	0.000918768	0.451128	0.0864142	0
3.69646	0.000924371	0.601504	0.0993934	0
3.69759	0.000936749	0.601504	0.0993934	0
3.69585	0.000924176	0.735171	0.109982	0
3.69488	0.000917075	0.651629	0.103492	0
3.69645	0.000935837	0.634921	0.102126	0
3.69568	0.000891081	0.718463	0.108615	0
3.69649	0.00090828	0.53467	0.0939285	0
3.69634	0.000887758	0.634921	0.102126	0
3.69618	0.000898573	0.651629	0.106225	0
3.69562	0.0009017	0.618212	0.10076	0
3.69501	0.000891407	0.551378	0.0952947	0
3.69536	0.000892775	0.53467	0.0939285	0
3.69596	0.00090828	0.634921	0.102126	0
3.6958	0.000926716	0.768588	0.112373	0
3.69438	0.000901895	0.350877	0.0761674	0
3.69487	0.00089714	0.484545	0.0894882	0
3.69489	0.000903654	0.551378	0.0952947	0
3.69405	0.000889713	0.484545	0.0894882	0
3.69517	0.000909778	0.484545	0.0894882	0
3.69559	0.000891342	0.568087	0.0997349	0
3.69657	0.000958899	0.75188	0.113397	0
3.69629	0.000944436	0.802005	0.114763	0
3.69521	0.00090183	0.467836	0.0877804	0
3.69553	0.000887368	0.568087	0.0966609	0
3.69592	0.000871797	0.367586	0.0778752	0
3.69584	0.000938703	0.668338	0.107591	0
3.69642	0.000899094	0.551378	0.0952947	0
3.69553	0.000862742	0.384294	0.0799246	0
3.6947	0.000860332	0.367586	0.0778752	0
3.69649	0.000903068	0.53467	0.0939285	0
3.69643	0.000904697	0.451128	0.0864142	0
3.69724	0.000919876	0.75188	0.111006	0
3.69617	0.00090828	0.501253	0.0908544	0
3.69591	0.000907889	0.685046	0.106225	0
3.69679	0.000926391	0.551378	0.0952947	0
3.6967	0.000886	0.417711	0.0829986	0
3.69564	0.000916358	0.668338	0.104858	0
3.69604	0.000891863	0.451128	0.0864142	0
3.69709	0.00089968	0.618212	0.10076	0
3.69783	0.000917856	0.501253	0.0908544	0
3.69545	0.000933361	0.517962	0.0983687	0
3.69511	0.000902417	0.484545	0.0894882	0
3.69491	0.000908084	0.651629	0.103492	0
3.69646	0.00089284	0.434419	0.0847064	0
3.69592	0.000900202	0.601504	0.0993934	0
3.69524	0.000896162	0.568087	0.0997349	0
3.69497	0.000875967	0.53467	0.0939285	0
3.69617	0.000887107	0.568087	0.0966609	0
3.69711	0.000902482	0.53467	0.0939285	0
3.69702	0.000901439	0.551378	0.0952947	0
3.69606	0.000883654	0.467836	0.0877804	0
3.69667	0.000920137	0.568087	0.0966609	0
3.69752	0.00092157	0.701754	0.107249	0
3.69637	0.000946977	0.634921	0.102126	0
3.6969	0.000933361	0.501253	0.0908544	0
3.69716	0.000919159	0.551378	0.0952947	0
3.69707	0.000895381	0.434419	0.0847064	0
3.69699	0.000920462	0.651629	0.103492	0
3.69698	0.000918443	0.568087	0.0997349	0
3.69642	0.000920137	0.417711	0.0829986	0
3.69604	0.00089512	0.568087	0.0966609	0
3.69512	0.000891602	0.568087	0.0966609	0
3.695	0.000906065	0.551378	0.0952947	0
3.69657	0.0008774	0.401003	0.0812908	0
3.69801	0.00091955	0.651629	0.103492	0
3.69812	0.000941244	0.668338	0.104858	0
3.69613	0.000875315	0.551378	0.0952947	0
3.69467	0.000880332	0.484545	0.0894882	0
3.69555	0.000900202	0.53467	0.0939285	0
3.69673	0.000937205	0.685046	0.106225	0
3.69686	0.000932905	0.53467	0.0939285	0
3.69512	0.00088854	0.417711	0.0864142	0
3.69557	0.000867954	0.618212	0.10076	0
3.69647	0.000892905	0.451128	0.0864142	0
3.696	0.000903329	0.451128	0.0864142	0
3.69618	0.000908345	0.568087	0.0966609	0
3.69681	0.000900658	0.601504	0.102126	0
3.69643	0.000887172	0.367586	0.0778752	0
3.6967	0.000879811	0.668338	0.104858	0
3.69748	0.000904697	0.53467	0.0939285	0
3.69745	0.00091714	0.484545	0.0894882	0
3.69774	0.000876358	0.517962	0.0925622	0
3.6976	0.000871146	0.517962	0.0925622	0
3.69673	0.000907628	0.53467	0.0966609	0
3.69601	0.000924371	0.584795	0.0980272	0
3.69594	0.000867824	0.434419	0.0847064	0
3.69565	0.000871341	0.367586	0.0778752	0
3.69547	0.00087727	0.334169	0.0744596	0
3.6961	0.000888736	0.501253	0.0908544	0
3.69712	0.000895576	0.484545	0.0894882	0
3.69595	0.000904241	0.618212	0.10076	0
3.69656	0.000879289	0.401003	0.0812908	0
3.69681	0.000893817	0.568087	0.0966609	0
3.69681	0.00089486	0.551378	0.0952947	0
3.69678	0.000887107	0.417711	0.0829986	0
3.69676	0.000878833	0.434419	0.0847064	0
3.69646	0.00088854	0.367586	0.0778752	0
3.69642	0.000866325	0.53467	0.0939285	0
3.69674	0.000888866	0.451128	0.0894882	0
3.69722	0.000877661	0.568087	0.0966609	0
3.69784	0.000894729	0.401003	0.0812908	0
3.69594	0.000886456	0.501253	0.0939285	0
3.69746	0.000894794	0.451128	0.0864142	0
3.69798	0.000878442	0.451128	0.0864142	0
3.69714	0.000869843	0.551378	0.0952947	0
3.6977	0.000864631	0.31746	0.0724103	0
3.69756	0.000883719	0.384294	0.0833402	0
3.69807	0.000898508	0.584795	0.0980272	0
3.69778	0.00088385	0.434419	0.0847064	0
3.69663	0.000870951	0.31746	0.0724103	0
3.69686	0.000914078	0.551378	0.0952947	0
3.69734	0.000894273	0.451128	0.0864142	0
3.69643	0.000868345	0.284043	0.0686532	0
3.69728	0.000886195	0.517962	0.0925622	0
3.69585	0.000847498	0.434419	0.0847064	0
3.69559	0.000874859	0.367586	0.0778752	0
3.69726	0.000866195	0.401003	0.0812908	0
3.69657	0.000862742	0.401003	0.0812908	0
3.69628	0.000856097	0.300752	0.0707025	0
3.69742	0.000872449	0.517962	0.0925622	0
3.69721	0.000863589	0.384294	0.0799246	0
3.69781	0.000870429	0.584795	0.0980272	0
3.69843	0.000908996	0.551378	0.0952947	0
3.69798	0.000902677	0.568087	0.0966609	0
3.69593	0.000903329	0.334169	0.0744596	0
3.69698	0.000883328	0.451128	0.0864142	0
3.69759	0.000889127	0.451128	0.0864142	0
3.6976	0.000884501	0.467836	0.0877804	0
3.69844	0.000906651	0.568087	0.0966609	0
3.69891	0.000879289	0.451128	0.0864142	0
3.69814	0.000854794	0.434419	0.0847064	0
3.69841	0.000858768	0.501253	0.0908544	0
3.69781	0.000856879	0.300752	0.0707025	0
3.69763	0.00086385	0.401003	0.0812908	0
3.69959	0.000890234	0.401003	0.0812908	0
3.69844	0.000918573	0.651629	0.103492	0
3.69832	0.000897987	0.417711	0.0829986	0
3.69816	0.000897661	0.551378	0.0952947	0
3.69705	0.000877661	0.350877	0.0761674	0
3.6981	0.00086385	0.367586	0.0778752	0
3.69761	0.000860788	0.551378	0.0983687	0
3.69728	0.000874729	0.434419	0.0847064	0
3.6974	0.000869387	0.484545	0.0894882	0
3.69781	0.000888736	0.384294	0.0799246	0
3.69674	0.000864762	0.434419	0.0847064	0
3.69751	0.000868019	0.451128	0.0864142	0
3.69829	0.000908736	0.451128	0.0864142	0
3.69819	0.000888605	0.467836	0.091196	0
3.69911	0.000905935	0.568087	0.0966609	0
3.6983	0.000865283	0.501253	0.0908544	0
3.69871	0.000866195	0.467836	0.0877804	0
3.69814	0.000868475	0.350877	0.0761674	0
3.69783	0.000883198	0.367586	0.0778752	0
3.69905	0.000887433	0.350877	0.0761674	0
3.69984	0.000878117	0.451128	0.0864142	0
3.69835	0.000868996	0.434419	0.088122	0
3.69922	0.000895185	0.584795	0.0980272	0
3.69835	0.000885283	0.434419	0.0847064	0
3.69746	0.000880267	0.334169	0.0744596	0
3.69956	0.000850234	0.401003	0.0812908	0
3.69863	0.000860136	0.334169	0.0744596	0
3.69916	0.000867367	0.384294	0.0799246	0
3.69949	0.000870234	0.417711	0.0829986	0
3.70031	0.000889257	0.501253	0.0908544	0
3.69978	0.000883198	0.417711	0.0829986	0
3.69882	0.000880853	0.334169	0.0744596	0
3.69884	0.000888475	0.401003	0.0812908	0
3.69914	0.000873231	0.517962	0.0925622	0
3.69871	0.000874012	0.350877	0.0761674	0
3.69809	0.000868931	0.417711	0.0829986	0
3.69917	0.000871602	0.334169	0.0744596	0
3.69848	0.000835836	0.300752	0.0744596	0
3.69821	0.000873556	0.467836	0.091196	0
3.69915	0.000870755	0.384294	0.0799246	0
3.70023	0.000863328	0.434419	0.0847064	0
3.69962	0.000845608	0.334169	0.0744596	0
3.69936	0.000880462	0.484545	0.0894882	0
3.70006	0.000882677	0.367586	0.0778752	0
3.70043	0.000923915	0.718463	0.108615	0
3.69986	0.000870625	0.401003	0.0812908	0
3.69929	0.000839224	0.300752	0.0707025	0
3.70063	0.000880136	0.467836	0.0877804	0
3.70074	0.000866977	0.484545	0.0894882	0
3.69887	0.000875446	0.384294	0.0799246	0
3.6999	0.000863003	0.401003	0.0812908	0
3.69978	0.000851537	0.300752	0.0707025	0
3.69922	0.000860397	0.334169	0.0744596	0
3.70091	0.000888736	0.417711	0.0864142	0
3.70011	0.00089271	0.434419	0.0847064	0
3.69935	0.000866325	0.417711	0.0829986	0
3.69962	0.000871993	0.384294	0.0799246	0
3.70046	0.000882026	0.618212	0.10076	0
3.70036	0.000873035	0.367586	0.0778752	0
3.69996	0.000867498	0.53467	0.0939285	0
3.70001	0.000885153	0.334169	0.0744596	0
3.69948	0.000860853	0.53467	0.0939285	0
3.69953	0.00085981	0.300752	0.0707025	0
3.69932	0.000867563	0.568087	0.0966609	0
3.70001	0.000873166	0.384294	0.0799246	0
3.70082	0.000872514	0.417711	0.0829986	0
3.70115	0.000865022	0.484545	0.0894882	0
3.7007	0.000897531	0.467836	0.0877804	0
3.70065	0.000866846	0.367586	0.0778752	0
3.70095	0.000852449	0.451128	0.0864142	0
3.70135	0.000877856	0.384294	0.0799246	0
3.69947	0.000847758	0.21721	0.0601142	0
3.7005	0.000839224	0.434419	0.0847064	0
3.70043	0.00089271	0.434419	0.0847064	0
3.70037	0.000877205	0.350877	0.0761674	0
3.70273	0.000884697	0.401003	0.0812908	0
3.70117	0.00089499	0.367586	0.0778752	0
3.69939	0.000871537	0.551378	0.0952947	0
3.701	0.000859224	0.367586	0.0778752	0
3.70156	0.00085056	0.517962	0.0925622	0
3.70132	0.00085955	0.300752	0.0707025	0
3.70086	0.000842937	0.467836	0.0877804	0
3.70082	0.000883263	0.334169	0.0782168	0
3.70131	0.000869908	0.384294	0.0799246	0
3.70028	0.000863589	0.250627	0.0645545	0
3.70111	0.000887954	0.417711	0.0829986	0
3.70224	0.000910495	0.467836	0.091196	0
3.70104	0.000876227	0.350877	0.0761674	0
3.70073	0.000868149	0.434419	0.0847064	0
3.70137	0.000852253	0.350877	0.0799246	0
3.70012	0.000858051	0.300752	0.0707025	0
3.70152	0.000865283	0.250627	0.0645545	0
3.70317	0.000849582	0.417711	0.0829986	0
3.70331	0.000871081	0.584795	0.0980272	0
3.70358	0.000889387	0.551378	0.0952947	0
3.70292	0.000887498	0.618212	0.10076	0
3.7025	0.000902482	0.451128	0.0864142	0
3.70175	0.000861569	0.300752	0.0707025	0
3.70172	0.00085525	0.434419	0.0847064	0
3.70266	0.000862416	0.451128	0.0864142	0
3.70361	0.00087942	0.501253	0.0908544	0
3.70264	0.000893426	0.434419	0.0847064	0
3.70178	0.00087727	0.334169	0.0744596	0
3.70106	0.000849973	0.31746	0.0724103	0
3.70115	0.000835641	0.434419	0.0847064	0
3.70184	0.000838116	0.250627	0.0645545	0
3.7019	0.000869452	0.300752	0.0707025	0
3.70234	0.000875967	0.367586	0.0778752	0
3.7023	0.000866455	0.467836	0.0877804	0
3.70215	0.000851211	0.417711	0.0829986	0
3.70339	0.000852058	0.434419	0.0847064	0
3.70336	0.000885087	0.484545	0.0894882	0
3.70175	0.000841569	0.300752	0.0707025	0
3.70215	0.000834077	0.334169	0.0744596	0
3.70325	0.000856618	0.384294	0.0799246	0
3.70411	0.000884762	0.501253	0.0908544	0
3.70363	0.000906456	0.467836	0.0877804	0
3.70365	0.000879485	0.334169	0.0744596	0
3.70396	0.000877791	0.434419	0.0847064	0
3.70269	0.000856944	0.183793	0.0553324	0
3.70301	0.000831471	0.467836	0.0877804	0
3.70405	0.000858833	0.401003	0.0812908	0
3.70334	0.000836423	0.284043	0.0686532	0
3.70388	0.000848279	0.367586	0.0778752	0
3.70453	0.00085968	0.401003	0.0847064	0
3.70451	0.000856032	0.384294	0.0833402	0
3.70384	0.000839419	0.284043	0.0686532	0
3.70281	0.000840983	0.31746	0.0724103	0
3.70366	0.000854534	0.350877	0.0761674	0
3.7042	0.000871081	0.350877	0.0761674	0
3.70347	0.000865152	0.367586	0.0778752	0
3.70359	0.000826455	0.401003	0.0812908	0
3.70329	0.000838247	0.367586	0.0778752	0
3.70346	0.00086854	0.401003	0.0812908	0
3.70337	0.000852188	0.417711	0.0829986	0
3.70284	0.000835511	0.284043	0.0686532	0
3.70343	0.000831146	0.367586	0.0778752	0
