range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.11369,9113.69,9203.628999999999,0.44777626,0.26285776,0.0007202766,,0.0012844938737121207
9.14367,9143.67,9233.608,0.44686896,0.16093518,0.021688305,,0.03867749542842285
9.173649,9173.649,9263.587,0.44630373,0.025111655,0.146281,,0.2608679059412491
9.203629,9203.628999999999,9293.567,0.44646734,0.03696131,0.035964057,,0.06413593179388795
9.233607,9233.607,9323.545,0.44741932,0.20764726,-0.004359421,,-0.007774304437256418
9.263587,9263.587,9353.525,0.45323515,0.98231846,0.0330127,,0.05887267600349105
9.293566,9293.566,9383.504,0.44799942,0.25594622,-0.013903118,,-0.024793905419802215
9.323545,9323.545,9413.484,0.44615495,0.0070514614,0.10091105,,0.17995812374698483
9.353524,9353.524,9443.462,0.44789526,0.23513335,0.02702171,,0.04818873881537391
9.383504,9383.504,9473.442000000001,0.44581285,-0.01151424,-0.13837123,,-0.24676214281154046
9.413484,9413.484,9503.421,0.45087016,0.66922706,0.06645907,,0.11851873053713667
9.443462,9443.462,9533.401,0.44752344,0.21500567,0.04239722,,0.07560841120261994
9.473442,9473.442000000001,9563.378999999999,0.44017553,-0.81878316,0.011932874,,0.02128030196840859
9.503421,9503.421,9593.359,0.44929346,0.46206433,0.01713993,,0.03056622286612475
9.533401,9533.401,9623.338,0.44834152,0.32207033,0.13781637,,0.24577264201314172
9.563379,9563.378999999999,9653.317,0.4469136,0.10176438,0.0010781288,,0.001922663930318714
9.593359,9593.359,9683.296,0.44713667,0.115418404,0.10340197,,0.18440026650145858
9.623338,9623.338,9713.276,0.45231295,0.91000247,0.07233886,,0.12900436096538298
9.653317,9653.317,9743.255,0.44643763,0.053049725,-0.17309564,,-0.30868736974973043
9.683296,9683.296,9773.234,0.45081064,0.66595185,-0.035738662,,-0.0637339771883026
9.713276,9713.276,9803.213,0.44956118,0.45921695,0.04509198,,0.08041406879461233
9.743255,9743.255,9833.193,0.43914923,-0.92203784,0.09096035,,0.16221270040663585
9.773234,9773.234,9863.172,0.44487584,-0.1615426,0.0019153804,,0.003415763318742093
9.803213,9803.213,9893.151,0.44828203,0.33313787,-0.0026823531,,-0.004783531943260013
9.833193,9833.193,9923.130000000001,0.45014128,0.5406463,0.049240753,,0.08781271745531054
9.863172,9863.172,9953.11,0.44652686,0.058453184,-0.08634087,,-0.15397462386807323
9.893151,9893.151,9983.0885,0.44628885,-0.007598963,-0.00922658,,-0.016454075400082105
9.92313,9923.130000000001,10013.068000000001,0.4484159,0.31307015,-0.029191388,,-0.05205799973392654
9.95311,9953.11,10043.048,0.44295704,-0.41408095,-0.0339132,,-0.06047856842492715
9.9830885,9983.0885,10073.027,0.446036,-0.05183955,0.036376107,,0.06487075463925468
10.013068,10013.068000000001,10103.006000000001,0.44518816,-0.1276724,0.047359392,,0.08445762209508238
10.043047,10043.047,10132.985,0.4451138,-0.14890218,0.08153082,,0.14539669733644775
10.073027,10073.027,10162.965,0.44776142,0.2629286,0.067536615,,0.12044035335696607
10.103005,10103.005,10192.944000000001,0.44823736,0.30113724,0.058979485,,0.10518013101799491
10.132985,10132.985,10222.922999999999,0.44957605,0.48104572,0.09403186,,0.167690229147741
10.162964,10162.964,10252.902,0.44899595,0.4076068,0.07820818,,0.13947131988485367
10.192944,10192.944000000001,10282.882000000001,0.44859442,0.34035623,-0.08585483,,-0.15310785212735714
10.222922,10222.922,10312.860499999999,0.4499331,0.47321326,-0.037234776,,-0.06640204840896274
10.252902,10252.902,10342.84,0.4493381,0.4342705,0.020284235,,0.036173569418244296
10.282882,10282.882000000001,10372.819,0.44310576,-0.49955544,0.026885532,,0.047945887934567326
10.3128605,10312.860499999999,10402.798999999999,0.44499478,-0.14762601,-0.05208686,,-0.09288827732415701
10.34284,10342.84,10432.777,0.4471516,0.15045728,0.012685087,,0.022621749115555416
10.372819,10372.819,10462.757,0.44734493,0.19003995,0.020571573,,0.03668598909241487
10.402799,10402.798999999999,10492.736,0.44442955,-0.23922208,-0.1128055,,-0.2011699028831877
10.432777,10432.777,10522.716,0.44685405,0.118272334,-0.07507728,,-0.13388787892730308
10.462757,10462.757,10552.694000000001,0.44716638,0.16185926,-0.09409126,,-0.16779615919752816
10.492736,10492.736,10582.674,0.44230255,-0.5434731,0.07865386,,0.14026611625840799
10.522716,10522.716,10612.653,0.44361147,-0.3405952,0.10933682,,0.1949840873091877
10.552694,10552.694000000001,10642.6325,0.4430314,-0.42843673,0.011558978,,0.020613520455021277
10.582674,10582.674,10672.610999999999,0.44915956,0.3866862,-0.006392179,,-0.011399391241047215
10.612653,10612.653,10702.591,0.4502306,0.5604075,0.07514765,,0.13401337215295156
10.6426325,10642.6325,10732.570000000002,0.44670534,0.075161956,0.034064297,,0.060748024868238354
10.672611,10672.610999999999,10762.548999999999,0.44619963,0.021525856,0.07876872,,0.14047095002134652
10.702591,10702.591,10792.528,0.44898114,0.37237313,0.08311406,,0.14822014333013403
10.73257,10732.570000000002,10822.508,0.44744906,0.16626434,-0.050454736,,-0.0899776548228311
10.762549,10762.548999999999,10852.488,0.44895136,0.43054426,0.0046102237,,0.00822156946247098
10.792528,10792.528,10882.466,0.44910014,0.39070585,0.11472348,,0.204590302157442
10.822508,10822.508,10912.446,0.44465268,-0.21543893,0.0059813955,,0.010666826988408686
10.852487,10852.487,10942.425,0.44646734,0.01144531,0.115687236,,0.20630900116523054
10.882466,10882.466,10972.4045,0.45018592,0.52527946,0.030043913,,0.05357833669848491
10.912445,10912.445,11002.383,0.44658634,0.0826433,0.014410701,,0.025699095528574897
10.942425,10942.425,11032.363,0.45024538,0.58022,0.16641185,,0.2967679386475978
10.972404,10972.403999999999,11062.341999999999,0.44727054,0.14161637,0.09432801,,0.16821836356263087
11.002383,11002.383,11092.321,0.44682434,0.10598525,0.10744289,,0.19160657722175795
11.032362,11032.362,11122.3,0.45183694,0.82705814,-0.057872925,,-0.10320676475717944
11.062342,11062.341999999999,11152.279999999999,0.44947195,0.45937505,0.020938175,,0.03733976296635526
11.092321,11092.321,11182.259,0.4499182,0.51046646,0.15898821,,0.2835291077586806
11.1223,11122.3,11212.238,0.44456345,-0.22251943,0.093365006,,0.16650100562213932
11.15228,11152.279999999999,11242.217,0.44704744,0.12289819,0.102125734,,0.1821243112317596
11.182259,11182.259,11272.197,0.45143542,0.6997392,-0.09104146,,-0.16235734664128626
11.212238,11212.238,11302.175500000001,0.44927856,0.3879616,0.048946097,,0.08728724734167292
11.242217,11242.217,11332.155,0.44950172,0.45741034,-0.024727117,,-0.04409671270878831
11.272197,11272.197,11362.134,0.44344786,-0.42618853,-0.036314707,,-0.06476125792112455
11.3021755,11302.175500000001,11392.114,0.44788042,0.24671738,0.14866987,,0.2651280594435213
11.332155,11332.155,11422.091999999999,0.44553027,-0.05565328,0.14757794,,0.2631807833616348
11.362134,11362.134,11452.072,0.44529226,-0.11174253,0.06057294,,0.10802179377024307
11.392114,11392.114,11482.051,0.45088503,0.61871654,-0.08884748,,-0.15844474713569784
11.422092,11422.091999999999,11512.031,0.45069164,0.61220974,0.08007501,,0.14280050161623575
11.452072,11452.072,11542.009,0.44820765,0.2647984,-0.11761313,,-0.2097435137461181
11.482051,11482.051,11571.989,0.44365612,-0.3444652,0.11479577,,0.20471921938469978
11.512031,11512.031,11601.967999999999,0.44886208,0.38340485,0.045674462,,0.08145282884949623
11.542009,11542.009,11631.9475,0.44273388,-0.46336856,0.22005278,,0.39242764210765846
11.571989,11571.989,11661.927,0.44978434,0.50379044,0.046807874,,0.08347408119948482
11.601968,11601.967999999999,11691.905999999999,0.44770193,0.16281295,0.10554984,,0.18823063646839916
11.6319475,11631.9475,11721.886,0.45284843,0.88547015,-0.035579503,,-0.06345014350490077
11.661926,11661.926,11751.864,0.44770193,0.18061277,0.0333717,,0.05951289297105969
11.691906,11691.905999999999,11781.844,0.44936785,0.42214376,-0.031853594,,-0.056805602665299916
11.721885,11721.885,11811.823,0.44530714,-0.08056024,0.06711687,,0.11969180775514963
11.751864,11751.864,11841.803,0.44728544,0.18358815,-0.16693483,,-0.29770058675260913
11.781843,11781.843,11871.781,0.44536665,-0.11446752,-0.025088815,,-0.04474174111195166
11.811823,11811.823,11901.761,0.44823742,0.29042113,0.044391215,,0.07916437062392086
11.841802,11841.802,11931.74,0.4415142,-0.63326883,0.1813503,,0.32340818700184787
11.871781,11871.781,11961.7195,0.4456939,-0.0784959,0.018198915,,0.03245474700373109
11.90176,11901.76,11991.698,0.44750854,0.16512772,-0.083798096,,-0.14944000810347047
11.93174,11931.74,12021.678,0.45140564,0.72372305,-0.041849956,,-0.07463245661058794
11.9617195,11961.7195,12051.657000000001,0.44679457,0.09506285,0.16275357,,0.29024400291468133
11.991698,11991.698,12081.636,0.44405773,-0.23602149,-0.0073335897,,-0.013078241111773322
12.021678,12021.678,12111.615,0.44520304,-0.13065559,-0.05144061,,-0.09173579761582487
12.051657,12051.657000000001,12141.595000000001,0.45076597,0.60328364,0.017821193,,0.03178114245380362
12.081636,12081.636,12171.574,0.44618475,0.055463236,0.03546869,,0.06325252689535431
12.111615,12111.615,12201.553,0.44487584,-0.161621,-0.27364233,,-0.48799571785798734
12.141595,12141.595000000001,12231.532,0.44667557,0.051254895,0.07121517,,0.1270004461902097
12.171574,12171.574,12261.512,0.44724083,0.12650238,-0.056924265,,-0.10151498696204388
12.201553,12201.553,12291.491,0.43905994,-0.99860984,0.030453749,,0.05430921124199595
12.231532,12231.532,12321.47,0.4482225,0.28760564,0.06786704,,0.1210296115505841
12.261512,12261.512,12351.449,0.44483116,-0.21210946,-0.10429359,,-0.18599032291545178
12.291491,12291.491,12381.429,0.44716644,0.12345314,-0.029128036,,-0.05194502194749365
12.32147,12321.47,12411.407000000001,0.44816303,0.27293605,-0.1304276,,-0.2325959959867848
12.351449,12351.449,12441.387,0.44359663,-0.35754555,0.004361804,,0.0077785541225871046
12.381429,12381.429,12471.366,0.44548565,-0.11669367,0.060409885,,0.10773101221690908
12.411407,12411.407000000001,12501.346,0.4429124,-0.444782,-0.03529476,,-0.06294235158290525
12.441387,12441.387,12531.325,0.44642273,0.047106944,0.0046659443,,0.008320937912507485
12.471366,12471.366,12561.304,0.44793987,0.17190044,-0.07228875,,-0.1289149980900491
12.501346,12501.346,12591.284,0.44539636,-0.11919628,-0.03394469,,-0.06053472561798771
12.531324,12531.324,12621.263,0.44643763,0.04582674,-0.063149154,,-0.11261604422954079
12.561304,12561.304,12651.242,0.44448906,-0.21701641,-0.012779791,,-0.02279063799493319
12.591283,12591.283000000001,12681.221000000001,0.44545588,-0.103424415,0.09942094,,0.17730075966469036
12.621263,12621.263,12711.201000000001,0.44463784,-0.23169619,-0.113775,,-0.2028988453624573
12.651241,12651.241,12741.179,0.4459468,-0.04132758,0.21466826,,0.38282524359453113
12.681221,12681.221000000001,12771.159000000001,0.44871342,0.38063952,-1.4377965e-05,,-2.564071630113666e-05
12.7112,12711.2,12801.137999999999,0.4435817,-0.3861979,-0.10767872,,-0.1920271409194229
12.741179,12741.179,12831.118,0.45158407,0.7294348,-0.33587685,,-0.5989806640209121
12.771158,12771.158,12861.096,0.44628885,-0.021236168,0.018235594,,0.03252015791780755
12.801138,12801.137999999999,12891.076,0.44368583,-0.3362075,-0.09370497,,-0.16710727504041925
12.831118,12831.118,12921.055,0.43818235,-1.0798094,0.15072231,,0.26878824583047556
12.861096,12861.096,12951.035,0.44676483,0.10348394,-0.037245914,,-0.06642191118496492
12.891076,12891.076,12981.013,0.44396845,-0.316883,0.14178106,,0.2528430091695476
12.921055,12921.055,13010.992999999999,0.44985873,0.4987105,0.07310169,,0.13036474177142862
12.951035,12951.035,13040.972,0.4454708,-0.08740609,0.0975652,,0.17399135510927025
12.981013,12981.013,13070.951000000001,0.44960582,0.46239123,0.05444783,,0.0970986758030443
13.010993,13010.992999999999,13100.93,0.44801426,0.26037967,-0.14298119,,-0.2549832420087904
13.040972,13040.972,13130.91,0.44854975,0.32350862,0.044595934,,0.07952945301217625
13.070951,13070.951000000001,13160.889,0.44762754,0.16135629,0.06477917,,0.11552290746243317
13.10093,13100.93,13190.868,0.44301653,-0.43139836,-0.089264244,,-0.15918797661834902
13.13091,13130.91,13220.847,0.44719622,0.10990327,-0.094806775,,-0.16907216154724924
13.160889,13160.889,13250.827,0.44776142,0.1572938,0.04375647,,0.07803240817523184
13.190868,13190.868,13280.806,0.4442957,-0.26502433,0.013540864,,0.02414788548283951
13.220847,13220.847,13310.785,0.44414696,-0.22373517,-0.16837382,,-0.3002667867920565
13.250827,13250.827,13340.765,0.44728544,0.14889786,0.1075192,,0.19174266345238514
13.280806,13280.806,13370.744,0.44655663,0.03892742,-0.05389299,,-0.09610921067132902
13.310785,13310.785,13400.723,0.44255543,-0.4777652,0.10014106,,0.17858497426827125
13.340764,13340.764,13430.702,0.44866875,0.32260248,-0.18519568,,-0.33026578455825206
13.370744,13370.744,13460.682,0.44505426,-0.15704863,0.13439803,,0.2396765994813351
13.4007225,13400.7225,13490.661,0.4485349,0.3495834,-0.19871129,,-0.35436863371992455
13.430702,13430.702,13520.64,0.4422579,-0.56919956,-0.025718229,,-0.0458641966061724
13.460681,13460.680999999999,13550.618999999999,0.44927862,0.43957898,-0.065779515,,-0.11730685688422272
13.490661,13490.661,13580.599,0.44194558,-0.54892975,0.095613986,,0.17051168850716025
13.520639,13520.639,13610.578,0.44572365,-0.1227433,-0.13890825,,-0.24771982892831962
13.550619,13550.618999999999,13640.556999999999,0.44477165,-0.24252208,-0.08322388,,-0.1484159890888482
13.580598,13580.598,13670.536,0.44837126,0.2998209,0.16478921,,0.2938742292875544
13.610578,13610.578,13700.516,0.44329914,-0.38632122,-0.047888644,,-0.08540145527201731
13.640556,13640.556,13730.4945,0.44453368,-0.21311034,0.19642295,,0.3502877588019133
13.670536,13670.536,13760.474,0.44984376,0.49013725,-0.058400888,,-0.1041482992163673
13.700516,13700.516,13790.453,0.44526255,-0.10024211,0.09799472,,0.17475733280261307
13.7304945,13730.4945,13820.432999999999,0.45049825,0.56381214,-0.054582007,,-0.0973379582321737
13.760474,13760.474,13850.411,0.44500965,-0.13075988,-0.14458826,,-0.25784918485578356
13.790453,13790.453,13880.391,0.44823742,0.24593432,-0.07126305,,-0.12708583223034114
13.820433,13820.432999999999,13910.37,0.44518816,-0.13912469,0.059251573,,0.10566535484605011
13.850411,13850.411,13940.35,0.44325447,-0.36071247,-0.01968025,,-0.03509646232867063
13.880391,13880.391,13970.328,0.44480145,-0.19879338,-0.11964151,,-0.2133607931129061
13.91037,13910.37,14000.308,0.44752344,0.18870544,-0.022963919,,-0.040952341464267156
13.94035,13940.35,14030.287,0.44587237,-0.005273819,-0.12625177,,-0.22514909565340832
13.970328,13970.328,14060.2665,0.44379002,-0.27400017,0.025794914,,0.04600095158711391
14.000308,14000.308,14090.244999999999,0.44585752,0.0013821522,-0.08528725,,-0.15209566731829696
14.030287,14030.287,14120.225,0.4437751,-0.3508286,0.10114832,,0.18038125544585673
14.0602665,14060.2665,14150.205,0.44680944,0.0789737,0.09267537,,0.16527115417744248
14.090245,14090.244999999999,14180.182999999999,0.44454855,-0.18552221,0.0044956226,,0.008017197404749446
14.120225,14120.225,14210.163,0.44823742,0.29846185,-0.009092109,,-0.016214268670706272
14.150204,14150.204,14240.142,0.44813332,0.236677,-0.017896691,,-0.031915780617083556
14.180183,14180.182999999999,14270.122000000001,0.44625914,0.007739759,0.050072353,,0.08929573815233026
14.210162,14210.162,14300.1,0.446036,0.0034141508,0.0036260618,,0.006466479915912227
14.240142,14240.142,14330.08,0.44596162,-0.046326384,0.0036509882,,0.006510932016804714
14.270121,14270.121,14360.059,0.44719622,0.122866526,0.039110232,,0.0697466131809082
14.3001,14300.1,14390.038499999999,0.44627395,-0.002979358,0.011051714,,0.019708899229849305
14.330079,14330.079,14420.017,0.4464079,0.03497132,0.021486733,,0.03831802519280517
14.360059,14360.059,14449.997,0.4470772,0.17862803,0.11691131,,0.20849193415787573
14.390038,14390.038,14479.976,0.44651195,0.012445688,0.073554486,,0.13117222835094733
14.420017,14420.017,14509.955,0.44664586,0.022228215,-0.20110041,,-0.35862923305573957
14.449996,14449.996000000001,14539.934000000001,0.44846052,0.3346907,-0.0158228,,-0.028217339928816434
14.479976,14479.976,14569.914,0.44762754,0.18232785,0.092102416,,0.16424938573054462
14.509955,14509.955,14599.893,0.44257027,-0.49906695,-0.04358887,,-0.07773352136808838
14.539934,14539.934000000001,14629.872000000001,0.44587237,-0.04689235,-0.034808442,,-0.06207508407528952
14.569914,14569.914,14659.851,0.44802916,0.2488999,0.13885365,,0.24762245888255566
14.599893,14599.893,14689.831,0.44542614,-0.10367514,0.24144703,,0.43058073920628076
14.629872,14629.872000000001,14719.810000000001,0.44554514,-0.06412214,0.37423038,,0.6673778246675776
14.659851,14659.851,14749.789,0.4488919,0.39935508,0.09242186,,0.1648190611316254
14.689831,14689.831,14779.768,0.45066193,0.59588647,0.07616972,,0.13583606450961697
14.71981,14719.810000000001,14809.748000000001,0.4532352,1.0238776,-0.14565186,,-0.25974593908059135
14.749789,14749.789,14839.726,0.44796965,0.24204296,-0.045647725,,-0.08140514784375281
14.779768,14779.768,14869.706,0.44770193,0.24667583,-0.1212016,,-0.21614295492052216
14.809748,14809.748000000001,14899.685,0.44370073,-0.29264838,-0.18458433,,-0.3291755432125053
14.839726,14839.726,14929.665,0.4454559,-0.05713227,-0.1399212,,-0.2495262572773409
14.869706,14869.706,14959.643,0.44405773,-0.3216237,-0.08191615,,-0.14608386949275198
14.899685,14899.685,14989.623,0.44294214,-0.45110115,-0.08541901,,-0.15233063942873387
14.929665,14929.665,15019.603,0.44374537,-0.3420122,-0.028076967,,-0.0500706146831889
14.959643,14959.643,15049.581999999999,0.4448461,-0.1951026,-0.08262699,,-0.14735153475522134
14.989623,14989.623,15079.561,0.44477165,-0.22332938,0.1601696,,0.2856359209155495
15.019602,15019.602,15109.54,0.44588724,-0.017964827,0.058206446,,0.10380154415339242
15.049582,15049.581999999999,15139.519999999999,0.44489065,-0.20091122,-0.01913135,,-0.034117590201934056
15.07956,15079.560000000001,15169.498000000001,0.44905546,0.39588273,-0.04344617,,-0.07747903958181526
15.10954,15109.54,15199.478,0.44721106,0.13803738,0.09762117,,0.1740911683228491
15.139519,15139.519,15229.457,0.44587243,-0.044188354,-0.21350178,,-0.38074501995015936
15.169498,15169.498000000001,15259.437,0.44554514,-0.075981505,-0.01952301,,-0.034816050863543904
15.199477,15199.477,15289.415,0.44789526,0.22150429,-0.13925858,,-0.2483445843886213
15.229457,15229.457,15319.395,0.4426893,-0.45517936,-0.17712487,,-0.31587283329356497
15.259436,15259.436000000002,15349.374,0.44587237,-0.03191833,-0.33428553,,-0.5961428086871201
15.289415,15289.415,15379.354,0.44387922,-0.31527162,0.07050007,,0.12572518392416976
15.319394,15319.394,15409.331999999999,0.4432099,-0.4080003,-0.097911015,,-0.17460805881578764
15.349374,15349.374,15439.312,0.44063658,-0.7689489,-0.25571096,,-0.4560180929951703
15.379354,15379.354,15469.291,0.44743422,0.19207463,-0.38116556,,-0.6797455681470838
15.409332,15409.331999999999,15499.269999999999,0.44466755,-0.18696332,-0.13419396,,-0.239312674476957
15.439312,15439.312,15529.249,0.44196042,-0.54966325,0.19480495,,0.34740232411242566
15.469291,15469.291,15559.229,0.4398929,-0.8898645,-0.12544978,,-0.2237188794812067
15.49927,15499.269999999999,15589.207999999999,0.444028,-0.3150463,0.050091784,,0.0893303901186167
15.529249,15529.249,15619.187,0.44942734,0.42294466,0.044850413,,0.0799832741088055
15.559229,15559.229,15649.166,0.4442957,-0.2270502,0.14827192,,0.26441838160997266
15.589208,15589.207999999999,15679.145999999999,0.44704744,0.12791891,0.09924626,,0.17698924685161269
15.619187,15619.187,15709.125,0.44692844,0.12517151,-0.02232088,,-0.039805588041959716
15.649166,15649.166,15739.104,0.44874313,0.3775933,0.19132267,,0.3411922551936933
15.679146,15679.145999999999,15769.083,0.44793993,0.2703005,0.16840696,,0.3003258864865
15.709125,15709.125,15799.063,0.44582775,-0.052114256,0.08666231,,0.1545478588041603
15.739104,15739.104,15829.042,0.44927862,0.4439812,0.020354578,,0.03629901449387015
15.769083,15769.083,15859.021,0.44895136,0.40387964,0.13629398,,0.24305771190379127
15.799063,15799.063,15889.001,0.44759777,0.20250681,0.11371178,,0.20278610297613506
15.8290415,15829.041500000001,15918.98,0.4465715,0.06964299,-0.24049091,,-0.4288756577382258
15.859021,15859.021,15948.959,0.4483117,0.2998851,0.17108795,,0.3051069875669508
15.889,15889.0,15978.938,0.44801426,0.26020724,0.21512835,,0.38364573781349676
15.91898,15918.98,16008.917,0.44254056,-0.45355946,0.18896788,,0.3369928777199859
15.948958,15948.957999999999,16038.896999999999,0.44895136,0.3645108,-0.17430793,,-0.31084928793249866
15.978938,15978.938,16068.876,0.4495761,0.425622,0.22202715,,0.3959486035958437
16.008917,16008.917,16098.856000000002,0.44921908,0.42538896,-0.14887656,,-0.26549665678342865
16.038897,16038.896999999999,16128.834,0.44355196,-0.36451095,-0.15260196,,-0.27214028990593625
16.068876,16068.876,16158.812999999998,0.44962066,0.40350267,0.2398008,,0.42764496099313165
16.098854,16098.854,16188.793,0.44396845,-0.30901462,0.19441693,,0.3467103547872001
16.128834,16128.834,16218.773,0.44387922,-0.299099,0.060176212,,0.10731429517105207
16.158813,16158.812999999998,16248.750000000002,0.44982895,0.51259494,0.071559384,,0.12761429477871855
16.188793,16188.793,16278.73,0.44907033,0.37820646,-0.11097923,,-0.19791305318580166
16.218773,16218.773,16308.710000000001,0.44713673,0.14454657,-0.047859013,,-0.08534861329718157
16.24875,16248.750000000002,16338.69,0.44737467,0.14574541,-0.31336558,,-0.5588355469860403
16.27873,16278.73,16368.668,0.44454855,-0.22683986,0.25291908,,0.45103923798844187
16.30871,16308.710000000001,16398.647,0.44557488,-0.059106793,-0.12425351,,-0.2215855303118659
16.33869,16338.69,16428.627,0.44157374,-0.5994118,0.3365969,,0.6002647537911009
16.368668,16368.668,16458.607,0.4499926,0.4995128,0.48618555,,0.8670313050047134
16.398647,16398.647,16488.585,0.44434035,-0.2847245,-0.04753549,,-0.08477166367601525
16.428627,16428.627,16518.564000000002,0.45115274,0.7387009,-0.24707633,,-0.44061966225790794
16.458607,16458.607,16548.543999999998,0.4534732,1.0513053,0.22061469,,0.39342971541196625
16.488585,16488.585,16578.524,0.44550052,-0.10550407,0.031051299,,0.05537484257617601
16.518564,16518.564000000002,16608.501,0.44258514,-0.5086934,0.12661134,,0.22579032912145466
16.548544,16548.543999999998,16638.481,0.44944218,0.41407004,0.10536674,,0.18790410798159743
16.578524,16578.524,16668.46,0.44670534,0.023177253,-0.13510531,,-0.2409379160741539
16.608501,16608.501,16698.440000000002,0.44804403,0.25829685,0.17734596,,0.31626711064554197
16.638481,16638.481,16728.42,0.44776142,0.28216103,0.07092389,,0.12648099661273507
16.66846,16668.46,16758.398,0.4444147,-0.21392459,-0.013266759,,-0.023659064669760393
16.69844,16698.440000000002,16788.378,0.44875798,0.34607872,-0.38939565,,-0.6944225688786073
16.728418,16728.418,16818.357,0.44722593,0.159815,0.15870978,,0.2830325740253098
16.758398,16758.398,16848.337,0.44602114,-0.0062761903,-0.13733609,,-0.24491614227725353
16.788378,16788.378,16878.315000000002,0.44080025,-0.7163806,0.06280514,,0.11200255230786624
16.818357,16818.357,16908.295,0.44843075,0.3087181,-0.033951983,,-0.060547731474100454
16.848335,16848.335,16938.274,0.44432545,-0.26721847,-0.028642824,,-0.0510797268074716
16.878315,16878.315000000002,16968.254,0.44710696,0.1307512,0.3034244,,0.5411071009870041
16.908295,16908.295,16998.232,0.44585747,-0.024690615,0.3867311,,0.689670785811936
16.938274,16938.274,17028.212,0.44582775,-0.050495908,0.08450218,,0.15069562516027715
16.968252,16968.252,17058.191000000003,0.45054293,0.6669052,-0.38425472,,-0.6852545727363158
16.998232,16998.232,17088.171,0.45164362,0.7739566,-0.035203133,,-0.06277895002277317
17.028212,17028.212,17118.148999999998,0.44735977,0.1412201,0.022021493,,0.039271680974356724
17.058191,17058.191000000003,17148.129,0.4409936,-0.7032957,-0.0018099083,,-0.0032276713186721864
17.088171,17088.171,17178.108,0.4457236,-0.07337943,-0.12499228,,-0.22290300409774524
17.118149,17118.148999999998,17208.088,0.44657147,0.06719221,0.15045746,,0.2683159297751536
17.148129,17148.129,17238.066,0.44616985,-0.00041001372,-0.31242275,,-0.5571541660291247
17.178108,17178.108,17268.045000000002,0.44466755,-0.18267483,0.077117786,,0.13752678300425467
17.208088,17208.088,17298.024999999998,0.44825226,0.27914047,-0.33708948,,-0.6011431885372986
17.238066,17238.066,17328.005,0.4421092,-0.5484655,0.1570994,,0.280160728342209
17.268045,17268.045000000002,17357.983,0.44738954,0.21431379,-0.07685243,,-0.137053564581842
17.298025,17298.024999999998,17387.962000000003,0.44178194,-0.6411345,-0.032325905,,-0.05764789101117544
17.328005,17328.005,17417.942,0.44831175,0.35549134,0.0045605367,,0.008132960937491641
17.357983,17357.983,17447.922,0.44515842,-0.17842272,-0.12372051,,-0.22063501319845621
17.387962,17387.962000000003,17477.900999999998,0.44585747,-0.015370237,-0.15182026,,-0.2707462575840744
17.417942,17417.942,17507.88,0.44637808,0.03921909,-0.023990504,,-0.042783085574716884
17.447922,17447.922,17537.859,0.44462293,-0.21509361,0.05340261,,0.09523469926030866
17.4779,17477.9,17567.839,0.4442957,-0.18814129,0.45147216,,0.8051257304090933
17.50788,17507.88,17597.818,0.44600624,-0.02659211,0.028288646,,0.05044810907727793
17.537859,17537.859,17627.796,0.44688383,0.10045115,0.20803775,,0.37100082853705607
17.567839,17567.839,17657.775999999998,0.45216423,0.8103438,0.00014494525,,0.00025848581732166746
17.597816,17597.816000000003,17687.756,0.44657147,0.03240437,0.101359315,,0.18075753003937245
17.627796,17627.796,17717.735,0.44886214,0.3871763,-0.15719481,,-0.28033087625551184
17.657776,17657.775999999998,17747.713,0.44636324,0.06668415,0.10433691,,0.18606757695176118
17.687756,17687.756,17777.693,0.44753832,0.14338678,0.5607474,,1.0
17.717733,17717.733,17807.673000000003,0.44416186,-0.29210272,0.15951878,,0.2844752913700536
17.747713,17747.713,17837.652,0.44755316,0.23530343,0.002133309,,0.0038044028380693337
17.777693,17777.693,17867.629999999997,0.45323515,1.0144012,-0.22633332,,-0.40362794370513355
17.807673,17807.673000000003,17897.61,0.4482225,0.23518446,-0.06685356,,-0.11922223803445188
17.83765,17837.65,17927.59,0.44624418,0.00034128295,-0.1101741,,-0.19647723734430153
17.86763,17867.629999999997,17957.57,0.44353712,-0.3299658,0.051239185,,0.09137658953033041
17.89761,17897.61,17987.547,0.44551536,-0.04197939,0.2120314,,0.37812284105106864
17.92759,17927.59,18017.527000000002,0.44483122,-0.21563725,0.45472717,,0.8109305009706688
17.95757,17957.57,18047.505999999998,0.44680944,0.104184255,0.2835462,,0.5056576276590851
17.987547,17987.547,18077.486,0.448877,0.38976943,0.15558016,,0.2774514157354987
18.017527,18017.527000000002,18107.464,0.45176262,0.7145677,0.20513256,,0.36581990393535485
18.047506,18047.505999999998,18137.444,0.44968018,0.45769507,0.029692663,,0.052951940570745405
18.077486,18077.486,18167.423,0.44814813,0.26361352,-0.0777839,,-0.1387146868625695
18.107464,18107.464,18197.403000000002,0.44880262,0.31392038,0.16464503,,0.2936171081667075
18.137444,18137.444,18227.38,0.44660124,0.13667697,0.08124616,,0.14488905343118844
18.167423,18167.423,18257.359999999997,0.4453518,-0.14665212,0.27258176,,0.48610436713571925
18.197403,18197.403000000002,18287.34,0.44826713,0.30414385,-0.043202057,,-0.0770437045272078
18.22738,18227.38,18317.32,0.44721106,0.16434246,0.21534257,,0.3840277636597156
