range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.029979246,29.979246,119.91698000000001,23.471008,5867.52,0.26956847,1.4090246,0.7388953866538679
0.05995849,59.958490000000005,149.89623,10.770341,2674.0762,0.270413,,0.7412102691061473
0.08993774,89.93774,179.87548,10.203422,2531.4475,0.26481184,,0.725857318948771
0.11991698,119.91698000000001,209.85472,9.813267,2433.2236,0.24753465,,0.678500014938616
0.14989623,149.89623,239.83397,9.445977,2341.1448,0.23369646,,0.6405691146718315
0.17987548,179.87548,269.8132,8.875667,2197.6401,0.22730906,,0.6230610567275441
0.20985472,209.85472,299.79247,7.9422283,1962.8198,0.23575912,,0.6462229285553152
0.23983397,239.83397,329.7717,7.1497846,1763.7407,0.26005536,,0.7128196623982427
0.2698132,269.8132,359.75096,6.499851,1600.3687,0.27716398,,0.7597149109041754
0.29979247,299.79247,389.7302,6.263499,1540.9607,0.26018238,,0.7131678280869553
0.3297717,329.7717,419.70944,6.330835,1557.7349,0.28445432,,0.7796979548897653
0.35975096,359.75096,449.6887,6.095627,1498.8251,0.31204912,,0.8553361421586109
0.3897302,389.7302,479.66793,5.1927557,1271.4335,0.32932156,,0.9026804262740927
0.41970944,419.70944,509.64719999999994,5.1195893,1253.461,0.348483,,0.9552025169238073
0.44968867,449.68867,539.6264,5.036457,1232.3665,0.3648263,,1.0
0.47966793,479.66793,569.60565,4.79817,1172.4032,0.352202,,0.9653964091952801
0.5096472,509.64719999999994,599.58494,4.5586343,1112.3901,0.31254137,,0.8566854144013192
0.5396264,539.6264,629.56417,4.3059793,1048.7098,0.2730809,,0.7485230642637333
0.56960565,569.60565,659.5434,3.7906587,919.1571,0.24913529,,0.6828874179301219
0.59958494,599.58494,689.5227000000001,3.0844715,741.72687,0.22581302,,0.6189603655218936
0.62956417,629.56417,719.5019,2.4862413,591.1677,0.22014251,,0.6034173249022892
0.6595434,659.5434,749.48114,2.110531,496.7433,0.21815589,,0.5979719389747943
0.6895226,689.5226,779.4604,1.7839061,414.73083,0.21793205,,0.5973583867171857
0.7195019,719.5019,809.43966,1.6196489,373.33405,0.21926072,,0.601000311655163
0.74948114,749.48114,839.4189,1.4934702,341.59338,0.21598946,,0.592033688360735
0.7794604,779.4604,869.3981,1.4024097,318.70468,0.2168266,,0.5943283145979333
0.80943966,809.43966,899.3774,1.3320986,301.0747,0.22386847,,0.6136302947457462
0.8394189,839.4189,929.35663,1.23787,277.32773,0.22927319,,0.6284447968800495
0.8693981,869.3981,959.33586,1.1763645,261.85587,0.23000103,,0.6304398284882422
0.89937735,899.37735,989.31515,1.1397144,252.70135,0.2316103,,0.6348508865725964
0.92935663,929.35663,1019.2943999999999,1.1035848,243.60004,0.23228261,,0.6366937087594836
0.95933586,959.33586,1049.2736,1.0535177,231.02972,0.23393573,,0.6412249610293995
0.9893151,989.3151,1079.2528,1.0052953,218.91693,0.23572332,,0.6461247996649364
1.0192944,1019.2943999999999,1109.2321,0.96730626,209.33978,0.2200464,,0.603153884465018
1.0492736,1049.2736,1139.2113,0.93171203,200.37872,0.20459755,,0.5608081160815435
1.0792528,1079.2528,1169.1906000000001,0.8931727,190.63852,0.19003434,,0.5208899139124564
1.1092321,1109.2321,1199.1699,0.8098914,169.77621,0.18114074,,0.4965122854355621
1.1392113,1139.2113,1229.1491,0.7318905,150.08966,0.18219624,,0.49940544308346196
1.1691905,1169.1905,1259.1283,0.6623382,132.65074,0.17972828,,0.4926406895555501
1.1991699,1199.1699,1289.1075999999998,0.61723936,121.26633,0.1884914,,0.5166606683783488
1.2291491,1229.1491,1319.0868,0.59452623,115.58636,0.18996419,,0.5206976306258623
1.2591283,1259.1283,1349.066,0.5717686,109.889244,0.18620558,,0.5103951661379676
1.2891076,1289.1075999999998,1379.0454000000002,0.57309234,110.22777,0.18224308,,0.4995338329500916
1.3190868,1319.0868,1409.0246,0.5572066,106.157104,0.17850381,,0.4892843799912452
1.349066,1349.066,1439.0038,0.5325896,100.02407,0.17753708,,0.4866345436170584
1.3790452,1379.0452,1468.983,0.50943035,94.18666,0.17801505,,0.4879446739448335
1.4090246,1409.0246,1498.9623000000001,0.487104,88.57285,0.17569181,,0.4815766023447323
1.4390038,1439.0038,1528.9415,0.47231892,84.85641,0.17235768,,0.47243765046544073
1.468983,1468.983,1558.9207000000001,0.45646286,80.841705,0.17327936,,0.47496400341751677
1.4989623,1498.9623000000001,1588.9001,0.4426595,77.36944,0.17236054,,0.4724454898125492
1.5289415,1528.9415,1618.8792999999998,0.4258813,73.15744,0.17379424,,0.47637530517947857
1.5589207,1558.9207000000001,1648.8585,0.4192325,71.50097,0.1728649,,0.47382795593409793
1.5889,1588.9,1678.8378,0.40797263,68.65346,0.17547913,,0.4809936399870295
1.6188793,1618.8792999999998,1708.817,0.3993902,66.49842,0.1747928,,0.4791123885531279
1.6488585,1648.8585,1738.7962,0.3882344,63.68329,0.1821437,,0.4992614293432244
1.6788378,1678.8378,1768.7756,0.3838911,62.634155,0.17251068,,0.47285702812543945
1.708817,1708.817,1798.7548,0.37593338,60.60137,0.16295768,,0.4466719641648642
1.7387962,1738.7962,1828.7340000000002,0.37435666,60.218838,0.15575916,,0.42694060159588276
1.7687755,1768.7755,1858.7133000000001,0.35798007,56.085434,0.14341983,,0.3931181222406389
1.7987547,1798.7547,1888.6925,0.34145474,51.981762,0.13627881,,0.37354436892296417
1.828734,1828.7340000000002,1918.6716999999999,0.321895,47.069992,0.13396555,,0.3672036528068289
1.8587133,1858.7133000000001,1948.6509999999998,0.3046705,42.7111,0.12440283,,0.3409919460302067
1.8886925,1888.6925,1978.6303,0.29040605,39.10375,0.121346794,,0.33261525827496535
1.9186717,1918.6716999999999,2008.6095,0.28240365,37.132236,0.11963602,,0.32792597463505235
1.948651,1948.6509999999998,2038.5887999999998,0.2684367,33.592655,0.11670396,,0.31988910887181105
1.9786302,1978.6302,2068.5679999999998,0.261773,31.911835,0.11370145,,0.3116591375128383
2.0086095,2008.6095,2098.5472,0.25658187,30.613884,0.1059242,,0.29034145838718317
2.0385888,2038.5887999999998,2128.5264,0.2500372,28.939924,0.09473582,,0.2596737680370083
2.068568,2068.5679999999998,2158.5057,0.24288265,27.155342,0.093396135,,0.2560016506485415
2.0985472,2098.5472,2188.485,0.23313996,24.705336,0.08836633,,0.24221480194821482
2.1285264,2128.5264,2218.4640999999997,0.22022907,21.446495,0.0918656,,0.2518064075972593
2.1585057,2158.5057,2248.4434,0.21686746,20.604885,0.08821162,,0.24179073712613375
2.188485,2188.485,2278.4226,0.2109475,19.14168,0.08832118,,0.24209104442305832
2.2184641,2218.4640999999997,2308.402,0.21125986,19.18444,0.08937443,,0.24497803475242877
2.2484434,2248.4434,2338.3813,0.20673805,18.07003,0.08720192,,0.23902311867318776
2.2784226,2278.4226,2368.3605000000002,0.20548862,17.742638,0.08437785,,0.2312822567890528
2.3084018,2308.4018,2398.3397,0.20496804,17.62255,0.08720301,,0.23902610639638644
2.338381,2338.381,2428.319,0.20078833,16.593239,0.08540485,,0.23409729506891364
2.3683605,2368.3605000000002,2458.2982,0.1976201,15.753374,0.08798529,,0.2411703597026859
2.3983397,2398.3397,2488.2774,0.19839358,15.963837,0.08959325,,0.24557782703714068
2.428319,2428.319,2518.2567,0.19585007,15.350228,0.086558014,,0.23725815271541553
2.4582982,2458.2982,2548.2360000000003,0.19406515,14.879101,0.08415654,,0.23067563933850166
2.4882774,2488.2774,2578.2151,0.19424364,14.917284,0.083416596,,0.22864743029765122
2.5182567,2518.2567,2608.1944,0.19164065,14.276075,0.08454202,,0.23173225175926188
2.548236,2548.2360000000003,2638.1736,0.18943924,13.739856,0.09023421,,0.2473347179191851
2.5782151,2578.2151,2668.1528000000003,0.18777332,13.309968,0.07865161,,0.21558645854205138
2.6081944,2608.1944,2698.132,0.18707421,13.126134,0.08076091,,0.22136811408607332
2.6381736,2638.1736,2728.1115,0.18823443,13.417382,0.08118076,,0.2225189357236581
2.6681528,2668.1528000000003,2758.0906999999997,0.18131785,11.673026,0.08310282,,0.22778736072481615
2.698132,2698.132,2788.0699999999997,0.18264169,12.003168,0.08066477,,0.22110459141788846
2.7281113,2728.1113,2818.0492,0.1811394,11.641787,0.084049545,,0.23038236278470056
2.7580905,2758.0905,2848.0284,0.18036589,11.419012,0.08528085,,0.23375740729218264
2.78807,2788.0699999999997,2878.0077,0.17809014,10.842007,0.08395156,,0.2301137829153216
2.8180492,2818.0492,2907.9869,0.17853637,10.955544,0.08096716,,0.22193345161793435
2.8480284,2848.0284,2937.966,0.17874461,11.035244,0.08828168,,0.24198277371998675
2.8780077,2878.0077,2967.9453,0.17795628,10.8387,0.08089719,,0.2217416617168225
2.9079869,2907.9869,2997.9246000000003,0.17557639,10.218517,0.083958164,,0.230131884680463
2.937966,2937.966,3027.9037999999996,0.17734641,10.674996,0.07582357,,0.2078347147670001
2.9679453,2967.9453,3057.883,0.17322624,9.653029,0.07687492,,0.21071649713850127
2.9979246,2997.9246000000003,3087.8623,0.17361297,9.752758,0.08940563,,0.245063554902703
3.0279038,3027.9037999999996,3117.8415,0.17031087,8.8988,0.08544737,,0.23421384368396686
3.057883,3057.883,3147.821,0.16932917,8.651733,0.07859709,,0.21543701756150802
3.0878623,3087.8623,3177.8002,0.17367248,9.767753,0.07789344,,0.21350829148008243
3.1178415,3117.8415,3207.7794000000004,0.17182806,9.288722,0.07740435,,0.2121676808936198
3.1478207,3147.8207,3237.7585999999997,0.16790123,8.309722,0.07848924,,0.2151413974266658
3.1778,3177.8,3267.7379,0.16755912,8.191921,0.078465186,,0.2150754646800409
3.2077794,3207.7794000000004,3297.717,0.16735089,8.171151,0.07814839,,0.21420711719522414
3.2377586,3237.7585999999997,3327.6963,0.16645843,7.9438944,0.078736015,,0.21581781521781737
3.2677379,3267.7379,3357.6756,0.1659527,7.8064184,0.075501695,,0.20695244558848963
3.297717,3297.717,3387.6548,0.16553622,7.715004,0.075069875,,0.20576881381632847
3.3276963,3327.6963,3417.634,0.16541724,7.7016697,0.07575927,,0.20765846650858233
3.3576756,3357.6756,3447.6132000000002,0.16379592,7.292199,0.07173984,,0.19664108645676037
3.3876548,3387.6548,3477.5925,0.16227873,6.894579,0.07088181,,0.1942892000933047
3.417634,3417.634,3507.5717,0.16238287,6.905917,0.07113262,,0.19497667794235227
3.4476132,3447.6132000000002,3537.5512,0.1613268,6.6689396,0.07086505,,0.19424326042283685
3.4775925,3477.5925,3567.5304,0.15976498,6.2627683,0.07200968,,0.1973807261154144
3.5075717,3507.5717,3597.5096,0.15934852,6.1757426,0.07104541,,0.19473763267615302
3.537551,3537.551,3627.4889,0.15919977,6.0924263,0.07541223,,0.20670721929860866
3.5675302,3567.5302,3657.4680000000003,0.15921462,6.094779,0.07363295,,0.20183015862617362
3.5975094,3597.5094,3687.4473000000003,0.15853041,5.9347053,0.07315031,,0.2005072276861619
3.6274889,3627.4889,3717.4265,0.15973525,6.23805,0.070281476,,0.19264366631462698
3.657468,3657.4680000000003,3747.4058,0.15745947,5.7055116,0.067313805,,0.18450918971576338
3.6874473,3687.4473000000003,3777.385,0.1573256,5.6324487,0.07110311,,0.1948957901335512
3.7174265,3717.4265,3807.3642,0.15729587,5.639154,0.07236919,,0.19836615397519314
3.7474058,3747.4058,3837.3435,0.1557638,5.243943,0.06942021,,0.1902829099766108
3.777385,3777.385,3867.3226999999997,0.15603155,5.3236876,0.08370992,,0.22945144031556933
3.8073642,3807.3642,3897.3019999999997,0.15661164,5.4486713,0.07454967,,0.20434291606718047
3.8373435,3837.3435,3927.2811,0.15472262,4.996975,0.07594715,,0.20817345131093895
3.8673227,3867.3226999999997,3957.2606,0.15887254,6.0340242,0.07070468,,0.1938036813683663
3.897302,3897.3019999999997,3987.2398,0.15507957,5.0817914,0.063988596,,0.1753946905691832
3.9272811,3927.2811,4017.219,0.15542169,5.150946,0.07877971,,0.2159375845436582
3.9572604,3957.2604,4047.1983,0.15424663,4.85971,0.08567576,,0.23483986763015716
3.9872396,3987.2396,4077.1775000000002,0.15206009,4.3245106,0.074445754,,0.20405807914615806
4.017219,4017.219,4107.156800000001,0.15632902,5.3942947,0.06569832,,0.18008109612711584
4.0471983,4047.1983,4137.1359999999995,0.156805,5.48786,0.08055712,,0.2208095194891377
4.0771775,4077.1775000000002,4167.115,0.15388961,4.763323,0.0672805,,0.18441789969637604
4.1071568,4107.156800000001,4197.0944,0.15148,4.1799526,0.06536816,,0.17917611751126494
4.137136,4137.1359999999995,4227.0737,0.15476722,5.0226154,0.061526272,,0.16864538548892993
4.167115,4167.115,4257.053,0.15134613,4.1462536,0.07237819,,0.19839082324931068
4.1970944,4197.0944,4287.032,0.15069166,3.97988,0.07018095,,0.19236812148685556
4.2270737,4227.0737,4317.0114,0.14953145,3.6798048,0.049064826,,0.13448818245833702
4.257053,4257.053,4346.9906,0.15195598,4.3086047,0.06194577,,0.16979524228379367
4.287032,4287.032,4376.97,0.1510189,4.0621433,0.067195274,,0.18418429263460448
4.3170114,4317.0114,4406.949,0.1464376,2.9066863,0.06689053,,0.18334898004886163
4.3469906,4346.9906,4436.9283,0.14893648,3.5290766,0.06672001,,0.1828815795352473
4.37697,4376.97,4466.907499999999,0.14981407,3.757732,0.07313211,,0.20045734093183523
4.406949,4406.949,4496.8867,0.14969508,3.7226012,0.07212342,,0.19769249091965133
4.4369283,4436.9283,4526.866,0.14941245,3.6627345,0.06831983,,0.18726673488177797
4.4669075,4466.907499999999,4556.845,0.15040904,3.8843045,0.061280113,,0.1679706561725402
4.4968867,4496.8867,4586.825,0.14996281,3.792093,0.059669003,,0.16355455459214427
4.526866,4526.866,4616.804,0.14902574,3.5632336,0.05967136,,0.1635610152009326
4.556845,4556.845,4646.7834,0.14749368,3.1886935,0.06980399,,0.19133486264559324
4.5868244,4586.8244,4676.7626,0.1469582,3.0222218,0.072901145,,0.19982425883221688
4.6168036,4616.8036,4706.742,0.14694333,3.0304909,0.0520268,,0.14260704340668423
4.646783,4646.783,4736.7210000000005,0.14866875,3.4703674,0.06712411,,0.18398922994312636
4.676762,4676.762,4766.7003,0.14901087,3.5405247,0.067665175,,0.18547230558761799
4.706742,4706.742,4796.6795,0.14508404,2.57347,0.06336477,,0.17368476450299775
4.736721,4736.7210000000005,4826.6587,0.14761268,3.2112482,0.053868152,,0.14765424532167776
4.7667003,4766.7003,4856.638,0.14761268,3.1877823,0.052777126,,0.14466370982574447
4.7966795,4796.6795,4886.617,0.14670533,2.9795372,0.079607874,,0.21820760729146993
4.8266587,4826.6587,4916.5964,0.1448758,2.5222404,0.059283275,,0.16249726239583057
4.856638,4856.638,4946.5756,0.14468244,2.4546113,0.06266637,,0.17177042883147406
4.886617,4886.617,4976.555,0.14911498,3.577248,0.052830305,,0.1448094750844443
4.9165964,4916.5964,5006.534000000001,0.14548564,2.6629772,0.06282183,,0.17219654942639825
4.9465756,4946.5756,5036.5133000000005,0.14588724,2.7584448,0.058051713,,0.15912151344352093
4.976555,4976.555,5066.4926000000005,0.14407259,2.3232322,0.065973945,,0.18083659264696653
5.006534,5006.534000000001,5096.472000000001,0.1455749,2.6746156,0.04014283,,0.11003271968057127
5.0365133,5036.5133000000005,5126.451,0.14472705,2.4771597,0.06958625,,0.19073803067377545
5.0664926,5066.4926000000005,5156.4302,0.14590213,2.762475,0.06388894,,0.1751215304379098
5.096472,5096.472000000001,5186.4095,0.14167781,1.690505,0.077030405,,0.2111426862591869
5.126451,5126.451,5216.3887,0.14616986,2.830354,0.07137243,,0.19563400445636733
5.1564302,5156.4302,5246.368,0.14521791,2.6063242,0.08026025,,0.2199957897772173
5.1864095,5186.4095,5276.347000000001,0.14697307,3.0342486,0.06435801,,0.1764072655946131
5.2163887,5216.3887,5306.3264,0.1461996,2.8406346,0.04681833,,0.12833046849966684
5.246368,5246.368,5336.305600000001,0.14728545,3.1165195,0.052186556,,0.1430449394684539
5.276347,5276.347000000001,5366.285000000001,0.14486092,2.49296,0.046793666,,0.12826286372446286
5.3063264,5306.3264,5396.264,0.14222817,1.8569287,0.060804088,,0.1666658571490049
5.3363056,5336.305600000001,5426.244,0.14286776,1.9973131,0.046822004,,0.12834053904556772
5.366285,5366.285000000001,5456.223,0.14197533,1.8101349,0.07383474,,0.20238327116219418
5.396264,5396.264,5486.2022,0.14393872,2.2523212,0.06723774,,0.18430069323401302
5.4262433,5426.2433,5516.1815,0.14187118,1.7374444,0.032088943,,0.08795677011224247
5.4562225,5456.2225,5546.160699999999,0.14541128,2.6474032,0.06416167,,0.17586909167458598
5.486202,5486.201999999999,5576.139999999999,0.1445783,2.4603488,0.07352754,,0.2015412266056477
5.516181,5516.181,5606.119,0.1397739,1.2331443,0.01877057,,0.05145070407478847
5.5461607,5546.160699999999,5636.0984,0.14373048,2.1972725,0.05163793,,0.14154113889267303
5.57614,5576.139999999999,5666.0776000000005,0.14502454,2.5488646,0.06220528,,0.17050656709782164
5.606119,5606.119,5696.057,0.13789974,0.7595226,0.045548,,0.12484845527858052
5.6360984,5636.0984,5726.036,0.14209428,1.8146237,0.058519833,,0.16040464462128964
5.6660776,5666.0776000000005,5756.0153,0.14334373,2.1354067,0.048223346,,0.13218166014895308
5.696057,5696.057,5785.9945,0.14109772,1.5656968,0.038991086,,0.10687575429731903
5.726036,5726.036,5815.9738,0.14257027,1.9460746,0.062409207,,0.1710655372159299
5.7560153,5756.0153,5845.9529999999995,0.14124647,1.594173,0.055034883,,0.15085229052839666
5.7859945,5785.9945,5875.932,0.14008628,1.3137788,0.08174925,,0.22407718412844688
5.8159738,5815.9738,5905.9114,0.14282314,1.9982495,0.068299875,,0.1872120376189984
5.845953,5845.9529999999995,5935.8907,0.14188606,1.7831928,0.035681207,,0.09780327514765245
5.875932,5875.932,5965.87,0.14496504,2.561334,0.034199227,,0.09374112283023456
5.9059114,5905.9114,5995.849,0.14334375,2.1554513,0.051524185,,0.14122936038328376
5.9358907,5935.8907,6025.8284,0.13950616,1.1522126,0.057308555,,0.1570844947307801
5.96587,5965.87,6055.807599999999,0.13926819,1.088928,0.06335208,,0.17364998082649197
5.995849,5995.849,6085.787,0.14118698,1.589731,0.07233863,,0.19828238808441168
6.0258284,6025.8284,6115.766,0.14173731,1.7176498,0.04822339,,0.1321817807542932
6.0558076,6055.807599999999,6145.7453,0.14231741,1.8935097,0.0528775,,0.1449388380168864
6.085787,6085.787,6175.7245,0.14329913,2.0989513,0.04574637,,0.12539219349043643
6.115766,6115.766,6205.7037,0.14050275,1.400248,0.06370559,,0.17461896250352568
6.1457453,6145.7453,6235.683,0.14097874,1.5419853,0.07147622,,0.19591849600755207
6.1757245,6175.7245,6265.6627,0.14014578,1.3246133,0.08031973,,0.22015882626882988
6.2057037,6205.7037,6295.642,0.14194556,1.7844348,0.06785692,,0.18599788447269291
6.235683,6235.683,6325.621,0.14274877,1.9847113,0.059049647,,0.16185688093210385
6.265662,6265.662,6355.6004,0.14373046,2.2227075,0.04221971,,0.11572551101716078
6.2956414,6295.6414,6385.5796,0.14219843,1.8258042,0.036605503,,0.10033679863540539
6.3256207,6325.6207,6415.559,0.1413357,1.6261678,0.054324728,,0.148905734043845
6.3556,6355.6,6445.538,0.13950616,1.1662555,0.07009925,,0.19214417929847713
6.385579,6385.579,6475.5172999999995,0.13891119,1.0165161,0.052351132,,0.14349604729702875
6.415559,6415.559,6505.496499999999,0.14081511,1.4734886,0.056032803,,0.15358761964255319
6.445538,6445.538,6535.4757,0.14207943,1.8117896,0.059072375,,0.1619191790723421
6.4755173,6475.5172999999995,6565.455,0.140235,1.3354753,0.06440882,,0.1765465373521591
6.5054965,6505.496499999999,6595.434,0.14044327,1.3983716,0.052491937,,0.1438819980905982
6.5354757,6535.4757,6625.4134,0.1407705,1.5042228,0.012677382,,0.03474909018346539
6.565455,6565.455,6655.3926,0.14136547,1.6398517,0.07289752,,0.1998143225968084
6.595434,6595.434,6685.372,0.14016064,1.3333105,0.047787517,,0.13098703958568778
6.6254134,6625.4134,6715.351,0.13644208,0.38801923,0.041590326,,0.11400035030369246
6.6553926,6655.3926,6745.3303,0.1419753,1.793773,0.070322305,,0.1927555798471766
6.685372,6685.372,6775.3096,0.13966979,1.2043128,0.05301188,,0.14530717768976634
6.715351,6715.351,6805.289,0.13901532,1.0293034,0.04638837,,0.12715193504415662
6.7453303,6745.3303,6835.268,0.14154394,1.673038,0.04598626,,0.12604973928688804
6.7753096,6775.3096,6865.2472,0.13987803,1.2601371,0.071318075,,0.19548501574584945
6.805289,6805.289,6895.2265,0.13940206,1.1401623,0.08497743,,0.2329257238307655
6.835268,6835.268,6925.2057,0.13922358,1.1086177,0.03079413,,0.08440764824246498
6.8652472,6865.2472,6955.185,0.14143983,1.6553135,0.06265679,,0.17174416975969115
6.8952265,6895.2265,6985.164,0.14246614,1.9009846,0.045049097,,0.12348094696023836
6.9252057,6925.2057,7015.1434,0.13776587,0.7193109,0.04557471,,0.12492166820210056
6.955185,6955.185,7045.1226,0.14051764,1.4266365,0.073773764,,0.20221613408901717
6.985164,6985.164,7075.1023000000005,0.13907482,1.048684,0.0138415955,,0.03794023484600754
7.0151434,7015.1434,7105.0816,0.13904507,1.0565667,0.03792475,,0.10395289484338163
7.0451226,7045.1226,7135.061000000001,0.14121671,1.5941749,0.064602226,,0.1770766690888239
7.075102,7075.102,7165.04,0.13629332,0.35487968,0.06793455,,0.18621067066710925
7.105081,7105.081,7195.0192,0.13837571,0.8592059,0.017288413,,0.04738806659497958
7.1350603,7135.0603,7224.9985,0.14042836,1.4000812,0.02831924,,0.07762389937348267
7.1650395,7165.0395,7254.9777,0.14054738,1.4361905,0.01208635,,0.03312905347010344
7.195019,7195.019,7284.957,0.1365462,0.40589726,0.07143939,,0.19581754385580208
7.224998,7224.9980000000005,7314.936000000001,0.13736425,0.6243535,0.06147858,,0.16851466026435047
7.2549777,7254.9777,7344.9154,0.13624871,0.3753579,0.03559737,,0.09757347537718636
7.284957,7284.957,7374.8946000000005,0.1407705,1.4922092,0.038247243,,0.10483685797871481
7.314936,7314.936000000001,7404.874000000001,0.13987802,1.2479131,0.07147874,,0.195925403404305
7.3449154,7344.9154,7434.853,0.13797411,0.7808791,0.008938549,,0.024500835054928883
7.3748946,7374.8946000000005,7464.8323,0.13806337,0.80746627,0.047561783,,0.13036829581639264
7.404874,7404.874000000001,7494.8115,0.14042838,1.3729004,0.03900264,,0.10690742416322507
7.434853,7434.853,7524.790999999999,0.13593633,0.26721764,0.021549413,,0.05906759737442174
7.4648323,7464.8323,7554.77,0.13873272,0.96958965,0.050869633,,0.1394352134152609
7.4948115,7494.8115,7584.749000000001,0.1379295,0.7616336,0.038034156,,0.10425278002161577
7.524791,7524.790999999999,7614.7285,0.13672467,0.44865835,0.05900532,,0.16173537927501389
7.55477,7554.77,7644.7077,0.13883683,0.99684757,0.029845417,,0.08180719701403107
7.584749,7584.749000000001,7674.687,0.13779563,0.7318204,0.048349172,,0.13252655304729952
7.6147285,7614.7285,7704.665999999999,0.13947642,1.1465472,0.080334,,0.2201979407734585
7.6447077,7644.7077,7734.645399999999,0.13721554,0.57362103,0.034275662,,0.09395063349325418
7.674687,7674.687,7764.6246,0.13847986,0.8935727,-0.001838956,,-0.0050406344060173296
7.704666,7704.665999999999,7794.603999999999,0.14062172,1.4286203,0.05034651,,0.13800131733923787
7.7346454,7734.645399999999,7824.583,0.13749814,0.6531973,0.013835242,,0.03792281970899576
7.7646246,7764.6246,7854.5623000000005,0.1350885,0.071459584,0.01449034,,0.039718463279648425
7.794604,7794.603999999999,7884.5415,0.13847984,0.91773003,0.058322802,,0.15986457664921636
7.824583,7824.583,7914.521,0.13614458,0.31698388,0.03469692,,0.09510531450172315
7.8545623,7854.5623000000005,7944.5004,0.1360851,0.29676917,0.03561954,,0.0976342440224293
7.8845415,7884.5415,7974.4797,0.13897069,1.026467,0.055146188,,0.15115738092346961
7.9145207,7914.5207,8004.458,0.1374089,0.6439345,0.012818619,,0.03513622510219247
7.9445,7944.5,8034.438,0.1374684,0.6622571,0.04766795,,0.13065930279697488
7.974479,7974.478999999999,8064.417,0.13870296,0.96011543,0.08496627,,0.2328951339308597
8.004458,8004.458,8094.397000000001,0.1360256,0.2967435,0.03536674,,0.09694131152277125
8.034438,8034.438,8124.375000000001,0.13812286,0.8174352,0.037913732,,0.10392269416980081
8.064417,8064.417,8154.3550000000005,0.14048786,1.4077201,0.064673886,,0.17727309133140895
8.094397,8094.397000000001,8184.334,0.13726014,0.5984943,0.017579747,,0.048186621962287256
8.124375,8124.375000000001,8214.3135,0.13731964,0.58422107,0.047760636,,0.13091335794595949
8.154355,8154.3550000000005,8244.292,0.13910456,1.068864,0.054554116,,0.14953449353843185
8.184334,8184.334,8274.271999999999,0.13627845,0.3483667,-0.019126782,,-0.05242709201611835
8.2143135,8214.3135,8304.251,0.13804848,0.8216571,0.028423382,,0.07790935576738849
8.244292,8244.292,8334.23,0.13847984,0.89992404,0.08037414,,0.22030796573602288
8.274272,8274.271999999999,8364.21,0.13406219,-0.20431203,0.037125017,,0.10176080233250728
8.304251,8304.251,8394.189,0.1368883,0.50559837,0.088811204,,0.2434342151319683
8.33423,8334.23,8424.169,0.13993752,1.2656525,0.083043545,,0.22762488614444737
8.364209,8364.209,8454.147,0.13727503,0.60927427,0.041212212,,0.11296392831328224
8.394189,8394.189,8484.127,0.14020526,1.3296704,0.031423133,,0.08613176462332896
8.424168,8424.168,8514.106,0.13986315,1.2628063,0.07285142,,0.19968796109271728
8.454147,8454.147,8544.0855,0.1374089,0.6467066,0.05808752,,0.15921966152111292
8.484126,8484.126,8574.064,0.13685854,0.49086708,0.06493226,,0.17798130233483717
8.514106,8514.106,8604.044,0.13931282,1.139682,0.064457536,,0.17668006939192704
8.5440855,8544.0855,8634.023,0.13830134,0.8623736,0.02897314,,0.07941625918964725
8.574064,8574.064,8664.002,0.13868809,0.97510266,0.06014951,,0.16487163891419013
8.604044,8604.044,8693.981000000002,0.13865834,0.94820446,0.059823904,,0.1639791429510427
8.634023,8634.023,8723.961,0.13672467,0.45971176,0.026630681,,0.07299550772518319
8.664002,8664.002,8753.94,0.13834599,0.87637615,0.047089025,,0.129072451739362
8.693981,8693.981000000002,8783.919,0.13831621,0.8490487,0.023747534,,0.06509271398470999
8.723961,8723.961,8813.898,0.13657594,0.4224657,0.057977114,,0.1589170353124213
8.75394,8753.94,8843.878,0.13764688,0.70056266,0.080411375,,0.22041002800510817
8.783919,8783.919,8873.857,0.13639742,0.38066095,0.0028395045,,0.007783168318731407
8.813898,8813.898,8903.836,0.13824186,0.85667783,0.0113727525,,0.031173060988201783
8.843878,8843.878,8933.814999999999,0.13923843,1.0926682,0.09559538,,0.262029848177064
8.873857,8873.857,8963.795,0.13519263,0.0844945,0.0009998464,,0.002740609435229861
8.903836,8903.836,8993.773,0.13568348,0.19147076,0.029923089,,0.08202009833172663
8.933815,8933.814999999999,9023.752999999999,0.1400714,1.2783529,0.038209114,,0.10473234522840048
8.963795,8963.795,9053.732,0.13514799,0.07365452,0.031244166,,0.08564121062544011
8.993773,8993.773,9083.712,0.13668005,0.47309938,0.073812746,,0.20232298493831175
9.023753,9023.752999999999,9113.69,0.13702217,0.5454238,0.054411396,,0.1491432936715363
9.053732,9053.732,9143.67,0.13662057,0.44580066,-0.0006735921,,-0.0018463364620368652
9.083712,9083.712,9173.65,0.1387327,0.95335555,0.06165135,,0.16898822809649414
9.11369,9113.69,9203.628999999999,0.13776588,0.7194133,0.049017005,,0.13435710364082853
9.14367,9143.67,9233.608,0.13513312,0.08644125,0.019403495,,0.053185570777106804
9.173649,9173.649,9263.587,0.13804848,0.7907827,-0.046784583,,-0.1282379669448173
