range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010263276,0.86040646,0.0195473,,0.07407578358940568
18.497194,18497.194,18587.133,0.0010560761,1.0073609,0.012897583,,0.04887624209657588
18.527174,18527.174,18617.111,0.0008924587,0.4927172,0.012245364,,0.046404615145697825
18.557154,18557.154000000002,18647.09,0.0010560761,1.0215688,0.0042694826,,0.0161794861242388
18.587132,18587.132,18677.07,0.00090733304,0.5238119,-0.007906527,,-0.02996230594485136
18.617111,18617.111,18707.05,0.00093708164,0.6253283,0.02612368,,0.09899740968005226
18.64709,18647.09,18737.028,0.00087758445,0.39263454,0.0045307362,,0.017169523885748224
18.67707,18677.07,18767.008,0.0007585899,0.06822891,0.01817327,,0.06886880621015887
18.707048,18707.048,18796.987999999998,0.0010858248,1.0780668,0.0077128056,,0.029228185912773437
18.737028,18737.028,18826.967,0.00086271006,0.36482516,0.017871626,,0.06772570636184005
18.767008,18767.008,18856.945,0.0010858248,1.0756122,0.022016538,,0.08343312397496977
18.796988,18796.987999999998,18886.925000000003,0.00087758445,0.49897072,0.013584211,,0.051478264224154954
18.826967,18826.967,18916.904,0.00093708164,0.6359503,-0.009806462,,-0.03716223503449225
18.856945,18856.945,18946.884000000002,0.0010858248,1.0539893,-0.006998538,,-0.026521421696614474
18.886925,18886.925000000003,18976.862,0.0010263274,0.86239815,0.031095926,,0.1178400640952036
18.916904,18916.904,19006.842,0.0006395953,-0.2700551,0.014996435,,0.05682998028743556
18.946884,18946.884000000002,19036.821,0.0007585899,0.07784141,0.013952073,,0.05287230155426018
18.976862,18976.862,19066.801000000003,0.0011899449,1.459199,-0.0028287014,,-0.010719550666611188
19.006842,19006.842,19096.779000000002,0.00086271006,0.38987845,-0.013989904,,-0.05301566462583379
19.036821,19036.821,19126.759,0.000996579,0.8523357,0.01256552,,0.04761786743992003
19.066801,19066.801000000003,19156.738,0.00080321275,0.16887008,0.009749134,,0.03694498679449934
19.096779,19096.779000000002,19186.718,0.00071396696,-0.037251532,-0.009077977,,-0.03440159304259934
19.126759,19126.759,19216.698,0.0009222072,0.55101234,0.003955445,,0.014989419910667804
19.156738,19156.738,19246.675,0.000996579,0.8004705,-0.0057455506,,-0.021773143239607513
19.186718,19186.718,19276.655000000002,0.00078833854,0.16286357,0.018515473,,0.07016560706611573
19.216696,19216.696,19306.635,0.00087758433,0.41573346,0.026633034,,0.10092764028348077
19.246675,19246.675,19336.614999999998,0.00075858994,0.061961174,0.006305193,,0.023893945054172982
19.276655,19276.655000000002,19366.592,0.0010114531,0.8953742,0.0118296705,,0.04482931718917582
19.306635,19306.635,19396.572,0.0011453221,1.2542737,0.004031111,,0.015276161212079047
19.336613,19336.613,19426.552,0.00086271006,0.41624916,-0.0045859506,,-0.01737876249903082
19.366592,19366.592,19456.532,0.0009519559,0.7389786,0.033293575,,0.12616820003875967
19.396572,19396.572,19486.51,0.00081808714,0.24945453,0.016052086,,0.060830439431252846
19.426552,19426.552,19516.489,0.0007734642,0.12217765,-0.009311718,,-0.03528736999041164
19.45653,19456.530000000002,19546.468999999997,0.0011304477,1.2042669,0.021165455,,0.08020788876987126
19.48651,19486.51,19576.448,0.0009817046,0.73725784,0.0020477884,,0.007760229308154852
19.516489,19516.489,19606.426,0.0007437155,0.017154971,-0.014590987,,-0.055293508329428184
19.546469,19546.468999999997,19636.406000000003,0.0009519559,0.61588395,-0.0068241335,,-0.025860504332118173
19.576447,19576.447,19666.386,0.00083296146,0.32033116,0.005293539,,0.020060215445922402
19.606426,19606.426,19696.365,0.00068421836,-0.15730165,0.00021802924,,0.0008262361962216056
19.636406,19636.406000000003,19726.343,0.00077346415,0.08800768,0.012363714,,0.04685311028250987
19.666386,19666.386,19756.322999999997,0.00086271006,0.377534,-0.0024077466,,-0.009124314666461728
19.696365,19696.365,19786.303,0.00083296146,0.29113534,-0.0045231255,,-0.017140682635746234
19.726343,19726.343,19816.282,0.00090733304,0.578992,-0.0027363847,,-0.010369710438503568
19.756323,19756.322999999997,19846.260000000002,0.0007437156,0.0670054,0.009459302,,0.035846649299843575
19.786303,19786.303,19876.239999999998,0.0008180871,0.27507952,0.010104356,,0.03829112401028852
19.816282,19816.282,19906.22,0.00080321287,0.22330073,-0.0030014028,,-0.011374014021242641
19.84626,19846.260000000002,19936.2,0.0008627101,0.37840274,-0.00095696724,,-0.0036264905215754014
19.87624,19876.239999999998,19966.177,0.0009222073,0.5303781,-0.015679842,,-0.059419796222909244
19.90622,19906.22,19996.157,0.0008180871,0.29336154,0.01777836,,0.06737226869872291
19.9362,19936.2,,0.00078833854,0.17321938,,,
19.966177,19966.177,,0.0006395953,-0.3468524,,,
19.996157,19996.157,,0.0009668303,0.66331995,,,
20.026136,20026.136000000002,,0.0009668302,0.72886777,,,
20.056116,20056.115999999998,,0.0006842183,-0.1602527,,,
20.086094,20086.094,,0.0010412019,0.9937943,,,
20.116074,20116.074,,0.00093708164,0.61991066,,,
20.146053,20146.053,,0.0009370816,0.62940913,,,
20.176033,20176.033,,0.0008924587,0.4413393,,,
20.20601,20206.01,,0.00086271006,0.42897385,,,
20.23599,20235.99,,0.0006098467,-0.38922894,,,
20.26597,20265.97,,0.00087758433,0.40675375,,,
20.29595,20295.95,,0.0006247211,-0.33107913,,,
20.325928,20325.928,,0.0009668303,0.6841015,,,
20.355907,20355.907,,0.00069909263,-0.09340238,,,
20.385887,20385.887,,0.00086271006,0.42382365,,,
20.415867,20415.867,,0.00083296146,0.27513072,,,
20.445845,20445.844999999998,,0.000669344,-0.20705096,,,
20.475824,20475.824,,0.0009519559,0.68053627,,,
20.505804,20505.804,,0.00093708164,0.6341188,,,
20.535784,20535.784,,0.00087758445,0.43684468,,,
20.565763,20565.763,,0.0008924587,0.4857384,,,
20.595741,20595.741,,0.0008478358,0.33203405,,,
20.625721,20625.720999999998,,0.0009222073,0.55324596,,,
20.6557,20655.7,,0.000996579,0.8046395,,,
20.68568,20685.68,,0.00086271006,0.3979806,,,
20.715658,20715.658,,0.00087758433,0.43639773,,,
20.745638,20745.638,,0.00065446965,-0.22207104,,,
20.775618,20775.618000000002,,0.00086271006,0.38331732,,,
20.805597,20805.596999999998,,0.00072884123,0.018132826,,,
20.835575,20835.574999999997,,0.0006395954,-0.31976515,,,
20.865555,20865.555,,0.00071396696,-0.06889226,,,
20.895535,20895.535,,0.00087758445,0.44785583,,,
20.925514,20925.514,,0.00080321287,0.22833559,,,
20.955492,20955.492,,0.0007585899,0.056324568,,,
20.985472,20985.472,,0.00084783573,0.32719594,,,
21.015451,21015.450999999997,,0.00087758445,0.40907735,,,
21.045431,21045.431,,0.0008180871,0.24197766,,,
21.075409,21075.409,,0.00069909263,-0.14968365,,,
21.105389,21105.389,,0.0008924587,0.5065183,,,
21.135368,21135.368,,0.000713967,-0.078161776,,,
21.165348,21165.348,,0.0008478358,0.3324797,,,
21.195326,21195.326,,0.0010114531,0.8493298,,,
21.225306,21225.306,,0.0009222073,0.55147797,,,
21.255285,21255.285,,0.0006395954,-0.2720174,,,
21.285265,21285.265,,0.00084783573,0.34394047,,,
21.315243,21315.243,,0.0009519559,0.6825354,,,
21.345222,21345.221999999998,,0.00077346415,0.08704968,,,
21.375202,21375.202,,0.00069909263,-0.11932397,,,
21.405182,21405.182,,0.0010263274,0.92060155,,,
21.435162,21435.161999999997,,0.00086271006,0.3628674,,,
21.46514,21465.140000000003,,0.0005949724,-0.41424394,,,
21.49512,21495.12,,0.0009668302,0.68970007,,,
21.525099,21525.099000000002,,0.0009817046,0.7869899,,,
21.555079,21555.078999999998,,0.0008478358,0.31480706,,,
21.585056,21585.056,,0.0007734641,0.11530193,,,
21.615036,21615.036,,0.0007883385,0.1660818,,,
21.645016,21645.016,,0.0008478358,0.3747469,,,
21.674995,21674.995,,0.00084783573,0.33671716,,,
21.704973,21704.972999999998,,0.00081808714,0.2662781,,,
21.734953,21734.953,,0.00062472105,-0.34965262,,,
21.764933,21764.933,,0.00093708164,0.59838825,,,
21.794912,21794.912,,0.0008924587,0.42416608,,,
21.82489,21824.89,,0.0007734642,0.10462609,,,
21.85487,21854.87,,0.0008924587,0.4526417,,,
21.88485,21884.85,,0.0010263274,0.8847239,,,
21.91483,21914.829999999998,,0.0008478358,0.33317485,,,
21.944807,21944.807,,0.0008180871,0.22027022,,,
21.974787,21974.787,,0.0006544697,-0.2607145,,,
22.004766,22004.766,,0.0007437156,0.02566039,,,
22.034746,22034.746,,0.0009668303,0.7785572,,,
22.064724,22064.724,,0.0007139669,-0.091169745,,,
22.094704,22094.704,,0.00083296146,0.30559525,,,
22.124683,22124.683,,0.0009668303,0.67778945,,,
22.154663,22154.663,,0.0007734642,0.0943434,,,
22.184643,22184.643,,0.0011304478,1.2587695,,,
22.21462,22214.62,,0.0009222073,0.5402276,,,
22.2446,22244.6,,0.0010560761,0.9596732,,,
22.27458,22274.58,,0.000996579,0.73810893,,,
22.30456,22304.559999999998,,0.00072884123,-0.053878076,,,
22.334538,22334.537999999997,,0.00084783573,0.2926743,,,
22.364517,22364.517,,0.00055034953,-0.5827042,,,
22.394497,22394.497000000003,,0.0007585899,0.08809822,,,
22.424477,22424.477,,0.00078833854,0.15837246,,,
22.454454,22454.453999999998,,0.0007139669,-0.08363533,,,
22.484434,22484.434,,0.0008329614,0.27009657,,,
22.514414,22514.413999999997,,0.0008032128,0.20749004,,,
22.544394,22544.394,,0.00086271006,0.37502068,,,
22.574371,22574.371,,0.00084783573,0.35702547,,,
22.604351,22604.351000000002,,0.00066934404,-0.20863625,,,
22.63433,22634.329999999998,,0.0006395953,-0.30384246,,,
22.66431,22664.31,,0.00080321287,0.23299891,,,
22.694288,22694.288,,0.00065446965,-0.2783398,,,
22.724268,22724.268,,0.00086271006,0.3940138,,,
22.754248,22754.248,,0.00069909263,-0.1643059,,,
22.784227,22784.227000000003,,0.00080321287,0.19123326,,,
22.814205,22814.205,,0.0005949724,-0.44892085,,,
22.844185,22844.185,,0.00086271006,0.35407272,,,
22.874165,22874.165,,0.0006098467,-0.4014982,,,
22.904144,22904.144,,0.0007288412,-0.020695593,,,
22.934122,22934.122,,0.0007883385,0.17640628,,,
22.964102,22964.102,,0.0008032128,0.2341204,,,
22.994081,22994.081000000002,,0.0008032128,0.22363032,,,
23.024061,23024.060999999998,,0.00066934404,-0.18023913,,,
23.05404,23054.04,,0.0007734642,0.13318437,,,
23.084019,23084.019,,0.00074371556,0.031049384,,,
23.113998,23113.998,,0.00093708164,0.61731684,,,
23.143978,23143.978,,0.0008627101,0.34221375,,,
23.173958,23173.958,,0.0008627101,0.4188273,,,
23.203936,23203.935999999998,,0.0006842183,-0.124652386,,,
23.233915,23233.915,,0.0007883385,0.16573483,,,
23.263895,23263.895,,0.0007585898,0.082149565,,,
23.293875,23293.875,,0.0007883385,0.15658914,,,
23.323853,23323.853,,0.00072884123,-0.02882721,,,
23.353832,23353.832000000002,,0.0008924587,0.49826542,,,
23.383812,23383.811999999998,,0.0008032128,0.20616242,,,
23.413792,23413.792,,0.0008924587,0.46056017,,,
23.44377,23443.77,,0.0007883385,0.19721419,,,
23.47375,23473.75,,0.0009222073,0.5928313,,,
23.503729,23503.729,,0.00083296146,0.28179944,,,
23.533709,23533.709000000003,,0.00087758433,0.4311445,,,
23.563686,23563.686,,0.0007883385,0.1114209,,,
23.593666,23593.665999999997,,0.00092220743,0.6164701,,,
23.623646,23623.646,,0.0007734642,0.11268345,,,
23.653625,23653.625,,0.0006693441,-0.19043483,,,
23.683603,23683.603000000003,,0.0007437156,0.028903378,,,
23.713583,23713.583,,0.00066934404,-0.19230519,,,
23.743563,23743.563000000002,,0.0007883385,0.15655915,,,
23.773542,23773.541999999998,,0.00074371556,0.0070527857,,,
23.80352,23803.52,,0.00090733304,0.5035162,,,
23.8335,23833.5,,0.0007288413,-0.026161127,,,
23.86348,23863.48,,0.0006098468,-0.35578772,,,
23.89346,23893.460000000003,,0.0006247212,-0.35916388,,,
23.923439,23923.439,,0.0008924587,0.47971502,,,
23.953417,23953.417,,0.0007288413,-0.039627,,,
23.983397,23983.397,,0.0007883384,0.17853016,,,
24.013376,24013.376,,0.00065446965,-0.23797522,,,
24.043356,24043.356,,0.0007734641,0.11807969,,,
24.073334,24073.334,,0.00087758445,0.46054614,,,
24.103313,24103.313,,0.0008478358,0.35510236,,,
24.133293,24133.292999999998,,0.0007585899,0.11383292,,,
24.163273,24163.273,,0.00074371556,0.0020075606,,,
24.19325,24193.25,,0.00093708164,0.6187728,,,
24.22323,24223.23,,0.00068421825,-0.16070795,,,
24.25321,24253.21,,0.0007734642,0.16124123,,,
24.28319,24283.190000000002,,0.0007734642,0.17455284,,,
24.313168,24313.168,,0.00072884123,-0.040964134,,,
24.343147,24343.146999999997,,0.0008032128,0.16671371,,,
24.373127,24373.127,,0.0006544697,-0.24621874,,,
24.403107,24403.107,,0.0007734642,0.13327186,,,
24.433084,24433.084000000003,,0.0009817046,0.7923974,,,
24.463064,24463.064,,0.0008329614,0.296929,,,
24.493044,24493.044,,0.0007734642,0.095393874,,,
24.523024,24523.024,,0.00072884123,-0.04794279,,,
24.553001,24553.000999999997,,0.0009222073,0.6262947,,,
24.582981,24582.981,,0.0009519559,0.6415012,,,
24.61296,24612.960000000003,,0.00075858994,0.075001426,,,
24.64294,24642.94,,0.00081808714,0.22557017,,,
24.672918,24672.917999999998,,0.00075858994,0.10355008,,,
24.702898,24702.898,,0.00066934404,-0.23519757,,,
24.732878,24732.878,,0.0007437155,0.02516917,,,
24.762857,24762.857,,0.0007883385,0.15237369,,,
24.792837,24792.837,,0.0007288413,-0.014376945,,,
24.822815,24822.815,,0.0008478358,0.3418299,,,
24.852795,24852.795000000002,,0.0007734641,0.11774132,,,
24.882774,24882.774,,0.00084783573,0.3383459,,,
24.912754,24912.754,,0.00086271006,0.3926056,,,
24.942732,24942.732,,0.0007139669,-0.09588736,,,
24.972712,24972.712,,0.0008180871,0.29846478,,,
25.002691,25002.691,,0.0007139669,-0.08734876,,,
25.032671,25032.671000000002,,0.00087758445,0.44467115,,,
25.062649,25062.649,,0.0008180871,0.28287593,,,
25.092628,25092.628,,0.00083296135,0.31524372,,,
25.122608,25122.608,,0.00075858994,0.047931697,,,
25.152588,25152.588,,0.00066934404,-0.20196083,,,
25.182566,25182.566000000003,,0.0006098467,-0.3737997,,,
25.212545,25212.545,,0.00066934404,-0.2064774,,,
25.242525,25242.525,,0.0009668303,0.70030063,,,
25.272505,25272.504999999997,,0.0007288413,0.0024302602,,,
25.302483,25302.483,,0.0006842183,-0.09955762,,,
25.332462,25332.462,,0.0006842183,-0.15217498,,,
25.362442,25362.442000000003,,0.000713967,-0.06292305,,,
25.392422,25392.422,,0.00071396696,-0.05633635,,,
25.4224,25422.4,,0.00087758445,0.45949236,,,
25.45238,25452.38,,0.0009073329,0.5563861,,,
25.482359,25482.359,,0.000669344,-0.1909616,,,
25.512339,25512.339,,0.0005652238,-0.5531762,,,
25.542316,25542.316,,0.0007883385,0.17480567,,,
25.572296,25572.296000000002,,0.00068421825,-0.15506832,,,
25.602276,25602.275999999998,,0.00080321287,0.18779877,,,
25.632256,25632.256,,0.00080321287,0.16902147,,,
25.662235,25662.235,,0.00075858994,0.10571468,,,
25.692213,25692.213,,0.0006098467,-0.42178333,,,
25.722193,25722.193,,0.0008032128,0.15843982,,,
25.752172,25752.172000000002,,0.0008924587,0.46844992,,,
25.782152,25782.152,,0.00075858994,0.06148143,,,
25.81213,25812.13,,0.00074371556,-0.010036641,,,
25.84211,25842.11,,0.00068421825,-0.14630964,,,
25.87209,25872.09,,0.00087758445,0.45090735,,,
25.90207,25902.07,,0.00069909263,-0.14220071,,,
25.932047,25932.047000000002,,0.0008478358,0.32100433,,,
25.962027,25962.027,,0.0008180871,0.22052775,,,
25.992006,25992.006,,0.00062472105,-0.36076194,,,
26.021986,26021.985999999997,,0.00090733304,0.5563542,,,
26.051964,26051.964,,0.00087758445,0.38861406,,,
26.081944,26081.944,,0.00072884135,-0.005672506,,,
26.111923,26111.923000000003,,0.0009519558,0.6398351,,,
26.141903,26141.903,,0.0009222073,0.5338146,,,
26.17188,26171.88,,0.0007585899,0.07515509,,,
26.20186,26201.86,,0.0009222073,0.5382978,,,
26.23184,26231.839999999997,,0.00083296146,0.25319356,,,
26.26182,26261.82,,0.00068421825,-0.15308288,,,
26.291798,26291.798,,0.00080321287,0.22323735,,,
26.321777,26321.777000000002,,0.0008478358,0.35283682,,,
26.351757,26351.756999999998,,0.0005949724,-0.43626893,,,
26.381737,26381.737,,0.0006990926,-0.1655488,,,
26.411715,26411.715,,0.0005354752,-0.5883372,,,
26.441694,26441.694,,0.0010412018,0.95224833,,,
26.471674,26471.674,,0.0009222073,0.64674205,,,
26.501654,26501.654,,0.0009222073,0.5824044,,,
26.531633,26531.632999999998,,0.000996579,0.78810906,,,
26.561611,26561.611,,0.00062472105,-0.35002097,,,
26.59159,26591.59,,0.0007883385,0.16399589,,,
26.62157,26621.57,,0.00069909263,-0.08029314,,,
26.65155,26651.55,,0.00071396696,-0.09351612,,,
26.681528,26681.528,,0.00080321287,0.20180243,,,
26.711508,26711.507999999998,,0.0008924587,0.43881133,,,
26.741488,26741.488,,0.0005652238,-0.5502795,,,
26.771467,26771.467,,0.00068421825,-0.19416979,,,
26.801445,26801.445,,0.0007734642,0.0891756,,,
26.831425,26831.425,,0.000669344,-0.2008405,,,
26.861404,26861.404,,0.00074371556,0.056352284,,,
26.891384,26891.384,,0.0007734641,0.10343159,,,
26.921362,26921.361999999997,,0.00066934404,-0.2174954,,,
26.951342,26951.342,,0.0009519559,0.6326778,,,
26.981321,26981.321,,0.0008329615,0.29100132,,,
27.011301,27011.301,,0.0010114532,0.8296444,,,
27.041279,27041.279,,0.00075858994,0.07239804,,,
27.071259,27071.259000000002,,0.0008180871,0.2787031,,,
27.101238,27101.237999999998,,0.0007585899,0.112459816,,,
27.131218,27131.218,,0.00066934404,-0.20460375,,,
27.161196,27161.196,,0.0007437156,0.043621864,,,
27.191175,27191.175000000003,,0.0006395954,-0.30505422,,,
27.221155,27221.155,,0.0007734642,0.14622587,,,
27.251135,27251.135000000002,,0.00080321287,0.169787,,,
27.281113,27281.113,,0.0005800982,-0.51744866,,,
27.311092,27311.091999999997,,0.0009668303,0.70590305,,,
27.341072,27341.072,,0.00068421825,-0.14631858,,,
27.371052,27371.052,,0.0007437155,0.06633729,,,
27.401031,27401.031,,0.00077346415,0.1036192,,,
27.43101,27431.010000000002,,0.0006098468,-0.35753202,,,
27.460989,27460.989,,0.0007734642,0.11974624,,,
27.490969,27490.969,,0.00074371556,0.028781466,,,
27.520948,27520.948,,0.0007437156,0.0028389096,,,
27.550926,27550.926,,0.0007585899,0.071533896,,,
27.580906,27580.906,,0.00065446965,-0.23217267,,,
27.610886,27610.886000000002,,0.00080321275,0.16309503,,,
27.640865,27640.865,,0.00069909275,-0.086529285,,,
27.670843,27670.843,,0.00068421825,-0.13220268,,,
27.700823,27700.823,,0.00086271006,0.37188342,,,
27.730803,27730.803,,0.0009073329,0.5133056,,,
27.760782,27760.782,,0.0006395954,-0.31324995,,,
27.79076,27790.76,,0.0006098468,-0.40082046,,,
27.82074,27820.74,,0.0008924587,0.4943872,,,
27.85072,27850.719999999998,,0.00084783573,0.29260752,,,
27.8807,27880.7,,0.00069909263,-0.1276413,,,
27.910677,27910.677,,0.0007585898,0.0983589,,,
27.940657,27940.657000000003,,0.0007437156,0.030561844,,,
27.970636,27970.636,,0.00077346415,0.10624885,,,
28.000616,28000.616,,0.00065446965,-0.24239032,,,
28.030594,28030.594,,0.00068421825,-0.14442028,,,
28.060574,28060.574,,0.000669344,-0.25302058,,,
28.090553,28090.553,,0.00069909263,-0.103744805,,,
28.120533,28120.533,,0.0006395954,-0.30917066,,,
28.150513,28150.513,,0.00065446965,-0.26759496,,,
28.18049,28180.489999999998,,0.00060984684,-0.41571882,,,
28.21047,28210.47,,0.0009073329,0.51873606,,,
28.24045,28240.45,,0.00065446965,-0.25382292,,,
28.27043,28270.43,,0.0008478358,0.30661,,,
28.300407,28300.407,,0.0011304477,1.1951671,,,
28.330387,28330.387000000002,,0.0007139669,-0.058090918,,,
28.360367,28360.367,,0.0007139669,-0.046910353,,,
28.390347,28390.346999999998,,0.0006544697,-0.28079695,,,
28.420324,28420.324,,0.0007883385,0.14385921,,,
28.450304,28450.304,,0.0007437155,0.05013917,,,
28.480284,28480.284,,0.00078833854,0.15611802,,,
28.510263,28510.263,,0.0006842183,-0.18957748,,,
28.540241,28540.241,,0.00087758433,0.4359342,,,
28.57022,28570.219999999998,,0.00072884123,-0.027164778,,,
28.6002,28600.2,,0.0007585898,0.074753486,,,
28.63018,28630.18,,0.0006395954,-0.27674276,,,
28.660158,28660.158,,0.0008478358,0.3090906,,,
28.690138,28690.138000000003,,0.00080321287,0.22197562,,,
28.720118,28720.118,,0.00062472105,-0.38468018,,,
28.750097,28750.097,,0.0005652238,-0.5052847,,,
28.780075,28780.075,,0.00087758433,0.42922878,,,
28.810055,28810.054999999997,,0.00083296135,0.28561598,,,
28.840034,28840.034,,0.0007585898,0.065415084,,,
28.870014,28870.014000000003,,0.00065446965,-0.24931423,,,
28.899992,28899.992000000002,,0.00086271006,0.35256243,,,
28.929972,28929.971999999998,,0.00069909263,-0.13514628,,,
28.959951,28959.951,,0.0006395953,-0.30477098,,,
28.989931,28989.930999999997,,0.0007437155,-0.029109078,,,
29.01991,29019.91,,0.0007585899,0.020505881,,,
29.049889,29049.889,,0.00083296146,0.3025946,,,
29.079868,29079.868000000002,,0.0006842183,-0.1665285,,,
29.109848,29109.847999999998,,0.000669344,-0.22945306,,,
29.139828,29139.828,,0.0007883385,0.149166,,,
29.169806,29169.806,,0.00059497246,-0.43769017,,,
29.199785,29199.785,,0.00072884123,-0.02259914,,,
29.229765,29229.765,,0.0006247211,-0.29946887,,,
29.259745,29259.745,,0.00084783573,0.332336,,,
29.289722,29289.722,,0.0005800982,-0.47687292,,,
29.319702,29319.702,,0.00065446977,-0.23658429,,,
29.349682,29349.682,,0.00084783573,0.32972538,,,
29.379662,29379.662,,0.00065446965,-0.25764462,,,
29.40964,29409.64,,0.00075858994,0.007701529,,,
29.43962,29439.620000000003,,0.00077346415,0.097501166,,,
29.469599,29469.599,,0.00068421825,-0.1483298,,,
29.499578,29499.578,,0.0009668303,0.6769804,,,
29.529556,29529.556,,0.00083296146,0.25046033,,,
29.559536,29559.536,,0.0007139669,-0.052893646,,,
29.589516,29589.516,,0.00072884123,0.01509936,,,
29.619495,29619.495,,0.00047597795,-0.83228076,,,
29.649473,29649.473,,0.0006247211,-0.3625127,,,
29.679453,29679.452999999998,,0.00055034953,-0.6101078,,,
29.709433,29709.433,,0.00065446965,-0.25023916,,,
29.739412,29739.412,,0.00083296146,0.29528564,,,
29.76939,29769.390000000003,,0.00078833854,0.1479307,,,
29.79937,29799.37,,0.00069909263,-0.093910135,,,
29.82935,29829.350000000002,,0.00066934404,-0.21438406,,,
29.85933,29859.33,,0.0007437156,0.028445594,,,
29.889309,29889.309,,0.00066934404,-0.19370466,,,
29.919287,29919.287,,0.0007734642,0.14757937,,,
29.949266,29949.266000000003,,0.0006098467,-0.41695416,,,
29.979246,29979.246,,0.0007883385,0.1410137,,,
