range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009519559,0.7280073,-0.01782719,,-0.07398372441810805
18.497194,18497.194,18587.133,0.0010709504,1.0617417,0.008068866,,0.03348619488044059
18.527174,18527.174,18617.111,0.0008180871,0.2700431,0.027391575,,0.11367639746802148
18.557154,18557.154000000002,18647.09,0.0005800982,-0.47786105,0.015445431,,0.06409930620714219
18.587132,18587.132,18677.07,0.00083296135,0.30127773,0.011522359,,0.047818362450981165
18.617111,18617.111,18707.05,0.0011006991,1.1546042,0.0020732498,,0.008604089699672109
18.64709,18647.09,18737.028,0.0009965788,0.8267223,0.011973594,,0.04969101012500075
18.67707,18677.07,18767.008,0.0009817046,0.79354376,-0.0035628336,,-0.01478593649419655
18.707048,18707.048,18796.987999999998,0.00077346415,0.15215236,0.012794125,,0.05309625455110012
18.737028,18737.028,18826.967,0.00093708164,0.6527459,0.02704738,,0.1122479711133301
18.767008,18767.008,18856.945,0.0008032128,0.21419516,0.014123004,,0.05861116843943648
18.796988,18796.987999999998,18886.925000000003,0.0009222073,0.61271346,0.013134643,,0.054509421173063836
18.826967,18826.967,18916.904,0.0010263274,0.91789776,0.010812408,,0.04487203052012947
18.856945,18856.945,18946.884000000002,0.0009668303,0.7502896,-0.012736139,,-0.052855609769499184
18.886925,18886.925000000003,18976.862,0.000996579,0.817014,-0.009897683,,-0.041075876313080906
18.916904,18916.904,19006.842,0.00087758433,0.4697211,0.0033102164,,0.013737562560442881
18.946884,18946.884000000002,19036.821,0.00068421825,-0.14914061,0.019650314,,0.08154977961783604
18.976862,18976.862,19066.801000000003,0.0006842183,-0.15192097,0.012413782,,0.05151781220004219
19.006842,19006.842,19096.779000000002,0.00071396696,-0.041223153,-0.021341728,,-0.08856923177226586
19.036821,19036.821,19126.759,0.0010412019,0.97422004,0.021946274,,0.09107812771504033
19.066801,19066.801000000003,19156.738,0.0009668304,0.73537725,0.006398128,,0.02655254915349984
19.096779,19096.779000000002,19186.718,0.0006247211,-0.32402617,0.003653158,,0.01516078724284684
19.126759,19126.759,19216.698,0.0010114531,0.9106061,0.0039567063,,0.01642052777260981
19.156738,19156.738,19246.675,0.0009370816,0.65689856,0.004276639,,0.017748264376591775
19.186718,19186.718,19276.655000000002,0.0009222073,0.61318433,0.025858687,,0.10731483609150479
19.216696,19216.696,19306.635,0.00086271006,0.4132256,-0.010717773,,-0.0444792905672649
19.246675,19246.675,19336.614999999998,0.00086271006,0.43727642,0.022304635,,0.09256534367370782
19.276655,19276.655000000002,19366.592,0.0010709504,1.0594776,0.001467151,,0.006088749559731603
19.306635,19306.635,19396.572,0.00069909263,-0.114186645,0.011802155,,0.04897952975537906
19.336613,19336.613,19426.552,0.0010263275,0.94084275,0.005714854,,0.023716928098355513
19.366592,19366.592,19456.532,0.00081808714,0.26978028,0.0074980045,,0.03111709128660961
19.396572,19396.572,19486.51,0.0008924587,0.5043138,0.015237374,,0.0632358593177974
19.426552,19426.552,19516.489,0.00087758445,0.48346037,-0.0113897305,,-0.04726794758503836
19.45653,19456.530000000002,19546.468999999997,0.0008180871,0.2559398,0.0037768185,,0.015673984463126955
19.48651,19486.51,19576.448,0.0009519559,0.7116461,0.011413548,,0.04736679139364355
19.516489,19516.489,19606.426,0.000713967,-0.046212025,-0.0046589384,,-0.019334825884872557
19.546469,19546.468999999997,19636.406000000003,0.0007437156,0.0646936,0.017428737,,0.07233012466707782
19.576447,19576.447,19666.386,0.0009222073,0.61921215,0.014926119,,0.06194413560005174
19.606426,19606.426,19696.365,0.00078833854,0.15919812,0.0055175596,,0.02289814653385567
19.636406,19636.406000000003,19726.343,0.0010263275,0.8947574,0.015330326,,0.06362161473702567
19.666386,19666.386,19756.322999999997,0.0009519559,0.68904686,0.019252399,,0.0798984125935416
19.696365,19696.365,19786.303,0.00087758445,0.46880892,-0.011827588,,-0.049085077969266144
19.726343,19726.343,19816.282,0.0009222072,0.5961763,0.010914561,,0.04529597054659931
19.756323,19756.322999999997,19846.260000000002,0.0009668303,0.76774293,-0.006139619,,-0.025479723956954522
19.786303,19786.303,19876.239999999998,0.0007288412,0.014990396,-0.0037314063,,-0.015485521576378117
19.816282,19816.282,19906.22,0.00093708164,0.63303113,0.010826556,,0.04493074542321107
19.84626,19846.260000000002,19936.2,0.0006842183,-0.14697191,-0.0028301768,,-0.011745374364985335
19.87624,19876.239999999998,19966.177,0.00075858994,0.10813434,0.00731754,,0.030368154643467777
19.90622,19906.22,19996.157,0.0009519559,0.69805634,0.0139422845,,0.05786117353362248
19.9362,19936.2,,0.00075858994,0.113921314,,,
19.966177,19966.177,,0.00087758445,0.453431,,,
19.996157,19996.157,,0.00090733304,0.52770257,,,
20.026136,20026.136000000002,,0.00080321275,0.2343842,,,
20.056116,20056.115999999998,,0.0008924586,0.51366407,,,
20.086094,20086.094,,0.00062472105,-0.3323589,,,
20.116074,20116.074,,0.0009668303,0.7181097,,,
20.146053,20146.053,,0.0009817046,0.78652966,,,
20.176033,20176.033,,0.00086271006,0.40339744,,,
20.20601,20206.01,,0.00087758445,0.47834116,,,
20.23599,20235.99,,0.00084783573,0.37932742,,,
20.26597,20265.97,,0.00069909263,-0.1063796,,,
20.29595,20295.95,,0.0007585899,0.10180651,,,
20.325928,20325.928,,0.0009817046,0.78138244,,,
20.355907,20355.907,,0.0007734641,0.14476603,,,
20.385887,20385.887,,0.0008478358,0.34582695,,,
20.415867,20415.867,,0.00086271006,0.40420806,,,
20.445845,20445.844999999998,,0.00090733304,0.57925624,,,
20.475824,20475.824,,0.000713967,-0.044436917,,,
20.505804,20505.804,,0.0010560761,1.0372806,,,
20.535784,20535.784,,0.0009073329,0.5259416,,,
20.565763,20565.763,,0.000713967,-0.027206102,,,
20.595741,20595.741,,0.0007288412,0.017235346,,,
20.625721,20625.720999999998,,0.00069909263,-0.095163055,,,
20.6557,20655.7,,0.0010263275,0.9258405,,,
20.68568,20685.68,,0.0009668303,0.74403316,,,
20.715658,20715.658,,0.00083296146,0.33010542,,,
20.745638,20745.638,,0.0010263275,0.92475593,,,
20.775618,20775.618000000002,,0.00081808714,0.2817336,,,
20.805597,20805.596999999998,,0.00083296146,0.32924432,,,
20.835575,20835.574999999997,,0.00086271006,0.4160534,,,
20.865555,20865.555,,0.00066934404,-0.17001525,,,
20.895535,20895.535,,0.000713967,-0.052250728,,,
20.925514,20925.514,,0.00083296146,0.30404648,,,
20.955492,20955.492,,0.0007883385,0.19279724,,,
20.985472,20985.472,,0.0005800982,-0.46502984,,,
21.015451,21015.450999999997,,0.00090733304,0.5440067,,,
21.045431,21045.431,,0.0007437155,0.0446776,,,
21.075409,21075.409,,0.00078833854,0.17243493,,,
21.105389,21105.389,,0.00083296146,0.3307927,,,
21.135368,21135.368,,0.0006098467,-0.3865312,,,
21.165348,21165.348,,0.0007585898,0.10587748,,,
21.195326,21195.326,,0.00081808714,0.2709875,,,
21.225306,21225.306,,0.0007734642,0.14490858,,,
21.255285,21255.285,,0.0006990926,-0.07809576,,,
21.285265,21285.265,,0.0007585898,0.07652504,,,
21.315243,21315.243,,0.0008478358,0.3711806,,,
21.345222,21345.221999999998,,0.0005800982,-0.43669632,,,
21.375202,21375.202,,0.00068421836,-0.15155584,,,
21.405182,21405.182,,0.0007883385,0.19610082,,,
21.435162,21435.161999999997,,0.0006395954,-0.27390426,,,
21.46514,21465.140000000003,,0.00090733304,0.563239,,,
21.49512,21495.12,,0.00090733304,0.54796284,,,
21.525099,21525.099000000002,,0.0008478357,0.40371835,,,
21.555079,21555.078999999998,,0.0008180871,0.2708855,,,
21.585056,21585.056,,0.00069909263,-0.08442411,,,
21.615036,21615.036,,0.0008180872,0.27461857,,,
21.645016,21645.016,,0.00080321287,0.2130019,,,
21.674995,21674.995,,0.0008924588,0.5153412,,,
21.704973,21704.972999999998,,0.0007883385,0.1980188,,,
21.734953,21734.953,,0.0007734641,0.14119467,,,
21.764933,21764.933,,0.00068421836,-0.14822002,,,
21.794912,21794.912,,0.00074371556,0.04806851,,,
21.82489,21824.89,,0.00086271,0.41309103,,,
21.85487,21854.87,,0.00074371556,0.03777584,,,
21.88485,21884.85,,0.0008329614,0.32675785,,,
21.91483,21914.829999999998,,0.00077346415,0.15436831,,,
21.944807,21944.807,,0.00080321287,0.23836142,,,
21.974787,21974.787,,0.000713967,-0.056521587,,,
22.004766,22004.766,,0.0009817044,0.7777259,,,
22.034746,22034.746,,0.00075858994,0.09948725,,,
22.064724,22064.724,,0.0007585899,0.091990985,,,
22.094704,22094.704,,0.00086271006,0.3826802,,,
22.124683,22124.683,,0.0008924587,0.49170944,,,
22.154663,22154.663,,0.00075858994,0.080424756,,,
22.184643,22184.643,,0.0007139669,-0.052053947,,,
22.21462,22214.62,,0.00087758445,0.46023315,,,
22.2446,22244.6,,0.0008329614,0.33391285,,,
22.27458,22274.58,,0.0009519559,0.70161575,,,
22.30456,22304.559999999998,,0.00087758445,0.4818474,,,
22.334538,22334.537999999997,,0.0007883385,0.19061546,,,
22.364517,22364.517,,0.00069909263,-0.12592497,,,
22.394497,22394.497000000003,,0.0005206009,-0.64569676,,,
22.424477,22424.477,,0.0008924587,0.49575084,,,
22.454454,22454.453999999998,,0.0007288412,0.020140452,,,
22.484434,22484.434,,0.0007585898,0.10877783,,,
22.514414,22514.413999999997,,0.00090733304,0.56547713,,,
22.544394,22544.394,,0.00087758445,0.45304215,,,
22.574371,22574.371,,0.00074371556,0.046002466,,,
22.604351,22604.351000000002,,0.0008180871,0.25484982,,,
22.63433,22634.329999999998,,0.0006247212,-0.33210462,,,
22.66431,22664.31,,0.0008478358,0.37918565,,,
22.694288,22694.288,,0.0008032128,0.23270491,,,
22.724268,22724.268,,0.0008478358,0.35565868,,,
22.754248,22754.248,,0.0009817046,0.7816041,,,
22.784227,22784.227000000003,,0.0007734642,0.14858748,,,
22.814205,22814.205,,0.0006990927,-0.083619066,,,
22.844185,22844.185,,0.0008180871,0.26153678,,,
22.874165,22874.165,,0.000951956,0.68919694,,,
22.904144,22904.144,,0.00065446965,-0.21163692,,,
22.934122,22934.122,,0.0006395954,-0.27684233,,,
22.964102,22964.102,,0.00086271,0.4037372,,,
22.994081,22994.081000000002,,0.0006990926,-0.1275489,,,
23.024061,23024.060999999998,,0.0007883384,0.19069844,,,
23.05404,23054.04,,0.0004908523,-0.7380536,,,
23.084019,23084.019,,0.00093708164,0.6389834,,,
23.113998,23113.998,,0.00065446965,-0.24456914,,,
23.143978,23143.978,,0.000996579,0.8208672,,,
23.173958,23173.958,,0.00062472105,-0.34189957,,,
23.203936,23203.935999999998,,0.00072884123,0.0041895593,,,
23.233915,23233.915,,0.00086271006,0.428476,,,
23.263895,23263.895,,0.0007437156,0.03664027,,,
23.293875,23293.875,,0.00084783573,0.35984728,,,
23.323853,23323.853,,0.0007139669,-0.06639482,,,
23.353832,23353.832000000002,,0.00080321287,0.21460463,,,
23.383812,23383.811999999998,,0.00083296135,0.3088786,,,
23.413792,23413.792,,0.00068421825,-0.112252474,,,
23.44377,23443.77,,0.0007883385,0.16672067,,,
23.47375,23473.75,,0.0008924587,0.53009385,,,
23.503729,23503.729,,0.0007288412,-0.0074181887,,,
23.533709,23533.709000000003,,0.00058009813,-0.46398464,,,
23.563686,23563.686,,0.00069909263,-0.097466074,,,
23.593666,23593.665999999997,,0.00072884123,-0.018178295,,,
23.623646,23623.646,,0.0006395953,-0.31162596,,,
23.653625,23653.625,,0.00086271006,0.414789,,,
23.683603,23683.603000000003,,0.00074371556,0.06032781,,,
23.713583,23713.583,,0.00058009813,-0.4868679,,,
23.743563,23743.563000000002,,0.0008478358,0.365417,,,
23.773542,23773.541999999998,,0.0008180871,0.26288858,,,
23.80352,23803.52,,0.0010114531,0.903704,,,
23.8335,23833.5,,0.0006098468,-0.37960663,,,
23.86348,23863.48,,0.00068421836,-0.16153544,,,
23.89346,23893.460000000003,,0.00062472105,-0.33747476,,,
23.923439,23923.439,,0.00080321287,0.22116381,,,
23.953417,23953.417,,0.000713967,-0.0732006,,,
23.983397,23983.397,,0.0007437156,0.040717885,,,
24.013376,24013.376,,0.00083296146,0.3251305,,,
24.043356,24043.356,,0.0008329614,0.32828733,,,
24.073334,24073.334,,0.00065446965,-0.24815242,,,
24.103313,24103.313,,0.0006990926,-0.07063227,,,
24.133293,24133.292999999998,,0.0009073329,0.53938264,,,
24.163273,24163.273,,0.0007437155,0.042660356,,,
24.19325,24193.25,,0.0007883385,0.18795651,,,
24.22323,24223.23,,0.0006395953,-0.2905357,,,
24.25321,24253.21,,0.0007883385,0.19098015,,,
24.28319,24283.190000000002,,0.00081808714,0.26369,,,
24.313168,24313.168,,0.0010114531,0.8941693,,,
24.343147,24343.146999999997,,0.0008478358,0.362602,,,
24.373127,24373.127,,0.00072884123,0.0033403453,,,
24.403107,24403.107,,0.00077346415,0.15634209,,,
24.433084,24433.084000000003,,0.0009222073,0.6041446,,,
24.463064,24463.064,,0.0007437155,0.03457742,,,
24.493044,24493.044,,0.00087758445,0.4599354,,,
24.523024,24523.024,,0.00066934404,-0.19306572,,,
24.553001,24553.000999999997,,0.00083296146,0.3457804,,,
24.582981,24582.981,,0.0007883385,0.21039194,,,
24.61296,24612.960000000003,,0.0007883385,0.18171303,,,
24.64294,24642.94,,0.0007585899,0.10906473,,,
24.672918,24672.917999999998,,0.0006098468,-0.37316784,,,
24.702898,24702.898,,0.00069909263,-0.101803266,,,
24.732878,24732.878,,0.00086271006,0.38878512,,,
24.762857,24762.857,,0.00062472105,-0.32920477,,,
24.792837,24792.837,,0.0008032128,0.24019678,,,
24.822815,24822.815,,0.0007883385,0.17680687,,,
24.852795,24852.795000000002,,0.00086271006,0.41775808,,,
24.882774,24882.774,,0.00087758445,0.45054838,,,
24.912754,24912.754,,0.0007437156,0.047677,,,
24.942732,24942.732,,0.0008924587,0.5116942,,,
24.972712,24972.712,,0.000669344,-0.18189615,,,
25.002691,25002.691,,0.0006395953,-0.28761885,,,
25.032671,25032.671000000002,,0.00074371556,0.054818764,,,
25.062649,25062.649,,0.00072884123,0.01084088,,,
25.092628,25092.628,,0.0006842183,-0.13388246,,,
25.122608,25122.608,,0.00068421825,-0.14476126,,,
25.152588,25152.588,,0.00087758445,0.45534998,,,
25.182566,25182.566000000003,,0.00071396696,-0.050793145,,,
25.212545,25212.545,,0.00080321287,0.22870684,,,
25.242525,25242.525,,0.00077346415,0.120615706,,,
25.272505,25272.504999999997,,0.0007734642,0.13597758,,,
25.302483,25302.483,,0.00077346415,0.15767023,,,
25.332462,25332.462,,0.0009519559,0.6964659,,,
25.362442,25362.442000000003,,0.00078833854,0.15729584,,,
25.392422,25392.422,,0.00077346415,0.1308736,,,
25.4224,25422.4,,0.0007437155,0.061254635,,,
25.45238,25452.38,,0.00086271,0.4235848,,,
25.482359,25482.359,,0.00074371556,0.052659947,,,
25.512339,25512.339,,0.0007288412,-0.007681476,,,
25.542316,25542.316,,0.0007883384,0.18587239,,,
25.572296,25572.296000000002,,0.0006693441,-0.1888341,,,
25.602276,25602.275999999998,,0.0007734643,0.135217,,,
25.632256,25632.256,,0.0008924587,0.512703,,,
25.662235,25662.235,,0.0005800982,-0.4891739,,,
25.692213,25692.213,,0.0007437155,0.03953584,,,
25.722193,25722.193,,0.0006395954,-0.30375278,,,
25.752172,25752.172000000002,,0.0008478358,0.3390853,,,
25.782152,25782.152,,0.0007288412,-0.00029738082,,,
25.81213,25812.13,,0.0007883385,0.17722036,,,
25.84211,25842.11,,0.0007139669,-0.073192336,,,
25.87209,25872.09,,0.00083296146,0.32926062,,,
25.90207,25902.07,,0.00081808714,0.29295433,,,
25.932047,25932.047000000002,,0.00062472105,-0.33173352,,,
25.962027,25962.027,,0.00086271006,0.40929523,,,
25.992006,25992.006,,0.0006395954,-0.27897015,,,
26.021986,26021.985999999997,,0.0007288412,-0.021169245,,,
26.051964,26051.964,,0.0008180871,0.28423062,,,
26.081944,26081.944,,0.00081808714,0.26325056,,,
26.111923,26111.923000000003,,0.00069909263,-0.10409416,,,
26.141903,26141.903,,0.0004908523,-0.74977577,,,
26.17188,26171.88,,0.0007585899,0.08645896,,,
26.20186,26201.86,,0.0006990927,-0.11089228,,,
26.23184,26231.839999999997,,0.0007585899,0.09755847,,,
26.26182,26261.82,,0.0007437155,0.0697851,,,
26.291798,26291.798,,0.0007437155,0.056879625,,,
26.321777,26321.777000000002,,0.0008924587,0.5132595,,,
26.351757,26351.756999999998,,0.0005949724,-0.43057236,,,
26.381737,26381.737,,0.0007883385,0.19726656,,,
26.411715,26411.715,,0.00080321287,0.23063257,,,
26.441694,26441.694,,0.00087758433,0.43928307,,,
26.471674,26471.674,,0.0007585898,0.08020638,,,
26.501654,26501.654,,0.00080321287,0.20178083,,,
26.531633,26531.632999999998,,0.0005949725,-0.44491926,,,
26.561611,26561.611,,0.0007139669,-0.06148476,,,
26.59159,26591.59,,0.0004908523,-0.74101394,,,
26.62157,26621.57,,0.0009073329,0.5125386,,,
26.65155,26651.55,,0.0006098468,-0.38142544,,,
26.681528,26681.528,,0.00093708164,0.63938016,,,
26.711508,26711.507999999998,,0.00065446965,-0.23899443,,,
26.741488,26741.488,,0.0006395953,-0.2844144,,,
26.771467,26771.467,,0.00075858994,0.08301029,,,
26.801445,26801.445,,0.00084783573,0.40985876,,,
26.831425,26831.425,,0.00068421825,-0.13286191,,,
26.861404,26861.404,,0.00081808714,0.28479937,,,
26.891384,26891.384,,0.0007585899,0.09345668,,,
26.921362,26921.361999999997,,0.0007139669,-0.05531098,,,
26.951342,26951.342,,0.0007883385,0.17510118,,,
26.981321,26981.321,,0.00078833854,0.15731865,,,
27.011301,27011.301,,0.0007437155,0.025465766,,,
27.041279,27041.279,,0.00072884123,-0.033751726,,,
27.071259,27071.259000000002,,0.0007883385,0.19374464,,,
27.101238,27101.237999999998,,0.00087758433,0.4821843,,,
27.131218,27131.218,,0.0006098467,-0.3836646,,,
27.161196,27161.196,,0.000713967,-0.063371815,,,
27.191175,27191.175000000003,,0.0008032128,0.20561713,,,
27.221155,27221.155,,0.00068421825,-0.15262687,,,
27.251135,27251.135000000002,,0.00081808714,0.27191326,,,
27.281113,27281.113,,0.00062472105,-0.33717474,,,
27.311092,27311.091999999997,,0.0005949724,-0.43643534,,,
27.341072,27341.072,,0.00069909263,-0.08362284,,,
27.371052,27371.052,,0.000713967,-0.07169011,,,
27.401031,27401.031,,0.0006098468,-0.3657577,,,
27.43101,27431.010000000002,,0.0007883386,0.16827044,,,
27.460989,27460.989,,0.00071396696,-0.036219638,,,
27.490969,27490.969,,0.000713967,-0.048407964,,,
27.520948,27520.948,,0.0007585899,0.0983738,,,
27.550926,27550.926,,0.0006247211,-0.346979,,,
27.580906,27580.906,,0.00087758445,0.48771545,,,
27.610886,27610.886000000002,,0.0007883385,0.16967146,,,
27.640865,27640.865,,0.00069909263,-0.09638784,,,
27.670843,27670.843,,0.00077346415,0.10546488,,,
27.700823,27700.823,,0.0005503495,-0.56124187,,,
27.730803,27730.803,,0.0007585899,0.08251021,,,
27.760782,27760.782,,0.00087758445,0.45269838,,,
27.79076,27790.76,,0.00062472105,-0.34835017,,,
27.82074,27820.74,,0.0006098467,-0.35496727,,,
27.85072,27850.719999999998,,0.0006842183,-0.159551,,,
27.8807,27880.7,,0.0007734642,0.12541606,,,
27.910677,27910.677,,0.00068421836,-0.15801758,,,
27.940657,27940.657000000003,,0.0006395953,-0.29448727,,,
27.970636,27970.636,,0.00086271006,0.40665355,,,
28.000616,28000.616,,0.0007139669,-0.06518226,,,
28.030594,28030.594,,0.00053547526,-0.6143318,,,
28.060574,28060.574,,0.00038673208,-1.083562,,,
28.090553,28090.553,,0.00065446965,-0.21701221,,,
28.120533,28120.533,,0.0006247211,-0.3340999,,,
28.150513,28150.513,,0.0009519559,0.70794606,,,
28.18049,28180.489999999998,,0.00065446965,-0.2405244,,,
28.21047,28210.47,,0.0006395954,-0.30629084,,,
28.24045,28240.45,,0.00058009813,-0.47466496,,,
28.27043,28270.43,,0.0008032129,0.20689374,,,
28.300407,28300.407,,0.00069909263,-0.0991535,,,
28.330387,28330.387000000002,,0.0006990927,-0.079400435,,,
28.360367,28360.367,,0.00074371556,0.05137396,,,
28.390347,28390.346999999998,,0.0006990926,-0.089111365,,,
28.420324,28420.324,,0.00049085234,-0.72894883,,,
28.450304,28450.304,,0.0008032128,0.22639616,,,
28.480284,28480.284,,0.0009073329,0.5423139,,,
28.510263,28510.263,,0.00071396696,-0.03345193,,,
28.540241,28540.241,,0.000713967,-0.046950348,,,
28.57022,28570.219999999998,,0.0006098467,-0.377342,,,
28.6002,28600.2,,0.0007139669,-0.061878696,,,
28.63018,28630.18,,0.00077346415,0.122943364,,,
28.660158,28660.158,,0.0007734641,0.12401725,,,
28.690138,28690.138000000003,,0.00090733304,0.55759037,,,
28.720118,28720.118,,0.00071396696,-0.052323513,,,
28.750097,28750.097,,0.0007585898,0.106046624,,,
28.780075,28780.075,,0.00083296146,0.33440822,,,
28.810055,28810.054999999997,,0.00086271006,0.4229575,,,
28.840034,28840.034,,0.00083296146,0.331369,,,
28.870014,28870.014000000003,,0.00080321287,0.21291439,,,
28.899992,28899.992000000002,,0.0007585899,0.06109327,,,
28.929972,28929.971999999998,,0.0006098467,-0.3786701,,,
28.959951,28959.951,,0.0006544697,-0.24154843,,,
28.989931,28989.930999999997,,0.0009222073,0.5927222,,,
29.01991,29019.91,,0.000818087,0.24975665,,,
29.049889,29049.889,,0.00053547515,-0.5915307,,,
29.079868,29079.868000000002,,0.00072884123,-0.0055747693,,,
29.109848,29109.847999999998,,0.0006395954,-0.2690134,,,
29.139828,29139.828,,0.0009222072,0.5937245,,,
29.169806,29169.806,,0.0007585899,0.12089528,,,
29.199785,29199.785,,0.00072884123,-0.021283638,,,
29.229765,29229.765,,0.0008180871,0.26109812,,,
29.259745,29259.745,,0.00090733304,0.55242926,,,
29.289722,29289.722,,0.00068421825,-0.13154271,,,
29.319702,29319.702,,0.0008180871,0.26356697,,,
29.349682,29349.682,,0.0006395954,-0.2890326,,,
29.379662,29379.662,,0.00080321287,0.2143377,,,
29.40964,29409.64,,0.0007734642,0.14077695,,,
29.43962,29439.620000000003,,0.00069909263,-0.0901211,,,
29.469599,29469.599,,0.0007734642,0.1304304,,,
29.499578,29499.578,,0.0007139669,-0.07699103,,,
29.529556,29529.556,,0.00080321287,0.2142184,,,
29.559536,29559.536,,0.00066934404,-0.19408378,,,
29.589516,29589.516,,0.0007883385,0.18604879,,,
29.619495,29619.495,,0.0006842183,-0.13967206,,,
29.649473,29649.473,,0.00069909263,-0.087861896,,,
29.679453,29679.452999999998,,0.000996579,0.84008765,,,
29.709433,29709.433,,0.00080321287,0.22408268,,,
29.739412,29739.412,,0.00066934404,-0.191917,,,
29.76939,29769.390000000003,,0.0007585899,0.08675555,,,
29.79937,29799.37,,0.0006395954,-0.27385262,,,
29.82935,29829.350000000002,,0.00081808714,0.26473394,,,
29.85933,29859.33,,0.00075858994,0.07720268,,,
29.889309,29889.309,,0.0007585899,0.09571612,,,
29.919287,29919.287,,0.00058009813,-0.46377945,,,
29.949266,29949.266000000003,,0.0009073329,0.557077,,,
29.979246,29979.246,,0.0009073329,0.5797553,,,
