range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0009073329,0.7550024,0.023121106,,0.0946108559700052
18.557154,18557.154000000002,18647.09,0.000996579,1.0511254,0.02868256,,0.11736815501001693
18.587132,18587.132,18677.07,0.0010560761,1.2165744,0.017183337,,0.07031368750227872
18.617111,18617.111,18707.05,0.0010114532,1.0830085,0.012504985,,0.051170014736409045
18.64709,18647.09,18737.028,0.0011155733,1.4391712,0.012544846,,0.05133312472473834
18.67707,18677.07,18767.008,0.0010114532,1.0914942,0.0057509225,,0.02353259832562345
18.707048,18707.048,18796.987999999998,0.00086271,0.5378361,0.024929337,,0.10201008171212578
18.737028,18737.028,18826.967,0.00090733304,0.7376854,0.023765199,,0.09724646475335184
18.767008,18767.008,18856.945,0.00087758433,0.59227735,0.028886242,,0.1182016155012963
18.796988,18796.987999999998,18886.925000000003,0.0010263275,1.1499047,-0.0058497395,,-0.023936954456095234
18.826967,18826.967,18916.904,0.000951956,0.83792496,-0.0004936556,,-0.002020023560740844
18.856945,18856.945,18946.884000000002,0.0011006991,1.3447769,-0.0034532016,,-0.014130394939281518
18.886925,18886.925000000003,18976.862,0.00074371556,0.14422281,0.019057216,,0.07798154284510778
18.916904,18916.904,19006.842,0.00071396696,0.034674764,0.023224898,,0.09503556964775223
18.946884,18946.884000000002,19036.821,0.00075858994,0.19061486,-0.008643352,,-0.035368331046536285
18.976862,18976.862,19066.801000000003,0.0009817047,0.94729847,0.0037766355,,0.015453876529163814
19.006842,19006.842,19096.779000000002,0.0009073329,0.7031528,-0.010691203,,-0.04374807447269553
19.036821,19036.821,19126.759,0.00068421825,-0.039680455,-0.009434704,,-0.038606519137260646
19.066801,19066.801000000003,19156.738,0.00083296146,0.4960387,0.012293661,,0.05030528341572718
19.096779,19096.779000000002,19186.718,0.00071396696,0.04440381,-0.0012264239,,-0.005018488949493682
19.126759,19126.759,19216.698,0.00062472105,-0.28999805,0.008374118,,0.034266633783601355
19.156738,19156.738,19246.675,0.0009668303,0.93149483,-0.0034549152,,-0.014137406937876662
19.186718,19186.718,19276.655000000002,0.00083296146,0.48562044,0.011659218,,0.04770916213614056
19.216696,19216.696,19306.635,0.00087758433,0.5714541,0.0030605097,,0.012523511739512109
19.246675,19246.675,19336.614999999998,0.0007437155,0.14737998,-0.007008181,,-0.028677261511742866
19.276655,19276.655000000002,19366.592,0.00087758433,0.6164043,-0.002244229,,-0.009183316173660066
19.306635,19306.635,19396.572,0.0008180872,0.4389265,0.01909245,,0.07812571929147878
19.336613,19336.613,19426.552,0.00066934404,-0.09430246,0.01851934,,0.07578057076506445
19.366592,19366.592,19456.532,0.0007437155,0.15504724,0.032699365,,0.13380479776035062
19.396572,19396.572,19486.51,0.00093708164,0.84781575,0.0019923996,,0.008152837999630985
19.426552,19426.552,19516.489,0.0009817047,0.9850059,0.010999361,,0.0450090475487242
19.45653,19456.530000000002,19546.468999999997,0.001056076,1.2484304,0.027659545,,0.11318200903498637
19.48651,19486.51,19576.448,0.00077346415,0.22933432,0.00078914524,,0.0032291580965484604
19.516489,19516.489,19606.426,0.0009222072,0.7798045,0.0013419448,,0.005491196925981717
19.546469,19546.468999999997,19636.406000000003,0.0009668303,0.93315494,0.01256239,,0.05140491423416482
19.576447,19576.447,19666.386,0.0007734642,0.2571143,0.01126753,,0.04610638686435297
19.606426,19606.426,19696.365,0.0008180872,0.4180747,0.00736926,,0.03015478569517914
19.636406,19636.406000000003,19726.343,0.00093708164,0.7981017,0.008645393,,0.03537668275588076
19.666386,19666.386,19756.322999999997,0.00087758433,0.6249217,-0.010042174,,-0.04109226772887642
19.696365,19696.365,19786.303,0.00086271006,0.5654603,0.008360427,,0.03421061063189376
19.726343,19726.343,19816.282,0.0008180871,0.40908688,0.0043601086,,0.017841430542647096
19.756323,19756.322999999997,19846.260000000002,0.00062472105,-0.2729278,0.04001214,,0.16372844856953142
19.786303,19786.303,19876.239999999998,0.0009073329,0.7518265,-0.014957726,,-0.061206555613074996
19.816282,19816.282,19906.22,0.00083296146,0.4918382,0.021544835,,0.08816080342707339
19.84626,19846.260000000002,19936.2,0.0011304476,1.4950716,0.0031846794,,0.013031610340095433
19.87624,19876.239999999998,19966.177,0.0006098468,-0.3086177,0.0034310408,,0.014039713625983611
19.90622,19906.22,19996.157,0.0010263275,1.124191,-0.0014437553,,-0.00590780236655771
19.9362,19936.2,,0.0007883386,0.2804309,,,
19.966177,19966.177,,0.00080321287,0.37393415,,,
19.996157,19996.157,,0.00071396696,0.09065575,,,
20.026136,20026.136000000002,,0.0010560761,1.2370158,,,
20.056116,20056.115999999998,,0.0009370816,0.8207803,,,
20.086094,20086.094,,0.00090733304,0.7759379,,,
20.116074,20116.074,,0.0008478358,0.50099766,,,
20.146053,20146.053,,0.00069909263,-0.0125877075,,,
20.176033,20176.033,,0.00080321287,0.29472348,,,
20.20601,20206.01,,0.000996579,0.9909827,,,
20.23599,20235.99,,0.0008180871,0.41219926,,,
20.26597,20265.97,,0.00086271006,0.54298025,,,
20.29595,20295.95,,0.00081808714,0.38890207,,,
20.325928,20325.928,,0.0006990927,-0.018665314,,,
20.355907,20355.907,,0.00093708164,0.78218114,,,
20.385887,20385.887,,0.0008478358,0.50147223,,,
20.415867,20415.867,,0.000996579,1.0442795,,,
20.445845,20445.844999999998,,0.0009222073,0.7767262,,,
20.475824,20475.824,,0.00068421825,-0.045872588,,,
20.505804,20505.804,,0.0007585899,0.17474139,,,
20.535784,20535.784,,0.0008478357,0.5050391,,,
20.565763,20565.763,,0.0006544697,-0.18390144,,,
20.595741,20595.741,,0.00066934404,-0.067198426,,,
20.625721,20625.720999999998,,0.00072884123,0.05261026,,,
20.6557,20655.7,,0.0009668302,0.9166975,,,
20.68568,20685.68,,0.0006098468,-0.30464342,,,
20.715658,20715.658,,0.00087758445,0.591796,,,
20.745638,20745.638,,0.00087758433,0.588687,,,
20.775618,20775.618000000002,,0.00075858994,0.22524436,,,
20.805597,20805.596999999998,,0.0008924587,0.6603023,,,
20.835575,20835.574999999997,,0.00069909263,0.013997648,,,
20.865555,20865.555,,0.0008180871,0.4276918,,,
20.895535,20895.535,,0.0008180871,0.41549376,,,
20.925514,20925.514,,0.0009222073,0.7350523,,,
20.955492,20955.492,,0.00066934404,-0.072572455,,,
20.985472,20985.472,,0.0009073329,0.68638426,,,
21.015451,21015.450999999997,,0.0007437155,0.16638267,,,
21.045431,21045.431,,0.0010560761,1.2278867,,,
21.075409,21075.409,,0.00087758433,0.61818826,,,
21.105389,21105.389,,0.0006247211,-0.25577664,,,
21.135368,21135.368,,0.00086271006,0.57954866,,,
21.165348,21165.348,,0.0009370816,0.7982001,,,
21.195326,21195.326,,0.00093708164,0.7998093,,,
21.225306,21225.306,,0.0004908522,-0.6761248,,,
21.255285,21255.285,,0.00083296146,0.47283438,,,
21.285265,21285.265,,0.0007883384,0.30491424,,,
21.315243,21315.243,,0.0009817046,0.96973026,,,
21.345222,21345.221999999998,,0.0009222073,0.81901133,,,
21.375202,21375.202,,0.0005800982,-0.39412946,,,
21.405182,21405.182,,0.0006842183,-0.058538828,,,
21.435162,21435.161999999997,,0.00087758445,0.59033376,,,
21.46514,21465.140000000003,,0.0009073329,0.6954433,,,
21.49512,21495.12,,0.0008180872,0.43149576,,,
21.525099,21525.099000000002,,0.0008180872,0.38097414,,,
21.555079,21555.078999999998,,0.0007883386,0.32851267,,,
21.585056,21585.056,,0.00075858994,0.20816752,,,
21.615036,21615.036,,0.0007437156,0.16655791,,,
21.645016,21645.016,,0.000713967,0.06573424,,,
21.674995,21674.995,,0.0010858248,1.2863654,,,
21.704973,21704.972999999998,,0.0009668302,0.9532373,,,
21.734953,21734.953,,0.00087758445,0.6851754,,,
21.764933,21764.933,,0.00080321287,0.34170833,,,
21.794912,21794.912,,0.00069909263,0.012844529,,,
21.82489,21824.89,,0.0004759779,-0.8008059,,,
21.85487,21854.87,,0.0007437155,0.14806077,,,
21.88485,21884.85,,0.0008478358,0.5386535,,,
21.91483,21914.829999999998,,0.00086271006,0.5879331,,,
21.944807,21944.807,,0.00087758433,0.6082992,,,
21.974787,21974.787,,0.0009965788,0.9885822,,,
22.004766,22004.766,,0.00072884135,0.114759125,,,
22.034746,22034.746,,0.0010114532,1.0328437,,,
22.064724,22064.724,,0.00062472105,-0.2467011,,,
22.094704,22094.704,,0.00086270995,0.55355024,,,
22.124683,22124.683,,0.0006395954,-0.2334129,,,
22.154663,22154.663,,0.00068421836,-0.043247476,,,
22.184643,22184.643,,0.0007139669,0.07260113,,,
22.21462,22214.62,,0.00072884135,0.11417595,,,
22.2446,22244.6,,0.0006842183,-0.061264172,,,
22.27458,22274.58,,0.0007883385,0.30089694,,,
22.30456,22304.559999999998,,0.00083296146,0.48000988,,,
22.334538,22334.537999999997,,0.00068421825,-0.07078137,,,
22.364517,22364.517,,0.0006098467,-0.32583258,,,
22.394497,22394.497000000003,,0.0007585899,0.19455701,,,
22.424477,22424.477,,0.0008478358,0.49460873,,,
22.454454,22454.453999999998,,0.0007734641,0.27616963,,,
22.484434,22484.434,,0.00075858994,0.24444826,,,
22.514414,22514.413999999997,,0.0008924587,0.6545495,,,
22.544394,22544.394,,0.0008180872,0.4271378,,,
22.574371,22574.371,,0.00075858994,0.1850006,,,
22.604351,22604.351000000002,,0.0007734641,0.23312433,,,
22.63433,22634.329999999998,,0.00074371556,0.12827924,,,
22.66431,22664.31,,0.00065446977,-0.13658875,,,
22.694288,22694.288,,0.0009370816,0.79588777,,,
22.724268,22724.268,,0.0004908522,-0.7175605,,,
22.754248,22754.248,,0.000713967,0.055747256,,,
22.784227,22784.227000000003,,0.00071396696,0.050544202,,,
22.814205,22814.205,,0.0007883385,0.3264612,,,
22.844185,22844.185,,0.0008032128,0.37580502,,,
22.874165,22874.165,,0.00056522375,-0.4703312,,,
22.904144,22904.144,,0.0006990926,-0.020217584,,,
22.934122,22934.122,,0.00074371556,0.13610202,,,
22.964102,22964.102,,0.0007734642,0.25292546,,,
22.994081,22994.081000000002,,0.00075858994,0.23386751,,,
23.024061,23024.060999999998,,0.0008180872,0.4530269,,,
23.05404,23054.04,,0.000669344,-0.13329175,,,
23.084019,23084.019,,0.00086271006,0.5705467,,,
23.113998,23113.998,,0.000996579,0.97183716,,,
23.143978,23143.978,,0.0006395954,-0.22166647,,,
23.173958,23173.958,,0.0007883385,0.29824066,,,
23.203936,23203.935999999998,,0.00077346415,0.28326067,,,
23.233915,23233.915,,0.00083296146,0.4261778,,,
23.263895,23263.895,,0.00093708164,0.8325875,,,
23.293875,23293.875,,0.0008180871,0.40861747,,,
23.323853,23323.853,,0.0007585898,0.18227117,,,
23.353832,23353.832000000002,,0.0007734642,0.23426883,,,
23.383812,23383.811999999998,,0.00086271006,0.59522337,,,
23.413792,23413.792,,0.00080321287,0.27863967,,,
23.44377,23443.77,,0.00058009813,-0.42803845,,,
23.47375,23473.75,,0.00087758445,0.56525236,,,
23.503729,23503.729,,0.0007883385,0.28965366,,,
23.533709,23533.709000000003,,0.00080321275,0.3177684,,,
23.563686,23563.686,,0.0006544697,-0.17947268,,,
23.593666,23593.665999999997,,0.0009073329,0.6580875,,,
23.623646,23623.646,,0.00072884123,0.1279711,,,
23.653625,23653.625,,0.00077346415,0.32453272,,,
23.683603,23683.603000000003,,0.0009668303,0.942997,,,
23.713583,23713.583,,0.0007734642,0.27867323,,,
23.743563,23743.563000000002,,0.0007585899,0.21810201,,,
23.773542,23773.541999999998,,0.0008924587,0.64996165,,,
23.80352,23803.52,,0.00072884123,0.08001118,,,
23.8335,23833.5,,0.0007734641,0.23666862,,,
23.86348,23863.48,,0.00083296146,0.4563375,,,
23.89346,23893.460000000003,,0.0007734642,0.25160336,,,
23.923439,23923.439,,0.00065446965,-0.1665415,,,
23.953417,23953.417,,0.0007585899,0.22524041,,,
23.983397,23983.397,,0.0008478358,0.49107748,,,
24.013376,24013.376,,0.00074371556,0.20268607,,,
24.043356,24043.356,,0.0008924588,0.6471493,,,
24.073334,24073.334,,0.00069909263,-0.023325635,,,
24.103313,24103.313,,0.0007883385,0.31755754,,,
24.133293,24133.292999999998,,0.0006395954,-0.17223054,,,
24.163273,24163.273,,0.0009222073,0.7792209,,,
24.19325,24193.25,,0.000669344,-0.11826971,,,
24.22323,24223.23,,0.00059497246,-0.3500355,,,
24.25321,24253.21,,0.0008180871,0.41572496,,,
24.28319,24283.190000000002,,0.0007288413,0.12530202,,,
24.313168,24313.168,,0.0007585899,0.21865197,,,
24.343147,24343.146999999997,,0.000713967,0.032587633,,,
24.373127,24373.127,,0.00078833854,0.3100745,,,
24.403107,24403.107,,0.00080321275,0.3483691,,,
24.433084,24433.084000000003,,0.00068421836,-0.033399243,,,
24.463064,24463.064,,0.0006395953,-0.19950745,,,
24.493044,24493.044,,0.0008180871,0.4112771,,,
24.523024,24523.024,,0.00069909263,-0.019550595,,,
24.553001,24553.000999999997,,0.0007437155,0.09610059,,,
24.582981,24582.981,,0.00090733304,0.79734486,,,
24.61296,24612.960000000003,,0.0006395954,-0.19765987,,,
24.64294,24642.94,,0.00055034953,-0.50823694,,,
24.672918,24672.917999999998,,0.0007883386,0.296533,,,
24.702898,24702.898,,0.0006544697,-0.15264294,,,
24.732878,24732.878,,0.000713967,0.0652785,,,
24.762857,24762.857,,0.00084783573,0.55606884,,,
24.792837,24792.837,,0.00071396696,0.006228758,,,
24.822815,24822.815,,0.0008032128,0.33282927,,,
24.852795,24852.795000000002,,0.00084783573,0.5291182,,,
24.882774,24882.774,,0.00090733304,0.74729186,,,
24.912754,24912.754,,0.00072884123,0.102046564,,,
24.942732,24942.732,,0.0007437156,0.17784715,,,
24.972712,24972.712,,0.0006544697,-0.1468038,,,
25.002691,25002.691,,0.00083296146,0.465047,,,
25.032671,25032.671000000002,,0.00071396696,0.09916593,,,
25.062649,25062.649,,0.0006395954,-0.17594093,,,
25.092628,25092.628,,0.0008180871,0.38573688,,,
25.122608,25122.608,,0.00087758433,0.5968417,,,
25.152588,25152.588,,0.00087758445,0.6188704,,,
25.182566,25182.566000000003,,0.0007883385,0.29189962,,,
25.212545,25212.545,,0.00046110366,-0.8468602,,,
25.242525,25242.525,,0.00068421825,-0.0391547,,,
25.272505,25272.504999999997,,0.00077346415,0.29030493,,,
25.302483,25302.483,,0.00068421825,-0.06047835,,,
25.332462,25332.462,,0.00090733304,0.71368796,,,
25.362442,25362.442000000003,,0.0005949724,-0.39541608,,,
25.392422,25392.422,,0.00080321275,0.3644639,,,
25.4224,25422.4,,0.0006842183,-0.09234079,,,
25.45238,25452.38,,0.0005949724,-0.35650715,,,
25.482359,25482.359,,0.00077346415,0.2508214,,,
25.512339,25512.339,,0.00078833854,0.32600722,,,
25.542316,25542.316,,0.00093708164,0.80939245,,,
25.572296,25572.296000000002,,0.0007585898,0.21475919,,,
25.602276,25602.275999999998,,0.0006098467,-0.30150717,,,
25.632256,25632.256,,0.00072884123,0.1218518,,,
25.662235,25662.235,,0.00084783573,0.46911207,,,
25.692213,25692.213,,0.00087758433,0.6238919,,,
25.722193,25722.193,,0.00065446977,-0.14532511,,,
25.752172,25752.172000000002,,0.0006098467,-0.36210823,,,
25.782152,25782.152,,0.0006395954,-0.16064672,,,
25.81213,25812.13,,0.0009817047,0.9017211,,,
25.84211,25842.11,,0.0007883385,0.31274793,,,
25.87209,25872.09,,0.00065446977,-0.104628764,,,
25.90207,25902.07,,0.00069909263,-0.008130827,,,
25.932047,25932.047000000002,,0.0007585898,0.20099269,,,
25.962027,25962.027,,0.0006247212,-0.23883449,,,
25.992006,25992.006,,0.00083296146,0.464381,,,
26.021986,26021.985999999997,,0.00050572655,-0.674224,,,
26.051964,26051.964,,0.0009073329,0.7087475,,,
26.081944,26081.944,,0.00066934404,-0.1117945,,,
26.111923,26111.923000000003,,0.00087758445,0.64145327,,,
26.141903,26141.903,,0.0006098468,-0.33885637,,,
26.17188,26171.88,,0.0007288412,0.091589235,,,
26.20186,26201.86,,0.00068421836,-0.03198702,,,
26.23184,26231.839999999997,,0.00065446965,-0.15921408,,,
26.26182,26261.82,,0.0007585899,0.19253498,,,
26.291798,26291.798,,0.00083296146,0.4641114,,,
26.321777,26321.777000000002,,0.00069909263,0.009270396,,,
26.351757,26351.756999999998,,0.0006098467,-0.3107964,,,
26.381737,26381.737,,0.0007734642,0.27787283,,,
26.411715,26411.715,,0.00072884123,0.082326144,,,
26.441694,26441.694,,0.00080321287,0.39038983,,,
26.471674,26471.674,,0.0005503495,-0.55304676,,,
26.501654,26501.654,,0.00065446977,-0.15544772,,,
26.531633,26531.632999999998,,0.00068421825,-0.021476354,,,
26.561611,26561.611,,0.0007288412,0.080475934,,,
26.59159,26591.59,,0.0006098468,-0.2635151,,,
26.62157,26621.57,,0.0009222073,0.786959,,,
26.65155,26651.55,,0.0006842183,-0.0993624,,,
26.681528,26681.528,,0.000818087,0.39406592,,,
26.711508,26711.507999999998,,0.00072884123,0.115233645,,,
26.741488,26741.488,,0.00068421836,-0.038963463,,,
26.771467,26771.467,,0.0008180872,0.40958786,,,
26.801445,26801.445,,0.00066934404,-0.0946796,,,
26.831425,26831.425,,0.000669344,-0.112354435,,,
26.861404,26861.404,,0.00068421836,-0.016615856,,,
26.891384,26891.384,,0.0007734642,0.2880465,,,
26.921362,26921.361999999997,,0.00077346415,0.22022827,,,
26.951342,26951.342,,0.0007139669,0.07220064,,,
26.981321,26981.321,,0.0007585899,0.20999421,,,
27.011301,27011.301,,0.00065446965,-0.1344536,,,
27.041279,27041.279,,0.00062472105,-0.27270448,,,
27.071259,27071.259000000002,,0.00043135497,-0.93521225,,,
27.101238,27101.237999999998,,0.0006842183,-0.06150828,,,
27.131218,27131.218,,0.00058009813,-0.40481314,,,
27.161196,27161.196,,0.0007883385,0.31367907,,,
27.191175,27191.175000000003,,0.0007883385,0.28935876,,,
27.221155,27221.155,,0.00059497246,-0.36064255,,,
27.251135,27251.135000000002,,0.00069909263,-0.013266219,,,
27.281113,27281.113,,0.0007288413,0.10800925,,,
27.311092,27311.091999999997,,0.0005503495,-0.5148964,,,
27.341072,27341.072,,0.0006990926,-0.007812321,,,
27.371052,27371.052,,0.0006544697,-0.14592205,,,
27.401031,27401.031,,0.00062472105,-0.22046962,,,
27.43101,27431.010000000002,,0.00065446965,-0.12387505,,,
27.460989,27460.989,,0.0006842183,-0.034208972,,,
27.490969,27490.969,,0.0007585899,0.19433828,,,
27.520948,27520.948,,0.00068421825,-0.04029511,,,
27.550926,27550.926,,0.0006990926,-0.02288413,,,
27.580906,27580.906,,0.00069909263,0.015830297,,,
27.610886,27610.886000000002,,0.0006247212,-0.23859021,,,
27.640865,27640.865,,0.000669344,-0.14670873,,,
27.670843,27670.843,,0.00065446965,-0.16162711,,,
27.700823,27700.823,,0.0007734642,0.27781704,,,
27.730803,27730.803,,0.0005503495,-0.47956747,,,
27.760782,27760.782,,0.00071396696,0.054823022,,,
27.79076,27790.76,,0.00072884123,0.11594232,,,
27.82074,27820.74,,0.0007734642,0.259151,,,
27.85072,27850.719999999998,,0.0007139669,0.048973337,,,
27.8807,27880.7,,0.0005652238,-0.45554474,,,
27.910677,27910.677,,0.0006395953,-0.2104355,,,
27.940657,27940.657000000003,,0.00068421825,-0.0151531035,,,
27.970636,27970.636,,0.0006544697,-0.14244956,,,
28.000616,28000.616,,0.00072884123,0.0925629,,,
28.030594,28030.594,,0.0008180871,0.41878355,,,
28.060574,28060.574,,0.0007139669,0.055782273,,,
28.090553,28090.553,,0.00081808714,0.3776852,,,
28.120533,28120.533,,0.0007288413,0.08994215,,,
28.150513,28150.513,,0.00068421825,-0.024435136,,,
28.18049,28180.489999999998,,0.000669344,-0.153967,,,
28.21047,28210.47,,0.0008180871,0.43823794,,,
28.24045,28240.45,,0.00072884123,0.12413597,,,
28.27043,28270.43,,0.00074371556,0.17915405,,,
28.300407,28300.407,,0.0006247211,-0.29449478,,,
28.330387,28330.387000000002,,0.00062472105,-0.26964238,,,
28.360367,28360.367,,0.00068421836,-0.03583528,,,
28.390347,28390.346999999998,,0.0007734641,0.22207803,,,
28.420324,28420.324,,0.0007585899,0.21004353,,,
28.450304,28450.304,,0.00050572655,-0.68332833,,,
28.480284,28480.284,,0.00062472105,-0.2638186,,,
28.510263,28510.263,,0.0006395954,-0.20212117,,,
28.540241,28540.241,,0.00081808714,0.3887088,,,
28.57022,28570.219999999998,,0.0007585899,0.20605142,,,
28.6002,28600.2,,0.000669344,-0.10805611,,,
28.63018,28630.18,,0.0006098467,-0.28027612,,,
28.660158,28660.158,,0.0007734642,0.2550243,,,
28.690138,28690.138000000003,,0.0005949724,-0.345342,,,
28.720118,28720.118,,0.00062472105,-0.28199112,,,
28.750097,28750.097,,0.00066934404,-0.083086126,,,
28.780075,28780.075,,0.00080321287,0.34141886,,,
28.810055,28810.054999999997,,0.0005652238,-0.45171055,,,
28.840034,28840.034,,0.00072884123,0.12507094,,,
28.870014,28870.014000000003,,0.0007437155,0.15665577,,,
28.899992,28899.992000000002,,0.00072884123,0.121277004,,,
28.929972,28929.971999999998,,0.00090733304,0.6783185,,,
28.959951,28959.951,,0.00083296146,0.44408303,,,
28.989931,28989.930999999997,,0.00062472105,-0.25207344,,,
29.01991,29019.91,,0.0008180871,0.39044607,,,
29.049889,29049.889,,0.0007883385,0.31827536,,,
29.079868,29079.868000000002,,0.0007437156,0.13297054,,,
29.109848,29109.847999999998,,0.00072884123,0.117653795,,,
29.139828,29139.828,,0.0008478358,0.5106571,,,
29.169806,29169.806,,0.00062472105,-0.26805538,,,
29.199785,29199.785,,0.0004462293,-0.8722966,,,
29.229765,29229.765,,0.0006098467,-0.31781247,,,
29.259745,29259.745,,0.0008180871,0.38929677,,,
29.289722,29289.722,,0.0007585899,0.23128945,,,
29.319702,29319.702,,0.00090733304,0.74695057,,,
29.349682,29349.682,,0.00065446965,-0.13119498,,,
29.379662,29379.662,,0.0008329614,0.47480208,,,
29.40964,29409.64,,0.00065446965,-0.14806242,,,
29.43962,29439.620000000003,,0.0006990926,-0.01641604,,,
29.469599,29469.599,,0.00060984684,-0.28196022,,,
29.499578,29499.578,,0.0007437156,0.14829578,,,
29.529556,29529.556,,0.0008180872,0.40882963,,,
29.559536,29559.536,,0.0007139669,0.08074856,,,
29.589516,29589.516,,0.0006395953,-0.23785213,,,
29.619495,29619.495,,0.00068421825,-0.03745308,,,
29.649473,29649.473,,0.00062472105,-0.25861937,,,
29.679453,29679.452999999998,,0.0006544697,-0.14173354,,,
29.709433,29709.433,,0.00077346415,0.28904876,,,
29.739412,29739.412,,0.0009668303,0.8858421,,,
29.76939,29769.390000000003,,0.00058009813,-0.4244786,,,
29.79937,29799.37,,0.00068421836,-0.07299637,,,
29.82935,29829.350000000002,,0.00080321287,0.3541023,,,
29.85933,29859.33,,0.0005800982,-0.39084142,,,
29.889309,29889.309,,0.0009668302,0.91505474,,,
29.919287,29919.287,,0.000669344,-0.10495345,,,
29.949266,29949.266000000003,,0.00065446965,-0.15332046,,,
29.979246,29979.246,,0.0006247211,-0.26635876,,,
