a2610522.350167
Narit-cm 05/01/2026 22:05:02 05/01/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.6713	0.00131825	2.43187	0.202661	0
3.67343	0.00132526	2.95178	0.220523	0
3.67268	0.00129951	2.48218	0.201974	0
3.67409	0.00139084	3.28721	0.233576	0
3.67375	0.00137938	2.6499	0.209188	0
3.66989	0.00139962	2.68344	0.212966	0
3.66836	0.00133352	2.44864	0.201974	0
3.66901	0.00128733	2.33124	0.197852	0
3.66889	0.0012851	2.78407	0.211248	0
3.66795	0.00127947	2.18029	0.190295	0
3.66765	0.00128268	2.54927	0.201631	0
3.66779	0.00131923	2.71698	0.212966	0
3.66914	0.00129814	2.59958	0.201974	0
3.66741	0.00130043	2.04612	0.183426	0
3.66648	0.00132336	2.48218	0.204722	0
3.66718	0.00129748	2.58281	0.204035	0
3.6685	0.00127409	2.06289	0.182739	0
3.66842	0.0013081	2.61635	0.209531	0
3.66779	0.00129119	2.26415	0.195104	0
3.66661	0.0012661	2.36478	0.197509	0
3.66831	0.00131936	2.7673	0.211935	0
3.66944	0.00131989	2.81761	0.218805	0
3.66625	0.00129532	2.26415	0.190639	0
3.66363	0.00125129	2.34801	0.198196	0
3.66281	0.00122555	1.92872	0.180334	0
3.6619	0.00125477	2.14675	0.187547	0
3.66275	0.00126348	2.19706	0.189608	0
3.66386	0.00128838	2.21384	0.193387	0
3.66498	0.00130449	2.19706	0.188234	0
3.66296	0.0012359	2.06289	0.184112	0
3.66078	0.00123432	1.94549	0.17793	0
3.66345	0.00123734	2.12998	0.189952	0
3.66291	0.0012397	2.21384	0.190295	0
3.66019	0.00125863	1.92872	0.178617	0
3.66066	0.00122902	2.18029	0.192013	0
3.66386	0.00127455	2.46541	0.201287	0
3.66354	0.00127534	2.28092	0.197165	0
3.66209	0.00126879	2.36478	0.198883	0
3.662	0.00128628	2.29769	0.197852	0
3.66224	0.0012796	2.26415	0.19373	0
3.66195	0.00126662	2.26415	0.190639	0
3.65973	0.00123885	1.99581	0.184456	0
3.65913	0.00121041	1.81132	0.175182	0
3.65924	0.00123085	1.79455	0.172777	0
3.65891	0.00119482	2.24738	0.193043	0
3.65953	0.00120884	2.04612	0.185143	0
3.66086	0.00126112	2.01258	0.180678	0
3.6595	0.00126315	1.89518	0.177243	0
3.6569	0.00119076	1.61006	0.172777	0
3.65727	0.00119954	1.81132	0.173464	0
3.65875	0.00123282	2.12998	0.184112	0
3.65742	0.00119639	1.72746	0.168312	0
3.65763	0.00121185	2.04612	0.186517	0
3.65537	0.00120209	1.62683	0.16522	0
3.65693	0.0012321	2.11321	0.190639	0
3.65781	0.00124461	1.91195	0.181021	0
3.65549	0.00123747	1.81132	0.17209	0
3.65583	0.00127265	2.26415	0.195104	0
3.65735	0.00124566	1.99581	0.183082	0
3.65509	0.00123164	1.72746	0.166594	0
3.65559	0.00123111	2.12998	0.189952	0
3.6582	0.00122332	2.09644	0.188578	0
3.65701	0.00123544	1.92872	0.178617	0
3.65443	0.00118709	1.67715	0.165907	0
3.65475	0.00120039	1.39203	0.15732	0
3.65576	0.00121913	2.07966	0.184799	0
3.65403	0.00117438	1.62683	0.163503	0
3.65352	0.00118217	1.82809	0.175869	0
3.6547	0.00120923	1.50943	0.161442	0
3.65375	0.00121709	1.97904	0.177586	0
3.65455	0.00119272	1.72746	0.170029	0
3.65338	0.00123701	1.97904	0.185486	0
3.65312	0.00123282	1.74423	0.167281	0
3.65322	0.00120687	1.84486	0.175182	0
3.65215	0.00116141	1.82809	0.17106	0
3.65191	0.00121159	1.77778	0.173808	0
3.65359	0.00120845	1.94549	0.181021	0
3.65317	0.0012148	1.99581	0.183082	0
3.65312	0.0012359	1.74423	0.170716	0
3.65127	0.00118525	1.64361	0.16419	0
3.65012	0.00122194	1.74423	0.170716	0
3.65203	0.00120399	1.82809	0.172777	0
3.65148	0.00119305	1.76101	0.167968	0
3.65035	0.00121441	1.91195	0.176212	0
3.65153	0.0012222	1.81132	0.173464	0
3.65149	0.00122679	1.64361	0.165907	0
3.65134	0.00122902	1.67715	0.16419	0
3.65227	0.00119803	2.19706	0.189608	0
3.6522	0.00123007	1.54298	0.157664	0
3.65056	0.00121316	1.81132	0.176899	0
3.65036	0.0011525	1.47589	0.15629	0
3.65108	0.00117556	1.59329	0.165564	0
3.6511	0.00122063	1.77778	0.170373	0
3.6518	0.00117379	1.64361	0.167625	0
3.65179	0.00120537	1.96226	0.183082	0
3.65062	0.0012055	1.55975	0.158694	0
3.64754	0.00118499	1.45912	0.155259	0
3.64851	0.00117149	1.54298	0.157664	0
3.64866	0.0011768	1.82809	0.175869	0
3.64761	0.0011525	1.62683	0.163503	0
3.64846	0.00118958	1.91195	0.179647	0
3.64778	0.0011808	1.67715	0.17106	0
3.64736	0.00119095	1.52621	0.156977	0
3.64752	0.00113762	1.50943	0.158007	0
3.64732	0.00116442	1.45912	0.15732	0
3.64661	0.00118099	1.64361	0.16419	0
3.64777	0.00114856	1.62683	0.161785	0
3.64792	0.00120229	1.82809	0.177586	0
3.64911	0.0011941	1.77778	0.17209	0
3.64773	0.00117484	1.52621	0.158694	0
3.64567	0.00114011	1.40881	0.151137	0
3.64673	0.00116553	1.40881	0.154572	0
3.64695	0.00116082	1.55975	0.162129	0
3.64614	0.00117215	1.52621	0.156977	0
3.64647	0.00114883	1.52621	0.158694	0
3.64617	0.00113166	1.59329	0.165564	0
3.64614	0.00111889	1.25786	0.142893	0
3.64521	0.0011259	1.2914	0.144954	0
3.64636	0.00116363	1.84486	0.175182	0
3.64697	0.00115367	1.54298	0.157664	0
3.64474	0.00115512	1.44235	0.152855	0
3.64557	0.00114738	1.54298	0.157664	0
3.6458	0.00113978	1.49266	0.156977	0
3.6461	0.00114254	1.2914	0.146672	0
3.64701	0.00115597	1.62683	0.161785	0
3.64682	0.00116114	1.82809	0.174495	0
3.64399	0.00113061	1.22432	0.143237	0
3.64451	0.00116553	1.57652	0.162816	0
3.64583	0.00115538	1.42558	0.15732	0
3.64458	0.00114286	1.71069	0.165907	0
3.64401	0.00115479	1.40881	0.152855	0
3.64392	0.00117333	1.62683	0.163503	0
3.64277	0.0011483	1.32495	0.148389	0
3.64234	0.00109183	1.15723	0.137397	0
3.64361	0.00112006	1.24109	0.145985	0
3.64438	0.00113389	1.32495	0.15045	0
3.64385	0.00110434	1.35849	0.150107	0
3.64344	0.00110591	1.39203	0.152168	0
3.64295	0.00109301	1.00629	0.128123	0
3.64278	0.00108862	1.32495	0.148389	0
3.64437	0.00111194	1.55975	0.158694	0
3.64456	0.00111312	1.45912	0.153542	0
3.64315	0.00112491	1.59329	0.160068	0
3.64186	0.00112282	1.12369	0.137397	0
3.6423	0.0011048	1.20755	0.142206	0
3.64296	0.0011238	1.32495	0.148389	0
3.64284	0.00115145	1.30818	0.145641	0
3.64195	0.00112963	1.34172	0.14942	0
3.64261	0.00109333	1.30818	0.145641	0
3.6435	0.00110768	1.57652	0.161098	0
3.64216	0.00112026	1.22432	0.143237	0
3.6395	0.00107637	1.25786	0.142893	0
3.64038	0.00104872	1.07338	0.134649	0
3.64045	0.00108397	1.20755	0.140145	0
3.64187	0.00111476	1.44235	0.158007	0
3.64228	0.00108894	1.25786	0.147015	0
3.64192	0.00114136	1.27463	0.145985	0
3.64019	0.00109143	1.19078	0.139115	0
3.6407	0.00110179	1.14046	0.136367	0
3.64076	0.00109202	1.03983	0.134649	0
3.63925	0.00105514	1.03983	0.132588	0
3.64033	0.00110709	1.14046	0.138428	0
3.64101	0.00111921	1.24109	0.147702	0
3.642	0.00107663	1.30818	0.145641	0
3.64167	0.00109851	1.19078	0.143237	0
3.64067	0.00109255	1.0566	0.133619	0
3.64136	0.00111522	1.35849	0.152168	0
3.64063	0.00107296	1.00629	0.128123	0
3.64087	0.00110873	1.42558	0.151824	0
3.64164	0.00107925	1.15723	0.139458	0
3.64039	0.00110866	1.32495	0.146672	0
3.63908	0.00112255	1.0566	0.133619	0
3.6387	0.00108449	1.174	0.138428	0
3.63921	0.0011048	1.00629	0.128123	0
3.63942	0.00112059	1.35849	0.150107	0
3.6404	0.00108383	1.22432	0.143237	0
3.63898	0.00108796	1.24109	0.143924	0
3.63747	0.00107722	0.939203	0.128467	0
3.63744	0.00107695	0.888889	0.12091	0
3.63835	0.00110362	1.15723	0.137397	0
3.63951	0.00109288	1.2914	0.144954	0
3.64154	0.00112943	1.45912	0.155259	0
3.63992	0.00112039	1.35849	0.150107	0
3.63911	0.00111319	1.37526	0.14942	0
3.6404	0.00108901	1.12369	0.135336	0
3.63879	0.00107237	1.39203	0.152168	0
3.6378	0.00108338	0.955975	0.127436	0
3.63854	0.00110559	1.0566	0.133619	0
3.63846	0.00110683	1.19078	0.141176	0
3.63797	0.00105409	0.888889	0.12091	0
3.63816	0.00107342	1.19078	0.145298	0
3.63906	0.00109137	1.14046	0.136367	0
3.64019	0.00107885	1.30818	0.151481	0
3.64048	0.00110467	1.39203	0.152168	0
3.63981	0.00113834	1.24109	0.145985	0
3.6379	0.00108554	1.15723	0.139458	0
3.63783	0.00108842	1.174	0.144267	0
3.63884	0.0011008	1.15723	0.139458	0
3.6372	0.00106483	1.07338	0.132245	0
3.63622	0.00108829	1.14046	0.138428	0
3.63788	0.00106673	1.02306	0.129497	0
3.63607	0.00103876	0.771488	0.112666	0
3.63545	0.00107846	1.0566	0.133619	0
3.63807	0.00107532	1.09015	0.135336	0
3.63753	0.00106863	1.0566	0.131215	0
3.63819	0.00108737	1.12369	0.141519	0
3.6389	0.00109294	1.24109	0.143924	0
3.6377	0.00108298	1.09015	0.137397	0
3.63755	0.00105606	1.02306	0.129497	0
3.63708	0.00107008	0.955975	0.127436	0
3.63692	0.00110159	1.20755	0.142206	0
3.63664	0.00107669	0.90566	0.12194	0
3.63534	0.00101694	0.855346	0.12091	0
3.63657	0.0010096	0.888889	0.12091	0
3.63741	0.00100069	0.989518	0.131558	0
3.6383	0.00107479	1.22432	0.143237	0
3.63728	0.00108292	0.922432	0.125375	0
3.63616	0.00106444	0.821803	0.118505	0
3.63597	0.00104407	0.855346	0.12091	0
3.63655	0.0010305	1.00629	0.128123	0
3.63773	0.00109491	1.24109	0.145985	0
3.6373	0.00108377	0.838574	0.117475	0
3.63667	0.00103522	0.989518	0.127093	0
3.63771	0.00107283	1.07338	0.134649	0
3.63832	0.00108023	1.22432	0.141176	0
3.6367	0.00107283	1.07338	0.132245	0
3.63543	0.00108973	0.972746	0.130528	0
3.63509	0.00106785	0.821803	0.116101	0
3.63489	0.0010461	0.90566	0.126406	0
3.63607	0.00104053	0.989518	0.127093	0
3.63678	0.00101576	1.10692	0.136367	0
3.63552	0.0010495	1.25786	0.142893	0
3.63672	0.00106746	0.888889	0.122971	0
3.63493	0.00102893	0.888889	0.122971	0
3.63448	0.00103502	0.888889	0.12091	0
3.63604	0.00103424	0.737945	0.112666	0
3.63619	0.00103791	0.955975	0.127436	0
3.6358	0.00103922	0.972746	0.126062	0
3.63634	0.00106804	1.02306	0.129497	0
3.63495	0.00105789	1.24109	0.142206	0
3.63516	0.00108364	0.821803	0.118505	0
3.63539	0.0010324	0.872117	0.119536	0
3.63469	0.0010552	0.78826	0.113696	0
3.63446	0.00104852	0.754717	0.111292	0
3.63508	0.00104662	1.03983	0.130528	0
3.63628	0.00103005	1.02306	0.131558	0
3.63551	0.00104793	0.888889	0.12091	0
3.63538	0.00105946	0.922432	0.122971	0
3.6363	0.00104118	0.754717	0.11404	0
3.63564	0.00106031	0.872117	0.119536	0
3.63514	0.00101085	0.754717	0.116444	0
3.63468	0.00102212	0.821803	0.116101	0
3.63498	0.00104066	0.838574	0.117475	0
3.63394	0.00103162	0.855346	0.12091	0
3.63424	0.0010134	1.10692	0.136367	0
3.63362	0.00106215	0.771488	0.11507	0
3.63211	0.00102245	0.721174	0.108887	0
3.63314	0.000989753	0.754717	0.111292	0
3.63456	0.00101576	0.872117	0.119536	0
3.6344	0.00106051	1.10692	0.140489	0
3.63406	0.00103457	0.805031	0.11507	0
3.63442	0.00103103	0.771488	0.112666	0
3.63574	0.00104466	0.922432	0.122971	0
3.63476	0.00103267	0.855346	0.118505	0
3.63626	0.00108731	0.821803	0.116101	0
3.63681	0.00105186	0.955975	0.125032	0
3.63547	0.00102389	0.888889	0.12091	0
3.63551	0.00103378	0.78826	0.113696	0
3.63567	0.00107637	1.00629	0.128123	0
3.63486	0.00103273	1.0566	0.131215	0
3.63352	0.00102978	0.922432	0.125375	0
3.63477	0.00104498	0.90566	0.12194	0
3.63401	0.0010305	0.955975	0.125032	0
3.633	0.0010195	0.855346	0.118505	0
3.63433	0.00100921	0.771488	0.112666	0
3.63531	0.00105402	1.15723	0.137397	0
3.63478	0.00103247	0.67086	0.105109	0
3.63374	0.00102467	0.90566	0.12194	0
3.63401	0.00105592	0.771488	0.112666	0
3.63325	0.00104891	0.603774	0.0999566	0
3.63382	0.00103024	0.721174	0.108887	0
3.63442	0.00100187	0.838574	0.119879	0
3.63387	0.00101327	0.872117	0.12194	0
3.63425	0.00102487	0.721174	0.108887	0
3.63284	0.00101537	0.838574	0.12194	0
3.63337	0.00106503	0.771488	0.112666	0
3.63504	0.00104891	0.955975	0.129497	0
3.63433	0.00102382	0.872117	0.12194	0
3.63372	0.001002	0.721174	0.108887	0
3.63444	0.00102788	0.90566	0.12194	0
3.6356	0.00100521	0.805031	0.11507	0
3.63395	0.000989032	0.637317	0.102705	0
3.63266	0.000995453	0.888889	0.122971	0
3.63469	0.00102369	0.754717	0.111292	0
3.63484	0.00102926	0.737945	0.110261	0
3.63308	0.000976191	0.721174	0.111635	0
3.63361	0.000999449	0.805031	0.117475	0
3.63486	0.00103037	0.872117	0.12194	0
3.63416	0.000997222	0.637317	0.102705	0
3.63384	0.00101851	0.90566	0.126406	0
3.6341	0.00106798	0.687631	0.106483	0
3.63357	0.00102526	0.821803	0.116101	0
3.63375	0.00103869	0.704403	0.107857	0
3.63285	0.00102572	0.821803	0.12091	0
3.63343	0.000992636	0.805031	0.11507	0
3.63433	0.00100521	0.704403	0.107857	0
3.63329	0.00101485	0.805031	0.119879	0
3.63403	0.00103483	0.737945	0.112666	0
3.63412	0.00101203	0.888889	0.12091	0
3.63265	0.00101373	0.637317	0.107857	0
3.63232	0.00103633	0.90566	0.12194	0
3.63461	0.00103208	0.754717	0.11404	0
3.63458	0.000985232	0.67086	0.110261	0
3.63323	0.000983332	0.704403	0.107857	0
3.6336	0.00099578	0.687631	0.106483	0
3.63454	0.00100744	0.687631	0.111635	0
3.63309	0.00096145	0.536688	0.0941172	0
3.63257	0.000992374	0.654088	0.103735	0
3.63396	0.00100482	0.771488	0.112666	0
3.6338	0.000996632	0.771488	0.112666	0
3.63373	0.000990867	0.687631	0.106483	0
3.63326	0.00100816	0.78826	0.113696	0
3.63212	0.00100463	0.519916	0.0927432	0
3.63197	0.00102428	0.754717	0.11404	0
3.63358	0.00100784	0.754717	0.111292	0
3.63483	0.00102985	0.90566	0.124001	0
3.63389	0.00100187	0.687631	0.106483	0
3.63317	0.00104498	0.955975	0.125032	0
3.63416	0.00106542	0.721174	0.108887	0
3.63366	0.0010081	0.704403	0.110261	0
3.63271	0.00101498	0.704403	0.107857	0
3.63283	0.000973767	0.67086	0.105109	0
3.63324	0.000978812	0.587002	0.101331	0
3.63439	0.000979401	0.67086	0.105109	0
3.63363	0.00101216	0.587002	0.101331	0
3.63387	0.000975339	0.587002	0.0985826	0
3.63447	0.00100436	0.637317	0.102705	0
3.63376	0.000999449	0.570231	0.0972087	0
3.63376	0.000996436	0.704403	0.107857	0
3.63463	0.000980122	0.687631	0.106483	0
3.63508	0.00100915	0.754717	0.111292	0
3.63477	0.0010079	0.654088	0.103735	0
3.6349	0.00101806	0.704403	0.110261	0
3.63339	0.00100934	0.654088	0.106483	0
3.63466	0.00100508	0.687631	0.106483	0
3.63399	0.00098117	0.469602	0.0913693	0
3.63253	0.000959157	0.33543	0.0745381	0
3.63422	0.000975012	0.486373	0.0927432	0
3.63421	0.000994339	0.654088	0.103735	0
3.63236	0.000981694	0.503145	0.0913693	0
3.63319	0.000991849	0.587002	0.0985826	0
3.63414	0.000968591	0.67086	0.105109	0
3.63378	0.00102068	0.805031	0.11507	0
3.63206	0.000987656	0.503145	0.0913693	0
3.63226	0.0010005	0.704403	0.107857	0
3.63366	0.000983463	0.603774	0.0999566	0
3.63223	0.000971277	0.603774	0.0999566	0
3.63224	0.00094946	0.503145	0.0913693	0
3.63384	0.000942778	0.570231	0.0972087	0
3.63364	0.000970295	0.687631	0.106483	0
3.6342	0.000962826	0.603774	0.0999566	0
3.63518	0.000973046	0.67086	0.110261	0
3.63354	0.000953391	0.637317	0.102705	0
3.63327	0.00098307	0.687631	0.106483	0
3.63387	0.000973898	0.587002	0.101331	0
3.63354	0.00096335	0.587002	0.101331	0
3.633	0.000982088	0.536688	0.0941172	0
3.63349	0.000978419	0.503145	0.0913693	0
3.63337	0.000964922	0.419287	0.0834689	0
3.63505	0.000979467	0.620545	0.106826	0
3.63473	0.00098556	0.704403	0.107857	0
3.63412	0.00101412	0.754717	0.111292	0
3.63366	0.00100587	0.368973	0.0783165	0
3.63415	0.000982808	0.67086	0.105109	0
3.63381	0.000980908	0.620545	0.101331	0
3.63427	0.000971736	0.620545	0.101331	0
3.63392	0.000963219	0.570231	0.0972087	0
3.63391	0.00098687	0.872117	0.119536	0
3.63422	0.000959484	0.637317	0.102705	0
3.63313	0.000982088	0.603774	0.0999566	0
3.6331	0.00097606	0.637317	0.102705	0
3.63389	0.000971474	0.436059	0.0851864	0
3.6333	0.000960336	0.603774	0.0999566	0
3.63343	0.000992898	0.687631	0.106483	0
3.63346	0.000966233	0.603774	0.0999566	0
3.63415	0.000971998	0.536688	0.0941172	0
3.63418	0.00101334	0.721174	0.111635	0
3.63476	0.00100646	0.570231	0.0972087	0
3.63424	0.00100266	0.587002	0.0985826	0
3.63392	0.00100731	0.737945	0.110261	0
3.63503	0.000986346	0.704403	0.107857	0
3.63496	0.000945267	0.587002	0.0985826	0
3.63459	0.00099637	0.687631	0.109231	0
3.63307	0.000988574	0.519916	0.0958347	0
3.63371	0.00095896	0.553459	0.0958347	0
3.6337	0.000968067	0.519916	0.0927432	0
3.63365	0.000933343	0.419287	0.0834689	0
3.63326	0.000961188	0.603774	0.0999566	0
3.63464	0.000968067	0.603774	0.0999566	0
3.63457	0.000975274	0.570231	0.0972087	0
3.6336	0.000957716	0.436059	0.0851864	0
3.63367	0.000947954	0.436059	0.0882778	0
3.63537	0.000998598	0.654088	0.106483	0
3.63548	0.00103031	0.570231	0.0972087	0
3.63433	0.00098805	0.737945	0.112666	0
3.63441	0.000988901	0.620545	0.101331	0
3.63382	0.000980253	0.469602	0.0882778	0
3.63346	0.00097095	0.654088	0.103735	0
3.63359	0.000952474	0.587002	0.0985826	0
3.63329	0.000965905	0.587002	0.0985826	0
3.63406	0.000956274	0.553459	0.0985826	0
3.63434	0.000981891	0.486373	0.0896518	0
3.63474	0.000968657	0.620545	0.101331	0
3.63455	0.000961581	0.45283	0.0865604	0
3.63481	0.000980974	0.654088	0.103735	0
3.63507	0.000962957	0.587002	0.0985826	0
3.63542	0.000962433	0.570231	0.0999566	0
3.63473	0.000952147	0.687631	0.106483	0
3.63494	0.000957978	0.503145	0.0944607	0
3.63518	0.000996436	0.519916	0.0958347	0
3.63457	0.000959026	0.436059	0.0851864	0
3.63365	0.000968133	0.368973	0.0783165	0
3.63417	0.000975405	0.486373	0.0896518	0
3.63475	0.000951229	0.469602	0.0882778	0
3.63405	0.000987656	0.587002	0.0985826	0
3.6354	0.000982088	0.503145	0.0913693	0
3.63478	0.000903468	0.469602	0.0882778	0
3.63478	0.000934719	0.469602	0.0882778	0
3.63637	0.000967608	0.67086	0.107857	0
3.63648	0.000956667	0.368973	0.0783165	0
3.63508	0.000971801	0.553459	0.0985826	0
3.63451	0.000947429	0.469602	0.0882778	0
3.63425	0.000976912	0.570231	0.0972087	0
3.63413	0.00101393	0.587002	0.0985826	0
3.63446	0.000978877	0.536688	0.0999566	0
3.63484	0.000925219	0.637317	0.102705	0
3.63563	0.000957519	0.436059	0.0851864	0
3.63503	0.000951688	0.570231	0.0972087	0
3.63518	0.000936881	0.45283	0.0865604	0
3.63654	0.000975012	0.687631	0.106483	0
3.6362	0.000939174	0.436059	0.0851864	0
3.63469	0.000939371	0.436059	0.0882778	0
3.63547	0.000962957	0.503145	0.0913693	0
3.63708	0.000958698	0.536688	0.0972087	0
3.6371	0.000967019	0.754717	0.111292	0
3.63491	0.000921878	0.352201	0.076599	0
3.63478	0.000955357	0.402516	0.0817514	0
3.63583	0.000990998	0.519916	0.0927432	0
3.63661	0.000964922	0.436059	0.0882778	0
3.6356	0.000969574	0.553459	0.0958347	0
3.635	0.000991915	0.519916	0.0958347	0
3.63444	0.000956274	0.536688	0.0972087	0
3.6346	0.000947692	0.385744	0.080034	0
3.6356	0.00096466	0.737945	0.112666	0
3.63614	0.00097285	0.519916	0.0927432	0
3.63465	0.000943564	0.45283	0.0865604	0
3.63527	0.000977501	0.469602	0.0882778	0
3.63604	0.000934785	0.385744	0.080034	0
3.6359	0.00097036	0.486373	0.0958347	0
3.63626	0.000975077	0.503145	0.0913693	0
3.63631	0.000981694	0.503145	0.0913693	0
3.63598	0.000949067	0.419287	0.0834689	0
3.63621	0.000953981	0.368973	0.0783165	0
3.63572	0.000966953	0.419287	0.0834689	0
3.63554	0.000953981	0.45283	0.0865604	0
3.63648	0.000945923	0.587002	0.0985826	0
3.63584	0.000929544	0.536688	0.0941172	0
3.63706	0.000969902	0.45283	0.0865604	0
3.63619	0.000962629	0.503145	0.0913693	0
3.63538	0.000947167	0.352201	0.080034	0
3.63577	0.000954702	0.45283	0.0865604	0
3.63641	0.00095706	0.519916	0.0927432	0
3.63579	0.000963088	0.352201	0.076599	0
3.63603	0.000953129	0.620545	0.101331	0
3.63593	0.000960467	0.469602	0.0882778	0
3.63442	0.000940419	0.352201	0.076599	0
3.6337	0.000919126	0.33543	0.0745381	0
3.63562	0.000936619	0.45283	0.0865604	0
3.63574	0.000932164	0.45283	0.0865604	0
3.637	0.000992046	0.620545	0.101331	0
3.63706	0.000965381	0.419287	0.0834689	0
3.63702	0.000992439	0.654088	0.103735	0
3.6381	0.000969181	0.519916	0.0927432	0
3.63793	0.000973046	0.436059	0.0882778	0
3.6379	0.00096335	0.469602	0.0882778	0
3.63751	0.000950181	0.486373	0.0896518	0
3.6374	0.000955226	0.402516	0.0817514	0
3.63778	0.000944088	0.469602	0.0882778	0
3.63853	0.000945726	0.570231	0.0972087	0
3.63748	0.000951688	0.385744	0.080034	0
3.63659	0.000924368	0.318658	0.0728206	0
3.63724	0.000947167	0.486373	0.0896518	0
3.63757	0.000921223	0.385744	0.080034	0
3.63714	0.000955816	0.486373	0.0927432	0
3.63864	0.000973505	0.620545	0.101331	0
3.63872	0.000972784	0.436059	0.0882778	0
3.63797	0.00096715	0.368973	0.0783165	0
3.63745	0.000957912	0.436059	0.0851864	0
3.63642	0.000973636	0.368973	0.0783165	0
3.63532	0.00093033	0.285115	0.0690422	0
3.63551	0.000909103	0.368973	0.0783165	0
3.63734	0.000955553	0.368973	0.0783165	0
3.63697	0.000945136	0.45283	0.0865604	0
3.63742	0.00096525	0.486373	0.0896518	0
3.63732	0.000939699	0.45283	0.0865604	0
3.63728	0.00095765	0.503145	0.0913693	0
3.63784	0.000960729	0.301887	0.0707597	0
3.63613	0.000947561	0.33543	0.0745381	0
3.63821	0.000943695	0.436059	0.0851864	0
3.63937	0.000962236	0.486373	0.0896518	0
3.63778	0.00094625	0.368973	0.0783165	0
3.63732	0.000931706	0.318658	0.0728206	0
3.63858	0.000904189	0.368973	0.0783165	0
3.63889	0.000941271	0.45283	0.0865604	0
3.6384	0.00096014	0.402516	0.0817514	0
3.63876	0.000971146	0.503145	0.0913693	0
3.63732	0.000926202	0.285115	0.0690422	0
3.63684	0.000912182	0.268344	0.0669812	0
3.63787	0.000934392	0.536688	0.0941172	0
3.63895	0.000974488	0.419287	0.0834689	0
3.63889	0.000955095	0.519916	0.0927432	0
3.63852	0.000950378	0.436059	0.0851864	0
3.63884	0.000951557	0.402516	0.0817514	0
3.63754	0.000926268	0.301887	0.0707597	0
3.63842	0.000919258	0.536688	0.0941172	0
3.64079	0.000954964	0.469602	0.0882778	0
3.63947	0.000949198	0.436059	0.0851864	0
3.63782	0.000924302	0.436059	0.0851864	0
3.63873	0.000956143	0.419287	0.0834689	0
3.63803	0.000923123	0.268344	0.0669812	0
3.63777	0.000926988	0.301887	0.0707597	0
3.63899	0.000940223	0.385744	0.080034	0
3.639	0.000910282	0.402516	0.0817514	0
3.63785	0.000933802	0.33543	0.0745381	0
3.63921	0.000943695	0.436059	0.0851864	0
3.64012	0.000937733	0.419287	0.0834689	0
3.63887	0.000945661	0.352201	0.076599	0
3.63886	0.000930788	0.218029	0.0604549	0
3.63869	0.000930723	0.503145	0.0913693	0
3.63877	0.000927054	0.469602	0.0882778	0
3.63972	0.000934392	0.368973	0.0783165	0
3.63967	0.000936226	0.419287	0.0834689	0
3.63955	0.000936685	0.503145	0.0913693	0
3.63975	0.000917358	0.402516	0.0817514	0
3.6383	0.000900782	0.234801	0.0625158	0
3.63891	0.000902616	0.268344	0.0669812	0
3.63941	0.000913951	0.402516	0.0817514	0
3.63837	0.000914082	0.285115	0.0690422	0
3.6395	0.000914671	0.436059	0.0851864	0
3.64008	0.000972784	0.469602	0.0882778	0
3.63897	0.00094055	0.301887	0.0707597	0
3.63975	0.000946905	0.33543	0.0745381	0
3.64044	0.000962891	0.385744	0.080034	0
3.63929	0.000948019	0.285115	0.0690422	0
3.63977	0.000924237	0.352201	0.076599	0
3.64103	0.000939174	0.436059	0.0851864	0
3.64118	0.000935112	0.318658	0.0728206	0
3.64031	0.000935374	0.419287	0.0834689	0
3.64022	0.000918406	0.268344	0.0669812	0
3.63917	0.000893706	0.402516	0.0817514	0
3.64059	0.000906023	0.469602	0.0882778	0
3.6414	0.000914409	0.167715	0.052898	0
3.64057	0.000904713	0.218029	0.0604549	0
3.64068	0.000889775	0.402516	0.0817514	0
3.64115	0.000926988	0.436059	0.0851864	0
3.64077	0.000916637	0.352201	0.076599	0
3.64087	0.000934719	0.385744	0.080034	0
3.64041	0.000911592	0.402516	0.0817514	0
3.63994	0.000904975	0.234801	0.0625158	0
3.6403	0.000926988	0.45283	0.0865604	0
3.64089	0.000912575	0.33543	0.0745381	0
3.6396	0.000931312	0.201258	0.0580504	0
3.63971	0.00092843	0.301887	0.0707597	0
3.6404	0.000929281	0.318658	0.0728206	0
3.64155	0.000937995	0.368973	0.0783165	0
3.64124	0.000947954	0.368973	0.0783165	0
3.64089	0.000941533	0.419287	0.0834689	0
3.64206	0.000950247	0.45283	0.0865604	0
3.64135	0.000922206	0.301887	0.0707597	0
3.64063	0.000918078	0.318658	0.0728206	0
3.64096	0.000939568	0.385744	0.080034	0
3.64211	0.000937209	0.436059	0.0851864	0
3.64173	0.000931968	0.301887	0.0707597	0
