range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0026773761,6.640594,0.046668783,,0.18563731544973933
9.293566,9293.566,9383.504,0.003168228,8.183966,0.041304957,,0.16430129177028077
9.323545,9323.545,9413.484,0.002766622,6.754626,0.043109495,,0.17147931460295332
9.353524,9353.524,9443.462,0.0031384798,7.9844904,0.050188616,,0.19963837369356371
9.383504,9383.504,9473.442000000001,0.0029302395,7.330599,0.044188306,,0.1757705680928429
9.413484,9413.484,9503.421,0.0029153652,7.4637656,0.045906365,,0.1826045980383905
9.443462,9443.462,9533.401,0.003183103,8.248761,0.03556692,,0.14147674576420052
9.473442,9473.442000000001,9563.378999999999,0.0029004905,7.3826175,0.048759416,,0.1939533561253797
9.503421,9503.421,9593.359,0.0029897366,7.57718,0.04576984,,0.18206153407008913
9.533401,9533.401,9623.338,0.002632753,6.4124494,0.040534455,,0.1612364181302577
9.563379,9563.378999999999,9653.317,0.0031533542,8.22892,0.04620216,,0.18378120017355773
9.593359,9593.359,9683.296,0.0030046112,7.5484533,0.038290247,,0.15230949264281082
9.623338,9623.338,9713.276,0.0027219988,6.757124,0.037815824,,0.1504223508223864
9.653317,9653.317,9743.255,0.0029897366,7.5722513,0.042525224,,0.16915522357330007
9.683296,9683.296,9773.234,0.0026327532,6.3492126,0.04926125,,0.19594953238224513
9.713276,9713.276,9803.213,0.0027071247,6.6009564,0.045945793,,0.18276143324177588
9.743255,9743.255,9833.193,0.0027814964,6.755583,0.032647323,,0.12986328352167506
9.773234,9773.234,9863.172,0.0030343598,7.823572,0.04363753,,0.17357971220414004
9.803213,9803.213,9893.151,0.0029302395,7.330197,0.03395735,,0.13507425924921174
9.833193,9833.193,9923.130000000001,0.0023501413,5.5155225,0.041671485,,0.16575925295082328
9.863172,9863.172,9953.11,0.0028261195,7.037528,0.036815364,,0.14644275896941597
9.893151,9893.151,9983.0885,0.0023947642,5.599751,0.03542618,,0.14091691552872176
9.92313,9923.130000000001,10013.068000000001,0.002721999,6.707098,0.038158305,,0.15178465875813313
9.95311,9953.11,10043.048,0.00248401,5.934847,0.045754988,,0.18200245634764117
9.9830885,9983.0885,10073.027,0.0024542618,5.839976,0.040383622,,0.1606364403420812
10.013068,10013.068000000001,10103.006000000001,0.002469136,5.840682,0.042785052,,0.17018875753964915
10.043047,10043.047,10132.985,0.0028707422,7.1411066,0.039354198,,0.15654163658815573
10.073027,10073.027,10162.965,0.0024988842,5.9499593,0.043654438,,0.17364696820542946
10.103005,10103.005,10192.944000000001,0.0026625015,6.3808246,0.045509093,,0.18102434454038632
10.132985,10132.985,10222.922999999999,0.002528633,6.083376,0.03519522,,0.13999821159816775
10.162964,10162.964,10252.902,0.0026922503,6.5910854,0.030818794,,0.12258983019888334
10.192944,10192.944000000001,10282.882000000001,0.0026922508,6.521782,0.0366214,,0.14567121632486288
10.222922,10222.922,10312.860499999999,0.002290644,5.1835747,0.039512575,,0.157171622613482
10.252902,10252.902,10342.84,0.002141901,4.7667923,0.038590226,,0.15350273773453085
10.282882,10282.882000000001,10372.819,0.0023650157,5.531191,0.045872096,,0.18246828410958832
10.3128605,10312.860499999999,10402.798999999999,0.0024393871,5.8191624,0.04229476,,0.16823849261273893
10.34284,10342.84,10432.777,0.0024245128,5.827198,0.0357645,,0.14226267199644357
10.372819,10372.819,10462.757,0.0026625018,6.4735327,0.042432033,,0.16878453194707796
10.402799,10402.798999999999,10492.736,0.002528633,6.107647,0.04063655,,0.16164252775006163
10.432777,10432.777,10522.716,0.0022906442,5.246149,0.043100495,,0.17144351474421163
10.462757,10462.757,10552.694000000001,0.0025435076,6.136198,0.037247,,0.14815970428362019
10.492736,10492.736,10582.674,0.0024691357,5.8729086,0.03560428,,0.14162535495559944
10.522716,10522.716,10612.653,0.0024542613,5.744205,0.04086171,,0.16253816066053764
10.552694,10552.694000000001,10642.6325,0.0023203928,5.37875,0.039360773,,0.1565677903738476
10.582674,10582.674,10672.610999999999,0.0022460213,5.046191,0.03551907,,0.14128640984855706
10.612653,10612.653,10702.591,0.0024096386,5.684579,0.03889117,,0.15469982136666044
10.6426325,10642.6325,10732.570000000002,0.0022757696,5.2341275,0.043940827,,0.17478615551044951
10.672611,10672.610999999999,10762.548999999999,0.0022311467,5.0259686,0.041463103,,0.16493035893256597
10.702591,10702.591,10792.528,0.0023203928,5.493499,0.033670954,,0.13393504409985713
10.73257,10732.570000000002,10822.508,0.002424513,5.7434845,0.035639938,,0.14176719399593413
10.762549,10762.548999999999,10852.488,0.002246021,5.1026535,0.02953471,,0.11748204955305071
10.792528,10792.528,10882.466,0.001993158,4.234193,0.037380435,,0.14869047696708687
10.822508,10822.508,10912.446,0.0021567752,4.761604,0.03014006,,0.11988998782963914
10.852487,10852.487,10942.425,0.0019039118,3.9704578,0.03625458,,0.14421209363779233
10.882466,10882.466,10972.4045,0.002186524,4.8810706,0.04912175,,0.19539463457174858
10.912445,10912.445,11002.383,0.001993158,4.2834888,0.039076902,,0.15543861907375106
10.942425,10942.425,11032.363,0.0021716496,4.9248133,0.031558827,,0.12553350540601735
10.972404,10972.403999999999,11062.341999999999,0.0025137586,5.9921474,0.03690526,,0.14680034386957652
11.002383,11002.383,11092.321,0.0022162728,5.025716,0.035126504,,0.1397248756989127
11.032362,11032.362,11122.3,0.002008032,4.277008,0.038582195,,0.153470792327247
11.062342,11062.341999999999,11152.279999999999,0.002186524,4.908103,0.032771945,,0.13035900018790947
11.092321,11092.321,11182.259,0.0021716496,4.9313865,0.030950274,,0.12311282635747894
11.1223,11122.3,11212.238,0.0022608954,5.056218,0.035858233,,0.14263551956971438
11.15228,11152.279999999999,11242.217,0.001993158,4.257184,0.03736949,,0.14864694036109488
11.182259,11182.259,11272.197,0.0019634094,4.1671543,0.02892533,,0.11505808089527014
11.212238,11212.238,11302.175500000001,0.002052655,4.3897862,0.05288617,,0.21036860171002403
11.242217,11242.217,11332.155,0.0020675296,4.510385,0.03400232,,0.13525313921005785
11.272197,11272.197,11362.134,0.0017997918,3.620079,0.03145334,,0.1251139032172299
11.3021755,11302.175500000001,11392.114,0.0026030045,6.200748,0.028761914,,0.11440805092681061
11.332155,11332.155,11422.091999999999,0.0019187861,3.972627,0.036071192,,0.14348261980502286
11.362134,11362.134,11452.072,0.0019485346,4.151123,0.018057663,,0.07182908717838403
11.392114,11392.114,11482.051,0.0018146659,3.6980336,0.032198634,,0.12807850543067945
11.422092,11422.091999999999,11512.031,0.0018890376,3.9581718,0.013518025,,0.053771487274104884
11.452072,11452.072,11542.009,0.0014874312,2.624841,0.033805802,,0.1344714373611463
11.482051,11482.051,11571.989,0.0019336604,4.070463,0.03821252,,0.15200031312943113
11.512031,11512.031,11601.967999999999,0.0014130595,2.3510182,0.027621565,,0.10987201391389356
11.542009,11542.009,11631.9475,0.0018295404,3.73723,0.028514525,,0.11342399634300465
11.571989,11571.989,11661.927,0.0020824037,4.620814,0.03448406,,0.13716938631563924
11.601968,11601.967999999999,11691.905999999999,0.0017849174,3.506933,0.03895951,,0.1549716616273725
11.6319475,11631.9475,11721.886,0.0018146663,3.6141765,0.037787747,,0.1503106671963985
11.661926,11661.926,11751.864,0.0019336606,4.1019206,0.028398637,,0.11296302145079803
11.691906,11691.905999999999,11781.844,0.0020229064,4.363422,0.032514915,,0.129336595999867
11.721885,11721.885,11811.823,0.002008032,4.29142,0.038087294,,0.15150219389489894
11.751864,11751.864,11841.803,0.0017105459,3.3234706,0.027741568,,0.11034935729706931
11.781843,11781.843,11871.781,0.0017849174,3.5533013,0.022250159,,0.08850583879785029
11.811823,11811.823,11901.761,0.001993158,4.2409964,0.03800155,,0.15116112466290457
11.841802,11841.802,11931.74,0.0016213001,3.0179982,0.03165304,,0.12590826230508767
11.871781,11871.781,11961.7195,0.0015915515,2.9381323,0.03855906,,0.1533787668014704
11.90176,11901.76,11991.698,0.0019336608,4.034064,0.027669188,,0.1100614468775443
11.93174,11931.74,12021.678,0.0017997918,3.5323365,0.02781828,,0.11065449938193533
11.9617195,11961.7195,12051.657000000001,0.0019336606,4.0387554,0.025766376,,0.1024925134539847
11.991698,11991.698,12081.636,0.0016956716,3.2472441,0.035933003,,0.14293293684061634
12.021678,12021.678,12111.615,0.0016956716,3.309766,0.032828137,,0.13058251859484443
12.051657,12051.657000000001,12141.595000000001,0.0016212999,3.000199,0.02801796,,0.11144877891455147
12.081636,12081.636,12171.574,0.0019336606,4.1152477,0.03027257,,0.12041708108317963
12.111615,12111.615,12201.553,0.0017254201,3.4075043,0.031265598,,0.12436711020835359
12.141595,12141.595000000001,12231.532,0.0015469284,2.85324,0.04075642,,0.16211934209088044
12.171574,12171.574,12261.512,0.0016956716,3.2443419,0.027978841,,0.11129317283964958
12.201553,12201.553,12291.491,0.0017849174,3.5717905,0.036239896,,0.1441536841793742
12.231532,12231.532,12321.47,0.002008032,4.2938433,0.036789365,,0.1463393411330353
12.261512,12261.512,12351.449,0.0016659229,3.2215562,0.029242001,,0.11631772279166981
12.291491,12291.491,12381.429,0.0019187861,4.058558,0.019213997,,0.07642870871818845
12.32147,12321.47,12411.407000000001,0.0019187861,4.024356,0.050978735,,0.20278127909235744
12.351449,12351.449,12441.387,0.001665923,3.2289994,0.03708093,,0.14749911733459392
12.381429,12381.429,12471.366,0.0013089394,1.9883357,0.0256891,,0.10218512791130419
12.411407,12411.407000000001,12501.346,0.0021865238,4.8638415,0.034805078,,0.13844631954381117
12.441387,12441.387,12531.325,0.0018444146,3.7521515,0.040086612,,0.15945500522598385
12.471366,12471.366,12561.304,0.0016510487,3.1644857,0.026613379,,0.10586168987107437
12.501346,12501.346,12591.284,0.0017700429,3.5373213,0.034942694,,0.13899372325054446
12.531324,12531.324,12621.263,0.0019039118,4.021657,0.037134938,,0.14771394830914086
12.561304,12561.304,12651.242,0.0015618028,2.7501955,0.03306608,,0.1315289992380199
12.591283,12591.283000000001,12681.221000000001,0.0017700432,3.5419407,0.02165983,,0.08615765048550178
12.621263,12621.263,12711.201000000001,0.0017254202,3.3191729,0.028572658,,0.11365523558614156
12.651241,12651.241,12741.179,0.0016659228,3.1153226,0.03628122,,0.1443180612196678
12.681221,12681.221000000001,12771.159000000001,0.0013684366,2.2841868,0.034029037,,0.13535941307961363
12.7112,12711.2,12801.137999999999,0.0016659229,3.1771262,0.027753603,,0.11039722966373115
12.741179,12741.179,12831.118,0.0017849174,3.5189211,0.026107488,,0.10384937583344062
12.771158,12771.158,12861.096,0.0017105459,3.2536383,0.024835607,,0.09879013581829965
12.801138,12801.137999999999,12891.076,0.0015469284,2.7994354,0.017737396,,0.07055514124953599
12.831118,12831.118,12921.055,0.0015023055,2.6267114,0.027634822,,0.10992474710582009
12.861096,12861.096,12951.035,0.0014725567,2.4926393,0.027609907,,0.10982564116353678
12.891076,12891.076,12981.013,0.0011899448,1.6301684,0.03838506,,0.1526866361991306
12.921055,12921.055,13010.992999999999,0.0015171798,2.6838923,0.016604923,,0.06605043309078001
12.951035,12951.035,13040.972,0.0015915515,2.916982,0.039628197,,0.1576315394209747
12.981013,12981.013,13070.951000000001,0.0017551689,3.511472,0.018991688,,0.0755444164074094
13.010993,13010.992999999999,13100.93,0.0012345678,1.6737756,0.021186577,,0.08427516264671381
13.040972,13040.972,13130.91,0.0017849174,3.5760825,0.019748785,,0.0785559681467177
13.070951,13070.951000000001,13160.889,0.0013981852,2.2458694,0.038006816,,0.15118207155803054
13.10093,13100.93,13190.868,0.001383311,2.2357292,0.029337287,,0.11669674782945458
13.13091,13130.91,13220.847,0.0012048192,1.66532,0.03648169,,0.145115483184329
13.160889,13160.889,13250.827,0.0017402946,3.4197633,0.02327574,,0.09258535601209304
13.190868,13190.868,13280.806,0.0015915515,2.9385254,0.032062713,,0.12753784403067586
13.220847,13220.847,13310.785,0.0016956716,3.2916236,0.02444706,,0.0972445882944645
13.250827,13250.827,13340.765,0.0013981853,2.3444033,0.033714503,,0.1341082716607841
13.280806,13280.806,13370.744,0.0015618027,2.8419876,0.01669839,,0.06642222257933687
13.310785,13310.785,13400.723,0.0014428082,2.4544075,0.034929793,,0.13894240614191924
13.340764,13340.764,13430.702,0.0016064257,2.9833474,0.018856542,,0.07500683777301967
13.370744,13370.744,13460.682,0.0012196936,1.7008038,0.018933289,,0.07531211907955858
13.4007225,13400.7225,13490.661,0.0016510485,3.1164436,0.034041837,,0.13541032843426853
13.430702,13430.702,13520.64,0.001338688,2.0297246,0.034243822,,0.13621377670848464
13.460681,13460.680999999999,13550.618999999999,0.0012791908,1.8850613,0.016177263,,0.06434930335861547
13.490661,13490.661,13580.599,0.0015915515,2.879657,0.024345746,,0.09684158530684697
13.520639,13520.639,13610.578,0.0016212999,3.0667331,0.014509659,,0.057715971398935965
13.550619,13550.618999999999,13640.556999999999,0.0011155735,1.3116028,0.033970848,,0.13512795108180015
13.580598,13580.598,13670.536,0.001383311,2.3096907,0.03209424,,0.1276632509358481
13.610578,13610.578,13700.516,0.0011750706,1.5893217,0.017217172,,0.06848581394797501
13.640556,13640.556,13730.4945,0.0016064256,2.9546835,0.035432402,,0.14094166516439854
13.670536,13670.536,13760.474,0.0015915515,2.8909104,0.027640747,,0.10994831534615838
13.700516,13700.516,13790.453,0.001189945,1.5949941,0.043218657,,0.17191353506739365
13.7304945,13730.4945,13820.432999999999,0.0016807972,3.1908684,0.022516187,,0.08956403488911034
13.760474,13760.474,13850.411,0.0013981853,2.30638,0.018807722,,0.07481264342815629
13.790453,13790.453,13880.391,0.0017105459,3.3845823,0.027105011,,0.10781728499917502
13.820433,13820.432999999999,13910.37,0.0013684366,2.2028031,0.020249045,,0.08054588340606539
13.850411,13850.411,13940.35,0.0012048193,1.5660373,0.020286217,,0.08069374477819283
13.880391,13880.391,13970.328,0.0013981854,2.2437544,0.026534341,,0.10554729551160465
13.91037,13910.37,14000.308,0.0012940652,1.8759005,0.025597652,,0.10182136952439172
13.94035,13940.35,14030.287,0.0012643165,1.8741727,0.015573593,,0.06194804772232548
13.970328,13970.328,14060.2665,0.001294065,1.9398324,0.013377945,,0.053214282361600536
14.000308,14000.308,14090.244999999999,0.001383311,2.2557085,0.017220305,,0.06849827627657921
14.030287,14030.287,14120.225,0.0011899449,1.5580164,0.0133664515,,0.053168563953106325
14.0602665,14060.2665,14150.205,0.0011304477,1.4031473,0.023160288,,0.09212611542415436
14.090245,14090.244999999999,14180.182999999999,0.001145322,1.3788887,0.025962701,,0.10327344759481435
14.120225,14120.225,14210.163,0.0010412019,1.0502594,0.029380156,,0.11686727051216553
14.150204,14150.204,14240.142,0.0013535623,2.1388028,0.019841619,,0.07892523971187639
14.180183,14180.182999999999,14270.122000000001,0.0012494422,1.8357648,0.023128716,,0.09200052951968841
14.210162,14210.162,14300.1,0.0013535623,2.1402059,0.027085485,,0.10773961521675383
14.240142,14240.142,14330.08,0.0012643165,1.8586085,0.027304597,,0.1086111906221554
14.270121,14270.121,14360.059,0.0012345678,1.7432374,0.021601966,,0.08592748126036506
14.3001,14300.1,14390.038499999999,0.0013089394,1.966871,0.01568425,,0.06238821494107901
14.330079,14330.079,14420.017,0.001427934,2.305055,0.021942286,,0.0872811932522517
14.360059,14360.059,14449.997,0.0012791908,1.9011345,0.027398197,,0.10898350915306923
14.390038,14390.038,14479.976,0.0011899449,1.6023519,0.011812904,,0.04698892161437952
14.420017,14420.017,14509.955,0.0012345678,1.7866728,0.020034185,,0.07969122144503824
14.449996,14449.996000000001,14539.934000000001,0.0013238138,2.069759,0.026168462,,0.10409191589865363
14.479976,14479.976,14569.914,0.0010114531,1.0167953,0.019111997,,0.07602297698578236
14.509955,14509.955,14599.893,0.0013238137,1.9345529,0.019008921,,0.07561296518137563
14.539934,14539.934000000001,14629.872000000001,0.0012196936,1.6567912,0.04755436,,0.18915993006139598
14.569914,14569.914,14659.851,0.0012196936,1.6929597,0.030895604,,0.12289536210443346
14.599893,14599.893,14689.831,0.0011601964,1.478312,0.02684147,,0.10676898160221393
14.629872,14629.872000000001,14719.810000000001,0.0016510487,3.1874285,0.011399945,,0.04534626896258852
14.659851,14659.851,14749.789,0.0014576825,2.4658022,0.033394534,,0.13283551110503664
14.689831,14689.831,14779.768,0.0012940652,1.9183317,0.014908708,,0.05930329338016061
14.71981,14719.810000000001,14809.748000000001,0.0011006991,1.2475251,0.02314842,,0.09207890734376027
14.749789,14749.789,14839.726,0.0014428082,2.4692616,0.011048201,,0.0439471150166724
14.779768,14779.768,14869.706,0.001145322,1.4096941,0.02559206,,0.10179912587882688
14.809748,14809.748000000001,14899.685,0.0013089394,1.925287,0.014637611,,0.05822493401290482
14.839726,14839.726,14929.665,0.0010263275,1.0107573,0.0253274,,0.10074637136609557
14.869706,14869.706,14959.643,0.0012940652,1.9177537,0.02522894,,0.10035472091146122
14.899685,14899.685,14989.623,0.0010709504,1.175509,0.020013146,,0.07960753330858636
14.929665,14929.665,15019.603,0.0012643165,1.8399893,0.021856448,,0.08693975011062158
14.959643,14959.643,15049.581999999999,0.0013089394,1.9639255,0.019736778,,0.07850820715739416
14.989623,14989.623,15079.561,0.0012196937,1.6562395,0.026013618,,0.10347598330676454
15.019602,15019.602,15109.54,0.0013238138,2.0456226,0.025569187,,0.10170814252671585
15.049582,15049.581999999999,15139.519999999999,0.0012791908,1.9288392,0.019036883,,0.07572419136472404
15.07956,15079.560000000001,15169.498000000001,0.0012643165,1.8531812,0.021857146,,0.0869425265885551
15.10954,15109.54,15199.478,0.0012048192,1.64158,0.01591376,,0.06330115111661351
15.139519,15139.519,15229.457,0.001100699,1.2383282,0.020432828,,0.08127692845485741
15.169498,15169.498000000001,15259.437,0.0012345678,1.6686388,0.029602919,,0.11775336872692997
15.199477,15199.477,15289.415,0.0010560761,1.126819,0.012892515,,0.05128335731393501
15.229457,15229.457,15319.395,0.0012643165,1.8761224,0.026359638,,0.10485236854252093
15.259436,15259.436000000002,15349.374,0.0012791906,1.8337263,0.017139267,,0.06817592639294466
15.289415,15289.415,15379.354,0.0010263276,1.0446811,0.012255328,,0.04874877902592881
15.319394,15319.394,15409.331999999999,0.001234568,1.7147603,0.015039123,,0.05982205322213845
15.349374,15349.374,15439.312,0.0011304476,1.3336576,0.036250662,,0.14419650876595344
15.379354,15379.354,15469.291,0.0010114531,0.99144197,0.009992316,,0.03974705570028422
15.409332,15409.331999999999,15499.269999999999,0.0011304476,1.4655478,0.007134595,,0.028379721464370154
15.439312,15439.312,15529.249,0.0014130598,2.3744297,0.02739796,,0.10898256642345569
15.469291,15469.291,15559.229,0.0009668302,0.79341686,0.0070606344,,0.02808552379409767
15.49927,15499.269999999999,15589.207999999999,0.00093708164,0.7092552,0.01992644,,0.0792626374694687
15.529249,15529.249,15619.187,0.0012643165,1.8165512,0.018831769,,0.07490829667295207
15.559229,15559.229,15649.166,0.0010263275,1.011601,0.032084625,,0.1276250047534257
15.589208,15589.207999999999,15679.145999999999,0.0011006991,1.2369764,0.0020547616,,0.00817335278087734
15.619187,15619.187,15709.125,0.0010560763,1.0855106,0.029048324,,0.1155473217648344
15.649166,15649.166,15739.104,0.0014130597,2.3465786,0.01634904,,0.06503259139584604
15.679146,15679.145999999999,15769.083,0.0009222073,0.74770325,0.022093328,,0.08788200239270345
15.709125,15709.125,15799.063,0.0012196936,1.7204137,0.03345594,,0.13307976956346929
15.739104,15739.104,15829.042,0.0010114531,0.96114266,0.024708113,,0.09828299501936455
15.769083,15769.083,15859.021,0.0011601964,1.4167335,0.02439685,,0.09704486486030658
15.799063,15799.063,15889.001,0.0013089394,1.979539,0.012904514,,0.05133108648116188
15.8290415,15829.041500000001,15918.98,0.0011899448,1.6347936,0.010561992,,0.04201309129234467
15.859021,15859.021,15948.959,0.0011155733,1.3213719,0.019868469,,0.07903204262378916
15.889,15889.0,15978.938,0.0009668302,0.8375527,0.024173565,,0.09615669025373509
15.91898,15918.98,16008.917,0.0010114532,0.9349846,0.0073526287,,0.029247007648918265
15.948958,15948.957999999999,16038.896999999999,0.0011601964,1.4511641,0.026710995,,0.10624998309451117
15.978938,15978.938,16068.876,0.0011750706,1.5543281,0.014308583,,0.05691613891045278
16.008917,16008.917,16098.856000000002,0.00092220743,0.6570909,0.019320007,,0.076850391276545
16.038897,16038.896999999999,16128.834,0.0012345678,1.7660047,0.021266505,,0.08459309721443688
16.068876,16068.876,16158.812999999998,0.0010263274,1.0536772,0.033179607,,0.13198058263394996
16.098854,16098.854,16188.793,0.0011155733,1.3439786,0.026987975,,0.10735174363609779
16.128834,16128.834,16218.773,0.0010858248,1.2245917,0.022611566,,0.08994342985876877
16.158813,16158.812999999998,16248.750000000002,0.0012494422,1.728394,0.012537609,,0.0498716256843143
16.188793,16188.793,16278.73,0.0011006991,1.2220893,0.0147972815,,0.058860065273484675
16.218773,16218.773,16308.710000000001,0.0011304477,1.3845747,0.02445238,,0.09726574998874293
16.24875,16248.750000000002,16338.69,0.0010560761,1.1180187,0.02792289,,0.11107061307337651
16.27873,16278.73,16368.668,0.0009817047,0.858123,0.0332717,,0.1323469066774056
16.30871,16308.710000000001,16398.647,0.0012048192,1.6877728,0.020429729,,0.08126460137016403
16.33869,16338.69,16428.627,0.0012048193,1.7146047,0.036055993,,0.14342216179913225
16.368668,16368.668,16458.607,0.0012940652,1.9584556,0.02362027,,0.09395581438234663
16.398647,16398.647,16488.585,0.0010709504,1.1719282,0.018305415,,0.07281458568982589
16.428627,16428.627,16518.564000000002,0.0012643164,1.8294716,0.019771058,,0.07864456484157928
16.458607,16458.607,16548.543999999998,0.0012196937,1.7020154,0.026948884,,0.10719624893853419
16.488585,16488.585,16578.524,0.0010263275,1.0353938,0.020346789,,0.08093468578304873
16.518564,16518.564000000002,16608.501,0.0010412018,1.0735803,0.008512418,,0.03386037355004606
16.548544,16548.543999999998,16638.481,0.0012048192,1.6710191,0.01507149,,0.059950801447459894
16.578524,16578.524,16668.46,0.0011304477,1.3982738,0.015992066,,0.06361263375423891
16.608501,16608.501,16698.440000000002,0.00092220743,0.7247622,0.02247471,,0.08939904925121811
16.638481,16638.481,16728.42,0.0009965788,0.94255966,0.013332356,,0.05303294016602543
16.66846,16668.46,16758.398,0.0011006991,1.2630242,0.021528738,,0.08563619769859415
16.69844,16698.440000000002,16788.378,0.001100699,1.3009567,0.025023092,,0.09953590654232078
16.728418,16728.418,16818.357,0.0009817046,0.9009435,0.02695224,,0.10720959830808277
16.758398,16758.398,16848.337,0.0010709504,1.2618917,0.01281059,,0.050957479155333364
16.788378,16788.378,16878.315000000002,0.0012196937,1.6516815,0.01533917,,0.06101556880168008
16.818357,16818.357,16908.295,0.0011155733,1.3343793,0.0038407738,,0.015277684388763554
16.848335,16848.335,16938.274,0.0009817046,0.8932262,0.024041584,,0.0956317012363362
16.878315,16878.315000000002,16968.254,0.0009817046,0.8975363,0.01181196,,0.04698516660697372
16.908295,16908.295,16998.232,0.0009370816,0.6984862,0.024208406,,0.09629527946244841
16.938274,16938.274,17028.212,0.0011304476,1.3656396,4.4231612e-05,,0.00017594282905758385
16.968252,16968.252,17058.191000000003,0.0010263275,1.0261997,0.023000026,,0.09148863131730274
16.998232,16998.232,17088.171,0.0012196937,1.6606302,0.032846205,,0.13065438880014946
17.028212,17028.212,17118.148999999998,0.0007585898,0.11004526,0.010302975,,0.040982783291044426
17.058191,17058.191000000003,17148.129,0.0011155733,1.3581423,0.013345258,,0.053084261252412716
17.088171,17088.171,17178.108,0.001234568,1.7069844,0.008550588,,0.034012204728731746
17.118149,17118.148999999998,17208.088,0.000951956,0.7649396,0.02456807,,0.09772593728405725
17.148129,17148.129,17238.066,0.00092220743,0.7185855,-0.005556518,,-0.022102506610642805
17.178108,17178.108,17268.045000000002,0.000996579,0.94498664,0.01916358,,0.07622816188727946
17.208088,17208.088,17298.024999999998,0.0011304477,1.3934563,0.0103583,,0.0412028529782539
17.238066,17238.066,17328.005,0.0007734642,0.20112951,0.019490272,,0.07752766493750697
17.268045,17268.045000000002,17357.983,0.001145322,1.420836,0.016360901,,0.06507977163190554
17.298025,17298.024999999998,17387.962000000003,0.0009817046,0.9026519,0.02624301,,0.10438845010637332
17.328005,17328.005,17417.942,0.0010263275,1.0200818,-0.010519519,,-0.04184414380341837
17.357983,17357.983,17447.922,0.000951956,0.72595954,0.019404076,,0.07718479775705134
17.387962,17387.962000000003,17477.900999999998,0.0011750706,1.5325809,8.408115e-05,,0.00033445481031564177
17.417942,17417.942,17507.88,0.0007437156,0.09045771,-0.0046030898,,-0.01830999606837996
17.447922,17447.922,17537.859,0.0010412019,1.0808793,0.018061318,,0.07184362589879524
17.4779,17477.9,17567.839,0.00081808714,0.35482296,-0.0018516547,,-0.007365441855380982
17.50788,17507.88,17597.818,0.0007883385,0.22466499,0.02295216,,0.09129823175746599
17.537859,17537.859,17627.796,0.0009817047,0.8962138,-0.0012932951,,-0.0051444202101499446
17.567839,17567.839,17657.775999999998,0.00087758433,0.53695846,0.029277341,,0.11645829690366226
17.597816,17597.816000000003,17687.756,0.0010709505,1.2216296,-0.009546207,,-0.03797254023546124
17.627796,17627.796,17717.735,0.00072884123,0.044452667,0.02158146,,0.08584591327110311
17.657776,17657.775999999998,17747.713,0.0012643165,1.8135931,0.010247994,,0.040764081953991296
17.687756,17687.756,17777.693,0.00066934404,-0.099523306,0.016242828,,0.06461010532954885
17.717733,17717.733,17807.673000000003,0.0009965788,0.9930067,0.031422503,,0.12499124096789453
17.747713,17747.713,17837.652,0.0008924587,0.5894726,0.0076194312,,0.03030828451691114
17.777693,17777.693,17867.629999999997,0.0009222073,0.7380674,0.0026325316,,0.010471584379232837
17.807673,17807.673000000003,17897.61,0.0011750705,1.515512,0.002793206,,0.011110708915167224
17.83765,17837.65,17927.59,0.00087758445,0.5403028,0.0011747485,,0.004672870039671017
17.86763,17867.629999999997,17957.57,0.00090733304,0.6354878,0.015859146,,0.06308390961824463
17.89761,17897.61,17987.547,0.0009073329,0.6642634,0.015247558,,0.06065115806178611
17.92759,17927.59,18017.527000000002,0.00077346415,0.16434462,0.02065435,,0.0821580902668776
17.95757,17957.57,18047.505999999998,0.0009222073,0.6829416,0.017729022,,0.07052183146985788
17.987547,17987.547,18077.486,0.000996579,0.93877727,0.0033132304,,0.01317924225541656
18.017527,18017.527000000002,18107.464,0.0010114531,0.9560449,0.0012617221,,0.005018830327921934
18.047506,18047.505999999998,18137.444,0.000996579,0.9728563,-2.6689635e-05,,-0.00010616501809643082
18.077486,18077.486,18167.423,0.00083296146,0.38583165,0.008116964,,0.03228735162350769
18.107464,18107.464,18197.403000000002,0.0008924587,0.58962053,0.005372306,,0.021369755101917427
18.137444,18137.444,18227.38,0.0007585899,0.14442573,0.020624327,,0.08203866591587734
18.167423,18167.423,18257.359999999997,0.000951956,0.8174613,0.02744619,,0.10917441388869045
18.197403,18197.403000000002,18287.34,0.00087758445,0.5169411,0.017205864,,0.0684408334143471
18.22738,18227.38,18317.32,0.0010114531,0.95759773,0.013383518,,0.05323645042968582
18.25736,18257.359999999997,18347.3,0.0010560763,1.1367074,0.0076682833,,0.030502606547937367
18.28734,18287.34,18377.277,0.0010263275,0.99376786,0.015037944,,0.05981736344064328
18.31732,18317.32,18407.257,0.0010114531,0.9768485,0.023525901,,0.09358043695239145
18.347298,18347.298,18437.237,0.00083296146,0.39168036,0.014947395,,0.05945718106184291
18.377277,18377.277,18467.216,0.0009222073,0.6853878,0.008770199,,0.03488576503741245
18.407257,18407.257,18497.194,0.0010709504,1.1249353,0.008938298,,0.035554422865703914
18.437237,18437.237,18527.174,0.000996579,0.9977443,-0.0011600957,,-0.004614584687429842
18.467215,18467.215,18557.154000000002,0.00083296146,0.42444435,-0.005383305,,-0.02141350650706188
