range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027219993,6.808645,0.040629882,,0.17375273250806747
9.263587,9263.587,9353.525,0.0025881303,6.3796487,0.039639607,,0.1695178448166775
9.293566,9293.566,9383.504,0.0026476274,6.6720514,0.034478657,,0.1474471638130381
9.323545,9323.545,9413.484,0.0029451137,7.5004826,0.03536583,,0.15124113823209695
9.353524,9353.524,9443.462,0.002900491,7.5145993,0.038101938,,0.16294203958930945
9.383504,9383.504,9473.442000000001,0.00269225,6.656881,0.036060154,,0.15421039844914436
9.413484,9413.484,9503.421,0.0026327532,6.5294056,0.041937016,,0.17934266024288592
9.443462,9443.462,9533.401,0.0027071247,6.792101,0.036951497,,0.1580222057748939
9.473442,9473.442000000001,9563.378999999999,0.0026030047,6.43945,0.03485345,,0.1490499572416505
9.503421,9503.421,9593.359,0.0029004908,7.6479983,0.030229308,,0.12927492299455814
9.533401,9533.401,9623.338,0.0027814964,7.0572877,0.034268808,,0.14654974951180813
9.563379,9563.378999999999,9653.317,0.0026030047,6.5402527,0.036696363,,0.15693113123877506
9.593359,9593.359,9683.296,0.0023798898,5.6631603,0.041624762,,0.17800731337339282
9.623338,9623.338,9713.276,0.0025137586,6.140543,0.026782457,,0.11453454595388239
9.653317,9653.317,9743.255,0.0026476278,6.628183,0.031987198,,0.13679249813663233
9.683296,9683.296,9773.234,0.0028707425,7.25474,0.036229845,,0.15493607801011447
9.713276,9713.276,9803.213,0.002290644,5.3074317,0.026190802,,0.11200434729487421
9.743255,9743.255,9833.193,0.0023947645,5.560541,0.029753748,,0.12724120186606616
9.773234,9773.234,9863.172,0.0025435071,6.308718,0.040192407,,0.17188188098420712
9.803213,9803.213,9893.151,0.0021419008,4.898496,0.025935145,,0.11091103616158529
9.833193,9833.193,9923.130000000001,0.0022906442,5.3923855,0.038681485,,0.16542045867176836
9.863172,9863.172,9953.11,0.0027666218,6.932951,0.02281487,,0.09756725368575606
9.893151,9893.151,9983.0885,0.002112152,4.8399134,0.025093842,,0.10731322371612374
9.92313,9923.130000000001,10013.068000000001,0.0026773764,6.6431513,0.034313735,,0.14674187876813702
9.95311,9953.11,10043.048,0.0019485349,4.182006,0.033077136,,0.14145359229792911
9.9830885,9983.0885,10073.027,0.0020824037,4.7543826,0.035412285,,0.15143980194440265
10.013068,10013.068000000001,10103.006000000001,0.00237989,5.617266,0.024257235,,0.10373549360395218
10.043047,10043.047,10132.985,0.002424513,5.8961062,0.031495664,,0.13469046457373346
10.073027,10073.027,10162.965,0.0023650154,5.6709933,0.03383458,,0.14469278370689853
10.103005,10103.005,10192.944000000001,0.0019634091,4.3777876,0.040163107,,0.1717565802249658
10.132985,10132.985,10222.922999999999,0.0022757696,5.3784637,0.04034941,,0.17255330061230165
10.162964,10162.964,10252.902,0.0023650157,5.5679,0.031509902,,0.1347513530450672
10.192944,10192.944000000001,10282.882000000001,0.0025583815,6.320028,0.03925696,,0.1678814639422262
10.222922,10222.922,10312.860499999999,0.002573256,6.229361,0.033650905,,0.14390730189960657
10.252902,10252.902,10342.84,0.0022311471,5.0581264,0.029762914,,0.12728040004897423
10.282882,10282.882000000001,10372.819,0.0025435074,6.1485724,0.040062163,,0.17132489558875896
10.3128605,10312.860499999999,10402.798999999999,0.0022757698,5.3615794,0.033623874,,0.14379170446537265
10.34284,10342.84,10432.777,0.0021419008,4.9320517,0.034781363,,0.14874167888562895
10.372819,10372.819,10462.757,0.0025137586,6.030947,0.028776675,,0.12306277221643402
10.402799,10402.798999999999,10492.736,0.0022608954,5.1633134,0.038727313,,0.1656164410333558
10.432777,10432.777,10522.716,0.0023203928,5.398731,0.032426618,,0.13867166740713854
10.462757,10462.757,10552.694000000001,0.0020824037,4.7074113,0.030128572,,0.1288441278654477
10.492736,10492.736,10582.674,0.0024691357,5.9893875,0.03154035,,0.134881563199244
10.522716,10522.716,10612.653,0.002112152,4.766691,0.040505074,,0.17321899403846358
10.552694,10552.694000000001,10642.6325,0.0021121523,4.7561693,0.030627986,,0.13097986006257256
10.582674,10582.674,10672.610999999999,0.002156775,4.9726033,0.02239526,,0.09577280141322152
10.612653,10612.653,10702.591,0.0024691357,5.8865337,0.029654225,,0.12681559410285875
10.6426325,10642.6325,10732.570000000002,0.002008032,4.476459,0.03679762,,0.15736415441210275
10.672611,10672.610999999999,10762.548999999999,0.0017997916,3.6671894,0.033327464,,0.14252411408835125
10.702591,10702.591,10792.528,0.0020377808,4.5474176,0.032207303,,0.13773377198007317
10.73257,10732.570000000002,10822.508,0.0022311467,5.226235,0.02828968,,0.12098014958002651
10.762549,10762.548999999999,10852.488,0.002008032,4.5151157,0.029371224,,0.12560534699821505
10.792528,10792.528,10882.466,0.001993158,4.430896,0.035288382,,0.15090993368596303
10.822508,10822.508,10912.446,0.001948535,4.1536436,0.0306852,,0.13122453438473072
10.852487,10852.487,10942.425,0.0019485349,4.217656,0.025442878,,0.10880586794146718
10.882466,10882.466,10972.4045,0.0021716496,4.9806337,0.031146053,,0.13319536137444585
10.912445,10912.445,11002.383,0.0020675294,4.6070437,0.029398046,,0.1257200506488762
10.942425,10942.425,11032.363,0.0018444146,3.8113241,0.027902458,,0.11932420382593253
10.972404,10972.403999999999,11062.341999999999,0.0019485349,4.2167873,0.022905327,,0.09795409091369785
11.002383,11002.383,11092.321,0.0019336606,4.2424026,0.024944358,,0.10667395891426593
11.032362,11032.362,11122.3,0.0019336606,4.149983,0.02771773,,0.11853421888896544
11.062342,11062.341999999999,11152.279999999999,0.0017551687,3.5418868,0.031220002,,0.13351160252957003
11.092321,11092.321,11182.259,0.0018741632,3.9232178,0.027273368,,0.11663391527196872
11.1223,11122.3,11212.238,0.001948535,4.22532,0.025954908,,0.11099555216516505
11.15228,11152.279999999999,11242.217,0.001993158,4.382668,0.030895732,,0.1321248695193587
11.182259,11182.259,11272.197,0.0018890376,4.034548,0.02805136,,0.11996097971851122
11.212238,11212.238,11302.175500000001,0.0017700432,3.6239514,0.019607337,,0.08385031443006735
11.242217,11242.217,11332.155,0.0019039118,4.0323167,0.028033588,,0.11988497817949288
11.272197,11272.197,11362.134,0.0018146659,3.7153215,0.033523444,,0.14336221793804815
11.3021755,11302.175500000001,11392.114,0.0015618028,2.8923872,0.022954155,,0.09816290270455916
11.332155,11332.155,11422.091999999999,0.0017700432,3.5761614,0.03862895,,0.16519579398280096
11.362134,11362.134,11452.072,0.0020675294,4.6222944,0.02118773,,0.09060882783620086
11.392114,11392.114,11482.051,0.001665923,3.2088747,0.02793751,,0.11947410287756828
11.422092,11422.091999999999,11512.031,0.0020229062,4.469438,0.022757947,,0.09732382381823744
11.452072,11452.072,11542.009,0.0016212999,3.0317101,0.03881134,,0.16597578051788728
11.482051,11482.051,11571.989,0.0018444146,3.857909,0.01342117,,0.05739531709580894
11.512031,11512.031,11601.967999999999,0.0017402946,3.467995,0.026676763,,0.11408254805465867
11.542009,11542.009,11631.9475,0.0020377808,4.422961,0.032668136,,0.1397045134402598
11.571989,11571.989,11661.927,0.0013386881,2.1350944,0.026341736,,0.11264981298754773
11.601968,11601.967999999999,11691.905999999999,0.0017997918,3.6927953,0.025445718,,0.1088180131345131
11.6319475,11631.9475,11721.886,0.001993158,4.415115,0.02800434,,0.1197598997970256
11.661926,11661.926,11751.864,0.0017254201,3.5089252,0.027168255,,0.11618440200554771
11.691906,11691.905999999999,11781.844,0.0016510487,3.1980047,0.033983067,,0.14532778486176098
11.721885,11721.885,11811.823,0.0017551687,3.6311166,0.028665977,,0.1225893748291815
11.751864,11751.864,11841.803,0.0017105457,3.483658,0.030923303,,0.13224277625086187
11.781843,11781.843,11871.781,0.0018741633,3.943221,0.0264694,,0.11319576507382033
11.811823,11811.823,11901.761,0.0017551687,3.585927,0.028487077,,0.1218243131968171
11.841802,11841.802,11931.74,0.0017551689,3.5123842,0.02720879,,0.11635774897741966
11.871781,11871.781,11961.7195,0.0017551689,3.658578,0.039358057,,0.16831380287932593
11.90176,11901.76,11991.698,0.0016956715,3.3538802,0.030255768,,0.12938807856075357
11.93174,11931.74,12021.678,0.0017105459,3.4536934,0.024572495,,0.10508369556157769
11.9617195,11961.7195,12051.657000000001,0.002008032,4.425677,0.028024606,,0.11984656686824695
11.991698,11991.698,12081.636,0.0018146661,3.7310634,0.022224175,,0.0950411604441155
12.021678,12021.678,12111.615,0.0016361744,3.1659477,0.023875616,,0.10210350894726536
12.051657,12051.657000000001,12141.595000000001,0.0017254201,3.460878,0.03299732,,0.1411122610556217
12.081636,12081.636,12171.574,0.0015766771,3.020981,0.032948773,,0.1409046509546357
12.111615,12111.615,12201.553,0.0015023055,2.7277942,0.020997891,,0.08979698582822755
12.141595,12141.595000000001,12231.532,0.0017254201,3.4842806,0.031705033,,0.1355858261662796
12.171574,12171.574,12261.512,0.0018146659,3.760323,0.026693068,,0.1141522760027621
12.201553,12201.553,12291.491,0.001532054,2.7896605,0.011182272,,0.04782072258168145
12.231532,12231.532,12321.47,0.0017997916,3.7010171,0.02924768,,0.1250770139948119
12.261512,12261.512,12351.449,0.0016659229,3.2372692,0.025321783,,0.1082880080288279
12.291491,12291.491,12381.429,0.0012494422,1.8552442,0.02743081,,0.11730721227321365
12.32147,12321.47,12411.407000000001,0.0017551687,3.6122203,0.02590853,,0.11079721774154405
12.351449,12351.449,12441.387,0.0015915515,3.0381045,0.031635147,,0.13528696033486864
12.381429,12381.429,12471.366,0.0015618027,2.915722,0.01953747,,0.08355152985170848
12.411407,12411.407000000001,12501.346,0.0015469284,2.909935,0.014963589,,0.06399143558619394
12.441387,12441.387,12531.325,0.0017402944,3.5448904,0.035599418,,0.15224007180717095
12.471366,12471.366,12561.304,0.0015171799,2.7688599,0.015009056,,0.06418587413979211
12.501346,12501.346,12591.284,0.0012643165,1.9747238,0.028453477,,0.12168062358894989
12.531324,12531.324,12621.263,0.0018295404,3.8105648,0.020742318,,0.08870403391895829
12.561304,12561.304,12651.242,0.0012791908,1.9344916,0.032688435,,0.13979132163520314
12.591283,12591.283000000001,12681.221000000001,0.0016361744,3.1339521,0.025223527,,0.1078678185612505
12.621263,12621.263,12711.201000000001,0.0013238137,2.0145454,0.022142718,,0.09469281150399528
12.651241,12651.241,12741.179,0.0016956715,3.2918036,0.02842325,,0.12155135853606291
12.681221,12681.221000000001,12771.159000000001,0.0014874312,2.642599,0.02235008,,0.09557959020835721
12.7112,12711.2,12801.137999999999,0.001532054,2.7763371,0.022032836,,0.09422290372150526
12.741179,12741.179,12831.118,0.0016213001,3.1554453,0.026099555,,0.11161413165055697
12.771158,12771.158,12861.096,0.0014428082,2.6064157,0.01570993,,0.06718314527742081
12.801138,12801.137999999999,12891.076,0.0014279339,2.5765653,0.024002621,,0.10264664283557413
12.831118,12831.118,12921.055,0.001532054,2.617415,0.030418916,,0.13008577713647737
12.861096,12861.096,12951.035,0.0012643165,1.8421105,0.02506916,,0.10720767172501128
12.891076,12891.076,12981.013,0.0013684367,2.313341,0.03210096,,0.13727899864764986
12.921055,12921.055,13010.992999999999,0.0016212999,3.1857433,0.017632928,,0.07540680088901103
12.951035,12951.035,13040.972,0.0015618027,2.8735123,0.017921368,,0.07664030774892824
12.981013,12981.013,13070.951000000001,0.0016361744,3.1957464,0.022689067,,0.09702926012210966
13.010993,13010.992999999999,13100.93,0.0012791908,1.9729846,0.03379138,,0.144508039925355
13.040972,13040.972,13130.91,0.0012791908,1.9324358,0.030348603,,0.12978508524963311
13.070951,13070.951000000001,13160.889,0.0015171799,2.816036,0.017846232,,0.07631899041628805
13.10093,13100.93,13190.868,0.0017254202,3.507628,0.01949456,,0.08336802624832806
13.13091,13130.91,13220.847,0.0014874312,2.5999444,0.03366897,,0.1439845564462173
13.160889,13160.889,13250.827,0.0012791909,1.9652029,0.02224747,,0.09514078096242701
13.190868,13190.868,13280.806,0.001383311,2.264089,0.025854765,,0.11056729298657439
13.220847,13220.847,13310.785,0.0016659229,3.2400446,0.017817352,,0.07619548577714504
13.250827,13250.827,13340.765,0.0013981855,2.33948,0.015699299,,0.06713768205655067
13.280806,13280.806,13370.744,0.0014428082,2.49287,0.020291809,,0.08677744280137945
13.310785,13310.785,13400.723,0.0013089395,2.055974,0.025974594,,0.1110797388800601
13.340764,13340.764,13430.702,0.0012048192,1.6910679,0.017319355,,0.07406581334711386
13.370744,13370.744,13460.682,0.0013238137,2.082372,0.017477015,,0.07474004262021934
13.4007225,13400.7225,13490.661,0.0014725568,2.6394975,0.0381768,,0.16326218516740928
13.430702,13430.702,13520.64,0.0013238138,2.1480417,0.018260807,,0.07809191063002463
13.460681,13460.680999999999,13550.618999999999,0.0012643165,1.8789201,0.025752487,,0.11012990353081717
13.490661,13490.661,13580.599,0.00172542,3.3864174,0.033466794,,0.14311995554859347
13.520639,13520.639,13610.578,0.0012791908,1.9329599,0.009440856,,0.04037359811222646
13.550619,13550.618999999999,13640.556999999999,0.0013535623,2.1847975,0.013800049,,0.05901558420709231
13.580598,13580.598,13670.536,0.0016212999,3.1431057,0.02924404,,0.12506144762062626
13.610578,13610.578,13700.516,0.0010709504,1.2202126,0.019099267,,0.08167756505301099
13.640556,13640.556,13730.4945,0.0011750706,1.5765433,0.012878445,,0.05507436642825739
13.670536,13670.536,13760.474,0.0015618027,2.9207604,0.025238981,,0.10793390722791657
13.700516,13700.516,13790.453,0.0012494421,1.8578273,0.021808555,,0.09326377131251519
13.7304945,13730.4945,13820.432999999999,0.0012048193,1.7067742,0.01808,,0.07731869375711846
13.760474,13760.474,13850.411,0.0013684367,2.2883694,0.019317226,,0.08260966157804461
13.790453,13790.453,13880.391,0.0012643165,1.9035573,0.011364174,,0.04859862219627256
13.820433,13820.432999999999,13910.37,0.001294065,1.9278314,0.0039023098,,0.016688135861261184
13.850411,13850.411,13940.35,0.0012345678,1.868196,0.022703953,,0.09709291975016654
13.880391,13880.391,13970.328,0.0010709504,1.2191634,0.027625062,,0.11813792637164881
13.91037,13910.37,14000.308,0.0009519559,0.85120106,0.019058991,,0.08150532568853303
13.94035,13940.35,14030.287,0.0013386881,2.0878477,0.02836949,,0.12132145516347538
13.970328,13970.328,14060.2665,0.0013386881,2.0606077,0.017534526,,0.07498598705587564
14.000308,14000.308,14090.244999999999,0.0012643165,1.8365636,0.02885753,,0.12340854671774662
14.030287,14030.287,14120.225,0.0014874313,2.5955606,0.023876285,,0.10210636990999343
14.0602665,14060.2665,14150.205,0.0012345678,1.8140547,0.018610273,,0.07958639374023066
14.090245,14090.244999999999,14180.182999999999,0.0014130597,2.4151874,0.023037888,,0.09852098490502181
14.120225,14120.225,14210.163,0.0012791908,1.8917097,0.020675538,,0.08841845082332221
14.150204,14150.204,14240.142,0.0012791908,1.9628896,0.0259034,,0.11077527941748576
14.180183,14180.182999999999,14270.122000000001,0.0012048192,1.6687251,0.028625842,,0.1224177384478794
14.210162,14210.162,14300.1,0.0011899449,1.5788012,0.0155456,,0.0664803919065631
14.240142,14240.142,14330.08,0.0014130597,2.456376,0.022467125,,0.09608013039147678
14.270121,14270.121,14360.059,0.0013684366,2.2635012,0.014211499,,0.06077514043200195
14.3001,14300.1,14390.038499999999,0.0010858248,1.2420028,0.018479316,,0.07902635921709178
14.330079,14330.079,14420.017,0.0013535623,2.182826,0.011810786,,0.05050854788522468
14.360059,14360.059,14449.997,0.0011453221,1.4792963,0.0256362,,0.10963260491682746
14.390038,14390.038,14479.976,0.0012643165,1.9266088,0.02734845,,0.116955001674882
14.420017,14420.017,14509.955,0.0010412018,1.0933551,0.011629354,,0.04973265821455313
14.449996,14449.996000000001,14539.934000000001,0.0013089395,2.0715013,0.026016593,,0.1112593466134177
14.479976,14479.976,14569.914,0.001338688,2.0797384,0.027058847,,0.11571652127288296
14.509955,14509.955,14599.893,0.0011750706,1.5771308,0.026383556,,0.1128286552316253
14.539934,14539.934000000001,14629.872000000001,0.0012345678,1.8476882,0.017761197,,0.07595534024352053
14.569914,14569.914,14659.851,0.0013981853,2.3365653,0.019890388,,0.08506077535853229
14.599893,14599.893,14689.831,0.0013238138,2.1440825,0.021297766,,0.09107939419606027
14.629872,14629.872000000001,14719.810000000001,0.0010858248,1.2784032,0.027944483,,0.11950392274767715
14.659851,14659.851,14749.789,0.0012643165,1.8643769,0.0028660393,,0.012256549498482643
14.689831,14689.831,14779.768,0.0012048193,1.7219024,0.03227441,,0.13802075348350012
14.71981,14719.810000000001,14809.748000000001,0.0014428082,2.460044,0.022034641,,0.0942306227614517
14.749789,14749.789,14839.726,0.00086271,0.5254021,0.014299382,,0.06115097000962678
14.779768,14779.768,14869.706,0.0015023055,2.6651092,0.016820045,,0.07193052590353714
14.809748,14809.748000000001,14899.685,0.0013089395,2.0107532,0.020993905,,0.08977993979319901
14.839726,14839.726,14929.665,0.0011006991,1.3100245,0.022053342,,0.0943105971470685
14.869706,14869.706,14959.643,0.0011453221,1.419705,0.009449371,,0.04041001230898209
14.899685,14899.685,14989.623,0.0012048193,1.6507076,0.014405506,,0.061604806793713086
14.929665,14929.665,15019.603,0.0012196936,1.7427323,0.028535584,,0.1220317522387461
14.959643,14959.643,15049.581999999999,0.0010263276,1.051854,0.017150156,,0.07334223781254468
14.989623,14989.623,15079.561,0.0011304476,1.4471998,0.020307569,,0.08684484006983145
15.019602,15019.602,15109.54,0.0014725567,2.5896695,0.01761476,,0.07532910586532854
15.049582,15049.581999999999,15139.519999999999,0.0012494422,1.8347198,0.03886331,,0.16619802899767475
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.6222608,0.013697793,,0.058578288833816425
15.10954,15109.54,15199.478,0.0010709505,1.2160621,0.031316742,,0.1339253088588877
15.139519,15139.519,15229.457,0.0014874311,2.600837,0.012999253,,0.055590998992162806
15.169498,15169.498000000001,15259.437,0.0011006991,1.3639928,0.023680286,,0.10126818480724445
15.199477,15199.477,15289.415,0.0013535625,2.2399466,0.013267195,,0.056736846638328176
15.229457,15229.457,15319.395,0.0011453221,1.4998877,0.021292778,,0.09105806313165428
15.259436,15259.436000000002,15349.374,0.0011899449,1.6927571,0.017211145,,0.0736030558332058
15.289415,15289.415,15379.354,0.0010412018,1.1681963,0.016687512,,0.07136375165355308
15.319394,15319.394,15409.331999999999,0.0011601963,1.5526302,0.001343924,,0.005747259302480182
15.349374,15349.374,15439.312,0.001145322,1.4743876,0.01839105,,0.07864889174899632
15.379354,15379.354,15469.291,0.0011006991,1.2842315,0.007182959,,0.030717754822507628
15.409332,15409.331999999999,15499.269999999999,0.0008924587,0.62321824,0.017646436,,0.07546456753255479
15.439312,15439.312,15529.249,0.0011155733,1.3201103,0.02719107,,0.1162819698151754
15.469291,15469.291,15559.229,0.0009222073,0.74379903,0.0023755364,,0.010158925410425203
15.49927,15499.269999999999,15589.207999999999,0.0011304476,1.4263202,0.019252596,,0.08233327290672146
15.529249,15529.249,15619.187,0.0012791906,1.8989092,0.02236919,,0.09566131367283169
15.559229,15559.229,15649.166,0.0009519559,0.8543749,0.003506071,,0.014993629974541709
15.589208,15589.207999999999,15679.145999999999,0.001100699,1.3163954,0.017117418,,0.07320223452735548
15.619187,15619.187,15709.125,0.0011304477,1.4755572,0.017934762,,0.07669758687415959
15.649166,15649.166,15739.104,0.0009370816,0.7082365,0.025250677,,0.10798392489617892
15.679146,15679.145999999999,15769.083,0.0011899449,1.5936589,0.010047089,,0.042966139244552747
15.709125,15709.125,15799.063,0.0010412019,1.1302892,0.021061681,,0.09006978225935401
15.739104,15739.104,15829.042,0.0011750706,1.6979318,0.016083688,,0.06878151255293369
15.769083,15769.083,15859.021,0.0009668303,0.83486927,0.019302767,,0.08254782800542103
15.799063,15799.063,15889.001,0.0011155735,1.383146,0.016085975,,0.0687912928545168
15.8290415,15829.041500000001,15918.98,0.001056076,1.1842974,0.030114677,,0.1287847062255276
15.859021,15859.021,15948.959,0.0010412019,1.0643688,0.006763561,,0.02892420916297511
15.889,15889.0,15978.938,0.0010263275,1.1346866,0.019700272,,0.08424774876658937
15.91898,15918.98,16008.917,0.0013535623,2.2198575,0.021211337,,0.09070978261515686
15.948958,15948.957999999999,16038.896999999999,0.0009519559,0.7919567,0.0319121,,0.13647134331009625
15.978938,15978.938,16068.876,0.0011155733,1.4267524,0.023550555,,0.10071339324420217
16.008917,16008.917,16098.856000000002,0.0011601964,1.6154689,0.01051969,,0.04498720627930429
16.038897,16038.896999999999,16128.834,0.0013386882,2.1566386,0.013399519,,0.057302727104739506
16.068876,16068.876,16158.812999999998,0.0011899448,1.6222662,0.021180786,,0.09057913198390831
16.098854,16098.854,16188.793,0.0009817046,0.83283585,0.033369023,,0.14270184017208198
16.128834,16128.834,16218.773,0.0009668303,0.9114079,0.033596564,,0.14367491389421633
16.158813,16158.812999999998,16248.750000000002,0.0010709504,1.1676854,0.01734889,,0.07419211907831498
16.188793,16188.793,16278.73,0.0012196936,1.774776,0.027088625,,0.11584386618785528
16.218773,16218.773,16308.710000000001,0.0013238137,2.1030426,0.0033194828,,0.014195689936129543
16.24875,16248.750000000002,16338.69,0.001145322,1.4710851,0.015010198,,0.06419075787586903
16.27873,16278.73,16368.668,0.0011899449,1.6127872,0.021817006,,0.09329991181477965
16.30871,16308.710000000001,16398.647,0.00087758445,0.51447654,0.016875207,,0.072166424896072
16.33869,16338.69,16428.627,0.0010114531,1.0778062,0.034845818,,0.14901731917357777
16.368668,16368.668,16458.607,0.0011304477,1.4019318,0.008516037,,0.03641863146168639
16.398647,16398.647,16488.585,0.0010263274,1.1243429,0.016798934,,0.07184024520973702
16.428627,16428.627,16518.564000000002,0.0012643166,1.822964,0.01447991,,0.06192299374561047
16.458607,16458.607,16548.543999999998,0.000996579,0.9935859,0.008003612,,0.0342272580298008
16.488585,16488.585,16578.524,0.0010114531,0.9673196,0.0053190477,,0.02274678209047596
16.518564,16518.564000000002,16608.501,0.0009668303,0.8844258,0.022519814,,0.09630545365781355
16.548544,16548.543999999998,16638.481,0.0009222073,0.73558277,0.01557276,,0.06659654100625576
16.578524,16578.524,16668.46,0.0009073329,0.670063,-0.000111950765,,-0.0004787548072406049
16.608501,16608.501,16698.440000000002,0.0011453221,1.5207324,0.012067298,,0.05160551540585665
16.638481,16638.481,16728.42,0.0010114532,0.9632794,0.02255994,,0.09647705155082784
16.66846,16668.46,16758.398,0.00086271,0.5456572,0.011319429,,0.048407271258652976
16.69844,16698.440000000002,16788.378,0.0009519559,0.9046243,0.0054288846,,0.023216497003879236
16.728418,16728.418,16818.357,0.0011304477,1.4160329,0.0124825835,,0.05338147405609292
16.758398,16758.398,16848.337,0.0009222073,0.8189387,0.019283943,,0.08246732761320401
16.788378,16788.378,16878.315000000002,0.00093708164,0.8255457,0.017873012,,0.07643351445493936
16.818357,16818.357,16908.295,0.0009073329,0.6431,0.010326263,,0.04416002027391944
16.848335,16848.335,16938.274,0.0010858248,1.3772912,0.018234383,,0.07797890901698049
16.878315,16878.315000000002,16968.254,0.0010263275,1.1075808,0.0072466987,,0.03099033614686994
16.908295,16908.295,16998.232,0.0010412018,1.1638361,0.013138067,,0.05618463379056992
16.938274,16938.274,17028.212,0.0010560761,1.2235565,0.015207145,,0.06503299707826854
16.968252,16968.252,17058.191000000003,0.0009668303,0.9018443,0.020222101,,0.08647933818277206
16.998232,16998.232,17088.171,0.0010709505,1.198379,-0.0007023077,,-0.003003402321878663
17.028212,17028.212,17118.148999999998,0.0009817046,0.98273593,0.01091868,,0.04669347760796318
17.058191,17058.191000000003,17148.129,0.0010858248,1.2799183,0.01099487,,0.04701930234675493
17.088171,17088.171,17178.108,0.00075858994,0.15450348,-0.0041204784,,-0.0176211287357534
17.118149,17118.148999999998,17208.088,0.0009668303,0.9561685,0.0042453087,,0.018154962570781568
17.148129,17148.129,17238.066,0.0008924588,0.6204264,0.0079205595,,0.0338720859715451
17.178108,17178.108,17268.045000000002,0.0008180871,0.38249946,0.01406705,,0.06015740768894211
17.208088,17208.088,17298.024999999998,0.00084783573,0.48890793,0.0048661316,,0.020809897066495404
17.238066,17238.066,17328.005,0.0009668303,0.8437977,0.020961009,,0.08963926082473472
17.268045,17268.045000000002,17357.983,0.0010858248,1.2800881,0.0190167,,0.08132446922405945
17.298025,17298.024999999998,17387.962000000003,0.00090733304,0.6211111,0.024060758,,0.10289526434547225
17.328005,17328.005,17417.942,0.0010560761,1.2035687,0.0023103086,,0.009879980261495414
17.357983,17357.983,17447.922,0.000996579,0.943424,0.0072061173,,0.030816790746491893
17.387962,17387.962000000003,17477.900999999998,0.0011601964,1.4711514,0.010616208,,0.045399963230855704
17.417942,17417.942,17507.88,0.00092220743,0.6673753,0.030419044,,0.13008632452545973
17.447922,17447.922,17537.859,0.00087758445,0.6639,0.01229719,,0.05258864312406524
17.4779,17477.9,17567.839,0.0009668303,0.8327859,0.009646088,,0.04125126792180395
17.50788,17507.88,17597.818,0.0012791909,1.9089309,0.015782258,,0.06749245426426068
17.537859,17537.859,17627.796,0.00090733304,0.6341827,0.016205855,,0.06930395684830018
17.567839,17567.839,17657.775999999998,0.0010412019,1.1161876,-0.002237613,,-0.009569099241921853
17.597816,17597.816000000003,17687.756,0.0009817047,0.8978882,0.0050799698,,0.02172437108747845
17.627796,17627.796,17717.735,0.0009668303,0.8497094,0.017835073,,0.07627126921586572
17.657776,17657.775999999998,17747.713,0.00084783573,0.43745956,0.008975019,,0.03838145716401104
17.687756,17687.756,17777.693,0.00086271,0.48708814,0.017114475,,0.07318964885723783
17.717733,17717.733,17807.673000000003,0.0009519559,0.8241823,0.006292997,,0.02691185331070051
17.747713,17747.713,17837.652,0.00087758433,0.5360292,0.01301824,,0.055672196450037056
17.777693,17777.693,17867.629999999997,0.00093708164,0.75675607,0.010108302,,0.04322791519593297
17.807673,17807.673000000003,17897.61,0.00084783573,0.47206122,0.011500302,,0.049180770379003154
17.83765,17837.65,17927.59,0.0009519559,0.8862172,0.008055942,,0.03445104604110113
17.86763,17867.629999999997,17957.57,0.0010114531,1.0558062,0.03444813,,0.14731661581722374
17.89761,17897.61,17987.547,0.0010263276,1.1094167,0.016974472,,0.07259092932836185
17.92759,17927.59,18017.527000000002,0.0008627101,0.53713757,0.015591426,,0.06667636571519771
17.95757,17957.57,18047.505999999998,0.0011750706,1.6101415,0.0059540593,,0.025462394227235792
17.987547,17987.547,18077.486,0.0010263275,1.0726866,0.0111514805,,0.047689043457852784
18.017527,18017.527000000002,18107.464,0.0009519559,0.8235409,0.016865246,,0.07212382691440637
18.047506,18047.505999999998,18137.444,0.0008478358,0.5082395,0.030818237,,0.13179346397883282
18.077486,18077.486,18167.423,0.00093708164,0.7530252,0.0031488081,,0.013465803605300556
18.107464,18107.464,18197.403000000002,0.0011006991,1.3016664,0.01321875,,0.056529672737937485
18.137444,18137.444,18227.38,0.0011601963,1.5722779,0.014281939,,0.061076375431352144
18.167423,18167.423,18257.359999999997,0.0008924587,0.64411855,0.022123877,,0.09461223841167903
18.197403,18197.403000000002,18287.34,0.0009817046,0.9471084,-0.00073471566,,-0.0031419941987886712
18.22738,18227.38,18317.32,0.00093708164,0.7370253,1.04587525e-05,,4.472660849717905e-05
18.25736,18257.359999999997,18347.3,0.000996579,1.025449,0.023931354,,0.10234187119022078
18.28734,18287.34,18377.277,0.00080321287,0.31043285,0.0065629296,,0.028066213710836722
18.31732,18317.32,18407.257,0.0008478358,0.48675066,0.009829318,,0.04203484669708696
18.347298,18347.298,18437.237,0.0010412019,1.1876016,0.017971186,,0.07685335325144993
18.377277,18377.277,18467.216,0.0008180872,0.41897365,0.014764628,,0.06314058356027524
18.407257,18407.257,18497.194,0.0009073329,0.6900493,0.0029185044,,0.01248091526174794
18.437237,18437.237,18527.174,0.0010412018,1.1947783,0.008165199,,0.03491828102582577
