range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.003108731,7.9863806,0.038726266,,0.16584202728259476
9.293566,9293.566,9383.504,0.003004611,7.695573,0.042588882,,0.18238336044531658
9.323545,9323.545,9413.484,0.003049234,7.829929,0.04249978,,0.18200178850871587
9.353524,9353.524,9443.462,0.002751748,6.8497086,0.034057315,,0.14584763125373157
9.383504,9383.504,9473.442000000001,0.0029748625,7.576901,0.034786627,,0.14897084950052883
9.413484,9413.484,9503.421,0.0028707422,7.254267,0.033783104,,0.1446733453532219
9.443462,9443.462,9533.401,0.002424513,5.766779,0.037844513,,0.16206599307670178
9.473442,9473.442000000001,9563.378999999999,0.0024542613,5.8453226,0.047500428,,0.2034166494727616
9.503421,9503.421,9593.359,0.002424513,5.7642155,0.040716276,,0.17436408031793352
9.533401,9533.401,9623.338,0.002721999,6.681887,0.038577598,,0.1652053688835627
9.563379,9563.378999999999,9653.317,0.0030789825,7.9831705,0.041850116,,0.1792196562263905
9.593359,9593.359,9683.296,0.002766622,6.8833117,0.037204925,,0.15932701042999836
9.623338,9623.338,9713.276,0.002617879,6.382162,0.039136685,,0.16759961266392984
9.653317,9653.317,9743.255,0.0027814966,6.916474,0.03452377,,0.1478451861648119
9.683296,9683.296,9773.234,0.0025732564,6.240342,0.035846848,,0.15351115813776176
9.713276,9713.276,9803.213,0.0027517478,6.8554077,0.0347661,,0.14888294432283808
9.743255,9743.255,9833.193,0.002424513,5.750423,0.032604355,,0.13962545037111
9.773234,9773.234,9863.172,0.0024393871,5.7589703,0.04291227,,0.1837682427760547
9.803213,9803.213,9893.151,0.0024393871,5.7702694,0.03604289,,0.15435069176882588
9.833193,9833.193,9923.130000000001,0.002335267,5.501645,0.034527153,,0.1478596735821709
9.863172,9863.172,9953.11,0.0027814964,6.8972507,0.042537436,,0.18216304721048054
9.893151,9893.151,9983.0885,0.002469136,5.8772945,0.03894848,,0.16679364033639585
9.92313,9923.130000000001,10013.068000000001,0.0024096384,5.697118,0.03696857,,0.15831483971469165
9.95311,9953.11,10043.048,0.0027071247,6.7251105,0.03545483,,0.15183237351516818
9.9830885,9983.0885,10073.027,0.00258813,6.319797,0.03146644,,0.13475242361259746
10.013068,10013.068000000001,10103.006000000001,0.0024096386,5.643291,0.040546604,,0.17363747402821034
10.043047,10043.047,10132.985,0.0024393871,5.7026024,0.03635128,,0.15567134640652522
10.073027,10073.027,10162.965,0.0021270267,4.7550845,0.044438276,,0.1903032371048496
10.103005,10103.005,10192.944000000001,0.0025583818,6.169418,0.030727664,,0.13158867656949946
10.132985,10132.985,10222.922999999999,0.0023947642,5.6600327,0.041878775,,0.17934238602068286
10.162964,10162.964,10252.902,0.0027071247,6.6506777,0.038322102,,0.1641112284207927
10.192944,10192.944000000001,10282.882000000001,0.002097278,4.6248255,0.037680514,,0.1613636809397062
10.222922,10222.922,10312.860499999999,0.0025435076,6.1360545,0.041367453,,0.17715269189746968
10.252902,10252.902,10342.84,0.002424513,5.776602,0.050546177,,0.21645981735148082
10.282882,10282.882000000001,10372.819,0.002394764,5.580854,0.036871873,,0.1579007428195212
10.3128605,10312.860499999999,10402.798999999999,0.0024988845,5.9561005,0.033592504,,0.14385711663651418
10.34284,10342.84,10432.777,0.0028707422,7.205463,0.038794506,,0.1661342594317455
10.372819,10372.819,10462.757,0.0023055181,5.339598,0.045201767,,0.1935728240888365
10.402799,10402.798999999999,10492.736,0.002186524,4.96219,0.034982894,,0.14981134667546103
10.432777,10432.777,10522.716,0.0023947645,5.652672,0.038215954,,0.163656658400745
10.462757,10462.757,10552.694000000001,0.0026327532,6.4800663,0.04565266,,0.19550373602358206
10.492736,10492.736,10582.674,0.0022460213,5.1621647,0.039913487,,0.17092620290315338
10.522716,10522.716,10612.653,0.0022608954,5.1490765,0.039954647,,0.17110246719475722
10.552694,10552.694000000001,10642.6325,0.0026178788,6.406405,0.031071885,,0.13306277449758896
10.582674,10582.674,10672.610999999999,0.0023947645,5.5790606,0.039086267,,0.16738370175396675
10.612653,10612.653,10702.591,0.0023650157,5.4857635,0.040552497,,0.17366271031272007
10.6426325,10642.6325,10732.570000000002,0.0019634091,4.1514626,0.038008556,,0.16276849364005375
10.672611,10672.610999999999,10762.548999999999,0.0023501413,5.475757,0.03925057,,0.1680873157457885
10.702591,10702.591,10792.528,0.002365016,5.525673,0.040676523,,0.17419384138731817
10.73257,10732.570000000002,10822.508,0.0022013981,5.0598793,0.03460687,,0.14820105503342895
10.762549,10762.548999999999,10852.488,0.0021567752,4.81287,0.041727263,,0.1786935484271581
10.792528,10792.528,10882.466,0.0022311467,5.096317,0.032555494,,0.1394162071847141
10.822508,10822.508,10912.446,0.0021121523,4.6568794,0.026511492,,0.11353326911420512
10.852487,10852.487,10942.425,0.002320393,5.4757533,0.036112886,,0.15465044384256496
10.882466,10882.466,10972.4045,0.002008032,4.3148613,0.024130309,,0.10333605009879963
10.912445,10912.445,11002.383,0.0018592889,3.8755336,0.031514417,,0.13495788114219603
10.942425,10942.425,11032.363,0.0021567752,4.891999,0.035779614,,0.1532232341003057
10.972404,10972.403999999999,11062.341999999999,0.0016510487,3.1321929,0.037208762,,0.1593434420647623
11.002383,11002.383,11092.321,0.0019485346,4.184242,0.026573233,,0.11379766983402807
11.032362,11032.362,11122.3,0.0021419008,4.7360773,0.037970003,,0.1626033936100683
11.062342,11062.341999999999,11152.279999999999,0.0021865238,4.958676,0.03439096,,0.14727643833760332
11.092321,11092.321,11182.259,0.0018741633,3.8888142,0.0352955,,0.15115005598403994
11.1223,11122.3,11212.238,0.0022311467,5.0916004,0.038850877,,0.16637566357124986
11.15228,11152.279999999999,11242.217,0.0020377808,4.421429,0.030802574,,0.13190947244131782
11.182259,11182.259,11272.197,0.0020972781,4.580282,0.032854624,,0.14069720663921978
11.212238,11212.238,11302.175500000001,0.002141901,4.771033,0.033771917,,0.14462543795210012
11.242217,11242.217,11332.155,0.0018444146,3.7896407,0.039830737,,0.17057183288055336
11.272197,11272.197,11362.134,0.0019187863,4.0606136,0.035503298,,0.15203993371160782
11.3021755,11302.175500000001,11392.114,0.0019782833,4.268616,0.03467738,,0.14850300826960455
11.332155,11332.155,11422.091999999999,0.002097278,4.641614,0.030169554,,0.12919861671072846
11.362134,11362.134,11452.072,0.0020675296,4.563881,0.03252017,,0.1392649350798401
11.392114,11392.114,11482.051,0.001993158,4.329657,0.030572107,,0.1309225165984349
11.422092,11422.091999999999,11512.031,0.0016956716,3.3414786,0.022349356,,0.0957092663542729
11.452072,11452.072,11542.009,0.0019336604,4.111038,0.039412692,,0.16878158978571553
11.482051,11482.051,11571.989,0.0018741633,3.9298544,0.039072007,,0.16732263448481535
11.512031,11512.031,11601.967999999999,0.0016807972,3.2338333,0.035179622,,0.15065381804471853
11.542009,11542.009,11631.9475,0.0019931577,4.2355556,0.029258337,,0.1252964053647039
11.571989,11571.989,11661.927,0.002097278,4.6131105,0.028886613,,0.12370452811659548
11.601968,11601.967999999999,11691.905999999999,0.002008032,4.3609033,0.0323201,,0.13840815187232844
11.6319475,11631.9475,11721.886,0.0018295404,3.7732663,0.038079973,,0.16307433102862207
11.661926,11661.926,11751.864,0.0017551689,3.5285864,0.032196894,,0.13788053237982742
11.691906,11691.905999999999,11781.844,0.0018146661,3.728377,0.03431232,,0.14693966904966052
11.721885,11721.885,11811.823,0.002008032,4.3311176,0.028274408,,0.12108281089984806
11.751864,11751.864,11841.803,0.0018146659,3.6836586,0.041723624,,0.1786779647109981
11.781843,11781.843,11871.781,0.0018295404,3.6961827,0.029666381,,0.1270438200052091
11.811823,11811.823,11901.761,0.0016956716,3.2793353,0.027998216,,0.11990004153088192
11.841802,11841.802,11931.74,0.0020229064,4.3659945,0.03447537,,0.1476379171727413
11.871781,11871.781,11961.7195,0.0017997916,3.68571,0.04148533,,0.17765749038875697
11.90176,11901.76,11991.698,0.0016361743,3.1044824,0.021105897,,0.09038425615569634
11.93174,11931.74,12021.678,0.0018741632,3.9116123,0.018695885,,0.08006357933507592
11.9617195,11961.7195,12051.657000000001,0.002008032,4.3847833,0.036005434,,0.15419028955049952
11.991698,11991.698,12081.636,0.0015023055,2.670913,0.031021476,,0.13284690212938055
12.021678,12021.678,12111.615,0.0014279339,2.3700652,0.03258935,,0.13956119270115092
12.051657,12051.657000000001,12141.595000000001,0.0019039118,3.99868,0.033098143,,0.1417400565912867
12.081636,12081.636,12171.574,0.0017849174,3.540114,0.028874232,,0.12365150750934702
12.111615,12111.615,12201.553,0.0017105457,3.320712,0.023961566,,0.10261342217464742
12.141595,12141.595000000001,12231.532,0.0016807973,3.2590158,0.02048815,,0.0877388057828734
12.171574,12171.574,12261.512,0.0016510485,3.1330035,0.01793498,,0.07680506668194632
12.201553,12201.553,12291.491,0.001576677,2.890669,0.032281935,,0.13824471342021327
12.231532,12231.532,12321.47,0.0014428082,2.437397,0.04204419,,0.18005076206042164
12.261512,12261.512,12351.449,0.0013833109,2.2029634,0.031765692,,0.13603394552200052
12.291491,12291.491,12381.429,0.0017997918,3.686192,0.027740283,,0.11879546481741614
12.32147,12321.47,12411.407000000001,0.002052655,4.4803185,0.032363355,,0.13859338782794858
12.351449,12351.449,12441.387,0.0017254201,3.3917477,0.019379847,,0.08299258996223678
12.381429,12381.429,12471.366,0.0015320542,2.8036013,0.02541192,,0.10882444307806786
12.411407,12411.407000000001,12501.346,0.0016807972,3.2823367,0.028323876,,0.1212946535134792
12.441387,12441.387,12531.325,0.0013684367,2.2586336,0.031306084,,0.1340657123214307
12.471366,12471.366,12561.304,0.0016361742,3.1108794,0.035398014,,0.15158906370001357
12.501346,12501.346,12591.284,0.0015915514,2.904285,0.024897045,,0.10661953352657312
12.531324,12531.324,12621.263,0.0016659229,3.1824045,0.041422263,,0.17738741118373805
12.561304,12561.304,12651.242,0.0017849174,3.6211553,0.021691913,,0.09289382114861452
12.591283,12591.283000000001,12681.221000000001,0.0015023055,2.657282,0.030091962,,0.1288663353960024
12.621263,12621.263,12711.201000000001,0.0018295404,3.7704027,0.032972667,,0.14120271601176088
12.651241,12651.241,12741.179,0.0013684366,2.2021594,0.024772005,,0.10608406008094282
12.681221,12681.221000000001,12771.159000000001,0.001576677,2.8981254,0.036660764,,0.15699668600863215
12.7112,12711.2,12801.137999999999,0.0017700432,3.607427,0.021504454,,0.0920910435043054
12.741179,12741.179,12831.118,0.0014874312,2.5436864,0.027571917,,0.11807445136454513
12.771158,12771.158,12861.096,0.0017700432,3.5893822,0.031052116,,0.1329781153921294
12.801138,12801.137999999999,12891.076,0.0013833112,2.2145584,0.023962015,,0.10261534497996642
12.831118,12831.118,12921.055,0.001532054,2.7244203,0.02182304,,0.09345536166768972
12.861096,12861.096,12951.035,0.0016212999,3.092125,0.023598174,,0.1010572260265789
12.891076,12891.076,12981.013,0.0013386881,2.099507,0.036281038,,0.15537054085815702
12.921055,12921.055,13010.992999999999,0.0013684367,2.2206786,0.0155150425,,0.06644188472949127
12.951035,12951.035,13040.972,0.001487431,2.6040266,0.016478073,,0.07056598309866971
12.981013,12981.013,13070.951000000001,0.0016956715,3.3174787,0.014895959,,0.06379071090609181
13.010993,13010.992999999999,13100.93,0.0012048192,1.6160195,0.02889468,,0.12373907437607964
13.040972,13040.972,13130.91,0.0012196936,1.7102958,0.021169508,,0.09065666499566748
13.070951,13070.951000000001,13160.889,0.001294065,1.9240665,0.022014758,,0.0942763781268176
13.10093,13100.93,13190.868,0.0015618028,2.8433464,0.022024026,,0.09431606756934881
13.13091,13130.91,13220.847,0.001234568,1.7458161,0.02159547,,0.0924808119874107
13.160889,13160.889,13250.827,0.0013535623,2.11555,0.018435631,,0.07894906313130859
13.190868,13190.868,13280.806,0.0014130598,2.4025989,0.024057511,,0.10302429869208983
13.220847,13220.847,13310.785,0.0013386881,2.0833073,0.016343487,,0.06998962969852897
13.250827,13250.827,13340.765,0.0012791908,1.9116902,0.030151494,,0.12912127625624922
13.280806,13280.806,13370.744,0.0013684367,2.229835,0.014291148,,0.06120065788205863
13.310785,13310.785,13400.723,0.0012494422,1.7603639,0.030727101,,0.13158626556862063
13.340764,13340.764,13430.702,0.0015171799,2.678453,0.029600624,,0.12676222109794497
13.370744,13370.744,13460.682,0.0011601965,1.4917185,0.03362028,,0.1439760650564264
13.4007225,13400.7225,13490.661,0.0015469284,2.7740464,0.03627382,,0.15533963037086845
13.430702,13430.702,13520.64,0.0015766771,2.8541613,0.021339841,,0.09138610196315425
13.460681,13460.680999999999,13550.618999999999,0.0016064257,2.946472,0.027656717,,0.11843760034238782
13.490661,13490.661,13580.599,0.0016361742,3.0306253,0.009251561,,0.03961904387499145
13.520639,13520.639,13610.578,0.0013238137,2.067785,0.02146677,,0.09192966489485938
13.550619,13550.618999999999,13640.556999999999,0.0013684366,2.2068052,0.017357703,,0.07433292573286504
13.580598,13580.598,13670.536,0.0010412019,1.1026278,0.022897981,,0.09805870748598215
13.610578,13610.578,13700.516,0.0013238137,2.0694017,0.028308915,,0.12123058426987655
13.640556,13640.556,13730.4945,0.001234568,1.7313018,0.022714162,,0.09727151784025025
13.670536,13670.536,13760.474,0.001383311,2.237741,0.033428684,,0.1431555710521959
13.700516,13700.516,13790.453,0.0014279338,2.3792443,0.021530122,,0.09220096458877788
13.7304945,13730.4945,13820.432999999999,0.0013981853,2.2741308,0.035164837,,0.1505905025065416
13.760474,13760.474,13850.411,0.0015171799,2.6439066,0.021735556,,0.09308071868210495
13.790453,13790.453,13880.391,0.0012345678,1.7228968,0.03084554,,0.13209347077836958
13.820433,13820.432999999999,13910.37,0.0016361743,3.118822,0.016894853,,0.07235080893576024
13.850411,13850.411,13940.35,0.0012643165,1.7896461,0.026103912,,0.11178784151527679
13.880391,13880.391,13970.328,0.0014725568,2.596237,0.03104243,,0.1329366358992121
13.91037,13910.37,14000.308,0.0012196936,1.6861619,0.012357894,,0.05292165771684297
13.94035,13940.35,14030.287,0.0013833109,2.2698462,0.0100418115,,0.04300322620181542
13.970328,13970.328,14060.2665,0.001383311,2.2254634,0.014320518,,0.0613264324749742
14.000308,14000.308,14090.244999999999,0.0011006991,1.2978173,0.018807292,,0.08054067058713395
14.030287,14030.287,14120.225,0.0010709504,1.1681086,0.037363786,,0.1600073195074638
14.0602665,14060.2665,14150.205,0.0011453221,1.433514,0.01685996,,0.07220138255269579
14.090245,14090.244999999999,14180.182999999999,0.0011750706,1.6195447,0.03423755,,0.146619472716249
14.120225,14120.225,14210.163,0.001532054,2.790443,0.019427858,,0.08319819309401986
14.150204,14150.204,14240.142,0.0012196935,1.7026445,0.01418498,,0.06074600221366709
14.180183,14180.182999999999,14270.122000000001,0.0014130597,2.347022,0.027820429,,0.1191386834256494
14.210162,14210.162,14300.1,0.0011453221,1.4543084,0.028829558,,0.12346019480373212
14.240142,14240.142,14330.08,0.001145322,1.4588245,0.017866086,,0.07651003383195229
14.270121,14270.121,14360.059,0.0013238137,2.0291042,0.00834085,,0.03571899943206583
14.3001,14300.1,14390.038499999999,0.0013386881,2.1258717,0.015931983,,0.06822739789454102
14.330079,14330.079,14420.017,0.001234568,1.746094,0.027495483,,0.11774712908892687
14.360059,14360.059,14449.997,0.0010114531,1.0409373,0.023905119,,0.1023716925714365
14.390038,14390.038,14479.976,0.0011899449,1.5998135,0.018832915,,0.08065039896283281
14.420017,14420.017,14509.955,0.0013386881,2.1034844,0.0156184435,,0.06688469094951381
14.449996,14449.996000000001,14539.934000000001,0.0012494422,1.8358977,0.03556729,,0.1523139741525289
14.479976,14479.976,14569.914,0.0011453221,1.440871,0.024778597,,0.10611228977506945
14.509955,14509.955,14599.893,0.001234568,1.7199656,0.0006846199,,0.002931828029431169
14.539934,14539.934000000001,14629.872000000001,0.0013981853,2.307683,0.016188532,,0.0693260477426137
14.569914,14569.914,14659.851,0.0013238138,2.030118,0.020335324,,0.08708434109315892
14.599893,14599.893,14689.831,0.00080321287,0.29736206,0.020001639,,0.08565536271259953
14.629872,14629.872000000001,14719.810000000001,0.0010412019,1.1328894,0.021025369,,0.09003940166409592
14.659851,14659.851,14749.789,0.0012494422,1.7551913,0.015632028,,0.0669428654458523
14.689831,14689.831,14779.768,0.0011601964,1.498486,0.019860003,,0.08504881827125842
14.71981,14719.810000000001,14809.748000000001,0.0012791908,1.9516089,0.021812936,,0.0934120921243864
14.749789,14749.789,14839.726,0.0011006991,1.2957085,0.027876602,,0.11937923964654984
14.779768,14779.768,14869.706,0.0012345678,1.7723035,0.016955473,,0.07261040906591144
14.809748,14809.748000000001,14899.685,0.0012791909,1.921854,0.018900994,,0.08094194164281575
14.839726,14839.726,14929.665,0.0013386881,2.132303,0.02641717,,0.11312934295986458
14.869706,14869.706,14959.643,0.0011304476,1.4265097,0.019010006,,0.08140877650570003
14.899685,14899.685,14989.623,0.001145322,1.4356126,0.020155638,,0.08631485067767967
14.929665,14929.665,15019.603,0.0012791908,1.8896016,0.022206323,,0.0950967393761152
14.959643,14959.643,15049.581999999999,0.0011899448,1.5789759,0.011779896,,0.05044642914496659
14.989623,14989.623,15079.561,0.0012196936,1.7058834,0.013930463,,0.05965605423732762
15.019602,15019.602,15109.54,0.0013238137,1.9875883,0.032437015,,0.1389088306782775
15.049582,15049.581999999999,15139.519999999999,0.0011304476,1.4012935,0.023348758,,0.09998912266033348
15.07956,15079.560000000001,15169.498000000001,0.0010412018,1.0544761,0.0094964355,,0.040667698643561484
15.10954,15109.54,15199.478,0.0013238138,2.0926647,0.011068071,,0.04739809752759783
15.139519,15139.519,15229.457,0.0011750706,1.5424861,0.022434331,,0.09607316475512409
15.169498,15169.498000000001,15259.437,0.0010114531,0.98437405,0.013777406,,0.05900060030924191
15.199477,15199.477,15289.415,0.0009668303,0.86828715,0.030909661,,0.1323680636511084
15.229457,15229.457,15319.395,0.001294065,1.9723642,0.012942984,,0.05542725719144177
15.259436,15259.436000000002,15349.374,0.000996579,0.9680659,0.020750247,,0.08886121448152474
15.289415,15289.415,15379.354,0.0013386881,2.0837905,0.016697913,,0.07150742969405813
15.319394,15319.394,15409.331999999999,0.000996579,0.94145066,0.011071375,,0.04741224663399867
15.349374,15349.374,15439.312,0.001189945,1.5832486,0.020177023,,0.08640643016932077
15.379354,15379.354,15469.291,0.0010858248,1.2531917,0.024020087,,0.10286403351111359
15.409332,15409.331999999999,15499.269999999999,0.0010560761,1.114034,0.015988527,,0.06846954289221951
15.439312,15439.312,15529.249,0.0011304477,1.431691,0.030332081,,0.12989462512961805
15.469291,15469.291,15559.229,0.0012048192,1.6285231,0.010747527,,0.04602539439135246
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.2857516,0.033381198,,0.14295221618943837
15.529249,15529.249,15619.187,0.0013089394,2.0141807,0.023354204,,0.10001244470435862
15.559229,15559.229,15649.166,0.0010858248,1.2289617,0.016360993,,0.07006459769388408
15.589208,15589.207999999999,15679.145999999999,0.0013238138,2.0547578,0.014732374,,0.06309017168981355
15.619187,15619.187,15709.125,0.0011304477,1.3601358,0.025817748,,0.11056236788207661
15.649166,15649.166,15739.104,0.001145322,1.4521263,0.01384896,,0.05930702438896544
15.679146,15679.145999999999,15769.083,0.0011304477,1.4039189,0.010527149,,0.04508164385551501
15.709125,15709.125,15799.063,0.0011601964,1.4623489,0.019283934,,0.0825818504821445
15.739104,15739.104,15829.042,0.0009668303,0.8572473,0.013210603,,0.05657331339782482
15.769083,15769.083,15859.021,0.0009668303,0.8906481,0.017268218,,0.07394971363047997
15.799063,15799.063,15889.001,0.0010709504,1.2207887,0.025001252,,0.10706579137485206
15.8290415,15829.041500000001,15918.98,0.000996579,0.9336941,0.018027617,,0.07720177696331912
15.859021,15859.021,15948.959,0.0009965788,0.96199405,0.009993314,,0.04279553967406865
15.889,15889.0,15978.938,0.0011601963,1.536263,0.01234989,,0.05288738124964188
15.91898,15918.98,16008.917,0.0011304477,1.4133682,0.03254659,,0.13937807654204062
15.948958,15948.957999999999,16038.896999999999,0.000996579,0.92474014,0.013079451,,0.056011665818319824
15.978938,15978.938,16068.876,0.0009817047,0.91463333,0.01354307,,0.05799707579424493
16.008917,16008.917,16098.856000000002,0.0013238138,2.0772238,0.019558135,,0.08375609355848228
16.038897,16038.896999999999,16128.834,0.0010114532,1.0198721,0.014848794,,0.06358873069925278
16.068876,16068.876,16158.812999999998,0.0010114531,0.95959353,0.01636795,,0.07009439047028562
16.098854,16098.854,16188.793,0.0011155733,1.3363984,0.014810968,,0.06342674398656555
16.128834,16128.834,16218.773,0.0009817046,0.9108102,0.014288485,,0.06118925380507756
16.158813,16158.812999999998,16248.750000000002,0.0009817047,0.88757634,0.008899297,,0.0381105024654304
16.188793,16188.793,16278.73,0.00090733304,0.6414396,0.033201523,,0.1421827728805482
16.218773,16218.773,16308.710000000001,0.000996579,0.9427922,0.025769478,,0.11035565560424092
16.24875,16248.750000000002,16338.69,0.000996579,0.9223495,0.028294206,,0.12116759419540617
16.27873,16278.73,16368.668,0.0012643165,1.864165,0.015108804,,0.06470220199322539
16.30871,16308.710000000001,16398.647,0.0012196937,1.6783824,0.015670983,,0.06710968700754878
16.33869,16338.69,16428.627,0.0012048192,1.6671649,0.020725928,,0.08875707037784367
16.368668,16368.668,16458.607,0.0010114531,0.99042374,0.023865186,,0.10220068280572668
16.398647,16398.647,16488.585,0.000996579,0.9356307,0.029320767,,0.12556375666997183
16.428627,16428.627,16518.564000000002,0.0010263275,1.0658118,0.030835934,,0.13205233387882762
16.458607,16458.607,16548.543999999998,0.0012196936,1.667685,0.013361011,,0.057217423202770144
16.488585,16488.585,16578.524,0.0011899449,1.6183994,0.008676203,,0.03715512088450072
16.518564,16518.564000000002,16608.501,0.0012048192,1.6827502,0.028685825,,0.12284467013354033
16.548544,16548.543999999998,16638.481,0.0009965788,0.94609517,0.029335976,,0.12562888795303798
16.578524,16578.524,16668.46,0.0009519559,0.810045,0.00913091,,0.03910236595841482
16.608501,16608.501,16698.440000000002,0.0012196937,1.7281423,0.013587387,,0.05818685967692245
16.638481,16638.481,16728.42,0.0012048193,1.6504741,0.011509082,,0.04928669061565657
16.66846,16668.46,16758.398,0.000996579,0.9414994,0.036190543,,0.15498300351440847
16.69844,16698.440000000002,16788.378,0.0009668303,0.82656795,0.016091276,,0.06890955697623319
16.728418,16728.418,16818.357,0.0009519559,0.79292554,0.02410945,,0.1032467231586013
16.758398,16758.398,16848.337,0.0012791908,1.9146036,0.0027364583,,0.011718656067855413
16.788378,16788.378,16878.315000000002,0.0010858248,1.2412536,0.012485334,,0.05346740896373298
16.818357,16818.357,16908.295,0.0010709505,1.1757398,0.024650568,,0.10556401618445364
16.848335,16848.335,16938.274,0.00083296146,0.4073198,0.015940683,,0.06826465492410744
16.878315,16878.315000000002,16968.254,0.00093708164,0.7368761,0.0036493768,,0.015628153946731355
16.908295,16908.295,16998.232,0.0012345678,1.7333958,-0.0037593502,,-0.016099105925503582
16.938274,16938.274,17028.212,0.0010114531,1.0109338,0.024273314,,0.10394845716927599
16.968252,16968.252,17058.191000000003,0.00090733304,0.6820799,0.022276007,,0.09539515533569054
16.998232,16998.232,17088.171,0.0008180871,0.32414502,0.032009203,,0.1370767612147299
17.028212,17028.212,17118.148999999998,0.0011006991,1.3077164,0.013601281,,0.058246359581381725
17.058191,17058.191000000003,17148.129,0.0011006991,1.272363,0.008119624,,0.034771617406449955
17.088171,17088.171,17178.108,0.0012196935,1.684237,0.013071703,,0.05597848564991976
17.118149,17118.148999999998,17208.088,0.000996579,0.97927964,0.019448899,,0.08328829943414708
17.148129,17148.129,17238.066,0.00084783573,0.44959825,-0.0022061812,,-0.009447788298534838
17.178108,17178.108,17268.045000000002,0.0010560761,1.1281567,0.0151142515,,0.06472553046087631
17.208088,17208.088,17298.024999999998,0.0010560761,1.110771,0.018254168,,0.07817196286047996
17.238066,17238.066,17328.005,0.0008180871,0.35605553,0.012060929,,0.05164992969555696
17.268045,17268.045000000002,17357.983,0.0010858247,1.2446046,0.012094353,,0.05179306520776704
17.298025,17298.024999999998,17387.962000000003,0.0010858248,1.2578726,0.012227624,,0.052363787229300914
17.328005,17328.005,17417.942,0.0009222072,0.7310898,0.0005901669,,0.002527340878438535
17.357983,17357.983,17447.922,0.0008924587,0.6015842,0.0041588503,,0.017809932021765985
17.387962,17387.962000000003,17477.900999999998,0.0009817046,0.91166615,0.009014497,,0.03860383692589594
17.417942,17417.942,17507.88,0.0008924587,0.5956942,0.01218482,,0.05218048264383419
17.447922,17447.922,17537.859,0.0008329614,0.4430903,0.02944727,,0.12610549529195336
17.4779,17477.9,17567.839,0.00093708164,0.7767419,0.009451575,,0.04047558726714035
17.50788,17507.88,17597.818,0.0010114531,1.0108583,0.0085800495,,0.03674335148307387
17.537859,17537.859,17627.796,0.0011304477,1.3914762,0.022503877,,0.09637098974112701
17.567839,17567.839,17657.775999999998,0.0010263274,1.0540161,0.0036060375,,0.015442556983341996
17.597816,17597.816000000003,17687.756,0.00087758445,0.5463333,-0.002654492,,-0.011367642175608397
17.627796,17627.796,17717.735,0.0010412018,1.0834988,0.01155233,,0.049471896594356336
17.657776,17657.775999999998,17747.713,0.0009222073,0.69826293,0.018383931,,0.0787276621625059
17.687756,17687.756,17777.693,0.0007585899,0.20002061,0.013034826,,0.05582056295114729
17.717733,17717.733,17807.673000000003,0.00086271006,0.4987739,0.02145388,,0.09187446453726042
17.747713,17747.713,17837.652,0.000996579,0.96373326,0.02050429,,0.08780792399634488
17.777693,17777.693,17867.629999999997,0.00087758445,0.5598756,-0.003005286,,-0.012869888431897875
17.807673,17807.673000000003,17897.61,0.0010412019,1.0979476,0.0053859535,,0.02306489986124112
17.83765,17837.65,17927.59,0.0010412018,1.0992864,0.011765448,,0.0503845567813832
17.86763,17867.629999999997,17957.57,0.0008329614,0.44544867,0.020716017,,0.0887146273410583
17.89761,17897.61,17987.547,0.0009370816,0.7421172,0.0073218313,,0.03135513623268393
17.92759,17927.59,18017.527000000002,0.00090733304,0.61718744,0.019718882,,0.08444447927477093
17.95757,17957.57,18047.505999999998,0.0009817046,0.8838191,0.02505762,,0.10730718266710483
17.987547,17987.547,18077.486,0.0008924587,0.60626346,0.010554219,,0.04519756888889003
18.017527,18017.527000000002,18107.464,0.000996579,0.94121486,0.00022404434,,0.000959451333283486
18.047506,18047.505999999998,18137.444,0.0010858247,1.259875,0.01203645,,0.05154510040512523
18.077486,18077.486,18167.423,0.0009222073,0.7355029,-0.0024753937,,-0.010600668536712606
18.107464,18107.464,18197.403000000002,0.00087758445,0.5741941,0.0030871988,,0.013220673214825146
18.137444,18137.444,18227.38,0.0009073329,0.6763812,0.014838223,,0.06354346126712099
18.167423,18167.423,18257.359999999997,0.0008180871,0.34073538,0.015636936,,0.0669638835494284
18.197403,18197.403000000002,18287.34,0.0008478358,0.46880218,0.019857874,,0.08503970100505762
18.22738,18227.38,18317.32,0.00093708164,0.765101,0.012361092,,0.05293535288702153
18.25736,18257.359999999997,18347.3,0.00090733304,0.67631376,0.012711253,,0.05443488837322876
18.28734,18287.34,18377.277,0.0010560761,1.2153372,0.02131196,,0.0912667038894369
18.31732,18317.32,18407.257,0.000996579,0.95654404,0.027451385,,0.11755828305561429
18.347298,18347.298,18437.237,0.0008924587,0.60307467,0.020183872,,0.08643576044466564
18.377277,18377.277,18467.216,0.000996579,0.9886773,0.023846969,,0.10212267001174838
18.407257,18407.257,18497.194,0.0011155733,1.3785369,0.0065764096,,0.028162929529656124
18.437237,18437.237,18527.174,0.0010560761,1.1645403,0.0027399124,,0.011733447965076716
18.467215,18467.215,18557.154000000002,0.0010114531,0.98854893,0.015968842,,0.06838524350980403
18.497194,18497.194,18587.133,0.00083296146,0.4146757,0.027198255,,0.11647427479191949
