range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.036382567,-0.06718772,0.037855107,,0.1703537019773124
18.527174,18527.174,18617.111,0.035921466,-0.27956468,0.033267573,,0.1497091057317705
18.557154,18557.154000000002,18647.09,0.03760226,0.5284831,-0.036234096,,-0.16305890751811444
18.587132,18587.132,18677.07,0.03691804,0.19541632,-0.13000673,,-0.5850499309766821
18.617111,18617.111,18707.05,0.03690317,0.19414203,0.06305385,,0.2837518533872367
18.64709,18647.09,18737.028,0.036114827,-0.15234715,0.013358104,,0.060113486610880396
18.67707,18677.07,18767.008,0.035043877,-0.6278517,-0.13159893,,-0.5922150715821037
18.707048,18707.048,18796.987999999998,0.037215527,0.31473148,0.07253647,,0.326425076354064
18.737028,18737.028,18826.967,0.036680058,0.13013518,-0.0041172053,,-0.018528046021785413
18.767008,18767.008,18856.945,0.03504388,-0.6337176,0.07222954,,0.32504384497231414
18.796988,18796.987999999998,18886.925000000003,0.0373494,0.3986615,0.027612206,,0.12425909962056525
18.826967,18826.967,18916.904,0.036397442,-0.06439102,0.00034924492,,0.0015716549161720848
18.856945,18856.945,18946.884000000002,0.037364274,0.40887493,-0.027368685,,-0.12316321832087121
18.886925,18886.925000000003,18976.862,0.036888294,0.16006468,0.055543497,,0.24995412995968402
18.916904,18916.904,19006.842,0.03648669,0.007543271,0.06276352,,0.2824453245139972
18.946884,18946.884000000002,19036.821,0.03626357,-0.11904134,0.0690104,,0.3105572285117334
18.976862,18976.862,19066.801000000003,0.03715603,0.31530887,-0.09069348,,-0.4081343651519818
19.006842,19006.842,19096.779000000002,0.037126288,0.31699002,0.010571818,,0.04757477856106408
19.036821,19036.821,19126.759,0.037319645,0.38923207,0.05673123,,0.25529910794404476
19.066801,19066.801000000003,19156.738,0.035534732,-0.44656262,-0.039152008,,-0.17618995245860355
19.096779,19096.779000000002,19186.718,0.036724675,0.090575576,0.062257156,,0.2801666099947636
19.126759,19126.759,19216.698,0.037126284,0.3339552,-0.14611943,,-0.6575595158485421
19.156738,19156.738,19246.675,0.03615945,-0.15422945,-0.06403768,,-0.2881792370587804
19.186718,19186.718,19276.655000000002,0.037304774,0.42226696,-0.06131564,,-0.27592964571750317
19.216696,19216.696,19306.635,0.034924883,-0.6984692,0.06846644,,0.30810932631117754
19.246675,19246.675,19336.614999999998,0.03584709,-0.27915093,-0.04489653,,-0.20204116954247323
19.276655,19276.655000000002,19366.592,0.03584709,-0.3084464,-0.04556478,,-0.20504839552512172
19.306635,19306.635,19396.572,0.037304774,0.3729303,-0.12311615,,-0.5540412797061725
19.336613,19336.613,19426.552,0.03601071,-0.19264658,-0.010950383,,-0.04927837826794223
19.366592,19366.592,19456.532,0.03604046,-0.20474422,-0.024462502,,-0.11008495565281082
19.396572,19396.572,19486.51,0.035162877,-0.61908096,-0.04899858,,-0.22050101442406436
19.426552,19426.552,19516.489,0.036427185,-0.0074382997,-0.04287787,,-0.19295689449251704
19.45653,19456.530000000002,19546.468999999997,0.036204077,-0.15178758,0.024516126,,0.11032627175620556
19.48651,19486.51,19576.448,0.035995834,-0.27780586,0.087034926,,0.3916703192893217
19.516489,19516.489,19606.426,0.036099955,-0.120056935,0.012797445,,0.05759043638685386
19.546469,19546.468999999997,19636.406000000003,0.03669493,0.09655654,-0.003924527,,-0.01766096455518976
19.576447,19576.447,19666.386,0.037453517,0.45603073,-0.039053217,,-0.17574537802979423
19.606426,19606.426,19696.365,0.0367098,0.12572512,-0.05728509,,-0.2577915616406399
19.636406,19636.406000000003,19726.343,0.036531314,0.012815588,-0.12308422,,-0.5538975898810682
19.666386,19666.386,19756.322999999997,0.03611483,-0.14127684,-0.090516515,,-0.40733799590990266
19.696365,19696.365,19786.303,0.035951212,-0.2469248,-0.085122265,,-0.38306305575741234
19.726343,19726.343,19816.282,0.035192624,-0.6237478,0.07034281,,0.3165532748589698
19.756323,19756.322999999997,19846.260000000002,0.03553473,-0.41138548,-0.052318744,,-0.23544225415089437
19.786303,19786.303,19876.239999999998,0.035698347,-0.3617852,0.06815758,,0.3067194096377756
19.816282,19816.282,19906.22,0.0372899,0.32847607,0.0020801292,,0.009360895738878912
19.84626,19846.260000000002,19936.2,0.03593634,-0.2604626,0.11732909,,0.5279986351941698
19.87624,19876.239999999998,19966.177,0.037230406,0.39972863,-0.034688942,,-0.1561054810220527
19.90622,19906.22,19996.157,0.036590807,0.023108508,-0.026190706,,-0.11786213481048693
19.9362,19936.2,,0.03773613,0.5689681,,,
19.966177,19966.177,,0.036174327,-0.122576505,,,
19.996157,19996.157,,0.036233827,-0.1342724,,,
20.026136,20026.136000000002,,0.037513014,0.4649452,,,
20.056116,20056.115999999998,,0.037260152,0.34015143,,,
20.086094,20086.094,,0.03615945,-0.14694801,,,
20.116074,20116.074,,0.035653725,-0.35796475,,,
20.146053,20146.053,,0.037037034,0.27708307,,,
20.176033,20176.033,,0.037289903,0.37827048,,,
20.20601,20206.01,,0.03538599,-0.50586027,,,
20.23599,20235.99,,0.03684367,0.17790972,,,
20.26597,20265.97,,0.036754426,0.1422534,,,
20.29595,20295.95,,0.0367098,0.10280767,,,
20.325928,20325.928,,0.03546036,-0.4632328,,,
20.355907,20355.907,,0.03849472,0.8869624,,,
20.385887,20385.887,,0.03650156,-0.0086043775,,,
20.415867,20415.867,,0.037379142,0.3977445,,,
20.445845,20445.844999999998,,0.036278445,-0.11318857,,,
20.475824,20475.824,,0.037215535,0.33356392,,,
20.505804,20505.804,,0.037200652,0.3439842,,,
20.535784,20535.784,,0.03586197,-0.3275182,,,
20.565763,20565.763,,0.03746839,0.45365614,,,
20.595741,20595.741,,0.035504982,-0.46407333,,,
20.625721,20625.720999999998,,0.037051912,0.3078401,,,
20.6557,20655.7,,0.035936337,-0.2852104,,,
20.68568,20685.68,,0.036025584,-0.19193949,,,
20.715658,20715.658,,0.03672467,0.12321227,,,
20.745638,20745.638,,0.03673955,0.14448942,,,
20.775618,20775.618000000002,,0.036412314,-0.014857168,,,
20.805597,20805.596999999998,,0.036218952,-0.1165498,,,
20.835575,20835.574999999997,,0.03604046,-0.19789423,,,
20.865555,20865.555,,0.036546186,0.04054419,,,
20.895535,20895.535,,0.037200656,0.34497082,,,
20.925514,20925.514,,0.036129702,-0.1603022,,,
20.955492,20955.492,,0.036992416,0.27598593,,,
20.985472,20985.472,,0.037379146,0.401646,,,
21.015451,21015.450999999997,,0.0361297,-0.18037786,,,
21.045431,21045.431,,0.03605533,-0.19268006,,,
21.075409,21075.409,,0.036189202,-0.11064034,,,
21.105389,21105.389,,0.036605682,0.08121504,,,
21.135368,21135.368,,0.036590803,0.03909754,,,
21.165348,21165.348,,0.0372899,0.38047627,,,
21.195326,21195.326,,0.03540086,-0.48002708,,,
21.225306,21225.306,,0.03690317,0.23192327,,,
21.255285,21255.285,,0.037349395,0.34676132,,,
21.285265,21285.265,,0.036189202,-0.12977618,,,
21.315243,21315.243,,0.036427192,-0.006658391,,,
21.345222,21345.221999999998,,0.03504388,-0.6684325,,,
21.375202,21375.202,,0.037230402,0.33835158,,,
21.405182,21405.182,,0.036471814,-0.020935101,,,
21.435162,21435.161999999997,,0.036739547,0.12691139,,,
21.46514,21465.140000000003,,0.036932915,0.23879385,,,
21.49512,21495.12,,0.03647181,0.010738943,,,
21.525099,21525.099000000002,,0.036739554,0.12572478,,,
21.555079,21555.078999999998,,0.036099955,-0.18241253,,,
21.585056,21585.056,,0.036099955,-0.17468122,,,
21.615036,21615.036,,0.037022162,0.2768351,,,
21.645016,21645.016,,0.03708166,0.29270935,,,
21.674995,21674.995,,0.036903165,0.19708598,,,
21.704973,21704.972999999998,,0.03715603,0.33238193,,,
21.734953,21734.953,,0.036784172,0.11797672,,,
21.764933,21764.933,,0.036025584,-0.21378525,,,
21.794912,21794.912,,0.036367692,-0.024169538,,,
21.82489,21824.89,,0.036308195,-0.04030688,,,
21.85487,21854.87,,0.036501564,0.01111566,,,
21.88485,21884.85,,0.036575932,0.08330613,,,
21.91483,21914.829999999998,,0.03568347,-0.3496415,,,
21.944807,21944.807,,0.0352075,-0.59839714,,,
21.974787,21974.787,,0.036486685,-0.011927558,,,
22.004766,22004.766,,0.0366503,0.09478136,,,
22.034746,22034.746,,0.035728097,-0.33066934,,,
22.064724,22064.724,,0.037126288,0.26857805,,,
22.094704,22094.704,,0.036724675,0.12377331,,,
22.124683,22124.683,,0.036873415,0.24011919,,,
22.154663,22154.663,,0.03522237,-0.60473734,,,
22.184643,22184.643,,0.0378105,0.57108253,,,
22.21462,22214.62,,0.035966087,-0.2366113,,,
22.2446,22244.6,,0.036828797,0.11029171,,,
22.27458,22274.58,,0.037304774,0.35980192,,,
22.30456,22304.559999999998,,0.03760226,0.50129503,,,
22.334538,22334.537999999997,,0.036471814,0.0018963483,,,
22.364517,22364.517,,0.037825376,0.60215944,,,
22.394497,22394.497000000003,,0.037066784,0.2497487,,,
22.424477,22424.477,,0.03581734,-0.31917933,,,
22.454454,22454.453999999998,,0.037751004,0.6460915,,,
22.484434,22484.434,,0.036233824,-0.115504846,,,
22.514414,22514.413999999997,,0.035921466,-0.22535644,,,
22.544394,22544.394,,0.035534732,-0.43859035,,,
22.574371,22574.371,,0.035713226,-0.34625292,,,
22.604351,22604.351000000002,,0.03627845,-0.09019698,,,
22.63433,22634.329999999998,,0.036620554,0.038250215,,,
22.66431,22664.31,,0.036099955,-0.16024458,,,
22.694288,22694.288,,0.037200656,0.36016175,,,
22.724268,22724.268,,0.034850515,-0.76346403,,,
22.754248,22754.248,,0.036308195,-0.050053272,,,
22.784227,22784.227000000003,,0.036724675,0.09295043,,,
22.814205,22814.205,,0.036992416,0.2084114,,,
22.844185,22844.185,,0.035638854,-0.3956206,,,
22.874165,22874.165,,0.03635282,-0.052395172,,,
22.904144,22904.144,,0.03720065,0.3105562,,,
22.934122,22934.122,,0.034880262,-0.76988316,,,
22.964102,22964.102,,0.037988994,0.7034449,,,
22.994081,22994.081000000002,,0.036085084,-0.17172116,,,
23.024061,23024.060999999998,,0.03673955,0.10927812,,,
23.05404,23054.04,,0.03739402,0.41270712,,,
23.084019,23084.019,,0.035891715,-0.29079747,,,
23.113998,23113.998,,0.03483564,-0.7325175,,,
23.143978,23143.978,,0.035623975,-0.43104342,,,
23.173958,23173.958,,0.03746839,0.44362593,,,
23.203936,23203.935999999998,,0.036323067,-0.082597226,,,
23.233915,23233.915,,0.03669493,0.090401195,,,
23.263895,23263.895,,0.03608508,-0.15693532,,,
23.293875,23293.875,,0.037572514,0.52784604,,,
23.323853,23323.853,,0.0368288,0.18298438,,,
23.353832,23353.832000000002,,0.03590659,-0.23900376,,,
23.383812,23383.811999999998,,0.036769297,0.13727771,,,
23.413792,23413.792,,0.037275027,0.38127103,,,
23.44377,23443.77,,0.038345978,0.8911307,,,
23.47375,23473.75,,0.037037034,0.2343252,,,
23.503729,23503.729,,0.03562398,-0.36805817,,,
23.533709,23533.709000000003,,0.036337946,-0.081575304,,,
23.563686,23563.686,,0.035995834,-0.23118067,,,
23.593666,23593.665999999997,,0.035058755,-0.64395416,,,
23.623646,23623.646,,0.03688829,0.16155002,,,
23.653625,23653.625,,0.036754426,0.16230951,,,
23.683603,23683.603000000003,,0.03635282,-0.024990814,,,
23.713583,23713.583,,0.036575936,0.017803244,,,
23.743563,23743.563000000002,,0.036918044,0.18309087,,,
23.773542,23773.541999999998,,0.03669493,0.083487324,,,
23.80352,23803.52,,0.035207495,-0.5440012,,,
23.8335,23833.5,,0.03583221,-0.2851582,,,
23.86348,23863.48,,0.037185773,0.34760883,,,
23.89346,23893.460000000003,,0.0367098,0.12450229,,,
23.923439,23923.439,,0.036590807,0.050361924,,,
23.953417,23953.417,,0.03651644,0.004083988,,,
23.983397,23983.397,,0.03586197,-0.27798802,,,
24.013376,24013.376,,0.036650307,0.12087958,,,
24.043356,24043.356,,0.036665183,0.09256598,,,
24.073334,24073.334,,0.036828797,0.1611119,,,
24.103313,24103.313,,0.03587684,-0.27976212,,,
24.133293,24133.292999999998,,0.03461252,-0.84939086,,,
24.163273,24163.273,,0.035757847,-0.32094023,,,
24.19325,24193.25,,0.036918044,0.20122743,,,
24.22323,24223.23,,0.03828648,0.83390623,,,
24.25321,24253.21,,0.035579354,-0.384534,,,
24.28319,24283.190000000002,,0.03644206,-0.00533141,,,
24.313168,24313.168,,0.03491001,-0.71874255,,,
24.343147,24343.146999999997,,0.03593634,-0.26100805,,,
24.373127,24373.127,,0.036546186,0.028255058,,,
24.403107,24403.107,,0.038003873,0.75876474,,,
24.433084,24433.084000000003,,0.036828797,0.15804881,,,
24.463064,24463.064,,0.037334524,0.40073767,,,
24.493044,24493.044,,0.03697754,0.19115268,,,
24.523024,24523.024,,0.03461252,-0.87474376,,,
24.553001,24553.000999999997,,0.035638854,-0.38323268,,,
24.582981,24582.981,,0.035713222,-0.35257047,,,
24.61296,24612.960000000003,,0.03584709,-0.29024598,,,
24.64294,24642.94,,0.036561057,0.02300287,,,
24.672918,24672.917999999998,,0.036799047,0.16865557,,,
24.702898,24702.898,,0.037944373,0.6737371,,,
24.732878,24732.878,,0.036739554,0.14747657,,,
24.762857,24762.857,,0.036189202,-0.12099581,,,
24.792837,24792.837,,0.03626357,-0.10567382,,,
24.822815,24822.815,,0.03694779,0.21626268,,,
24.852795,24852.795000000002,,0.037111413,0.3402079,,,
24.882774,24882.774,,0.03711141,0.30499104,,,
24.912754,24912.754,,0.03535624,-0.50378585,,,
24.942732,24942.732,,0.036828797,0.18817912,,,
24.972712,24972.712,,0.03746839,0.4543048,,,
25.002691,25002.691,,0.03608508,-0.17781843,,,
25.032671,25032.671000000002,,0.036843672,0.15982792,,,
25.062649,25062.649,,0.03739402,0.4177671,,,
25.092628,25092.628,,0.037260152,0.371968,,,
25.122608,25122.608,,0.03714116,0.28576666,,,
25.152588,25152.588,,0.037304774,0.41914713,,,
25.182566,25182.566000000003,,0.036828797,0.1318741,,,
25.212545,25212.545,,0.03531162,-0.5600719,,,
25.242525,25242.525,,0.03461252,-0.836486,,,
25.272505,25272.504999999997,,0.03593634,-0.23845842,,,
25.302483,25302.483,,0.03583222,-0.2709982,,,
25.332462,25332.462,,0.036813922,0.181618,,,
25.362442,25362.442000000003,,0.035921466,-0.2605387,,,
25.392422,25392.422,,0.036680054,0.11770283,,,
25.4224,25422.4,,0.0372899,0.34809166,,,
25.45238,25452.38,,0.03718578,0.30555278,,,
25.482359,25482.359,,0.03601071,-0.2017698,,,
25.512339,25512.339,,0.036635432,0.090892516,,,
25.542316,25542.316,,0.0378105,0.6230514,,,
25.572296,25572.296000000002,,0.03626357,-0.08475527,,,
25.602276,25602.275999999998,,0.036546186,0.04184405,,,
25.632256,25632.256,,0.038078237,0.7067177,,,
25.662235,25662.235,,0.035311617,-0.5442714,,,
25.692213,25692.213,,0.035713222,-0.3459996,,,
25.722193,25722.193,,0.03648669,0.031583827,,,
25.752172,25752.172000000002,,0.0372899,0.38764876,,,
25.782152,25782.152,,0.037170902,0.3340608,,,
25.81213,25812.13,,0.035148002,-0.61744726,,,
25.84211,25842.11,,0.037587386,0.512789,,,
25.87209,25872.09,,0.03543061,-0.44361192,,,
25.90207,25902.07,,0.03499926,-0.6809262,,,
25.932047,25932.047000000002,,0.03757251,0.5440633,,,
25.962027,25962.027,,0.03593634,-0.27139357,,,
25.992006,25992.006,,0.03611483,-0.14766131,,,
26.021986,26021.985999999997,,0.03673955,0.13324197,,,
26.051964,26051.964,,0.038464975,0.94567734,,,
26.081944,26081.944,,0.036635432,0.10373715,,,
26.111923,26111.923000000003,,0.036918044,0.21802913,,,
26.141903,26141.903,,0.03546036,-0.49495798,,,
26.17188,26171.88,,0.03632307,-0.044903144,,,
26.20186,26201.86,,0.037007287,0.25198042,,,
26.23184,26231.839999999997,,0.037765875,0.605922,,,
26.26182,26261.82,,0.036308195,-0.08868167,,,
26.291798,26291.798,,0.03592147,-0.27473032,,,
26.321777,26321.777000000002,,0.03598096,-0.20964465,,,
26.351757,26351.756999999998,,0.037037034,0.2569499,,,
26.381737,26381.737,,0.037304774,0.42453253,,,
26.411715,26411.715,,0.036992412,0.21325512,,,
26.441694,26441.694,,0.036977544,0.2264958,,,
26.471674,26471.674,,0.035177745,-0.60477513,,,
26.501654,26501.654,,0.036144577,-0.10801199,,,
26.531633,26531.632999999998,,0.035966083,-0.20764983,,,
26.561611,26561.611,,0.037513014,0.4957091,,,
26.59159,26591.59,,0.037051912,0.26236787,,,
26.62157,26621.57,,0.03590659,-0.27608463,,,
26.65155,26651.55,,0.035728097,-0.33035845,,,
26.681528,26681.528,,0.034791015,-0.7794302,,,
26.711508,26711.507999999998,,0.036442064,-0.007580572,,,
26.741488,26741.488,,0.03742377,0.42092294,,,
26.771467,26771.467,,0.035832215,-0.30947727,,,
26.801445,26801.445,,0.036575932,0.018632267,,,
26.831425,26831.425,,0.037468392,0.45451942,,,
26.861404,26861.404,,0.036635432,0.08352969,,,
26.891384,26891.384,,0.036843672,0.16166632,,,
26.921362,26921.361999999997,,0.035772726,-0.37233895,,,
26.951342,26951.342,,0.03645694,-0.009631051,,,
26.981321,26981.321,,0.03435966,-1.003352,,,
27.011301,27011.301,,0.03718578,0.34886295,,,
27.041279,27041.279,,0.037200652,0.2874025,,,
27.071259,27071.259000000002,,0.036397442,-0.030287795,,,
27.101238,27101.237999999998,,0.036918044,0.15360457,,,
27.131218,27131.218,,0.036412314,-0.004408697,,,
27.161196,27161.196,,0.036427192,-0.014872319,,,
27.191175,27191.175000000003,,0.03702216,0.2296333,,,
27.221155,27221.155,,0.03633795,-0.09365589,,,
27.251135,27251.135000000002,,0.036903165,0.19644755,,,
27.281113,27281.113,,0.03593634,-0.25423676,,,
27.311092,27311.091999999997,,0.037408896,0.3992161,,,
27.341072,27341.072,,0.036189202,-0.09599459,,,
27.371052,27371.052,,0.036947794,0.25252467,,,
27.401031,27401.031,,0.037364267,0.4287829,,,
27.43101,27431.010000000002,,0.037364274,0.40409073,,,
27.460989,27460.989,,0.03598096,-0.26652125,,,
27.490969,27490.969,,0.03714116,0.2819013,,,
27.520948,27520.948,,0.036114827,-0.15421009,,,
27.550926,27550.926,,0.03642719,-0.014126616,,,
27.580906,27580.906,,0.03718578,0.3095938,,,
27.610886,27610.886000000002,,0.03559423,-0.39999247,,,
27.640865,27640.865,,0.03590659,-0.26793993,,,
27.670843,27670.843,,0.036382567,-0.035405602,,,
27.700823,27700.823,,0.037245277,0.3702749,,,
27.730803,27730.803,,0.036992416,0.2481273,,,
27.760782,27760.782,,0.036665183,0.072803125,,,
27.79076,27790.76,,0.03608508,-0.16200057,,,
27.82074,27820.74,,0.035475235,-0.45246696,,,
27.85072,27850.719999999998,,0.035148,-0.6029641,,,
27.8807,27880.7,,0.036293317,-0.09556876,,,
27.910677,27910.677,,0.036992412,0.22839671,,,
27.940657,27940.657000000003,,0.036114827,-0.16262412,,,
27.970636,27970.636,,0.037884876,0.6516157,,,
28.000616,28000.616,,0.03650156,-0.03500201,,,
28.030594,28030.594,,0.036650307,0.07615532,,,
28.060574,28060.574,,0.03648669,0.0074453484,,,
28.090553,28090.553,,0.036382567,-0.040763937,,,
28.120533,28120.533,,0.036799047,0.19085349,,,
28.150513,28150.513,,0.03651644,0.032970954,,,
28.18049,28180.489999999998,,0.03607021,-0.18533605,,,
28.21047,28210.47,,0.036442064,-0.009633647,,,
28.24045,28240.45,,0.035728093,-0.39408755,,,
28.27043,28270.43,,0.03587684,-0.30095902,,,
28.300407,28300.407,,0.036650304,0.07352296,,,
28.330387,28330.387000000002,,0.035742972,-0.29640198,,,
28.360367,28360.367,,0.035995834,-0.21952118,,,
28.390347,28390.346999999998,,0.03501413,-0.6725017,,,
28.420324,28420.324,,0.03522237,-0.53245765,,,
28.450304,28450.304,,0.037542768,0.532867,,,
28.480284,28480.284,,0.036843672,0.17972142,,,
28.510263,28510.263,,0.035728093,-0.30519313,,,
28.540241,28540.241,,0.03657593,0.061258927,,,
28.57022,28570.219999999998,,0.035951212,-0.22010757,,,
28.6002,28600.2,,0.037721258,0.57850707,,,
28.63018,28630.18,,0.036858544,0.21948728,,,
28.660158,28660.158,,0.035772722,-0.37103793,,,
28.690138,28690.138000000003,,0.03653131,0.034083843,,,
28.720118,28720.118,,0.037185777,0.37211114,,,
28.750097,28750.097,,0.035103373,-0.6134925,,,
28.780075,28780.075,,0.036159452,-0.1362338,,,
28.810055,28810.054999999997,,0.035817344,-0.29183426,,,
28.840034,28840.034,,0.0362487,-0.08127219,,,
28.870014,28870.014000000003,,0.036055334,-0.19990751,,,
28.899992,28899.992000000002,,0.037349395,0.43173724,,,
28.929972,28929.971999999998,,0.036144573,-0.14064959,,,
28.959951,28959.951,,0.036233824,-0.12242341,,,
28.989931,28989.930999999997,,0.037170906,0.2943736,,,
29.01991,29019.91,,0.036218952,-0.14606024,,,
29.049889,29049.889,,0.03587684,-0.248229,,,
29.079868,29079.868000000002,,0.036932915,0.2308694,,,
29.109848,29109.847999999998,,0.03651644,0.015964309,,,
29.139828,29139.828,,0.036412314,-0.046368174,,,
29.169806,29169.806,,0.036888294,0.20649686,,,
29.199785,29199.785,,0.037215527,0.39453018,,,
29.229765,29229.765,,0.036367696,-0.0035477413,,,
29.259745,29259.745,,0.035609104,-0.41359007,,,
29.289722,29289.722,,0.036189202,-0.1402169,,,
29.319702,29319.702,,0.037007287,0.24662487,,,
29.349682,29349.682,,0.03760226,0.52281976,,,
29.379662,29379.662,,0.03626357,-0.07036027,,,
29.40964,29409.64,,0.03598096,-0.23496583,,,
29.43962,29439.620000000003,,0.03626357,-0.056573823,,,
29.469599,29469.599,,0.0367693,0.15005139,,,
29.499578,29499.578,,0.03673955,0.13474716,,,
29.529556,29529.556,,0.03549011,-0.43536788,,,
29.559536,29559.536,,0.037022162,0.22845036,,,
29.589516,29589.516,,0.03760226,0.51361203,,,
29.619495,29619.495,,0.03575785,-0.32985777,,,
29.649473,29649.473,,0.03714116,0.31469008,,,
29.679453,29679.452999999998,,0.03587684,-0.26013374,,,
29.709433,29709.433,,0.036144577,-0.12904912,,,
29.739412,29739.412,,0.036546186,0.044103563,,,
29.76939,29769.390000000003,,0.036367696,-0.040126726,,,
29.79937,29799.37,,0.036040455,-0.20185369,,,
29.82935,29829.350000000002,,0.036620554,0.08109261,,,
29.85933,29859.33,,0.036590807,0.058559477,,,
29.889309,29889.309,,0.03648669,0.015351351,,,
29.919287,29919.287,,0.037632007,0.5742423,,,
29.949266,29949.266000000003,,0.037349395,0.40933603,,,
29.979246,29979.246,,0.037275024,0.3702529,,,
