a2610519.050186
Narit-cm 05/01/2026 18:35:02 05/01/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.92646	0.00129727	1.77406	0.170181	0
3.92584	0.00125351	1.6569	0.16299	0
3.92708	0.00125984	1.53975	0.160936	0
3.9271	0.00130967	1.90795	0.180796	0
3.92629	0.00131196	1.80753	0.174975	0
3.92573	0.00128335	1.70711	0.167099	0
3.92595	0.00133449	1.95816	0.179768	0
3.92547	0.00128878	1.60669	0.164017	0
3.92333	0.00125638	1.74059	0.170181	0
3.92333	0.00130615	1.95816	0.179768	0
3.92321	0.00126866	1.75732	0.167784	0
3.92374	0.00125625	1.69038	0.166414	0
3.92247	0.00126846	1.92469	0.178399	0
3.92085	0.00122941	1.50628	0.159223	0
3.92048	0.00122693	1.75732	0.170866	0
3.92226	0.00128113	1.82427	0.172235	0
3.92137	0.00124756	1.4728	0.155799	0
3.92018	0.00120668	1.42259	0.153402	0
3.92124	0.00119479	1.38912	0.15169	0
3.92158	0.00124201	1.74059	0.171893	0
3.92058	0.00125912	1.40586	0.150663	0
3.91964	0.00121524	1.50628	0.155799	0
3.92158	0.001265	1.67364	0.165729	0
3.92044	0.0012345	1.6569	0.166414	0
3.91815	0.00125501	1.37238	0.150663	0
3.91903	0.00125155	1.64017	0.165729	0
3.91872	0.00122771	1.62343	0.163332	0
3.91776	0.00123613	1.62343	0.166757	0
3.91915	0.00125645	1.40586	0.152718	0
3.91779	0.00123992	1.57322	0.159223	0
3.91646	0.00123	1.40586	0.152718	0
3.9177	0.00122229	1.57322	0.160936	0
3.91795	0.00124116	1.69038	0.171208	0
3.91737	0.00123496	1.35565	0.149978	0
3.91704	0.00121746	1.62343	0.16162	0
3.91683	0.00117997	1.13808	0.135939	0
3.91438	0.00120446	1.35565	0.147924	0
3.91393	0.00116495	1.23849	0.143815	0
3.91472	0.00119381	1.37238	0.152718	0
3.91474	0.00119865	1.18828	0.141075	0
3.91344	0.00116893	1.25523	0.1445	0
3.91387	0.00118728	1.23849	0.14176	0
3.91328	0.00123228	1.35565	0.15169	0
3.91243	0.00121217	1.1046	0.138336	0
3.91373	0.00120165	1.38912	0.153402	0
3.91371	0.00120302	1.35565	0.149978	0
3.91189	0.00119264	1.2887	0.1445	0
3.9122	0.0011366	1.12134	0.137309	0
3.91269	0.00117866	1.30544	0.145527	0
3.91369	0.00121497	1.30544	0.147239	0
3.91187	0.00115201	0.987448	0.127036	0
3.91121	0.00115482	1.13808	0.135939	0
3.91233	0.00116965	1.33891	0.148951	0
3.91144	0.00115456	1.05439	0.131145	0
3.91079	0.00117585	1.17155	0.137994	0
3.9109	0.00117579	1.08787	0.135254	0
3.91013	0.00118075	1.33891	0.147239	0
3.9106	0.00120328	0.903766	0.121558	0
3.91045	0.00117866	1.07113	0.134227	0
3.90961	0.00115789	1.02092	0.131145	0
3.911	0.00115169	0.903766	0.121558	0
3.91149	0.00118598	1.4728	0.157854	0
3.90969	0.00120381	1.1046	0.136282	0
3.90911	0.00115358	1.1046	0.136282	0
3.90958	0.00120792	1.12134	0.137309	0
3.90844	0.00113699	0.987448	0.129091	0
3.90798	0.00114052	1.15481	0.136966	0
3.90873	0.00114653	1.08787	0.1332	0
3.9083	0.00117474	1.22176	0.140733	0
3.90859	0.00116129	1.05439	0.1332	0
3.90919	0.0011445	1.05439	0.131145	0
3.90884	0.00119499	1.1046	0.134227	0
3.90868	0.0011626	1.17155	0.137994	0
3.90783	0.00113752	1.05439	0.131145	0
3.90783	0.00113223	1.20502	0.140048	0
3.90781	0.00111342	0.970711	0.126009	0
3.90698	0.00112197	1.05439	0.1332	0
3.9067	0.00112027	0.987448	0.129091	0
3.90775	0.00113268	1.08787	0.135254	0
3.90881	0.00112955	1.30544	0.145527	0
3.90716	0.00116031	0.887029	0.127379	0
3.90705	0.00111831	0.870293	0.121558	0
3.90748	0.00111701	0.970711	0.126009	0
3.90643	0.00113007	0.83682	0.117106	0
3.90427	0.0011144	0.769874	0.112312	0
3.90644	0.00112445	1.02092	0.1332	0
3.90669	0.00117396	1.12134	0.137309	0
3.90548	0.00113497	0.736402	0.109916	0
3.90483	0.00111603	1.17155	0.142103	0
3.90706	0.00113784	1.08787	0.135254	0
3.90371	0.00114059	0.853556	0.118134	0
3.90216	0.00108964	0.937238	0.126009	0
3.90483	0.00108906	0.953975	0.127036	0
3.9053	0.00112067	1.03766	0.130118	0
3.90419	0.00108442	0.619247	0.101013	0
3.90479	0.00109552	1.1046	0.136282	0
3.90505	0.00112269	1.02092	0.129091	0
3.90364	0.00110943	0.83682	0.117106	0
3.9037	0.00112001	0.937238	0.123955	0
3.90527	0.00113686	0.803347	0.117106	0
3.9032	0.00110016	0.83682	0.117106	0
3.9022	0.00112027	0.736402	0.109916	0
3.90497	0.00116469	0.970711	0.126009	0
3.90406	0.00115195	0.953975	0.124982	0
3.90397	0.00112184	0.853556	0.118134	0
3.90551	0.00113098	1.05439	0.131145	0
3.90364	0.00113314	0.853556	0.12053	0
3.90324	0.00112994	0.987448	0.131488	0
3.90333	0.00112354	1.07113	0.134227	0
3.90157	0.00111022	0.937238	0.126009	0
3.9023	0.00111178	0.820084	0.118476	0
3.90456	0.00115835	1.08787	0.135254	0
3.90256	0.00111714	0.736402	0.109916	0
3.90092	0.00114202	1.05439	0.135254	0
3.90239	0.00112955	1.12134	0.137309	0
3.9028	0.00111995	1.02092	0.131145	0
3.90051	0.00106607	0.937238	0.123955	0
3.90065	0.00110127	0.853556	0.12053	0
3.90168	0.00112308	0.853556	0.118134	0
3.90262	0.00113536	1.08787	0.137309	0
3.90107	0.00113196	0.870293	0.121558	0
3.901	0.0011462	0.853556	0.118134	0
3.90333	0.00112968	0.853556	0.122927	0
3.90295	0.00115548	0.736402	0.115052	0
3.90121	0.00113314	0.786611	0.116079	0
3.90329	0.0011575	1.08787	0.1332	0
3.902	0.00106979	0.569038	0.0969037	0
3.90189	0.00109859	0.987448	0.127036	0
3.90156	0.00111107	0.903766	0.121558	0
3.90047	0.0011112	0.920502	0.122585	0
3.90004	0.00110741	0.719665	0.108888	0
3.90019	0.00109533	0.753138	0.111285	0
3.89957	0.00110545	0.920502	0.127036	0
3.89907	0.00108546	0.803347	0.114709	0
3.89925	0.00106358	0.669456	0.105122	0
3.901	0.00109722	1.00418	0.128064	0
3.9001	0.00109624	0.669456	0.105122	0
3.899	0.00105229	0.736402	0.109916	0
3.89985	0.00106848	0.719665	0.108888	0
3.90108	0.00108605	0.753138	0.111285	0
3.90093	0.00108723	0.853556	0.118134	0
3.90125	0.00111995	1.07113	0.134227	0
3.89888	0.00110316	0.853556	0.118134	0
3.89826	0.00107142	0.518828	0.0924523	0
3.89913	0.00111551	0.937238	0.126009	0
3.8996	0.001127	0.702929	0.107519	0
3.89901	0.00112471	0.60251	0.102382	0
3.89928	0.00110656	0.853556	0.118134	0
3.8986	0.00108377	0.619247	0.101013	0
3.89851	0.00107057	0.853556	0.118134	0
3.89985	0.00110264	0.870293	0.119503	0
3.89983	0.00112733	0.786611	0.116079	0
3.90004	0.00110793	0.953975	0.124982	0
3.89983	0.00111067	0.60251	0.099643	0
3.89926	0.00110035	0.953975	0.127036	0
3.89877	0.00108024	0.820084	0.116079	0
3.8975	0.00107743	0.60251	0.099643	0
3.89733	0.00107116	0.719665	0.108888	0
3.898	0.0011063	0.669456	0.105122	0
3.89711	0.00110806	0.736402	0.112655	0
3.89589	0.00107599	0.719665	0.108888	0
3.89725	0.00106326	0.719665	0.108888	0
3.89715	0.00109075	0.619247	0.101013	0
3.8965	0.00106868	0.569038	0.0969037	0
3.89683	0.00105973	0.585774	0.0982734	0
3.89738	0.00107077	0.736402	0.109916	0
3.89647	0.001095	0.719665	0.108888	0
3.89638	0.00110186	0.719665	0.108888	0
3.89624	0.00107194	0.686192	0.106149	0
3.89616	0.00105758	0.518828	0.0924523	0
3.89726	0.0010931	0.786611	0.113682	0
3.89877	0.001114	0.903766	0.121558	0
3.89677	0.00106985	0.669456	0.107519	0
3.89547	0.00105287	0.686192	0.106149	0
3.8959	0.00107521	0.769874	0.112312	0
3.89587	0.00106509	0.870293	0.121558	0
3.89567	0.0010694	0.702929	0.107519	0
3.8966	0.00108579	0.803347	0.114709	0
3.89695	0.00105366	0.719665	0.108888	0
3.89723	0.0010788	0.83682	0.117106	0
3.8957	0.0010468	0.60251	0.099643	0
3.896	0.00105882	0.702929	0.107519	0
3.89771	0.00108226	0.753138	0.111285	0
3.89664	0.00107103	0.619247	0.101013	0
3.89537	0.00107482	0.65272	0.103752	0
3.89624	0.00109088	0.686192	0.106149	0
3.89613	0.00105346	0.769874	0.112312	0
3.89414	0.00104745	0.702929	0.107519	0
3.89485	0.00107371	0.619247	0.101013	0
3.89591	0.00107436	0.65272	0.103752	0
3.89533	0.00106796	0.736402	0.109916	0
3.89503	0.00106476	0.569038	0.0969037	0
3.89503	0.00105764	0.753138	0.111285	0
3.89494	0.00104216	0.569038	0.099643	0
3.89366	0.00102962	0.552301	0.0955341	0
3.89526	0.00106567	0.485356	0.0927947	0
3.89663	0.00106169	0.83682	0.119503	0
3.89532	0.00108808	0.803347	0.114709	0
3.89453	0.0010743	0.702929	0.107519	0
3.89619	0.00105816	0.619247	0.101013	0
3.8952	0.00106208	0.753138	0.111285	0
3.89436	0.00106816	0.619247	0.101013	0
3.895	0.00105581	0.753138	0.111285	0
3.89429	0.0010385	0.65272	0.106491	0
3.89483	0.00106907	0.753138	0.111285	0
3.89484	0.00105679	0.619247	0.101013	0
3.89543	0.00106371	0.65272	0.103752	0
3.89489	0.00106071	0.686192	0.106149	0
3.8935	0.00104406	0.535565	0.0941644	0
3.89554	0.0010709	0.786611	0.113682	0
3.89586	0.00106071	0.686192	0.106149	0
3.89511	0.00106254	0.786611	0.113682	0
3.89461	0.00106195	0.585774	0.0982734	0
3.89378	0.00105065	0.41841	0.0832071	0
3.89256	0.00104739	0.585774	0.101013	0
3.89408	0.00107952	0.619247	0.101013	0
3.89437	0.00104438	0.569038	0.0969037	0
3.89326	0.00107691	0.569038	0.0969037	0
3.89392	0.00107456	0.635983	0.102382	0
3.8936	0.00105176	0.485356	0.089713	0
3.89339	0.00107136	0.619247	0.103752	0
3.89416	0.00104393	0.686192	0.106149	0
3.89409	0.00103962	0.669456	0.105122	0
3.89317	0.00102525	0.535565	0.0941644	0
3.89403	0.00103387	0.769874	0.112312	0
3.89545	0.00105542	0.552301	0.0955341	0
3.89355	0.00101878	0.451883	0.089713	0
3.89296	0.00105144	0.435146	0.0849192	0
3.89366	0.00105934	0.552301	0.0955341	0
3.89328	0.00103589	0.502092	0.0910826	0
3.89298	0.00104588	0.65272	0.103752	0
3.89359	0.00105281	0.451883	0.0866312	0
3.89273	0.00103099	0.485356	0.089713	0
3.89404	0.00106502	0.635983	0.105122	0
3.89397	0.0010451	0.635983	0.102382	0
3.89297	0.0010165	0.619247	0.101013	0
3.89419	0.00103831	0.435146	0.0849192	0
3.89455	0.00105379	0.65272	0.103752	0
3.89416	0.00107181	0.753138	0.113682	0
3.89273	0.00103602	0.468619	0.0880009	0
3.89201	0.00103524	0.569038	0.0969037	0
3.89248	0.00102949	0.635983	0.102382	0
3.89229	0.00102381	0.41841	0.0832071	0
3.89238	0.00102179	0.635983	0.102382	0
3.89353	0.00103184	0.669456	0.105122	0
3.89148	0.00101578	0.451883	0.0866312	0
3.89147	0.00103178	0.635983	0.102382	0
3.89325	0.0010067	0.485356	0.089713	0
3.8926	0.00102087	0.60251	0.099643	0
3.8928	0.00102518	0.502092	0.0910826	0
3.89309	0.00105183	0.535565	0.0941644	0
3.89276	0.00101891	0.351464	0.0763588	0
3.89213	0.00101747	0.569038	0.0969037	0
3.8923	0.00100121	0.435146	0.0849192	0
3.89247	0.00101591	0.518828	0.0924523	0
3.89272	0.00103001	0.619247	0.101013	0
3.89313	0.00107795	0.502092	0.0910826	0
3.89242	0.00103446	0.451883	0.0866312	0
3.89187	0.00105444	0.552301	0.0955341	0
3.89205	0.00103537	0.451883	0.0866312	0
3.89151	0.00101728	0.468619	0.0880009	0
3.89107	0.00101329	0.41841	0.0832071	0
3.89263	0.00103478	0.569038	0.0969037	0
3.89325	0.00105091	0.569038	0.0969037	0
3.89251	0.0010434	0.552301	0.0955341	0
3.89246	0.00102701	0.451883	0.0866312	0
3.89336	0.00104758	0.569038	0.0969037	0
3.8923	0.00101251	0.569038	0.0969037	0
3.8926	0.00102903	0.635983	0.102382	0
3.89311	0.00103387	0.435146	0.0849192	0
3.89188	0.00101865	0.451883	0.0866312	0
3.89113	0.00103171	0.435146	0.0849192	0
3.89253	0.00104184	0.468619	0.0880009	0
3.89223	0.00102283	0.435146	0.0849192	0
3.89247	0.00103948	0.451883	0.0866312	0
3.89282	0.00104726	0.635983	0.102382	0
3.89274	0.0010293	0.552301	0.0955341	0
3.89163	0.00104882	0.65272	0.106491	0
3.89322	0.00101578	0.451883	0.0866312	0
3.89293	0.00102348	0.552301	0.0955341	0
3.89309	0.00103726	0.468619	0.0880009	0
3.89352	0.0010387	0.702929	0.107519	0
3.89274	0.00105124	0.518828	0.0924523	0
3.8925	0.0010453	0.60251	0.099643	0
3.89163	0.000995204	0.384937	0.0797829	0
3.89116	0.00101591	0.518828	0.0986158	0
3.89245	0.00104588	0.468619	0.0880009	0
3.89138	0.0010001	0.535565	0.0941644	0
3.89047	0.00101094	0.384937	0.0797829	0
3.89101	0.00102786	0.518828	0.0955341	0
3.89136	0.00102355	0.669456	0.105122	0
3.89101	0.000995596	0.502092	0.0941644	0
3.89102	0.000996445	0.351464	0.0763588	0
3.89166	0.00100748	0.468619	0.0880009	0
3.89278	0.0010293	0.485356	0.089713	0
3.89383	0.00105542	0.686192	0.108888	0
3.89361	0.00105686	0.585774	0.0982734	0
3.8926	0.00102884	0.435146	0.0849192	0
3.89253	0.00105327	0.686192	0.106149	0
3.89307	0.00102512	0.485356	0.089713	0
3.89283	0.00104301	0.435146	0.0849192	0
3.89214	0.00104144	0.502092	0.0910826	0
3.8926	0.00104954	0.502092	0.0941644	0
3.89175	0.00102917	0.401674	0.081495	0
3.89165	0.00103073	0.60251	0.102382	0
3.89269	0.00104092	0.401674	0.081495	0
3.89292	0.00103321	0.702929	0.110258	0
3.89267	0.00101741	0.619247	0.101013	0
3.8909	0.00102061	0.468619	0.0880009	0
3.89066	0.00104536	0.502092	0.0910826	0
3.89041	0.00102427	0.41841	0.0832071	0
3.8893	0.000985277	0.41841	0.0832071	0
3.88971	0.000982664	0.384937	0.0797829	0
3.8914	0.00100428	0.451883	0.0866312	0
3.89096	0.000990697	0.368201	0.0780708	0
3.89096	0.000995792	0.435146	0.0849192	0
3.89124	0.000999841	0.451883	0.0866312	0
3.89054	0.000976133	0.301255	0.0708801	0
3.89136	0.00100918	0.317992	0.0725922	0
3.89201	0.000999906	0.251046	0.0647166	0
3.89222	0.00103929	0.518828	0.0924523	0
3.8931	0.00104171	0.468619	0.0880009	0
3.89293	0.00101859	0.351464	0.0763588	0
3.89216	0.0010353	0.451883	0.0866312	0
3.89259	0.000988542	0.334728	0.0746467	0
3.89206	0.00101689	0.435146	0.0914251	0
3.89215	0.00102675	0.635983	0.102382	0
3.89273	0.00101976	0.384937	0.0797829	0
3.89096	0.00101408	0.384937	0.0797829	0
3.89108	0.00101297	0.502092	0.0910826	0
3.89275	0.0010161	0.435146	0.0849192	0
3.89051	0.000962026	0.384937	0.0797829	0
3.8913	0.00100043	0.435146	0.0849192	0
3.89335	0.00102401	0.384937	0.0797829	0
3.89163	0.00100069	0.435146	0.0849192	0
3.8914	0.00101101	0.451883	0.0866312	0
3.89131	0.0010274	0.384937	0.0797829	0
3.89143	0.000987367	0.368201	0.0780708	0
3.89195	0.00101121	0.41841	0.0832071	0
3.8908	0.00101734	0.401674	0.0849192	0
3.89061	0.00103256	0.334728	0.0746467	0
3.89253	0.00100494	0.435146	0.0849192	0
3.89312	0.00096712	0.317992	0.0725922	0
3.89133	0.000984232	0.251046	0.0647166	0
3.89088	0.00102636	0.451883	0.0866312	0
3.89172	0.00102394	0.301255	0.0708801	0
3.89197	0.000993636	0.351464	0.0763588	0
3.89218	0.00100794	0.585774	0.101013	0
3.89207	0.00102022	0.23431	0.0623197	0
3.89253	0.000986844	0.451883	0.0866312	0
3.89235	0.000982925	0.384937	0.0797829	0
3.89189	0.00101669	0.485356	0.089713	0
3.89172	0.00100807	0.569038	0.099643	0
3.89241	0.00101832	0.401674	0.0883433	0
3.89111	0.000984232	0.1841	0.0554714	0
3.89184	0.000958826	0.41841	0.0866312	0
3.89281	0.00100814	0.435146	0.0849192	0
3.89088	0.000985669	0.301255	0.0708801	0
3.89135	0.000993049	0.41841	0.0832071	0
3.89213	0.00100676	0.401674	0.081495	0
3.89151	0.00101937	0.65272	0.106491	0
3.8928	0.000996445	0.267782	0.0667711	0
3.89152	0.000996379	0.401674	0.081495	0
3.89189	0.000985015	0.301255	0.0708801	0
3.89244	0.000997947	0.401674	0.081495	0
3.89187	0.00100298	0.351464	0.0763588	0
3.89159	0.000972802	0.284519	0.0688256	0
3.89134	0.000998012	0.468619	0.0880009	0
3.89144	0.000993963	0.401674	0.081495	0
3.89188	0.00101192	0.518828	0.0924523	0
3.89106	0.00100494	0.351464	0.0763588	0
3.89077	0.000993049	0.41841	0.0832071	0
3.89148	0.000983056	0.217573	0.0602652	0
3.89237	0.00099233	0.451883	0.0866312	0
3.89291	0.000995269	0.41841	0.0832071	0
3.8919	0.000999841	0.351464	0.0763588	0
3.89168	0.0010065	0.451883	0.0866312	0
3.89117	0.000991351	0.368201	0.0780708	0
3.89114	0.000977962	0.401674	0.081495	0
3.89103	0.000967251	0.217573	0.0602652	0
3.89169	0.000982991	0.317992	0.0725922	0
3.89169	0.00100657	0.41841	0.0832071	0
3.89231	0.000998992	0.41841	0.0832071	0
3.89266	0.00100141	0.485356	0.089713	0
3.89104	0.00100605	0.301255	0.0708801	0
3.8914	0.000984689	0.41841	0.0832071	0
3.89133	0.00096085	0.41841	0.0832071	0
3.89147	0.00100056	0.301255	0.0708801	0
3.89224	0.00100814	0.351464	0.0763588	0
3.89198	0.000976656	0.267782	0.0667711	0
3.89099	0.000980901	0.334728	0.0746467	0
3.89195	0.000979595	0.384937	0.0797829	0
3.89233	0.000992657	0.401674	0.081495	0
3.89305	0.00100944	0.502092	0.0941644	0
3.89232	0.00100291	0.267782	0.0667711	0
3.89116	0.000970386	0.267782	0.0667711	0
3.89149	0.000974109	0.251046	0.0647166	0
3.89128	0.00101232	0.401674	0.0849192	0
3.89195	0.000999645	0.401674	0.081495	0
3.89247	0.00100422	0.401674	0.081495	0
3.89106	0.000966598	0.150628	0.0499927	0
3.89213	0.000975937	0.351464	0.0763588	0
3.89372	0.000992069	0.301255	0.0708801	0
3.89341	0.000993114	0.384937	0.0797829	0
3.89381	0.000983383	0.384937	0.0797829	0
3.89396	0.000995661	0.301255	0.0708801	0
3.89211	0.000973194	0.334728	0.0746467	0
3.89283	0.000971235	0.435146	0.0849192	0
3.89264	0.000993832	0.401674	0.081495	0
3.89186	0.000993441	0.351464	0.0763588	0
3.89203	0.00097437	0.317992	0.0725922	0
3.8916	0.000978615	0.317992	0.0725922	0
3.89119	0.000983317	0.23431	0.0623197	0
3.89206	0.000982076	0.351464	0.0763588	0
3.89311	0.00101741	0.267782	0.0667711	0
3.89256	0.00100343	0.301255	0.0708801	0
3.89094	0.00098064	0.1841	0.0554714	0
3.89181	0.000975807	0.317992	0.0725922	0
3.89299	0.00100872	0.468619	0.0880009	0
3.89223	0.000968949	0.1841	0.0554714	0
3.89182	0.000977766	0.468619	0.0880009	0
3.89304	0.000978093	0.301255	0.0708801	0
3.89155	0.00097117	0.41841	0.0832071	0
3.89211	0.00099429	0.284519	0.0688256	0
3.89228	0.000984819	0.334728	0.0746467	0
3.89323	0.000979921	0.267782	0.0708801	0
3.89386	0.00101878	0.368201	0.0780708	0
3.89345	0.000993375	0.401674	0.081495	0
3.89296	0.000976982	0.251046	0.0647166	0
3.89319	0.000998143	0.384937	0.0797829	0
3.89299	0.000995335	0.317992	0.0725922	0
3.89322	0.00099331	0.251046	0.0647166	0
3.89213	0.000974566	0.301255	0.0708801	0
3.89289	0.000958434	0.23431	0.0623197	0
3.89313	0.000959022	0.351464	0.0763588	0
3.89227	0.000981162	0.334728	0.0746467	0
3.89069	0.000966206	0.284519	0.0688256	0
3.89276	0.00095543	0.368201	0.0780708	0
3.89379	0.000992265	0.384937	0.0797829	0
3.8923	0.00100213	0.317992	0.0725922	0
3.89322	0.000992657	0.384937	0.0797829	0
3.89415	0.000999188	0.368201	0.0780708	0
3.8939	0.00101107	0.351464	0.0763588	0
3.89242	0.000989914	0.368201	0.0780708	0
3.89371	0.000989261	0.468619	0.0910826	0
3.89401	0.000976721	0.1841	0.0554714	0
3.89336	0.000981293	0.334728	0.0746467	0
3.89384	0.000987758	0.334728	0.0746467	0
3.89377	0.000993375	0.334728	0.0746467	0
3.89379	0.000996641	0.368201	0.0780708	0
3.89362	0.000969994	0.217573	0.0602652	0
3.89281	0.000982991	0.351464	0.0763588	0
3.89393	0.00101271	0.368201	0.0780708	0
3.89367	0.000987301	0.251046	0.0688256	0
3.89326	0.000992004	0.334728	0.0746467	0
3.89502	0.00100356	0.41841	0.0832071	0
3.89422	0.000974958	0.23431	0.0623197	0
3.89442	0.000984428	0.384937	0.0797829	0
3.89342	0.000979333	0.217573	0.0602652	0
3.89236	0.000979791	0.251046	0.0647166	0
3.89333	0.000977635	0.217573	0.0602652	0
3.89377	0.00100722	0.502092	0.0910826	0
3.89232	0.000978811	0.334728	0.0746467	0
3.89412	0.00100089	0.284519	0.0688256	0
3.89361	0.000992265	0.351464	0.0763588	0
3.89331	0.000979072	0.301255	0.0708801	0
3.89269	0.000977505	0.217573	0.0602652	0
3.89342	0.000984297	0.334728	0.0746467	0
3.89418	0.000976264	0.251046	0.0647166	0
3.89389	0.000958042	0.301255	0.0708801	0
3.89376	0.000970843	0.301255	0.0708801	0
3.89384	0.000974827	0.200837	0.0578683	0
3.89463	0.000979333	0.301255	0.0708801	0
3.89486	0.000984754	0.251046	0.0647166	0
3.89413	0.000977962	0.317992	0.0725922	0
3.89386	0.000964443	0.284519	0.0688256	0
3.89427	0.000962549	0.267782	0.0667711	0
3.89458	0.000977766	0.384937	0.0797829	0
3.89499	0.000991873	0.351464	0.0801253	0
3.89456	0.000983644	0.284519	0.0688256	0
3.89413	0.000958107	0.384937	0.0797829	0
3.89474	0.000973455	0.217573	0.0602652	0
3.89526	0.00099762	0.317992	0.0725922	0
3.89465	0.000972998	0.284519	0.0688256	0
3.89464	0.000967447	0.251046	0.0647166	0
3.89444	0.000970712	0.150628	0.0499927	0
3.89474	0.000974892	0.41841	0.0832071	0
3.89508	0.000979072	0.284519	0.0688256	0
3.89335	0.00095014	0.23431	0.0623197	0
3.89362	0.000960328	0.301255	0.0708801	0
3.89495	0.000994028	0.351464	0.0763588	0
3.89411	0.000978093	0.251046	0.0647166	0
3.89491	0.000982338	0.251046	0.0647166	0
3.89508	0.000971496	0.41841	0.0866312	0
3.89531	0.000979529	0.251046	0.0647166	0
3.89493	0.00098077	0.200837	0.0578683	0
3.89526	0.000985146	0.251046	0.0647166	0
3.89564	0.000983252	0.284519	0.0688256	0
3.89546	0.000960328	0.267782	0.0667711	0
3.89535	0.000955168	0.284519	0.0688256	0
3.89524	0.000963594	0.334728	0.0746467	0
3.89534	0.000954123	0.301255	0.0708801	0
3.8958	0.000981815	0.317992	0.0725922	0
3.89631	0.000968753	0.23431	0.0623197	0
3.89554	0.000983709	0.368201	0.0780708	0
3.89475	0.000974109	0.317992	0.0725922	0
3.89397	0.000960328	0.251046	0.0647166	0
3.89466	0.000980052	0.217573	0.0602652	0
3.89598	0.000976264	0.301255	0.0708801	0
3.89522	0.000959806	0.217573	0.0602652	0
3.89506	0.000963202	0.251046	0.0647166	0
3.89592	0.000965553	0.251046	0.0647166	0
3.89569	0.000960393	0.217573	0.0602652	0
3.89628	0.000967969	0.317992	0.0725922	0
3.89571	0.000973455	0.251046	0.0647166	0
3.8958	0.00100494	0.351464	0.0763588	0
3.89597	0.00100115	0.317992	0.0725922	0
3.89599	0.000978876	0.267782	0.0667711	0
3.89559	0.000974566	0.284519	0.0688256	0
3.8963	0.000986387	0.334728	0.0746467	0
3.89637	0.000964312	0.251046	0.0647166	0
3.89535	0.000984428	0.251046	0.0647166	0
3.8952	0.000961504	0.200837	0.0578683	0
3.89542	0.00094818	0.200837	0.0578683	0
3.89581	0.000954058	0.200837	0.0578683	0
3.89659	0.000963071	0.351464	0.0763588	0
3.8956	0.00095125	0.1841	0.0554714	0
3.896	0.000969014	0.217573	0.0602652	0
3.8959	0.000951707	0.251046	0.0647166	0
3.89618	0.000953732	0.301255	0.0708801	0
3.89538	0.00097437	0.267782	0.0667711	0
3.89488	0.000957062	0.351464	0.0763588	0
3.89604	0.000963332	0.200837	0.0578683	0
3.89658	0.000984754	0.267782	0.0667711	0
3.89674	0.000974958	0.251046	0.0647166	0
3.89767	0.000975611	0.368201	0.0780708	0
3.89702	0.000974174	0.284519	0.0688256	0
3.89503	0.000955038	0.1841	0.0554714	0
3.89607	0.000947396	0.1841	0.0554714	0
3.89689	0.000972672	0.267782	0.0667711	0
3.89607	0.000967904	0.267782	0.0667711	0
3.89547	0.000953993	0.1841	0.0554714	0
3.89703	0.00096921	0.317992	0.0725922	0
3.8967	0.000955626	0.150628	0.0499927	0
3.8965	0.000975415	0.217573	0.0602652	0
3.89774	0.000991808	0.267782	0.0667711	0
3.8961	0.000965879	0.1841	0.0554714	0
3.89612	0.000952099	0.251046	0.0647166	0
3.89697	0.000937404	0.200837	0.0578683	0
3.8968	0.000937469	0.251046	0.0647166	0
3.89705	0.000947723	0.267782	0.0667711	0
3.89718	0.000952164	0.200837	0.0578683	0
3.89759	0.00094707	0.133891	0.0472534	0
3.89779	0.000957585	0.1841	0.0554714	0
3.89837	0.000966467	0.284519	0.0688256	0
3.89767	0.000945045	0.217573	0.0602652	0
3.89842	0.000955038	0.217573	0.0602652	0
3.89739	0.000937926	0.200837	0.0578683	0
3.89685	0.000940343	0.267782	0.0667711	0
3.89774	0.000962222	0.368201	0.0780708	0
3.89628	0.000965161	0.1841	0.0554714	0
3.89667	0.00095863	0.251046	0.0647166	0
3.89702	0.000962091	0.200837	0.0578683	0
3.89667	0.000942237	0.251046	0.0688256	0
3.89705	0.000946025	0.167364	0.0527321	0
3.89684	0.000956213	0.167364	0.0527321	0
3.89756	0.000963267	0.200837	0.0578683	0
3.89748	0.000930089	0.083682	0.0373233	0
3.89667	0.000942825	0.1841	0.0554714	0
3.89691	0.000939494	0.217573	0.0602652	0
3.89695	0.000943478	0.100418	0.0410899	0
3.89597	0.000937012	0.1841	0.0602652	0
3.89736	0.000950662	0.200837	0.0626621	0
3.89809	0.000969276	0.251046	0.0647166	0
3.89738	0.000933289	0.217573	0.0602652	0
3.89811	0.000968884	0.284519	0.0688256	0
3.89908	0.000992265	0.267782	0.0667711	0
3.89828	0.000953405	0.1841	0.0554714	0
