range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028261195,6.7349777,0.04400766,,0.2019527079714114
9.263587,9263.587,9353.525,0.0026476276,6.0751877,0.04272882,,0.19608406598812578
9.293566,9293.566,9383.504,0.0026476274,6.180234,0.039077744,,0.1793291491120767
9.323545,9323.545,9413.484,0.0031087312,7.657791,0.03325178,,0.15259359429403016
9.353524,9353.524,9443.462,0.0030492342,7.4867673,0.042818215,,0.19649430280437785
9.383504,9383.504,9473.442000000001,0.002915365,7.0071216,0.04789176,,0.21977698022382744
9.413484,9413.484,9503.421,0.002528633,5.777404,0.04354807,,0.19984363320905002
9.443462,9443.462,9533.401,0.0029302393,7.062489,0.03890125,,0.17851921190476538
9.473442,9473.442000000001,9563.378999999999,0.003168228,7.818134,0.03487896,,0.1600607808555724
9.503421,9503.421,9593.359,0.0029748625,7.261211,0.035978217,,0.16510531010131121
9.533401,9533.401,9623.338,0.0028707422,6.9387136,0.04263139,,0.19563695627273406
9.563379,9563.378999999999,9653.317,0.0026030047,5.992304,0.041557927,,0.19071079660514179
9.593359,9593.359,9683.296,0.0026476276,6.197815,0.034856096,,0.15995585715103874
9.623338,9623.338,9713.276,0.002900491,7.0057487,0.03105959,,0.1425335568621865
9.653317,9653.317,9743.255,0.0028707422,6.95769,0.037894357,,0.17389854432127064
9.683296,9683.296,9773.234,0.0025583815,5.8174396,0.0425339,,0.19518957121522063
9.713276,9713.276,9803.213,0.00248401,5.658972,0.030525126,,0.14008088266607535
9.743255,9743.255,9833.193,0.002662502,6.217416,0.03044329,,0.1397053343681302
9.773234,9773.234,9863.172,0.0028261193,6.7223916,0.035865318,,0.1645872125978933
9.803213,9803.213,9893.151,0.0023352667,5.1724625,0.041175243,,0.18895464619638722
9.833193,9833.193,9923.130000000001,0.002320393,5.070242,0.040781297,,0.18714681407137748
9.863172,9863.172,9953.11,0.0025732564,5.9107327,0.033391126,,0.15323305801568643
9.893151,9893.151,9983.0885,0.0027814964,6.533836,0.0282011,,0.1294158451681496
9.92313,9923.130000000001,10013.068000000001,0.0027666222,6.5475407,0.037807778,,0.17350123022860003
9.95311,9953.11,10043.048,0.0024096386,5.3864365,0.040415596,,0.18546859925018833
9.9830885,9983.0885,10073.027,0.0022162725,4.786104,0.03261111,,0.1496535370081839
10.013068,10013.068000000001,10103.006000000001,0.002528633,5.8224583,0.03197661,,0.14674179407052576
10.043047,10043.047,10132.985,0.0027368735,6.45283,0.040750783,,0.18700678424631886
10.073027,10073.027,10162.965,0.0022460213,4.9431925,0.030281752,,0.138964030773704
10.103005,10103.005,10192.944000000001,0.0022906442,4.962396,0.03336225,,0.15310054503055198
10.132985,10132.985,10222.922999999999,0.002662502,6.282015,0.033138737,,0.15207483596952
10.162964,10162.964,10252.902,0.0022162723,4.7172003,0.039139748,,0.17961368766070804
10.192944,10192.944000000001,10282.882000000001,0.0022757698,4.9579763,0.04696063,,0.21550399172651993
10.222922,10222.922,10312.860499999999,0.0022757696,4.962553,0.030685762,,0.14081804695060435
10.252902,10252.902,10342.84,0.0025435074,5.872542,0.03752682,,0.17221190403115552
10.282882,10282.882000000001,10372.819,0.002855868,6.812121,0.03302275,,0.15154256752490192
10.3128605,10312.860499999999,10402.798999999999,0.0021567752,4.615522,0.037695788,,0.17298730415832686
10.34284,10342.84,10432.777,0.0024542613,5.6194477,0.041584354,,0.19083207104267289
10.372819,10372.819,10462.757,0.002231147,4.8447742,0.03176991,,0.14579324046104752
10.402799,10402.798999999999,10492.736,0.002424513,5.425613,0.03415616,,0.15674382609538437
10.432777,10432.777,10522.716,0.0025881303,6.0161057,0.028197566,,0.12939962751717768
10.462757,10462.757,10552.694000000001,0.0022013981,4.730383,0.03318484,,0.15228640426684836
10.492736,10492.736,10582.674,0.0022906442,5.0387583,0.039293535,,0.1803194216420376
10.522716,10522.716,10612.653,0.0019485349,3.9388974,0.031525206,,0.14467028515164376
10.552694,10552.694000000001,10642.6325,0.002231147,4.821145,0.037261207,,0.1709929965813522
10.582674,10582.674,10672.610999999999,0.0024542615,5.464244,0.036520604,,0.16759434322460134
10.612653,10612.653,10702.591,0.0021270267,4.4784994,0.033187214,,0.1522972986367995
10.6426325,10642.6325,10732.570000000002,0.0022608952,4.975837,0.039591745,,0.1816879178775601
10.672611,10672.610999999999,10762.548999999999,0.002335267,5.1429186,0.034094926,,0.15646282110398238
10.702591,10702.591,10792.528,0.0021716496,4.63703,0.032129083,,0.14744149805938875
10.73257,10732.570000000002,10822.508,0.002335267,5.0912266,0.04648938,,0.21334140881182898
10.762549,10762.548999999999,10852.488,0.0020377808,4.2201366,0.035439562,,0.16263340325799483
10.792528,10792.528,10882.466,0.001993158,4.0522633,0.02786418,,0.12786970737373543
10.822508,10822.508,10912.446,0.002617879,6.05287,0.029860279,,0.13702987627226415
10.852487,10852.487,10942.425,0.0021716496,4.6491284,0.029532237,,0.1355244799338004
10.882466,10882.466,10972.4045,0.0019039118,3.7706616,0.031976502,,0.14674129845470657
10.912445,10912.445,11002.383,0.0020377808,4.2268634,0.02472357,,0.11345733702316252
10.942425,10942.425,11032.363,0.001993158,4.099822,0.03336532,,0.15311463336911554
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.0281744,0.03468437,,0.15916780046433696
11.002383,11002.383,11092.321,0.0017700432,3.3389769,0.038080104,,0.17475094387279339
11.032362,11032.362,11122.3,0.0021270264,4.524365,0.03020775,,0.13862443297879057
11.062342,11062.341999999999,11152.279999999999,0.0021716496,4.7055902,0.024292456,,0.1114789396317905
11.092321,11092.321,11182.259,0.0023352667,5.1970725,0.025911216,,0.11890748651557849
11.1223,11122.3,11212.238,0.0020377808,4.2827663,0.033291794,,0.1527772199550348
11.15228,11152.279999999999,11242.217,0.0017551687,3.341952,0.04269842,,0.1959445593130985
11.182259,11182.259,11272.197,0.0018444149,3.600694,0.032814875,,0.1505886217988725
11.212238,11212.238,11302.175500000001,0.0020229064,4.171549,0.033205397,,0.1523807410668002
11.242217,11242.217,11332.155,0.0023055186,5.065969,0.030623926,,0.140534279359914
11.272197,11272.197,11362.134,0.0019782835,4.075119,0.027642662,,0.12685315343825213
11.3021755,11302.175500000001,11392.114,0.0020229064,4.190966,0.03542131,,0.16254964418455412
11.332155,11332.155,11422.091999999999,0.0018592889,3.592301,0.038577538,,0.17703368608942233
11.362134,11362.134,11452.072,0.0018741633,3.7275305,0.036998283,,0.16978642904763933
11.392114,11392.114,11482.051,0.0020824035,4.3408813,0.030603401,,0.14044008940909378
11.422092,11422.091999999999,11512.031,0.0020229064,4.105812,0.015811048,,0.07255745839396979
11.452072,11452.072,11542.009,0.002141901,4.6388497,0.03695785,,0.16960088058081768
11.482051,11482.051,11571.989,0.0019336606,3.83552,0.029983196,,0.137593946731946
11.512031,11512.031,11601.967999999999,0.0015171798,2.5360396,0.040616553,,0.18639079802957834
11.542009,11542.009,11631.9475,0.0019782835,3.9923007,0.030265663,,0.13889019778375292
11.571989,11571.989,11661.927,0.0018741633,3.6903524,0.034710776,,0.15928897853212545
11.601968,11601.967999999999,11691.905999999999,0.0022460213,4.952595,0.0333838,,0.153199438742619
11.6319475,11631.9475,11721.886,0.0019187861,3.8107905,0.018401504,,0.08444515258359019
11.661926,11661.926,11751.864,0.001993158,4.0434847,0.036119983,,0.16575587928854532
11.691906,11691.905999999999,11781.844,0.001903912,3.7872036,0.035383295,,0.1623751920052396
11.721885,11721.885,11811.823,0.0014576826,2.3723907,0.03098131,,0.14217432717399126
11.751864,11751.864,11841.803,0.001993158,4.0882993,0.031784706,,0.14586113982827464
11.781843,11781.843,11871.781,0.0019187863,3.825815,0.019577269,,0.08984077974686147
11.811823,11811.823,11901.761,0.0018295404,3.4801009,0.027428607,,0.12587084747368096
11.841802,11841.802,11931.74,0.0017849175,3.4320447,0.029077431,,0.13343735911661436
11.871781,11871.781,11961.7195,0.0015469284,2.6589885,0.029908713,,0.1372521416110231
11.90176,11901.76,11991.698,0.0016659229,3.04951,0.029679997,,0.1362025557989988
11.93174,11931.74,12021.678,0.0017700432,3.3767521,0.028963558,,0.13291479189275315
11.9617195,11961.7195,12051.657000000001,0.0017254201,3.2526624,0.03394669,,0.15578256085795136
11.991698,11991.698,12081.636,0.0017997918,3.4450095,0.033719283,,0.1547389820932169
12.021678,12021.678,12111.615,0.0017700432,3.3556163,0.03439965,,0.1578612103158578
12.051657,12051.657000000001,12141.595000000001,0.0019039118,3.8352017,0.02526106,,0.1159238976402813
12.081636,12081.636,12171.574,0.0019187861,3.788918,0.024659082,,0.11316139931069016
12.111615,12111.615,12201.553,0.0018146661,3.4910364,0.031161718,,0.14300222586571235
12.141595,12141.595000000001,12231.532,0.0015023056,2.5385115,0.019713165,,0.0904644112965163
12.171574,12171.574,12261.512,0.001576677,2.7507012,0.022942599,,0.10528439812414919
12.201553,12201.553,12291.491,0.0018295404,3.5208673,0.031905722,,0.1464164865317319
12.231532,12231.532,12321.47,0.0014576825,2.358565,0.02706617,,0.12420761126391579
12.261512,12261.512,12351.449,0.0015618027,2.7173293,0.031011628,,0.14231345754811878
12.291491,12291.491,12381.429,0.0018444146,3.5687227,0.025684668,,0.11786784973222061
12.32147,12321.47,12411.407000000001,0.0016956716,3.1056964,0.027411686,,0.12579319640630807
12.351449,12351.449,12441.387,0.0017551689,3.3565578,0.03258502,,0.14953380907557004
12.381429,12381.429,12471.366,0.0015171798,2.5642152,0.025859687,,0.11867101811237189
12.411407,12411.407000000001,12501.346,0.0015915515,2.825853,0.028836966,,0.13233385672811324
12.441387,12441.387,12531.325,0.0017700432,3.3874483,0.036058106,,0.1654719235474051
12.471366,12471.366,12561.304,0.0016956715,3.1385765,0.03286297,,0.15080933145464342
12.501346,12501.346,12591.284,0.0016510485,3.0175416,0.028897395,,0.1326111675460482
12.531324,12531.324,12621.263,0.0018444146,3.6437078,0.023881972,,0.10959521403995177
12.561304,12561.304,12651.242,0.0017700432,3.3939564,0.02646867,,0.121465662634679
12.591283,12591.283000000001,12681.221000000001,0.0016510487,3.0173202,0.029550621,,0.135608844759909
12.621263,12621.263,12711.201000000001,0.0014130597,2.2441177,0.032079652,,0.14721465745237317
12.651241,12651.241,12741.179,0.0015320542,2.592137,0.02660989,,0.12211372620860507
12.681221,12681.221000000001,12771.159000000001,0.0016064257,2.846446,0.025027849,,0.1148536841143015
12.7112,12711.2,12801.137999999999,0.0017997918,3.4392102,0.028619925,,0.13133784790394892
12.741179,12741.179,12831.118,0.0015766772,2.8045714,0.021956215,,0.10075784706690888
12.771158,12771.158,12861.096,0.0015171799,2.5590074,0.026382454,,0.12107001436184507
12.801138,12801.137999999999,12891.076,0.0016064257,2.7934198,0.032468926,,0.14900104960416818
12.831118,12831.118,12921.055,0.001427934,2.286233,0.023356445,,0.10718355205287744
12.861096,12861.096,12951.035,0.0015469285,2.6913736,0.020289924,,0.0931111787432945
12.891076,12891.076,12981.013,0.0015915514,2.8159955,0.020913899,,0.0959746220837598
12.921055,12921.055,13010.992999999999,0.0014428082,2.3412921,0.032034285,,0.14700646668507178
12.951035,12951.035,13040.972,0.0014428082,2.3403757,0.03895103,,0.17874765408512255
12.981013,12981.013,13070.951000000001,0.0013535623,1.9975253,0.023710346,,0.10880761625678627
13.010993,13010.992999999999,13100.93,0.0016510485,3.0076044,0.028361432,,0.13015161438592832
13.040972,13040.972,13130.91,0.0018146661,3.5321035,0.023639575,,0.10848284563512983
13.070951,13070.951000000001,13160.889,0.0015469283,2.6482065,0.02663848,,0.12224492672962578
13.10093,13100.93,13190.868,0.0015915515,2.799314,0.029563937,,0.13566995235479923
13.13091,13130.91,13220.847,0.0013238138,1.9567744,0.02811933,,0.1290405997465384
13.160889,13160.889,13250.827,0.0015023055,2.5144956,0.020218424,,0.09278306271485863
13.190868,13190.868,13280.806,0.0016361742,2.9688864,0.02264759,,0.10393059139082281
13.220847,13220.847,13310.785,0.001532054,2.6280036,0.010234086,,0.046964582559316036
13.250827,13250.827,13340.765,0.0013535625,2.0543969,0.024136718,,0.11076425244246818
13.280806,13280.806,13370.744,0.0013684366,2.0915625,0.029375728,,0.13480625459821344
13.310785,13310.785,13400.723,0.0011304477,1.3327183,0.021452898,,0.09844810755524097
13.340764,13340.764,13430.702,0.0014130599,2.2080898,0.020245142,,0.09290567256168031
13.370744,13370.744,13460.682,0.0015469284,2.6604598,0.037331503,,0.17131558741121136
13.4007225,13400.7225,13490.661,0.0013684366,2.0843306,0.022281889,,0.10225237656963365
13.430702,13430.702,13520.64,0.0013981854,2.2193882,0.01868329,,0.08573827850231508
13.460681,13460.680999999999,13550.618999999999,0.0017402944,3.300518,0.030641953,,0.1406170059003981
13.490661,13490.661,13580.599,0.0013535623,2.0496924,0.02378759,,0.10916209170434571
13.520639,13520.639,13610.578,0.0012940652,1.8651752,0.015578063,,0.07148828198998194
13.550619,13550.618999999999,13640.556999999999,0.0014725568,2.420837,0.03484225,,0.15989231736740625
13.580598,13580.598,13670.536,0.0013981854,2.1608722,0.028468616,,0.13064348555224817
13.610578,13610.578,13700.516,0.0012196936,1.5708835,0.020155726,,0.09249533937568559
13.640556,13640.556,13730.4945,0.0016659229,3.0661478,0.012678907,,0.05818395258388389
13.670536,13670.536,13760.474,0.0015469282,2.6769748,0.009316895,,0.04275556062592974
13.700516,13700.516,13790.453,0.0012791908,1.7694747,0.023590045,,0.10825555071361335
13.7304945,13730.4945,13820.432999999999,0.0012048191,1.5913442,0.014538714,,0.06671867267475413
13.760474,13760.474,13850.411,0.0010114532,0.8973752,0.029040404,,0.1332674409042382
13.790453,13790.453,13880.391,0.0013089395,1.8847626,0.017083239,,0.07839558788112856
13.820433,13820.432999999999,13910.37,0.0012196935,1.5751389,0.01566702,,0.07189650880874517
13.850411,13850.411,13940.35,0.0014576825,2.3732944,0.01779047,,0.08164109594975409
13.880391,13880.391,13970.328,0.0012048193,1.583415,0.021359036,,0.09801737151802353
13.91037,13910.37,14000.308,0.0012196936,1.5845189,0.027674934,,0.12700125078747848
13.94035,13940.35,14030.287,0.001234568,1.6392261,0.019368367,,0.08888212108151448
13.970328,13970.328,14060.2665,0.0012048192,1.5381633,0.022823408,,0.10473742641022891
14.000308,14000.308,14090.244999999999,0.0014576825,2.3634863,0.023152549,,0.10624786609855633
14.030287,14030.287,14120.225,0.0012940652,1.8642052,0.03056579,,0.1402674912000658
14.0602665,14060.2665,14150.205,0.0013535623,2.0707507,0.021121923,,0.0969292515760583
14.090245,14090.244999999999,14180.182999999999,0.0012940652,1.8658445,0.03527074,,0.16185867312998645
14.120225,14120.225,14210.163,0.001427934,2.2590551,0.029494166,,0.13534977076850555
14.150204,14150.204,14240.142,0.0013386882,1.9904684,0.026416708,,0.12122720717916034
14.180183,14180.182999999999,14270.122000000001,0.001472557,2.3826587,0.0241502,,0.11082612181722863
14.210162,14210.162,14300.1,0.001383311,2.1372614,0.026534868,,0.12176944759762162
14.240142,14240.142,14330.08,0.001427934,2.2686226,0.01937667,,0.0889202238421313
14.270121,14270.121,14360.059,0.0012791908,1.7997237,0.012500188,,0.05736380477289048
14.3001,14300.1,14390.038499999999,0.0013238138,1.8956246,0.0067928983,,0.031172850514192232
14.330079,14330.079,14420.017,0.0012940652,1.8590698,0.022271346,,0.10220399436980429
14.360059,14360.059,14449.997,0.0011155733,1.2972407,0.028281728,,0.12978584991137654
14.390038,14390.038,14479.976,0.0010263275,0.9666319,0.027110584,,0.1244114286805165
14.420017,14420.017,14509.955,0.0012643165,1.7047486,0.0091585275,,0.04202880656812111
14.449996,14449.996000000001,14539.934000000001,0.0013684366,2.117835,0.027220199,,0.12491445579180317
14.479976,14479.976,14569.914,0.0013386881,1.9857543,0.018741349,,0.08600471330644037
14.509955,14509.955,14599.893,0.0011304477,1.3006696,0.018005732,,0.0826289408800081
14.539934,14539.934000000001,14629.872000000001,0.0012643165,1.7733138,0.028539203,,0.13096741179139787
14.569914,14569.914,14659.851,0.0012345678,1.6673318,0.016661309,,0.07645933619052793
14.599893,14599.893,14689.831,0.0011601964,1.4100112,0.0090368865,,0.04147059171756213
14.629872,14629.872000000001,14719.810000000001,0.0013089394,1.8701488,0.021782173,,0.09995916217430698
14.659851,14659.851,14749.789,0.0012048192,1.5306153,0.01983044,,0.09100259041868157
14.689831,14689.831,14779.768,0.0009668303,0.8142649,0.026008228,,0.11935267801418857
14.71981,14719.810000000001,14809.748000000001,0.0013238137,1.9309202,0.016497664,,0.07570836349859245
14.749789,14749.789,14839.726,0.0012048193,1.6156753,0.025434218,,0.11671852582562253
14.779768,14779.768,14869.706,0.0013833109,2.1191359,0.024965536,,0.11456772755374312
14.809748,14809.748000000001,14899.685,0.0012048192,1.5514299,0.03152099,,0.14465093777855445
14.839726,14839.726,14929.665,0.0013238138,1.9148306,0.022509344,,0.10329617560806555
14.869706,14869.706,14959.643,0.0013089394,1.8968476,0.0083558345,,0.03834522000569774
14.899685,14899.685,14989.623,0.0014130595,2.2164044,0.00080102927,,0.0036759516466193126
14.929665,14929.665,15019.603,0.0012345678,1.646212,0.01972634,,0.09052487183742038
14.959643,14959.643,15049.581999999999,0.0010114532,0.91479886,0.030176355,,0.13848036021357737
14.989623,14989.623,15079.561,0.00087758445,0.501847,0.016899414,,0.077552008455573
15.019602,15019.602,15109.54,0.0013089393,1.9015975,0.025138319,,0.1153606348508233
15.049582,15049.581999999999,15139.519999999999,0.0015023055,2.4727764,0.01801064,,0.08265146386556843
15.07956,15079.560000000001,15169.498000000001,0.0011155733,1.2702272,0.01413842,,0.06488170935326174
15.10954,15109.54,15199.478,0.0012196936,1.5825987,0.013450938,,0.06172683014401495
15.139519,15139.519,15229.457,0.0011006991,1.2783172,0.026360486,,0.1209692024329964
15.169498,15169.498000000001,15259.437,0.0011155733,1.2699194,0.03220302,,0.14778079756700357
15.199477,15199.477,15289.415,0.0010263275,1.0373783,0.014521967,,0.06664182009953434
15.229457,15229.457,15319.395,0.0013981853,2.208936,0.014484485,,0.06646981387606814
15.259436,15259.436000000002,15349.374,0.0013535623,1.9991747,0.008719064,,0.04001209302598789
15.289415,15289.415,15379.354,0.0010709505,1.1441724,0.019663848,,0.09023809383953209
15.319394,15319.394,15409.331999999999,0.0010412019,1.0517126,0.01572726,,0.07217295229899658
15.349374,15349.374,15439.312,0.000996579,0.8872407,0.014795099,,0.06789523250623007
15.379354,15379.354,15469.291,0.0011601964,1.4169391,0.034150627,,0.15671843496272236
15.409332,15409.331999999999,15499.269999999999,0.0011601964,1.4100133,0.020635568,,0.0946973512822132
15.439312,15439.312,15529.249,0.0010560761,1.0979321,0.007640579,,0.03506288722280391
15.469291,15469.291,15559.229,0.0014130598,2.2206998,0.010404121,,0.04774487918721943
15.49927,15499.269999999999,15589.207999999999,0.0011899449,1.5353222,0.034046926,,0.1562425474065709
15.529249,15529.249,15619.187,0.0009370816,0.6805677,0.02624724,,0.12044951253430763
15.559229,15559.229,15649.166,0.001100699,1.2014984,0.015825704,,0.07262471529624609
15.589208,15589.207999999999,15679.145999999999,0.0013684367,2.1115277,0.02364383,,0.1085023719805983
15.619187,15619.187,15709.125,0.0012048192,1.5797191,0.026092052,,0.11973734931443483
15.649166,15649.166,15739.104,0.0011601964,1.385344,0.008693363,,0.03989415022813013
15.679146,15679.145999999999,15769.083,0.0013089394,1.9179759,0.019953787,,0.09156863416356938
15.709125,15709.125,15799.063,0.0011899449,1.5272079,0.03452194,,0.1584224034503672
15.739104,15739.104,15829.042,0.0008924587,0.5408014,0.028751321,,0.13194082879447142
15.769083,15769.083,15859.021,0.0011453221,1.3542849,0.029386733,,0.1348567569323804
15.799063,15799.063,15889.001,0.0013535623,2.0365784,0.022676239,,0.10406206266492993
15.8290415,15829.041500000001,15918.98,0.0012791908,1.8005824,0.004395421,,0.0201707424031273
15.859021,15859.021,15948.959,0.0012196937,1.627873,0.015156959,,0.06955582084259095
15.889,15889.0,15978.938,0.001145322,1.3817732,0.019340502,,0.08875424761113175
15.91898,15918.98,16008.917,0.0009222073,0.64796466,0.008439425,,0.03872881976618681
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.2306976,0.0093555935,,0.04293314941091471
15.978938,15978.938,16068.876,0.0011155733,1.2792432,0.01071525,,0.04917266117059317
16.008917,16008.917,16098.856000000002,0.0009519558,0.74508697,0.017289234,,0.07934090622067606
16.038897,16038.896999999999,16128.834,0.0009668303,0.7926646,0.016562574,,0.07600623778398787
16.068876,16068.876,16158.812999999998,0.0009817046,0.80771977,0.027115446,,0.12443374057045015
16.098854,16098.854,16188.793,0.0011006991,1.2606242,0.030385703,,0.13944106558869615
16.128834,16128.834,16218.773,0.0010263274,0.95076346,0.021509908,,0.09870972846127075
16.158813,16158.812999999998,16248.750000000002,0.0011750706,1.4522443,0.008780833,,0.04029555315130894
16.188793,16188.793,16278.73,0.0011750706,1.452206,0.018515477,,0.08496817871098769
16.218773,16218.773,16308.710000000001,0.0011304476,1.3758408,0.016697317,,0.07662457817586946
16.24875,16248.750000000002,16338.69,0.0010114531,0.9431608,0.017385997,,0.07978495504948081
16.27873,16278.73,16368.668,0.0010560761,1.1024103,0.01865351,,0.0856016170292127
16.30871,16308.710000000001,16398.647,0.0011006991,1.2782016,0.024917662,,0.11434803207478733
16.33869,16338.69,16428.627,0.0010560763,1.0940106,0.028009346,,0.12853587928120289
16.368668,16368.668,16458.607,0.0010858248,1.1617541,0.0071041808,,0.032601336914494156
16.398647,16398.647,16488.585,0.0011601964,1.4491467,0.020164944,,0.09253764110365933
16.428627,16428.627,16518.564000000002,0.0011601963,1.3899407,0.019746652,,0.09061808432370835
16.458607,16458.607,16548.543999999998,0.0009817046,0.87032175,0.017046575,,0.0782273354885891
16.488585,16488.585,16578.524,0.0010709504,1.1190535,0.022020735,,0.10105393162851281
16.518564,16518.564000000002,16608.501,0.0010560761,1.1081693,0.029795477,,0.13673249760268794
16.548544,16548.543999999998,16638.481,0.0010709505,1.1110739,0.014176089,,0.06505457372634077
16.578524,16578.524,16668.46,0.0011750705,1.4981655,0.010942055,,0.05021347733603927
16.608501,16608.501,16698.440000000002,0.0012643165,1.7062888,0.022249108,,0.1021019434014077
16.638481,16638.481,16728.42,0.000996579,0.9517405,0.026010372,,0.11936251690600627
16.66846,16668.46,16758.398,0.0010412019,1.0835588,0.03130482,,0.14365892600419106
16.69844,16698.440000000002,16788.378,0.0011155733,1.2744008,0.0020303351,,0.009317279572111
16.728418,16728.418,16818.357,0.0011899449,1.5228482,0.022783125,,0.1045525662987117
16.758398,16758.398,16848.337,0.0012345678,1.649635,0.009062508,,0.04158816968710856
16.788378,16788.378,16878.315000000002,0.0008924587,0.5424242,0.010579237,,0.0485484927038009
16.818357,16818.357,16908.295,0.0010709504,1.1231415,0.015837802,,0.07268023344606453
16.848335,16848.335,16938.274,0.00093708164,0.7008776,0.027716026,,0.12718982342860416
16.878315,16878.315000000002,16968.254,0.0009222073,0.6820817,-0.0031610867,,-0.014506338650985136
16.908295,16908.295,16998.232,0.0011304476,1.309111,0.008744707,,0.04012976965979461
16.938274,16938.274,17028.212,0.0012048193,1.5282682,0.023833074,,0.10937081938878454
16.968252,16968.252,17058.191000000003,0.00081808714,0.31132066,0.020837178,,0.09562254670169508
16.998232,16998.232,17088.171,0.0010114531,0.9290657,0.014984316,,0.06876355601046152
17.028212,17028.212,17118.148999999998,0.0011155733,1.2931466,-0.0027629475,,-0.01267926378289237
17.058191,17058.191000000003,17148.129,0.0011006991,1.2340103,0.014605712,,0.06702612886598695
17.088171,17088.171,17178.108,0.000996579,0.89974815,-0.0066786576,,-0.030648595902028133
17.118149,17118.148999999998,17208.088,0.0007734642,0.2061383,0.015018208,,0.0689190875969755
17.148129,17148.129,17238.066,0.0009519559,0.7691962,0.004412603,,0.02024959120872989
17.178108,17178.108,17268.045000000002,0.0007883385,0.27821538,0.008525448,,0.03912358235519574
17.208088,17208.088,17298.024999999998,0.0010114532,0.9450734,0.0043561426,,0.019990492436535477
17.238066,17238.066,17328.005,0.0009222073,0.621897,0.0142463315,,0.065376919042808
17.268045,17268.045000000002,17357.983,0.0010114532,0.96118236,0.030028943,,0.13780388133268523
17.298025,17298.024999999998,17387.962000000003,0.0009073329,0.6188074,0.010011401,,0.04594267321956441
17.328005,17328.005,17417.942,0.0009668302,0.8137753,0.01660991,,0.07622346436191849
17.357983,17357.983,17447.922,0.0011601965,1.4656601,0.009875677,,0.04531983098399197
17.387962,17387.962000000003,17477.900999999998,0.0009668302,0.8351977,0.023907267,,0.10971129368945226
17.417942,17417.942,17507.88,0.0011304477,1.3011161,0.0013453615,,0.006173911499168099
17.447922,17447.922,17537.859,0.00092220743,0.64322454,0.027838511,,0.12775191142500927
17.4779,17477.9,17567.839,0.0011601964,1.4033438,0.0006831717,,0.0031350990901227805
17.50788,17507.88,17597.818,0.00087758445,0.5458385,0.0056356215,,0.025862066354514362
17.537859,17537.859,17627.796,0.0011304476,1.2987523,0.01899482,,0.08716790068886927
17.567839,17567.839,17657.775999999998,0.0009222072,0.62138534,-0.0059755137,,-0.02742184367983365
17.597816,17597.816000000003,17687.756,0.0008478358,0.41291127,0.0077913287,,0.03575468292702626
17.627796,17627.796,17717.735,0.0010114531,0.9577111,0.013012466,,0.059714666630443884
17.657776,17657.775999999998,17747.713,0.00080321287,0.29334623,0.019293256,,0.08853743404638377
17.687756,17687.756,17777.693,0.00090733304,0.6439209,0.0067845955,,0.03113474867138248
17.717733,17717.733,17807.673000000003,0.0008924587,0.54858756,0.012353206,,0.05668929917720432
17.747713,17747.713,17837.652,0.0010263276,0.9900663,0.023515128,,0.107911753951343
17.777693,17777.693,17867.629999999997,0.0008032128,0.28121912,-0.0036640097,,-0.016814270082720115
17.807673,17807.673000000003,17897.61,0.00093708164,0.6917767,0.013226059,,0.060694852460677476
17.83765,17837.65,17927.59,0.001100699,1.2496544,0.0063775787,,0.02926693418295346
17.86763,17867.629999999997,17957.57,0.00083296146,0.39726698,0.011718039,,0.05377449535295923
17.89761,17897.61,17987.547,0.0010560761,1.1249477,0.024333354,,0.11166662200005581
17.92759,17927.59,18017.527000000002,0.0008478357,0.43468168,0.017299589,,0.07938842568185724
17.95757,17957.57,18047.505999999998,0.00087758445,0.50605017,0.00091357797,,0.004192441610949659
17.987547,17987.547,18077.486,0.0011304477,1.3005196,0.023117555,,0.10608727739507263
18.017527,18017.527000000002,18107.464,0.0009817044,0.8706687,0.02662117,,0.12216549052749676
18.047506,18047.505999999998,18137.444,0.0007883384,0.22915465,0.006538062,,0.030003397721782572
18.077486,18077.486,18167.423,0.0011006991,1.224419,0.014052977,,0.0644896084047632
18.107464,18107.464,18197.403000000002,0.001234568,1.613031,0.008097789,,0.037161040081001975
18.137444,18137.444,18227.38,0.0008478358,0.44952428,0.010318394,,0.047351474952677865
18.167423,18167.423,18257.359999999997,0.0010412019,1.0456856,0.023960339,,0.10995484297422357
18.197403,18197.403000000002,18287.34,0.0009222073,0.6392265,-0.0059958375,,-0.02751511031673889
18.22738,18227.38,18317.32,0.0008924587,0.56742394,-0.004054745,,-0.018607368191890697
18.25736,18257.359999999997,18347.3,0.0010263275,0.9890108,0.011740259,,0.0538764637187193
18.28734,18287.34,18377.277,0.00074371556,0.0654654,0.011780795,,0.054062484856183306
18.31732,18317.32,18407.257,0.00080321275,0.28175968,0.022155251,,0.10167123030936707
18.347298,18347.298,18437.237,0.0008924586,0.5755565,0.0056811357,,0.026070932627821154
18.377277,18377.277,18467.216,0.0008924587,0.52922666,0.014148797,,0.06492932977322088
18.407257,18407.257,18497.194,0.0010709505,1.1795034,0.028360598,,0.13014778713043582
18.437237,18437.237,18527.174,0.0008924588,0.5650737,-0.0006703154,,-0.0030761010747887944
