range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0025435074,6.094879,0.03566196,,0.13128796502321527
9.263587,9263.587,9353.525,0.002677376,6.4576063,0.03110015,,0.11449385859377187
9.293566,9293.566,9383.504,0.0026922505,6.46815,0.02772794,,0.10207921316960178
9.323545,9323.545,9413.484,0.0027219993,6.5991325,0.032209706,,0.11857864107121557
9.353524,9353.524,9443.462,0.0024988845,6.0076394,0.042458627,,0.15630960094480909
9.383504,9383.504,9473.442000000001,0.0023798898,5.6243715,0.034082755,,0.12547419004269017
9.413484,9413.484,9503.421,0.0024988847,5.8932385,0.03739065,,0.13765206257298487
9.443462,9443.462,9533.401,0.0029451137,7.385391,0.03365241,,0.12388989351754363
9.473442,9473.442000000001,9563.378999999999,0.002528633,6.0365524,0.03965082,,0.14597278078102846
9.503421,9503.421,9593.359,0.0027071247,6.5808215,0.031419232,,0.11566854519135476
9.533401,9533.401,9623.338,0.0026476276,6.416966,0.034765854,,0.12798898949901263
9.563379,9563.378999999999,9653.317,0.0028558678,7.1189904,0.03558014,,0.13098674822811487
9.593359,9593.359,9683.296,0.0024542613,5.8459563,0.033113383,,0.12190548890482553
9.623338,9623.338,9713.276,0.0025583815,6.1645193,0.033472575,,0.12322783873452131
9.653317,9653.317,9743.255,0.0026178793,6.3349724,0.0312542,,0.11506098701329302
9.683296,9683.296,9773.234,0.0024988847,5.9133997,0.032525398,,0.11974084753025789
9.713276,9713.276,9803.213,0.0026178788,6.341395,0.038585946,,0.14205249315617183
9.743255,9743.255,9833.193,0.00237989,5.551268,0.031041821,,0.11427912290028112
9.773234,9773.234,9863.172,0.0023947645,5.571417,0.027803067,,0.10235578997436234
9.803213,9803.213,9893.151,0.002721999,6.6024747,0.02961819,,0.10903808687943524
9.833193,9833.193,9923.130000000001,0.0023650154,5.36821,0.03781124,,0.13920044648708033
9.863172,9863.172,9953.11,0.002231147,5.0364795,0.028942734,,0.10655142479740945
9.893151,9893.151,9983.0885,0.002290644,5.341315,0.029178202,,0.10741829006639876
9.92313,9923.130000000001,10013.068000000001,0.002662502,6.422272,0.03659965,,0.13474003024684905
9.95311,9953.11,10043.048,0.0022311467,5.007529,0.03467509,,0.12765484575432315
9.9830885,9983.0885,10073.027,0.0022757696,5.153425,0.029503133,,0.10861450950478517
10.013068,10013.068000000001,10103.006000000001,0.0024988845,6.0175867,0.039554723,,0.1456190038272425
10.043047,10043.047,10132.985,0.0025137588,5.9943056,0.04016321,,0.14785912242905466
10.073027,10073.027,10162.965,0.0021270267,4.666189,0.032711416,,0.12042566476065378
10.103005,10103.005,10192.944000000001,0.0026327532,6.3045692,0.03474193,,0.12790091432661002
10.132985,10132.985,10222.922999999999,0.0026625018,6.443156,0.039130483,,0.14405718259583938
10.162964,10162.964,10252.902,0.0023352671,5.371119,0.030070152,,0.1107019654561546
10.192944,10192.944000000001,10282.882000000001,0.0023501413,5.477166,0.03122899,,0.11496817748744993
10.222922,10222.922,10312.860499999999,0.0025435074,6.070803,0.03001727,,0.1105072826578351
10.252902,10252.902,10342.84,0.002186524,4.832101,0.023629643,,0.08699150982433561
10.282882,10282.882000000001,10372.819,0.0022311467,5.002193,0.030817188,,0.11345214621568331
10.3128605,10312.860499999999,10402.798999999999,0.0021419008,4.788406,0.028451886,,0.10474438909169626
10.34284,10342.84,10432.777,0.0019039118,3.908933,0.033620823,,0.12377360734170842
10.372819,10372.819,10462.757,0.0021567752,4.7448363,0.0321598,,0.11839491428832288
10.402799,10402.798999999999,10492.736,0.0020675296,4.4092574,0.031890277,,0.11740267700812426
10.432777,10432.777,10522.716,0.002290644,5.234937,0.034712143,,0.12779125477300876
10.462757,10462.757,10552.694000000001,0.002231147,5.0301228,0.036190927,,0.13323533418055927
10.492736,10492.736,10582.674,0.0022162725,5.076772,0.029288948,,0.10782599668079856
10.522716,10522.716,10612.653,0.0022162725,5.1037664,0.029698683,,0.10933441838136654
10.552694,10552.694000000001,10642.6325,0.0023650154,5.3232746,0.04258382,,0.15677049356554984
10.582674,10582.674,10672.610999999999,0.0020824037,4.4869213,0.027594393,,0.10158756565878198
10.612653,10612.653,10702.591,0.0020675294,4.460963,0.030889332,,0.11371774123481952
10.6426325,10642.6325,10732.570000000002,0.00248401,5.9370337,0.03406728,,0.1254172194987623
10.672611,10672.610999999999,10762.548999999999,0.002008032,4.320028,0.03772773,,0.13889300802999358
10.702591,10702.591,10792.528,0.002097278,4.5688124,0.030317154,,0.11161129264783627
10.73257,10732.570000000002,10822.508,0.0021419008,4.8206196,0.034732044,,0.12786451944471852
10.762549,10762.548999999999,10852.488,0.002186524,4.870242,0.031077497,,0.11441046255295777
10.792528,10792.528,10882.466,0.0019336608,4.0351863,0.023664348,,0.08711927478246273
10.822508,10822.508,10912.446,0.0022013984,4.9731693,0.03116443,,0.11473050263665936
10.852487,10852.487,10942.425,0.0020229064,4.3135924,0.019134013,,0.0704410422056933
10.882466,10882.466,10972.4045,0.0017551687,3.5652661,0.034955185,,0.12868600339577577
10.912445,10912.445,11002.383,0.002097278,4.624315,0.034839086,,0.1282585899431436
10.942425,10942.425,11032.363,0.0016212999,3.0024478,0.031738505,,0.11684393494718583
10.972404,10972.403999999999,11062.341999999999,0.002097278,4.5160313,0.019796066,,0.07287836172227385
11.002383,11002.383,11092.321,0.0021419008,4.6739593,0.021355558,,0.07861956414496694
11.032362,11032.362,11122.3,0.0020824035,4.5943117,0.013587033,,0.05002007498391204
11.062342,11062.341999999999,11152.279999999999,0.0016510487,3.063715,0.032998282,,0.12148174954607638
11.092321,11092.321,11182.259,0.0017551687,3.488849,0.035040967,,0.12900180612270443
11.1223,11122.3,11212.238,0.0014576825,2.459723,0.028720697,,0.10573400517465568
11.15228,11152.279999999999,11242.217,0.0020675296,4.575008,0.028491905,,0.10489171731124068
11.182259,11182.259,11272.197,0.0021716496,4.7932262,0.0252273,,0.09287321504567217
11.212238,11212.238,11302.175500000001,0.0018741633,3.8623533,0.028576404,,0.10520279672909927
11.242217,11242.217,11332.155,0.0018295404,3.6983583,0.03434717,,0.12644762244157162
11.272197,11272.197,11362.134,0.0017254201,3.3158083,0.022633927,,0.08332582438862049
11.3021755,11302.175500000001,11392.114,0.0018741633,3.8465347,0.031123817,,0.11458098763177776
11.332155,11332.155,11422.091999999999,0.001993158,4.2189,0.033851113,,0.12462141002740479
11.362134,11362.134,11452.072,0.0017105457,3.3487058,0.021505807,,0.07917269934720408
11.392114,11392.114,11482.051,0.0019485349,4.1498957,0.025867768,,0.09523107031729741
11.422092,11422.091999999999,11512.031,0.0018741633,3.8815553,0.01896657,,0.06982460803529486
11.452072,11452.072,11542.009,0.0016361744,3.0765493,0.029896379,,0.11006222766423349
11.482051,11482.051,11571.989,0.0017849174,3.640054,0.033818677,,0.12450199829474921
11.512031,11512.031,11601.967999999999,0.0016213,2.9911628,0.017328313,,0.06379343566801507
11.542009,11542.009,11631.9475,0.0017551687,3.4664748,0.026821412,,0.09874186950266464
11.571989,11571.989,11661.927,0.002008032,4.34042,0.024301104,,0.08946346448645888
11.601968,11601.967999999999,11691.905999999999,0.0015023055,2.6845555,0.026191954,,0.09642454707037032
11.6319475,11631.9475,11721.886,0.0018146659,3.626002,0.02498927,,0.09199691788436987
11.661926,11661.926,11751.864,0.0016659229,3.1545186,0.02415359,,0.08892039806856052
11.691906,11691.905999999999,11781.844,0.0016807972,3.1978621,0.025238147,,0.09291314780754523
11.721885,11721.885,11811.823,0.0016659229,3.1712825,0.027955225,,0.10291595307762426
11.751864,11751.864,11841.803,0.0016213,3.003384,0.030688835,,0.11297962019146522
11.781843,11781.843,11871.781,0.0016064257,2.9423456,0.017191373,,0.06328929697428429
11.811823,11811.823,11901.761,0.0017402944,3.4195764,0.029734565,,0.10946651641414329
11.841802,11841.802,11931.74,0.0017551689,3.403934,0.033745915,,0.1242341281353127
11.871781,11871.781,11961.7195,0.001472557,2.6255195,0.01864297,,0.06863328861590477
11.90176,11901.76,11991.698,0.0017402946,3.4324663,0.022198567,,0.0817230653576388
11.93174,11931.74,12021.678,0.0019187861,4.021742,0.028784309,,0.10596819000440304
11.9617195,11961.7195,12051.657000000001,0.0013833109,2.2143068,0.017481443,,0.06435717714728331
11.991698,11991.698,12081.636,0.0015766771,2.9527462,0.027015448,,0.09945620465365593
12.021678,12021.678,12111.615,0.0017700432,3.4915032,0.028251747,,0.10400758600987516
12.051657,12051.657000000001,12141.595000000001,0.0014130597,2.3636804,0.029296242,,0.1078528492266732
12.081636,12081.636,12171.574,0.0017254201,3.4025714,0.029155863,,0.10733605000301881
12.111615,12111.615,12201.553,0.0016361744,3.1276999,0.024410194,,0.08986507460840344
12.141595,12141.595000000001,12231.532,0.0016212999,3.0517726,0.03039424,,0.11189508142646144
12.171574,12171.574,12261.512,0.0017105461,3.3245022,0.023454586,,0.08634704504188762
12.201553,12201.553,12291.491,0.0016361744,3.1122358,0.021465845,,0.07902558097069709
12.231532,12231.532,12321.47,0.0017700432,3.4401631,0.019240424,,0.0708327897048797
12.261512,12261.512,12351.449,0.001576677,2.8376906,0.031357106,,0.11543983100640723
12.291491,12291.491,12381.429,0.0015469284,2.765045,0.026259594,,0.0966735608080945
12.32147,12321.47,12411.407000000001,0.0014725567,2.5096822,0.03153664,,0.11610077767093373
12.351449,12351.449,12441.387,0.0017700432,3.5060825,0.024049845,,0.08853846533319394
12.381429,12381.429,12471.366,0.0015320542,2.7097392,0.01837951,,0.06766337200826415
12.411407,12411.407000000001,12501.346,0.0017105459,3.34489,0.031938303,,0.1175794826522393
12.441387,12441.387,12531.325,0.001532054,2.7670484,0.026244469,,0.09661787877404544
12.471366,12471.366,12561.304,0.0014874312,2.5144806,0.027880631,,0.1026413384893363
12.501346,12501.346,12591.284,0.0017402946,3.4736536,0.030411342,,0.11195804170059744
12.531324,12531.324,12621.263,0.0015766772,2.8435926,0.016433949,,0.060500873241552164
12.561304,12561.304,12651.242,0.0016361743,3.1795413,0.029778846,,0.10962953500255494
12.591283,12591.283000000001,12681.221000000001,0.0016956716,3.2493973,0.0365801,,0.1346680577664749
12.621263,12621.263,12711.201000000001,0.0012048192,1.6784028,0.011631393,,0.04282047081414681
12.651241,12651.241,12741.179,0.0016213,3.1468253,0.02167115,,0.0797814024583296
12.681221,12681.221000000001,12771.159000000001,0.0017997916,3.6452806,0.034437776,,0.12678118451608725
12.7112,12711.2,12801.137999999999,0.0012494423,1.7888328,0.03694214,,0.1360008923851275
12.741179,12741.179,12831.118,0.0014428082,2.537894,0.020398388,,0.07509578414293477
12.771158,12771.158,12861.096,0.0017700432,3.5237803,0.01911498,,0.07037097303848301
12.801138,12801.137999999999,12891.076,0.0018295404,3.7016885,0.021744363,,0.08005093295478141
12.831118,12831.118,12921.055,0.0013833111,2.26819,0.02913269,,0.10725073960467045
12.861096,12861.096,12951.035,0.0013535623,2.1245599,0.010739442,,0.03953679174293418
12.891076,12891.076,12981.013,0.0013089393,2.0509412,0.014808829,,0.054518064172209724
12.921055,12921.055,13010.992999999999,0.0015915514,2.9363115,0.018784253,,0.06915341587650334
12.951035,12951.035,13040.972,0.0011899449,1.657825,0.0105082365,,0.03868561868354051
12.981013,12981.013,13070.951000000001,0.0011899449,1.6068369,0.014481713,,0.05331380075072267
13.010993,13010.992999999999,13100.93,0.0013089394,2.0001678,0.023660148,,0.08710381266391687
13.040972,13040.972,13130.91,0.0010858248,1.2568977,0.029078454,,0.10705107211384833
13.070951,13070.951000000001,13160.889,0.0013089394,2.025138,0.026698433,,0.09828912762727166
13.10093,13100.93,13190.868,0.001472557,2.5204341,0.021254426,,0.07824725105620996
13.13091,13130.91,13220.847,0.0014576825,2.3502247,0.022809142,,0.08397087084124234
13.160889,13160.889,13250.827,0.0015023056,2.559335,0.026370896,,0.09708331431247323
13.190868,13190.868,13280.806,0.0014279339,2.4412613,0.012054812,,0.044379269569519895
13.220847,13220.847,13310.785,0.0013981853,2.287942,0.0070373076,,0.02590754389400939
13.250827,13250.827,13340.765,0.0015023054,2.658512,0.023040842,,0.08482386438102195
13.280806,13280.806,13370.744,0.001100699,1.3279648,0.029982097,,0.11037779477792717
13.310785,13310.785,13400.723,0.0010412019,1.1490011,0.017998606,,0.06626109038859986
13.340764,13340.764,13430.702,0.001383311,2.1765246,0.021604367,,0.07953554372908013
13.370744,13370.744,13460.682,0.0015618027,2.8659005,0.021835214,,0.08038539698621221
13.4007225,13400.7225,13490.661,0.0012791908,1.8954825,0.032330647,,0.11902388013765704
13.430702,13430.702,13520.64,0.001427934,2.3826268,0.015846618,,0.05833863953972955
13.460681,13460.680999999999,13550.618999999999,0.0013684367,2.149396,0.015804678,,0.05818423924167881
13.490661,13490.661,13580.599,0.0015915515,2.8826988,0.039522205,,0.1454992902151296
13.520639,13520.639,13610.578,0.0012196936,1.6661322,0.03408619,,0.12548683584678663
13.550619,13550.618999999999,13640.556999999999,0.0011155732,1.387836,0.017721357,,0.06524041017319046
13.580598,13580.598,13670.536,0.0017700432,3.459338,0.01899414,,0.069926105799178
13.610578,13610.578,13700.516,0.0016510484,3.0229678,0.017914575,,0.06595173389252208
13.640556,13640.556,13730.4945,0.0012643165,1.8606112,0.013651849,,0.050258692287642535
13.670536,13670.536,13760.474,0.0013238138,2.0360258,0.0124169625,,0.04571251098914854
13.700516,13700.516,13790.453,0.0012196936,1.7497277,0.024469994,,0.09008522572484204
13.7304945,13730.4945,13820.432999999999,0.0012196935,1.6762209,0.0135908555,,0.05003414735251716
13.760474,13760.474,13850.411,0.0010709505,1.2566277,0.020716961,,0.0762685968790082
13.790453,13790.453,13880.391,0.0013238138,1.9626588,0.023944996,,0.08815246826952387
13.820433,13820.432999999999,13910.37,0.0011899448,1.6154948,0.010768122,,0.039642375923861585
13.850411,13850.411,13940.35,0.0012643165,1.9407986,0.016805962,,0.06187042302883759
13.880391,13880.391,13970.328,0.0013535625,2.124407,0.02499528,,0.09201904343971763
13.91037,13910.37,14000.308,0.0011006991,1.3187137,0.017148973,,0.0631332032061071
13.94035,13940.35,14030.287,0.0012048192,1.6311989,0.019616706,,0.07221805563122996
13.970328,13970.328,14060.2665,0.0012791906,1.8459274,0.02902019,,0.10683657571504937
14.000308,14000.308,14090.244999999999,0.0012196936,1.6931078,0.02072921,,0.07631369104331014
14.030287,14030.287,14120.225,0.001294065,1.9845055,0.021921493,,0.08070302939716882
14.0602665,14060.2665,14150.205,0.001487431,2.510259,0.011861395,,0.043667213240285746
14.090245,14090.244999999999,14180.182999999999,0.0012345678,1.8434145,0.024505712,,0.09021671999870413
14.120225,14120.225,14210.163,0.001234568,1.7403597,0.02831211,,0.10422980978649024
14.150204,14150.204,14240.142,0.0011304477,1.4571223,0.019681435,,0.07245635264821915
14.180183,14180.182999999999,14270.122000000001,0.001234568,1.8489255,0.031347077,,0.11540290967619381
14.210162,14210.162,14300.1,0.0013535625,2.1652627,0.028186189,,0.10376623706520156
14.240142,14240.142,14330.08,0.0012791906,2.0151167,0.030067904,,0.11069368954127577
14.270121,14270.121,14360.059,0.001427934,2.3130481,0.02066568,,0.0760798080930201
14.3001,14300.1,14390.038499999999,0.0013535623,2.1451983,0.024878943,,0.09159075380036787
14.330079,14330.079,14420.017,0.0015171799,2.7578561,0.03035144,,0.11173751507556559
14.360059,14360.059,14449.997,0.0012791909,1.9934554,0.018592533,,0.06844760697945307
14.390038,14390.038,14479.976,0.0013981854,2.2797632,0.022380657,,0.08239342182573751
14.420017,14420.017,14509.955,0.001427934,2.4764402,0.008909654,,0.03280050627393868
14.449996,14449.996000000001,14539.934000000001,0.0011601965,1.5478814,0.017515646,,0.0644830940140985
14.479976,14479.976,14569.914,0.001234568,1.7233044,0.01983978,,0.07303929292468182
14.509955,14509.955,14599.893,0.0011155733,1.377116,0.017030789,,0.06269811391605395
14.539934,14539.934000000001,14629.872000000001,0.0010560761,1.1333051,0.031753108,,0.11689769526078705
14.569914,14569.914,14659.851,0.0012494422,1.763802,0.027235858,,0.10026763454620156
14.599893,14599.893,14689.831,0.0011304477,1.3861308,0.016294124,,0.05998611354496311
14.629872,14629.872000000001,14719.810000000001,0.0013684366,2.2330909,0.013229107,,0.04870238587852077
14.659851,14659.851,14749.789,0.0014130598,2.3664103,0.028307226,,0.1042118295514955
14.689831,14689.831,14779.768,0.0011006991,1.3096806,0.012891985,,0.04746128580032662
14.71981,14719.810000000001,14809.748000000001,0.0011453221,1.5700291,0.013905657,,0.05119307547428208
14.749789,14749.789,14839.726,0.0013684365,2.3325655,0.021241277,,0.07819884358079104
14.779768,14779.768,14869.706,0.0011155733,1.3864613,0.015513801,,0.05711338813304491
14.809748,14809.748000000001,14899.685,0.0011453221,1.473347,0.020387411,,0.07505537279167815
14.839726,14839.726,14929.665,0.0012345678,1.8490785,0.022913797,,0.08435615370229385
14.869706,14869.706,14959.643,0.0011155735,1.4111488,0.011254494,,0.041432933428953045
14.899685,14899.685,14989.623,0.001189945,1.6158156,0.032808833,,0.12078430123741128
14.929665,14929.665,15019.603,0.0012345678,1.7491467,0.007026877,,0.02586914409074644
14.959643,14959.643,15049.581999999999,0.001056076,1.1780035,0.0026428127,,0.009729400776640126
14.989623,14989.623,15079.561,0.0014874312,2.5539637,0.012779797,,0.04704827052522609
15.019602,15019.602,15109.54,0.0010560761,1.0653459,0.024827166,,0.09140013901180866
15.049582,15049.581999999999,15139.519999999999,0.0009668303,0.87437034,0.026342608,,0.0969791732626101
15.07956,15079.560000000001,15169.498000000001,0.0010263274,0.97014594,0.0100104455,,0.03685302262328831
15.10954,15109.54,15199.478,0.0012048192,1.6541252,0.013305752,,0.04898455113469862
15.139519,15139.519,15229.457,0.0012494422,1.8901441,0.009305463,,0.03425766000715676
15.169498,15169.498000000001,15259.437,0.0010263274,1.1322818,0.021424888,,0.07887479954467742
15.199477,15199.477,15289.415,0.0010114531,0.99809754,0.015135499,,0.055720685663965465
15.229457,15229.457,15319.395,0.0010709505,1.22538,0.023053788,,0.08487152452071114
15.259436,15259.436000000002,15349.374,0.0011453221,1.4240934,0.019763105,,0.07275701722480006
15.289415,15289.415,15379.354,0.0010709504,1.2469916,0.018530054,,0.0682175932402563
15.319394,15319.394,15409.331999999999,0.0011899448,1.5629524,0.003379169,,0.012440264682017851
15.349374,15349.374,15439.312,0.0011899449,1.6259178,0.013775345,,0.05071333747619938
15.379354,15379.354,15469.291,0.0011304477,1.4819944,0.005969077,,0.021974899091269207
15.409332,15409.331999999999,15499.269999999999,0.0009222073,0.71902794,0.021921014,,0.08070126597936322
15.439312,15439.312,15529.249,0.0010263275,1.0851566,0.021531455,,0.07926712135112411
15.469291,15469.291,15559.229,0.0008924587,0.5860212,0.0027738982,,0.01021198638155502
15.49927,15499.269999999999,15589.207999999999,0.0012048193,1.642547,0.016216518,,0.059700410408803695
15.529249,15529.249,15619.187,0.0011750706,1.6071535,0.017640574,,0.06494301104878814
15.559229,15559.229,15649.166,0.0009519559,0.79844,0.011383046,,0.04190619206307367
15.589208,15589.207999999999,15679.145999999999,0.0010412018,1.0733817,0.009811568,,0.036120863699216146
15.619187,15619.187,15709.125,0.0010412018,1.0691991,0.014893059,,0.054828153278190024
15.649166,15649.166,15739.104,0.0010709504,1.2288066,0.016234552,,0.05976680180067415
15.679146,15679.145999999999,15769.083,0.001056076,1.1445862,0.012100664,,0.044548071726559064
15.709125,15709.125,15799.063,0.0009817046,0.93986344,0.024656106,,0.0907703890121768
15.739104,15739.104,15829.042,0.0010114531,0.9948514,0.0028129146,,0.010355623572515129
15.769083,15769.083,15859.021,0.000996579,1.0483571,0.019585233,,0.07210218914146956
15.799063,15799.063,15889.001,0.0011750706,1.5358033,0.012129214,,0.0446531773181029
15.8290415,15829.041500000001,15918.98,0.0008180871,0.42524478,0.0009253938,,0.0034067972945710295
15.859021,15859.021,15948.959,0.0010412018,1.1067294,0.013192449,,0.04856743103526984
15.889,15889.0,15978.938,0.0009519559,0.88266087,0.015620629,,0.057506670799715505
15.91898,15918.98,16008.917,0.0008478358,0.4846338,0.020532949,,0.07559116465094637
15.948958,15948.957999999999,16038.896999999999,0.0010560761,1.2168987,0.023217307,,0.0854735126546396
15.978938,15978.938,16068.876,0.0010412019,1.1349931,0.022836907,,0.08407308648920082
16.008917,16008.917,16098.856000000002,0.0011453221,1.4944186,0.010909018,,0.04016107846067984
16.038897,16038.896999999999,16128.834,0.0011899448,1.6557735,0.021714194,,0.07993986708468381
16.068876,16068.876,16158.812999999998,0.0011750706,1.5306058,0.017057799,,0.06279755006413097
16.098854,16098.854,16188.793,0.0009817046,0.90329754,0.021133568,,0.07780231755068262
16.128834,16128.834,16218.773,0.0011006991,1.3171507,0.022066124,,0.08123548217512248
16.158813,16158.812999999998,16248.750000000002,0.000996579,0.9931397,0.02114772,,0.07785441752726856
16.188793,16188.793,16278.73,0.0010114531,0.9668685,0.012047082,,0.04435081190848193
16.218773,16218.773,16308.710000000001,0.0011304477,1.4455544,0.0056345523,,0.020743360860812955
16.24875,16248.750000000002,16338.69,0.0012048191,1.5703042,0.019895196,,0.07324330453452398
16.27873,16278.73,16368.668,0.0009370816,0.8262613,0.02839156,,0.10452230152898265
16.30871,16308.710000000001,16398.647,0.0009073329,0.68398243,0.02180291,,0.08026647120585383
16.33869,16338.69,16428.627,0.0010858248,1.3049328,0.023973782,,0.08825844268487172
16.368668,16368.668,16458.607,0.001234568,1.7193762,0.0015248029,,0.005613495999729046
16.398647,16398.647,16488.585,0.0011006991,1.3128884,0.007970966,,0.02934476695642186
16.428627,16428.627,16518.564000000002,0.0010858248,1.3270301,0.0324367,,0.11941430967531025
16.458607,16458.607,16548.543999999998,0.00087758445,0.5542922,0.0121834,,0.0448526607360852
16.488585,16488.585,16578.524,0.00086271,0.5382981,0.0095564015,,0.035181479253518375
16.518564,16518.564000000002,16608.501,0.0012494423,1.7913551,0.0031465376,,0.011583842233377856
16.548544,16548.543999999998,16638.481,0.0009817047,0.98181164,0.0084459605,,0.031093438686809638
16.578524,16578.524,16668.46,0.0009668302,0.9138211,-0.0042927656,,-0.015803631094467654
16.608501,16608.501,16698.440000000002,0.00083296146,0.4553399,0.009673623,,0.035613025141404756
16.638481,16638.481,16728.42,0.0008924587,0.6072608,0.009534549,,0.03510103021886997
16.66846,16668.46,16758.398,0.0007883385,0.26022407,0.013713481,,0.05048558783293255
16.69844,16698.440000000002,16788.378,0.0009073329,0.636858,0.013485869,,0.049647644088537564
16.728418,16728.418,16818.357,0.0009222073,0.6738564,0.011049373,,0.040677789329371106
16.758398,16758.398,16848.337,0.0009519559,0.86406815,0.026301414,,0.09682751933132965
16.788378,16788.378,16878.315000000002,0.0010560761,1.0459261,0.01345639,,0.04953911842362966
16.818357,16818.357,16908.295,0.00087758433,0.5330767,0.011639688,,0.042851008498274876
16.848335,16848.335,16938.274,0.0011899449,1.543961,0.023393808,,0.08612329346070192
16.878315,16878.315000000002,16968.254,0.000951956,0.84447044,0.013556518,,0.049907735329762816
16.908295,16908.295,16998.232,0.001056076,1.1509997,-0.0022140092,,-0.008150779217145576
16.938274,16938.274,17028.212,0.0011304476,1.5130639,0.024493359,,0.09017124296289535
16.968252,16968.252,17058.191000000003,0.0010560761,1.2049971,0.010676275,,0.03930424516146134
16.998232,16998.232,17088.171,0.00083296146,0.4471637,-0.0029470997,,-0.01084962022091686
17.028212,17028.212,17118.148999999998,0.0011155732,1.3441347,0.0053839465,,0.01982076643512758
17.058191,17058.191000000003,17148.129,0.0009370816,0.8082714,0.03443473,,0.12676997079868468
17.088171,17088.171,17178.108,0.0007139669,0.0902678,0.01847807,,0.06802621639014018
17.118149,17118.148999999998,17208.088,0.00087758433,0.56210357,0.007853832,,0.02891354319600518
17.148129,17148.129,17238.066,0.0012345678,1.7272067,0.009428731,,0.03471146582356398
17.178108,17178.108,17268.045000000002,0.0011453221,1.4676771,0.015408786,,0.05672677994754661
17.208088,17208.088,17298.024999999998,0.0008924587,0.622785,0.0064002443,,0.023562222878339634
17.238066,17238.066,17328.005,0.0009817046,0.88330257,0.0151987355,,0.05595348810668568
17.268045,17268.045000000002,17357.983,0.0011006991,1.3728853,0.021494957,,0.07913275554096062
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.6977324,0.017123865,,0.06304076918885726
17.328005,17328.005,17417.942,0.0009668303,0.87949216,-0.00021097882,,-0.0007767094108343802
17.357983,17357.983,17447.922,0.0010263274,1.091698,0.008804802,,0.032414498165898226
17.387962,17387.962000000003,17477.900999999998,0.0010560761,1.2024662,0.010052276,,0.03700701980181982
17.417942,17417.942,17507.88,0.00087758433,0.6186404,-0.0016737,,-0.006161654240522826
17.447922,17447.922,17537.859,0.0008924587,0.68786216,0.013914315,,0.05122494952722732
17.4779,17477.9,17567.839,0.000951956,0.8308337,0.0048255203,,0.01776494450572025
17.50788,17507.88,17597.818,0.0008180872,0.4292606,0.010987904,,0.04045149386153894
17.537859,17537.859,17627.796,0.0009222073,0.80900675,0.020923402,,0.07702860050156168
17.567839,17567.839,17657.775999999998,0.0009668304,0.8900036,0.0026352229,,0.009701459255845049
17.597816,17597.816000000003,17687.756,0.0009073329,0.65690064,0.005692908,,0.020958194849200168
17.627796,17627.796,17717.735,0.0010263275,1.1307151,0.01088618,,0.04007700135035836
17.657776,17657.775999999998,17747.713,0.0009073329,0.66628253,0.005279185,,0.019435091498927224
17.687756,17687.756,17777.693,0.00086271006,0.58132315,0.031528592,,0.11607114930663444
17.717733,17717.733,17807.673000000003,0.00084783573,0.4946285,0.0123232175,,0.04536739282174829
17.747713,17747.713,17837.652,0.0008180871,0.41836876,0.025360843,,0.09336484783066479
17.777693,17777.693,17867.629999999997,0.0011304476,1.446682,0.0029591364,,0.01089393281194088
17.807673,17807.673000000003,17897.61,0.00092220743,0.68662405,-3.1085685e-05,,-0.00011444060632120858
17.83765,17837.65,17927.59,0.0011155733,1.4709232,0.021712942,,0.07993525790077444
17.86763,17867.629999999997,17957.57,0.00090733304,0.7456422,0.011753802,,0.04327111425916573
17.89761,17897.61,17987.547,0.00086271006,0.5572807,0.006464385,,0.023798354094295364
17.92759,17927.59,18017.527000000002,0.0010412018,1.1769415,0.013905359,,0.05119197840015669
17.95757,17957.57,18047.505999999998,0.00086271006,0.5135575,0.02205747,,0.08120362284800443
17.987547,17987.547,18077.486,0.00087758433,0.55085474,0.020575413,,0.07574749403235854
18.017527,18017.527000000002,18107.464,0.0009222073,0.68999225,-0.0027645314,,-0.010177502912032326
18.047506,18047.505999999998,18137.444,0.0010560763,1.1152471,0.0077443505,,0.028510491783724726
18.077486,18077.486,18167.423,0.0010560763,1.1513714,0.011594407,,0.04268430845306658
18.107464,18107.464,18197.403000000002,0.0008329615,0.4451918,0.010316358,,0.03797922627558797
18.137444,18137.444,18227.38,0.0008478358,0.48014164,0.0024564252,,0.009043223247957897
18.167423,18167.423,18257.359999999997,0.000996579,1.00674,0.014685867,,0.05406538488158227
18.197403,18197.403000000002,18287.34,0.00093708164,0.84820026,0.016935108,,0.06234586844829542
18.22738,18227.38,18317.32,0.0007734642,0.21706474,-0.01293096,,-0.04760477057897535
18.25736,18257.359999999997,18347.3,0.0008924588,0.6385648,0.02092677,,0.07704099964805274
18.28734,18287.34,18377.277,0.0010263276,1.0929215,0.002699873,,0.009939465805892984
18.31732,18317.32,18407.257,0.000669344,-0.10038337,0.013850202,,0.05098892028762486
18.347298,18347.298,18437.237,0.000996579,0.96656674,-0.005799662,,-0.02135120508806781
18.377277,18377.277,18467.216,0.00075858994,0.1500363,0.030368455,,0.11180015506296029
18.407257,18407.257,18497.194,0.0009519559,0.79942733,0.008330835,,0.03066960913236899
18.437237,18437.237,18527.174,0.0007288413,0.046995744,0.0029105598,,0.01071510015771361
