range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009222073,0.62913287,0.0182589,,0.06956373519262316
18.497194,18497.194,18587.133,0.0010560763,1.0422938,0.019766413,,0.07530713896456105
18.527174,18527.174,18617.111,0.0011601964,1.3587856,0.010947562,,0.04170860807457316
18.557154,18557.154000000002,18647.09,0.0010263275,0.93444264,0.014703084,,0.05601659694126669
18.587132,18587.132,18677.07,0.0009817046,0.8301895,0.0025603867,,0.009754698387609015
18.617111,18617.111,18707.05,0.00090733304,0.5766687,0.0070876237,,0.02700280839545427
18.64709,18647.09,18737.028,0.000996579,0.82773143,0.009127474,,0.03477433932567421
18.67707,18677.07,18767.008,0.00087758445,0.49609438,-0.015258153,,-0.05813132854775088
18.707048,18707.048,18796.987999999998,0.0008329614,0.3662158,0.013542075,,0.05159332266777529
18.737028,18737.028,18826.967,0.00090733304,0.5809017,0.0153426165,,0.05845312211403593
18.767008,18767.008,18856.945,0.00065446965,-0.20294337,0.0050808247,,0.019357198078248906
18.796988,18796.987999999998,18886.925000000003,0.0009370816,0.68378,0.0038171117,,0.014542636604585359
18.826967,18826.967,18916.904,0.0008924587,0.51134074,0.009381838,,0.03574342891697141
18.856945,18856.945,18946.884000000002,0.0008627102,0.42073572,-0.003492183,,-0.013304705839682582
18.886925,18886.925000000003,18976.862,0.0008924587,0.52276945,0.011512554,,0.04386114485794733
18.916904,18916.904,19006.842,0.00086271006,0.43658903,0.022180073,,0.08450283011161958
18.946884,18946.884000000002,19036.821,0.0007883385,0.22651008,0.013814174,,0.05262998001198428
18.976862,18976.862,19066.801000000003,0.00093708164,0.67855394,0.004398672,,0.01675829618472121
19.006842,19006.842,19096.779000000002,0.0009370816,0.6965489,-0.004277653,,-0.016297231516571645
19.036821,19036.821,19126.759,0.0009817047,0.802249,0.012427982,,0.047348791483971496
19.066801,19066.801000000003,19156.738,0.00087758445,0.43573204,-0.0064979484,,-0.024756231853667487
19.096779,19096.779000000002,19186.718,0.0008180872,0.33064023,-0.00051938265,,-0.001978771838842585
19.126759,19126.759,19216.698,0.00090733304,0.60810095,0.010037821,,0.0382426280857528
19.156738,19156.738,19246.675,0.00078833854,0.21778035,0.016630359,,0.06335923246385364
19.186718,19186.718,19276.655000000002,0.00087758433,0.48042312,0.008337452,,0.03176447119537356
19.216696,19216.696,19306.635,0.00093708164,0.67278266,-0.0062246937,,-0.023715171461697562
19.246675,19246.675,19336.614999999998,0.0010114531,0.9171204,-0.014036543,,-0.053477173338583824
19.276655,19276.655000000002,19366.592,0.00087758433,0.48541915,0.009151897,,0.03486738737920479
19.306635,19306.635,19396.572,0.0007437155,0.040524114,0.006426273,,0.02448315907571124
19.336613,19336.613,19426.552,0.0006098467,-0.34976754,0.015659383,,0.05965995609219968
19.366592,19366.592,19456.532,0.0009073329,0.549158,0.006317831,,0.024070010935803667
19.396572,19396.572,19486.51,0.00083296146,0.31417927,0.0030899053,,0.011772086711657482
19.426552,19426.552,19516.489,0.000996579,0.8465711,0.020110467,,0.07661793432178207
19.45653,19456.530000000002,19546.468999999997,0.00080321287,0.23450041,0.015867272,,0.06045198273922986
19.48651,19486.51,19576.448,0.0008180871,0.30529463,0.005779079,,0.02201744470988118
19.516489,19516.489,19606.426,0.0010709504,1.0695969,0.018998723,,0.07238235248399405
19.546469,19546.468999999997,19636.406000000003,0.00087758445,0.47570664,-0.0017690653,,-0.006739879733590657
19.576447,19576.447,19666.386,0.00086271006,0.44251278,0.011671862,,0.04446808500911013
19.606426,19606.426,19696.365,0.0010560761,1.0461723,6.567904e-05,,0.00025022752445468807
19.636406,19636.406000000003,19726.343,0.0008180871,0.3154031,0.0056366697,,0.021474886131096757
19.666386,19666.386,19756.322999999997,0.0009222073,0.64152116,0.0066748764,,0.025430301624582517
19.696365,19696.365,19786.303,0.0008180872,0.28879532,0.007219201,,0.027504098640461376
19.726343,19726.343,19816.282,0.00081808714,0.29356888,-0.013495218,,-0.0514148043594478
19.756323,19756.322999999997,19846.260000000002,0.00083296146,0.34009102,0.017289672,,0.06587111844499456
19.786303,19786.303,19876.239999999998,0.00093708164,0.6524977,0.015295382,,0.05827316558598901
19.816282,19816.282,19906.22,0.000669344,-0.15269,-0.0031576178,,-0.012030061420935177
19.84626,19846.260000000002,19936.2,0.00093708164,0.6480558,0.001573917,,0.005996393287830475
19.87624,19876.239999999998,19966.177,0.0009668303,0.76085246,-0.006417198,,-0.024448584654641347
19.90622,19906.22,19996.157,0.00080321287,0.2369291,0.021678658,,0.08259251238811985
19.9362,19936.2,,0.00080321287,0.25812885,,,
19.966177,19966.177,,0.00072884123,-0.031997006,,,
19.996157,19996.157,,0.0009965788,0.86844945,,,
20.026136,20026.136000000002,,0.0008032128,0.25686932,,,
20.056116,20056.115999999998,,0.0009222073,0.60877377,,,
20.086094,20086.094,,0.0007288413,-0.01822221,,,
20.116074,20116.074,,0.0009817047,0.8339361,,,
20.146053,20146.053,,0.00083296146,0.3555612,,,
20.176033,20176.033,,0.0008478358,0.36632106,,,
20.20601,20206.01,,0.00066934404,-0.18647435,,,
20.23599,20235.99,,0.0008924587,0.54865664,,,
20.26597,20265.97,,0.00092220743,0.6454626,,,
20.29595,20295.95,,0.0007288413,0.0124333305,,,
20.325928,20325.928,,0.00080321287,0.23394643,,,
20.355907,20355.907,,0.0008924588,0.55905175,,,
20.385887,20385.887,,0.00087758445,0.51051235,,,
20.415867,20415.867,,0.00078833854,0.20892838,,,
20.445845,20445.844999999998,,0.00081808714,0.30433375,,,
20.475824,20475.824,,0.0008329614,0.32366663,,,
20.505804,20505.804,,0.00090733304,0.58573747,,,
20.535784,20535.784,,0.00083296146,0.31802124,,,
20.565763,20565.763,,0.00093708164,0.6684883,,,
20.595741,20595.741,,0.00065446965,-0.2294346,,,
20.625721,20625.720999999998,,0.00077346415,0.16544916,,,
20.6557,20655.7,,0.00081808714,0.2872101,,,
20.68568,20685.68,,0.00084783573,0.39043173,,,
20.715658,20715.658,,0.0008924587,0.5284054,,,
20.745638,20745.638,,0.00084783573,0.38585806,,,
20.775618,20775.618000000002,,0.00087758433,0.47747543,,,
20.805597,20805.596999999998,,0.0008478358,0.40158638,,,
20.835575,20835.574999999997,,0.00080321287,0.24463876,,,
20.865555,20865.555,,0.0008627101,0.41412157,,,
20.895535,20895.535,,0.00077346415,0.17710486,,,
20.925514,20925.514,,0.0007883384,0.24146397,,,
20.955492,20955.492,,0.0007139669,-0.048418242,,,
20.985472,20985.472,,0.0008924587,0.5368347,,,
21.015451,21015.450999999997,,0.0009668303,0.76014036,,,
21.045431,21045.431,,0.00090733304,0.5944604,,,
21.075409,21075.409,,0.00071396696,-0.011043204,,,
21.105389,21105.389,,0.0008180871,0.28151697,,,
21.135368,21135.368,,0.00092220743,0.6281534,,,
21.165348,21165.348,,0.0008924587,0.50737023,,,
21.195326,21195.326,,0.00078833854,0.17762217,,,
21.225306,21225.306,,0.00072884123,0.031166872,,,
21.255285,21255.285,,0.0008924586,0.57349694,,,
21.285265,21285.265,,0.0008924588,0.5347148,,,
21.315243,21315.243,,0.00084783573,0.39888656,,,
21.345222,21345.221999999998,,0.00086271006,0.44586003,,,
21.375202,21375.202,,0.0008924587,0.5440713,,,
21.405182,21405.182,,0.00065446965,-0.21795793,,,
21.435162,21435.161999999997,,0.00086271006,0.469108,,,
21.46514,21465.140000000003,,0.0008627101,0.4324218,,,
21.49512,21495.12,,0.00084783573,0.39418834,,,
21.525099,21525.099000000002,,0.00081808714,0.28303304,,,
21.555079,21555.078999999998,,0.00072884123,0.032739297,,,
21.585056,21585.056,,0.00090733304,0.6109377,,,
21.615036,21615.036,,0.00074371556,0.058873255,,,
21.645016,21645.016,,0.00074371556,0.06935416,,,
21.674995,21674.995,,0.0007734641,0.18747197,,,
21.704973,21704.972999999998,,0.0007585898,0.11119868,,,
21.734953,21734.953,,0.000996579,0.86332315,,,
21.764933,21764.933,,0.00078833854,0.2073801,,,
21.794912,21794.912,,0.0010560763,1.0831683,,,
21.82489,21824.89,,0.00066934404,-0.17056729,,,
21.85487,21854.87,,0.0007585898,0.13571844,,,
21.88485,21884.85,,0.00071396696,-0.056390677,,,
21.91483,21914.829999999998,,0.0009222073,0.6424786,,,
21.944807,21944.807,,0.0010114532,0.9075239,,,
21.974787,21974.787,,0.0007585899,0.13668956,,,
22.004766,22004.766,,0.000713967,-0.03310077,,,
22.034746,22034.746,,0.00066934404,-0.17969173,,,
22.064724,22064.724,,0.0007585899,0.10346556,,,
22.094704,22094.704,,0.0008924587,0.5232965,,,
22.124683,22124.683,,0.0006395953,-0.24370898,,,
22.154663,22154.663,,0.00069909263,-0.09591726,,,
22.184643,22184.643,,0.0007437155,0.053847015,,,
22.21462,22214.62,,0.00090733304,0.6111389,,,
22.2446,22244.6,,0.0006842183,-0.15352494,,,
22.27458,22274.58,,0.00072884123,0.030932095,,,
22.30456,22304.559999999998,,0.0008924588,0.5168377,,,
22.334538,22334.537999999997,,0.0006842183,-0.13366424,,,
22.364517,22364.517,,0.00092220743,0.6110809,,,
22.394497,22394.497000000003,,0.0006395954,-0.25392553,,,
22.424477,22424.477,,0.00080321275,0.22917213,,,
22.454454,22454.453999999998,,0.0009222073,0.65296453,,,
22.484434,22484.434,,0.0009817046,0.8219803,,,
22.514414,22514.413999999997,,0.00077346415,0.13299504,,,
22.544394,22544.394,,0.0006990927,-0.081414156,,,
22.574371,22574.371,,0.0008032128,0.25675893,,,
22.604351,22604.351000000002,,0.000713967,-0.058353357,,,
22.63433,22634.329999999998,,0.0008627101,0.40360916,,,
22.66431,22664.31,,0.00080321287,0.21945064,,,
22.694288,22694.288,,0.0007883385,0.17842375,,,
22.724268,22724.268,,0.00081808714,0.27968428,,,
22.754248,22754.248,,0.00080321275,0.24561834,,,
22.784227,22784.227000000003,,0.0006395953,-0.2678212,,,
22.814205,22814.205,,0.00086271006,0.42674854,,,
22.844185,22844.185,,0.0008180871,0.2726754,,,
22.874165,22874.165,,0.00065446965,-0.23101807,,,
22.904144,22904.144,,0.0007288412,0.011403512,,,
22.934122,22934.122,,0.0009519559,0.7164656,,,
22.964102,22964.102,,0.0008180871,0.3076999,,,
22.994081,22994.081000000002,,0.00069909263,-0.094830066,,,
23.024061,23024.060999999998,,0.0006395953,-0.26710635,,,
23.05404,23054.04,,0.00083296146,0.35344088,,,
23.084019,23084.019,,0.0008924587,0.52704936,,,
23.113998,23113.998,,0.0007734641,0.15035,,,
23.143978,23143.978,,0.00060984684,-0.34651598,,,
23.173958,23173.958,,0.00066934404,-0.18788256,,,
23.203936,23203.935999999998,,0.0007437156,0.05333294,,,
23.233915,23233.915,,0.00077346415,0.14983203,,,
23.263895,23263.895,,0.00072884123,0.019265763,,,
23.293875,23293.875,,0.00084783573,0.4170116,,,
23.323853,23323.853,,0.00081808714,0.30384666,,,
23.353832,23353.832000000002,,0.0007585899,0.09082447,,,
23.383812,23383.811999999998,,0.0007437155,0.057684675,,,
23.413792,23413.792,,0.00087758433,0.5049695,,,
23.44377,23443.77,,0.0007734642,0.12625356,,,
23.47375,23473.75,,0.00086271006,0.3928126,,,
23.503729,23503.729,,0.0009073329,0.5632382,,,
23.533709,23533.709000000003,,0.0007585899,0.110954255,,,
23.563686,23563.686,,0.0005949724,-0.4266893,,,
23.593666,23593.665999999997,,0.00068421836,-0.121388845,,,
23.623646,23623.646,,0.00071396696,-0.017132005,,,
23.653625,23653.625,,0.00083296146,0.33204788,,,
23.683603,23683.603000000003,,0.00092220743,0.67720336,,,
23.713583,23713.583,,0.0005206009,-0.63933593,,,
23.743563,23743.563000000002,,0.0006395954,-0.26576158,,,
23.773542,23773.541999999998,,0.00068421825,-0.12448376,,,
23.80352,23803.52,,0.00068421836,-0.12718695,,,
23.8335,23833.5,,0.0008924587,0.4905299,,,
23.86348,23863.48,,0.00080321287,0.25265217,,,
23.89346,23893.460000000003,,0.0008180872,0.27372804,,,
23.923439,23923.439,,0.0008180871,0.30097163,,,
23.953417,23953.417,,0.0007288413,0.013830066,,,
23.983397,23983.397,,0.00069909263,-0.07926182,,,
24.013376,24013.376,,0.0007437155,0.06798979,,,
24.043356,24043.356,,0.0009073329,0.5892204,,,
24.073334,24073.334,,0.0007585899,0.105084985,,,
24.103313,24103.313,,0.0008329615,0.34074292,,,
24.133293,24133.292999999998,,0.00086271006,0.42033586,,,
24.163273,24163.273,,0.0007585899,0.10037879,,,
24.19325,24193.25,,0.0008478358,0.38085377,,,
24.22323,24223.23,,0.0008180871,0.30407175,,,
24.25321,24253.21,,0.00087758433,0.48859861,,,
24.28319,24283.190000000002,,0.0007734643,0.1768217,,,
24.313168,24313.168,,0.0009519559,0.69577336,,,
24.343147,24343.146999999997,,0.0009965788,0.8437497,,,
24.373127,24373.127,,0.000669344,-0.14962605,,,
24.403107,24403.107,,0.0005652238,-0.48999745,,,
24.433084,24433.084000000003,,0.0006990927,-0.10647938,,,
24.463064,24463.064,,0.0009370816,0.6963117,,,
24.493044,24493.044,,0.0007883385,0.18750736,,,
24.523024,24523.024,,0.00083296135,0.35802317,,,
24.553001,24553.000999999997,,0.0007585899,0.111780964,,,
24.582981,24582.981,,0.00060984667,-0.35131407,,,
24.61296,24612.960000000003,,0.00090733304,0.53780645,,,
24.64294,24642.94,,0.00078833854,0.20670146,,,
24.672918,24672.917999999998,,0.00074371556,0.08800389,,,
24.702898,24702.898,,0.0007734642,0.12522799,,,
24.732878,24732.878,,0.0008478358,0.38484597,,,
24.762857,24762.857,,0.00083296146,0.3532927,,,
24.792837,24792.837,,0.0008478358,0.36042506,,,
24.822815,24822.815,,0.00087758433,0.47757244,,,
24.852795,24852.795000000002,,0.0007734641,0.15826951,,,
24.882774,24882.774,,0.00072884123,0.009073567,,,
24.912754,24912.754,,0.00074371556,0.07882207,,,
24.942732,24942.732,,0.0006247211,-0.3115333,,,
24.972712,24972.712,,0.00069909263,-0.09512259,,,
25.002691,25002.691,,0.00066934404,-0.19009194,,,
25.032671,25032.671000000002,,0.0008478358,0.3947834,,,
25.062649,25062.649,,0.0008478358,0.4195288,,,
25.092628,25092.628,,0.00093708164,0.66895515,,,
25.122608,25122.608,,0.0011006991,1.1927537,,,
25.152588,25152.588,,0.000713967,-0.029265516,,,
25.182566,25182.566000000003,,0.00071396696,-0.03420105,,,
25.212545,25212.545,,0.0006098467,-0.356796,,,
25.242525,25242.525,,0.0006395953,-0.27198613,,,
25.272505,25272.504999999997,,0.00077346415,0.17238475,,,
25.302483,25302.483,,0.00077346415,0.16965416,,,
25.332462,25332.462,,0.0007734642,0.1635899,,,
25.362442,25362.442000000003,,0.00072884123,0.006604168,,,
25.392422,25392.422,,0.0007288412,-0.008389781,,,
25.4224,25422.4,,0.00086271006,0.42749003,,,
25.45238,25452.38,,0.0008329614,0.3383979,,,
25.482359,25482.359,,0.00080321287,0.23480596,,,
25.512339,25512.339,,0.0006098468,-0.3686492,,,
25.542316,25542.316,,0.00087758445,0.46740013,,,
25.572296,25572.296000000002,,0.00068421825,-0.14510275,,,
25.602276,25602.275999999998,,0.0006395953,-0.27788326,,,
25.632256,25632.256,,0.00068421825,-0.113452144,,,
25.662235,25662.235,,0.0010114531,0.89391065,,,
25.692213,25692.213,,0.00066934404,-0.20436431,,,
25.722193,25722.193,,0.00068421836,-0.10005573,,,
25.752172,25752.172000000002,,0.0006395953,-0.256828,,,
25.782152,25782.152,,0.0007585898,0.09615047,,,
25.81213,25812.13,,0.0006990926,-0.07752969,,,
25.84211,25842.11,,0.000951956,0.7311737,,,
25.87209,25872.09,,0.0007585899,0.07939511,,,
25.90207,25902.07,,0.0005206009,-0.64567614,,,
25.932047,25932.047000000002,,0.00084783573,0.3992976,,,
25.962027,25962.027,,0.00068421825,-0.1296872,,,
25.992006,25992.006,,0.00084783573,0.36347112,,,
26.021986,26021.985999999997,,0.00068421825,-0.1276099,,,
26.051964,26051.964,,0.0007883385,0.24348971,,,
26.081944,26081.944,,0.00065446965,-0.21782662,,,
26.111923,26111.923000000003,,0.0007734641,0.16435847,,,
26.141903,26141.903,,0.0008924587,0.50673157,,,
26.17188,26171.88,,0.0006247211,-0.3213566,,,
26.20186,26201.86,,0.0007734641,0.18463151,,,
26.23184,26231.839999999997,,0.00087758445,0.49681887,,,
26.26182,26261.82,,0.0006395953,-0.24205409,,,
26.291798,26291.798,,0.0007437156,0.02389876,,,
26.321777,26321.777000000002,,0.0007139669,-0.047268454,,,
26.351757,26351.756999999998,,0.0007883385,0.21176325,,,
26.381737,26381.737,,0.00066934404,-0.17028959,,,
26.411715,26411.715,,0.0007585899,0.11815386,,,
26.441694,26441.694,,0.00069909263,-0.06985845,,,
26.471674,26471.674,,0.0006395954,-0.27740586,,,
26.501654,26501.654,,0.0007437155,0.07384304,,,
26.531633,26531.632999999998,,0.00072884123,0.008462625,,,
26.561611,26561.611,,0.00077346415,0.1887321,,,
26.59159,26591.59,,0.00081808714,0.2922065,,,
26.62157,26621.57,,0.0006247212,-0.3433487,,,
26.65155,26651.55,,0.0007288412,-0.014506335,,,
26.681528,26681.528,,0.0006395954,-0.270908,,,
26.711508,26711.507999999998,,0.0007139669,-0.027279133,,,
26.741488,26741.488,,0.00071396696,-0.01951079,,,
26.771467,26771.467,,0.00086271006,0.4183062,,,
26.801445,26801.445,,0.0006395953,-0.26173398,,,
26.831425,26831.425,,0.00080321275,0.24310245,,,
26.861404,26861.404,,0.000713967,-0.047245555,,,
26.891384,26891.384,,0.00086271006,0.44174922,,,
26.921362,26921.361999999997,,0.0007139669,-0.044637494,,,
26.951342,26951.342,,0.00066934404,-0.17954595,,,
26.981321,26981.321,,0.00086271006,0.430555,,,
27.011301,27011.301,,0.0006395954,-0.2723308,,,
27.041279,27041.279,,0.00080321287,0.24371465,,,
27.071259,27071.259000000002,,0.0008032128,0.2588364,,,
27.101238,27101.237999999998,,0.00075858994,0.11240198,,,
27.131218,27131.218,,0.0007585899,0.117682286,,,
27.161196,27161.196,,0.00069909263,-0.0886176,,,
27.191175,27191.175000000003,,0.00080321287,0.25288185,,,
27.221155,27221.155,,0.00071396696,-0.029406859,,,
27.251135,27251.135000000002,,0.0007139669,-0.039854303,,,
27.281113,27281.113,,0.0008478358,0.37335336,,,
27.311092,27311.091999999997,,0.0008329615,0.3269281,,,
27.341072,27341.072,,0.00083296146,0.3374177,,,
27.371052,27371.052,,0.00055034953,-0.53626055,,,
27.401031,27401.031,,0.00083296146,0.3218404,,,
27.43101,27431.010000000002,,0.0005949724,-0.41808552,,,
27.460989,27460.989,,0.00080321287,0.23663767,,,
27.490969,27490.969,,0.00069909263,-0.10129498,,,
27.520948,27520.948,,0.0008478357,0.3970293,,,
27.550926,27550.926,,0.0007883385,0.2207927,,,
27.580906,27580.906,,0.0009519559,0.7236534,,,
27.610886,27610.886000000002,,0.0009370816,0.6534021,,,
27.640865,27640.865,,0.00072884123,0.035045438,,,
27.670843,27670.843,,0.0007437156,0.05125537,,,
27.700823,27700.823,,0.00066934404,-0.17402695,,,
27.730803,27730.803,,0.0006990926,-0.084309414,,,
27.760782,27760.782,,0.0007288412,-0.0037132187,,,
27.79076,27790.76,,0.0008627102,0.45273453,,,
27.82074,27820.74,,0.0005652239,-0.49413082,,,
27.85072,27850.719999999998,,0.0009370816,0.6903218,,,
27.8807,27880.7,,0.00084783573,0.3953203,,,
27.910677,27910.677,,0.0004908523,-0.7173372,,,
27.940657,27940.657000000003,,0.0007585899,0.10431587,,,
27.970636,27970.636,,0.0007585898,0.07580144,,,
28.000616,28000.616,,0.0007883385,0.18335417,,,
28.030594,28030.594,,0.0008180872,0.25250497,,,
28.060574,28060.574,,0.00069909263,-0.07404162,,,
28.090553,28090.553,,0.0007585899,0.09603024,,,
28.120533,28120.533,,0.00065446977,-0.21615085,,,
28.150513,28150.513,,0.00072884123,0.018885441,,,
28.18049,28180.489999999998,,0.00086271006,0.42009524,,,
28.21047,28210.47,,0.00077346415,0.166144,,,
28.24045,28240.45,,0.00050572655,-0.7081568,,,
28.27043,28270.43,,0.00062472105,-0.3297775,,,
28.300407,28300.407,,0.0007437155,0.06330596,,,
28.330387,28330.387000000002,,0.0007437155,0.08955681,,,
28.360367,28360.367,,0.0007437155,0.07885431,,,
28.390347,28390.346999999998,,0.0007139669,-0.021955192,,,
28.420324,28420.324,,0.0005949724,-0.41026175,,,
28.450304,28450.304,,0.0005354752,-0.6175177,,,
28.480284,28480.284,,0.0005652238,-0.5069937,,,
28.510263,28510.263,,0.0008180872,0.2851797,,,
28.540241,28540.241,,0.0006395953,-0.25590718,,,
28.57022,28570.219999999998,,0.0008180871,0.2764723,,,
28.6002,28600.2,,0.0006395954,-0.288908,,,
28.63018,28630.18,,0.0010114531,0.9445786,,,
28.660158,28660.158,,0.00075858994,0.13531676,,,
28.690138,28690.138000000003,,0.00090733304,0.5735727,,,
28.720118,28720.118,,0.0005949724,-0.40653884,,,
28.750097,28750.097,,0.0006395953,-0.24295944,,,
28.780075,28780.075,,0.0007585899,0.09747333,,,
28.810055,28810.054999999997,,0.00083296146,0.31495082,,,
28.840034,28840.034,,0.00093708164,0.6776371,,,
28.870014,28870.014000000003,,0.00069909263,-0.06155716,,,
28.899992,28899.992000000002,,0.00072884123,0.026722737,,,
28.929972,28929.971999999998,,0.00062472105,-0.3258731,,,
28.959951,28959.951,,0.00080321275,0.26750925,,,
28.989931,28989.930999999997,,0.0006395954,-0.269742,,,
29.01991,29019.91,,0.0007437156,0.046889253,,,
29.049889,29049.889,,0.00066934404,-0.20757048,,,
29.079868,29079.868000000002,,0.0006098467,-0.3663595,,,
29.109848,29109.847999999998,,0.00080321287,0.25062424,,,
29.139828,29139.828,,0.00071396696,-0.042227354,,,
29.169806,29169.806,,0.0008180871,0.2849034,,,
29.199785,29199.785,,0.00058009813,-0.45206276,,,
29.229765,29229.765,,0.00047597795,-0.7840658,,,
29.259745,29259.745,,0.00069909263,-0.06789567,,,
29.289722,29289.722,,0.00080321287,0.24134868,,,
29.319702,29319.702,,0.00077346415,0.13968968,,,
29.349682,29349.682,,0.0007734641,0.16489752,,,
29.379662,29379.662,,0.000818087,0.31568298,,,
29.40964,29409.64,,0.00093708164,0.6454133,,,
29.43962,29439.620000000003,,0.00069909263,-0.10053355,,,
29.469599,29469.599,,0.0006098467,-0.34290186,,,
29.499578,29499.578,,0.00056522375,-0.5086379,,,
29.529556,29529.556,,0.00062472105,-0.31501737,,,
29.559536,29559.536,,0.00055034953,-0.57010067,,,
29.589516,29589.516,,0.0005206008,-0.60297966,,,
29.619495,29619.495,,0.00074371556,0.037816875,,,
29.649473,29649.473,,0.0005652238,-0.50341046,,,
29.679453,29679.452999999998,,0.0007883384,0.21060172,,,
29.709433,29709.433,,0.0006098468,-0.37158933,,,
29.739412,29739.412,,0.0006395953,-0.22539741,,,
29.76939,29769.390000000003,,0.00086271,0.4250735,,,
29.79937,29799.37,,0.00062472105,-0.31653935,,,
29.82935,29829.350000000002,,0.0005206009,-0.6394532,,,
29.85933,29859.33,,0.00080321287,0.23320587,,,
29.889309,29889.309,,0.00062472105,-0.3051665,,,
29.919287,29919.287,,0.00068421825,-0.11583319,,,
29.949266,29949.266000000003,,0.0007437155,0.07657639,,,
29.979246,29979.246,,0.0008329614,0.32360783,,,
