range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0036590807,9.687436,0.039913584,,0.17021160891605283
9.293566,9293.566,9383.504,0.0031533542,8.050849,0.03776465,,0.16104747287669316
9.323545,9323.545,9413.484,0.0028856166,7.0956373,0.04837392,,0.20629073933266495
9.353524,9353.524,9443.462,0.0028261195,6.939871,0.054177206,,0.23103887137362633
9.383504,9383.504,9473.442000000001,0.002766622,6.7355723,0.038992643,,0.16628425302321298
9.413484,9413.484,9503.421,0.0031682283,8.044843,0.038988344,,0.16626591992371656
9.443462,9443.462,9533.401,0.003376469,8.739426,0.046866536,,0.19986249535702208
9.473442,9473.442000000001,9563.378999999999,0.0026625018,6.4408717,0.037165478,,0.1584923019319479
9.503421,9503.421,9593.359,0.0026773764,6.441207,0.048203982,,0.20556603817839184
9.533401,9533.401,9623.338,0.0031533542,8.023632,0.037899867,,0.16162410621342388
9.563379,9563.378999999999,9653.317,0.002632753,6.323199,0.03710233,,0.15822300708035478
9.593359,9593.359,9683.296,0.0031236052,7.9455013,0.03692162,,0.15745236869701087
9.623338,9623.338,9713.276,0.0026030047,6.181273,0.040778257,,0.17389900973969896
9.653317,9653.317,9743.255,0.0025881303,6.199568,0.04849613,,0.2068119042755483
9.683296,9683.296,9773.234,0.002573256,6.1195292,0.040292293,,0.17182661467952898
9.713276,9713.276,9803.213,0.0028409937,7.006931,0.037896395,,0.16160929985811998
9.743255,9743.255,9833.193,0.003049234,7.68865,0.040328924,,0.17198282769828982
9.773234,9773.234,9863.172,0.0026476276,6.3492184,0.03901561,,0.16638219586948744
9.803213,9803.213,9893.151,0.0025881303,6.1439543,0.04060698,,0.17316859841556645
9.833193,9833.193,9923.130000000001,0.0026773764,6.438758,0.034231436,,0.14598007027048462
9.863172,9863.172,9953.11,0.002632753,6.2722974,0.04073025,,0.17369428373190093
9.893151,9893.151,9983.0885,0.0026773761,6.5242443,0.04292645,,0.18305998578214613
9.92313,9923.130000000001,10013.068000000001,0.0024096386,5.609151,0.03596595,,0.1533769108706026
9.95311,9953.11,10043.048,0.0026476276,6.3616276,0.034385037,,0.1466351022350688
9.9830885,9983.0885,10073.027,0.0027666222,6.7436566,0.03598659,,0.15346493021780097
10.013068,10013.068000000001,10103.006000000001,0.00237989,5.476425,0.04093497,,0.17456731283841498
10.043047,10043.047,10132.985,0.0024096384,5.59118,0.03824871,,0.16311174832266426
10.073027,10073.027,10162.965,0.0023203928,5.2485485,0.038100414,,0.16247933954785176
10.103005,10103.005,10192.944000000001,0.0025881305,6.1582437,0.040586405,,0.1730808562610797
10.132985,10132.985,10222.922999999999,0.0024840103,5.835894,0.041478835,,0.1768866269015953
10.162964,10162.964,10252.902,0.002469136,5.7694955,0.03386259,,0.1444071253026198
10.192944,10192.944000000001,10282.882000000001,0.0024988847,5.8388915,0.03364712,,0.1434882527861066
10.222922,10222.922,10312.860499999999,0.0025435076,6.0144954,0.042569518,,0.18153784810607013
10.252902,10252.902,10342.84,0.0022608954,5.1188164,0.034416925,,0.14677108871488767
10.282882,10282.882000000001,10372.819,0.0022460213,5.0468163,0.028101781,,0.11984013656645226
10.3128605,10312.860499999999,10402.798999999999,0.0025583815,6.066407,0.04113809,,0.17543351873971988
10.34284,10342.84,10432.777,0.0022608952,5.0769114,0.038863797,,0.16573478883672452
10.372819,10372.819,10462.757,0.0019782835,4.130331,0.040926617,,0.17453169144271982
10.402799,10402.798999999999,10492.736,0.0024840103,5.803172,0.033916876,,0.14463862812636064
10.432777,10432.777,10522.716,0.0024096386,5.541325,0.044309616,,0.18895850169236814
10.462757,10462.757,10552.694000000001,0.00248401,5.842313,0.03648375,,0.1555850706564222
10.492736,10492.736,10582.674,0.0022162728,4.9273286,0.038035233,,0.1622013749611397
10.522716,10522.716,10612.653,0.0024988845,5.8814936,0.037642963,,0.16052853826901253
10.552694,10552.694000000001,10642.6325,0.002290644,5.190958,0.02770084,,0.11813032236659461
10.582674,10582.674,10672.610999999999,0.002335267,5.32846,0.039186828,,0.16711235558792786
10.612653,10612.653,10702.591,0.002290644,5.1666946,0.03284376,,0.1400623214505793
10.6426325,10642.6325,10732.570000000002,0.0018444146,3.75639,0.05007898,,0.21356197325388848
10.672611,10672.610999999999,10762.548999999999,0.0023650157,5.42404,0.042757377,,0.18233897342318925
10.702591,10702.591,10792.528,0.002097278,4.5733485,0.04660712,,0.19875621498043233
10.73257,10732.570000000002,10822.508,0.0026476276,6.359607,0.02602146,,0.11096860088897835
10.762549,10762.548999999999,10852.488,0.0022906442,5.2056103,0.03178192,,0.13553410131350963
10.792528,10792.528,10882.466,0.0024542615,5.784548,0.042111106,,0.17958294863960214
10.822508,10822.508,10912.446,0.0018146659,3.627452,0.034539595,,0.14729421532926867
10.852487,10852.487,10942.425,0.0019782835,4.2371435,0.03499859,,0.1492516010011348
10.882466,10882.466,10972.4045,0.0023501413,5.431099,0.0336098,,0.14332910152460257
10.912445,10912.445,11002.383,0.002141901,4.672007,0.027037844,,0.1153029737660553
10.942425,10942.425,11032.363,0.0021270264,4.6867137,0.033351254,,0.14222653126584528
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.182973,0.034342982,,0.14645575855064888
11.002383,11002.383,11092.321,0.0017997918,3.5944393,0.030872723,,0.13165682774690515
11.032362,11032.362,11122.3,0.0020675296,4.4564342,0.037254512,,0.158871987714819
11.062342,11062.341999999999,11152.279999999999,0.002097278,4.502745,0.042632982,,0.1818084905406921
11.092321,11092.321,11182.259,0.0020229064,4.299849,0.029281722,,0.12487199880252749
11.1223,11122.3,11212.238,0.0022162728,4.9324713,0.045428082,,0.19372820359079704
11.15228,11152.279999999999,11242.217,0.0023203925,5.3072224,0.03972756,,0.16941830896240798
11.182259,11182.259,11272.197,0.001903912,3.9524405,0.0317993,,0.13560821838009432
11.212238,11212.238,11302.175500000001,0.0023650157,5.4162846,0.03314701,,0.14135553206288093
11.242217,11242.217,11332.155,0.0021419008,4.67236,0.03312739,,0.14127186250900342
11.272197,11272.197,11362.134,0.0018890376,3.9074478,0.029795237,,0.12706188519189623
11.3021755,11302.175500000001,11392.114,0.0019634094,4.152048,0.032191824,,0.13728213825604846
11.332155,11332.155,11422.091999999999,0.0018890378,3.9049938,0.051572867,,0.2199326592290887
11.362134,11362.134,11452.072,0.0018890376,3.8825336,0.021634802,,0.09226168356618232
11.392114,11392.114,11482.051,0.0019187861,3.9729908,0.03279152,,0.1398395438004997
11.422092,11422.091999999999,11512.031,0.0023798898,5.4934855,0.031746015,,0.1353809843241125
11.452072,11452.072,11542.009,0.0015915515,2.940082,0.042560093,,0.18149765516288482
11.482051,11482.051,11571.989,0.0019485349,4.0936017,0.033617124,,0.14336033474644755
11.512031,11512.031,11601.967999999999,0.0019782835,4.1778316,0.028223779,,0.12036039743464542
11.542009,11542.009,11631.9475,0.002097278,4.5458937,0.04368095,,0.18627755348859823
11.571989,11571.989,11661.927,0.0019336604,4.0663013,0.03761146,,0.16039419362294713
11.601968,11601.967999999999,11691.905999999999,0.0017997916,3.596097,0.03419281,,0.14581534956772862
11.6319475,11631.9475,11721.886,0.0022757696,5.106853,0.043261025,,0.1844867819589337
11.661926,11661.926,11751.864,0.0020229062,4.329559,0.037527077,,0.16003434204471842
11.691906,11691.905999999999,11781.844,0.0018741633,3.8696413,0.03617035,,0.15424857533607483
11.721885,11721.885,11811.823,0.0021716496,4.7812004,0.04220358,,0.17997730431367295
11.751864,11751.864,11841.803,0.0019782835,4.1635227,0.034078494,,0.14532784861354603
11.781843,11781.843,11871.781,0.0018890376,3.9169698,0.02760231,,0.11771014086080704
11.811823,11811.823,11901.761,0.0021121523,4.6037955,0.036143195,,0.15413277275016538
11.841802,11841.802,11931.74,0.0017997918,3.6456404,0.036930535,,0.15749038674353577
11.871781,11871.781,11961.7195,0.0017402946,3.3896918,0.03565757,,0.15206182335659904
11.90176,11901.76,11991.698,0.0018741632,3.842211,0.026798423,,0.11428196213206399
11.93174,11931.74,12021.678,0.0019485346,4.0648403,0.026568685,,0.11330224368309795
11.9617195,11961.7195,12051.657000000001,0.0018444146,3.697035,0.023947619,,0.1021246991926016
11.991698,11991.698,12081.636,0.0016659229,3.1608927,0.019960886,,0.0851232633343554
12.021678,12021.678,12111.615,0.0016510484,3.0901194,0.038828176,,0.16558288296625198
12.051657,12051.657000000001,12141.595000000001,0.0015618027,2.7929711,0.030384144,,0.12957328101072138
12.081636,12081.636,12171.574,0.001472557,2.5030909,0.04105582,,0.17508267805687056
12.111615,12111.615,12201.553,0.0018890376,3.8818371,0.028770404,,0.12269148152681157
12.141595,12141.595000000001,12231.532,0.0016064256,2.9822726,0.02597726,,0.11078010984507486
12.171574,12171.574,12261.512,0.001993158,4.1670375,0.029876385,,0.12740794110209264
12.201553,12201.553,12291.491,0.0017105457,3.3036854,0.027345246,,0.11661389059587478
12.231532,12231.532,12321.47,0.0015915512,2.9531724,0.02015279,,0.08594163856714396
12.261512,12261.512,12351.449,0.0017105459,3.2836657,0.03282647,,0.13998858818928767
12.291491,12291.491,12381.429,0.001665923,3.1746676,0.03441881,,0.14677912730352474
12.32147,12321.47,12411.407000000001,0.0014576825,2.4533768,0.033428594,,0.14255634794764382
12.351449,12351.449,12441.387,0.0017551689,3.4426272,0.032220732,,0.13740541651616525
12.381429,12381.429,12471.366,0.0017105459,3.3242898,0.027134955,,0.11571710394172299
12.411407,12411.407000000001,12501.346,0.0017105459,3.321961,0.031071676,,0.1325052634631434
12.441387,12441.387,12531.325,0.0017105457,3.3464067,0.029619046,,0.12631051809876503
12.471366,12471.366,12561.304,0.0016807973,3.1917849,0.03079474,,0.13132426898951316
12.501346,12501.346,12591.284,0.0016659229,3.1536136,0.027259104,,0.11624653775641924
12.531324,12531.324,12621.263,0.0016213001,3.0019975,0.033965096,,0.1448442624733522
12.561304,12561.304,12651.242,0.001665923,3.1907413,0.029284133,,0.12488228051987706
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.8063948,0.030095957,,0.12834430661096088
12.621263,12621.263,12711.201000000001,0.0016361743,3.0650377,0.022570327,,0.09625123297450382
12.651241,12651.241,12741.179,0.0015618027,2.8375056,0.028346794,,0.12088499530264966
12.681221,12681.221000000001,12771.159000000001,0.0015766772,2.8755882,0.021960352,,0.09364999260108685
12.7112,12711.2,12801.137999999999,0.0015023055,2.585612,0.02577547,,0.1099195757331001
12.741179,12741.179,12831.118,0.0015766771,2.844842,0.024732867,,0.105473391845161
12.771158,12771.158,12861.096,0.0013981854,2.303832,0.026324032,,0.11225892016807261
12.801138,12801.137999999999,12891.076,0.0014874312,2.6036055,0.043105435,,0.18382326789737385
12.831118,12831.118,12921.055,0.0014576825,2.4880838,0.026723504,,0.11396246981264757
12.861096,12861.096,12951.035,0.0015023055,2.6321247,0.029095756,,0.12407894619007147
12.891076,12891.076,12981.013,0.0018146661,3.6689062,0.026648285,,0.11364169814225444
12.921055,12921.055,13010.992999999999,0.0014874311,2.546641,0.028502494,,0.12154897845956761
12.951035,12951.035,13040.972,0.0016212999,3.0018706,0.019836504,,0.08459283589040056
12.981013,12981.013,13070.951000000001,0.0014576826,2.5023158,0.019414108,,0.08279152677319111
13.010993,13010.992999999999,13100.93,0.0015171798,2.6331644,0.026393324,,0.11255441612766899
13.040972,13040.972,13130.91,0.001294065,1.9394635,0.030619787,,0.13057818135141255
13.070951,13070.951000000001,13160.889,0.0013981855,2.2911015,0.03701697,,0.15785898908244522
13.10093,13100.93,13190.868,0.0015023055,2.6116362,0.017809315,,0.07594788179991036
13.13091,13130.91,13220.847,0.0014576825,2.521376,0.0404872,,0.17265779621559452
13.160889,13160.889,13250.827,0.0017105459,3.300922,0.04065983,,0.17339397741263204
13.190868,13190.868,13280.806,0.0013089393,1.9956774,0.034316953,,0.14634475779540532
13.220847,13220.847,13310.785,0.0017849174,3.5606554,0.02172624,,0.09265162121488021
13.250827,13250.827,13340.765,0.0017997916,3.6134272,0.020743249,,0.08845965289502199
13.280806,13280.806,13370.744,0.0016064257,2.947095,0.03818749,,0.16285067543334814
13.310785,13310.785,13400.723,0.0013684367,2.198127,0.021799363,,0.09296345448644933
13.340764,13340.764,13430.702,0.001294065,1.9281068,0.016134284,,0.06880470664695328
13.370744,13370.744,13460.682,0.0017105459,3.3253572,0.010363047,,0.044193247670834934
13.4007225,13400.7225,13490.661,0.0013386881,2.1340752,0.018748008,,0.07995094115454603
13.430702,13430.702,13520.64,0.0012643165,1.8508214,0.020914854,,0.08919146297622241
13.460681,13460.680999999999,13550.618999999999,0.0010709505,1.2256308,0.028585676,,0.12190370836938616
13.490661,13490.661,13580.599,0.0012345678,1.739364,0.007014772,,0.02991451803223879
13.520639,13520.639,13610.578,0.0013089394,2.0161724,0.034944247,,0.14901985510070836
13.550619,13550.618999999999,13640.556999999999,0.001383311,2.2339385,0.027620716,,0.1177886333077321
13.580598,13580.598,13670.536,0.0009817046,0.9268405,0.026412802,,0.11263748012208419
13.610578,13610.578,13700.516,0.0016213,3.0352392,0.021101803,,0.0899887075953788
13.640556,13640.556,13730.4945,0.0014576826,2.487995,0.018871898,,0.08047927046289904
13.670536,13670.536,13760.474,0.0014576825,2.5112426,0.024106968,,0.10280424352189971
13.700516,13700.516,13790.453,0.0012643165,1.8446717,0.013700309,,0.05842501233507567
13.7304945,13730.4945,13820.432999999999,0.0013089395,2.000208,0.0106535815,,0.04543223299198828
13.760474,13760.474,13850.411,0.0013089394,1.9611906,0.01999337,,0.08526179145811469
13.790453,13790.453,13880.391,0.001056076,1.1393076,0.022084845,,0.09418089340490306
13.820433,13820.432999999999,13910.37,0.001100699,1.3037534,0.019982679,,0.08521619965380763
13.850411,13850.411,13940.35,0.0012196936,1.7107184,0.03331032,,0.14205196808957501
13.880391,13880.391,13970.328,0.0012791909,1.9302273,0.027753908,,0.11835663102536996
13.91037,13910.37,14000.308,0.0012791908,1.8600515,0.014859779,,0.06336957592500274
13.94035,13940.35,14030.287,0.001532054,2.7165148,0.0055609997,,0.023714901325791418
13.970328,13970.328,14060.2665,0.0013089394,2.007659,0.012551922,,0.053527712234731906
14.000308,14000.308,14090.244999999999,0.001145322,1.4562086,0.031189833,,0.13300914437433128
14.030287,14030.287,14120.225,0.0009668303,0.8951096,0.021785269,,0.092903350577563
14.0602665,14060.2665,14150.205,0.0011006992,1.3462284,0.02078751,,0.08864840407362408
14.090245,14090.244999999999,14180.182999999999,0.0014279339,2.3904843,0.020787619,,0.08864886890447897
14.120225,14120.225,14210.163,0.0012048193,1.6125627,0.019089315,,0.08140644596725116
14.150204,14150.204,14240.142,0.0012940653,1.9454333,0.0030100625,,0.012836421331215866
14.180183,14180.182999999999,14270.122000000001,0.0011304476,1.4308301,0.019416774,,0.08280289593887091
14.210162,14210.162,14300.1,0.0011304477,1.4244219,0.015977498,,0.06813609223949962
14.240142,14240.142,14330.08,0.00090733304,0.73292625,0.021053277,,0.089781768310391
14.270121,14270.121,14360.059,0.0011453221,1.4263855,0.02291862,,0.09773652960695353
14.3001,14300.1,14390.038499999999,0.0010709505,1.1677079,0.012577217,,0.05363558284458572
14.330079,14330.079,14420.017,0.001294065,1.931912,0.030768828,,0.13121376718115055
14.360059,14360.059,14449.997,0.0012940652,1.9335191,0.024933476,,0.10632888957879075
14.390038,14390.038,14479.976,0.0011155733,1.3549333,0.033490717,,0.14282127168339986
14.420017,14420.017,14509.955,0.0013981853,2.2940304,0.0106941825,,0.04560537608867437
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.8234056,0.030486975,,0.13001180414501187
14.479976,14479.976,14569.914,0.0014279339,2.4050722,0.017533736,,0.07477267425719816
14.509955,14509.955,14599.893,0.0011304477,1.436705,0.01888266,,0.08052516504693726
14.539934,14539.934000000001,14629.872000000001,0.001294065,1.9516947,0.017456956,,0.07444524569722283
14.569914,14569.914,14659.851,0.0011750706,1.567518,0.026060568,,0.11113537708230363
14.599893,14599.893,14689.831,0.001145322,1.483271,0.024252325,,0.10342411892164359
14.629872,14629.872000000001,14719.810000000001,0.0010560761,1.1470847,0.029056003,,0.12390941939214624
14.659851,14659.851,14749.789,0.0013535623,2.1729422,0.023865465,,0.10177435319212993
14.689831,14689.831,14779.768,0.0012345681,1.7571883,0.01790512,,0.07635644253432605
14.71981,14719.810000000001,14809.748000000001,0.001427934,2.385076,0.015810616,,0.06742442340717604
14.749789,14749.789,14839.726,0.0012494421,1.8101894,0.021051485,,0.08977412632055674
14.779768,14779.768,14869.706,0.0011899449,1.5924516,0.035562254,,0.1516553479642754
14.809748,14809.748000000001,14899.685,0.0011601964,1.5141234,0.026466243,,0.11286537944057393
14.839726,14839.726,14929.665,0.0012048192,1.6688001,0.025138319,,0.10720244321920527
14.869706,14869.706,14959.643,0.001472557,2.5444396,0.0106517915,,0.045424599531160514
14.899685,14899.685,14989.623,0.0012791906,1.8901582,0.010054309,,0.042876633464665824
14.929665,14929.665,15019.603,0.0012494423,1.8061142,0.015251059,,0.06503819075890674
14.959643,14959.643,15049.581999999999,0.0010263275,1.0672709,0.009815959,,0.041860189113661385
14.989623,14989.623,15079.561,0.0010263276,1.0803512,0.028303001,,0.12069823991157126
15.019602,15019.602,15109.54,0.0011899449,1.6205578,0.028733624,,0.12253463309706564
15.049582,15049.581999999999,15139.519999999999,0.0010858248,1.2616653,0.01644016,,0.07010911584480449
15.07956,15079.560000000001,15169.498000000001,0.0012940652,1.9244826,0.010050273,,0.04285942192952567
15.10954,15109.54,15199.478,0.0012494422,1.7612267,0.028180987,,0.120177910811326
15.139519,15139.519,15229.457,0.0010412019,1.1368861,0.014528145,,0.06195532165229031
15.169498,15169.498000000001,15259.437,0.0010114531,1.0283551,0.013559622,,0.05782505216553607
15.199477,15199.477,15289.415,0.0012643165,1.8566009,0.016964028,,0.07234315263637987
15.229457,15229.457,15319.395,0.0011453221,1.4675018,0.019483928,,0.08308927439050653
15.259436,15259.436000000002,15349.374,0.0009817046,0.92534965,0.02704499,,0.1153334479063208
15.289415,15289.415,15379.354,0.0010858248,1.2649603,0.028210845,,0.12030524034953574
15.319394,15319.394,15409.331999999999,0.001100699,1.3343203,0.02188023,,0.09330831207123085
15.349374,15349.374,15439.312,0.001294065,1.8966064,0.012100359,,0.051602020351062435
15.379354,15379.354,15469.291,0.0012791908,1.8486438,0.022767609,,0.09709254270580173
15.409332,15409.331999999999,15499.269999999999,0.001234568,1.7331098,0.018199913,,0.07761358824259394
15.439312,15439.312,15529.249,0.0009817046,0.9157058,0.026263922,,0.11200258087737036
15.469291,15469.291,15559.229,0.0011750706,1.5396551,0.02855037,,0.12175314581743917
15.49927,15499.269999999999,15589.207999999999,0.0011155733,1.3827586,0.021562632,,0.09195391436621593
15.529249,15529.249,15619.187,0.0012345678,1.7837001,0.03687214,,0.1572413610759171
15.559229,15559.229,15649.166,0.0013833109,2.242539,0.018585976,,0.07925995516301278
15.589208,15589.207999999999,15679.145999999999,0.0011155733,1.3641082,0.010025399,,0.04275334667554252
15.619187,15619.187,15709.125,0.0013535625,2.1382391,0.028093884,,0.11980645978424172
15.649166,15649.166,15739.104,0.0011750706,1.5795505,0.022473237,,0.0958371923534045
15.679146,15679.145999999999,15769.083,0.0010412019,1.0927196,0.017359423,,0.07402931590118121
15.709125,15709.125,15799.063,0.0011899449,1.6015887,0.019904532,,0.0848829415178817
15.739104,15739.104,15829.042,0.0011006991,1.3207406,0.024652109,,0.10512899909123435
15.769083,15769.083,15859.021,0.0010709505,1.2461755,0.03321798,,0.14165818385894047
15.799063,15799.063,15889.001,0.0010709505,1.2208076,0.027284814,,0.1163561781351242
15.8290415,15829.041500000001,15918.98,0.0011750706,1.5772376,0.01939491,,0.08270965683968752
15.859021,15859.021,15948.959,0.0012494422,1.8051682,0.016031317,,0.06836560354022002
15.889,15889.0,15978.938,0.001189945,1.5961285,0.013827914,,0.05896918427302373
15.91898,15918.98,16008.917,0.001145322,1.4137206,0.025539212,,0.10891205272290665
15.948958,15948.957999999999,16038.896999999999,0.0010858248,1.2721554,0.026506647,,0.11303768243011865
15.978938,15978.938,16068.876,0.000996579,1.0028038,0.02617035,,0.11160354277872472
16.008917,16008.917,16098.856000000002,0.0012048192,1.6339242,0.03394648,,0.14476487448074343
16.038897,16038.896999999999,16128.834,0.0012196935,1.7164816,0.026697876,,0.1138531791232096
16.068876,16068.876,16158.812999999998,0.0012048193,1.6522067,0.023524413,,0.10031993582775502
16.098854,16098.854,16188.793,0.0013386881,2.0809085,0.023931416,,0.10205560144634893
16.128834,16128.834,16218.773,0.0011601964,1.5158441,0.012112556,,0.051654034497272634
16.158813,16158.812999999998,16248.750000000002,0.0010858248,1.284687,0.014288013,,0.060931277956484155
16.188793,16188.793,16278.73,0.0010412019,1.1383215,0.027002988,,0.11515433024057341
16.218773,16218.773,16308.710000000001,0.0009519559,0.8222175,0.028075894,,0.11972974137067105
16.24875,16248.750000000002,16338.69,0.0010709505,1.2306281,0.012550735,,0.053522650269367346
16.27873,16278.73,16368.668,0.0011601964,1.5660964,0.02140818,,0.09129525330936113
16.30871,16308.710000000001,16398.647,0.0012494423,1.8075646,0.011502466,,0.04905230370598126
16.33869,16338.69,16428.627,0.0009519559,0.8126108,0.03675233,,0.1567304309408475
16.368668,16368.668,16458.607,0.0011006991,1.3064393,0.00794724,,0.0338910308541075
16.398647,16398.647,16488.585,0.00092220743,0.75103813,0.022042293,,0.09399943026236504
16.428627,16428.627,16518.564000000002,0.0012643165,1.8820894,0.019664193,,0.0838580150699016
16.458607,16458.607,16548.543999999998,0.0009668303,0.8737336,0.018953426,,0.08082694688433259
16.488585,16488.585,16578.524,0.0010709505,1.1991438,0.027107809,,0.11560133973634282
16.518564,16518.564000000002,16608.501,0.0010263275,1.1008387,0.0025390775,,0.010827904265313512
16.548544,16548.543999999998,16638.481,0.0010709505,1.2220259,0.015017513,,0.06404223308154285
16.578524,16578.524,16668.46,0.0012196936,1.717699,0.015820168,,0.06746515794227483
16.608501,16608.501,16698.440000000002,0.0008180871,0.39060542,0.0152900815,,0.06520460233720365
16.638481,16638.481,16728.42,0.0009817046,0.9394342,0.001305963,,0.005569283465369462
16.66846,16668.46,16758.398,0.0010858248,1.2422276,0.008503628,,0.03626374929155939
16.69844,16698.440000000002,16788.378,0.0009817047,0.92788815,0.0056282757,,0.024001800046824246
16.728418,16728.418,16818.357,0.0007883386,0.28064236,0.02164445,,0.09230282749359364
16.758398,16758.398,16848.337,0.00086271006,0.5459437,0.015766852,,0.06723779168669207
16.788378,16788.378,16878.315000000002,0.0009222073,0.7571466,0.018346464,,0.07823855545922516
16.818357,16818.357,16908.295,0.0010263275,1.065679,0.014900289,,0.06354233095189257
16.848335,16848.335,16938.274,0.0010114531,1.0130727,0.02592718,,0.11056654352202766
16.878315,16878.315000000002,16968.254,0.0010114531,1.0399761,0.009594374,,0.04091523915973933
16.908295,16908.295,16998.232,0.0010858248,1.2681972,0.03425004,,0.14605940708905435
16.938274,16938.274,17028.212,0.0011453221,1.4797481,0.018770302,,0.08004601399012938
16.968252,16968.252,17058.191000000003,0.0009817046,0.89763504,0.00838865,,0.03577342523622149
16.998232,16998.232,17088.171,0.0013535623,2.1687536,0.014711218,,0.0627360370568275
17.028212,17028.212,17118.148999999998,0.0010114531,1.0042392,0.01120789,,0.047796083394919864
17.058191,17058.191000000003,17148.129,0.0008924586,0.62215084,0.0017169432,,0.007321909866312087
17.088171,17088.171,17178.108,0.0009668303,0.8893294,-0.0009377052,,-0.003998846878319649
17.118149,17118.148999999998,17208.088,0.000951956,0.8362552,0.011650358,,0.04968298962147842
17.148129,17148.129,17238.066,0.0007437155,0.14164379,0.00824574,,0.035163985075944405
17.178108,17178.108,17268.045000000002,0.00084783573,0.48987353,0.025431432,,0.10845242456200353
17.208088,17208.088,17298.024999999998,0.00093708164,0.7882042,0.009277052,,0.039562018457622986
17.238066,17238.066,17328.005,0.000951956,0.82436043,0.0054009804,,0.023032498499960977
17.268045,17268.045000000002,17357.983,0.0012196937,1.7031394,0.021544933,,0.09187843692309267
17.298025,17298.024999999998,17387.962000000003,0.0009519559,0.8454731,0.021562062,,0.09195148359936015
17.328005,17328.005,17417.942,0.0008180871,0.39302915,-0.000746849,,-0.003184939992042437
17.357983,17357.983,17447.922,0.0010114531,1.040726,0.026787072,,0.11423355575560813
17.387962,17387.962000000003,17477.900999999998,0.0011006991,1.3266096,0.021860681,,0.09322494529708449
17.417942,17417.942,17507.88,0.00086271006,0.5459028,0.01624047,,0.06925753718966676
17.447922,17447.922,17537.859,0.0011304476,1.408606,0.015789488,,0.06733432298238888
17.4779,17477.9,17567.839,0.001100699,1.3287414,-0.0030152153,,-0.012858395463592017
17.50788,17507.88,17597.818,0.0010560763,1.1688081,0.012888745,,0.054964095014838336
17.537859,17537.859,17627.796,0.0009370816,0.7769382,0.025411027,,0.10836540737307025
17.567839,17567.839,17657.775999999998,0.00084783573,0.5112724,0.011114163,,0.04739638429826959
17.597816,17597.816000000003,17687.756,0.0009222073,0.7522491,0.008426937,,0.03593670027237383
17.627796,17627.796,17717.735,0.0010709504,1.21031,0.018221898,,0.07770734334667127
17.657776,17657.775999999998,17747.713,0.0010114532,1.0254476,0.013560269,,0.05782781129914254
17.687756,17687.756,17777.693,0.0008924587,0.65376514,0.011688615,,0.049846136722533074
17.717733,17717.733,17807.673000000003,0.00093708164,0.74751204,0.0017983754,,0.007669177748333752
17.747713,17747.713,17837.652,0.0009222073,0.7225957,0.009952737,,0.0424434793399743
17.777693,17777.693,17867.629999999997,0.00084783573,0.527764,0.019654753,,0.08381775815916746
17.807673,17807.673000000003,17897.61,0.0007734642,0.24162404,0.002735705,,0.011666422879230547
17.83765,17837.65,17927.59,0.0008924587,0.65170836,0.0058383364,,0.02489760458587622
17.86763,17867.629999999997,17957.57,0.0011155735,1.3873489,0.011194337,,0.04773828658229489
17.89761,17897.61,17987.547,0.0008924587,0.6398938,0.008241368,,0.035145340667710336
17.92759,17927.59,18017.527000000002,0.0008180872,0.39486897,0.005489011,,0.023407905280265286
17.95757,17957.57,18047.505999999998,0.00084783573,0.5129383,0.019953614,,0.0850922518666797
17.987547,17987.547,18077.486,0.0008924587,0.64769804,0.010307874,,0.04395796223270627
18.017527,18017.527000000002,18107.464,0.00080321275,0.30824438,0.019885696,,0.08480261533455669
18.047506,18047.505999999998,18137.444,0.0010114532,1.0340211,0.024777085,,0.1056619596501231
18.077486,18077.486,18167.423,0.00090733304,0.6749208,0.01864676,,0.07951916872890935
18.107464,18107.464,18197.403000000002,0.0011155733,1.3960837,0.0064828545,,0.027646154121706366
18.137444,18137.444,18227.38,0.0010560761,1.1899335,0.013394699,,0.05712173749509049
18.167423,18167.423,18257.359999999997,0.0010709504,1.2105001,0.019020703,,0.08111384986986868
18.197403,18197.403000000002,18287.34,0.00087758433,0.6079159,0.018312665,,0.07809441951368457
18.22738,18227.38,18317.32,0.0009073329,0.6706825,0.015585482,,0.0664643387311994
18.25736,18257.359999999997,18347.3,0.0009370816,0.7793176,0.029315101,,0.12501434365670067
18.28734,18287.34,18377.277,0.0010263276,1.1020663,0.0076601114,,0.03266657000459287
18.31732,18317.32,18407.257,0.0010263275,1.0839723,0.011350241,,0.048403139697877004
18.347298,18347.298,18437.237,0.0010858248,1.2841282,0.014916899,,0.06361316435097032
18.377277,18377.277,18467.216,0.00081808714,0.41959995,0.0051846486,,0.022109950834541967
18.407257,18407.257,18497.194,0.00090733304,0.6667583,0.016358506,,0.0697609020959607
18.437237,18437.237,18527.174,0.0009817046,0.91103554,0.009781902,,0.04171495292628081
18.467215,18467.215,18557.154000000002,0.0007734642,0.27628708,0.018123241,,0.07728662024897022
18.497194,18497.194,18587.133,0.00093708164,0.7768605,0.012114189,,0.05166099843108925
