range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.33934256,0.64071023,0.16532071,,0.2837158899265332
18.347298,18347.298,18437.237,0.33489513,0.01859902,-0.23980263,,-0.4115383763907931
18.377277,18377.277,18467.216,0.3365313,0.22213775,0.24999745,,0.42903426319735727
18.407257,18407.257,18497.194,0.33697754,0.30374387,0.20277841,,0.34799909249746996
18.437237,18437.237,18527.174,0.332188,-0.39973485,0.09188419,,0.1576874714367526
18.467215,18467.215,18557.154000000002,0.3378849,0.45332438,0.0010372914,,0.0017801523636339297
18.497194,18497.194,18587.133,0.33737913,0.3443119,0.048225813,,0.08276294877227161
18.527174,18527.174,18617.111,0.33618915,0.16203733,-0.023612205,,-0.04052219322493072
18.557154,18557.154000000002,18647.09,0.33499926,0.026947675,0.044766188,,0.07682569756105262
18.587132,18587.132,18677.07,0.33551988,0.074153274,0.14913277,,0.25593488291792954
18.617111,18617.111,18707.05,0.33468688,-0.02354101,0.16523764,,0.28357332896743614
18.64709,18647.09,18737.028,0.3355347,0.08041254,-0.08062827,,-0.13837057302915523
18.67707,18677.07,18767.008,0.33678418,0.27500513,0.37721524,,0.6473596533093209
18.707048,18707.048,18796.987999999998,0.3368734,0.27469742,0.39604676,,0.6796774521832146
18.737028,18737.028,18826.967,0.334077,-0.14021729,0.15790053,,0.2709817142015737
18.767008,18767.008,18856.945,0.33938715,0.6164304,-0.22040172,,-0.37824341627336694
18.796988,18796.987999999998,18886.925000000003,0.33950618,0.66421807,-0.09433973,,-0.161901557599038
18.826967,18826.967,18916.904,0.3367098,0.2743471,0.2940216,,0.5045865088628227
18.856945,18856.945,18946.884000000002,0.33251527,-0.35096547,0.15513664,,0.2662384517814628
18.886925,18886.925000000003,18976.862,0.33398783,-0.14757262,0.13370098,,0.2294515461780294
18.916904,18916.904,19006.842,0.3382865,0.46510273,-0.15049794,,-0.2582777256352818
18.946884,18946.884000000002,19036.821,0.33678418,0.25603044,-0.38999784,,-0.669296570556863
18.976862,18976.862,19066.801000000003,0.33650157,0.22428615,-0.09287086,,-0.15938074965406615
19.006842,19006.842,19096.779000000002,0.33319947,-0.25577265,0.21623221,,0.3710878926840503
19.036821,19036.821,19126.759,0.3306857,-0.6202224,0.30598813,,0.5251229238605721
19.066801,19066.801000000003,19156.738,0.3339878,-0.12598358,0.10922275,,0.18744312020238266
19.096779,19096.779000000002,19186.718,0.3374535,0.36215317,-0.069485575,,-0.11924798622133828
19.126759,19126.759,19216.698,0.33834594,0.4812176,0.18401372,,0.31579598423265837
19.156738,19156.738,19246.675,0.33627847,0.18115658,0.054569274,,0.09364930827816326
19.186718,19186.718,19276.655000000002,0.33432993,-0.09002832,0.355183,,0.6095489242199349
19.216696,19216.696,19306.635,0.33703703,0.30514282,-0.15596063,,-0.26765254597535154
19.246675,19246.675,19336.614999999998,0.335624,0.098152146,-0.29689556,,-0.509518668415085
19.276655,19276.655000000002,19366.592,0.33883685,0.57874906,-0.2754823,,-0.47277020467374103
19.306635,19306.635,19396.572,0.33334818,-0.23271973,0.24746162,,0.42468238698564487
19.336613,19336.613,19426.552,0.3317864,-0.4634435,0.33698705,,0.5783218616981933
19.366592,19366.592,19456.532,0.33203924,-0.42535496,-0.26450646,,-0.4539339668346267
19.396572,19396.572,19486.51,0.33763203,0.38353455,-0.46713305,,-0.801672512747167
19.426552,19426.552,19516.489,0.33862862,0.52819496,0.19544408,,0.3354122486412775
19.45653,19456.530000000002,19546.468999999997,0.33212852,-0.40010965,0.46757635,,0.802433284062536
19.48651,19486.51,19576.448,0.33001634,-0.7063521,0.5826981,,1.0
19.516489,19516.489,19606.426,0.33711138,0.30808437,0.043417368,,0.07451091397071656
19.546469,19546.468999999997,19636.406000000003,0.33986318,0.72541434,0.11105927,,0.19059487237044365
19.576447,19576.447,19666.386,0.34114233,0.90609306,-0.15144265,,-0.25989899400735994
19.606426,19606.426,19696.365,0.3354901,0.08257728,-0.18686648,,-0.3206917613083001
19.636406,19636.406000000003,19726.343,0.3361892,0.18387014,0.035006616,,0.06007676359335992
19.666386,19666.386,19756.322999999997,0.33342254,-0.2145955,-0.24981387,,-0.4287192115436793
19.696365,19696.365,19786.303,0.3330805,-0.26102245,0.12442088,,0.21352546026836194
19.726343,19726.343,19816.282,0.33534133,0.04472609,0.11058639,,0.18978333720326188
19.756323,19756.322999999997,19846.260000000002,0.33238137,-0.35413378,0.050075013,,0.0859364617801225
19.786303,19786.303,19876.239999999998,0.33633792,0.22319712,0.2039699,,0.3500438734912642
19.816282,19816.282,19906.22,0.33614457,0.20143121,-0.13594806,,-0.23330788276124464
19.84626,19846.260000000002,19936.2,0.3354901,0.06613755,0.31632388,,0.542860668328934
19.87624,19876.239999999998,19966.177,0.33709654,0.3120573,0.093085915,,0.1597498172724435
19.90622,19906.22,19996.157,0.3336606,-0.19866082,0.31249264,,0.5362856683418051
19.9362,19936.2,,0.33821213,0.4851382,,,
19.966177,19966.177,,0.33595124,0.14365794,,,
19.996157,19996.157,,0.33813775,0.45124924,,,
20.026136,20026.136000000002,,0.33731967,0.35151884,,,
20.056116,20056.115999999998,,0.3334375,-0.21959403,,,
20.086094,20086.094,,0.33712628,0.32098433,,,
20.116074,20116.074,,0.3392087,0.6272814,,,
20.146053,20146.053,,0.335386,0.07144397,,,
20.176033,20176.033,,0.32897517,-0.85346997,,,
20.20601,20206.01,,0.33038822,-0.6591358,,,
20.23599,20235.99,,0.33458275,-0.06500602,,,
20.26597,20265.97,,0.33416626,-0.13641539,,,
20.29595,20295.95,,0.33308047,-0.26060385,,,
20.325928,20325.928,,0.33446375,-0.062053543,,,
20.355907,20355.907,,0.3331251,-0.24567199,,,
20.385887,20385.887,,0.3338242,-0.16556305,,,
20.415867,20415.867,,0.33229214,-0.37317553,,,
20.445845,20445.844999999998,,0.3341068,-0.11439502,,,
20.475824,20475.824,,0.33900043,0.5906718,,,
20.505804,20505.804,,0.333021,-0.25659287,,,
20.535784,20535.784,,0.33374983,-0.18571943,,,
20.565763,20565.763,,0.33569834,0.09040153,,,
20.595741,20595.741,,0.33447865,-0.09919783,,,
20.625721,20625.720999999998,,0.33882198,0.5420448,,,
20.6557,20655.7,,0.33110222,-0.5557606,,,
20.68568,20685.68,,0.3345679,-0.072208315,,,
20.715658,20715.658,,0.33270863,-0.32595044,,,
20.745638,20745.638,,0.33589172,0.100327775,,,
20.775618,20775.618000000002,,0.33415145,-0.10112666,,,
20.805597,20805.596999999998,,0.33623382,0.19695587,,,
20.835575,20835.574999999997,,0.33980364,0.6957516,,,
20.865555,20865.555,,0.3361892,0.16180772,,,
20.895535,20895.535,,0.3345679,-0.03432509,,,
20.925514,20925.514,,0.33276808,-0.32471398,,,
20.955492,20955.492,,0.33749816,0.33318287,,,
20.985472,20985.472,,0.33584708,0.140521,,,
21.015451,21015.450999999997,,0.33113194,-0.5418884,,,
21.045431,21045.431,,0.3340473,-0.13059212,,,
21.075409,21075.409,,0.33932766,0.64298546,,,
21.105389,21105.389,,0.33383906,-0.1700646,,,
21.135368,21135.368,,0.33493975,-0.0027866496,,,
21.165348,21165.348,,0.34136546,0.91030717,,,
21.195326,21195.326,,0.3366057,0.20645319,,,
21.225306,21225.306,,0.33144426,-0.5210281,,,
21.255285,21255.285,,0.33330357,-0.23974153,,,
21.285265,21285.265,,0.3336457,-0.20488307,,,
21.315243,21315.243,,0.33458278,-0.06097539,,,
21.345222,21345.221999999998,,0.33443403,-0.08264608,,,
21.375202,21375.202,,0.33962515,0.6641373,,,
21.405182,21405.182,,0.33776587,0.39722124,,,
21.435162,21435.161999999997,,0.33510336,0.02386209,,,
21.46514,21465.140000000003,,0.33737916,0.34385517,,,
21.49512,21495.12,,0.33413655,-0.12053052,,,
21.525099,21525.099000000002,,0.3358322,0.12008056,,,
21.555079,21555.078999999998,,0.33459768,-0.049304802,,,
21.585056,21585.056,,0.33541572,0.08605098,,,
21.615036,21615.036,,0.3355645,0.11869211,,,
21.645016,21645.016,,0.33720064,0.3190549,,,
21.674995,21674.995,,0.33868808,0.5441124,,,
21.704973,21704.972999999998,,0.3307601,-0.61640334,,,
21.734953,21734.953,,0.33858395,0.5081598,,,
21.764933,21764.933,,0.32788932,-1.0304172,,,
21.794912,21794.912,,0.33682883,0.28012767,,,
21.82489,21824.89,,0.3380485,0.4672032,,,
21.85487,21854.87,,0.33041796,-0.6450381,,,
21.88485,21884.85,,0.33919385,0.6021689,,,
21.91483,21914.829999999998,,0.33297634,-0.2919601,,,
21.944807,21944.807,,0.33586198,0.13116826,,,
21.974787,21974.787,,0.33517778,0.03825399,,,
22.004766,22004.766,,0.33266398,-0.32074073,,,
22.034746,22034.746,,0.33605534,0.15433311,,,
22.064724,22064.724,,0.33699238,0.30126417,,,
22.094704,22094.704,,0.33681393,0.2736474,,,
22.124683,22124.683,,0.33825672,0.48286825,,,
22.154663,22154.663,,0.335505,0.06738475,,,
22.184643,22184.643,,0.33568347,0.099089645,,,
22.21462,22214.62,,0.3357876,0.1335774,,,
22.2446,22244.6,,0.33147404,-0.48668474,,,
22.27458,22274.58,,0.33380926,-0.18175028,,,
22.30456,22304.559999999998,,0.33418116,-0.121059574,,,
22.334538,22334.537999999997,,0.3312063,-0.5479071,,,
22.364517,22364.517,,0.33151865,-0.50521845,,,
22.394497,22394.497000000003,,0.3330507,-0.29051125,,,
22.424477,22424.477,,0.3382419,0.46346277,,,
22.454454,22454.453999999998,,0.3352075,0.020323396,,,
22.484434,22484.434,,0.3338539,-0.14488229,,,
22.514414,22514.413999999997,,0.33263427,-0.3365656,,,
22.544394,22544.394,,0.33599582,0.16110063,,,
22.574371,22574.371,,0.33517775,0.027403435,,,
22.604351,22604.351000000002,,0.33952105,0.6631534,,,
22.63433,22634.329999999998,,0.33327383,-0.2428,,,
22.66431,22664.31,,0.3354455,0.068487585,,,
22.694288,22694.288,,0.33609995,0.1641218,,,
22.724268,22724.268,,0.33153355,-0.4800654,,,
22.754248,22754.248,,0.33422577,-0.09849187,,,
22.784227,22784.227000000003,,0.334553,-0.07621065,,,
22.814205,22814.205,,0.33745348,0.37139383,,,
22.844185,22844.185,,0.32995686,-0.71643084,,,
22.874165,22874.165,,0.33385393,-0.14805853,,,
22.904144,22904.144,,0.332188,-0.3926494,,,
22.934122,22934.122,,0.3348059,-0.0247139,,,
22.964102,22964.102,,0.33626357,0.21596847,,,
22.994081,22994.081000000002,,0.3327086,-0.34037286,,,
23.024061,23024.060999999998,,0.33455303,-0.064627804,,,
23.05404,23054.04,,0.33693293,0.26847923,,,
23.084019,23084.019,,0.33318457,-0.26056352,,,
23.113998,23113.998,,0.3359512,0.13623022,,,
23.143978,23143.978,,0.3344043,-0.07548128,,,
23.173958,23173.958,,0.33592144,0.14427195,,,
23.203936,23203.935999999998,,0.33215824,-0.4075388,,,
23.233915,23233.915,,0.33751303,0.36847714,,,
23.263895,23263.895,,0.33929792,0.6294932,,,
23.293875,23293.875,,0.3367693,0.27637243,,,
23.323853,23323.853,,0.335148,0.07011005,,,
23.353832,23353.832000000002,,0.33705193,0.2968055,,,
23.383812,23383.811999999998,,0.33430016,-0.11553821,,,
23.413792,23413.792,,0.3338837,-0.15759724,,,
23.44377,23443.77,,0.33761716,0.4036399,,,
23.47375,23473.75,,0.32885614,-0.88989353,,,
23.503729,23503.729,,0.33480588,-0.0052093267,,,
23.533709,23533.709000000003,,0.33227724,-0.40261137,,,
23.563686,23563.686,,0.33290198,-0.29593197,,,
23.593666,23593.665999999997,,0.33563888,0.099512085,,,
23.623646,23623.646,,0.33095345,-0.58240765,,,
23.653625,23653.625,,0.33541572,0.06737468,,,
23.683603,23683.603000000003,,0.33574295,0.115962386,,,
23.713583,23713.583,,0.3326491,-0.32926401,,,
23.743563,23743.563000000002,,0.33540085,0.063111305,,,
23.773542,23773.541999999998,,0.33351183,-0.19039577,,,
23.80352,23803.52,,0.3333482,-0.21788622,,,
23.8335,23833.5,,0.33379444,-0.16406097,,,
23.86348,23863.48,,0.33511823,0.047462575,,,
23.89346,23893.460000000003,,0.33141458,-0.5075815,,,
23.923439,23923.439,,0.33544552,0.07913906,,,
23.953417,23953.417,,0.33868808,0.53892416,,,
23.983397,23983.397,,0.334553,-0.06333702,,,
24.013376,24013.376,,0.33363083,-0.16989486,,,
24.043356,24043.356,,0.32965934,-0.7687786,,,
24.073334,24073.334,,0.33163765,-0.47483385,,,
24.103313,24103.313,,0.33450842,-0.05440013,,,
24.133293,24133.292999999998,,0.3351629,0.050300095,,,
24.163273,24163.273,,0.33645692,0.20159619,,,
24.19325,24193.25,,0.33508852,0.0067485278,,,
24.22323,24223.23,,0.3304626,-0.6442385,,,
24.25321,24253.21,,0.33519262,0.03913968,,,
24.28319,24283.190000000002,,0.3391492,0.61443007,,,
24.313168,24313.168,,0.33864343,0.5286076,,,
24.343147,24343.146999999997,,0.33308044,-0.25696024,,,
24.373127,24373.127,,0.3370668,0.30000556,,,
24.403107,24403.107,,0.33343744,-0.19997221,,,
24.433084,24433.084000000003,,0.33339283,-0.20244005,,,
24.463064,24463.064,,0.33275324,-0.31269616,,,
24.493044,24493.044,,0.3350736,0.019285597,,,
24.523024,24523.024,,0.33241114,-0.34996688,,,
24.553001,24553.000999999997,,0.33507362,0.024768982,,,
24.582981,24582.981,,0.33491004,-0.02638246,,,
24.61296,24612.960000000003,,0.3317269,-0.4923119,,,
24.64294,24642.94,,0.3307452,-0.62178826,,,
24.672918,24672.917999999998,,0.3329615,-0.28543103,,,
24.702898,24702.898,,0.33374983,-0.16736013,,,
24.732878,24732.878,,0.33379447,-0.18862817,,,
24.762857,24762.857,,0.3348803,-0.014292242,,,
24.792837,24792.837,,0.3353265,0.06292486,,,
24.822815,24822.815,,0.33715603,0.2923326,,,
24.852795,24852.795000000002,,0.33236656,-0.3830858,,,
24.882774,24882.774,,0.33607018,0.16791224,,,
24.912754,24912.754,,0.3368734,0.27032837,,,
24.942732,24942.732,,0.33395803,-0.14042886,,,
24.972712,24972.712,,0.33754277,0.37190688,,,
25.002691,25002.691,,0.3339581,-0.12114392,,,
25.032671,25032.671000000002,,0.33471668,-0.034889862,,,
25.062649,25062.649,,0.33734939,0.3556482,,,
25.092628,25092.628,,0.33200952,-0.422413,,,
25.122608,25122.608,,0.3392533,0.64040834,,,
25.152588,25152.588,,0.33449352,-0.058406778,,,
25.182566,25182.566000000003,,0.33767664,0.41827086,,,
25.212545,25212.545,,0.33324406,-0.23165028,,,
25.242525,25242.525,,0.33366057,-0.184498,,,
25.272505,25272.504999999997,,0.33321434,-0.24275987,,,
25.302483,25302.483,,0.33731964,0.35513365,,,
25.332462,25332.462,,0.33529675,0.06407065,,,
25.362442,25362.442000000003,,0.33776587,0.39206827,,,
25.392422,25392.422,,0.33373496,-0.185808,,,
25.4224,25422.4,,0.33116168,-0.5488397,,,
25.45238,25452.38,,0.33529675,0.055786297,,,
25.482359,25482.359,,0.3334077,-0.20879298,,,
25.512339,25512.339,,0.33291686,-0.27420422,,,
25.542316,25542.316,,0.32857358,-0.90370655,,,
25.572296,25572.296000000002,,0.33804852,0.43394804,,,
25.602276,25602.275999999998,,0.33397293,-0.13117275,,,
25.632256,25632.256,,0.33099806,-0.58949655,,,
25.662235,25662.235,,0.3347464,-0.00936783,,,
25.692213,25692.213,,0.33486542,-0.0013895035,,,
25.722193,25722.193,,0.33111706,-0.5425358,,,
25.752172,25752.172000000002,,0.3315633,-0.49767148,,,
25.782152,25782.152,,0.3340473,-0.13542768,,,
25.81213,25812.13,,0.3344043,-0.07890434,,,
25.84211,25842.11,,0.3332887,-0.23173639,,,
25.87209,25872.09,,0.33656105,0.21826357,,,
25.90207,25902.07,,0.3339283,-0.17331399,,,
25.932047,25932.047000000002,,0.33767664,0.38023394,,,
25.962027,25962.027,,0.33044773,-0.6398859,,,
25.992006,25992.006,,0.3388368,0.5711037,,,
26.021986,26021.985999999997,,0.33464226,-0.02391659,,,
26.051964,26051.964,,0.3347315,-0.04386298,,,
26.081944,26081.944,,0.33575785,0.12370952,,,
26.111923,26111.923000000003,,0.3339729,-0.12655169,,,
26.141903,26141.903,,0.3355347,0.06693662,,,
26.17188,26171.88,,0.3337201,-0.194223,,,
26.20186,26201.86,,0.33372006,-0.17486763,,,
26.23184,26231.839999999997,,0.33897072,0.59127307,,,
26.26182,26261.82,,0.33413655,-0.12673977,,,
26.291798,26291.798,,0.33604047,0.14061798,,,
26.321777,26321.777000000002,,0.3365908,0.23918022,,,
26.351757,26351.756999999998,,0.33745354,0.36899132,,,
26.381737,26381.737,,0.33363083,-0.18043594,,,
26.411715,26411.715,,0.33596608,0.15517934,,,
26.441694,26441.694,,0.33499926,0.02183368,,,
26.471674,26471.674,,0.3331251,-0.2742073,,,
26.501654,26501.654,,0.33708167,0.30684832,,,
26.531633,26531.632999999998,,0.33569837,0.13394512,,,
26.561611,26561.611,,0.3341217,-0.10646711,,,
26.59159,26591.59,,0.33523726,0.03304675,,,
26.62157,26621.57,,0.33492488,0.021511987,,,
26.65155,26651.55,,0.33287224,-0.28232607,,,
26.681528,26681.528,,0.33754277,0.37369737,,,
26.711508,26711.507999999998,,0.33574298,0.12531282,,,
26.741488,26741.488,,0.3322029,-0.39790237,,,
26.771467,26771.467,,0.33223265,-0.3735741,,,
26.801445,26801.445,,0.33358616,-0.22379732,,,
26.831425,26831.425,,0.3357132,0.1025561,,,
26.861404,26861.404,,0.3348059,-0.040265452,,,
26.891384,26891.384,,0.33424067,-0.09890365,,,
26.921362,26921.361999999997,,0.3364867,0.22077769,,,
26.951342,26951.342,,0.33287227,-0.30789372,,,
26.981321,26981.321,,0.33577272,0.104390964,,,
27.011301,27011.301,,0.33645698,0.20326519,,,
27.041279,27041.279,,0.3384203,0.49890482,,,
27.071259,27071.259000000002,,0.33766177,0.40767163,,,
27.101238,27101.237999999998,,0.3379444,0.44488996,,,
27.131218,27131.218,,0.33333334,-0.2121559,,,
27.161196,27161.196,,0.33434474,-0.067354575,,,
27.191175,27191.175000000003,,0.33352673,-0.20092745,,,
27.221155,27221.155,,0.32916853,-0.84020257,,,
27.251135,27251.135000000002,,0.33446378,-0.06879847,,,
27.281113,27281.113,,0.338584,0.5086058,,,
27.311092,27311.091999999997,,0.33482075,-0.020638386,,,
27.341072,27341.072,,0.33559424,0.124005586,,,
27.371052,27371.052,,0.3365908,0.2208759,,,
27.401031,27401.031,,0.33406216,-0.13676669,,,
27.43101,27431.010000000002,,0.33312508,-0.28812468,,,
27.460989,27460.989,,0.3353711,0.06401103,,,
27.490969,27490.969,,0.3370222,0.3040334,,,
27.520948,27520.948,,0.33459768,-0.032430895,,,
27.550926,27550.926,,0.33409193,-0.09140934,,,
27.580906,27580.906,,0.3359512,0.13908069,,,
27.610886,27610.886000000002,,0.33520752,0.020688083,,,
27.640865,27640.865,,0.3302841,-0.6916988,,,
27.670843,27670.843,,0.33244088,-0.3658688,,,
27.700823,27700.823,,0.33644205,0.23028053,,,
27.730803,27730.803,,0.33541575,0.08021483,,,
27.760782,27760.782,,0.3335267,-0.20319495,,,
27.79076,27790.76,,0.3367842,0.2759701,,,
27.82074,27820.74,,0.33743864,0.3874488,,,
27.85072,27850.719999999998,,0.3361892,0.19565225,,,
27.8807,27880.7,,0.32971886,-0.7705209,,,
27.910677,27910.677,,0.33501416,0.012052443,,,
27.940657,27940.657000000003,,0.33507362,0.035068456,,,
27.970636,27970.636,,0.3350885,0.02604539,,,
28.000616,28000.616,,0.33147404,-0.54189336,,,
28.030594,28030.594,,0.3383162,0.4668682,,,
28.060574,28060.574,,0.33684367,0.26776043,,,
28.090553,28090.553,,0.33128068,-0.5096023,,,
28.120533,28120.533,,0.33706677,0.29754093,,,
28.150513,28150.513,,0.33572808,0.11877075,,,
28.18049,28180.489999999998,,0.33577272,0.108661994,,,
28.21047,28210.47,,0.335505,0.077998854,,,
28.24045,28240.45,,0.33313996,-0.28112504,,,
28.27043,28270.43,,0.33061135,-0.62970924,,,
28.300407,28300.407,,0.33645695,0.23716879,,,
28.330387,28330.387000000002,,0.33309537,-0.27114338,,,
28.360367,28360.367,,0.3354455,0.08876538,,,
28.390347,28390.346999999998,,0.33321437,-0.24246566,,,
28.420324,28420.324,,0.3358471,0.15869358,,,
28.450304,28450.304,,0.3331846,-0.26723355,,,
28.480284,28480.284,,0.33819723,0.48045266,,,
28.510263,28510.263,,0.3346423,-0.050416138,,,
28.540241,28540.241,,0.33563885,0.090981096,,,
28.57022,28570.219999999998,,0.33586198,0.14957303,,,
28.6002,28600.2,,0.3365908,0.25459233,,,
28.63018,28630.18,,0.33580247,0.12659658,,,
28.660158,28660.158,,0.33369032,-0.16266936,,,
28.690138,28690.138000000003,,0.33708167,0.30949032,,,
28.720118,28720.118,,0.3331102,-0.27352104,,,
28.750097,28750.097,,0.3368288,0.2511473,,,
28.780075,28780.075,,0.33367547,-0.17890204,,,
28.810055,28810.054999999997,,0.33227724,-0.42114455,,,
28.840034,28840.034,,0.33914918,0.6131465,,,
28.870014,28870.014000000003,,0.33540088,0.08132561,,,
28.899992,28899.992000000002,,0.3343299,-0.07761759,,,
28.929972,28929.971999999998,,0.33540088,0.05588244,,,
28.959951,28959.951,,0.33659083,0.24490468,,,
28.989931,28989.930999999997,,0.33607018,0.16894855,,,
29.01991,29019.91,,0.33496955,0.0041741263,,,
29.049889,29049.889,,0.33657593,0.23028085,,,
29.079868,29079.868000000002,,0.33473152,-0.035113804,,,
29.109848,29109.847999999998,,0.3368883,0.28455615,,,
29.139828,29139.828,,0.3328722,-0.29439357,,,
29.169806,29169.806,,0.33193514,-0.44970602,,,
29.199785,29199.785,,0.33040312,-0.6596724,,,
29.229765,29229.765,,0.33504388,0.006628765,,,
29.259745,29259.745,,0.3295106,-0.75946957,,,
29.289722,29289.722,,0.33508852,0.03169879,,,
29.319702,29319.702,,0.3370519,0.3262713,,,
29.349682,29349.682,,0.33804852,0.43516576,,,
29.379662,29379.662,,0.3365313,0.22695462,,,
29.40964,29409.64,,0.3353116,0.037568133,,,
29.43962,29439.620000000003,,0.33319947,-0.25954956,,,
29.469599,29469.599,,0.3341812,-0.097952046,,,
29.499578,29499.578,,0.33764693,0.3910654,,,
29.529556,29529.556,,0.33792952,0.44652134,,,
29.559536,29559.536,,0.33251524,-0.35177723,,,
29.589516,29589.516,,0.33357134,-0.21000676,,,
29.619495,29619.495,,0.3308642,-0.60084033,,,
29.649473,29649.473,,0.33592144,0.14760898,,,
29.679453,29679.452999999998,,0.33650157,0.20814222,,,
29.709433,29709.433,,0.337394,0.35108268,,,
29.739412,29739.412,,0.33309534,-0.25531608,,,
29.76939,29769.390000000003,,0.3308047,-0.6035274,,,
29.79937,29799.37,,0.33859885,0.5473537,,,
29.82935,29829.350000000002,,0.3349249,-0.028262377,,,
29.85933,29859.33,,0.33562398,0.10962742,,,
29.889309,29889.309,,0.3354604,0.07351058,,,
29.919287,29919.287,,0.3317715,-0.45262226,,,
29.949266,29949.266000000003,,0.33430016,-0.094139285,,,
29.979246,29979.246,,0.3353711,0.054441795,,,
