range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.407257,18407.257,18497.194,0.10364421,-0.32572728,0.116912365,,0.383784804516955
18.437237,18437.237,18527.174,0.10407557,-0.21965218,0.019778885,,0.0649275678692184
18.467215,18467.215,18557.154000000002,0.10824037,0.903147,0.044937216,,0.14751408594032103
18.497194,18497.194,18587.133,0.10627696,0.37817875,0.057724833,,0.18949162262416702
18.527174,18527.174,18617.111,0.10525063,0.09008189,0.03712746,,0.12187722811279257
18.557154,18557.154000000002,18647.09,0.10544399,0.16713625,0.0423702,,0.1390874175228966
18.587132,18587.132,18677.07,0.10554812,0.19754635,-0.23684269,,-0.7774765781439779
18.617111,18617.111,18707.05,0.105325006,0.13489527,0.059931383,,0.19673499983586645
18.64709,18647.09,18737.028,0.10541425,0.15990986,0.15345488,,0.5037418507697863
18.67707,18677.07,18767.008,0.10215677,-0.68875086,-0.06792472,,-0.222974493648032
18.707048,18707.048,18796.987999999998,0.10556299,0.19786781,-0.049229383,,-0.1616038571381676
18.737028,18737.028,18826.967,0.10669344,0.5129992,-0.048595045,,-0.159521534320323
18.767008,18767.008,18856.945,0.10414994,-0.18627879,0.08221141,,0.2698729934674851
18.796988,18796.987999999998,18886.925000000003,0.10431355,-0.12970243,0.11280882,,0.3703142172471523
18.826967,18826.967,18916.904,0.104254045,-0.16577287,0.07500672,,0.24622236811870135
18.856945,18856.945,18946.884000000002,0.1058456,0.27650005,-0.04237075,,-0.13908922299182613
18.886925,18886.925000000003,18976.862,0.10626209,0.36656097,0.07126066,,0.23392528641302565
18.916904,18916.904,19006.842,0.10571173,0.24215443,-0.029890087,,-0.09811931523487509
18.946884,18946.884000000002,19036.821,0.10444741,-0.0779092,-0.006939749,,-0.02278091126940879
18.976862,18976.862,19066.801000000003,0.1057266,0.23777445,-0.007999652,,-0.02626022387814726
19.006842,19006.842,19096.779000000002,0.104432546,-0.09480843,-0.036504783,,-0.1198331845189246
19.036821,19036.821,19126.759,0.10484903,-0.018427037,0.0707305,,0.23218494567179856
19.066801,19066.801000000003,19156.738,0.104834154,-0.016591258,-0.030046105,,-0.09863147096477694
19.096779,19096.779000000002,19186.718,0.10456642,-0.07273051,-0.035027396,,-0.1149834093818731
19.126759,19126.759,19216.698,0.105681986,0.19381885,0.038021915,,0.12481342940616486
19.156738,19156.738,19246.675,0.10465566,-0.05408431,-0.028448466,,-0.09338694810097495
19.186718,19186.718,19276.655000000002,0.10459617,-0.07962921,-0.16042715,,-0.5266295177756622
19.216696,19216.696,19306.635,0.10533988,0.12874815,-0.04567339,,-0.1499307028198142
19.246675,19246.675,19336.614999999998,0.10461103,-0.051176507,-0.20725995,,-0.6803661819256146
19.276655,19276.655000000002,19366.592,0.1031236,-0.4853271,-0.006111274,,-0.02006130059416341
19.306635,19306.635,19396.572,0.10441767,-0.10824734,0.034177974,,0.11219503660177921
19.336613,19336.613,19426.552,0.102603,-0.5805928,0.03241982,,0.10642359583757345
19.366592,19366.592,19456.532,0.104849026,-0.008775254,-0.09395326,,-0.3084176213767521
19.396572,19396.572,19486.51,0.105235755,0.108339705,0.08013543,,0.263058234579654
19.426552,19426.552,19516.489,0.10526551,0.103524655,0.0042055515,,0.01380544102681942
19.45653,19456.530000000002,19546.468999999997,0.1038227,-0.29555744,0.23020162,,0.7556761317007517
19.48651,19486.51,19576.448,0.105771236,0.2485013,0.016756076,,0.05500468108853363
19.516489,19516.489,19606.426,0.10499776,0.019935105,-0.10962528,,-0.35986370350917507
19.546469,19546.468999999997,19636.406000000003,0.10730329,0.6456647,0.08927952,,0.2930752716410071
19.576447,19576.447,19666.386,0.10508701,0.049399372,0.04188627,,0.13749883465187276
19.606426,19606.426,19696.365,0.10377808,-0.3107991,-0.07350271,,-0.2412851984374487
19.636406,19636.406000000003,19726.343,0.10589024,0.28517896,0.1131243,,0.3713498342251255
19.666386,19666.386,19756.322999999997,0.10533988,0.115081206,-0.023667514,,-0.07769265666546302
19.696365,19696.365,19786.303,0.10414993,-0.18403095,-0.09749708,,-0.32005081574368904
19.726343,19726.343,19816.282,0.106068715,0.31855237,-0.04691397,,-0.15400311853724188
19.756323,19756.322999999997,19846.260000000002,0.10462591,-0.054709237,0.009006802,,0.02956636575517841
19.786303,19786.303,19876.239999999998,0.1039417,-0.22336584,0.18036604,,0.5920823293831862
19.816282,19816.282,19906.22,0.104432546,-0.08557397,-0.023212744,,-0.07619979647441158
19.84626,19846.260000000002,19936.2,0.10495314,0.04894919,-0.13491483,,-0.44288097035748286
19.87624,19876.239999999998,19966.177,0.10678269,0.5256983,0.14905927,,0.48931251025834616
19.90622,19906.22,19996.157,0.10470028,-0.0016603073,-0.14050852,,-0.46124321307816035
19.9362,19936.2,,0.103495464,-0.38508707,,,
19.966177,19966.177,,0.106440574,0.45625502,,,
19.996157,19996.157,,0.10343596,-0.38073626,,,
20.026136,20026.136000000002,,0.10505727,0.070930906,,,
20.056116,20056.115999999998,,0.10441767,-0.09763806,,,
20.086094,20086.094,,0.10365908,-0.3250003,,,
20.116074,20116.074,,0.10404581,-0.21408673,,,
20.146053,20146.053,,0.10297486,-0.4875066,,,
20.176033,20176.033,,0.10416481,-0.15668546,,,
20.20601,20206.01,,0.10417968,-0.17330675,,,
20.23599,20235.99,,0.105235755,0.07994595,,,
20.26597,20265.97,,0.10392682,-0.22581333,,,
20.29595,20295.95,,0.10542913,0.17019247,,,
20.325928,20325.928,,0.107749514,0.7783073,,,
20.355907,20355.907,,0.10406068,-0.20856589,,,
20.385887,20385.887,,0.107080184,0.6193621,,,
20.415867,20415.867,,0.10495314,0.016819093,,,
20.445845,20445.844999999998,,0.10629184,0.39270294,,,
20.475824,20475.824,,0.10400119,-0.2132513,,,
20.505804,20505.804,,0.1058456,0.26943308,,,
20.535784,20535.784,,0.10449204,-0.1051997,,,
20.565763,20565.763,,0.10383758,-0.2967511,,,
20.595741,20595.741,,0.10471515,-0.047659542,,,
20.625721,20625.720999999998,,0.10581586,0.24601132,,,
20.6557,20655.7,,0.10437304,-0.1252981,,,
20.68568,20685.68,,0.10453667,-0.08560995,,,
20.715658,20715.658,,0.10591999,0.2872601,,,
20.745638,20745.638,,0.10545888,0.18588398,,,
20.775618,20775.618000000002,,0.105250634,0.15400055,,,
20.805597,20805.596999999998,,0.10846347,0.9812205,,,
20.835575,20835.574999999997,,0.106128216,0.36948463,,,
20.865555,20865.555,,0.103554964,-0.322405,,,
20.895535,20895.535,,0.1027815,-0.5285621,,,
20.925514,20925.514,,0.105235755,0.09310566,,,
20.955492,20955.492,,0.10484902,-0.010742594,,,
20.985472,20985.472,,0.105116755,0.06181963,,,
21.015451,21015.450999999997,,0.10333184,-0.42110246,,,
21.045431,21045.431,,0.10678269,0.49068302,,,
21.075409,21075.409,,0.103956565,-0.23691614,,,
21.105389,21105.389,,0.104774654,-0.019187756,,,
21.135368,21135.368,,0.10425405,-0.14411649,,,
21.165348,21165.348,,0.10547375,0.12858272,,,
21.195326,21195.326,,0.1042243,-0.15843,,,
21.225306,21225.306,,0.10721404,0.62382734,,,
21.255285,21255.285,,0.10337648,-0.41914013,,,
21.285265,21285.265,,0.10575636,0.268947,,,
21.315243,21315.243,,0.10423919,-0.14652927,,,
21.345222,21345.221999999998,,0.10403094,-0.1855107,,,
21.375202,21375.202,,0.10541425,0.17032418,,,
21.405182,21405.182,,0.10342109,-0.3742353,,,
21.435162,21435.161999999997,,0.1038227,-0.2798383,,,
21.46514,21465.140000000003,,0.105369635,0.1150137,,,
21.49512,21495.12,,0.104477175,-0.11293915,,,
21.525099,21525.099000000002,,0.10264763,-0.57360005,,,
21.555079,21555.078999999998,,0.105711736,0.22321576,,,
21.585056,21585.056,,0.104358174,-0.11758651,,,
21.615036,21615.036,,0.10791313,0.8408069,,,
21.645016,21645.016,,0.104744904,-0.032147724,,,
21.674995,21674.995,,0.105146505,0.08229002,,,
21.704973,21704.972999999998,,0.103183106,-0.4195631,,,
21.734953,21734.953,,0.10627696,0.37999538,,,
21.764933,21764.933,,0.10605384,0.32490626,,,
21.794912,21794.912,,0.10403094,-0.23517752,,,
21.82489,21824.89,,0.10621747,0.35864484,,,
21.85487,21854.87,,0.10583074,0.2642906,,,
21.88485,21884.85,,0.10462591,-0.05080705,,,
21.91483,21914.829999999998,,0.10559274,0.21478564,,,
21.944807,21944.807,,0.10413506,-0.18516234,,,
21.974787,21974.787,,0.104923405,0.012541435,,,
22.004766,22004.766,,0.104492046,-0.06437184,,,
22.034746,22034.746,,0.10684219,0.520107,,,
22.064724,22064.724,,0.10255839,-0.60748285,,,
22.094704,22094.704,,0.10721405,0.6072043,,,
22.124683,22124.683,,0.10212703,-0.7437685,,,
22.154663,22154.663,,0.10545887,0.16316032,,,
22.184643,22184.643,,0.107838765,0.7844388,,,
22.21462,22214.62,,0.105637364,0.21762593,,,
22.2446,22244.6,,0.104462296,-0.09965247,,,
22.27458,22274.58,,0.10420943,-0.17253716,,,
22.30456,22304.559999999998,,0.1057861,0.23325981,,,
22.334538,22334.537999999997,,0.10638109,0.41588318,,,
22.364517,22364.517,,0.10508701,0.043303106,,,
22.394497,22394.497000000003,,0.105637364,0.19075711,,,
22.424477,22424.477,,0.10504239,0.046877068,,,
22.454454,22454.453999999998,,0.10462591,-0.043989275,,,
22.484434,22484.434,,0.10391194,-0.2265714,,,
22.514414,22514.413999999997,,0.105652235,0.19286752,,,
22.544394,22544.394,,0.10638109,0.43961307,,,
22.574371,22574.371,,0.10565224,0.22462648,,,
22.604351,22604.351000000002,,0.10336161,-0.39742857,,,
22.63433,22634.329999999998,,0.10566711,0.22041748,,,
22.66431,22664.31,,0.10721405,0.62567997,,,
22.694288,22694.288,,0.1048044,-0.012182775,,,
22.724268,22724.268,,0.10593485,0.3005489,,,
22.754248,22754.248,,0.104863904,-0.020036327,,,
22.784227,22784.227000000003,,0.10315335,-0.44448984,,,
22.814205,22814.205,,0.10444742,-0.10156504,,,
22.844185,22844.185,,0.10255839,-0.6378424,,,
22.874165,22874.165,,0.10416481,-0.1348616,,,
22.904144,22904.144,,0.10423919,-0.13991791,,,
22.934122,22934.122,,0.10406068,-0.22457096,,,
22.964102,22964.102,,0.10339134,-0.3921534,,,
22.994081,22994.081000000002,,0.10639595,0.39757803,,,
23.024061,23024.060999999998,,0.10517626,0.12308954,,,
23.05404,23054.04,,0.104358174,-0.14492816,,,
23.084019,23084.019,,0.10385245,-0.24854404,,,
23.113998,23113.998,,0.10413506,-0.18804705,,,
23.143978,23143.978,,0.10586048,0.23019457,,,
23.173958,23173.958,,0.104447424,-0.13169922,,,
23.203936,23203.935999999998,,0.10737766,0.68982387,,,
23.233915,23233.915,,0.10590511,0.2823661,,,
23.263895,23263.895,,0.102989726,-0.47345427,,,
23.293875,23293.875,,0.106961176,0.5596524,,,
23.323853,23323.853,,0.10386732,-0.28695196,,,
23.353832,23353.832000000002,,0.10441766,-0.1095925,,,
23.383812,23383.811999999998,,0.10441767,-0.10278575,,,
23.413792,23413.792,,0.10423917,-0.19235004,,,
23.44377,23443.77,,0.10605385,0.32903045,,,
23.47375,23473.75,,0.104893655,0.06230145,,,
23.503729,23503.729,,0.10383757,-0.24919192,,,
23.533709,23533.709000000003,,0.10541425,0.15812975,,,
23.563686,23563.686,,0.10464079,-0.046393793,,,
23.593666,23593.665999999997,,0.105265506,0.13390452,,,
23.623646,23623.646,,0.10569686,0.22722381,,,
23.653625,23653.625,,0.104715146,-0.028435865,,,
23.683603,23683.603000000003,,0.10297486,-0.5023899,,,
23.713583,23713.583,,0.10355496,-0.3450195,,,
23.743563,23743.563000000002,,0.106440574,0.44940165,,,
23.773542,23773.541999999998,,0.106113344,0.3498472,,,
23.80352,23803.52,,0.10513164,0.07735176,,,
23.8335,23833.5,,0.10569686,0.2620381,,,
23.86348,23863.48,,0.10574148,0.22109029,,,
23.89346,23893.460000000003,,0.10412017,-0.21119812,,,
23.923439,23923.439,,0.105711736,0.2124273,,,
23.953417,23953.417,,0.104432546,-0.10394742,,,
23.983397,23983.397,,0.10367396,-0.31685227,,,
24.013376,24013.376,,0.10340622,-0.40085483,,,
24.043356,24043.356,,0.10431355,-0.14678036,,,
24.073334,24073.334,,0.105681986,0.21234602,,,
24.103313,24103.313,,0.10758589,0.7209604,,,
24.133293,24133.292999999998,,0.1049234,0.023531727,,,
24.163273,24163.273,,0.10403094,-0.22036651,,,
24.19325,24193.25,,0.106053844,0.3157837,,,
24.22323,24223.23,,0.103540085,-0.3625863,,,
24.25321,24253.21,,0.10502752,0.06445989,,,
24.28319,24283.190000000002,,0.10678269,0.5286677,,,
24.313168,24313.168,,0.10590509,0.26951367,,,
24.343147,24343.146999999997,,0.105280384,0.1279635,,,
24.373127,24373.127,,0.105280384,0.12358279,,,
24.403107,24403.107,,0.10386732,-0.25829527,,,
24.433084,24433.084000000003,,0.10553324,0.17926545,,,
24.463064,24463.064,,0.10495315,0.0072114,,,
24.493044,24493.044,,0.10475978,-0.033141367,,,
24.523024,24523.024,,0.1048639,0.03134059,,,
24.553001,24553.000999999997,,0.10495314,0.024280695,,,
24.582981,24582.981,,0.10419455,-0.20665509,,,
24.61296,24612.960000000003,,0.10435817,-0.14353894,,,
24.64294,24642.94,,0.103911944,-0.2656678,,,
24.672918,24672.917999999998,,0.10541425,0.14926851,,,
24.702898,24702.898,,0.10719917,0.58144754,,,
24.732878,24732.878,,0.105220884,0.12675717,,,
24.762857,24762.857,,0.105503485,0.16888434,,,
24.792837,24792.837,,0.10165104,-0.88705546,,,
24.822815,24822.815,,0.10730329,0.65615916,,,
24.852795,24852.795000000002,,0.10551837,0.1693846,,,
24.882774,24882.774,,0.103257485,-0.42015955,,,
24.912754,24912.754,,0.10633646,0.3972277,,,
24.942732,24942.732,,0.106009215,0.31922692,,,
24.972712,24972.712,,0.1053845,0.12965035,,,
25.002691,25002.691,,0.1049234,0.028648563,,,
25.032671,25032.671000000002,,0.105756365,0.2289136,,,
25.062649,25062.649,,0.10453667,-0.09624412,,,
25.092628,25092.628,,0.10191879,-0.8272563,,,
25.122608,25122.608,,0.103004605,-0.47086737,,,
25.152588,25152.588,,0.1038227,-0.27659285,,,
25.182566,25182.566000000003,,0.10386732,-0.2585008,,,
25.212545,25212.545,,0.10498289,0.03453912,,,
25.242525,25242.525,,0.106068715,0.32731774,,,
25.272505,25272.504999999997,,0.10340621,-0.38221774,,,
25.302483,25302.483,,0.1049234,0.027888676,,,
25.332462,25332.462,,0.10672319,0.5056763,,,
25.362442,25362.442000000003,,0.10690168,0.5371106,,,
25.392422,25392.422,,0.10410531,-0.1801207,,,
25.4224,25422.4,,0.10669344,0.49876288,,,
25.45238,25452.38,,0.104938276,0.022941032,,,
25.482359,25482.359,,0.10496803,0.019737197,,,
25.512339,25512.339,,0.10404582,-0.20834051,,,
25.542316,25542.316,,0.10676781,0.52231216,,,
25.572296,25572.296000000002,,0.10447717,-0.087556064,,,
25.602276,25602.275999999998,,0.10699093,0.5612776,,,
25.632256,25632.256,,0.105726615,0.23531778,,,
25.662235,25662.235,,0.10645545,0.43217543,,,
25.692213,25692.213,,0.10431356,-0.13941021,,,
25.722193,25722.193,,0.1049829,0.03919754,,,
25.752172,25752.172000000002,,0.1055035,0.19790804,,,
25.782152,25782.152,,0.10593484,0.25021136,,,
25.81213,25812.13,,0.1046259,-0.041491732,,,
25.84211,25842.11,,0.104849026,0.0058311755,,,
25.87209,25872.09,,0.10536963,0.18204954,,,
25.90207,25902.07,,0.10495314,0.008988751,,,
25.932047,25932.047000000002,,0.10566711,0.21189398,,,
25.962027,25962.027,,0.10508701,0.087738395,,,
25.992006,25992.006,,0.10322773,-0.38463867,,,
26.021986,26021.985999999997,,0.10355496,-0.37073198,,,
26.051964,26051.964,,0.10599435,0.32443535,,,
26.081944,26081.944,,0.104045816,-0.23898713,,,
26.111923,26111.923000000003,,0.105607614,0.20472477,,,
26.141903,26141.903,,0.10452179,-0.07566557,,,
26.17188,26171.88,,0.104105316,-0.18312494,,,
26.20186,26201.86,,0.103629336,-0.3208064,,,
26.23184,26231.839999999997,,0.10342108,-0.38937253,,,
26.26182,26261.82,,0.10620258,0.36587396,,,
26.291798,26291.798,,0.10333186,-0.40575343,,,
26.321777,26321.777000000002,,0.106931426,0.51882815,,,
26.351757,26351.756999999998,,0.10487877,0.0274447,,,
26.381737,26381.737,,0.103554964,-0.35443625,,,
26.411715,26411.715,,0.102439396,-0.6289571,,,
26.441694,26441.694,,0.104432546,-0.11006769,,,
26.471674,26471.674,,0.103093855,-0.47682938,,,
26.501654,26501.654,,0.10431355,-0.17355186,,,
26.531633,26531.632999999998,,0.104432546,-0.098831035,,,
26.561611,26561.611,,0.104016066,-0.19438545,,,
26.59159,26591.59,,0.105012655,0.027023494,,,
26.62157,26621.57,,0.10373345,-0.31876686,,,
26.65155,26651.55,,0.10623234,0.34569818,,,
26.681528,26681.528,,0.105369635,0.14526252,,,
26.711508,26711.507999999998,,0.10525063,0.12402347,,,
26.741488,26741.488,,0.10559275,0.1945996,,,
26.771467,26771.467,,0.10587535,0.2776772,,,
26.801445,26801.445,,0.10511677,0.08107856,,,
26.831425,26831.425,,0.106068715,0.2930111,,,
26.861404,26861.404,,0.10517626,0.07862392,,,
26.891384,26891.384,,0.106857054,0.48187125,,,
26.921362,26921.361999999997,,0.10215678,-0.7287389,,,
26.951342,26951.342,,0.10377807,-0.28787956,,,
26.981321,26981.321,,0.105563,0.2015474,,,
27.011301,27011.301,,0.104045816,-0.22275002,,,
27.041279,27041.279,,0.10571173,0.22077033,,,
27.071259,27071.259000000002,,0.10464078,-0.054555424,,,
27.101238,27101.237999999998,,0.10551837,0.1657415,,,
27.131218,27131.218,,0.10593484,0.2869943,,,
27.161196,27161.196,,0.10525063,0.11933705,,,
27.191175,27191.175000000003,,0.10505726,0.05827575,,,
27.221155,27221.155,,0.10480441,-0.0014546514,,,
27.251135,27251.135000000002,,0.10687193,0.5713961,,,
27.281113,27281.113,,0.10571173,0.2168861,,,
27.311092,27311.091999999997,,0.10502752,0.04582188,,,
27.341072,27341.072,,0.104387924,-0.116682254,,,
27.371052,27371.052,,0.1055035,0.18480335,,,
27.401031,27401.031,,0.108627096,1.0085915,,,
27.43101,27431.010000000002,,0.104373045,-0.16703951,,,
27.460989,27460.989,,0.10767514,0.75970834,,,
27.490969,27490.969,,0.10334671,-0.3829608,,,
27.520948,27520.948,,0.106619075,0.49023902,,,
27.550926,27550.926,,0.10517626,0.0931336,,,
27.580906,27580.906,,0.1043433,-0.14405109,,,
27.610886,27610.886000000002,,0.105444,0.16084181,,,
27.640865,27640.865,,0.10412018,-0.2095103,,,
27.670843,27670.843,,0.10359958,-0.33491808,,,
27.700823,27700.823,,0.10553324,0.17969449,,,
27.730803,27730.803,,0.10679755,0.5162874,,,
27.760782,27760.782,,0.10596459,0.30859318,,,
27.79076,27790.76,,0.1044028,-0.12582959,,,
27.82074,27820.74,,0.10177004,-0.8300917,,,
27.85072,27850.719999999998,,0.10403094,-0.18232906,,,
27.8807,27880.7,,0.10313848,-0.4510444,,,
27.910677,27910.677,,0.103093855,-0.44020665,,,
27.940657,27940.657000000003,,0.10581586,0.25748688,,,
27.970636,27970.636,,0.104744904,0.0064123403,,,
28.000616,28000.616,,0.10429868,-0.15919787,,,
28.030594,28030.594,,0.102350146,-0.66939354,,,
28.060574,28060.574,,0.10603897,0.3258258,,,
28.090553,28090.553,,0.10475978,-0.0041490886,,,
28.120533,28120.533,,0.105220884,0.12933753,,,
28.150513,28150.513,,0.10117506,-0.9949324,,,
28.18049,28180.489999999998,,0.10385244,-0.28384295,,,
28.21047,28210.47,,0.10355496,-0.33747023,,,
28.24045,28240.45,,0.104001194,-0.21449558,,,
28.27043,28270.43,,0.10386732,-0.22692436,,,
28.300407,28300.407,,0.10566711,0.22811788,,,
28.330387,28330.387000000002,,0.10581586,0.2786321,,,
28.360367,28360.367,,0.10624722,0.3591567,,,
28.390347,28390.346999999998,,0.10346571,-0.3789426,,,
28.420324,28420.324,,0.10453667,-0.0861407,,,
28.450304,28450.304,,0.1047449,-0.04375957,,,
28.480284,28480.284,,0.10493827,0.013654034,,,
28.510263,28510.263,,0.10254351,-0.59611064,,,
28.540241,28540.241,,0.10513163,0.043518968,,,
28.57022,28570.219999999998,,0.10420942,-0.16899951,,,
28.6002,28600.2,,0.105235755,0.08407769,,,
28.63018,28630.18,,0.104462296,-0.10374999,,,
28.660158,28660.158,,0.10541425,0.15900692,,,
28.690138,28690.138000000003,,0.10412018,-0.20039749,,,
28.720118,28720.118,,0.10687193,0.5298011,,,
28.750097,28750.097,,0.10547374,0.17530276,,,
28.780075,28780.075,,0.10416481,-0.20246996,,,
28.810055,28810.054999999997,,0.10367396,-0.29318723,,,
28.840034,28840.034,,0.106009215,0.28273666,,,
28.870014,28870.014000000003,,0.10319797,-0.40310898,,,
28.899992,28899.992000000002,,0.10574148,0.25780976,,,
28.929972,28929.971999999998,,0.104863904,0.017279672,,,
28.959951,28959.951,,0.10581586,0.21307114,,,
28.989931,28989.930999999997,,0.10171054,-0.8363845,,,
29.01991,29019.91,,0.1058456,0.2710614,,,
29.049889,29049.889,,0.10632158,0.39273918,,,
29.079868,29079.868000000002,,0.103465706,-0.38114268,,,
29.109848,29109.847999999998,,0.10513165,0.098740354,,,
29.139828,29139.828,,0.104075566,-0.2154029,,,
29.169806,29169.806,,0.10379294,-0.27065465,,,
29.199785,29199.785,,0.10490853,0.02947149,,,
29.229765,29229.765,,0.106990926,0.589401,,,
29.259745,29259.745,,0.10481927,0.023204513,,,
29.289722,29289.722,,0.10554811,0.19692022,,,
29.319702,29319.702,,0.10517626,0.0853952,,,
29.349682,29349.682,,0.106038965,0.32204103,,,
29.379662,29379.662,,0.10330209,-0.3761211,,,
29.40964,29409.64,,0.10533988,0.14723125,,,
29.43962,29439.620000000003,,0.104849026,0.005523589,,,
29.469599,29469.599,,0.10539937,0.14631584,,,
29.499578,29499.578,,0.10535475,0.161514,,,
29.529556,29529.556,,0.10471515,-0.047909115,,,
29.559536,29559.536,,0.10467055,-0.038725242,,,
29.589516,29589.516,,0.10276662,-0.55982274,,,
29.619495,29619.495,,0.10721403,0.6289787,,,
29.649473,29649.473,,0.107303284,0.63541293,,,
29.679453,29679.452999999998,,0.10290049,-0.525561,,,
29.709433,29709.433,,0.10425405,-0.18793327,,,
29.739412,29739.412,,0.10548863,0.19995195,,,
29.76939,29769.390000000003,,0.10505727,0.047629833,,,
29.79937,29799.37,,0.10412018,-0.2227442,,,
29.82935,29829.350000000002,,0.10461105,-0.036802012,,,
29.85933,29859.33,,0.104834154,0.0043093828,,,
29.889309,29889.309,,0.10583074,0.26614553,,,
29.919287,29919.287,,0.10307898,-0.465391,,,
29.949266,29949.266000000003,,0.10423919,-0.16229557,,,
29.979246,29979.246,,0.10581586,0.27307627,,,
