range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0032426002,8.321365,0.036222864,,0.1559782932587223
9.263587,9263.587,9353.525,0.0027666218,6.7892704,0.03992187,,0.17190648277553613
9.293566,9293.566,9383.504,0.0030194856,7.6591372,0.04156722,,0.17899147983190472
9.323545,9323.545,9413.484,0.0026030047,6.2362633,0.048579674,,0.209187618007928
9.353524,9353.524,9443.462,0.0027814964,6.947124,0.039151296,,0.1685883349518426
9.383504,9383.504,9473.442000000001,0.0029004908,7.254803,0.048764184,,0.20998213151986805
9.413484,9413.484,9503.421,0.0031236056,8.005526,0.049476117,,0.21304776692226368
9.443462,9443.462,9533.401,0.0026327532,6.457105,0.03776509,,0.16261923085270236
9.473442,9473.442000000001,9563.378999999999,0.0030641085,7.74343,0.041451976,,0.1784952307658919
9.503421,9503.421,9593.359,0.0031087312,7.8864713,0.043330856,,0.186585825028067
9.533401,9533.401,9623.338,0.0026922508,6.5607476,0.046906266,,0.2019818011579547
9.563379,9563.378999999999,9653.317,0.0027814964,6.8878555,0.032941125,,0.14184688586529848
9.593359,9593.359,9683.296,0.002855868,7.054669,0.035733297,,0.15387018206420733
9.623338,9623.338,9713.276,0.002959988,7.483004,0.046298504,,0.19936473367628046
9.653317,9653.317,9743.255,0.0023650157,5.429222,0.04339931,,0.18688059294279435
9.683296,9683.296,9773.234,0.0024840103,5.769695,0.04339231,,0.1868504504324503
9.713276,9713.276,9803.213,0.0030343595,7.676856,0.0402586,,0.17335646670527205
9.743255,9743.255,9833.193,0.0027814964,6.911048,0.030332962,,0.1306159458358036
9.773234,9773.234,9863.172,0.0027368732,6.686949,0.031479135,,0.1355514503370277
9.803213,9803.213,9893.151,0.0026476276,6.394786,0.04697731,,0.20228772180150933
9.833193,9833.193,9923.130000000001,0.0022162723,5.005974,0.037967466,,0.1634906766631862
9.863172,9863.172,9953.11,0.0022757696,5.1752048,0.0381116,,0.1641113281754618
9.893151,9893.151,9983.0885,0.002900491,7.2093844,0.038478125,,0.16568961154744072
9.92313,9923.130000000001,10013.068000000001,0.002528633,6.0049915,0.04599356,,0.198051622579944
9.95311,9953.11,10043.048,0.0024988842,5.9341855,0.03088375,,0.1329876791197147
9.9830885,9983.0885,10073.027,0.0025435074,6.0748777,0.0398124,,0.17143509697448428
10.013068,10013.068000000001,10103.006000000001,0.0027517476,6.7683005,0.044503573,,0.19163562992851574
10.043047,10043.047,10132.985,0.0022311467,5.0965304,0.029091831,,0.12527154526354373
10.073027,10073.027,10162.965,0.0024393871,5.713036,0.033036266,,0.14225656994767605
10.103005,10103.005,10192.944000000001,0.0026922505,6.5782876,0.03926353,,0.16907162273840745
10.132985,10132.985,10222.922999999999,0.0020824035,4.5695133,0.042509798,,0.1830502894197722
10.162964,10162.964,10252.902,0.002231147,5.0061297,0.039715838,,0.17101929396250687
10.192944,10192.944000000001,10282.882000000001,0.0024096384,5.644778,0.029824287,,0.1284255542001952
10.222922,10222.922,10312.860499999999,0.0025435074,6.133417,0.042394213,,0.18255257198289834
10.252902,10252.902,10342.84,0.0024542613,5.7367744,0.032109663,,0.13826654987448658
10.282882,10282.882000000001,10372.819,0.0020675294,4.4740787,0.031205216,,0.13437193515260895
10.3128605,10312.860499999999,10402.798999999999,0.0025137588,5.9653163,0.03142877,,0.1353345749751023
10.34284,10342.84,10432.777,0.002141901,4.7689304,0.036265228,,0.15616071573132448
10.372819,10372.819,10462.757,0.0020675294,4.4741316,0.033108357,,0.14256699904956358
10.402799,10402.798999999999,10492.736,0.0020824037,4.54307,0.036816932,,0.15853639337801773
10.432777,10432.777,10522.716,0.0022757696,5.2130857,0.03521504,,0.15163852963801086
10.462757,10462.757,10552.694000000001,0.002156775,4.77968,0.03985522,,0.17161948301633173
10.492736,10492.736,10582.674,0.0022906438,5.1835694,0.043028403,,0.18528344035934008
10.522716,10522.716,10612.653,0.0021270267,4.716647,0.036102246,,0.1554589033569111
10.552694,10552.694000000001,10642.6325,0.0023798896,5.518852,0.037439093,,0.16121546400346967
10.582674,10582.674,10672.610999999999,0.00248401,5.862939,0.028116994,,0.12107382606979214
10.612653,10612.653,10702.591,0.0022013981,4.914714,0.03703647,,0.15948174001171941
10.6426325,10642.6325,10732.570000000002,0.0021716496,4.8672237,0.035277262,,0.15190646210638617
10.672611,10672.610999999999,10762.548999999999,0.0019336604,4.0708675,0.04160402,,0.17914994331485626
10.702591,10702.591,10792.528,0.0022162723,4.990357,0.037490234,,0.16143568087797036
10.73257,10732.570000000002,10822.508,0.0020824037,4.5548487,0.036090393,,0.1554078634747528
10.762549,10762.548999999999,10852.488,0.0022162725,4.9266076,0.04409296,,0.18986750041424422
10.792528,10792.528,10882.466,0.002097278,4.671118,0.040107165,,0.17270437655470763
10.822508,10822.508,10912.446,0.0021419008,4.819785,0.033213153,,0.14301825826585143
10.852487,10852.487,10942.425,0.0023798898,5.5796165,0.03807353,,0.16394739597991925
10.882466,10882.466,10972.4045,0.0022460213,5.0998063,0.033511788,,0.14430420234822214
10.912445,10912.445,11002.383,0.0020675296,4.459347,0.042763676,,0.18414350659707596
10.942425,10942.425,11032.363,0.0022013981,4.9686503,0.034663796,,0.14926483278485447
10.972404,10972.403999999999,11062.341999999999,0.001948535,4.0996833,0.02627242,,0.11313095594474035
11.002383,11002.383,11092.321,0.0023055181,5.2212567,0.02988608,,0.12869163936329372
11.032362,11032.362,11122.3,0.0020824037,4.5565166,0.02466264,,0.10619912590164861
11.062342,11062.341999999999,11152.279999999999,0.0017997916,3.6514425,0.036424153,,0.15684505836795704
11.092321,11092.321,11182.259,0.0019634094,4.1833706,0.038247593,,0.16469692394820726
11.1223,11122.3,11212.238,0.0017700432,3.5892935,0.038159803,,0.16431889380776382
11.15228,11152.279999999999,11242.217,0.0020824035,4.5720654,0.03464681,,0.14919168983046818
11.182259,11182.259,11272.197,0.0021716496,4.881018,0.03351197,,0.1443049860534911
11.212238,11212.238,11302.175500000001,0.0020972781,4.5840697,0.029777726,,0.1282250591396053
11.242217,11242.217,11332.155,0.0019485349,4.164913,0.030678637,,0.1321044475876863
11.272197,11272.197,11362.134,0.0019187863,4.0328975,0.021597005,,0.09299827808756624
11.3021755,11302.175500000001,11392.114,0.0018295404,3.760501,0.041985273,,0.18079164652859903
11.332155,11332.155,11422.091999999999,0.0017849175,3.5416968,0.033654734,,0.14491973824588503
11.362134,11362.134,11452.072,0.0016064257,2.9451857,0.02841265,,0.122346942360975
11.392114,11392.114,11482.051,0.002201398,4.9401913,0.03267986,,0.14072185972743592
11.422092,11422.091999999999,11512.031,0.0017849174,3.56361,0.0302601,,0.1303021967517053
11.452072,11452.072,11542.009,0.0017849174,3.5613146,0.039151207,,0.16858795171135396
11.482051,11482.051,11571.989,0.0019187861,4.0438933,0.030021988,,0.12927686911984215
11.512031,11512.031,11601.967999999999,0.0019039118,3.942851,0.026064258,,0.11223459519642066
11.542009,11542.009,11631.9475,0.0019634094,4.1396084,0.045734297,,0.19693521720003984
11.571989,11571.989,11661.927,0.0017997916,3.6371527,0.022099478,,0.0951619634590098
11.601968,11601.967999999999,11691.905999999999,0.0017105459,3.3375194,0.031512663,,0.13569582434942992
11.6319475,11631.9475,11721.886,0.0023055184,5.2658844,0.037822448,,0.16286621858246147
11.661926,11661.926,11751.864,0.0015320542,2.7167134,0.03442405,,0.14823246902986245
11.691906,11691.905999999999,11781.844,0.0017700432,3.5004315,0.038563274,,0.16605626934933862
11.721885,11721.885,11811.823,0.0019782833,4.138898,0.028422607,,0.12238981792890295
11.751864,11751.864,11841.803,0.0018592891,3.7764883,0.03886531,,0.1673568583856636
11.781843,11781.843,11871.781,0.0019336604,4.052161,0.029357083,,0.12641373971408365
11.811823,11811.823,11901.761,0.0016807973,3.2991557,0.03745465,,0.16128245357967286
11.841802,11841.802,11931.74,0.0019187863,4.06416,0.038321406,,0.16501476810763943
11.871781,11871.781,11961.7195,0.0017700432,3.4971457,0.030212913,,0.13009900608947608
11.90176,11901.76,11991.698,0.0018890378,3.9123666,0.035921514,,0.15468065818841104
11.93174,11931.74,12021.678,0.0019634094,4.178517,0.040448554,,0.17417442247811396
11.9617195,11961.7195,12051.657000000001,0.0016659229,3.234384,0.025622956,,0.11033431661072791
11.991698,11991.698,12081.636,0.0019039118,3.9943068,0.021629686,,0.09313900485621678
12.021678,12021.678,12111.615,0.0020229062,4.3382845,0.029545167,,0.12722364313059079
12.051657,12051.657000000001,12141.595000000001,0.0015915514,2.9284353,0.03272305,,0.1409078390162587
12.081636,12081.636,12171.574,0.0015023055,2.6448746,0.025272913,,0.10882700593239053
12.111615,12111.615,12201.553,0.0016064257,3.016069,0.037672322,,0.1622197650813314
12.141595,12141.595000000001,12231.532,0.0016510487,3.1026945,0.030447653,,0.1311098136434992
12.171574,12171.574,12261.512,0.001532054,2.740224,0.020771746,,0.0894446526669921
12.201553,12201.553,12291.491,0.0019336606,4.0755343,0.028642979,,0.12333875582740847
12.231532,12231.532,12321.47,0.0016956716,3.2825487,0.037325017,,0.16072424443061145
12.261512,12261.512,12351.449,0.0014428082,2.4474235,0.031942807,,0.13754805577363421
12.291491,12291.491,12381.429,0.0016807972,3.2094085,0.03906593,,0.16822074273212403
12.32147,12321.47,12411.407000000001,0.0019039118,3.9245708,0.03197239,,0.1376754423284211
12.351449,12351.449,12441.387,0.0017105459,3.3931398,0.024014812,,0.10340953130291088
12.381429,12381.429,12471.366,0.0018146661,3.6777408,0.018791923,,0.08091939048743711
12.411407,12411.407000000001,12501.346,0.0016510487,3.1524382,0.030192848,,0.1300126047366113
12.441387,12441.387,12531.325,0.0014725568,2.509694,0.035486065,,0.1528055830474388
12.471366,12471.366,12561.304,0.0014428082,2.4298408,0.029291945,,0.12613325073711357
12.501346,12501.346,12591.284,0.0016212999,3.0260906,0.036066473,,0.1553048622108343
12.531324,12531.324,12621.263,0.0017551687,3.4548697,0.03232888,,0.13921051425878533
12.561304,12561.304,12651.242,0.0016064256,3.007941,0.039910242,,0.17185641175978175
12.591283,12591.283000000001,12681.221000000001,0.0017700432,3.4875708,0.033768166,,0.14540818470779163
12.621263,12621.263,12711.201000000001,0.0015766771,2.9262114,0.020227462,,0.08710092608126353
12.651241,12651.241,12741.179,0.0018146661,3.6715965,0.023161206,,0.09973384163366206
12.681221,12681.221000000001,12771.159000000001,0.0016510487,3.14758,0.029137893,,0.12546989159375338
12.7112,12711.2,12801.137999999999,0.001427934,2.340044,0.02341558,,0.10082919462312732
12.741179,12741.179,12831.118,0.001427934,2.3244505,0.03555166,,0.15308803989972705
12.771158,12771.158,12861.096,0.0015618026,2.8006177,0.028181145,,0.12135006495280373
12.801138,12801.137999999999,12891.076,0.0014130595,2.3634963,0.031364873,,0.13505942983460892
12.831118,12831.118,12921.055,0.0017105457,3.3311772,0.034133445,,0.14698110271292927
12.861096,12861.096,12951.035,0.0015320542,2.7452855,0.025587825,,0.11018303996345695
12.891076,12891.076,12981.013,0.0015023055,2.5839498,0.029118866,,0.12538795994456534
12.921055,12921.055,13010.992999999999,0.0016510487,3.1167066,0.022375137,,0.09634897121028552
12.951035,12951.035,13040.972,0.0015171798,2.679357,0.023378467,,0.1006693833393561
12.981013,12981.013,13070.951000000001,0.0015023055,2.6207907,0.023115436,,0.09953675267674104
13.010993,13010.992999999999,13100.93,0.0013535625,2.1936598,0.026569895,,0.11441190498253974
13.040972,13040.972,13130.91,0.0013684366,2.1803234,0.0275411,,0.11859398451949565
13.070951,13070.951000000001,13160.889,0.001472557,2.5285225,0.032265488,,0.13893754368510966
13.10093,13100.93,13190.868,0.0014874312,2.6503606,0.015174758,,0.06534361428334717
13.13091,13130.91,13220.847,0.0013684366,2.1861873,0.033837687,,0.14570754720231
13.160889,13160.889,13250.827,0.0015766771,2.8970034,0.027525516,,0.118526878679324
13.190868,13190.868,13280.806,0.0012345678,1.7332162,0.013866682,,0.059710943660375555
13.220847,13220.847,13310.785,0.0016064257,2.9831576,0.020956554,,0.09024044938865822
13.250827,13250.827,13340.765,0.0014725568,2.5215006,0.013424015,,0.057804787285165714
13.280806,13280.806,13370.744,0.0011155733,1.3929411,0.020874254,,0.08988605958847033
13.310785,13310.785,13400.723,0.0013386881,2.097665,0.026971534,,0.1161413917985502
13.340764,13340.764,13430.702,0.0011155735,1.4028131,0.026479632,,0.11402322592379904
13.370744,13370.744,13460.682,0.001294065,2.024948,0.031175233,,0.13424282616865957
13.4007225,13400.7225,13490.661,0.0014428083,2.4746127,0.02713811,,0.1168586801989888
13.430702,13430.702,13520.64,0.0014874312,2.5848987,0.015440111,,0.06648624364725064
13.460681,13460.680999999999,13550.618999999999,0.0015320542,2.7684646,0.035154548,,0.1513780466757634
13.490661,13490.661,13580.599,0.0014130595,2.380187,0.026806055,,0.1154288271600898
13.520639,13520.639,13610.578,0.0011750706,1.5926604,0.029016979,,0.1249492270943619
13.550619,13550.618999999999,13640.556999999999,0.0015171799,2.6695669,0.017456722,,0.07516991763688231
13.580598,13580.598,13670.536,0.0014130595,2.3537757,0.016175292,,0.06965198663257176
13.610578,13610.578,13700.516,0.0014725567,2.5920522,0.031214532,,0.13441205052780397
13.640556,13640.556,13730.4945,0.0012196935,1.7321734,0.024262113,,0.10447442743870994
13.670536,13670.536,13760.474,0.0012196936,1.7921598,0.024609685,,0.10597109781089588
13.700516,13700.516,13790.453,0.0014725568,2.5234504,0.032728177,,0.14092991625204926
13.7304945,13730.4945,13820.432999999999,0.0014130597,2.2900603,0.03954987,,0.17030462365439528
13.760474,13760.474,13850.411,0.0013089395,2.0057592,0.041453708,,0.1785026888841656
13.790453,13790.453,13880.391,0.0014576826,2.5537865,0.02608279,,0.11231439533952008
13.820433,13820.432999999999,13910.37,0.001710546,3.397891,0.019127402,,0.08236398751996728
13.850411,13850.411,13940.35,0.0016659229,3.1969223,0.027662694,,0.11911757714846341
13.880391,13880.391,13970.328,0.0013535623,2.182271,0.02405206,,0.10356992390652446
13.91037,13910.37,14000.308,0.0012494423,1.8144665,0.028142516,,0.12118372566250654
13.94035,13940.35,14030.287,0.0013981855,2.3105884,0.02016349,,0.08682545798530217
13.970328,13970.328,14060.2665,0.0012196937,1.720414,0.01872193,,0.08061799552650699
14.000308,14000.308,14090.244999999999,0.0014130598,2.3541994,0.018884216,,0.08131681087417758
14.030287,14030.287,14120.225,0.0012643165,1.8485099,0.020829326,,0.08969259634493641
14.0602665,14060.2665,14150.205,0.0012196935,1.6639851,0.019130893,,0.08237902002048313
14.090245,14090.244999999999,14180.182999999999,0.0011601965,1.5280987,0.032193318,,0.1386267744034625
14.120225,14120.225,14210.163,0.0011750706,1.5604205,0.018763505,,0.0807970205075861
14.150204,14150.204,14240.142,0.0012494421,1.8195748,0.024638671,,0.10609591364015769
14.180183,14180.182999999999,14270.122000000001,0.0013535623,2.1400754,0.01976726,,0.08511926271764184
14.210162,14210.162,14300.1,0.0011155733,1.4066473,0.03343131,,0.14395765821286952
14.240142,14240.142,14330.08,0.0013386882,2.1396341,0.017226042,,0.07417659273885872
14.270121,14270.121,14360.059,0.001145322,1.4253055,0.011411221,,0.04913754957581737
14.3001,14300.1,14390.038499999999,0.0014130595,2.3365076,0.0137354415,,0.05914581249911726
14.330079,14330.079,14420.017,0.0012048193,1.6209683,0.03368057,,0.14503098994549202
14.360059,14360.059,14449.997,0.0010560763,1.2162558,0.018665094,,0.08037325556680494
14.390038,14390.038,14479.976,0.0011304478,1.4647555,0.021963613,,0.09457691886359636
14.420017,14420.017,14509.955,0.0014428082,2.4784179,0.01267293,,0.05457056051634293
14.449996,14449.996000000001,14539.934000000001,0.0011304476,1.435352,0.028017776,,0.12064658612817561
14.479976,14479.976,14569.914,0.0011899448,1.7085531,0.024934659,,0.10737045954754543
14.509955,14509.955,14599.893,0.0011601964,1.5078743,0.028663198,,0.1234258203155008
14.539934,14539.934000000001,14629.872000000001,0.001234568,1.7331634,0.024817066,,0.10686409551627575
14.569914,14569.914,14659.851,0.0013089395,1.9693271,0.014182422,,0.06107054311980838
14.599893,14599.893,14689.831,0.0013238138,2.0695946,0.030329576,,0.13060136547294288
14.629872,14629.872000000001,14719.810000000001,0.0011899448,1.61918,0.015617077,,0.06724827214518563
14.659851,14659.851,14749.789,0.0011155735,1.3476272,0.022046132,,0.09493225169375072
14.689831,14689.831,14779.768,0.0013386881,2.0831203,0.014401389,,0.062013430985880566
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.5310401,0.02751872,,0.11849761460785284
14.749789,14749.789,14839.726,0.0012048193,1.6217194,0.020807516,,0.0895986808948502
14.779768,14779.768,14869.706,0.0011155735,1.3846818,0.01704319,,0.07338921869579731
14.809748,14809.748000000001,14899.685,0.0013684366,2.2512314,0.020590486,,0.0886641338919975
14.839726,14839.726,14929.665,0.0011899449,1.6611096,0.02085243,,0.08979208385336342
14.869706,14869.706,14959.643,0.0011155733,1.3679519,0.016609643,,0.07152233370549287
14.899685,14899.685,14989.623,0.0011601963,1.5246156,0.020274773,,0.08730465069653313
14.929665,14929.665,15019.603,0.0011601963,1.5330474,0.015765797,,0.06788867130780947
14.959643,14959.643,15049.581999999999,0.0011304477,1.4549108,0.020968003,,0.09028974961736236
14.989623,14989.623,15079.561,0.0012048192,1.6669165,0.024792979,,0.10676037513818189
15.019602,15019.602,15109.54,0.0011899449,1.5593342,0.035938013,,0.15475170408529193
15.049582,15049.581999999999,15139.519999999999,0.0012791908,1.8996824,0.025146157,,0.1082811853550805
15.07956,15079.560000000001,15169.498000000001,0.0012196936,1.7113764,0.021292642,,0.0916876688195883
15.10954,15109.54,15199.478,0.0013684365,2.226245,0.014468702,,0.062303285671421835
15.139519,15139.519,15229.457,0.0011899449,1.6082914,0.010722743,,0.046172913113438845
15.169498,15169.498000000001,15259.437,0.0012048192,1.6878302,0.04098085,,0.1764665278618419
15.199477,15199.477,15289.415,0.0010114531,1.036741,0.025105802,,0.10810741378294705
15.229457,15229.457,15319.395,0.0010709505,1.2004687,0.012129564,,0.05223078690554234
15.259436,15259.436000000002,15349.374,0.0014576826,2.502855,0.024276273,,0.10453540143106306
15.289415,15289.415,15379.354,0.0012196936,1.7053947,0.022818176,,0.0982567294446165
15.319394,15319.394,15409.331999999999,0.0009668302,0.88564396,0.012848894,,0.055328274329225796
15.349374,15349.374,15439.312,0.001234568,1.7674508,0.01852277,,0.07976039804648975
15.379354,15379.354,15469.291,0.0011750706,1.6134449,0.037235226,,0.16033759783828253
15.409332,15409.331999999999,15499.269999999999,0.0010709504,1.2059978,0.014308888,,0.06161511493597559
15.439312,15439.312,15529.249,0.0010858248,1.2491237,0.024343733,,0.10482588910932154
15.469291,15469.291,15559.229,0.0014130595,2.3712983,0.015212257,,0.06550508771126025
15.49927,15499.269999999999,15589.207999999999,0.0010412018,1.1295925,0.015785854,,0.06797503821209097
15.529249,15529.249,15619.187,0.0011899449,1.6001035,0.016342284,,0.07037106635933937
15.559229,15559.229,15649.166,0.001145322,1.5008235,0.018239828,,0.0785420291662375
15.589208,15589.207999999999,15679.145999999999,0.0010114531,1.0479391,0.025614958,,0.11029987663962339
15.619187,15619.187,15709.125,0.0009965788,0.96953654,0.022321127,,0.09611640021261665
15.649166,15649.166,15739.104,0.0011601964,1.4931316,0.017487558,,0.07530269970102076
15.679146,15679.145999999999,15769.083,0.001294065,1.9474806,0.026902132,,0.11584254172670767
15.709125,15709.125,15799.063,0.0010858248,1.2664349,0.027532717,,0.11855788671032222
15.739104,15739.104,15829.042,0.0010114531,1.0054063,0.022423979,,0.09655928842317467
15.769083,15769.083,15859.021,0.0012196936,1.6856523,0.025606478,,0.11026336114137801
15.799063,15799.063,15889.001,0.0011899448,1.6327261,0.015871232,,0.06834268210468442
15.8290415,15829.041500000001,15918.98,0.0011304476,1.4107885,0.03201385,,0.137853972111116
15.859021,15859.021,15948.959,0.0011155733,1.3334467,0.028597567,,0.12314320844458791
15.889,15889.0,15978.938,0.000996579,1.0140831,0.011434873,,0.049239396812197
15.91898,15918.98,16008.917,0.0013386882,2.0729647,0.012128901,,0.05222793197920546
15.948958,15948.957999999999,16038.896999999999,0.0012791909,1.9214469,0.008439787,,0.036342338135580673
15.978938,15978.938,16068.876,0.0009519558,0.8551952,0.030550234,,0.1315515349082996
16.008917,16008.917,16098.856000000002,0.0009817046,0.95136493,0.019638447,,0.08456458454836357
16.038897,16038.896999999999,16128.834,0.0009222073,0.707321,0.019670924,,0.08470443287814124
16.068876,16068.876,16158.812999999998,0.0012643165,1.8724093,0.024993263,,0.1076228126441458
16.098854,16098.854,16188.793,0.0011006991,1.3149571,0.018650832,,0.08031184235501539
16.128834,16128.834,16218.773,0.0010412019,1.0929191,0.023004303,,0.09905820587644602
16.158813,16158.812999999998,16248.750000000002,0.0011006991,1.2796884,-0.0016447349,,-0.007082348390923901
16.188793,16188.793,16278.73,0.000951956,0.8236442,0.020743502,,0.08932303194382676
16.218773,16218.773,16308.710000000001,0.0011155733,1.3444265,0.018125292,,0.07804882879984237
16.24875,16248.750000000002,16338.69,0.0008180871,0.36974823,0.009885326,,0.04256693445846999
16.27873,16278.73,16368.668,0.001056076,1.1836293,0.028861595,,0.12428013226189054
16.30871,16308.710000000001,16398.647,0.0010858248,1.2759131,0.019665143,,0.08467953947066996
16.33869,16338.69,16428.627,0.0009073329,0.6875428,0.023713568,,0.10211235267632766
16.368668,16368.668,16458.607,0.0012048193,1.6525185,0.014115219,,0.060781162102286804
16.398647,16398.647,16488.585,0.0010412018,1.1020322,0.02154789,,0.09278678531677367
16.428627,16428.627,16518.564000000002,0.0010560761,1.1823616,0.019019702,,0.08190022346795954
16.458607,16458.607,16548.543999999998,0.0010560761,1.2298592,0.010400232,,0.044784157234357504
16.488585,16488.585,16578.524,0.0010560763,1.1531405,0.013679786,,0.05890615585848109
16.518564,16518.564000000002,16608.501,0.0010114531,1.0355153,0.024797246,,0.10677874915127303
16.548544,16548.543999999998,16638.481,0.0009370816,0.8003093,0.014328016,,0.061697481498527156
16.578524,16578.524,16668.46,0.0010114531,1.0275658,0.013265402,,0.05712178814327993
16.608501,16608.501,16698.440000000002,0.0011453221,1.4515402,0.024815913,,0.10685913061421479
16.638481,16638.481,16728.42,0.0009668303,0.89556533,0.0013073764,,0.005629658094366382
16.66846,16668.46,16758.398,0.0010412018,1.1290529,0.017909748,,0.07712068062132843
16.69844,16698.440000000002,16788.378,0.0011155733,1.3468443,0.0151159,,0.0650901674442286
16.728418,16728.418,16818.357,0.00078833854,0.32132572,0.033475354,,0.14414731488795426
16.758398,16758.398,16848.337,0.0009965788,0.94946426,0.026545746,,0.11430791762792568
16.788378,16788.378,16878.315000000002,0.0010560761,1.1992207,0.010444378,,0.0449742531288787
16.818357,16818.357,16908.295,0.0011899449,1.6004497,0.022682969,,0.0976745182451754
16.848335,16848.335,16938.274,0.0011601964,1.5066276,0.027536562,,0.1185744435606469
16.878315,16878.315000000002,16968.254,0.0008924587,0.6365297,0.0068291742,,0.029406921994972576
16.908295,16908.295,16998.232,0.001189945,1.6164063,0.01202495,,0.05178031139452343
16.938274,16938.274,17028.212,0.0011601964,1.4894814,0.021214405,,0.09135077459361868
16.968252,16968.252,17058.191000000003,0.00093708164,0.81408703,9.926533e-05,,0.00042744374804719597
16.998232,16998.232,17088.171,0.0010263275,1.0922835,0.018302178,,0.07881051281194484
17.028212,17028.212,17118.148999999998,0.0010412019,1.1622434,0.02861356,,0.12321207546857825
17.058191,17058.191000000003,17148.129,0.00077346415,0.18778655,0.025282614,,0.10886877914565446
17.088171,17088.171,17178.108,0.0010114533,1.0236759,0.014206418,,0.06117387164526778
17.118149,17118.148999999998,17208.088,0.0011899448,1.6632422,0.023835352,,0.1026367634591476
17.148129,17148.129,17238.066,0.0010709504,1.2014277,0.010758894,,0.04632858195507423
17.178108,17178.108,17268.045000000002,0.001056076,1.1847812,0.0075759036,,0.03262239323264472
17.208088,17208.088,17298.024999999998,0.0011006991,1.2950516,-0.0067529255,,-0.02907858953376254
17.238066,17238.066,17328.005,0.0009817047,0.92563903,0.020864587,,0.0898444327816852
17.268045,17268.045000000002,17357.983,0.0009668303,0.87480426,0.02527831,,0.10885024580786579
17.298025,17298.024999999998,17387.962000000003,0.00072884123,0.0963059,0.013338434,,0.05743626925977229
17.328005,17328.005,17417.942,0.0010263275,1.057917,0.006133334,,0.026410583362643337
17.357983,17357.983,17447.922,0.0010560761,1.2160785,0.0063592163,,0.027383249014684398
17.387962,17387.962000000003,17477.900999999998,0.0009817047,0.98549813,0.021320866,,0.0918092034212955
17.417942,17417.942,17507.88,0.0009519559,0.7764767,0.02903085,,0.1250089566316451
17.447922,17447.922,17537.859,0.0008478358,0.50149703,0.0015043776,,0.0064779596241935165
17.4779,17477.9,17567.839,0.0010858248,1.2856987,0.0061061075,,0.02629334406866016
17.50788,17507.88,17597.818,0.0012196936,1.7143542,0.02329629,,0.1003155231861357
17.537859,17537.859,17627.796,0.00074371556,0.16296698,0.015762396,,0.06787402635385517
17.567839,17567.839,17657.775999999998,0.0009668303,0.903283,0.01615312,,0.06955651238409344
17.597816,17597.816000000003,17687.756,0.0010560763,1.172784,0.0007465407,,0.0032146586817147263
17.627796,17627.796,17717.735,0.0009370816,0.76793504,0.01495132,,0.06438147396531096
17.657776,17657.775999999998,17747.713,0.0010709504,1.2119247,0.01844009,,0.07940437193859747
17.687756,17687.756,17777.693,0.0007883385,0.31441128,0.021101888,,0.09086626818842135
17.717733,17717.733,17807.673000000003,0.0008924587,0.6693704,0.015758088,,0.06785547579177485
17.747713,17747.713,17837.652,0.0009817047,0.90708894,0.01943989,,0.08370958363030884
17.777693,17777.693,17867.629999999997,0.0009668302,0.83810765,-0.004192927,,-0.018055049352762795
17.807673,17807.673000000003,17897.61,0.000951956,0.81669664,0.01825116,,0.0785908255844116
17.83765,17837.65,17927.59,0.0010114531,0.99827874,0.009438781,,0.040644079132529556
17.86763,17867.629999999997,17957.57,0.00080321275,0.33971936,0.01842019,,0.07931868108776224
17.89761,17897.61,17987.547,0.0010858248,1.333426,0.0061384086,,0.026432434960213608
17.92759,17927.59,18017.527000000002,0.00086270995,0.5261554,0.012654481,,0.054491117777294734
17.95757,17957.57,18047.505999999998,0.0009370816,0.80351514,0.019195387,,0.08265673588650158
17.987547,17987.547,18077.486,0.00086271006,0.5596283,0.0022092646,,0.009513254436891402
18.017527,18017.527000000002,18107.464,0.0008924587,0.60899436,-0.008118474,,-0.03495874093184107
18.047506,18047.505999999998,18137.444,0.000996579,0.9674617,0.016849456,,0.07255498596736962
18.077486,18077.486,18167.423,0.00080321287,0.3371086,-0.0049097636,,-0.021141800014261716
18.107464,18107.464,18197.403000000002,0.00075858994,0.21641319,-0.0065711495,,-0.028295848825148292
18.137444,18137.444,18227.38,0.000951956,0.853473,0.0136504145,,0.05877968003811391
18.167423,18167.423,18257.359999999997,0.0007734641,0.26711547,0.020514019,,0.08833486141507202
18.197403,18197.403000000002,18287.34,0.00071396696,0.06879263,0.0016402097,,0.007062862549808345
18.22738,18227.38,18317.32,0.0009073329,0.6729286,0.002639256,,0.011364828754370233
18.25736,18257.359999999997,18347.3,0.000951956,0.8753069,0.017662495,,0.07605599117702887
18.28734,18287.34,18377.277,0.00081808714,0.40564516,0.0065920544,,0.02838586684864705
18.31732,18317.32,18407.257,0.00086271006,0.5381158,0.022591582,,0.09728099916048802
18.347298,18347.298,18437.237,0.00093708164,0.7717693,-0.014480071,,-0.06235224141429348
18.377277,18377.277,18467.216,0.00080321287,0.33345702,0.011466815,,0.0493769413929698
18.407257,18407.257,18497.194,0.0010412019,1.1485416,0.012806592,,0.05514611883314381
18.437237,18437.237,18527.174,0.00062472105,-0.24789211,0.0015127497,,0.006514010497172288
