range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00087758433,0.6849106,0.00053703017,,0.0025212298159192495
18.557154,18557.154000000002,18647.09,0.00083296146,0.5167089,0.0071630604,,0.03362887685380966
18.587132,18587.132,18677.07,0.0009222073,0.8482616,0.013122774,,0.06160832468010114
18.617111,18617.111,18707.05,0.0007288412,0.15826577,0.02621353,,0.12306633241200157
18.64709,18647.09,18737.028,0.00084783573,0.57814664,0.019901058,,0.09343076720985397
18.67707,18677.07,18767.008,0.0009519559,0.9478448,0.014422738,,0.06771134864320856
18.707048,18707.048,18796.987999999998,0.0010114531,1.1296629,0.033138223,,0.15557613061884593
18.737028,18737.028,18826.967,0.0009817044,1.0425847,-0.0041349167,,-0.019412457349244325
18.767008,18767.008,18856.945,0.0009668303,0.9925587,0.0018561312,,0.008714097615219598
18.796988,18796.987999999998,18886.925000000003,0.0011155733,1.522296,0.0005711812,,0.002681560836205042
18.826967,18826.967,18916.904,0.0006098468,-0.2387649,0.027705794,,0.1300721594589679
18.856945,18856.945,18946.884000000002,0.0007734641,0.347083,0.02200861,,0.10332522610217328
18.886925,18886.925000000003,18976.862,0.00080321275,0.4452659,0.03403956,,0.15980769496203956
18.916904,18916.904,19006.842,0.0010263275,1.186952,0.033252172,,0.15611109426212538
18.946884,18946.884000000002,19036.821,0.0010412018,1.2422346,0.0034142,,0.016028862656843845
18.976862,18976.862,19066.801000000003,0.0011453221,1.6024903,-0.0053299004,,-0.0250226235974041
19.006842,19006.842,19096.779000000002,0.0010114532,1.126601,0.012751002,,0.059862942942751206
19.036821,19036.821,19126.759,0.00080321287,0.46481767,0.019960718,,0.09371085681975008
19.066801,19066.801000000003,19156.738,0.000713967,0.12251641,0.009443958,,0.04433715239851259
19.096779,19096.779000000002,19186.718,0.0009668303,0.9251006,-0.0010678635,,-0.005013366931567151
19.126759,19126.759,19216.698,0.00093708164,0.90115887,0.03830534,,0.17983452459835592
19.156738,19156.738,19246.675,0.0009222073,0.86164105,-0.0030980671,,-0.014544693353519565
19.186718,19186.718,19276.655000000002,0.0008180871,0.46226814,0.018437171,,0.08655816347599563
19.216696,19216.696,19306.635,0.0012048193,1.789072,-0.0061035673,,-0.028654806973376842
19.246675,19246.675,19336.614999999998,0.00072884123,0.17125538,0.0066397744,,0.031172172670033315
19.276655,19276.655000000002,19366.592,0.00093708164,0.85565746,0.012511457,,0.058738335741903666
19.306635,19306.635,19396.572,0.00069909263,0.045531828,0.009509229,,0.04464358432823985
19.336613,19336.613,19426.552,0.00080321287,0.45769802,0.0075852713,,0.03561105731433406
19.366592,19366.592,19456.532,0.0008924587,0.70464236,0.022598688,,0.10609550295145717
19.396572,19396.572,19486.51,0.0008180871,0.4729831,0.0060352255,,0.028333958362890783
19.426552,19426.552,19516.489,0.00084783573,0.57971734,-0.004215566,,-0.0197910867655265
19.45653,19456.530000000002,19546.468999999997,0.0009370816,0.8692323,0.024538876,,0.11520422739069816
19.48651,19486.51,19576.448,0.0008032128,0.4334784,0.009292465,,0.04362592854212654
19.516489,19516.489,19606.426,0.0007437155,0.21307832,0.006987889,,0.032806488501631384
19.546469,19546.468999999997,19636.406000000003,0.0009222073,0.8179689,-0.00431226,,-0.020245042258977632
19.576447,19576.447,19666.386,0.00084783573,0.5708673,0.0004924014,,0.0023117082808967334
19.606426,19606.426,19696.365,0.0008627102,0.6191599,0.028134597,,0.13208528827211377
19.636406,19636.406000000003,19726.343,0.0007437155,0.21070401,0.008765434,,0.04115164246781951
19.666386,19666.386,19756.322999999997,0.0007437156,0.22444418,0.0016192031,,0.007601776141829942
19.696365,19696.365,19786.303,0.0010709504,1.3613571,0.020847412,,0.09787367573623051
19.726343,19726.343,19816.282,0.00080321287,0.40230358,0.018118626,,0.08506266993284516
19.756323,19756.322999999997,19846.260000000002,0.00072884123,0.18852279,0.030585004,,0.14358937041620864
19.786303,19786.303,19876.239999999998,0.0010263275,1.1863322,0.00095655315,,0.00449079112685881
19.816282,19816.282,19906.22,0.0009668303,0.9831469,-0.004051963,,-0.01902300931920009
19.84626,19846.260000000002,19936.2,0.0010263274,1.1692228,-0.0066345707,,-0.031147742527508734
19.87624,19876.239999999998,19966.177,0.0007585899,0.30635834,0.019137278,,0.08984500049435863
19.90622,19906.22,19996.157,0.0007437155,0.19563171,0.00029529465,,0.0013863386410142267
19.9362,19936.2,,0.00066934404,-0.017971477,,,
19.966177,19966.177,,0.0009519559,0.9604968,,,
19.996157,19996.157,,0.000713967,0.12526926,,,
20.026136,20026.136000000002,,0.00065446977,-0.12558772,,,
20.056116,20056.115999999998,,0.0007437155,0.19919866,,,
20.086094,20086.094,,0.0009519559,0.9652643,,,
20.116074,20116.074,,0.00083296146,0.5497539,,,
20.146053,20146.053,,0.00080321287,0.4289529,,,
20.176033,20176.033,,0.0007734642,0.31858376,,,
20.20601,20206.01,,0.00086271006,0.6338137,,,
20.23599,20235.99,,0.00065446977,-0.07754992,,,
20.26597,20265.97,,0.0008478358,0.5344346,,,
20.29595,20295.95,,0.0007734642,0.3366909,,,
20.325928,20325.928,,0.00066934404,-0.02171866,,,
20.355907,20355.907,,0.0008478358,0.57129693,,,
20.385887,20385.887,,0.0009073329,0.76142883,,,
20.415867,20415.867,,0.00083296146,0.55022734,,,
20.445845,20445.844999999998,,0.00066934404,-0.013961507,,,
20.475824,20475.824,,0.0007585899,0.28755078,,,
20.505804,20505.804,,0.0007585899,0.2964807,,,
20.535784,20535.784,,0.00084783573,0.54551,,,
20.565763,20565.763,,0.000951956,0.9533307,,,
20.595741,20595.741,,0.00077346415,0.2759534,,,
20.625721,20625.720999999998,,0.0009222073,0.79184026,,,
20.6557,20655.7,,0.0007883385,0.3607219,,,
20.68568,20685.68,,0.0009519559,0.97255504,,,
20.715658,20715.658,,0.00083296146,0.5048566,,,
20.745638,20745.638,,0.00077346415,0.31370136,,,
20.775618,20775.618000000002,,0.0008924587,0.77568436,,,
20.805597,20805.596999999998,,0.0007585899,0.25481382,,,
20.835575,20835.574999999997,,0.0009668303,0.9779712,,,
20.865555,20865.555,,0.0006990927,0.071471415,,,
20.895535,20895.535,,0.0010560761,1.2884558,,,
20.925514,20925.514,,0.0007734641,0.29655254,,,
20.955492,20955.492,,0.0007437156,0.22435038,,,
20.985472,20985.472,,0.00093708164,0.83520615,,,
21.015451,21015.450999999997,,0.00065446965,-0.07329436,,,
21.045431,21045.431,,0.00083296146,0.510375,,,
21.075409,21075.409,,0.0007585899,0.27385303,,,
21.105389,21105.389,,0.00087758433,0.68375933,,,
21.135368,21135.368,,0.0008478358,0.5730268,,,
21.165348,21165.348,,0.0008478358,0.6110936,,,
21.195326,21195.326,,0.000996579,1.112409,,,
21.225306,21225.306,,0.0007437155,0.23675412,,,
21.255285,21255.285,,0.0008924587,0.73859715,,,
21.285265,21285.265,,0.00069909263,0.06607246,,,
21.315243,21315.243,,0.0010263274,1.1946043,,,
21.345222,21345.221999999998,,0.0008924588,0.724235,,,
21.375202,21375.202,,0.00068421836,0.034189563,,,
21.405182,21405.182,,0.0008180871,0.49545935,,,
21.435162,21435.161999999997,,0.00093708164,0.8699609,,,
21.46514,21465.140000000003,,0.00083296146,0.531372,,,
21.49512,21495.12,,0.0007883385,0.3612436,,,
21.525099,21525.099000000002,,0.0005652238,-0.37229142,,,
21.555079,21555.078999999998,,0.0009668303,0.9842007,,,
21.585056,21585.056,,0.0007883385,0.40912068,,,
21.615036,21615.036,,0.00068421825,0.011066841,,,
21.645016,21645.016,,0.0009519559,0.91590625,,,
21.674995,21674.995,,0.0008924586,0.75292325,,,
21.704973,21704.972999999998,,0.00066934404,-0.016173813,,,
21.734953,21734.953,,0.0008924587,0.7135526,,,
21.764933,21764.933,,0.0008924587,0.7047569,,,
21.794912,21794.912,,0.0007437156,0.22139767,,,
21.82489,21824.89,,0.0006098468,-0.25785854,,,
21.85487,21854.87,,0.0007734642,0.31656086,,,
21.88485,21884.85,,0.0007585899,0.2798988,,,
21.91483,21914.829999999998,,0.00086271006,0.60241646,,,
21.944807,21944.807,,0.0008180872,0.4378156,,,
21.974787,21974.787,,0.0007883385,0.35883993,,,
22.004766,22004.766,,0.00081808714,0.4572435,,,
22.034746,22034.746,,0.00087758433,0.68364304,,,
22.064724,22064.724,,0.0006990926,0.07636277,,,
22.094704,22094.704,,0.00074371556,0.21711674,,,
22.124683,22124.683,,0.00086271006,0.6138355,,,
22.154663,22154.663,,0.0007883385,0.4251176,,,
22.184643,22184.643,,0.00080321287,0.44662932,,,
22.21462,22214.62,,0.0006842183,0.0044387113,,,
22.2446,22244.6,,0.000669344,-0.035077944,,,
22.27458,22274.58,,0.00090733304,0.7792137,,,
22.30456,22304.559999999998,,0.0006395954,-0.1203664,,,
22.334538,22334.537999999997,,0.00083296146,0.500258,,,
22.364517,22364.517,,0.0006395953,-0.13656025,,,
22.394497,22394.497000000003,,0.00066934404,-0.06283292,,,
22.424477,22424.477,,0.0009519559,0.93942124,,,
22.454454,22454.453999999998,,0.00065446965,-0.09606241,,,
22.484434,22484.434,,0.0009073329,0.7524089,,,
22.514414,22514.413999999997,,0.0008032128,0.44007173,,,
22.544394,22544.394,,0.0007734641,0.32785404,,,
22.574371,22574.371,,0.00093708164,0.87676156,,,
22.604351,22604.351000000002,,0.0009073329,0.7571221,,,
22.63433,22634.329999999998,,0.0010263275,1.213166,,,
22.66431,22664.31,,0.00069909263,0.07311657,,,
22.694288,22694.288,,0.0008180871,0.464436,,,
22.724268,22724.268,,0.0006098468,-0.26628456,,,
22.754248,22754.248,,0.0007734641,0.3597176,,,
22.784227,22784.227000000003,,0.0007437155,0.24547924,,,
22.814205,22814.205,,0.0008180871,0.49399206,,,
22.844185,22844.185,,0.00046110366,-0.76665235,,,
22.874165,22874.165,,0.00069909263,0.08001147,,,
22.904144,22904.144,,0.000669344,-0.050748125,,,
22.934122,22934.122,,0.00062472105,-0.20100823,,,
22.964102,22964.102,,0.0007883385,0.37027395,,,
22.994081,22994.081000000002,,0.0007883385,0.38498694,,,
23.024061,23024.060999999998,,0.00087758445,0.6779921,,,
23.05404,23054.04,,0.00087758433,0.7206508,,,
23.084019,23084.019,,0.0009073329,0.7747004,,,
23.113998,23113.998,,0.0007734642,0.30760914,,,
23.143978,23143.978,,0.0007734643,0.34302387,,,
23.173958,23173.958,,0.0008032128,0.39696848,,,
23.203936,23203.935999999998,,0.000713967,0.09361162,,,
23.233915,23233.915,,0.0007437155,0.20010504,,,
23.263895,23263.895,,0.00072884123,0.15641226,,,
23.293875,23293.875,,0.00068421825,0.024020843,,,
23.323853,23323.853,,0.00077346415,0.3230379,,,
23.353832,23353.832000000002,,0.00080321287,0.4096836,,,
23.383812,23383.811999999998,,0.0007734642,0.32335305,,,
23.413792,23413.792,,0.0007585899,0.28014886,,,
23.44377,23443.77,,0.0005652238,-0.4020015,,,
23.47375,23473.75,,0.00087758433,0.69549155,,,
23.503729,23503.729,,0.0007288413,0.15433788,,,
23.533709,23533.709000000003,,0.0005652238,-0.36814043,,,
23.563686,23563.686,,0.0004611036,-0.74103,,,
23.593666,23593.665999999997,,0.0007883385,0.36400706,,,
23.623646,23623.646,,0.0005354752,-0.50037265,,,
23.653625,23653.625,,0.0007883385,0.39605317,,,
23.683603,23683.603000000003,,0.000669344,-0.0663388,,,
23.713583,23713.583,,0.00078833854,0.31658036,,,
23.743563,23743.563000000002,,0.00086271006,0.60259837,,,
23.773542,23773.541999999998,,0.00086270995,0.66113347,,,
23.80352,23803.52,,0.0005503495,-0.41585067,,,
23.8335,23833.5,,0.0007288413,0.20192036,,,
23.86348,23863.48,,0.0007883385,0.3808912,,,
23.89346,23893.460000000003,,0.00087758445,0.6474807,,,
23.923439,23923.439,,0.0005949724,-0.28399625,,,
23.953417,23953.417,,0.00069909263,0.06734195,,,
23.983397,23983.397,,0.000669344,-0.03014891,,,
24.013376,24013.376,,0.00071396696,0.12429999,,,
24.043356,24043.356,,0.0007437156,0.2182033,,,
24.073334,24073.334,,0.00087758433,0.645247,,,
24.103313,24103.313,,0.0005800982,-0.34068257,,,
24.133293,24133.292999999998,,0.00062472105,-0.18083805,,,
24.163273,24163.273,,0.0006395954,-0.16089913,,,
24.19325,24193.25,,0.00066934404,-0.044334855,,,
24.22323,24223.23,,0.00074371556,0.20653972,,,
24.25321,24253.21,,0.0006842183,0.04805686,,,
24.28319,24283.190000000002,,0.0007139669,0.10407191,,,
24.313168,24313.168,,0.0006395953,-0.10697197,,,
24.343147,24343.146999999997,,0.0007288413,0.16524549,,,
24.373127,24373.127,,0.0007734642,0.3182094,,,
24.403107,24403.107,,0.0004462293,-0.81440604,,,
24.433084,24433.084000000003,,0.0005503495,-0.42090833,,,
24.463064,24463.064,,0.00087758433,0.6760108,,,
24.493044,24493.044,,0.0008329614,0.52902824,,,
24.523024,24523.024,,0.00074371556,0.23121291,,,
24.553001,24553.000999999997,,0.0005949724,-0.25337666,,,
24.582981,24582.981,,0.0007437157,0.22765729,,,
24.61296,24612.960000000003,,0.00072884123,0.22330788,,,
24.64294,24642.94,,0.0007139669,0.13174537,,,
24.672918,24672.917999999998,,0.00069909263,0.09136756,,,
24.702898,24702.898,,0.000713967,0.12394578,,,
24.732878,24732.878,,0.0007585899,0.25369984,,,
24.762857,24762.857,,0.000713967,0.11127958,,,
24.792837,24792.837,,0.00066934404,-0.027300527,,,
24.822815,24822.815,,0.00086271006,0.6212257,,,
24.852795,24852.795000000002,,0.00050572655,-0.6308559,,,
24.882774,24882.774,,0.00069909263,0.07522604,,,
24.912754,24912.754,,0.00080321275,0.39395562,,,
24.942732,24942.732,,0.0006098467,-0.22029138,,,
24.972712,24972.712,,0.00081808714,0.47899315,,,
25.002691,25002.691,,0.00071396696,0.095457755,,,
25.032671,25032.671000000002,,0.00078833854,0.39531904,,,
25.062649,25062.649,,0.0008180871,0.45771953,,,
25.092628,25092.628,,0.00050572655,-0.5736816,,,
25.122608,25122.608,,0.00081808714,0.49349752,,,
25.152588,25152.588,,0.0007437155,0.22621118,,,
25.182566,25182.566000000003,,0.00060984667,-0.22541162,,,
25.212545,25212.545,,0.0005354752,-0.48450163,,,
25.242525,25242.525,,0.0008329614,0.53189003,,,
25.272505,25272.504999999997,,0.00068421825,0.024221936,,,
25.302483,25302.483,,0.0006990926,0.06131226,,,
25.332462,25332.462,,0.00069909263,0.095102616,,,
25.362442,25362.442000000003,,0.0005206009,-0.5333688,,,
25.392422,25392.422,,0.0006098468,-0.23310119,,,
25.4224,25422.4,,0.0008180872,0.4431949,,,
25.45238,25452.38,,0.00066934404,-0.037372198,,,
25.482359,25482.359,,0.0006842183,-0.008275611,,,
25.512339,25512.339,,0.000669344,-0.04739533,,,
25.542316,25542.316,,0.0007734642,0.29982826,,,
25.572296,25572.296000000002,,0.0007288412,0.19641829,,,
25.602276,25602.275999999998,,0.00072884123,0.14981864,,,
25.632256,25632.256,,0.0007585899,0.2922393,,,
25.662235,25662.235,,0.0008032128,0.38002136,,,
25.692213,25692.213,,0.0005354752,-0.48307303,,,
25.722193,25722.193,,0.00086271006,0.6411135,,,
25.752172,25752.172000000002,,0.00069909263,0.074950695,,,
25.782152,25782.152,,0.000713967,0.1253245,,,
25.81213,25812.13,,0.0006544697,-0.101068154,,,
25.84211,25842.11,,0.00056522386,-0.36679184,,,
25.87209,25872.09,,0.00066934404,-0.007836474,,,
25.90207,25902.07,,0.00058009813,-0.33178532,,,
25.932047,25932.047000000002,,0.0006247211,-0.21297847,,,
25.962027,25962.027,,0.00068421825,0.039918225,,,
25.992006,25992.006,,0.00081808714,0.45021528,,,
26.021986,26021.985999999997,,0.00078833854,0.36241114,,,
26.051964,26051.964,,0.00074371556,0.22478586,,,
26.081944,26081.944,,0.0006544697,-0.10448244,,,
26.111923,26111.923000000003,,0.0007585899,0.27312332,,,
26.141903,26141.903,,0.00081808714,0.4907068,,,
26.17188,26171.88,,0.00058009813,-0.36057422,,,
26.20186,26201.86,,0.00065446965,-0.10594675,,,
26.23184,26231.839999999997,,0.0007734641,0.30199027,,,
26.26182,26261.82,,0.0007437155,0.22703314,,,
26.291798,26291.798,,0.0006544697,-0.1053003,,,
26.321777,26321.777000000002,,0.0005949724,-0.29862788,,,
26.351757,26351.756999999998,,0.00080321287,0.41897073,,,
26.381737,26381.737,,0.0007734642,0.2947932,,,
26.411715,26411.715,,0.0008478358,0.56338334,,,
26.441694,26441.694,,0.0006395954,-0.14512838,,,
26.471674,26471.674,,0.00086271006,0.6497714,,,
26.501654,26501.654,,0.0006544697,-0.06886313,,,
26.531633,26531.632999999998,,0.00068421836,0.024916656,,,
26.561611,26561.611,,0.000669344,-0.024632135,,,
26.59159,26591.59,,0.0006395954,-0.120073915,,,
26.62157,26621.57,,0.00053547526,-0.51592994,,,
26.65155,26651.55,,0.0007139669,0.09932379,,,
26.681528,26681.528,,0.0006395953,-0.14150763,,,
26.711508,26711.507999999998,,0.00059497246,-0.32308707,,,
26.741488,26741.488,,0.0008329614,0.543298,,,
26.771467,26771.467,,0.00044622936,-0.7772387,,,
26.801445,26801.445,,0.00066934404,-0.008819527,,,
26.831425,26831.425,,0.00066934404,-0.07323182,,,
26.861404,26861.404,,0.00068421836,-0.0034946203,,,
26.891384,26891.384,,0.00080321287,0.42299023,,,
26.921362,26921.361999999997,,0.00087758445,0.7096646,,,
26.951342,26951.342,,0.0008180872,0.49496222,,,
26.981321,26981.321,,0.0006544697,-0.06707244,,,
27.011301,27011.301,,0.00086270995,0.62972766,,,
27.041279,27041.279,,0.00080321275,0.3960358,,,
27.071259,27071.259000000002,,0.0007883384,0.3362408,,,
27.101238,27101.237999999998,,0.00062472105,-0.18628702,,,
27.131218,27131.218,,0.00059497246,-0.29148707,,,
27.161196,27161.196,,0.0006544697,-0.11039669,,,
27.191175,27191.175000000003,,0.0006544696,-0.11158458,,,
27.221155,27221.155,,0.00059497246,-0.28688112,,,
27.251135,27251.135000000002,,0.0006098468,-0.2500878,,,
27.281113,27281.113,,0.000669344,-0.060469825,,,
27.311092,27311.091999999997,,0.0006098467,-0.22722691,,,
27.341072,27341.072,,0.000669344,-0.054457776,,,
27.371052,27371.052,,0.0007883385,0.37319002,,,
27.401031,27401.031,,0.00068421836,0.018120587,,,
27.43101,27431.010000000002,,0.0005503495,-0.45359966,,,
27.460989,27460.989,,0.0006990926,0.08547036,,,
27.490969,27490.969,,0.00062472105,-0.21506387,,,
27.520948,27520.948,,0.00059497246,-0.29623985,,,
27.550926,27550.926,,0.0005503495,-0.45137438,,,
27.580906,27580.906,,0.0005652238,-0.37970474,,,
27.610886,27610.886000000002,,0.00072884123,0.15959738,,,
27.640865,27640.865,,0.00080321287,0.41060254,,,
27.670843,27670.843,,0.0007883385,0.3838127,,,
27.700823,27700.823,,0.00080321275,0.43344557,,,
27.730803,27730.803,,0.0006098468,-0.25653008,,,
27.760782,27760.782,,0.0005652238,-0.38921082,,,
27.79076,27790.76,,0.0005949724,-0.33214486,,,
27.82074,27820.74,,0.0006395954,-0.13247398,,,
27.85072,27850.719999999998,,0.0005949724,-0.30216956,,,
27.8807,27880.7,,0.00075858994,0.25167716,,,
27.910677,27910.677,,0.0007883385,0.38475573,,,
27.940657,27940.657000000003,,0.00058009813,-0.35553613,,,
27.970636,27970.636,,0.00060984667,-0.2311431,,,
28.000616,28000.616,,0.00068421825,0.009480112,,,
28.030594,28030.594,,0.00072884123,0.19284284,,,
28.060574,28060.574,,0.0005652238,-0.36013663,,,
28.090553,28090.553,,0.00066934404,-0.039587643,,,
28.120533,28120.533,,0.00066934404,-0.052028403,,,
28.150513,28150.513,,0.0007734642,0.35796365,,,
28.18049,28180.489999999998,,0.0006395953,-0.122232966,,,
28.21047,28210.47,,0.00065446965,-0.073071525,,,
28.24045,28240.45,,0.0007585899,0.25248483,,,
28.27043,28270.43,,0.0007883385,0.38556468,,,
28.300407,28300.407,,0.00087758445,0.6908634,,,
28.330387,28330.387000000002,,0.0005949724,-0.29395774,,,
28.360367,28360.367,,0.00069909263,0.08601152,,,
28.390347,28390.346999999998,,0.00072884123,0.15149656,,,
28.420324,28420.324,,0.00069909263,0.07466927,,,
28.450304,28450.304,,0.00066934404,-0.0314447,,,
28.480284,28480.284,,0.00072884123,0.16050145,,,
28.510263,28510.263,,0.0007883384,0.35904995,,,
28.540241,28540.241,,0.0007288412,0.16294105,,,
28.57022,28570.219999999998,,0.00071396696,0.10312816,,,
28.6002,28600.2,,0.000713967,0.11740049,,,
28.63018,28630.18,,0.0006098468,-0.18953232,,,
28.660158,28660.158,,0.0006395954,-0.16804524,,,
28.690138,28690.138000000003,,0.00075858994,0.24219772,,,
28.720118,28720.118,,0.00058009813,-0.34390125,,,
28.750097,28750.097,,0.00083296146,0.5067968,,,
28.780075,28780.075,,0.0007883385,0.363363,,,
28.810055,28810.054999999997,,0.00059497246,-0.27456406,,,
28.840034,28840.034,,0.00065446965,-0.065628305,,,
28.870014,28870.014000000003,,0.0006247211,-0.20610927,,,
28.899992,28899.992000000002,,0.0006247211,-0.18756056,,,
28.929972,28929.971999999998,,0.00068421825,0.0004466176,,,
28.959951,28959.951,,0.00078833854,0.37503004,,,
28.989931,28989.930999999997,,0.000669344,-0.02146786,,,
29.01991,29019.91,,0.00072884123,0.14245081,,,
29.049889,29049.889,,0.00068421825,0.0073089865,,,
29.079868,29079.868000000002,,0.0006098467,-0.20084251,,,
29.109848,29109.847999999998,,0.00066934404,-0.04358208,,,
29.139828,29139.828,,0.0008924587,0.73137474,,,
29.169806,29169.806,,0.0005503495,-0.45538214,,,
29.199785,29199.785,,0.000669344,-0.00822903,,,
29.229765,29229.765,,0.0005354752,-0.50639176,,,
29.259745,29259.745,,0.0006395954,-0.15302616,,,
29.289722,29289.722,,0.00068421825,0.021202939,,,
29.319702,29319.702,,0.0009668302,0.9576871,,,
29.349682,29349.682,,0.00069909263,0.092816204,,,
29.379662,29379.662,,0.00068421825,-0.026416672,,,
29.40964,29409.64,,0.0006247211,-0.20806627,,,
29.43962,29439.620000000003,,0.00062472105,-0.20208617,,,
29.469599,29469.599,,0.0006098468,-0.20345415,,,
29.499578,29499.578,,0.0006247211,-0.19822045,,,
29.529556,29529.556,,0.00069909263,0.04438134,,,
29.559536,29559.536,,0.0007139669,0.09983904,,,
29.589516,29589.516,,0.0005949724,-0.29566744,,,
29.619495,29619.495,,0.00086271,0.6058682,,,
29.649473,29649.473,,0.00065446977,-0.07980755,,,
29.679453,29679.452999999998,,0.0006990926,0.082524866,,,
29.709433,29709.433,,0.00065446965,-0.10018775,,,
29.739412,29739.412,,0.0005652238,-0.431584,,,
29.76939,29769.390000000003,,0.00072884123,0.20051521,,,
29.79937,29799.37,,0.00062472105,-0.20777142,,,
29.82935,29829.350000000002,,0.0005800982,-0.31682506,,,
29.85933,29859.33,,0.00058009813,-0.32977808,,,
29.889309,29889.309,,0.0006098468,-0.20605369,,,
29.919287,29919.287,,0.0006098468,-0.2426061,,,
29.949266,29949.266000000003,,0.0008478358,0.59109426,,,
29.979246,29979.246,,0.00075858994,0.25129682,,,
