range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0032425998,8.49734,0.04705273,,0.19487080111438926
9.293566,9293.566,9383.504,0.0031979773,8.401138,0.051988985,,0.2153145026032276
9.323545,9323.545,9413.484,0.0029748622,7.7173963,0.04376559,,0.18125697668432633
9.353524,9353.524,9443.462,0.0031236054,8.14568,0.057520654,,0.2382241354668177
9.383504,9383.504,9473.442000000001,0.0033913432,9.098892,0.050143145,,0.20766988093028782
9.413484,9413.484,9503.421,0.002915365,7.524874,0.050206073,,0.20793049980984116
9.443462,9443.462,9533.401,0.0034805888,9.337032,0.040129833,,0.16619934072468598
9.473442,9473.442000000001,9563.378999999999,0.0031384798,8.253845,0.04416323,,0.18290381896861305
9.503421,9503.421,9593.359,0.0031533542,8.296765,0.041286375,,0.17098920660627115
9.533401,9533.401,9623.338,0.0028112452,7.042191,0.04897487,,0.2028314223504793
9.563379,9563.378999999999,9653.317,0.0029153652,7.491068,0.041467465,,0.17173919823000489
9.593359,9593.359,9683.296,0.0027814964,7.0987144,0.044303942,,0.18348658345786603
9.623338,9623.338,9713.276,0.0030641083,8.051723,0.035210285,,0.14582483195801738
9.653317,9653.317,9743.255,0.0027517478,6.873823,0.036435,,0.15089703910065946
9.683296,9683.296,9773.234,0.0028707422,7.3616247,0.04055424,,0.16795703963160497
9.713276,9713.276,9803.213,0.0025732564,6.358804,0.039168067,,0.16221614759424316
9.743255,9743.255,9833.193,0.0024988842,6.0082483,0.040555716,,0.16796315254582792
9.773234,9773.234,9863.172,0.0026327532,6.538043,0.035709325,,0.14789162647957063
9.803213,9803.213,9893.151,0.002617879,6.4544835,0.03586395,,0.1485320122259941
9.833193,9833.193,9923.130000000001,0.0026625018,6.63007,0.046273783,,0.19164476033172584
9.863172,9863.172,9953.11,0.0024691361,5.9167895,0.034792796,,0.1440957842303628
9.893151,9893.151,9983.0885,0.0024542613,5.868816,0.042124797,,0.1744615655281005
9.92313,9923.130000000001,10013.068000000001,0.0028856166,7.3825703,0.0375295,,0.15542995550784133
9.95311,9953.11,10043.048,0.0023798898,5.655306,0.03896205,,0.16136291978295178
9.9830885,9983.0885,10073.027,0.0027071247,6.784302,0.042739153,,0.17700594596871325
10.013068,10013.068000000001,10103.006000000001,0.002424513,5.773063,0.0452782,,0.1875215127160005
10.043047,10043.047,10132.985,0.0025732561,6.284562,0.03918733,,0.1622959260947014
10.073027,10073.027,10162.965,0.002573256,6.30895,0.039384767,,0.16311361948591635
10.103005,10103.005,10192.944000000001,0.0027368735,6.8385806,0.041129783,,0.17034067444909123
10.132985,10132.985,10222.922999999999,0.0024988847,5.98451,0.040204633,,0.16650912797663409
10.162964,10162.964,10252.902,0.0024988845,6.014959,0.048935156,,0.2026669451990907
10.192944,10192.944000000001,10282.882000000001,0.0024988845,5.99957,0.042884555,,0.17760813428432498
10.222922,10222.922,10312.860499999999,0.002469136,5.8925195,0.03567352,,0.1477433386111749
10.252902,10252.902,10342.84,0.0028261193,7.185353,0.029246807,,0.12112684450249597
10.282882,10282.882000000001,10372.819,0.0025881303,6.312136,0.03820523,,0.15822851887360195
10.3128605,10312.860499999999,10402.798999999999,0.0022757698,5.289709,0.04242306,,0.17569683391216198
10.34284,10342.84,10432.777,0.002052655,4.503172,0.03377627,,0.13988580032563278
10.372819,10372.819,10462.757,0.0023501413,5.4573464,0.037410714,,0.15493799844220085
10.402799,10402.798999999999,10492.736,0.0025137588,6.148134,0.036329467,,0.1504599698752605
10.432777,10432.777,10522.716,0.0022013981,5.005862,0.03510485,,0.145388168603617
10.462757,10462.757,10552.694000000001,0.002335267,5.465458,0.03322806,,0.13761536624287246
10.492736,10492.736,10582.674,0.002290644,5.3117123,0.040504437,,0.16775077847507058
10.522716,10522.716,10612.653,0.002141901,4.815594,0.03973546,,0.1645660288541976
10.552694,10552.694000000001,10642.6325,0.002156775,4.883165,0.033142924,,0.1372627720252006
10.582674,10582.674,10672.610999999999,0.0024096386,5.765095,0.03762819,,0.15583868416953597
10.612653,10612.653,10702.591,0.0023501413,5.520844,0.04281961,,0.17733916191697513
10.6426325,10642.6325,10732.570000000002,0.0020377808,4.4535155,0.036392923,,0.15072277548835705
10.672611,10672.610999999999,10762.548999999999,0.0022906442,5.272993,0.04705744,,0.19489030777156405
10.702591,10702.591,10792.528,0.0024393871,5.8412967,0.040793825,,0.16894929068451925
10.73257,10732.570000000002,10822.508,0.002141901,4.8151417,0.040304944,,0.1669245700759679
10.762549,10762.548999999999,10852.488,0.002424513,5.717511,0.035786092,,0.14820956014227518
10.792528,10792.528,10882.466,0.0022311467,5.108104,0.027355433,,0.11329364191070317
10.822508,10822.508,10912.446,0.0023055181,5.3581448,0.042225692,,0.17487942628726233
10.852487,10852.487,10942.425,0.0021121523,4.698181,0.04196447,,0.17379756471602717
10.882466,10882.466,10972.4045,0.0018295401,3.7358818,0.051058814,,0.21146216145440644
10.912445,10912.445,11002.383,0.0023947642,5.6886764,0.031964812,,0.1323835731085283
10.942425,10942.425,11032.363,0.0023501413,5.5578523,0.03624883,,0.1501260084496544
10.972404,10972.403999999999,11062.341999999999,0.0025583818,6.242655,0.032814328,,0.13590187828400888
11.002383,11002.383,11092.321,0.0019634094,4.218474,0.041506566,,0.1719011366168822
11.032362,11032.362,11122.3,0.0021567752,4.9264655,0.028113183,,0.11643189445299834
11.062342,11062.341999999999,11152.279999999999,0.0020377808,4.4840384,0.033517875,,0.13881564689024334
11.092321,11092.321,11182.259,0.0023650157,5.5340095,0.032171626,,0.1332401017278384
11.1223,11122.3,11212.238,0.0019039118,4.017565,0.027836658,,0.11528665488287869
11.15228,11152.279999999999,11242.217,0.0020080323,4.371207,0.031203508,,0.12923060153022478
11.182259,11182.259,11272.197,0.001993158,4.2942996,0.03616788,,0.1497907507217774
11.212238,11212.238,11302.175500000001,0.0017849174,3.604684,0.027207833,,0.11268235048840984
11.242217,11242.217,11332.155,0.0018592891,3.847066,0.029006384,,0.12013112283839009
11.272197,11272.197,11362.134,0.0020229062,4.383839,0.03748785,,0.15525746033346116
11.3021755,11302.175500000001,11392.114,0.0017700432,3.561821,0.026123362,,0.10819096959392566
11.332155,11332.155,11422.091999999999,0.0017551689,3.5476804,0.042028997,,0.17406480591932205
11.362134,11362.134,11452.072,0.0021270267,4.74567,0.026257051,,0.10874464804213008
11.392114,11392.114,11482.051,0.0017254202,3.3450963,0.03491309,,0.14459398673953183
11.422092,11422.091999999999,11512.031,0.0020675294,4.563536,0.017887816,,0.07408311981274604
11.452072,11452.072,11542.009,0.0017402944,3.443009,0.048784744,,0.2020440077640637
11.482051,11482.051,11571.989,0.002008032,4.3102117,0.032266602,,0.13363344870699648
11.512031,11512.031,11601.967999999999,0.0015469284,2.721683,0.035173155,,0.1456710565480597
11.542009,11542.009,11631.9475,0.0022757696,5.226797,0.035673406,,0.1477428664755235
11.571989,11571.989,11661.927,0.0018890376,3.939834,0.035806518,,0.1482941552546855
11.601968,11601.967999999999,11691.905999999999,0.002008032,4.382459,0.031786833,,0.13164646581822786
11.6319475,11631.9475,11721.886,0.0020229064,4.401135,0.03508083,,0.14528868879356627
11.661926,11661.926,11751.864,0.0019634091,4.2100797,0.029114746,,0.1205799084827163
11.691906,11691.905999999999,11781.844,0.0017997916,3.6452081,0.03223653,,0.1335089042920154
11.721885,11721.885,11811.823,0.0019187863,4.0382066,0.035791896,,0.14823359764508676
11.751864,11751.864,11841.803,0.0017254202,3.3871331,0.050509915,,0.20918887385003393
11.781843,11781.843,11871.781,0.0017700432,3.5621479,0.0405193,,0.1678123341960025
11.811823,11811.823,11901.761,0.0019187861,4.0952225,0.041380618,,0.17137951783602176
11.841802,11841.802,11931.74,0.0022757696,5.252146,0.037091937,,0.15361777049013853
11.871781,11871.781,11961.7195,0.0021121523,4.7112417,0.02834748,,0.11740224503815458
11.90176,11901.76,11991.698,0.0020229064,4.431007,0.030393163,,0.1258745246494776
11.93174,11931.74,12021.678,0.001948535,4.1463366,0.0215851,,0.08939557235327691
11.9617195,11961.7195,12051.657000000001,0.0016361743,3.102351,0.029574739,,0.12248498826059552
11.991698,11991.698,12081.636,0.0017700432,3.533773,0.034123592,,0.14132424855987238
12.021678,12021.678,12111.615,0.0015171798,2.7173243,0.031949356,,0.13231956145390114
12.051657,12051.657000000001,12141.595000000001,0.0017254201,3.3972359,0.029162731,,0.12077864031807366
12.081636,12081.636,12171.574,0.0018741633,3.8712473,0.03476574,,0.1439837307024389
12.111615,12111.615,12201.553,0.0016956716,3.2624335,0.033073768,,0.1369763596295359
12.141595,12141.595000000001,12231.532,0.0015766771,2.8591547,0.021299463,,0.08821259506337449
12.171574,12171.574,12261.512,0.0018146663,3.6192698,0.03255961,,0.13484695329414637
12.201553,12201.553,12291.491,0.0018295404,3.7422316,0.026049607,,0.10788551025211505
12.231532,12231.532,12321.47,0.0014725567,2.5238452,0.029816734,,0.1234872204268413
12.261512,12261.512,12351.449,0.0017849174,3.618554,0.035553083,,0.1472445438616712
12.291491,12291.491,12381.429,0.0016361744,3.153007,0.023585724,,0.0976812382776276
12.32147,12321.47,12411.407000000001,0.0017254201,3.413228,0.031707857,,0.13131938349189293
12.351449,12351.449,12441.387,0.0018295404,3.8369038,0.03727736,,0.1543857074101649
12.381429,12381.429,12471.366,0.0014279339,2.3584945,0.024673186,,0.10218500652064892
12.411407,12411.407000000001,12501.346,0.0016659229,3.1494534,0.021808442,,0.09032055235895331
12.441387,12441.387,12531.325,0.0018444149,3.7740567,0.029437274,,0.12191567135432485
12.471366,12471.366,12561.304,0.0016213,3.0386992,0.023125315,,0.09577443561877498
12.501346,12501.346,12591.284,0.001427934,2.3573163,0.028142592,,0.11655369302642805
12.531324,12531.324,12621.263,0.0016213001,3.050484,0.034301676,,0.142061790711957
12.561304,12561.304,12651.242,0.0014725567,2.5124178,0.02847989,,0.11795062645567395
12.591283,12591.283000000001,12681.221000000001,0.0015915514,2.9643338,0.029932268,,0.12396570920179546
12.621263,12621.263,12711.201000000001,0.0016510488,3.1462052,0.022711847,,0.094062041026683
12.651241,12651.241,12741.179,0.0015469284,2.777091,0.029258974,,0.12117723462942716
12.681221,12681.221000000001,12771.159000000001,0.0015766771,2.876925,0.03533823,,0.14635472139585828
12.7112,12711.2,12801.137999999999,0.0015171799,2.6917362,0.035007223,,0.14498384239979428
12.741179,12741.179,12831.118,0.0016064257,3.0072458,0.027927041,,0.11566097976513572
12.771158,12771.158,12861.096,0.0017402944,3.4950652,0.033317044,,0.13798389710954825
12.801138,12801.137999999999,12891.076,0.0017254201,3.4592464,0.030320577,,0.1255739067688639
12.831118,12831.118,12921.055,0.0015469284,2.8088348,0.019624716,,0.08127656203077638
12.861096,12861.096,12951.035,0.0016807972,3.232938,0.026412113,,0.1093868436418838
12.891076,12891.076,12981.013,0.0015023055,2.622604,0.021883423,,0.09063108922978648
12.921055,12921.055,13010.992999999999,0.0013238138,2.0415003,0.028740223,,0.1190288061971366
12.951035,12951.035,13040.972,0.0015618028,2.8337,0.031094005,,0.12877709038784413
12.981013,12981.013,13070.951000000001,0.0013535623,2.105668,0.02639105,,0.10929961036798294
13.010993,13010.992999999999,13100.93,0.0015320542,2.7534528,0.02301863,,0.0953325953383728
13.040972,13040.972,13130.91,0.0015766772,2.8103533,0.032223176,,0.1334535981561529
13.070951,13070.951000000001,13160.889,0.0015766771,2.9344587,0.015265349,,0.06322206573180218
13.10093,13100.93,13190.868,0.0014279339,2.3719108,0.020393422,,0.08446018929409219
13.13091,13130.91,13220.847,0.0015023055,2.5836327,0.027630577,,0.11443316201297603
13.160889,13160.889,13250.827,0.0012048192,1.6414056,0.030285478,,0.12542854282827395
13.190868,13190.868,13280.806,0.001383311,2.1897962,0.021768907,,0.09015681654336817
13.220847,13220.847,13310.785,0.0014874312,2.6230767,0.026328363,,0.10903998959976274
13.250827,13250.827,13340.765,0.0015618027,2.8576005,0.039070606,,0.1618125088861935
13.280806,13280.806,13370.744,0.0013238138,1.9881492,0.023660352,,0.09799031318455786
13.310785,13310.785,13400.723,0.0014874312,2.5406513,0.025820555,,0.1069368820484624
13.340764,13340.764,13430.702,0.0017254201,3.3917427,0.021988276,,0.09106534220744043
13.370744,13370.744,13460.682,0.001383311,2.2414732,0.025357945,,0.1050209638583058
13.4007225,13400.7225,13490.661,0.0014428081,2.4827192,0.023363061,,0.0967590703781554
13.430702,13430.702,13520.64,0.0014130597,2.3537023,0.023555053,,0.09755421307970648
13.460681,13460.680999999999,13550.618999999999,0.001427934,2.3922353,0.026562467,,0.11000954086754429
13.490661,13490.661,13580.599,0.0013535623,2.1563914,0.02494783,,0.10332245585252106
13.520639,13520.639,13610.578,0.001383311,2.3036833,0.028577872,,0.11835642290648116
13.550619,13550.618999999999,13640.556999999999,0.0013535623,2.1746674,0.025792066,,0.10681889369257003
13.580598,13580.598,13670.536,0.0013981853,2.2815835,0.019718485,,0.08166491017018711
13.610578,13610.578,13700.516,0.0014874312,2.5525908,0.025185157,,0.10430535530630566
13.640556,13640.556,13730.4945,0.001427934,2.3760326,0.016821347,,0.06966629493576947
13.670536,13670.536,13760.474,0.0013238138,2.052862,0.03306364,,0.13693441410429882
13.700516,13700.516,13790.453,0.0013684366,2.1835089,0.016161136,,0.06693200414170647
13.7304945,13730.4945,13820.432999999999,0.0012791908,1.8667551,0.013195574,,0.054650008119490744
13.760474,13760.474,13850.411,0.0015171799,2.753514,0.026220003,,0.10859121223851813
13.790453,13790.453,13880.391,0.0011304477,1.3453797,0.011385643,,0.047154105035190054
13.820433,13820.432999999999,13910.37,0.0011750706,1.5198063,0.015679799,,0.06493852731696119
13.850411,13850.411,13940.35,0.0013684367,2.1638734,0.019253561,,0.07973940845461594
13.880391,13880.391,13970.328,0.0010709505,1.1825428,0.027021464,,0.11191049567078527
13.91037,13910.37,14000.308,0.0012048193,1.6184773,0.021126525,,0.08749636528025413
13.94035,13940.35,14030.287,0.0012494422,1.7797036,0.021719279,,0.08995128015647405
13.970328,13970.328,14060.2665,0.0013089394,2.0147808,0.034110375,,0.14126950981509967
14.000308,14000.308,14090.244999999999,0.001294065,1.9765735,0.016054884,,0.0664919571484713
14.030287,14030.287,14120.225,0.0013238138,2.0387592,0.029733893,,0.12314413104530876
14.0602665,14060.2665,14150.205,0.0015618027,2.8234432,0.028111236,,0.11642383087305794
14.090245,14090.244999999999,14180.182999999999,0.0011304477,1.3819231,0.028608778,,0.11848442136649064
14.120225,14120.225,14210.163,0.0013833109,2.2398787,0.021817692,,0.09035886161136668
14.150204,14150.204,14240.142,0.0014576826,2.5245059,0.0314749,,0.13035458257141064
14.180183,14180.182999999999,14270.122000000001,0.0013089395,2.008961,0.019079242,,0.0790174592036488
14.210162,14210.162,14300.1,0.0012048193,1.6237044,0.020107359,,0.08327544770780834
14.240142,14240.142,14330.08,0.0015023055,2.6850522,0.024886169,,0.10306708430516315
14.270121,14270.121,14360.059,0.0011601964,1.4647235,0.02742175,,0.11356829647203262
14.3001,14300.1,14390.038499999999,0.0011750706,1.5293729,0.03209047,,0.13290399084255633
14.330079,14330.079,14420.017,0.001383311,2.24792,0.037760917,,0.1563883784554894
14.360059,14360.059,14449.997,0.0013981852,2.3028147,0.026422352,,0.10942924887814978
14.390038,14390.038,14479.976,0.0015171799,2.6891122,0.039959814,,0.16549520009916507
14.420017,14420.017,14509.955,0.0015469282,2.7927723,0.007372178,,0.0305321759825174
14.449996,14449.996000000001,14539.934000000001,0.0013089395,2.0048652,0.029718168,,0.12307900531620602
14.479976,14479.976,14569.914,0.0015618028,2.8034806,0.017983183,,0.07447808613435747
14.509955,14509.955,14599.893,0.0010858248,1.2138213,0.03049057,,0.126277939714324
14.539934,14539.934000000001,14629.872000000001,0.0012940652,1.9117538,0.03285061,,0.13605214166736695
14.569914,14569.914,14659.851,0.0012048192,1.6669873,0.015006956,,0.062151920579494334
14.599893,14599.893,14689.831,0.001383311,2.216961,0.02893009,,0.11981514812448461
14.629872,14629.872000000001,14719.810000000001,0.0013684366,2.1727848,0.019747175,,0.08178373097578055
14.659851,14659.851,14749.789,0.0011601964,1.5124555,0.017396245,,0.07204725845943877
14.689831,14689.831,14779.768,0.0013386881,2.0531735,0.02008794,,0.08319502312698507
14.71981,14719.810000000001,14809.748000000001,0.0012643165,1.7949971,0.03505101,,0.14516518804686718
14.749789,14749.789,14839.726,0.001145322,1.367045,0.029824099,,0.12351772287484393
14.779768,14779.768,14869.706,0.0012494422,1.7805699,0.011431723,,0.04734494723532065
14.809748,14809.748000000001,14899.685,0.001532054,2.7304428,0.01996544,,0.08268768437880802
14.839726,14839.726,14929.665,0.001383311,2.250724,0.026783958,,0.11092685488119722
14.869706,14869.706,14959.643,0.0010412019,1.091929,0.029908154,,0.12386584008690942
14.899685,14899.685,14989.623,0.0011750706,1.509207,0.023641614,,0.09791270899302039
14.929665,14929.665,15019.603,0.0012940652,1.8953972,0.021740159,,0.09003775552840822
14.959643,14959.643,15049.581999999999,0.0013981854,2.2697816,0.004447873,,0.018421047509146905
14.989623,14989.623,15079.561,0.001294065,1.9494891,0.033295088,,0.13789296543971175
15.019602,15019.602,15109.54,0.0013238137,2.0290456,0.021001564,,0.08697883420016474
15.049582,15049.581999999999,15139.519999999999,0.0010114531,0.95635194,0.021868486,,0.09056922703483529
15.07956,15079.560000000001,15169.498000000001,0.0013981853,2.2816842,0.014644583,,0.06065113801465219
15.10954,15109.54,15199.478,0.0011304477,1.3669963,0.032370385,,0.13406327023599288
15.139519,15139.519,15229.457,0.0011601965,1.4714239,0.016762044,,0.06942068914162136
15.169498,15169.498000000001,15259.437,0.0011155735,1.2810899,0.01296004,,0.05367453444836313
15.199477,15199.477,15289.415,0.0013535623,2.1464016,0.0114742825,,0.04752120914105976
15.229457,15229.457,15319.395,0.0012048192,1.6424392,0.031991653,,0.1324947362051799
15.259436,15259.436000000002,15349.374,0.000996579,0.9123666,0.02015466,,0.0834713467292575
15.289415,15289.415,15379.354,0.0010114532,0.9804998,0.023775544,,0.09846738555255796
15.319394,15319.394,15409.331999999999,0.0013386881,2.1275275,0.031281445,,0.12955338079566703
15.349374,15349.374,15439.312,0.0011899448,1.5350565,0.030024601,,0.12434811008861532
15.379354,15379.354,15469.291,0.0012196936,1.7139683,0.02431818,,0.10071473468689102
15.409332,15409.331999999999,15499.269999999999,0.0014130598,2.3586078,0.021489935,,0.08900144262290738
15.439312,15439.312,15529.249,0.0013089395,1.9797304,0.024427934,,0.10116928535601286
15.469291,15469.291,15559.229,0.0012196936,1.6382115,0.01790855,,0.0741689905197232
15.49927,15499.269999999999,15589.207999999999,0.001189945,1.5646026,0.02112614,,0.08749477078704558
15.529249,15529.249,15619.187,0.0012196936,1.6792626,0.012760747,,0.052849154357420686
15.559229,15559.229,15649.166,0.0012196937,1.7315364,0.008420559,,0.034874088669477415
15.589208,15589.207999999999,15679.145999999999,0.0011304477,1.3924108,0.008620505,,0.035702173186563206
15.619187,15619.187,15709.125,0.0009668303,0.7846701,0.026129127,,0.10821484557664598
15.649166,15649.166,15739.104,0.0010263275,1.0125599,0.042057533,,0.1741829889276321
15.679146,15679.145999999999,15769.083,0.0010412019,1.0666791,0.010566417,,0.043761247130585226
15.709125,15709.125,15799.063,0.0011750706,1.4624963,0.024994386,,0.10351526942607316
15.739104,15739.104,15829.042,0.0014428082,2.4937522,0.03454195,,0.14305689528648344
15.769083,15769.083,15859.021,0.0009817046,0.8536459,0.028504917,,0.11805427679731172
15.799063,15799.063,15889.001,0.0011750706,1.4902844,0.0298485,,0.12361878061194
15.8290415,15829.041500000001,15918.98,0.0013535625,2.1237783,0.017292151,,0.07161614891125312
15.859021,15859.021,15948.959,0.0011899449,1.5760435,0.0110108685,,0.04560196115209879
15.889,15889.0,15978.938,0.0012494422,1.7841926,0.012413625,,0.05141153443134139
15.91898,15918.98,16008.917,0.0011304477,1.3737718,0.0017736258,,0.007345543617196059
15.948958,15948.957999999999,16038.896999999999,0.0010263275,0.9908108,0.021704402,,0.08988966645397095
15.978938,15978.938,16068.876,0.0009965788,0.9297122,0.011699183,,0.048452643738075216
16.008917,16008.917,16098.856000000002,0.0008478358,0.40857342,0.014034282,,0.05812355152198933
16.038897,16038.896999999999,16128.834,0.0011601964,1.4664292,0.029269116,,0.12121923813623542
16.068876,16068.876,16158.812999999998,0.000996579,0.9331095,0.025050731,,0.10374862454253059
16.098854,16098.854,16188.793,0.0010412018,1.0429521,0.02542673,,0.10530583974233322
16.128834,16128.834,16218.773,0.0012196936,1.6760488,0.022199932,,0.09194192416731112
16.158813,16158.812999999998,16248.750000000002,0.0011304476,1.3597529,-0.0055567226,,-0.023013393370213204
16.188793,16188.793,16278.73,0.0010858248,1.1979513,0.013930025,,0.05769176690265305
16.218773,16218.773,16308.710000000001,0.0011304476,1.3191062,0.017265102,,0.07150412437411482
16.24875,16248.750000000002,16338.69,0.00078833854,0.17391974,0.017693155,,0.07327692333879589
16.27873,16278.73,16368.668,0.0009817046,0.86849976,0.021101337,,0.08739204815054734
16.30871,16308.710000000001,16398.647,0.001100699,1.2518367,0.015756713,,0.06525706978616355
16.33869,16338.69,16428.627,0.0010560761,1.1568096,0.022729548,,0.09413535044040938
16.368668,16368.668,16458.607,0.0011155733,1.3312712,0.02712465,,0.11233784469992322
16.398647,16398.647,16488.585,0.0010114531,0.93446857,0.015634676,,0.06475164857137758
16.428627,16428.627,16518.564000000002,0.0010709505,1.189014,0.0099943895,,0.04139217189978648
16.458607,16458.607,16548.543999999998,0.0012791908,1.9099004,0.018499324,,0.07661570514515625
16.488585,16488.585,16578.524,0.000996579,0.9132591,0.020869171,,0.08643052318883898
16.518564,16518.564000000002,16608.501,0.00090733304,0.60097027,0.011772701,,0.04875712153471587
16.548544,16548.543999999998,16638.481,0.0010858248,1.2064183,0.03474668,,0.14390479293476333
16.578524,16578.524,16668.46,0.0011453221,1.3999238,0.012275796,,0.05084071000421899
16.608501,16608.501,16698.440000000002,0.0009817046,0.847724,0.024917908,,0.1031985326686602
16.638481,16638.481,16728.42,0.0012940652,1.9487939,0.012534116,,0.051910552824048335
16.66846,16668.46,16758.398,0.0010560761,1.1180552,0.028323246,,0.11730187893837235
16.69844,16698.440000000002,16788.378,0.001145322,1.4063596,0.010086862,,0.04177515053154813
16.728418,16728.418,16818.357,0.0009817046,0.8868481,0.03051069,,0.12636126751524906
16.758398,16758.398,16848.337,0.0011750706,1.5317212,0.02143501,,0.088773968494388
16.788378,16788.378,16878.315000000002,0.0010114532,0.92344326,-0.0011449094,,-0.004741688994058256
16.818357,16818.357,16908.295,0.0011750706,1.514519,0.008090111,,0.03350552479472143
16.848335,16848.335,16938.274,0.0011155733,1.3349123,0.026589423,,0.11012118024138806
16.878315,16878.315000000002,16968.254,0.00075858994,0.096105486,0.02064474,,0.08550103304522982
16.908295,16908.295,16998.232,0.0010114531,0.9787998,0.014245421,,0.05899799230526569
16.938274,16938.274,17028.212,0.0011750706,1.5232524,0.013792149,,0.05712074782311297
16.968252,16968.252,17058.191000000003,0.0011601964,1.4709079,0.020364264,,0.08433943024740365
16.998232,16998.232,17088.171,0.0010858248,1.2002453,0.019390551,,0.08030675812900594
17.028212,17028.212,17118.148999999998,0.0009668303,0.7881282,0.01470609,,0.06090587176472669
17.058191,17058.191000000003,17148.129,0.0010858248,1.2049341,0.024253918,,0.10044859099190855
17.088171,17088.171,17178.108,0.0010560761,1.1018543,0.033773556,,0.13987456018389768
17.118149,17118.148999999998,17208.088,0.0010263275,1.0500474,0.013078469,,0.05416501298393749
17.148129,17148.129,17238.066,0.0010858248,1.2124746,0.010819955,,0.04481128510230206
17.178108,17178.108,17268.045000000002,0.0013535623,2.1686862,0.015233729,,0.06309111021166049
17.208088,17208.088,17298.024999999998,0.0009817047,0.8594173,0.00192416,,0.007968987148508987
17.238066,17238.066,17328.005,0.0010114532,0.96049637,0.0076206625,,0.031561284677794135
17.268045,17268.045000000002,17357.983,0.0011006991,1.2919458,0.015381951,,0.06370497767233231
17.298025,17298.024999999998,17387.962000000003,0.00087758433,0.5099722,0.013394251,,0.05547283702129949
17.328005,17328.005,17417.942,0.00087758445,0.5049052,0.014026271,,0.05809037363862895
17.357983,17357.983,17447.922,0.000951956,0.7424166,0.027596625,,0.11429254841968536
17.387962,17387.962000000003,17477.900999999998,0.0010114532,0.9563258,0.019113677,,0.07916007316114657
17.417942,17417.942,17507.88,0.0010858248,1.1726522,0.003303457,,0.013681401951320083
17.447922,17447.922,17537.859,0.0011601964,1.4800125,0.02058027,,0.08523402790976065
17.4779,17477.9,17567.839,0.0010858248,1.2370447,0.011884176,,0.04921879979555698
17.50788,17507.88,17597.818,0.00090733304,0.5763657,0.0028254203,,0.011701593453681816
17.537859,17537.859,17627.796,0.0010263275,1.0037999,-0.0036639003,,-0.01517419258487767
17.567839,17567.839,17657.775999999998,0.0010709504,1.095435,-0.0010161282,,-0.0042083363997991695
17.597816,17597.816000000003,17687.756,0.00081808714,0.32226607,-0.0040113386,,-0.01661312248031246
17.627796,17627.796,17717.735,0.00071396696,-0.057041984,0.02308174,,0.095593967978352
17.657776,17657.775999999998,17747.713,0.00087758445,0.5253695,0.009132511,,0.037822666926148
17.687756,17687.756,17777.693,0.00075858994,0.103329316,0.024643801,,0.10206330734419845
17.717733,17717.733,17807.673000000003,0.0010263275,1.0431887,0.018126598,,0.07507204520839675
17.747713,17747.713,17837.652,0.0008924587,0.5432096,0.012549424,,0.051973951530636865
17.777693,17777.693,17867.629999999997,0.0010412019,1.0377516,0.013384041,,0.05543055188971673
17.807673,17807.673000000003,17897.61,0.0010114533,0.9517123,0.014885268,,0.06164794476244806
17.83765,17837.65,17927.59,0.0009519559,0.7201697,0.016529892,,0.06845922216148423
17.86763,17867.629999999997,17957.57,0.0010560761,1.0711505,0.020813985,,0.08620196811817042
17.89761,17897.61,17987.547,0.0010709505,1.1450062,0.016785761,,0.06951891406480923
17.92759,17927.59,18017.527000000002,0.0009817047,0.8164594,0.013787144,,0.057100019411401734
17.95757,17957.57,18047.505999999998,0.000996579,0.9280205,0.008487647,,0.03515193635876478
17.987547,17987.547,18077.486,0.0010263275,1.0108142,0.0009511809,,0.00393935450690546
18.017527,18017.527000000002,18107.464,0.00093708164,0.7063968,0.011050075,,0.04576433647153066
18.047506,18047.505999999998,18137.444,0.0008924587,0.54148036,0.02038955,,0.08444415324810899
18.077486,18077.486,18167.423,0.0008180871,0.2718981,0.013184678,,0.054604881890918194
18.107464,18107.464,18197.403000000002,0.0010263275,1.0382347,-0.012850041,,-0.053218969101744944
18.137444,18137.444,18227.38,0.0010263275,1.0244484,0.011197802,,0.04637615386950577
18.167423,18167.423,18257.359999999997,0.0010263275,1.0326264,0.020500889,,0.0849052682594011
18.197403,18197.403000000002,18287.34,0.00066934404,-0.21390717,0.02863695,,0.11860109685394894
18.22738,18227.38,18317.32,0.00090733304,0.5827805,0.0026042946,,0.010785792344883662
18.25736,18257.359999999997,18347.3,0.0009817046,0.8800175,0.02508507,,0.10389084091211141
18.28734,18287.34,18377.277,0.0011750706,1.4758772,0.006485472,,0.026859846904631043
18.31732,18317.32,18407.257,0.0008924587,0.5555184,0.011423131,,0.047309363116754634
18.347298,18347.298,18437.237,0.0010560761,1.1113249,-0.018491264,,-0.0765823243262966
18.377277,18377.277,18467.216,0.00083296146,0.35016716,0.017728353,,0.07342269729192516
18.407257,18407.257,18497.194,0.00093708164,0.71482915,0.02919257,,0.12090221975404798
18.437237,18437.237,18527.174,0.0006098467,-0.42176014,-0.009877281,,-0.04090716226884042
18.467215,18467.215,18557.154000000002,0.0009519559,0.74954575,0.00073557784,,0.0030464256369990015
18.497194,18497.194,18587.133,0.0011155733,1.2814424,0.014572554,,0.06035282697226489
