range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010858248,1.241051,0.020880118,,0.07693791057271254
18.497194,18497.194,18587.133,0.0008924587,0.6068486,9.2952825e-05,,0.00034250745792389675
18.527174,18527.174,18617.111,0.000996579,0.95903754,0.014699351,,0.054163360222145907
18.557154,18557.154000000002,18647.09,0.0010412019,1.1408942,0.026780346,,0.09867874624340246
18.587132,18587.132,18677.07,0.00071396696,0.017731646,0.005153964,,0.018991043121833882
18.617111,18617.111,18707.05,0.00093708164,0.7615993,0.021546695,,0.0793940768460941
18.64709,18647.09,18737.028,0.0011304477,1.3867946,0.006978348,,0.02571343295901237
18.67707,18677.07,18767.008,0.0008924587,0.6322159,-0.0043701893,,-0.01610303320839591
18.707048,18707.048,18796.987999999998,0.000996579,0.99194443,0.008979372,,0.03308669615445272
18.737028,18737.028,18826.967,0.00086271006,0.509591,0.020388566,,0.0751266667944045
18.767008,18767.008,18856.945,0.00077346415,0.23982923,-0.004370066,,-0.01610257887933639
18.796988,18796.987999999998,18886.925000000003,0.00086271006,0.5082851,-0.01411818,,-0.05202189328094117
18.826967,18826.967,18916.904,0.00093708164,0.76650894,-0.007415192,,-0.027323091707407664
18.856945,18856.945,18946.884000000002,0.00072884135,0.07300291,0.019827755,,0.07306022126156825
18.886925,18886.925000000003,18976.862,0.0006544697,-0.16940132,0.014196826,,0.05231168373686204
18.916904,18916.904,19006.842,0.0006395953,-0.23107645,0.017519714,,0.06455567870792205
18.946884,18946.884000000002,19036.821,0.0010560761,1.1648065,0.009175997,,0.033811209141704976
18.976862,18976.862,19066.801000000003,0.0009519559,0.8106346,0.009566825,,0.03525131066379944
19.006842,19006.842,19096.779000000002,0.00086270995,0.4925615,0.013250605,,0.04882510063038618
19.036821,19036.821,19126.759,0.00090733304,0.66428083,0.01390358,,0.05123114700216516
19.066801,19066.801000000003,19156.738,0.0009222073,0.728887,0.004897713,,0.018046823528718167
19.096779,19096.779000000002,19186.718,0.0010114532,1.0022317,-0.000303339,,-0.0011177268660654146
19.126759,19126.759,19216.698,0.00090733304,0.6468365,-0.0022394743,,-0.00825189174808725
19.156738,19156.738,19246.675,0.00090733304,0.6461472,0.0018266825,,0.00673085922358001
19.186718,19186.718,19276.655000000002,0.00086271006,0.5024605,0.018658748,,0.06875272855367863
19.216696,19216.696,19306.635,0.0007734642,0.22767523,-0.0010114238,,-0.00372683879830148
19.246675,19246.675,19336.614999999998,0.0008180871,0.3920088,0.021594016,,0.07956844266463073
19.276655,19276.655000000002,19366.592,0.0009817046,0.9189396,-0.0045985156,,-0.01694435740257903
19.306635,19306.635,19396.572,0.0007883385,0.23691279,-0.008708965,,-0.03209031531099985
19.336613,19336.613,19426.552,0.0010114532,1.0038503,-0.001982679,,-0.007305666548263528
19.366592,19366.592,19456.532,0.00072884123,0.06597964,-0.007624906,,-0.028095834322073243
19.396572,19396.572,19486.51,0.0006395954,-0.24603271,-0.004441522,,-0.01636587601864776
19.426552,19426.552,19516.489,0.0007734643,0.24714658,-0.0002549862,,-0.0009395591276292497
19.45653,19456.530000000002,19546.468999999997,0.00062472105,-0.267645,0.01998543,,0.07364121343074816
19.48651,19486.51,19576.448,0.0007139669,0.018936217,-0.0057053277,,-0.021022677763153436
19.516489,19516.489,19606.426,0.0008180871,0.35738274,0.014118252,,0.052022158582581766
19.546469,19546.468999999997,19636.406000000003,0.00090733304,0.6784966,-0.0054742475,,-0.02017120614969203
19.576447,19576.447,19666.386,0.00071396696,0.043809764,-0.0011911137,,-0.004388950260364082
19.606426,19606.426,19696.365,0.0009817047,0.93450654,-0.0010389606,,-0.003828304884645373
19.636406,19636.406000000003,19726.343,0.0007585898,0.18880045,0.02565719,,0.09454020277888729
19.666386,19666.386,19756.322999999997,0.0007585899,0.18755943,0.020137368,,0.0742010662178156
19.696365,19696.365,19786.303,0.0007883385,0.26276907,-0.005784931,,-0.021315995625470728
19.726343,19726.343,19816.282,0.0010263274,1.0737481,-0.012033997,,-0.044342210375357606
19.756323,19756.322999999997,19846.260000000002,0.0009668303,0.88516486,0.014887624,,0.054857098219089045
19.786303,19786.303,19876.239999999998,0.0007734641,0.26789793,-0.004517783,,-0.01664687835772389
19.816282,19816.282,19906.22,0.00066934404,-0.12551609,0.0010834489,,0.003992232925997055
19.84626,19846.260000000002,19936.2,0.0008924588,0.6320912,-0.018455788,,-0.06800487270679895
19.87624,19876.239999999998,19966.177,0.0007288413,0.091867834,0.0045867544,,0.016901020379587694
19.90622,19906.22,19996.157,0.00083296135,0.413916,0.00026870737,,0.0009901181402944554
19.9362,19936.2,,0.0005652238,-0.47092813,,,
19.966177,19966.177,,0.00083296135,0.42714375,,,
19.996157,19996.157,,0.00074371556,0.11681816,,,
20.026136,20026.136000000002,,0.0007883385,0.26266846,,,
20.056116,20056.115999999998,,0.00072884123,0.08755321,,,
20.086094,20086.094,,0.00086271006,0.51990867,,,
20.116074,20116.074,,0.00081808714,0.35424563,,,
20.146053,20146.053,,0.0008478358,0.43565,,,
20.176033,20176.033,,0.00069909263,-0.016786125,,,
20.20601,20206.01,,0.0009817047,0.9322818,,,
20.23599,20235.99,,0.0010560763,1.1519767,,,
20.26597,20265.97,,0.00086271006,0.51757175,,,
20.29595,20295.95,,0.0008329614,0.4084605,,,
20.325928,20325.928,,0.00083296146,0.4294303,,,
20.355907,20355.907,,0.00087758445,0.5606363,,,
20.385887,20385.887,,0.0007883384,0.24766809,,,
20.415867,20415.867,,0.0007883384,0.27744788,,,
20.445845,20445.844999999998,,0.00086271006,0.5075024,,,
20.475824,20475.824,,0.0007734642,0.22357719,,,
20.505804,20505.804,,0.00081808714,0.41094938,,,
20.535784,20535.784,,0.0009519559,0.7957711,,,
20.565763,20565.763,,0.0008180871,0.36310682,,,
20.595741,20595.741,,0.0007585899,0.17405914,,,
20.625721,20625.720999999998,,0.0008627101,0.55084676,,,
20.6557,20655.7,,0.00074371556,0.12603931,,,
20.68568,20685.68,,0.0008924586,0.603417,,,
20.715658,20715.658,,0.00083296146,0.43868938,,,
20.745638,20745.638,,0.00066934404,-0.14015497,,,
20.775618,20775.618000000002,,0.0009817047,0.900959,,,
20.805597,20805.596999999998,,0.00072884123,0.05176322,,,
20.835575,20835.574999999997,,0.00081808714,0.35908735,,,
20.865555,20865.555,,0.00077346415,0.21040441,,,
20.895535,20895.535,,0.0007437155,0.15126233,,,
20.925514,20925.514,,0.00068421825,-0.08690271,,,
20.955492,20955.492,,0.0008924587,0.6180489,,,
20.985472,20985.472,,0.0009073329,0.6862157,,,
21.015451,21015.450999999997,,0.00083296146,0.4335552,,,
21.045431,21045.431,,0.00072884123,0.0654958,,,
21.075409,21075.409,,0.00093708164,0.78058934,,,
21.105389,21105.389,,0.00083296146,0.43867934,,,
21.135368,21135.368,,0.0007883385,0.26727363,,,
21.165348,21165.348,,0.00068421836,-0.069678806,,,
21.195326,21195.326,,0.00068421825,-0.08905938,,,
21.225306,21225.306,,0.00083296146,0.44273415,,,
21.255285,21255.285,,0.00093708164,0.73861426,,,
21.285265,21285.265,,0.00080321275,0.32459328,,,
21.315243,21315.243,,0.0007139669,0.028664384,,,
21.345222,21345.221999999998,,0.00072884123,0.05281725,,,
21.375202,21375.202,,0.00065446965,-0.15693207,,,
21.405182,21405.182,,0.0008180871,0.35755157,,,
21.435162,21435.161999999997,,0.00080321287,0.29908705,,,
21.46514,21465.140000000003,,0.00080321287,0.3352776,,,
21.49512,21495.12,,0.0007585898,0.18205702,,,
21.525099,21525.099000000002,,0.00072884123,0.051351164,,,
21.555079,21555.078999999998,,0.0008924587,0.6009114,,,
21.585056,21585.056,,0.000996579,0.95686597,,,
21.615036,21615.036,,0.00080321287,0.3235753,,,
21.645016,21645.016,,0.00072884123,0.07791424,,,
21.674995,21674.995,,0.0005503495,-0.5127895,,,
21.704973,21704.972999999998,,0.00087758445,0.55223924,,,
21.734953,21734.953,,0.00083296146,0.41401154,,,
21.764933,21764.933,,0.00077346415,0.21511473,,,
21.794912,21794.912,,0.00066934404,-0.13034347,,,
21.82489,21824.89,,0.00083296146,0.3911901,,,
21.85487,21854.87,,0.0008924587,0.6169145,,,
21.88485,21884.85,,0.0008329614,0.43196917,,,
21.91483,21914.829999999998,,0.0008032128,0.32673556,,,
21.944807,21944.807,,0.0006395954,-0.21102981,,,
21.974787,21974.787,,0.0006544697,-0.16868588,,,
22.004766,22004.766,,0.00080321275,0.31807593,,,
22.034746,22034.746,,0.0008478358,0.48341656,,,
22.064724,22064.724,,0.00080321287,0.32727572,,,
22.094704,22094.704,,0.00069909263,-0.020951245,,,
22.124683,22124.683,,0.00065446965,-0.17016561,,,
22.154663,22154.663,,0.00065446977,-0.16239563,,,
22.184643,22184.643,,0.0011006991,1.316435,,,
22.21462,22214.62,,0.00077346415,0.19879618,,,
22.2446,22244.6,,0.00078833854,0.28378513,,,
22.27458,22274.58,,0.00072884123,0.09763651,,,
22.30456,22304.559999999998,,0.0007585899,0.18475887,,,
22.334538,22334.537999999997,,0.00066934404,-0.116162725,,,
22.364517,22364.517,,0.0007585899,0.18067136,,,
22.394497,22394.497000000003,,0.0008329614,0.39755732,,,
22.424477,22424.477,,0.0008180871,0.34799826,,,
22.454454,22454.453999999998,,0.00068421825,-0.09172915,,,
22.484434,22484.434,,0.0005503495,-0.52422583,,,
22.514414,22514.413999999997,,0.0006842183,-0.06859959,,,
22.544394,22544.394,,0.0007883386,0.28911904,,,
22.574371,22574.371,,0.000713967,0.035067752,,,
22.604351,22604.351000000002,,0.00081808714,0.34968424,,,
22.63433,22634.329999999998,,0.00065446965,-0.17178985,,,
22.66431,22664.31,,0.0008627101,0.55227447,,,
22.694288,22694.288,,0.00069909263,-0.039100155,,,
22.724268,22724.268,,0.00080321287,0.3149563,,,
22.754248,22754.248,,0.0006990927,-0.015758416,,,
22.784227,22784.227000000003,,0.0005503495,-0.51211375,,,
22.814205,22814.205,,0.0008329614,0.42598605,,,
22.844185,22844.185,,0.0006098468,-0.33610424,,,
22.874165,22874.165,,0.00074371556,0.14093061,,,
22.904144,22904.144,,0.00080321287,0.32852978,,,
22.934122,22934.122,,0.000713967,0.0007589261,,,
22.964102,22964.102,,0.0007883384,0.2837641,,,
22.994081,22994.081000000002,,0.0008180871,0.34805217,,,
23.024061,23024.060999999998,,0.00068421825,-0.07924458,,,
23.05404,23054.04,,0.00087758433,0.5637454,,,
23.084019,23084.019,,0.00083296146,0.43526617,,,
23.113998,23113.998,,0.00068421825,-0.054354966,,,
23.143978,23143.978,,0.0008032128,0.31023535,,,
23.173958,23173.958,,0.00049085234,-0.7241293,,,
23.203936,23203.935999999998,,0.0008329614,0.412793,,,
23.233915,23233.915,,0.0007585898,0.17695956,,,
23.263895,23263.895,,0.00072884123,0.06629583,,,
23.293875,23293.875,,0.00080321275,0.3249394,,,
23.323853,23323.853,,0.0009668302,0.8549485,,,
23.353832,23353.832000000002,,0.0006247212,-0.29260027,,,
23.383812,23383.811999999998,,0.00077346433,0.23477899,,,
23.413792,23413.792,,0.00071396696,0.02585121,,,
23.44377,23443.77,,0.0006990926,0.0051669874,,,
23.47375,23473.75,,0.00086270995,0.50414556,,,
23.503729,23503.729,,0.0005800982,-0.40982518,,,
23.533709,23533.709000000003,,0.000713967,0.008279337,,,
23.563686,23563.686,,0.0008180871,0.3725096,,,
23.593666,23593.665999999997,,0.00069909263,-0.020131707,,,
23.623646,23623.646,,0.0009222072,0.7195137,,,
23.653625,23653.625,,0.00087758433,0.5553805,,,
23.683603,23683.603000000003,,0.00069909263,-0.0462949,,,
23.713583,23713.583,,0.00080321287,0.3165541,,,
23.743563,23743.563000000002,,0.0006990927,-0.014273961,,,
23.773542,23773.541999999998,,0.00069909263,-0.023729868,,,
23.80352,23803.52,,0.00072884123,0.065096885,,,
23.8335,23833.5,,0.0007585899,0.17362899,,,
23.86348,23863.48,,0.00093708164,0.7463014,,,
23.89346,23893.460000000003,,0.000951956,0.8191735,,,
23.923439,23923.439,,0.00066934404,-0.10965738,,,
23.953417,23953.417,,0.0006098467,-0.32681048,,,
23.983397,23983.397,,0.0007437156,0.13345736,,,
24.013376,24013.376,,0.000713967,-0.0040486655,,,
24.043356,24043.356,,0.00071396696,0.01704818,,,
24.073334,24073.334,,0.00069909263,-0.035779104,,,
24.103313,24103.313,,0.00074371556,0.14657766,,,
24.133293,24133.292999999998,,0.00075858994,0.1866812,,,
24.163273,24163.273,,0.000624721,-0.25465745,,,
24.19325,24193.25,,0.0008924588,0.6406469,,,
24.22323,24223.23,,0.0005800981,-0.4313449,,,
24.25321,24253.21,,0.0005503495,-0.51952475,,,
24.28319,24283.190000000002,,0.0007883385,0.28596675,,,
24.313168,24313.168,,0.00086271006,0.54821134,,,
24.343147,24343.146999999997,,0.00093708164,0.75319743,,,
24.373127,24373.127,,0.0005503495,-0.53486276,,,
24.403107,24403.107,,0.0008180871,0.36857373,,,
24.433084,24433.084000000003,,0.00065446965,-0.16063182,,,
24.463064,24463.064,,0.0009222073,0.7005434,,,
24.493044,24493.044,,0.00080321287,0.31124443,,,
24.523024,24523.024,,0.0007139669,0.027354665,,,
24.553001,24553.000999999997,,0.0005949724,-0.37336937,,,
24.582981,24582.981,,0.0007883385,0.2590963,,,
24.61296,24612.960000000003,,0.00066934404,-0.14730424,,,
24.64294,24642.94,,0.00084783573,0.435375,,,
24.672918,24672.917999999998,,0.00074371556,0.10789483,,,
24.702898,24702.898,,0.0005652238,-0.46658626,,,
24.732878,24732.878,,0.00086270995,0.5029124,,,
24.762857,24762.857,,0.00083296146,0.40552175,,,
24.792837,24792.837,,0.0008478358,0.47496694,,,
24.822815,24822.815,,0.00074371556,0.11402803,,,
24.852795,24852.795000000002,,0.00092220743,0.67602247,,,
24.882774,24882.774,,0.00066934404,-0.12504524,,,
24.912754,24912.754,,0.00062472105,-0.26795805,,,
24.942732,24942.732,,0.0006395954,-0.2502228,,,
24.972712,24972.712,,0.0006098467,-0.32745764,,,
25.002691,25002.691,,0.0007585899,0.18715245,,,
25.032671,25032.671000000002,,0.0007139669,0.003972987,,,
25.062649,25062.649,,0.0005949724,-0.37898362,,,
25.092628,25092.628,,0.00093708164,0.7579634,,,
25.122608,25122.608,,0.0007139669,0.031247668,,,
25.152588,25152.588,,0.0005354752,-0.59425277,,,
25.182566,25182.566000000003,,0.0008180871,0.3698231,,,
25.212545,25212.545,,0.0006247212,-0.28789747,,,
25.242525,25242.525,,0.00066934404,-0.13241753,,,
25.272505,25272.504999999997,,0.00069909263,-0.03600072,,,
25.302483,25302.483,,0.0007883386,0.2714608,,,
25.332462,25332.462,,0.0009222073,0.723863,,,
25.362442,25362.442000000003,,0.0007883384,0.27396894,,,
25.392422,25392.422,,0.00072884123,0.08844043,,,
25.4224,25422.4,,0.00081808714,0.3938228,,,
25.45238,25452.38,,0.0006395954,-0.2381764,,,
25.482359,25482.359,,0.00068421825,-0.05963299,,,
25.512339,25512.339,,0.0006247211,-0.27984515,,,
25.542316,25542.316,,0.00072884123,0.06719068,,,
25.572296,25572.296000000002,,0.0007437156,0.1045784,,,
25.602276,25602.275999999998,,0.0008180871,0.37927735,,,
25.632256,25632.256,,0.00062472105,-0.28444976,,,
25.662235,25662.235,,0.0007139669,0.023432413,,,
25.692213,25692.213,,0.0005652239,-0.48522118,,,
25.722193,25722.193,,0.00068421825,-0.09046925,,,
25.752172,25752.172000000002,,0.0007288413,0.09688018,,,
25.782152,25782.152,,0.00080321287,0.3242319,,,
25.81213,25812.13,,0.0005652238,-0.46392584,,,
25.84211,25842.11,,0.0005949724,-0.382167,,,
25.87209,25872.09,,0.0007437155,0.11495107,,,
25.90207,25902.07,,0.00083296146,0.4122405,,,
25.932047,25932.047000000002,,0.00062472105,-0.26595238,,,
25.962027,25962.027,,0.00086271006,0.5197356,,,
25.992006,25992.006,,0.00080321287,0.32649624,,,
26.021986,26021.985999999997,,0.0006098468,-0.33491504,,,
26.051964,26051.964,,0.00083296146,0.44655928,,,
26.081944,26081.944,,0.00074371556,0.11896096,,,
26.111923,26111.923000000003,,0.0007437156,0.13845786,,,
26.141903,26141.903,,0.0005354752,-0.5709491,,,
26.17188,26171.88,,0.00047597795,-0.7603814,,,
26.20186,26201.86,,0.0008180871,0.35363042,,,
26.23184,26231.839999999997,,0.0007883385,0.269319,,,
26.26182,26261.82,,0.00083296146,0.4346943,,,
26.291798,26291.798,,0.00071396696,0.0032608642,,,
26.321777,26321.777000000002,,0.0007139669,0.020881461,,,
26.351757,26351.756999999998,,0.0007437156,0.09140927,,,
26.381737,26381.737,,0.000669344,-0.13922504,,,
26.411715,26411.715,,0.0008180872,0.35863984,,,
26.441694,26441.694,,0.0007883385,0.27772012,,,
26.471674,26471.674,,0.00087758433,0.5653932,,,
26.501654,26501.654,,0.00074371556,0.10102716,,,
26.531633,26531.632999999998,,0.0005503495,-0.52617127,,,
26.561611,26561.611,,0.00071396696,0.020203551,,,
26.59159,26591.59,,0.00083296146,0.4429451,,,
26.62157,26621.57,,0.0007883385,0.282256,,,
26.65155,26651.55,,0.00069909263,-0.03631206,,,
26.681528,26681.528,,0.00075858994,0.18621872,,,
26.711508,26711.507999999998,,0.00084783573,0.4711594,,,
26.741488,26741.488,,0.0007883385,0.2691538,,,
26.771467,26771.467,,0.00093708164,0.7396543,,,
26.801445,26801.445,,0.0005949724,-0.38657093,,,
26.831425,26831.425,,0.00080321287,0.32859817,,,
26.861404,26861.404,,0.00093708164,0.7754116,,,
26.891384,26891.384,,0.00065446965,-0.17549668,,,
26.921362,26921.361999999997,,0.0007585899,0.15680622,,,
26.951342,26951.342,,0.0007437155,0.10598679,,,
26.981321,26981.321,,0.000713967,0.016107367,,,
27.011301,27011.301,,0.0006842183,-0.08724742,,,
27.041279,27041.279,,0.0007437156,0.12597221,,,
27.071259,27071.259000000002,,0.0006247212,-0.29849625,,,
27.101238,27101.237999999998,,0.00081808714,0.36723268,,,
27.131218,27131.218,,0.00083296146,0.43212864,,,
27.161196,27161.196,,0.00062472105,-0.29267544,,,
27.191175,27191.175000000003,,0.00068421825,-0.07009411,,,
27.221155,27221.155,,0.00058009813,-0.42859018,,,
27.251135,27251.135000000002,,0.00086271,0.51829565,,,
27.281113,27281.113,,0.00087758445,0.58267903,,,
27.311092,27311.091999999997,,0.0006098467,-0.32872048,,,
27.341072,27341.072,,0.0007734641,0.19885775,,,
27.371052,27371.052,,0.0007585899,0.16598254,,,
27.401031,27401.031,,0.0007734642,0.21277045,,,
27.43101,27431.010000000002,,0.00068421825,-0.09217176,,,
27.460989,27460.989,,0.00068421836,-0.054147616,,,
27.490969,27490.969,,0.00065446965,-0.17921685,,,
27.520948,27520.948,,0.00090733304,0.6651496,,,
27.550926,27550.926,,0.0006395954,-0.23631181,,,
27.580906,27580.906,,0.0005949724,-0.36537653,,,
27.610886,27610.886000000002,,0.00072884123,0.0832551,,,
27.640865,27640.865,,0.00066934404,-0.11064001,,,
27.670843,27670.843,,0.00069909263,-0.03852423,,,
27.700823,27700.823,,0.00072884123,0.058492865,,,
27.730803,27730.803,,0.00065446965,-0.18793857,,,
27.760782,27760.782,,0.0006395954,-0.24840382,,,
27.79076,27790.76,,0.00093708164,0.7619335,,,
27.82074,27820.74,,0.0006395954,-0.24406153,,,
27.85072,27850.719999999998,,0.0007437155,0.10835162,,,
27.8807,27880.7,,0.00080321287,0.31645334,,,
27.910677,27910.677,,0.00074371556,0.12112488,,,
27.940657,27940.657000000003,,0.0007585899,0.15807371,,,
27.970636,27970.636,,0.0006990927,-0.016647743,,,
28.000616,28000.616,,0.00047597795,-0.7673195,,,
28.030594,28030.594,,0.0006395953,-0.24502389,,,
28.060574,28060.574,,0.000669344,-0.122626334,,,
28.090553,28090.553,,0.0007585898,0.17722915,,,
28.120533,28120.533,,0.0007585899,0.1442195,,,
28.150513,28150.513,,0.0006842183,-0.073020644,,,
28.18049,28180.489999999998,,0.00087758445,0.54266405,,,
28.21047,28210.47,,0.0010114531,1.0259101,,,
28.24045,28240.45,,0.00062472105,-0.29844734,,,
28.27043,28270.43,,0.000713967,0.03819975,,,
28.300407,28300.407,,0.00074371556,0.11429657,,,
28.330387,28330.387000000002,,0.00062472105,-0.26964056,,,
28.360367,28360.367,,0.0007437156,0.098033875,,,
28.390347,28390.346999999998,,0.0007734642,0.20764244,,,
28.420324,28420.324,,0.00080321275,0.32614884,,,
28.450304,28450.304,,0.00065446965,-0.18856439,,,
28.480284,28480.284,,0.000713967,0.044693615,,,
28.510263,28510.263,,0.0007437156,0.11334782,,,
28.540241,28540.241,,0.0006098468,-0.3079388,,,
28.57022,28570.219999999998,,0.00069909263,-0.027787685,,,
28.6002,28600.2,,0.0006842183,-0.04123226,,,
28.63018,28630.18,,0.00069909263,0.001455413,,,
28.660158,28660.158,,0.00072884123,0.10255416,,,
28.690138,28690.138000000003,,0.0007883385,0.24851605,,,
28.720118,28720.118,,0.0007288412,0.058600307,,,
28.750097,28750.097,,0.0006098467,-0.32925314,,,
28.780075,28780.075,,0.0007585899,0.14853683,,,
28.810055,28810.054999999997,,0.000669344,-0.14040887,,,
28.840034,28840.034,,0.0007288412,0.07638243,,,
28.870014,28870.014000000003,,0.0007883386,0.25968042,,,
28.899992,28899.992000000002,,0.0007585899,0.20554224,,,
28.929972,28929.971999999998,,0.0006395954,-0.21213639,,,
28.959951,28959.951,,0.0005503495,-0.5334777,,,
28.989931,28989.930999999997,,0.00074371556,0.118886076,,,
29.01991,29019.91,,0.0007734642,0.19671276,,,
29.049889,29049.889,,0.00072884123,0.04639583,,,
29.079868,29079.868000000002,,0.0007734642,0.24833904,,,
29.109848,29109.847999999998,,0.0007437155,0.13102922,,,
29.139828,29139.828,,0.000624721,-0.2729734,,,
29.169806,29169.806,,0.0006098468,-0.336467,,,
29.199785,29199.785,,0.0007437155,0.12241391,,,
29.229765,29229.765,,0.00058009813,-0.42803138,,,
29.259745,29259.745,,0.0006098468,-0.34217203,,,
29.289722,29289.722,,0.00066934404,-0.10034631,,,
29.319702,29319.702,,0.00068421836,-0.060415957,,,
29.349682,29349.682,,0.0007734642,0.20510949,,,
29.379662,29379.662,,0.00047597795,-0.7681018,,,
29.40964,29409.64,,0.0006395954,-0.24063307,,,
29.43962,29439.620000000003,,0.00058009813,-0.4249769,,,
29.469599,29469.599,,0.0007288412,0.057463687,,,
29.499578,29499.578,,0.0007883385,0.25926754,,,
29.529556,29529.556,,0.0009817047,0.912462,,,
29.559536,29559.536,,0.0006842183,-0.07681719,,,
29.589516,29589.516,,0.0006990926,-0.02506864,,,
29.619495,29619.495,,0.00066934404,-0.13336049,,,
29.649473,29649.473,,0.0008032128,0.33110037,,,
29.679453,29679.452999999998,,0.0005503495,-0.52759695,,,
29.709433,29709.433,,0.0006098467,-0.33704674,,,
29.739412,29739.412,,0.0005949724,-0.3797148,,,
29.76939,29769.390000000003,,0.00062472105,-0.2601708,,,
29.79937,29799.37,,0.00071396696,0.007913828,,,
29.82935,29829.350000000002,,0.00074371556,0.1025317,,,
29.85933,29859.33,,0.0004908523,-0.7338247,,,
29.889309,29889.309,,0.00059497246,-0.3696406,,,
29.919287,29919.287,,0.0007437155,0.10084607,,,
29.949266,29949.266000000003,,0.0006098467,-0.33447382,,,
29.979246,29979.246,,0.00062472105,-0.27393708,,,
