range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.12207348,0.47215572,0.0736067,,0.23356870007368166
9.233607,9233.607,9323.545,0.120690174,0.14275429,0.026817136,,0.0850961066753316
9.263587,9263.587,9353.525,0.12226685,0.56783485,0.06113763,,0.19400186076383974
9.293566,9293.566,9383.504,0.12370965,0.9402131,0.08301683,,0.2634289143153791
9.323545,9323.545,9413.484,0.121567756,0.34198081,0.020902911,,0.0663290943626852
9.353524,9353.524,9443.462,0.123129554,0.8023077,0.05290048,,0.16786374537744247
9.383504,9383.504,9473.442000000001,0.124155864,1.0606103,0.016301338,,0.05172738794324035
9.413484,9413.484,9503.421,0.12124051,0.29608008,0.06878466,,0.21826740801055022
9.443462,9443.462,9533.401,0.1226387,0.6402869,0.015620407,,0.04956665843750416
9.473442,9473.442000000001,9563.378999999999,0.121002525,0.2593364,0.093251154,,0.29590446005799337
9.503421,9503.421,9593.359,0.12335268,0.85765606,-0.028002437,,-0.08885730251437936
9.533401,9533.401,9623.338,0.121106654,0.26659033,0.09108546,,0.2890322822217723
9.563379,9563.378999999999,9653.317,0.124438494,1.124516,0.012017387,,0.03813355930740491
9.593359,9593.359,9683.296,0.11914323,-0.27608362,0.025600951,,0.08123690976120408
9.623338,9623.338,9713.276,0.12426,1.0467126,0.06696611,,0.21249678713610545
9.653317,9653.317,9743.255,0.12086865,0.24957797,0.012028579,,0.0381690737495851
9.683296,9683.296,9773.234,0.121448755,0.39349344,0.049671426,,0.15761731475023433
9.713276,9713.276,9803.213,0.12329318,0.8068487,0.026225746,,0.0832195085730315
9.743255,9743.255,9833.193,0.12085378,0.19358028,-0.0006859915,,-0.0021767874788109643
9.773234,9773.234,9863.172,0.12238583,0.5744886,0.025856499,,0.08204781439578802
9.803213,9803.213,9893.151,0.12146363,0.35840374,0.049859412,,0.15821383172018477
9.833193,9833.193,9923.130000000001,0.12034806,0.026598096,0.050594475,,0.1605463328292178
9.863172,9863.172,9953.11,0.121448755,0.34428656,0.053557828,,0.1699496413333274
9.893151,9893.151,9983.0885,0.122415595,0.51116514,0.03777767,,0.11987606119704486
9.92313,9923.130000000001,10013.068000000001,0.12243047,0.60675985,0.008904433,,0.0282555370734348
9.95311,9953.11,10043.048,0.12251972,0.6469133,0.0046242177,,0.014673562556760594
9.9830885,9983.0885,10073.027,0.12190986,0.4080216,0.01314245,,0.04170360799062256
10.013068,10013.068000000001,10103.006000000001,0.120660424,0.12712623,0.033797238,,0.10724535872061697
10.043047,10043.047,10132.985,0.120571174,0.099742785,-0.0115475925,,-0.03664280791294265
10.073027,10073.027,10162.965,0.12077941,0.18285021,0.0780247,,0.24758789284995783
10.103005,10103.005,10192.944000000001,0.121657014,0.42764032,0.016876867,,0.05355365593765806
10.132985,10132.985,10222.922999999999,0.11990184,-0.055896826,0.039668817,,0.12587704679262574
10.162964,10162.964,10252.902,0.12336755,0.8563605,0.04174308,,0.1324590958794743
10.192944,10192.944000000001,10282.882000000001,0.1209579,0.19546376,0.024093382,,0.0764530934564196
10.222922,10222.922,10312.860499999999,0.12182061,0.4733216,0.08465208,,0.26861788782995716
10.252902,10252.902,10342.84,0.12192474,0.46672148,0.01808131,,0.057375593150205906
10.282882,10282.882000000001,10372.819,0.12125538,0.31629503,0.03787893,,0.12019737931848572
10.3128605,10312.860499999999,10402.798999999999,0.123501405,0.91174984,0.06259093,,0.198613470737077
10.34284,10342.84,10432.777,0.121017404,0.25376573,-0.0037526372,,-0.011907864265782064
10.372819,10372.819,10462.757,0.1217165,0.37531793,0.0008436458,,0.002677055931438595
10.402799,10402.798999999999,10492.736,0.1226387,0.6936268,0.01379859,,0.043785670722226416
10.432777,10432.777,10522.716,0.12019932,0.055490594,0.0038024932,,0.012066067270547574
10.462757,10462.757,10552.694000000001,0.120362945,0.117358565,0.059707005,,0.18946220307584516
10.492736,10492.736,10582.674,0.12086865,0.14684215,-0.0057801455,,-0.018341551389639
10.522716,10522.716,10612.653,0.12037781,0.016142316,0.039757878,,0.12615965506058588
10.552694,10552.694000000001,10642.6325,0.12247508,0.6181328,0.01969225,,0.062487426199326394
10.582674,10582.674,10672.610999999999,0.120124936,-0.012388123,0.012744551,,0.04044099531826233
10.612653,10612.653,10702.591,0.1217165,0.43866077,0.018820275,,0.05972047608137859
10.6426325,10642.6325,10732.570000000002,0.12094303,0.21998088,0.038259704,,0.1214056509595436
10.672611,10672.610999999999,10762.548999999999,0.12080916,0.12197566,0.017186696,,0.05453680498217614
10.702591,10702.591,10792.528,0.12097277,0.27596536,-0.037724093,,-0.11970605071914206
10.73257,10732.570000000002,10822.508,0.12158263,0.3741113,0.04141692,,0.13142412532358697
10.762549,10762.548999999999,10852.488,0.120779425,0.11146113,0.052105572,,0.1653413441797503
10.792528,10792.528,10882.466,0.11892012,-0.30811957,0.14939547,,0.4740615422889045
10.822508,10822.508,10912.446,0.1217165,0.3823294,0.050172817,,0.15920832812399846
10.852487,10852.487,10942.425,0.12204373,0.55227387,-0.035890486,,-0.11388765098873704
10.882466,10882.466,10972.4045,0.12533095,1.3731712,0.11391849,,0.36148602808788743
10.912445,10912.445,11002.383,0.12202886,0.48898304,0.052923486,,0.16793674799152375
10.942425,10942.425,11032.363,0.11914323,-0.3051926,0.050575368,,0.1604857025176795
10.972404,10972.403999999999,11062.341999999999,0.12403688,1.009876,0.04266188,,0.13537463103629693
11.002383,11002.383,11092.321,0.12202886,0.4877374,0.09757515,,0.3096253594441063
11.032362,11032.362,11122.3,0.12199911,0.5359937,0.016704533,,0.05300680587701823
11.062342,11062.341999999999,11152.279999999999,0.12174625,0.36214188,0.08049754,,0.25543470603802637
11.092321,11092.321,11182.259,0.12356092,0.8995777,0.049985483,,0.15861388007973612
11.1223,11122.3,11212.238,0.12092817,0.21325597,0.04223551,,0.13402167421782232
11.15228,11152.279999999999,11242.217,0.122891575,0.7231216,0.026413858,,0.08381642536604435
11.182259,11182.259,11272.197,0.12193961,0.52033013,0.048975356,,0.1554085461862274
11.212238,11212.238,11302.175500000001,0.12164213,0.38672495,0.052588668,,0.1668743038794895
11.242217,11242.217,11332.155,0.121091776,0.24477226,0.057562146,,0.18265613883887574
11.272197,11272.197,11362.134,0.12182062,0.4253612,0.012651265,,0.040144980284915185
11.3021755,11302.175500000001,11392.114,0.12195449,0.4775928,0.031666383,,0.1004837319611575
11.332155,11332.155,11422.091999999999,0.12201398,0.5158993,0.015641525,,0.04963367005204681
11.362134,11362.134,11452.072,0.120734796,0.19099726,0.007964265,,0.025272197002342452
11.392114,11392.114,11482.051,0.12127027,0.34394205,-0.026698483,,-0.08471959710528101
11.422092,11422.091999999999,11512.031,0.12066041,0.15574695,-0.031811938,,-0.10094560692823555
11.452072,11452.072,11542.009,0.1205563,0.085928805,0.05360122,,0.17008733278035051
11.482051,11482.051,11571.989,0.11952996,-0.16269591,0.010329211,,0.03277664106741334
11.512031,11512.031,11601.967999999999,0.119425856,-0.15627578,-0.09116999,,-0.2893005127254796
11.542009,11542.009,11631.9475,0.121790856,0.39815596,0.06214497,,0.1971983509519914
11.571989,11571.989,11661.927,0.1206158,0.1130062,-0.02111457,,-0.06700073047038865
11.601968,11601.967999999999,11691.905999999999,0.11764094,-0.6158236,0.09235765,,0.29306919414075167
11.6319475,11631.9475,11721.886,0.122192465,0.5744496,0.053506684,,0.16978735124836816
11.661926,11661.926,11751.864,0.119678706,-0.108886704,-0.007074255,,-0.022448018242085883
11.691906,11691.905999999999,11781.844,0.12295107,0.70993763,-0.027346859,,-0.08677702312056189
11.721885,11721.885,11811.823,0.12182061,0.40213072,0.074548915,,0.236558535682939
11.751864,11751.864,11841.803,0.12006545,-0.002884057,0.063890435,,0.20273705858423285
11.781843,11781.843,11871.781,0.11944073,-0.1632671,0.0231253,,0.07338117671100472
11.811823,11811.823,11901.761,0.12240072,0.6044729,0.05489802,,0.17420233712445984
11.841802,11841.802,11931.74,0.12204373,0.51240283,0.05402192,,0.17142229756101585
11.871781,11871.781,11961.7195,0.12100252,0.25207758,0.043570068,,0.13825649220630618
11.90176,11901.76,11991.698,0.121790856,0.46472868,0.04479766,,0.14215188580037913
11.93174,11931.74,12021.678,0.12182061,0.4292112,0.042715695,,0.1355453967355399
11.9617195,11961.7195,12051.657000000001,0.12144877,0.34358826,0.09927223,,0.3150105318471762
11.991698,11991.698,12081.636,0.12155288,0.33713147,0.03372014,,0.10700071143119522
12.021678,12021.678,12111.615,0.121478505,0.31500325,-0.022796644,,-0.0723382858506426
12.051657,12051.657000000001,12141.595000000001,0.1230403,0.7747136,-0.0071339416,,-0.022637415696038006
12.081636,12081.636,12171.574,0.12124051,0.28978708,0.049386397,,0.15671286103863877
12.111615,12111.615,12201.553,0.119604334,-0.09942971,0.01875753,,0.059521373715885735
12.141595,12141.595000000001,12231.532,0.1199762,-0.017374145,-0.03853596,,-0.12228226619711785
12.171574,12171.574,12261.512,0.1215975,0.38084257,-0.04246249,,-0.1347419269059978
12.201553,12201.553,12291.491,0.12083891,0.20406307,0.014198254,,0.04505388409065956
12.231532,12231.532,12321.47,0.11926223,-0.21276614,0.084139675,,0.2669919248434185
12.261512,12261.512,12351.449,0.119173,-0.23845676,0.08416262,,0.26706473389236635
12.291491,12291.491,12381.429,0.120705046,0.116818815,0.020474618,,0.06497003548271019
12.32147,12321.47,12411.407000000001,0.12254945,0.6514526,0.0656707,,0.2083861935384785
12.351449,12351.449,12441.387,0.12248996,0.61798847,0.061293203,,0.1944955248375798
12.381429,12381.429,12471.366,0.120734796,0.15599371,-0.044028893,,-0.1397124351953453
12.411407,12411.407000000001,12501.346,0.12193962,0.42711496,0.078525946,,0.24917844610988024
12.441387,12441.387,12531.325,0.12185036,0.43135217,0.02594268,,0.08232128385089264
12.471366,12471.366,12561.304,0.11923248,-0.2174638,0.06374255,,0.20226779006369877
12.501346,12501.346,12591.284,0.12226685,0.501694,0.077337585,,0.24540754028217354
12.531324,12531.324,12621.263,0.1208984,0.2174717,-0.07292139,,-0.23139407512992663
12.561304,12561.304,12651.242,0.121894985,0.44368458,0.12553893,,0.39835999560829266
12.591283,12591.283000000001,12681.221000000001,0.122222215,0.6045278,0.012342385,,0.03916484260616096
12.621263,12621.263,12711.201000000001,0.11834003,-0.45273197,0.09249795,,0.2935143939475673
12.651241,12651.241,12741.179,0.12336755,0.79017365,0.085828125,,0.2723497125399109
12.681221,12681.221000000001,12771.159000000001,0.12052655,0.09829332,-0.027724411,,-0.08797507071473767
12.7112,12711.2,12801.137999999999,0.12262383,0.68599075,0.051002294,,0.16184042363474702
12.741179,12741.179,12831.118,0.12238583,0.54273623,-0.049395442,,-0.15674156262276312
12.771158,12771.158,12861.096,0.119574584,-0.12680349,0.079305544,,0.25165226563228843
12.801138,12801.137999999999,12891.076,0.12149338,0.3628116,0.0067733736,,0.02149326171211851
12.831118,12831.118,12921.055,0.11905399,-0.2416669,0.07876582,,0.2499396140247776
12.861096,12861.096,12951.035,0.1221776,0.4855226,0.019919954,,0.06320997628351135
12.891076,12891.076,12981.013,0.12031831,0.055825565,0.03912293,,0.12414483876024388
12.921055,12921.055,13010.992999999999,0.12213299,0.54575896,-0.03070893,,-0.0974455431469375
12.951035,12951.035,13040.972,0.120794296,0.1392031,-0.021458019,,-0.06809056246219926
12.981013,12981.013,13070.951000000001,0.12115126,0.27479643,0.052070837,,0.16523112311567514
13.010993,13010.992999999999,13100.93,0.1195151,-0.13446829,-0.0010764168,,-0.003415684614491238
13.040972,13040.972,13130.91,0.11972335,-0.141561,-0.023603983,,-0.0749001330839622
13.070951,13070.951000000001,13160.889,0.12155288,0.40262,0.07956613,,0.2524791568429717
13.10093,13100.93,13190.868,0.12025882,0.08349454,-0.028489338,,-0.09040233623596414
13.13091,13130.91,13220.847,0.11960435,-0.13577105,0.037605327,,0.11932918257761485
13.160889,13160.889,13250.827,0.12208835,0.48991925,0.10236052,,0.3248102903032753
13.190868,13190.868,13280.806,0.1196341,-0.14769857,0.035044216,,0.11120226794872365
13.220847,13220.847,13310.785,0.121106654,0.29878044,-0.047569446,,-0.15094731410924817
13.250827,13250.827,13340.765,0.12259408,0.63756627,0.044102374,,0.13994560502431622
13.280806,13280.806,13370.744,0.121017404,0.23173451,0.19220029,,0.6098897503771347
13.310785,13310.785,13400.723,0.11918786,-0.271708,0.015075124,,0.047836367017262835
13.340764,13340.764,13430.702,0.12122565,0.34885612,0.07248083,,0.2299960906189451
13.370744,13370.744,13460.682,0.12454261,1.146915,0.029314594,,0.09302103767412136
13.4007225,13400.7225,13490.661,0.120600924,0.14720257,0.007335315,,0.023276413549051626
13.430702,13430.702,13520.64,0.12192473,0.4426076,0.06382963,,0.20254411222462185
13.460681,13460.680999999999,13550.618999999999,0.12091328,0.23996407,0.05360051,,0.1700850798091257
13.490661,13490.661,13580.599,0.12037781,0.047888465,-0.08029226,,-0.2547833117661581
13.520639,13520.639,13610.578,0.121657,0.39948642,0.017376041,,0.05513763432944277
13.550619,13550.618999999999,13640.556999999999,0.12134465,0.25608006,0.040140953,,0.12737522823233147
13.580598,13580.598,13670.536,0.11850365,-0.42413366,0.09777396,,0.3102562231190387
13.610578,13610.578,13700.516,0.120630674,0.13332817,0.047889616,,0.15196327720367558
13.640556,13640.556,13730.4945,0.121121526,0.22290447,-0.0003519323,,-0.0011167511901082504
13.670536,13670.536,13760.474,0.12238583,0.616075,0.031433284,,0.09974406246886297
13.700516,13700.516,13790.453,0.12124051,0.2633785,0.06520071,,0.2068948217836297
13.7304945,13730.4945,13820.432999999999,0.12028857,0.0572525,-0.084483385,,-0.2680825850401441
13.760474,13760.474,13850.411,0.12086865,0.20105402,0.0031912427,,0.010126447851331823
13.790453,13790.453,13880.391,0.12155288,0.3327503,-0.11997853,,-0.38071574039932804
13.820433,13820.432999999999,13910.37,0.118518524,-0.38791066,0.10739076,,0.3407722423790868
13.850411,13850.411,13940.35,0.12028857,0.036191914,0.037514728,,0.11904169392973393
13.880391,13880.391,13970.328,0.11774506,-0.6196507,0.02866792,,0.0909690124433822
13.91037,13910.37,14000.308,0.12248997,0.61943185,0.04125395,,0.13090698909752319
13.94035,13940.35,14030.287,0.121017404,0.23534417,0.08428964,,0.2674677936176816
13.970328,13970.328,14060.2665,0.12073478,0.13626133,0.026169727,,0.08304174914339495
14.000308,14000.308,14090.244999999999,0.121091776,0.25665393,0.082035005,,0.26031338829736933
14.030287,14030.287,14120.225,0.12198424,0.49576277,0.026460988,,0.08396597823058621
14.0602665,14060.2665,14150.205,0.120794296,0.15444915,0.1154967,,0.3664940023367436
14.090245,14090.244999999999,14180.182999999999,0.12185037,0.46953854,0.044141818,,0.1400707686820499
14.120225,14120.225,14210.163,0.120705046,0.15104836,0.027279565,,0.08656348587323577
14.150204,14150.204,14240.142,0.12257919,0.6666256,0.07006625,,0.22233414799926635
14.180183,14180.182999999999,14270.122000000001,0.121017404,0.26186052,0.044258837,,0.14044209324508455
14.210162,14210.162,14300.1,0.12070504,0.2086074,0.07067544,,0.22426722904213184
14.240142,14240.142,14330.08,0.121657,0.4298074,0.03849514,,0.1221527362176865
14.270121,14270.121,14360.059,0.121047154,0.20927316,0.16357353,,0.5190513468008126
14.3001,14300.1,14390.038499999999,0.12155286,0.37098318,0.01248233,,0.03960891592736421
14.330079,14330.079,14420.017,0.121032275,0.256709,-0.026347894,,-0.08360710847326612
14.360059,14360.059,14449.997,0.12342705,0.85107,-0.027286801,,-0.08658644714053526
14.390038,14390.038,14479.976,0.12052655,0.07197312,0.043235235,,0.1371940004962883
14.420017,14420.017,14509.955,0.119693585,-0.063258864,-0.019681398,,-0.062452990644774976
14.449996,14449.996000000001,14539.934000000001,0.119663835,-0.09250471,0.08717086,,0.2766104777758668
14.479976,14479.976,14569.914,0.121017404,0.17578802,0.08112393,,0.2574223661021123
14.509955,14509.955,14599.893,0.11996133,-0.06386154,0.036439523,,0.11562985459767963
14.539934,14539.934000000001,14629.872000000001,0.121776,0.43574098,-0.0020179253,,-0.006403278358719982
14.569914,14569.914,14659.851,0.121790856,0.45708978,0.19381493,,0.6150133242622153
14.599893,14599.893,14689.831,0.12088355,0.22022411,-0.053788856,,-0.17068273913068313
14.629872,14629.872000000001,14719.810000000001,0.120110065,0.025508536,-0.003976529,,-0.012618317481089322
14.659851,14659.851,14749.789,0.12390301,0.9597822,0.08529893,,0.2706704715437041
14.689831,14689.831,14779.768,0.11920273,-0.2412732,0.100877024,,0.3201028624158071
14.71981,14719.810000000001,14809.748000000001,0.120214194,0.023487894,-0.013714367,,-0.04351841439058397
14.749789,14749.789,14839.726,0.121790856,0.4518572,0.06143449,,0.1949438565917178
14.779768,14779.768,14869.706,0.1221181,0.5466366,0.12969519,,0.41154863530234553
14.809748,14809.748000000001,14899.685,0.1200357,-0.050148446,0.16530772,,0.5245542766153645
14.839726,14839.726,14929.665,0.12134465,0.32756758,-0.0123673575,,-0.03924408531589513
14.869706,14869.706,14959.643,0.1225792,0.59114146,0.025477437,,0.0808449752712609
14.899685,14899.685,14989.623,0.123189054,0.7912196,-0.08585841,,-0.2724458128688447
14.929665,14929.665,15019.603,0.1199762,-0.0833406,-0.015655972,,-0.04967951325667308
14.959643,14959.643,15049.581999999999,0.120705046,0.17302758,0.0859479,,0.2727297824391364
14.989623,14989.623,15079.561,0.11872677,-0.37181365,0.051706117,,0.16407379400988895
15.019602,15019.602,15109.54,0.120050564,-0.059546426,0.03885124,,0.12328271234888434
15.049582,15049.581999999999,15139.519999999999,0.12185036,0.44672182,0.096778855,,0.3070985570195285
15.07956,15079.560000000001,15169.498000000001,0.121091776,0.31527704,0.04577808,,0.14526295347392296
15.10954,15109.54,15199.478,0.12082403,0.22621052,0.0039613745,,0.012570229238235522
15.139519,15139.519,15229.457,0.12186524,0.43612373,-0.016801182,,-0.053313492378293546
15.169498,15169.498000000001,15259.437,0.121032275,0.2445969,0.0033113775,,0.01050765946752453
15.199477,15199.477,15289.415,0.12025881,0.03361402,0.15343775,,0.48688850077140466
15.229457,15229.457,15319.395,0.12002083,-0.0031075412,-0.065825015,,-0.2088758657279921
15.259436,15259.436000000002,15349.374,0.120214194,0.048814278,-0.043138698,,-0.13688766939329072
15.289415,15289.415,15379.354,0.122832075,0.6547367,-0.017835356,,-0.05659513218594692
15.319394,15319.394,15409.331999999999,0.11906886,-0.31728798,0.04903703,,0.15560425005568965
15.349374,15349.374,15439.312,0.1195151,-0.17406075,0.03405628,,0.10806735051218604
15.379354,15379.354,15469.291,0.11991671,-0.10696289,0.059660204,,0.1893136941937441
15.409332,15409.331999999999,15499.269999999999,0.121106654,0.23535365,-0.018763928,,-0.05954167584250017
15.439312,15439.312,15529.249,0.12076453,0.13858843,0.09050607,,0.2871937625063702
15.469291,15469.291,15559.229,0.121210776,0.292713,0.039109737,,0.12410297474704844
15.49927,15499.269999999999,15589.207999999999,0.11991671,-0.05976722,-0.032036334,,-0.10165766007043232
15.529249,15529.249,15619.187,0.1217165,0.43661705,0.13385598,,0.42475164958745243
15.559229,15559.229,15649.166,0.12097277,0.1554881,0.05338084,,0.16938802320496896
15.589208,15589.207999999999,15679.145999999999,0.11964896,-0.12146907,0.0031169048,,0.00989055890821649
15.619187,15619.187,15709.125,0.12234122,0.60772073,0.069404446,,0.22023411226904663
15.649166,15649.166,15739.104,0.121151276,0.26159817,0.08058204,,0.2557028413457663
15.679146,15679.145999999999,15769.083,0.12034806,0.03715638,-0.06244368,,-0.19814621719784958
15.709125,15709.125,15799.063,0.12125538,0.31259963,0.04012485,,0.12732413021031327
15.739104,15739.104,15829.042,0.12146363,0.35277888,-0.02639154,,-0.08374560591281192
15.769083,15769.083,15859.021,0.11920273,-0.24700183,0.04663408,,0.14797921173931283
15.799063,15799.063,15889.001,0.12080916,0.20715152,0.035404,,0.11234393414469913
15.8290415,15829.041500000001,15918.98,0.11976796,-0.092472024,-0.030463794,,-0.09666767785938539
15.859021,15859.021,15948.959,0.12086867,0.22494976,-0.083521195,,-0.2650293647826962
15.889,15889.0,15978.938,0.12073478,0.120541826,-0.017922288,,-0.056870984713431584
15.91898,15918.98,16008.917,0.11976796,-0.085843086,0.032872457,,0.10431084466112457
15.948958,15948.957999999999,16038.896999999999,0.118935004,-0.31907713,0.12472615,,0.39578088299971376
15.978938,15978.938,16068.876,0.11991671,-0.01899097,-0.06352392,,-0.20157403358640652
16.008917,16008.917,16098.856000000002,0.120734796,0.17518371,-0.075881466,,-0.24078698506121415
16.038897,16038.896999999999,16128.834,0.122147866,0.57809615,0.18490137,,0.5867288254023457
16.068876,16068.876,16158.812999999998,0.11923248,-0.24072188,0.14127408,,0.4482907564081165
16.098854,16098.854,16188.793,0.11905399,-0.3112715,-0.011631717,,-0.03690975168449264
16.128834,16128.834,16218.773,0.12301055,0.742281,0.086406894,,0.27418626169879107
16.158813,16158.812999999998,16248.750000000002,0.1222966,0.5643872,0.1508114,,0.4785545698189436
16.188793,16188.793,16278.73,0.11990181,-0.08795389,0.05673309,,0.1800253792448675
16.218773,16218.773,16308.710000000001,0.12149338,0.35088858,-0.05936253,,-0.18836911538195475
16.24875,16248.750000000002,16338.69,0.12254945,0.6282598,-0.10673986,,-0.33870680720976176
16.27873,16278.73,16368.668,0.121017404,0.19676024,0.05862095,,0.18601593453563722
16.30871,16308.710000000001,16398.647,0.119336605,-0.20527564,-0.027853318,,-0.08838411826639257
16.33869,16338.69,16428.627,0.11859289,-0.419671,-0.1340714,,-0.42543522009624946
16.368668,16368.668,16458.607,0.12106201,0.2469245,-0.07549863,,-0.23957217028400762
16.398647,16398.647,16488.585,0.119753085,-0.1161656,-0.04877858,,-0.1547841367978742
16.428627,16428.627,16518.564000000002,0.11814666,-0.49063456,0.042548224,,0.13501397794119047
16.458607,16458.607,16548.543999999998,0.11915812,-0.2584932,-0.25186822,,-0.7992279607056432
16.488585,16488.585,16578.524,0.11944073,-0.12922607,-0.009159965,,-0.029066390936836207
16.518564,16518.564000000002,16608.501,0.12077941,0.12394611,0.024059054,,0.07634416388430008
16.548544,16548.543999999998,16638.481,0.116540246,-0.92834854,0.006450203,,0.02046777711704725
16.578524,16578.524,16668.46,0.120095186,-0.04646962,-0.10199545,,-0.32365185057787127
16.608501,16608.501,16698.440000000002,0.12054142,0.10354718,0.07531091,,0.23897649738496676
16.638481,16638.481,16728.42,0.120273694,0.07376488,-0.00091589824,,-0.002906327295158904
16.66846,16668.46,16758.398,0.11880113,-0.33455423,-0.09857304,,-0.3127918629025758
16.69844,16698.440000000002,16788.378,0.1212554,0.3254097,0.15441728,,0.4899967442979202
16.728418,16728.418,16818.357,0.12018444,0.0022192996,0.09571325,,0.3037171803969926
16.758398,16758.398,16848.337,0.11877138,-0.30528343,0.022530325,,0.07149320269061882
16.788378,16788.378,16878.315000000002,0.12246022,0.5889396,-0.05062851,,-0.1606543326540572
16.818357,16818.357,16908.295,0.121478505,0.32502395,-0.052937638,,-0.16798165510247212
16.848335,16848.335,16938.274,0.12052655,0.08918582,0.06670375,,0.21166426667055913
16.878315,16878.315000000002,16968.254,0.11947048,-0.18722658,-0.009334441,,-0.02962003798953733
16.908295,16908.295,16998.232,0.11954485,-0.17027065,-0.026039328,,-0.08262796717896904
16.938274,16938.274,17028.212,0.1211364,0.23304708,-0.00473438,,-0.015023129446841619
16.968252,16968.252,17058.191000000003,0.12013981,0.009140862,0.10744924,,0.34095781105123635
16.998232,16998.232,17088.171,0.11991669,-0.020618826,-0.020588597,,-0.06533171352106401
17.028212,17028.212,17118.148999999998,0.12011007,0.056170776,-0.0009505401,,-0.003016252807487734
17.058191,17058.191000000003,17148.129,0.121686734,0.4304025,-0.1235006,,-0.39189196907781126
17.088171,17088.171,17178.108,0.11990183,-0.07923652,0.08423537,,0.2672955841129354
17.118149,17118.148999999998,17208.088,0.12019932,0.0018454194,0.076062724,,0.24136215274891046
17.148129,17148.129,17238.066,0.118459016,-0.34848034,-0.058237262,,-0.18479841619296095
17.178108,17178.108,17268.045000000002,0.121419005,0.32857788,-0.08337855,,-0.26457672382444086
17.208088,17208.088,17298.024999999998,0.12122563,0.3032541,-0.034108035,,-0.10823157942167816
17.238066,17238.066,17328.005,0.119455606,-0.15419525,-0.16436712,,-0.5215695657223438
17.268045,17268.045000000002,17357.983,0.119173,-0.2296079,0.043107178,,0.13678765016370534
17.298025,17298.024999999998,17387.962000000003,0.119782835,-0.05755655,-0.15390678,,-0.4883768262553016
17.328005,17328.005,17417.942,0.117983036,-0.54574263,0.19512767,,0.6191789093969209
17.357983,17357.983,17447.922,0.120719925,0.14159177,0.26473975,,0.8400718856480656
17.387962,17387.962000000003,17477.900999999998,0.11819128,-0.5229213,-0.1413137,,-0.448416478548858
17.417942,17417.942,17507.88,0.122861825,0.6926343,0.01532551,,0.04863089159908282
17.447922,17447.922,17537.859,0.12366503,0.97551984,-0.18073356,,-0.5735035352609035
17.4779,17477.9,17567.839,0.11836978,-0.48103353,-0.01556921,,-0.0494042001730028
17.50788,17507.88,17597.818,0.12046705,0.030419515,0.045635633,,0.1448109408090515
17.537859,17537.859,17627.796,0.11780456,-0.6383765,-0.026573615,,-0.08432336610401618
17.567839,17567.839,17657.775999999998,0.12012495,0.0058030686,-0.13885994,,-0.4406302099959573
17.597816,17597.816000000003,17687.756,0.12076453,0.13044187,-0.017394934,,-0.05519758557641476
17.627796,17627.796,17717.735,0.11981258,-0.057678357,0.10223549,,0.32441354524378735
17.657776,17657.775999999998,17747.713,0.11848877,-0.42473468,0.023898102,,0.075833431173633
17.687756,17687.756,17777.693,0.11999108,-0.042721894,0.19537248,,0.6199557402216288
17.717733,17717.733,17807.673000000003,0.121419005,0.33312872,-0.029798971,,-0.09455806224166194
17.747713,17747.713,17837.652,0.12046705,0.08419136,0.09587322,,0.3042247970263318
17.777693,17777.693,17867.629999999997,0.12259408,0.62705183,-0.008096281,,-0.02569111002940286
17.807673,17807.673000000003,17897.61,0.11979771,-0.14788312,0.16040713,,0.5090037297779967
17.83765,17837.65,17927.59,0.12140414,0.3148979,0.04371509,,0.13871667585836617
17.86763,17867.629999999997,17957.57,0.12018445,0.014969137,-0.059893575,,-0.19005422679614162
17.89761,17897.61,17987.547,0.12228171,0.5833819,0.20954329,,0.6649225390414527
17.92759,17927.59,18017.527000000002,0.120719925,0.11380543,0.03427277,,0.10875431634381483
17.95757,17957.57,18047.505999999998,0.119396105,-0.17506307,0.037427362,,0.11876446423392313
17.987547,17987.547,18077.486,0.122802325,0.72648156,-0.04257296,,-0.13509247018938286
18.017527,18017.527000000002,18107.464,0.12058605,0.12545007,0.14646107,,0.464750107412783
18.047506,18047.505999999998,18137.444,0.12064555,0.18875898,0.04555722,,0.1445621207630655
18.077486,18077.486,18167.423,0.11967872,-0.026520213,0.10173565,,0.32282745350152975
18.107464,18107.464,18197.403000000002,0.12207348,0.51795506,-0.11717672,,-0.37182503996644023
18.137444,18137.444,18227.38,0.12073478,0.15478808,0.11497291,,0.3648319124806355
18.167423,18167.423,18257.359999999997,0.12149338,0.3972454,-0.16034037,,-0.5087918870188876
18.197403,18197.403000000002,18287.34,0.118816,-0.34125608,0.15607163,,0.49524632591164414
18.22738,18227.38,18317.32,0.12155288,0.3498487,-0.049372487,,-0.15666872184182618
18.25736,18257.359999999997,18347.3,0.11822103,-0.51037383,0.1560364,,0.49513453411410946
18.28734,18287.34,18377.277,0.12208835,0.5044693,0.022911537,,0.07270286419279848
18.31732,18317.32,18407.257,0.11966385,-0.086507104,0.037305303,,0.11837714674839134
18.347298,18347.298,18437.237,0.12201398,0.45074007,0.07068302,,0.22429128188985573
18.377277,18377.277,18467.216,0.12042243,0.12272073,0.09493783,,0.3012566184996227
18.407257,18407.257,18497.194,0.1206158,0.1258436,0.09214958,,0.29240894664392963
