range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0025137588,5.970414,0.036235634,,0.15284491782773274
9.263587,9263.587,9353.525,0.0025137586,6.017874,0.039186668,,0.16529262466892794
9.293566,9293.566,9383.504,0.0026476276,6.4228206,0.04039009,,0.1703687587501499
9.323545,9323.545,9413.484,0.0026773761,6.562195,0.03601464,,0.1519127467562835
9.353524,9353.524,9443.462,0.002826119,7.025842,0.0378843,,0.15979912813064553
9.383504,9383.504,9473.442000000001,0.0029302395,7.3585443,0.043633763,,0.1840508412313074
9.413484,9413.484,9503.421,0.002617879,6.3594456,0.03289397,,0.13874950115893944
9.443462,9443.462,9533.401,0.0026476278,6.421295,0.03896673,,0.16436490789330324
9.473442,9473.442000000001,9563.378999999999,0.002915365,7.2991886,0.03488438,,0.14714521607573924
9.503421,9503.421,9593.359,0.002424513,5.7064915,0.025951885,,0.1094672092752612
9.533401,9533.401,9623.338,0.0028261193,7.0358486,0.036546323,,0.15415542986886274
9.563379,9563.378999999999,9653.317,0.0025583815,6.125767,0.036392484,,0.15350652417250596
9.593359,9593.359,9683.296,0.002141901,4.7703834,0.030567765,,0.12893737500501426
9.623338,9623.338,9713.276,0.0025732561,6.1626544,0.022372358,,0.0943684666900714
9.653317,9653.317,9743.255,0.00258813,6.240055,0.028887816,,0.12185121040638237
9.683296,9683.296,9773.234,0.0023203925,5.3536696,0.036551323,,0.15417652028469866
9.713276,9713.276,9803.213,0.002052655,4.4494033,0.0412102,,0.17382805093639128
9.743255,9743.255,9833.193,0.0022162725,5.0270214,0.03609829,,0.15226558941321866
9.773234,9773.234,9863.172,0.0025137588,5.9857097,0.032105133,,0.1354221210875855
9.803213,9803.213,9893.151,0.002766622,6.798128,0.035021663,,0.14772428718718011
9.833193,9833.193,9923.130000000001,0.002528633,5.9958377,0.034578018,,0.14585295568047363
9.863172,9863.172,9953.11,0.0023650157,5.5034904,0.03366758,,0.14201265247790665
9.893151,9893.151,9983.0885,0.002469136,5.829908,0.039231047,,0.1654798189818045
9.92313,9923.130000000001,10013.068000000001,0.0024542615,5.8136883,0.038413957,,0.16203326540672805
9.95311,9953.11,10043.048,0.0023798898,5.5360417,0.02270551,,0.09577372953338595
9.9830885,9983.0885,10073.027,0.0026476276,6.423092,0.037806507,,0.1594709907868206
10.013068,10013.068000000001,10103.006000000001,0.0025137584,6.000708,0.031504393,,0.13288814980572985
10.043047,10043.047,10132.985,0.0019485349,4.130711,0.028469102,,0.12008503993111702
10.073027,10073.027,10162.965,0.002424513,5.699941,0.026133943,,0.11023514506051284
10.103005,10103.005,10192.944000000001,0.002231147,5.047945,0.03505667,,0.1478719496246138
10.132985,10132.985,10222.922999999999,0.0021121523,4.6598477,0.02934894,,0.1237962697887681
10.162964,10162.964,10252.902,0.002008032,4.322449,0.029872414,,0.12600432665662792
10.192944,10192.944000000001,10282.882000000001,0.0023055184,5.3057947,0.030711528,,0.1295437792953785
10.222922,10222.922,10312.860499999999,0.0020824037,4.593294,0.032015756,,0.13504512146835188
10.252902,10252.902,10342.84,0.0021270264,4.653719,0.023558253,,0.09937067042762211
10.282882,10282.882000000001,10372.819,0.0021567752,4.8031673,0.034399822,,0.14510131013241365
10.3128605,10312.860499999999,10402.798999999999,0.0021716496,4.882091,0.024342313,,0.1026779007156864
10.34284,10342.84,10432.777,0.0018592891,3.8040254,0.032381877,,0.1365894502956054
10.372819,10372.819,10462.757,0.002246021,5.093785,0.026230432,,0.1106421436872315
10.402799,10402.798999999999,10492.736,0.0018592889,3.8285806,0.029003749,,0.1223402254422038
10.432777,10432.777,10522.716,0.0021865238,4.8815246,0.032581612,,0.1374319491370034
10.462757,10462.757,10552.694000000001,0.0019485349,4.09704,0.036944203,,0.15583372079942295
10.492736,10492.736,10582.674,0.0020526552,4.4718304,0.03252284,,0.1371840439531015
10.522716,10522.716,10612.653,0.0020824035,4.552688,0.021058131,,0.08882494790350932
10.552694,10552.694000000001,10642.6325,0.002335267,5.375376,0.03312292,,0.1397152313000668
10.582674,10582.674,10672.610999999999,0.002156775,4.8141637,0.025599686,,0.10798160460186125
10.612653,10612.653,10702.591,0.0016956715,3.2784927,0.021301294,,0.0898506296606919
10.6426325,10642.6325,10732.570000000002,0.0020675296,4.495372,0.03745251,,0.15797780199988604
10.672611,10672.610999999999,10762.548999999999,0.0018890376,3.9086847,0.028975658,,0.12222173526795438
10.702591,10702.591,10792.528,0.0016956716,3.2705357,0.031883407,,0.13448686237925792
10.73257,10732.570000000002,10822.508,0.0022162728,4.9930997,0.022597099,,0.09531644291914808
10.762549,10762.548999999999,10852.488,0.0018146661,3.713574,0.02861058,,0.12068180590144424
10.792528,10792.528,10882.466,0.001948535,4.112648,0.03339617,,0.14086782252550054
10.822508,10822.508,10912.446,0.0017105457,3.3298979,0.026252529,,0.11073535067097683
10.852487,10852.487,10942.425,0.0018890376,3.9135067,0.03726634,,0.1571925214566509
10.882466,10882.466,10972.4045,0.0020675296,4.489217,0.027899258,,0.11768139054679476
10.912445,10912.445,11002.383,0.0018741633,3.8969874,0.026055017,,0.10990222862845947
10.942425,10942.425,11032.363,0.0022311467,5.0468607,0.032269735,,0.13611642601307075
10.972404,10972.403999999999,11062.341999999999,0.0017997918,3.6182213,0.021136232,,0.08915438441694977
11.002383,11002.383,11092.321,0.0017849174,3.597756,0.01761175,,0.07428782621969776
11.032362,11032.362,11122.3,0.002052655,4.465067,0.024720933,,0.10427495136444657
11.062342,11062.341999999999,11152.279999999999,0.0016659229,3.1690207,0.033517126,,0.14137802499307076
11.092321,11092.321,11182.259,0.0015915515,2.937684,0.031240264,,0.13177403171686405
11.1223,11122.3,11212.238,0.0018146661,3.651185,0.017971938,,0.07580712915952036
11.15228,11152.279999999999,11242.217,0.0020377806,4.417162,0.032333113,,0.13638375968804067
11.182259,11182.259,11272.197,0.001993158,4.2628613,0.031620182,,0.1333765574375752
11.212238,11212.238,11302.175500000001,0.0014725568,2.5590196,0.030215075,,0.12744969925277924
11.242217,11242.217,11332.155,0.0019187861,4.036606,0.027105786,,0.11433445965996092
11.272197,11272.197,11362.134,0.0019039118,3.988327,0.025456332,,0.10737692550751239
11.3021755,11302.175500000001,11392.114,0.0018890376,3.8816388,0.028780868,,0.12140009484781811
11.332155,11332.155,11422.091999999999,0.0017105459,3.324006,0.031408776,,0.13248482934753297
11.362134,11362.134,11452.072,0.0017700432,3.5206425,0.022013946,,0.09285665506595374
11.392114,11392.114,11482.051,0.0018295404,3.7072449,0.034861133,,0.14704715829635165
11.422092,11422.091999999999,11512.031,0.0017551689,3.480134,0.02547539,,0.10745731373651263
11.452072,11452.072,11542.009,0.0016212999,3.0454106,0.03661479,,0.1544442293690705
11.482051,11482.051,11571.989,0.0020377808,4.4052677,0.038068786,,0.1605773054218271
11.512031,11512.031,11601.967999999999,0.0017997916,3.6068225,0.027152184,,0.11453017028275203
11.542009,11542.009,11631.9475,0.0019336604,4.0692883,0.026117435,,0.11016551294358892
11.571989,11571.989,11661.927,0.002097278,4.6262374,0.015783498,,0.06657610723312261
11.601968,11601.967999999999,11691.905999999999,0.0017849174,3.581437,0.02148883,,0.09064167210553341
11.6319475,11631.9475,11721.886,0.0017551689,3.4885528,0.016856316,,0.07110134278037736
11.661926,11661.926,11751.864,0.0013684366,2.196791,0.026118876,,0.11017159120143283
11.691906,11691.905999999999,11781.844,0.0015023055,2.619782,0.033532474,,0.14144276413352072
11.721885,11721.885,11811.823,0.001383311,2.265495,0.026164379,,0.11036352663978934
11.751864,11751.864,11841.803,0.0016510487,3.1387475,0.032341156,,0.1364176857309544
11.781843,11781.843,11871.781,0.0018295404,3.6968532,0.031872824,,0.13444222240509957
11.811823,11811.823,11901.761,0.0016510487,3.1672907,0.019439552,,0.08199764706884768
11.841802,11841.802,11931.74,0.0017700433,3.5534253,0.02614195,,0.1102689192524325
11.871781,11871.781,11961.7195,0.0018890376,3.9183562,0.020350639,,0.08584068780739018
11.90176,11901.76,11991.698,0.0013981854,2.3456526,0.028743263,,0.12124147383031605
11.93174,11931.74,12021.678,0.0016510487,3.1276636,0.034579854,,0.14586070008116858
11.9617195,11961.7195,12051.657000000001,0.0014130597,2.346906,0.02079462,,0.08771343659004083
11.991698,11991.698,12081.636,0.0017402942,3.4424696,0.021998435,,0.09279122837794751
12.021678,12021.678,12111.615,0.0019039118,4.0053782,0.02420034,,0.10207904679419143
12.051657,12051.657000000001,12141.595000000001,0.0014874312,2.588492,0.023639351,,0.0997127485363146
12.081636,12081.636,12171.574,0.0015469284,2.7763972,0.03606324,,0.1521177455982088
12.111615,12111.615,12201.553,0.0014874312,2.5724306,0.023921853,,0.10090436546721114
12.141595,12141.595000000001,12231.532,0.001427934,2.396758,0.020091861,,0.08474914068155197
12.171574,12171.574,12261.512,0.0018741632,3.846593,0.02500773,,0.10548468496254616
12.201553,12201.553,12291.491,0.0015915515,2.9477305,0.027251763,,0.1149502027864573
12.231532,12231.532,12321.47,0.0014428082,2.4463065,0.021189984,,0.08938111482335237
12.261512,12261.512,12351.449,0.0015915514,2.942763,0.021927198,,0.09249074478736663
12.291491,12291.491,12381.429,0.0016807972,3.2626138,0.036389396,,0.15349349873168566
12.32147,12321.47,12411.407000000001,0.0015023056,2.6572127,0.031698015,,0.13370486350472688
12.351449,12351.449,12441.387,0.0014725567,2.5213687,0.024522189,,0.10343663264346724
12.381429,12381.429,12471.366,0.0017849174,3.5730777,0.024798088,,0.10460039757121084
12.411407,12411.407000000001,12501.346,0.0016807972,3.2671466,0.014548187,,0.06136546269778224
12.441387,12441.387,12531.325,0.0015171799,2.6743517,0.024539553,,0.10350987543958226
12.471366,12471.366,12561.304,0.0016361742,3.0910718,0.022377886,,0.09439178425381961
12.501346,12501.346,12591.284,0.0012345681,1.7575489,0.024412205,,0.1029727109844074
12.531324,12531.324,12621.263,0.0015023056,2.6428852,0.020336399,,0.08578062230308944
12.561304,12561.304,12651.242,0.0014576826,2.5001097,0.02305874,,0.09726368305053125
12.591283,12591.283000000001,12681.221000000001,0.0015023055,2.647938,0.02665148,,0.11241815916860907
12.621263,12621.263,12711.201000000001,0.001294065,1.9560893,0.02417313,,0.10196427275121228
12.651241,12651.241,12741.179,0.0014130597,2.3556948,0.028833287,,0.12162120254935885
12.681221,12681.221000000001,12771.159000000001,0.0015023056,2.6341422,0.024910118,,0.10507294942843075
12.7112,12711.2,12801.137999999999,0.0015618027,2.8616092,0.022882488,,0.09652023745614828
12.741179,12741.179,12831.118,0.0016064257,2.9757755,0.021809462,,0.09199412454759477
12.771158,12771.158,12861.096,0.0014874312,2.5794532,0.03446878,,0.1453921807114565
12.801138,12801.137999999999,12891.076,0.0014279339,2.3996527,0.027139314,,0.11447588355239036
12.831118,12831.118,12921.055,0.0013981854,2.3079062,0.012670449,,0.05344500764759569
12.861096,12861.096,12951.035,0.0017254202,3.3726888,0.012453132,,0.05252834646795221
12.891076,12891.076,12981.013,0.001427934,2.428546,0.027780613,,0.11718093606942391
12.921055,12921.055,13010.992999999999,0.001145322,1.4289758,0.023674423,,0.09986068514915417
12.951035,12951.035,13040.972,0.0012196936,1.7232255,0.031831827,,0.13426929364949441
12.981013,12981.013,13070.951000000001,0.0015023055,2.645579,0.021859901,,0.0922068804444645
13.010993,13010.992999999999,13100.93,0.0014130597,2.3594005,0.020429915,,0.08617508056855205
13.040972,13040.972,13130.91,0.0016064257,3.0047233,0.02524812,,0.10649866997510614
13.070951,13070.951000000001,13160.889,0.0014725568,2.5435858,0.023503697,,0.09914054868235307
13.10093,13100.93,13190.868,0.0013684367,2.2098262,0.028911965,,0.12195307289678677
13.13091,13130.91,13220.847,0.0013386882,2.1076887,0.012663212,,0.05341448137971476
13.160889,13160.889,13250.827,0.0013981853,2.3041222,0.024379112,,0.1028331219581557
13.190868,13190.868,13280.806,0.0015915514,2.9548228,0.021818886,,0.09203387576336233
13.220847,13220.847,13310.785,0.0011304476,1.4359502,0.021109505,,0.08904164770814037
13.250827,13250.827,13340.765,0.0014279338,2.3969603,0.018953051,,0.07994554538992825
13.280806,13280.806,13370.744,0.0013238138,2.0558224,0.020492468,,0.08643893432490908
13.310785,13310.785,13400.723,0.0013684367,2.2159681,0.019384397,,0.08176499869176151
13.340764,13340.764,13430.702,0.0012643165,1.8716736,0.018141538,,0.0765225160646752
13.370744,13370.744,13460.682,0.0013089395,2.010949,0.014455221,,0.06097332437806157
13.4007225,13400.7225,13490.661,0.0012940652,1.9550211,0.025261708,,0.10655598528918188
13.430702,13430.702,13520.64,0.0013238138,2.0708864,0.018455341,,0.07784616321678783
13.460681,13460.680999999999,13550.618999999999,0.0011750706,1.5763147,0.02403728,,0.10139124615294998
13.490661,13490.661,13580.599,0.0013981853,2.308489,0.017065747,,0.0719847401561644
13.520639,13520.639,13610.578,0.0012643165,1.8466868,0.019202817,,0.08099907915026378
13.550619,13550.618999999999,13640.556999999999,0.0012940652,1.956531,0.021098863,,0.08899675886707517
13.580598,13580.598,13670.536,0.0012196936,1.698708,0.023820683,,0.10047762199318687
13.610578,13610.578,13700.516,0.0012791908,1.9166296,0.02521006,,0.10633812972976302
13.640556,13640.556,13730.4945,0.0013238138,2.074215,0.02230943,,0.0941030311525267
13.670536,13670.536,13760.474,0.0014130595,2.3255699,0.012190076,,0.05141875438232478
13.700516,13700.516,13790.453,0.0013684367,2.2055042,0.0272867,,0.11509756995806932
13.7304945,13730.4945,13820.432999999999,0.0013981854,2.3152938,0.027672566,,0.1167251848374589
13.760474,13760.474,13850.411,0.0010560761,1.1640942,0.026183609,,0.11044464037909432
13.790453,13790.453,13880.391,0.0013684366,2.2293081,0.021494813,,0.09066690889712269
13.820433,13820.432999999999,13910.37,0.0014874312,2.6201327,0.020103583,,0.08479858505243774
13.850411,13850.411,13940.35,0.0013684366,2.1800337,0.020221364,,0.08529539510595213
13.880391,13880.391,13970.328,0.0012791908,1.9204826,0.025111198,,0.10592112159168864
13.91037,13910.37,14000.308,0.001294065,1.9752363,0.015065165,,0.063546118897388
13.94035,13940.35,14030.287,0.0012643165,1.8538709,0.023917519,,0.10088608429476456
13.970328,13970.328,14060.2665,0.0012643165,1.8645189,0.022552565,,0.0951285948033806
14.000308,14000.308,14090.244999999999,0.0011601963,1.5336136,0.023564495,,0.09939699970275169
14.030287,14030.287,14120.225,0.0013684366,2.2102263,0.022679567,,0.09566429980177962
14.0602665,14060.2665,14150.205,0.0013238138,2.0456889,0.0145435445,,0.061345880246678565
14.090245,14090.244999999999,14180.182999999999,0.0012791909,1.9263049,0.022444876,,0.09467435364518943
14.120225,14120.225,14210.163,0.001234568,1.7949884,0.016510392,,0.06964220657885152
14.150204,14150.204,14240.142,0.0011750706,1.5660232,0.025491802,,0.1075265409174525
14.180183,14180.182999999999,14270.122000000001,0.0011750706,1.5782204,0.023873601,,0.10070083451822806
14.210162,14210.162,14300.1,0.0010858248,1.2741808,0.029881278,,0.12604171574582185
14.240142,14240.142,14330.08,0.001383311,2.2460425,0.014751351,,0.062222425346360515
14.270121,14270.121,14360.059,0.0012494422,1.8185596,0.017906684,,0.07553188236052877
14.3001,14300.1,14390.038499999999,0.0013684367,2.2149062,0.0128621375,,0.05425356568278893
14.330079,14330.079,14420.017,0.0011750706,1.5784338,0.020493843,,0.08644473418926396
14.360059,14360.059,14449.997,0.0012048192,1.672229,0.018483099,,0.0779632487693426
14.390038,14390.038,14479.976,0.0011304477,1.4063876,0.042361982,,0.17868636320285974
14.420017,14420.017,14509.955,0.0012048192,1.6918999,0.014648449,,0.061788376152290686
14.449996,14449.996000000001,14539.934000000001,0.0011453221,1.4798197,0.02989166,,0.1260855078852636
14.479976,14479.976,14569.914,0.0016212999,3.0677316,0.014679139,,0.061917829124691647
14.509955,14509.955,14599.893,0.0012196936,1.7088109,0.025100645,,0.10587660816002531
14.539934,14539.934000000001,14629.872000000001,0.0012940649,1.9114023,0.021501368,,0.09069455843228359
14.569914,14569.914,14659.851,0.0011304476,1.4050369,0.012482262,,0.05265121923061235
14.599893,14599.893,14689.831,0.0012791909,1.9165039,0.007758985,,0.03272804402295296
14.629872,14629.872000000001,14719.810000000001,0.0011453221,1.462301,0.009290299,,0.039187253830030064
14.659851,14659.851,14749.789,0.0011006991,1.3249748,0.020947026,,0.08835629777321907
14.689831,14689.831,14779.768,0.0009222073,0.7298983,0.0119313225,,0.05032731059952417
14.71981,14719.810000000001,14809.748000000001,0.0010560761,1.1750693,0.019192412,,0.0809551899949092
14.749789,14749.789,14839.726,0.0012048193,1.6665314,0.020500856,,0.08647431560651545
14.779768,14779.768,14869.706,0.0010858247,1.2654386,0.016119098,,0.06799169594403041
14.809748,14809.748000000001,14899.685,0.001234568,1.7401377,0.00086468126,,0.003647297467787659
14.839726,14839.726,14929.665,0.0012048193,1.6526865,0.023744065,,0.10015444089708338
14.869706,14869.706,14959.643,0.0011155733,1.3660622,0.014910953,,0.06289563985600982
14.899685,14899.685,14989.623,0.0008032128,0.33013853,0.030990371,,0.1307199622599663
14.929665,14929.665,15019.603,0.001234568,1.7633224,0.0154549265,,0.06519016531975538
14.959643,14959.643,15049.581999999999,0.0011155735,1.3719792,0.009369357,,0.039520727049061496
14.989623,14989.623,15079.561,0.0014279339,2.3885374,0.017239144,,0.07271614312310506
15.019602,15019.602,15109.54,0.0012048193,1.6738211,0.024836356,,0.10476181517785274
15.049582,15049.581999999999,15139.519999999999,0.0010858248,1.2708908,0.024023704,,0.10133398145587226
15.07956,15079.560000000001,15169.498000000001,0.0011006991,1.336984,0.005603906,,0.023637741569095726
15.10954,15109.54,15199.478,0.001189945,1.6224082,0.015341345,,0.06471106910650158
15.139519,15139.519,15229.457,0.001189945,1.6176219,0.012299252,,0.051879267830185545
15.169498,15169.498000000001,15259.437,0.0009370816,0.7798852,0.022916587,,0.09666406987406617
15.199477,15199.477,15289.415,0.0010412019,1.117196,0.020616671,,0.08696283290852315
15.229457,15229.457,15319.395,0.0011155735,1.3564599,0.013930793,,0.05876124345886026
15.259436,15259.436000000002,15349.374,0.0011601964,1.5033047,0.021389514,,0.0902227489577011
15.289415,15289.415,15379.354,0.0011601964,1.5275539,0.024201075,,0.10208214708531929
15.319394,15319.394,15409.331999999999,0.0010114532,1.0060792,0.019470677,,0.08212893490742636
15.349374,15349.374,15439.312,0.0012048193,1.6619992,0.006718925,,0.028340984444088908
15.379354,15379.354,15469.291,0.0012196937,1.7210351,0.021265365,,0.08969907815057807
15.409332,15409.331999999999,15499.269999999999,0.0012048192,1.6441927,0.017721118,,0.07474914953952663
15.439312,15439.312,15529.249,0.0008924587,0.65074533,0.023128644,,0.09755854393625026
15.469291,15469.291,15559.229,0.0011601964,1.5260036,0.0022383737,,0.009441646425843083
15.49927,15499.269999999999,15589.207999999999,0.0011155735,1.3626189,0.02351915,,0.0992057307215356
15.529249,15529.249,15619.187,0.0011899448,1.6099706,0.014677727,,0.06191187319125958
15.559229,15559.229,15649.166,0.00093708164,0.7843819,0.014519524,,0.06124455977996117
15.589208,15589.207999999999,15679.145999999999,0.0011601964,1.5269873,0.021591531,,0.09107487346488664
15.619187,15619.187,15709.125,0.0009817047,0.938482,0.017042227,,0.07188553084007218
15.649166,15649.166,15739.104,0.0011155733,1.3694216,0.023640808,,0.09971889428348919
15.679146,15679.145999999999,15769.083,0.0012494422,1.7946489,0.021263922,,0.08969299145656782
15.709125,15709.125,15799.063,0.0010114532,1.0160968,0.02635469,,0.11116627426541976
15.739104,15739.104,15829.042,0.0011304476,1.4136188,0.016034462,,0.06763469425709243
15.769083,15769.083,15859.021,0.001145322,1.502702,0.018317543,,0.07726491979251586
15.799063,15799.063,15889.001,0.0011899449,1.5971591,0.016884206,,0.07121898511991019
15.8290415,15829.041500000001,15918.98,0.0010412018,1.0976138,0.0028158708,,0.011877577222452132
15.859021,15859.021,15948.959,0.0010114531,1.0312333,0.030729039,,0.1296176421497191
15.889,15889.0,15978.938,0.0010263274,1.0624877,0.016111868,,0.06796119920273168
15.91898,15918.98,16008.917,0.00087758445,0.59337324,0.0015004161,,0.006328879895185695
15.948958,15948.957999999999,16038.896999999999,0.0013386881,2.0904207,0.021380758,,0.09018581542148922
15.978938,15978.938,16068.876,0.0010412019,1.1387138,0.00821754,,0.03466226714968219
16.008917,16008.917,16098.856000000002,0.0008180872,0.37851235,-0.004216818,,-0.017786889024889264
16.038897,16038.896999999999,16128.834,0.001145322,1.4334079,0.015064309,,0.06354250821819689
16.068876,16068.876,16158.812999999998,0.0009222073,0.73525035,0.018394627,,0.07759006651537527
16.098854,16098.854,16188.793,0.00072884123,0.09419882,0.029003058,,0.12233731074673529
16.128834,16128.834,16218.773,0.0009817047,0.93177384,0.013533837,,0.05708685003714655
16.158813,16158.812999999998,16248.750000000002,0.0010114532,1.0338176,0.009984539,,0.042115615888017655
16.188793,16188.793,16278.73,0.0011304477,1.3956578,0.003945383,,0.016641953620403983
16.218773,16218.773,16308.710000000001,0.0009817047,0.9265616,0.020861674,,0.08799627593873335
16.24875,16248.750000000002,16338.69,0.0010114532,0.98573184,0.01862859,,0.07857694190741975
16.27873,16278.73,16368.668,0.0008032128,0.3621084,0.00866332,,0.036542604263950604
16.30871,16308.710000000001,16398.647,0.0011453221,1.4767581,0.012138182,,0.05119986117444681
16.33869,16338.69,16428.627,0.0010560761,1.174476,0.021767726,,0.09181807862852907
16.368668,16368.668,16458.607,0.00090733304,0.706588,0.029323181,,0.12368761618446454
16.398647,16398.647,16488.585,0.0009370816,0.7590566,0.020510044,,0.08651307135465555
16.428627,16428.627,16518.564000000002,0.0010412019,1.1296134,0.009458133,,0.03989519160031165
16.458607,16458.607,16548.543999999998,0.0013089395,2.0279224,0.016452052,,0.06939612360687787
16.488585,16488.585,16578.524,0.0010560761,1.1846824,0.012838069,,0.0541520427480795
16.518564,16518.564000000002,16608.501,0.00087758433,0.5847938,0.0071178693,,0.030023764680563933
16.548544,16548.543999999998,16638.481,0.0010412019,1.1576424,0.005721373,,0.024133227144495627
16.578524,16578.524,16668.46,0.0010114531,1.0561905,0.0025021315,,0.01055419876223724
16.608501,16608.501,16698.440000000002,0.0008924587,0.626118,0.006975015,,0.029421193362373713
16.638481,16638.481,16728.42,0.0008478358,0.4994439,0.0048852344,,0.020606324990400698
16.66846,16668.46,16758.398,0.0008924587,0.6418342,0.010089363,,0.04255777223793482
16.69844,16698.440000000002,16788.378,0.00086271006,0.53921646,-0.0037024964,,-0.01561743774140881
16.728418,16728.418,16818.357,0.00084783573,0.504338,0.02610648,,0.1101193038424924
16.758398,16758.398,16848.337,0.0008924588,0.6421493,0.008304982,,0.035031104777987314
16.788378,16788.378,16878.315000000002,0.0007883385,0.2872744,0.01282115,,0.05408067699897387
16.818357,16818.357,16908.295,0.0011006991,1.3211583,-0.0007429782,,-0.003133943839006564
16.848335,16848.335,16938.274,0.00090733304,0.66090035,0.0080528455,,0.033967572051503976
16.878315,16878.315000000002,16968.254,0.0009370816,0.7913622,0.0040480327,,0.017074938592090732
16.908295,16908.295,16998.232,0.00086271,0.5176716,0.01814469,,0.07653581146281818
16.938274,16938.274,17028.212,0.0008924588,0.6147931,0.022211704,,0.09369081475693021
16.968252,16968.252,17058.191000000003,0.00090733304,0.6839823,0.017217653,,0.07262549229775905
16.998232,16998.232,17088.171,0.0011304477,1.403623,0.02960484,,0.12487567727125114
17.028212,17028.212,17118.148999999998,0.0010709504,1.2199602,0.006579729,,0.02775384413954921
17.058191,17058.191000000003,17148.129,0.0010263274,1.0662988,0.013881191,,0.058552018097601466
17.088171,17088.171,17178.108,0.0011899448,1.6040019,0.0027315777,,0.01152202191623216
17.118149,17118.148999999998,17208.088,0.0008924587,0.63181525,0.015346004,,0.0647307211559775
17.148129,17148.129,17238.066,0.00092220743,0.72524536,0.009856667,,0.041576241157263175
17.178108,17178.108,17268.045000000002,0.0009073329,0.6856983,0.012991179,,0.054797873461807436
17.208088,17208.088,17298.024999999998,0.000996579,1.003136,0.011965609,,0.05047193390803592
17.238066,17238.066,17328.005,0.0009817046,0.9329887,0.015641654,,0.06597779744435621
17.268045,17268.045000000002,17357.983,0.0010560761,1.1957351,0.011452187,,0.04830627721217267
17.298025,17298.024999999998,17387.962000000003,0.000996579,0.99508405,-0.00029170222,,-0.0012304242240129485
17.328005,17328.005,17417.942,0.0009668303,0.8471744,0.011712592,,0.04940468715932388
17.357983,17357.983,17447.922,0.00087758445,0.5833803,0.016534504,,0.06974391300017872
17.387962,17387.962000000003,17477.900999999998,0.0008032128,0.3251058,0.012633198,,0.05328787983153482
17.417942,17417.942,17507.88,0.0010412018,1.1056393,0.0091662165,,0.03866386352543764
17.447922,17447.922,17537.859,0.000996579,0.9882977,0.027175324,,0.11462777672724074
17.4779,17477.9,17567.839,0.0009817047,0.9157237,-0.0023057265,,-0.009725746137785964
17.50788,17507.88,17597.818,0.0009668303,0.86505705,-0.0018542369,,-0.007821325455866175
17.537859,17537.859,17627.796,0.0011006991,1.3429606,0.0062142205,,0.026212098888235603
17.567839,17567.839,17657.775999999998,0.00086271,0.52029216,0.016036212,,0.067642075902635
17.597816,17597.816000000003,17687.756,0.0007288412,0.0961023,0.002539794,,0.010713062319521405
17.627796,17627.796,17717.735,0.0008180871,0.38652512,0.015434399,,0.06510357861754096
17.657776,17657.775999999998,17747.713,0.0010858248,1.2652073,0.028567407,,0.1204996985968673
17.687756,17687.756,17777.693,0.000818087,0.38867095,0.0090726875,,0.03826935042489384
17.717733,17717.733,17807.673000000003,0.00090733304,0.6837256,0.012662704,,0.05341233859346583
17.747713,17747.713,17837.652,0.0011304478,1.4019217,0.020650497,,0.08710551378973641
17.777693,17777.693,17867.629999999997,0.0008180872,0.38742083,0.013323557,,0.05619987150875056
17.807673,17807.673000000003,17897.61,0.0009222073,0.74384767,0.0056549013,,0.023852843985631353
17.83765,17837.65,17927.59,0.0010412019,1.1307014,0.014438382,,0.06090229607560931
17.86763,17867.629999999997,17957.57,0.0010412019,1.1407124,0.009618753,,0.040572700118625155
17.89761,17897.61,17987.547,0.00093708164,0.7881193,0.013530473,,0.057072660405372136
17.92759,17927.59,18017.527000000002,0.0009370816,0.79591674,0.009637568,,0.040652063353415764
17.95757,17957.57,18047.505999999998,0.00083296146,0.4450106,0.007890392,,0.033282329677703434
17.987547,17987.547,18077.486,0.0009668303,0.8530516,0.0074933395,,0.031607529210964096
18.017527,18017.527000000002,18107.464,0.00086271006,0.5186093,0.0030378564,,0.012813930945169938
18.047506,18047.505999999998,18137.444,0.00086271006,0.5194693,0.012510235,,0.05276921167104806
18.077486,18077.486,18167.423,0.00087758433,0.57995975,-0.008773462,,-0.03700719238015086
18.107464,18107.464,18197.403000000002,0.00090733304,0.675688,0.015382957,,0.06488659198325454
18.137444,18137.444,18227.38,0.0009073329,0.68881685,0.0058885156,,0.024838248532075422
18.167423,18167.423,18257.359999999997,0.00072884123,0.067728676,0.013751807,,0.058006265625098204
18.197403,18197.403000000002,18287.34,0.0009965788,0.97019553,0.00700478,,0.02954674460784502
18.22738,18227.38,18317.32,0.0008180871,0.36764827,0.00200794,,0.008469657914720567
18.25736,18257.359999999997,18347.3,0.00087758445,0.582858,0.013119914,,0.05534088839833519
18.28734,18287.34,18377.277,0.0008924587,0.63870245,0.010833032,,0.04569462992879327
18.31732,18317.32,18407.257,0.00086271,0.5397175,0.0071026552,,0.02995959034145004
18.347298,18347.298,18437.237,0.0008924587,0.6557495,-0.004848821,,-0.020452730240800666
18.377277,18377.277,18467.216,0.00086271006,0.5286908,0.021649458,,0.09131921436851224
18.407257,18407.257,18497.194,0.00086271,0.5236952,0.0037064925,,0.015634293623553206
18.437237,18437.237,18527.174,0.0007437155,0.17560694,-0.0028167523,,-0.011881295462764008
