range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.3551391,0.43318868,0.007101683,,0.014721710660364531
9.173649,9173.649,9263.587,0.3558679,0.5617012,0.060873017,,0.12618909395103264
9.203629,9203.628999999999,9293.567,0.35213447,0.015655477,0.007290544,,0.015113217433762769
9.233607,9233.607,9323.545,0.35289305,0.064847395,0.048150722,,0.09981591650481286
9.263587,9263.587,9353.525,0.35539192,0.43834066,0.11018827,,0.22841907039586606
9.293566,9293.566,9383.504,0.35283357,0.076587066,0.027883185,,0.05780153547538188
9.323545,9323.545,9413.484,0.35470772,0.37299675,-0.06618801,,-0.13720701591514495
9.353524,9353.524,9443.462,0.35750407,0.8167364,0.066121615,,0.137069379811239
9.383504,9383.504,9473.442000000001,0.353845,0.23363352,-0.053976227,,-0.11189212422353348
9.413484,9413.484,9503.421,0.349591,-0.41020024,0.054372232,,0.11271303822801067
9.443462,9443.462,9533.401,0.35539195,0.42585456,-0.03592561,,-0.07447339394297078
9.473442,9473.442000000001,9563.378999999999,0.35011154,-0.32404,0.09688069,,0.2008326035893846
9.503421,9503.421,9593.359,0.35485646,0.39545786,0.17200312,,0.3565605737851098
9.533401,9533.401,9623.338,0.3510784,-0.2330971,0.090804785,,0.18823731942788904
9.563379,9563.378999999999,9653.317,0.35671577,0.6852207,-0.013746469,,-0.028496278870750857
9.593359,9593.359,9683.296,0.35991374,1.0759451,0.07141371,,0.14803983447348765
9.623338,9623.338,9713.276,0.35638854,0.5453343,0.047752645,,0.09899070726715105
9.653317,9653.317,9743.255,0.35197085,-0.062871486,0.08488271,,0.17596092316252795
9.683296,9683.296,9773.234,0.35555553,0.43269035,0.07385547,,0.1531015760665793
9.713276,9713.276,9803.213,0.35464823,0.36357307,0.04650254,,0.09639925336740995
9.743255,9743.255,9833.193,0.35607612,0.5206593,0.027648075,,0.05731415503424443
9.773234,9773.234,9863.172,0.35555556,0.4442621,0.12842116,,0.2662156505983693
9.803213,9803.213,9893.151,0.35446978,0.32258335,0.009972336,,0.020672542719794306
9.833193,9833.193,9923.130000000001,0.35369623,0.17696388,0.005478581,,0.01135703808679866
9.863172,9863.172,9953.11,0.3577718,0.82886386,0.07968582,,0.1651878274169502
9.893151,9893.151,9983.0885,0.3529674,0.12325067,-0.032460585,,-0.06729043527233883
9.92313,9923.130000000001,10013.068000000001,0.35280383,0.084250204,0.04846026,,0.1004575853704026
9.95311,9953.11,10043.048,0.35571918,0.52341026,0.00080355007,,0.0016657504469934333
9.9830885,9983.0885,10073.027,0.35133123,-0.1698613,0.13614188,,0.2822206181433427
10.013068,10013.068000000001,10103.006000000001,0.35439536,0.31751063,-0.016418135,,-0.03403461307028264
10.043047,10043.047,10132.985,0.3526402,0.100144595,0.034596078,,0.07171728874682282
10.073027,10073.027,10162.965,0.3577421,0.7788,0.0702524,,0.14563245163099975
10.103005,10103.005,10192.944000000001,0.3519262,-0.094957896,0.050140657,,0.10394102984807706
10.132985,10132.985,10222.922999999999,0.3538896,0.22894944,0.0012214911,,0.0025321376001168168
10.162964,10162.964,10252.902,0.3552283,0.3919714,0.08966431,,0.18587312731098107
10.192944,10192.944000000001,10282.882000000001,0.35441023,0.3106316,0.17436372,,0.36145407159187704
10.222922,10222.922,10312.860499999999,0.35256582,0.0032110917,0.054566097,,0.11311491823830845
10.252902,10252.902,10342.84,0.35589767,0.5128812,0.02206149,,0.04573322584470829
10.282882,10282.882000000001,10372.819,0.35902128,0.9971985,0.036043923,,0.07471865548919296
10.3128605,10312.860499999999,10402.798999999999,0.35452923,0.36252338,-0.009703298,,-0.020114829908247644
10.34284,10342.84,10432.777,0.35335416,0.13204533,-0.031290695,,-0.06486526618432774
10.372819,10372.819,10462.757,0.353845,0.23977192,0.013658111,,0.028313113709685728
10.402799,10402.798999999999,10492.736,0.3521642,-0.0051822662,-0.02908767,,-0.06029841961745766
10.432777,10432.777,10522.716,0.35140562,-0.10307118,-0.053188875,,-0.11025995219728851
10.462757,10462.757,10552.694000000001,0.35302693,0.13925701,0.028697848,,0.059490322903897705
10.492736,10492.736,10582.674,0.35150975,-0.0921059,0.07340732,,0.15217256605128537
10.522716,10522.716,10612.653,0.35058755,-0.24621817,0.1151535,,0.23871193751231745
10.552694,10552.694000000001,10642.6325,0.35356238,0.17081402,0.027157255,,0.056296690578801954
10.582674,10582.674,10672.610999999999,0.35512418,0.42446175,0.026838941,,0.05563682916184723
10.612653,10612.653,10702.591,0.35653728,0.6070817,-0.017986964,,-0.03728677831246383
10.6426325,10642.6325,10732.570000000002,0.35339877,0.18958998,0.1090723,,0.22610567687412664
10.672611,10672.610999999999,10762.548999999999,0.35348803,0.20488116,-0.10917389,,-0.22631627182549047
10.702591,10702.591,10792.528,0.35191134,-0.059749644,-0.007092541,,-0.014702759395029673
10.73257,10732.570000000002,10822.508,0.3561951,0.601159,-0.07681806,,-0.15924299251466478
10.762549,10762.548999999999,10852.488,0.34868363,-0.54726356,0.06310122,,0.13080813423466064
10.792528,10792.528,10882.466,0.35217908,-0.050413124,0.042393327,,0.08788090006611383
10.822508,10822.508,10912.446,0.34993306,-0.328991,-0.04014504,,-0.08322022587163641
10.852487,10852.487,10942.425,0.35458875,0.3324716,-0.034671437,,-0.07187350712402359
10.882466,10882.466,10972.4045,0.35388964,0.24638966,0.044705093,,0.09267316552860608
10.912445,10912.445,11002.383,0.35124198,-0.1812634,-0.029316625,,-0.06077304081136955
10.942425,10942.425,11032.363,0.35139075,-0.13330549,0.024982357,,0.05178815097321754
10.972404,10972.403999999999,11062.341999999999,0.3539194,0.18322939,0.036327973,,0.07530748801143826
11.002383,11002.383,11092.321,0.35152462,-0.09204993,-0.08505021,,-0.1763081488181382
11.032362,11032.362,11122.3,0.35335416,0.14874722,0.12433978,,0.2577549947995962
11.062342,11062.341999999999,11152.279999999999,0.35372603,0.17090495,-0.08391256,,-0.17394981289512335
11.092321,11092.321,11182.259,0.34988844,-0.36943462,0.059767347,,0.123897052215877
11.1223,11122.3,11212.238,0.35653725,0.6130821,-0.04846096,,-0.1004590364626947
11.15228,11152.279999999999,11242.217,0.34985867,-0.4048087,0.12060956,,0.2500222898141012
11.182259,11182.259,11272.197,0.3544251,0.28079847,-0.107083395,,-0.2219826987095208
11.212238,11212.238,11302.175500000001,0.3509743,-0.22967198,0.07209473,,0.14945158143458423
11.242217,11242.217,11332.155,0.35621002,0.56415087,0.05255126,,0.10893818332324721
11.272197,11272.197,11362.134,0.34917447,-0.5009276,0.07744542,,0.1605435028866268
11.3021755,11302.175500000001,11392.114,0.35473746,0.3296248,-0.009563137,,-0.01982427769859996
11.332155,11332.155,11422.091999999999,0.3540532,0.18320249,0.02069207,,0.042894433263778335
11.362134,11362.134,11452.072,0.35490105,0.38882816,0.016047277,,0.03326582851990472
11.392114,11392.114,11482.051,0.35222372,-0.010916852,-0.004616296,,-0.009569530776662115
11.422092,11422.091999999999,11512.031,0.35299718,0.12085165,-0.13507563,,-0.2800102936341224
11.452072,11452.072,11542.009,0.35301206,0.080085866,-0.029299982,,-0.06073854005563031
11.482051,11482.051,11571.989,0.3524022,0.020247383,0.052032355,,0.10786249897205659
11.512031,11512.031,11601.967999999999,0.34859434,-0.5348146,-0.067274414,,-0.13945911944444395
11.542009,11542.009,11631.9475,0.35152462,-0.098711334,-0.008613912,,-0.01785654472578429
11.571989,11571.989,11661.927,0.35403836,0.25479472,0.070067964,,0.1452501178338766
11.601968,11601.967999999999,11691.905999999999,0.35057265,-0.23433757,0.07378444,,0.15295433165871064
11.6319475,11631.9475,11721.886,0.3522981,0.011993836,-0.011742998,,-0.024343105548535377
11.661926,11661.926,11751.864,0.35452923,0.3055064,0.047510028,,0.0984877648976753
11.691906,11691.905999999999,11781.844,0.35458875,0.3316537,-0.089019634,,-0.18453672106169042
11.721885,11721.885,11811.823,0.35216418,-0.05083798,-0.0047710836,,-0.009890403767052174
11.751864,11751.864,11841.803,0.3538153,0.24058686,0.032344654,,0.06705011158588778
11.781843,11781.843,11871.781,0.34991816,-0.35239828,0.18328619,,0.3799502536540421
11.811823,11811.823,11901.761,0.3523576,0.010973043,0.035682723,,0.07396989186646807
11.841802,11841.802,11931.74,0.3533244,0.1657357,0.05275525,,0.10936105234705575
11.871781,11871.781,11961.7195,0.35765278,0.84105724,0.03228114,,0.06691844776325835
11.90176,11901.76,11991.698,0.3534285,0.18576735,0.056114376,,0.11632448355677148
11.93174,11931.74,12021.678,0.353964,0.24381256,-0.01945955,,-0.04033943287540384
11.9617195,11961.7195,12051.657000000001,0.3533393,0.16679515,0.02250289,,0.046648243184328336
11.991698,11991.698,12081.636,0.35403836,0.24277213,0.1003876,,0.20810238940380898
12.021678,12021.678,12111.615,0.35197082,-0.0023395617,-0.0057619126,,-0.011944381373754464
12.051657,12051.657000000001,12141.595000000001,0.35310128,0.14592916,0.07171867,,0.14867201319548703
12.081636,12081.636,12171.574,0.3552283,0.42230508,0.0970155,,0.20111206323495365
12.111615,12111.615,12201.553,0.35226834,-0.022110945,0.030880766,,0.06401548788117163
12.141595,12141.595000000001,12231.532,0.3543061,0.26546758,0.18351656,,0.38042780812737303
12.171574,12171.574,12261.512,0.35503495,0.443708,-0.11339898,,-0.23507483687183225
12.201553,12201.553,12291.491,0.35333925,0.20175575,0.11363217,,0.23555823717411137
12.231532,12231.532,12321.47,0.3573256,0.73812956,0.14349219,,0.2974577298370052
12.261512,12261.512,12351.449,0.34954634,-0.39498436,0.042092375,,0.08725702988398124
12.291491,12291.491,12381.429,0.35549605,0.48320782,0.05437933,,0.11272775230385258
12.32147,12321.47,12411.407000000001,0.35623974,0.55904496,0.2578542,,0.5345289172946424
12.351449,12351.449,12441.387,0.35359216,0.11923048,0.0760215,,0.15759173240581173
12.381429,12381.429,12471.366,0.35380042,0.21190254,0.16308574,,0.3380749432368973
12.411407,12411.407000000001,12501.346,0.3590064,1.015904,0.10634583,,0.22045373458605716
12.441387,12441.387,12531.325,0.35439536,0.29241765,0.09081222,,0.18825273210102014
12.471366,12471.366,12561.304,0.35670087,0.6258681,0.054161064,,0.1122752892892411
12.501346,12501.346,12591.284,0.35513908,0.44045004,-0.14157055,,-0.29347419127672547
12.531324,12531.324,12621.263,0.35475236,0.33328956,-0.044952333,,-0.09318569132617666
12.561304,12561.304,12651.242,0.35383013,0.21119796,-0.06730595,,-0.13952449322519214
12.591283,12591.283000000001,12681.221000000001,0.34896627,-0.5173039,-0.05195693,,-0.10770614377758254
12.621263,12621.263,12711.201000000001,0.35127175,-0.15742877,0.1823045,,0.37791522109370773
12.651241,12651.241,12741.179,0.35076606,-0.24001363,0.08290148,,0.17185385518841054
12.681221,12681.221000000001,12771.159000000001,0.35115275,-0.15028545,-0.031019296,,-0.0643026590457787
12.7112,12711.2,12801.137999999999,0.35696858,0.7095231,-0.10166938,,-0.21075950522976772
12.741179,12741.179,12831.118,0.35448465,0.31299573,-0.12637487,,-0.2619737139606459
12.771158,12771.158,12861.096,0.35171795,-0.082875594,0.038568906,,0.07995291744489265
12.801138,12801.137999999999,12891.076,0.35002235,-0.3967989,0.034823503,,0.07218873826758196
12.831118,12831.118,12921.055,0.3494422,-0.43710503,0.020459414,,0.0424121399376192
12.861096,12861.096,12951.035,0.3533839,0.13866922,-0.11443191,,-0.23721608938794855
12.891076,12891.076,12981.013,0.35317564,0.16484852,-0.0060928497,,-0.01263041033801267
12.921055,12921.055,13010.992999999999,0.35293767,0.08076113,-0.044639986,,-0.09253819943451762
12.951035,12951.035,13040.972,0.34984386,-0.36117017,0.050483562,,0.10465186813725336
12.981013,12981.013,13070.951000000001,0.35229808,-0.06626581,0.047774024,,0.09903502569874084
13.010993,13010.992999999999,13100.93,0.35140565,-0.11746189,0.03134899,,0.06498611107742504
13.040972,13040.972,13130.91,0.35362187,0.17424525,-0.020426655,,-0.04234423089133779
13.070951,13070.951000000001,13160.889,0.35365164,0.20636575,0.13564184,,0.2811840407294243
13.10093,13100.93,13190.868,0.3532054,0.14779712,-0.09760676,,-0.20233773870442293
13.13091,13130.91,13220.847,0.35188162,-0.014124619,-0.053621735,,-0.1111572662109449
13.160889,13160.889,13250.827,0.35552582,0.5244627,0.10559753,,0.2189025169257996
13.190868,13190.868,13280.806,0.35030493,-0.32715335,-0.009075618,,-0.018813656179809242
13.220847,13220.847,13310.785,0.3512569,-0.17125657,-0.011191782,,-0.0232004408501303
13.250827,13250.827,13340.765,0.35482675,0.3529627,0.039467886,,0.0818164930859702
13.280806,13280.806,13370.744,0.3522237,0.0066581834,0.11160595,,0.23135790542539153
13.310785,13310.785,13400.723,0.3522386,-0.020822108,0.03715436,,0.0770205791628578
13.340764,13340.764,13430.702,0.35330954,0.15803947,0.08148052,,0.1689082207550021
13.370744,13370.744,13460.682,0.35491598,0.3584076,-0.08054802,,-0.1669751585230227
13.4007225,13400.7225,13490.661,0.3532649,0.18965763,-0.018986702,,-0.03935922417806661
13.430702,13430.702,13520.64,0.35429123,0.28593194,-0.0061471397,,-0.01274295291021016
13.460681,13460.680999999999,13550.618999999999,0.3507065,-0.2644964,-0.13581374,,-0.28154038753658484
13.490661,13490.661,13580.599,0.35203034,-0.076960355,0.074284285,,0.1539905048397763
13.520639,13520.639,13610.578,0.35232782,0.008001738,0.04675451,,0.09692158440289718
13.550619,13550.618999999999,13640.556999999999,0.34947196,-0.42107216,-0.11165591,,-0.23146147195526787
13.580598,13580.598,13670.536,0.35403836,0.20197004,0.11386318,,0.23603711836039504
13.610578,13610.578,13700.516,0.3534583,0.16645852,0.13715032,,0.28431110315912533
13.640556,13640.556,13730.4945,0.35011157,-0.33200523,-0.14888543,,-0.30863785697051777
13.670536,13670.536,13760.474,0.35488617,0.34731796,-0.06608056,,-0.1369842732483072
13.700516,13700.516,13790.453,0.35528785,0.44518963,-0.020473279,,-0.04244088192994777
13.7304945,13730.4945,13820.432999999999,0.34941247,-0.45054224,0.1785432,,0.37011808761044346
13.760474,13760.474,13850.411,0.3510338,-0.15285325,0.06782667,,0.14060394005139729
13.790453,13790.453,13880.391,0.35198572,-0.09308186,0.12551454,,0.2601902593439823
13.820433,13820.432999999999,13910.37,0.35615054,0.62996626,-0.10747906,,-0.22280290789774185
13.850411,13850.411,13940.35,0.3538004,0.21482502,-0.034914825,,-0.07237804776800964
13.880391,13880.391,13970.328,0.3550052,0.4460036,-0.02956805,,-0.06129424206785792
13.91037,13910.37,14000.308,0.35030493,-0.311452,0.13059944,,0.2707312010527136
13.94035,13940.35,14030.287,0.35174772,-0.060910597,0.10080496,,0.20896757208814026
13.970328,13970.328,14060.2665,0.35174775,-0.061244436,-0.09745242,,-0.2020177935839042
14.000308,14000.308,14090.244999999999,0.35509443,0.38863218,-0.23653181,,-0.49032783761149545
14.030287,14030.287,14120.225,0.3544846,0.32105076,-0.018032935,,-0.037382075689264174
14.0602665,14060.2665,14150.205,0.35052806,-0.25965855,0.14718488,,0.30511263554575363
14.090245,14090.244999999999,14180.182999999999,0.34771678,-0.66112924,-0.15952855,,-0.3307009275361201
14.120225,14120.225,14210.163,0.35203037,-0.05294527,-0.17765443,,-0.36827567718694065
14.150204,14150.204,14240.142,0.35537705,0.4976929,-0.042661544,,-0.08843691095370076
14.180183,14180.182999999999,14270.122000000001,0.34921908,-0.41045773,-0.033411656,,-0.06926199498282766
14.210162,14210.162,14300.1,0.3489216,-0.58194184,-0.06962699,,-0.14433598358756575
14.240142,14240.142,14330.08,0.35164362,-0.16052203,0.049869753,,0.10337944883907746
14.270121,14270.121,14360.059,0.35173288,-0.07446882,-0.109983556,,-0.22799470052802967
14.3001,14300.1,14390.038499999999,0.35104865,-0.16987622,-0.035031457,,-0.07261982461974179
14.330079,14330.079,14420.017,0.3534434,0.19906195,-0.04154269,,-0.08611753893171788
14.360059,14360.059,14449.997,0.35036445,-0.2960011,0.24685632,,0.5117304331554025
14.390038,14390.038,14479.976,0.35182208,-0.04053475,0.15076351,,0.3125310961304489
14.420017,14420.017,14509.955,0.35162872,-0.120660625,0.1184965,,0.24564193970160111
14.449996,14449.996000000001,14539.934000000001,0.35702813,0.7188975,0.025821423,,0.05352752555202504
14.479976,14479.976,14569.914,0.35521343,0.44969293,0.21931203,,0.4546314232833521
14.509955,14509.955,14599.893,0.35475236,0.34477875,0.2622199,,0.5435789653226878
14.539934,14539.934000000001,14629.872000000001,0.3528038,0.08511451,-0.18602294,,-0.3856235062689156
14.569914,14569.914,14659.851,0.35652238,0.5646163,-0.02677948,,-0.05551356716358908
14.599893,14599.893,14689.831,0.35725123,0.6975595,0.036246046,,0.07513765424255957
14.629872,14629.872000000001,14719.810000000001,0.3489365,-0.51632917,-0.012974706,,-0.02689642266985103
14.659851,14659.851,14749.789,0.35198572,-0.029434642,-0.07809759,,-0.16189544411539888
14.689831,14689.831,14779.768,0.3530567,0.064085275,-0.16451772,,-0.3410434220089614
14.71981,14719.810000000001,14809.748000000001,0.35223857,0.02145783,-0.062019978,,-0.12856673147452144
14.749789,14749.789,14839.726,0.351004,-0.20198876,0.23723552,,0.4917866206927461
14.779768,14779.768,14869.706,0.34951654,-0.36917874,-0.19346178,,-0.40104413967774927
14.809748,14809.748000000001,14899.685,0.3513759,-0.13297506,0.16123407,,0.3342364517161581
14.839726,14839.726,14929.665,0.35665625,0.7317333,0.00747479,,0.015495157362978072
14.869706,14869.706,14959.643,0.3489811,-0.46704376,-0.06267918,,-0.12993324996186217
14.899685,14899.685,14989.623,0.35527292,0.47204244,-0.034933396,,-0.07241654524651912
14.929665,14929.665,15019.603,0.35255095,0.0154216755,0.14204496,,0.2944576379828631
14.959643,14959.643,15049.581999999999,0.351361,-0.15050074,-0.103510745,,-0.2145766345989781
14.989623,14989.623,15079.561,0.35185185,-0.048141766,-0.077196255,,-0.16002698658525294
15.019602,15019.602,15109.54,0.3550052,0.39430115,0.032919817,,0.06824241815160569
15.049582,15049.581999999999,15139.519999999999,0.35075116,-0.25021183,0.04436459,,0.0919673065589807
15.07956,15079.560000000001,15169.498000000001,0.3510635,-0.15185767,0.27791435,,0.5761133873566701
15.10954,15109.54,15199.478,0.3529228,0.15527397,-0.12677462,,-0.2628023913088859
15.139519,15139.519,15229.457,0.35313106,0.1440316,-0.07981847,,-0.16546280940630362
15.169498,15169.498000000001,15259.437,0.35722148,0.74583936,0.19856584,,0.4116247998555044
15.199477,15199.477,15289.415,0.35023057,-0.27396405,0.22892557,,0.4745601858459504
15.229457,15229.457,15319.395,0.35116762,-0.15885496,0.17697763,,0.3668726782393764
15.259436,15259.436000000002,15349.374,0.35571918,0.54066646,0.19849418,,0.41147624946457284
15.289415,15289.415,15379.354,0.35625467,0.61518943,0.10731205,,0.2224566980067361
15.319394,15319.394,15409.331999999999,0.3553622,0.4431318,0.039090555,,0.0810342900778683
15.349374,15349.374,15439.312,0.35574892,0.4961821,0.14182656,,0.29400489718772715
15.379354,15379.354,15469.291,0.35420194,0.25986323,0.24351507,,0.5048040586968491
15.409332,15409.331999999999,15499.269999999999,0.35311618,0.2369531,-0.10916245,,-0.22629255683145955
15.439312,15439.312,15529.249,0.35475233,0.3476044,0.045098312,,0.0934883041857607
15.469291,15469.291,15559.229,0.3564034,0.6639662,0.047641408,,0.09876011419101305
15.49927,15499.269999999999,15589.207999999999,0.350647,-0.24292332,0.022248914,,0.04612175373292974
15.529249,15529.249,15619.187,0.3531608,0.106779456,0.041153524,,0.0853108020989345
15.559229,15559.229,15649.166,0.35329467,0.14765345,0.09245123,,0.19165038178341853
15.589208,15589.207999999999,15679.145999999999,0.3527443,0.055169705,-0.22647458,,-0.46947931056449294
15.619187,15619.187,15709.125,0.35302693,0.1068896,0.024856087,,0.05152639465361214
15.649166,15649.166,15739.104,0.35396403,0.25547212,-0.12030101,,-0.2493826690616323
15.679146,15679.145999999999,15769.083,0.34887698,-0.5241244,0.09024923,,0.1870856600302619
15.709125,15709.125,15799.063,0.3527443,0.04954791,-0.18887521,,-0.3915362305717658
15.739104,15739.104,15829.042,0.35046855,-0.25373068,-0.022801165,,-0.04726656397493815
15.769083,15769.083,15859.021,0.353845,0.20586951,0.21530297,,0.44632068604824304
15.799063,15799.063,15889.001,0.3494125,-0.49448526,0.17632726,,0.36552446839078406
15.8290415,15829.041500000001,15918.98,0.35204518,-0.014042537,0.17134938,,0.3552053779636254
15.859021,15859.021,15948.959,0.3557043,0.49996048,0.020901136,,0.043327824779693616
15.889,15889.0,15978.938,0.35512415,0.40680394,-0.03013166,,-0.06246259939178918
15.91898,15918.98,16008.917,0.3551093,0.40527147,-0.026066303,,-0.054035159095582264
15.948958,15948.957999999999,16038.896999999999,0.3527889,0.042766254,0.05473702,,0.11346923973522706
15.978938,15978.938,16068.876,0.35192624,-0.023577154,-0.046060607,,-0.09548313112465893
16.008917,16008.917,16098.856000000002,0.35204524,-0.06814533,0.05827674,,0.1208070403183713
16.038897,16038.896999999999,16128.834,0.35325006,0.17728424,-0.037619986,,-0.07798581673371853
16.068876,16068.876,16158.812999999998,0.35170314,-0.067784846,-0.018700834,,-0.03876662296183982
16.098854,16098.854,16188.793,0.35330954,0.1493024,0.17119463,,0.35488458291762126
16.128834,16128.834,16218.773,0.35180724,-0.09545283,0.04454512,,0.09234154326111392
16.158813,16158.812999999998,16248.750000000002,0.35206008,-0.06019915,0.006202949,,0.01285864497457821
16.188793,16188.793,16278.73,0.35487133,0.37595832,-0.086975776,,-0.1802998259331876
16.218773,16218.773,16308.710000000001,0.3530418,0.110732846,0.02323801,,0.04817213884971458
16.24875,16248.750000000002,16338.69,0.35256585,0.008369737,-0.03542686,,-0.07343949068484777
16.27873,16278.73,16368.668,0.3510784,-0.16532165,-0.04638994,,-0.09616583480728032
16.30871,16308.710000000001,16398.647,0.35278893,0.057630837,-0.20900637,,-0.43326790358188244
16.33869,16338.69,16428.627,0.35186675,-0.0461777,0.17130281,,0.3551088388664208
16.368668,16368.668,16458.607,0.35173285,-0.10314998,0.15483755,,0.3209765361900448
16.398647,16398.647,16488.585,0.34932318,-0.47750077,-0.3364692,,-0.6974969466426938
16.428627,16428.627,16518.564000000002,0.3548267,0.36663765,0.027497418,,0.05700184473217117
16.458607,16458.607,16548.543999999998,0.35473743,0.3190044,0.1578464,,0.32721384910874846
16.488585,16488.585,16578.524,0.34752342,-0.7149263,0.08788271,,0.1821798901286814
16.518564,16518.564000000002,16608.501,0.35275918,0.09512299,-0.010503729,,-0.021774114557476035
16.548544,16548.543999999998,16638.481,0.35469285,0.34325206,0.20862356,,0.4324743426671114
16.578524,16578.524,16668.46,0.35369626,0.1807805,-0.13195641,,-0.27354418492073396
16.608501,16608.501,16698.440000000002,0.35226834,-0.00073930953,0.03802515,,0.0788257172443434
16.638481,16638.481,16728.42,0.3553473,0.4874735,0.16730662,,0.3468247809995965
16.66846,16668.46,16758.398,0.35061726,-0.26721627,0.066848904,,0.13857704189985462
16.69844,16698.440000000002,16788.378,0.3529228,0.1359946,-0.022043325,,-0.04569556999972823
16.728418,16728.418,16818.357,0.3547523,0.33853722,-0.13311145,,-0.2759385701222626
16.758398,16758.398,16848.337,0.3533095,0.14333898,0.2189595,,0.45390063247515944
16.788378,16788.378,16878.315000000002,0.3521642,-0.024361227,-0.06213681,,-0.1288089229240513
16.818357,16818.357,16908.295,0.35049832,-0.23061861,-0.12747727,,-0.26425897702180845
16.848335,16848.335,16938.274,0.35543656,0.49947464,0.00023311087,,0.0004832362666604311
16.878315,16878.315000000002,16968.254,0.35152462,-0.09093724,-0.20115331,,-0.41698859667414206
16.908295,16908.295,16998.232,0.3507363,-0.21347295,0.016374853,,0.033944889960872957
16.938274,16938.274,17028.212,0.3524171,0.015478586,0.0095901005,,0.019880172737197256
16.968252,16968.252,17058.191000000003,0.34972486,-0.3856601,0.0009693787,,0.0020095113709975945
16.998232,16998.232,17088.171,0.35271454,0.040993784,0.1996762,,0.4139265639090171
17.028212,17028.212,17118.148999999998,0.3525212,0.015218507,-0.3617453,,-0.7498940236204242
17.058191,17058.191000000003,17148.129,0.3524171,0.037969787,0.058444526,,0.1211548588488323
17.088171,17088.171,17178.108,0.35507956,0.36981055,0.08326014,,0.17259735341910407
17.118149,17118.148999999998,17208.088,0.34756806,-0.72043455,0.09194256,,0.19059591447452745
17.148129,17148.129,17238.066,0.3531608,0.044329192,-0.19581527,,-0.40592289853280683
17.178108,17178.108,17268.045000000002,0.35359216,0.19003344,-0.08248154,,-0.1709833241924884
17.208088,17208.088,17298.024999999998,0.3536219,0.18971302,0.14731692,,0.30538635301182393
17.238066,17238.066,17328.005,0.34987354,-0.36330852,0.040416528,,0.08378301750620544
17.268045,17268.045000000002,17357.983,0.3514056,-0.17231442,0.14773868,,0.3062606568477056
17.298025,17298.024999999998,17387.962000000003,0.35439533,0.33793524,-0.06144907,,-0.1273832454769505
17.328005,17328.005,17417.942,0.35289302,0.096275166,-0.1565473,,-0.3245208291135051
17.357983,17357.983,17447.922,0.35429126,0.25203872,0.0021189717,,0.004392605001504679
17.387962,17387.962000000003,17477.900999999998,0.35162872,-0.11463448,0.26364934,,0.5465421787027206
17.417942,17417.942,17507.88,0.35046852,-0.2664658,-0.14338711,,-0.29723990015407076
17.447922,17447.922,17537.859,0.35243192,-0.033343155,0.050865397,,0.10544340788776041
17.4779,17477.9,17567.839,0.3558233,0.5194277,-0.12029886,,-0.24937821213530653
17.50788,17507.88,17597.818,0.35061726,-0.20841068,-0.09345565,,-0.1937325333834665
17.537859,17537.859,17627.796,0.35299718,0.110135436,0.06949039,,0.14405281329170688
17.567839,17567.839,17657.775999999998,0.35098916,-0.2342687,-0.24496086,,-0.5078011654468474
17.597816,17597.816000000003,17687.756,0.3511974,-0.14725377,0.060605876,,0.1256353135995976
17.627796,17627.796,17717.735,0.3532501,0.11317454,-0.047055695,,-0.09754593759146417
17.657776,17657.775999999998,17747.713,0.34939757,-0.43920916,-0.090660945,,-0.18793914069175188
17.687756,17687.756,17777.693,0.35317567,0.12553294,0.12952143,,0.2684964981929858
17.717733,17717.733,17807.673000000003,0.35173285,-0.086583,-0.044859543,,-0.09299333867791354
17.747713,17747.713,17837.652,0.351242,-0.104183584,0.011707835,,0.024270213036725094
17.777693,17777.693,17867.629999999997,0.35393426,0.24939156,-0.04874156,,-0.10104071717292894
17.807673,17807.673000000003,17897.61,0.351837,-0.06698243,0.099536285,,0.20633762278287868
17.83765,17837.65,17927.59,0.35253608,0.060236096,0.12305477,,0.2550911832192039
17.86763,17867.629999999997,17957.57,0.3518965,-0.051792197,0.07912159,,0.16401818483984595
17.89761,17897.61,17987.547,0.35371116,0.17408976,0.113882884,,0.23607796453542876
17.92759,17927.59,18017.527000000002,0.35387477,0.21525422,0.07166699,,0.1485648811245501
17.95757,17957.57,18047.505999999998,0.35330954,0.15952651,0.17318703,,0.35901480617874265
17.987547,17987.547,18077.486,0.35380042,0.23168819,-0.03737459,,-0.07747711352784313
18.017527,18017.527000000002,18107.464,0.35323516,0.104251936,0.17112128,,0.3547325291752988
18.047506,18047.505999999998,18137.444,0.35448462,0.2789644,0.077760376,,0.16119640320655743
18.077486,18077.486,18167.423,0.35195598,-0.10990164,-0.15439624,,-0.32006170541943374
18.107464,18107.464,18197.403000000002,0.35454407,0.31870976,-0.17532738,,-0.3634517281607449
18.137444,18137.444,18227.38,0.35330957,0.17566067,0.15176909,,0.3146156523977237
18.167423,18167.423,18257.359999999997,0.35063213,-0.25649622,0.2757934,,0.5717166813610491
18.197403,18197.403000000002,18287.34,0.3503347,-0.28412452,-0.3876767,,-0.8036495302824614
18.22738,18227.38,18317.32,0.3541723,0.26015595,-0.23512824,,-0.48741825245660075
18.25736,18257.359999999997,18347.3,0.35560018,0.5002622,0.08188388,,0.1697443815934913
