range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0007883385,0.2333998,0.0097184125,,0.033840260484429334
18.527174,18527.174,18617.111,0.0011304477,1.5203813,0.024237776,,0.08439780194586818
18.557154,18557.154000000002,18647.09,0.00084783573,0.5131886,0.006868965,,0.023918264928395265
18.587132,18587.132,18677.07,0.0008329614,0.4474393,0.013618831,,0.047421817970107895
18.617111,18617.111,18707.05,0.0010560761,1.2501272,0.008668536,,0.030184509688043506
18.64709,18647.09,18737.028,0.00087758433,0.5957238,0.0024013268,,0.00836160478064099
18.67707,18677.07,18767.008,0.000996579,1.0173676,0.0029546213,,0.01028821882430317
18.707048,18707.048,18796.987999999998,0.00083296146,0.49168512,0.018747764,,0.0652811575203879
18.737028,18737.028,18826.967,0.00080321275,0.3825666,0.024072774,,0.08382325227940242
18.767008,18767.008,18856.945,0.00086271006,0.5332109,0.016257642,,0.05661036101756317
18.796988,18796.987999999998,18886.925000000003,0.0009817046,0.96763545,-0.009110947,,-0.03172501884848271
18.826967,18826.967,18916.904,0.0009817047,0.9637131,0.029204706,,0.10169303457855657
18.856945,18856.945,18946.884000000002,0.0009817046,0.9753644,0.002989232,,0.01040873594616319
18.886925,18886.925000000003,18976.862,0.00071396696,-0.016181376,0.0070687775,,0.0246140274357024
18.916904,18916.904,19006.842,0.0010858248,1.3102919,0.012823757,,0.04465330909436331
18.946884,18946.884000000002,19036.821,0.00084783573,0.572043,0.012997516,,0.04525835130897542
18.976862,18976.862,19066.801000000003,0.00086271006,0.5849163,0.014628329,,0.05093696772100708
19.006842,19006.842,19096.779000000002,0.0008032128,0.33380958,0.006019295,,0.020959648577648156
19.036821,19036.821,19126.759,0.000951956,0.89013946,0.0091181705,,0.03175017163157452
19.066801,19066.801000000003,19156.738,0.0009817046,0.94263756,-0.0059616887,,-0.020759059006301584
19.096779,19096.779000000002,19186.718,0.00092220743,0.74726886,0.009862503,,0.0343419946980503
19.126759,19126.759,19216.698,0.00084783573,0.48023096,-0.0033078887,,-0.011518323106937508
19.156738,19156.738,19246.675,0.0007734642,0.23904538,0.0120286085,,0.04188454080388343
19.186718,19186.718,19276.655000000002,0.0009817047,0.95676875,0.018818887,,0.06552881328170017
19.216696,19216.696,19306.635,0.0007585899,0.15217823,0.011817868,,0.04115072615929834
19.246675,19246.675,19336.614999999998,0.00093708164,0.81166476,0.007830237,,0.027265488034678143
19.276655,19276.655000000002,19366.592,0.0009817046,0.9356624,0.00070973556,,0.002471353857995051
19.306635,19306.635,19396.572,0.00093708164,0.8854557,0.013143887,,0.045768026399157724
19.336613,19336.613,19426.552,0.00084783573,0.44238716,0.021339579,,0.07430605687791685
19.366592,19366.592,19456.532,0.0007883385,0.25734112,0.007998746,,0.027852249345125778
19.396572,19396.572,19486.51,0.0008924588,0.68630844,0.012547333,,0.04369077944621883
19.426552,19426.552,19516.489,0.0010412019,1.180412,0.006471402,,0.022533919956521393
19.45653,19456.530000000002,19546.468999999997,0.00080321287,0.2897457,0.018865252,,0.06569025978104978
19.48651,19486.51,19576.448,0.00090733304,0.7476406,0.0036001694,,0.012536067005189548
19.516489,19516.489,19606.426,0.0008924588,0.6859437,0.0039090347,,0.01361155975738559
19.546469,19546.468999999997,19636.406000000003,0.0008924587,0.5884103,0.006469382,,0.022526886161014302
19.576447,19576.447,19666.386,0.0008180872,0.34726313,-0.011396155,,-0.03968228902826792
19.606426,19606.426,19696.365,0.00086271006,0.6234693,0.018893655,,0.06578916121361804
19.636406,19636.406000000003,19726.343,0.0008924587,0.6458478,0.011364345,,0.039571524159416165
19.666386,19666.386,19756.322999999997,0.0006395954,-0.31627858,0.0097473,,0.0339408489832962
19.696365,19696.365,19786.303,0.0010114531,1.0824943,0.009057144,,0.031537672660528274
19.726343,19726.343,19816.282,0.00086271006,0.6036865,0.0067710225,,0.023577221603418453
19.756323,19756.322999999997,19846.260000000002,0.00084783573,0.44044787,0.012387302,,0.04313353918443907
19.786303,19786.303,19876.239999999998,0.00093708164,0.79091835,0.0238264,,0.08296535904461837
19.816282,19816.282,19906.22,0.00087758433,0.6031968,-0.006777137,,-0.023598512763135335
19.84626,19846.260000000002,19936.2,0.00086271,0.5297368,-0.0073265084,,-0.02551146627058273
19.87624,19876.239999999998,19966.177,0.0010412019,1.1189541,0.0034256014,,0.011928207790297624
19.90622,19906.22,19996.157,0.0007437156,0.04992048,0.004548163,,0.01583705370045196
19.9362,19936.2,,0.00068421825,-0.061912853,,,
19.966177,19966.177,,0.00081808714,0.39319766,,,
19.996157,19996.157,,0.0007883385,0.3172956,,,
20.026136,20026.136000000002,,0.0008180871,0.3957007,,,
20.056116,20056.115999999998,,0.00083296146,0.565993,,,
20.086094,20086.094,,0.0008627101,0.5564001,,,
20.116074,20116.074,,0.0007883385,0.25195026,,,
20.146053,20146.053,,0.0007734641,0.2780633,,,
20.176033,20176.033,,0.0008924588,0.7034834,,,
20.20601,20206.01,,0.0007883385,0.36945856,,,
20.23599,20235.99,,0.0009668303,0.96559757,,,
20.26597,20265.97,,0.0008478358,0.5268932,,,
20.29595,20295.95,,0.00084783573,0.4921757,,,
20.325928,20325.928,,0.0008924587,0.6836209,,,
20.355907,20355.907,,0.0008032128,0.35167658,,,
20.385887,20385.887,,0.00090733304,0.695227,,,
20.415867,20415.867,,0.00072884123,0.013032364,,,
20.445845,20445.844999999998,,0.0011006991,1.4083633,,,
20.475824,20475.824,,0.00093708164,0.8142825,,,
20.505804,20505.804,,0.00083296135,0.4803355,,,
20.535784,20535.784,,0.0006842183,-0.11374961,,,
20.565763,20565.763,,0.0008180871,0.37666595,,,
20.595741,20595.741,,0.00083296146,0.45752823,,,
20.625721,20625.720999999998,,0.00072884123,0.02387721,,,
20.6557,20655.7,,0.0008924587,0.65196264,,,
20.68568,20685.68,,0.0007437156,0.1226018,,,
20.715658,20715.658,,0.0007585899,0.23696576,,,
20.745638,20745.638,,0.0008180871,0.40634668,,,
20.775618,20775.618000000002,,0.00083296146,0.47793353,,,
20.805597,20805.596999999998,,0.0009519559,0.7689824,,,
20.835575,20835.574999999997,,0.0006990926,-0.031111479,,,
20.865555,20865.555,,0.00075858994,0.20675234,,,
20.895535,20895.535,,0.0006842183,-0.10506935,,,
20.925514,20925.514,,0.00090733304,0.6748969,,,
20.955492,20955.492,,0.000996579,1.0156661,,,
20.985472,20985.472,,0.00068421836,-0.065880716,,,
21.015451,21015.450999999997,,0.0007139669,-0.004045692,,,
21.045431,21045.431,,0.000951956,0.8051093,,,
21.075409,21075.409,,0.0008180871,0.42268786,,,
21.105389,21105.389,,0.00083296146,0.42744282,,,
21.135368,21135.368,,0.000996579,0.9431695,,,
21.165348,21165.348,,0.0008924587,0.65019757,,,
21.195326,21195.326,,0.0008924588,0.66817206,,,
21.225306,21225.306,,0.0008180872,0.39663106,,,
21.255285,21255.285,,0.0008180872,0.3625987,,,
21.285265,21285.265,,0.00069909263,-0.050068762,,,
21.315243,21315.243,,0.00069909263,-0.08098149,,,
21.345222,21345.221999999998,,0.0009668302,0.8827481,,,
21.375202,21375.202,,0.00080321275,0.3037077,,,
21.405182,21405.182,,0.00087758445,0.57765895,,,
21.435162,21435.161999999997,,0.0007734642,0.23886646,,,
21.46514,21465.140000000003,,0.0007288412,0.037832662,,,
21.49512,21495.12,,0.0008478358,0.44113576,,,
21.525099,21525.099000000002,,0.000713967,0.022593167,,,
21.555079,21555.078999999998,,0.00092220743,0.76656,,,
21.585056,21585.056,,0.0008924587,0.6634354,,,
21.615036,21615.036,,0.0007883385,0.304468,,,
21.645016,21645.016,,0.00090733304,0.67904925,,,
21.674995,21674.995,,0.0007139669,0.0018048552,,,
21.704973,21704.972999999998,,0.0011304476,1.4552544,,,
21.734953,21734.953,,0.00071396696,0.063880116,,,
21.764933,21764.933,,0.0009222073,0.6993882,,,
21.794912,21794.912,,0.0008329614,0.47054386,,,
21.82489,21824.89,,0.0006395954,-0.24901935,,,
21.85487,21854.87,,0.0006395953,-0.2549463,,,
21.88485,21884.85,,0.000713967,0.031205343,,,
21.91483,21914.829999999998,,0.00083296146,0.45008415,,,
21.944807,21944.807,,0.00093708164,0.79285264,,,
21.974787,21974.787,,0.00086270995,0.61131567,,,
22.004766,22004.766,,0.00087758445,0.5824545,,,
22.034746,22034.746,,0.0010412018,1.1237577,,,
22.064724,22064.724,,0.00066934404,-0.115353495,,,
22.094704,22094.704,,0.0008180871,0.41476214,,,
22.124683,22124.683,,0.0006842183,-0.071939215,,,
22.154663,22154.663,,0.0009668304,0.9366391,,,
22.184643,22184.643,,0.00069909263,-0.024874104,,,
22.21462,22214.62,,0.00065446977,-0.15413646,,,
22.2446,22244.6,,0.00080321287,0.27904817,,,
22.27458,22274.58,,0.00074371556,0.08429682,,,
22.30456,22304.559999999998,,0.00083296146,0.46410716,,,
22.334538,22334.537999999997,,0.0007734641,0.20814413,,,
22.364517,22364.517,,0.00080321287,0.3963993,,,
22.394497,22394.497000000003,,0.00086271006,0.51510626,,,
22.424477,22424.477,,0.00065446965,-0.19262189,,,
22.454454,22454.453999999998,,0.000713967,0.02455175,,,
22.484434,22484.434,,0.00093708164,0.8178998,,,
22.514414,22514.413999999997,,0.0007585899,0.11434335,,,
22.544394,22544.394,,0.0007437156,0.1720212,,,
22.574371,22574.371,,0.0007437156,0.22485754,,,
22.604351,22604.351000000002,,0.00086271006,0.51610756,,,
22.63433,22634.329999999998,,0.0007437155,0.15677278,,,
22.66431,22664.31,,0.0007734641,0.18064314,,,
22.694288,22694.288,,0.00072884123,0.098213434,,,
22.724268,22724.268,,0.00066934404,-0.089023896,,,
22.754248,22754.248,,0.00074371556,0.1787926,,,
22.784227,22784.227000000003,,0.0008924587,0.6287482,,,
22.814205,22814.205,,0.0006693441,-0.091162406,,,
22.844185,22844.185,,0.0009668303,0.98056006,,,
22.874165,22874.165,,0.0007883385,0.3021191,,,
22.904144,22904.144,,0.00087758433,0.56058383,,,
22.934122,22934.122,,0.0007585899,0.1549741,,,
22.964102,22964.102,,0.0005652238,-0.4693241,,,
22.994081,22994.081000000002,,0.000669344,-0.09103507,,,
23.024061,23024.060999999998,,0.0007734641,0.24626033,,,
23.05404,23054.04,,0.0006395954,-0.2143194,,,
23.084019,23084.019,,0.00086271006,0.52795696,,,
23.113998,23113.998,,0.0008180872,0.38630596,,,
23.143978,23143.978,,0.00080321287,0.3061689,,,
23.173958,23173.958,,0.0006098468,-0.33602986,,,
23.203936,23203.935999999998,,0.0008478358,0.47686788,,,
23.233915,23233.915,,0.0009222073,0.6498363,,,
23.263895,23263.895,,0.0007734642,0.21413939,,,
23.293875,23293.875,,0.00078833854,0.29806834,,,
23.323853,23323.853,,0.00068421825,-0.035710327,,,
23.353832,23353.832000000002,,0.0007139669,0.04385166,,,
23.383812,23383.811999999998,,0.0007585898,0.17291445,,,
23.413792,23413.792,,0.00087758433,0.6376388,,,
23.44377,23443.77,,0.0009668303,0.89093506,,,
23.47375,23473.75,,0.00080321287,0.32154098,,,
23.503729,23503.729,,0.0010709505,1.2822056,,,
23.533709,23533.709000000003,,0.00068421825,-0.09786233,,,
23.563686,23563.686,,0.00084783573,0.5539655,,,
23.593666,23593.665999999997,,0.0007288412,0.014348692,,,
23.623646,23623.646,,0.0008329616,0.49032387,,,
23.653625,23653.625,,0.0007437156,0.11418533,,,
23.683603,23683.603000000003,,0.00055034953,-0.54262453,,,
23.713583,23713.583,,0.00055034953,-0.49983045,,,
23.743563,23743.563000000002,,0.00086271,0.5600499,,,
23.773542,23773.541999999998,,0.0009519559,0.8940912,,,
23.80352,23803.52,,0.0007288413,0.03170293,,,
23.8335,23833.5,,0.0006544697,-0.14969689,,,
23.86348,23863.48,,0.00081808714,0.3821869,,,
23.89346,23893.460000000003,,0.00069909263,-0.028184427,,,
23.923439,23923.439,,0.0006544697,-0.15015882,,,
23.953417,23953.417,,0.0005503495,-0.57718956,,,
23.983397,23983.397,,0.00080321275,0.3665736,,,
24.013376,24013.376,,0.0008924587,0.66546696,,,
24.043356,24043.356,,0.00068421836,-0.123460665,,,
24.073334,24073.334,,0.00093708164,0.8880309,,,
24.103313,24103.313,,0.00068421825,-0.004958272,,,
24.133293,24133.292999999998,,0.00072884123,0.053404942,,,
24.163273,24163.273,,0.00081808714,0.38703328,,,
24.19325,24193.25,,0.0005652238,-0.48343694,,,
24.22323,24223.23,,0.00083296146,0.48754522,,,
24.25321,24253.21,,0.00077346415,0.23415607,,,
24.28319,24283.190000000002,,0.00069909263,0.015525911,,,
24.313168,24313.168,,0.0007139669,-0.024219474,,,
24.343147,24343.146999999997,,0.00075858994,0.18413824,,,
24.373127,24373.127,,0.00087758433,0.586123,,,
24.403107,24403.107,,0.00069909263,-0.00066493615,,,
24.433084,24433.084000000003,,0.000669344,-0.12590188,,,
24.463064,24463.064,,0.00065446965,-0.19851749,,,
24.493044,24493.044,,0.00087758433,0.5975833,,,
24.523024,24523.024,,0.0009817046,0.97097945,,,
24.553001,24553.000999999997,,0.00086271006,0.60758066,,,
24.582981,24582.981,,0.00066934404,-0.10782366,,,
24.61296,24612.960000000003,,0.00086271006,0.55244404,,,
24.64294,24642.94,,0.00086271006,0.5146327,,,
24.672918,24672.917999999998,,0.0006395954,-0.21173035,,,
24.702898,24702.898,,0.00084783573,0.55563813,,,
24.732878,24732.878,,0.0007734642,0.19271475,,,
24.762857,24762.857,,0.00080321287,0.35300434,,,
24.792837,24792.837,,0.000996579,1.0201503,,,
24.822815,24822.815,,0.0007734643,0.27930486,,,
24.852795,24852.795000000002,,0.0007585899,0.2225744,,,
24.882774,24882.774,,0.0007734642,0.22834642,,,
24.912754,24912.754,,0.0009222073,0.7064876,,,
24.942732,24942.732,,0.00068421836,-0.08210252,,,
24.972712,24972.712,,0.0006098468,-0.31640327,,,
25.002691,25002.691,,0.00072884123,0.08818935,,,
25.032671,25032.671000000002,,0.0006990927,-0.08705482,,,
25.062649,25062.649,,0.00084783573,0.46076557,,,
25.092628,25092.628,,0.0007883385,0.3216035,,,
25.122608,25122.608,,0.00069909263,0.015859868,,,
25.152588,25152.588,,0.0005949724,-0.38656336,,,
25.182566,25182.566000000003,,0.0006395953,-0.22900534,,,
25.212545,25212.545,,0.0007734642,0.21771377,,,
25.242525,25242.525,,0.00066934404,-0.11845391,,,
25.272505,25272.504999999997,,0.00075858994,0.1959183,,,
25.302483,25302.483,,0.00074371556,0.14670537,,,
25.332462,25332.462,,0.00081808714,0.49137676,,,
25.362442,25362.442000000003,,0.00068421836,-0.071990736,,,
25.392422,25392.422,,0.00068421825,-0.09758626,,,
25.4224,25422.4,,0.00069909263,-0.018933922,,,
25.45238,25452.38,,0.00055034953,-0.58759964,,,
25.482359,25482.359,,0.00068421836,-0.1462342,,,
25.512339,25512.339,,0.0008180871,0.34285402,,,
25.542316,25542.316,,0.00052060094,-0.7162078,,,
25.572296,25572.296000000002,,0.0007288413,0.14152595,,,
25.602276,25602.275999999998,,0.0007585899,0.15766233,,,
25.632256,25632.256,,0.0006395954,-0.20268588,,,
25.662235,25662.235,,0.00078833854,0.27777994,,,
25.692213,25692.213,,0.00065446965,-0.19052796,,,
25.722193,25722.193,,0.00062472105,-0.2762857,,,
25.752172,25752.172000000002,,0.00069909263,0.0053182044,,,
25.782152,25782.152,,0.0007288413,0.06152965,,,
25.81213,25812.13,,0.0005206009,-0.61278236,,,
25.84211,25842.11,,0.0007437156,0.10278162,,,
25.87209,25872.09,,0.0006098467,-0.30839792,,,
25.90207,25902.07,,0.00066934404,-0.09320568,,,
25.932047,25932.047000000002,,0.00065446965,-0.16552716,,,
25.962027,25962.027,,0.00081808714,0.36097553,,,
25.992006,25992.006,,0.00093708164,0.759712,,,
26.021986,26021.985999999997,,0.00090733304,0.63301957,,,
26.051964,26051.964,,0.0006247211,-0.33764756,,,
26.081944,26081.944,,0.00080321287,0.3387482,,,
26.111923,26111.923000000003,,0.0007883385,0.2953831,,,
26.141903,26141.903,,0.0004908522,-0.8044336,,,
26.17188,26171.88,,0.0006544697,-0.19162852,,,
26.20186,26201.86,,0.00068421825,-0.046748333,,,
26.23184,26231.839999999997,,0.00058009813,-0.45095614,,,
26.26182,26261.82,,0.00072884135,0.066052504,,,
26.291798,26291.798,,0.0007437156,0.11698748,,,
26.321777,26321.777000000002,,0.00049085234,-0.7785338,,,
26.351757,26351.756999999998,,0.0007288412,0.06428888,,,
26.381737,26381.737,,0.00068421836,-0.045958612,,,
26.411715,26411.715,,0.00050572655,-0.640234,,,
26.441694,26441.694,,0.00069909263,-0.026256667,,,
26.471674,26471.674,,0.0007734642,0.2512776,,,
26.501654,26501.654,,0.0008924587,0.5980121,,,
26.531633,26531.632999999998,,0.00086271006,0.538794,,,
26.561611,26561.611,,0.00078833854,0.3317619,,,
26.59159,26591.59,,0.0006842183,-0.027965996,,,
26.62157,26621.57,,0.0008478357,0.5136813,,,
26.65155,26651.55,,0.00080321287,0.40192148,,,
26.681528,26681.528,,0.0007883385,0.3482265,,,
26.711508,26711.507999999998,,0.00065446965,-0.25418603,,,
26.741488,26741.488,,0.0007883385,0.27229998,,,
26.771467,26771.467,,0.0007437155,0.1603067,,,
26.801445,26801.445,,0.00086271006,0.56925625,,,
26.831425,26831.425,,0.0005503495,-0.52344626,,,
26.861404,26861.404,,0.00086271006,0.5549328,,,
26.891384,26891.384,,0.00071396696,0.024929356,,,
26.921362,26921.361999999997,,0.000713967,0.06670764,,,
26.951342,26951.342,,0.00087758445,0.58429015,,,
26.981321,26981.321,,0.0007288413,0.022797294,,,
27.011301,27011.301,,0.00078833854,0.31343052,,,
27.041279,27041.279,,0.00072884123,0.13630722,,,
27.071259,27071.259000000002,,0.0009222072,0.7357481,,,
27.101238,27101.237999999998,,0.0007437155,0.10809158,,,
27.131218,27131.218,,0.00077346415,0.20998865,,,
27.161196,27161.196,,0.00081808714,0.42703524,,,
27.191175,27191.175000000003,,0.00086271,0.52778554,,,
27.221155,27221.155,,0.0005949724,-0.40358186,,,
27.251135,27251.135000000002,,0.00058009813,-0.4287058,,,
27.281113,27281.113,,0.0005949724,-0.39066458,,,
27.311092,27311.091999999997,,0.0006098467,-0.30563885,,,
27.341072,27341.072,,0.0007139669,0.046147916,,,
27.371052,27371.052,,0.00066934404,-0.0920739,,,
27.401031,27401.031,,0.0006990926,-1.7796954e-05,,,
27.43101,27431.010000000002,,0.00055034953,-0.5235942,,,
27.460989,27460.989,,0.00062472105,-0.24898669,,,
27.490969,27490.969,,0.0008032128,0.4233514,,,
27.520948,27520.948,,0.00058009813,-0.44148558,,,
27.550926,27550.926,,0.00072884123,0.011200355,,,
27.580906,27580.906,,0.0006544697,-0.17277595,,,
27.610886,27610.886000000002,,0.0007883384,0.20153916,,,
27.640865,27640.865,,0.00068421825,-0.028661318,,,
27.670843,27670.843,,0.00058009813,-0.37877592,,,
27.700823,27700.823,,0.00068421836,-0.055824537,,,
27.730803,27730.803,,0.00068421836,-0.09316195,,,
27.760782,27760.782,,0.0009519559,0.83644766,,,
27.79076,27790.76,,0.00083296146,0.47057968,,,
27.82074,27820.74,,0.0005503495,-0.50076586,,,
27.85072,27850.719999999998,,0.0007883386,0.25392595,,,
27.8807,27880.7,,0.00078833854,0.35453174,,,
27.910677,27910.677,,0.000713967,-0.013811443,,,
27.940657,27940.657000000003,,0.00068421836,-0.06426808,,,
27.970636,27970.636,,0.00052060094,-0.6271319,,,
28.000616,28000.616,,0.00072884123,0.10645778,,,
28.030594,28030.594,,0.0006098467,-0.3781548,,,
28.060574,28060.574,,0.00072884123,0.10813227,,,
28.090553,28090.553,,0.0007437156,0.050531253,,,
28.120533,28120.533,,0.0006395953,-0.23104924,,,
28.150513,28150.513,,0.00065446965,-0.12991036,,,
28.18049,28180.489999999998,,0.000713967,0.068787724,,,
28.21047,28210.47,,0.000713967,0.057286866,,,
28.24045,28240.45,,0.00071396696,0.005356272,,,
28.27043,28270.43,,0.00065446965,-0.16339284,,,
28.300407,28300.407,,0.00081808714,0.36188072,,,
28.330387,28330.387000000002,,0.0005503495,-0.54478204,,,
28.360367,28360.367,,0.00053547526,-0.5905783,,,
28.390347,28390.346999999998,,0.0007139669,-0.043422658,,,
28.420324,28420.324,,0.00087758433,0.5563827,,,
28.450304,28450.304,,0.0007437155,0.23572265,,,
28.480284,28480.284,,0.00066934404,-0.13896823,,,
28.510263,28510.263,,0.0006098468,-0.35704544,,,
28.540241,28540.241,,0.0007288413,0.0912716,,,
28.57022,28570.219999999998,,0.00086271006,0.500907,,,
28.6002,28600.2,,0.0006544697,-0.12919885,,,
28.63018,28630.18,,0.0006395953,-0.25440335,,,
28.660158,28660.158,,0.0007437156,0.16718766,,,
28.690138,28690.138000000003,,0.00087758433,0.5063087,,,
28.720118,28720.118,,0.0008924587,0.5769523,,,
28.750097,28750.097,,0.0004908523,-0.75574714,,,
28.780075,28780.075,,0.00059497246,-0.3328781,,,
28.810055,28810.054999999997,,0.0007883386,0.29166764,,,
28.840034,28840.034,,0.00065446977,-0.1496746,,,
28.870014,28870.014000000003,,0.00066934404,-0.1780925,,,
28.899992,28899.992000000002,,0.00074371556,0.17589803,,,
28.929972,28929.971999999998,,0.0006395954,-0.22363546,,,
28.959951,28959.951,,0.00077346415,0.20312461,,,
28.989931,28989.930999999997,,0.0006395953,-0.20674734,,,
29.01991,29019.91,,0.0006395953,-0.22737615,,,
29.049889,29049.889,,0.0006395953,-0.2242882,,,
29.079868,29079.868000000002,,0.0009519559,0.8530877,,,
29.109848,29109.847999999998,,0.0009222073,0.7162477,,,
29.139828,29139.828,,0.00065446965,-0.21388997,,,
29.169806,29169.806,,0.00084783573,0.5351677,,,
29.199785,29199.785,,0.00058009813,-0.41589624,,,
29.229765,29229.765,,0.00074371556,0.18452287,,,
29.259745,29259.745,,0.0007883386,0.37368223,,,
29.289722,29289.722,,0.0006395954,-0.17866065,,,
29.319702,29319.702,,0.00065446977,-0.14665394,,,
29.349682,29349.682,,0.00062472105,-0.22302562,,,
29.379662,29379.662,,0.0007585899,0.22064133,,,
29.40964,29409.64,,0.0009222073,0.7114676,,,
29.43962,29439.620000000003,,0.0006098467,-0.2975161,,,
29.469599,29469.599,,0.00058009813,-0.4347676,,,
29.499578,29499.578,,0.00083296135,0.38647127,,,
29.529556,29529.556,,0.00075858994,0.1561465,,,
29.559536,29559.536,,0.0007288412,0.05008571,,,
29.589516,29589.516,,0.0005800982,-0.43651024,,,
29.619495,29619.495,,0.0007139669,0.014383025,,,
29.649473,29649.473,,0.0006544697,-0.19331154,,,
29.679453,29679.452999999998,,0.0006693441,-0.1810731,,,
29.709433,29709.433,,0.0006395954,-0.2519716,,,
29.739412,29739.412,,0.0006395953,-0.23868465,,,
29.76939,29769.390000000003,,0.0007139669,0.029078146,,,
29.79937,29799.37,,0.000713967,0.007930756,,,
29.82935,29829.350000000002,,0.0006693441,-0.117649674,,,
29.85933,29859.33,,0.0007437156,0.118083805,,,
29.889309,29889.309,,0.00058009813,-0.46334755,,,
29.919287,29919.287,,0.0004908523,-0.70439464,,,
29.949266,29949.266000000003,,0.000713967,0.01967262,,,
29.979246,29979.246,,0.0007437155,0.12816323,,,
