range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.23974416,0.38959166,-0.096123286,,-0.20577128917749166
9.173649,9173.649,9263.587,0.23895581,0.25610057,0.07463086,,0.15976241464138974
9.203629,9203.628999999999,9293.567,0.2394913,0.32351112,0.08972302,,0.19207022837627363
9.233607,9233.607,9323.545,0.23342258,-0.75088334,0.0664257,,0.14219761404658293
9.263587,9263.587,9353.525,0.24126135,0.6475574,0.104412876,,0.2235168292233536
9.293566,9293.566,9383.504,0.24184145,0.7755271,0.012126297,,0.02595878553963656
9.323545,9323.545,9413.484,0.24080025,0.5820037,0.06382558,,0.13663153254146065
9.353524,9353.524,9443.462,0.24249591,0.8792866,0.011371879,,0.024343801586230045
9.383504,9383.504,9473.442000000001,0.23842035,0.1442034,0.1114361,,0.23855145732233785
9.413484,9413.484,9503.421,0.24060686,0.5481009,0.010203701,,0.021843080865459184
9.443462,9443.462,9533.401,0.23825675,0.10710522,0.023887586,,0.05113619780495437
9.473442,9473.442000000001,9563.378999999999,0.24261491,0.892763,0.09987059,,0.21379314951027273
9.503421,9503.421,9593.359,0.238227,0.12082488,0.007206359,,0.015426665518965087
9.533401,9533.401,9623.338,0.23892607,0.23524176,-0.01882743,,-0.04030391286247727
9.563379,9563.378999999999,9653.317,0.24210916,0.8037479,-0.017411996,,-0.03727389078306507
9.593359,9593.359,9683.296,0.23815261,0.08635773,0.07939183,,0.16995423158193174
9.623338,9623.338,9713.276,0.2370073,-0.11814778,0.020958893,,0.044866739494768264
9.653317,9653.317,9743.255,0.23709652,-0.09322575,0.038672756,,0.08278683750123332
9.683296,9683.296,9773.234,0.24114235,0.6333219,0.054299634,,0.1162393230090569
9.713276,9713.276,9803.213,0.2388071,0.21720022,0.056993008,,0.12200503351771697
9.743255,9743.255,9833.193,0.23941691,0.33842236,-0.0075109354,,-0.016078672759760406
9.773234,9773.234,9863.172,0.2400119,0.439804,0.2203913,,0.4717920476054399
9.803213,9803.213,9893.151,0.24016063,0.45711935,0.022506926,,0.048180616489145046
9.833193,9833.193,9923.130000000001,0.23752788,0.0071182316,0.0008213851,,0.0017583405433953111
9.863172,9863.172,9953.11,0.24672021,1.6350132,0.0771121,,0.16507400951922985
9.893151,9893.151,9983.0885,0.2387476,0.18635601,0.027906545,,0.05973959047904047
9.92313,9923.130000000001,10013.068000000001,0.23788486,0.041448124,-0.02940794,,-0.0629536294239288
9.95311,9953.11,10043.048,0.2408746,0.5917356,-0.002767076,,-0.0059234845110486215
9.9830885,9983.0885,10073.027,0.23895581,0.259748,-0.007856743,,-0.016818943703674812
10.013068,10013.068000000001,10103.006000000001,0.23663542,-0.16630952,0.06432469,,0.13769997820551522
10.043047,10043.047,10132.985,0.23776586,0.01968911,0.06922555,,0.14819125791767987
10.073027,10073.027,10162.965,0.23743865,-0.016842961,-0.02812064,,-0.06019790402604566
10.103005,10103.005,10192.944000000001,0.24027964,0.49733502,0.036704864,,0.07857416759935258
10.132985,10132.985,10222.922999999999,0.240473,0.51454425,0.029177537,,0.062460405312339845
10.162964,10162.964,10252.902,0.2367693,-0.15937991,0.072657265,,0.15553753631727324
10.192944,10192.944000000001,10282.882000000001,0.23916405,0.272774,0.027073016,,0.05795525346733213
10.222922,10222.922,10312.860499999999,0.23888145,0.2592607,-0.019722082,,-0.04221909598891784
10.252902,10252.902,10342.84,0.24051762,0.51668,-0.013744291,,-0.02942242817105312
10.282882,10282.882000000001,10372.819,0.23883682,0.22335897,-0.004788374,,-0.010250480732046367
10.3128605,10312.860499999999,10402.798999999999,0.2370668,-0.088368766,0.045762267,,0.09796336629892764
10.34284,10342.84,10432.777,0.23731965,-0.059997156,0.0679964,,0.14556001432814514
10.372819,10372.819,10462.757,0.23761715,0.0033700136,0.0034739715,,0.007436736964244693
10.402799,10402.798999999999,10492.736,0.23946156,0.32241663,-0.0045200456,,-0.009676069649273629
10.432777,10432.777,10522.716,0.24026479,0.47926065,-0.074434064,,-0.15934113309442957
10.462757,10462.757,10552.694000000001,0.23795925,0.04802571,-0.006502159,,-0.013919183327409657
10.492736,10492.736,10582.674,0.23766176,0.01539678,-0.029290296,,-0.06270178870404333
10.522716,10522.716,10612.653,0.23511826,-0.4692051,-0.03511791,,-0.07517697235110259
10.552694,10552.694000000001,10642.6325,0.23760226,0.004714744,0.026876159,,0.05753384133756356
10.582674,10582.674,10672.610999999999,0.23679906,-0.16084707,-0.02817177,,-0.06030735810791761
10.612653,10612.653,10702.591,0.2365908,-0.19005823,0.11793104,,0.2524551869236174
10.6426325,10642.6325,10732.570000000002,0.23865835,0.18957718,0.052703638,,0.11282277153533679
10.672611,10672.610999999999,10762.548999999999,0.23685855,-0.129547,0.008337352,,0.017847784244148065
10.702591,10702.591,10792.528,0.24182656,0.7461798,-0.03407203,,-0.07293805517628862
10.73257,10732.570000000002,10822.508,0.23952106,0.34070066,-0.020775098,,-0.04447328921161443
10.762549,10762.548999999999,10852.488,0.23794436,0.06812119,-0.012564949,,-0.026897808655640783
10.792528,10792.528,10882.466,0.2365462,-0.18778542,-0.02677435,,-0.0573158986303212
10.822508,10822.508,10912.446,0.23709652,-0.071331926,0.07700435,,0.16484334890272873
10.852487,10852.487,10942.425,0.23734938,-0.045743503,0.06272964,,0.1342854518356764
10.882466,10882.466,10972.4045,0.2368883,-0.11335227,-0.040535614,,-0.08677466093263997
10.912445,10912.445,11002.383,0.24036887,0.49654707,0.02882316,,0.061701789838615274
10.942425,10942.425,11032.363,0.23984827,0.42356405,-0.004806244,,-0.010288735072806232
10.972404,10972.403999999999,11062.341999999999,0.23641232,-0.2213787,-0.038936537,,-0.08335151395674409
11.002383,11002.383,11092.321,0.23870295,0.19791709,0.05690109,,0.12180826449175362
11.032362,11032.362,11122.3,0.23767665,-0.0015613437,0.11144136,,0.23856271741368631
11.062342,11062.341999999999,11152.279999999999,0.2365908,-0.19916722,0.015043312,,0.03220324473446767
11.092321,11092.321,11182.259,0.23968466,0.36407632,0.062906526,,0.13466411201025105
11.1223,11122.3,11212.238,0.24138032,0.69036436,-0.028671652,,-0.06137745639374424
11.15228,11152.279999999999,11242.217,0.23825675,0.12469681,0.017877256,,0.038269873691958965
11.182259,11182.259,11272.197,0.23980366,0.39468947,0.12386608,,0.26516033759980195
11.212238,11212.238,11302.175500000001,0.23687342,-0.11948424,-0.033144094,,-0.07095162093189329
11.242217,11242.217,11332.155,0.23828647,0.1448733,0.078579314,,0.16821487713666922
11.272197,11272.197,11362.134,0.2415737,0.70336425,-0.03687387,,-0.07893595904392235
11.3021755,11302.175500000001,11392.114,0.23676927,-0.1336962,-0.0040074075,,-0.00857866435750593
11.332155,11332.155,11422.091999999999,0.24011602,0.4427543,0.034729525,,0.07434555589133651
11.362134,11362.134,11452.072,0.23670977,-0.1747812,-0.0664727,,-0.14229822703011472
11.392114,11392.114,11482.051,0.23766176,0.01000064,-0.031790055,,-0.06805302723809675
11.422092,11422.091999999999,11512.031,0.23868807,0.17312312,0.052738853,,0.11289815634842346
11.452072,11452.072,11542.009,0.23581736,-0.31732312,0.018023154,,0.0385821977998595
11.482051,11482.051,11571.989,0.23687342,-0.14008743,-0.0074723726,,-0.015996121305263795
11.512031,11512.031,11601.967999999999,0.2394318,0.3190524,-0.08086782,,-0.1731138859981685
11.542009,11542.009,11631.9475,0.23821211,0.11171341,0.12075189,,0.25849378553203706
11.571989,11571.989,11661.927,0.2375725,0.017881803,0.11075863,,0.23710119608928892
11.601968,11601.967999999999,11691.905999999999,0.23547523,-0.36851025,0.044007823,,0.09420762491000223
11.6319475,11631.9475,11721.886,0.24132082,0.676419,0.04215361,,0.0902383078454601
11.661926,11661.926,11751.864,0.24096386,0.5964459,0.058411375,,0.12504133427544192
11.691906,11691.905999999999,11781.844,0.23900045,0.26388165,0.035566803,,0.07613791839400785
11.721885,11721.885,11811.823,0.23895581,0.25845408,0.04643667,,0.09940706199962568
11.751864,11751.864,11841.803,0.23940206,0.3234629,-0.030803071,,-0.06594018883515704
11.781843,11781.843,11871.781,0.23870295,0.20308979,-0.04713743,,-0.10090718017706729
11.811823,11811.823,11901.761,0.23905995,0.26953876,0.007263485,,0.015548955248693567
11.841802,11841.802,11931.74,0.2368288,-0.122182675,0.041444447,,0.08872020135098406
11.871781,11871.781,11961.7195,0.23651645,-0.20478287,-0.053239692,,-0.11397030328585092
11.90176,11901.76,11991.698,0.23792951,0.047799878,-0.07886209,,-0.16882021622243928
11.93174,11931.74,12021.678,0.23891121,0.23391387,0.023748882,,0.05083927390563953
11.9617195,11961.7195,12051.657000000001,0.23626357,-0.24853945,0.18569544,,0.39751855843943523
11.991698,11991.698,12081.636,0.23563886,-0.3526947,0.07735356,,0.1655909033703701
12.021678,12021.678,12111.615,0.23843524,0.129965,0.0051301336,,0.010982086115166373
12.051657,12051.657000000001,12141.595000000001,0.24277851,0.9341707,-0.121030964,,-0.2590911997398277
12.081636,12081.636,12171.574,0.23987804,0.4086163,-0.07304162,,-0.1563603257488769
12.111615,12111.615,12201.553,0.2378254,0.04325921,-0.04104139,,-0.08785737651474185
12.141595,12141.595000000001,12231.532,0.23444891,-0.58450043,-0.05542526,,-0.11864895258780125
12.171574,12171.574,12261.512,0.23581736,-0.32174397,-0.02037162,,-0.043609563139924
12.201553,12201.553,12291.491,0.23672467,-0.16106795,0.04968651,,0.10636400026347759
12.231532,12231.532,12321.47,0.23632309,-0.22425185,-0.009702933,,-0.020771085917857892
12.261512,12261.512,12351.449,0.23726013,-0.0675316,0.023466943,,0.05023572658725705
12.291491,12291.491,12381.429,0.2390897,0.2959989,0.1118012,,0.23933302754122013
12.32147,12321.47,12411.407000000001,0.23755762,-0.022761166,0.1339618,,0.2867722633466494
12.351449,12351.449,12441.387,0.23836085,0.14389318,-0.011019043,,-0.023588484933944255
12.381429,12381.429,12471.366,0.24054736,0.5253999,-0.051355403,,-0.10993660247465555
12.411407,12411.407000000001,12501.346,0.2411126,0.62453437,0.16141146,,0.34553379929418065
12.441387,12441.387,12531.325,0.2374684,-0.02387015,0.01934051,,0.04140226413036035
12.471366,12471.366,12561.304,0.23656106,-0.19700918,-0.002741226,,-0.005868147370106123
12.501346,12501.346,12591.284,0.24178192,0.7485873,0.06697387,,0.1433710825398305
12.531324,12531.324,12621.263,0.23822697,0.12740499,0.022925122,,0.04907584940959338
12.561304,12561.304,12651.242,0.2376915,-0.00894114,-0.0036734284,,-0.007863714704563995
12.591283,12591.283000000001,12681.221000000001,0.23940206,0.328173,0.04091679,,0.08759064507329367
12.621263,12621.263,12711.201000000001,0.238227,0.11926818,0.0132583175,,0.028382103835895685
12.651241,12651.241,12741.179,0.23761712,0.0027403864,0.13940503,,0.29842459548175354
12.681221,12681.221000000001,12771.159000000001,0.23870295,0.19499214,0.121903166,,0.26095832411136843
12.7112,12711.2,12801.137999999999,0.23813772,0.096633874,0.118024126,,0.2526544562892566
12.741179,12741.179,12831.118,0.24111257,0.6309936,0.0036820536,,0.007882178685533328
12.771158,12771.158,12861.096,0.24066636,0.5538552,0.04985923,,0.10673374227444811
12.801138,12801.137999999999,12891.076,0.24054739,0.5392883,-0.08583691,,-0.18375122579259645
12.831118,12831.118,12921.055,0.23782536,0.03822307,0.007889477,,0.01688901743565206
12.861096,12861.096,12951.035,0.23892607,0.23431087,0.031449717,,0.06732446507662332
12.891076,12891.076,12981.013,0.235624,-0.34379494,0.021218719,,0.045422949474749924
12.921055,12921.055,13010.992999999999,0.23791464,0.047679406,-0.04659623,,-0.09974863237520731
12.951035,12951.035,13040.972,0.23852447,0.19351678,0.07344793,,0.15723011428800054
12.981013,12981.013,13070.951000000001,0.23819725,0.116170436,-0.031934187,,-0.06836157086665863
13.010993,13010.992999999999,13100.93,0.2366503,-0.17193884,-0.022636255,,-0.04845747130929795
13.040972,13040.972,13130.91,0.23940206,0.3236437,-0.11660556,,-0.24961772953187797
13.070951,13070.951000000001,13160.889,0.23709655,-0.0939423,-0.0009424579,,-0.0020175213015346926
13.10093,13100.93,13190.868,0.23724526,-0.0650967,0.027161207,,0.05814404409777159
13.13091,13130.91,13220.847,0.23498437,-0.48181903,-0.026561273,,-0.05685976431772527
13.160889,13160.889,13250.827,0.23770636,0.019293703,0.05912021,,0.12655873861973502
13.190868,13190.868,13280.806,0.23839061,0.14701754,0.059755273,,0.12791821911251514
13.220847,13220.847,13310.785,0.23712629,-0.10386096,0.0899448,,0.1925449932164372
13.250827,13250.827,13340.765,0.23905995,0.26838428,-0.021470755,,-0.045962483387886624
13.280806,13280.806,13370.744,0.23903018,0.26336935,0.06588955,,0.14104987678869818
13.310785,13310.785,13400.723,0.23974419,0.39803246,0.079952806,,0.17115511390213906
13.340764,13340.764,13430.702,0.23724529,-0.061674,-0.04255337,,-0.09109407478794262
13.370744,13370.744,13460.682,0.23916408,0.29397857,-0.086690105,,-0.18557766184545663
13.4007225,13400.7225,13490.661,0.2394913,0.3419833,0.20942277,,0.448311695940371
13.430702,13430.702,13520.64,0.23687342,-0.14400683,-0.10114438,,-0.21651995402714494
13.460681,13460.680999999999,13550.618999999999,0.23587683,-0.33193976,-0.007909695,,-0.016932298144184954
13.490661,13490.661,13580.599,0.24221328,0.80772537,0.15327106,,0.32810763054646996
13.520639,13520.639,13610.578,0.23556447,-0.3694584,-0.014661368,,-0.03138561653484903
13.550619,13550.618999999999,13640.556999999999,0.23748326,-0.03718305,-0.042846728,,-0.09172206677991979
13.580598,13580.598,13670.536,0.24097872,0.60022235,0.10460019,,0.22391781263606167
13.610578,13610.578,13700.516,0.23743865,-0.020331953,0.005716314,,0.012236923539248793
13.640556,13640.556,13730.4945,0.23684366,-0.14959125,0.13860245,,0.2967065110493499
13.670536,13670.536,13760.474,0.23996727,0.43183675,-0.04084421,,-0.08743527293829921
13.700516,13700.516,13790.453,0.23782536,0.038270846,0.027126644,,0.05807005502224371
13.7304945,13730.4945,13820.432999999999,0.24066639,0.5601531,-0.097345546,,-0.20838778333178098
13.760474,13760.474,13850.411,0.23684369,-0.13873836,0.015427394,,0.033025449754486125
13.790453,13790.453,13880.391,0.23822697,0.10332002,0.0043189805,,0.009245649232356117
13.820433,13820.432999999999,13910.37,0.23577271,-0.33010742,-0.1113863,,-0.23844485037382968
13.850411,13850.411,13940.35,0.23801875,0.058919985,-0.11747694,,-0.25148309424655785
13.880391,13880.391,13970.328,0.23779562,0.039484706,-0.06768352,,-0.14489023155607206
13.91037,13910.37,14000.308,0.23550497,-0.38900274,0.012226086,,0.026172404029288828
13.94035,13940.35,14030.287,0.23537111,-0.4029775,-0.01888259,,-0.04042199397251164
13.970328,13970.328,14060.2665,0.23627843,-0.23945287,-0.05723283,,-0.12251842089934606
14.000308,14000.308,14090.244999999999,0.2379741,0.05760518,0.08870879,,0.18989906441271034
14.030287,14030.287,14120.225,0.23737913,-0.04604898,0.00085165934,,0.0018231486627688911
14.0602665,14060.2665,14150.205,0.2366057,-0.19300467,-0.12155798,,-0.2602193838276788
14.090245,14090.244999999999,14180.182999999999,0.2394318,0.33340967,-0.0007965167,,-0.0017051047153173826
14.120225,14120.225,14210.163,0.23767662,0.005817572,-0.020639129,,-0.044182220131660434
14.150204,14150.204,14240.142,0.23540086,-0.3992647,0.14817387,,0.3171960668543734
14.180183,14180.182999999999,14270.122000000001,0.23758738,0.0025679006,0.1177725,,0.2521158000638486
14.210162,14210.162,14300.1,0.23724526,-0.042991783,0.042856283,,0.09174252118540163
14.240142,14240.142,14330.08,0.24060686,0.51415,-0.04110201,,-0.08798714585648013
14.270121,14270.121,14360.059,0.23992266,0.40521726,0.089506865,,0.19160750498360726
14.3001,14300.1,14390.038499999999,0.23847985,0.17187384,-0.113749534,,-0.24350382959774095
14.330079,14330.079,14420.017,0.23699242,-0.110548176,-0.040259182,,-0.08618290245894492
14.360059,14360.059,14449.997,0.2394318,0.32154566,-0.071058206,,-0.15211442787400933
14.390038,14390.038,14479.976,0.235624,-0.3379301,0.016951371,,0.036287830026908836
14.420017,14420.017,14509.955,0.23693292,-0.12374064,0.20035893,,0.42890871754345566
14.449996,14449.996000000001,14539.934000000001,0.23633796,-0.21942721,-0.10288724,,-0.22025089752668242
14.479976,14479.976,14569.914,0.23798901,0.061847202,-0.06250564,,-0.13380593463756732
14.509955,14509.955,14599.893,0.24154395,0.6988337,-0.009865092,,-0.021118219977358656
14.539934,14539.934000000001,14629.872000000001,0.23569836,-0.33412638,0.06870234,,0.14707122134079303
14.569914,14569.914,14659.851,0.2365908,-0.18968993,-0.22029643,,-0.47158895922783
14.599893,14599.893,14689.831,0.23749815,-0.010178242,-0.066369325,,-0.14207693198388918
14.629872,14629.872000000001,14719.810000000001,0.23888145,0.2396934,0.08365887,,0.1790886916936254
14.659851,14659.851,14749.789,0.2337498,-0.6936336,0.13426058,,0.28741186222366294
14.689831,14689.831,14779.768,0.23647182,-0.18369372,-0.20278591,,-0.434104157942861
14.71981,14719.810000000001,14809.748000000001,0.23928306,0.28868774,-0.039399147,,-0.08434182400592821
14.749789,14749.789,14839.726,0.24011602,0.4445048,-0.07098779,,-0.1519636882176609
14.779768,14779.768,14869.706,0.23412167,-0.62100804,-0.18430592,,-0.39454401050587934
14.809748,14809.748000000001,14899.685,0.2370519,-0.098341264,0.089834824,,0.19230956739777982
14.839726,14839.726,14929.665,0.23645695,-0.2240572,0.007901449,,0.016914645917329565
14.869706,14869.706,14959.643,0.23444888,-0.55788016,0.0011591916,,0.00248148351831958
14.899685,14899.685,14989.623,0.2392682,0.28743437,-0.07397649,,-0.15836160361939583
14.929665,14929.665,15019.603,0.23782536,0.038697176,0.0046338704,,0.009919734600931339
14.959643,14959.643,15049.581999999999,0.237751,0.036902085,-0.15486026,,-0.33150963381091175
14.989623,14989.623,15079.561,0.23645693,-0.22631222,-0.057813246,,-0.12376091846210358
15.019602,15019.602,15109.54,0.23788486,0.04245093,-0.056986596,,-0.1219913073379211
15.049582,15049.581999999999,15139.519999999999,0.23513311,-0.43835825,0.041557204,,0.08896158046128398
15.07956,15079.560000000001,15169.498000000001,0.23669492,-0.17905496,0.1788277,,0.3828167752155885
15.10954,15109.54,15199.478,0.23666517,-0.15818359,0.030093333,,0.06442085143715907
15.139519,15139.519,15229.457,0.23836085,0.12655957,0.13200991,,0.28259384895460865
15.169498,15169.498000000001,15259.437,0.2407705,0.5741699,-0.1881303,,-0.40273086756884546
15.199477,15199.477,15289.415,0.23818238,0.09503226,0.0062047336,,0.013282484245023611
15.229457,15229.457,15319.395,0.2400119,0.43087965,0.11711241,,0.2507027442276886
15.259436,15259.436000000002,15349.374,0.23449352,-0.5501162,-0.05449087,,-0.11664870225413541
15.289415,15289.415,15379.354,0.23779562,0.018292805,-0.18286803,,-0.39146591682735665
15.319394,15319.394,15409.331999999999,0.23962519,0.35091147,0.1218516,,0.26084793668352163
15.349374,15349.374,15439.312,0.23681395,-0.1383587,0.008269112,,0.017701702754866978
15.379354,15379.354,15469.291,0.23467201,-0.5355193,0.06360112,,0.136151030620534
15.409332,15409.331999999999,15499.269999999999,0.23975903,0.3886109,0.07491159,,0.16036337385132352
15.439312,15439.312,15529.249,0.23781048,0.038893923,-0.22107118,,-0.47324746792977207
15.469291,15469.291,15559.229,0.23871782,0.21019799,-0.120978564,,-0.25897902696669856
15.49927,15499.269999999999,15589.207999999999,0.23892607,0.22926293,-0.025840001,,-0.05531573606542824
15.529249,15529.249,15619.187,0.23410681,-0.63878495,-0.072109036,,-0.1543639415226208
15.559229,15559.229,15649.166,0.2358471,-0.32190594,-0.00034490394,,-0.0007383364773463553
15.589208,15589.207999999999,15679.145999999999,0.2372304,-0.05422308,-0.016571311,,-0.03547423490943857
15.619187,15619.187,15709.125,0.23647182,-0.20332368,0.021693574,,0.046439472417196745
15.649166,15649.166,15739.104,0.237751,0.038070157,-0.022179209,,-0.04747907212480257
15.679146,15679.145999999999,15769.083,0.237513,-0.011728777,0.011881248,,0.025434208709817663
15.709125,15709.125,15799.063,0.2379741,0.050347976,0.3209287,,0.6870126384678159
15.739104,15739.104,15829.042,0.2372899,-0.06383804,0.043338045,,0.09277382995502406
15.769083,15769.083,15859.021,0.23787001,0.056605637,0.0083399415,,0.017853327591400313
15.799063,15799.063,15889.001,0.24267441,0.91163635,0.21074648,,0.45114536428996466
15.8290415,15829.041500000001,15918.98,0.23834597,0.12882501,-0.0945684,,-0.20244274195383521
15.859021,15859.021,15948.959,0.23773612,0.017050471,-0.069389805,,-0.1485428788881058
15.889,15889.0,15978.938,0.24090436,0.6147752,0.14233778,,0.30470273861904995
15.91898,15918.98,16008.917,0.23627846,-0.24052167,0.0092523,,0.019806415053860164
15.948958,15948.957999999999,16038.896999999999,0.23666517,-0.1789662,-0.047441565,,-0.10155824251209812
15.978938,15978.938,16068.876,0.23986316,0.40493187,-0.019536965,,-0.04182281569801445
16.008917,16008.917,16098.856000000002,0.23784025,0.037469592,0.0981965,,0.21020942207195828
16.038897,16038.896999999999,16128.834,0.23696266,-0.112603106,-0.1950292,,-0.4174993550600721
16.068876,16068.876,16158.812999999998,0.23739402,-0.028157728,0.065010175,,0.13916739716330898
16.098854,16098.854,16188.793,0.23917896,0.29414916,0.040777095,,0.08729159973851756
16.128834,16128.834,16218.773,0.23470177,-0.4989376,0.23179144,,0.4961963475645974
16.158813,16158.812999999998,16248.750000000002,0.23859882,0.17501415,-0.1430155,,-0.3061535350275432
16.188793,16188.793,16278.73,0.23818237,0.111461245,0.20020431,,0.42857772223465374
16.218773,16218.773,16308.710000000001,0.2411126,0.62552416,-0.18478781,,-0.39557559328532926
16.24875,16248.750000000002,16338.69,0.23563886,-0.36444226,0.30903977,,0.6615619848869452
16.27873,16278.73,16368.668,0.24060689,0.5574713,0.092933,,0.19894183826728346
16.30871,16308.710000000001,16398.647,0.23499925,-0.49635547,-0.07288769,,-0.15603080752430132
16.33869,16338.69,16428.627,0.24219841,0.8379967,-0.29489622,,-0.6312848622649999
16.368668,16368.668,16458.607,0.2390302,0.25450718,0.16732615,,0.3581953866891977
16.398647,16398.647,16488.585,0.23660567,-0.19141257,0.10240778,,0.21922451665255124
16.428627,16428.627,16518.564000000002,0.23333332,-0.76039135,-0.11427469,,-0.24462803198028638
16.458607,16458.607,16548.543999999998,0.24016064,0.46887243,0.028570155,,0.0611601815854564
16.488585,16488.585,16578.524,0.23911946,0.2798003,-0.05199085,,-0.11129690499691813
16.518564,16518.564000000002,16608.501,0.23599584,-0.28147298,-0.1308487,,-0.28010804464382183
16.548544,16548.543999999998,16638.481,0.238108,0.09037356,0.16819221,,0.3600493628704225
16.578524,16578.524,16668.46,0.23697752,-0.11422629,-0.11529216,,-0.24680613181760802
16.608501,16608.501,16698.440000000002,0.23583224,-0.2979485,-0.20863116,,-0.4466170950064642
16.638481,16638.481,16728.42,0.24004163,0.4306764,0.19579034,,0.4191287288108254
16.66846,16668.46,16758.398,0.2361297,-0.26193717,-0.010186874,,-0.021807059276653017
16.69844,16698.440000000002,16788.378,0.23473154,-0.51481384,0.13810132,,0.2956337411677053
16.728418,16728.418,16818.357,0.2404135,0.52430934,0.14186275,,0.30368584105379215
16.758398,16758.398,16848.337,0.237513,-0.029195229,0.07734025,,0.1655624106297146
16.788378,16788.378,16878.315000000002,0.23965491,0.3535614,-0.016899785,,-0.036177399785026446
16.818357,16818.357,16908.295,0.23958053,0.36439815,-0.18474425,,-0.3954823443159112
16.848335,16848.335,16938.274,0.23876245,0.21538675,0.09417001,,0.20158990777278754
16.878315,16878.315000000002,16968.254,0.23742379,-0.036666214,0.024942286,,0.053393995969443886
16.908295,16908.295,16998.232,0.23525211,-0.43429977,0.25949723,,0.5555061814583416
16.938274,16938.274,17028.212,0.2389707,0.2635117,-0.033878457,,-0.07252367311115661
16.968252,16968.252,17058.191000000003,0.23809311,0.08071015,0.043902,,0.09398108942582589
16.998232,16998.232,17088.171,0.2412762,0.6646459,0.27495456,,0.5885957152612321
17.028212,17028.212,17118.148999999998,0.23720066,-0.07157901,0.2478544,,0.5305823545848577
17.058191,17058.191000000003,17148.129,0.23827161,0.10013616,0.18662506,,0.3995085976256235
17.088171,17088.171,17178.108,0.24135058,0.671518,-0.05445416,,-0.11657011709189175
17.118149,17118.148999999998,17208.088,0.24100846,0.6187726,0.13753602,,0.2944236024530131
17.148129,17148.129,17238.066,0.24011602,0.45519617,0.14168318,,0.3033014352356473
17.178108,17178.108,17268.045000000002,0.2370519,-0.116636366,0.21262763,,0.4551723454382812
17.208088,17208.088,17298.024999999998,0.2394913,0.33670744,-0.05855661,,-0.12535223909806412
17.238066,17238.066,17328.005,0.23959544,0.35821235,-0.008737713,,-0.018704837748398737
17.268045,17268.045000000002,17357.983,0.24056226,0.52473825,-0.21044323,,-0.45049619647600675
17.298025,17298.024999999998,17387.962000000003,0.23696266,-0.11209793,-0.12136665,,-0.25980980335663323
17.328005,17328.005,17417.942,0.23754276,-0.0030524333,-0.21408707,,-0.45829657124010403
17.357983,17357.983,17447.922,0.23489515,-0.49005133,-0.019567084,,-0.04188729149484413
17.387962,17387.962000000003,17477.900999999998,0.23614457,-0.266773,0.10415622,,0.2229674052680059
17.417942,17417.942,17507.88,0.23501414,-0.4698026,0.09904145,,0.21201820803866486
17.447922,17447.922,17537.859,0.23742376,-0.043559067,-0.00983324,,-0.021050034344348965
17.4779,17477.9,17567.839,0.23904507,0.26027477,-0.27999455,,-0.5993848308116687
17.50788,17507.88,17597.818,0.23900042,0.25102922,0.19206941,,0.4111633273467181
17.537859,17537.859,17627.796,0.237513,-0.026064329,0.035638064,,0.07629046694335807
17.567839,17567.839,17657.775999999998,0.2342407,-0.61724186,0.047279414,,0.10121112557821157
17.597816,17597.816000000003,17687.756,0.24008626,0.44591877,-0.120188765,,-0.2572883028437104
17.627796,17627.796,17717.735,0.23809311,0.10007573,-0.22213699,,-0.4755290492910071
17.657776,17657.775999999998,17747.713,0.23836085,0.14759186,0.09512159,,0.2036269567700047
17.687756,17687.756,17777.693,0.2361892,-0.25161302,0.019347396,,0.04141700500279864
17.717733,17717.733,17807.673000000003,0.23483565,-0.48928082,0.17659879,,0.3780453436172076
17.747713,17747.713,17837.652,0.23883684,0.21213612,0.20233206,,0.43313260044124574
17.777693,17777.693,17867.629999999997,0.23784025,0.056189165,0.18991001,,0.40654069592887543
17.807673,17807.673000000003,17897.61,0.23983341,0.40987173,0.12560022,,0.26887261417984165
17.83765,17837.65,17927.59,0.24016064,0.4814095,0.027005801,,0.057811366197372746
17.86763,17867.629999999997,17957.57,0.24010116,0.44977963,0.027311705,,0.05846621543384757
17.89761,17897.61,17987.547,0.23929794,0.28918242,0.21910864,,0.46904625506380326
17.92759,17927.59,18017.527000000002,0.23798901,0.08248753,-0.09002078,,-0.19270764373747434
17.95757,17957.57,18047.505999999998,0.23794436,0.0508136,-0.01121267,,-0.024002982596972238
17.987547,17987.547,18077.486,0.240354,0.4869209,0.0022104946,,0.004732009718871697
18.017527,18017.527000000002,18107.464,0.23656103,-0.18872166,-0.22706205,,-0.4860721339861817
18.047506,18047.505999999998,18137.444,0.23752788,-0.021294603,-0.15226458,,-0.3259530570216806
18.077486,18077.486,18167.423,0.23772126,0.016987093,-0.064866304,,-0.13885941225791099
18.107464,18107.464,18197.403000000002,0.23505875,-0.45345348,0.06502795,,0.13920544813740002
18.137444,18137.444,18227.38,0.2358471,-0.3353234,0.3482915,,0.7455882330589731
18.167423,18167.423,18257.359999999997,0.23697755,-0.1530198,0.15488237,,0.33155696472720725
18.197403,18197.403000000002,18287.34,0.23846497,0.17377377,0.06981854,,0.1494606726645848
18.22738,18227.38,18317.32,0.24175218,0.74371773,0.04163936,,0.0891374519564976
18.25736,18257.359999999997,18347.3,0.2394318,0.3478047,0.40026736,,0.85685304893625
