range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.2641678,0.17432174,0.08620381,,0.18202243067585153
9.173649,9173.649,9263.587,0.264376,0.26334757,-0.06465873,,-0.13652922300085807
9.203629,9203.628999999999,9293.567,0.26813924,0.8795509,0.022970447,,0.0485029211197373
9.233607,9233.607,9323.545,0.267098,0.68390745,0.085576445,,0.18069772702039874
9.263587,9263.587,9353.525,0.26022607,-0.4844818,0.05422118,,0.11448996254008803
9.293566,9293.566,9383.504,0.26413804,0.2262631,-0.021052184,,-0.04445244012666343
9.323545,9323.545,9413.484,0.26697904,0.69326544,0.06513194,,0.13752842285548306
9.353524,9353.524,9443.462,0.2655511,0.4211209,0.085237294,,0.17998159754321966
9.383504,9383.504,9473.442000000001,0.262249,-0.14079458,0.023541486,,0.04970869040987317
9.413484,9413.484,9503.421,0.26598245,0.5434435,0.0036000656,,0.0076016673869115274
9.443462,9443.462,9533.401,0.26680052,0.6693008,0.04231895,,0.08935797782777613
9.473442,9473.442000000001,9563.378999999999,0.26409346,0.20168458,0.06115629,,0.12913369556307627
9.503421,9503.421,9593.359,0.26324558,0.037816018,0.09166866,,0.19356165707754913
9.533401,9533.401,9623.338,0.2650305,0.35974458,-0.013065542,,-0.027588359643702827
9.563379,9563.378999999999,9653.317,0.26575932,0.44585,-0.03630885,,-0.07666743653261834
9.593359,9593.359,9683.296,0.26703852,0.6931904,-0.016518202,,-0.034878774829496646
9.623338,9623.338,9713.276,0.2625465,-0.08524602,-0.007948477,,-0.016783493719257886
9.653317,9653.317,9743.255,0.26162428,-0.18227597,0.04128155,,0.08716747059169076
9.683296,9683.296,9773.234,0.26245725,-0.06962406,0.059427798,,0.12548392282978568
9.713276,9713.276,9803.213,0.26290345,-0.057827644,-0.037224676,,-0.07860123591568671
9.743255,9743.255,9833.193,0.26483712,0.3496803,0.07155677,,0.15109468139184162
9.773234,9773.234,9863.172,0.26553622,0.4921572,0.03298199,,0.0696426525501208
9.803213,9803.213,9893.151,0.26163918,-0.2410868,0.07514412,,0.1586694993341694
9.833193,9833.193,9923.130000000001,0.26604193,0.5383711,0.0360141,,0.07604506135637373
9.863172,9863.172,9953.11,0.26449502,0.25875592,0.045132406,,0.09529869088581333
9.893151,9893.151,9983.0885,0.26614606,0.525187,0.03483676,,0.07355906580081874
9.92313,9923.130000000001,10013.068000000001,0.26459914,0.25865743,-0.055101536,,-0.11634886574842732
9.95311,9953.11,10043.048,0.26492637,0.39166626,-0.04093377,,-0.08643312067211704
9.9830885,9983.0885,10073.027,0.2645545,0.29784375,0.118649095,,0.2505318114058998
10.013068,10013.068000000001,10103.006000000001,0.26094005,-0.33102,-0.008809348,,-0.01860125365258741
10.043047,10043.047,10132.985,0.2616094,-0.25161567,-0.02215153,,-0.046773748559246334
10.073027,10073.027,10162.965,0.2676335,0.8237674,0.0071537965,,0.0151054973961174
10.103005,10103.005,10192.944000000001,0.26279935,-0.027057819,-0.04060086,,-0.08573016928984871
10.132985,10132.985,10222.922999999999,0.2622936,-0.14524855,0.02482996,,0.0524293493847217
10.162964,10162.964,10252.902,0.2634092,0.08682729,0.07577142,,0.15999406573979535
10.192944,10192.944000000001,10282.882000000001,0.2615648,-0.21179423,-0.025985986,,-0.054870339666293726
10.222922,10222.922,10312.860499999999,0.2640339,0.22128057,0.00555198,,0.011723204515713563
10.252902,10252.902,10342.84,0.2659527,0.54452384,-0.038717903,,-0.08175423817963316
10.282882,10282.882000000001,10372.819,0.26217464,-0.13337766,-0.026668163,,-0.05631078082186632
10.3128605,10312.860499999999,10402.798999999999,0.26330507,0.06928976,0.02947251,,0.06223225990032622
10.34284,10342.84,10432.777,0.26171353,-0.20466138,-0.10204185,,-0.21546501909440707
10.372819,10372.819,10462.757,0.26213,-0.14508568,-0.00066427555,,-0.0014026416030745988
10.402799,10402.798999999999,10492.736,0.26418266,0.21994168,0.039781764,,0.08400061876445002
10.432777,10432.777,10522.716,0.25946748,-0.58120155,-0.011892528,,-0.025111498592006815
10.462757,10462.757,10552.694000000001,0.2631117,0.03458392,-0.020203505,,-0.04266042403777419
10.492736,10492.736,10582.674,0.2645545,0.26045787,0.020353444,,0.04297702560368069
10.522716,10522.716,10612.653,0.26263574,-0.014882613,0.14874855,,0.31408788811664395
10.552694,10552.694000000001,10642.6325,0.26242748,-0.06985207,0.040228,,0.08494286205247951
10.582674,10582.674,10672.610999999999,0.26384056,0.15689063,0.044113856,,0.09314798609950646
10.612653,10612.653,10702.591,0.268288,0.922243,-0.10356591,,-0.21868312634159065
10.6426325,10642.6325,10732.570000000002,0.26443553,0.26343518,0.124113746,,0.26207061761197376
10.672611,10672.610999999999,10762.548999999999,0.26465863,0.32398015,-0.0020552638,,-0.004339763086528161
10.702591,10702.591,10792.528,0.25958648,-0.5509423,-0.04215239,,-0.08900628042538324
10.73257,10732.570000000002,10822.508,0.26726162,0.73794526,-0.044239547,,-0.09341338714540082
10.762549,10762.548999999999,10852.488,0.26290348,-0.016847482,0.088770315,,0.1874416978572177
10.792528,10792.528,10882.466,0.26157966,-0.24502145,0.11717342,,0.247415870818267
10.822508,10822.508,10912.446,0.26162425,-0.20866118,0.04983574,,0.10522994899331897
10.852487,10852.487,10942.425,0.2660271,0.5419486,0.036358856,,0.07677302599169651
10.882466,10882.466,10972.4045,0.26694927,0.7114355,0.0006784565,,0.0014325851866388603
10.912445,10912.445,11002.383,0.26477766,0.320844,0.00022283362,,0.0004705211654647171
10.942425,10942.425,11032.363,0.26431656,0.2320688,-0.00527324,,-0.011134635027583203
10.972404,10972.403999999999,11062.341999999999,0.2630671,0.063774936,0.034499083,,0.07284604872740483
11.002383,11002.383,11092.321,0.2630968,0.022902528,-0.0040364345,,-0.008523075940075796
11.032362,11032.362,11122.3,0.26296297,-0.007074419,0.07305605,,0.15426046478196892
11.062342,11062.341999999999,11152.279999999999,0.26424217,0.24259554,0.07208056,,0.1522006827270924
11.092321,11092.321,11182.259,0.2630522,-0.0028323564,0.07252375,,0.1531364942770834
11.1223,11122.3,11212.238,0.26547673,0.46533144,0.061805017,,0.13050350584623027
11.15228,11152.279999999999,11242.217,0.26537263,0.43823588,-0.0040515927,,-0.008555083021997938
11.182259,11182.259,11272.197,0.26540238,0.41515717,0.0939809,,0.19844403460942311
11.212238,11212.238,11302.175500000001,0.26500073,0.3657447,-0.010796722,,-0.022797664996146234
11.242217,11242.217,11332.155,0.2629332,0.0130894715,0.09155913,,0.19333038056167443
11.272197,11272.197,11362.134,0.2659527,0.5301711,-0.08808562,,-0.18599593985450757
11.3021755,11302.175500000001,11392.114,0.26276958,-0.044859137,-0.05526428,,-0.11669250553021783
11.332155,11332.155,11422.091999999999,0.26581883,0.47993538,0.07338425,,0.15495347083063216
11.362134,11362.134,11452.072,0.26047894,-0.42793533,-3.195471e-05,,-6.747351405630376e-05
11.392114,11392.114,11482.051,0.2614309,-0.25296605,0.048304472,,0.10199662179610866
11.422092,11422.091999999999,11512.031,0.2651495,0.34891114,0.21992414,,0.46437769429328307
11.452072,11452.072,11542.009,0.2631117,0.045499127,0.022373134,,0.04724167333806401
11.482051,11482.051,11571.989,0.26455453,0.28232437,-0.0024251689,,-0.005120830946769998
11.512031,11512.031,11601.967999999999,0.2696713,1.1535255,-0.0068573984,,-0.01447964219772531
11.542009,11542.009,11631.9475,0.2636472,0.12998655,0.10314296,,0.21779005227613635
11.571989,11571.989,11661.927,0.26303732,0.07389961,-0.09080398,,-0.19173585430436785
11.601968,11601.967999999999,11691.905999999999,0.2629481,0.00010073185,0.0838093,,0.17696633709393636
11.6319475,11631.9475,11721.886,0.2661312,0.5482459,-0.150209,,-0.31717168057176337
11.661926,11661.926,11751.864,0.26047894,-0.4174589,0.079441965,,0.16774455290277682
11.691906,11691.905999999999,11781.844,0.26544702,0.4607926,0.17307572,,0.3654555784178574
11.721885,11721.885,11811.823,0.25879815,-0.73566103,0.049427945,,0.10436887525287225
11.751864,11751.864,11841.803,0.2653131,0.43221405,-0.0788326,,-0.1664578568916749
11.781843,11781.843,11871.781,0.26790127,0.86778486,0.06624633,,0.13988149723260007
11.811823,11811.823,11901.761,0.26445043,0.23141377,-0.011678783,,-0.024660168373019858
11.841802,11841.802,11931.74,0.2608062,-0.34679326,-0.06286301,,-0.13273749593898876
11.871781,11871.781,11961.7195,0.264971,0.35821846,-0.028136227,,-0.05941065051054613
11.90176,11901.76,11991.698,0.2627101,-0.011921723,0.08838153,,0.186620764412277
11.93174,11931.74,12021.678,0.26135653,-0.2743442,0.04289235,,0.09056873245392935
11.9617195,11961.7195,12051.657000000001,0.262249,-0.13130756,0.133297,,0.2814613871683743
11.991698,11991.698,12081.636,0.26550648,0.42655718,0.0028089748,,0.005931250843822493
12.021678,12021.678,12111.615,0.26425704,0.23885383,0.062002234,,0.13091993660156
12.051657,12051.657000000001,12141.595000000001,0.26668155,0.63913196,0.14153928,,0.2988652564394768
12.081636,12081.636,12171.574,0.2631861,0.02525729,0.06266789,,0.13232549307422595
12.111615,12111.615,12201.553,0.26464376,0.27593428,0.0015361549,,0.003243646061497973
12.141595,12141.595000000001,12231.532,0.26672617,0.6840965,-0.11424102,,-0.2412240032463596
12.171574,12171.574,12261.512,0.26470327,0.2730168,0.03186642,,0.067287086560763
12.201553,12201.553,12291.491,0.26315632,0.067714214,-0.001382639,,-0.002919491743198226
12.231532,12231.532,12321.47,0.26009223,-0.5015419,-0.061234627,,-0.12929910694282684
12.261512,12261.512,12351.449,0.26391494,0.19413386,0.07918462,,0.16720115972302899
12.291491,12291.491,12381.429,0.26309684,0.015424861,-0.08275506,,-0.174740271595025
12.32147,12321.47,12411.407000000001,0.2615499,-0.21726769,-0.037241355,,-0.07863645422124933
12.351449,12351.449,12441.387,0.26510486,0.34714437,0.05979234,,0.12625366631239318
12.381429,12381.429,12471.366,0.26088056,-0.38642037,0.08165269,,0.17241257787819114
12.411407,12411.407000000001,12501.346,0.26208538,-0.14204247,0.03868871,,0.08169259611510353
12.441387,12441.387,12531.325,0.2645694,0.2815107,-0.002327438,,-0.0049144686529208215
12.471366,12471.366,12561.304,0.26522386,0.33984196,0.10054192,,0.21229786320601154
12.501346,12501.346,12591.284,0.26401904,0.2367238,-0.09909218,,-0.20923668529928086
12.531324,12531.324,12621.263,0.26299274,0.03194923,0.08839272,,0.18664439249784842
12.561304,12561.304,12651.242,0.26556596,0.44680977,-0.00021243427,,-0.00044856256567140274
12.591283,12591.283000000001,12681.221000000001,0.26061282,-0.43651935,0.010994669,,0.02321563717260796
12.621263,12621.263,12711.201000000001,0.26514947,0.41283372,-0.036899492,,-0.07791459825898805
12.651241,12651.241,12741.179,0.26300758,0.015877102,-0.04507722,,-0.09518216367130533
12.681221,12681.221000000001,12771.159000000001,0.2632902,0.05973935,0.09322983,,0.19685812341816936
12.7112,12711.2,12801.137999999999,0.262249,-0.082249455,-0.101065256,,-0.21340290590401034
12.741179,12741.179,12831.118,0.26196635,-0.20572934,0.024597071,,0.051937595924431854
12.771158,12771.158,12861.096,0.26528335,0.3885757,0.08011654,,0.1691689421632186
12.801138,12801.137999999999,12891.076,0.2606426,-0.35561264,-0.13549432,,-0.28610110700642627
12.831118,12831.118,12921.055,0.2636323,0.099686205,-0.008190443,,-0.01729441358997953
12.861096,12861.096,12951.035,0.26494128,0.3230441,0.0014783839,,0.003121660526954029
12.891076,12891.076,12981.013,0.259765,-0.5368215,0.13610329,,0.2873869689608883
12.921055,12921.055,13010.992999999999,0.26284397,-0.019308124,-0.035022777,,-0.07395184735521906
12.951035,12951.035,13040.972,0.26314148,0.060976982,-0.029824875,,-0.06297629121153041
12.981013,12981.013,13070.951000000001,0.2661758,0.52981913,0.08047525,,0.16992637116905643
13.010993,13010.992999999999,13100.93,0.2622341,-0.09697136,0.071679875,,0.15135462200616426
13.040972,13040.972,13130.91,0.26233825,-0.05826142,-0.07217786,,-0.15240613516016652
13.070951,13070.951000000001,13160.889,0.2649859,0.39001238,-0.12538934,,-0.26476408000575347
13.10093,13100.93,13190.868,0.26470324,0.27967826,-0.07031043,,-0.14846298986627515
13.13091,13130.91,13220.847,0.26129705,-0.29763585,-0.0051807496,,-0.010939338237079608
13.160889,13160.889,13250.827,0.2602112,-0.4760677,-0.022001978,,-0.04645796415769338
13.190868,13190.868,13280.806,0.26152018,-0.24971226,0.0140713155,,0.029712086392895916
13.220847,13220.847,13310.785,0.26291835,0.009457873,-0.04893098,,-0.10331951586538317
13.250827,13250.827,13340.765,0.26256132,-0.09076244,-0.041669287,,-0.0879861911471159
13.280806,13280.806,13370.744,0.26331997,0.072343856,0.03755939,,0.07930799650853332
13.310785,13310.785,13400.723,0.26199615,-0.13892668,0.0076987427,,0.01625617080500233
13.340764,13340.764,13430.702,0.26211512,-0.13132218,0.07596736,,0.16040780006391195
13.370744,13370.744,13460.682,0.26385543,0.14934053,-0.0719502,,-0.1519254229205606
13.4007225,13400.7225,13490.661,0.26321584,0.044963017,-0.07015334,,-0.1481312887078824
13.430702,13430.702,13520.64,0.2647479,0.28768045,-0.0055978545,,-0.011820070164645313
13.460681,13460.680999999999,13550.618999999999,0.26147553,-0.28809205,0.08238287,,0.17395437908663997
13.490661,13490.661,13580.599,0.26150528,-0.30335638,0.052969053,,0.1118460515568628
13.520639,13520.639,13610.578,0.26291835,-0.039541204,-0.083579525,,-0.1764811589561192
13.550619,13550.618999999999,13640.556999999999,0.26471815,0.32557955,-0.0039809877,,-0.008405998037031862
13.580598,13580.598,13670.536,0.26416776,0.23619874,0.1070519,,0.2260439190155074
13.610578,13610.578,13700.516,0.26128215,-0.30794394,-0.08095423,,-0.17093775458523167
13.640556,13640.556,13730.4945,0.26296294,0.0317599,-0.018975142,,-0.040066691591235215
13.670536,13670.536,13760.474,0.265328,0.40619585,0.07925326,,0.16734609554015345
13.700516,13700.516,13790.453,0.2613268,-0.27165055,-0.05312768,,-0.11218099814577595
13.7304945,13730.4945,13820.432999999999,0.2627101,0.010718597,0.12422928,,0.26231457178877526
13.760474,13760.474,13850.411,0.2646289,0.29480502,0.015394483,,0.03250600193492694
13.790453,13790.453,13880.391,0.26187715,-0.21751401,0.08384177,,0.17703489866127362
13.820433,13820.432999999999,13910.37,0.26562548,0.4349428,0.16408354,,0.34646826845238404
13.850411,13850.411,13940.35,0.2633199,0.09351972,0.18420173,,0.38894854681361435
13.880391,13880.391,13970.328,0.264733,0.30799165,0.029714683,,0.06274361685895789
13.91037,13910.37,14000.308,0.26638407,0.61150026,-0.0053625735,,-0.011323265910728405
13.94035,13940.35,14030.287,0.26674104,0.62493867,-0.15642935,,-0.3303061722682966
13.970328,13970.328,14060.2665,0.2635282,0.103527725,0.07505924,,0.15849027217569733
14.000308,14000.308,14090.244999999999,0.2629481,0.011215263,0.08332786,,0.17594975929969986
14.030287,14030.287,14120.225,0.25995836,-0.49631575,-0.0052972427,,-0.011185317587864278
14.0602665,14060.2665,14150.205,0.26453963,0.2563593,0.21764314,,0.45956128113971584
14.090245,14090.244999999999,14180.182999999999,0.2646289,0.3001596,0.111714154,,0.23588843523246128
14.120225,14120.225,14210.163,0.2628737,0.0005253156,-0.040743474,,-0.08603130385604021
14.150204,14150.204,14240.142,0.26732114,0.7204993,-0.027382925,,-0.05782002637139288
14.180183,14180.182999999999,14270.122000000001,0.2651049,0.41761577,-0.030726552,,-0.06488021447460322
14.210162,14210.162,14300.1,0.2621746,-0.13035142,0.039094705,,0.08254986909111517
14.240142,14240.142,14330.08,0.2625316,-0.07875546,0.06773464,,0.14302411707503135
14.270121,14270.121,14360.059,0.26238286,-0.12101383,0.037522502,,0.07923010617604372
14.3001,14300.1,14390.038499999999,0.26372156,0.16697873,-0.10173662,,-0.21482051502300709
14.330079,14330.079,14420.017,0.26437604,0.26277563,-0.049812064,,-0.10517995627178287
14.360059,14360.059,14449.997,0.26376617,0.116716094,-0.09396133,,-0.19840271185387057
14.390038,14390.038,14479.976,0.26116318,-0.26823232,0.007363179,,0.015547616040188776
14.420017,14420.017,14509.955,0.2620705,-0.15251012,-0.0044511757,,-0.009398816830477502
14.449996,14449.996000000001,14539.934000000001,0.2612227,-0.2663935,0.057973716,,0.12241357663462327
14.479976,14479.976,14569.914,0.2631266,0.065441795,0.06564336,,0.13860830449292164
14.509955,14509.955,14599.893,0.2630522,0.017533276,0.2377225,,0.5019595685659383
14.539934,14539.934000000001,14629.872000000001,0.2639893,0.19125451,-0.035188783,,-0.07430237496678026
14.569914,14569.914,14659.851,0.26425707,0.22378217,-0.009561598,,-0.020189656456081933
14.599893,14599.893,14689.831,0.26735088,0.71650803,-0.1916937,,-0.404768109660669
14.629872,14629.872000000001,14719.810000000001,0.2622936,-0.092337504,-0.15794888,,-0.33351471425831863
14.659851,14659.851,14749.789,0.26287374,-0.00924378,0.095677406,,0.2020262677587023
14.689831,14689.831,14779.768,0.25949726,-0.5755039,0.113135286,,0.23888920632310373
14.71981,14719.810000000001,14809.748000000001,0.2602261,-0.51503646,0.056917395,,0.1201831170297178
14.749789,14749.789,14839.726,0.264733,0.35196507,0.1685899,,0.35598360890775865
14.779768,14779.768,14869.706,0.26509,0.36830124,-0.10529642,,-0.22233716015412014
14.809748,14809.748000000001,14899.685,0.2640934,0.22529401,-0.095013075,,-0.20062350907096774
14.839726,14839.726,14929.665,0.2660271,0.5427563,0.019005511,,0.04013081682186243
14.869706,14869.706,14959.643,0.26116318,-0.28247133,0.0059579248,,0.012580371492628185
14.899685,14899.685,14989.623,0.2613268,-0.28294575,-0.063838094,,-0.13479642071033163
14.929665,14929.665,15019.603,0.26331997,0.029636316,0.136586,,0.2884062284055874
14.959643,14959.643,15049.581999999999,0.26315632,0.043260414,0.053975184,,0.1139705331801034
14.989623,14989.623,15079.561,0.2619515,-0.16273338,-0.04820994,,-0.10179701409412137
15.019602,15019.602,15109.54,0.2654916,0.4265117,0.10522443,,0.22218515069207484
15.049582,15049.581999999999,15139.519999999999,0.26404878,0.20131367,0.1858981,,0.39253049279402513
15.07956,15079.560000000001,15169.498000000001,0.26217464,-0.12620157,-0.08402878,,-0.17742977697072063
15.10954,15109.54,15199.478,0.2647479,0.28005233,-0.21367912,,-0.45119111100863124
15.139519,15139.519,15229.457,0.2661312,0.5633763,-0.028278433,,-0.05971092357013236
15.169498,15169.498000000001,15259.437,0.26162428,-0.2058196,0.14294094,,0.30182491170507486
15.199477,15199.477,15289.415,0.25936338,-0.634306,0.22126026,,0.4671989595027282
15.229457,15229.457,15319.395,0.26262087,-0.027502013,0.16619243,,0.35092126517988365
15.259436,15259.436000000002,15349.374,0.26535773,0.4182734,-0.01812606,,-0.038273824553419676
15.289415,15289.415,15379.354,0.2667113,0.676458,-0.06413547,,-0.13542434077957985
15.319394,15319.394,15409.331999999999,0.26574448,0.51223874,0.099423446,,0.20993616531669848
15.349374,15349.374,15439.312,0.2627398,-0.013791283,-0.09127903,,-0.19273893938485978
15.379354,15379.354,15469.291,0.26195157,-0.15804057,0.14748222,,0.3114139869904901
15.409332,15409.331999999999,15499.269999999999,0.26470324,0.30079973,0.08194583,,0.17303155348180216
15.439312,15439.312,15529.249,0.2614904,-0.21940485,0.11773201,,0.2485953535992627
15.469291,15469.291,15559.229,0.26540235,0.4348742,-0.052949037,,-0.11180378705634468
15.49927,15499.269999999999,15589.207999999999,0.26434627,0.27321097,0.03757274,,0.07933618551142685
15.529249,15529.249,15619.187,0.2649115,0.34080857,0.04557316,,0.0962293587346022
15.559229,15559.229,15649.166,0.262249,-0.06485769,-0.040492233,,-0.08550079949079892
15.589208,15589.207999999999,15679.145999999999,0.2635728,0.12151257,0.17423259,,0.3678983508356424
15.619187,15619.187,15709.125,0.26367697,0.14935121,-0.13071007,,-0.275998991868349
15.649166,15649.166,15739.104,0.26242745,-0.09234982,0.18931384,,0.39974295007818383
15.679146,15679.145999999999,15769.083,0.26584858,0.50572354,0.12961598,,0.27368878166791644
15.709125,15709.125,15799.063,0.2608657,-0.34907606,0.25825298,,0.545310412021024
15.739104,15739.104,15829.042,0.26593783,0.5247251,0.108792186,,0.22971859520199098
15.769083,15769.083,15859.021,0.2650305,0.3495029,-0.19121349,,-0.4037541290554632
15.799063,15799.063,15889.001,0.2670088,0.7110328,0.05913277,,0.12486096064658943
15.8290415,15829.041500000001,15918.98,0.26468837,0.3065966,0.16343711,,0.34510330836695635
15.859021,15859.021,15948.959,0.2599435,-0.54243463,0.1400557,,0.2957326241613666
15.889,15889.0,15978.938,0.26388517,0.16294315,0.0001999471,,0.0004221954592098371
15.91898,15918.98,16008.917,0.265566,0.4584715,-0.031824064,,-0.06719765035053395
15.948958,15948.957999999999,16038.896999999999,0.26519412,0.38401324,0.12983476,,0.2741507434696427
15.978938,15978.938,16068.876,0.26299274,-0.013677246,0.088501535,,0.18687415926562811
16.008917,16008.917,16098.856000000002,0.26251677,-0.09352362,-0.040139437,,-0.08475585810766612
16.038897,16038.896999999999,16128.834,0.2649859,0.3575097,0.060059264,,0.12681728589354305
16.068876,16068.876,16158.812999999998,0.26434627,0.28036937,-0.20504355,,-0.43295679582382135
16.098854,16098.854,16188.793,0.26241264,-0.08248663,-0.0717198,,-0.15143892507287016
16.128834,16128.834,16218.773,0.26385543,0.14933838,0.057311058,,0.12101435054627753
16.158813,16158.812999999998,16248.750000000002,0.2598691,-0.5159239,-0.23045343,,-0.48661066704809447
16.188793,16188.793,16278.73,0.26181763,-0.19681154,-0.13655183,,-0.28833407722739474
16.218773,16218.773,16308.710000000001,0.26382568,0.1558605,0.06480554,,0.13683921757125492
16.24875,16248.750000000002,16338.69,0.25966084,-0.49719393,0.09293112,,0.19622738656016755
16.27873,16278.73,16368.668,0.26094005,-0.3400196,-0.035289466,,-0.07451497072545654
16.30871,16308.710000000001,16398.647,0.2639744,0.17220737,0.09250862,,0.19533526268582202
16.33869,16338.69,16428.627,0.26434624,0.27340254,-0.020309594,,-0.04288443475897051
16.368668,16368.668,16458.607,0.2624721,-0.08623303,0.07004367,,0.14789971657699608
16.398647,16398.647,16488.585,0.2643165,0.27637878,0.1425264,,0.3009495956556756
16.428627,16428.627,16518.564000000002,0.2626357,-0.0534564,0.053416118,,0.11279004530806822
16.458607,16458.607,16548.543999999998,0.26407853,0.21748129,-0.061852507,,-0.1306037826812425
16.488585,16488.585,16578.524,0.2650156,0.39923376,-0.051589012,,-0.10893204558366586
16.518564,16518.564000000002,16608.501,0.26370668,0.10043535,-0.072265655,,-0.15259151744548763
16.548544,16548.543999999998,16638.481,0.26211512,-0.1560364,-0.03045946,,-0.06431624015543944
16.578524,16578.524,16668.46,0.2622936,-0.106910855,0.12496613,,0.26387045694099187
16.608501,16608.501,16698.440000000002,0.26198128,-0.11330749,-0.062397983,,-0.1317555747817928
16.638481,16638.481,16728.42,0.26254645,-0.056828838,-0.034760296,,-0.07339760932761648
16.66846,16668.46,16758.398,0.26482224,0.315,-0.05455068,,-0.11518571358528769
16.69844,16698.440000000002,16788.378,0.26210025,-0.12700728,0.030967666,,0.0653893353168256
16.728418,16728.418,16818.357,0.26250184,-0.07858991,-0.014772192,,-0.031192012212109512
16.758398,16758.398,16848.337,0.26220438,-0.095429935,-0.069278635,,-0.14628431778833348
16.788378,16788.378,16878.315000000002,0.2634836,0.075528175,0.1474351,,0.31131449142372286
16.818357,16818.357,16908.295,0.262725,-0.035685852,0.1563343,,0.33010547079076635
16.848335,16848.335,16938.274,0.26204076,-0.1519908,0.19404913,,0.4097416844236269
16.878315,16878.315000000002,16968.254,0.2649859,0.33459717,0.091095835,,0.19235211658447934
16.908295,16908.295,16998.232,0.26522386,0.42886728,-0.036717143,,-0.07752956181789211
16.938274,16938.274,17028.212,0.26564032,0.49996227,0.030091783,,0.0635398770081075
16.968252,16968.252,17058.191000000003,0.26428676,0.18149307,-0.17163754,,-0.36241880986494324
16.998232,16998.232,17088.171,0.26257622,-0.04691049,0.3245002,,0.6851937885204836
17.028212,17028.212,17118.148999999998,0.26336455,0.08475233,0.04646156,,0.09810524713689471
17.058191,17058.191000000003,17148.129,0.2606872,-0.33808735,-0.12810567,,-0.2704997080379453
17.088171,17088.171,17178.108,0.26732114,0.775769,0.15488012,,0.32703491766509585
17.118149,17118.148999999998,17208.088,0.26363233,0.121219486,-0.36643267,,-0.7737356999933318
17.148129,17148.129,17238.066,0.26123753,-0.28639868,-0.16479188,,-0.34796395371902056
17.178108,17178.108,17268.045000000002,0.2651346,0.37217823,0.03272001,,0.06908947240195262
17.208088,17208.088,17298.024999999998,0.25815856,-0.82830703,-0.034377813,,-0.07258998278127018
17.238066,17238.066,17328.005,0.26088056,-0.3636912,-0.060543433,,-0.12783962606897029
17.268045,17268.045000000002,17357.983,0.2635133,0.11481354,-0.021398015,,-0.04518267466296827
17.298025,17298.024999999998,17387.962000000003,0.2625911,-0.05365279,0.010355843,,0.02186673320538271
17.328005,17328.005,17417.942,0.26217464,-0.09365092,-0.0067797503,,-0.014315685454985497
17.357983,17357.983,17447.922,0.26266545,-0.008649803,0.23515368,,0.49653541317920136
17.387962,17387.962000000003,17477.900999999998,0.2631563,0.031011561,-0.022731308,,-0.047997970560714524
17.417942,17417.942,17507.88,0.2629927,0.00787176,-0.46262237,,-0.9768436948717595
17.447922,17447.922,17537.859,0.2660122,0.5564072,0.12616342,,0.26639857763570235
17.4779,17477.9,17567.839,0.26273984,-0.032894313,-0.09239194,,-0.19508888868899685
17.50788,17507.88,17597.818,0.2571471,-1.0275651,0.1789481,,0.37785531900301556
17.537859,17537.859,17627.796,0.26455453,0.29667866,-0.037987575,,-0.08021212446388634
17.567839,17567.839,17657.775999999998,0.26193663,-0.15386182,0.057244405,,0.12087361035078226
17.597816,17597.816000000003,17687.756,0.26523873,0.42001295,0.17225939,,0.36373186840047406
17.627796,17627.796,17717.735,0.26247212,-0.062102105,-0.102240786,,-0.21588507957977227
17.657776,17657.775999999998,17747.713,0.2637959,0.14172094,-0.35788956,,-0.7556966174083373
17.687756,17687.756,17777.693,0.26514947,0.35991487,-0.11808087,,-0.24933198397749745
17.717733,17717.733,17807.673000000003,0.26165402,-0.20596711,-0.21721697,,-0.4586614079289943
17.747713,17747.713,17837.652,0.25853044,-0.70306504,-0.16706859,,-0.35277130838401755
17.777693,17777.693,17867.629999999997,0.26146066,-0.24584778,-0.30676532,,-0.6477459545402391
17.807673,17807.673000000003,17897.61,0.26030043,-0.41324896,0.043187633,,0.09119223307875392
17.83765,17837.65,17927.59,0.26094005,-0.34094346,-0.016399056,,-0.03462719378539541
17.86763,17867.629999999997,17957.57,0.25931874,-0.6201889,0.024363521,,0.05144444673898001
17.89761,17897.61,17987.547,0.26360258,0.13862886,0.11221557,,0.23694719306578402
17.92759,17927.59,18017.527000000002,0.26276958,0.02884076,0.06304438,,0.1331204651865392
17.95757,17957.57,18047.505999999998,0.26323068,0.06567865,0.10057405,,0.21236570685117773
17.987547,17987.547,18077.486,0.26436114,0.23455876,0.105469145,,0.2227018751747032
18.017527,18017.527000000002,18107.464,0.26372156,0.12744333,0.021119468,,0.04459451270124678
18.047506,18047.505999999998,18137.444,0.26418266,0.21950227,-0.04115527,,-0.08690082585121181
18.077486,18077.486,18167.423,0.26425704,0.21136275,-0.16746968,,-0.3536182242769436
18.107464,18107.464,18197.403000000002,0.26333484,0.104941614,0.47358894,,1.0
18.137444,18137.444,18227.38,0.2624721,-0.11887549,-0.21081091,,-0.4451347829195504
18.167423,18167.423,18257.359999999997,0.26107392,-0.28152898,-0.15246993,,-0.3219457152018795
18.197403,18197.403000000002,18287.34,0.26860034,0.9587935,-0.12933484,,-0.2730951444938727
18.22738,18227.38,18317.32,0.26047894,-0.41526595,0.11225116,,0.23702234262480876
18.25736,18257.359999999997,18347.3,0.26113343,-0.31791115,-0.2707792,,-0.5717599739554728
