range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0009222073,0.64714015,0.012643242,,0.046049117438554034
18.527174,18527.174,18617.111,0.0010263276,0.9191302,0.020190366,,0.07353719362971843
18.557154,18557.154000000002,18647.09,0.00093708164,0.64025253,-0.0007073185,,-0.002576189926046016
18.587132,18587.132,18677.07,0.0008924587,0.57973146,0.005957922,,0.021699897057079563
18.617111,18617.111,18707.05,0.0010263275,0.94752055,0.004617306,,0.016817115914078064
18.64709,18647.09,18737.028,0.00080321275,0.27470908,0.0077995416,,0.028407429605894405
18.67707,18677.07,18767.008,0.0009222073,0.63817954,-0.003500079,,-0.01274796044520992
18.707048,18707.048,18796.987999999998,0.00080321287,0.2509785,-0.0009473558,,-0.0034504519086398333
18.737028,18737.028,18826.967,0.0008924588,0.5647691,0.031954233,,0.11638345829937595
18.767008,18767.008,18856.945,0.00080321287,0.2368883,0.015755009,,0.057382770944863326
18.796988,18796.987999999998,18886.925000000003,0.0007585899,0.112631045,0.0037059933,,0.013497939903245892
18.826967,18826.967,18916.904,0.0011006991,1.1796099,0.012835264,,0.04674849846984221
18.856945,18856.945,18946.884000000002,0.000996579,0.8589471,-0.004869165,,-0.01773443480024324
18.886925,18886.925000000003,18976.862,0.0008924588,0.53286624,0.0040615737,,0.014793032063820532
18.916904,18916.904,19006.842,0.00090733304,0.6047042,0.01960862,,0.07141836288413837
18.946884,18946.884000000002,19036.821,0.0007734641,0.1830255,0.018571071,,0.0676394100056556
18.976862,18976.862,19066.801000000003,0.00084783573,0.4131106,0.025144992,,0.0915828938178595
19.006842,19006.842,19096.779000000002,0.00090733304,0.51748365,0.017833646,,0.06495356642003684
19.036821,19036.821,19126.759,0.0010412019,0.96352565,0.01475996,,0.053758611235026586
19.066801,19066.801000000003,19156.738,0.0011304477,1.2664274,0.013207896,,0.04810569583499296
19.096779,19096.779000000002,19186.718,0.0010858247,1.1200347,0.025524803,,0.09296623848083871
19.126759,19126.759,19216.698,0.00093708164,0.6487273,0.0073864674,,0.02690293397521386
19.156738,19156.738,19246.675,0.0010263274,0.96537536,0.017770445,,0.06472337623058748
19.186718,19186.718,19276.655000000002,0.0011899449,1.4501586,0.021977372,,0.08004581295041169
19.216696,19216.696,19306.635,0.00090733304,0.5835521,0.009983883,,0.03636322082261679
19.246675,19246.675,19336.614999999998,0.0010263275,0.95011425,0.011036146,,0.040195764917180916
19.276655,19276.655000000002,19366.592,0.0010412019,1.014949,0.0013963117,,0.0050856355873064064
19.306635,19306.635,19396.572,0.0009370816,0.66521096,0.02025918,,0.07378782744400567
19.336613,19336.613,19426.552,0.00090733304,0.573552,0.01299592,,0.047333638500477414
19.366592,19366.592,19456.532,0.0008180871,0.28253096,0.02027421,,0.0738425695928233
19.396572,19396.572,19486.51,0.000996579,0.8785569,0.023459272,,0.08544317757668343
19.426552,19426.552,19516.489,0.0009668303,0.73065084,-0.016076826,,-0.058554890313196474
19.45653,19456.530000000002,19546.468999999997,0.0009668303,0.7653832,0.024765892,,0.09020213875353693
19.48651,19486.51,19576.448,0.0010560763,1.0752717,0.0030775182,,0.01120891279397226
19.516489,19516.489,19606.426,0.0006544697,-0.23472254,-0.0096795205,,-0.035254674098098515
19.546469,19546.468999999997,19636.406000000003,0.0009817046,0.84218967,0.008497994,,0.030951327491645537
19.576447,19576.447,19666.386,0.00083296146,0.34729594,0.021962292,,0.07999088869198388
19.606426,19606.426,19696.365,0.00072884135,0.00084373023,0.010395978,,0.03786415001869173
19.636406,19636.406000000003,19726.343,0.00093708164,0.6579709,0.014693211,,0.053515498547639435
19.666386,19666.386,19756.322999999997,0.0010412018,1.0077233,0.014384934,,0.05239269446174081
19.696365,19696.365,19786.303,0.0009370816,0.6673796,-0.003550728,,-0.012932433838121747
19.726343,19726.343,19816.282,0.00092220743,0.63158315,0.007560265,,0.027535938238909742
19.756323,19756.322999999997,19846.260000000002,0.0009222073,0.6517889,-0.00020864505,,-0.0007599253743955053
19.786303,19786.303,19876.239999999998,0.00081808714,0.3054403,0.031155802,,0.11347541913619438
19.816282,19816.282,19906.22,0.00090733304,0.56587744,0.011438172,,0.04166002087995946
19.84626,19846.260000000002,19936.2,0.0007437155,0.01687134,0.024162255,,0.08800357677843146
19.87624,19876.239999999998,19966.177,0.001145322,1.3074555,0.00013612356,,0.0004957881689359467
19.90622,19906.22,19996.157,0.0009668303,0.7750459,-0.0055592223,,-0.020247756118227305
19.9362,19936.2,,0.0010560763,1.0543971,,,
19.966177,19966.177,,0.0008032128,0.23405851,,,
19.996157,19996.157,,0.0006990926,-0.073094554,,,
20.026136,20026.136000000002,,0.0008478358,0.4129675,,,
20.056116,20056.115999999998,,0.0009817047,0.8547677,,,
20.086094,20086.094,,0.0007437156,0.011053794,,,
20.116074,20116.074,,0.0010114531,0.8777775,,,
20.146053,20146.053,,0.0008924587,0.51705784,,,
20.176033,20176.033,,0.00065446977,-0.20461884,,,
20.20601,20206.01,,0.00086271006,0.44058046,,,
20.23599,20235.99,,0.000996579,0.8376895,,,
20.26597,20265.97,,0.00084783573,0.39834633,,,
20.29595,20295.95,,0.0009519558,0.69859993,,,
20.325928,20325.928,,0.00086271006,0.47180292,,,
20.355907,20355.907,,0.0008032128,0.27642635,,,
20.385887,20385.887,,0.0006842183,-0.13775302,,,
20.415867,20415.867,,0.00065446977,-0.22601292,,,
20.445845,20445.844999999998,,0.0009222073,0.60587096,,,
20.475824,20475.824,,0.00080321287,0.23687918,,,
20.505804,20505.804,,0.0008924586,0.5093696,,,
20.535784,20535.784,,0.00086271,0.41146055,,,
20.565763,20565.763,,0.0009519559,0.70913506,,,
20.595741,20595.741,,0.000996579,0.88263154,,,
20.625721,20625.720999999998,,0.0007585899,0.08394748,,,
20.6557,20655.7,,0.00072884123,0.004333211,,,
20.68568,20685.68,,0.00084783573,0.38928175,,,
20.715658,20715.658,,0.00066934404,-0.1527193,,,
20.745638,20745.638,,0.0011304477,1.3302435,,,
20.775618,20775.618000000002,,0.0008180871,0.3585483,,,
20.805597,20805.596999999998,,0.00062472105,-0.3202206,,,
20.835575,20835.574999999997,,0.00077346415,0.14466657,,,
20.865555,20865.555,,0.00081808714,0.34973884,,,
20.895535,20895.535,,0.0008329616,0.35773402,,,
20.925514,20925.514,,0.00087758445,0.49090862,,,
20.955492,20955.492,,0.00093708164,0.6537367,,,
20.985472,20985.472,,0.00069909263,-0.082618445,,,
21.015451,21015.450999999997,,0.0007585899,0.10427499,,,
21.045431,21045.431,,0.0008329614,0.36286506,,,
21.075409,21075.409,,0.0007883385,0.17683604,,,
21.105389,21105.389,,0.00078833854,0.1702588,,,
21.135368,21135.368,,0.0008032128,0.28125653,,,
21.165348,21165.348,,0.00087758433,0.5056332,,,
21.195326,21195.326,,0.00090733304,0.57813746,,,
21.225306,21225.306,,0.00069909263,-0.11495088,,,
21.255285,21255.285,,0.00092220743,0.63362646,,,
21.285265,21285.265,,0.00068421836,-0.13937818,,,
21.315243,21315.243,,0.00083296146,0.29480207,,,
21.345222,21345.221999999998,,0.00075858994,0.1047877,,,
21.375202,21375.202,,0.00069909263,-0.09880927,,,
21.405182,21405.182,,0.0009073329,0.55273396,,,
21.435162,21435.161999999997,,0.0007288412,-0.008162424,,,
21.46514,21465.140000000003,,0.0006842183,-0.1486245,,,
21.49512,21495.12,,0.0008924587,0.5279775,,,
21.525099,21525.099000000002,,0.00090733304,0.63095784,,,
21.555079,21555.078999999998,,0.0009817046,0.8093098,,,
21.585056,21585.056,,0.00084783573,0.4021892,,,
21.615036,21615.036,,0.00093708164,0.729315,,,
21.645016,21645.016,,0.0006842183,-0.14387013,,,
21.674995,21674.995,,0.0007883385,0.18041235,,,
21.704973,21704.972999999998,,0.0006395953,-0.26555532,,,
21.734953,21734.953,,0.00083296146,0.35465622,,,
21.764933,21764.933,,0.0010114531,0.8648585,,,
21.794912,21794.912,,0.00075858994,0.11097641,,,
21.82489,21824.89,,0.0009222073,0.6240512,,,
21.85487,21854.87,,0.000951956,0.7268682,,,
21.88485,21884.85,,0.00062472105,-0.33011785,,,
21.91483,21914.829999999998,,0.00090733304,0.6101054,,,
21.944807,21944.807,,0.00086271006,0.45010185,,,
21.974787,21974.787,,0.00087758445,0.47709614,,,
22.004766,22004.766,,0.00080321287,0.26332408,,,
22.034746,22034.746,,0.0006842183,-0.15797098,,,
22.064724,22064.724,,0.00080321287,0.2701557,,,
22.094704,22094.704,,0.0008478358,0.39162505,,,
22.124683,22124.683,,0.0007139669,-0.02727572,,,
22.154663,22154.663,,0.00072884123,0.02744177,,,
22.184643,22184.643,,0.0008924587,0.54067016,,,
22.21462,22214.62,,0.0007288412,-0.023527365,,,
22.2446,22244.6,,0.00093708164,0.6420834,,,
22.27458,22274.58,,0.0009668302,0.76325405,,,
22.30456,22304.559999999998,,0.0010412019,0.9943586,,,
22.334538,22334.537999999997,,0.00086271006,0.37967643,,,
22.364517,22364.517,,0.00072884123,-0.0070164436,,,
22.394497,22394.497000000003,,0.00086271006,0.41633013,,,
22.424477,22424.477,,0.0008329614,0.32497746,,,
22.454454,22454.453999999998,,0.00077346415,0.17960042,,,
22.484434,22484.434,,0.0006395953,-0.28911015,,,
22.514414,22514.413999999997,,0.0007585899,0.12624346,,,
22.544394,22544.394,,0.00066934404,-0.16539294,,,
22.574371,22574.371,,0.0007437156,0.05771287,,,
22.604351,22604.351000000002,,0.0008180871,0.2883903,,,
22.63433,22634.329999999998,,0.0008329615,0.35664445,,,
22.66431,22664.31,,0.00075858994,0.10080232,,,
22.694288,22694.288,,0.0006842183,-0.11799538,,,
22.724268,22724.268,,0.0008924588,0.5449242,,,
22.754248,22754.248,,0.0006395954,-0.2524618,,,
22.784227,22784.227000000003,,0.00065446965,-0.1744558,,,
22.814205,22814.205,,0.000669344,-0.18490611,,,
22.844185,22844.185,,0.0006098468,-0.38001692,,,
22.874165,22874.165,,0.0006395953,-0.27952284,,,
22.904144,22904.144,,0.00069909263,-0.07993383,,,
22.934122,22934.122,,0.00072884123,0.016099645,,,
22.964102,22964.102,,0.0008032128,0.20244966,,,
22.994081,22994.081000000002,,0.00078833854,0.20569703,,,
23.024061,23024.060999999998,,0.00086271006,0.46178648,,,
23.05404,23054.04,,0.00081808714,0.30281952,,,
23.084019,23084.019,,0.0006247212,-0.33521855,,,
23.113998,23113.998,,0.0009370816,0.6505101,,,
23.143978,23143.978,,0.00086271006,0.46755335,,,
23.173958,23173.958,,0.00078833854,0.21109563,,,
23.203936,23203.935999999998,,0.00083296146,0.35287488,,,
23.233915,23233.915,,0.00078833854,0.1834177,,,
23.263895,23263.895,,0.0007734641,0.13865003,,,
23.293875,23293.875,,0.0008032128,0.25666493,,,
23.323853,23323.853,,0.00068421825,-0.13146245,,,
23.353832,23353.832000000002,,0.0010560761,1.0357804,,,
23.383812,23383.811999999998,,0.00072884123,-0.020195147,,,
23.413792,23413.792,,0.0008180872,0.29317582,,,
23.44377,23443.77,,0.000996579,0.8697851,,,
23.47375,23473.75,,0.000713967,-0.040515047,,,
23.503729,23503.729,,0.00081808714,0.27969375,,,
23.533709,23533.709000000003,,0.0008032128,0.27725646,,,
23.563686,23563.686,,0.0008180871,0.2548752,,,
23.593666,23593.665999999997,,0.00062472105,-0.33293584,,,
23.623646,23623.646,,0.0010114532,0.93208015,,,
23.653625,23653.625,,0.00068421825,-0.12529881,,,
23.683603,23683.603000000003,,0.0007734642,0.13773273,,,
23.713583,23713.583,,0.0009668303,0.76232874,,,
23.743563,23743.563000000002,,0.00087758445,0.4544352,,,
23.773542,23773.541999999998,,0.0009817046,0.79871315,,,
23.80352,23803.52,,0.00080321275,0.22767016,,,
23.8335,23833.5,,0.00090733304,0.56742847,,,
23.86348,23863.48,,0.00069909263,-0.08909464,,,
23.89346,23893.460000000003,,0.0007437156,0.067094006,,,
23.923439,23923.439,,0.0007585899,0.10260132,,,
23.953417,23953.417,,0.0007734642,0.15277849,,,
23.983397,23983.397,,0.0008032128,0.2463101,,,
24.013376,24013.376,,0.0008032128,0.2467085,,,
24.043356,24043.356,,0.0007437156,0.06149574,,,
24.073334,24073.334,,0.0008180871,0.3040743,,,
24.103313,24103.313,,0.00086271,0.44625247,,,
24.133293,24133.292999999998,,0.00072884123,-0.0031900539,,,
24.163273,24163.273,,0.0007437155,0.08126579,,,
24.19325,24193.25,,0.0007883386,0.22628516,,,
24.22323,24223.23,,0.00072884123,0.017382339,,,
24.25321,24253.21,,0.00074371556,0.099554755,,,
24.28319,24283.190000000002,,0.00069909263,-0.07256346,,,
24.313168,24313.168,,0.0007288413,0.01553699,,,
24.343147,24343.146999999997,,0.0008924587,0.47916332,,,
24.373127,24373.127,,0.0008924587,0.5616844,,,
24.403107,24403.107,,0.00044622936,-0.8851759,,,
24.433084,24433.084000000003,,0.0009519559,0.69905186,,,
24.463064,24463.064,,0.0005949724,-0.41240275,,,
24.493044,24493.044,,0.0008924588,0.50408834,,,
24.523024,24523.024,,0.00075858994,0.1385668,,,
24.553001,24553.000999999997,,0.0007734642,0.15827338,,,
24.582981,24582.981,,0.0008032128,0.24283041,,,
24.61296,24612.960000000003,,0.0009817046,0.7896113,,,
24.64294,24642.94,,0.0006842183,-0.09304811,,,
24.672918,24672.917999999998,,0.0010114532,0.9178043,,,
24.702898,24702.898,,0.00074371556,0.06314228,,,
24.732878,24732.878,,0.00086271,0.43331715,,,
24.762857,24762.857,,0.00092220743,0.6275397,,,
24.792837,24792.837,,0.00077346415,0.12756446,,,
24.822815,24822.815,,0.000713967,-0.029561996,,,
24.852795,24852.795000000002,,0.00078833854,0.20151573,,,
24.882774,24882.774,,0.0008478358,0.3844816,,,
24.912754,24912.754,,0.00087758433,0.4704066,,,
24.942732,24942.732,,0.0005949724,-0.41716254,,,
24.972712,24972.712,,0.00093708164,0.67204225,,,
25.002691,25002.691,,0.000669344,-0.1737707,,,
25.032671,25032.671000000002,,0.0005206009,-0.6575721,,,
25.062649,25062.649,,0.0008478358,0.3580796,,,
25.092628,25092.628,,0.00083296146,0.3520636,,,
25.122608,25122.608,,0.0006395953,-0.2797442,,,
25.152588,25152.588,,0.0006247212,-0.32726485,,,
25.182566,25182.566000000003,,0.00065446977,-0.23530515,,,
25.212545,25212.545,,0.0007585899,0.080967665,,,
25.242525,25242.525,,0.00065446965,-0.23314169,,,
25.272505,25272.504999999997,,0.00090733304,0.56477857,,,
25.302483,25302.483,,0.0008924587,0.5509106,,,
25.332462,25332.462,,0.00058009813,-0.46595272,,,
25.362442,25362.442000000003,,0.0006990927,-0.0761197,,,
25.392422,25392.422,,0.0005652238,-0.5001668,,,
25.4224,25422.4,,0.0007139669,-0.03650792,,,
25.45238,25452.38,,0.00068421836,-0.09594454,,,
25.482359,25482.359,,0.00071396696,-0.06459621,,,
25.512339,25512.339,,0.0006247212,-0.32641864,,,
25.542316,25542.316,,0.0005206008,-0.6552833,,,
25.572296,25572.296000000002,,0.0007437155,0.040294338,,,
25.602276,25602.275999999998,,0.0006395953,-0.29634285,,,
25.632256,25632.256,,0.00072884123,0.02215779,,,
25.662235,25662.235,,0.00052060094,-0.6576307,,,
25.692213,25692.213,,0.0008924587,0.538127,,,
25.722193,25722.193,,0.0008180871,0.28416744,,,
25.752172,25752.172000000002,,0.0007883385,0.21172442,,,
25.782152,25782.152,,0.0008180871,0.2947838,,,
25.81213,25812.13,,0.00077346415,0.1859702,,,
25.84211,25842.11,,0.00075858994,0.1055634,,,
25.87209,25872.09,,0.00084783573,0.3850234,,,
25.90207,25902.07,,0.00065446965,-0.25066382,,,
25.932047,25932.047000000002,,0.00092220743,0.62691665,,,
25.962027,25962.027,,0.0007734641,0.18027905,,,
25.992006,25992.006,,0.0009519559,0.71574956,,,
26.021986,26021.985999999997,,0.0008478358,0.3692749,,,
26.051964,26051.964,,0.0005949724,-0.43673697,,,
26.081944,26081.944,,0.00069909263,-0.10879854,,,
26.111923,26111.923000000003,,0.00058009813,-0.4709399,,,
26.141903,26141.903,,0.00086271006,0.43339604,,,
26.17188,26171.88,,0.00080321275,0.24454886,,,
26.20186,26201.86,,0.00087758445,0.47955486,,,
26.23184,26231.839999999997,,0.0010709504,1.1601682,,,
26.26182,26261.82,,0.0008478358,0.38593745,,,
26.291798,26291.798,,0.00069909263,-0.12408323,,,
26.321777,26321.777000000002,,0.0007734642,0.16714032,,,
26.351757,26351.756999999998,,0.0007883385,0.1785275,,,
26.381737,26381.737,,0.00087758445,0.5077796,,,
26.411715,26411.715,,0.00086271,0.42670906,,,
26.441694,26441.694,,0.0007437155,0.07045954,,,
26.471674,26471.674,,0.00083296146,0.33954173,,,
26.501654,26501.654,,0.00066934404,-0.20425494,,,
26.531633,26531.632999999998,,0.000713967,0.0009767844,,,
26.561611,26561.611,,0.00086271006,0.42630884,,,
26.59159,26591.59,,0.0007883386,0.19133332,,,
26.62157,26621.57,,0.00062472105,-0.32531005,,,
26.65155,26651.55,,0.00066934404,-0.17282256,,,
26.681528,26681.528,,0.0006395954,-0.28396526,,,
26.711508,26711.507999999998,,0.0007437156,0.06828756,,,
26.741488,26741.488,,0.0006990925,-0.09481022,,,
26.771467,26771.467,,0.00058009813,-0.49352375,,,
26.801445,26801.445,,0.00072884123,0.0070591634,,,
26.831425,26831.425,,0.0009668303,0.71610427,,,
26.861404,26861.404,,0.0010412018,0.99521625,,,
26.891384,26891.384,,0.0009668304,0.7668077,,,
26.921362,26921.361999999997,,0.0008329614,0.33060563,,,
26.951342,26951.342,,0.00069909263,-0.121199556,,,
26.981321,26981.321,,0.0004908523,-0.7464502,,,
27.011301,27011.301,,0.0006098468,-0.36423773,,,
27.041279,27041.279,,0.00043135503,-0.9457576,,,
27.071259,27071.259000000002,,0.0008478358,0.38824242,,,
27.101238,27101.237999999998,,0.0006098468,-0.37863553,,,
27.131218,27131.218,,0.0007585899,0.09881399,,,
27.161196,27161.196,,0.00071396696,-0.03285883,,,
27.191175,27191.175000000003,,0.00068421836,-0.14030968,,,
27.221155,27221.155,,0.00068421825,-0.11301863,,,
27.251135,27251.135000000002,,0.0007437156,0.08241064,,,
27.281113,27281.113,,0.00077346415,0.17114145,,,
27.311092,27311.091999999997,,0.00093708164,0.6759635,,,
27.341072,27341.072,,0.00068421825,-0.14243975,,,
27.371052,27371.052,,0.00077346415,0.18579456,,,
27.401031,27401.031,,0.0008032128,0.24438769,,,
27.43101,27431.010000000002,,0.0007585898,0.074280314,,,
27.460989,27460.989,,0.0006990926,-0.10085369,,,
27.490969,27490.969,,0.0007288413,0.003928719,,,
27.520948,27520.948,,0.00075858994,0.09412586,,,
27.550926,27550.926,,0.00075858994,0.08587219,,,
27.580906,27580.906,,0.0005503495,-0.59069085,,,
27.610886,27610.886000000002,,0.00077346415,0.16198608,,,
27.640865,27640.865,,0.00080321287,0.2492326,,,
27.670843,27670.843,,0.0008924587,0.5512092,,,
27.700823,27700.823,,0.0006098468,-0.38290775,,,
27.730803,27730.803,,0.0009222073,0.599828,,,
27.760782,27760.782,,0.0006098467,-0.35068184,,,
27.79076,27790.76,,0.00080321287,0.25698787,,,
27.82074,27820.74,,0.00084783573,0.3959335,,,
27.85072,27850.719999999998,,0.00069909263,-0.093870506,,,
27.8807,27880.7,,0.0008032128,0.2498436,,,
27.910677,27910.677,,0.00058009813,-0.4476172,,,
27.940657,27940.657000000003,,0.0007734642,0.15940343,,,
27.970636,27970.636,,0.00065446965,-0.24774201,,,
28.000616,28000.616,,0.0008180871,0.2956319,,,
28.030594,28030.594,,0.00068421825,-0.13470303,,,
28.060574,28060.574,,0.0007585899,0.093382,,,
28.090553,28090.553,,0.00068421825,-0.15688303,,,
28.120533,28120.533,,0.0005949725,-0.39930326,,,
28.150513,28150.513,,0.00047597795,-0.8115042,,,
28.18049,28180.489999999998,,0.00086271006,0.3935508,,,
28.21047,28210.47,,0.0007437155,0.04864158,,,
28.24045,28240.45,,0.0006098467,-0.363136,,,
28.27043,28270.43,,0.00060984684,-0.34178063,,,
28.300407,28300.407,,0.00077346415,0.15902612,,,
28.330387,28330.387000000002,,0.00065446965,-0.22842458,,,
28.360367,28360.367,,0.00081808714,0.30194598,,,
28.390347,28390.346999999998,,0.00069909263,-0.0920831,,,
28.420324,28420.324,,0.0008180871,0.2707262,,,
28.450304,28450.304,,0.0006842183,-0.10662131,,,
28.480284,28480.284,,0.00069909263,-0.08832139,,,
28.510263,28510.263,,0.00093708164,0.65128875,,,
28.540241,28540.241,,0.00050572655,-0.7245823,,,
28.57022,28570.219999999998,,0.0006544697,-0.22846553,,,
28.6002,28600.2,,0.00069909263,-0.07740239,,,
28.63018,28630.18,,0.00072884123,-0.009596282,,,
28.660158,28660.158,,0.0008627102,0.4411932,,,
28.690138,28690.138000000003,,0.0007437156,0.058513224,,,
28.720118,28720.118,,0.0007585898,0.08322551,,,
28.750097,28750.097,,0.00080321287,0.24401182,,,
28.780075,28780.075,,0.0006247211,-0.30298808,,,
28.810055,28810.054999999997,,0.0007288413,-0.003105137,,,
28.840034,28840.034,,0.00069909275,-0.09557546,,,
28.870014,28870.014000000003,,0.00068421836,-0.1617558,,,
28.899992,28899.992000000002,,0.00080321287,0.24218994,,,
28.929972,28929.971999999998,,0.0007437156,0.054540638,,,
28.959951,28959.951,,0.0006395954,-0.30064902,,,
28.989931,28989.930999999997,,0.0008924587,0.54985076,,,
29.01991,29019.91,,0.0006247211,-0.31125286,,,
29.049889,29049.889,,0.00078833854,0.19176361,,,
29.079868,29079.868000000002,,0.0006395953,-0.2911669,,,
29.109848,29109.847999999998,,0.00069909263,-0.0733491,,,
29.139828,29139.828,,0.00068421825,-0.12367577,,,
29.169806,29169.806,,0.0008032128,0.2670514,,,
29.199785,29199.785,,0.0007288413,-0.022235552,,,
29.229765,29229.765,,0.0006990927,-0.09928086,,,
29.259745,29259.745,,0.00062472105,-0.3242036,,,
29.289722,29289.722,,0.0008032128,0.2464895,,,
29.319702,29319.702,,0.0007734642,0.15010834,,,
29.349682,29349.682,,0.0005503495,-0.5580231,,,
29.379662,29379.662,,0.0005949724,-0.38469777,,,
29.40964,29409.64,,0.00065446965,-0.22212917,,,
29.43962,29439.620000000003,,0.00080321287,0.21645994,,,
29.469599,29469.599,,0.0006395954,-0.28538582,,,
29.499578,29499.578,,0.00068421836,-0.14763172,,,
29.529556,29529.556,,0.00068421836,-0.13185944,,,
29.559536,29559.536,,0.00086271006,0.43321717,,,
29.589516,29589.516,,0.0008627101,0.4549312,,,
29.619495,29619.495,,0.0007437156,0.043852456,,,
29.649473,29649.473,,0.00086270995,0.38267767,,,
29.679453,29679.452999999998,,0.00072884123,0.010923187,,,
29.709433,29709.433,,0.0007139669,-0.038071197,,,
29.739412,29739.412,,0.0008329614,0.3487157,,,
29.76939,29769.390000000003,,0.0008478357,0.37333104,,,
29.79937,29799.37,,0.0007883385,0.20111468,,,
29.82935,29829.350000000002,,0.0007288412,0.033722594,,,
29.85933,29859.33,,0.00087758433,0.5090174,,,
29.889309,29889.309,,0.00087758433,0.48122993,,,
29.919287,29919.287,,0.0007437156,0.060886245,,,
29.949266,29949.266000000003,,0.0006098468,-0.36911404,,,
29.979246,29979.246,,0.00071396696,-0.033171207,,,
