range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.027919084,0.58345,-0.0031834925,,-0.011473116696161313
18.557154,18557.154000000002,18647.09,0.027264616,0.2444335,-0.05595185,,-0.20164712321958142
18.587132,18587.132,18677.07,0.027056374,0.1454075,0.0072227684,,0.026030425616691836
18.617111,18617.111,18707.05,0.026818387,-0.01076038,0.0781084,,0.28149800514700324
18.64709,18647.09,18737.028,0.026193662,-0.35180494,0.09584531,,0.34542076867143773
18.67707,18677.07,18767.008,0.027026625,0.12725738,-0.008205975,,-0.029573843437916796
18.707048,18707.048,18796.987999999998,0.027814964,0.54072064,0.07927985,,0.28571984093072766
18.737028,18737.028,18826.967,0.028082702,0.6877339,0.006904984,,0.024885149632715244
18.767008,18767.008,18856.945,0.026833259,0.0140902335,0.017065309,,0.061502353661286126
18.796988,18796.987999999998,18886.925000000003,0.02784471,0.59711844,-0.067488275,,-0.2432237094001717
18.826967,18826.967,18916.904,0.026877882,0.019183543,0.027501814,,0.09911489390288274
18.856945,18856.945,18946.884000000002,0.027100995,0.14603558,0.105805546,,0.3813168639031076
18.886925,18886.925000000003,18976.862,0.026104417,-0.3524753,-0.094600774,,-0.340935535311983
18.916904,18916.904,19006.842,0.027175367,0.14825569,0.03681414,,0.1326759602194194
18.946884,18946.884000000002,19036.821,0.02821657,0.74617314,-0.020574313,,-0.07414859434798378
18.976862,18976.862,19066.801000000003,0.02573256,-0.6211098,-0.009198499,,-0.03315084061185102
19.006842,19006.842,19096.779000000002,0.027205117,0.20310563,0.027744267,,0.09998868002373411
19.036821,19036.821,19126.759,0.026654767,-0.090943016,0.045807388,,0.1650870884948965
19.066801,19066.801000000003,19156.738,0.026803508,-0.03248568,0.009584606,,0.03454234716266111
19.096779,19096.779000000002,19186.718,0.027294362,0.27042878,0.06299995,,0.22704805436241107
19.126759,19126.759,19216.698,0.027398484,0.32552013,-0.011237055,,-0.04049767459360528
19.156738,19156.738,19246.675,0.027071247,0.13960052,0.03916935,,0.141163996291113
19.186718,19186.718,19276.655000000002,0.027725717,0.47373083,-0.016886093,,-0.06085646990882897
19.216696,19216.696,19306.635,0.026773762,-0.041289236,0.0037818104,,0.013629418646959745
19.246675,19246.675,19336.614999999998,0.027368734,0.31527603,0.023822974,,0.08585657442309566
19.276655,19276.655000000002,19366.592,0.026669644,-0.08136075,0.03450252,,0.12434501990239953
19.306635,19306.635,19396.572,0.026952252,0.04620014,0.052203566,,0.18813853171438571
19.336613,19336.613,19426.552,0.02714562,0.17659563,-0.078915805,,-0.2844078445092962
19.366592,19366.592,19456.532,0.027294364,0.2681567,0.07800901,,0.28113980952743406
19.396572,19396.572,19486.51,0.027457979,0.3598317,-0.021412237,,-0.07716842236218965
19.426552,19426.552,19516.489,0.025985425,-0.4616409,0.009787757,,0.03527449122454969
19.45653,19456.530000000002,19546.468999999997,0.027725719,0.4664923,-0.07343875,,-0.26466886564683806
19.48651,19486.51,19576.448,0.026625017,-0.11570679,-0.056568462,,-0.20386935601336167
19.516489,19516.489,19606.426,0.027041502,0.12124348,-0.056507938,,-0.20365123113481445
19.546469,19546.468999999997,19636.406000000003,0.0259408,-0.48481804,-0.010985509,,-0.03959111784423251
19.576447,19576.447,19666.386,0.026238289,-0.31164876,0.04173445,,0.1504084633779126
19.606426,19606.426,19696.365,0.026282908,-0.2818767,-0.06173742,,-0.22249797170243793
19.636406,19636.406000000003,19726.343,0.02680351,-0.019779338,0.0134831965,,0.048592634310202956
19.666386,19666.386,19756.322999999997,0.02735386,0.30466747,0.054165423,,0.19520894708435468
19.696365,19696.365,19786.303,0.026208539,-0.3406998,0.03766269,,0.13573408370252096
19.726343,19726.343,19816.282,0.026996877,0.0735312,0.08609758,,0.31029053236251836
19.756323,19756.322999999997,19846.260000000002,0.027457979,0.33179063,0.115917034,,0.4177580623026122
19.786303,19786.303,19876.239999999998,0.027368736,0.28919053,-0.01951577,,-0.07033366864393244
19.816282,19816.282,19906.22,0.02787446,0.56902903,-0.046164077,,-0.16637257433198804
19.84626,19846.260000000002,19936.2,0.028127326,0.7240892,-0.030802773,,-0.11101135284420079
19.87624,19876.239999999998,19966.177,0.026669644,-0.07047802,-0.021356203,,-0.07696647917528009
19.90622,19906.22,19996.157,0.026416777,-0.2535678,0.037896175,,0.13657554968737978
19.9362,19936.2,,0.026535772,-0.15277918,,,
19.966177,19966.177,,0.026654767,-0.09117958,,,
19.996157,19996.157,,0.027264616,0.22954877,,,
20.026136,20026.136000000002,,0.025881302,-0.4914317,,,
20.056116,20056.115999999998,,0.027026625,0.13052106,,,
20.086094,20086.094,,0.026312657,-0.28577977,,,
20.116074,20116.074,,0.02724974,0.25613627,,,
20.146053,20146.053,,0.026654765,-0.07900088,,,
20.176033,20176.033,,0.027457979,0.34241518,,,
20.20601,20206.01,,0.02745798,0.36692363,,,
20.23599,20235.99,,0.026580395,-0.104763664,,,
20.26597,20265.97,,0.026119292,-0.3731352,,,
20.29595,20295.95,,0.026000299,-0.46802393,,,
20.325928,20325.928,,0.026000299,-0.42107826,,,
20.355907,20355.907,,0.027487729,0.36860538,,,
20.385887,20385.887,,0.02732411,0.26582426,,,
20.415867,20415.867,,0.027368734,0.3045319,,,
20.445845,20445.844999999998,,0.028528929,0.93054265,,,
20.475824,20475.824,,0.027785216,0.4956182,,,
20.505804,20505.804,,0.027324112,0.25681716,,,
20.535784,20535.784,,0.02766622,0.4718145,,,
20.565763,20565.763,,0.027338987,0.2907647,,,
20.595741,20595.741,,0.027338987,0.31958756,,,
20.625721,20625.720999999998,,0.026461402,-0.19988841,,,
20.6557,20655.7,,0.027517477,0.3688802,,,
20.68568,20685.68,,0.02777034,0.5151822,,,
20.715658,20715.658,,0.025613565,-0.6367684,,,
20.745638,20745.638,,0.027264614,0.24395797,,,
20.775618,20775.618000000002,,0.02784471,0.55953586,,,
20.805597,20805.596999999998,,0.026892757,0.05127226,,,
20.835575,20835.574999999997,,0.02721999,0.19149102,,,
20.865555,20865.555,,0.02625316,-0.30217078,,,
20.895535,20895.535,,0.026223414,-0.3002419,,,
20.925514,20925.514,,0.02785959,0.5466125,,,
20.955492,20955.492,,0.026996877,0.0871327,,,
20.985472,20985.472,,0.026238287,-0.29889804,,,
21.015451,21015.450999999997,,0.02625316,-0.30946884,,,
21.045431,21045.431,,0.025687937,-0.6006558,,,
21.075409,21075.409,,0.027205117,0.22556676,,,
21.105389,21105.389,,0.02672914,-0.032231912,,,
21.135368,21135.368,,0.026401903,-0.20293221,,,
21.165348,21165.348,,0.026610143,-0.13176195,,,
21.195326,21195.326,,0.027383609,0.3201049,,,
21.225306,21225.306,,0.027100999,0.15374582,,,
21.255285,21255.285,,0.028052952,0.6708173,,,
21.285265,21285.265,,0.026580397,-0.13388097,,,
21.315243,21315.243,,0.026892757,0.03503732,,,
21.345222,21345.221999999998,,0.0265209,-0.16916244,,,
21.375202,21375.202,,0.027666219,0.45687622,,,
21.405182,21405.182,,0.025851555,-0.5390178,,,
21.435162,21435.161999999997,,0.02780009,0.5476124,,,
21.46514,21465.140000000003,,0.026952256,0.07241824,,,
21.49512,21495.12,,0.026788637,-0.007822659,,,
21.525099,21525.099000000002,,0.028514057,0.94442666,,,
21.555079,21555.078999999998,,0.025524322,-0.69277287,,,
21.585056,21585.056,,0.026610143,-0.112681955,,,
21.615036,21615.036,,0.026327532,-0.26885208,,,
21.645016,21645.016,,0.02787446,0.5820534,,,
21.674995,21674.995,,0.027993457,0.6335301,,,
21.704973,21704.972999999998,,0.027576976,0.45702055,,,
21.734953,21734.953,,0.027368732,0.31817615,,,
21.764933,21764.933,,0.026982002,0.105729744,,,
21.794912,21794.912,,0.025911054,-0.46020317,,,
21.82489,21824.89,,0.027978582,0.6336528,,,
21.85487,21854.87,,0.026758889,-0.037565377,,,
21.88485,21884.85,,0.026550647,-0.15010628,,,
21.91483,21914.829999999998,,0.02638703,-0.24233988,,,
21.944807,21944.807,,0.027071249,0.14085571,,,
21.974787,21974.787,,0.027517477,0.40665638,,,
22.004766,22004.766,,0.02690763,0.039774757,,,
22.034746,22034.746,,0.026149042,-0.3510704,,,
22.064724,22064.724,,0.027368734,0.26313618,,,
22.094704,22094.704,,0.02774059,0.5100925,,,
22.124683,22124.683,,0.026699387,-0.03847776,,,
22.154663,22154.663,,0.02735386,0.3426841,,,
22.184643,22184.643,,0.026550645,-0.14101909,,,
22.21462,22214.62,,0.026773762,-0.028848082,,,
22.2446,22244.6,,0.027755465,0.48637056,,,
22.27458,22274.58,,0.027428232,0.33058876,,,
22.30456,22304.559999999998,,0.02724974,0.22807026,,,
22.334538,22334.537999999997,,0.027041502,0.122603446,,,
22.364517,22364.517,,0.027190244,0.23121569,,,
22.394497,22394.497000000003,,0.027725719,0.49982473,,,
22.424477,22424.477,,0.026773762,-0.033412736,,,
22.454454,22454.453999999998,,0.027695967,0.47015253,,,
22.484434,22484.434,,0.026059795,-0.42012092,,,
22.514414,22514.413999999997,,0.025821805,-0.53204554,,,
22.544394,22544.394,,0.027413359,0.31381485,,,
22.574371,22574.371,,0.026848132,0.03051982,,,
22.604351,22604.351000000002,,0.027130745,0.14287096,,,
22.63433,22634.329999999998,,0.027011752,0.09324993,,,
22.66431,22664.31,,0.026416777,-0.22534537,,,
22.694288,22694.288,,0.025985425,-0.424729,,,
22.724268,22724.268,,0.026163915,-0.37146935,,,
22.754248,22754.248,,0.026967129,0.08875227,,,
22.784227,22784.227000000003,,0.028052952,0.6639992,,,
22.814205,22814.205,,0.026268035,-0.2879808,,,
22.844185,22844.185,,0.026863009,0.03804591,,,
22.874165,22874.165,,0.027234865,0.22889297,,,
22.904144,22904.144,,0.02735386,0.28101787,,,
22.934122,22934.122,,0.027353859,0.3364144,,,
22.964102,22964.102,,0.02677376,0.0058604213,,,
22.994081,22994.081000000002,,0.027576976,0.41652337,,,
23.024061,23024.060999999998,,0.026714262,-0.04521735,,,
23.05404,23054.04,,0.027190244,0.17632066,,,
23.084019,23084.019,,0.027978582,0.61060345,,,
23.113998,23113.998,,0.027219992,0.19581297,,,
23.143978,23143.978,,0.02784471,0.54491866,,,
23.173958,23173.958,,0.026952254,0.0949631,,,
23.203936,23203.935999999998,,0.0275621,0.40880892,,,
23.233915,23233.915,,0.026416779,-0.20141979,,,
23.263895,23263.895,,0.027130747,0.16433978,,,
23.293875,23293.875,,0.02669939,-0.049546257,,,
23.323853,23323.853,,0.025851555,-0.5090603,,,
23.353832,23353.832000000002,,0.027413359,0.30247533,,,
23.383812,23383.811999999998,,0.026937379,0.044586428,,,
23.413792,23413.792,,0.02625316,-0.33014536,,,
23.44377,23443.77,,0.028023204,0.66850144,,,
23.47375,23473.75,,0.027071249,0.1262925,,,
23.503729,23503.729,,0.027666219,0.46619803,,,
23.533709,23533.709000000003,,0.026744012,-0.029230926,,,
23.563686,23563.686,,0.027383609,0.3267187,,,
23.593666,23593.665999999997,,0.026446527,-0.18836589,,,
23.623646,23623.646,,0.02690763,0.07403539,,,
23.653625,23653.625,,0.02708612,0.15477473,,,
23.683603,23683.603000000003,,0.027086124,0.1614011,,,
23.713583,23713.583,,0.027294362,0.2593864,,,
23.743563,23743.563000000002,,0.027517479,0.4008938,,,
23.773542,23773.541999999998,,0.027993457,0.62752664,,,
23.80352,23803.52,,0.027472852,0.33900368,,,
23.8335,23833.5,,0.026223412,-0.33714145,,,
23.86348,23863.48,,0.027175367,0.2008298,,,
23.89346,23893.460000000003,,0.026982002,0.06396757,,,
23.923439,23923.439,,0.026818385,-0.016305275,,,
23.953417,23953.417,,0.026312659,-0.24721728,,,
23.983397,23983.397,,0.026818385,0.023659118,,,
24.013376,24013.376,,0.026580397,-0.17017406,,,
24.043356,24043.356,,0.026208537,-0.3265391,,,
24.073334,24073.334,,0.02690763,0.04110184,,,
24.103313,24103.313,,0.026818385,0.004792359,,,
24.133293,24133.292999999998,,0.026654769,-0.08303761,,,
24.163273,24163.273,,0.027636474,0.45933783,,,
24.19325,24193.25,,0.0264614,-0.20189112,,,
24.22323,24223.23,,0.02669939,-0.0667474,,,
24.25321,24253.21,,0.027338985,0.28414428,,,
24.28319,24283.190000000002,,0.026163913,-0.39864537,,,
24.313168,24313.168,,0.02625316,-0.2952986,,,
24.343147,24343.146999999997,,0.026684515,-0.068301596,,,
24.373127,24373.127,,0.027041502,0.12017139,,,
24.403107,24403.107,,0.025866428,-0.52076066,,,
24.433084,24433.084000000003,,0.026967129,0.072795644,,,
24.463064,24463.064,,0.026818383,0.008261697,,,
24.493044,24493.044,,0.027026625,0.10181798,,,
24.523024,24523.024,,0.027086122,0.192996,,,
24.553001,24553.000999999997,,0.02601517,-0.4365854,,,
24.582981,24582.981,,0.027056374,0.13393083,,,
24.61296,24612.960000000003,,0.026952254,0.082329124,,,
24.64294,24642.94,,0.02701175,0.10044706,,,
24.672918,24672.917999999998,,0.026952256,0.08166929,,,
24.702898,24702.898,,0.027725719,0.5023283,,,
24.732878,24732.878,,0.026342407,-0.28181654,,,
24.762857,24762.857,,0.026833259,0.022787161,,,
24.792837,24792.837,,0.026654767,-0.112361364,,,
24.822815,24822.815,,0.026610143,-0.09363722,,,
24.852795,24852.795000000002,,0.026729139,-0.048698783,,,
24.882774,24882.774,,0.027829839,0.5252762,,,
24.912754,24912.754,,0.027755463,0.5031007,,,
24.942732,24942.732,,0.02701175,0.12573415,,,
24.972712,24972.712,,0.026327532,-0.27756077,,,
25.002691,25002.691,,0.026744016,-0.052530143,,,
25.032671,25032.671000000002,,0.026744012,-0.02790793,,,
25.062649,25062.649,,0.026535772,-0.16625719,,,
25.092628,25092.628,,0.027443103,0.34119254,,,
25.122608,25122.608,,0.026996875,0.063415356,,,
25.152588,25152.588,,0.02601517,-0.4387308,,,
25.182566,25182.566000000003,,0.026996877,0.10733991,,,
25.212545,25212.545,,0.026952254,0.039545193,,,
25.242525,25242.525,,0.025747435,-0.59622884,,,
25.272505,25272.504999999997,,0.027071249,0.1689052,,,
25.302483,25302.483,,0.026788635,0.008185161,,,
25.332462,25332.462,,0.02625316,-0.3128447,,,
25.362442,25362.442000000003,,0.026654769,-0.07901132,,,
25.392422,25392.422,,0.026773762,-0.0006457836,,,
25.4224,25422.4,,0.026625019,-0.12342342,,,
25.45238,25452.38,,0.027562099,0.37403885,,,
25.482359,25482.359,,0.027294364,0.29735556,,,
25.512339,25512.339,,0.026610143,-0.11664482,,,
25.542316,25542.316,,0.027205117,0.1859657,,,
25.572296,25572.296000000002,,0.026877882,0.06279683,,,
25.602276,25602.275999999998,,0.027234865,0.20232111,,,
25.632256,25632.256,,0.0286628,0.9338628,,,
25.662235,25662.235,,0.02714562,0.20182453,,,
25.692213,25692.213,,0.026654767,-0.09782161,,,
25.722193,25722.193,,0.026565522,-0.11360673,,,
25.752172,25752.172000000002,,0.027071245,0.13910063,,,
25.782152,25782.152,,0.026401903,-0.24228399,,,
25.81213,25812.13,,0.02701175,0.1131828,,,
25.84211,25842.11,,0.026877884,0.034639798,,,
25.87209,25872.09,,0.027889332,0.56946295,,,
25.90207,25902.07,,0.02635728,-0.2403887,,,
25.932047,25932.047000000002,,0.02766622,0.4133454,,,
25.962027,25962.027,,0.027309239,0.28415665,,,
25.992006,25992.006,,0.02649115,-0.17735083,,,
26.021986,26021.985999999997,,0.027547227,0.4063723,,,
26.051964,26051.964,,0.027547227,0.42539155,,,
26.081944,26081.944,,0.027443107,0.34065437,,,
26.111923,26111.923000000003,,0.026178788,-0.34267342,,,
26.141903,26141.903,,0.026937379,0.070845805,,,
26.17188,26171.88,,0.02729436,0.26601246,,,
26.20186,26201.86,,0.02745798,0.35756037,,,
26.23184,26231.839999999997,,0.025271457,-0.8408979,,,
26.26182,26261.82,,0.027205117,0.20143652,,,
26.291798,26291.798,,0.026580395,-0.1365491,,,
26.321777,26321.777000000002,,0.026015172,-0.43949434,,,
26.351757,26351.756999999998,,0.026639892,-0.11273025,,,
26.381737,26381.737,,0.027755465,0.5163899,,,
26.411715,26411.715,,0.02677376,-0.022114404,,,
26.441694,26441.694,,0.026342407,-0.29650772,,,
26.471674,26471.674,,0.026253162,-0.29263148,,,
26.501654,26501.654,,0.027785216,0.52373743,,,
26.531633,26531.632999999998,,0.026967129,0.064674884,,,
26.561611,26561.611,,0.026848134,0.04536511,,,
26.59159,26591.59,,0.02766622,0.4752655,,,
26.62157,26621.57,,0.02649115,-0.17693293,,,
26.65155,26651.55,,0.026446529,-0.16703176,,,
26.681528,26681.528,,0.025792055,-0.58081686,,,
26.711508,26711.507999999998,,0.027889334,0.60290515,,,
26.741488,26741.488,,0.026030047,-0.43871748,,,
26.771467,26771.467,,0.026208537,-0.33412752,,,
26.801445,26801.445,,0.02680351,-0.020951496,,,
26.831425,26831.425,,0.027130745,0.19175185,,,
26.861404,26861.404,,0.026892757,0.04015344,,,
26.891384,26891.384,,0.025643311,-0.6280758,,,
26.921362,26921.361999999997,,0.025851555,-0.5176416,,,
26.951342,26951.342,,0.027071247,0.13500687,,,
26.981321,26981.321,,0.027041499,0.13825125,,,
27.011301,27011.301,,0.026238285,-0.33112666,,,
27.041279,27041.279,,0.028008332,0.6360705,,,
27.071259,27071.259000000002,,0.027368734,0.3118857,,,
27.101238,27101.237999999998,,0.026982002,0.09209982,,,
27.131218,27131.218,,0.026699388,-0.06353239,,,
27.161196,27161.196,,0.02635728,-0.23499621,,,
27.191175,27191.175000000003,,0.027919084,0.57615393,,,
27.221155,27221.155,,0.026654767,-0.081642784,,,
27.251135,27251.135000000002,,0.026610145,-0.14193584,,,
27.281113,27281.113,,0.027056374,0.13293055,,,
27.311092,27311.091999999997,,0.026669644,-0.0711612,,,
27.341072,27341.072,,0.026223412,-0.31911898,,,
27.371052,27371.052,,0.026059795,-0.40061152,,,
27.401031,27401.031,,0.027160496,0.19467859,,,
27.43101,27431.010000000002,,0.02601517,-0.44264978,,,
27.460989,27460.989,,0.027576974,0.41983902,,,
27.490969,27490.969,,0.026729139,-0.045987736,,,
27.520948,27520.948,,0.026268035,-0.30074993,,,
27.550926,27550.926,,0.02583668,-0.53712434,,,
27.580906,27580.906,,0.025673063,-0.6047492,,,
27.610886,27610.886000000002,,0.026892757,0.031795837,,,
27.640865,27640.865,,0.026119292,-0.3764729,,,
27.670843,27670.843,,0.027026625,0.09929402,,,
27.700823,27700.823,,0.027844714,0.5714841,,,
27.730803,27730.803,,0.027086122,0.14684126,,,
27.760782,27760.782,,0.027190242,0.19331953,,,
27.79076,27790.76,,0.026357282,-0.22003044,,,
27.82074,27820.74,,0.026149042,-0.38058743,,,
27.85072,27850.719999999998,,0.026268035,-0.2806072,,,
27.8807,27880.7,,0.026818385,0.028735187,,,
27.910677,27910.677,,0.026922505,0.11162501,,,
27.940657,27940.657000000003,,0.026520899,-0.12877715,,,
27.970636,27970.636,,0.027086122,0.14341123,,,
28.000616,28000.616,,0.027353859,0.27653974,,,
28.030594,28030.594,,0.026580393,-0.12493984,,,
28.060574,28060.574,,0.026431654,-0.18637395,,,
28.090553,28090.553,,0.026848132,0.00836987,,,
28.120533,28120.533,,0.02635728,-0.25031617,,,
28.150513,28150.513,,0.027502604,0.36644295,,,
28.18049,28180.489999999998,,0.02617879,-0.33572805,,,
28.21047,28210.47,,0.026863009,-0.008686521,,,
28.24045,28240.45,,0.026238287,-0.31375417,,,
28.27043,28270.43,,0.028052952,0.6692489,,,
28.300407,28300.407,,0.027621599,0.41897216,,,
28.330387,28330.387000000002,,0.027413359,0.33792594,,,
28.360367,28360.367,,0.02628291,-0.30558616,,,
28.390347,28390.346999999998,,0.027889334,0.589071,,,
28.420324,28420.324,,0.026892757,0.034512684,,,
28.450304,28450.304,,0.027562102,0.39964294,,,
28.480284,28480.284,,0.026059793,-0.4157601,,,
28.510263,28510.263,,0.026520899,-0.13781,,,
28.540241,28540.241,,0.027145619,0.19038129,,,
28.57022,28570.219999999998,,0.026803508,0.008591871,,,
28.6002,28600.2,,0.027056374,0.1317725,,,
28.63018,28630.18,,0.026625019,-0.10649871,,,
28.660158,28660.158,,0.027041499,0.13193901,,,
28.690138,28690.138000000003,,0.026342407,-0.26415735,,,
28.720118,28720.118,,0.027591847,0.4276461,,,
28.750097,28750.097,,0.027472854,0.33746636,,,
28.780075,28780.075,,0.02735386,0.28725123,,,
28.810055,28810.054999999997,,0.02693738,0.09156504,,,
28.840034,28840.034,,0.026372157,-0.2265172,,,
28.870014,28870.014000000003,,0.027517477,0.37555563,,,
28.899992,28899.992000000002,,0.027398484,0.31798366,,,
28.929972,28929.971999999998,,0.026848134,0.028786646,,,
28.959951,28959.951,,0.02589618,-0.5183898,,,
28.989931,28989.930999999997,,0.026015172,-0.4237915,,,
29.01991,29019.91,,0.026506023,-0.1521397,,,
29.049889,29049.889,,0.02628291,-0.29339492,,,
29.079868,29079.868000000002,,0.027219988,0.22400962,,,
29.109848,29109.847999999998,,0.028038077,0.63138175,,,
29.139828,29139.828,,0.026654767,-0.09924123,,,
29.169806,29169.806,,0.02690763,0.048416205,,,
29.199785,29199.785,,0.027324112,0.26294467,,,
29.229765,29229.765,,0.025509447,-0.72112995,,,
29.259745,29259.745,,0.027115872,0.15382597,,,
29.289722,29289.722,,0.026089542,-0.39797994,,,
29.319702,29319.702,,0.027056374,0.11267389,,,
29.349682,29349.682,,0.026937379,0.03802003,,,
29.379662,29379.662,,0.026550647,-0.117976,,,
29.40964,29409.64,,0.027086124,0.13751656,,,
29.43962,29439.620000000003,,0.026416779,-0.22192384,,,
29.469599,29469.599,,0.027100997,0.17493072,,,
29.499578,29499.578,,0.026654769,-0.07168882,,,
29.529556,29529.556,,0.027056374,0.12239178,,,
29.559536,29559.536,,0.02721999,0.2126045,,,
29.589516,29589.516,,0.026089542,-0.40230596,,,
29.619495,29619.495,,0.026506023,-0.15963528,,,
29.649473,29649.473,,0.027889334,0.5727588,,,
29.679453,29679.452999999998,,0.027443103,0.34424695,,,
29.709433,29709.433,,0.026818385,-0.013160414,,,
29.739412,29739.412,,0.026044918,-0.4146551,,,
29.76939,29769.390000000003,,0.027294362,0.2697415,,,
29.79937,29799.37,,0.026030047,-0.4216986,,,
29.82935,29829.350000000002,,0.026163915,-0.35819718,,,
29.85933,29859.33,,0.026669642,-0.08882925,,,
29.889309,29889.309,,0.0270415,0.114593044,,,
29.919287,29919.287,,0.027264616,0.24198079,,,
29.949266,29949.266000000003,,0.02580693,-0.54285175,,,
29.979246,29979.246,,0.02729436,0.24497625,,,
