range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.3575636,-0.15809144,0.47397116,,1.0
18.377277,18377.277,18467.216,0.36290348,0.5963797,0.14207529,,0.29975513700031875
18.407257,18407.257,18497.194,0.35769746,-0.16078898,0.18052095,,0.3808690596280162
18.437237,18437.237,18527.174,0.3643909,0.844412,0.23581515,,0.4975305881480215
18.467215,18467.215,18557.154000000002,0.36043432,0.23834842,-0.15708746,,-0.3314283088447829
18.497194,18497.194,18587.133,0.36089545,0.32339275,-0.123932905,,-0.26147773421488346
18.527174,18527.174,18617.111,0.36163914,0.41159883,0.20181178,,0.4257891556102274
18.557154,18557.154000000002,18647.09,0.35705787,-0.23373617,-0.057927694,,-0.12221776109753175
18.587132,18587.132,18677.07,0.3573851,-0.18279892,0.08082541,,0.17052811820871128
18.617111,18617.111,18707.05,0.36111856,0.32586247,0.13138817,,0.2772070984234568
18.64709,18647.09,18737.028,0.35821807,-0.075899065,-0.29662308,,-0.6258251662400725
18.67707,18677.07,18767.008,0.3598096,0.15126134,-0.078203484,,-0.1649962921794651
18.707048,18707.048,18796.987999999998,0.3602707,0.1855624,-0.04905726,,-0.10350262661550969
18.737028,18737.028,18826.967,0.35554063,-0.47232416,0.017369188,,0.036646086230225486
18.767008,18767.008,18856.945,0.35800982,-0.10675187,-0.31094515,,-0.6560423423231068
18.796988,18796.987999999998,18886.925000000003,0.3582776,-0.084011964,0.15564895,,0.3283932929590062
18.826967,18826.967,18916.904,0.35894692,-0.012389243,-0.36391222,,-0.7677940151464068
18.856945,18856.945,18946.884000000002,0.35540685,-0.49193197,0.22093344,,0.4661326651182743
18.886925,18886.925000000003,18976.862,0.3606128,0.2617314,-0.0871513,,-0.18387468975960478
18.916904,18916.904,19006.842,0.35479698,-0.5740681,-0.14076668,,-0.2969941884227724
18.946884,18946.884000000002,19036.821,0.361297,0.34133598,0.4523362,,0.9543538471834447
18.976862,18976.862,19066.801000000003,0.35787594,-0.12216617,-0.3147645,,-0.6641005330366514
19.006842,19006.842,19096.779000000002,0.3572066,-0.2115642,0.007435176,,0.015686979773199702
19.036821,19036.821,19126.759,0.3637959,0.71457493,-0.06841438,,-0.14434291740451044
19.066801,19066.801000000003,19156.738,0.35545143,-0.49807528,-0.359904,,-0.7593373402719271
19.096779,19096.779000000002,19186.718,0.3590064,0.04841676,-0.3188798,,-0.6727831288300326
19.126759,19126.759,19216.698,0.3580842,-0.11891719,-0.20142828,,-0.4249800346502095
19.156738,19156.738,19246.675,0.35504982,-0.5408356,-0.17472212,,-0.3686344966643118
19.186718,19186.718,19276.655000000002,0.35551095,-0.47678334,0.28052366,,0.5918580784535498
19.216696,19216.696,19306.635,0.35671577,-0.2729427,0.116041504,,0.2448281958758841
19.246675,19246.675,19336.614999999998,0.35702813,-0.22201805,-0.11332165,,-0.23908975811946026
19.276655,19276.655000000002,19366.592,0.36180273,0.4365088,-0.3219653,,-0.679293018587882
19.306635,19306.635,19396.572,0.36009225,0.19018963,0.042981967,,0.09068477288786939
19.336613,19336.613,19426.552,0.35762307,-0.17522661,0.22483206,,0.4743581022946628
19.366592,19366.592,19456.532,0.3554663,-0.4593847,-0.22678304,,-0.4784743443039867
19.396572,19396.572,19486.51,0.35928902,0.0653184,-0.08065645,,-0.17017164082304082
19.426552,19426.552,19516.489,0.3612078,0.34208924,-0.3493572,,-0.7370853534632782
19.45653,19456.530000000002,19546.468999999997,0.35643312,-0.35095167,-0.32348615,,-0.6825017581238486
19.48651,19486.51,19576.448,0.35800982,-0.094849035,0.12589622,,0.2656200010144077
19.516489,19516.489,19606.426,0.3552581,-0.51165843,0.21341687,,0.45027395759691374
19.546469,19546.468999999997,19636.406000000003,0.3554366,-0.48000717,0.1018104,,0.2148029428625995
19.576447,19576.447,19666.386,0.3601517,0.19593035,0.20537367,,0.43330414871655903
19.606426,19606.426,19696.365,0.3610739,0.346798,0.00032595132,,0.0006877028551695002
19.636406,19636.406000000003,19726.343,0.35992864,0.17257203,-0.2066503,,-0.4359976248343887
19.666386,19666.386,19756.322999999997,0.36094004,0.31959713,0.16393058,,0.3458661493243597
19.696365,19696.365,19786.303,0.35887253,0.011829429,0.11460098,,0.2417889307864217
19.726343,19726.343,19816.282,0.35673064,-0.27367884,0.4493254,,0.9480015619515753
19.756323,19756.322999999997,19846.260000000002,0.36047894,0.23610401,0.059340656,,0.12519887496952345
19.786303,19786.303,19876.239999999998,0.36006248,0.17655519,-0.15633762,,-0.32984627165922925
19.816282,19816.282,19906.22,0.36337942,0.65184426,-0.14479211,,-0.30548717352338484
19.84626,19846.260000000002,19936.2,0.35937825,0.068561144,-0.009436112,,-0.019908620600460163
19.87624,19876.239999999998,19966.177,0.35729584,-0.22846307,0.30574265,,0.6450659360793176
19.90622,19906.22,19996.157,0.3574446,-0.1925775,0.028083185,,0.059250830788945046
19.9362,19936.2,,0.35875353,0.01306808,,,
19.966177,19966.177,,0.36189198,0.46994936,,,
19.996157,19996.157,,0.35909563,0.055463478,,,
20.026136,20026.136000000002,,0.3634241,0.65689987,,,
20.056116,20056.115999999998,,0.3579801,-0.1277197,,,
20.086094,20086.094,,0.3587684,0.008151495,,,
20.116074,20116.074,,0.35918486,0.07987935,,,
20.146053,20146.053,,0.35980958,0.1657493,,,
20.176033,20176.033,,0.35615054,-0.38393342,,,
20.20601,20206.01,,0.36552134,0.9785524,,,
20.23599,20235.99,,0.357162,-0.24619786,,,
20.26597,20265.97,,0.35857505,-0.020586113,,,
20.29595,20295.95,,0.35995832,0.18550825,,,
20.325928,20325.928,,0.36046407,0.27959198,,,
20.355907,20355.907,,0.356686,-0.28247747,,,
20.385887,20385.887,,0.35986912,0.1556489,,,
20.415867,20415.867,,0.36079133,0.2951578,,,
20.445845,20445.844999999998,,0.36163914,0.42485,,,
20.475824,20475.824,,0.35759336,-0.17501268,,,
20.505804,20505.804,,0.35829243,-0.08542899,,,
20.535784,20535.784,,0.35671577,-0.2983255,,,
20.565763,20565.763,,0.36080617,0.27571458,,,
20.595741,20595.741,,0.35502005,-0.53052855,,,
20.625721,20625.720999999998,,0.36062768,0.26724973,,,
20.6557,20655.7,,0.3594675,0.10054287,,,
20.68568,20685.68,,0.35729584,-0.18601114,,,
20.715658,20715.658,,0.35787594,-0.1310495,,,
20.745638,20745.638,,0.35783133,-0.14157036,,,
20.775618,20775.618000000002,,0.35692397,-0.27533993,,,
20.805597,20805.596999999998,,0.362249,0.50330216,,,
20.835575,20835.574999999997,,0.35765284,-0.16870558,,,
20.865555,20865.555,,0.36223412,0.4881754,,,
20.895535,20895.535,,0.3589023,0.027740207,,,
20.925514,20925.514,,0.3616838,0.41302127,,,
20.955492,20955.492,,0.3612078,0.346157,,,
20.985472,20985.472,,0.3629927,0.6261794,,,
21.015451,21015.450999999997,,0.35763797,-0.17632645,,,
21.045431,21045.431,,0.35713223,-0.21960145,,,
21.075409,21075.409,,0.36074674,0.27545494,,,
21.105389,21105.389,,0.35759333,-0.18179895,,,
21.135368,21135.368,,0.35973522,0.15265223,,,
21.165348,21165.348,,0.35967574,0.13614899,,,
21.195326,21195.326,,0.3579652,-0.120193034,,,
21.225306,21225.306,,0.36101446,0.32781026,,,
21.255285,21255.285,,0.3562547,-0.3653741,,,
21.285265,21285.265,,0.35762307,-0.1607377,,,
21.315243,21315.243,,0.35717687,-0.23450848,,,
21.345222,21345.221999999998,,0.3640488,0.74938744,,,
21.375202,21375.202,,0.3604046,0.22269498,,,
21.405182,21405.182,,0.36144578,0.36710435,,,
21.435162,21435.161999999997,,0.3578908,-0.13298959,,,
21.46514,21465.140000000003,,0.36067232,0.27689993,,,
21.49512,21495.12,,0.35676038,-0.3157762,,,
21.525099,21525.099000000002,,0.3554812,-0.4571756,,,
21.555079,21555.078999999998,,0.35973525,0.12906133,,,
21.585056,21585.056,,0.36367694,0.7212117,,,
21.615036,21615.036,,0.35867918,0.0048243105,,,
21.645016,21645.016,,0.3574446,-0.19074644,,,
21.674995,21674.995,,0.36271012,0.5759254,,,
21.704973,21704.972999999998,,0.36003274,0.18565309,,,
21.734953,21734.953,,0.36028558,0.26019707,,,
21.764933,21764.933,,0.35717687,-0.21748586,,,
21.794912,21794.912,,0.36327532,0.66598105,,,
21.82489,21824.89,,0.35619515,-0.37677097,,,
21.85487,21854.87,,0.35821807,-0.082473055,,,
21.88485,21884.85,,0.35893202,-0.0015817019,,,
21.91483,21914.829999999998,,0.36395952,0.75220436,,,
21.944807,21944.807,,0.35792056,-0.151253,,,
21.974787,21974.787,,0.35705787,-0.26455364,,,
22.004766,22004.766,,0.360241,0.23805445,,,
22.034746,22034.746,,0.35917002,0.10294224,,,
22.064724,22064.724,,0.361416,0.37909126,,,
22.094704,22094.704,,0.35625464,-0.3387872,,,
22.124683,22124.683,,0.3606128,0.27966392,,,
22.154663,22154.663,,0.3608062,0.3169952,,,
22.184643,22184.643,,0.35853043,-0.026013983,,,
22.21462,22214.62,,0.35909563,0.042766273,,,
22.2446,22244.6,,0.35515392,-0.52319026,,,
22.27458,22274.58,,0.3566265,-0.27319813,,,
22.30456,22304.559999999998,,0.35793543,-0.14395231,,,
22.334538,22334.537999999997,,0.360122,0.19047861,,,
22.364517,22364.517,,0.36022606,0.18848427,,,
22.394497,22394.497000000003,,0.35937825,0.06644942,,,
22.424477,22424.477,,0.35345826,-0.7816337,,,
22.454454,22454.453999999998,,0.35781643,-0.16222517,,,
22.484434,22484.434,,0.35775694,-0.1257056,,,
22.514414,22514.413999999997,,0.3664882,1.1363587,,,
22.544394,22544.394,,0.3561654,-0.39807707,,,
22.574371,22574.371,,0.35763797,-0.17221922,,,
22.604351,22604.351000000002,,0.35750407,-0.16776061,,,
22.63433,22634.329999999998,,0.3586345,-0.015226543,,,
22.66431,22664.31,,0.3573256,-0.22131032,,,
22.694288,22694.288,,0.3590659,0.03717328,,,
22.724268,22724.268,,0.35863453,-0.0370485,,,
22.754248,22754.248,,0.35739997,-0.20472614,,,
22.784227,22784.227000000003,,0.35943773,0.09352553,,,
22.814205,22814.205,,0.35870892,0.010054469,,,
22.844185,22844.185,,0.36055332,0.25607705,,,
22.874165,22874.165,,0.36141604,0.3688423,,,
22.904144,22904.144,,0.3576677,-0.1524815,,,
22.934122,22934.122,,0.3558233,-0.4292288,,,
22.964102,22964.102,,0.35754868,-0.18404682,,,
22.994081,22994.081000000002,,0.3627696,0.54104847,,,
23.024061,23024.060999999998,,0.3594526,0.13974626,,,
23.05404,23054.04,,0.35521346,-0.5341548,,,
23.084019,23084.019,,0.36098468,0.31193754,,,
23.113998,23113.998,,0.3587684,0.010988891,,,
23.143978,23143.978,,0.35856017,-0.00934478,,,
23.173958,23173.958,,0.35690916,-0.28613794,,,
23.203936,23203.935999999998,,0.3604492,0.24612887,,,
23.233915,23233.915,,0.35683474,-0.28564778,,,
23.263895,23263.895,,0.3610442,0.33750454,,,
23.293875,23293.875,,0.35890228,0.018184688,,,
23.323853,23323.853,,0.3598096,0.15001933,,,
23.353832,23353.832000000002,,0.36070207,0.27953306,,,
23.383812,23383.811999999998,,0.36073178,0.29971808,,,
23.413792,23413.792,,0.3604046,0.28574136,,,
23.44377,23443.77,,0.35713223,-0.21483868,,,
23.47375,23473.75,,0.3610888,0.3043962,,,
23.503729,23503.729,,0.36134163,0.37041402,,,
23.533709,23533.709000000003,,0.3563439,-0.3535487,,,
23.563686,23563.686,,0.36373642,0.7354291,,,
23.593666,23593.665999999997,,0.35882792,0.0041598016,,,
23.623646,23623.646,,0.3625465,0.52712995,,,
23.653625,23653.625,,0.3557787,-0.46211427,,,
23.683603,23683.603000000003,,0.35826266,-0.07510544,,,
23.713583,23713.583,,0.3574446,-0.19050843,,,
23.743563,23743.563000000002,,0.35702813,-0.22605579,,,
23.773542,23773.541999999998,,0.36436114,0.8168874,,,
23.80352,23803.52,,0.35809907,-0.10938003,,,
23.8335,23833.5,,0.36433136,0.77582556,,,
23.86348,23863.48,,0.36263573,0.5504886,,,
23.89346,23893.460000000003,,0.36073178,0.27251217,,,
23.923439,23923.439,,0.35867918,0.0006920629,,,
23.953417,23953.417,,0.35696864,-0.25239038,,,
23.983397,23983.397,,0.36223412,0.48982275,,,
24.013376,24013.376,,0.359527,0.12141255,,,
24.043356,24043.356,,0.36085084,0.30260462,,,
24.073334,24073.334,,0.36070207,0.3001963,,,
24.103313,24103.313,,0.35800985,-0.13920252,,,
24.133293,24133.292999999998,,0.3611632,0.34343597,,,
24.163273,24163.273,,0.35704297,-0.2496721,,,
24.19325,24193.25,,0.35637367,-0.34066656,,,
24.22323,24223.23,,0.35891712,0.029871477,,,
24.25321,24253.21,,0.3600327,0.17091878,,,
24.28319,24283.190000000002,,0.35873866,0.0033764972,,,
24.313168,24313.168,,0.3607467,0.3052832,,,
24.343147,24343.146999999997,,0.35681987,-0.27792156,,,
24.373127,24373.127,,0.3608062,0.2828163,,,
24.403107,24403.107,,0.35857505,-0.002070437,,,
24.433084,24433.084000000003,,0.35888737,0.020688223,,,
24.463064,24463.064,,0.3605087,0.228277,,,
24.493044,24493.044,,0.3584412,-0.06496777,,,
24.523024,24523.024,,0.35961625,0.11697458,,,
24.553001,24553.000999999997,,0.36202586,0.48729473,,,
24.582981,24582.981,,0.35815856,-0.082959205,,,
24.61296,24612.960000000003,,0.35793543,-0.089762874,,,
24.64294,24642.94,,0.36232337,0.51743776,,,
24.672918,24672.917999999998,,0.359289,0.071034804,,,
24.702898,24702.898,,0.358813,0.0073649287,,,
24.732878,24732.878,,0.35634387,-0.3602005,,,
24.762857,24762.857,,0.36082107,0.30481172,,,
24.792837,24792.837,,0.35881305,0.0011459324,,,
24.822815,24822.815,,0.3612078,0.34902847,,,
24.852795,24852.795000000002,,0.3565075,-0.33275095,,,
24.882774,24882.774,,0.3648074,0.8512852,,,
24.912754,24912.754,,0.3610293,0.32972383,,,
24.942732,24942.732,,0.35580844,-0.44501317,,,
24.972712,24972.712,,0.3586643,0.0066838926,,,
25.002691,25002.691,,0.36067232,0.2799273,,,
25.032671,25032.671000000002,,0.3593634,0.07439804,,,
25.062649,25062.649,,0.35725123,-0.2316574,,,
25.092628,25092.628,,0.36394468,0.7407527,,,
25.122608,25122.608,,0.3589469,0.025957052,,,
25.152588,25152.588,,0.36067232,0.29197755,,,
25.182566,25182.566000000003,,0.35647777,-0.33334047,,,
25.212545,25212.545,,0.36210024,0.46198252,,,
25.242525,25242.525,,0.36110365,0.33992296,,,
25.272505,25272.504999999997,,0.3600179,0.16148579,,,
25.302483,25302.483,,0.36083594,0.2868423,,,
25.332462,25332.462,,0.35739997,-0.20168853,,,
25.362442,25362.442000000003,,0.36602706,1.0514579,,,
25.392422,25392.422,,0.36351335,0.67958194,,,
25.4224,25422.4,,0.35919976,0.0614572,,,
25.45238,25452.38,,0.36096978,0.3103372,,,
25.482359,25482.359,,0.3565819,-0.3012616,,,
25.512339,25512.339,,0.3606277,0.24589396,,,
25.542316,25542.316,,0.35671577,-0.2880549,,,
25.572296,25572.296000000002,,0.35789084,-0.12588575,,,
25.602276,25602.275999999998,,0.36111858,0.35879976,,,
25.632256,25632.256,,0.35897663,0.044487372,,,
25.662235,25662.235,,0.3565075,-0.34086838,,,
25.692213,25692.213,,0.35969058,0.13340688,,,
25.722193,25722.193,,0.35955673,0.11378316,,,
25.752172,25752.172000000002,,0.3576826,-0.16277522,,,
25.782152,25782.152,,0.3630671,0.6136353,,,
25.81213,25812.13,,0.3606426,0.2587548,,,
25.84211,25842.11,,0.3574,-0.17827207,,,
25.87209,25872.09,,0.3564629,-0.3486311,,,
25.90207,25902.07,,0.3603451,0.23740861,,,
25.932047,25932.047000000002,,0.36076158,0.29254854,,,
25.962027,25962.027,,0.35320544,-0.81809443,,,
25.992006,25992.006,,0.35848582,-0.033475637,,,
26.021986,26021.985999999997,,0.35845605,-0.029229727,,,
26.051964,26051.964,,0.3588577,0.032032777,,,
26.081944,26081.944,,0.3592295,0.058188915,,,
26.111923,26111.923000000003,,0.36065745,0.26298517,,,
26.141903,26141.903,,0.36021122,0.22297113,,,
26.17188,26171.88,,0.3582924,-0.051318973,,,
26.20186,26201.86,,0.36033022,0.2455351,,,
26.23184,26231.839999999997,,0.36227876,0.5070366,,,
26.26182,26261.82,,0.3579057,-0.100689195,,,
26.291798,26291.798,,0.36012197,0.22648136,,,
26.321777,26321.777000000002,,0.35693887,-0.26198244,,,
26.351757,26351.756999999998,,0.36019632,0.21126597,,,
26.381737,26381.737,,0.35803956,-0.110705025,,,
26.411715,26411.715,,0.35574892,-0.4465441,,,
26.441694,26441.694,,0.35687935,-0.27529177,,,
26.471674,26471.674,,0.36010706,0.20195842,,,
26.501654,26501.654,,0.3602856,0.20475203,,,
26.531633,26531.632999999998,,0.36343896,0.68199325,,,
26.561611,26561.611,,0.35586786,-0.40905514,,,
26.59159,26591.59,,0.3576528,-0.14773306,,,
26.62157,26621.57,,0.36024097,0.21335065,,,
26.65155,26651.55,,0.36153507,0.41388804,,,
26.681528,26681.528,,0.3603748,0.22297303,,,
26.711508,26711.507999999998,,0.35739994,-0.21126015,,,
26.741488,26741.488,,0.36016658,0.20619603,,,
26.771467,26771.467,,0.3601071,0.18679762,,,
26.801445,26801.445,,0.3585304,-0.03418415,,,
26.831425,26831.425,,0.36067235,0.26500714,,,
26.861404,26861.404,,0.3549755,-0.5388576,,,
26.891384,26891.384,,0.3623085,0.5414692,,,
26.921362,26921.361999999997,,0.35610592,-0.3987675,,,
26.951342,26951.342,,0.35766768,-0.13922726,,,
26.981321,26981.321,,0.35623977,-0.3479738,,,
27.011301,27011.301,,0.36140117,0.37101156,,,
27.041279,27041.279,,0.35997325,0.16154599,,,
27.071259,27071.259000000002,,0.3592295,0.068053536,,,
27.101238,27101.237999999998,,0.3567158,-0.3033985,,,
27.131218,27131.218,,0.3561208,-0.39164534,,,
27.161196,27161.196,,0.36360255,0.68681943,,,
27.191175,27191.175000000003,,0.35931873,0.098586984,,,
27.221155,27221.155,,0.35940802,0.10731565,,,
27.251135,27251.135000000002,,0.3573256,-0.21020731,,,
27.281113,27281.113,,0.35894692,0.009833945,,,
27.311092,27311.091999999997,,0.35894692,0.0103514455,,,
27.341072,27341.072,,0.35571918,-0.43454716,,,
27.371052,27371.052,,0.36296296,0.621676,,,
27.401031,27401.031,,0.36150524,0.42865705,,,
27.43101,27431.010000000002,,0.35728097,-0.21862733,,,
27.460989,27460.989,,0.36047897,0.23686679,,,
27.490969,27490.969,,0.3585304,-0.043601844,,,
27.520948,27520.948,,0.35769746,-0.155784,,,
27.550926,27550.926,,0.35995835,0.1695524,,,
27.580906,27580.906,,0.36434627,0.8162277,,,
27.610886,27610.886000000002,,0.35817343,-0.070308514,,,
27.640865,27640.865,,0.35897663,0.055705853,,,
27.670843,27670.843,,0.36318603,0.65078545,,,
27.700823,27700.823,,0.3617581,0.4172829,,,
27.730803,27730.803,,0.36076152,0.28010646,,,
27.760782,27760.782,,0.3544995,-0.6063382,,,
27.79076,27790.76,,0.36135653,0.3743052,,,
27.82074,27820.74,,0.3552135,-0.50558555,,,
27.85072,27850.719999999998,,0.35790572,-0.12129864,,,
27.8807,27880.7,,0.3576082,-0.16663927,,,
27.910677,27910.677,,0.35748923,-0.2039976,,,
27.940657,27940.657000000003,,0.35927415,0.073144265,,,
27.970636,27970.636,,0.3576082,-0.16652071,,,
28.000616,28000.616,,0.35821807,-0.09322102,,,
28.030594,28030.594,,0.35994348,0.15674324,,,
28.060574,28060.574,,0.36287367,0.583641,,,
28.090553,28090.553,,0.35722148,-0.23811449,,,
28.120533,28120.533,,0.35948235,0.101400875,,,
28.150513,28150.513,,0.35778672,-0.1526101,,,
28.18049,28180.489999999998,,0.35839656,-0.059729576,,,
28.21047,28210.47,,0.3589618,0.016370632,,,
28.24045,28240.45,,0.35951215,0.12153734,,,
28.27043,28270.43,,0.3560315,-0.3968519,,,
28.300407,28300.407,,0.35504982,-0.5415919,,,
28.330387,28330.387000000002,,0.35798007,-0.14080803,,,
28.360367,28360.367,,0.35775697,-0.17370404,,,
28.390347,28390.346999999998,,0.3599435,0.15838392,,,
28.420324,28420.324,,0.35756359,-0.17948765,,,
28.450304,28450.304,,0.3575636,-0.18906404,,,
28.480284,28480.284,,0.35845605,-0.036876574,,,
28.510263,28510.263,,0.36059797,0.24615833,,,
28.540241,28540.241,,0.36223412,0.48671266,,,
28.57022,28570.219999999998,,0.3603451,0.23575966,,,
28.6002,28600.2,,0.36175814,0.42608073,,,
28.63018,28630.18,,0.35927412,0.07821087,,,
28.660158,28660.158,,0.35969064,0.1216073,,,
28.690138,28690.138000000003,,0.35951215,0.10172142,,,
28.720118,28720.118,,0.3604492,0.24044514,,,
28.750097,28750.097,,0.36157963,0.42754996,,,
28.780075,28780.075,,0.35884282,0.028099438,,,
28.810055,28810.054999999997,,0.35728097,-0.20777398,,,
28.840034,28840.034,,0.35408297,-0.66802263,,,
28.870014,28870.014000000003,,0.36543208,0.9583524,,,
28.899992,28899.992000000002,,0.35957164,0.13984016,,,
28.929972,28929.971999999998,,0.3590064,0.026347743,,,
28.959951,28959.951,,0.35469285,-0.6082982,,,
28.989931,28989.930999999997,,0.3562249,-0.3464864,,,
29.01991,29019.91,,0.35667112,-0.30380785,,,
29.049889,29049.889,,0.3600922,0.1757374,,,
29.079868,29079.868000000002,,0.3599137,0.14458185,,,
29.109848,29109.847999999998,,0.35634387,-0.34950545,,,
29.139828,29139.828,,0.35570434,-0.4459014,,,
29.169806,29169.806,,0.35600176,-0.39962187,,,
29.199785,29199.785,,0.364852,0.86895394,,,
29.229765,29229.765,,0.3566414,-0.29522023,,,
29.259745,29259.745,,0.3613119,0.34055468,,,
29.289722,29289.722,,0.3565075,-0.30645525,,,
29.319702,29319.702,,0.36137143,0.39389798,,,
29.349682,29349.682,,0.35894692,0.027425434,,,
29.379662,29379.662,,0.3577867,-0.1504414,,,
29.40964,29409.64,,0.359765,0.1383459,,,
29.43962,29439.620000000003,,0.3552283,-0.5097782,,,
29.469599,29469.599,,0.35381526,-0.7329122,,,
29.499578,29499.578,,0.35725123,-0.23538423,,,
29.529556,29529.556,,0.35780156,-0.15460645,,,
29.559536,29559.536,,0.35979474,0.14840356,,,
29.589516,29589.516,,0.3580991,-0.110420585,,,
29.619495,29619.495,,0.35641825,-0.32423005,,,
29.649473,29649.473,,0.35881302,-0.031759884,,,
29.679453,29679.452999999998,,0.3580842,-0.097622365,,,
29.709433,29709.433,,0.35839653,-0.03968285,,,
29.739412,29739.412,,0.3562695,-0.36686996,,,
29.76939,29769.390000000003,,0.36186224,0.43896115,,,
29.79937,29799.37,,0.35867915,-0.017411761,,,
29.82935,29829.350000000002,,0.35564482,-0.46684346,,,
29.85933,29859.33,,0.35763797,-0.15670732,,,
29.889309,29889.309,,0.3604492,0.23034763,,,
29.919287,29919.287,,0.35793546,-0.14312361,,,
29.949266,29949.266000000003,,0.3571917,-0.24259311,,,
29.979246,29979.246,,0.35775697,-0.13272858,,,
