range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030194852,7.353742,0.04187687,,0.1388508569657991
9.263587,9263.587,9353.525,0.0028261193,6.7992954,0.03329359,,0.11039133304298912
9.293566,9293.566,9383.504,0.002900491,7.0623894,0.039028738,,0.12940732479752304
9.323545,9323.545,9413.484,0.0029748627,7.24807,0.03404966,,0.11289822927057566
9.353524,9353.524,9443.462,0.0025583813,5.933395,0.03907286,,0.12955361981697042
9.383504,9383.504,9473.442000000001,0.0028856164,6.903689,0.044509396,,0.14757950576607354
9.413484,9413.484,9503.421,0.0025435074,5.9403863,0.034670174,,0.11495566337821732
9.443462,9443.462,9533.401,0.002721999,6.3868213,0.033776358,,0.11199204366237554
9.473442,9473.442000000001,9563.378999999999,0.0029748622,7.261688,0.037132125,,0.12311873779514022
9.503421,9503.421,9593.359,0.002528633,5.8345504,0.033734687,,0.11185387540718786
9.533401,9533.401,9623.338,0.0026030047,6.0599113,0.03362767,,0.11149903985811485
9.563379,9563.378999999999,9653.317,0.0026773764,6.2003903,0.03278848,,0.10871654320406385
9.593359,9593.359,9683.296,0.0025137588,5.753872,0.041439787,,0.13740162379447607
9.623338,9623.338,9713.276,0.0024542613,5.497101,0.031544752,,0.10459272261689104
9.653317,9653.317,9743.255,0.0024393871,5.56403,0.03120903,,0.10347957143337917
9.683296,9683.296,9773.234,0.0028261195,6.8101406,0.04111687,,0.13633093006357344
9.713276,9713.276,9803.213,0.00248401,5.6491823,0.03009989,,0.0998020033750442
9.743255,9743.255,9833.193,0.0023352671,5.207098,0.032732084,,0.10852955136514554
9.773234,9773.234,9863.172,0.0027368735,6.5101995,0.039273676,,0.13021946408117746
9.803213,9803.213,9893.151,0.0022906442,5.0652966,0.040455695,,0.13413867655096942
9.833193,9833.193,9923.130000000001,0.0023947645,5.3854184,0.041120615,,0.13634334733495349
9.863172,9863.172,9953.11,0.0026922503,6.3775473,0.028070308,,0.09307253195126394
9.893151,9893.151,9983.0885,0.002721999,6.3977056,0.027702235,,0.09185211477404959
9.92313,9923.130000000001,10013.068000000001,0.0027517478,6.488098,0.036009252,,0.11939563532082068
9.95311,9953.11,10043.048,0.0021567752,4.6648707,0.032951284,,0.10925635133484009
9.9830885,9983.0885,10073.027,0.0021716496,4.637181,0.033294547,,0.11039450616146995
10.013068,10013.068000000001,10103.006000000001,0.0024245128,5.433985,0.040047944,,0.13278669929529913
10.043047,10043.047,10132.985,0.0023947645,5.336255,0.02910225,,0.09649413511881207
10.073027,10073.027,10162.965,0.0022460213,4.961779,0.030483833,,0.10107504060480897
10.103005,10103.005,10192.944000000001,0.0026030047,6.0657225,0.03354997,,0.1112414104892952
10.132985,10132.985,10222.922999999999,0.0021567752,4.580874,0.029716961,,0.09853232825827792
10.162964,10162.964,10252.902,0.0022013981,4.7236986,0.02655058,,0.08803358001538814
10.192944,10192.944000000001,10282.882000000001,0.0022608954,4.9453483,0.024669083,,0.08179511303281327
10.222922,10222.922,10312.860499999999,0.0021121523,4.4190555,0.037170276,,0.12324523480993867
10.252902,10252.902,10342.84,0.0020080323,4.167719,0.03742222,,0.12408060384079964
10.282882,10282.882000000001,10372.819,0.0019336606,3.868448,0.033170126,,0.10998196428633598
10.3128605,10312.860499999999,10402.798999999999,0.0023947645,5.3911767,0.03620057,,0.12002998713013649
10.34284,10342.84,10432.777,0.002424513,5.4172993,0.02513369,,0.08333560734631637
10.372819,10372.819,10462.757,0.0022162725,4.8235774,0.030836426,,0.10224413084985695
10.402799,10402.798999999999,10492.736,0.002335267,5.1450596,0.030626979,,0.10154966883684319
10.432777,10432.777,10522.716,0.0019187861,3.9133737,0.03966278,,0.13150961360402433
10.462757,10462.757,10552.694000000001,0.002141901,4.554519,0.027225962,,0.09027293958259731
10.492736,10492.736,10582.674,0.0021270264,4.560292,0.03129575,,0.10376710835569629
10.522716,10522.716,10612.653,0.0023650157,5.2792706,0.02977407,,0.09872168418651371
10.552694,10552.694000000001,10642.6325,0.0019782833,3.99166,0.03662451,,0.12143564214451748
10.582674,10582.674,10672.610999999999,0.0021270267,4.4866486,0.02296375,,0.07614075184340113
10.612653,10612.653,10702.591,0.0020377808,4.268408,0.024341136,,0.08070774136464984
10.6426325,10642.6325,10732.570000000002,0.0022162725,4.8078814,0.025312869,,0.08392970995475571
10.672611,10672.610999999999,10762.548999999999,0.0017997916,3.5077772,0.031474754,,0.10436063071780947
10.702591,10702.591,10792.528,0.0018146661,3.5541835,0.03933461,,0.13042150253625667
10.73257,10732.570000000002,10822.508,0.0017849174,3.4184182,0.031297967,,0.10377445924772556
10.762549,10762.548999999999,10852.488,0.0019187866,3.8754606,0.028311469,,0.09387214786135295
10.792528,10792.528,10882.466,0.002231147,4.910084,0.0330406,,0.1095524957969443
10.822508,10822.508,10912.446,0.0020377808,4.218095,0.033413336,,0.11078837405198112
10.852487,10852.487,10942.425,0.0018890376,3.8335316,0.02464474,,0.0817143991109963
10.882466,10882.466,10972.4045,0.0020675294,4.377996,0.029495286,,0.09779732194768466
10.912445,10912.445,11002.383,0.0021419008,4.553466,0.032929964,,0.10918566075384607
10.942425,10942.425,11032.363,0.0017997916,3.4736116,0.029364957,,0.09736519095657917
10.972404,10972.403999999999,11062.341999999999,0.0018741632,3.7362251,0.034457926,,0.11425191410829154
11.002383,11002.383,11092.321,0.0020377808,4.208793,0.031904664,,0.1057860804211461
11.032362,11032.362,11122.3,0.0019634094,4.033116,0.029174712,,0.09673439688616611
11.062342,11062.341999999999,11152.279999999999,0.002141901,4.557148,0.027774105,,0.09209041365097453
11.092321,11092.321,11182.259,0.002097278,4.4358587,0.030964298,,0.10266811518254301
11.1223,11122.3,11212.238,0.0019782835,4.0741496,0.038792543,,0.1286241746203241
11.15228,11152.279999999999,11242.217,0.0018592891,3.6901872,0.037288394,,0.12363687787025063
11.182259,11182.259,11272.197,0.001993158,4.072316,0.03718787,,0.12330357111772518
11.212238,11212.238,11302.175500000001,0.0021865238,4.772276,0.033817336,,0.11212791414211162
11.242217,11242.217,11332.155,0.002097278,4.4081526,0.027721204,,0.09191501016011316
11.272197,11272.197,11362.134,0.002097278,4.436838,0.027428618,,0.09094488472246237
11.3021755,11302.175500000001,11392.114,0.0020229062,4.2473164,0.045103688,,0.14954999576420183
11.332155,11332.155,11422.091999999999,0.0017402944,3.2582037,0.03684529,,0.12216768090961404
11.362134,11362.134,11452.072,0.0018444146,3.6049147,0.019815197,,0.06570111578052829
11.392114,11392.114,11482.051,0.0023798898,5.280657,0.026953118,,0.08936827256192513
11.422092,11422.091999999999,11512.031,0.0019485349,4.0048833,0.02606494,,0.08642334672486593
11.452072,11452.072,11542.009,0.0015618027,2.7819679,0.027356,,0.09070410570695471
11.482051,11482.051,11571.989,0.0017997916,3.4852977,0.018445658,,0.06116014450454507
11.512031,11512.031,11601.967999999999,0.0018295404,3.5436645,0.025356727,,0.08407512963117388
11.542009,11542.009,11631.9475,0.0016510487,3.0937276,0.028124418,,0.09325194411531584
11.571989,11571.989,11661.927,0.0014874311,2.3950365,0.027703496,,0.09185629586329132
11.601968,11601.967999999999,11691.905999999999,0.0017402946,3.288793,0.027683347,,0.0917894879591427
11.6319475,11631.9475,11721.886,0.0018295404,3.6129053,0.024666648,,0.08178703931964626
11.661926,11661.926,11751.864,0.0017551687,3.3056462,0.031013029,,0.10282969223237506
11.691906,11691.905999999999,11781.844,0.0017105459,3.220149,0.026277937,,0.08712957944906773
11.721885,11721.885,11811.823,0.0016361744,2.9539857,0.020857507,,0.06915709605613203
11.751864,11751.864,11841.803,0.0018146659,3.5155208,0.033355817,,0.11059765868949545
11.781843,11781.843,11871.781,0.0016213,2.9323447,0.025985647,,0.08616043545663148
11.811823,11811.823,11901.761,0.0015023054,2.5236762,0.033416107,,0.11079756183809436
11.841802,11841.802,11931.74,0.0018146661,3.4749465,0.02976345,,0.0986864715237484
11.871781,11871.781,11961.7195,0.0017254201,3.264637,0.021010114,,0.06966309406240566
11.90176,11901.76,11991.698,0.0018295404,3.491723,0.02629577,,0.08718870820755112
11.93174,11931.74,12021.678,0.0017700432,3.3942368,0.019976089,,0.06623458430572947
11.9617195,11961.7195,12051.657000000001,0.0014428082,2.345504,0.0300654,,0.09968764511338925
11.991698,11991.698,12081.636,0.0016807971,3.1097603,0.031874966,,0.10568761096174834
12.021678,12021.678,12111.615,0.0014874311,2.4667742,0.025652492,,0.08505579565780122
12.051657,12051.657000000001,12141.595000000001,0.0017700432,3.3686419,0.028915027,,0.09587336107352865
12.081636,12081.636,12171.574,0.0018444146,3.622662,0.018429631,,0.061107003888147736
12.111615,12111.615,12201.553,0.0015469284,2.6926157,0.017309355,,0.05739251226930856
12.141595,12141.595000000001,12231.532,0.0015915515,2.7801967,0.01818595,,0.06029903243096187
12.171574,12171.574,12261.512,0.001383311,2.0844772,0.029349651,,0.09731444095504567
12.201553,12201.553,12291.491,0.0014130597,2.233873,0.022506202,,0.07462366300884908
12.231532,12231.532,12321.47,0.0013981853,2.1822107,0.027159631,,0.09005300633081899
12.261512,12261.512,12351.449,0.0017254201,3.254222,0.025740752,,0.08534843874778864
12.291491,12291.491,12381.429,0.0015618027,2.751832,0.03863262,,0.12809391900192327
12.32147,12321.47,12411.407000000001,0.0016807973,3.1390483,0.023573665,,0.07816304291783663
12.351449,12351.449,12441.387,0.0015915514,2.8231144,0.01920892,,0.06369088719829057
12.381429,12381.429,12471.366,0.0018592891,3.712677,0.016744588,,0.05551991811563845
12.411407,12411.407000000001,12501.346,0.0014725568,2.389285,0.027339444,,0.0906492110888057
12.441387,12441.387,12531.325,0.0013833109,2.1304348,0.030594306,,0.10144133518990053
12.471366,12471.366,12561.304,0.001427934,2.312905,0.0314695,,0.10434321006525117
12.501346,12501.346,12591.284,0.0015915515,2.8000808,0.022229237,,0.07370533201611891
12.531324,12531.324,12621.263,0.0016807974,3.134438,0.03510255,,0.11638928958121303
12.561304,12561.304,12651.242,0.0017105459,3.1843054,0.027132973,,0.08996461657903013
12.591283,12591.283000000001,12681.221000000001,0.0014576827,2.3748195,0.02167209,,0.07185800344533691
12.621263,12621.263,12711.201000000001,0.0016956716,3.1297326,0.022640359,,0.07506848647387789
12.651241,12651.241,12741.179,0.001532054,2.617494,0.028909432,,0.09585480976955765
12.681221,12681.221000000001,12771.159000000001,0.001383311,2.1668098,0.03249,,0.10772687507014762
12.7112,12711.2,12801.137999999999,0.001532054,2.6429312,0.025935361,,0.08599370250372974
12.741179,12741.179,12831.118,0.0016212999,2.9255705,0.023088932,,0.07655581696113062
12.771158,12771.158,12861.096,0.0016956716,3.1744554,0.026921578,,0.08926369559548276
12.801138,12801.137999999999,12891.076,0.0015171798,2.5500412,0.028005289,,0.09285694888908524
12.831118,12831.118,12921.055,0.0014428082,2.364018,0.027489506,,0.09114677065565016
12.861096,12861.096,12951.035,0.0015469284,2.6713867,0.02510041,,0.08322526107354522
12.891076,12891.076,12981.013,0.0014576827,2.4451497,0.02676868,,0.08875673272246105
12.921055,12921.055,13010.992999999999,0.0015320542,2.6154013,0.03387725,,0.11232657059003258
12.951035,12951.035,13040.972,0.0015469284,2.6556249,0.025241923,,0.08369447477843293
12.981013,12981.013,13070.951000000001,0.0014874312,2.4248173,0.022988165,,0.07622170449513513
13.010993,13010.992999999999,13100.93,0.0016807974,3.0699286,0.017007513,,0.056391696774543296
13.040972,13040.972,13130.91,0.0014576826,2.3573508,0.026417928,,0.08759374666876439
13.070951,13070.951000000001,13160.889,0.0015171798,2.569064,0.018701809,,0.062009462657087185
13.10093,13100.93,13190.868,0.001294065,1.876849,0.0150579875,,0.04992766815082624
13.13091,13130.91,13220.847,0.0013833109,2.0897555,0.024536824,,0.08135658275365343
13.160889,13160.889,13250.827,0.0012940652,1.8350024,0.015903817,,0.05273217935049216
13.190868,13190.868,13280.806,0.0012643166,1.7901164,0.028290756,,0.09380346990618743
13.220847,13220.847,13310.785,0.001427934,2.3169377,0.02245222,,0.07444467525353862
13.250827,13250.827,13340.765,0.0012345681,1.6710113,0.025267934,,0.08378071927666161
13.280806,13280.806,13370.744,0.0014874312,2.4922948,0.03570704,,0.11839359301953724
13.310785,13310.785,13400.723,0.0014130597,2.220685,0.027166419,,0.09007551325688781
13.340764,13340.764,13430.702,0.001427934,2.2328732,0.015083071,,0.05001083734352622
13.370744,13370.744,13460.682,0.0016807972,3.0663128,0.026792431,,0.08883548375384889
13.4007225,13400.7225,13490.661,0.0014874312,2.5567458,0.02230838,,0.0739677459303595
13.430702,13430.702,13520.64,0.0012643165,1.7544932,0.02190726,,0.07263775503691113
13.460681,13460.680999999999,13550.618999999999,0.001472557,2.4478242,0.024218345,,0.08030060406958248
13.490661,13490.661,13580.599,0.0013386881,1.9944701,0.01668866,,0.05533447802118098
13.520639,13520.639,13610.578,0.0013535623,2.0845222,0.019298987,,0.06398952174605735
13.550619,13550.618999999999,13640.556999999999,0.0013089394,1.9157484,0.01934632,,0.06414646345666662
13.580598,13580.598,13670.536,0.0012196936,1.6358486,0.020732395,,0.06874226303693301
13.610578,13610.578,13700.516,0.001294065,1.8825877,0.031956702,,0.10595862246869611
13.640556,13640.556,13730.4945,0.001294065,1.8337072,0.011289215,,0.03743157445198635
13.670536,13670.536,13760.474,0.0013535623,2.0422165,0.019767493,,0.06554294394770754
13.700516,13700.516,13790.453,0.001532054,2.6048305,0.042625133,,0.14133186757585187
13.7304945,13730.4945,13820.432999999999,0.0011601964,1.4302026,0.03980977,,0.1319969873610745
13.760474,13760.474,13850.411,0.001234568,1.7140279,0.029161202,,0.09668960186978576
13.790453,13790.453,13880.391,0.0017254201,3.2697427,0.022992242,,0.07623522257668826
13.820433,13820.432999999999,13910.37,0.0017700432,3.4452522,0.016281847,,0.053985610885818956
13.850411,13850.411,13940.35,0.0014428082,2.3240085,0.017653529,,0.05853368769252781
13.880391,13880.391,13970.328,0.0013238138,2.0170147,0.03762852,,0.1247646313670222
13.91037,13910.37,14000.308,0.0012196936,1.6528078,0.01446041,,0.047946284442385766
13.94035,13940.35,14030.287,0.0012196936,1.6402612,0.0228711,,0.07583355285986006
13.970328,13970.328,14060.2665,0.0015469285,2.6398702,0.019892335,,0.06595688172971761
14.000308,14000.308,14090.244999999999,0.0011601964,1.403904,0.019465974,,0.06454319942187572
14.030287,14030.287,14120.225,0.0013535625,2.0764678,0.026991801,,0.08949653352555512
14.0602665,14060.2665,14150.205,0.0012791909,1.8279648,0.012055587,,0.03997262895187122
14.090245,14090.244999999999,14180.182999999999,0.0012048192,1.5555024,0.033982165,,0.11267443655180498
14.120225,14120.225,14210.163,0.0013386882,2.017243,0.021789676,,0.07224788255681731
14.150204,14150.204,14240.142,0.0011304476,1.3141221,0.024838105,,0.08235553814448167
14.180183,14180.182999999999,14270.122000000001,0.001427934,2.344108,0.029852483,,0.09898167764465085
14.210162,14210.162,14300.1,0.0012048192,1.5747116,0.024314305,,0.0806187779979214
14.240142,14240.142,14330.08,0.001383311,2.1147525,0.026333433,,0.08731358716402286
14.270121,14270.121,14360.059,0.0013833109,2.1910725,0.02242523,,0.0743551846915767
14.3001,14300.1,14390.038499999999,0.0012643165,1.7556316,0.024799818,,0.08222859019539547
14.330079,14330.079,14420.017,0.001427934,2.2187376,0.016354926,,0.05422791843593442
14.360059,14360.059,14449.997,0.0013089394,1.8838692,0.020117184,,0.06670241205082096
14.390038,14390.038,14479.976,0.0013833111,2.149412,0.019763855,,0.06553088145550978
14.420017,14420.017,14509.955,0.0011304476,1.3201438,0.008947096,,0.029665826193678597
14.449996,14449.996000000001,14539.934000000001,0.0011899449,1.4745688,0.029364577,,0.09736393099312805
14.479976,14479.976,14569.914,0.0011750706,1.4344803,0.024596468,,0.08155434396438548
14.509955,14509.955,14599.893,0.0011155733,1.2787805,0.027361356,,0.09072186456022882
14.539934,14539.934000000001,14629.872000000001,0.001294065,1.8670398,0.016526032,,0.05479525345242419
14.569914,14569.914,14659.851,0.0013386881,1.9981302,0.007513951,,0.02491395693013884
14.599893,14599.893,14689.831,0.0013386882,1.9772339,0.029179808,,0.0967512936591842
14.629872,14629.872000000001,14719.810000000001,0.0010560761,1.0796666,0.022287799,,0.07389950564670857
14.659851,14659.851,14749.789,0.0010114532,0.98510414,0.017337207,,0.05748486095888855
14.689831,14689.831,14779.768,0.0013535623,2.105914,0.028954884,,0.09600551466108392
14.71981,14719.810000000001,14809.748000000001,0.0013238138,1.9735162,0.010110864,,0.033524523945190926
14.749789,14749.789,14839.726,0.0011453221,1.4121977,0.02523647,,0.08367639430290948
14.779768,14779.768,14869.706,0.0014279339,2.2610075,0.029464874,,0.09769648508327612
14.809748,14809.748000000001,14899.685,0.0010709504,1.1155317,0.021997781,,0.07293789490943267
14.839726,14839.726,14929.665,0.0013089394,1.9324603,0.020799184,,0.06896371487623926
14.869706,14869.706,14959.643,0.0013833109,2.141364,0.023095736,,0.07657837693829213
14.899685,14899.685,14989.623,0.0012196936,1.6158729,0.017133394,,0.05680907956188418
14.929665,14929.665,15019.603,0.0011899448,1.4913898,0.025198935,,0.08355193975517915
14.959643,14959.643,15049.581999999999,0.0012791908,1.855223,0.008752239,,0.02901974014580098
14.989623,14989.623,15079.561,0.0011750706,1.5515034,0.008735541,,0.028964374699204445
15.019602,15019.602,15109.54,0.0013981853,2.1750755,0.020342087,,0.06744812141936209
15.049582,15049.581999999999,15139.519999999999,0.0010858248,1.2222031,0.0211794,,0.07022439451710326
15.07956,15079.560000000001,15169.498000000001,0.0009519559,0.8074926,0.005983487,,0.019839407711075792
15.10954,15109.54,15199.478,0.0011155733,1.2740687,0.031681295,,0.1050454573261155
15.139519,15139.519,15229.457,0.0011453221,1.3734779,0.019906137,,0.06600264492853936
15.169498,15169.498000000001,15259.437,0.000951956,0.7557766,0.0165416,,0.05484687216560031
15.199477,15199.477,15289.415,0.0013535625,2.040983,0.016731977,,0.05547810390752796
15.229457,15229.457,15319.395,0.0012643165,1.763489,0.021726241,,0.07203755155281377
15.259436,15259.436000000002,15349.374,0.0010560763,1.1190308,0.024168504,,0.08013534660019586
15.289415,15289.415,15379.354,0.0011006992,1.2075896,0.014427911,,0.04783852772607599
15.319394,15319.394,15409.331999999999,0.0011601963,1.4199892,0.023010615,,0.07629614180954956
15.349374,15349.374,15439.312,0.0012643165,1.7656921,0.031122575,,0.10319291316978454
15.379354,15379.354,15469.291,0.0010560761,1.1103615,0.025816215,,0.08559865091071318
15.409332,15409.331999999999,15499.269999999999,0.0012791908,1.8460358,0.013891831,,0.046061050865885016
15.439312,15439.312,15529.249,0.0013386881,1.9589953,0.013453973,,0.044609248032260365
15.469291,15469.291,15559.229,0.0012494423,1.7655721,0.012898024,,0.04276589166204265
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.1094003,0.018651174,,0.0618415725272264
15.529249,15529.249,15619.187,0.0010263276,1.0344055,0.017665058,,0.05857191432049591
15.559229,15559.229,15649.166,0.0011304476,1.4121424,0.0086378865,,0.02864058232858156
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.1860358,0.0064372397,,0.021343912494875182
15.619187,15619.187,15709.125,0.0010412019,1.0486789,0.02334892,,0.07741785742883568
15.649166,15649.166,15739.104,0.0010263275,0.97141486,0.030742832,,0.10193380185184786
15.679146,15679.145999999999,15769.083,0.000996579,0.9242578,0.02855794,,0.09468937010282462
15.709125,15709.125,15799.063,0.0011304477,1.3511666,0.018611344,,0.06170950846339002
15.739104,15739.104,15829.042,0.0012643165,1.7883006,0.019068588,,0.06322558932718118
15.769083,15769.083,15859.021,0.0012791908,1.8464334,0.03606687,,0.11958667893694232
15.799063,15799.063,15889.001,0.0010709505,1.1654563,0.021783782,,0.0722283398605519
15.8290415,15829.041500000001,15918.98,0.001100699,1.2477372,0.008444917,,0.028000754651793348
15.859021,15859.021,15948.959,0.0013238139,1.9443283,0.0069472543,,0.023034964483122373
15.889,15889.0,15978.938,0.0011155733,1.2933435,0.019026928,,0.0630874575446197
15.91898,15918.98,16008.917,0.0009817046,0.850061,0.009113194,,0.030216556218160016
15.948958,15948.957999999999,16038.896999999999,0.0009519558,0.7342603,0.011028515,,0.0365671732106571
15.978938,15978.938,16068.876,0.001100699,1.2567534,0.027742602,,0.091985959365184
16.008917,16008.917,16098.856000000002,0.000951956,0.7363271,0.0215934,,0.07159709154015777
16.038897,16038.896999999999,16128.834,0.0009817046,0.87583256,0.028961156,,0.09602631068941386
16.068876,16068.876,16158.812999999998,0.0012494423,1.6965173,0.0059472546,,0.01971927218542816
16.098854,16098.854,16188.793,0.0011601963,1.4659696,0.02638619,,0.08748851319505013
16.128834,16128.834,16218.773,0.0012196936,1.6365254,0.020428978,,0.06773622532523221
16.158813,16158.812999999998,16248.750000000002,0.00081808714,0.31780705,0.013004019,,0.04311733857257083
16.188793,16188.793,16278.73,0.0011006991,1.2393407,0.015726516,,0.05214430361405595
16.218773,16218.773,16308.710000000001,0.0011006991,1.2852339,0.020219598,,0.06704198546366903
16.24875,16248.750000000002,16338.69,0.0010709504,1.163371,0.021632135,,0.07172552491983897
16.27873,16278.73,16368.668,0.000996579,0.92420125,0.018384738,,0.06095815246917193
16.30871,16308.710000000001,16398.647,0.0011453221,1.3988192,0.016211659,,0.053752889005011836
16.33869,16338.69,16428.627,0.0011155733,1.291108,0.022273185,,0.07385105010493341
16.368668,16368.668,16458.607,0.0010709504,1.1497582,0.0019065947,,0.006321683258119594
16.398647,16398.647,16488.585,0.0010114531,0.9773873,0.033139024,,0.1098788395935557
16.428627,16428.627,16518.564000000002,0.0010560761,1.1371415,0.01841931,,0.06107278261767686
16.458607,16458.607,16548.543999999998,0.0008924586,0.5604905,0.010913849,,0.03618697592359051
16.488585,16488.585,16578.524,0.0012643165,1.733713,0.011341111,,0.037603645671088856
16.518564,16518.564000000002,16608.501,0.0010263276,0.9686706,0.018076833,,0.059937233925974824
16.548544,16548.543999999998,16638.481,0.0009668302,0.8246415,0.021569815,,0.07151889091385646
16.578524,16578.524,16668.46,0.000996579,0.886343,0.016402347,,0.05438515192755343
16.608501,16608.501,16698.440000000002,0.0010709504,1.130296,0.024809,,0.0822590348912063
16.638481,16638.481,16728.42,0.0011006991,1.2673755,0.01799637,,0.05967044329658827
16.66846,16668.46,16758.398,0.0011155735,1.2983581,0.022366755,,0.07416129952630347
16.69844,16698.440000000002,16788.378,0.001145322,1.3442554,-0.0033876956,,-0.011232559577620461
16.728418,16728.418,16818.357,0.0010560761,1.0778356,0.005491635,,0.018208577333821183
16.758398,16758.398,16848.337,0.0010858248,1.2395272,0.013394466,,0.04441194107150939
16.788378,16788.378,16878.315000000002,0.00080321287,0.27519882,0.025009004,,0.08292218681245991
16.818357,16818.357,16908.295,0.00080321287,0.25147554,0.01561046,,0.05175949751331292
16.848335,16848.335,16938.274,0.0009965788,0.84872025,0.013478345,,0.04469005810918279
16.878315,16878.315000000002,16968.254,0.0011304477,1.3172888,0.022626333,,0.07502198055975866
16.908295,16908.295,16998.232,0.0011155733,1.3283226,0.016505454,,0.05472702311585314
16.938274,16938.274,17028.212,0.0009817046,0.86628413,0.009530615,,0.031600596227967834
16.968252,16968.252,17058.191000000003,0.0011899449,1.5052044,0.0062880088,,0.020849108600726036
16.998232,16998.232,17088.171,0.0011155732,1.3116308,0.010533299,,0.03492518884116685
17.028212,17028.212,17118.148999999998,0.0008924587,0.57871795,0.01533417,,0.05084340461355512
17.058191,17058.191000000003,17148.129,0.00087758445,0.5254171,0.014194738,,0.04706539757400669
17.088171,17088.171,17178.108,0.0009222073,0.7194019,0.0012051563,,0.00399592866020626
17.118149,17118.148999999998,17208.088,0.0010263274,1.0152726,0.017769832,,0.05891931276951405
17.148129,17148.129,17238.066,0.0009370816,0.6999306,0.020572873,,0.06821333701154242
17.178108,17178.108,17268.045000000002,0.0008924587,0.59028417,0.0048542805,,0.01609530529328882
17.208088,17208.088,17298.024999999998,0.0010412019,1.0783012,0.01040058,,0.03448513334309252
17.238066,17238.066,17328.005,0.0011453219,1.3630712,0.024347829,,0.08072993329985588
17.268045,17268.045000000002,17357.983,0.0009519559,0.7824441,0.03159709,,0.10476625937242878
17.298025,17298.024999999998,17387.962000000003,0.0009817047,0.90541035,0.010740595,,0.03561251879790866
17.328005,17328.005,17417.942,0.001100699,1.2353821,-0.0017677641,,-0.005861363568919421
17.357983,17357.983,17447.922,0.0011750706,1.463634,0.009611311,,0.03186815941389153
17.387962,17387.962000000003,17477.900999999998,0.0009668303,0.81799674,0.01956347,,0.06486646625511176
17.417942,17417.942,17507.88,0.00086271006,0.4962806,-0.0034053102,,-0.01129096418868881
17.447922,17447.922,17537.859,0.00090733304,0.6481071,-0.00034459017,,-0.0011425553152967355
17.4779,17477.9,17567.839,0.0010858248,1.2019086,0.016303042,,0.054055887005151425
17.50788,17507.88,17597.818,0.00080321287,0.28901258,0.017171793,,0.05693639886861914
17.537859,17537.859,17627.796,0.00072884123,0.097014986,0.0067350147,,0.022331243065020247
17.567839,17567.839,17657.775999999998,0.0011304478,1.3832728,0.0046073347,,0.015276508760641926
17.597816,17597.816000000003,17687.756,0.000996579,0.9266461,0.0017778953,,0.005894955520803405
17.627796,17627.796,17717.735,0.0008329614,0.40406698,0.017126199,,0.056785223148645356
17.657776,17657.775999999998,17747.713,0.00093708164,0.7527306,0.024778256,,0.08215709721662467
17.687756,17687.756,17777.693,0.0008180871,0.34789956,0.019477462,,0.06458129010641883
17.717733,17717.733,17807.673000000003,0.00093708164,0.74482906,0.018642575,,0.061813060880605036
17.747713,17747.713,17837.652,0.0010858248,1.1819613,0.024225699,,0.08032498767805481
17.777693,17777.693,17867.629999999997,0.0009668302,0.83430123,0.005001907,,0.016584789489119636
17.807673,17807.673000000003,17897.61,0.0010114531,0.93405926,0.0074407053,,0.024671096653951535
17.83765,17837.65,17927.59,0.001100699,1.2479908,0.011475515,,0.03804928811236089
17.86763,17867.629999999997,17957.57,0.0009370816,0.7585024,0.019132487,,0.06343745881287238
17.89761,17897.61,17987.547,0.0009668303,0.82946044,0.029434048,,0.09759427552184453
17.92759,17927.59,18017.527000000002,0.00090733304,0.63551134,0.0023002643,,0.007626970910262253
17.95757,17957.57,18047.505999999998,0.0009668303,0.82362235,0.00037918525,,0.001257261990002853
17.987547,17987.547,18077.486,0.001189945,1.538988,0.020433154,,0.06775007166042128
18.017527,18017.527000000002,18107.464,0.00077346415,0.22075301,-0.003453965,,-0.011452288582691981
18.047506,18047.505999999998,18137.444,0.0007734641,0.18755981,0.015292327,,0.05070466605912113
18.077486,18077.486,18167.423,0.001056076,1.0919328,0.0009182082,,0.003044496769768702
18.107464,18107.464,18197.403000000002,0.00083296146,0.42067957,0.005385173,,0.017855581994525457
18.137444,18137.444,18227.38,0.0009519559,0.7816488,0.03059468,,0.10144257525919188
18.167423,18167.423,18257.359999999997,0.00086271006,0.47250688,0.016725805,,0.05545763944852726
18.197403,18197.403000000002,18287.34,0.00087758445,0.5782761,0.008386685,,0.027807675199990185
18.22738,18227.38,18317.32,0.001145322,1.411503,0.0025396345,,0.008420649076803228
18.25736,18257.359999999997,18347.3,0.0009222073,0.6727445,0.0019304074,,0.00640063886778358
18.28734,18287.34,18377.277,0.0009222073,0.7171758,0.020542616,,0.0681130140795942
18.31732,18317.32,18407.257,0.00087758445,0.5493941,0.01252969,,0.041544609088878984
18.347298,18347.298,18437.237,0.0007585899,0.12151628,0.008893046,,0.029486612971224256
18.377277,18377.277,18467.216,0.000996579,0.93799275,0.013751469,,0.045595653523976855
18.407257,18407.257,18497.194,0.0009370816,0.7131774,0.005090663,,0.016879077162980084
18.437237,18437.237,18527.174,0.00092220743,0.706497,-0.0010380872,,-0.0034419787659685864
