range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.10718429,0.23580405,0.046872105,,0.12938786883237563
9.233607,9233.607,9323.545,0.108121365,0.46361488,0.00090243417,,0.0024911199106123732
9.263587,9263.587,9353.525,0.10934107,0.79178506,0.042790193,,0.11811997517918255
9.293566,9293.566,9383.504,0.10867172,0.5901037,0.055433594,,0.15302138850770977
9.323545,9323.545,9413.484,0.106574446,0.05786558,0.049893532,,0.13772835194834832
9.353524,9353.524,9443.462,0.10850811,0.5475824,0.04131159,,0.11403837289101655
9.383504,9383.504,9473.442000000001,0.109088205,0.70545036,0.04362456,,0.12042319940933101
9.413484,9413.484,9503.421,0.10874608,0.613096,0.061174598,,0.16886911441031524
9.443462,9443.462,9533.401,0.10831474,0.48741305,0.061371487,,0.16941261566989252
9.473442,9473.442000000001,9563.378999999999,0.10841886,0.53363395,0.06596771,,0.1821002365618569
9.503421,9503.421,9593.359,0.10919233,0.71915764,0.043007396,,0.11871955211889966
9.533401,9533.401,9623.338,0.10929645,0.7797402,0.0046495507,,0.012834829075866774
9.563379,9563.378999999999,9653.317,0.10941544,0.8072213,0.058592293,,0.1617408034324919
9.593359,9593.359,9683.296,0.10841886,0.54912597,0.043217484,,0.1192994884922982
9.623338,9623.338,9713.276,0.10672319,0.13326243,0.008068308,,0.022272120639839132
9.653317,9653.317,9743.255,0.10904358,0.6883159,0.008285625,,0.022872012270288528
9.683296,9683.296,9773.234,0.10838912,0.5354402,0.02627923,,0.07254236958753679
9.713276,9713.276,9803.213,0.1070058,0.17527984,0.058747835,,0.16217016857181998
9.743255,9743.255,9833.193,0.106901675,0.14691335,0.035769515,,0.0987397795558295
9.773234,9773.234,9863.172,0.10761566,0.34159625,0.09186907,,0.25359951678962006
9.803213,9803.213,9893.151,0.10898408,0.6747197,0.07714473,,0.21295378576125465
9.833193,9833.193,9923.130000000001,0.10803214,0.4384067,0.010305531,,0.02844785172921039
9.863172,9863.172,9953.11,0.11032278,1.0435185,0.01326837,,0.03662660589234104
9.893151,9893.151,9983.0885,0.10969805,0.84477717,-0.01908622,,-0.052686460952966904
9.92313,9923.130000000001,10013.068000000001,0.1070058,0.17563286,0.010945284,,0.030213854712202486
9.95311,9953.11,10043.048,0.10709505,0.19067146,0.011098683,,0.03063730421785233
9.9830885,9983.0885,10073.027,0.1058456,-0.109802686,0.09339806,,0.25782020962101765
10.013068,10013.068000000001,10103.006000000001,0.106961176,0.12854221,0.010761662,,0.02970697627670789
10.043047,10043.047,10132.985,0.10705042,0.18877308,0.00947196,,0.02614682481329799
10.073027,10073.027,10162.965,0.11011454,0.98847866,0.01624598,,0.044846134588864696
10.103005,10103.005,10192.944000000001,0.10696117,0.17074607,0.05762628,,0.15907417765721749
10.132985,10132.985,10222.922999999999,0.106931426,0.12723711,-0.0072578033,,-0.020034766976895598
10.162964,10162.964,10252.902,0.10718429,0.19953898,0.0044925096,,0.012401325753408948
10.192944,10192.944000000001,10282.882000000001,0.10870148,0.58267784,0.040680718,,0.11229688542024861
10.222922,10222.922,10312.860499999999,0.10624722,-0.022027306,0.021467783,,0.05926063467655024
10.252902,10252.902,10342.84,0.10672319,0.056767747,0.06772289,,0.18694531445236784
10.282882,10282.882000000001,10372.819,0.10807676,0.42397916,0.026788983,,0.07394951471790612
10.3128605,10312.860499999999,10402.798999999999,0.107333034,0.22581233,-0.021385163,,-0.05903256670898336
10.34284,10342.84,10432.777,0.10907333,0.70525634,-0.028448889,,-0.07853159396956494
10.372819,10372.819,10462.757,0.10749665,0.32196176,0.031620573,,0.08728685327293405
10.402799,10402.798999999999,10492.736,0.105756365,-0.15317167,0.06562022,,0.18114100952179624
10.432777,10432.777,10522.716,0.10551837,-0.21207604,0.011384009,,0.03142493095367882
10.462757,10462.757,10552.694000000001,0.1077049,0.36248982,0.046045795,,0.12710688550775473
10.492736,10492.736,10582.674,0.10892458,0.6561353,0.04867662,,0.13436913327795694
10.522716,10522.716,10612.653,0.10687193,0.13458441,0.056115165,,0.15490282778055556
10.552694,10552.694000000001,10642.6325,0.10818087,0.47860634,-0.0013384505,,-0.0036947190174759083
10.582674,10582.674,10672.610999999999,0.108270116,0.46760824,0.022714578,,0.06270234372547948
10.612653,10612.653,10702.591,0.10849324,0.53971094,-0.037946496,,-0.10474921591629537
10.6426325,10642.6325,10732.570000000002,0.10641083,0.02395059,0.0227135,,0.06269936796574774
10.672611,10672.610999999999,10762.548999999999,0.107347906,0.24154578,0.049074784,,0.13546824310897
10.702591,10702.591,10792.528,0.105235755,-0.29016516,0.018224908,,0.050308856531749824
10.73257,10732.570000000002,10822.508,0.1072438,0.22211179,0.06347954,,0.17523178007600773
10.762549,10762.548999999999,10852.488,0.108076744,0.44573015,0.11345872,,0.313196558619444
10.792528,10792.528,10882.466,0.10705042,0.1705248,0.0782822,,0.21609370915835327
10.822508,10822.508,10912.446,0.108671725,0.5964463,0.018170672,,0.0501591410356356
10.852487,10852.487,10942.425,0.11029302,1.0366938,-0.059371114,,-0.16389069598354974
10.882466,10882.466,10972.4045,0.109117955,0.727657,0.018110301,,0.04999249020932261
10.912445,10912.445,11002.383,0.10716942,0.2048899,0.032890216,,0.09079163296968426
10.942425,10942.425,11032.363,0.10458128,-0.44678056,0.10286547,,0.28395447440947386
10.972404,10972.403999999999,11062.341999999999,0.10705043,0.19386789,0.020040454,,0.055320571446348686
11.002383,11002.383,11092.321,0.10757103,0.31824178,0.061182566,,0.168891109636236
11.032362,11032.362,11122.3,0.10989142,0.9132468,0.016758122,,0.04625987442238723
11.062342,11062.341999999999,11152.279999999999,0.10721403,0.199932,0.029398143,,0.08115195744674625
11.092321,11092.321,11182.259,0.1085676,0.56584007,0.07727874,,0.21332371299840833
11.1223,11122.3,11212.238,0.1071248,0.19479418,0.025512556,,0.07042600816213904
11.15228,11152.279999999999,11242.217,0.107452035,0.2940733,0.08797019,,0.2428368729093597
11.182259,11182.259,11272.197,0.108998954,0.676979,-0.0036859412,,-0.010174838030198328
11.212238,11212.238,11302.175500000001,0.10730329,0.2636854,0.1034796,,0.28564974650971403
11.242217,11242.217,11332.155,0.10922207,0.75644046,0.06020861,,0.16620255764616632
11.272197,11272.197,11362.134,0.10636621,0.015208781,-0.0020602683,,-0.005687257368959674
11.3021755,11302.175500000001,11392.114,0.10971293,0.8855697,0.020015921,,0.055252849448668734
11.332155,11332.155,11422.091999999999,0.10828499,0.510421,0.04589701,,0.126696172695428
11.362134,11362.134,11452.072,0.106500074,0.031754058,0.105471425,,0.2911480699120243
11.392114,11392.114,11482.051,0.10713968,0.2199884,0.024762435,,0.06835534038316025
11.422092,11422.091999999999,11512.031,0.10776439,0.36771125,0.03360755,,0.09277179403778657
11.452072,11452.072,11542.009,0.10971293,0.87246925,0.055404406,,0.1529408166384609
11.482051,11482.051,11571.989,0.10728841,0.25080368,0.006974962,,0.01925399911881074
11.512031,11512.031,11601.967999999999,0.10761565,0.3031731,0.017631324,,0.04867030053489419
11.542009,11542.009,11631.9475,0.10804701,0.4445933,0.11136886,,0.3074276149895808
11.571989,11571.989,11661.927,0.10673806,0.098899215,0.013565156,,0.037445867328098736
11.601968,11601.967999999999,11691.905999999999,0.10708018,0.18240674,0.081456155,,0.22485523743236321
11.6319475,11631.9475,11721.886,0.10981706,0.9174154,0.03344528,,0.09232385662436275
11.661926,11661.926,11751.864,0.106901675,0.16384149,0.11886051,,0.3281079029249758
11.691906,11691.905999999999,11781.844,0.10882047,0.6562982,0.038434718,,0.10609692590493529
11.721885,11721.885,11811.823,0.1074669,0.26346976,-0.079426944,,-0.21925371203252864
11.751864,11751.864,11841.803,0.10987654,0.9145224,0.044128988,,0.12181564516996791
11.781843,11781.843,11871.781,0.10752641,0.30956513,0.04712324,,0.1300811131925173
11.811823,11811.823,11901.761,0.10425406,-0.5328805,0.03733651,,0.10306538310021882
11.841802,11841.802,11931.74,0.10767515,0.3606958,0.042153113,,0.11636135086572938
11.871781,11871.781,11961.7195,0.107868515,0.40161538,0.042083114,,0.11616812247476213
11.90176,11901.76,11991.698,0.10749665,0.31062433,0.002341753,,0.006464280407330162
11.93174,11931.74,12021.678,0.10767516,0.34446156,0.019797808,,0.05465076050398328
11.9617195,11961.7195,12051.657000000001,0.10761566,0.32359686,0.03455076,,0.09537547338526595
11.991698,11991.698,12081.636,0.10657445,0.060545817,0.02809304,,0.07754929236958064
12.021678,12021.678,12111.615,0.1070653,0.18632914,0.07600428,,0.20980563623799595
12.051657,12051.657000000001,12141.595000000001,0.107452035,0.28712666,0.044836354,,0.12376829012210912
12.081636,12081.636,12171.574,0.10728841,0.25890788,0.043425813,,0.11987456924290626
12.111615,12111.615,12201.553,0.10846348,0.55373895,0.03478641,,0.0960259722542702
12.141595,12141.595000000001,12231.532,0.10758589,0.3292772,0.0283346,,0.07821610546865414
12.171574,12171.574,12261.512,0.10763052,0.3590431,0.025196165,,0.06955262820176081
12.201553,12201.553,12291.491,0.10746691,0.3055801,0.07493249,,0.20684701886982246
12.231532,12231.532,12321.47,0.1072438,0.2613576,0.047713447,,0.13171034716653982
12.261512,12261.512,12351.449,0.10718429,0.23081483,0.003125525,,0.008627839921682862
12.291491,12291.491,12381.429,0.1085081,0.57176256,0.013287565,,0.0366795926345033
12.32147,12321.47,12411.407000000001,0.107794136,0.36000904,0.03141313,,0.08671421827661385
12.351449,12351.449,12441.387,0.106574446,0.063614115,0.057207312,,0.15791763952800475
12.381429,12381.429,12471.366,0.10675294,0.113775544,0.010962973,,0.03026268422416437
12.411407,12411.407000000001,12501.346,0.10725867,0.22248241,-0.09739779,,-0.2688612443815627
12.441387,12441.387,12531.325,0.10794288,0.41144076,0.042202316,,0.11649717304205705
12.471366,12471.366,12561.304,0.106857054,0.14417626,0.050533038,,0.13949367310142044
12.501346,12501.346,12591.284,0.104016066,-0.61075234,0.04613133,,0.1273430001725554
12.531324,12531.324,12621.263,0.10754127,0.29836145,0.094011456,,0.25951345555461297
12.561304,12561.304,12651.242,0.107749514,0.36248222,0.040952507,,0.113047144011837
12.591283,12591.283000000001,12681.221000000001,0.10763052,0.3325882,0.016987864,,0.0468940645822123
12.621263,12621.263,12711.201000000001,0.10871634,0.6187761,0.0018984237,,0.005240494248847438
12.651241,12651.241,12741.179,0.10745203,0.28127065,0.05166675,,0.1426232227461332
12.681221,12681.221000000001,12771.159000000001,0.10685705,0.10991272,0.067367904,,0.18596539511643598
12.7112,12711.2,12801.137999999999,0.1066042,0.047209,-0.051363602,,-0.14178639935915716
12.741179,12741.179,12831.118,0.10774952,0.37334502,0.044000488,,0.1214609279848754
12.771158,12771.158,12861.096,0.10810651,0.4646287,0.050756548,,0.14011066016787976
12.801138,12801.137999999999,12891.076,0.10523576,-0.281752,0.033574864,,0.09268156613185713
12.831118,12831.118,12921.055,0.10752639,0.29584587,0.03403711,,0.093957570800653
12.861096,12861.096,12951.035,0.107690014,0.3567735,0.031809423,,0.08780816331499414
12.891076,12891.076,12981.013,0.10716941,0.21120127,0.022246102,,0.06140914148420792
12.921055,12921.055,13010.992999999999,0.10725866,0.24148618,-0.017942607,,-0.04952958014210936
12.951035,12951.035,13040.972,0.10727354,0.25372565,-0.014213186,,-0.03923471851452282
12.981013,12981.013,13070.951000000001,0.10697606,0.13485467,0.034214076,,0.09444607571409332
13.010993,13010.992999999999,13100.93,0.10603897,-0.08059965,-0.029250642,,-0.0807447890458254
13.040972,13040.972,13130.91,0.106113344,-0.029128585,0.014470335,,0.03994456419101584
13.070951,13070.951000000001,13160.889,0.10734791,0.27766547,-0.0053867893,,-0.014869935697917655
13.10093,13100.93,13190.868,0.10583073,-0.13963257,-0.0031585777,,-0.008719080082801204
13.13091,13130.91,13220.847,0.10669344,0.08372139,0.0013724077,,0.0037884560011149987
13.160889,13160.889,13250.827,0.10633645,-0.0253602,0.08796858,,0.24283242859287724
13.190868,13190.868,13280.806,0.10645546,0.03614579,0.05847753,,0.16142400648064156
13.220847,13220.847,13310.785,0.106485195,0.044937942,-0.029560396,,-0.08159984793260472
13.250827,13250.827,13340.765,0.10844861,0.5517314,-0.074731916,,-0.20629334537034583
13.280806,13280.806,13370.744,0.107749514,0.34712952,0.0042864583,,0.011832532468423336
13.310785,13310.785,13400.723,0.10583072,-0.14392747,0.0024041533,,0.0066365330047225965
13.340764,13340.764,13430.702,0.10478954,-0.41083765,-0.07684638,,-0.21213020698948545
13.370744,13370.744,13460.682,0.106544696,0.06151511,-0.06388913,,-0.1763624307518213
13.4007225,13400.7225,13490.661,0.10654469,0.028031282,0.115777746,,0.3195981023928007
13.430702,13430.702,13520.64,0.10484902,-0.3780564,0.07965869,,0.21989343412417414
13.460681,13460.680999999999,13550.618999999999,0.105072156,-0.33010876,-0.06452817,,-0.17812646553751396
13.490661,13490.661,13580.599,0.10896921,0.6690534,0.12825853,,0.35405062043348207
13.520639,13520.639,13610.578,0.108195744,0.48734152,0.044198446,,0.12200738016017924
13.550619,13550.618999999999,13640.556999999999,0.10499777,-0.34918275,0.038583416,,0.1065073985585453
13.580598,13580.598,13670.536,0.10922208,0.74355555,0.043578725,,0.12029667441183128
13.610578,13610.578,13700.516,0.107407406,0.2777195,-0.033296965,,-0.09191444122119546
13.640556,13640.556,13730.4945,0.107288405,0.2690195,0.076813124,,0.21203840562989448
13.670536,13670.536,13760.474,0.107422285,0.30090177,-0.03669262,,-0.10128796015617825
13.700516,13700.516,13790.453,0.105741486,-0.15923539,0.0675495,,0.1864666808903197
13.7304945,13730.4945,13820.432999999999,0.10815113,0.44644654,0.09587778,,0.2646653403464463
13.760474,13760.474,13850.411,0.105667114,-0.18297765,0.054579627,,0.15066405955516587
13.790453,13790.453,13880.391,0.10779414,0.37122166,0.076076895,,0.210006085953136
13.820433,13820.432999999999,13910.37,0.10849324,0.55257446,0.1573597,,0.4343828002412518
13.850411,13850.411,13940.35,0.10754128,0.32049277,-0.048710156,,-0.13446170756215353
13.880391,13880.391,13970.328,0.10800239,0.42305148,0.040745888,,0.11247678362221344
13.91037,13910.37,14000.308,0.10971293,0.87285954,0.08936069,,0.24667527170991324
13.94035,13940.35,14030.287,0.10545886,-0.23511744,-0.031154186,,-0.08599941760130964
13.970328,13970.328,14060.2665,0.10718429,0.24266301,4.152457e-05,,0.00011462629247141343
14.000308,14000.308,14090.244999999999,0.10827011,0.50675046,0.014044579,,0.03876928816100615
14.030287,14030.287,14120.225,0.10586048,-0.13343227,0.0948902,,0.26193918005342176
14.0602665,14060.2665,14150.205,0.1064852,0.027292583,-0.00078309246,,-0.0021616836815436893
14.090245,14090.244999999999,14180.182999999999,0.10669344,0.084894456,-0.028704405,,-0.07923693183934
14.120225,14120.225,14210.163,0.108270116,0.5312714,-0.06831307,,-0.18857447389437482
14.150204,14150.204,14240.142,0.1064852,0.04317624,0.035988554,,0.09934442467260363
14.180183,14180.182999999999,14270.122000000001,0.105771236,-0.13239397,0.012225758,,0.03374853278896621
14.210162,14210.162,14300.1,0.10502752,-0.32092905,0.114298016,,0.3155133890830969
14.240142,14240.142,14330.08,0.10718429,0.21268761,0.19483142,,0.5378214231126486
14.270121,14270.121,14360.059,0.10663394,0.095996164,-0.021027595,,-0.058045519904009385
14.3001,14300.1,14390.038499999999,0.10859736,0.6010502,-0.035971228,,-0.09929659720218408
14.330079,14330.079,14420.017,0.1102484,1.024111,0.01377133,,0.038014999319688325
14.360059,14360.059,14449.997,0.10606871,-0.06032672,0.052468978,,0.14483772903377826
14.390038,14390.038,14479.976,0.10581586,-0.13811687,0.050690435,,0.13992815886626092
14.420017,14420.017,14509.955,0.10667857,0.09308234,0.049533524,,0.13673456965752512
14.449996,14449.996000000001,14539.934000000001,0.10740741,0.2702643,0.093325645,,0.25762031199488167
14.479976,14479.976,14569.914,0.107362784,0.2654231,0.006914526,,0.019087168863571435
14.509955,14509.955,14599.893,0.107481785,0.307718,0.07995004,,0.22069768978080215
14.539934,14539.934000000001,14629.872000000001,0.108076744,0.46634966,-0.0057988698,,-0.01600746126205393
14.569914,14569.914,14659.851,0.10660419,0.0575045,0.0116049675,,0.032034874744669185
14.599893,14599.893,14689.831,0.10788339,0.3950226,0.054017488,,0.14911230575196965
14.629872,14629.872000000001,14719.810000000001,0.10624722,-0.016592078,-0.038591858,,-0.1065307022354056
14.659851,14659.851,14749.789,0.10670832,0.09158804,0.02551809,,0.0704412844648807
14.689831,14689.831,14779.768,0.107392535,0.2894627,-0.025640495,,-0.07077917673757522
14.71981,14719.810000000001,14809.748000000001,0.10580097,-0.13866213,0.060389083,,0.1667007434402924
14.749789,14749.789,14839.726,0.106886804,0.13446142,0.063435584,,0.17511044195470093
14.779768,14779.768,14869.706,0.1060241,-0.06785332,0.036175765,,0.09986121034527562
14.809748,14809.748000000001,14899.685,0.10758589,0.30995184,0.090504915,,0.2498338419131231
14.839726,14839.726,14929.665,0.1075859,0.33442986,0.10689582,,0.2950800339965367
14.869706,14869.706,14959.643,0.107095055,0.19040875,0.021268504,,0.058710535953374755
14.899685,14899.685,14989.623,0.10803212,0.44061968,0.008275887,,0.022845131056682063
14.929665,14929.665,15019.603,0.108314745,0.50970703,0.034472227,,0.09515868735649653
14.959643,14959.643,15049.581999999999,0.10684219,0.15049478,-0.09883028,,-0.2728155542685134
14.989623,14989.623,15079.561,0.10661907,0.05055524,0.14234391,,0.39293253751175633
15.019602,15019.602,15109.54,0.10715454,0.20547837,0.08845672,,0.2441799122250255
15.049582,15049.581999999999,15139.519999999999,0.104819275,-0.409503,0.03183077,,0.0878670905348398
15.07956,15079.560000000001,15169.498000000001,0.10889485,0.6657572,-0.02774589,,-0.07659100388082683
15.10954,15109.54,15199.478,0.107898265,0.4409517,0.09557838,,0.2638388631074059
15.139519,15139.519,15229.457,0.106946304,0.15706928,-0.04876677,,-0.13461798739652575
15.169498,15169.498000000001,15259.437,0.10597947,-0.06431031,0.028193308,,0.07782607667086355
15.199477,15199.477,15289.415,0.10803213,0.42931002,0.09920518,,0.273850445106577
15.229457,15229.457,15319.395,0.10569686,-0.1875955,0.018047445,,0.04981897967713448
15.259436,15259.436000000002,15349.374,0.106857054,0.1300175,0.08171198,,0.22556142827964953
15.289415,15289.415,15379.354,0.10809162,0.4550816,-0.06003144,,-0.16571348960194188
15.319394,15319.394,15409.331999999999,0.10670832,0.08511644,-0.06912136,,-0.1908057139997322
15.349374,15349.374,15439.312,0.107823886,0.37137294,0.026190445,,0.07229728347642053
15.379354,15379.354,15469.291,0.105429135,-0.24298912,-0.017580291,,-0.04852942674417959
15.409332,15409.331999999999,15499.269999999999,0.10535475,-0.27568305,-0.0026091097,,-0.0072023038784556175
15.439312,15439.312,15529.249,0.106827304,0.14685029,0.036127742,,0.09972864549407175
15.469291,15469.291,15559.229,0.10614309,-0.06566875,-0.111429304,,-0.3075944673283803
15.49927,15499.269999999999,15589.207999999999,0.10639595,0.011798878,-0.083054215,,-0.22926659420130427
15.529249,15529.249,15619.187,0.107005805,0.17894894,0.04460224,,0.12312203129665583
15.559229,15559.229,15649.166,0.104700275,-0.41803837,0.14046834,,0.3877551296452665
15.589208,15589.207999999999,15679.145999999999,0.10504239,-0.32368973,-0.054286756,,-0.14985560526166217
15.619187,15619.187,15709.125,0.10708017,0.19971628,0.108688995,,0.3000299949955892
15.649166,15649.166,15739.104,0.10876097,0.61410046,-0.07109382,,-0.1962505813842268
15.679146,15679.145999999999,15769.083,0.10563737,-0.18678436,0.024694957,,0.06816907107408887
15.709125,15709.125,15799.063,0.1081065,0.44106394,0.086953655,,0.24003078393077598
15.739104,15739.104,15829.042,0.10523576,-0.26471388,-0.01800463,,-0.049700791223595685
15.769083,15769.083,15859.021,0.10681244,0.11675654,-0.0099829035,,-0.02755725625346384
15.799063,15799.063,15889.001,0.10776439,0.373937,0.0632985,,0.1747320291095552
15.8290415,15829.041500000001,15918.98,0.106128216,-0.06657901,-0.08336143,,-0.23011464431817738
15.859021,15859.021,15948.959,0.10620259,-0.033976927,0.020512776,,0.056624390359167845
15.889,15889.0,15978.938,0.107362784,0.2501412,0.34900057,,0.9633968854947806
15.91898,15918.98,16008.917,0.105161384,-0.30788878,0.09126319,,0.2519270183607964
15.948958,15948.957999999999,16038.896999999999,0.1067827,0.12201876,-0.08343025,,-0.23030461814446582
15.978938,15978.938,16068.876,0.111795336,1.432166,0.055364568,,0.15283084602974717
16.008917,16008.917,16098.856000000002,0.107838765,0.4029024,0.08496544,,0.23454242573498849
16.038897,16038.896999999999,16128.834,0.105146505,-0.33580378,0.028953604,,0.07992483197792262
16.068876,16068.876,16158.812999999998,0.10725866,0.2516322,0.03095689,,0.08545479284060917
16.098854,16098.854,16188.793,0.107719764,0.34906,0.0065344987,,0.018038124395755837
16.128834,16128.834,16218.773,0.10679755,0.14339715,-0.039249696,,-0.10834662786658758
16.158813,16158.812999999998,16248.750000000002,0.106827304,0.11677024,0.010343179,,0.02855177696332994
16.188793,16188.793,16278.73,0.10641083,-0.0025747418,0.008418313,,0.02323829019912553
16.218773,16218.773,16308.710000000001,0.10581586,-0.1329511,0.033747714,,0.09315870905359439
16.24875,16248.750000000002,16338.69,0.10663395,0.08323353,-0.06651276,,-0.18360481712010335
16.27873,16278.73,16368.668,0.10650008,0.051254883,0.043620583,,0.12041222111948577
16.30871,16308.710000000001,16398.647,0.106946304,0.14815177,-0.04940846,,-0.13638933736152192
16.33869,16338.69,16428.627,0.10541424,-0.2215093,0.020335019,,0.05613370193371658
16.368668,16368.668,16458.607,0.107050434,0.19083494,0.11615156,,0.3206299953875724
16.398647,16398.647,16488.585,0.10566711,-0.16962565,0.023933649,,0.06606752219666939
16.428627,16428.627,16518.564000000002,0.106648825,0.06912068,0.12694187,,0.3504160528932183
16.458607,16458.607,16548.543999999998,0.108180866,0.46035898,0.017183496,,0.047434095962399205
16.488585,16488.585,16578.524,0.10672319,0.09099221,-0.0074466476,,-0.020556061284419055
16.518564,16518.564000000002,16608.501,0.10821062,0.49068367,-0.06594045,,-0.18202498683060692
16.548544,16548.543999999998,16638.481,0.10667856,0.08882117,0.020729534,,0.05722273890085097
16.578524,16578.524,16668.46,0.10633645,0.00022394293,0.09107708,,0.2514132719380916
16.608501,16608.501,16698.440000000002,0.10547374,-0.20846313,0.14103481,,0.3893188389358451
16.638481,16638.481,16728.42,0.106678575,0.12049113,-0.07097213,,-0.19591466282972167
16.66846,16668.46,16758.398,0.107779264,0.3708528,0.07593659,,0.2096187817145803
16.69844,16698.440000000002,16788.378,0.10838911,0.51036274,0.026070766,,0.071966916176851
16.728418,16728.418,16818.357,0.10541425,-0.24943955,0.033519063,,0.09252753053928633
16.758398,16758.398,16848.337,0.10745203,0.2835189,-0.0107112,,-0.029567678700099815
16.788378,16788.378,16878.315000000002,0.10684218,0.13040163,0.16550629,,0.45687101403816033
16.818357,16818.357,16908.295,0.10681243,0.1324998,0.036441814,,0.10059562398244822
16.848335,16848.335,16938.274,0.10626209,-0.003755364,0.14105365,,0.3893708457200252
16.878315,16878.315000000002,16968.254,0.108671725,0.60094815,0.05158771,,0.14240503717173858
16.908295,16908.295,16998.232,0.10702068,0.1800612,0.13064179,,0.36062947863226463
16.938274,16938.274,17028.212,0.10834449,0.516361,0.051408514,,0.14191037646590327
16.968252,16968.252,17058.191000000003,0.107184306,0.22576295,-0.007214076,,-0.019914060169364894
16.998232,16998.232,17088.171,0.108270116,0.5144902,0.040960938,,0.1130704173238021
17.028212,17028.212,17118.148999999998,0.10708017,0.20000058,-0.1540152,,-0.42515049187127607
17.058191,17058.191000000003,17148.129,0.10632159,-0.03180515,0.20842022,,0.5753325584028043
17.088171,17088.171,17178.108,0.10696117,0.15482858,-0.0467491,,-0.129048320292669
17.118149,17118.148999999998,17208.088,0.104358174,-0.5021139,-0.08598446,,-0.23735537441944735
17.148129,17148.129,17238.066,0.10916258,0.72054857,0.025119212,,0.06934020367612327
17.178108,17178.108,17268.045000000002,0.10587535,-0.14060323,-0.070752725,,-0.19530900739007018
17.208088,17208.088,17298.024999999998,0.10526551,-0.27922726,-0.080095515,,-0.22109926552011214
17.238066,17238.066,17328.005,0.10679755,0.13812155,0.08773894,,0.2421985199984442
17.268045,17268.045000000002,17357.983,0.10556299,-0.18416302,-0.0074498025,,-0.020564770212413205
17.298025,17298.024999999998,17387.962000000003,0.105399385,-0.2381023,-0.07135144,,-0.19696172723032432
17.328005,17328.005,17417.942,0.10754128,0.34388322,0.009834494,,0.027147579988242156
17.357983,17357.983,17447.922,0.10626209,-0.02641452,0.041305836,,0.11402248929037045
17.387962,17387.962000000003,17477.900999999998,0.1055035,-0.21524446,-0.039836813,,-0.10996733206549773
17.417942,17417.942,17507.88,0.10663394,0.06043258,-0.024273697,,-0.0670062060048899
17.447922,17447.922,17537.859,0.10693142,0.15131068,-0.04332964,,-0.11960908896398097
17.4779,17477.9,17567.839,0.10593485,-0.10767017,0.09561045,,0.2639273905792029
17.50788,17507.88,17597.818,0.10615796,-0.03739014,0.15215117,,0.4200049395403191
17.537859,17537.859,17627.796,0.10580098,-0.1477933,0.12750323,,0.35196565630974375
17.567839,17567.839,17657.775999999998,0.107749514,0.3841798,-0.0175113,,-0.04833898088179269
17.597816,17597.816000000003,17687.756,0.10832962,0.541361,0.20373726,,0.5624055047911249
17.627796,17627.796,17717.735,0.10798751,0.42473575,-0.063035436,,-0.17400585540076788
17.657776,17657.775999999998,17747.713,0.10627696,-0.028021403,-0.051837306,,-0.1430940332069942
17.687756,17687.756,17777.693,0.10899896,0.68863285,-0.013515274,,-0.03730817080960236
17.717733,17717.733,17807.673000000003,0.10554811,-0.21358387,0.12442674,,0.3434731748096252
17.747713,17747.713,17837.652,0.10574147,-0.1202192,0.21032229,,0.5805831180623288
17.777693,17777.693,17867.629999999997,0.10615797,-0.028699253,0.02281138,,0.06296956032432247
17.807673,17807.673000000003,17897.61,0.10795775,0.4168349,-0.03340102,,-0.09220167932776979
17.83765,17837.65,17927.59,0.10901383,0.71076703,0.044848032,,0.12380052659905472
17.86763,17867.629999999997,17957.57,0.10676781,0.12039578,0.14513199,,0.4006288790636062
17.89761,17897.61,17987.547,0.106068715,-0.09064957,0.1294989,,0.35747459362315664
17.92759,17927.59,18017.527000000002,0.106931426,0.16861708,-0.04852908,,-0.13396185721968032
17.95757,17957.57,18047.505999999998,0.10812137,0.46020615,-0.15295947,,-0.4222362072501266
17.987547,17987.547,18077.486,0.10800238,0.45311314,-0.050473224,,-0.13932855984298367
18.017527,18017.527000000002,18107.464,0.10578611,-0.13927467,0.04761539,,0.1314396662091965
18.047506,18047.505999999998,18137.444,0.10453667,-0.45685774,0.014772349,,0.040778257233339006
18.077486,18077.486,18167.423,0.10581586,-0.14973775,0.048767522,,0.13462006325118092
18.107464,18107.464,18197.403000000002,0.10708017,0.18172754,0.11243168,,0.3103614711659234
18.137444,18137.444,18227.38,0.10655958,0.065061875,-0.004626524,,-0.012771265136520707
18.167423,18167.423,18257.359999999997,0.10705042,0.18445754,-0.020787742,,-0.05738341888458533
18.197403,18197.403000000002,18287.34,0.107764386,0.3947316,-0.121704735,,-0.33595922966248337
18.22738,18227.38,18317.32,0.10632159,0.010766466,-0.025862101,,-0.07139090791671615
18.25736,18257.359999999997,18347.3,0.10609847,-0.06824939,0.34379184,,0.9490184727048439
18.28734,18287.34,18377.277,0.10501263,-0.35455477,0.0128012765,,0.03533721996630987
18.31732,18317.32,18407.257,0.10617283,-0.03959461,-0.050483108,,-0.13935584408156307
18.347298,18347.298,18437.237,0.11039714,1.0673294,-0.019629074,,-0.05418497957394905
18.377277,18377.277,18467.216,0.106514946,0.058800638,0.2658143,,0.7337657607263371
18.407257,18407.257,18497.194,0.105815865,-0.13536386,0.18968621,,0.5236183537903932
