range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.000951956,0.906186,0.022141354,,0.0926196910807672
18.527174,18527.174,18617.111,0.0008478358,0.5407884,0.00517189,,0.02163457817908106
18.557154,18557.154000000002,18647.09,0.0009073329,0.7451886,0.0077412296,,0.032382405075014435
18.587132,18587.132,18677.07,0.0009817047,0.9984133,-0.0020698372,,-0.008658354048784919
18.617111,18617.111,18707.05,0.00080321287,0.38154018,0.017783768,,0.07439143506815496
18.64709,18647.09,18737.028,0.00087758433,0.63172936,0.023409406,,0.09792409046457856
18.67707,18677.07,18767.008,0.0007883385,0.29604352,0.0014786539,,0.006185370029013205
18.707048,18707.048,18796.987999999998,0.00093708164,0.8811474,0.012420836,,0.05195770743220456
18.737028,18737.028,18826.967,0.001056076,1.2351944,0.04052088,,0.16950324663617405
18.767008,18767.008,18856.945,0.00083296146,0.47471863,0.020744197,,0.08677523144513104
18.796988,18796.987999999998,18886.925000000003,0.0008924587,0.64950955,0.0075101447,,0.03141575181381685
18.826967,18826.967,18916.904,0.0011750706,1.6274391,0.016700363,,0.06985943416092234
18.856945,18856.945,18946.884000000002,0.0010263275,1.106088,-0.0021976563,,-0.00919303524110142
18.886925,18886.925000000003,18976.862,0.00090733304,0.7410826,0.0018709917,,0.007826561702987065
18.916904,18916.904,19006.842,0.00092220743,0.763182,0.023463858,,0.09815186910082321
18.946884,18946.884000000002,19036.821,0.00077346415,0.29590768,0.030985292,,0.12961484528395906
18.976862,18976.862,19066.801000000003,0.00078833854,0.3235806,0.0044734646,,0.018712988795208635
19.006842,19006.842,19096.779000000002,0.0009222073,0.77467084,-0.0041885152,,-0.01752101447414182
19.036821,19036.821,19126.759,0.0011601963,1.5491385,0.010038371,,0.04199159730584373
19.066801,19066.801000000003,19156.738,0.0008478358,0.5324302,-0.00021125955,,-0.0008837216666542567
19.096779,19096.779000000002,19186.718,0.0007883385,0.29480734,-0.006641574,,-0.02778242614114997
19.126759,19126.759,19216.698,0.0008478358,0.53033996,0.012600783,,0.05271044529778004
19.156738,19156.738,19246.675,0.00083296146,0.48501384,0.006690715,,0.027987988286960922
19.186718,19186.718,19276.655000000002,0.00077346415,0.30166224,0.032210864,,0.13474154620917064
19.216696,19216.696,19306.635,0.0009370816,0.8260138,0.02027298,,0.08480407950148722
19.246675,19246.675,19336.614999999998,0.0008627102,0.558416,0.015060763,,0.06300080909688942
19.276655,19276.655000000002,19366.592,0.0011304477,1.4754888,0.015562829,,0.06510100576156297
19.306635,19306.635,19396.572,0.0010263275,1.1308851,0.0077841217,,0.032561827392719365
19.336613,19336.613,19426.552,0.00092220743,0.7589596,-0.004617523,,-0.019315600745028395
19.366592,19366.592,19456.532,0.0009519559,0.8665803,0.007699032,,0.032205887926318386
19.396572,19396.572,19486.51,0.0008180871,0.41651642,0.008296485,,0.03470509878285758
19.426552,19426.552,19516.489,0.00072884123,0.11327847,0.008627139,,0.03608826041491586
19.45653,19456.530000000002,19546.468999999997,0.0007883384,0.3111568,0.023667967,,0.09900567923939037
19.48651,19486.51,19576.448,0.00084783573,0.51160085,0.014908044,,0.06236196891565372
19.516489,19516.489,19606.426,0.00090733304,0.7422629,0.0073964726,,0.03094024906062019
19.546469,19546.468999999997,19636.406000000003,0.0009370816,0.81545573,-0.014674615,,-0.06138551002929599
19.576447,19576.447,19666.386,0.00093708164,0.804938,0.020870218,,0.08730239098965073
19.606426,19606.426,19696.365,0.0008924586,0.6587498,0.015857846,,0.06633509394802052
19.636406,19636.406000000003,19726.343,0.0006395954,-0.2103766,0.0018018769,,0.007537446980142699
19.666386,19666.386,19756.322999999997,0.000996579,1.0741152,0.029120155,,0.12181277442761897
19.696365,19696.365,19786.303,0.0009668303,0.9187231,-0.0058957334,,-0.02466249382050264
19.726343,19726.343,19816.282,0.0007437155,0.13831244,0.003823002,,0.01599203301844843
19.756323,19756.322999999997,19846.260000000002,0.0010560761,1.1816113,-0.009190027,,-0.038442882118406574
19.786303,19786.303,19876.239999999998,0.00075858994,0.19271797,0.014036,,0.058714114051455414
19.816282,19816.282,19906.22,0.00083296146,0.48076785,0.00095533684,,0.003996277869857297
19.84626,19846.260000000002,19936.2,0.0006098468,-0.30213577,-0.007699612,,-0.032208314129378364
19.87624,19876.239999999998,19966.177,0.00092220743,0.81227046,0.0017605606,,0.007364616405165202
19.90622,19906.22,19996.157,0.0008180871,0.4471439,0.006909864,,0.028904712380738523
19.9362,19936.2,,0.00066934404,-0.11236726,,,
19.966177,19966.177,,0.0007883385,0.32570893,,,
19.996157,19996.157,,0.00080321287,0.3732863,,,
20.026136,20026.136000000002,,0.0007585898,0.20926797,,,
20.056116,20056.115999999998,,0.00077346415,0.2923805,,,
20.086094,20086.094,,0.0010114531,1.1103301,,,
20.116074,20116.074,,0.000951956,0.86104935,,,
20.146053,20146.053,,0.00074371556,0.14700635,,,
20.176033,20176.033,,0.0007585898,0.2509472,,,
20.20601,20206.01,,0.000996579,1.0578924,,,
20.23599,20235.99,,0.0007288413,0.095176816,,,
20.26597,20265.97,,0.000624721,-0.22113588,,,
20.29595,20295.95,,0.00087758445,0.6272782,,,
20.325928,20325.928,,0.0006247211,-0.2430262,,,
20.355907,20355.907,,0.00074371556,0.17824829,,,
20.385887,20385.887,,0.00087758433,0.62146556,,,
20.415867,20415.867,,0.0007437155,0.17990558,,,
20.445845,20445.844999999998,,0.00066934404,-0.07557096,,,
20.475824,20475.824,,0.0009519559,0.8939743,,,
20.505804,20505.804,,0.0007437155,0.17302555,,,
20.535784,20535.784,,0.00075858994,0.2677408,,,
20.565763,20565.763,,0.00087758433,0.6065989,,,
20.595741,20595.741,,0.0007437156,0.16154517,,,
20.625721,20625.720999999998,,0.00090733304,0.7129818,,,
20.6557,20655.7,,0.00080321287,0.3903091,,,
20.68568,20685.68,,0.0008329614,0.49981636,,,
20.715658,20715.658,,0.0010560761,1.2447622,,,
20.745638,20745.638,,0.00072884123,0.15848568,,,
20.775618,20775.618000000002,,0.0008032128,0.3267618,,,
20.805597,20805.596999999998,,0.0007437156,0.15840329,,,
20.835575,20835.574999999997,,0.0005949724,-0.30579063,,,
20.865555,20865.555,,0.0007734642,0.2577437,,,
20.895535,20895.535,,0.0005652238,-0.458331,,,
20.925514,20925.514,,0.0008924587,0.6811755,,,
20.955492,20955.492,,0.0008924587,0.6596599,,,
20.985472,20985.472,,0.0010114531,1.1153823,,,
21.015451,21015.450999999997,,0.00087758445,0.6195856,,,
21.045431,21045.431,,0.0006098468,-0.27238172,,,
21.075409,21075.409,,0.0007883384,0.30184585,,,
21.105389,21105.389,,0.0008924587,0.6699814,,,
21.135368,21135.368,,0.0007883385,0.31394726,,,
21.165348,21165.348,,0.0009073329,0.74588716,,,
21.195326,21195.326,,0.00087758445,0.63755697,,,
21.225306,21225.306,,0.0009222073,0.7542195,,,
21.255285,21255.285,,0.0008924587,0.7079759,,,
21.285265,21285.265,,0.00087758445,0.6141921,,,
21.315243,21315.243,,0.00084783573,0.48832035,,,
21.345222,21345.221999999998,,0.0007883385,0.30289483,,,
21.375202,21375.202,,0.00072884123,0.14286979,,,
21.405182,21405.182,,0.00086271006,0.61693287,,,
21.435162,21435.161999999997,,0.00071396696,0.066638194,,,
21.46514,21465.140000000003,,0.00090733304,0.7162179,,,
21.49512,21495.12,,0.0009222073,0.80668545,,,
21.525099,21525.099000000002,,0.0007734642,0.27356118,,,
21.555079,21555.078999999998,,0.00065446965,-0.12504995,,,
21.585056,21585.056,,0.00066934404,-0.05973379,,,
21.615036,21615.036,,0.00075858994,0.21665645,,,
21.645016,21645.016,,0.000713967,0.060501628,,,
21.674995,21674.995,,0.0009222073,0.75059754,,,
21.704973,21704.972999999998,,0.0008478358,0.50613666,,,
21.734953,21734.953,,0.0006544697,-0.13995896,,,
21.764933,21764.933,,0.0007734642,0.2873721,,,
21.794912,21794.912,,0.00086271006,0.521337,,,
21.82489,21824.89,,0.00080321287,0.33142942,,,
21.85487,21854.87,,0.0006395954,-0.17582202,,,
21.88485,21884.85,,0.00072884123,0.12038018,,,
21.91483,21914.829999999998,,0.0006098467,-0.27175725,,,
21.944807,21944.807,,0.00086271,0.55539423,,,
21.974787,21974.787,,0.0008032128,0.38467398,,,
22.004766,22004.766,,0.00077346415,0.26933292,,,
22.034746,22034.746,,0.0007139669,0.07719963,,,
22.064724,22064.724,,0.0007288412,0.10844377,,,
22.094704,22094.704,,0.0007734642,0.3043057,,,
22.124683,22124.683,,0.0008478358,0.5134571,,,
22.154663,22154.663,,0.00077346415,0.25631443,,,
22.184643,22184.643,,0.00058009813,-0.38727057,,,
22.21462,22214.62,,0.0008924587,0.7104549,,,
22.2446,22244.6,,0.00068421836,-0.036802225,,,
22.27458,22274.58,,0.00086271006,0.56363654,,,
22.30456,22304.559999999998,,0.00065446965,-0.13856114,,,
22.334538,22334.537999999997,,0.00084783573,0.5381881,,,
22.364517,22364.517,,0.00074371556,0.18510354,,,
22.394497,22394.497000000003,,0.00083296146,0.48515993,,,
22.424477,22424.477,,0.0006098467,-0.2620623,,,
22.454454,22454.453999999998,,0.0006395954,-0.185787,,,
22.484434,22484.434,,0.0006395953,-0.17331906,,,
22.514414,22514.413999999997,,0.0007883385,0.30871898,,,
22.544394,22544.394,,0.00086271006,0.56987727,,,
22.574371,22574.371,,0.0006395953,-0.18934232,,,
22.604351,22604.351000000002,,0.0007883386,0.30480555,,,
22.63433,22634.329999999998,,0.0006990926,0.041638806,,,
22.66431,22664.31,,0.00084783573,0.54139465,,,
22.694288,22694.288,,0.0007734641,0.27045715,,,
22.724268,22724.268,,0.00090733304,0.73492885,,,
22.754248,22754.248,,0.00086271006,0.62356275,,,
22.784227,22784.227000000003,,0.00080321287,0.37853754,,,
22.814205,22814.205,,0.0008478358,0.52287465,,,
22.844185,22844.185,,0.0008924587,0.6952895,,,
22.874165,22874.165,,0.0005503495,-0.5160882,,,
22.904144,22904.144,,0.0008180872,0.40414602,,,
22.934122,22934.122,,0.00071396696,0.0643412,,,
22.964102,22964.102,,0.00087758433,0.6007669,,,
22.994081,22994.081000000002,,0.00072884123,0.101090044,,,
23.024061,23024.060999999998,,0.00086271006,0.5919664,,,
23.05404,23054.04,,0.00087758445,0.653471,,,
23.084019,23084.019,,0.00083296135,0.49567387,,,
23.113998,23113.998,,0.000713967,0.037662014,,,
23.143978,23143.978,,0.0008329614,0.4720724,,,
23.173958,23173.958,,0.0006247211,-0.25604558,,,
23.203936,23203.935999999998,,0.00068421836,-0.020890316,,,
23.233915,23233.915,,0.0006247211,-0.253667,,,
23.263895,23263.895,,0.0007288412,0.12921838,,,
23.293875,23293.875,,0.0008924587,0.6772423,,,
23.323853,23323.853,,0.00080321287,0.37956035,,,
23.353832,23353.832000000002,,0.00086271006,0.5655249,,,
23.383812,23383.811999999998,,0.0009222073,0.76365143,,,
23.413792,23413.792,,0.00068421825,-0.033058934,,,
23.44377,23443.77,,0.0007585899,0.21438397,,,
23.47375,23473.75,,0.0008329614,0.49476072,,,
23.503729,23503.729,,0.00068421825,-0.04849967,,,
23.533709,23533.709000000003,,0.0007585898,0.25050393,,,
23.563686,23563.686,,0.00065446965,-0.12617053,,,
23.593666,23593.665999999997,,0.0009519559,0.86816746,,,
23.623646,23623.646,,0.00068421825,-0.0049850876,,,
23.653625,23653.625,,0.0008032128,0.34207386,,,
23.683603,23683.603000000003,,0.00086271,0.5684226,,,
23.713583,23713.583,,0.0009222073,0.76631016,,,
23.743563,23743.563000000002,,0.0007734642,0.26515853,,,
23.773542,23773.541999999998,,0.00072884123,0.098188326,,,
23.80352,23803.52,,0.00062472105,-0.2494807,,,
23.8335,23833.5,,0.0007288412,0.11582189,,,
23.86348,23863.48,,0.00066934404,-0.083012566,,,
23.89346,23893.460000000003,,0.00086271006,0.55793273,,,
23.923439,23923.439,,0.0007734642,0.26192492,,,
23.953417,23953.417,,0.00083296146,0.47643906,,,
23.983397,23983.397,,0.0006990926,-0.014611764,,,
24.013376,24013.376,,0.00069909263,0.01823619,,,
24.043356,24043.356,,0.00068421825,-0.020342164,,,
24.073334,24073.334,,0.00087758433,0.6349879,,,
24.103313,24103.313,,0.000713967,0.06551257,,,
24.133293,24133.292999999998,,0.00080321287,0.35743272,,,
24.163273,24163.273,,0.00086271006,0.5403607,,,
24.19325,24193.25,,0.00065446965,-0.16990966,,,
24.22323,24223.23,,0.00062472105,-0.2366973,,,
24.25321,24253.21,,0.0007883385,0.32032925,,,
24.28319,24283.190000000002,,0.000669344,-0.08309014,,,
24.313168,24313.168,,0.0008032128,0.40202686,,,
24.343147,24343.146999999997,,0.00066934404,-0.0612032,,,
24.373127,24373.127,,0.0007585899,0.23964585,,,
24.403107,24403.107,,0.00074371556,0.16972126,,,
24.433084,24433.084000000003,,0.00078833854,0.30922997,,,
24.463064,24463.064,,0.00086271006,0.5712497,,,
24.493044,24493.044,,0.00084783573,0.5307588,,,
24.523024,24523.024,,0.00068421825,-0.043720026,,,
24.553001,24553.000999999997,,0.0007734642,0.30876315,,,
24.582981,24582.981,,0.0005949724,-0.3162658,,,
24.61296,24612.960000000003,,0.00087758445,0.5971715,,,
24.64294,24642.94,,0.00068421825,-0.04071411,,,
24.672918,24672.917999999998,,0.00087758433,0.64438486,,,
24.702898,24702.898,,0.0006842183,-0.043636188,,,
24.732878,24732.878,,0.0007288412,0.10332615,,,
24.762857,24762.857,,0.0007734642,0.2621223,,,
24.792837,24792.837,,0.00084783573,0.5212668,,,
24.822815,24822.815,,0.00080321275,0.3550128,,,
24.852795,24852.795000000002,,0.00066934404,-0.06714925,,,
24.882774,24882.774,,0.0008032128,0.38876444,,,
24.912754,24912.754,,0.00069909263,0.028470138,,,
24.942732,24942.732,,0.00052060094,-0.57433283,,,
24.972712,24972.712,,0.0007288412,0.11716439,,,
25.002691,25002.691,,0.0008924587,0.68844324,,,
25.032671,25032.671000000002,,0.0008180872,0.4102218,,,
25.062649,25062.649,,0.0005206009,-0.5653261,,,
25.092628,25092.628,,0.0007139669,0.06017317,,,
25.122608,25122.608,,0.00072884123,0.11121014,,,
25.152588,25152.588,,0.00069909263,0.024927922,,,
25.182566,25182.566000000003,,0.0008924588,0.67257094,,,
25.212545,25212.545,,0.0008478358,0.53775585,,,
25.242525,25242.525,,0.0006842183,-0.02615378,,,
25.272505,25272.504999999997,,0.0007437156,0.16848534,,,
25.302483,25302.483,,0.00063959544,-0.19767836,,,
25.332462,25332.462,,0.0006395954,-0.19703954,,,
25.362442,25362.442000000003,,0.0006098467,-0.27720004,,,
25.392422,25392.422,,0.0007139669,0.083053745,,,
25.4224,25422.4,,0.00080321287,0.33592764,,,
25.45238,25452.38,,0.0006395954,-0.19723916,,,
25.482359,25482.359,,0.00068421825,-0.04109862,,,
25.512339,25512.339,,0.0007288412,0.099500805,,,
25.542316,25542.316,,0.0007437156,0.13773587,,,
25.572296,25572.296000000002,,0.00074371556,0.14212936,,,
25.602276,25602.275999999998,,0.0007585899,0.22091614,,,
25.632256,25632.256,,0.00087758433,0.5946298,,,
25.662235,25662.235,,0.00083296146,0.44760835,,,
25.692213,25692.213,,0.00066934404,-0.09980884,,,
25.722193,25722.193,,0.0006098467,-0.28788248,,,
25.752172,25752.172000000002,,0.00065446965,-0.15817332,,,
25.782152,25782.152,,0.0006098468,-0.2962044,,,
25.81213,25812.13,,0.0007883384,0.31998262,,,
25.84211,25842.11,,0.00072884123,0.119564585,,,
25.87209,25872.09,,0.0006395954,-0.20067522,,,
25.90207,25902.07,,0.0006247211,-0.21594971,,,
25.932047,25932.047000000002,,0.0006098468,-0.24348238,,,
25.962027,25962.027,,0.00080321275,0.3924874,,,
25.992006,25992.006,,0.0008627101,0.5615176,,,
26.021986,26021.985999999997,,0.0005800982,-0.3753072,,,
26.051964,26051.964,,0.00072884123,0.083536744,,,
26.081944,26081.944,,0.0008924587,0.67792016,,,
26.111923,26111.923000000003,,0.00069909263,-0.010619306,,,
26.141903,26141.903,,0.0008180872,0.42777172,,,
26.17188,26171.88,,0.00071396696,0.07974681,,,
26.20186,26201.86,,0.0006247211,-0.26927924,,,
26.23184,26231.839999999997,,0.0008478358,0.5509475,,,
26.26182,26261.82,,0.0006544697,-0.15409467,,,
26.291798,26291.798,,0.0007585899,0.23915547,,,
26.321777,26321.777000000002,,0.0005949724,-0.34813872,,,
26.351757,26351.756999999998,,0.00069909263,-0.010369774,,,
26.381737,26381.737,,0.00080321275,0.3834433,,,
26.411715,26411.715,,0.00072884123,0.13119616,,,
26.441694,26441.694,,0.00080321275,0.39894447,,,
26.471674,26471.674,,0.0007437156,0.1463152,,,
26.501654,26501.654,,0.00065446977,-0.13391155,,,
26.531633,26531.632999999998,,0.00086271006,0.6046895,,,
26.561611,26561.611,,0.0008180872,0.3984333,,,
26.59159,26591.59,,0.0009668303,0.9281965,,,
26.62157,26621.57,,0.000951956,0.91571563,,,
26.65155,26651.55,,0.0007437155,0.16656645,,,
26.681528,26681.528,,0.0007585899,0.23586117,,,
26.711508,26711.507999999998,,0.0006842183,-0.021745099,,,
26.741488,26741.488,,0.00071396696,0.07627404,,,
26.771467,26771.467,,0.00068421836,-0.060285434,,,
26.801445,26801.445,,0.0005503495,-0.51370513,,,
26.831425,26831.425,,0.0009817044,0.9905813,,,
26.861404,26861.404,,0.0006395953,-0.18499033,,,
26.891384,26891.384,,0.0008924587,0.6777467,,,
26.921362,26921.361999999997,,0.0006395953,-0.20243412,,,
26.951342,26951.342,,0.0006544697,-0.14254612,,,
26.981321,26981.321,,0.00066934404,-0.06661732,,,
27.011301,27011.301,,0.0005949724,-0.34632713,,,
27.041279,27041.279,,0.00084783573,0.5386879,,,
27.071259,27071.259000000002,,0.0008478358,0.53174794,,,
27.101238,27101.237999999998,,0.0007734642,0.26287705,,,
27.131218,27131.218,,0.000669344,-0.08835871,,,
27.161196,27161.196,,0.0007288412,0.12729442,,,
27.191175,27191.175000000003,,0.0007288413,0.09556653,,,
27.221155,27221.155,,0.0006098467,-0.30244985,,,
27.251135,27251.135000000002,,0.0008478358,0.5007471,,,
27.281113,27281.113,,0.0006842183,-0.04787381,,,
27.311092,27311.091999999997,,0.0006842183,-0.016988536,,,
27.341072,27341.072,,0.00084783573,0.5349734,,,
27.371052,27371.052,,0.0005949724,-0.32840216,,,
27.401031,27401.031,,0.00072884123,0.15295199,,,
27.43101,27431.010000000002,,0.00069909263,0.012941811,,,
27.460989,27460.989,,0.0007437156,0.15074015,,,
27.490969,27490.969,,0.00075858977,0.20415369,,,
27.520948,27520.948,,0.00087758433,0.62553203,,,
27.550926,27550.926,,0.00066934404,-0.06799007,,,
27.580906,27580.906,,0.00080321287,0.38971582,,,
27.610886,27610.886000000002,,0.0005652238,-0.4448405,,,
27.640865,27640.865,,0.00068421825,-0.030094557,,,
27.670843,27670.843,,0.00087758433,0.6497806,,,
27.700823,27700.823,,0.0006544697,-0.10849293,,,
27.730803,27730.803,,0.00058009813,-0.393704,,,
27.760782,27760.782,,0.00068421825,-0.031665787,,,
27.79076,27790.76,,0.00069909263,0.034406926,,,
27.82074,27820.74,,0.0006098468,-0.2953397,,,
27.85072,27850.719999999998,,0.0007585898,0.23630661,,,
27.8807,27880.7,,0.00080321287,0.37483618,,,
27.910677,27910.677,,0.0009073329,0.7691633,,,
27.940657,27940.657000000003,,0.0007585899,0.21208468,,,
27.970636,27970.636,,0.0006098468,-0.28110382,,,
28.000616,28000.616,,0.0007437155,0.18829846,,,
28.030594,28030.594,,0.0006098468,-0.3040563,,,
28.060574,28060.574,,0.0005503495,-0.4891627,,,
28.090553,28090.553,,0.0007437156,0.1523897,,,
28.120533,28120.533,,0.0006395954,-0.19627592,,,
28.150513,28150.513,,0.00066934404,-0.10091979,,,
28.18049,28180.489999999998,,0.0007139669,0.06804094,,,
28.21047,28210.47,,0.0006395954,-0.17459112,,,
28.24045,28240.45,,0.00069909263,0.060624328,,,
28.27043,28270.43,,0.0006693441,-0.045367956,,,
28.300407,28300.407,,0.00053547526,-0.5563054,,,
28.330387,28330.387000000002,,0.00058009813,-0.36971685,,,
28.360367,28360.367,,0.0005503495,-0.4963578,,,
28.390347,28390.346999999998,,0.0007437156,0.14453042,,,
28.420324,28420.324,,0.00062472105,-0.23396137,,,
28.450304,28450.304,,0.00058009813,-0.38537925,,,
28.480284,28480.284,,0.000713967,0.07114355,,,
28.510263,28510.263,,0.0008627101,0.5582063,,,
28.540241,28540.241,,0.0006098468,-0.27782127,,,
28.57022,28570.219999999998,,0.0006990927,-0.00054743554,,,
28.6002,28600.2,,0.00065446965,-0.1462543,,,
28.63018,28630.18,,0.0007437156,0.1686482,,,
28.660158,28660.158,,0.00069909263,-0.0071384576,,,
28.690138,28690.138000000003,,0.00056522386,-0.45044243,,,
28.720118,28720.118,,0.00083296135,0.48311847,,,
28.750097,28750.097,,0.00086271006,0.6212511,,,
28.780075,28780.075,,0.0006247211,-0.22313666,,,
28.810055,28810.054999999997,,0.0005206008,-0.60856223,,,
28.840034,28840.034,,0.00065446977,-0.14024943,,,
28.870014,28870.014000000003,,0.00081808714,0.38364908,,,
28.899992,28899.992000000002,,0.0006247211,-0.23092134,,,
28.929972,28929.971999999998,,0.0006395954,-0.18652616,,,
28.959951,28959.951,,0.00066934404,-0.12519422,,,
28.989931,28989.930999999997,,0.00087758433,0.62292683,,,
29.01991,29019.91,,0.0008478358,0.50437075,,,
29.049889,29049.889,,0.0006247212,-0.21128955,,,
29.079868,29079.868000000002,,0.00093708164,0.81570685,,,
29.109848,29109.847999999998,,0.0005652238,-0.4287585,,,
29.139828,29139.828,,0.0005652238,-0.43157074,,,
29.169806,29169.806,,0.0006544697,-0.12280241,,,
29.199785,29199.785,,0.00059497246,-0.3176899,,,
29.229765,29229.765,,0.0005949724,-0.34546697,,,
29.259745,29259.745,,0.00068421825,-0.04220738,,,
29.289722,29289.722,,0.0006098467,-0.28399238,,,
29.319702,29319.702,,0.00069909263,0.03348714,,,
29.349682,29349.682,,0.00080321275,0.3380795,,,
29.379662,29379.662,,0.000669344,-0.068043284,,,
29.40964,29409.64,,0.0006098468,-0.28358063,,,
29.43962,29439.620000000003,,0.0007288413,0.15280485,,,
29.469599,29469.599,,0.00077346415,0.2416233,,,
29.499578,29499.578,,0.00063959544,-0.19917504,,,
29.529556,29529.556,,0.00058009813,-0.38562128,,,
29.559536,29559.536,,0.0007883385,0.3245482,,,
29.589516,29589.516,,0.0006098468,-0.29736963,,,
29.619495,29619.495,,0.00062472105,-0.21713167,,,
29.649473,29649.473,,0.0006395953,-0.20313427,,,
29.679453,29679.452999999998,,0.0007585899,0.23751675,,,
29.709433,29709.433,,0.0007437156,0.13682708,,,
29.739412,29739.412,,0.00066934404,-0.073121384,,,
29.76939,29769.390000000003,,0.00080321275,0.37227803,,,
29.79937,29799.37,,0.0005949724,-0.3122389,,,
29.82935,29829.350000000002,,0.00059497246,-0.32886818,,,
29.85933,29859.33,,0.00072884123,0.11042297,,,
29.889309,29889.309,,0.00083296146,0.4789452,,,
29.919287,29919.287,,0.0007585899,0.20785724,,,
29.949266,29949.266000000003,,0.0007139669,0.09102933,,,
29.979246,29979.246,,0.0006395954,-0.19412595,,,
