range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.02031831,1.5099893,0.05673274,,0.23595001727845943
9.263587,9263.587,9353.525,0.020943033,1.9643832,0.028533088,,0.1186683845449348
9.293566,9293.566,9383.504,0.020199317,1.4525146,0.047281943,,0.19664439383342203
9.323545,9323.545,9413.484,0.020824037,1.8289953,0.03457967,,0.14381596471426245
9.353524,9353.524,9443.462,0.019544847,0.9888505,0.057200022,,0.23789343118679374
9.383504,9383.504,9473.442000000001,0.020437306,1.5614686,0.04898394,,0.20372295590459794
9.413484,9413.484,9503.421,0.019767959,1.15399,0.046333224,,0.19269869573312925
9.443462,9443.462,9533.401,0.02071992,1.7844268,0.013293322,,0.05528658682073394
9.473442,9473.442000000001,9563.378999999999,0.020348059,1.4877546,0.04257243,,0.17705764949984798
9.503421,9503.421,9593.359,0.020243935,1.387152,0.029303564,,0.12187277455875464
9.533401,9533.401,9623.338,0.018905248,0.6272911,0.01167475,,0.048554987194725556
9.563379,9563.378999999999,9653.317,0.020110069,1.3735242,0.046388265,,0.1929276098469377
9.593359,9593.359,9683.296,0.019529972,0.98762965,0.02721412,,0.11318283030606435
9.623338,9623.338,9713.276,0.018726759,0.4661759,0.061404373,,0.2553792196591063
9.653317,9653.317,9743.255,0.020229064,1.4051005,0.02991698,,0.1244239560423016
9.683296,9683.296,9773.234,0.019410977,0.959342,0.015883915,,0.06606079697013718
9.713276,9713.276,9803.213,0.020943033,1.9216262,0.043083005,,0.17918111788991603
9.743255,9743.255,9833.193,0.019500226,0.92640305,0.042761937,,0.177845804274752
9.773234,9773.234,9863.172,0.018875502,0.57755417,0.05168928,,0.21497439589752104
9.803213,9803.213,9893.151,0.020050572,1.249117,0.03476536,,0.14458824468361414
9.833193,9833.193,9923.130000000001,0.020020822,1.3410264,0.050478622,,0.20993930018350643
9.863172,9863.172,9953.11,0.020392682,1.5661379,0.039896358,,0.16592793437171557
9.893151,9893.151,9983.0885,0.019678716,1.1089212,0.032835033,,0.13656006397168172
9.92313,9923.130000000001,10013.068000000001,0.020318309,1.4832723,0.049455926,,0.20568593362883955
9.95311,9953.11,10043.048,0.019857205,1.2380694,0.019305145,,0.0802896051964556
9.9830885,9983.0885,10073.027,0.019604346,1.0508689,0.04757853,,0.1978778915945837
10.013068,10013.068000000001,10103.006000000001,0.020169565,1.4165349,0.044542477,,0.1852510246777325
10.043047,10043.047,10132.985,0.019068867,0.68053216,0.06729056,,0.2798597211183033
10.073027,10073.027,10162.965,0.0200357,1.2469198,0.025791548,,0.10726638967619431
10.103005,10103.005,10192.944000000001,0.019976202,1.2596676,0.04379426,,0.18213920927664248
10.132985,10132.985,10222.922999999999,0.020853786,1.8887885,0.069087975,,0.28733512421546664
10.162964,10162.964,10252.902,0.01924736,0.77751523,0.039542813,,0.16445754974268634
10.192944,10192.944000000001,10282.882000000001,0.01987208,1.2172979,0.046464812,,0.19324596686569995
10.222922,10222.922,10312.860499999999,0.020838909,1.8543135,0.029143903,,0.12120874853588502
10.252902,10252.902,10342.84,0.019738212,1.0861846,0.013293473,,0.05528721482587892
10.282882,10282.882000000001,10372.819,0.019991076,1.2664993,0.031155633,,0.12957548224660648
10.3128605,10312.860499999999,10402.798999999999,0.019306859,0.8182059,0.028640129,,0.11911356533118808
10.34284,10342.84,10432.777,0.018741634,0.43805265,0.0273864,,0.11389933842777208
10.372819,10372.819,10462.757,0.019366354,0.8628828,0.059053853,,0.2456034669876619
10.402799,10402.798999999999,10492.736,0.019277109,0.84520066,0.06101082,,0.2537424427794776
10.432777,10432.777,10522.716,0.01924736,0.74772525,0.05307261,,0.22072763005123566
10.462757,10462.757,10552.694000000001,0.020392679,1.5526577,0.020381656,,0.08476678696223057
10.492736,10492.736,10582.674,0.020452179,1.6154968,0.03818555,,0.15881272757648365
10.522716,10522.716,10612.653,0.02006545,1.356667,0.03028553,,0.1259567460832546
10.552694,10552.694000000001,10642.6325,0.018979622,0.64175224,0.050241616,,0.20895359828024743
10.582674,10582.674,10672.610999999999,0.019604344,0.9793238,0.05409899,,0.22499631826785035
10.612653,10612.653,10702.591,0.019291982,0.7998844,0.030710872,,0.12772573260231318
10.6426325,10642.6325,10732.570000000002,0.019916706,1.2455102,0.04687496,,0.1949517619266599
10.672611,10672.610999999999,10762.548999999999,0.020139819,1.4411403,0.028230019,,0.11740792831125797
10.702591,10702.591,10792.528,0.019291982,0.84994245,0.028767386,,0.11964282394532878
10.73257,10732.570000000002,10822.508,0.019782834,1.1197711,0.044096522,,0.1833963092179219
10.762549,10762.548999999999,10852.488,0.019053994,0.6873312,0.03813841,,0.15861667351996342
10.792528,10792.528,10882.466,0.019098617,0.68206173,0.03710073,,0.1543009888918367
10.822508,10822.508,10912.446,0.019708462,1.0902866,0.0327005,,0.13600054465929662
10.852487,10852.487,10942.425,0.019470474,0.9343278,0.04456266,,0.1853349652594624
10.882466,10882.466,10972.4045,0.019440727,0.9437489,0.034738157,,0.14447510810110417
10.912445,10912.445,11002.383,0.019351479,0.8819786,0.08196543,,0.3408921308002462
10.942425,10942.425,11032.363,0.019708464,1.131784,0.035585035,,0.14799725208238812
10.972404,10972.403999999999,11062.341999999999,0.019291984,0.8417423,0.05683664,,0.23638213472590217
11.002383,11002.383,11092.321,0.020883536,1.8169188,0.01594506,,0.06631509746411107
11.032362,11032.362,11122.3,0.019410977,0.9061454,0.032819964,,0.13649739238539188
11.062342,11062.341999999999,11152.279999999999,0.020095196,1.4162843,0.029835284,,0.12408418446399283
11.092321,11092.321,11182.259,0.018816004,0.5319665,0.03550116,,0.14764841809870902
11.1223,11122.3,11212.238,0.019336604,0.8926517,0.03817214,,0.1587569557288397
11.15228,11152.279999999999,11242.217,0.019172989,0.7431531,0.09103654,,0.3786186457056572
11.182259,11182.259,11272.197,0.019381229,0.85090375,0.0067029595,,0.027877437434571536
11.212238,11212.238,11302.175500000001,0.019396104,0.8659207,0.04008001,,0.1666917383510972
11.242217,11242.217,11332.155,0.021017402,1.970899,0.028969321,,0.12048266645494714
11.272197,11272.197,11362.134,0.018384648,0.22658521,0.036594935,,0.15219740039973567
11.3021755,11302.175500000001,11392.114,0.0194556,0.93154645,0.0513352,,0.2135017862171503
11.332155,11332.155,11422.091999999999,0.019039119,0.640749,0.036377948,,0.15129495700639348
11.362134,11362.134,11452.072,0.019381229,0.8491486,0.059653554,,0.24809760813635148
11.392114,11392.114,11482.051,0.019782836,1.1438937,0.026034025,,0.10827484532877919
11.422092,11422.091999999999,11512.031,0.019172989,0.8109969,0.036116857,,0.15020908620302226
11.452072,11452.072,11542.009,0.020035699,1.3122464,0.002060607,,0.008570011905896215
11.482051,11482.051,11571.989,0.019024244,0.6217871,0.04284723,,0.1782005356842297
11.512031,11512.031,11601.967999999999,0.019381229,0.9206893,0.0414198,,0.17226389075638396
11.542009,11542.009,11631.9475,0.018161535,0.08075255,0.060108796,,0.24999094799206584
11.571989,11571.989,11661.927,0.019485347,0.9663443,0.04959912,,0.20628147381911013
11.601968,11601.967999999999,11691.905999999999,0.019470476,0.9430068,0.040477917,,0.16834662340556877
11.6319475,11631.9475,11721.886,0.020020826,1.2710735,0.057779685,,0.24030423480505161
11.661926,11661.926,11751.864,0.019648967,1.0574088,0.066351525,,0.27595429852677894
11.691906,11691.905999999999,11781.844,0.019336604,0.9050777,0.030083856,,0.12511798906597293
11.721885,11721.885,11811.823,0.019857205,1.149027,-0.0012507058,,-0.005201653491798024
11.751864,11751.864,11841.803,0.02008032,1.3777621,0.024466094,,0.10175386032891084
11.781843,11781.843,11871.781,0.018994497,0.64374024,0.03909702,,0.1626035080367399
11.811823,11811.823,11901.761,0.018146662,0.0682511,0.033050846,,0.13745762472899603
11.841802,11841.802,11931.74,0.018816004,0.47826755,-0.002778048,,-0.011553830708694656
11.871781,11871.781,11961.7195,0.01935148,0.8947879,0.026513116,,0.11026737256663083
11.90176,11901.76,11991.698,0.019068867,0.7143578,0.037884373,,0.15756014012250424
11.93174,11931.74,12021.678,0.018116914,0.06890919,0.0838158,,0.3485877723904733
11.9617195,11961.7195,12051.657000000001,0.018875502,0.526299,0.04475336,,0.18612808169090925
11.991698,11991.698,12081.636,0.019262234,0.78798455,-0.011770498,,-0.04895320068228808
12.021678,12021.678,12111.615,0.02051168,1.6611991,0.043970596,,0.1828725861988009
12.051657,12051.657000000001,12141.595000000001,0.01942585,0.94562393,0.068816945,,0.2862079173648372
12.081636,12081.636,12171.574,0.01790867,-0.08442206,0.0007586181,,0.003155073310450933
12.111615,12111.615,12201.553,0.019306857,0.8583354,-0.0038894573,,-0.016176153613219283
12.141595,12141.595000000001,12231.532,0.019931579,1.2836888,0.049035784,,0.20393857377702548
12.171574,12171.574,12261.512,0.018191284,0.07592041,0.05180195,,0.2154429875510665
12.201553,12201.553,12291.491,0.018131787,0.004922059,0.04349676,,0.18090191437178962
12.231532,12231.532,12321.47,0.019500224,0.9368851,0.07368369,,0.306448585572293
12.261512,12261.512,12351.449,0.019574594,1.0432014,0.04992117,,0.2076208715472038
12.291491,12291.491,12381.429,0.019381229,0.8923304,0.018142331,,0.07545349145698817
12.32147,12321.47,12411.407000000001,0.020154692,1.4621788,0.046639685,,0.19397325920820863
12.351449,12351.449,12441.387,0.019485347,0.9504828,0.041910484,,0.17430463298526738
12.381429,12381.429,12471.366,0.018578015,0.3349126,0.0024177441,,0.010055335987119489
12.411407,12411.407000000001,12501.346,0.019336604,0.8866646,0.016205154,,0.0673968217699356
12.441387,12441.387,12531.325,0.01924736,0.7302163,0.013940271,,0.05797723119518654
12.471366,12471.366,12561.304,0.018340029,0.2247191,0.063613646,,0.2645675296635735
12.501346,12501.346,12591.284,0.018578015,0.34595558,0.015471614,,0.06434604763714312
12.531324,12531.324,12621.263,0.018518519,0.27784818,0.0676085,,0.2811820254613249
12.561304,12561.304,12651.242,0.019782834,1.1318725,0.029366203,,0.12213328856058685
12.591283,12591.283000000001,12681.221000000001,0.01856314,0.31576517,0.05384821,,0.22395333065024028
12.621263,12621.263,12711.201000000001,0.019767962,1.1247797,0.057003405,,0.23707570610340734
12.651241,12651.241,12741.179,0.018860627,0.49298942,0.022309564,,0.09278490711491984
12.681221,12681.221000000001,12771.159000000001,0.019455599,0.91763943,0.05501939,,0.22882423837012453
12.7112,12711.2,12801.137999999999,0.019648965,1.0218694,0.032565895,,0.13544072590074965
12.741179,12741.179,12831.118,0.018726759,0.38837928,0.08027444,,0.3338593465610626
12.771158,12771.158,12861.096,0.019500224,1.0189921,0.038722113,,0.1610442793950805
12.801138,12801.137999999999,12891.076,0.018949874,0.63159704,0.022006692,,0.09152527019921364
12.831118,12831.118,12921.055,0.020095197,1.3700341,0.015432785,,0.06418455881744385
12.861096,12861.096,12951.035,0.019098617,0.6582926,-0.002629833,,-0.010937408307609729
12.891076,12891.076,12981.013,0.01859289,0.3366162,0.06641433,,0.27621550291837316
12.921055,12921.055,13010.992999999999,0.018518517,0.2990243,0.05847277,,0.24318675762565645
12.951035,12951.035,13040.972,0.018161535,0.12985581,-0.0150688095,,-0.0626707940052043
12.981013,12981.013,13070.951000000001,0.01969359,1.0774624,-0.002012885,,-0.008371537326234408
13.010993,13010.992999999999,13100.93,0.019515095,0.9526608,0.05806291,,0.2414821603493439
13.040972,13040.972,13130.91,0.017789677,-0.16697267,0.044262663,,0.18408728539535774
13.070951,13070.951000000001,13160.889,0.018206157,0.10492621,0.055734284,,0.23179746426494766
13.10093,13100.93,13190.868,0.019529972,1.0117805,0.05462538,,0.22718556083916294
13.13091,13130.91,13220.847,0.01906887,0.69531655,-0.023826057,,-0.09909196278599552
13.160889,13160.889,13250.827,0.019425852,0.91827136,-0.0022404674,,-0.009318046717677043
13.190868,13190.868,13280.806,0.019455599,0.90539575,0.015995407,,0.06652448935175687
13.220847,13220.847,13310.785,0.017611187,-0.29290873,-0.014550782,,-0.060516330857897864
13.250827,13250.827,13340.765,0.018116914,0.051330592,0.0063942247,,0.026593417283342073
13.280806,13280.806,13370.744,0.018488768,0.2631673,0.03265914,,0.13582852947521354
13.310785,13310.785,13400.723,0.017864048,-0.17558196,0.018132573,,0.07541290818410898
13.340764,13340.764,13430.702,0.018280528,0.2052128,0.05554609,,0.23101477022352285
13.370744,13370.744,13460.682,0.018875502,0.56077456,0.054968916,,0.22861431829272102
13.4007225,13400.7225,13490.661,0.018563142,0.3359563,0.029772677,,0.12382380354934368
13.430702,13430.702,13520.64,0.019440725,0.8882499,0.021154774,,0.08798216498660041
13.460681,13460.680999999999,13550.618999999999,0.019366354,0.86649674,0.020663254,,0.08593794585505998
13.490661,13490.661,13580.599,0.018786257,0.47326252,0.014838861,,0.061714444064267966
13.520639,13520.639,13610.578,0.01862264,0.43046343,0.06918576,,0.2877418095340248
13.550619,13550.618999999999,13640.556999999999,0.018518519,0.32888228,-0.021294631,,-0.0885638266790643
13.580598,13580.598,13670.536,0.018473895,0.28179255,0.04593618,,0.1910473998736254
13.610578,13610.578,13700.516,0.019648967,1.0355599,0.03113948,,0.12950830233199107
13.640556,13640.556,13730.4945,0.017715305,-0.23166402,0.029737068,,0.12367570662743811
13.670536,13670.536,13760.474,0.019172987,0.70997787,0.017214438,,0.07159440815900957
13.700516,13700.516,13790.453,0.018786255,0.5482709,0.028351357,,0.11791256995551021
13.7304945,13730.4945,13820.432999999999,0.018845754,0.55696887,0.026848467,,0.1116620888141512
13.760474,13760.474,13850.411,0.018473897,0.24192217,0.0012909222,,0.005368912472677097
13.790453,13790.453,13880.391,0.018682135,0.40699616,0.013574481,,0.05645591992377099
13.820433,13820.432999999999,13910.37,0.018756507,0.4275293,0.09569433,,0.39799027540271453
13.850411,13850.411,13940.35,0.018146658,0.0549931,0.03327173,,0.13837627564584817
13.880391,13880.391,13970.328,0.018414399,0.22908844,0.02077263,,0.08639283784670096
13.91037,13910.37,14000.308,0.02013982,1.3615353,0.060977027,,0.2536018985552097
13.94035,13940.35,14030.287,0.018830879,0.4581837,0.025748385,,0.10708687586114166
13.970328,13970.328,14060.2665,0.018473895,0.317663,-0.016707871,,-0.06948760893861765
14.000308,14000.308,14090.244999999999,0.019396104,0.8536702,0.01168162,,0.0485835593493351
14.030287,14030.287,14120.225,0.018697012,0.45072424,0.01591221,,0.06617847515276849
14.0602665,14060.2665,14150.205,0.0178343,-0.18450993,0.028595196,,0.11892669013132337
14.090245,14090.244999999999,14180.182999999999,0.018340027,0.1656724,-0.016990427,,-0.07066275212898943
14.120225,14120.225,14210.163,0.018399525,0.29819265,0.052351505,,0.2177285727659788
14.150204,14150.204,14240.142,0.018756507,0.48337424,0.042665627,,0.1774452534435373
14.180183,14180.182999999999,14270.122000000001,0.017700432,-0.21702532,0.064206675,,0.26703392213459864
14.210162,14210.162,14300.1,0.019098617,0.70268,-0.016599702,,-0.0690377368291621
14.240142,14240.142,14330.08,0.01900937,0.60600865,0.0044258554,,0.018407019616926014
14.270121,14270.121,14360.059,0.019336605,0.9087982,0.0222462,,0.09252137785659682
14.3001,14300.1,14390.038499999999,0.017759928,-0.1865903,0.03029158,,0.12598190787879868
14.330079,14330.079,14420.017,0.018280528,0.15347372,0.04756401,,0.1978175032852779
14.360059,14360.059,14449.997,0.01859289,0.33398092,0.0030114437,,0.012524517466424289
14.390038,14390.038,14479.976,0.018771384,0.46408355,0.023045417,,0.09584530095566163
14.420017,14420.017,14509.955,0.019024245,0.6161304,0.037368994,,0.1554166920190819
14.449996,14449.996000000001,14539.934000000001,0.018161533,0.035083268,0.028371863,,0.11799785388599394
14.479976,14479.976,14569.914,0.018533396,0.31604064,0.031659074,,0.13166928051280488
14.509955,14509.955,14599.893,0.018949874,0.5483994,0.046746567,,0.1944177787175212
14.539934,14539.934000000001,14629.872000000001,0.018563142,0.32654008,0.019533895,,0.08124097060648952
14.569914,14569.914,14659.851,0.018756509,0.45209157,0.0021879235,,0.009099517979017892
14.599893,14599.893,14689.831,0.018979622,0.59640837,0.058300674,,0.2424710147552512
14.629872,14629.872000000001,14719.810000000001,0.018414399,0.22570089,-0.0012057422,,-0.005014651027314522
14.659851,14659.851,14749.789,0.018221034,0.09685728,0.028843002,,0.11995730895885938
14.689831,14689.831,14779.768,0.019172989,0.7218149,0.00046404864,,0.0019299664466416676
14.71981,14719.810000000001,14809.748000000001,0.01817641,0.047868714,-0.042589188,,-0.1771273455940178
14.749789,14749.789,14839.726,0.018652389,0.3752719,-0.02015403,,-0.08382009623950104
14.779768,14779.768,14869.706,0.018191284,0.059412498,0.06702263,,0.2787454070885311
14.809748,14809.748000000001,14899.685,0.017417818,-0.40491426,-0.022346666,,-0.09293921338570925
14.839726,14839.726,14929.665,0.017774804,-0.16874936,0.021916237,,0.09114907016352132
14.869706,14869.706,14959.643,0.019336604,0.84076506,0.00916514,,0.038117583274833895
14.899685,14899.685,14989.623,0.017715305,-0.2177246,0.04076655,,0.16954704068379528
14.929665,14929.665,15019.603,0.018503644,0.30060762,-0.033064708,,-0.13751527643310046
14.959643,14959.643,15049.581999999999,0.018325154,0.16644818,0.040972665,,0.17040426770669864
14.989623,14989.623,15079.561,0.018890375,0.5512963,-0.006334487,,-0.02634496971413996
15.019602,15019.602,15109.54,0.017655808,-0.29544264,0.06400465,,0.266193705317278
15.049582,15049.581999999999,15139.519999999999,0.018949874,0.6010714,0.043422222,,0.18059191273273778
15.07956,15079.560000000001,15169.498000000001,0.017997917,-0.02342444,-0.0015230601,,-0.006334368072318244
15.10954,15109.54,15199.478,0.019172989,0.7547929,-0.05224113,,-0.2172695259588422
15.139519,15139.519,15229.457,0.01883088,0.4776685,0.010929804,,0.045456775799127186
15.169498,15169.498000000001,15259.437,0.018131785,0.07204929,-0.007817215,,-0.03251159761223295
15.199477,15199.477,15289.415,0.017194705,-0.56162935,-0.023717398,,-0.09864005277904962
15.229457,15229.457,15319.395,0.018399524,0.23901449,-0.03357111,,-0.13962138942270483
15.259436,15259.436000000002,15349.374,0.01793842,-0.017081367,0.034286242,,0.14259560515345182
15.289415,15289.415,15379.354,0.017715307,-0.22842796,0.031035539,,0.12907601436659505
15.319394,15319.394,15409.331999999999,0.01752194,-0.32387033,0.040449023,,0.16822645399722988
15.349374,15349.374,15439.312,0.018726759,0.42404357,-0.0117794955,,-0.04899062105508275
15.379354,15379.354,15469.291,0.018637512,0.333719,0.028092546,,0.1168361816139308
15.409332,15409.331999999999,15499.269999999999,0.018860629,0.517885,0.020593649,,0.08564846043706911
15.439312,15439.312,15529.249,0.017908672,-0.07310119,-0.034913443,,-0.145204118100069
15.469291,15469.291,15559.229,0.018578015,0.3436044,0.00016031331,,0.0006667389635062051
15.49927,15499.269999999999,15589.207999999999,0.018473897,0.2948226,-0.016071372,,-0.06684042584737754
15.529249,15529.249,15619.187,0.017536813,-0.28801695,0.008159216,,0.03393397103997944
15.559229,15559.229,15649.166,0.01822103,0.1765636,-0.06505857,,-0.27057693169079905
15.589208,15589.207999999999,15679.145999999999,0.017819427,-0.14492004,0.022391472,,0.09312556039581625
15.619187,15619.187,15709.125,0.018191284,0.10147948,0.03370751,,0.1401886735404256
15.649166,15649.166,15739.104,0.017135208,-0.63133496,-0.00852389,,-0.03545064089588635
15.679146,15679.145999999999,15769.083,0.018563142,0.32051864,0.0019328147,,0.00803852699272167
15.709125,15709.125,15799.063,0.018592888,0.40509847,0.014879601,,0.06188388068417958
15.739104,15739.104,15829.042,0.017923545,-0.13992079,0.0066276845,,0.027564370631335235
15.769083,15769.083,15859.021,0.01814666,0.020049175,0.048263073,,0.20072488845526495
15.799063,15799.063,15889.001,0.018310277,0.22420028,-0.028549714,,-0.11873753165447457
15.8290415,15829.041500000001,15918.98,0.018206159,0.09120396,-0.042434923,,-0.1764857613973888
15.859021,15859.021,15948.959,0.01880113,0.45511886,0.028079199,,0.11678067178167846
15.889,15889.0,15978.938,0.01762606,-0.20663159,-0.0048835184,,-0.02031042834983247
15.91898,15918.98,16008.917,0.017492192,-0.32469842,-0.016726159,,-0.06956366826372673
15.948958,15948.957999999999,16038.896999999999,0.01859289,0.36066073,0.022663884,,0.0942585149491634
15.978938,15978.938,16068.876,0.018027665,-0.03633649,-0.034966663,,-0.1454254587213674
16.008917,16008.917,16098.856000000002,0.017864048,-0.114976116,-0.011178751,,-0.04649214001653359
16.038897,16038.896999999999,16128.834,0.018473895,0.2975664,0.03533074,,0.14693964566951567
16.068876,16068.876,16158.812999999998,0.017581437,-0.35982096,0.013509076,,0.056183902198554514
16.098854,16098.854,16188.793,0.017953295,-0.035479255,-0.017910723,,-0.07449023969791871
16.128834,16128.834,16218.773,0.018607764,0.33070362,0.031076197,,0.12924510995060012
16.158813,16158.812999999998,16248.750000000002,0.01825078,0.16633427,0.04158042,,0.1729319052357704
16.188793,16188.793,16278.73,0.01773018,-0.2343471,0.05272692,,0.219289914166669
16.218773,16218.773,16308.710000000001,0.018563142,0.3355655,-0.0036599156,,-0.015221495543097393
16.24875,16248.750000000002,16338.69,0.01880113,0.5076862,0.08674828,,0.36078388184453347
16.27873,16278.73,16368.668,0.018860629,0.5684033,0.05325974,,0.22150589894382428
16.30871,16308.710000000001,16398.647,0.018087165,0.007615924,0.0480029,,0.1996428355904573
16.33869,16338.69,16428.627,0.019381227,0.887249,-0.028746478,,-0.11955586810710807
16.368668,16368.668,16458.607,0.018890375,0.5559318,0.023483204,,0.09766604591200051
16.398647,16398.647,16488.585,0.018786257,0.47632918,-0.034434844,,-0.14321363707765666
16.428627,16428.627,16518.564000000002,0.017611185,-0.22511774,-0.010463406,,-0.04351703842422446
16.458607,16458.607,16548.543999999998,0.018518517,0.38481846,-0.021631202,,-0.08996361687543818
16.488585,16488.585,16578.524,0.017566562,-0.32632908,-0.008930422,,-0.03714139710516246
16.518564,16518.564000000002,16608.501,0.01790867,-0.076668456,-0.018274004,,-0.0760011161023888
16.548544,16548.543999999998,16638.481,0.017804552,-0.14622492,0.014386798,,0.05983432558839403
16.578524,16578.524,16668.46,0.018012792,-0.03062834,0.016413918,,0.06826506591621022
16.608501,16608.501,16698.440000000002,0.017849173,-0.11158449,0.009319415,,0.03875920906120758
16.638481,16638.481,16728.42,0.018295404,0.18388322,0.038651243,,0.16074953287438495
16.66846,16668.46,16758.398,0.018414399,0.2738663,0.03060928,,0.12730321406794742
16.69844,16698.440000000002,16788.378,0.018221034,0.1319165,0.0003967194,,0.001649945856390861
16.728418,16728.418,16818.357,0.018652387,0.44607803,0.05430101,,0.22583651429029866
16.758398,16758.398,16848.337,0.018503645,0.33385637,0.050340727,,0.2093657983989529
16.788378,16788.378,16878.315000000002,0.01817641,0.054436896,0.011611939,,0.048293757849284503
16.818357,16818.357,16908.295,0.01880113,0.5054326,-0.009105467,,-0.03786940479128
16.848335,16848.335,16938.274,0.018816004,0.5145689,-0.0011774203,,-0.004896860968269978
16.878315,16878.315000000002,16968.254,0.018235907,0.18979508,-0.041830517,,-0.1739720522738174
16.908295,16908.295,16998.232,0.018072288,0.034939185,0.06726914,,0.27977063588515394
16.938274,16938.274,17028.212,0.018087164,0.014524844,-0.0080281235,,-0.03338876067925868
16.968252,16968.252,17058.191000000003,0.01759631,-0.22371499,-0.006864524,,-0.02854938006534498
16.998232,16998.232,17088.171,0.01911349,0.66158766,0.025744176,,0.10706937073759704
17.028212,17028.212,17118.148999999998,0.017968168,-0.0041350145,0.03323242,,0.1382127863594288
17.058191,17058.191000000003,17148.129,0.018012792,-0.007503536,0.039867282,,0.16580700803002313
17.088171,17088.171,17178.108,0.018444145,0.1951403,0.040893655,,0.17007566713381655
17.118149,17118.148999999998,17208.088,0.018578015,0.37414753,-0.060401924,,-0.25121005986053546
17.148129,17148.129,17238.066,0.01859289,0.42399168,0.027154645,,0.11293547529945552
17.178108,17178.108,17268.045000000002,0.018741632,0.45282084,0.07251459,,0.30158632851930656
17.208088,17208.088,17298.024999999998,0.017298825,-0.49383274,-0.054396402,,-0.22623324718294985
17.238066,17238.066,17328.005,0.018533392,0.2984643,0.055742748,,0.23183266582486253
17.268045,17268.045000000002,17357.983,0.019158114,0.7171619,-0.037844334,,-0.1573936189436962
17.298025,17298.024999999998,17387.962000000003,0.017432695,-0.40476024,0.046158887,,0.19197363260093656
17.328005,17328.005,17417.942,0.018816005,0.4712162,0.03893021,,0.16190974950538356
17.357983,17357.983,17447.922,0.017551687,-0.30039895,0.021951374,,0.09129520404947698
17.387962,17387.962000000003,17477.900999999998,0.018741634,0.4648641,0.053467616,,0.2223704499207695
17.417942,17417.942,17507.88,0.018711887,0.41869655,-0.022403188,,-0.09317428694070788
17.447922,17447.922,17537.859,0.01838465,0.19179277,-0.01623552,,-0.06752311318869446
17.4779,17477.9,17567.839,0.018830879,0.48198733,-0.025366774,,-0.10549976545463477
17.50788,17507.88,17597.818,0.017878922,-0.16212659,-0.045006096,,-0.18717920426258286
17.537859,17537.859,17627.796,0.017849175,-0.124397546,-0.029639384,,-0.12326944136530149
17.567839,17567.839,17657.775999999998,0.017893797,-0.14465247,0.06909403,,0.2873603068058831
17.597816,17597.816000000003,17687.756,0.017507065,-0.358715,-0.058582995,,-0.24364518058662252
17.627796,17627.796,17717.735,0.017685555,-0.18933745,0.04776019,,0.19863341089682088
17.657776,17657.775999999998,17747.713,0.019068869,0.70056397,-0.0030263322,,-0.012586438357822277
17.687756,17687.756,17777.693,0.017373197,-0.45878732,0.0043713134,,0.018180180831378165
17.717733,17717.733,17807.673000000003,0.018637514,0.40344438,0.022716377,,0.09447683199602203
17.747713,17747.713,17837.652,0.018042542,-0.0554259,0.0050782347,,0.02112024847044356
17.777693,17777.693,17867.629999999997,0.018087164,0.013062073,-0.010741308,,-0.04467282574741242
17.807673,17807.673000000003,17897.61,0.018369773,0.2301945,0.044933062,,0.18687545772113404
17.83765,17837.65,17927.59,0.018161533,0.07986246,-0.016189298,,-0.0673308770707378
17.86763,17867.629999999997,17957.57,0.018057413,-0.03551449,0.012109464,,0.05036295162251784
17.89761,17897.61,17987.547,0.018741634,0.44936126,0.045913734,,0.19095404753266967
17.92759,17927.59,18017.527000000002,0.017878924,-0.09394052,-0.03383595,,-0.1407228522213644
17.95757,17957.57,18047.505999999998,0.018191284,0.09536792,0.04122512,,0.1714542216065461
17.987547,17987.547,18077.486,0.018682135,0.38468596,-0.012857448,,-0.05347379798255635
18.017527,18017.527000000002,18107.464,0.01765581,-0.24145232,0.061653733,,0.2564163015329689
18.047506,18047.505999999998,18137.444,0.01859289,0.38643757,0.11170398,,0.46457400102784896
18.077486,18077.486,18167.423,0.017953293,-0.031586718,0.024350317,,0.10127234674168681
18.107464,18107.464,18197.403000000002,0.018934999,0.6350505,4.959603e-05,,0.00020626862258799755
18.137444,18137.444,18227.38,0.01942585,0.8794168,-0.032600503,,-0.13558465968921066
18.167423,18167.423,18257.359999999997,0.01845902,0.26195428,-0.018476078,,-0.0768415367094585
18.197403,18197.403000000002,18287.34,0.018131785,0.018887559,0.015120044,,0.06288387698269231
18.22738,18227.38,18317.32,0.017685557,-0.21746185,0.06773789,,0.2817201551680103
18.25736,18257.359999999997,18347.3,0.017819427,-0.17736825,0.017387256,,0.07231315380898222
18.28734,18287.34,18377.277,0.018310279,0.177574,-0.032984238,,-0.13718060375749203
18.31732,18317.32,18407.257,0.018964747,0.6123827,0.003628859,,0.015092331936569484
18.347298,18347.298,18437.237,0.018265655,0.12529175,0.043386344,,0.18044269704669977
18.377277,18377.277,18467.216,0.017670682,-0.18810566,0.017676614,,0.07351658634369956
18.407257,18407.257,18497.194,0.018146662,0.076827146,0.01878664,,0.07813315613883971
18.437237,18437.237,18527.174,0.018637514,0.39468673,-0.014382213,,-0.059815256690448654
18.467215,18467.215,18557.154000000002,0.01825078,0.17736477,-0.09638402,,-0.4008586785049934
