range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0025583815,6.2274933,0.04369381,,0.2069275421784705
9.293566,9293.566,9383.504,0.0026327532,6.383913,0.02752879,,0.13037235374638323
9.323545,9323.545,9413.484,0.0025435074,6.061106,0.044959776,,0.21292297340457575
9.353524,9353.524,9443.462,0.0031384798,8.119065,0.036241088,,0.17163253251922092
9.383504,9383.504,9473.442000000001,0.00237989,5.5782847,0.033889905,,0.16049767109601698
9.413484,9413.484,9503.421,0.0031384798,8.031077,0.034144547,,0.1617036186477505
9.443462,9443.462,9533.401,0.0026476276,6.369556,0.032849092,,0.15556853179785554
9.473442,9473.442000000001,9563.378999999999,0.002528633,6.061326,0.02953895,,0.13989217973970985
9.503421,9503.421,9593.359,0.0025583815,6.1919403,0.040281564,,0.19076764039631147
9.533401,9533.401,9623.338,0.002617879,6.322201,0.03614281,,0.17116710217587902
9.563379,9563.378999999999,9653.317,0.0023798898,5.55474,0.032851513,,0.15557999730245706
9.593359,9593.359,9683.296,0.0028856166,7.248749,0.033227373,,0.15736001570788336
9.623338,9623.338,9713.276,0.002632753,6.341508,0.031032234,,0.1469641560195178
9.653317,9653.317,9743.255,0.0024988845,5.9252496,0.036196798,,0.17142278150773707
9.683296,9683.296,9773.234,0.0025137588,6.0106187,0.03653158,,0.17300826046747056
9.713276,9713.276,9803.213,0.0025137586,5.9500146,0.032845583,,0.1555519136831728
9.743255,9743.255,9833.193,0.002617879,6.2227383,0.045277633,,0.21442829802090518
9.773234,9773.234,9863.172,0.0025881303,6.229982,0.03616741,,0.17128360420528754
9.803213,9803.213,9893.151,0.0024691357,5.851679,0.028386481,,0.1344342538319696
9.833193,9833.193,9923.130000000001,0.0030194852,7.600573,0.03225868,,0.15277242626179274
9.863172,9863.172,9953.11,0.0026178788,6.392462,0.030392624,,0.14393505589634767
9.893151,9893.151,9983.0885,0.002246021,5.175408,0.024206454,,0.11463825267414779
9.92313,9923.130000000001,10013.068000000001,0.002424513,5.6955776,0.026505364,,0.12552555675656835
9.95311,9953.11,10043.048,0.0023055184,5.399215,0.033430144,,0.15832030973248482
9.9830885,9983.0885,10073.027,0.0020675296,4.484652,0.036145195,,0.17117839718970584
10.013068,10013.068000000001,10103.006000000001,0.0020675296,4.5806656,0.03172035,,0.15022297351823627
10.043047,10043.047,10132.985,0.0024691357,5.8734126,0.039256625,,0.18591367805810252
10.073027,10073.027,10162.965,0.002424513,5.776515,0.037383713,,0.17704383867177836
10.103005,10103.005,10192.944000000001,0.0023055184,5.323576,0.042269237,,0.2001809712215361
10.132985,10132.985,10222.922999999999,0.002632753,6.4671464,0.030384792,,0.1438979646811311
10.162964,10162.964,10252.902,0.0025435074,6.1072927,0.036595285,,0.17330995810094493
10.192944,10192.944000000001,10282.882000000001,0.0026773764,6.4952807,0.029182967,,0.13820629592121658
10.222922,10222.922,10312.860499999999,0.002186524,4.920796,0.027945843,,0.13234745622081057
10.252902,10252.902,10342.84,0.0024691357,5.8537583,0.039701663,,0.18802131343061915
10.282882,10282.882000000001,10372.819,0.0021567752,4.839239,0.029819421,,0.14122044968646746
10.3128605,10312.860499999999,10402.798999999999,0.0020675294,4.4396877,0.034429293,,0.16305213437400903
10.34284,10342.84,10432.777,0.0025732564,6.2730327,0.029300561,,0.13876320403691844
10.372819,10372.819,10462.757,0.0021270262,4.7790484,0.030783921,,0.14578818169315524
10.402799,10402.798999999999,10492.736,0.002320393,5.403225,0.033489835,,0.15860299764457525
10.432777,10432.777,10522.716,0.0021270264,4.7190804,0.03331383,,0.1577694635109961
10.462757,10462.757,10552.694000000001,0.002186524,4.886236,0.027619239,,0.13080070708207311
10.492736,10492.736,10582.674,0.002290644,5.249806,0.02824498,,0.13376412563427303
10.522716,10522.716,10612.653,0.0021716496,4.8603134,0.032476373,,0.15380338871252566
10.552694,10552.694000000001,10642.6325,0.0020377808,4.3723416,0.027330607,,0.12943378782385195
10.582674,10582.674,10672.610999999999,0.0020526552,4.452916,0.022263914,,0.105438665186049
10.612653,10612.653,10702.591,0.0021865238,4.876831,0.03060334,,0.14493297628776416
10.6426325,10642.6325,10732.570000000002,0.001903912,3.9464493,0.03456177,,0.16367952621750304
10.672611,10672.610999999999,10762.548999999999,0.0018146659,3.721876,0.034698565,,0.16432736748225665
10.702591,10702.591,10792.528,0.002097278,4.5804405,0.031987406,,0.15148771197212743
10.73257,10732.570000000002,10822.508,0.0021716496,4.777315,0.023308568,,0.11038599490270472
10.762549,10762.548999999999,10852.488,0.0020824035,4.538412,0.035977088,,0.1703822668377636
10.792528,10792.528,10882.466,0.002008032,4.362832,0.03137614,,0.1485928449189392
10.822508,10822.508,10912.446,0.0017849174,3.5760694,0.033701643,,0.15960608958949232
10.852487,10852.487,10942.425,0.0022162725,5.003055,0.035053875,,0.16601006407043314
10.882466,10882.466,10972.4045,0.002052655,4.4550076,0.03056356,,0.14474458398167186
10.912445,10912.445,11002.383,0.0022013981,5.054658,0.032069385,,0.15187595261720388
10.942425,10942.425,11032.363,0.0022162725,4.9725733,0.025225006,,0.11946196710740427
10.972404,10972.403999999999,11062.341999999999,0.0019485349,4.101663,0.03150117,,0.14918496885133548
11.002383,11002.383,11092.321,0.002052655,4.462473,0.0256068,,0.12127008807553423
11.032362,11032.362,11122.3,0.0018592891,3.8471403,0.02161378,,0.10235972492639533
11.062342,11062.341999999999,11152.279999999999,0.002082404,4.5690126,0.028033802,,0.13276401727791398
11.092321,11092.321,11182.259,0.0019187863,4.0180693,0.029214468,,0.13835548008497262
11.1223,11122.3,11212.238,0.0017551689,3.3839524,0.025389895,,0.12024285747842628
11.15228,11152.279999999999,11242.217,0.001903912,3.9842868,0.03244124,,0.15363700392393992
11.182259,11182.259,11272.197,0.0019782835,4.2326336,0.033506967,,0.15868413230993403
11.212238,11212.238,11302.175500000001,0.0017700432,3.5233226,0.0317011,,0.15013180831229667
11.242217,11242.217,11332.155,0.0019782835,4.202467,0.030085657,,0.1424813047393783
11.272197,11272.197,11362.134,0.0020229064,4.39267,0.034107406,,0.16152772426261794
11.3021755,11302.175500000001,11392.114,0.0019931577,4.3364267,0.026812209,,0.1269787301392455
11.332155,11332.155,11422.091999999999,0.0018592891,3.87392,0.025076745,,0.11875982453089463
11.362134,11362.134,11452.072,0.0021121523,4.653324,0.031815242,,0.1506723682570425
11.392114,11392.114,11482.051,0.0018146661,3.6407514,0.023264803,,0.11017873021501917
11.422092,11422.091999999999,11512.031,0.0015915515,2.9357271,0.026681982,,0.126361993969173
11.452072,11452.072,11542.009,0.001993158,4.274761,0.036315043,,0.17198277266494888
11.482051,11482.051,11571.989,0.0017105459,3.3476532,0.024373874,,0.11543112949380531
11.512031,11512.031,11601.967999999999,0.0018890376,3.9660585,0.025152432,,0.1191182671772297
11.542009,11542.009,11631.9475,0.0019782835,4.2217836,0.023689426,,0.11218968311069132
11.571989,11571.989,11661.927,0.0017105457,3.281548,0.027143247,,0.12854647805840558
11.601968,11601.967999999999,11691.905999999999,0.0017700432,3.5581818,0.032766346,,0.15517665875210604
11.6319475,11631.9475,11721.886,0.0017254201,3.3579853,0.024125056,,0.1142527635607415
11.661926,11661.926,11751.864,0.0017700432,3.5397246,0.026096536,,0.12358940668831521
11.691906,11691.905999999999,11781.844,0.0019039118,3.9689,0.031908527,,0.15111415247709833
11.721885,11721.885,11811.823,0.0016510487,3.2206197,0.024720792,,0.117074082788047
11.751864,11751.864,11841.803,0.0016956716,3.281945,0.031250868,,0.1479995749096683
11.781843,11781.843,11871.781,0.0018295406,3.7066705,0.021548916,,0.10205253843714517
11.811823,11811.823,11901.761,0.0016510487,3.1375382,0.029335758,,0.13892989192021488
11.841802,11841.802,11931.74,0.0017849175,3.5428672,0.027076047,,0.12822822861221644
11.871781,11871.781,11961.7195,0.0016212999,3.0381536,0.027915167,,0.1322021791373091
11.90176,11901.76,11991.698,0.0017402944,3.4381034,0.027639901,,0.13089855931506658
11.93174,11931.74,12021.678,0.0017254201,3.3349323,0.022000842,,0.1041927943778962
11.9617195,11961.7195,12051.657000000001,0.0016807972,3.1940463,0.024432756,,0.11570998609931883
11.991698,11991.698,12081.636,0.0017551689,3.5028715,0.026599914,,0.1259733318330145
12.021678,12021.678,12111.615,0.001576677,2.8221946,0.03181209,,0.15065744084254268
12.051657,12051.657000000001,12141.595000000001,0.0016361743,3.0759497,0.033876162,,0.1604325862427584
12.081636,12081.636,12171.574,0.0017254202,3.4231787,0.028732756,,0.13607416197154018
12.111615,12111.615,12201.553,0.0017551689,3.4904664,0.017402677,,0.08241655234313049
12.141595,12141.595000000001,12231.532,0.0017700432,3.4931898,0.013713348,,0.06494442569045922
12.171574,12171.574,12261.512,0.0017105459,3.3876143,0.021473644,,0.1016960611705745
12.201553,12201.553,12291.491,0.0014428082,2.4082594,0.026144823,,0.12381808691165055
12.231532,12231.532,12321.47,0.0012940652,1.9174936,0.029092947,,0.13777997426725908
12.261512,12261.512,12351.449,0.0015320542,2.7327032,0.026269065,,0.12440647899042183
12.291491,12291.491,12381.429,0.0016956716,3.2044783,0.019548902,,0.09258076242716728
12.32147,12321.47,12411.407000000001,0.0017700432,3.4858222,0.025343606,,0.12002363949308925
12.351449,12351.449,12441.387,0.0016361743,3.1130307,0.022008091,,0.10422712458973289
12.381429,12381.429,12471.366,0.0013535623,2.1462374,0.024781952,,0.11736372767091795
12.411407,12411.407000000001,12501.346,0.0015469284,2.7730536,0.031496994,,0.14916519192146513
12.441387,12441.387,12531.325,0.001487431,2.5665348,0.024713984,,0.11704184108820094
12.471366,12471.366,12561.304,0.0016807973,3.272654,0.017772092,,0.08416604816402273
12.501346,12501.346,12591.284,0.0017402946,3.4048035,0.020798955,,0.09850083199498076
12.531324,12531.324,12621.263,0.0015469284,2.7754164,0.03323017,,0.15737326189391004
12.561304,12561.304,12651.242,0.0013684367,2.1942737,0.03365739,,0.15939651380463804
12.591283,12591.283000000001,12681.221000000001,0.0014428082,2.3902652,0.030118976,,0.1426390986872589
12.621263,12621.263,12711.201000000001,0.0016807973,3.1042728,0.016049074,,0.07600608500518481
12.651241,12651.241,12741.179,0.0017402944,3.4440691,0.02558284,,0.12115661699323227
12.681221,12681.221000000001,12771.159000000001,0.0016361744,3.07557,0.021234853,,0.10056518165413181
12.7112,12711.2,12801.137999999999,0.001383311,2.236189,0.030370288,,0.1438292758423286
12.741179,12741.179,12831.118,0.0015618028,2.849157,0.029955247,,0.14186370190786754
12.771158,12771.158,12861.096,0.001427934,2.363899,0.014096621,,0.06675955098791826
12.801138,12801.137999999999,12891.076,0.0016659229,3.1085374,0.03081392,,0.14593025260292056
12.831118,12831.118,12921.055,0.0016510487,3.1407263,0.033743598,,0.1598047823798921
12.861096,12861.096,12951.035,0.001234568,1.700595,0.028989695,,0.13729098778187335
12.891076,12891.076,12981.013,0.0015618026,2.8673122,0.018257976,,0.08646712426390607
12.921055,12921.055,13010.992999999999,0.0017254204,3.4327555,0.022270914,,0.10547181617002703
12.951035,12951.035,13040.972,0.0016807973,3.2147748,0.024956994,,0.11819270117627269
12.981013,12981.013,13070.951000000001,0.0012940652,1.869926,0.01683233,,0.07971547173471331
13.010993,13010.992999999999,13100.93,0.0014130597,2.3145592,0.011477606,,0.05435627608745646
13.040972,13040.972,13130.91,0.0014725568,2.5171118,0.019766433,,0.09361095766941384
13.070951,13070.951000000001,13160.889,0.001383311,2.2426417,0.031478085,,0.14907564164203077
13.10093,13100.93,13190.868,0.0011750706,1.5594928,0.028994484,,0.13731366779076917
13.13091,13130.91,13220.847,0.001234568,1.734518,0.023451217,,0.11106155986177366
13.160889,13160.889,13250.827,0.0016361743,3.071835,0.010928068,,0.05175374388269629
13.190868,13190.868,13280.806,0.0016361743,3.122612,0.022848528,,0.10820731223566826
13.220847,13220.847,13310.785,0.001427934,2.3673239,0.02749934,,0.1302328828209328
13.250827,13250.827,13340.765,0.0011304477,1.3662663,0.03034887,,0.14372784330306554
13.280806,13280.806,13370.744,0.001383311,2.2653058,0.024592439,,0.11646622160997092
13.310785,13310.785,13400.723,0.0015618027,2.8795817,0.008268821,,0.03915993606974816
13.340764,13340.764,13430.702,0.0015766772,2.8696222,0.0112398965,,0.05323051839803837
13.370744,13370.744,13460.682,0.0014428083,2.4505951,0.028657947,,0.1357198774057669
13.4007225,13400.7225,13490.661,0.0010560761,1.1294497,0.026851134,,0.12716307328943763
13.430702,13430.702,13520.64,0.0011899449,1.5579247,0.028913952,,0.13693227992766643
13.460681,13460.680999999999,13550.618999999999,0.0015469284,2.8027682,0.037641756,,0.17826589286587036
13.490661,13490.661,13580.599,0.001472557,2.541525,0.027105715,,0.12836873195402507
13.520639,13520.639,13610.578,0.0015469283,2.7802362,0.021599008,,0.10228976687849198
13.550619,13550.618999999999,13640.556999999999,0.0016510485,3.1430862,0.033557698,,0.15892438696253255
13.580598,13580.598,13670.536,0.0014874312,2.598264,0.016494885,,0.07811738119350363
13.610578,13610.578,13700.516,0.0013684367,2.1804972,0.027504707,,0.13025830015393422
13.640556,13640.556,13730.4945,0.0016510485,3.1232998,0.013670726,,0.06474257408487182
13.670536,13670.536,13760.474,0.0012791908,1.8863585,0.033000454,,0.15628536026026743
13.700516,13700.516,13790.453,0.0014576826,2.4711761,0.027096882,,0.12832690014809964
13.7304945,13730.4945,13820.432999999999,0.0012345678,1.6992823,0.0071254084,,0.03374489995790772
13.760474,13760.474,13850.411,0.0015618028,2.8127158,0.010317493,,0.04886214930521221
13.790453,13790.453,13880.391,0.0013981854,2.280067,0.010250746,,0.04854604520127193
13.820433,13820.432999999999,13910.37,0.0010560761,1.1128331,0.022603346,,0.10704616587085361
13.850411,13850.411,13940.35,0.0010412019,1.0654794,0.029374728,,0.13911444818387544
13.880391,13880.391,13970.328,0.0010560761,1.1266834,0.02503025,,0.11853963095945767
13.91037,13910.37,14000.308,0.0013833111,2.2464902,0.01850452,,0.08763472086303188
13.94035,13940.35,14030.287,0.0015023056,2.6279225,0.012964024,,0.061395735987836805
13.970328,13970.328,14060.2665,0.0012940652,1.9685423,0.019021727,,0.09008413814450722
14.000308,14000.308,14090.244999999999,0.0012643165,1.825783,0.021426657,,0.10147353755854938
14.030287,14030.287,14120.225,0.0011601964,1.4283994,0.030079832,,0.14245371838485377
14.0602665,14060.2665,14150.205,0.0012791909,1.82703,0.0125500215,,0.059435080238641615
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.76023,0.028636068,,0.13561626163741614
14.120225,14120.225,14210.163,0.001427934,2.359363,0.02561615,,0.12131436831841919
14.150204,14150.204,14240.142,0.0011601964,1.5284122,0.018338926,,0.08685049171433777
14.180183,14180.182999999999,14270.122000000001,0.0013386881,2.1105318,0.018960472,,0.08979404335542514
14.210162,14210.162,14300.1,0.0013089395,1.9517432,0.015729457,,0.07449242528431231
14.240142,14240.142,14330.08,0.0012643165,1.8210226,0.018986553,,0.08991755918587245
14.270121,14270.121,14360.059,0.0011750706,1.5889015,0.024207834,,0.11464478815384634
14.3001,14300.1,14390.038499999999,0.0011006991,1.3081326,0.027754486,,0.1314412172435127
14.330079,14330.079,14420.017,0.001294065,1.9436553,0.014881055,,0.0704745165544648
14.360059,14360.059,14449.997,0.0013684366,2.1643705,0.02996119,,0.14189184709326488
14.390038,14390.038,14479.976,0.0014725567,2.5990875,0.020280005,,0.09604316011849488
14.420017,14420.017,14509.955,0.0011155733,1.3440347,0.0067744437,,0.03208278207982832
14.449996,14449.996000000001,14539.934000000001,0.0014130597,2.301876,0.03187692,,0.15096446631272784
14.479976,14479.976,14569.914,0.0012048192,1.6572585,0.009773727,,0.04628695245466934
14.509955,14509.955,14599.893,0.0010858248,1.2472711,0.011248847,,0.05327290666690914
14.539934,14539.934000000001,14629.872000000001,0.0013684367,2.1770046,0.02235438,,0.10586709903127142
14.569914,14569.914,14659.851,0.0010560761,1.0841396,0.019264195,,0.09123243139924811
14.599893,14599.893,14689.831,0.0010263274,1.0508068,0.022165494,,0.10497256235131784
14.629872,14629.872000000001,14719.810000000001,0.0011899449,1.5951754,0.0036655953,,0.01735972729432277
14.659851,14659.851,14749.789,0.0012643165,1.8323789,0.01431109,,0.06777524504260185
14.689831,14689.831,14779.768,0.0012345678,1.6789229,0.020322803,,0.09624584523453658
14.71981,14719.810000000001,14809.748000000001,0.0009668303,0.8261488,0.006470681,,0.030644206022567674
14.749789,14749.789,14839.726,0.001100699,1.2796638,0.022764092,,0.1078074355952155
14.779768,14779.768,14869.706,0.0012791909,1.8771719,0.013266832,,0.06282979072446834
14.809748,14809.748000000001,14899.685,0.0010114532,1.0293878,0.03323574,,0.15739964060544684
14.839726,14839.726,14929.665,0.0012791908,1.848651,0.022942934,,0.10865440534901546
14.869706,14869.706,14959.643,0.0010858248,1.2063928,0.014283683,,0.06764544946861814
14.899685,14899.685,14989.623,0.0014576826,2.4649725,0.021438891,,0.10153147600683328
14.929665,14929.665,15019.603,0.0012494422,1.7494365,0.010861337,,0.051437715552433684
14.959643,14959.643,15049.581999999999,0.0011304477,1.3468498,0.015699834,,0.07435213505597212
14.989623,14989.623,15079.561,0.0012791908,1.9533454,0.03363309,,0.1592814325316857
15.019602,15019.602,15109.54,0.0011453221,1.3551869,0.018647304,,0.08831092516250612
15.049582,15049.581999999999,15139.519999999999,0.0012345678,1.7025528,0.024818288,,0.11753580969289308
15.07956,15079.560000000001,15169.498000000001,0.0014428082,2.4213343,0.009998141,,0.047349744585876014
15.10954,15109.54,15199.478,0.0011006992,1.2183096,0.017217197,,0.08153814598480966
15.139519,15139.519,15229.457,0.0012345678,1.7243403,0.012460204,,0.059009717595292034
15.169498,15169.498000000001,15259.437,0.0010412018,1.0853416,0.022233902,,0.1052965327101706
15.199477,15199.477,15289.415,0.001100699,1.2779088,0.02705369,,0.12812234910524548
15.229457,15229.457,15319.395,0.001145322,1.436539,0.023072599,,0.10926847996866
15.259436,15259.436000000002,15349.374,0.0011750706,1.5335052,0.022191117,,0.105093909160242
15.289415,15289.415,15379.354,0.0013089395,1.9302717,0.018534489,,0.08777664969715156
15.319394,15319.394,15409.331999999999,0.0012048193,1.6406028,0.021901336,,0.1037215484047936
15.349374,15349.374,15439.312,0.0012494422,1.7447248,0.017817417,,0.0843807007852805
15.379354,15379.354,15469.291,0.001145322,1.4593515,0.018941406,,0.08970374954677869
15.409332,15409.331999999999,15499.269999999999,0.0012791909,1.842447,0.021950936,,0.10395644680555224
15.439312,15439.312,15529.249,0.0011155733,1.3175629,0.019907301,,0.09427808807098781
15.469291,15469.291,15559.229,0.001145322,1.498137,0.024955232,,0.11818435660001993
15.49927,15499.269999999999,15589.207999999999,0.0012196936,1.7194327,0.019517936,,0.09243411194575817
15.529249,15529.249,15619.187,0.0011601963,1.4356781,0.016806336,,0.07959236792363833
15.559229,15559.229,15649.166,0.0013684368,2.172824,0.011382333,,0.05390507698795085
15.589208,15589.207999999999,15679.145999999999,0.0011155735,1.3267547,0.0198315,,0.09391910553719937
15.619187,15619.187,15709.125,0.0010412018,1.1016704,0.019906966,,0.09427650155961173
15.649166,15649.166,15739.104,0.0010858248,1.211143,0.02548051,,0.12067199696602195
15.679146,15679.145999999999,15769.083,0.0012494422,1.7601985,0.02390495,,0.1132103734922459
15.709125,15709.125,15799.063,0.0010858248,1.2269511,0.018747374,,0.0887848421577464
15.739104,15739.104,15829.042,0.0011899449,1.5863109,0.025735214,,0.12187823814075642
15.769083,15769.083,15859.021,0.0012196936,1.6541905,0.01445461,,0.06845493493124864
15.799063,15799.063,15889.001,0.0010858248,1.2767117,0.00094946113,,0.004496510101199535
15.8290415,15829.041500000001,15918.98,0.0012345678,1.6263897,0.023265433,,0.11018171380357719
15.859021,15859.021,15948.959,0.0009668303,0.8435928,0.008863012,,0.041973938401304214
15.889,15889.0,15978.938,0.0007734641,0.20611437,0.014745358,,0.06983187525834088
15.91898,15918.98,16008.917,0.0012494423,1.817761,0.013579171,,0.0643089828937134
15.948958,15948.957999999999,16038.896999999999,0.000996579,0.94159496,0.009260898,,0.04385826874574483
15.978938,15978.938,16068.876,0.0010412018,1.0601513,0.0079519935,,0.0376594870159909
16.008917,16008.917,16098.856000000002,0.0010412019,1.1023022,0.013526427,,0.06405919496529376
16.038897,16038.896999999999,16128.834,0.0009668303,0.83380145,0.02260327,,0.10704580594588473
16.068876,16068.876,16158.812999999998,0.00093708164,0.7530933,0.030349288,,0.14372982289039452
16.098854,16098.854,16188.793,0.0010412018,1.131085,0.017561117,,0.08316690118619904
16.128834,16128.834,16218.773,0.0011304477,1.3669654,0.036374398,,0.17226386932980836
16.158813,16158.812999999998,16248.750000000002,0.001234568,1.733234,0.013112519,,0.062098986754382274
16.188793,16188.793,16278.73,0.0009668303,0.87479377,0.018313445,,0.08672981739680288
16.218773,16218.773,16308.710000000001,0.001383311,2.1873422,0.011016467,,0.05217238871593547
16.24875,16248.750000000002,16338.69,0.0010858248,1.2377844,0.01445507,,0.06845711342448149
16.27873,16278.73,16368.668,0.0010560761,1.1318445,0.004764224,,0.02256267335596693
16.30871,16308.710000000001,16398.647,0.0010114532,0.92928857,-0.0019442838,,-0.009207845871793211
16.33869,16338.69,16428.627,0.0010114531,0.9958462,0.021225989,,0.10052320303670591
16.368668,16368.668,16458.607,0.00086271,0.517318,0.0051718554,,0.024493156500301767
16.398647,16398.647,16488.585,0.00072884123,0.03732492,0.018080482,,0.08562653844244932
16.428627,16428.627,16518.564000000002,0.0010560763,1.1271042,0.015797332,,0.0748138714325279
16.458607,16458.607,16548.543999999998,0.0009519559,0.830189,0.023318455,,0.11043281829964624
16.488585,16488.585,16578.524,0.0010412019,1.0567211,0.0011141594,,0.005276497202625254
16.518564,16518.564000000002,16608.501,0.000996579,0.9005856,0.017148297,,0.0812118455853687
16.548544,16548.543999999998,16638.481,0.0011750706,1.5042102,0.02251469,,0.10662630392291696
16.578524,16578.524,16668.46,0.0008478358,0.47635937,0.016407914,,0.07770549916099595
16.608501,16608.501,16698.440000000002,0.0010709504,1.2149892,0.034267165,,0.16228431969823892
16.638481,16638.481,16728.42,0.0011304477,1.4242034,0.013307942,,0.06302448171751648
16.66846,16668.46,16758.398,0.0011304476,1.4104923,0.011775239,,0.05576582277521852
16.69844,16698.440000000002,16788.378,0.0013089395,1.9977012,0.0058269524,,0.027595600807595856
16.728418,16728.418,16818.357,0.000996579,0.9701256,0.017727414,,0.0839544596408555
16.758398,16758.398,16848.337,0.00093708164,0.73877114,0.002215183,,0.01049078516305927
16.788378,16788.378,16878.315000000002,0.0009519559,0.8444966,0.021170119,,0.10025861082601266
16.818357,16818.357,16908.295,0.000996579,0.9144267,0.010664697,,0.05050645705394215
16.848335,16848.335,16938.274,0.0008329614,0.39943495,0.022417387,,0.10616549103805771
16.878315,16878.315000000002,16968.254,0.0010858248,1.2473193,0.010617524,,0.05028305257291417
16.908295,16908.295,16998.232,0.0010560761,1.1681125,0.005577555,,0.026414490920229638
16.938274,16938.274,17028.212,0.0011304476,1.456207,0.022531377,,0.10670533113286572
16.968252,16968.252,17058.191000000003,0.0010263276,1.0437056,0.016573139,,0.07848798077924893
16.998232,16998.232,17088.171,0.0009668303,0.8434942,0.019777983,,0.09366565679297759
17.028212,17028.212,17118.148999999998,0.001100699,1.2818625,0.00931881,,0.04413253157204997
17.058191,17058.191000000003,17148.129,0.0010412019,1.0704521,0.022489138,,0.1065052933596874
17.088171,17088.171,17178.108,0.0010709505,1.1353767,-0.010579341,,-0.0501022234270237
17.118149,17118.148999999998,17208.088,0.0009519558,0.7690413,0.003787102,,0.017935165389311895
17.148129,17148.129,17238.066,0.0010709505,1.1994873,-0.0057339463,,-0.027155137417458786
17.178108,17178.108,17268.045000000002,0.00072884123,0.021966629,0.0093342345,,0.04420557976524557
17.208088,17208.088,17298.024999999998,0.00084783573,0.4545852,0.020590521,,0.09751371882434108
17.238066,17238.066,17328.005,0.0007734641,0.19418854,0.015172053,,0.07185264084527053
17.268045,17268.045000000002,17357.983,0.0010263275,1.0376985,0.019428287,,0.09200954729395147
17.298025,17298.024999999998,17387.962000000003,0.0011453219,1.4124408,0.005814482,,0.027536542803224474
17.328005,17328.005,17417.942,0.0009817046,0.87320465,0.010046742,,0.047579911867635515
17.357983,17357.983,17447.922,0.0010114531,1.0279958,0.023238573,,0.11005450874219862
17.387962,17387.962000000003,17477.900999999998,0.0009073329,0.6571686,0.019364664,,0.09170823800057512
17.417942,17417.942,17507.88,0.0010412019,1.0924901,0.00553797,,0.02622702210583385
17.447922,17447.922,17537.859,0.0011155733,1.3439654,0.009692376,,0.04590168592644119
17.4779,17477.9,17567.839,0.001100699,1.2781234,0.003750001,,0.017759460438373457
17.50788,17507.88,17597.818,0.0009370816,0.74059105,0.016208282,,0.07676007098478124
17.537859,17537.859,17627.796,0.00087758433,0.5323656,0.017742645,,0.08402659144613686
17.567839,17567.839,17657.775999999998,0.0009668303,0.80914265,0.018482154,,0.0875287987333672
17.597816,17597.816000000003,17687.756,0.0009965788,0.9280406,0.00988467,,0.04681236239973722
17.627796,17627.796,17717.735,0.000996579,0.9504441,0.012958353,,0.06136887895495975
17.657776,17657.775999999998,17747.713,0.001145322,1.4238222,0.0073525375,,0.0348205504086285
17.687756,17687.756,17777.693,0.0009370816,0.7972858,0.003631531,,0.01719840371381949
17.717733,17717.733,17807.673000000003,0.0008924587,0.5854373,0.011208374,,0.053081232413403
17.747713,17747.713,17837.652,0.0008627102,0.5191727,0.008075542,,0.03824459477942093
17.777693,17777.693,17867.629999999997,0.0007585899,0.1394856,0.0039938753,,0.01891441372579552
17.807673,17807.673000000003,17897.61,0.0009222073,0.67138004,0.01296837,,0.061416318013032316
17.83765,17837.65,17927.59,0.0008924588,0.58206415,0.024976304,,0.11828415053350352
17.86763,17867.629999999997,17957.57,0.00093708164,0.74914056,0.0138940625,,0.0658002633324733
17.89761,17897.61,17987.547,0.0010560761,1.1748396,0.02619589,,0.12405993281148
17.92759,17927.59,18017.527000000002,0.0011006992,1.2960957,0.03151398,,0.14924563515201525
17.95757,17957.57,18047.505999999998,0.00090733304,0.65105325,0.0021422978,,0.010145611434854148
17.987547,17987.547,18077.486,0.0011601964,1.5016431,-0.002741349,,-0.012982630968171645
18.017527,18017.527000000002,18107.464,0.0011750706,1.5576348,0.006067554,,0.028735055062837217
18.047506,18047.505999999998,18137.444,0.00080321287,0.3193213,0.021094527,,0.0999006180858887
18.077486,18077.486,18167.423,0.0007585899,0.12708397,-0.005249804,,-0.02486230975597466
18.107464,18107.464,18197.403000000002,0.0009668302,0.8690209,-0.000982022,,-0.004650713655439659
18.137444,18137.444,18227.38,0.0010412018,1.0935525,0.019310076,,0.09144971715580469
18.167423,18167.423,18257.359999999997,0.0007883384,0.21855442,0.018024847,,0.08536305915764676
18.197403,18197.403000000002,18287.34,0.00080321287,0.27239242,-0.0023925602,,-0.01133081783666908
18.22738,18227.38,18317.32,0.0010114531,1.0200337,0.0051894537,,0.024576499494779004
18.25736,18257.359999999997,18347.3,0.000951956,0.8197475,0.023190685,,0.10982771812495003
18.28734,18287.34,18377.277,0.0007883386,0.26238853,0.030149562,,0.14278394954382354
18.31732,18317.32,18407.257,0.0009222073,0.682693,0.014962143,,0.07085853755286635
18.347298,18347.298,18437.237,0.0010412018,1.109718,-0.00936145,,-0.04433446842302474
18.377277,18377.277,18467.216,0.0011304477,1.45424,0.019942794,,0.094446177767321
18.407257,18407.257,18497.194,0.0009817047,0.913197,0.0012861234,,0.006090893746739364
18.437237,18437.237,18527.174,0.00069909263,-0.067155294,0.006352097,,0.03008260941056035
18.467215,18467.215,18557.154000000002,0.0009817047,0.90120506,0.020439133,,0.09679676722970298
18.497194,18497.194,18587.133,0.00077346415,0.17058708,-0.0003763138,,-0.0017821675363590519
