range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.29973227,0.7342601,-0.026595838,,-0.0769397299270584
9.173649,9173.649,9263.587,0.29653427,0.25273812,0.001328917,,0.003844455477412544
9.203629,9203.628999999999,9293.567,0.2890525,-0.9960496,0.14218602,,0.4113333062941399
9.233607,9233.607,9323.545,0.2941395,-0.15375058,0.00596919,,0.01726841118837082
9.263587,9263.587,9353.525,0.29544845,0.045363504,0.030307505,,0.08767729933769984
9.293566,9293.566,9383.504,0.30171055,1.104208,-0.05668022,,-0.16397155145125544
9.323545,9323.545,9413.484,0.29559723,0.10208779,-0.02634307,,-0.07620849139063016
9.353524,9353.524,9443.462,0.2966979,0.24568701,0.03395219,,0.09822109493343181
9.383504,9383.504,9473.442000000001,0.29289007,-0.36747655,-0.0326905,,-0.09457112203723389
9.413484,9413.484,9503.421,0.29415438,-0.17104298,-0.004729224,,-0.01368128416651368
9.443462,9443.462,9533.401,0.2967574,0.26767862,0.007203201,,0.020838310849626812
9.473442,9473.442000000001,9563.378999999999,0.29385692,-0.20746996,0.015094495,,0.04366722224301913
9.503421,9503.421,9593.359,0.29509148,0.043677688,0.11474902,,0.3319601588863123
9.533401,9533.401,9623.338,0.2957311,0.074179105,-0.037399113,,-0.10819278015347886
9.563379,9563.378999999999,9653.317,0.2959988,0.16297835,0.004543128,,0.013142922638649588
9.593359,9593.359,9683.296,0.30022314,0.8576465,0.052410033,,0.1516182262987246
9.623338,9623.338,9713.276,0.2937379,-0.21956909,0.05933507,,0.1716518299217759
9.653317,9653.317,9743.255,0.29553768,0.08563247,0.012694897,,0.03672536833138418
9.683296,9683.296,9773.234,0.29753086,0.37424958,-0.065942094,,-0.19076544620194705
9.713276,9713.276,9803.213,0.29790273,0.46063983,-0.04680512,,-0.13540364067503946
9.743255,9743.255,9833.193,0.29586494,0.12383881,0.056836195,,0.16442277522451548
9.773234,9773.234,9863.172,0.29262236,-0.41010758,-0.037611075,,-0.10880597004562663
9.803213,9803.213,9893.151,0.29347017,-0.25913265,-0.009681139,,-0.02800679640349412
9.833193,9833.193,9923.130000000001,0.29764986,0.40795678,0.033224,,0.09611449682828524
9.863172,9863.172,9953.11,0.2938718,-0.20905487,0.046602465,,0.13481737522371703
9.893151,9893.151,9983.0885,0.29498735,-0.036206264,0.0626323,,0.18119046471521222
9.92313,9923.130000000001,10013.068000000001,0.29669788,0.2035923,0.03732733,,0.10798511741191177
9.95311,9953.11,10043.048,0.29718873,0.33355808,0.011557822,,0.03343589712138471
9.9830885,9983.0885,10073.027,0.29784325,0.46298185,-0.008073475,,-0.023355947124992185
10.013068,10013.068000000001,10103.006000000001,0.2967574,0.2683282,-0.016047535,,-0.04642429424088902
10.043047,10043.047,10132.985,0.29585007,0.12826708,-0.012760654,,-0.0369155983147678
10.073027,10073.027,10162.965,0.29495764,-0.025092945,0.06763687,,0.19566830384933007
10.103005,10103.005,10192.944000000001,0.29471964,-0.072117515,-0.12048015,,-0.3485398806599546
10.132985,10132.985,10222.922999999999,0.29486838,-0.027726876,-0.048235837,,-0.13954259578455888
10.162964,10162.964,10252.902,0.2979027,0.48391998,0.021031244,,0.060841784093814515
10.192944,10192.944000000001,10282.882000000001,0.29077795,-0.75985944,0.025123812,,0.0726812710326401
10.222922,10222.922,10312.860499999999,0.2935148,-0.26240832,-0.015765779,,-0.04560919563240267
10.252902,10252.902,10342.84,0.29611784,0.17047003,0.07063849,,0.20435176146941547
10.282882,10282.882000000001,10372.819,0.29626653,0.20644249,-0.03560953,,-0.10301565308938504
10.3128605,10312.860499999999,10402.798999999999,0.2947345,-0.057019982,-0.07469304,,-0.21608126523522103
10.34284,10342.84,10432.777,0.29791757,0.4591294,0.04832365,,0.1397966320929499
10.372819,10372.819,10462.757,0.29402053,-0.17403284,-0.11717345,,-0.33897384987913076
10.402799,10402.798999999999,10492.736,0.2926372,-0.42566147,0.0968321,,0.2801278764846557
10.432777,10432.777,10522.716,0.2970698,0.30415332,-0.10252894,,-0.29660839990481125
10.462757,10462.757,10552.694000000001,0.29117954,-0.63166153,-0.031454273,,-0.09099481165707074
10.492736,10492.736,10582.674,0.29878032,0.5891087,-0.057606954,,-0.16665252219841606
10.522716,10522.716,10612.653,0.29165548,-0.6134061,0.007834517,,0.022664659864785903
10.552694,10552.694000000001,10642.6325,0.29424363,-0.13883424,0.041164417,,0.11908551731232578
10.582674,10582.674,10672.610999999999,0.29333633,-0.29217196,0.11148059,,0.3225048402952796
10.612653,10612.653,10702.591,0.2955972,0.0734959,0.018471327,,0.05343613954839031
10.6426325,10642.6325,10732.570000000002,0.29666817,0.23832679,0.055136,,0.15950424082363157
10.672611,10672.610999999999,10762.548999999999,0.29916704,0.670929,-0.0655165,,-0.18953423523508162
10.702591,10702.591,10792.528,0.2959542,0.12862512,-0.050325345,,-0.14558738298774565
10.73257,10732.570000000002,10822.508,0.29712927,0.3321709,-0.102299646,,-0.2959450698591893
10.762549,10762.548999999999,10852.488,0.29297933,-0.36360282,0.1253478,,0.3626216206818124
10.792528,10792.528,10882.466,0.29352966,-0.23398569,-0.01876711,,-0.05429181719754035
10.822508,10822.508,10912.446,0.29190835,-0.5541456,0.04610394,,0.13337518043888316
10.852487,10852.487,10942.425,0.29943478,0.680958,-0.021118144,,-0.06109317916287236
10.882466,10882.466,10972.4045,0.294675,-0.07967106,-0.11501622,,-0.3327331480975006
10.912445,10912.445,11002.383,0.29686153,0.26533338,-0.0722555,,-0.20902964801276683
10.942425,10942.425,11032.363,0.29464528,-0.09770722,0.04175069,,0.1207815603655105
10.972404,10972.403999999999,11062.341999999999,0.29152167,-0.5854008,0.12882389,,0.37267768380725885
11.002383,11002.383,11092.321,0.29296446,-0.35473332,-0.020233495,,-0.05853395710939759
11.032362,11032.362,11122.3,0.29668304,0.27068436,0.053172164,,0.15382301312698843
11.062342,11062.341999999999,11152.279999999999,0.29944965,0.7142127,0.04861713,,0.14064564733883134
11.092321,11092.321,11182.259,0.29474938,-0.043043572,-0.029847298,,-0.08634595560299436
11.1223,11122.3,11212.238,0.2970549,0.33522448,0.031188428,,0.09022574235748866
11.15228,11152.279999999999,11242.217,0.29683176,0.30114877,0.0361052,,0.10444958857707093
11.182259,11182.259,11272.197,0.29442215,-0.15488249,-0.12815024,,-0.370728865760414
11.212238,11212.238,11302.175500000001,0.29625165,0.21299598,-0.003324029,,-0.009616162255526976
11.242217,11242.217,11332.155,0.2963707,0.15907581,-0.01619233,,-0.04684317512724381
11.272197,11272.197,11362.134,0.29134315,-0.6327482,-0.003508872,,-0.010150898950001774
11.3021755,11302.175500000001,11392.114,0.29521048,0.022900058,-0.08746627,,-0.2530332449583717
11.332155,11332.155,11422.091999999999,0.29474938,-0.06523082,0.04965165,,0.1436384347593345
11.362134,11362.134,11452.072,0.29524022,0.010833376,-0.008789118,,-0.025426247716543008
11.392114,11392.114,11482.051,0.2926818,-0.39238703,-0.08123731,,-0.23501333898186327
11.422092,11422.091999999999,11512.031,0.2966533,0.2533732,0.003874408,,0.011208366705618922
11.452072,11452.072,11542.009,0.2950617,0.002285692,-0.006588774,,-0.019060820422745255
11.482051,11482.051,11571.989,0.2929347,-0.35473603,-0.071547665,,-0.2069819353694232
11.512031,11512.031,11601.967999999999,0.29550797,0.0917707,0.06200014,,0.1793616740724549
11.542009,11542.009,11631.9475,0.29500222,0.006230262,-0.028095685,,-0.08127867285158324
11.571989,11571.989,11661.927,0.2932322,-0.29824865,-0.00868072,,-0.02511266057389936
11.601968,11601.967999999999,11691.905999999999,0.29714414,0.297094,0.002829009,,0.00818410716824255
11.6319475,11631.9475,11721.886,0.29454115,-0.07225814,-0.07005877,,-0.20267467574520126
11.661926,11661.926,11751.864,0.29504687,-0.033453386,0.005665021,,0.01638847348111815
11.691906,11691.905999999999,11781.844,0.29534435,-0.008658886,0.07077914,,0.2047586511870563
11.721885,11721.885,11811.823,0.2932917,-0.2907936,0.001221885,,0.003534820068535677
11.751864,11751.864,11841.803,0.29543358,0.019883845,0.04140331,,0.1197766165324919
11.781843,11781.843,11871.781,0.2972185,0.3242488,-0.11236891,,-0.3250746822716371
11.811823,11811.823,11901.761,0.29531458,0.03112758,-0.031658012,,-0.09158421303767808
11.841802,11841.802,11931.74,0.29637066,0.19040614,-0.08310893,,-0.2404277928270883
11.871781,11871.781,11961.7195,0.2922356,-0.47098005,0.019043185,,0.05509048110651786
11.90176,11901.76,11991.698,0.29437754,-0.14174142,-0.18417783,,-0.5328124084208843
11.93174,11931.74,12021.678,0.29302394,-0.35748196,0.08253753,,0.23877477622801285
11.9617195,11961.7195,12051.657000000001,0.29576084,0.11763334,0.018271096,,0.052856886544103525
11.991698,11991.698,12081.636,0.29031685,-0.79545605,-0.036162958,,-0.10461667806382173
12.021678,12021.678,12111.615,0.2975309,0.38610783,-0.14865382,,-0.4300441581658586
12.051657,12051.657000000001,12141.595000000001,0.29579055,0.09678221,0.05980732,,0.17301801313653506
12.081636,12081.636,12171.574,0.29436263,-0.12525222,0.032870974,,0.09509321954808714
12.111615,12111.615,12201.553,0.29126877,-0.61152434,0.14196564,,0.4106957637703313
12.141595,12141.595000000001,12231.532,0.2967574,0.2997667,-0.14075103,,-0.4071819897216736
12.171574,12171.574,12261.512,0.29613268,0.14812283,-0.008685459,,-0.025126370139287913
12.201553,12201.553,12291.491,0.29904804,0.66325283,-0.09423333,,-0.2726098331749265
12.231532,12231.532,12321.47,0.29162577,-0.57078254,-0.07038863,,-0.203628935555091
12.261512,12261.512,12351.449,0.29507658,0.035477415,0.044349466,,0.12829962103278186
12.291491,12291.491,12381.429,0.29290497,-0.3692965,-0.15664461,,-0.45316090389516556
12.32147,12321.47,12411.407000000001,0.29351482,-0.24832712,0.028986795,,0.0838565860850486
12.351449,12351.449,12441.387,0.29641527,0.21940435,0.10226175,,0.29583543962285996
12.381429,12381.429,12471.366,0.29122415,-0.6109468,-0.021964064,,-0.06354036117458026
12.411407,12411.407000000001,12501.346,0.29596907,0.106811486,0.031398255,,0.0908327558575485
12.441387,12441.387,12531.325,0.29784322,0.4852786,0.012245325,,0.035424790840170424
12.471366,12471.366,12561.304,0.29482377,-0.02368445,0.044842854,,0.12972695486859676
12.501346,12501.346,12591.284,0.29604343,0.17664982,0.12716086,,0.36786666491548353
12.531324,12531.324,12621.263,0.29556745,0.060794134,0.010295825,,0.02978503609761257
12.561304,12561.304,12651.242,0.29638553,0.21035318,-0.12739962,,-0.3685573793767983
12.591283,12591.283000000001,12681.221000000001,0.29839355,0.5525464,0.051061586,,0.14771727202155716
12.621263,12621.263,12711.201000000001,0.29543358,0.021432068,0.091573074,,0.2649139155589132
12.651241,12651.241,12741.179,0.29213148,-0.51909965,0.07604564,,0.21999423382449199
12.681221,12681.221000000001,12771.159000000001,0.2964599,0.22909027,-0.014721643,,-0.042588589857652535
12.7112,12711.2,12801.137999999999,0.29754573,0.39420927,-0.04697014,,-0.13588103094311685
12.741179,12741.179,12831.118,0.2970995,0.34204382,0.0779819,,0.2255956862573338
12.771158,12771.158,12861.096,0.29491296,-0.030981455,-0.014322569,,-0.04143409922716701
12.801138,12801.137999999999,12891.076,0.2941395,-0.15552746,0.039508324,,0.11429456663221967
12.831118,12831.118,12921.055,0.2970995,0.34856877,0.025079787,,0.0725539100669868
12.861096,12861.096,12951.035,0.29492787,-0.002910667,0.12390105,,0.35843628332669797
12.891076,12891.076,12981.013,0.29608807,0.14110485,0.10441485,,0.3020641936296316
12.921055,12921.055,13010.992999999999,0.29583517,0.09150782,0.030296035,,0.08764411750292316
12.951035,12951.035,13040.972,0.2982002,0.50884163,-0.021051059,,-0.06089910737682235
12.981013,12981.013,13070.951000000001,0.29764983,0.3792179,-0.0916437,,-0.2651182311877656
13.010993,13010.992999999999,13100.93,0.29593933,0.15836377,-0.092448115,,-0.2674453424015305
13.040972,13040.972,13130.91,0.29474938,-0.04098401,0.09875512,,0.28569102660778145
13.070951,13070.951000000001,13160.889,0.29326192,-0.3304944,0.1241836,,0.3592536789165978
13.10093,13100.93,13190.868,0.29318753,-0.3037991,0.005685939,,0.016448987658961096
13.13091,13130.91,13220.847,0.29738215,0.3818607,0.003245266,,0.009388306906571815
13.160889,13160.889,13250.827,0.2980366,0.49371496,-0.07941677,,-0.22974665567895677
13.190868,13190.868,13280.806,0.2954336,0.06845982,-0.20598203,,-0.5958902952419564
13.220847,13220.847,13310.785,0.29531458,0.047776666,-0.03576574,,-0.1034675566997133
13.250827,13250.827,13340.765,0.29349992,-0.26291746,-0.04044579,,-0.11700658423647038
13.280806,13280.806,13370.744,0.29067385,-0.7182836,-0.094470926,,-0.27329718027306077
13.310785,13310.785,13400.723,0.29449654,-0.0769733,0.059139006,,0.1710846317305244
13.340764,13340.764,13430.702,0.29434776,-0.110116266,0.13016555,,0.37655900381131124
13.370744,13370.744,13460.682,0.29318756,-0.34627983,0.18028733,,0.5215574887871725
13.4007225,13400.7225,13490.661,0.2965492,0.16863124,-0.014797386,,-0.0428077085770501
13.430702,13430.702,13520.64,0.29812586,0.49116674,-0.054581203,,-0.15789925543665706
13.460681,13460.680999999999,13550.618999999999,0.29913726,0.72293866,0.16002348,,0.46293571697902625
13.490661,13490.661,13580.599,0.29491296,-0.010621071,0.02624668,,0.07592964247571088
13.520639,13520.639,13610.578,0.2940949,-0.16552469,0.07183197,,0.20780440804040698
13.550619,13550.618999999999,13640.556999999999,0.2985572,0.53581,-0.07158249,,-0.20708268143708647
13.580598,13580.598,13670.536,0.29580545,0.11411306,-0.07244065,,-0.20956527283481585
13.610578,13610.578,13700.516,0.29677227,0.26622093,0.12252316,,0.35445015269719143
13.640556,13640.556,13730.4945,0.29376766,-0.22177906,0.04258053,,0.12318222416420976
13.670536,13670.536,13760.474,0.29378253,-0.23360658,0.078599244,,0.2273816153426324
13.700516,13700.516,13790.453,0.29776886,0.42284778,0.18699135,,0.5409517070940217
13.7304945,13730.4945,13820.432999999999,0.2961922,0.18200368,-0.08350846,,-0.24158360263077855
13.760474,13760.474,13850.411,0.29683176,0.23728673,0.053250343,,0.15404917900850595
13.790453,13790.453,13880.391,0.2990183,0.61801904,-0.00156441,,-0.004525718757017148
13.820433,13820.432999999999,13910.37,0.29358917,-0.27418116,-0.12489343,,-0.3613071629427121
13.850411,13850.411,13940.35,0.29629627,0.16104297,-0.057331905,,-0.16585682642914917
13.880391,13880.391,13970.328,0.29519558,0.017086443,0.108083576,,0.3126775380039047
13.91037,13910.37,14000.308,0.2927562,-0.3594741,-0.11980266,,-0.3465799537861226
13.94035,13940.35,14030.287,0.2940949,-0.121563755,0.07039918,,0.20365945590006873
13.970328,13970.328,14060.2665,0.29730776,0.34234622,-0.0078806,,-0.022797974467402622
14.000308,14000.308,14090.244999999999,0.29287517,-0.38806206,-0.24693468,,-0.7143631867822549
14.030287,14030.287,14120.225,0.29666817,0.27610725,-0.07764247,,-0.224613741167687
14.0602665,14060.2665,14150.205,0.29510635,0.002038446,0.20473751,,0.5922899938455942
14.090245,14090.244999999999,14180.182999999999,0.29036143,-0.80614996,0.06626815,,0.19170870133010268
14.120225,14120.225,14210.163,0.29366353,-0.24791196,-0.14142627,,-0.4091354075171928
14.150204,14150.204,14240.142,0.29927117,0.66479516,0.14639452,,0.42350817566272403
14.180183,14180.182999999999,14270.122000000001,0.29641533,0.24405272,-0.11647309,,-0.33694776184040404
14.210162,14210.162,14300.1,0.29244384,-0.4179705,-0.12105955,,-0.3502160406485866
14.240142,14240.142,14330.08,0.29808122,0.519135,-0.12424401,,-0.3594284404369866
14.270121,14270.121,14360.059,0.2929496,-0.3368952,-0.01669839,,-0.04830716809211625
14.3001,14300.1,14390.038499999999,0.29287517,-0.3609866,-0.17412362,,-0.5037263460817345
14.330079,14330.079,14420.017,0.29293472,-0.3577543,-0.053197205,,-0.15389545482922407
14.360059,14360.059,14449.997,0.29494274,-0.030888148,0.07412331,,0.21443307981871554
14.390038,14390.038,14479.976,0.29201248,-0.52437294,0.042563025,,0.12313158353493636
14.420017,14420.017,14509.955,0.2942139,-0.13514796,-0.065535545,,-0.18958933096684463
14.449996,14449.996000000001,14539.934000000001,0.29657888,0.23383683,-0.20615558,,-0.5963923621491485
14.479976,14479.976,14569.914,0.2959839,0.13563126,0.18882704,,0.5462622181909009
14.509955,14509.955,14599.893,0.29412463,-0.15999721,-0.012900884,,-0.037321273004456895
14.539934,14539.934000000001,14629.872000000001,0.2913283,-0.61211336,0.11584818,,0.33513994489443233
14.569914,14569.914,14659.851,0.2987208,0.5924356,0.21062171,,0.6093125354491638
14.599893,14599.893,14689.831,0.2949725,-0.0330545,-0.000155406,,-0.00044957769967783823
14.629872,14629.872000000001,14719.810000000001,0.29726312,0.35359532,0.065060854,,0.18821608612534704
14.659851,14659.851,14749.789,0.29909265,0.6714039,0.07978538,,0.23081301628201104
14.689831,14689.831,14779.768,0.2951956,0.03629962,-0.06184972,,-0.17892652049031818
14.71981,14719.810000000001,14809.748000000001,0.29645994,0.19536594,0.07201609,,0.20833705315105064
14.749789,14749.789,14839.726,0.2966533,0.24430153,0.012945543,,0.037450468083732556
14.779768,14779.768,14869.706,0.29416928,-0.13290757,0.102822155,,0.29745664852591364
14.809748,14809.748000000001,14899.685,0.29656404,0.21864451,-0.2143213,,-0.6200151670203459
14.839726,14839.726,14929.665,0.29546332,0.03872931,0.06927035,,0.20039383684593093
14.869706,14869.706,14959.643,0.29704002,0.34854507,0.06733479,,0.19479440945967536
14.899685,14899.685,14989.623,0.29144728,-0.58600307,-0.1283822,,-0.3713999083406057
14.929665,14929.665,15019.603,0.29641533,0.2334544,0.07328385,,0.21200458609407452
14.959643,14959.643,15049.581999999999,0.29643017,0.2290655,-0.028965175,,-0.08379404107477208
14.989623,14989.623,15079.561,0.29303885,-0.3240172,-0.11531952,,-0.3336105718540627
15.019602,15019.602,15109.54,0.2965938,0.2681865,0.17038971,,0.4929244293693548
15.049582,15049.581999999999,15139.519999999999,0.29482374,-0.020518728,0.08676082,,0.2509924319380396
15.07956,15079.560000000001,15169.498000000001,0.2932322,-0.32877615,-0.027260564,,-0.07886273152285297
15.10954,15109.54,15199.478,0.29806635,0.5062618,-0.20055777,,-0.5801983249624658
15.139519,15139.519,15229.457,0.2966533,0.25011894,0.030766547,,0.08900527281630115
15.169498,15169.498000000001,15259.437,0.294794,-0.0498362,0.014806483,,0.04283402550389958
15.199477,15199.477,15289.415,0.29180425,-0.5440137,-0.020531382,,-0.059395721470000995
15.229457,15229.457,15319.395,0.29582033,0.15015653,0.18517381,,0.535693702562199
15.259436,15259.436000000002,15349.374,0.2954187,0.09633626,-0.07139164,,-0.20653056694997843
15.289415,15289.415,15379.354,0.29486835,-0.010965215,0.097322434,,0.2815463753315074
15.319394,15319.394,15409.331999999999,0.2982597,0.5236391,-0.082994014,,-0.24009534960780346
15.349374,15349.374,15439.312,0.29406518,-0.20764571,-0.25064325,,-0.7250917968082141
15.379354,15379.354,15469.291,0.29681692,0.24060355,-0.048278052,,-0.13966472055832505
15.409332,15409.331999999999,15499.269999999999,0.2939164,-0.20485352,-0.08049022,,-0.23285206461888944
15.439312,15439.312,15529.249,0.29110515,-0.6489463,-0.10084862,,-0.2917473623623569
15.469291,15469.291,15559.229,0.29442215,-0.14008883,-0.07004179,,-0.20262555390086753
15.49927,15499.269999999999,15589.207999999999,0.2939164,-0.17809084,-0.013673427,,-0.03955618095422857
15.529249,15529.249,15619.187,0.2935743,-0.22703034,-0.13136978,,-0.38004274931201937
15.559229,15559.229,15649.166,0.29418415,-0.15728517,-0.112946115,,-0.3267444922927595
15.589208,15589.207999999999,15679.145999999999,0.29495758,-0.01039914,-0.076094635,,-0.22013597262090728
15.619187,15619.187,15709.125,0.2930537,-0.3254533,0.0736212,,0.2129805139024366
15.649166,15649.166,15739.104,0.29348505,-0.28012037,0.02136454,,0.06180598398951883
15.679146,15679.145999999999,15769.083,0.29408005,-0.14253254,-0.013468351,,-0.0389629117346416
15.709125,15709.125,15799.063,0.2963112,0.17367545,-0.09950148,,-0.28785018913645827
15.739104,15739.104,15829.042,0.29549307,0.04132276,0.30005878,,0.8680471544247876
15.769083,15769.083,15859.021,0.29500222,-0.03011824,0.06546087,,0.18937330188995286
15.799063,15799.063,15889.001,0.29361892,-0.23585336,0.13242716,,0.3831016689681803
15.8290415,15829.041500000001,15918.98,0.29986614,0.7665356,-0.043508522,,-0.12586683420937814
15.859021,15859.021,15948.959,0.29614756,0.17896995,0.06255524,,0.1809675360153089
15.889,15889.0,15978.938,0.29721844,0.32228568,-0.07424559,,-0.21478682652808714
15.91898,15918.98,16008.917,0.29458576,-0.10631524,-0.20974813,,-0.6067853351680642
15.948958,15948.957999999999,16038.896999999999,0.29620707,0.21456186,0.02091746,,0.06051261566415193
15.978938,15978.938,16068.876,0.29406512,-0.1718689,0.001629452,,0.004713880299959158
16.008917,16008.917,16098.856000000002,0.29202735,-0.50407434,0.032081585,,0.09280957740575681
16.038897,16038.896999999999,16128.834,0.29553768,0.06061087,0.097465314,,0.2819597162689871
16.068876,16068.876,16158.812999999998,0.29524022,0.004711635,-0.027335359,,-0.07907910775058809
16.098854,16098.854,16188.793,0.29570132,0.08592897,-0.044848543,,-0.12974341271149514
16.128834,16128.834,16218.773,0.2966235,0.2833299,0.06475237,,0.18732366545235232
16.158813,16158.812999999998,16248.750000000002,0.2947345,-0.057977695,0.045253422,,0.13091469676402764
16.188793,16188.793,16278.73,0.294437,-0.1075215,-0.014265193,,-0.04126811483726755
16.218773,16218.773,16308.710000000001,0.29614758,0.17519018,0.14226888,,0.41157301395147167
16.24875,16248.750000000002,16338.69,0.29593933,0.13517345,0.1993506,,0.5767060742660957
16.27873,16278.73,16368.668,0.29495764,-0.033800177,0.099540964,,0.2879644133356145
16.30871,16308.710000000001,16398.647,0.29732263,0.37255457,-0.061325517,,-0.1774100412108552
16.33869,16338.69,16428.627,0.2980961,0.5081741,-0.06680456,,-0.19326049452910524
16.368668,16368.668,16458.607,0.2966384,0.25544626,-0.071075454,,-0.2056158649786881
16.398647,16398.647,16488.585,0.29428828,-0.1741371,-0.22310035,,-0.645412288781132
16.428627,16428.627,16518.564000000002,0.29416928,-0.146043,-0.06408361,,-0.18538899380237386
16.458607,16458.607,16548.543999999998,0.29424366,-0.12005464,0.26356116,,0.7624623247314949
16.488585,16488.585,16578.524,0.29196787,-0.5262432,0.023471968,,0.06790261238531221
16.518564,16518.564000000002,16608.501,0.29424366,-0.10081657,0.004179401,,0.012090688181995914
16.548544,16548.543999999998,16638.481,0.2989588,0.64209366,-0.25074047,,-0.7253730468498
16.578524,16578.524,16668.46,0.29556745,0.087307744,-0.10314773,,-0.29839851215777224
16.608501,16608.501,16698.440000000002,0.29526994,0.017147608,-0.17013195,,-0.49217874935784334
16.638481,16638.481,16728.42,0.2916555,-0.5474069,-0.15930049,,-0.46084416207709145
16.66846,16668.46,16758.398,0.29382718,-0.23067944,0.17256929,,0.49922978799555856
16.69844,16698.440000000002,16788.378,0.29280084,-0.32669163,0.16684498,,0.48266979596151327
16.728418,16728.418,16818.357,0.2929793,-0.34857175,-0.27790704,,-0.8039638609029058
16.758398,16758.398,16848.337,0.2975606,0.385387,-0.08862663,,-0.2563900778965992
16.788378,16788.378,16878.315000000002,0.2975755,0.41636163,0.038267016,,0.11070355730676443
16.818357,16818.357,16908.295,0.29131344,-0.6462673,-0.26589078,,-0.7692017376288314
16.848335,16848.335,16938.274,0.2939908,-0.2046952,-0.35086375,,-1.0150220559395398
16.878315,16878.315000000002,16968.254,0.2957013,0.08559084,0.15710002,,0.4544783702749082
16.908295,16908.295,16998.232,0.29167038,-0.5322746,-0.15291919,,-0.4423835481049528
16.938274,16938.274,17028.212,0.29043582,-0.77574104,-0.2498058,,-0.7226691178601993
16.968252,16968.252,17058.191000000003,0.29739702,0.3651948,-0.1995257,,-0.5772126252050143
16.998232,16998.232,17088.171,0.2932173,-0.28564918,-0.20466705,,-0.592086158442075
17.028212,17028.212,17118.148999999998,0.29181913,-0.5288253,-0.18625717,,-0.5388277803759447
17.058191,17058.191000000003,17148.129,0.29253307,-0.41437396,-0.08805974,,-0.25475010838338624
17.088171,17088.171,17178.108,0.2924587,-0.44685867,-0.12170601,,-0.3520862001001762
17.118149,17118.148999999998,17208.088,0.29274136,-0.36756817,-0.5648772,,-1.6341466364005133
17.148129,17148.129,17238.066,0.29399076,-0.19566327,-0.005408496,,-0.015646366230369416
17.178108,17178.108,17268.045000000002,0.2936784,-0.2591092,-0.00939105,,-0.027167591061860952
17.208088,17208.088,17298.024999999998,0.28777328,-1.2148905,-0.32732052,,-0.9469132880259054
17.238066,17238.066,17328.005,0.29519558,0.029712886,-0.09115997,,-0.26371883720899286
17.268045,17268.045000000002,17357.983,0.29516587,0.03227658,-0.06946316,,-0.20095162146348033
17.298025,17298.024999999998,17387.962000000003,0.29098618,-0.64303386,0.04734475,,0.1369647490883385
17.328005,17328.005,17417.942,0.29399076,-0.18001343,0.06035447,,0.17460087633601726
17.357983,17357.983,17447.922,0.29424363,-0.12319183,-0.044500597,,-0.12873683148366544
17.387962,17387.962000000003,17477.900999999998,0.29583517,0.1488151,-0.22591421,,-0.6535525710483256
17.417942,17417.942,17507.88,0.29607317,0.16485482,0.06025407,,0.17431042679708275
17.447922,17447.922,17537.859,0.2946304,-0.117419094,0.34567106,,1.0
17.4779,17477.9,17567.839,0.29235458,-0.46378633,-0.3013218,,-0.8717009749094992
17.50788,17507.88,17597.818,0.29602855,0.15866269,0.041346822,,0.11961320105883322
17.537859,17537.859,17627.796,0.2995389,0.7219446,0.07945265,,0.22985045378111782
17.567839,17567.839,17657.775999999998,0.29150674,-0.63543963,-0.03018134,,-0.08731231361977483
17.597816,17597.816000000003,17687.756,0.29570132,0.053051285,-0.363227,,-1.050787994806392
17.627796,17627.796,17717.735,0.29616246,0.18018566,0.18099158,,0.5235948302990711
17.657776,17657.775999999998,17747.713,0.29491296,-0.009630309,0.041497927,,0.12005033629370072
17.687756,17687.756,17777.693,0.29068863,-0.7319624,0.10297741,,0.2979057893941136
17.717733,17717.733,17807.673000000003,0.2973821,0.37186345,0.30138147,,0.871873595666354
17.747713,17747.713,17837.652,0.29568648,0.075493045,-0.021847503,,-0.06320315909581786
17.777693,17777.693,17867.629999999997,0.29640043,0.22029075,-0.07903647,,-0.22864647679791303
17.807673,17807.673000000003,17897.61,0.29888445,0.6192361,-0.22767738,,-0.6586532873188748
17.83765,17837.65,17927.59,0.29492787,-0.039876018,0.13678809,,0.3957175066955273
17.86763,17867.629999999997,17957.57,0.29431802,-0.11468898,0.27791893,,0.8039982577656343
17.89761,17897.61,17987.547,0.29251826,-0.43005556,0.045410365,,0.13136872088742402
17.92759,17927.59,18017.527000000002,0.29683176,0.2915667,-0.40060967,,-1.158933206615561
17.95757,17957.57,18047.505999999998,0.2984977,0.57211274,-0.24448456,,-0.7072751765797229
17.987547,17987.547,18077.486,0.2957608,0.10968716,0.012812938,,0.03706685193721453
18.017527,18017.527000000002,18107.464,0.29036146,-0.77579933,-0.3429675,,-0.9921788072163171
18.047506,18047.505999999998,18137.444,0.29226536,-0.45759317,-0.28746325,,-0.8316092472421615
18.077486,18077.486,18167.423,0.2953592,0.044348292,0.065025896,,0.18811495529883238
18.107464,18107.464,18197.403000000002,0.29120928,-0.6087058,0.1669175,,0.48287959078784326
18.137444,18137.444,18227.38,0.2917745,-0.5367366,-0.24793428,,-0.7172549533073438
18.167423,18167.423,18257.359999999997,0.29602852,0.16653691,-0.25724155,,-0.7441801752220738
18.197403,18197.403000000002,18287.34,0.29718876,0.31661355,0.21644694,,0.6261644813424647
18.22738,18227.38,18317.32,0.29226536,-0.45683697,-0.097710475,,-0.2826689483348708
