range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.0009222073,0.6941508,0.011126998,,0.0619349754444783
18.467215,18467.215,18557.154000000002,0.0006990926,-0.075954586,0.0010829805,,0.006028074299496489
18.497194,18497.194,18587.133,0.0008180871,0.3437336,0.009601273,,0.05344250151664739
18.527174,18527.174,18617.111,0.0010114531,0.9662379,0.016579244,,0.09228320792616428
18.557154,18557.154000000002,18647.09,0.0007883385,0.2538012,0.01206105,,0.06713408554442311
18.587132,18587.132,18677.07,0.0008329614,0.39070353,-0.013132106,,-0.07309578582150245
18.617111,18617.111,18707.05,0.0009519559,0.79729295,0.013643885,,0.07594444453412194
18.64709,18647.09,18737.028,0.00093708164,0.71488047,0.002204847,,0.012272595429947198
18.67707,18677.07,18767.008,0.000669344,-0.14895646,-0.0007084792,,-0.003943529229979517
18.707048,18707.048,18796.987999999998,0.0008924588,0.5765203,-0.0007245616,,-0.004033046910227889
18.737028,18737.028,18826.967,0.00080321287,0.28622156,0.015963288,,0.08885468032735648
18.767008,18767.008,18856.945,0.00081808714,0.3500537,0.010659936,,0.05933522001169679
18.796988,18796.987999999998,18886.925000000003,0.0007437156,0.12406286,0.0018306877,,0.010189953997116603
18.826967,18826.967,18916.904,0.00087758445,0.52770436,0.008613359,,0.047943585337166056
18.856945,18856.945,18946.884000000002,0.00090733304,0.65955186,0.0017195512,,0.00957134721759842
18.886925,18886.925000000003,18976.862,0.00084783573,0.42908823,0.0020389573,,0.01134922198312966
18.916904,18916.904,19006.842,0.00083296146,0.4244231,-0.0066892086,,-0.037233400274179346
18.946884,18946.884000000002,19036.821,0.00083296135,0.3694946,0.0057978816,,0.032272105605302755
18.976862,18976.862,19066.801000000003,0.00080321275,0.2976743,-0.0014904921,,-0.008296360942429295
19.006842,19006.842,19096.779000000002,0.00058009813,-0.4404578,0.008953428,,0.04983647371230806
19.036821,19036.821,19126.759,0.00086271,0.49698988,5.9888596e-05,,0.00033335125275157603
19.066801,19066.801000000003,19156.738,0.00078833854,0.26910925,0.018377986,,0.10229534611482502
19.096779,19096.779000000002,19186.718,0.0009519559,0.7733593,-0.005138295,,-0.02860072183454024
19.126759,19126.759,19216.698,0.0007437156,0.10775605,-0.0009905201,,-0.005513422225002843
19.156738,19156.738,19246.675,0.0010560761,1.1521866,-0.0034688069,,-0.01930803530054889
19.186718,19186.718,19276.655000000002,0.0008032128,0.34798253,-0.0016361928,,-0.009107358596670206
19.216696,19216.696,19306.635,0.00078833854,0.24701574,-0.015636249,,-0.08703431939672752
19.246675,19246.675,19336.614999999998,0.0007585898,0.10111225,-0.0027349938,,-0.015223492791478922
19.276655,19276.655000000002,19366.592,0.00074371556,0.0989145,0.0032096,,0.017865240668381313
19.306635,19306.635,19396.572,0.00062472105,-0.29564393,0.01887161,,0.10504295066358159
19.336613,19336.613,19426.552,0.00072884123,0.085556306,0.008648844,,0.04814110155885023
19.366592,19366.592,19456.532,0.00081808714,0.33961985,0.0199575,,0.1110872197903851
19.396572,19396.572,19486.51,0.0009519559,0.788997,-0.0075298804,,-0.041912738518858225
19.426552,19426.552,19516.489,0.0008924587,0.57235837,0.006669397,,0.0371231251613847
19.45653,19456.530000000002,19546.468999999997,0.00093708164,0.7593241,5.8583086e-05,,0.0003260845371655284
19.48651,19486.51,19576.448,0.0006842183,-0.106733754,0.009018389,,0.05019805892512546
19.516489,19516.489,19606.426,0.0008924587,0.60196674,-0.011003992,,-0.06125030078294574
19.546469,19546.468999999997,19636.406000000003,0.0006842183,-0.08682822,-0.009827046,,-0.05469919673767881
19.576447,19576.447,19666.386,0.00087758445,0.5270263,0.004263037,,0.023728870258977526
19.606426,19606.426,19696.365,0.00069909263,-0.031475928,0.007363351,,0.040985804380846896
19.636406,19636.406000000003,19726.343,0.00071396696,-0.004179054,0.021224566,,0.11813994880107904
19.666386,19666.386,19756.322999999997,0.0008180871,0.35635942,0.00418937,,0.023318825803494713
19.696365,19696.365,19786.303,0.00087758445,0.56929874,0.015048469,,0.08376262474316908
19.726343,19726.343,19816.282,0.0009668303,0.85552585,0.0014540704,,0.008093630871376335
19.756323,19756.322999999997,19846.260000000002,0.0007883385,0.23751092,0.0027477846,,0.015294688803549313
19.786303,19786.303,19876.239999999998,0.000996579,0.92395145,-0.0006070819,,-0.0033791326797476934
19.816282,19816.282,19906.22,0.0008180871,0.37690735,0.0057122353,,0.03179538210023783
19.84626,19846.260000000002,19936.2,0.0007585899,0.19002564,0.010336954,,0.05753744111041466
19.87624,19876.239999999998,19966.177,0.0007734641,0.20079942,-0.00091594976,,-0.005098349608220994
19.90622,19906.22,19996.157,0.00087758445,0.625438,0.011486974,,0.06393866994685904
19.9362,19936.2,,0.00087758433,0.5717873,,,
19.966177,19966.177,,0.00077346415,0.18184078,,,
19.996157,19996.157,,0.0008627102,0.52535343,,,
20.026136,20026.136000000002,,0.0007585899,0.19015266,,,
20.056116,20056.115999999998,,0.00066934404,-0.15530151,,,
20.086094,20086.094,,0.0008180871,0.3788311,,,
20.116074,20116.074,,0.00084783573,0.46215895,,,
20.146053,20146.053,,0.0010114532,0.9716144,,,
20.176033,20176.033,,0.00074371556,0.0911071,,,
20.20601,20206.01,,0.000713967,0.005802194,,,
20.23599,20235.99,,0.000951956,0.8026446,,,
20.26597,20265.97,,0.0008032128,0.30481008,,,
20.29595,20295.95,,0.00072884123,0.0994499,,,
20.325928,20325.928,,0.0007883385,0.230235,,,
20.355907,20355.907,,0.0007734641,0.22656208,,,
20.385887,20385.887,,0.0010263275,1.0847157,,,
20.415867,20415.867,,0.00086271,0.50654924,,,
20.445845,20445.844999999998,,0.00080321287,0.31912103,,,
20.475824,20475.824,,0.0008924587,0.6593411,,,
20.505804,20505.804,,0.00087758433,0.56865686,,,
20.535784,20535.784,,0.0007288413,0.12638193,,,
20.565763,20565.763,,0.00092220743,0.7538264,,,
20.595741,20595.741,,0.0008032128,0.302065,,,
20.625721,20625.720999999998,,0.0008478358,0.47106525,,,
20.6557,20655.7,,0.00050572655,-0.6699724,,,
20.68568,20685.68,,0.0007734642,0.19648515,,,
20.715658,20715.658,,0.00069909263,-0.054001026,,,
20.745638,20745.638,,0.00087758433,0.5595195,,,
20.775618,20775.618000000002,,0.0007585898,0.15680492,,,
20.805597,20805.596999999998,,0.0008478358,0.44767442,,,
20.835575,20835.574999999997,,0.00087758433,0.54868734,,,
20.865555,20865.555,,0.0008478357,0.4166062,,,
20.895535,20895.535,,0.000669344,-0.14614026,,,
20.925514,20925.514,,0.0008032128,0.29934788,,,
20.955492,20955.492,,0.00086271006,0.49915302,,,
20.985472,20985.472,,0.00083296146,0.4401332,,,
21.015451,21015.450999999997,,0.00083296146,0.39426896,,,
21.045431,21045.431,,0.00086271,0.59291637,,,
21.075409,21075.409,,0.0009817046,0.87799114,,,
21.105389,21105.389,,0.0008180871,0.29120934,,,
21.135368,21135.368,,0.0007585899,0.19189617,,,
21.165348,21165.348,,0.0007585899,0.17448235,,,
21.195326,21195.326,,0.0006544697,-0.20555387,,,
21.225306,21225.306,,0.0008032128,0.35981935,,,
21.255285,21255.285,,0.00069909263,-0.05619731,,,
21.285265,21285.265,,0.00062472105,-0.25991738,,,
21.315243,21315.243,,0.00090733304,0.66766006,,,
21.345222,21345.221999999998,,0.0008180871,0.28950325,,,
21.375202,21375.202,,0.0007585899,0.15852366,,,
21.405182,21405.182,,0.00087758433,0.5292169,,,
21.435162,21435.161999999997,,0.0007734642,0.20320684,,,
21.46514,21465.140000000003,,0.0009222073,0.6742599,,,
21.49512,21495.12,,0.0007139669,0.002032876,,,
21.525099,21525.099000000002,,0.0007585899,0.15229055,,,
21.555079,21555.078999999998,,0.00075858994,0.16675584,,,
21.585056,21585.056,,0.00069909263,-0.07457113,,,
21.615036,21615.036,,0.0009519559,0.82478553,,,
21.645016,21645.016,,0.00072884123,0.058231696,,,
21.674995,21674.995,,0.0007585899,0.14405772,,,
21.704973,21704.972999999998,,0.0006098467,-0.32163408,,,
21.734953,21734.953,,0.00071396696,-0.008162914,,,
21.764933,21764.933,,0.0007734641,0.19002572,,,
21.794912,21794.912,,0.00080321275,0.3016875,,,
21.82489,21824.89,,0.0006098468,-0.29922107,,,
21.85487,21854.87,,0.0006990926,-0.049569827,,,
21.88485,21884.85,,0.0009222073,0.6618704,,,
21.91483,21914.829999999998,,0.0006544696,-0.22786371,,,
21.944807,21944.807,,0.0007437156,0.079871684,,,
21.974787,21974.787,,0.00071396696,0.02564282,,,
22.004766,22004.766,,0.00065446965,-0.14745428,,,
22.034746,22034.746,,0.0009222073,0.65881944,,,
22.064724,22064.724,,0.0007883384,0.24998143,,,
22.094704,22094.704,,0.00069909263,-0.0607317,,,
22.124683,22124.683,,0.00065446965,-0.18359905,,,
22.154663,22154.663,,0.0005503495,-0.5297689,,,
22.184643,22184.643,,0.00086271006,0.5144861,,,
22.21462,22214.62,,0.0008329614,0.44831392,,,
22.2446,22244.6,,0.0008180871,0.3634273,,,
22.27458,22274.58,,0.00084783573,0.4529649,,,
22.30456,22304.559999999998,,0.00083296146,0.424057,,,
22.334538,22334.537999999997,,0.0007734642,0.19826934,,,
22.364517,22364.517,,0.000951956,0.7744838,,,
22.394497,22394.497000000003,,0.00072884123,0.075309515,,,
22.424477,22424.477,,0.0007883385,0.25388226,,,
22.454454,22454.453999999998,,0.00069909263,-0.017045563,,,
22.484434,22484.434,,0.00053547526,-0.6105931,,,
22.514414,22514.413999999997,,0.0007437156,0.05172674,,,
22.544394,22544.394,,0.0009073329,0.65325284,,,
22.574371,22574.371,,0.00074371556,0.13750546,,,
22.604351,22604.351000000002,,0.0009668303,0.8353218,,,
22.63433,22634.329999999998,,0.00072884123,0.053511143,,,
22.66431,22664.31,,0.00087758433,0.5108156,,,
22.694288,22694.288,,0.0007883384,0.25626415,,,
22.724268,22724.268,,0.0009073329,0.6738793,,,
22.754248,22754.248,,0.0006247211,-0.29979384,,,
22.784227,22784.227000000003,,0.0006842183,-0.019771656,,,
22.814205,22814.205,,0.0006098467,-0.3556623,,,
22.844185,22844.185,,0.0009817046,0.9036902,,,
22.874165,22874.165,,0.0004462293,-0.8734437,,,
22.904144,22904.144,,0.00087758433,0.5592318,,,
22.934122,22934.122,,0.00072884123,0.041222796,,,
22.964102,22964.102,,0.00062472105,-0.23759978,,,
22.994081,22994.081000000002,,0.00069909263,-0.042164087,,,
23.024061,23024.060999999998,,0.00083296146,0.45307022,,,
23.05404,23054.04,,0.00080321287,0.293875,,,
23.084019,23084.019,,0.000669344,-0.16645315,,,
23.113998,23113.998,,0.0007734642,0.23217858,,,
23.143978,23143.978,,0.0007139669,0.0061297417,,,
23.173958,23173.958,,0.00083296146,0.40094844,,,
23.203936,23203.935999999998,,0.00077346415,0.20567103,,,
23.233915,23233.915,,0.0007437156,0.175104,,,
23.263895,23263.895,,0.0008924587,0.6062104,,,
23.293875,23293.875,,0.0007883385,0.2910279,,,
23.323853,23323.853,,0.0006098467,-0.30833483,,,
23.353832,23353.832000000002,,0.00087758433,0.53014,,,
23.383812,23383.811999999998,,0.0008032128,0.32688808,,,
23.413792,23413.792,,0.0010263275,1.062777,,,
23.44377,23443.77,,0.0007585899,0.19790863,,,
23.47375,23473.75,,0.0008329614,0.35258955,,,
23.503729,23503.729,,0.0007585899,0.17136566,,,
23.533709,23533.709000000003,,0.00083296135,0.37015346,,,
23.563686,23563.686,,0.0008032128,0.3000845,,,
23.593666,23593.665999999997,,0.00086271006,0.44613054,,,
23.623646,23623.646,,0.000669344,-0.16811424,,,
23.653625,23653.625,,0.00084783573,0.47205108,,,
23.683603,23683.603000000003,,0.00083296146,0.45134395,,,
23.713583,23713.583,,0.00090733304,0.6393532,,,
23.743563,23743.563000000002,,0.0005206009,-0.67338157,,,
23.773542,23773.541999999998,,0.0007437155,0.1354714,,,
23.80352,23803.52,,0.0008329614,0.36473656,,,
23.8335,23833.5,,0.00072884123,0.061581995,,,
23.86348,23863.48,,0.0007585899,0.19751725,,,
23.89346,23893.460000000003,,0.00074371556,0.11608897,,,
23.923439,23923.439,,0.0009222073,0.6860876,,,
23.953417,23953.417,,0.0007585899,0.15012084,,,
23.983397,23983.397,,0.0007437155,0.09852037,,,
24.013376,24013.376,,0.00062472105,-0.29449823,,,
24.043356,24043.356,,0.00062472105,-0.2941867,,,
24.073334,24073.334,,0.0007585899,0.13349709,,,
24.103313,24103.313,,0.0007139669,-0.030603515,,,
24.133293,24133.292999999998,,0.0007139669,0.041866142,,,
24.163273,24163.273,,0.0007585899,0.13567546,,,
24.19325,24193.25,,0.0008478358,0.42574188,,,
24.22323,24223.23,,0.0006544697,-0.18405552,,,
24.25321,24253.21,,0.0008924587,0.56025815,,,
24.28319,24283.190000000002,,0.0008180872,0.3241781,,,
24.313168,24313.168,,0.0010114532,0.9901676,,,
24.343147,24343.146999999997,,0.0007437156,0.09893635,,,
24.373127,24373.127,,0.00062472105,-0.27749473,,,
24.403107,24403.107,,0.000818087,0.33516222,,,
24.433084,24433.084000000003,,0.0007734642,0.23268117,,,
24.463064,24463.064,,0.0007437155,0.1210627,,,
24.493044,24493.044,,0.00068421825,-0.060882635,,,
24.523024,24523.024,,0.00072884123,0.042336173,,,
24.553001,24553.000999999997,,0.00074371556,0.11539768,,,
24.582981,24582.981,,0.0007585899,0.17164476,,,
24.61296,24612.960000000003,,0.00078833854,0.25050783,,,
24.64294,24642.94,,0.0009222073,0.69368315,,,
24.672918,24672.917999999998,,0.00069909263,-0.056048293,,,
24.702898,24702.898,,0.0006395954,-0.24394086,,,
24.732878,24732.878,,0.00066934404,-0.18983197,,,
24.762857,24762.857,,0.0007139669,0.016846009,,,
24.792837,24792.837,,0.0007437156,0.15082248,,,
24.822815,24822.815,,0.0006990926,-0.04373963,,,
24.852795,24852.795000000002,,0.00071396696,0.034477837,,,
24.882774,24882.774,,0.000669344,-0.15066311,,,
24.912754,24912.754,,0.00080321287,0.28176844,,,
24.942732,24942.732,,0.00090733304,0.6234849,,,
24.972712,24972.712,,0.00092220743,0.6664566,,,
25.002691,25002.691,,0.00066934404,-0.12607707,,,
25.032671,25032.671000000002,,0.0005354752,-0.54795045,,,
25.062649,25062.649,,0.000713967,0.041359417,,,
25.092628,25092.628,,0.0007883385,0.28084216,,,
25.122608,25122.608,,0.00066934404,-0.12040072,,,
25.152588,25152.588,,0.0007734641,0.2386086,,,
25.182566,25182.566000000003,,0.0006544697,-0.21666507,,,
25.212545,25212.545,,0.00069909263,-0.023495574,,,
25.242525,25242.525,,0.00074371556,0.11268573,,,
25.272505,25272.504999999997,,0.0005949724,-0.38500866,,,
25.302483,25302.483,,0.0008032128,0.25760487,,,
25.332462,25332.462,,0.00072884123,0.09784973,,,
25.362442,25362.442000000003,,0.0008329614,0.36662716,,,
25.392422,25392.422,,0.0006842183,-0.08449802,,,
25.4224,25422.4,,0.00080321275,0.2826715,,,
25.45238,25452.38,,0.00066934404,-0.17080598,,,
25.482359,25482.359,,0.0006395954,-0.2251704,,,
25.512339,25512.339,,0.0006247211,-0.27513948,,,
25.542316,25542.316,,0.00072884123,0.068800904,,,
25.572296,25572.296000000002,,0.00068421825,-0.111652695,,,
25.602276,25602.275999999998,,0.0007437156,0.08187565,,,
25.632256,25632.256,,0.0005800982,-0.41561478,,,
25.662235,25662.235,,0.0007883385,0.28347227,,,
25.692213,25692.213,,0.00087758433,0.56731963,,,
25.722193,25722.193,,0.0007883385,0.2439269,,,
25.752172,25752.172000000002,,0.0009222073,0.7022798,,,
25.782152,25782.152,,0.0007288412,0.065227546,,,
25.81213,25812.13,,0.0008627101,0.5903739,,,
25.84211,25842.11,,0.00065446965,-0.21553764,,,
25.87209,25872.09,,0.0006098468,-0.3007031,,,
25.90207,25902.07,,0.00072884123,0.069593064,,,
25.932047,25932.047000000002,,0.000669344,-0.15578863,,,
25.962027,25962.027,,0.0006544697,-0.1746645,,,
25.992006,25992.006,,0.00066934404,-0.09051188,,,
26.021986,26021.985999999997,,0.0006544697,-0.21115729,,,
26.051964,26051.964,,0.00093708164,0.71012,,,
26.081944,26081.944,,0.0007437157,0.09750058,,,
26.111923,26111.923000000003,,0.00065446965,-0.20900069,,,
26.141903,26141.903,,0.00086271006,0.4773892,,,
26.17188,26171.88,,0.00062472105,-0.27404618,,,
26.20186,26201.86,,0.0006395954,-0.2483951,,,
26.23184,26231.839999999997,,0.0006395954,-0.18612438,,,
26.26182,26261.82,,0.0008478358,0.4215295,,,
26.291798,26291.798,,0.0006693439,-0.14116612,,,
26.321777,26321.777000000002,,0.0008180871,0.38000566,,,
26.351757,26351.756999999998,,0.0008478358,0.45992157,,,
26.381737,26381.737,,0.0005354752,-0.5778354,,,
26.411715,26411.715,,0.00071396696,-0.034551423,,,
26.441694,26441.694,,0.0008180871,0.35591924,,,
26.471674,26471.674,,0.00065446965,-0.19093294,,,
26.501654,26501.654,,0.0007585898,0.12009443,,,
26.531633,26531.632999999998,,0.0005800981,-0.43873975,,,
26.561611,26561.611,,0.000669344,-0.11130687,,,
26.59159,26591.59,,0.00072884123,0.0819911,,,
26.62157,26621.57,,0.00071396696,0.018053837,,,
26.65155,26651.55,,0.0007585899,0.094946355,,,
26.681528,26681.528,,0.0007585899,0.14603329,,,
26.711508,26711.507999999998,,0.0009222073,0.6826564,,,
26.741488,26741.488,,0.00066934404,-0.10965362,,,
26.771467,26771.467,,0.00071396696,0.016657684,,,
26.801445,26801.445,,0.00078833854,0.27293807,,,
26.831425,26831.425,,0.0006395954,-0.20754892,,,
26.861404,26861.404,,0.0006395954,-0.25819328,,,
26.891384,26891.384,,0.0006247211,-0.28608364,,,
26.921362,26921.361999999997,,0.00062472105,-0.24553029,,,
26.951342,26951.342,,0.00087758445,0.5664089,,,
26.981321,26981.321,,0.00080321275,0.33580482,,,
27.011301,27011.301,,0.00058009813,-0.43819052,,,
27.041279,27041.279,,0.00083296146,0.3826871,,,
27.071259,27071.259000000002,,0.00071396696,0.016501745,,,
27.101238,27101.237999999998,,0.00069909263,-0.012710848,,,
27.131218,27131.218,,0.000624721,-0.28486505,,,
27.161196,27161.196,,0.00066934404,-0.15420312,,,
27.191175,27191.175000000003,,0.0008478358,0.46215275,,,
27.221155,27221.155,,0.00090733304,0.6201532,,,
27.251135,27251.135000000002,,0.0007734642,0.19242126,,,
27.281113,27281.113,,0.0006098467,-0.39084536,,,
27.311092,27311.091999999997,,0.00068421825,-0.07771282,,,
27.341072,27341.072,,0.0006395953,-0.23622687,,,
27.371052,27371.052,,0.0006247211,-0.28885648,,,
27.401031,27401.031,,0.00086271,0.44102654,,,
27.43101,27431.010000000002,,0.0010114532,0.97135574,,,
27.460989,27460.989,,0.0008924587,0.638017,,,
27.490969,27490.969,,0.0007585899,0.17812592,,,
27.520948,27520.948,,0.00081808714,0.36608595,,,
27.550926,27550.926,,0.0006395954,-0.26186916,,,
27.580906,27580.906,,0.00083296146,0.38340122,,,
27.610886,27610.886000000002,,0.00065446965,-0.19047718,,,
27.640865,27640.865,,0.00065446965,-0.1752337,,,
27.670843,27670.843,,0.0006098467,-0.36301702,,,
27.700823,27700.823,,0.0006098467,-0.33853856,,,
27.730803,27730.803,,0.0006544697,-0.19074032,,,
27.760782,27760.782,,0.0005949724,-0.3597792,,,
27.79076,27790.76,,0.0007437156,0.046104286,,,
27.82074,27820.74,,0.0006544697,-0.21471609,,,
27.85072,27850.719999999998,,0.00072884123,0.10134199,,,
27.8807,27880.7,,0.0006990927,-0.062054686,,,
27.910677,27910.677,,0.00066934404,-0.09948835,,,
27.940657,27940.657000000003,,0.00066934404,-0.1035551,,,
27.970636,27970.636,,0.0007883385,0.20882565,,,
28.000616,28000.616,,0.0005503495,-0.5452481,,,
28.030594,28030.594,,0.00074371556,0.07159249,,,
28.060574,28060.574,,0.0006395953,-0.22923581,,,
28.090553,28090.553,,0.0009222073,0.71826243,,,
28.120533,28120.533,,0.00077346415,0.18120001,,,
28.150513,28150.513,,0.00090733304,0.6328385,,,
28.18049,28180.489999999998,,0.00080321287,0.3284298,,,
28.21047,28210.47,,0.000713967,0.030507227,,,
28.24045,28240.45,,0.00086270995,0.47700065,,,
28.27043,28270.43,,0.0005503495,-0.54136246,,,
28.300407,28300.407,,0.00071396696,-0.0044914484,,,
28.330387,28330.387000000002,,0.0008180872,0.37521064,,,
28.360367,28360.367,,0.00072884123,0.08145328,,,
28.390347,28390.346999999998,,0.0005800982,-0.45722908,,,
28.420324,28420.324,,0.00065446965,-0.17141482,,,
28.450304,28450.304,,0.00080321287,0.29777828,,,
28.480284,28480.284,,0.0008032128,0.25487432,,,
28.510263,28510.263,,0.0007585898,0.14797492,,,
28.540241,28540.241,,0.00066934404,-0.1734876,,,
28.57022,28570.219999999998,,0.00068421825,-0.098177284,,,
28.6002,28600.2,,0.00068421825,-0.0795051,,,
28.63018,28630.18,,0.0006395954,-0.22510566,,,
28.660158,28660.158,,0.00087758445,0.5524011,,,
28.690138,28690.138000000003,,0.0007437156,0.096887745,,,
28.720118,28720.118,,0.0006395954,-0.2357284,,,
28.750097,28750.097,,0.0007883385,0.25266927,,,
28.780075,28780.075,,0.0005503495,-0.5275836,,,
28.810055,28810.054999999997,,0.0007139669,0.012456947,,,
28.840034,28840.034,,0.00065446965,-0.13774139,,,
28.870014,28870.014000000003,,0.0008032128,0.29029015,,,
28.899992,28899.992000000002,,0.0009073329,0.63576275,,,
28.929972,28929.971999999998,,0.00072884123,0.055359166,,,
28.959951,28959.951,,0.0005949724,-0.3594571,,,
28.989931,28989.930999999997,,0.0006544697,-0.18097332,,,
29.01991,29019.91,,0.00072884123,0.080637984,,,
29.049889,29049.889,,0.0005503495,-0.51370025,,,
29.079868,29079.868000000002,,0.0006842183,-0.099022344,,,
29.109848,29109.847999999998,,0.00059497246,-0.41773313,,,
29.139828,29139.828,,0.0006842183,-0.07158989,,,
29.169806,29169.806,,0.00069909263,-0.038920335,,,
29.199785,29199.785,,0.00050572655,-0.63419765,,,
29.229765,29229.765,,0.0005949724,-0.36469164,,,
29.259745,29259.745,,0.00065446965,-0.19884291,,,
29.289722,29289.722,,0.0007288412,0.041019645,,,
29.319702,29319.702,,0.00080321287,0.3141049,,,
29.349682,29349.682,,0.00080321287,0.28840154,,,
29.379662,29379.662,,0.00065446965,-0.16206591,,,
29.40964,29409.64,,0.0007883385,0.23075396,,,
29.43962,29439.620000000003,,0.0005949724,-0.391351,,,
29.469599,29469.599,,0.0005949724,-0.38113907,,,
29.499578,29499.578,,0.0005800982,-0.45407164,,,
29.529556,29529.556,,0.0006395954,-0.24868801,,,
29.559536,29559.536,,0.00055034953,-0.57103634,,,
29.589516,29589.516,,0.0008478358,0.47450337,,,
29.619495,29619.495,,0.0006098467,-0.34444395,,,
29.649473,29649.473,,0.0004611036,-0.79270214,,,
29.679453,29679.452999999998,,0.00083296135,0.39991367,,,
29.709433,29709.433,,0.0008329614,0.40981308,,,
29.739412,29739.412,,0.0007288412,0.036896333,,,
29.76939,29769.390000000003,,0.0008329614,0.34890133,,,
29.79937,29799.37,,0.0008924587,0.59906757,,,
29.82935,29829.350000000002,,0.0007585899,0.16885069,,,
29.85933,29859.33,,0.0008180871,0.37264052,,,
29.889309,29889.309,,0.00066934404,-0.14699166,,,
29.919287,29919.287,,0.0005800982,-0.3949223,,,
29.949266,29949.266000000003,,0.00075858994,0.19457132,,,
29.979246,29979.246,,0.0006395953,-0.26599395,,,
