range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030641085,7.6287994,0.04502712,,0.20586798313557678
9.263587,9263.587,9353.525,0.0028409935,6.927052,0.04529947,,0.20711319147239635
9.293566,9293.566,9383.504,0.0030194852,7.5496936,0.03732058,,0.1706329992691059
9.323545,9323.545,9413.484,0.0031384798,7.8086343,0.04688823,,0.2143771429950893
9.353524,9353.524,9443.462,0.0031533542,7.939123,0.040695395,,0.18606295253961694
9.383504,9383.504,9473.442000000001,0.0028112452,6.8765993,0.04050918,,0.18521156105644873
9.413484,9413.484,9503.421,0.0031682283,7.988718,0.03864506,,0.1766886392101772
9.443462,9443.462,9533.401,0.0028112447,6.8640194,0.03452095,,0.15783284279394486
9.473442,9473.442000000001,9563.378999999999,0.0027963708,6.754465,0.044183165,,0.20200934608068222
9.503421,9503.421,9593.359,0.002721999,6.625404,0.041136187,,0.18807829262848552
9.533401,9533.401,9623.338,0.0026476278,6.3199444,0.038828596,,0.17752778206792094
9.563379,9563.378999999999,9653.317,0.0030194854,7.610054,0.036462594,,0.1667102112387242
9.593359,9593.359,9683.296,0.0028707422,6.9977117,0.04207329,,0.19236281059455348
9.623338,9623.338,9713.276,0.002707125,6.503757,0.039617468,,0.18113457476512496
9.653317,9653.317,9743.255,0.0026178788,6.27794,0.045868948,,0.20971689535796756
9.683296,9683.296,9773.234,0.0028707422,7.205965,0.04098493,,0.18738673221944455
9.713276,9713.276,9803.213,0.002855868,6.956728,0.032549445,,0.1488189472107562
9.743255,9743.255,9833.193,0.003004611,7.597807,0.027084403,,0.12383229085140611
9.773234,9773.234,9863.172,0.0027368735,6.732086,0.034918442,,0.1596502114453826
9.803213,9803.213,9893.151,0.0024096384,5.5542855,0.04228369,,0.1933247780410996
9.833193,9833.193,9923.130000000001,0.0021567752,4.7614827,0.036044993,,0.164800902457141
9.863172,9863.172,9953.11,0.0025137586,5.9532003,0.042047866,,0.1922465698133701
9.893151,9893.151,9983.0885,0.002811245,6.921652,0.03927879,,0.17958610893403493
9.92313,9923.130000000001,10013.068000000001,0.0025435071,5.993911,0.03468882,,0.15860035931130081
9.95311,9953.11,10043.048,0.002766622,6.7180495,0.034161,,0.15618711949363934
9.9830885,9983.0885,10073.027,0.0026773764,6.404799,0.042138472,,0.1926608284752606
10.013068,10013.068000000001,10103.006000000001,0.0023798898,5.432318,0.039145764,,0.17897790227270297
10.043047,10043.047,10132.985,0.0024542613,5.777422,0.041902862,,0.19158359867449665
10.073027,10073.027,10162.965,0.002632753,6.159601,0.035662934,,0.16305409484944158
10.103005,10103.005,10192.944000000001,0.0025732561,6.123502,0.039512064,,0.18065265833577254
10.132985,10132.985,10222.922999999999,0.0026922505,6.430666,0.04733447,,0.2164173918227829
10.162964,10162.964,10252.902,0.0024245128,5.5024867,0.04174389,,0.1908567646017194
10.192944,10192.944000000001,10282.882000000001,0.0025137588,5.8882494,0.040811706,,0.18659473673959423
10.222922,10222.922,10312.860499999999,0.0028409937,6.9637904,0.035134178,,0.16063657555682784
10.252902,10252.902,10342.84,0.0026327532,6.303276,0.03271331,,0.14956815251317196
10.282882,10282.882000000001,10372.819,0.0025881303,6.218018,0.040516485,,0.18524496016384903
10.3128605,10312.860499999999,10402.798999999999,0.002320393,5.2873287,0.03022744,,0.1382025345647614
10.34284,10342.84,10432.777,0.0022460213,4.9822407,0.03253211,,0.1487396900544545
10.372819,10372.819,10462.757,0.0025137588,5.8561287,0.035585094,,0.1626982034709285
10.402799,10402.798999999999,10492.736,0.0021121523,4.654354,0.045317467,,0.20719547535136731
10.432777,10432.777,10522.716,0.0022162728,4.8834476,0.036248025,,0.16572918275470352
10.462757,10462.757,10552.694000000001,0.002335267,5.23559,0.034363963,,0.15711508431708676
10.492736,10492.736,10582.674,0.0027071247,6.435274,0.029207395,,0.13353879842401933
10.522716,10522.716,10612.653,0.002246021,5.06558,0.03270868,,0.1495469837428416
10.552694,10552.694000000001,10642.6325,0.0022608952,5.001586,0.030197762,,0.13806684411857034
10.582674,10582.674,10672.610999999999,0.002052655,4.415792,0.039331794,,0.17982844791947566
10.612653,10612.653,10702.591,0.0021567752,4.6829166,0.0435256,,0.199002900624465
10.6426325,10642.6325,10732.570000000002,0.0019782833,4.0743694,0.03279414,,0.1499377144366716
10.672611,10672.610999999999,10762.548999999999,0.002424513,5.5786715,0.040944442,,0.18720161749522513
10.702591,10702.591,10792.528,0.0025435074,6.02138,0.037393346,,0.17096569186993946
10.73257,10732.570000000002,10822.508,0.0020675294,4.385771,0.02654144,,0.12134981589570737
10.762549,10762.548999999999,10852.488,0.0022757696,5.1413426,0.031336166,,0.1432717280967922
10.792528,10792.528,10882.466,0.0021716496,4.7982693,0.030288441,,0.1384814365429304
10.822508,10822.508,10912.446,0.0018741633,3.813391,0.038101234,,0.1742022185419957
10.852487,10852.487,10942.425,0.002008032,4.2361684,0.031172816,,0.14252487742001793
10.882466,10882.466,10972.4045,0.0019782835,4.0983405,0.039464466,,0.1804350360614346
10.912445,10912.445,11002.383,0.002320393,5.213512,0.032226935,,0.1473444029085433
10.942425,10942.425,11032.363,0.0020377808,4.2662005,0.03375569,,0.15433400625333704
10.972404,10972.403999999999,11062.341999999999,0.0022311467,4.9920144,0.036364216,,0.1662604183040459
11.002383,11002.383,11092.321,0.0020229062,4.232382,0.045832224,,0.20954898997532992
11.032362,11032.362,11122.3,0.0021270264,4.77429,0.026753565,,0.12231967019513035
11.062342,11062.341999999999,11152.279999999999,0.0022162728,4.9119363,0.026381614,,0.12061907725924502
11.092321,11092.321,11182.259,0.0025881303,6.084515,0.03848895,,0.1759748904550426
11.1223,11122.3,11212.238,0.0019039118,3.9351149,0.029288722,,0.13391063267556524
11.15228,11152.279999999999,11242.217,0.0018146661,3.5750673,0.036955353,,0.1689631490571302
11.182259,11182.259,11272.197,0.0022608952,5.0392523,0.022589352,,0.10328051930879896
11.212238,11212.238,11302.175500000001,0.0018741633,3.7303534,0.0273891,,0.12522539253895487
11.242217,11242.217,11332.155,0.002097278,4.521252,0.028785564,,0.1316101497075555
11.272197,11272.197,11362.134,0.0016212999,2.988277,0.028920446,,0.1322268421653741
11.3021755,11302.175500000001,11392.114,0.0018146661,3.6368244,0.04036309,,0.18454362462932933
11.332155,11332.155,11422.091999999999,0.0017849174,3.4663785,0.039442386,,0.18033408434461076
11.362134,11362.134,11452.072,0.001903912,3.879893,0.03105735,,0.14199695663492815
11.392114,11392.114,11482.051,0.0022311467,5.014356,0.031451758,,0.14380022496504868
11.422092,11422.091999999999,11512.031,0.0020377806,4.3194966,0.016592206,,0.07586103630412108
11.452072,11452.072,11542.009,0.0019336606,3.970622,0.02948629,,0.1348139310808847
11.482051,11482.051,11571.989,0.0019485349,4.066123,0.035511933,,0.16236370489508842
11.512031,11512.031,11601.967999999999,0.001532054,2.6868048,0.02278497,,0.10417490214130114
11.542009,11542.009,11631.9475,0.00172542,3.3265107,0.024585156,,0.11240551207346872
11.571989,11571.989,11661.927,0.0020377806,4.3652005,0.031839047,,0.14557094459625303
11.601968,11601.967999999999,11691.905999999999,0.0016659229,3.0845284,0.02902582,,0.13270862143206777
11.6319475,11631.9475,11721.886,0.0017254202,3.4181056,0.04125218,,0.18860862290428032
11.661926,11661.926,11751.864,0.0018890376,3.8449428,0.03323749,,0.15196474992824108
11.691906,11691.905999999999,11781.844,0.0017551689,3.3159544,0.028070768,,0.1283420390472828
11.721885,11721.885,11811.823,0.0021567752,4.7990704,0.03529505,,0.16137209659799115
11.751864,11751.864,11841.803,0.0018890376,3.8827448,0.031711027,,0.14498562581057417
11.781843,11781.843,11871.781,0.0016807973,3.1902728,0.027294928,,0.12479482980903026
11.811823,11811.823,11901.761,0.001948535,4.0669384,0.03815723,,0.17445823721660023
11.841802,11841.802,11931.74,0.0017700432,3.466649,0.027495258,,0.12571075632313
11.871781,11871.781,11961.7195,0.0017700432,3.4681852,0.031299055,,0.143102053315857
11.90176,11901.76,11991.698,0.0019782835,4.0402193,0.035645857,,0.16297601729200495
11.93174,11931.74,12021.678,0.0017105459,3.2247796,0.04293557,,0.1963052311734878
11.9617195,11961.7195,12051.657000000001,0.0017551689,3.3599424,0.022784036,,0.10417063181052606
11.991698,11991.698,12081.636,0.0019634094,4.1477404,0.019410186,,0.08874509060553748
12.021678,12021.678,12111.615,0.0021716496,4.858751,0.039438855,,0.1803179402996785
12.051657,12051.657000000001,12141.595000000001,0.0015618027,2.7385015,0.030777685,,0.14071830346982206
12.081636,12081.636,12171.574,0.0014874313,2.5532446,0.03433311,,0.15697402166676222
12.111615,12111.615,12201.553,0.0019485349,3.994876,0.040933743,,0.1871527007190341
12.141595,12141.595000000001,12231.532,0.0016510487,3.0890644,0.019532515,,0.08930438963485562
12.171574,12171.574,12261.512,0.0018444149,3.7602174,0.034859613,,0.1593812400437055
12.201553,12201.553,12291.491,0.002097278,4.473283,0.040781364,,0.18645601042655668
12.231532,12231.532,12321.47,0.0014428082,2.400962,0.026412176,,0.12075880943177991
12.261512,12261.512,12351.449,0.0018890376,3.778917,0.0266421,,0.12181004233662623
12.291491,12291.491,12381.429,0.0020824035,4.5005617,0.030898474,,0.14127056148265885
12.32147,12321.47,12411.407000000001,0.001665923,3.1114893,0.037454925,,0.17124723651533327
12.351449,12351.449,12441.387,0.0016213,2.9835026,0.03199762,,0.14629595440566917
12.381429,12381.429,12471.366,0.0016510485,3.088811,0.034399644,,0.1572782210112893
12.411407,12411.407000000001,12501.346,0.0018592891,3.7053082,0.028730107,,0.13135659538871944
12.441387,12441.387,12531.325,0.0017402944,3.3873577,0.027739745,,0.12682857255461155
12.471366,12471.366,12561.304,0.0019187863,3.9174805,0.030551318,,0.13968333348421227
12.501346,12501.346,12591.284,0.0016361744,3.050249,0.033769682,,0.15439797891736784
12.531324,12531.324,12621.263,0.0016064257,2.920555,0.02865171,,0.13099815735684264
12.561304,12561.304,12651.242,0.0016956715,3.2030787,0.025248049,,0.115436317617876
12.591283,12591.283000000001,12681.221000000001,0.0017700432,3.3962934,0.019297408,,0.08822945959466971
12.621263,12621.263,12711.201000000001,0.0015320542,2.7132304,0.024124477,,0.11029924685812928
12.651241,12651.241,12741.179,0.0014874312,2.5360148,0.01801587,,0.08237015428330179
12.681221,12681.221000000001,12771.159000000001,0.0013238138,1.9862747,0.035650276,,0.1629962213516356
12.7112,12711.2,12801.137999999999,0.0015766771,2.7965734,0.027385037,,0.1252068161428745
12.741179,12741.179,12831.118,0.0013386881,1.9609076,0.025849998,,0.11818848179316584
12.771158,12771.158,12861.096,0.0017849174,3.5451956,0.023934368,,0.10943005166185821
12.801138,12801.137999999999,12891.076,0.0015618028,2.7558563,0.04447844,,0.2033593695492131
12.831118,12831.118,12921.055,0.0015171798,2.6917808,0.024927013,,0.1139685125742953
12.861096,12861.096,12951.035,0.0014725568,2.4462545,0.02707263,,0.1237784636520326
12.891076,12891.076,12981.013,0.0018890376,3.7706218,0.02832631,,0.12951039971850564
12.921055,12921.055,13010.992999999999,0.0014725568,2.4487338,0.013624223,,0.062291154992798504
12.951035,12951.035,13040.972,0.0016064257,2.9124873,0.027646946,,0.12640428730236802
12.981013,12981.013,13070.951000000001,0.001532054,2.689183,0.03307155,,0.15120605754192992
13.010993,13010.992999999999,13100.93,0.0011750706,1.5019937,0.02757258,,0.1260642793597357
13.040972,13040.972,13130.91,0.0015171799,2.6605682,0.034816653,,0.15918482311640694
13.070951,13070.951000000001,13160.889,0.0017700432,3.4433186,0.026481722,,0.12107677990724329
13.10093,13100.93,13190.868,0.0015618028,2.821828,0.029442608,,0.13461421310559943
13.13091,13130.91,13220.847,0.0015915515,2.8743854,0.018212445,,0.0832689126046174
13.160889,13160.889,13250.827,0.0014874312,2.4833658,0.025546486,,0.11680079803063684
13.190868,13190.868,13280.806,0.0016212999,3.018988,0.029792853,,0.1362155642858064
13.220847,13220.847,13310.785,0.0012791908,1.8604126,0.01861712,,0.08511912256864329
13.250827,13250.827,13340.765,0.0014725568,2.5067668,0.025746558,,0.1177155449458715
13.280806,13280.806,13370.744,0.0015320542,2.660954,0.027978225,,0.12791892424972712
13.310785,13310.785,13400.723,0.0013238138,1.9862181,0.027451957,,0.12551278031361052
13.340764,13340.764,13430.702,0.0014428082,2.4097965,0.033189155,,0.15174375802458703
13.370744,13370.744,13460.682,0.0015023055,2.592393,0.030266814,,0.13838255598225335
13.4007225,13400.7225,13490.661,0.0015023054,2.5846252,0.032830313,,0.15010310059847726
13.430702,13430.702,13520.64,0.0016956715,3.2243013,0.02035725,,0.09307515114639178
13.460681,13460.680999999999,13550.618999999999,0.0015618028,2.76466,0.029806666,,0.1362787185459734
13.490661,13490.661,13580.599,0.0015915516,2.8869753,0.026123673,,0.11943974814741255
13.520639,13520.639,13610.578,0.0013238137,2.1000104,0.03472138,,0.158749226516907
13.550619,13550.618999999999,13640.556999999999,0.0014428082,2.3780336,0.032762256,,0.1497919379629754
13.580598,13580.598,13670.536,0.0014428082,2.3871164,0.01787547,,0.08172823304045448
13.610578,13610.578,13700.516,0.0016510487,2.9983325,0.03629278,,0.16593380658108264
13.640556,13640.556,13730.4945,0.0016064257,2.905219,0.021602232,,0.09876731918601094
13.670536,13670.536,13760.474,0.0012940653,1.903077,0.020863168,,0.0953882530790045
13.700516,13700.516,13790.453,0.0016361742,3.0213437,0.0266379,,0.12179083956440431
13.7304945,13730.4945,13820.432999999999,0.0013981854,2.2797835,0.012990203,,0.059392359363239736
13.760474,13760.474,13850.411,0.0012643165,1.8147883,0.028862692,,0.13196278575896808
13.790453,13790.453,13880.391,0.0013684367,2.1448753,0.020161597,,0.09218060829078777
13.820433,13820.432999999999,13910.37,0.0011750706,1.4946992,0.03498158,,0.15993888397694167
13.850411,13850.411,13940.35,0.0014428082,2.3229985,0.011406083,,0.052149622331763366
13.880391,13880.391,13970.328,0.0012643165,1.9235812,0.025812443,,0.11801677700488145
13.91037,13910.37,14000.308,0.0016361743,3.0678587,0.028148929,,0.12869939806624425
13.94035,13940.35,14030.287,0.0010858248,1.2236533,0.028703796,,0.1312362991649263
13.970328,13970.328,14060.2665,0.001294065,1.913093,0.023240985,,0.10625984313529697
14.000308,14000.308,14090.244999999999,0.0014576826,2.4446256,0.026998652,,0.12344022967978646
14.030287,14030.287,14120.225,0.0014874312,2.5527823,0.018546501,,0.08479624624208607
14.0602665,14060.2665,14150.205,0.0013535623,2.1140897,0.016695067,,0.07633132591210197
14.090245,14090.244999999999,14180.182999999999,0.0013684366,2.1008093,0.037227824,,0.17020891061667326
14.120225,14120.225,14210.163,0.0011601963,1.4886634,0.029251354,,0.13373978286785357
14.150204,14150.204,14240.142,0.001234568,1.692993,0.01627891,,0.07442861922649222
14.180183,14180.182999999999,14270.122000000001,0.0015023055,2.6057088,0.028865911,,0.1319775033122496
14.210162,14210.162,14300.1,0.0013684366,2.0736713,0.031268485,,0.14296228456661308
14.240142,14240.142,14330.08,0.0012048192,1.6933004,0.025493214,,0.1165572337254448
14.270121,14270.121,14360.059,0.0013684365,2.1585634,0.032286853,,0.14761835331473225
14.3001,14300.1,14390.038499999999,0.0014130595,2.234825,0.015127056,,0.06916224065627394
14.330079,14330.079,14420.017,0.0014130595,2.35214,0.024203075,,0.11065860387981954
14.360059,14360.059,14449.997,0.0015171799,2.5558197,0.021478854,,0.09820322403572593
14.390038,14390.038,14479.976,0.0011899448,1.6069186,0.0246749,,0.11281582959496507
14.420017,14420.017,14509.955,0.0012940653,1.8280239,0.016194189,,0.07404126730615557
14.449996,14449.996000000001,14539.934000000001,0.0012196935,1.6599879,0.022498107,,0.10286333908227757
14.479976,14479.976,14569.914,0.0012791908,1.882168,0.019193592,,0.08775480364205264
14.509955,14509.955,14599.893,0.0012643165,1.8068017,0.02810637,,0.12850481454648402
14.539934,14539.934000000001,14629.872000000001,0.0011601964,1.468698,0.029094918,,0.1330245436118275
14.569914,14569.914,14659.851,0.0012345678,1.6435208,0.02759847,,0.126182650734218
14.599893,14599.893,14689.831,0.0013535623,2.110892,0.022210468,,0.10154822808248158
14.629872,14629.872000000001,14719.810000000001,0.0013089395,1.9515607,0.013202708,,0.06036395105633993
14.659851,14659.851,14749.789,0.0014130595,2.250266,0.0088970065,,0.04067790220869372
14.689831,14689.831,14779.768,0.0012196935,1.7112854,0.018929096,,0.08654550448928809
14.71981,14719.810000000001,14809.748000000001,0.001145322,1.4596504,0.0070390347,,0.03218309047770188
14.749789,14749.789,14839.726,0.0009817046,0.9088271,0.012913929,,0.05904362787551227
14.779768,14779.768,14869.706,0.0012345681,1.6718233,0.01927463,,0.08812531655998612
14.809748,14809.748000000001,14899.685,0.0010114532,0.9570358,0.019698553,,0.09006353008585194
14.839726,14839.726,14929.665,0.0010709505,1.1220664,0.018332396,,0.08381733920718704
14.869706,14869.706,14959.643,0.0011899449,1.6002723,0.021193298,,0.0968976366965343
14.899685,14899.685,14989.623,0.0011750706,1.5502905,0.02468428,,0.11285871578626071
14.929665,14929.665,15019.603,0.001145322,1.4218508,0.013157676,,0.06015806076141186
14.959643,14959.643,15049.581999999999,0.0012494422,1.7867374,0.008634695,,0.03947859078352888
14.989623,14989.623,15079.561,0.0013238138,2.0043182,0.011768071,,0.05380466354868511
15.019602,15019.602,15109.54,0.0011750706,1.5304528,0.02329362,,0.10650049502003535
15.049582,15049.581999999999,15139.519999999999,0.0010858248,1.1610131,0.024054773,,0.10998055399266327
15.07956,15079.560000000001,15169.498000000001,0.0010114531,0.95692754,0.025854107,,0.11820726850532297
15.10954,15109.54,15199.478,0.0011750706,1.5576236,0.026729118,,0.12220789634453284
15.139519,15139.519,15229.457,0.0012048193,1.6367815,0.0075852117,,0.034680260126239024
15.169498,15169.498000000001,15259.437,0.0013238138,1.9943755,0.02946551,,0.13471892307927244
15.199477,15199.477,15289.415,0.0012643165,1.8008189,0.018210167,,0.0832584973867313
15.229457,15229.457,15319.395,0.0010412018,1.1248505,0.015752979,,0.07202401608424201
15.259436,15259.436000000002,15349.374,0.001294065,1.8664709,0.002553013,,0.011672601694909829
15.289415,15289.415,15379.354,0.0011304476,1.3691432,0.020120494,,0.09199268173206444
15.319394,15319.394,15409.331999999999,0.0010560761,1.0944581,0.02448698,,0.11195664270069251
15.349374,15349.374,15439.312,0.00087758445,0.5713815,0.020194165,,0.09232951207310294
15.379354,15379.354,15469.291,0.0011601964,1.4071486,0.033884097,,0.15492109443731353
15.409332,15409.331999999999,15499.269999999999,0.0013089394,1.9442983,0.015300738,,0.06995633015271416
15.439312,15439.312,15529.249,0.001145322,1.4216197,0.03074374,,0.14056310392147126
15.469291,15469.291,15559.229,0.0013981853,2.237811,0.01929855,,0.08823468091987863
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.1756507,0.021094829,,0.09644742770179118
15.529249,15529.249,15619.187,0.0013386881,1.9595865,0.036134724,,0.16521116054148527
15.559229,15559.229,15649.166,0.0012494421,1.7488928,0.018052911,,0.08253950901803334
15.589208,15589.207999999999,15679.145999999999,0.0011304476,1.3704286,0.013907111,,0.0635845439995406
15.619187,15619.187,15709.125,0.0013684366,2.0967565,0.024918888,,0.11393136435422312
15.649166,15649.166,15739.104,0.0011899449,1.5892359,0.025480961,,0.11650121192353163
15.679146,15679.145999999999,15769.083,0.0011304476,1.415772,0.029185355,,0.13343802959074047
15.709125,15709.125,15799.063,0.0011601963,1.4583045,0.020334937,,0.09297313413291848
15.739104,15739.104,15829.042,0.0011750706,1.4844056,0.021376021,,0.09773306244622652
15.769083,15769.083,15859.021,0.0012940652,1.9645481,0.014130066,,0.0646039140187644
15.799063,15799.063,15889.001,0.0011006991,1.2295916,0.025849769,,0.1181874347848709
15.8290415,15829.041500000001,15918.98,0.001145322,1.4370227,0.028635757,,0.13092521882701968
15.859021,15859.021,15948.959,0.0009519559,0.78967744,0.014793257,,0.06763608204558172
15.889,15889.0,15978.938,0.0011899449,1.548882,0.038536318,,0.17619146114899698
15.91898,15918.98,16008.917,0.0013238137,2.0384326,0.016901381,,0.07727461180452931
15.948958,15948.957999999999,16038.896999999999,0.0010858248,1.2129885,0.020566087,,0.09402997241841816
15.978938,15978.938,16068.876,0.0014279339,2.3801417,0.018376721,,0.08401999703545773
16.008917,16008.917,16098.856000000002,0.0010858248,1.2475338,0.009705186,,0.04437297050701079
16.038897,16038.896999999999,16128.834,0.001145322,1.4245424,0.028884994,,0.13206475247946653
16.068876,16068.876,16158.812999999998,0.001100699,1.3058368,0.036737572,,0.16796743502444836
16.098854,16098.854,16188.793,0.0009668304,0.8995973,0.028170504,,0.12879804087831284
16.128834,16128.834,16218.773,0.0012196936,1.6379248,0.015557423,,0.07112991672123455
16.158813,16158.812999999998,16248.750000000002,0.0013238138,2.0254774,0.006497013,,0.029704919229025156
16.188793,16188.793,16278.73,0.0011304477,1.4039748,0.023655495,,0.10815501959094254
16.218773,16218.773,16308.710000000001,0.0010263274,1.0259695,0.026453996,,0.12095001417804682
16.24875,16248.750000000002,16338.69,0.0009668303,0.915272,0.022489313,,0.10282313213491576
16.27873,16278.73,16368.668,0.0011304477,1.4209853,0.0033113782,,0.015139914598871004
16.30871,16308.710000000001,16398.647,0.0012494422,1.768698,0.017921489,,0.08193863598685469
16.33869,16338.69,16428.627,0.0011304477,1.341454,0.027621992,,0.12629019540283806
16.368668,16368.668,16458.607,0.00083296146,0.45187008,0.021733068,,0.09936551297325576
16.398647,16398.647,16488.585,0.0010412019,1.0783435,0.02821749,,0.12901286503441275
16.428627,16428.627,16518.564000000002,0.001145322,1.3835744,0.013542474,,0.061917391319853174
16.458607,16458.607,16548.543999999998,0.0012048193,1.6068382,0.018459395,,0.08439798989038051
16.488585,16488.585,16578.524,0.0011899448,1.5057006,0.009195354,,0.04204197341952269
16.518564,16518.564000000002,16608.501,0.0009519559,0.74539834,0.01694651,,0.07748094559205394
16.548544,16548.543999999998,16638.481,0.0010858248,1.2506862,0.026283976,,0.12017266767014868
16.578524,16578.524,16668.46,0.0009668303,0.8081633,0.022151466,,0.10127846570947249
16.608501,16608.501,16698.440000000002,0.0010560761,1.072516,0.010197785,,0.04662517679123688
16.638481,16638.481,16728.42,0.0011750706,1.544431,0.025635026,,0.11720561075742958
16.66846,16668.46,16758.398,0.0012048193,1.7012932,0.014302929,,0.06539425897462135
16.69844,16698.440000000002,16788.378,0.0009222073,0.7124563,0.0005610838,,0.0025653248592413937
16.728418,16728.418,16818.357,0.0011750706,1.518816,0.01739227,,0.0795189998172079
16.758398,16758.398,16848.337,0.0009668303,0.8621418,0.013459234,,0.06153681066276905
16.788378,16788.378,16878.315000000002,0.00086271,0.44874832,0.017060518,,0.07800220027192954
16.818357,16818.357,16908.295,0.0009817047,0.9078853,0.007468609,,0.03414714224801002
16.848335,16848.335,16938.274,0.0009965788,0.9008312,0.017320324,,0.07919005632904627
16.878315,16878.315000000002,16968.254,0.0010114531,1.0641693,0.015289588,,0.06990535136455357
16.908295,16908.295,16998.232,0.0009965788,0.99182725,0.0052190404,,0.0238619152424382
16.938274,16938.274,17028.212,0.0010412018,1.0977838,0.015337139,,0.07012275875072616
16.968252,16968.252,17058.191000000003,0.0010858248,1.1770406,0.026423166,,0.12080905668576063
16.998232,16998.232,17088.171,0.0009519559,0.8290301,0.002313353,,0.01057685493521762
17.028212,17028.212,17118.148999999998,0.0009817047,0.9123407,0.016069703,,0.07347210628167486
17.058191,17058.191000000003,17148.129,0.0011750706,1.4952422,0.02331976,,0.10662000941667373
17.088171,17088.171,17178.108,0.0008032128,0.3086619,0.014370203,,0.06570184166473039
17.118149,17118.148999999998,17208.088,0.0010412019,1.1342896,0.016553832,,0.07568558697525339
17.148129,17148.129,17238.066,0.0010709504,1.1931281,0.016287824,,0.07446937482448894
17.178108,17178.108,17268.045000000002,0.0010858248,1.193257,0.0038364716,,0.01754068815968952
17.208088,17208.088,17298.024999999998,0.0010263275,0.9564841,-0.00033611225,,-0.0015367349947023208
17.238066,17238.066,17328.005,0.0010858248,1.230409,0.0022422445,,0.010251740571278816
17.268045,17268.045000000002,17357.983,0.00093708164,0.744071,0.016975356,,0.07761283206050959
17.298025,17298.024999999998,17387.962000000003,0.0008329614,0.38453203,0.006419182,,0.029349068999309707
17.328005,17328.005,17417.942,0.0007883385,0.21902786,0.011881219,,0.054321986232343855
17.357983,17357.983,17447.922,0.0009668303,0.8132417,0.010334851,,0.047251854690610884
17.387962,17387.962000000003,17477.900999999998,0.0009073329,0.61979616,0.012752533,,0.058305711059909816
17.417942,17417.942,17507.88,0.0010560761,1.179163,0.007207079,,0.03295140391010506
17.447922,17447.922,17537.859,0.0009222073,0.6371931,0.010208181,,0.046672708224574776
17.4779,17477.9,17567.839,0.000996579,0.91344875,0.0044659944,,0.020418922192287234
17.50788,17507.88,17597.818,0.000951956,0.81557745,0.022332579,,0.10210653039647964
17.537859,17537.859,17627.796,0.00087758433,0.5477334,0.018460898,,0.0844048617395828
17.567839,17567.839,17657.775999999998,0.0009668302,0.8420707,-0.0011515354,,-0.005264921902782583
17.597816,17597.816000000003,17687.756,0.0010709505,1.2483488,-0.0014778371,,-0.006756802193432086
17.627796,17627.796,17717.735,0.0009965788,0.9693064,0.027771652,,0.1269744541863461
17.657776,17657.775999999998,17747.713,0.00086271006,0.55069524,0.0055977376,,0.02559335240260057
17.687756,17687.756,17777.693,0.0007734641,0.18177329,0.04902981,,0.22416863655105043
17.717733,17717.733,17807.673000000003,0.0010858248,1.2337621,0.023967516,,0.10958160725557546
17.747713,17747.713,17837.652,0.0008329614,0.41478857,0.007521805,,0.034390359074466616
17.777693,17777.693,17867.629999999997,0.0013684367,2.1596096,-0.003199078,,-0.014626468131947918
17.807673,17807.673000000003,17897.61,0.0010858248,1.258748,0.014908574,,0.0681633215894665
17.83765,17837.65,17927.59,0.00087758445,0.5157896,0.010227619,,0.04676158048325331
17.86763,17867.629999999997,17957.57,0.0008329615,0.37182176,0.016695902,,0.07633514360610322
17.89761,17897.61,17987.547,0.0010709505,1.2524202,0.021648303,,0.09897795988101962
17.92759,17927.59,18017.527000000002,0.0008924587,0.5951517,0.034864955,,0.15940566414113636
17.95757,17957.57,18047.505999999998,0.00093708164,0.77536273,0.009350116,,0.04274955899919175
17.987547,17987.547,18077.486,0.0010858247,1.1977481,0.03280662,,0.14999477410270248
18.017527,18017.527000000002,18107.464,0.0012048193,1.5984032,0.015933376,,0.07284880715579418
18.047506,18047.505999999998,18137.444,0.0008924587,0.5893538,0.0025135647,,0.011492240571233095
18.077486,18077.486,18167.423,0.0012196936,1.6603898,-0.004858742,,-0.022214599026456026
18.107464,18107.464,18197.403000000002,0.0010858248,1.2765374,0.013255497,,0.060605307042726445
18.137444,18137.444,18227.38,0.0007883385,0.28071642,-0.0019104143,,-0.008734583488670044
18.167423,18167.423,18257.359999999997,0.0007883385,0.2933551,0.014018746,,0.06409494911311082
18.197403,18197.403000000002,18287.34,0.0009817047,0.8676898,0.01779323,,0.08135222447199464
18.22738,18227.38,18317.32,0.00072884123,0.011585534,-0.015203574,,-0.06951208773362573
18.25736,18257.359999999997,18347.3,0.0008924587,0.5802301,0.015839668,,0.07242036587499123
18.28734,18287.34,18377.277,0.0010412019,1.0757036,0.02765741,,0.1264521296377324
18.31732,18317.32,18407.257,0.00065446977,-0.12542897,0.003934866,,0.01799055607662126
18.347298,18347.298,18437.237,0.00093708164,0.7577115,-0.0032224394,,-0.014733278523134904
18.377277,18377.277,18467.216,0.0010858248,1.1810194,0.023119032,,0.10570226321130155
18.407257,18407.257,18497.194,0.0008329614,0.40747902,0.019505866,,0.0891825480451075
18.437237,18437.237,18527.174,0.00077346415,0.25508335,0.007125927,,0.03258036977406841
18.467215,18467.215,18557.154000000002,0.0010114531,0.9640803,0.002130452,,0.00974061535375027
