range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.00074371556,0.1268208,0.037123766,,0.15647959823892324
18.527174,18527.174,18617.111,0.00077346415,0.18263179,0.019620676,,0.08270269502442407
18.557154,18557.154000000002,18647.09,0.00087758445,0.51062906,-0.010278721,,-0.04332561875565057
18.587132,18587.132,18677.07,0.0011750706,1.4870856,0.021271579,,0.08966138122483361
18.617111,18617.111,18707.05,0.000996579,0.89157254,0.022940895,,0.09669767967078885
18.64709,18647.09,18737.028,0.00066934404,-0.17193541,0.010469996,,0.04413185794897892
18.67707,18677.07,18767.008,0.0010858248,1.2425203,0.011516877,,0.04854454383553369
18.707048,18707.048,18796.987999999998,0.0010114532,0.9277633,0.02211179,,0.09320293678026739
18.737028,18737.028,18826.967,0.00090733304,0.63909316,0.017821778,,0.07512019824021304
18.767008,18767.008,18856.945,0.0009668303,0.7716785,0.022755822,,0.09591758239604382
18.796988,18796.987999999998,18886.925000000003,0.0010263276,0.9805745,0.016414473,,0.06918829680005129
18.826967,18826.967,18916.904,0.00090733304,0.6345364,0.015470672,,0.06521010123396853
18.856945,18856.945,18946.884000000002,0.0010560761,1.1293858,-0.0010509124,,-0.004429678555141808
18.886925,18886.925000000003,18976.862,0.0010263275,0.96234155,0.005548285,,0.023386458359721484
18.916904,18916.904,19006.842,0.0009222073,0.6718839,0.032553382,,0.13721506963162614
18.946884,18946.884000000002,19036.821,0.00080321287,0.32566464,0.006695469,,0.02822192929298081
18.976862,18976.862,19066.801000000003,0.0008478358,0.43784195,0.003095714,,0.013048678385231981
19.006842,19006.842,19096.779000000002,0.0010412019,1.1036624,-0.006966239,,-0.02936324617379385
19.036821,19036.821,19126.759,0.00087758433,0.5224131,0.0062495414,,0.026342309329541562
19.066801,19066.801000000003,19156.738,0.0008478358,0.41623586,0.006402612,,0.02698751396719042
19.096779,19096.779000000002,19186.718,0.0007734642,0.15422226,0.0033817075,,0.014254163517827191
19.126759,19126.759,19216.698,0.0008180871,0.28095442,0.0051042577,,0.021514848310484724
19.156738,19156.738,19246.675,0.0009222073,0.6375075,0.0131024355,,0.05522779782071154
19.186718,19186.718,19276.655000000002,0.00090733304,0.5650623,0.005571257,,0.02348328714941767
19.216696,19216.696,19306.635,0.00086271006,0.5099179,-0.0013109251,,-0.005525652569012536
19.246675,19246.675,19336.614999999998,0.000951956,0.8274349,0.010350194,,0.04362688308117538
19.276655,19276.655000000002,19366.592,0.00083296146,0.31634143,0.0067526936,,0.02846313549004021
19.306635,19306.635,19396.572,0.0007883385,0.2250746,0.009101462,,0.038363379328132455
19.336613,19336.613,19426.552,0.00087758433,0.6101485,0.027991077,,0.11798459464577932
19.366592,19366.592,19456.532,0.00086271,0.47048008,0.016565962,,0.0698268348691043
19.396572,19396.572,19486.51,0.0008478358,0.45175806,0.020296428,,0.08555104293904965
19.426552,19426.552,19516.489,0.0011155733,1.2139304,0.014296374,,0.0602603426547131
19.45653,19456.530000000002,19546.468999999997,0.0009073329,0.6188448,0.026569653,,0.11199318050834609
19.48651,19486.51,19576.448,0.000996579,0.9111693,0.02054622,,0.08660393589725054
19.516489,19516.489,19606.426,0.0009817046,0.84450793,0.0020851588,,0.008789108607363684
19.546469,19546.468999999997,19636.406000000003,0.0009817046,0.8363086,-0.015424629,,-0.0650160263617771
19.576447,19576.447,19666.386,0.0010114532,0.88894475,0.0064958036,,0.027380323902670627
19.606426,19606.426,19696.365,0.0008478358,0.41115284,0.02586373,,0.10901765945189898
19.636406,19636.406000000003,19726.343,0.00065446965,-0.19831292,0.03020726,,0.12732598057801292
19.666386,19666.386,19756.322999999997,0.00084783573,0.4344076,0.0009076183,,0.0038256826351694626
19.696365,19696.365,19786.303,0.0010858248,1.2033429,0.007279083,,0.03068190827912707
19.726343,19726.343,19816.282,0.0010709504,1.1156564,0.002294492,,0.00967146453628717
19.756323,19756.322999999997,19846.260000000002,0.0007585899,0.11626136,0.020170886,,0.0850218735190584
19.786303,19786.303,19876.239999999998,0.0009222073,0.6396258,0.002087366,,0.00879841212924325
19.816282,19816.282,19906.22,0.0008329614,0.3885293,-0.0061124917,,-0.025764634047492727
19.84626,19846.260000000002,19936.2,0.0009519559,0.7357527,0.030458864,,0.12838651125896014
19.87624,19876.239999999998,19966.177,0.00080321287,0.29395655,0.0143402405,,0.06044524340794346
19.90622,19906.22,19996.157,0.0007585899,0.13145354,0.026608149,,0.11215544418099734
19.9362,19936.2,,0.001100699,1.258439,,,
19.966177,19966.177,,0.00093708164,0.7058928,,,
19.996157,19996.157,,0.0010263274,0.92087024,,,
20.026136,20026.136000000002,,0.0009817047,0.874451,,,
20.056116,20056.115999999998,,0.0009817047,0.77210164,,,
20.086094,20086.094,,0.0009222073,0.66366905,,,
20.116074,20116.074,,0.00086270995,0.45146906,,,
20.146053,20146.053,,0.0009668303,0.755659,,,
20.176033,20176.033,,0.0006098467,-0.33857572,,,
20.20601,20206.01,,0.0008924587,0.5812168,,,
20.23599,20235.99,,0.0009370816,0.696128,,,
20.26597,20265.97,,0.00074371556,0.124510616,,,
20.29595,20295.95,,0.0008478358,0.40228727,,,
20.325928,20325.928,,0.0008180872,0.33850473,,,
20.355907,20355.907,,0.0009668303,0.7968809,,,
20.385887,20385.887,,0.000996579,0.82277703,,,
20.415867,20415.867,,0.0010114531,0.923764,,,
20.445845,20445.844999999998,,0.0007734642,0.23548654,,,
20.475824,20475.824,,0.0006990926,-0.054237194,,,
20.505804,20505.804,,0.00074371556,0.10617699,,,
20.535784,20535.784,,0.0007734642,0.18887949,,,
20.565763,20565.763,,0.00087758433,0.4799391,,,
20.595741,20595.741,,0.00093708164,0.6855077,,,
20.625721,20625.720999999998,,0.0007734641,0.19502033,,,
20.6557,20655.7,,0.0009222073,0.608372,,,
20.68568,20685.68,,0.0007139669,-0.037884224,,,
20.715658,20715.658,,0.0008478358,0.4001492,,,
20.745638,20745.638,,0.0007883385,0.28057313,,,
20.775618,20775.618000000002,,0.0008032128,0.34493735,,,
20.805597,20805.596999999998,,0.0009222073,0.7247141,,,
20.835575,20835.574999999997,,0.0006842183,-0.08695916,,,
20.865555,20865.555,,0.00083296146,0.35824037,,,
20.895535,20895.535,,0.0008180871,0.33678994,,,
20.925514,20925.514,,0.00081808714,0.36624405,,,
20.955492,20955.492,,0.001145322,1.386402,,,
20.985472,20985.472,,0.000996579,0.9189435,,,
21.015451,21015.450999999997,,0.000713967,0.005714463,,,
21.045431,21045.431,,0.0009519559,0.70507497,,,
21.075409,21075.409,,0.0007288412,0.03636005,,,
21.105389,21105.389,,0.00075858994,0.11625062,,,
21.135368,21135.368,,0.00069909263,-0.065693684,,,
21.165348,21165.348,,0.000818087,0.3764676,,,
21.195326,21195.326,,0.00080321287,0.28437373,,,
21.225306,21225.306,,0.00086270995,0.4848376,,,
21.255285,21255.285,,0.0007585899,0.123876795,,,
21.285265,21285.265,,0.00084783573,0.44032037,,,
21.315243,21315.243,,0.0008180871,0.34192964,,,
21.345222,21345.221999999998,,0.0009073329,0.57920086,,,
21.375202,21375.202,,0.0007585898,0.12055181,,,
21.405182,21405.182,,0.0010858248,1.1937251,,,
21.435162,21435.161999999997,,0.0008180871,0.35375965,,,
21.46514,21465.140000000003,,0.0006098468,-0.39051846,,,
21.49512,21495.12,,0.001100699,1.1977439,,,
21.525099,21525.099000000002,,0.0009370816,0.67771,,,
21.555079,21555.078999999998,,0.0007585899,0.13913436,,,
21.585056,21585.056,,0.0007139669,-0.012403343,,,
21.615036,21615.036,,0.000996579,0.9329083,,,
21.645016,21645.016,,0.0008329614,0.43537542,,,
21.674995,21674.995,,0.00066934404,-0.14335482,,,
21.704973,21704.972999999998,,0.00077346415,0.19059366,,,
21.734953,21734.953,,0.0006098467,-0.30392578,,,
21.764933,21764.933,,0.00078833854,0.25563347,,,
21.794912,21794.912,,0.00087758433,0.52443063,,,
21.82489,21824.89,,0.00062472105,-0.28037325,,,
21.85487,21854.87,,0.0009668303,0.75491863,,,
21.88485,21884.85,,0.0007734641,0.1705631,,,
21.91483,21914.829999999998,,0.0009668303,0.7817158,,,
21.944807,21944.807,,0.00077346415,0.2132575,,,
21.974787,21974.787,,0.0008329614,0.3323343,,,
22.004766,22004.766,,0.0008329614,0.36478826,,,
22.034746,22034.746,,0.00090733304,0.5858404,,,
22.064724,22064.724,,0.0008180871,0.32567888,,,
22.094704,22094.704,,0.00080321287,0.27639428,,,
22.124683,22124.683,,0.00074371556,0.04208128,,,
22.154663,22154.663,,0.0006098468,-0.31448752,,,
22.184643,22184.643,,0.00069909263,-0.042146042,,,
22.21462,22214.62,,0.00090733316,0.5880425,,,
22.2446,22244.6,,0.00068421825,-0.08070845,,,
22.27458,22274.58,,0.0008032128,0.29759583,,,
22.30456,22304.559999999998,,0.00086271,0.4235959,,,
22.334538,22334.537999999997,,0.0007883385,0.18299502,,,
22.364517,22364.517,,0.0008478358,0.46070793,,,
22.394497,22394.497000000003,,0.0007883385,0.2649615,,,
22.424477,22424.477,,0.00068421836,-0.076293804,,,
22.454454,22454.453999999998,,0.0006842183,-0.094625175,,,
22.484434,22484.434,,0.0007734642,0.1306265,,,
22.514414,22514.413999999997,,0.0007734642,0.15188654,,,
22.544394,22544.394,,0.00086271006,0.5783747,,,
22.574371,22574.371,,0.00077346415,0.14087449,,,
22.604351,22604.351000000002,,0.0008924587,0.5731404,,,
22.63433,22634.329999999998,,0.00069909263,-0.04509724,,,
22.66431,22664.31,,0.00069909263,-0.0027595493,,,
22.694288,22694.288,,0.00047597795,-0.781821,,,
22.724268,22724.268,,0.0008478358,0.39006874,,,
22.754248,22754.248,,0.00074371556,0.12321717,,,
22.784227,22784.227000000003,,0.0008329616,0.38911045,,,
22.814205,22814.205,,0.00080321287,0.33407688,,,
22.844185,22844.185,,0.00068421836,-0.18325813,,,
22.874165,22874.165,,0.0008329614,0.37176615,,,
22.904144,22904.144,,0.0009817046,0.85208625,,,
22.934122,22934.122,,0.00086271,0.482816,,,
22.964102,22964.102,,0.00065446965,-0.21441787,,,
22.994081,22994.081000000002,,0.0007734642,0.19809188,,,
23.024061,23024.060999999998,,0.00084783573,0.42485416,,,
23.05404,23054.04,,0.0005354752,-0.5631141,,,
23.084019,23084.019,,0.0007585899,0.19495137,,,
23.113998,23113.998,,0.00058009813,-0.40905762,,,
23.143978,23143.978,,0.0008924587,0.6007507,,,
23.173958,23173.958,,0.0007883385,0.22850043,,,
23.203936,23203.935999999998,,0.0009668303,0.824404,,,
23.233915,23233.915,,0.0006395954,-0.24415806,,,
23.263895,23263.895,,0.00087758433,0.5242026,,,
23.293875,23293.875,,0.0008180871,0.38490677,,,
23.323853,23323.853,,0.0007883385,0.18749571,,,
23.353832,23353.832000000002,,0.00086271006,0.48244822,,,
23.383812,23383.811999999998,,0.00060984667,-0.36352813,,,
23.413792,23413.792,,0.00087758445,0.48002398,,,
23.44377,23443.77,,0.00071396696,0.011152003,,,
23.47375,23473.75,,0.0007139669,-0.011917909,,,
23.503729,23503.729,,0.00083296146,0.36163127,,,
23.533709,23533.709000000003,,0.00069909263,-0.08830592,,,
23.563686,23563.686,,0.00087758445,0.52547187,,,
23.593666,23593.665999999997,,0.0009668302,0.7243079,,,
23.623646,23623.646,,0.0008478358,0.38797268,,,
23.653625,23653.625,,0.00072884123,0.07536186,,,
23.683603,23683.603000000003,,0.0008924587,0.5479054,,,
23.713583,23713.583,,0.00069909263,-0.030371083,,,
23.743563,23743.563000000002,,0.0005949724,-0.37748158,,,
23.773542,23773.541999999998,,0.00084783573,0.43039873,,,
23.80352,23803.52,,0.0007585899,0.050405607,,,
23.8335,23833.5,,0.0008329614,0.33260906,,,
23.86348,23863.48,,0.00044622936,-0.84140295,,,
23.89346,23893.460000000003,,0.00077346415,0.19618373,,,
23.923439,23923.439,,0.0005206009,-0.6341363,,,
23.953417,23953.417,,0.0007883384,0.20911665,,,
23.983397,23983.397,,0.0008478358,0.37973493,,,
24.013376,24013.376,,0.0006247212,-0.26846704,,,
24.043356,24043.356,,0.0008924587,0.57328117,,,
24.073334,24073.334,,0.00078833854,0.20129806,,,
24.103313,24103.313,,0.00080321275,0.22811045,,,
24.133293,24133.292999999998,,0.00077346415,0.14020628,,,
24.163273,24163.273,,0.00080321287,0.2772453,,,
24.19325,24193.25,,0.0006098467,-0.32667744,,,
24.22323,24223.23,,0.00062472105,-0.29308826,,,
24.25321,24253.21,,0.00093708164,0.733522,,,
24.28319,24283.190000000002,,0.0007585898,0.094971694,,,
24.313168,24313.168,,0.00062472105,-0.3395712,,,
24.343147,24343.146999999997,,0.0007585899,0.09637682,,,
24.373127,24373.127,,0.00083296146,0.38740253,,,
24.403107,24403.107,,0.00065446965,-0.2166281,,,
24.433084,24433.084000000003,,0.00065446965,-0.20258592,,,
24.463064,24463.064,,0.00059497246,-0.34992838,,,
24.493044,24493.044,,0.00086271006,0.4920488,,,
24.523024,24523.024,,0.00069909263,-0.064411014,,,
24.553001,24553.000999999997,,0.00072884123,0.04977352,,,
24.582981,24582.981,,0.00071396696,0.0060926806,,,
24.61296,24612.960000000003,,0.0006842183,-0.10099479,,,
24.64294,24642.94,,0.0006842183,-0.07035831,,,
24.672918,24672.917999999998,,0.0009817046,0.8100331,,,
24.702898,24702.898,,0.0007437155,0.09074603,,,
24.732878,24732.878,,0.00068421825,-0.060681622,,,
24.762857,24762.857,,0.00065446965,-0.14925922,,,
24.792837,24792.837,,0.00087758445,0.44250992,,,
24.822815,24822.815,,0.0007585898,0.083379135,,,
24.852795,24852.795000000002,,0.00058009813,-0.4299224,,,
24.882774,24882.774,,0.00072884123,0.0381208,,,
24.912754,24912.754,,0.00072884135,0.038510893,,,
24.942732,24942.732,,0.0006395953,-0.2643914,,,
24.972712,24972.712,,0.0007437155,0.13363038,,,
25.002691,25002.691,,0.0007585899,0.11609067,,,
25.032671,25032.671000000002,,0.0010263275,0.97205436,,,
25.062649,25062.649,,0.0008180871,0.31819138,,,
25.092628,25092.628,,0.0007585899,0.16629928,,,
25.122608,25122.608,,0.00059497246,-0.43721455,,,
25.152588,25152.588,,0.00072884123,-0.0077757603,,,
25.182566,25182.566000000003,,0.00066934404,-0.14977008,,,
25.212545,25212.545,,0.00086271006,0.48365873,,,
25.242525,25242.525,,0.0006098467,-0.37013906,,,
25.272505,25272.504999999997,,0.0005800982,-0.44774622,,,
25.302483,25302.483,,0.0010412018,0.9967492,,,
25.332462,25332.462,,0.00075858994,0.15050343,,,
25.362442,25362.442000000003,,0.0007883385,0.26826763,,,
25.392422,25392.422,,0.00077346415,0.22951344,,,
25.4224,25422.4,,0.00068421836,-0.0863676,,,
25.45238,25452.38,,0.00074371556,0.115726724,,,
25.482359,25482.359,,0.0007734642,0.16945784,,,
25.512339,25512.339,,0.0007288412,0.032212164,,,
25.542316,25542.316,,0.0004908523,-0.6948721,,,
25.572296,25572.296000000002,,0.00084783573,0.3754877,,,
25.602276,25602.275999999998,,0.00055034953,-0.5089562,,,
25.632256,25632.256,,0.0006098467,-0.34666514,,,
25.662235,25662.235,,0.0006990927,-0.04814584,,,
25.692213,25692.213,,0.00083296146,0.40898344,,,
25.722193,25722.193,,0.00078833854,0.22797076,,,
25.752172,25752.172000000002,,0.0007734641,0.17480472,,,
25.782152,25782.152,,0.000669344,-0.18205757,,,
25.81213,25812.13,,0.0006098467,-0.3551888,,,
25.84211,25842.11,,0.00069909263,-0.05726224,,,
25.87209,25872.09,,0.00075858994,0.13468432,,,
25.90207,25902.07,,0.00078833854,0.2365764,,,
25.932047,25932.047000000002,,0.0006544697,-0.214603,,,
25.962027,25962.027,,0.00074371556,0.11992904,,,
25.992006,25992.006,,0.00074371556,0.1091561,,,
26.021986,26021.985999999997,,0.0009668303,0.7811002,,,
26.051964,26051.964,,0.0005949724,-0.4192417,,,
26.081944,26081.944,,0.0007734642,0.13706724,,,
26.111923,26111.923000000003,,0.0007437156,0.063718125,,,
26.141903,26141.903,,0.0009222073,0.60178375,,,
26.17188,26171.88,,0.00069909263,-0.054128245,,,
26.20186,26201.86,,0.0007585899,0.076251544,,,
26.23184,26231.839999999997,,0.00077346415,0.16094199,,,
26.26182,26261.82,,0.0007585899,0.1477555,,,
26.291798,26291.798,,0.0007288412,0.05157337,,,
26.321777,26321.777000000002,,0.0006990925,-0.07177817,,,
26.351757,26351.756999999998,,0.00066934404,-0.1215641,,,
26.381737,26381.737,,0.0006693439,-0.17872994,,,
26.411715,26411.715,,0.0007883384,0.22797605,,,
26.441694,26441.694,,0.0008329614,0.3912434,,,
26.471674,26471.674,,0.00086271006,0.4889433,,,
26.501654,26501.654,,0.0004908522,-0.73719513,,,
26.531633,26531.632999999998,,0.00065446977,-0.21998508,,,
26.561611,26561.611,,0.0006098467,-0.3496946,,,
26.59159,26591.59,,0.00084783573,0.44580522,,,
26.62157,26621.57,,0.0007437156,0.12054041,,,
26.65155,26651.55,,0.00072884123,-0.028023772,,,
26.681528,26681.528,,0.00066934404,-0.18059562,,,
26.711508,26711.507999999998,,0.00058009813,-0.39604685,,,
26.741488,26741.488,,0.000713967,0.028137565,,,
26.771467,26771.467,,0.00087758433,0.5051695,,,
26.801445,26801.445,,0.00075858994,0.109660506,,,
26.831425,26831.425,,0.0008478358,0.45284197,,,
26.861404,26861.404,,0.00055034953,-0.53017753,,,
26.891384,26891.384,,0.00065446965,-0.17114218,,,
26.921362,26921.361999999997,,0.0007883384,0.21686967,,,
26.951342,26951.342,,0.0006395954,-0.23245509,,,
26.981321,26981.321,,0.00069909263,-0.041841116,,,
27.011301,27011.301,,0.0007585899,0.08259923,,,
27.041279,27041.279,,0.00069909263,-0.07218468,,,
27.071259,27071.259000000002,,0.00072884123,0.047739107,,,
27.101238,27101.237999999998,,0.0005206009,-0.63249683,,,
27.131218,27131.218,,0.0006395954,-0.22924498,,,
27.161196,27161.196,,0.00065446965,-0.20856275,,,
27.191175,27191.175000000003,,0.0007883385,0.20255083,,,
27.221155,27221.155,,0.00069909263,-0.07127041,,,
27.251135,27251.135000000002,,0.0005503495,-0.5137677,,,
27.281113,27281.113,,0.00069909263,-0.09831142,,,
27.311092,27311.091999999997,,0.0007139669,0.007896655,,,
27.341072,27341.072,,0.0005949724,-0.38825077,,,
27.371052,27371.052,,0.0007734641,0.20053178,,,
27.401031,27401.031,,0.00074371556,0.070023805,,,
27.43101,27431.010000000002,,0.0007734642,0.1931521,,,
27.460989,27460.989,,0.0006098468,-0.31879106,,,
27.490969,27490.969,,0.00065446965,-0.21514124,,,
27.520948,27520.948,,0.00075858994,0.1249311,,,
27.550926,27550.926,,0.00068421825,-0.066832945,,,
27.580906,27580.906,,0.00084783573,0.35545045,,,
27.610886,27610.886000000002,,0.0006247211,-0.24927399,,,
27.640865,27640.865,,0.00092220743,0.6089928,,,
27.670843,27670.843,,0.0008180871,0.3115948,,,
27.700823,27700.823,,0.00071396696,-0.011141141,,,
27.730803,27730.803,,0.0006990926,-0.053870168,,,
27.760782,27760.782,,0.0007585899,0.15831167,,,
27.79076,27790.76,,0.000713967,0.01349618,,,
27.82074,27820.74,,0.0007585899,0.14335878,,,
27.85072,27850.719999999998,,0.00080321287,0.2794007,,,
27.8807,27880.7,,0.0004759779,-0.79159725,,,
27.910677,27910.677,,0.0007585899,0.18012746,,,
27.940657,27940.657000000003,,0.00081808714,0.31497464,,,
27.970636,27970.636,,0.00071396696,-0.03989083,,,
28.000616,28000.616,,0.0008180871,0.3427038,,,
28.030594,28030.594,,0.0007139669,-0.011199362,,,
28.060574,28060.574,,0.00075858994,0.1623289,,,
28.090553,28090.553,,0.00056522386,-0.4626114,,,
28.120533,28120.533,,0.0007437156,0.0865387,,,
28.150513,28150.513,,0.00087758445,0.4626768,,,
28.18049,28180.489999999998,,0.0005800982,-0.4633554,,,
28.21047,28210.47,,0.0006544697,-0.20635483,,,
28.24045,28240.45,,0.00066934404,-0.12494585,,,
28.27043,28270.43,,0.00074371556,0.12019202,,,
28.300407,28300.407,,0.0007437156,0.086169824,,,
28.330387,28330.387000000002,,0.0007734642,0.20390306,,,
28.360367,28360.367,,0.0007139669,-0.011177305,,,
28.390347,28390.346999999998,,0.00083296135,0.36983505,,,
28.420324,28420.324,,0.00069909263,-0.03450329,,,
28.450304,28450.304,,0.0005503495,-0.54788584,,,
28.480284,28480.284,,0.0005652238,-0.48217434,,,
28.510263,28510.263,,0.0007288412,0.029296918,,,
28.540241,28540.241,,0.0007734642,0.21651925,,,
28.57022,28570.219999999998,,0.0005354752,-0.5637006,,,
28.6002,28600.2,,0.00080321287,0.29817212,,,
28.63018,28630.18,,0.00086270995,0.5176461,,,
28.660158,28660.158,,0.0007585899,0.19951198,,,
28.690138,28690.138000000003,,0.0008180871,0.3065944,,,
28.720118,28720.118,,0.0007585899,0.16103362,,,
28.750097,28750.097,,0.00065446965,-0.1845792,,,
28.780075,28780.075,,0.0006395953,-0.24940045,,,
28.810055,28810.054999999997,,0.0006990926,-0.08648579,,,
28.840034,28840.034,,0.00072884123,0.045917783,,,
28.870014,28870.014000000003,,0.0008329614,0.38721406,,,
28.899992,28899.992000000002,,0.00071396696,0.03525252,,,
28.929972,28929.971999999998,,0.00083296146,0.37236255,,,
28.959951,28959.951,,0.0005354752,-0.5553235,,,
28.989931,28989.930999999997,,0.0005354752,-0.5575903,,,
29.01991,29019.91,,0.0005949724,-0.42399508,,,
29.049889,29049.889,,0.00050572655,-0.61890274,,,
29.079868,29079.868000000002,,0.0007734641,0.22503847,,,
29.109848,29109.847999999998,,0.00069909263,-0.03534264,,,
29.139828,29139.828,,0.00075858994,0.11594168,,,
29.169806,29169.806,,0.0008180871,0.2889382,,,
29.199785,29199.785,,0.00069909263,-0.04057776,,,
29.229765,29229.765,,0.0007883384,0.25211853,,,
29.259745,29259.745,,0.0006842183,-0.09722491,,,
29.289722,29289.722,,0.000951956,0.7401438,,,
29.319702,29319.702,,0.00074371556,0.02543325,,,
29.349682,29349.682,,0.0008627101,0.46136025,,,
29.379662,29379.662,,0.0006247211,-0.30538356,,,
29.40964,29409.64,,0.0005800982,-0.4318426,,,
29.43962,29439.620000000003,,0.00090733304,0.5847757,,,
29.469599,29469.599,,0.00084783573,0.36871946,,,
29.499578,29499.578,,0.00058009813,-0.3812724,,,
29.529556,29529.556,,0.0005949724,-0.35981813,,,
29.559536,29559.536,,0.0008924587,0.6098074,,,
29.589516,29589.516,,0.0007139669,-0.018115861,,,
29.619495,29619.495,,0.0007139669,-0.0650066,,,
29.649473,29649.473,,0.00072884123,0.033093076,,,
29.679453,29679.452999999998,,0.0007883385,0.20564309,,,
29.709433,29709.433,,0.0006990926,-0.04613491,,,
29.739412,29739.412,,0.0005206009,-0.59040105,,,
29.76939,29769.390000000003,,0.0006395953,-0.24951702,,,
29.79937,29799.37,,0.00087758433,0.5630857,,,
29.82935,29829.350000000002,,0.000713967,-0.007651756,,,
29.85933,29859.33,,0.00084783573,0.364144,,,
29.889309,29889.309,,0.0006544697,-0.2009631,,,
29.919287,29919.287,,0.0006395953,-0.23942396,,,
29.949266,29949.266000000003,,0.00068421825,-0.08147897,,,
29.979246,29979.246,,0.0005949724,-0.3330096,,,
