range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.06529823,0.53316724,0.02908556,,0.09702943846840754
9.233607,9233.607,9323.545,0.065967575,0.74970907,0.061115697,,0.2038819868524223
9.263587,9263.587,9353.525,0.06504537,0.38884476,0.029200733,,0.09741365563722677
9.293566,9293.566,9383.504,0.0653726,0.5430925,0.09369999,,0.31258319984883914
9.323545,9323.545,9413.484,0.06687491,1.0729295,0.07292892,,0.24329090296722553
9.353524,9353.524,9443.462,0.06541722,0.58080024,0.07954753,,0.26537058827297133
9.383504,9383.504,9473.442000000001,0.06837721,1.6270413,0.07337914,,0.244792837046791
9.413484,9413.484,9503.421,0.06732114,1.3279757,0.047560606,,0.15866219847227195
9.443462,9443.462,9533.401,0.06755913,1.3390572,0.055876717,,0.1864047477156404
9.473442,9473.442000000001,9563.378999999999,0.06726164,1.247232,0.04125672,,0.1376324325420696
9.503421,9503.421,9593.359,0.06614607,0.80230373,0.00032652315,,0.00108928134412525
9.533401,9533.401,9623.338,0.06662204,0.9711406,0.021197261,,0.07071407020866281
9.563379,9563.378999999999,9653.317,0.0658932,0.68271476,0.030959627,,0.10328132664460814
9.593359,9593.359,9683.296,0.06412316,0.1204521,0.104780965,,0.3495493363761215
9.623338,9623.338,9713.276,0.064971,0.42345965,0.06992216,,0.23326035054157965
9.653317,9653.317,9743.255,0.06541723,0.59308916,0.004064312,,0.013558546272459955
9.683296,9683.296,9773.234,0.068540834,1.6593446,0.03510752,,0.1171186991626906
9.713276,9713.276,9803.213,0.06715752,1.1762112,0.094965495,,0.31680492497735524
9.743255,9743.255,9833.193,0.064257026,0.115942664,0.02159261,,0.0720329546127811
9.773234,9773.234,9863.172,0.065506466,0.5992549,0.020378344,,0.06798216280642498
9.803213,9803.213,9893.151,0.06804998,1.4834887,0.037805006,,0.12611751341472463
9.833193,9833.193,9923.130000000001,0.06498587,0.34825447,0.009103972,,0.03037085381859951
9.863172,9863.172,9953.11,0.064971,0.43337235,0.03015221,,0.10058778324644609
9.893151,9893.151,9983.0885,0.06565521,0.63418794,0.042731475,,0.14255221574474738
9.92313,9923.130000000001,10013.068000000001,0.06449501,0.2201013,0.07371215,,0.24590375852481533
9.95311,9953.11,10043.048,0.06532797,0.490623,0.05287551,,0.1763927200999626
9.9830885,9983.0885,10073.027,0.065848574,0.74572206,-0.01691091,,-0.05641480175350854
10.013068,10013.068000000001,10103.006000000001,0.06697902,1.0701352,0.030043019,,0.10022352203174699
10.043047,10043.047,10132.985,0.06622043,0.86206174,0.0462565,,0.15431170039407505
10.073027,10073.027,10162.965,0.063349694,-0.17935231,-0.0021267221,,-0.007094745679345781
10.103005,10103.005,10192.944000000001,0.0652536,0.48014534,0.050024997,,0.16688340772169324
10.132985,10132.985,10222.922999999999,0.0658932,0.7899373,0.05955759,,0.19868414134820317
10.162964,10162.964,10252.902,0.06401905,-0.00571492,0.011734232,,0.039145402110807526
10.192944,10192.944000000001,10282.882000000001,0.065967575,0.7693315,0.0559832,,0.18675997504137973
10.222922,10222.922,10312.860499999999,0.066324554,0.9165801,0.057023067,,0.19022897172192593
10.252902,10252.902,10342.84,0.06453964,0.2652923,0.02340074,,0.07806487693361253
10.282882,10282.882000000001,10372.819,0.06617581,0.8000519,0.029264864,,0.09762759667595587
10.3128605,10312.860499999999,10402.798999999999,0.06619069,0.81098825,0.022392973,,0.0747029658644431
10.34284,10342.84,10432.777,0.06495612,0.39771608,0.016509363,,0.055075240819193585
10.372819,10372.819,10462.757,0.065149486,0.49607733,0.04119367,,0.13742209771972366
10.402799,10402.798999999999,10492.736,0.06489662,0.37157857,0.035764284,,0.11930966409945871
10.432777,10432.777,10522.716,0.064688385,0.2957817,0.0742794,,0.24779610472585814
10.462757,10462.757,10552.694000000001,0.065595716,0.62384963,0.052068856,,0.17370172207007095
10.492736,10492.736,10582.674,0.06538748,0.5286843,0.058488052,,0.19511616220114106
10.522716,10522.716,10612.653,0.06666666,0.9777224,-0.0046664593,,-0.015567309878671002
10.552694,10552.694000000001,10642.6325,0.065952696,0.7513532,0.08118865,,0.2708453651746116
10.582674,10582.674,10672.610999999999,0.06616094,0.82094973,0.050173126,,0.16737756611819263
10.612653,10612.653,10702.591,0.063900046,-0.0013672577,0.027195778,,0.09072512504663728
10.6426325,10642.6325,10732.570000000002,0.066845156,1.0779556,0.064606324,,0.21552671976155874
10.672611,10672.610999999999,10762.548999999999,0.065848574,0.6997034,0.018549912,,0.06188251300639819
10.702591,10702.591,10792.528,0.065015614,0.4043418,0.05530741,,0.1845055393618685
10.73257,10732.570000000002,10822.508,0.06623531,0.8280193,0.0020336462,,0.00678424444395813
10.762549,10762.548999999999,10852.488,0.06455451,0.23220213,0.055720244,,0.18588275373218377
10.792528,10792.528,10882.466,0.06583371,0.7056372,0.095855094,,0.319772627556644
10.822508,10822.508,10912.446,0.06412316,0.08822798,0.09728992,,0.32455920760117024
10.852487,10852.487,10942.425,0.06590808,0.72696036,0.080045074,,0.2670303952333092
10.882466,10882.466,10972.4045,0.067261636,1.2220283,0.038361374,,0.12797355725991072
10.912445,10912.445,11002.383,0.06735089,1.2743348,0.044074573,,0.14703279114876372
10.942425,10942.425,11032.363,0.06674104,1.0729294,0.028663479,,0.09562137610281499
10.972404,10972.403999999999,11062.341999999999,0.06525361,0.4920219,0.04106793,,0.1370026290351593
11.002383,11002.383,11092.321,0.065491594,0.5417193,0.064163886,,0.21405074643675132
11.032362,11032.362,11122.3,0.06501562,0.45955807,-0.010364162,,-0.03457484810523186
11.062342,11062.341999999999,11152.279999999999,0.0654321,0.5562675,0.03492314,,0.11650360741734325
11.092321,11092.321,11182.259,0.06620557,0.7941556,0.026188783,,0.08736578936974146
11.1223,11122.3,11212.238,0.063795924,0.0034527364,0.009347854,,0.031184444257035357
11.15228,11152.279999999999,11242.217,0.06517924,0.45911968,0.008920155,,0.0297576402414517
11.182259,11182.259,11272.197,0.06494125,0.38205406,0.042114332,,0.14049342647802163
11.212238,11212.238,11302.175500000001,0.06434627,0.1586927,0.05405224,,0.18031829179701533
11.242217,11242.217,11332.155,0.064271905,0.16122614,0.037296407,,0.12442082697046865
11.272197,11272.197,11362.134,0.06534285,0.52962464,0.061271064,,0.20440029121948694
11.3021755,11302.175500000001,11392.114,0.06572959,0.6736193,0.06916404,,0.23073126195288926
11.332155,11332.155,11422.091999999999,0.065134615,0.47547764,0.0667262,,0.22259862684887813
11.362134,11362.134,11452.072,0.06598244,0.7801272,-0.0035314385,,-0.011780880087600702
11.392114,11392.114,11482.051,0.06616095,0.8069407,0.009679253,,0.032289991438488694
11.422092,11422.091999999999,11512.031,0.06593783,0.75378853,0.03239699,,0.10807637012203357
11.452072,11452.072,11542.009,0.06397441,0.007243302,-0.001809592,,-0.006036799553349585
11.482051,11482.051,11571.989,0.06437602,0.17359358,0.00550594,,0.018367817791396963
11.512031,11512.031,11601.967999999999,0.065104865,0.43821698,0.07059139,,0.23549290205876594
11.542009,11542.009,11631.9475,0.063885175,0.05392541,0.02160393,,0.0720707181367931
11.571989,11571.989,11661.927,0.064227276,0.2002631,0.040435664,,0.1348933894350737
11.601968,11601.967999999999,11691.905999999999,0.06619069,0.79963106,0.04274536,,0.1425985361096685
11.6319475,11631.9475,11721.886,0.064733006,0.25134623,-0.026198536,,-0.0873983253811981
11.661926,11661.926,11751.864,0.06520899,0.48083714,0.03924554,,0.1309231353492739
11.691906,11691.905999999999,11781.844,0.06523874,0.50065416,0.10722696,,0.3577091765630229
11.721885,11721.885,11811.823,0.06326045,-0.2440305,0.06683632,,0.2229659872079065
11.751864,11751.864,11841.803,0.065149486,0.499565,0.021461703,,0.07159624881438548
11.781843,11781.843,11871.781,0.06703853,1.2114372,0.0496179,,0.16552533198541128
11.811823,11811.823,11901.761,0.06592295,0.7146999,0.036660876,,0.12230069532922588
11.841802,11841.802,11931.74,0.064569384,0.25834766,0.026366552,,0.08795882681674577
11.871781,11871.781,11961.7195,0.065491594,0.56848145,0.033142723,,0.11056413567433378
11.90176,11901.76,11991.698,0.06501562,0.37447393,-0.01032638,,-0.03444880733984129
11.93174,11931.74,12021.678,0.06476275,0.26243475,0.08025516,,0.2677312422037672
11.9617195,11961.7195,12051.657000000001,0.06489662,0.39387095,0.023183024,,0.07733857628045035
11.991698,11991.698,12081.636,0.063766174,-0.051686335,0.02809479,,0.09372422939726213
12.021678,12021.678,12111.615,0.066265054,0.8831576,0.043790683,,0.14608573400814837
12.051657,12051.657000000001,12141.595000000001,0.064688385,0.31658733,0.012546074,,0.04185370731053787
12.081636,12081.636,12171.574,0.06483713,0.3313066,0.020255739,,0.06757315248297172
12.111615,12111.615,12201.553,0.065149486,0.51256967,0.00789696,,0.026344261358814326
12.141595,12141.595000000001,12231.532,0.06425703,0.15755238,0.010859279,,0.03622655859270958
12.171574,12171.574,12261.512,0.06455451,0.21738978,-0.012321759,,-0.04110539239103689
12.201553,12201.553,12291.491,0.064286776,0.15636757,0.009634412,,0.03214040184659629
12.231532,12231.532,12321.47,0.064316526,0.1417237,0.06634018,,0.22131086399206618
12.261512,12261.512,12351.449,0.06372155,-0.050440285,0.06180436,,0.20617936686449595
12.291491,12291.491,12381.429,0.0643314,0.18686233,0.042413864,,0.14149266533618077
12.32147,12321.47,12411.407000000001,0.06581883,0.70511603,0.09772239,,0.3260019276744448
12.351449,12351.449,12441.387,0.06564034,0.67632484,0.012830451,,0.042802389083325815
12.381429,12381.429,12471.366,0.065045364,0.47589672,0.017366726,,0.05793540409105733
12.411407,12411.407000000001,12501.346,0.06650305,0.93376327,0.032524895,,0.10850306124736522
12.441387,12441.387,12531.325,0.064331405,0.15050456,0.030421237,,0.10148525741379374
12.471366,12471.366,12561.304,0.06456939,0.2179918,0.09697263,,0.3235007280487174
12.501346,12501.346,12591.284,0.06483713,0.36271,0.0039755767,,0.013262525280210685
12.531324,12531.324,12621.263,0.06477763,0.32729053,0.07050531,,0.23520573914825774
12.561304,12561.304,12651.242,0.066473305,0.9279783,0.013872517,,0.04627872162865138
12.591283,12591.283000000001,12681.221000000001,0.06412316,0.040928476,0.019395608,,0.06470375516212695
12.621263,12621.263,12711.201000000001,0.06568496,0.7325359,0.07372132,,0.24593434964806532
12.651241,12651.241,12741.179,0.064316526,0.14639014,0.04362408,,0.1455299463411015
12.681221,12681.221000000001,12771.159000000001,0.0644504,0.19005994,0.03152835,,0.10517858677417305
12.7112,12711.2,12801.137999999999,0.06590808,0.7429969,0.03284715,,0.10957810404157776
12.741179,12741.179,12831.118,0.06508999,0.3950683,-0.067660674,,-0.2257160324440713
12.771158,12771.158,12861.096,0.06479249,0.31044272,-0.018122757,,-0.06045752377500733
12.801138,12801.137999999999,12891.076,0.06479251,0.33170685,0.031809904,,0.1061178510179605
12.831118,12831.118,12921.055,0.06236799,-0.5328789,0.072426885,,0.24161611402929595
12.861096,12861.096,12951.035,0.06357281,-0.07704593,0.043416355,,0.14483697566748027
12.891076,12891.076,12981.013,0.06467351,0.3232373,0.10748906,,0.35858354225591554
12.921055,12921.055,13010.992999999999,0.06572959,0.67541355,0.0599159,,0.1998794636351942
12.951035,12951.035,13040.972,0.065104865,0.43035257,0.019595018,,0.06536898699280118
12.981013,12981.013,13070.951000000001,0.06651792,0.95783967,0.051652785,,0.17231370906660845
13.010993,13010.992999999999,13100.93,0.06538747,0.54251194,0.060678065,,0.2024220463453182
13.040972,13040.972,13130.91,0.06443552,0.16866927,0.08582983,,0.28632834329952317
13.070951,13070.951000000001,13160.889,0.06528335,0.51395285,-0.004896877,,-0.016335983407534876
13.10093,13100.93,13190.868,0.065446965,0.57597166,0.090796396,,0.302896809235757
13.13091,13130.91,13220.847,0.06586345,0.72137266,-0.035300728,,-0.11776324111916675
13.160889,13160.889,13250.827,0.063885175,-0.006821328,0.03648642,,0.12171871005139576
13.190868,13190.868,13280.806,0.06613119,0.8131722,0.044209532,,0.14748301442059547
13.220847,13220.847,13310.785,0.06318608,-0.20177697,-0.002948622,,-0.009836604037040814
13.250827,13250.827,13340.765,0.06482225,0.3614554,-0.014688147,,-0.048999663597724265
13.280806,13280.806,13370.744,0.06495611,0.38674155,0.030189209,,0.10071121192355915
13.310785,13310.785,13400.723,0.06395954,0.053744562,0.1282857,,0.4279611406665916
13.340764,13340.764,13430.702,0.06366206,-0.066733524,-0.030309906,,-0.10111385715833619
13.370744,13370.744,13460.682,0.064658634,0.29063347,-0.0025434569,,-0.008484973119843543
13.4007225,13400.7225,13490.661,0.066845156,1.063038,0.057511184,,0.19185733020692275
13.430702,13430.702,13520.64,0.063394316,-0.1398939,0.0731954,,0.24417988034167046
13.460681,13460.680999999999,13550.618999999999,0.06395955,0.032105938,-0.031891495,,-0.1063900386228777
13.490661,13490.661,13580.599,0.06523874,0.53610384,-0.05638565,,-0.18810254838401474
13.520639,13520.639,13610.578,0.065595716,0.6632982,-0.017584493,,-0.05866187488023759
13.550619,13550.618999999999,13640.556999999999,0.0632307,-0.23905928,0.054153033,,0.18065453728073805
13.580598,13580.598,13670.536,0.06278447,-0.41839424,0.021825593,,0.07281018598335416
13.610578,13610.578,13700.516,0.06363231,-0.0897007,0.015498148,,0.051701827220802125
13.640556,13640.556,13730.4945,0.06516436,0.4563559,0.061016705,,0.20355174950533786
13.670536,13670.536,13760.474,0.06450989,0.21491471,-0.035662718,,-0.11897083988746204
13.700516,13700.516,13790.453,0.06430165,0.11738326,0.054820925,,0.1828826252294501
13.7304945,13730.4945,13820.432999999999,0.06535772,0.4733704,-0.003813732,,-0.012722611303650225
13.760474,13760.474,13850.411,0.06320095,-0.17203279,0.030543825,,0.10189421102524097
13.790453,13790.453,13880.391,0.06507512,0.44820154,0.05579606,,0.18613567593505423
13.820433,13820.432999999999,13910.37,0.06394467,0.020615213,0.085332036,,0.2846677023390967
13.850411,13850.411,13940.35,0.064599134,0.2777886,-0.0301013,,-0.10041794746840274
13.880391,13880.391,13970.328,0.065134615,0.48168162,-0.043510728,,-0.14515180402892766
13.91037,13910.37,14000.308,0.06577422,0.70709443,0.024374144,,0.08131215302260314
13.94035,13940.35,14030.287,0.06336457,-0.20157129,0.07665217,,0.25571166628680747
13.970328,13970.328,14060.2665,0.062992714,-0.33969948,-0.022566594,,-0.07528216558197727
14.000308,14000.308,14090.244999999999,0.06449501,0.22025275,0.0027947596,,0.009323319016109412
14.030287,14030.287,14120.225,0.06556597,0.63047534,0.073580585,,0.24546485763818648
14.0602665,14060.2665,14150.205,0.06354306,-0.11081828,0.002865882,,0.009560583367716377
14.090245,14090.244999999999,14180.182999999999,0.06398929,0.035933778,0.06827697,,0.22777199611849688
14.120225,14120.225,14210.163,0.06538747,0.5591449,0.046053488,,0.1536344522901242
14.150204,14150.204,14240.142,0.0640934,0.085531436,0.14215475,,0.4742282963820142
14.180183,14180.182999999999,14270.122000000001,0.06522386,0.5216668,0.028482266,,0.09501684947059008
14.210162,14210.162,14300.1,0.06482226,0.35151717,0.03818616,,0.12738904329381195
14.240142,14240.142,14330.08,0.066815406,1.029231,0.031196184,,0.10407048088044789
14.270121,14270.121,14360.059,0.06448015,0.19946578,-0.036847644,,-0.12292375344341956
14.3001,14300.1,14390.038499999999,0.064658634,0.25153738,-0.021820173,,-0.07279210486143323
14.330079,14330.079,14420.017,0.064628884,0.2353389,0.037076887,,0.12368850817266712
14.360059,14360.059,14449.997,0.063305065,-0.19652113,0.032701515,,0.1090922656299623
14.390038,14390.038,14479.976,0.06360256,-0.14900869,-0.05827225,,-0.19439624665265723
14.420017,14420.017,14509.955,0.064658634,0.25357068,0.08476439,,0.28277403508191346
14.449996,14449.996000000001,14539.934000000001,0.064569384,0.21211068,0.0009337018,,0.00311482953571949
14.479976,14479.976,14569.914,0.062814206,-0.3994592,0.09337284,,0.3114918273328917
14.509955,14509.955,14599.893,0.06568496,0.6365012,-0.006064432,,-0.02023094730133584
14.539934,14539.934000000001,14629.872000000001,0.063885175,0.038422093,0.017837679,,0.059506503465970924
14.569914,14569.914,14659.851,0.06574446,0.640897,0.011266906,,0.03758640240917939
14.599893,14599.893,14689.831,0.063840546,-0.0013746835,-0.016122028,,-0.0537830911219156
14.629872,14629.872000000001,14719.810000000001,0.064212404,0.15244868,0.005057683,,0.016872432280527205
14.659851,14659.851,14749.789,0.06421241,0.11405452,0.04658745,,0.15541574971136926
14.689831,14689.831,14779.768,0.06364718,-0.051692348,0.096931115,,0.3233622339940037
14.71981,14719.810000000001,14809.748000000001,0.064138025,0.1408457,-0.009184327,,-0.030638918127078665
14.749789,14749.789,14839.726,0.06482225,0.38830274,0.0651457,,0.21732607828872255
14.779768,14779.768,14869.706,0.06577421,0.6345928,0.034776304,,0.11601376246930213
14.809748,14809.748000000001,14899.685,0.063855425,-0.06764279,0.028931439,,0.09651529075778449
14.839726,14839.726,14929.665,0.06516436,0.5179299,0.083560064,,0.2787564031190803
14.869706,14869.706,14959.643,0.06459913,0.28549936,-0.025611706,,-0.08544066029321576
14.899685,14899.685,14989.623,0.06448015,0.2218319,-0.12986004,,-0.43321313946456397
14.929665,14929.665,15019.603,0.065461844,0.5969703,0.007169894,,0.02391876892513001
14.959643,14959.643,15049.581999999999,0.06355793,-0.18084833,0.09884705,,0.3297537938330431
14.989623,14989.623,15079.561,0.061713524,-0.7953102,0.12919146,,0.4309827563476081
15.019602,15019.602,15109.54,0.06419753,0.14083432,0.117328554,,0.3914080977271963
15.049582,15049.581999999999,15139.519999999999,0.06580396,0.69176257,0.063452944,,0.2116790436727816
15.07956,15079.560000000001,15169.498000000001,0.06620557,0.82566714,0.010315593,,0.0344128219040182
15.10954,15109.54,15199.478,0.06593782,0.7591962,-0.058056757,,-0.19367736192828294
15.139519,15139.519,15229.457,0.065015614,0.44139135,0.034689277,,0.11572344036645829
15.169498,15169.498000000001,15259.437,0.06416778,0.10325062,-0.048882104,,-0.1630707162686329
15.199477,15199.477,15289.415,0.062933214,-0.3553392,-0.014954444,,-0.04988803048410436
15.229457,15229.457,15319.395,0.06465863,0.30600464,-0.039990015,,-0.13340670421312825
15.259436,15259.436000000002,15349.374,0.06308196,-0.2870329,0.039241686,,0.13091027840390798
15.289415,15289.415,15379.354,0.06370667,-0.1077421,0.008005271,,0.02670558689320155
15.319394,15319.394,15409.331999999999,0.06324557,-0.25929487,0.10661411,,0.3556647087458187
15.349374,15349.374,15439.312,0.06465863,0.26180464,-0.02891426,,-0.09645798160769598
15.379354,15379.354,15469.291,0.06407854,0.091866955,0.010726356,,0.03578312741759945
15.409332,15409.331999999999,15499.269999999999,0.06580396,0.6829879,0.0873644,,0.2914476693634004
15.439312,15439.312,15529.249,0.06345382,-0.111341864,0.12101177,,0.4036953076085895
15.469291,15469.291,15559.229,0.06413803,0.0737017,0.049498398,,0.16512667327105776
15.49927,15499.269999999999,15589.207999999999,0.06541722,0.5443859,0.12272958,,0.40942592237741
15.529249,15529.249,15619.187,0.065952696,0.7468635,-0.06388661,,-0.21312575360248004
15.559229,15559.229,15649.166,0.06486687,0.33630303,-0.05115307,,-0.17064665964950113
15.589208,15589.207999999999,15679.145999999999,0.065922946,0.7154427,0.09028709,,0.3011977642392505
15.619187,15619.187,15709.125,0.06285885,-0.36751765,0.013020784,,0.04343734003878301
15.649166,15649.166,15739.104,0.06318608,-0.32477143,0.012349059,,0.04119646520071247
15.679146,15679.145999999999,15769.083,0.065506466,0.60399383,0.11532688,,0.38473051255376967
15.709125,15709.125,15799.063,0.06410828,0.10223232,-0.053683586,,-0.1790884619223582
15.739104,15739.104,15829.042,0.06409341,0.05669575,0.00053892535,,0.0017978551586041321
15.769083,15769.083,15859.021,0.06580396,0.69597405,-0.010157847,,-0.03388658119211038
15.799063,15799.063,15889.001,0.06306708,-0.33860543,0.01342443,,0.04478390323784188
15.8290415,15829.041500000001,15918.98,0.06394467,-0.007584837,0.18665507,,0.6226813796736698
15.859021,15859.021,15948.959,0.06370667,-0.046426535,-0.08900401,,-0.2969174089045055
15.889,15889.0,15978.938,0.06412315,0.09832534,-0.004901359,,-0.016350935361123375
15.91898,15918.98,16008.917,0.06691953,1.1096219,-0.027279032,,-0.0910028604201439
15.948958,15948.957999999999,16038.896999999999,0.062591106,-0.48924267,0.035751574,,0.11926726353495408
15.978938,15978.938,16068.876,0.063870296,0.028515961,-0.06508577,,-0.21712615178748237
16.008917,16008.917,16098.856000000002,0.06354306,-0.082152076,-0.038354218,,-0.12794968484137453
16.038897,16038.896999999999,16128.834,0.0645099,0.2797942,0.07835566,,0.26139450953055265
16.068876,16068.876,16158.812999999998,0.062948085,-0.32429266,0.027481489,,0.09167825704389804
16.098854,16098.854,16188.793,0.06336457,-0.20936948,0.09743393,,0.3250396250122098
16.128834,16128.834,16218.773,0.065104865,0.4636835,0.0061016926,,0.020355248676141618
16.158813,16158.812999999998,16248.750000000002,0.064301655,0.20276695,0.013265599,,0.04425404296554952
16.188793,16188.793,16278.73,0.0653131,0.5614141,0.077983595,,0.2601533005586867
16.218773,16218.773,16308.710000000001,0.06403391,0.079481274,0.050439164,,0.16826506898048094
16.24875,16248.750000000002,16338.69,0.06421241,0.13078457,0.020250686,,0.06755629567318086
16.27873,16278.73,16368.668,0.065089986,0.4555803,0.11038438,,0.36824233080206525
16.30871,16308.710000000001,16398.647,0.064733,0.29780993,0.07762243,,0.2589484539906838
16.33869,16338.69,16428.627,0.06422728,0.12981452,-0.020864109,,-0.06960267501858819
16.368668,16368.668,16458.607,0.06558084,0.5860193,0.054244388,,0.18095929759311577
16.398647,16398.647,16488.585,0.065075114,0.43711212,0.014180233,,0.04730526231371107
16.428627,16428.627,16518.564000000002,0.063557945,-0.07101193,0.13579153,,0.4530005922067829
16.458607,16458.607,16548.543999999998,0.06480738,0.30994523,0.0241486,,0.08055973815866659
16.488585,16488.585,16578.524,0.06410829,0.12631007,-0.0073968866,,-0.024676016319179976
16.518564,16518.564000000002,16608.501,0.065878324,0.74538815,0.012557447,,0.04189164764256864
16.548544,16548.543999999998,16638.481,0.06430165,0.14988925,0.07342841,,0.24495720178425312
16.578524,16578.524,16668.46,0.063870296,0.010060866,0.0074154893,,0.02473807493297308
16.608501,16608.501,16698.440000000002,0.06413803,0.12359151,0.11351522,,0.37868681415168715
16.638481,16638.481,16728.42,0.06498587,0.39495853,0.06612578,,0.22059562551607925
16.66846,16668.46,16758.398,0.06412316,0.069829956,0.015458379,,0.05156915782270732
16.69844,16698.440000000002,16788.378,0.065551095,0.6278631,-0.11914396,,-0.39746429278660644
16.728418,16728.418,16818.357,0.06486687,0.37842244,0.021435916,,0.07151022337324613
16.758398,16758.398,16848.337,0.06412316,0.09713692,-0.095294766,,-0.3179033731500544
16.788378,16788.378,16878.315000000002,0.062323373,-0.5345752,0.012347835,,0.04119238193627866
16.818357,16818.357,16908.295,0.064197525,0.1502356,-0.07342744,,-0.24495396586390933
16.848335,16848.335,16938.274,0.06263573,-0.4823338,0.04092818,,0.1365364229856296
16.878315,16878.315000000002,16968.254,0.06409341,0.07234887,-0.115326114,,-0.38472795717749814
16.908295,16908.295,16998.232,0.063007586,-0.27533624,0.0076860655,,0.0256407172320698
16.938274,16938.274,17028.212,0.06450989,0.24377996,-0.011145204,,-0.03718040449404617
16.968252,16968.252,17058.191000000003,0.062427487,-0.5015462,-0.05322844,,-0.17757009470504687
16.998232,16998.232,17088.171,0.064138025,0.07053284,0.0016969674,,0.005661083847833548
17.028212,17028.212,17118.148999999998,0.063766174,-0.057740167,-0.013970967,,-0.04660715086354371
17.058191,17058.191000000003,17148.129,0.06321583,-0.2541231,0.028139476,,0.0938733019090996
17.088171,17088.171,17178.108,0.06395955,0.04989412,0.07877719,,0.26280073375994994
17.118149,17118.148999999998,17208.088,0.06378105,-0.053582188,-0.02630755,,-0.08776199612383447
17.148129,17148.129,17238.066,0.06428678,0.10173659,0.0065726107,,0.02192623162464285
17.178108,17178.108,17268.045000000002,0.06508999,0.4407574,0.07971373,,0.26592503153187536
17.208088,17208.088,17298.024999999998,0.063587695,-0.041696046,0.055812232,,0.18618962573278586
17.238066,17238.066,17328.005,0.06407854,0.07033891,0.031130513,,0.10385140240117299
17.268045,17268.045000000002,17357.983,0.06508999,0.48257855,0.06895631,,0.23003827459926632
17.298025,17298.024999999998,17387.962000000003,0.06474788,0.33586094,0.07122063,,0.23759204692177904
17.328005,17328.005,17417.942,0.06433139,0.19760291,-0.017809372,,-0.059412071303938455
17.357983,17357.983,17447.922,0.06480738,0.3383071,-0.048056107,,-0.16031518998388578
17.387962,17387.962000000003,17477.900999999998,0.0649115,0.35644343,0.0026878417,,0.008966640863815926
17.417942,17417.942,17507.88,0.063825674,-0.02579395,0.027586404,,0.09202825352108165
17.447922,17447.922,17537.859,0.063319944,-0.17454666,-0.03464136,,-0.11556358923747573
17.4779,17477.9,17567.839,0.06401905,0.07596612,0.038969845,,0.13000341673156302
17.50788,17507.88,17597.818,0.06436115,0.1685617,0.08498123,,0.2834974133987652
17.537859,17537.859,17627.796,0.06343894,-0.17054527,0.037918866,,0.1264973504150785
17.567839,17567.839,17657.775999999998,0.06455451,0.22695023,0.053421438,,0.1782139361014486
17.597816,17597.816000000003,17687.756,0.06501562,0.32344726,0.0317285,,0.10584628724510955
17.627796,17627.796,17717.735,0.064390905,0.14929366,0.09633524,,0.3213743947828157
17.657776,17657.775999999998,17747.713,0.064703256,0.27584332,-0.042384245,,-0.1413938563416833
17.687756,17687.756,17777.693,0.064361155,0.1969895,0.098687865,,0.32922275261662526
17.717733,17717.733,17807.673000000003,0.065089986,0.4247644,-0.047626328,,-0.15888144708756494
17.747713,17747.713,17837.652,0.06337944,-0.2022364,0.013912154,,0.0464109506746994
17.777693,17777.693,17867.629999999997,0.065119736,0.4299112,0.052842684,,0.1762832125523285
17.807673,17807.673000000003,17897.61,0.06333482,-0.2144821,0.14552978,,0.4854873976581811
17.83765,17837.65,17927.59,0.06410828,0.03307104,0.0027354509,,0.009125465171889419
17.86763,17867.629999999997,17957.57,0.06467351,0.28732142,-0.027331583,,-0.09117817057476885
17.89761,17897.61,17987.547,0.06583371,0.6815617,-0.14023457,,-0.4678225752214704
17.92759,17927.59,18017.527000000002,0.06395955,0.06994049,-0.16193195,,-0.5402050425913837
17.95757,17957.57,18047.505999999998,0.063528195,-0.123925,0.06453761,,0.21529748983320532
17.987547,17987.547,18077.486,0.062234122,-0.63087654,-0.005526036,,-0.018434858054519318
18.017527,18017.527000000002,18107.464,0.061921757,-0.71278805,0.0521331,,0.1739160400768401
18.047506,18047.505999999998,18137.444,0.06471813,0.28915364,0.2098108,,0.6999289031604466
18.077486,18077.486,18167.423,0.063900046,-0.014462229,0.10158684,,0.3388937342440703
18.107464,18107.464,18197.403000000002,0.064658634,0.27534607,0.015394466,,0.0513559440320555
18.137444,18137.444,18227.38,0.06645843,0.92191994,0.14670613,,0.4894117016750992
18.167423,18167.423,18257.359999999997,0.06523874,0.50115895,0.17094189,,0.5702622056246568
18.197403,18197.403000000002,18287.34,0.06415291,0.10132025,-0.028048256,,-0.09356899195676971
18.22738,18227.38,18317.32,0.065670095,0.6380059,-0.07600651,,-0.25355774429797473
18.25736,18257.359999999997,18347.3,0.065937825,0.77921844,0.13847929,,0.4619669605193699
18.28734,18287.34,18377.277,0.06364718,-0.09610779,0.06334244,,0.21131040228961714
18.31732,18317.32,18407.257,0.063096836,-0.24391825,0.093537904,,0.3120424808953932
18.347298,18347.298,18437.237,0.065536216,0.5937759,-0.1404104,,-0.4684091441637874
18.377277,18377.277,18467.216,0.064628884,0.24485834,0.045592956,,0.15209811737490397
18.407257,18407.257,18497.194,0.06503049,0.41247204,-0.018209321,,-0.060746301309687056
18.437237,18437.237,18527.174,0.062338248,-0.54127383,0.08511783,,0.2839531110471785
