a2610509.350186
Narit-cm 05/01/2026 09:05:02 05/01/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.3873	0.0178574	148.574	0.816667	0
11.3806	0.0180042	146.822	0.832339	0
11.3931	0.0176731	147.823	0.826206	0
11.4011	0.0177411	148.407	0.799972	0
11.3947	0.0179226	147.873	0.821096	0
11.3896	0.017651	148.057	0.846308	0
11.4064	0.0181736	148.39	0.833361	0
11.4231	0.0179375	146.756	0.833361	0
11.4009	0.0179722	147.973	0.846308	0
11.3899	0.01811	148.307	0.827569	0
11.4111	0.0178427	146.772	0.843582	0
11.4048	0.017329	148.424	0.835405	0
11.3939	0.0171575	147.606	0.830636	0
11.3883	0.0176524	147.756	0.829273	0
11.3925	0.0179823	148.607	0.830295	0
11.4049	0.0181479	148.507	0.826206	0
11.4053	0.0176543	146.005	0.833702	0
11.3736	0.0174147	146.439	0.838131	0
11.3907	0.0177093	148.157	0.816667	0
11.3823	0.0174419	147.256	0.814622	0
11.3576	0.0180084	146.622	0.831658	0
11.4072	0.0182796	147.957	0.831658	0
11.4059	0.0174067	148.107	0.820755	0
11.3745	0.017625	147.84	0.843242	0
11.3852	0.0175179	149.341	0.833702	0
11.3905	0.017965	146.289	0.817007	0
11.3926	0.0174543	147.506	0.833361	0
11.3848	0.017721	146.639	0.842219	0
11.3859	0.01776	147.79	0.835065	0
11.3977	0.0179299	146.372	0.807808	0
11.383	0.0180834	148.641	0.821437	0
11.378	0.0177203	148.674	0.839153	0
11.41	0.0177394	147.957	0.832339	0
11.4073	0.0175046	148.274	0.823821	0
11.3931	0.017764	147.356	0.833361	0
11.3944	0.0179023	146.922	0.844945	0
11.3924	0.0174116	148.674	0.838472	0
11.406	0.0176723	146.289	0.815645	0
11.3992	0.0180861	147.406	0.835065	0
11.4051	0.0179487	147.473	0.830295	0
11.4233	0.0179565	148.54	0.829273	0
11.3852	0.0182799	147.44	0.825525	0
11.3706	0.0178058	147.373	0.813941	0
11.3819	0.0181256	148.44	0.816326	0
11.3534	0.0177243	148.173	0.828932	0
11.3553	0.0176193	148.49	0.825184	0
11.3856	0.0177536	146.906	0.824503	0
11.3718	0.0179877	147.723	0.83745	0
11.3762	0.0178827	148.457	0.837109	0
11.3961	0.0176796	148.173	0.836768	0
11.3779	0.0175356	146.355	0.814963	0
11.3655	0.0174565	148.09	0.831317	0
11.3713	0.0177551	148.257	0.828251	0
11.382	0.0175759	148.891	0.81837	0
11.4053	0.0179188	148.44	0.829954	0
11.4078	0.0178047	147.273	0.854825	0
11.3968	0.0181945	147.94	0.818029	0
11.3983	0.0179782	147.54	0.828251	0
11.3709	0.018318	146.789	0.819052	0
11.3762	0.017774	147.69	0.830636	0
11.4169	0.0180672	146.672	0.827228	0
11.3744	0.0180908	146.239	0.805423	0
11.3398	0.017674	147.723	0.825525	0
11.3939	0.0175794	149.058	0.842901	0
11.3981	0.0177955	146.622	0.828251	0
11.376	0.0177007	146.906	0.833361	0
11.3709	0.0172799	147.656	0.842219	0
11.3585	0.0177097	147.957	0.836427	0
11.388	0.0177761	147.606	0.827569	0
11.4253	0.0178503	148.907	0.818029	0
11.3873	0.0172069	146.138	0.827569	0
11.358	0.0175924	147.807	0.805083	0
11.406	0.0178802	146.839	0.796224	0
11.4098	0.0176562	147.473	0.856529	0
11.3549	0.0176094	146.389	0.853803	0
11.3683	0.0172904	148.557	0.824503	0
11.4221	0.0177587	147.44	0.824844	0
11.3858	0.017777	146.739	0.833702	0
11.3612	0.0176209	147.023	0.82791	0
11.3853	0.0173094	148.09	0.819052	0
11.3851	0.0175492	147.206	0.856529	0
11.3749	0.0177551	147.84	0.820755	0
11.3791	0.0176845	145.955	0.835065	0
11.3905	0.0175239	149.842	0.849034	0
11.3961	0.0176202	147.506	0.844604	0
11.3734	0.0176661	147.823	0.836087	0
11.3679	0.0178479	149.191	0.841197	0
11.3879	0.0172599	148.907	0.850056	0
11.3559	0.0177466	146.922	0.811556	0
11.3399	0.0178759	147.973	0.824162	0
11.3858	0.018062	148.924	0.844604	0
11.4162	0.0176929	146.839	0.829273	0
11.3835	0.0178012	147.273	0.817348	0
11.3524	0.0176729	148.857	0.831658	0
11.3676	0.017878	147.006	0.827228	0
11.368	0.017753	147.073	0.83268	0
11.3394	0.0175229	147.223	0.823821	0
11.3528	0.0178518	147.289	0.815304	0
11.3742	0.0174281	148.54	0.82791	0
11.3729	0.017862	147.94	0.83779	0
11.3751	0.0175421	149.008	0.824844	0
11.365	0.0172951	147.406	0.820755	0
11.3765	0.0181213	148.741	0.832339	0
11.3762	0.0178648	145.872	0.83779	0
11.3801	0.017957	148.54	0.813941	0
11.39	0.0176635	146.555	0.830295	0
11.3663	0.0177073	148.157	0.826547	0
11.3737	0.0180971	146.255	0.829954	0
11.3911	0.0175768	147.673	0.843242	0
11.3823	0.0177013	147.99	0.821096	0
11.3833	0.0177658	149.374	0.846989	0
11.3804	0.0178438	145.738	0.835746	0
11.3753	0.0177641	147.139	0.836427	0
11.3954	0.0182258	147.656	0.826547	0
11.388	0.0175749	146.472	0.840516	0
11.3616	0.0176009	149.024	0.835065	0
11.3833	0.0178837	147.356	0.840857	0
11.3981	0.0174669	146.956	0.815985	0
11.3782	0.0176991	148.407	0.829613	0
11.381	0.0179628	147.023	0.840175	0
11.3832	0.0176803	149.158	0.829273	0
11.3732	0.0179606	147.49	0.857892	0
11.3591	0.0177421	148.274	0.841538	0
11.38	0.0172932	147.239	0.84256	0
11.383	0.017817	147.723	0.815645	0
11.3681	0.0177578	149.741	0.82314	0
11.3591	0.0178171	147.389	0.835065	0
11.3566	0.0173764	147.54	0.836768	0
11.3635	0.017249	147.807	0.829273	0
11.3756	0.017573	147.039	0.822799	0
11.3785	0.0175941	146.956	0.803379	0
11.3565	0.0177501	148.357	0.834043	0
11.368	0.0179525	146.405	0.838131	0
11.3774	0.0179249	146.822	0.843242	0
11.3643	0.0176467	146.289	0.819733	0
11.3742	0.0177182	147.84	0.836087	0
11.3798	0.018174	147.49	0.82314	0
11.3744	0.0176361	147.189	0.820755	0
11.3693	0.0178717	147.006	0.825866	0
11.3671	0.017874	147.706	0.818711	0
11.3555	0.0175875	148.257	0.835746	0
11.3633	0.0175475	146.889	0.840857	0
11.3766	0.0178134	148.107	0.819052	0
11.3759	0.017553	146.756	0.830636	0
11.3576	0.0176801	146.689	0.822118	0
11.3461	0.0175201	147.94	0.82314	0
11.3636	0.0176423	146.789	0.834043	0
11.3772	0.0178529	146.739	0.816326	0
11.3634	0.0178063	147.156	0.829613	0
11.3591	0.0181515	147.69	0.836427	0
11.3637	0.0176007	147.94	0.8136	0
11.3641	0.0180594	148.09	0.857551	0
11.3581	0.0182177	147.94	0.823481	0
11.3608	0.01779	145.605	0.805083	0
11.3629	0.0176636	147.573	0.837109	0
11.3689	0.0178856	148.057	0.83779	0
11.3704	0.0174515	147.073	0.824503	0
11.3657	0.0173302	147.957	0.835065	0
11.3637	0.0181419	145.121	0.822799	0
11.3442	0.0176571	147.89	0.822799	0
11.3584	0.0178008	146.055	0.820074	0
11.3635	0.0176533	147.323	0.831998	0
11.3427	0.0177978	146.739	0.826888	0
11.3533	0.0174394	146.922	0.814622	0
11.3702	0.017955	147.606	0.820414	0
11.3595	0.0178445	147.206	0.839153	0
11.357	0.0179526	147.556	0.847671	0
11.3799	0.017451	147.79	0.843242	0
11.3768	0.0180111	147.456	0.811215	0
11.3484	0.017453	146.489	0.834724	0
11.3632	0.0177295	146.922	0.837109	0
11.3786	0.017801	147.106	0.835065	0
11.3839	0.0182188	147.857	0.830636	0
11.3787	0.0180026	147.356	0.823481	0
11.3694	0.0179936	146.222	0.839153	0
11.3876	0.0178398	147.373	0.838472	0
11.3758	0.0178213	146.689	0.825184	0
11.3594	0.0178775	147.69	0.837109	0
11.3818	0.0178555	146.822	0.817348	0
11.3715	0.0178461	147.523	0.819052	0
11.323	0.0177416	145.855	0.817348	0
11.3294	0.0175963	146.706	0.821777	0
11.3877	0.0177473	147.206	0.824503	0
11.398	0.0179077	147.706	0.810193	0
11.3332	0.017276	146.772	0.826206	0
11.3352	0.0178076	148.007	0.838812	0
11.3802	0.0181138	147.907	0.829954	0
11.3716	0.0181729	145.755	0.819392	0
11.3805	0.017619	145.788	0.840857	0
11.3504	0.0174343	146.889	0.83268	0
11.328	0.0176541	147.923	0.810193	0
11.3766	0.0177291	147.923	0.83268	0
11.3688	0.0182133	146.772	0.819052	0
11.3403	0.017814	148.557	0.833361	0
11.3631	0.0177428	148.357	0.818029	0
11.3727	0.017896	147.907	0.813941	0
11.3573	0.0182115	147.89	0.825525	0
11.3737	0.0182896	147.289	0.816667	0
11.3826	0.0178693	147.289	0.831658	0
11.356	0.0179585	147.79	0.827569	0
11.341	0.0172919	147.907	0.819392	0
11.3609	0.0178431	147.857	0.819392	0
11.3811	0.0176755	146.522	0.852441	0
11.3765	0.0177899	147.306	0.828591	0
11.373	0.0176332	146.672	0.855166	0
11.371	0.0172046	148.941	0.827228	0
11.379	0.017538	147.74	0.805423	0
11.3656	0.0176397	148.674	0.825866	0
11.3582	0.0173186	147.073	0.824844	0
11.3632	0.017201	145.671	0.839153	0
11.366	0.0179464	149.174	0.822799	0
11.3709	0.017584	147.023	0.818029	0
11.3565	0.018065	147.773	0.822118	0
11.3526	0.0178201	147.006	0.838131	0
11.3446	0.0180424	146.572	0.829613	0
11.3443	0.0178902	147.907	0.820414	0
11.365	0.0176407	147.189	0.823821	0
11.3831	0.0177568	147.89	0.829613	0
11.3816	0.0176892	146.739	0.810534	0
11.3808	0.0175228	146.072	0.817689	0
11.3764	0.0178505	148.524	0.851418	0
11.345	0.0177364	147.406	0.83302	0
11.3335	0.0180303	149.274	0.833702	0
11.3686	0.0178548	146.639	0.826206	0
11.3773	0.0181249	147.006	0.840516	0
11.3499	0.0173937	147.339	0.820414	0
11.3474	0.018045	148.274	0.837109	0
11.3648	0.0178357	147.089	0.824844	0
11.3474	0.0175385	148.04	0.817348	0
11.3453	0.0177309	148.924	0.823481	0
11.3619	0.0179342	148.09	0.83268	0
11.3518	0.0180947	148.49	0.824162	0
11.3332	0.0177153	147.239	0.834724	0
11.3714	0.017989	149.475	0.85721	0
11.3803	0.0174695	146.939	0.835405	0
11.3362	0.0176823	147.456	0.821777	0
11.3446	0.0176413	148.307	0.828932	0
11.3735	0.0175686	146.739	0.831317	0
11.3845	0.0173347	147.006	0.867091	0
11.3726	0.0176788	147.623	0.83302	0
11.3518	0.0179822	146.806	0.843582	0
11.3429	0.017506	147.206	0.824844	0
11.3547	0.0179244	148.49	0.819733	0
11.3288	0.017786	147.139	0.816326	0
11.3334	0.0175846	146.439	0.809853	0
11.3741	0.0179152	147.256	0.842219	0
11.3626	0.0173944	147.423	0.830636	0
11.344	0.0175839	147.123	0.837109	0
11.3493	0.0173988	147.306	0.829954	0
11.3472	0.0177134	147.006	0.850737	0
11.3612	0.0176109	147.773	0.846649	0
11.3685	0.0177108	146.806	0.809171	0
11.3642	0.0182182	147.706	0.844604	0
11.3865	0.0174021	147.223	0.850737	0
11.363	0.0176074	147.523	0.835405	0
11.317	0.0174312	145.988	0.841879	0
11.3357	0.0174774	148.057	0.836087	0
11.3588	0.0179325	146.555	0.841879	0
11.3519	0.0178425	147.857	0.804401	0
11.345	0.0169705	146.689	0.824162	0
11.3484	0.0182548	146.739	0.829613	0
11.3723	0.0175489	148.057	0.835405	0
11.3593	0.018065	148.891	0.815304	0
11.3498	0.017888	148.09	0.79895	0
11.3546	0.0178342	146.756	0.827569	0
11.3617	0.0175282	147.54	0.822118	0
11.3653	0.0182423	148.023	0.843923	0
11.3552	0.0178865	146.389	0.840857	0
11.3571	0.018009	147.323	0.843582	0
11.3874	0.0180162	148.707	0.829273	0
11.3766	0.0177687	148.49	0.821777	0
11.3375	0.0176239	146.222	0.830295	0
11.3571	0.0180218	147.456	0.832339	0
11.3706	0.0179622	148.741	0.817007	0
11.3563	0.0172756	147.756	0.849034	0
11.3386	0.0174976	146.222	0.826547	0
11.3466	0.0178058	147.79	0.83302	0
11.3553	0.0176729	149.108	0.835746	0
11.3368	0.0179345	147.256	0.839153	0
11.3418	0.0181541	147.289	0.810534	0
11.361	0.0177239	147.957	0.830636	0
11.3671	0.0176081	147.923	0.853803	0
11.3582	0.0180572	146.889	0.834724	0
11.3425	0.0175459	146.339	0.835746	0
11.3244	0.01772	147.556	0.837109	0
11.3271	0.0175726	146.939	0.841538	0
11.3327	0.0176347	148.023	0.823821	0
11.345	0.0175033	148.974	0.825184	0
11.3605	0.0172959	147.523	0.811556	0
11.3302	0.0181426	148.357	0.844945	0
11.3166	0.0176243	147.907	0.824844	0
11.3276	0.0176616	148.04	0.83302	0
11.34	0.0177602	147.306	0.820074	0
11.3412	0.0177319	146.872	0.831998	0
11.3474	0.017853	147.156	0.818711	0
11.356	0.0179314	147.44	0.829954	0
11.3496	0.0177124	146.939	0.807808	0
11.3786	0.0176292	148.991	0.83302	0
11.4057	0.0176968	149.425	0.831317	0
11.3733	0.017409	147.056	0.834724	0
11.3539	0.0177318	147.023	0.833361	0
11.3594	0.0178761	148.257	0.81326	0
11.3368	0.0175844	147.69	0.824503	0
11.3358	0.0178071	147.49	0.8136	0
11.3494	0.0176335	146.539	0.850737	0
11.3292	0.0172894	147.723	0.820755	0
11.3334	0.0172388	147.807	0.836768	0
11.3575	0.0177287	146.289	0.850396	0
11.3606	0.0174625	146.422	0.819392	0
11.3652	0.017444	148.641	0.840857	0
11.378	0.0177525	146.305	0.83302	0
11.3577	0.0176343	147.957	0.835746	0
11.3196	0.0181433	147.139	0.803039	0
11.3337	0.0176826	147.123	0.823481	0
11.3461	0.0178479	147.473	0.845626	0
11.3306	0.0176224	147.857	0.828932	0
11.3383	0.0181975	146.906	0.834724	0
11.343	0.0177484	147.356	0.845626	0
11.359	0.0179118	147.54	0.843923	0
11.3665	0.0174279	146.672	0.857892	0
11.3495	0.0181424	148.924	0.825525	0
11.3674	0.0178866	146.789	0.822118	0
11.3768	0.0176354	146.872	0.848011	0
11.3456	0.0179445	146.856	0.848011	0
11.3249	0.0178952	147.94	0.836768	0
11.3574	0.0173946	148.957	0.831658	0
11.3539	0.0177834	146.239	0.815304	0
11.3163	0.01797	148.307	0.841197	0
11.3486	0.017829	147.073	0.829954	0
11.392	0.0182865	147.206	0.872201	0
11.3607	0.0177818	148.39	0.840857	0
11.3377	0.0179697	147.106	0.81837	0
11.3429	0.0178159	147.189	0.845967	0
11.3414	0.0175205	147.807	0.832339	0
11.3645	0.0175393	145.922	0.838131	0
11.3631	0.0173962	148.324	0.834383	0
11.3377	0.0181452	148.34	0.838131	0
11.3568	0.0176826	146.255	0.825184	0
11.3622	0.0175048	149.308	0.840857	0
11.3379	0.017833	146.856	0.816326	0
11.342	0.0179134	149.324	0.827569	0
11.3597	0.0177581	146.522	0.849715	0
11.3609	0.0174194	147.506	0.83779	0
11.346	0.017984	148.957	0.865728	0
11.3457	0.0179604	148.29	0.830636	0
11.3689	0.0176541	147.99	0.833361	0
11.3476	0.0177993	148.324	0.835405	0
11.3286	0.017836	147.69	0.84256	0
11.3445	0.0177663	146.355	0.821777	0
11.3429	0.0175961	148.607	0.820755	0
11.3635	0.0178089	147.857	0.848693	0
11.3636	0.0181213	148.09	0.84256	0
11.3284	0.0181874	147.44	0.820074	0
11.3485	0.0177237	147.973	0.847671	0
11.3852	0.0170749	147.523	0.819052	0
11.3583	0.017641	147.573	0.835405	0
11.3391	0.0173908	147.473	0.815985	0
11.3582	0.0174145	148.357	0.820755	0
11.392	0.0178257	147.957	0.838131	0
11.3624	0.017595	147.456	0.825184	0
11.3208	0.0178683	147.473	0.807127	0
11.3788	0.0175232	147.556	0.819392	0
11.397	0.0178224	146.839	0.815304	0
11.3505	0.0177954	146.489	0.827228	0
11.3632	0.0176267	146.972	0.833361	0
11.3714	0.0176139	148.357	0.835065	0
11.3282	0.017354	147.823	0.83268	0
11.3332	0.0171714	148.157	0.835405	0
11.3697	0.0180263	147.89	0.833361	0
11.367	0.0176592	148.007	0.839494	0
11.3368	0.0178375	146.322	0.794862	0
11.3492	0.018107	145.922	0.826888	0
11.3495	0.017628	147.456	0.823481	0
11.3226	0.0175827	146.989	0.828251	0
11.3282	0.0177563	147.173	0.84733	0
11.3455	0.0177314	147.139	0.846308	0
11.339	0.017741	147.389	0.836768	0
11.3413	0.0178602	147.94	0.835405	0
11.3476	0.0180002	147.49	0.851078	0
11.3276	0.0176803	147.356	0.851418	0
11.3169	0.0177681	146.689	0.835065	0
11.3252	0.0179865	147.59	0.822118	0
11.3558	0.0176764	147.756	0.807808	0
11.3506	0.0175466	147.957	0.815304	0
11.3308	0.0177026	148.04	0.831998	0
11.3364	0.0176531	146.305	0.853122	0
11.3308	0.0177746	146.606	0.833361	0
11.3384	0.0177169	148.34	0.833702	0
11.3681	0.0177587	148.557	0.839153	0
11.3741	0.0185223	149.008	0.833361	0
11.3453	0.0178804	146.772	0.814963	0
11.3241	0.0178166	145.221	0.818711	0
11.3193	0.0176557	147.89	0.826206	0
11.3456	0.0177202	146.606	0.843242	0
11.3593	0.0174304	147.106	0.81837	0
11.3243	0.0175054	146.956	0.829273	0
11.3415	0.017898	147.189	0.833702	0
11.3611	0.0176991	148.19	0.83302	0
11.3167	0.017684	146.355	0.810193	0
11.3162	0.0174449	147.907	0.855848	0
11.3564	0.0176316	147.59	0.838472	0
11.3544	0.0176326	148.707	0.833361	0
11.3244	0.017711	146.956	0.831317	0
11.3365	0.0173962	147.223	0.835065	0
11.3456	0.0172958	147.79	0.846989	0
11.3198	0.0176516	148.073	0.856188	0
11.3493	0.0175992	148.257	0.836768	0
11.3772	0.0175858	147.189	0.843242	0
11.3402	0.0173164	147.123	0.819052	0
11.3287	0.0178453	148.057	0.84256	0
11.3491	0.0176718	146.956	0.839494	0
11.3543	0.0178291	147.356	0.840175	0
11.3426	0.0176371	146.639	0.831658	0
11.3222	0.0175566	147.006	0.844604	0
11.3306	0.0174866	149.758	0.834043	0
11.339	0.0173812	147.673	0.835746	0
11.3481	0.0179046	147.189	0.825184	0
11.3446	0.0176798	147.957	0.831658	0
11.3092	0.0177436	145.738	0.840857	0
11.3033	0.0175119	147.056	0.819733	0
11.3506	0.0184671	148.757	0.839153	0
11.3317	0.0174831	145.238	0.817348	0
11.3031	0.0176194	146.439	0.8136	0
11.3499	0.0178929	148.29	0.826888	0
11.3552	0.0175396	146.906	0.829273	0
11.3261	0.0175273	147.523	0.824162	0
11.3297	0.0178041	147.79	0.822459	0
11.337	0.0174675	148.274	0.827569	0
11.3577	0.0179139	147.656	0.838472	0
11.3469	0.0179312	147.723	0.846649	0
11.3395	0.0181276	147.039	0.833702	0
11.3388	0.0175939	145.621	0.829273	0
11.3294	0.0174719	146.939	0.817348	0
11.3521	0.017729	147.139	0.825184	0
11.3569	0.0176571	147.59	0.842901	0
11.3436	0.0169843	146.138	0.843582	0
11.3339	0.0175253	147.223	0.830636	0
11.3244	0.0176065	146.939	0.821777	0
11.3362	0.0180287	146.722	0.840857	0
11.3509	0.0179767	148.123	0.841538	0
11.3279	0.0177464	146.572	0.834724	0
11.3207	0.0180745	147.49	0.855166	0
11.3339	0.017865	146.372	0.848011	0
11.323	0.0177637	147.59	0.833361	0
11.3282	0.0177191	147.44	0.840516	0
11.3608	0.0169796	148.641	0.839835	0
11.3426	0.0176522	148.057	0.842219	0
11.3447	0.0177664	147.339	0.821096	0
11.3984	0.0176239	145.822	0.852781	0
11.4159	0.017962	147.99	0.830976	0
11.3634	0.0178849	147.673	0.826206	0
11.3415	0.0181525	146.138	0.829273	0
11.3615	0.017705	146.872	0.825866	0
11.3391	0.0174047	146.722	0.810193	0
11.3307	0.0172321	147.656	0.842219	0
11.345	0.0180072	148.991	0.814963	0
11.3384	0.0175512	147.84	0.848352	0
11.3686	0.0174576	146.389	0.83268	0
11.3797	0.0174321	149.224	0.834383	0
11.3413	0.0177119	147.54	0.817348	0
11.3401	0.0177763	146.072	0.834383	0
11.3456	0.0176001	147.523	0.839835	0
11.3559	0.0177888	148.324	0.83745	0
11.3595	0.0183197	146.606	0.848352	0
11.3337	0.0177922	146.739	0.828251	0
11.3105	0.0173355	146.489	0.842901	0
11.3114	0.0177875	147.373	0.822118	0
11.3493	0.0181627	147.79	0.838472	0
11.3485	0.0172984	147.206	0.825866	0
11.3115	0.0178525	148.374	0.816326	0
11.3219	0.0177009	148.107	0.827569	0
11.3612	0.0174998	148.757	0.841879	0
11.352	0.0172113	147.44	0.838472	0
11.3098	0.0178316	147.423	0.83302	0
11.3184	0.0173966	147.406	0.841538	0
11.3397	0.0174636	147.406	0.853463	0
11.3416	0.0176009	146.872	0.842901	0
11.3326	0.0181573	146.706	0.842219	0
11.3325	0.0179234	146.689	0.841879	0
11.3417	0.0179147	148.257	0.821777	0
11.3563	0.0181226	145.738	0.826888	0
11.3359	0.0181554	146.105	0.835405	0
11.3261	0.0177825	148.19	0.82791	0
11.3372	0.0177329	146.872	0.840175	0
11.3268	0.0176123	147.973	0.822459	0
11.301	0.0176454	145.688	0.828591	0
11.3342	0.0174287	146.472	0.834724	0
11.3601	0.0183344	147.156	0.832339	0
11.349	0.0176243	146.589	0.811556	0
11.355	0.0180252	146.856	0.851078	0
11.3345	0.017973	148.324	0.825525	0
11.3195	0.0173149	148.674	0.832339	0
11.3598	0.017341	148.44	0.833361	0
11.3849	0.0176886	147.423	0.829954	0
11.3505	0.0175204	147.573	0.837109	0
11.3523	0.0178159	148.057	0.843582	0
11.3685	0.0178952	146.522	0.844264	0
11.3537	0.0178418	147.089	0.817689	0
11.3539	0.0180225	147.74	0.828591	0
11.3655	0.0179405	147.59	0.821437	0
11.344	0.0175103	148.123	0.825525	0
11.3104	0.0176278	146.472	0.813941	0
11.3375	0.0173046	147.74	0.830295	0
11.3583	0.0177929	147.073	0.840175	0
11.3147	0.018011	146.439	0.828251	0
11.3092	0.018022	148.24	0.810534	0
11.3534	0.0177004	147.306	0.838131	0
11.3536	0.017775	147.089	0.83268	0
11.3457	0.0175157	147.523	0.82314	0
11.3535	0.0172062	147.139	0.831658	0
11.3227	0.0181686	146.322	0.832339	0
11.3145	0.0174699	147.44	0.822459	0
11.3458	0.0176052	148.324	0.851759	0
11.3399	0.0175841	147.189	0.831658	0
11.3088	0.0175797	146.072	0.831317	0
11.3302	0.0178649	147.807	0.824844	0
11.3641	0.0176182	147.423	0.846649	0
11.3429	0.0172784	147.807	0.834043	0
11.3414	0.0174382	147.406	0.832339	0
11.342	0.0179101	147.239	0.824844	0
11.3382	0.0179097	148.357	0.847671	0
11.3504	0.0177819	147.139	0.822459	0
11.3422	0.0176681	146.405	0.815985	0
11.3523	0.0178243	147.756	0.866409	0
11.3639	0.0181892	147.089	0.807808	0
11.3396	0.0176047	147.99	0.850056	0
11.3384	0.0176689	147.957	0.831998	0
11.341	0.0177684	148.057	0.833702	0
11.3241	0.0172407	147.79	0.825525	0
11.3263	0.0177566	148.657	0.821437	0
11.3264	0.0179622	148.974	0.821096	0
11.2997	0.0184757	147.306	0.83302	0
11.3006	0.0178711	146.772	0.825525	0
11.3133	0.0175422	147.873	0.843923	0
11.3221	0.0173634	148.974	0.826888	0
11.343	0.0176513	147.139	0.80883	0
11.3271	0.017609	145.621	0.819392	0
11.3186	0.0180311	147.573	0.814282	0
11.3498	0.0178117	147.623	0.813941	0
11.3354	0.0176347	147.156	0.847671	0
11.3221	0.0173083	147.64	0.825525	0
11.3497	0.0174483	146.956	0.831998	0
11.3451	0.0175404	147.74	0.823481	0
11.3189	0.0173454	147.289	0.80849	0
11.3377	0.0177929	147.123	0.81837	0
11.3665	0.0175805	149.124	0.830295	0
11.3561	0.0176724	147.123	0.831998	0
11.3544	0.0182765	147.656	0.816667	0
11.3835	0.0182334	145.204	0.834383	0
11.3664	0.0181894	146.555	0.829273	0
11.3332	0.0177513	146.872	0.826888	0
11.3363	0.0174729	148.357	0.825866	0
11.3214	0.0176702	146.922	0.832339	0
11.3184	0.0175632	148.424	0.820755	0
11.3381	0.0172372	148.44	0.826888	0
11.3455	0.0178679	147.006	0.830976	0
11.3669	0.0174785	147.423	0.835405	0
11.3672	0.0179604	148.424	0.834724	0
11.346	0.0175513	146.806	0.829613	0
11.3257	0.0170022	146.922	0.815304	0
11.3146	0.0171938	147.339	0.822118	0
11.3387	0.0173947	149.074	0.827569	0
11.3558	0.01777	147.273	0.80849	0
11.32	0.0177948	147.907	0.83268	0
11.3226	0.017932	148.707	0.81837	0
11.3325	0.0178741	145.805	0.815645	0
11.32	0.0176703	146.906	0.827228	0
11.3263	0.017391	147.807	0.815985	0
11.3307	0.0175376	146.155	0.831658	0
11.3412	0.0179124	147.706	0.828591	0
11.3299	0.0177624	145.771	0.828591	0
11.304	0.0174132	148.607	0.837109	0
11.3015	0.0176467	147.389	0.840516	0
11.2902	0.0174597	147.406	0.81326	0
11.3224	0.0179199	146.072	0.817348	0
11.3576	0.017701	147.023	0.817348	0
11.3219	0.0180332	147.306	0.830636	0
11.314	0.0178492	146.806	0.827228	0
11.3264	0.0179697	147.273	0.825184	0
11.3179	0.0176102	148.207	0.836768	0
11.3457	0.0178111	148.224	0.844945	0
11.3501	0.0181298	146.956	0.838812	0
11.3235	0.0177421	148.14	0.838812	0
11.3285	0.0179327	148.407	0.821437	0
11.3477	0.0177548	147.039	0.834724	0
11.3679	0.0179115	147.99	0.838131	0
11.3818	0.0177418	146.889	0.818711	0
11.3636	0.0180391	145.755	0.829613	0
11.3638	0.0182837	149.825	0.82314	0
11.3846	0.0181377	146.789	0.843582	0
11.3436	0.0177395	147.406	0.831998	0
11.3048	0.0179012	145.738	0.844264	0
11.3206	0.0178884	148.24	0.824844	0
11.3175	0.0178312	147.173	0.817348	0
11.3078	0.018133	148.557	0.814963	0
11.3229	0.0177128	147.773	0.819052	0
11.3266	0.0176542	148.207	0.825184	0
11.3395	0.0175089	149.241	0.830636	0
11.3563	0.0175522	147.023	0.81326	0
11.3423	0.0175627	146.822	0.838472	0
11.3075	0.0178748	148.057	0.827569	0
11.3018	0.0180814	147.606	0.814622	0
11.333	0.0178519	147.656	0.812578	0
11.3383	0.0174164	147.256	0.817007	0
11.3291	0.0176794	148.19	0.817007	0
11.3328	0.0174484	146.522	0.848352	0
11.3309	0.0172991	146.239	0.830976	0
11.3254	0.0175749	146.939	0.837109	0
11.3244	0.0176923	146.906	0.831658	0
11.3196	0.0178405	147.106	0.810193	0
11.3195	0.0179915	145.588	0.829613	0
11.3203	0.0178102	146.572	0.823481	0
11.319	0.0174972	147.94	0.839835	0
11.3328	0.0173901	146.489	0.834724	0
11.3116	0.0179321	146.372	0.836087	0
11.3138	0.0177635	146.806	0.840516	0
11.3437	0.018347	146.956	0.829954	0
11.3362	0.0180954	147.423	0.825525	0
11.3301	0.0172906	147.723	0.829613	0
11.3281	0.0176857	148.09	0.810193	0
11.334	0.0173189	146.239	0.824844	0
11.3203	0.0177695	147.323	0.818029	0
11.2964	0.0174559	146.722	0.824503	0
11.3327	0.0174563	146.639	0.859936	0
11.3506	0.0178539	147.823	0.82791	0
