range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0032277259,7.889243,0.05058368,,0.23081474872864913
9.293566,9293.566,9383.504,0.0027963705,6.551357,0.040918514,,0.18671232554175007
9.323545,9323.545,9413.484,0.0037037034,9.572824,0.048890594,,0.22308914988597908
9.353524,9353.524,9443.462,0.0034657149,8.752514,0.038530406,,0.17581532184496731
9.383504,9383.504,9473.442000000001,0.0030343598,7.4873605,0.03862648,,0.17625371019807556
9.413484,9413.484,9503.421,0.0033169715,8.256073,0.04854325,,0.22150420948460053
9.443462,9443.462,9533.401,0.002751748,6.4510574,0.044243976,,0.20188650179655537
9.473442,9473.442000000001,9563.378999999999,0.0027517478,6.491043,0.038414896,,0.17528824647944136
9.503421,9503.421,9593.359,0.0032426,8.098884,0.03766021,,0.17184459312209313
9.533401,9533.401,9623.338,0.003153354,7.7437015,0.045183644,,0.2061742332013949
9.563379,9563.378999999999,9653.317,0.0027963705,6.7081504,0.03583634,,0.16352222322406038
9.593359,9593.359,9683.296,0.0027517478,6.46509,0.03433376,,0.15666590859561313
9.623338,9623.338,9713.276,0.003049234,7.412952,0.037951406,,0.17317332862672205
9.653317,9653.317,9743.255,0.0026327535,6.1226673,0.046464365,,0.2120181989983971
9.683296,9683.296,9773.234,0.0025583815,5.86018,0.03764552,,0.1717775622406147
9.713276,9713.276,9803.213,0.0028261193,6.70212,0.040565412,,0.18510111122508544
9.743255,9743.255,9833.193,0.0030789822,7.414822,0.034248248,,0.1562757149443548
9.773234,9773.234,9863.172,0.0026327532,6.299177,0.042991303,,0.19617051980919972
9.803213,9803.213,9893.151,0.002811245,6.622946,0.03750298,,0.1711271482279572
9.833193,9833.193,9923.130000000001,0.0025137584,5.774452,0.039467797,,0.18009266323502623
9.863172,9863.172,9953.11,0.002915365,6.994004,0.03080139,,0.14054760534115207
9.893151,9893.151,9983.0885,0.0026476276,6.1292877,0.034157142,,0.1558599957144041
9.92313,9923.130000000001,10013.068000000001,0.0027368735,6.4174113,0.0323687,,0.14769928477273747
9.95311,9953.11,10043.048,0.0023203928,5.062336,0.03701313,,0.16889194895687354
9.9830885,9983.0885,10073.027,0.0024988845,5.6793003,0.038683493,,0.17651386211405454
10.013068,10013.068000000001,10103.006000000001,0.0023203928,5.0690207,0.050730113,,0.2314829266093526
10.043047,10043.047,10132.985,0.002617879,6.1080594,0.025997741,,0.11862842040016662
10.073027,10073.027,10162.965,0.002528633,5.8374534,0.029694425,,0.13549649303919203
10.103005,10103.005,10192.944000000001,0.0031087312,7.6547666,0.033878963,,0.15459065714539158
10.132985,10132.985,10222.922999999999,0.0020675294,4.2531185,0.036511403,,0.16660255460210577
10.162964,10162.964,10252.902,0.0022162725,4.6850643,0.03562446,,0.16255540884913497
10.192944,10192.944000000001,10282.882000000001,0.0023203928,5.209618,0.034643453,,0.15807904642935758
10.222922,10222.922,10312.860499999999,0.0024393871,5.4265285,0.033431347,,0.15254817279931548
10.252902,10252.902,10342.84,0.002424513,5.4433293,0.025499908,,0.11635679447647286
10.282882,10282.882000000001,10372.819,0.00237989,5.285757,0.039079662,,0.17832159235805972
10.3128605,10312.860499999999,10402.798999999999,0.002290644,5.034549,0.044564035,,0.20334693997865963
10.34284,10342.84,10432.777,0.001993158,4.0284758,0.038323298,,0.17487028223970938
10.372819,10372.819,10462.757,0.0024988845,5.762313,0.036850944,,0.16815188969591616
10.402799,10402.798999999999,10492.736,0.002721999,6.296654,0.04111553,,0.18761131506832313
10.432777,10432.777,10522.716,0.0024840098,5.616502,0.041348338,,0.18867362449345826
10.462757,10462.757,10552.694000000001,0.0024245128,5.3116937,0.036056705,,0.1645277548916573
10.492736,10492.736,10582.674,0.0025881303,5.9650135,0.0320848,,0.14640384112047525
10.522716,10522.716,10612.653,0.00248401,5.5877323,0.034829367,,0.1589273772189549
10.552694,10552.694000000001,10642.6325,0.0023650154,5.1726203,0.045972344,,0.20977309339350203
10.582674,10582.674,10672.610999999999,0.0022013981,4.7082806,0.026877524,,0.12264289487258018
10.612653,10612.653,10702.591,0.0022757698,4.91565,0.031038992,,0.1416317899225709
10.6426325,10642.6325,10732.570000000002,0.0026178788,6.0834665,0.03302505,,0.15069422820761705
10.672611,10672.610999999999,10762.548999999999,0.001993158,4.0604305,0.04069435,,0.18568945893074015
10.702591,10702.591,10792.528,0.0021121523,4.446635,0.04881276,,0.2227339911637875
10.73257,10732.570000000002,10822.508,0.0021121523,4.513117,0.03165829,,0.1444576640435948
10.762549,10762.548999999999,10852.488,0.0023055186,5.027998,0.03843634,,0.17538609605210467
10.792528,10792.528,10882.466,0.002632753,6.0515285,0.03542447,,0.16164284887725783
10.822508,10822.508,10912.446,0.002097278,4.463239,0.028825313,,0.13153071063868157
10.852487,10852.487,10942.425,0.0023055181,5.036598,0.039612714,,0.18075392356526537
10.882466,10882.466,10972.4045,0.0022013981,4.732706,0.038786754,,0.17698504494947634
10.912445,10912.445,11002.383,0.0020229062,4.216501,0.04039692,,0.18433227750949202
10.942425,10942.425,11032.363,0.0023798898,5.2543435,0.037722293,,0.17212787959008677
10.972404,10972.403999999999,11062.341999999999,0.0022460213,4.7751446,0.037812717,,0.17254048683493411
11.002383,11002.383,11092.321,0.0023501413,5.051035,0.028514571,,0.13011278618855382
11.032362,11032.362,11122.3,0.0023055184,4.9363947,0.0151219405,,0.0690018380789433
11.062342,11062.341999999999,11152.279999999999,0.0023055181,5.0509286,0.037389748,,0.17061046744023986
11.092321,11092.321,11182.259,0.0020229062,4.091361,0.029588431,,0.13501283944821674
11.1223,11122.3,11212.238,0.0015320542,2.5837555,0.03607344,,0.16460411716541778
11.15228,11152.279999999999,11242.217,0.0022311467,4.801988,0.033713862,,0.15383729665778276
11.182259,11182.259,11272.197,0.001993158,4.070979,0.03522988,,0.16075492925663892
11.212238,11212.238,11302.175500000001,0.0021419013,4.518134,0.03429834,,0.1565042861434711
11.242217,11242.217,11332.155,0.0020229062,4.195034,0.031759698,,0.14492039158811262
11.272197,11272.197,11362.134,0.0020824035,4.346512,0.031445652,,0.14348739089343723
11.3021755,11302.175500000001,11392.114,0.0020824035,4.224317,0.029837541,,0.1361495353559837
11.332155,11332.155,11422.091999999999,0.0019187861,3.7546628,0.041043103,,0.18728082863858592
11.362134,11362.134,11452.072,0.0020229064,4.0742826,0.032668266,,0.14906621282181667
11.392114,11392.114,11482.051,0.0019187861,3.8034723,0.02767273,,0.1262714421249255
11.422092,11422.091999999999,11512.031,0.0021270267,4.4196844,0.027957909,,0.1275727218900135
11.452072,11452.072,11542.009,0.0020229064,4.1511188,0.025259923,,0.1152617361993043
11.482051,11482.051,11571.989,0.0018592891,3.588574,0.031135522,,0.1420722590164521
11.512031,11512.031,11601.967999999999,0.0019336606,3.8670104,0.034728497,,0.15846710458350688
11.542009,11542.009,11631.9475,0.0016212999,2.8423777,0.03377831,,0.1541313746870219
11.571989,11571.989,11661.927,0.0019336604,3.8775148,0.02984234,,0.13617143332740747
11.601968,11601.967999999999,11691.905999999999,0.0020824037,4.3399944,0.043006673,,0.19624065354972553
11.6319475,11631.9475,11721.886,0.0020526552,4.291595,0.030103369,,0.13736251596603502
11.661926,11661.926,11751.864,0.0018592889,3.5220106,0.02973891,,0.13569947934025187
11.691906,11691.905999999999,11781.844,0.0022311464,4.843044,0.025606528,,0.11684330452298287
11.721885,11721.885,11811.823,0.0018444146,3.5745761,0.024051698,,0.10974857168097206
11.751864,11751.864,11841.803,0.0018146661,3.44507,0.03165165,,0.14442736553760321
11.781843,11781.843,11871.781,0.0016361744,2.9125245,0.023331009,,0.10646004758690653
11.811823,11811.823,11901.761,0.0016361744,2.9431605,0.043348473,,0.19780029652381226
11.841802,11841.802,11931.74,0.0017997916,3.367178,0.035756752,,0.16315906095073793
11.871781,11871.781,11961.7195,0.0016807972,3.0652134,0.035612676,,0.1625016381270559
11.90176,11901.76,11991.698,0.0021716496,4.5685315,0.03245176,,0.1480782898793134
11.93174,11931.74,12021.678,0.0019931577,3.9917607,0.036184736,,0.16511196393090627
11.9617195,11961.7195,12051.657000000001,0.0019187863,3.7677329,0.031727493,,0.14477343927102526
11.991698,11991.698,12081.636,0.001903912,3.7172937,0.026442114,,0.12065610684640372
12.021678,12021.678,12111.615,0.0020080323,4.090483,0.031162985,,0.14219757345471232
12.051657,12051.657000000001,12141.595000000001,0.0018592891,3.6726751,0.024583692,,0.1121760752045423
12.081636,12081.636,12171.574,0.0017254204,3.2012231,0.033162005,,0.15131915770883428
12.111615,12111.615,12201.553,0.0017402944,3.2455025,0.024825655,,0.11328015915111617
12.141595,12141.595000000001,12231.532,0.0015023055,2.5102546,0.036538415,,0.16672581111473314
12.171574,12171.574,12261.512,0.0018444149,3.5627213,0.029515518,,0.1346801353868663
12.201553,12201.553,12291.491,0.001665923,2.9922361,0.027027532,,0.12332738557842221
12.231532,12231.532,12321.47,0.0019634091,3.9533887,0.029483885,,0.1345357931218011
12.261512,12261.512,12351.449,0.0017700432,3.2746568,0.042875458,,0.1956419158292902
12.291491,12291.491,12381.429,0.0017254201,3.2550964,0.026062692,,0.11892479363249518
12.32147,12321.47,12411.407000000001,0.0017849174,3.2587144,0.03677557,,0.16780795602263116
12.351449,12351.449,12441.387,0.0021121525,4.440115,0.03239267,,0.147808660554156
12.381429,12381.429,12471.366,0.0015469284,2.6192656,0.03476402,,0.15862919702753403
12.411407,12411.407000000001,12501.346,0.0018741633,3.5613904,0.035101518,,0.16016920985511837
12.441387,12441.387,12531.325,0.0017849174,3.4061973,0.026121162,,0.11919159388028586
12.471366,12471.366,12561.304,0.0019634094,4.0359015,0.012577404,,0.05739104675497526
12.501346,12501.346,12591.284,0.0018444146,3.63161,0.029784538,,0.13590768118232802
12.531324,12531.324,12621.263,0.0015915512,2.73312,0.03249034,,0.14825433149996953
12.561304,12561.304,12651.242,0.0012345678,1.7039148,0.04010486,,0.18299959954866177
12.591283,12591.283000000001,12681.221000000001,0.0016956716,3.1175737,0.03378295,,0.15415254713699195
12.621263,12621.263,12711.201000000001,0.001665923,2.9732041,0.024607917,,0.1122866145581036
12.651241,12651.241,12741.179,0.0019187861,3.8338072,0.019751757,,0.09012782045324376
12.681221,12681.221000000001,12771.159000000001,0.0017402946,3.207643,0.02936161,,0.1339778488717822
12.7112,12711.2,12801.137999999999,0.0016212999,2.8901129,0.03694044,,0.1685602624507695
12.741179,12741.179,12831.118,0.0014130595,2.2119277,0.02917755,,0.13313797793611687
12.771158,12771.158,12861.096,0.0016510485,2.9207447,0.02507017,,0.11439588794517358
12.801138,12801.137999999999,12891.076,0.0018444146,3.5490084,0.027100034,,0.12365821423526023
12.831118,12831.118,12921.055,0.0016361743,2.9209387,0.034137096,,0.15576852525489987
12.861096,12861.096,12951.035,0.001532054,2.6625252,0.031706374,,0.14467707268246546
12.891076,12891.076,12981.013,0.0014725568,2.3565283,0.02599097,,0.11859752413750557
12.921055,12921.055,13010.992999999999,0.0017402944,3.1978748,0.035911363,,0.1638645552745136
12.951035,12951.035,13040.972,0.0017551689,3.2471335,0.022885423,,0.1044268261876923
12.981013,12981.013,13070.951000000001,0.0015023054,2.5517478,0.019419411,,0.08861131634597098
13.010993,13010.992999999999,13100.93,0.0017700429,3.2589233,0.032286767,,0.14732542219872974
13.040972,13040.972,13130.91,0.001427934,2.2774074,0.041328214,,0.1885817981177692
13.070951,13070.951000000001,13160.889,0.0014576825,2.242015,0.024694081,,0.11267978330362498
13.10093,13100.93,13190.868,0.0017105457,3.1683652,0.024007985,,0.10954910803753656
13.13091,13130.91,13220.847,0.0017849174,3.332239,0.024939384,,0.11379910776375488
13.160889,13160.889,13250.827,0.001472557,2.3686266,0.03339447,,0.15237990201536172
13.190868,13190.868,13280.806,0.0015171798,2.467049,0.032179464,,0.14683579560408833
13.220847,13220.847,13310.785,0.0014725568,2.361771,0.031505544,,0.14376067976705925
13.250827,13250.827,13340.765,0.0016956716,3.1104126,0.016622327,,0.07584814370544887
13.280806,13280.806,13370.744,0.0016212999,2.8342628,0.021210078,,0.0967821800249616
13.310785,13310.785,13400.723,0.0016659228,3.0672379,0.031215545,,0.14243740620695924
13.340764,13340.764,13430.702,0.0012494423,1.7569003,0.023184555,,0.10579177388261482
13.370744,13370.744,13460.682,0.0013684366,2.045659,0.02277424,,0.10391949504436906
13.4007225,13400.7225,13490.661,0.0016212999,2.8431578,0.025262482,,0.11527341298798391
13.430702,13430.702,13520.64,0.0014874312,2.394683,0.016680289,,0.07611262593501007
13.460681,13460.680999999999,13550.618999999999,0.0014130598,2.1463923,0.026678523,,0.1217348477354057
13.490661,13490.661,13580.599,0.0014428083,2.2607121,0.026159393,,0.11936604300416623
13.520639,13520.639,13610.578,0.0012643165,1.7079256,0.026327645,,0.12013378159303705
13.550619,13550.618999999999,13640.556999999999,0.0013981852,2.0893369,0.025014602,,0.1141423296046702
13.580598,13580.598,13670.536,0.0014725567,2.394952,0.027619358,,0.1260279041939338
13.610578,13610.578,13700.516,0.0014874312,2.4286623,0.023925293,,0.10917178212526862
13.640556,13640.556,13730.4945,0.0014576825,2.4109945,0.02096867,,0.0956806285589337
13.670536,13670.536,13760.474,0.0015469284,2.5256639,0.015777394,,0.0719926907592112
13.700516,13700.516,13790.453,0.001383311,2.1024313,0.03193966,,0.14574156323498974
13.7304945,13730.4945,13820.432999999999,0.0014130598,2.146726,0.030224899,,0.13791706076018587
13.760474,13760.474,13850.411,0.0011750706,1.4243013,0.027539488,,0.12566345514671232
13.790453,13790.453,13880.391,0.0015171798,2.5696597,0.02159698,,0.09854762468839083
13.820433,13820.432999999999,13910.37,0.0015915515,2.7523878,0.021557363,,0.0983668512076875
13.850411,13850.411,13940.35,0.0014428083,2.2858799,0.009647927,,0.04402376114702113
13.880391,13880.391,13970.328,0.0013238138,1.9296758,0.030615631,,0.1396999818208964
13.91037,13910.37,14000.308,0.0013684366,2.0868444,0.021408223,,0.09768632121015884
13.94035,13940.35,14030.287,0.0010709505,1.0258904,0.02598622,,0.11857584975445434
13.970328,13970.328,14060.2665,0.0014279339,2.2269852,0.019239834,,0.08779190146487802
14.000308,14000.308,14090.244999999999,0.0013386881,2.0424898,0.02299409,,0.10492267675254041
14.030287,14030.287,14120.225,0.0014576825,2.3491414,0.030398061,,0.13870720381658963
14.0602665,14060.2665,14150.205,0.001294065,1.734956,0.014094553,,0.06431384013851163
14.090245,14090.244999999999,14180.182999999999,0.0013089395,1.870828,0.038599096,,0.1761287562390282
14.120225,14120.225,14210.163,0.0014428082,2.2720728,0.032141753,,0.1466637192547736
14.150204,14150.204,14240.142,0.0012048192,1.5027547,0.02483733,,0.11333343250314211
14.180183,14180.182999999999,14270.122000000001,0.0015618027,2.6586716,0.023312682,,0.10637642097255284
14.210162,14210.162,14300.1,0.0014576823,2.3630214,0.040479615,,0.18470961711084397
14.240142,14240.142,14330.08,0.0014130597,2.1604574,0.023455543,,0.10702829971720178
14.270121,14270.121,14360.059,0.0012791908,1.7742689,0.020241888,,0.09236430193519843
14.3001,14300.1,14390.038499999999,0.0016361744,2.8836694,0.02884769,,0.13163281751647893
14.330079,14330.079,14420.017,0.0013981853,2.0677323,0.027164958,,0.12395446426583252
14.360059,14360.059,14449.997,0.0012940652,1.8347441,0.025244458,,0.1151911689711175
14.390038,14390.038,14479.976,0.0015023055,2.499067,0.02262774,,0.10325101144078888
14.420017,14420.017,14509.955,0.001383311,2.103859,0.015584043,,0.07111042473029767
14.449996,14449.996000000001,14539.934000000001,0.0013238137,1.8436807,0.024180673,,0.11033708821866323
14.479976,14479.976,14569.914,0.0012643165,1.7202821,0.029586673,,0.1350048176449738
14.509955,14509.955,14599.893,0.0012791908,1.7480662,0.021599935,,0.0985611084361627
14.539934,14539.934000000001,14629.872000000001,0.0012196935,1.5525508,0.013718122,,0.06259617494138334
14.569914,14569.914,14659.851,0.0014725567,2.434519,0.018711763,,0.08538229870019409
14.599893,14599.893,14689.831,0.0012494423,1.6731602,0.026088972,,0.11904471000861865
14.629872,14629.872000000001,14719.810000000001,0.0010263275,0.9662432,0.016370961,,0.07470115360648957
14.659851,14659.851,14749.789,0.0012643165,1.7184813,0.0129422825,,0.05905599757100893
14.689831,14689.831,14779.768,0.0013238138,1.9163146,0.013817159,,0.06304808354648758
14.71981,14719.810000000001,14809.748000000001,0.0012345678,1.6326013,0.013345177,,0.06089441645990066
14.749789,14749.789,14839.726,0.0010858248,1.0719762,0.012428885,,0.05671335039784129
14.779768,14779.768,14869.706,0.0011601963,1.3574898,0.009608526,,0.04384397328036813
14.809748,14809.748000000001,14899.685,0.0011601963,1.4094477,0.01602493,,0.0731222044608892
14.839726,14839.726,14929.665,0.0010858248,1.14923,0.026246576,,0.11976386147523062
14.869706,14869.706,14959.643,0.0010263275,0.97054833,0.02212787,,0.10097009062903714
14.899685,14899.685,14989.623,0.0011304477,1.2577801,-0.0006988482,,-0.0031888639118875643
14.929665,14929.665,15019.603,0.0013238139,1.8968313,0.008729168,,0.03983143809485915
14.959643,14959.643,15049.581999999999,0.001294065,1.8779172,0.015942017,,0.07274387011943087
14.989623,14989.623,15079.561,0.00086271006,0.46089444,0.020691847,,0.09441747745590381
15.019602,15019.602,15109.54,0.0011155733,1.2418231,0.03765953,,0.17184149026304577
15.049582,15049.581999999999,15139.519999999999,0.0012494422,1.6183618,0.030573659,,0.13950846240922768
15.07956,15079.560000000001,15169.498000000001,0.0012048192,1.5223107,0.033849943,,0.15445823807251857
15.10954,15109.54,15199.478,0.001472557,2.3630512,0.015763747,,0.07193041911594801
15.139519,15139.519,15229.457,0.0013535623,2.0274203,0.01184665,,0.05405659578398114
15.169498,15169.498000000001,15259.437,0.0015023055,2.4945998,0.02640345,,0.12047968193139469
15.199477,15199.477,15289.415,0.0010858248,1.0964608,0.016075838,,0.0733544990908623
15.229457,15229.457,15319.395,0.001145322,1.3217089,0.016021714,,0.0731075297628065
15.259436,15259.436000000002,15349.374,0.0012643165,1.6632419,0.016761346,,0.07648249129648037
15.289415,15289.415,15379.354,0.0011155733,1.2662746,0.013013517,,0.05938104258984329
15.319394,15319.394,15409.331999999999,0.0010858248,1.1530097,0.015629174,,0.07131635874745246
15.349374,15349.374,15439.312,0.0011601963,1.3393159,0.012262962,,0.0559562391012076
15.379354,15379.354,15469.291,0.0010560763,1.0250609,0.010874168,,0.04961913317799569
15.409332,15409.331999999999,15499.269999999999,0.0011750706,1.4304109,0.02135402,,0.0974389914028902
15.439312,15439.312,15529.249,0.0010263275,0.993286,0.013472858,,0.06147702843934586
15.469291,15469.291,15559.229,0.0010114531,0.9526904,0.017826052,,0.08134077459773258
15.49927,15499.269999999999,15589.207999999999,0.0012196936,1.501091,0.02470881,,0.11274699214319586
15.529249,15529.249,15619.187,0.0010560761,1.0786929,0.03205882,,0.14628529365275503
15.559229,15559.229,15649.166,0.0012494422,1.6191219,0.021652956,,0.0988030447443226
15.589208,15589.207999999999,15679.145999999999,0.0012196937,1.5677813,0.020102756,,0.09172943872200172
15.619187,15619.187,15709.125,0.0013238138,1.9451909,0.030264884,,0.13809951343519716
15.649166,15649.166,15739.104,0.0012791908,1.715822,0.025700485,,0.11727203294579232
15.679146,15679.145999999999,15769.083,0.0012643165,1.7300512,0.024145985,,0.11017880590302506
15.709125,15709.125,15799.063,0.0012791906,1.6935048,0.034375142,,0.1568547358207555
15.739104,15739.104,15829.042,0.0012048193,1.4917513,0.021694837,,0.09899414892044234
15.769083,15769.083,15859.021,0.0012345678,1.5236802,0.031791113,,0.1450637391130715
15.799063,15799.063,15889.001,0.0013684366,2.072186,0.009526534,,0.04346984148770775
15.8290415,15829.041500000001,15918.98,0.0011750706,1.3707613,0.012188226,,0.05561521663979348
15.859021,15859.021,15948.959,0.0012791906,1.710843,0.01599684,,0.0729940290040662
15.889,15889.0,15978.938,0.00093708164,0.6316055,0.011357769,,0.05182581808703994
15.91898,15918.98,16008.917,0.0010709504,1.079715,0.030407157,,0.13874870911937576
15.948958,15948.957999999999,16038.896999999999,0.0011304476,1.3470184,0.019033805,,0.08685178536684374
15.978938,15978.938,16068.876,0.000996579,0.8888016,0.014230309,,0.06493329856914393
16.008917,16008.917,16098.856000000002,0.0013386881,1.8963928,0.016338723,,0.07455405070947785
16.038897,16038.896999999999,16128.834,0.0011453221,1.2879484,0.020988263,,0.09577003196674903
16.068876,16068.876,16158.812999999998,0.0010560761,1.0008358,0.01443996,,0.06588994195463328
16.098854,16098.854,16188.793,0.0011006991,1.2203387,0.034732625,,0.15848594076313544
16.128834,16128.834,16218.773,0.0011155733,1.2953529,0.022322387,,0.10185767714861126
16.158813,16158.812999999998,16248.750000000002,0.0009817046,0.79424834,0.0150631135,,0.06873340883015278
16.188793,16188.793,16278.73,0.0012643165,1.7065048,0.010258756,,0.046810990983821694
16.218773,16218.773,16308.710000000001,0.0011601965,1.3938687,0.029429786,,0.13428893786944557
16.24875,16248.750000000002,16338.69,0.0011304478,1.3071685,0.02007326,,0.09159484764779556
16.27873,16278.73,16368.668,0.0009370816,0.6659323,0.025076665,,0.11442552481210364
16.30871,16308.710000000001,16398.647,0.0013238137,1.9329478,0.009974925,,0.04551586218049222
16.33869,16338.69,16428.627,0.0011155733,1.276225,0.016711466,,0.07625488745930235
16.368668,16368.668,16458.607,0.0012048193,1.5486753,0.01823364,,0.08320061005859293
16.398647,16398.647,16488.585,0.00093708164,0.7488167,0.019172112,,0.08748288408193156
16.428627,16428.627,16518.564000000002,0.000996579,0.91988754,0.016805671,,0.07668474751305848
16.458607,16458.607,16548.543999999998,0.0011750706,1.4884657,0.024492549,,0.1117601871425552
16.488585,16488.585,16578.524,0.0010709505,1.0785502,0.004869209,,0.022218337057372594
16.518564,16518.564000000002,16608.501,0.0010263275,0.9351913,0.024901336,,0.11362549367400049
16.548544,16548.543999999998,16638.481,0.0012048192,1.4856962,0.02936181,,0.13397876147738436
16.578524,16578.524,16668.46,0.0009222073,0.5432919,0.017574407,,0.08019251141395826
16.608501,16608.501,16698.440000000002,0.0012048193,1.5353763,0.021139733,,0.09646119381954284
16.638481,16638.481,16728.42,0.0012494422,1.6378089,0.016308526,,0.07441626095263613
16.66846,16668.46,16758.398,0.0011601964,1.3903667,0.022417396,,0.10229120587688804
16.69844,16698.440000000002,16788.378,0.0011155733,1.2384889,-0.006711242,,-0.030623585233165256
16.728418,16728.418,16818.357,0.0010560761,1.0011363,0.03533061,,0.16121456306816542
16.758398,16758.398,16848.337,0.0011155733,1.2034383,0.019770179,,0.09021188055525844
16.788378,16788.378,16878.315000000002,0.0007734642,0.090551615,0.011538209,,0.05264917086130622
16.818357,16818.357,16908.295,0.0012791908,1.7999278,0.017683176,,0.08068882740766348
16.848335,16848.335,16938.274,0.0011155733,1.2477174,0.020650033,,0.0942266790026608
16.878315,16878.315000000002,16968.254,0.0009519559,0.6336643,0.009754396,,0.044509582176301535
16.908295,16908.295,16998.232,0.0011750706,1.344605,0.018528529,,0.08454619682566568
16.938274,16938.274,17028.212,0.0011155733,1.2087119,0.028711826,,0.13101286627882144
16.968252,16968.252,17058.191000000003,0.0010263275,0.9196608,0.017688595,,0.08071355445645394
16.998232,16998.232,17088.171,0.0011750706,1.4123927,0.024931982,,0.11376533223041904
17.028212,17028.212,17118.148999999998,0.0012048192,1.5646647,0.014404591,,0.06572855221691978
17.058191,17058.191000000003,17148.129,0.0010709505,1.1027007,0.022673592,,0.10346023540113944
17.088171,17088.171,17178.108,0.0011601964,1.3883892,-0.0025661294,,-0.01170932033150216
17.118149,17118.148999999998,17208.088,0.0010412019,0.96848476,0.024155414,,0.11022183069413878
17.148129,17148.129,17238.066,0.0010858248,1.1124773,0.0074751345,,0.034109248107894806
17.178108,17178.108,17268.045000000002,0.00086270995,0.43343022,-0.007981569,,-0.036420122917023345
17.208088,17208.088,17298.024999999998,0.0011601964,1.3429579,0.004351057,,0.01985399496752767
17.238066,17238.066,17328.005,0.0009817046,0.7709284,0.023502018,,0.10724036644400307
17.268045,17268.045000000002,17357.983,0.0007883385,0.1437544,0.025798835,,0.11772080675065315
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.6345842,0.009994838,,0.045606725757271004
17.328005,17328.005,17417.942,0.0011155733,1.2754534,-0.003408381,,-0.01555253797443171
17.357983,17357.983,17447.922,0.0011155732,1.1721694,0.0035388374,,0.01614781418181805
17.387962,17387.962000000003,17477.900999999998,0.0009817047,0.79194134,0.0206076,,0.0940330560350791
17.417942,17417.942,17507.88,0.0008627101,0.43018743,-0.0038925558,,-0.017761841148948552
17.447922,17447.922,17537.859,0.0008478358,0.37626362,0.018180437,,0.08295784327933507
17.4779,17477.9,17567.839,0.0011304477,1.2603896,-0.00039393478,,-0.0017975354355629263
17.50788,17507.88,17597.818,0.0008180872,0.26533416,0.032298684,,0.14737979980353427
17.537859,17537.859,17627.796,0.0010114532,0.8465656,0.013567205,,0.06190753644307952
17.567839,17567.839,17657.775999999998,0.0009222073,0.5637936,-0.006988055,,-0.03188669070591504
17.597816,17597.816000000003,17687.756,0.001234568,1.623963,0.023909673,,0.10910050762774014
17.627796,17627.796,17717.735,0.0009519559,0.72324383,0.010802267,,0.049291046900992154
17.657776,17657.775999999998,17747.713,0.0008032128,0.16765259,-0.0034842996,,-0.01589895667277139
17.687756,17687.756,17777.693,0.001145322,1.2434024,0.017638188,,0.08048354590351423
17.717733,17717.733,17807.673000000003,0.00087758445,0.49011368,0.0025106552,,0.0114561900030262
17.747713,17747.713,17837.652,0.00072884123,0.001553317,0.00040394813,,0.001843226632094733
17.777693,17777.693,17867.629999999997,0.0009668302,0.8005783,0.016141005,,0.0736518579372412
17.807673,17807.673000000003,17897.61,0.0008180871,0.23231189,0.010921619,,0.04983565342013552
17.83765,17837.65,17927.59,0.0008032128,0.24897633,0.016365984,,0.07467844341607989
17.86763,17867.629999999997,17957.57,0.0011155733,1.2819333,0.01611838,,0.07354861942849718
17.89761,17897.61,17987.547,0.0010412019,0.9169123,0.016481448,,0.07520530888231731
17.92759,17927.59,18017.527000000002,0.000996579,0.88726586,0.008348937,,0.038096433391289874
17.95757,17957.57,18047.505999999998,0.000951956,0.6707624,0.017763656,,0.08105605990197155
17.987547,17987.547,18077.486,0.0010412019,0.9988339,0.010652255,,0.048606537943038076
18.017527,18017.527000000002,18107.464,0.00087758445,0.4785866,0.003894492,,0.017770676083783035
18.047506,18047.505999999998,18137.444,0.0010263275,1.0125673,0.01105142,,0.05042793901896358
18.077486,18077.486,18167.423,0.0009519559,0.7057079,0.0060058148,,0.02740470115999473
18.107464,18107.464,18197.403000000002,0.0009519559,0.6873595,0.023988608,,0.10946069024377157
18.137444,18137.444,18227.38,0.0009222073,0.61177546,-0.0046018986,,-0.020998592214598114
18.167423,18167.423,18257.359999999997,0.0009519559,0.7334758,0.02152019,,0.09819722976744255
18.197403,18197.403000000002,18287.34,0.001145322,1.375921,0.014776841,,0.06742713939393498
18.22738,18227.38,18317.32,0.0007139669,-0.062470675,0.012166155,,0.05551450604856741
18.25736,18257.359999999997,18347.3,0.0010114531,0.91247344,0.016399462,,0.074831204467825
18.28734,18287.34,18377.277,0.0010263275,0.9524924,0.008320991,,0.03796891501050044
18.31732,18317.32,18407.257,0.0010263275,1.0196929,0.008083095,,0.03688338889884643
18.347298,18347.298,18437.237,0.0009668303,0.76112413,0.009190245,,0.041935345360988446
18.377277,18377.277,18467.216,0.0008627101,0.40133756,0.0071578976,,0.0326616872471398
18.407257,18407.257,18497.194,0.00090733304,0.5818502,0.015306966,,0.06984611461815304
18.437237,18437.237,18527.174,0.000951956,0.6996759,0.013526294,,0.06172085840413023
18.467215,18467.215,18557.154000000002,0.00083296146,0.3468653,0.00401375,,0.018314853678293382
