range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0024840098,5.917362,0.033718444,,0.1482078853046595
9.263587,9263.587,9353.525,0.0027071247,6.654373,0.037856814,,0.1663979022078192
9.293566,9293.566,9383.504,0.0029748625,7.5906544,0.04308244,,0.1893669033530988
9.323545,9323.545,9413.484,0.0025583815,6.1498485,0.03907548,,0.1717544931214654
9.353524,9353.524,9443.462,0.002766622,6.897661,0.039352156,,0.17297060988161458
9.383504,9383.504,9473.442000000001,0.003064108,7.84437,0.03915951,,0.1721238431603388
9.413484,9413.484,9503.421,0.0027666222,6.817852,0.036583126,,0.16079946459848227
9.443462,9443.462,9533.401,0.002721999,6.74809,0.03185565,,0.1400200590960062
9.473442,9473.442000000001,9563.378999999999,0.002707125,6.647669,0.032575622,,0.14318466323961873
9.503421,9503.421,9593.359,0.0026030047,6.3292584,0.03556753,,0.15633545862347728
9.533401,9533.401,9623.338,0.0024988845,5.9589515,0.034501348,,0.1516491041887978
9.563379,9563.378999999999,9653.317,0.0024542613,5.902554,0.03469135,,0.15248424932846247
9.593359,9593.359,9683.296,0.0025881303,6.297045,0.033137575,,0.14565470206378894
9.623338,9623.338,9713.276,0.00248401,5.9252424,0.036569193,,0.16073822273139166
9.653317,9653.317,9743.255,0.0025137586,6.041441,0.041154966,,0.18089477914951121
9.683296,9683.296,9773.234,0.0024393874,5.759436,0.036135357,,0.15883131634718745
9.713276,9713.276,9803.213,0.0026922505,6.6331873,0.029347692,,0.1289964439015179
9.743255,9743.255,9833.193,0.002766622,6.846034,0.03399757,,0.14943477092825316
9.773234,9773.234,9863.172,0.0024988847,6.023378,0.036478046,,0.16033759024307567
9.803213,9803.213,9893.151,0.0022460213,5.143175,0.041809753,,0.18377286559368347
9.833193,9833.193,9923.130000000001,0.0024393871,5.838208,0.025186082,,0.11070427663654198
9.863172,9863.172,9953.11,0.0025583815,6.1624713,0.036366686,,0.15984811243361546
9.893151,9893.151,9983.0885,0.0027666222,6.8650036,0.027297867,,0.11998653144842181
9.92313,9923.130000000001,10013.068000000001,0.002052655,4.53115,0.03378276,,0.1484905833541678
9.95311,9953.11,10043.048,0.0024988845,5.9827795,0.023064775,,0.10138016830722608
9.9830885,9983.0885,10073.027,0.002141901,4.7628493,0.036327466,,0.1596757227094144
10.013068,10013.068000000001,10103.006000000001,0.0023203928,5.42478,0.033609066,,0.14772711928595314
10.043047,10043.047,10132.985,0.0019634091,4.194388,0.030595504,,0.13448114473106323
10.073027,10073.027,10162.965,0.0023650154,5.5500803,0.04310581,,0.18946962512399576
10.103005,10103.005,10192.944000000001,0.0023203928,5.385168,0.0371712,,0.16338431708878853
10.132985,10132.985,10222.922999999999,0.0022013981,5.002185,0.032953072,,0.14484372752823904
10.162964,10162.964,10252.902,0.0027071247,6.6006155,0.03607958,,0.15858615108337404
10.192944,10192.944000000001,10282.882000000001,0.0023947642,5.656904,0.0321482,,0.14130594930036672
10.222922,10222.922,10312.860499999999,0.0022311467,5.1190815,0.030101325,,0.13230900343794866
10.252902,10252.902,10342.84,0.00237989,5.619606,0.034012098,,0.1494986280907517
10.282882,10282.882000000001,10372.819,0.0022162725,5.0099263,0.045600083,,0.20043308852410133
10.3128605,10312.860499999999,10402.798999999999,0.002097278,4.6546,0.033048462,,0.1452630099298591
10.34284,10342.84,10432.777,0.0022757696,5.2386494,0.029630495,,0.13023949161118722
10.372819,10372.819,10462.757,0.0026922505,6.593622,0.03039559,,0.1336024318467203
10.402799,10402.798999999999,10492.736,0.0022013981,4.987025,0.02975292,,0.1307776051243263
10.432777,10432.777,10522.716,0.0020824037,4.66746,0.029844178,,0.13117872550808815
10.462757,10462.757,10552.694000000001,0.0021121523,4.7175007,0.02597122,,0.11415531496595983
10.492736,10492.736,10582.674,0.0020824037,4.587009,0.03169526,,0.13931507215402236
10.522716,10522.716,10612.653,0.0019782833,4.223777,0.027363915,,0.12027684242506717
10.552694,10552.694000000001,10642.6325,0.0019187863,4.039901,0.029915223,,0.1314910005707058
10.582674,10582.674,10672.610999999999,0.0021270267,4.742508,0.026391767,,0.11600381015575029
10.612653,10612.653,10702.591,0.0019336608,4.1041293,0.029759357,,0.13080589866473125
10.6426325,10642.6325,10732.570000000002,0.001948535,4.119556,0.031336844,,0.1377396709457295
10.672611,10672.610999999999,10762.548999999999,0.0019187861,4.0607433,0.037450537,,0.16461213015327478
10.702591,10702.591,10792.528,0.002008032,4.3412685,0.03470133,,0.15252811596404448
10.73257,10732.570000000002,10822.508,0.001993158,4.309497,0.03241487,,0.14247808514311774
10.762549,10762.548999999999,10852.488,0.0021270267,4.7946596,0.030669384,,0.13480588090709522
10.792528,10792.528,10882.466,0.002052655,4.483114,0.024685709,,0.10850490989845797
10.822508,10822.508,10912.446,0.0020675294,4.5948687,0.03293176,,0.14475005160263543
10.852487,10852.487,10942.425,0.0019634094,4.2145867,0.025876693,,0.11373982584154492
10.882466,10882.466,10972.4045,0.0017551687,3.4551067,0.030370899,,0.13349390368047226
10.912445,10912.445,11002.383,0.0021121523,4.638087,0.036183376,,0.15904238167524484
10.942425,10942.425,11032.363,0.0018295404,3.764047,0.036038354,,0.1584049440775119
10.972404,10972.403999999999,11062.341999999999,0.0018890376,3.9690192,0.031817872,,0.13985400761714675
11.002383,11002.383,11092.321,0.002141901,4.8542767,0.02455671,,0.10793790066765195
11.032362,11032.362,11122.3,0.002186524,4.9741535,0.030782243,,0.13530194750280167
11.062342,11062.341999999999,11152.279999999999,0.0020377808,4.457171,0.023881003,,0.1049678613160272
11.092321,11092.321,11182.259,0.0018295404,3.7193484,0.028206263,,0.12397934470454985
11.1223,11122.3,11212.238,0.0020229064,4.420079,0.038699117,,0.17010020669185086
11.15228,11152.279999999999,11242.217,0.0017105459,3.3638396,0.03535704,,0.1554102594126899
11.182259,11182.259,11272.197,0.0018890378,3.92976,0.030699197,,0.13493692259112391
11.212238,11212.238,11302.175500000001,0.0021716494,4.8734384,0.035551455,,0.1562648016929181
11.242217,11242.217,11332.155,0.0020229064,4.4451895,0.030713998,,0.13500197971269198
11.272197,11272.197,11362.134,0.0018741633,3.9183416,0.02956166,,0.12993693050294197
11.3021755,11302.175500000001,11392.114,0.0020675296,4.615835,0.035180178,,0.15463287054472338
11.332155,11332.155,11422.091999999999,0.0018295404,3.7562718,0.030486315,,0.13400120945325117
11.362134,11362.134,11452.072,0.0019039118,3.9670153,0.02845902,,0.12509032658929964
11.392114,11392.114,11482.051,0.0020377808,4.4014506,0.021917889,,0.09633908311523087
11.422092,11422.091999999999,11512.031,0.0017254201,3.4149258,0.0241266,,0.1060473717467923
11.452072,11452.072,11542.009,0.0018295401,3.7688768,0.037539154,,0.16500164214178892
11.482051,11482.051,11571.989,0.0016213,3.0768223,0.024430476,,0.10738304486844756
11.512031,11512.031,11601.967999999999,0.0017551687,3.480867,0.028578302,,0.1256146251890485
11.542009,11542.009,11631.9475,0.0019634091,4.1787367,0.030358993,,0.13344157139958654
11.571989,11571.989,11661.927,0.0016659229,3.2001133,0.01774049,,0.07797751601967336
11.601968,11601.967999999999,11691.905999999999,0.0018295404,3.7454262,0.033513807,,0.14730841268886827
11.6319475,11631.9475,11721.886,0.0018890376,3.9950266,0.026026567,,0.11439859018435239
11.661926,11661.926,11751.864,0.0014279339,2.3971062,0.028562406,,0.1255447550448389
11.691906,11691.905999999999,11781.844,0.0018741633,3.8463109,0.024301236,,0.10681497633311497
11.721885,11721.885,11811.823,0.0016659228,3.2671986,0.027182534,,0.11947959049836367
11.751864,11751.864,11841.803,0.0017254201,3.3699613,0.024522722,,0.10778850796122295
11.781843,11781.843,11871.781,0.0015469283,2.8530629,0.023006521,,0.10112411550269756
11.811823,11811.823,11901.761,0.0016807972,3.2712448,0.03042473,,0.13373051538989264
11.841802,11841.802,11931.74,0.001532054,2.773068,0.028613001,,0.12576714306360362
11.871781,11871.781,11961.7195,0.0016213001,3.0698335,0.02398754,,0.10543613984859242
11.90176,11901.76,11991.698,0.0017254201,3.374465,0.030772984,,0.13526124998989045
11.93174,11931.74,12021.678,0.0017254201,3.4595773,0.026489865,,0.11643499544806736
11.9617195,11961.7195,12051.657000000001,0.0015171798,2.6722727,0.035583057,,0.1564037068449885
11.991698,11991.698,12081.636,0.0017997916,3.6622133,0.028678434,,0.1260547508357517
12.021678,12021.678,12111.615,0.0016659229,3.1903913,0.031935573,,0.1403713570033831
12.051657,12051.657000000001,12141.595000000001,0.0019187861,4.0767107,0.032955345,,0.1448537183962428
12.081636,12081.636,12171.574,0.0017402944,3.4448395,0.023081224,,0.101452469137756
12.111615,12111.615,12201.553,0.0017105457,3.3768208,0.02241875,,0.09854059483509486
12.141595,12141.595000000001,12231.532,0.0016956715,3.3414066,0.025904886,,0.11386374688933687
12.171574,12171.574,12261.512,0.0015023055,2.657331,0.017647915,,0.07757060682237828
12.201553,12201.553,12291.491,0.0015469283,2.8186615,0.034133796,,0.15003354610849318
12.231532,12231.532,12321.47,0.0016064256,3.0361247,0.015902134,,0.06989710592728793
12.261512,12261.512,12351.449,0.0013833111,2.2786572,0.02411552,,0.10599867011129643
12.291491,12291.491,12381.429,0.0018741633,3.9135976,0.020849342,,0.0916423334307366
12.32147,12321.47,12411.407000000001,0.0013535625,2.200241,0.026834143,,0.11794825372110385
12.351449,12351.449,12441.387,0.0015320542,2.7907143,0.028849652,,0.12680733175870573
12.381429,12381.429,12471.366,0.0013535623,2.1727607,0.023680706,,0.10408746497262335
12.411407,12411.407000000001,12501.346,0.0015469284,2.8455193,0.035416394,,0.15567114721713227
12.441387,12441.387,12531.325,0.0016361742,3.1456342,0.02515141,,0.11055187743925746
12.471366,12471.366,12561.304,0.0016064256,3.043601,0.01636421,,0.07192813994564405
12.501346,12501.346,12591.284,0.0017997916,3.6848645,0.019473763,,0.08559603857028877
12.531324,12531.324,12621.263,0.0015171799,2.7050133,0.02151041,,0.09454802772441696
12.561304,12561.304,12651.242,0.0012940652,1.9749818,0.03207408,,0.14098015821526264
12.591283,12591.283000000001,12681.221000000001,0.0013684366,2.2407396,0.0188318,,0.08277431943420303
12.621263,12621.263,12711.201000000001,0.0013238137,2.1161013,0.04006313,,0.17609566372593183
12.651241,12651.241,12741.179,0.0016510487,3.1468194,0.030600118,,0.1345014253579746
12.681221,12681.221000000001,12771.159000000001,0.001294065,1.9899936,0.020970203,,0.09217357245308908
12.7112,12711.2,12801.137999999999,0.0019782835,4.254602,0.023502637,,0.103304770791115
12.741179,12741.179,12831.118,0.0016510485,3.1712084,0.021318745,,0.09370557294397343
12.771158,12771.158,12861.096,0.0013833109,2.2916849,0.024019202,,0.10557530872793086
12.801138,12801.137999999999,12891.076,0.0014428084,2.488283,0.0167414,,0.07358606141610291
12.831118,12831.118,12921.055,0.001383311,2.2622657,0.029194819,,0.1283244975907635
12.861096,12861.096,12951.035,0.0014576826,2.5677443,0.023754241,,0.10441068471686415
12.891076,12891.076,12981.013,0.0011601963,1.5407557,0.023116814,,0.10160890336224135
12.921055,12921.055,13010.992999999999,0.0015618027,2.7993686,0.027273374,,0.11987887358215825
12.951035,12951.035,13040.972,0.0015023055,2.682315,0.018185697,,0.07993440311662336
12.981013,12981.013,13070.951000000001,0.001383311,2.2780707,0.029075911,,0.12780184289098534
13.010993,13010.992999999999,13100.93,0.0015023055,2.7157316,0.018090166,,0.07951450095592344
13.040972,13040.972,13130.91,0.0012643165,1.8850617,0.025914226,,0.11390480043405991
13.070951,13070.951000000001,13160.889,0.0016510487,3.1737785,0.012100245,,0.05318607593868447
13.10093,13100.93,13190.868,0.0013089393,2.036889,0.019217402,,0.08446921546763944
13.13091,13130.91,13220.847,0.0013535623,2.1968257,0.018283796,,0.0803655928043949
13.160889,13160.889,13250.827,0.0011155735,1.3541005,0.027470939,,0.12074726154395789
13.190868,13190.868,13280.806,0.0013535623,2.1981354,0.012041876,,0.05292951765689223
13.220847,13220.847,13310.785,0.0012643165,1.8750542,0.024886442,,0.1093872226600095
13.250827,13250.827,13340.765,0.0015023055,2.6984227,0.027786285,,0.12213335052835121
13.280806,13280.806,13370.744,0.0010858248,1.2765957,0.024344204,,0.10700384022065886
13.310785,13310.785,13400.723,0.0014576826,2.5251694,0.021357007,,0.09387375182279498
13.340764,13340.764,13430.702,0.0014725568,2.546339,0.013807836,,0.06069171442767491
13.370744,13370.744,13460.682,0.0013981855,2.3038013,0.016465882,,0.07237503459222666
13.4007225,13400.7225,13490.661,0.0013386881,2.074275,0.029821549,,0.13107926076895135
13.430702,13430.702,13520.64,0.0012196936,1.7500595,0.023686977,,0.10411502886758676
13.460681,13460.680999999999,13550.618999999999,0.0012196936,1.7614708,0.031901304,,0.14022072917424883
13.490661,13490.661,13580.599,0.0015023055,2.6721945,0.030139996,,0.13247898005764724
13.520639,13520.639,13610.578,0.001383311,2.2575865,0.021228174,,0.0933074722374305
13.550619,13550.618999999999,13640.556999999999,0.0014725568,2.5742397,0.02247457,,0.09878594910345036
13.580598,13580.598,13670.536,0.0015171798,2.7077963,0.02254375,,0.0990900266434868
13.610578,13610.578,13700.516,0.0013238139,2.0919416,0.013458459,,0.059156043732310495
13.640556,13640.556,13730.4945,0.0013535623,2.196677,0.026346855,,0.1158064015047223
13.670536,13670.536,13760.474,0.0013833111,2.3080974,0.01563781,,0.0687352818207168
13.700516,13700.516,13790.453,0.001100699,1.3545841,0.03208196,,0.14101479439646367
13.7304945,13730.4945,13820.432999999999,0.0014874312,2.6150162,0.016350767,,0.07186905185124234
13.760474,13760.474,13850.411,0.0011304476,1.4505087,0.047796026,,0.21008525599302633
13.790453,13790.453,13880.391,0.0014725568,2.5498683,0.024932323,,0.10958889050641613
13.820433,13820.432999999999,13910.37,0.0012345678,1.7882895,0.021552114,,0.09473133575751438
13.850411,13850.411,13940.35,0.0018444146,3.7763646,0.014874671,,0.06538093909412145
13.880391,13880.391,13970.328,0.0013535623,2.1958733,0.030644037,,0.13469446932271673
13.91037,13910.37,14000.308,0.0013238138,2.0962338,0.028961947,,0.1273009193180927
13.94035,13940.35,14030.287,0.001145322,1.5033023,0.018521488,,0.08141035716759727
13.970328,13970.328,14060.2665,0.0013833109,2.3421035,0.026817234,,0.11787393098151903
14.000308,14000.308,14090.244999999999,0.0014576825,2.5391223,0.024380378,,0.10716284139055302
14.030287,14030.287,14120.225,0.0012494421,1.8268439,0.026238961,,0.11533215834044519
14.0602665,14060.2665,14150.205,0.0014130595,2.3568678,0.017480018,,0.07683262320370962
14.090245,14090.244999999999,14180.182999999999,0.0012940652,1.941973,0.028920203,,0.1271174354668166
14.120225,14120.225,14210.163,0.0013089393,2.0369763,0.026520267,,0.1165686260547772
14.150204,14150.204,14240.142,0.001234568,1.7833549,0.016379468,,0.07199520578990361
14.180183,14180.182999999999,14270.122000000001,0.0013089394,2.025916,0.015410494,,0.06773612469306542
14.210162,14210.162,14300.1,0.001294065,1.9568772,0.01496384,,0.06577287737350146
14.240142,14240.142,14330.08,0.001189945,1.6559261,0.012731574,,0.05596105381196668
14.270121,14270.121,14360.059,0.0010709504,1.2628002,0.01879172,,0.08259814961916025
14.3001,14300.1,14390.038499999999,0.0010560763,1.1714644,-0.0007442294,,-0.003271226440803602
14.330079,14330.079,14420.017,0.0011304477,1.4443264,0.021414526,,0.09412657396829013
14.360059,14360.059,14449.997,0.0012196936,1.7082145,0.025197051,,0.11075249037659199
14.390038,14390.038,14479.976,0.00084783573,0.49060142,0.033571605,,0.14756246116615976
14.420017,14420.017,14509.955,0.0012196936,1.7176286,0.01767888,,0.07770671206995314
14.449996,14449.996000000001,14539.934000000001,0.0012791908,1.9685807,0.026295193,,0.11557932353604115
14.479976,14479.976,14569.914,0.0014428082,2.4765434,0.017042618,,0.07491005141978453
14.509955,14509.955,14599.893,0.0012791908,1.9991366,0.014820125,,0.06514118463475707
14.539934,14539.934000000001,14629.872000000001,0.0012196935,1.7499074,0.021648526,,0.09515511031359986
14.569914,14569.914,14659.851,0.0011750706,1.5866331,0.023931084,,0.10518799007119581
14.599893,14599.893,14689.831,0.0010709504,1.2217928,0.024561217,,0.10795771098093533
14.629872,14629.872000000001,14719.810000000001,0.0011453221,1.5091898,0.009456839,,0.04156710522753158
14.659851,14659.851,14749.789,0.0013238138,2.0934062,0.015770616,,0.06931902454667921
14.689831,14689.831,14779.768,0.0012494422,1.8335351,0.011321089,,0.049761331217889004
14.71981,14719.810000000001,14809.748000000001,0.0010560761,1.2041739,0.01851388,,0.08137691655001131
14.749789,14749.789,14839.726,0.0011006991,1.3457055,0.029166631,,0.12820059852024387
14.779768,14779.768,14869.706,0.0010709504,1.244942,0.013970582,,0.061407057060383345
14.809748,14809.748000000001,14899.685,0.0012196936,1.7542349,0.022872934,,0.10053693992679634
14.839726,14839.726,14929.665,0.0013684367,2.1791344,0.02307058,,0.10140568392040782
14.869706,14869.706,14959.643,0.0010709504,1.2472591,0.020532478,,0.09024957214646216
14.899685,14899.685,14989.623,0.0012196936,1.7189099,0.016945537,,0.07448333630466056
14.929665,14929.665,15019.603,0.0012196936,1.7463576,0.0242377,,0.10653570673809104
14.959643,14959.643,15049.581999999999,0.0012196936,1.7433835,0.005536685,,0.02433624681637233
14.989623,14989.623,15079.561,0.0011601963,1.5133064,0.028551767,,0.12549799180476304
15.019602,15019.602,15109.54,0.0013684365,2.216511,0.013013249,,0.05719914344899708
15.049582,15049.581999999999,15139.519999999999,0.0010114531,1.0412288,0.028143866,,0.123705081532164
15.07956,15079.560000000001,15169.498000000001,0.0013089394,2.0286975,0.014609452,,0.06421518105580223
15.10954,15109.54,15199.478,0.0009668303,0.8656308,0.0147410445,,0.06479358989776876
15.139519,15139.519,15229.457,0.0012643165,1.8624121,0.016524903,,0.07263445871033146
15.169498,15169.498000000001,15259.437,0.0011006991,1.3683764,0.0133208,,0.058550969865819084
15.199477,15199.477,15289.415,0.0010263275,1.0981674,0.019984066,,0.08783905217123145
15.229457,15229.457,15319.395,0.001189945,1.6201768,0.024825105,,0.10911761866935879
15.259436,15259.436000000002,15349.374,0.0009817046,0.95444584,0.02565002,,0.1127434949911159
15.289415,15289.415,15379.354,0.0011453221,1.5067495,0.012815581,,0.05633030275538733
15.319394,15319.394,15409.331999999999,0.0012048192,1.6697637,0.0146615105,,0.0644440018221796
15.349374,15349.374,15439.312,0.0012791908,1.9346902,0.018644955,,0.0819530507442911
15.379354,15379.354,15469.291,0.0010114532,0.9960696,0.012215484,,0.0536926037160227
15.409332,15409.331999999999,15499.269999999999,0.0011155735,1.3776938,0.02375,,0.10439204359446905
15.439312,15439.312,15529.249,0.0011006991,1.2928779,0.0022207794,,0.009761334734252582
15.469291,15469.291,15559.229,0.000996579,1.0133963,0.008326392,,0.036598276911521614
15.49927,15499.269999999999,15589.207999999999,0.0012196936,1.7491798,0.019440796,,0.08545113362287071
15.529249,15529.249,15619.187,0.00081808714,0.40357846,0.020870928,,0.0917372137108642
15.559229,15559.229,15649.166,0.0010412019,1.1807684,0.007020289,,0.030857360645632482
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.3058531,0.013150417,,0.057802059147345125
15.619187,15619.187,15709.125,0.0010858248,1.3222699,0.022399724,,0.09845696691840312
15.649166,15649.166,15739.104,0.0009817046,0.9339026,0.028168747,,0.1238144448347608
15.679146,15679.145999999999,15769.083,0.0011006991,1.3358567,0.015314881,,0.06731586210509918
15.709125,15709.125,15799.063,0.0011006991,1.3378596,0.017777296,,0.07813929511679074
15.739104,15739.104,15829.042,0.0012048193,1.6684064,0.01712435,,0.07526930070429246
15.769083,15769.083,15859.021,0.0010412018,1.1555293,0.028190365,,0.12390946576943133
15.799063,15799.063,15889.001,0.0010412018,1.1199601,0.025077127,,0.11022536989507523
15.8290415,15829.041500000001,15918.98,0.0010560761,1.1910868,0.017229307,,0.0757306344187996
15.859021,15859.021,15948.959,0.0011750706,1.5622319,0.0121522285,,0.05341456704597681
15.889,15889.0,15978.938,0.0011601963,1.5387261,0.034175105,,0.15021511793707606
15.91898,15918.98,16008.917,0.0011155733,1.3855463,0.014269001,,0.06271874418701147
15.948958,15948.957999999999,16038.896999999999,0.0010263275,1.0967565,0.008936547,,0.03928018543191669
15.978938,15978.938,16068.876,0.0013386881,2.1646266,0.02826179,,0.12422341110474648
16.008917,16008.917,16098.856000000002,0.0010263275,1.0663817,0.010655453,,0.046835558488202776
16.038897,16038.896999999999,16128.834,0.00093708164,0.82196647,0.02621256,,0.11521611394705833
16.068876,16068.876,16158.812999999998,0.0012494422,1.890759,0.037832554,,0.16629126848244646
16.098854,16098.854,16188.793,0.0009668302,0.8743489,0.014473755,,0.06361873107097533
16.128834,16128.834,16218.773,0.0011601963,1.5385032,0.025758486,,0.11322025235534823
16.158813,16158.812999999998,16248.750000000002,0.0013238137,2.0605533,0.009327001,,0.04099640821042763
16.188793,16188.793,16278.73,0.0008924587,0.63752544,0.013523905,,0.05944370864536664
16.218773,16218.773,16308.710000000001,0.0011750706,1.5916575,0.0070681623,,0.031067785555974003
16.24875,16248.750000000002,16338.69,0.000996579,0.97668797,0.013248749,,0.0582342729760075
16.27873,16278.73,16368.668,0.0009519559,0.8464744,0.005189007,,0.02280804399814758
16.30871,16308.710000000001,16398.647,0.0009222073,0.7408562,0.02839011,,0.12478743582196933
16.33869,16338.69,16428.627,0.0009668303,0.90158355,0.015372779,,0.0675703501278374
16.368668,16368.668,16458.607,0.00084783573,0.5049839,0.021926647,,0.09637757850545406
16.398647,16398.647,16488.585,0.0011899448,1.6193175,0.018791726,,0.08259817599188705
16.428627,16428.627,16518.564000000002,0.00093708164,0.7934133,0.023168974,,0.10183817026724713
16.458607,16458.607,16548.543999999998,0.0011899449,1.5817252,-0.0034596866,,-0.015206894920858964
16.488585,16488.585,16578.524,0.0010263276,1.1468356,0.011120463,,0.04887948876996547
16.518564,16518.564000000002,16608.501,0.0010858248,1.2791303,0.014095117,,0.06195444498244807
16.548544,16548.543999999998,16638.481,0.0007288413,0.108196735,0.021552652,,0.0947337005120177
16.578524,16578.524,16668.46,0.0009817046,0.9691079,0.015439646,,0.06786426098169135
16.608501,16608.501,16698.440000000002,0.000996579,1.008234,0.02188778,,0.0962067403766799
16.638481,16638.481,16728.42,0.0010858248,1.2800047,0.007147394,,0.031416044885677744
16.66846,16668.46,16758.398,0.0010858248,1.2657222,0.014301183,,0.06286019870267283
16.69844,16698.440000000002,16788.378,0.0010858247,1.2951063,0.0005338109,,0.0023463415050106423
16.728418,16728.418,16818.357,0.00087758433,0.5894358,0.0272875,,0.119940963771961
16.758398,16758.398,16848.337,0.0009519559,0.8299174,0.009577569,,0.04209776844534885
16.788378,16788.378,16878.315000000002,0.0008478358,0.47680506,0.025092145,,0.11029138083026267
16.818357,16818.357,16908.295,0.0011155733,1.3653429,0.01340257,,0.05891038617759676
16.848335,16848.335,16938.274,0.0009222073,0.7551898,0.015340982,,0.06743058786214588
16.878315,16878.315000000002,16968.254,0.0011155735,1.3538566,0.02143453,,0.09421450063945072
16.908295,16908.295,16998.232,0.0010709504,1.2912487,0.008261754,,0.0363141635256749
16.938274,16938.274,17028.212,0.000996579,1.0037805,0.023457289,,0.10310544572193933
16.968252,16968.252,17058.191000000003,0.0011601963,1.5543253,0.0061998237,,0.027251042777617782
16.998232,16998.232,17088.171,0.0009817047,0.9419812,0.016528184,,0.07264888019643814
17.028212,17028.212,17118.148999999998,0.0010858248,1.2836676,0.010968375,,0.048210992890967766
17.058191,17058.191000000003,17148.129,0.00086271006,0.5481912,0.025390612,,0.11160327893870521
17.088171,17088.171,17178.108,0.000996579,1.0104135,0.012256657,,0.053873577762798074
17.118149,17118.148999999998,17208.088,0.000951956,0.8497793,0.018686898,,0.08213740929100616
17.148129,17148.129,17238.066,0.0010858248,1.3157985,0.009020711,,0.039650124461688696
17.178108,17178.108,17268.045000000002,0.0010412019,1.1684356,0.0017544249,,0.00771149476395882
17.208088,17208.088,17298.024999999998,0.0010412018,1.1277326,0.014246591,,0.06262024205240295
17.238066,17238.066,17328.005,0.0009668303,0.9216291,0.017983537,,0.07904581804154724
17.268045,17268.045000000002,17357.983,0.0008924588,0.6639936,0.010720686,,0.047122287169457426
17.298025,17298.024999999998,17387.962000000003,0.0010263275,1.1165841,0.016992392,,0.07468928532371819
17.328005,17328.005,17417.942,0.000996579,0.9836968,0.007663237,,0.03368340930436834
17.357983,17357.983,17447.922,0.00086271006,0.5404268,0.01141953,,0.0501940241510883
17.387962,17387.962000000003,17477.900999999998,0.0010412018,1.1160477,0.00964287,,0.04238479601750727
17.417942,17417.942,17507.88,0.0009817047,0.95531726,0.01366328,,0.06005632511172366
17.447922,17447.922,17537.859,0.0009222073,0.7627888,0.016655838,,0.07320997754098585
17.4779,17477.9,17567.839,0.0009370816,0.7803278,0.0011761135,,0.005169553337433413
17.50788,17507.88,17597.818,0.0010263275,1.0978229,0.0137645025,,0.060501244001523284
17.537859,17537.859,17627.796,0.0009519559,0.8555294,0.017435819,,0.0766383485117167
17.567839,17567.839,17657.775999999998,0.0009073329,0.72022295,0.007529912,,0.0330973853375375
17.597816,17597.816000000003,17687.756,0.0009370816,0.7742686,0.017183244,,0.07552816659967994
17.627796,17627.796,17717.735,0.0009668303,0.8970792,-0.0008050215,,-0.003538435348315152
17.657776,17657.775999999998,17747.713,0.0009668303,0.92638725,0.01995026,,0.08769045943751545
17.687756,17687.756,17777.693,0.0010114532,1.0153016,0.021618705,,0.0950240334659354
17.717733,17717.733,17807.673000000003,0.00068421825,-0.019645466,0.025159273,,0.11058643889773254
17.747713,17747.713,17837.652,0.0010114531,1.0698097,0.021990754,,0.09665935790497872
17.777693,17777.693,17867.629999999997,0.0009817046,0.94221634,-0.0020688788,,-0.009093662563422013
17.807673,17807.673000000003,17897.61,0.0010858248,1.2915779,0.017257638,,0.07585516203930802
17.83765,17837.65,17927.59,0.0010560763,1.188961,0.020354249,,0.08946617469223907
17.86763,17867.629999999997,17957.57,0.00083296146,0.44655454,0.01782148,,0.07833350387696666
17.89761,17897.61,17987.547,0.0010858248,1.2714826,0.01833607,,0.08059536079120994
17.92759,17927.59,18017.527000000002,0.0010114532,1.0600151,0.007766992,,0.03413945968260599
17.95757,17957.57,18047.505999999998,0.00093708164,0.8005716,0.009429882,,0.04144861696146101
17.987547,17987.547,18077.486,0.0010263274,1.0924897,0.016961165,,0.07455202846707294
18.017527,18017.527000000002,18107.464,0.00083296146,0.45425156,0.005627273,,0.024734422245641204
18.047506,18047.505999999998,18137.444,0.00087758433,0.57599556,0.008204451,,0.03606229079834464
18.077486,18077.486,18167.423,0.000996579,0.9973829,0.0043182694,,0.0189807565245247
18.107464,18107.464,18197.403000000002,0.00093708164,0.7910427,0.0063923984,,0.028097496102990067
18.137444,18137.444,18227.38,0.00084783573,0.5072489,0.007426198,,0.032641515172933004
18.167423,18167.423,18257.359999999997,0.0008924587,0.6749232,0.016389048,,0.07203731424369876
18.197403,18197.403000000002,18287.34,0.00087758433,0.5894684,-0.006734398,,-0.029600739772568635
18.22738,18227.38,18317.32,0.0008329614,0.41733173,-4.1061183e-05,,-0.00018048256024321983
18.25736,18257.359999999997,18347.3,0.00090733304,0.7011354,0.015885044,,0.06982198761044459
18.28734,18287.34,18377.277,0.000713967,0.055190027,0.022999108,,0.1010915319987327
18.31732,18317.32,18407.257,0.00083296135,0.47855732,-0.004366571,,-0.019193064008014495
18.347298,18347.298,18437.237,0.0009222073,0.7294589,-0.0057202326,,-0.025143021934724334
18.377277,18377.277,18467.216,0.0010114532,1.0382571,0.009996103,,0.04393741558529696
18.407257,18407.257,18497.194,0.0007139669,0.044029698,0.0063860747,,0.028069700567576246
18.437237,18437.237,18527.174,0.0007288412,0.1343079,-0.0024960646,,-0.01097133829632888
