range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0011750706,1.5325214,0.010812917,,0.046745986593011525
18.497194,18497.194,18587.133,0.00090733304,0.65467995,0.004797088,,0.020738586205137473
18.527174,18527.174,18617.111,0.0008180871,0.28891417,0.007887873,,0.03410054895504863
18.557154,18557.154000000002,18647.09,0.00090733304,0.5807793,0.013284032,,0.05742901584957473
18.587132,18587.132,18677.07,0.0007734642,0.1611104,0.0030852822,,0.013338173256749969
18.617111,18617.111,18707.05,0.00084783573,0.4562694,0.016146459,,0.06980375008322086
18.64709,18647.09,18737.028,0.000951956,0.77696335,0.011110495,,0.0480324643490486
18.67707,18677.07,18767.008,0.00086271,0.53119683,0.016973697,,0.07338003356502597
18.707048,18707.048,18796.987999999998,0.00092220743,0.7036133,0.013070882,,0.056507533973564734
18.737028,18737.028,18826.967,0.00090733304,0.62509483,0.003465255,,0.014980857040830532
18.767008,18767.008,18856.945,0.0010263275,0.9934688,0.0042930543,,0.018559567113191608
18.796988,18796.987999999998,18886.925000000003,0.0009073329,0.63080704,0.0019244177,,0.008319568531188584
18.826967,18826.967,18916.904,0.0007288412,0.028136082,0.009890264,,0.04275720865566105
18.856945,18856.945,18946.884000000002,0.0008329615,0.4278391,-0.01476611,,-0.06383627841505983
18.886925,18886.925000000003,18976.862,0.00084783573,0.4483723,0.0046882676,,0.0202681380402763
18.916904,18916.904,19006.842,0.0008478358,0.4782144,0.035830326,,0.15490028627975524
18.946884,18946.884000000002,19036.821,0.0006395953,-0.29968932,0.02131151,,0.09213309976732745
18.976862,18976.862,19066.801000000003,0.0008329615,0.49531153,0.008828838,,0.038168492625983416
19.006842,19006.842,19096.779000000002,0.0010709505,1.2374045,0.019354071,,0.08367077482294492
19.036821,19036.821,19126.759,0.0010412019,1.1859455,0.017045908,,0.07369221338087657
19.066801,19066.801000000003,19156.738,0.00090733304,0.67110765,-0.004988291,,-0.021565187655471694
19.096779,19096.779000000002,19186.718,0.0010709505,1.2185651,0.0014055502,,0.006076420526025
19.126759,19126.759,19216.698,0.00093708164,0.70844007,-0.0022329306,,-0.009653319626029236
19.156738,19156.738,19246.675,0.00078833854,0.27743652,0.0058552944,,0.025313383384015196
19.186718,19186.718,19276.655000000002,0.00087758433,0.5556123,0.012799807,,0.05533563296704627
19.216696,19216.696,19306.635,0.00077346415,0.21952641,0.004297227,,0.01857760636922739
19.246675,19246.675,19336.614999999998,0.00086271006,0.466622,0.010578251,,0.04573148757393687
19.276655,19276.655000000002,19366.592,0.00090733304,0.6490602,0.00854538,,0.0369430579104777
19.306635,19306.635,19396.572,0.0008478358,0.49873033,0.028187122,,0.121857480928373
19.336613,19336.613,19426.552,0.00087758445,0.62443423,0.004689344,,0.02027279149132644
19.366592,19366.592,19456.532,0.00087758445,0.47375667,0.017313026,,0.07484700763729712
19.396572,19396.572,19486.51,0.0010560763,1.174926,0.018294537,,0.07909023821484557
19.426552,19426.552,19516.489,0.00084783573,0.45325887,0.001282467,,0.005544311973168731
19.45653,19456.530000000002,19546.468999999997,0.0009073329,0.6706212,0.008394906,,0.0362925345053136
19.48651,19486.51,19576.448,0.0009668303,0.8703511,0.01992376,,0.08613363238082557
19.516489,19516.489,19606.426,0.00083296146,0.44354367,-0.008269226,,-0.03574919956664629
19.546469,19546.468999999997,19636.406000000003,0.00077346415,0.23407783,0.014946397,,0.06461568823434302
19.576447,19576.447,19666.386,0.0009965788,0.87849593,0.002837874,,0.012268587649073417
19.606426,19606.426,19696.365,0.00072884123,0.102044605,0.019802624,,0.08560994188806298
19.636406,19636.406000000003,19726.343,0.0009817047,0.8827359,0.0142274285,,0.061507471287722826
19.666386,19666.386,19756.322999999997,0.00080321287,0.27233407,0.000134519,,0.000581547363260563
19.696365,19696.365,19786.303,0.0010114531,0.9894217,-0.0029532304,,-0.012767291997568654
19.726343,19726.343,19816.282,0.0008924587,0.6311268,0.015483801,,0.06693897252285007
19.756323,19756.322999999997,19846.260000000002,0.00074371556,0.0850047,0.037716165,,0.16305307285997023
19.786303,19786.303,19876.239999999998,0.0008032128,0.32409692,0.0079164915,,0.034224271352743176
19.816282,19816.282,19906.22,0.0009668303,0.83621013,0.026657932,,0.11524654557779486
19.84626,19846.260000000002,19936.2,0.0011304477,1.456529,0.018808765,,0.08131332891218017
19.87624,19876.239999999998,19966.177,0.00086271006,0.47763523,-0.006516916,,-0.028173680419796277
19.90622,19906.22,19996.157,0.001100699,1.26758,-0.005518151,,-0.02385585801354187
19.9362,19936.2,,0.0009668302,0.78899276,,,
19.966177,19966.177,,0.000713967,0.004594197,,,
19.996157,19996.157,,0.00068421825,-0.05401527,,,
20.026136,20026.136000000002,,0.00087758433,0.5686522,,,
20.056116,20056.115999999998,,0.0007883386,0.21389645,,,
20.086094,20086.094,,0.0008032128,0.26285046,,,
20.116074,20116.074,,0.0010114531,0.9399512,,,
20.146053,20146.053,,0.0007585899,0.15447177,,,
20.176033,20176.033,,0.00080321275,0.3158755,,,
20.20601,20206.01,,0.00071396696,0.068657264,,,
20.23599,20235.99,,0.00075858994,0.19386362,,,
20.26597,20265.97,,0.000818087,0.3470042,,,
20.29595,20295.95,,0.00083296146,0.38526258,,,
20.325928,20325.928,,0.0007734643,0.22627598,,,
20.355907,20355.907,,0.0008924587,0.63408047,,,
20.385887,20385.887,,0.00077346415,0.26115972,,,
20.415867,20415.867,,0.0006544697,-0.18649158,,,
20.445845,20445.844999999998,,0.00083296146,0.383191,,,
20.475824,20475.824,,0.00087758445,0.5580206,,,
20.505804,20505.804,,0.00086271006,0.48608896,,,
20.535784,20535.784,,0.00068421825,-0.06005748,,,
20.565763,20565.763,,0.0006842183,-0.09680753,,,
20.595741,20595.741,,0.00080321275,0.31680092,,,
20.625721,20625.720999999998,,0.00087758445,0.5296559,,,
20.6557,20655.7,,0.00087758445,0.6158911,,,
20.68568,20685.68,,0.0008329615,0.3591658,,,
20.715658,20715.658,,0.00087758433,0.5646112,,,
20.745638,20745.638,,0.00072884123,0.07851808,,,
20.775618,20775.618000000002,,0.00058009813,-0.43411657,,,
20.805597,20805.596999999998,,0.0008924587,0.65000117,,,
20.835575,20835.574999999997,,0.0009519559,0.734359,,,
20.865555,20865.555,,0.0008924587,0.5748169,,,
20.895535,20895.535,,0.00080321287,0.3204546,,,
20.925514,20925.514,,0.00072884123,0.05909202,,,
20.955492,20955.492,,0.0009073329,0.61896545,,,
20.985472,20985.472,,0.00078833854,0.25786203,,,
21.015451,21015.450999999997,,0.0007585898,0.20314874,,,
21.045431,21045.431,,0.0008032128,0.3349965,,,
21.075409,21075.409,,0.0009519559,0.80002123,,,
21.105389,21105.389,,0.00080321287,0.33341825,,,
21.135368,21135.368,,0.00083296146,0.35346758,,,
21.165348,21165.348,,0.00083296146,0.4248848,,,
21.195326,21195.326,,0.000996579,0.9708485,,,
21.225306,21225.306,,0.00083296146,0.4784266,,,
21.255285,21255.285,,0.00069909263,-0.025163054,,,
21.285265,21285.265,,0.00090733304,0.63459086,,,
21.315243,21315.243,,0.00083296146,0.37566167,,,
21.345222,21345.221999999998,,0.000669344,-0.12827322,,,
21.375202,21375.202,,0.00090733304,0.65470415,,,
21.405182,21405.182,,0.000669344,-0.13600856,,,
21.435162,21435.161999999997,,0.0006544697,-0.20537065,,,
21.46514,21465.140000000003,,0.0006842183,-0.11786434,,,
21.49512,21495.12,,0.0008924588,0.610521,,,
21.525099,21525.099000000002,,0.00083296135,0.42294693,,,
21.555079,21555.078999999998,,0.001100699,1.2096121,,,
21.585056,21585.056,,0.00069909263,-0.005926596,,,
21.615036,21615.036,,0.0007883385,0.28577647,,,
21.645016,21645.016,,0.0007883385,0.29513326,,,
21.674995,21674.995,,0.00069909263,-0.077354714,,,
21.704973,21704.972999999998,,0.0007437156,0.14238255,,,
21.734953,21734.953,,0.00087758445,0.50990677,,,
21.764933,21764.933,,0.0008478358,0.41647372,,,
21.794912,21794.912,,0.00069909263,-0.04492115,,,
21.82489,21824.89,,0.0008329614,0.42410302,,,
21.85487,21854.87,,0.0006098468,-0.3457778,,,
21.88485,21884.85,,0.0006247211,-0.262827,,,
21.91483,21914.829999999998,,0.0007437155,0.107498914,,,
21.944807,21944.807,,0.0007585899,0.09511021,,,
21.974787,21974.787,,0.0008180871,0.4018289,,,
22.004766,22004.766,,0.00072884123,0.09007977,,,
22.034746,22034.746,,0.0005949724,-0.3249017,,,
22.064724,22064.724,,0.00062472105,-0.29211038,,,
22.094704,22094.704,,0.00069909263,-0.022166945,,,
22.124683,22124.683,,0.00075858994,0.12223409,,,
22.154663,22154.663,,0.00084783573,0.45099682,,,
22.184643,22184.643,,0.0010114531,0.9877844,,,
22.21462,22214.62,,0.0005949725,-0.3719547,,,
22.2446,22244.6,,0.0009222072,0.75950634,,,
22.27458,22274.58,,0.000624721,-0.3285729,,,
22.30456,22304.559999999998,,0.000818087,0.39121705,,,
22.334538,22334.537999999997,,0.0007734641,0.2295758,,,
22.364517,22364.517,,0.00072884123,0.09235354,,,
22.394497,22394.497000000003,,0.00071396696,0.018441716,,,
22.424477,22424.477,,0.0008032128,0.31094408,,,
22.454454,22454.453999999998,,0.00066934404,-0.14401661,,,
22.484434,22484.434,,0.00068421825,-0.058661893,,,
22.514414,22514.413999999997,,0.0009073329,0.5730817,,,
22.544394,22544.394,,0.00068421825,-0.12621818,,,
22.574371,22574.371,,0.00080321275,0.24895519,,,
22.604351,22604.351000000002,,0.00080321275,0.3034071,,,
22.63433,22634.329999999998,,0.00075858994,0.15330411,,,
22.66431,22664.31,,0.00065446965,-0.15077388,,,
22.694288,22694.288,,0.0008180872,0.35430828,,,
22.724268,22724.268,,0.0007734642,0.25324786,,,
22.754248,22754.248,,0.0007883385,0.30005103,,,
22.784227,22784.227000000003,,0.0007437156,0.13390471,,,
22.814205,22814.205,,0.000669344,-0.14508612,,,
22.844185,22844.185,,0.00087758433,0.48902172,,,
22.874165,22874.165,,0.0007437155,0.107727,,,
22.904144,22904.144,,0.00077346415,0.15351643,,,
22.934122,22934.122,,0.0007139669,0.022640215,,,
22.964102,22964.102,,0.0008478358,0.48200682,,,
22.994081,22994.081000000002,,0.0008478358,0.533743,,,
23.024061,23024.060999999998,,0.00071396696,0.009673979,,,
23.05404,23054.04,,0.0007734642,0.23221628,,,
23.084019,23084.019,,0.00059497246,-0.3852644,,,
23.113998,23113.998,,0.0006395953,-0.18970913,,,
23.143978,23143.978,,0.000713967,-0.032974873,,,
23.173958,23173.958,,0.00066934404,-0.13693136,,,
23.203936,23203.935999999998,,0.0007437155,0.14576006,,,
23.233915,23233.915,,0.0008478358,0.47754002,,,
23.263895,23263.895,,0.0005949724,-0.3778095,,,
23.293875,23293.875,,0.0009222073,0.7125411,,,
23.323853,23323.853,,0.00080321287,0.31040433,,,
23.353832,23353.832000000002,,0.00080321287,0.31891844,,,
23.383812,23383.811999999998,,0.00068421825,-0.0074797403,,,
23.413792,23413.792,,0.0007883385,0.2701365,,,
23.44377,23443.77,,0.00081808714,0.43446305,,,
23.47375,23473.75,,0.00069909263,-0.03420766,,,
23.503729,23503.729,,0.00083296146,0.45379788,,,
23.533709,23533.709000000003,,0.00062472105,-0.25867748,,,
23.563686,23563.686,,0.00058009813,-0.44113588,,,
23.593666,23593.665999999997,,0.0007437155,0.116773605,,,
23.623646,23623.646,,0.00084783573,0.46128002,,,
23.653625,23653.625,,0.0006395954,-0.19717824,,,
23.683603,23683.603000000003,,0.00078833854,0.20234887,,,
23.713583,23713.583,,0.00087758445,0.5838307,,,
23.743563,23743.563000000002,,0.00063959544,-0.2507863,,,
23.773542,23773.541999999998,,0.00072884123,0.10007756,,,
23.80352,23803.52,,0.0005652238,-0.47589153,,,
23.8335,23833.5,,0.00084783573,0.43428242,,,
23.86348,23863.48,,0.0007734642,0.19740969,,,
23.89346,23893.460000000003,,0.0008329615,0.387808,,,
23.923439,23923.439,,0.00080321287,0.33817095,,,
23.953417,23953.417,,0.00068421825,-0.06054294,,,
23.983397,23983.397,,0.00086271006,0.50977546,,,
24.013376,24013.376,,0.0007437156,0.11514415,,,
24.043356,24043.356,,0.00086270995,0.5078669,,,
24.073334,24073.334,,0.0007437155,0.10234801,,,
24.103313,24103.313,,0.0007139669,-0.003881481,,,
24.133293,24133.292999999998,,0.0005652238,-0.46656576,,,
24.163273,24163.273,,0.00069909263,-0.032221742,,,
24.19325,24193.25,,0.00074371556,0.11264315,,,
24.22323,24223.23,,0.0008329614,0.4128882,,,
24.25321,24253.21,,0.0008032128,0.33528966,,,
24.28319,24283.190000000002,,0.0006395954,-0.24558592,,,
24.313168,24313.168,,0.0010263275,1.0347143,,,
24.343147,24343.146999999997,,0.00066934404,-0.09265583,,,
24.373127,24373.127,,0.00081808714,0.39258134,,,
24.403107,24403.107,,0.00062472105,-0.29006863,,,
24.433084,24433.084000000003,,0.0008329614,0.4688209,,,
24.463064,24463.064,,0.000713967,0.018394662,,,
24.493044,24493.044,,0.00075858994,0.15836072,,,
24.523024,24523.024,,0.00083296146,0.36558798,,,
24.553001,24553.000999999997,,0.0006395954,-0.24169241,,,
24.582981,24582.981,,0.0006098468,-0.30779946,,,
24.61296,24612.960000000003,,0.00090733304,0.5639511,,,
24.64294,24642.94,,0.000713967,0.049428597,,,
24.672918,24672.917999999998,,0.00065446965,-0.20802222,,,
24.702898,24702.898,,0.00077346415,0.18055657,,,
24.732878,24732.878,,0.0006098467,-0.30821472,,,
24.762857,24762.857,,0.0008478358,0.45986387,,,
24.792837,24792.837,,0.0007288413,0.02625367,,,
24.822815,24822.815,,0.0006098468,-0.3203238,,,
24.852795,24852.795000000002,,0.00078833854,0.24408235,,,
24.882774,24882.774,,0.00072884123,0.07900396,,,
24.912754,24912.754,,0.00069909263,-0.044248298,,,
24.942732,24942.732,,0.0009222073,0.69509125,,,
24.972712,24972.712,,0.0008032128,0.24405164,,,
25.002691,25002.691,,0.00077346415,0.23164341,,,
25.032671,25032.671000000002,,0.0008032128,0.24788693,,,
25.062649,25062.649,,0.0006990926,0.012837755,,,
25.092628,25092.628,,0.0007139669,0.042767577,,,
25.122608,25122.608,,0.0006990925,-0.08989267,,,
25.152588,25152.588,,0.0006990926,-0.045440357,,,
25.182566,25182.566000000003,,0.00078833854,0.29843923,,,
25.212545,25212.545,,0.00075858994,0.06394438,,,
25.242525,25242.525,,0.00093708176,0.7485823,,,
25.272505,25272.504999999997,,0.00069909263,0.009357148,,,
25.302483,25302.483,,0.0006247211,-0.3137025,,,
25.332462,25332.462,,0.0007734642,0.18831712,,,
25.362442,25362.442000000003,,0.0006098468,-0.3312095,,,
25.392422,25392.422,,0.00069909263,-0.035540745,,,
25.4224,25422.4,,0.00084783573,0.49843836,,,
25.45238,25452.38,,0.00072884123,0.06721118,,,
25.482359,25482.359,,0.00080321287,0.3294496,,,
25.512339,25512.339,,0.0008180871,0.34280235,,,
25.542316,25542.316,,0.0006395953,-0.1937938,,,
25.572296,25572.296000000002,,0.0009222073,0.6533059,,,
25.602276,25602.275999999998,,0.00072884123,0.07593802,,,
25.632256,25632.256,,0.0007585899,0.14803666,,,
25.662235,25662.235,,0.00080321287,0.31922543,,,
25.692213,25692.213,,0.00081808714,0.3788496,,,
25.722193,25722.193,,0.0007288412,0.05866027,,,
25.752172,25752.172000000002,,0.00080321275,0.34413135,,,
25.782152,25782.152,,0.0006395954,-0.22978833,,,
25.81213,25812.13,,0.000713967,0.031751834,,,
25.84211,25842.11,,0.0005800982,-0.39340395,,,
25.87209,25872.09,,0.00069909263,-0.066615045,,,
25.90207,25902.07,,0.00069909263,-0.024779744,,,
25.932047,25932.047000000002,,0.00072884123,0.055239823,,,
25.962027,25962.027,,0.00080321287,0.32550794,,,
25.992006,25992.006,,0.00065446965,-0.1772951,,,
26.021986,26021.985999999997,,0.0008032128,0.2685652,,,
26.051964,26051.964,,0.00087758445,0.51704526,,,
26.081944,26081.944,,0.00066934404,-0.16526811,,,
26.111923,26111.923000000003,,0.0009073329,0.6732961,,,
26.141903,26141.903,,0.0007437155,0.07952502,,,
26.17188,26171.88,,0.00069909263,-0.094822325,,,
26.20186,26201.86,,0.00058009813,-0.38446447,,,
26.23184,26231.839999999997,,0.0008478357,0.4975017,,,
26.26182,26261.82,,0.0008180872,0.41516536,,,
26.291798,26291.798,,0.0005354752,-0.56529355,,,
26.321777,26321.777000000002,,0.00068421836,-0.015509903,,,
26.351757,26351.756999999998,,0.00065446965,-0.12043467,,,
26.381737,26381.737,,0.0007734643,0.18642339,,,
26.411715,26411.715,,0.0007734643,0.19513892,,,
26.441694,26441.694,,0.0005800982,-0.44617924,,,
26.471674,26471.674,,0.0005503495,-0.54832864,,,
26.501654,26501.654,,0.00055034953,-0.5217903,,,
26.531633,26531.632999999998,,0.0007288413,0.10870168,,,
26.561611,26561.611,,0.0006842183,-0.08360552,,,
26.59159,26591.59,,0.00062472105,-0.28148118,,,
26.62157,26621.57,,0.00072884123,0.03959557,,,
26.65155,26651.55,,0.0005949724,-0.41197443,,,
26.681528,26681.528,,0.00077346415,0.23321857,,,
26.711508,26711.507999999998,,0.0008180871,0.3263201,,,
26.741488,26741.488,,0.0005652238,-0.49922302,,,
26.771467,26771.467,,0.0007139669,0.047769766,,,
26.801445,26801.445,,0.0007883385,0.2605969,,,
26.831425,26831.425,,0.00077346415,0.24773349,,,
26.861404,26861.404,,0.00074371556,0.1363381,,,
26.891384,26891.384,,0.00087758445,0.45166343,,,
26.921362,26921.361999999997,,0.0007288413,0.027982917,,,
26.951342,26951.342,,0.00069909263,-0.05694086,,,
26.981321,26981.321,,0.0006395953,-0.24879639,,,
27.011301,27011.301,,0.0005503495,-0.4866115,,,
27.041279,27041.279,,0.0007883385,0.26432547,,,
27.071259,27071.259000000002,,0.00080321287,0.30278692,,,
27.101238,27101.237999999998,,0.0007437155,0.13494495,,,
27.131218,27131.218,,0.00080321287,0.37761527,,,
27.161196,27161.196,,0.00068421825,-0.086630575,,,
27.191175,27191.175000000003,,0.00068421825,-0.08194367,,,
27.221155,27221.155,,0.0005503495,-0.48363984,,,
27.251135,27251.135000000002,,0.0006098467,-0.3457055,,,
27.281113,27281.113,,0.00069909263,-0.027324796,,,
27.311092,27311.091999999997,,0.0006395953,-0.22943667,,,
27.341072,27341.072,,0.000951956,0.73785377,,,
27.371052,27371.052,,0.0006693439,-0.12191395,,,
27.401031,27401.031,,0.00062472105,-0.31589934,,,
27.43101,27431.010000000002,,0.0005354752,-0.5667941,,,
27.460989,27460.989,,0.0007437155,0.13037243,,,
27.490969,27490.969,,0.0004759779,-0.7973952,,,
27.520948,27520.948,,0.00074371556,0.06476294,,,
27.550926,27550.926,,0.00084783573,0.47055033,,,
27.580906,27580.906,,0.0004908523,-0.7047379,,,
27.610886,27610.886000000002,,0.0007139669,0.020074878,,,
27.640865,27640.865,,0.00080321287,0.27052534,,,
27.670843,27670.843,,0.00086271,0.5428009,,,
27.700823,27700.823,,0.00062472105,-0.2551952,,,
27.730803,27730.803,,0.0007585899,0.19958769,,,
27.760782,27760.782,,0.000713967,-0.012379063,,,
27.79076,27790.76,,0.00066934404,-0.13704142,,,
27.82074,27820.74,,0.0006395953,-0.24829303,,,
27.85072,27850.719999999998,,0.00068421825,-0.09044477,,,
27.8807,27880.7,,0.00065446965,-0.1803264,,,
27.910677,27910.677,,0.0005652238,-0.4479383,,,
27.940657,27940.657000000003,,0.00072884123,0.08208427,,,
27.970636,27970.636,,0.00069909263,-0.05305279,,,
28.000616,28000.616,,0.00066934404,-0.124475,,,
28.030594,28030.594,,0.0007585898,0.15428235,,,
28.060574,28060.574,,0.0007883385,0.25725195,,,
28.090553,28090.553,,0.0006842183,-0.04850689,,,
28.120533,28120.533,,0.0006098468,-0.29227683,,,
28.150513,28150.513,,0.0006842183,-0.12403116,,,
28.18049,28180.489999999998,,0.0007883386,0.2111282,,,
28.21047,28210.47,,0.00068421836,-0.11926401,,,
28.24045,28240.45,,0.0005949724,-0.34214425,,,
28.27043,28270.43,,0.00065446977,-0.16294275,,,
28.300407,28300.407,,0.00093708164,0.7283345,,,
28.330387,28330.387000000002,,0.00084783573,0.4241616,,,
28.360367,28360.367,,0.00077346415,0.21048762,,,
28.390347,28390.346999999998,,0.00080321287,0.28796205,,,
28.420324,28420.324,,0.0008924587,0.5732561,,,
28.450304,28450.304,,0.0007883385,0.24668281,,,
28.480284,28480.284,,0.0006990927,-0.029039303,,,
28.510263,28510.263,,0.0007883385,0.19766587,,,
28.540241,28540.241,,0.0009222073,0.7000386,,,
28.57022,28570.219999999998,,0.000818087,0.3371849,,,
28.6002,28600.2,,0.00075858994,0.16969706,,,
28.63018,28630.18,,0.0008329614,0.40031365,,,
28.660158,28660.158,,0.0007437156,0.06788128,,,
28.690138,28690.138000000003,,0.0007437155,0.10460927,,,
28.720118,28720.118,,0.0005652238,-0.47071442,,,
28.750097,28750.097,,0.00055034953,-0.4866425,,,
28.780075,28780.075,,0.0007288413,0.06725959,,,
28.810055,28810.054999999997,,0.0007883385,0.26149732,,,
28.840034,28840.034,,0.0006990927,-0.05469484,,,
28.870014,28870.014000000003,,0.000669344,-0.09849573,,,
28.899992,28899.992000000002,,0.00075858994,0.18288529,,,
28.929972,28929.971999999998,,0.0007437156,0.08992746,,,
28.959951,28959.951,,0.0006842183,-0.0892672,,,
28.989931,28989.930999999997,,0.00065446965,-0.22242294,,,
29.01991,29019.91,,0.00087758445,0.4960609,,,
29.049889,29049.889,,0.00074371556,0.12705438,,,
29.079868,29079.868000000002,,0.00072884123,0.07379069,,,
29.109848,29109.847999999998,,0.00068421836,-0.11288158,,,
29.139828,29139.828,,0.0007437156,0.103760414,,,
29.169806,29169.806,,0.00090733304,0.6382709,,,
29.199785,29199.785,,0.0007883385,0.29167593,,,
29.229765,29229.765,,0.00050572655,-0.6545279,,,
29.259745,29259.745,,0.00078833854,0.26369753,,,
29.289722,29289.722,,0.00065446965,-0.20354111,,,
29.319702,29319.702,,0.0008180871,0.36466724,,,
29.349682,29349.682,,0.00065446977,-0.24290125,,,
29.379662,29379.662,,0.00081808714,0.34953192,,,
29.40964,29409.64,,0.00065446965,-0.19540474,,,
29.43962,29439.620000000003,,0.0005949724,-0.39618495,,,
29.469599,29469.599,,0.00069909263,-0.027682748,,,
29.499578,29499.578,,0.0006098467,-0.29276133,,,
29.529556,29529.556,,0.0007585899,0.1882641,,,
29.559536,29559.536,,0.0007585899,0.17685474,,,
29.589516,29589.516,,0.00053547515,-0.58994126,,,
29.619495,29619.495,,0.0005949724,-0.40051442,,,
29.649473,29649.473,,0.00072884123,0.061263,,,
29.679453,29679.452999999998,,0.00059497246,-0.39424533,,,
29.709433,29709.433,,0.0005206009,-0.6605929,,,
29.739412,29739.412,,0.0005800982,-0.48670238,,,
29.76939,29769.390000000003,,0.00086271006,0.45950142,,,
29.79937,29799.37,,0.00074371556,0.11991313,,,
29.82935,29829.350000000002,,0.0006990927,0.010402057,,,
29.85933,29859.33,,0.000713967,0.060541674,,,
29.889309,29889.309,,0.00074371556,0.09759993,,,
29.919287,29919.287,,0.00078833854,0.27769667,,,
29.949266,29949.266000000003,,0.00068421825,-0.13591896,,,
29.979246,29979.246,,0.0006098468,-0.3140936,,,
