range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.0011006991,1.2820748,0.026245173,,0.12292195816175346
18.527174,18527.174,18617.111,0.001056076,1.2093073,0.011344073,,0.053131128786610665
18.557154,18557.154000000002,18647.09,0.0009668303,0.8698449,0.023630701,,0.11067681053788084
18.587132,18587.132,18677.07,0.0010263275,1.1027226,0.011355211,,0.05318329475137705
18.617111,18617.111,18707.05,0.00087758445,0.60818005,0.011019986,,0.05161323409966126
18.64709,18647.09,18737.028,0.0010709505,1.2487539,0.018023498,,0.08441490048796581
18.67707,18677.07,18767.008,0.0009519559,0.81206536,-0.00067191385,,-0.0031469773949671692
18.707048,18707.048,18796.987999999998,0.0008478358,0.53511477,0.011586991,,0.054268860141352994
18.737028,18737.028,18826.967,0.0009817047,0.9475638,0.013308353,,0.062331035526717475
18.767008,18767.008,18856.945,0.00080321275,0.3497957,0.0005306535,,0.0024853700650168337
18.796988,18796.987999999998,18886.925000000003,0.00087758433,0.58562434,0.012823541,,0.060060368826203976
18.826967,18826.967,18916.904,0.0008329614,0.49476957,0.028226415,,0.13220130816765013
18.856945,18856.945,18946.884000000002,0.0007734642,0.2748755,0.014065468,,0.06587706124175603
18.886925,18886.925000000003,18976.862,0.0009668303,0.903156,0.0020735057,,0.0097114765028814
18.916904,18916.904,19006.842,0.0010560761,1.1474242,0.002761388,,0.012933243770363718
18.946884,18946.884000000002,19036.821,0.0009668303,0.86665523,0.023092719,,0.1081571166918629
18.976862,18976.862,19066.801000000003,0.00078833854,0.3601036,0.01854074,,0.08683745641790774
19.006842,19006.842,19096.779000000002,0.00066934404,-0.07845241,0.0047975844,,0.022469978342085268
19.036821,19036.821,19126.759,0.001056076,1.1471287,0.016648727,,0.077976019580456
19.066801,19066.801000000003,19156.738,0.0010114531,1.0539346,-0.0075114327,,-0.03518056505416165
19.096779,19096.779000000002,19186.718,0.0008924587,0.6948159,-0.0064678984,,-0.030293065186473418
19.126759,19126.759,19216.698,0.0009222073,0.7604474,-0.00090008765,,-0.004215652777568317
19.156738,19156.738,19246.675,0.0007437156,0.20180568,-0.0082666855,,-0.03871786896460443
19.186718,19186.718,19276.655000000002,0.0007734641,0.2427876,0.0074516963,,0.03490078350112964
19.216696,19216.696,19306.635,0.00077346415,0.29317623,0.0054821144,,0.025676044768870306
19.246675,19246.675,19336.614999999998,0.00068421825,-0.017236479,5.548696e-05,,0.00025987886517809915
19.276655,19276.655000000002,19366.592,0.00083296146,0.46667528,-0.0032906628,,-0.015412156552598777
19.306635,19306.635,19396.572,0.0008478358,0.51788014,0.024893126,,0.1165895074377013
19.336613,19336.613,19426.552,0.00074371556,0.14008288,0.02405271,,0.11265333294990242
19.366592,19366.592,19456.532,0.00072884123,0.12545416,0.01310923,,0.061398422543939915
19.396572,19396.572,19486.51,0.0010114532,1.047774,-0.007069923,,-0.0331127091146558
19.426552,19426.552,19516.489,0.0010560761,1.1899713,0.015610912,,0.07311530664060835
19.45653,19456.530000000002,19546.468999999997,0.00084783573,0.4965955,0.0070647895,,0.03308866584116611
19.48651,19486.51,19576.448,0.00066934404,-0.091562666,0.011424831,,0.05350936715818577
19.516489,19516.489,19606.426,0.0009817046,0.97744286,0.0038427652,,0.01799798473951161
19.546469,19546.468999999997,19636.406000000003,0.00074371556,0.17728247,-0.0027674132,,-0.01296146341221238
19.576447,19576.447,19666.386,0.0008924587,0.64189994,-0.0051327446,,-0.02403973549635836
19.606426,19606.426,19696.365,0.0008478358,0.52299345,-0.012975597,,-0.060772538689601086
19.636406,19636.406000000003,19726.343,0.00077346415,0.28365868,-0.0020691308,,-0.009690986210256472
19.666386,19666.386,19756.322999999997,0.0006990926,0.020243334,0.0016396865,,0.00767963980848562
19.696365,19696.365,19786.303,0.0006395954,-0.18949747,0.0064108246,,0.030025754193486926
19.726343,19726.343,19816.282,0.00069909263,0.017417775,0.008193778,,0.038376399214541126
19.756323,19756.322999999997,19846.260000000002,0.0007437156,0.1011974,0.0029253017,,0.013700950387254307
19.786303,19786.303,19876.239999999998,0.0008924586,0.6905592,0.0172487,,0.08078605462972703
19.816282,19816.282,19906.22,0.00087758445,0.59609354,-0.005588803,,-0.026175731763714502
19.84626,19846.260000000002,19936.2,0.0007437156,0.15552542,0.0005123554,,0.0023996690379121696
19.87624,19876.239999999998,19966.177,0.0009519559,0.836718,0.0005989981,,0.0028054690051831557
19.90622,19906.22,19996.157,0.0007437156,0.1255603,0.0016730912,,0.007836094145281415
19.9362,19936.2,,0.0007585899,0.22158906,,,
19.966177,19966.177,,0.0007734642,0.255267,,,
19.996157,19996.157,,0.00074371556,0.18243466,,,
20.026136,20026.136000000002,,0.00090733304,0.72527945,,,
20.056116,20056.115999999998,,0.0010263276,1.0799308,,,
20.086094,20086.094,,0.0008478358,0.50222164,,,
20.116074,20116.074,,0.00086271006,0.572822,,,
20.146053,20146.053,,0.00068421825,-0.052725773,,,
20.176033,20176.033,,0.000996579,1.0202696,,,
20.20601,20206.01,,0.0009222073,0.7363625,,,
20.23599,20235.99,,0.0008180871,0.41003668,,,
20.26597,20265.97,,0.0009073329,0.73726153,,,
20.29595,20295.95,,0.00072884123,0.1408595,,,
20.325928,20325.928,,0.0008924587,0.63117915,,,
20.355907,20355.907,,0.0007883385,0.28072768,,,
20.385887,20385.887,,0.00092220743,0.72926193,,,
20.415867,20415.867,,0.00086271006,0.5231311,,,
20.445845,20445.844999999998,,0.00069909263,-0.017389689,,,
20.475824,20475.824,,0.0009519558,0.8301086,,,
20.505804,20505.804,,0.0008180871,0.446239,,,
20.535784,20535.784,,0.0006842183,0.012999409,,,
20.565763,20565.763,,0.0007883385,0.29270613,,,
20.595741,20595.741,,0.00062472105,-0.27109697,,,
20.625721,20625.720999999998,,0.0007883385,0.32683092,,,
20.6557,20655.7,,0.0008924587,0.66695344,,,
20.68568,20685.68,,0.0007437156,0.15195121,,,
20.715658,20715.658,,0.0008924587,0.6508066,,,
20.745638,20745.638,,0.0009370816,0.7984109,,,
20.775618,20775.618000000002,,0.00065446965,-0.104807764,,,
20.805597,20805.596999999998,,0.00087758445,0.60475564,,,
20.835575,20835.574999999997,,0.00074371556,0.17590822,,,
20.865555,20865.555,,0.0006395954,-0.19176085,,,
20.895535,20895.535,,0.0009817046,0.9635165,,,
20.925514,20925.514,,0.00065446965,-0.13688709,,,
20.955492,20955.492,,0.0008180872,0.44007853,,,
20.985472,20985.472,,0.00072884123,0.13102688,,,
21.015451,21015.450999999997,,0.0007139669,0.10615036,,,
21.045431,21045.431,,0.0008627101,0.49527487,,,
21.075409,21075.409,,0.0008180871,0.38994244,,,
21.105389,21105.389,,0.0010412019,1.1025405,,,
21.135368,21135.368,,0.0007437156,0.13507403,,,
21.165348,21165.348,,0.0008478358,0.49183,,,
21.195326,21195.326,,0.00066934404,-0.07003666,,,
21.225306,21225.306,,0.00080321275,0.382124,,,
21.255285,21255.285,,0.00071396696,0.06911513,,,
21.285265,21285.265,,0.0006693439,-0.09388777,,,
21.315243,21315.243,,0.00077346415,0.24214967,,,
21.345222,21345.221999999998,,0.0008478358,0.55941534,,,
21.375202,21375.202,,0.0007585899,0.22077657,,,
21.405182,21405.182,,0.0009370816,0.77358925,,,
21.435162,21435.161999999997,,0.00074371556,0.1357283,,,
21.46514,21465.140000000003,,0.0008924587,0.6766651,,,
21.49512,21495.12,,0.0007139669,0.06506039,,,
21.525099,21525.099000000002,,0.00071396696,0.08757081,,,
21.555079,21555.078999999998,,0.0007585899,0.21644026,,,
21.585056,21585.056,,0.00087758445,0.64242375,,,
21.615036,21615.036,,0.00084783573,0.5020862,,,
21.645016,21645.016,,0.00072884123,0.20544778,,,
21.674995,21674.995,,0.0007585899,0.24260157,,,
21.704973,21704.972999999998,,0.00081808714,0.33652824,,,
21.734953,21734.953,,0.00065446965,-0.13291904,,,
21.764933,21764.933,,0.00081808714,0.38462213,,,
21.794912,21794.912,,0.0006098467,-0.3256016,,,
21.82489,21824.89,,0.0007585898,0.23656644,,,
21.85487,21854.87,,0.0006098468,-0.2723472,,,
21.88485,21884.85,,0.0007883386,0.34018558,,,
21.91483,21914.829999999998,,0.0007437156,0.1537054,,,
21.944807,21944.807,,0.00090733304,0.70270264,,,
21.974787,21974.787,,0.0007883385,0.3010236,,,
22.004766,22004.766,,0.00053547526,-0.5205133,,,
22.034746,22034.746,,0.0008924587,0.65247583,,,
22.064724,22064.724,,0.00083296146,0.45734188,,,
22.094704,22094.704,,0.00074371556,0.117193356,,,
22.124683,22124.683,,0.00083296146,0.5037248,,,
22.154663,22154.663,,0.0008924587,0.61284256,,,
22.184643,22184.643,,0.00069909263,-0.016988376,,,
22.21462,22214.62,,0.0010114532,1.0629847,,,
22.2446,22244.6,,0.0007883385,0.2902619,,,
22.27458,22274.58,,0.00080321275,0.3248801,,,
22.30456,22304.559999999998,,0.00086271006,0.5750511,,,
22.334538,22334.537999999997,,0.00081808714,0.46215233,,,
22.364517,22364.517,,0.0007734642,0.2504874,,,
22.394497,22394.497000000003,,0.0009519559,0.8293431,,,
22.424477,22424.477,,0.0009817047,0.8987961,,,
22.454454,22454.453999999998,,0.0007883384,0.31090468,,,
22.484434,22484.434,,0.0007734642,0.21710195,,,
22.514414,22514.413999999997,,0.00066934404,-0.0447895,,,
22.544394,22544.394,,0.0007437156,0.1325397,,,
22.574371,22574.371,,0.0008329615,0.5088058,,,
22.604351,22604.351000000002,,0.00068421825,-0.01997625,,,
22.63433,22634.329999999998,,0.00068421825,-0.060133822,,,
22.66431,22664.31,,0.0006395953,-0.1522587,,,
22.694288,22694.288,,0.00065446965,-0.12581557,,,
22.724268,22724.268,,0.00090733304,0.68917125,,,
22.754248,22754.248,,0.00080321287,0.41129032,,,
22.784227,22784.227000000003,,0.00090733304,0.6692617,,,
22.814205,22814.205,,0.0007734642,0.25849098,,,
22.844185,22844.185,,0.000669344,-0.055811267,,,
22.874165,22874.165,,0.0009370816,0.7738081,,,
22.904144,22904.144,,0.00074371556,0.13061878,,,
22.934122,22934.122,,0.00068421825,-0.05899231,,,
22.964102,22964.102,,0.00077346415,0.27527052,,,
22.994081,22994.081000000002,,0.00065446965,-0.10533118,,,
23.024061,23024.060999999998,,0.00074371556,0.19888602,,,
23.05404,23054.04,,0.00080321275,0.35724026,,,
23.084019,23084.019,,0.0009222073,0.7354025,,,
23.113998,23113.998,,0.00074371556,0.19801916,,,
23.143978,23143.978,,0.0005949724,-0.32165125,,,
23.173958,23173.958,,0.00083296146,0.49870676,,,
23.203936,23203.935999999998,,0.00068421836,-0.051213734,,,
23.233915,23233.915,,0.0009965788,1.0262269,,,
23.263895,23263.895,,0.00090733304,0.6932329,,,
23.293875,23293.875,,0.0007585899,0.21323505,,,
23.323853,23323.853,,0.00058009813,-0.3212991,,,
23.353832,23353.832000000002,,0.00075858994,0.22061604,,,
23.383812,23383.811999999998,,0.00069909263,0.0056395927,,,
23.413792,23413.792,,0.0006990926,-0.025828136,,,
23.44377,23443.77,,0.00080321275,0.3455528,,,
23.47375,23473.75,,0.0008032128,0.42267498,,,
23.503729,23503.729,,0.00069909263,-0.005301224,,,
23.533709,23533.709000000003,,0.0007883386,0.32210633,,,
23.563686,23563.686,,0.00081808714,0.44042385,,,
23.593666,23593.665999999997,,0.00068421825,-0.02052566,,,
23.623646,23623.646,,0.0007883386,0.30521563,,,
23.653625,23653.625,,0.0006247211,-0.22318275,,,
23.683603,23683.603000000003,,0.0007883385,0.28171268,,,
23.713583,23713.583,,0.00093708164,0.7835052,,,
23.743563,23743.563000000002,,0.0006395954,-0.11798763,,,
23.773542,23773.541999999998,,0.0009222073,0.77539796,,,
23.80352,23803.52,,0.000669344,-0.044514343,,,
23.8335,23833.5,,0.0006098468,-0.3464611,,,
23.86348,23863.48,,0.00046110366,-0.77001363,,,
23.89346,23893.460000000003,,0.0007734642,0.23405784,,,
23.923439,23923.439,,0.0005800982,-0.3643766,,,
23.953417,23953.417,,0.0007585899,0.2148463,,,
23.983397,23983.397,,0.0007585899,0.20539556,,,
24.013376,24013.376,,0.00069909263,0.005053252,,,
24.043356,24043.356,,0.0006395954,-0.23565912,,,
24.073334,24073.334,,0.0007883385,0.29743162,,,
24.103313,24103.313,,0.0007883385,0.26736116,,,
24.133293,24133.292999999998,,0.0007585899,0.21215959,,,
24.163273,24163.273,,0.00080321287,0.33423483,,,
24.19325,24193.25,,0.0007437155,0.13696237,,,
24.22323,24223.23,,0.000713967,0.047446445,,,
24.25321,24253.21,,0.00086271006,0.55673397,,,
24.28319,24283.190000000002,,0.0007585899,0.21160626,,,
24.313168,24313.168,,0.0008924587,0.62233967,,,
24.343147,24343.146999999997,,0.0008924587,0.62706923,,,
24.373127,24373.127,,0.00065446965,-0.09835866,,,
24.403107,24403.107,,0.0009370816,0.8159667,,,
24.433084,24433.084000000003,,0.0006098468,-0.27384847,,,
24.463064,24463.064,,0.00081808714,0.36842734,,,
24.493044,24493.044,,0.0005503495,-0.4308454,,,
24.523024,24523.024,,0.0007585899,0.21299852,,,
24.553001,24553.000999999997,,0.00075858994,0.18908207,,,
24.582981,24582.981,,0.00072884123,0.11465163,,,
24.61296,24612.960000000003,,0.0009222073,0.7429924,,,
24.64294,24642.94,,0.00075858994,0.219845,,,
24.672918,24672.917999999998,,0.0008180872,0.40240872,,,
24.702898,24702.898,,0.0007585898,0.21524072,,,
24.732878,24732.878,,0.0007437155,0.16037005,,,
24.762857,24762.857,,0.0008180872,0.4216335,,,
24.792837,24792.837,,0.00069909263,-0.029539386,,,
24.822815,24822.815,,0.0006842183,-0.026712915,,,
24.852795,24852.795000000002,,0.00083296146,0.40479845,,,
24.882774,24882.774,,0.00074371556,0.16880709,,,
24.912754,24912.754,,0.00066934404,-0.12089532,,,
24.942732,24942.732,,0.0005206009,-0.59802336,,,
24.972712,24972.712,,0.0007288412,0.12015414,,,
25.002691,25002.691,,0.00069909263,0.0030436714,,,
25.032671,25032.671000000002,,0.0007437156,0.17625363,,,
25.062649,25062.649,,0.0006395954,-0.1686173,,,
25.092628,25092.628,,0.00077346415,0.2405378,,,
25.122608,25122.608,,0.0005503495,-0.41854393,,,
25.152588,25152.588,,0.0006693441,-0.07741089,,,
25.182566,25182.566000000003,,0.0006544697,-0.19292417,,,
25.212545,25212.545,,0.00065446977,-0.15651104,,,
25.242525,25242.525,,0.000669344,-0.052974146,,,
25.272505,25272.504999999997,,0.0006098468,-0.26042143,,,
25.302483,25302.483,,0.0010263275,1.0881242,,,
25.332462,25332.462,,0.0006842183,-0.012632324,,,
25.362442,25362.442000000003,,0.00068421825,-0.010930294,,,
25.392422,25392.422,,0.0007437156,0.21277873,,,
25.4224,25422.4,,0.0009222073,0.7261258,,,
25.45238,25452.38,,0.00083296146,0.42709678,,,
25.482359,25482.359,,0.0008924587,0.7027457,,,
25.512339,25512.339,,0.00068421825,0.00416808,,,
25.542316,25542.316,,0.00062472105,-0.20616852,,,
25.572296,25572.296000000002,,0.0007734641,0.24528736,,,
25.602276,25602.275999999998,,0.00068421836,-0.050826233,,,
25.632256,25632.256,,0.00071396696,0.1136556,,,
25.662235,25662.235,,0.0004908523,-0.641044,,,
25.692213,25692.213,,0.000669344,-0.06291157,,,
25.722193,25722.193,,0.00077346415,0.2651106,,,
25.752172,25752.172000000002,,0.0006842183,-0.01829397,,,
25.782152,25782.152,,0.0006098468,-0.19857801,,,
25.81213,25812.13,,0.00077346415,0.24198548,,,
25.84211,25842.11,,0.00083296146,0.4476191,,,
25.87209,25872.09,,0.000713967,0.080345005,,,
25.90207,25902.07,,0.00071396696,0.047362983,,,
25.932047,25932.047000000002,,0.0009817047,0.9330136,,,
25.962027,25962.027,,0.00072884123,0.089562915,,,
25.992006,25992.006,,0.00090733304,0.7157406,,,
26.021986,26021.985999999997,,0.00046110366,-0.7472773,,,
26.051964,26051.964,,0.00058009813,-0.36996508,,,
26.081944,26081.944,,0.0006247211,-0.20865172,,,
26.111923,26111.923000000003,,0.0007437155,0.1644943,,,
26.141903,26141.903,,0.000713967,0.050039835,,,
26.17188,26171.88,,0.00069909263,0.058536336,,,
26.20186,26201.86,,0.00069909263,0.024952404,,,
26.23184,26231.839999999997,,0.0005800982,-0.4322802,,,
26.26182,26261.82,,0.00066934404,-0.07864413,,,
26.291798,26291.798,,0.0006842183,0.012534546,,,
26.321777,26321.777000000002,,0.00043135503,-0.861279,,,
26.351757,26351.756999999998,,0.0007585899,0.21345337,,,
26.381737,26381.737,,0.0006098467,-0.3120259,,,
26.411715,26411.715,,0.0006395954,-0.17546871,,,
26.441694,26441.694,,0.00074371556,0.17505044,,,
26.471674,26471.674,,0.00066934404,-0.099834785,,,
26.501654,26501.654,,0.0006842183,-0.013710821,,,
26.531633,26531.632999999998,,0.00075858994,0.25063527,,,
26.561611,26561.611,,0.00068421825,-0.0623308,,,
26.59159,26591.59,,0.00066934404,-0.05458649,,,
26.62157,26621.57,,0.00062472105,-0.20551619,,,
26.65155,26651.55,,0.0008924587,0.6693934,,,
26.681528,26681.528,,0.0006395954,-0.16881329,,,
26.711508,26711.507999999998,,0.00065446965,-0.15573248,,,
26.741488,26741.488,,0.0005949724,-0.32852805,,,
26.771467,26771.467,,0.0008032128,0.40428206,,,
26.801445,26801.445,,0.00047597795,-0.7575438,,,
26.831425,26831.425,,0.0007139669,0.09441813,,,
26.861404,26861.404,,0.0006098468,-0.25201893,,,
26.891384,26891.384,,0.0006990927,0.062094823,,,
26.921362,26921.361999999997,,0.0005800982,-0.37514204,,,
26.951342,26951.342,,0.0005503495,-0.48545653,,,
26.981321,26981.321,,0.0005949724,-0.3021469,,,
27.011301,27011.301,,0.0006395954,-0.16463873,,,
27.041279,27041.279,,0.0007437156,0.13005836,,,
27.071259,27071.259000000002,,0.0008180872,0.38688937,,,
27.101238,27101.237999999998,,0.000713967,0.053617053,,,
27.131218,27131.218,,0.0009073329,0.6487062,,,
27.161196,27161.196,,0.0006544697,-0.14978124,,,
27.191175,27191.175000000003,,0.0006247211,-0.20365398,,,
27.221155,27221.155,,0.00080321287,0.34785208,,,
27.251135,27251.135000000002,,0.0007883386,0.24727112,,,
27.281113,27281.113,,0.0006395953,-0.15298817,,,
27.311092,27311.091999999997,,0.00050572655,-0.65219223,,,
27.341072,27341.072,,0.00065446965,-0.10961425,,,
27.371052,27371.052,,0.0007585899,0.20613703,,,
27.401031,27401.031,,0.00058009813,-0.3607273,,,
27.43101,27431.010000000002,,0.0007288412,0.10856282,,,
27.460989,27460.989,,0.0008180871,0.35856733,,,
27.490969,27490.969,,0.00065446977,-0.14374794,,,
27.520948,27520.948,,0.00066934404,-0.03657369,,,
27.550926,27550.926,,0.0007734642,0.2716584,,,
27.580906,27580.906,,0.00071396696,0.105920054,,,
27.610886,27610.886000000002,,0.0008329614,0.39630485,,,
27.640865,27640.865,,0.0006098467,-0.2726857,,,
27.670843,27670.843,,0.00068421825,-0.008169506,,,
27.700823,27700.823,,0.00058009813,-0.373082,,,
27.730803,27730.803,,0.00071396685,0.041914683,,,
27.760782,27760.782,,0.000669344,-0.069325745,,,
27.79076,27790.76,,0.00066934404,-0.12756978,,,
27.82074,27820.74,,0.0007437156,0.15855111,,,
27.85072,27850.719999999998,,0.00086271006,0.55599093,,,
27.8807,27880.7,,0.0005206008,-0.5694168,,,
27.910677,27910.677,,0.00058009813,-0.349183,,,
27.940657,27940.657000000003,,0.0007437157,0.19807789,,,
27.970636,27970.636,,0.0006098467,-0.30372638,,,
28.000616,28000.616,,0.0006395954,-0.20691878,,,
28.030594,28030.594,,0.0006247212,-0.20687526,,,
28.060574,28060.574,,0.0007437156,0.15755534,,,
28.090553,28090.553,,0.0004908522,-0.67235965,,,
28.120533,28120.533,,0.00072884123,0.13146703,,,
28.150513,28150.513,,0.00072884123,0.110044956,,,
28.18049,28180.489999999998,,0.0006395954,-0.2018527,,,
28.21047,28210.47,,0.0009073329,0.7155063,,,
28.24045,28240.45,,0.00080321287,0.32242358,,,
28.27043,28270.43,,0.0006395953,-0.15594895,,,
28.300407,28300.407,,0.00069909263,-0.0054184925,,,
28.330387,28330.387000000002,,0.00068421825,-0.030986156,,,
28.360367,28360.367,,0.0007585899,0.20502226,,,
28.390347,28390.346999999998,,0.0007734641,0.27865702,,,
28.420324,28420.324,,0.0006247211,-0.19565268,,,
28.450304,28450.304,,0.0006990927,0.077017196,,,
28.480284,28480.284,,0.0006395954,-0.1854958,,,
28.510263,28510.263,,0.00044622936,-0.8036513,,,
28.540241,28540.241,,0.00058009813,-0.39074472,,,
28.57022,28570.219999999998,,0.0008180871,0.41023862,,,
28.6002,28600.2,,0.0005503495,-0.45960793,,,
28.63018,28630.18,,0.000669344,-0.06848845,,,
28.660158,28660.158,,0.00072884123,0.09236599,,,
28.690138,28690.138000000003,,0.00074371556,0.21261686,,,
28.720118,28720.118,,0.00062472105,-0.19166735,,,
28.750097,28750.097,,0.00068421825,-0.024051348,,,
28.780075,28780.075,,0.000713967,0.08171777,,,
28.810055,28810.054999999997,,0.000713967,0.057419565,,,
28.840034,28840.034,,0.000713967,0.003465573,,,
28.870014,28870.014000000003,,0.0007139669,0.08928186,,,
28.899992,28899.992000000002,,0.00068421825,-0.041803174,,,
28.929972,28929.971999999998,,0.00069909263,0.0009314484,,,
28.959951,28959.951,,0.0008180871,0.41090494,,,
28.989931,28989.930999999997,,0.00058009813,-0.3561075,,,
29.01991,29019.91,,0.0007585899,0.15634507,,,
29.049889,29049.889,,0.00084783573,0.49096453,,,
29.079868,29079.868000000002,,0.0006990927,-0.009597361,,,
29.109848,29109.847999999998,,0.0007883385,0.33993557,,,
29.139828,29139.828,,0.00056522386,-0.3862628,,,
29.169806,29169.806,,0.0005354752,-0.49848297,,,
29.199785,29199.785,,0.00072884123,0.107363015,,,
29.229765,29229.765,,0.0007734642,0.2777653,,,
29.259745,29259.745,,0.0006098467,-0.24998528,,,
29.289722,29289.722,,0.0006395954,-0.17273848,,,
29.319702,29319.702,,0.0005949724,-0.29889405,,,
29.349682,29349.682,,0.00062472105,-0.21063477,,,
29.379662,29379.662,,0.00074371556,0.17081326,,,
29.40964,29409.64,,0.00080321275,0.3535286,,,
29.43962,29439.620000000003,,0.0006098468,-0.24742262,,,
29.469599,29469.599,,0.0006395954,-0.18265003,,,
29.499578,29499.578,,0.0007437156,0.15575175,,,
29.529556,29529.556,,0.00056522386,-0.4152341,,,
29.559536,29559.536,,0.0005949725,-0.30767313,,,
29.589516,29589.516,,0.00083296146,0.49597967,,,
29.619495,29619.495,,0.0008180871,0.41518041,,,
29.649473,29649.473,,0.00072884123,0.12473562,,,
29.679453,29679.452999999998,,0.0007585899,0.23283866,,,
29.709433,29709.433,,0.0006990927,0.059790663,,,
29.739412,29739.412,,0.0006395954,-0.16651803,,,
29.76939,29769.390000000003,,0.0006842183,-0.00591092,,,
29.79937,29799.37,,0.00086271,0.53400606,,,
29.82935,29829.350000000002,,0.00065446965,-0.09099933,,,
29.85933,29859.33,,0.00077346415,0.31630498,,,
29.889309,29889.309,,0.00052060094,-0.5820726,,,
29.919287,29919.287,,0.0005652238,-0.43931925,,,
29.949266,29949.266000000003,,0.00069909263,0.018223299,,,
29.979246,29979.246,,0.00066934404,-0.08978064,,,
