range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0029748622,7.6735253,0.049275678,,0.19281887057788089
9.293566,9293.566,9383.504,0.0032425998,8.4725485,0.045120556,,0.17655961319834151
9.323545,9323.545,9413.484,0.0027963708,7.073307,0.051270373,,0.20062423932485876
9.353524,9353.524,9443.462,0.0031682285,8.264961,0.0525917,,0.20579467614368974
9.383504,9383.504,9473.442000000001,0.0030194852,7.7937555,0.045098078,,0.17647165535080364
9.413484,9413.484,9503.421,0.0031979773,8.467352,0.050182715,,0.19636816420530392
9.443462,9443.462,9533.401,0.003197977,8.393454,0.0413302,,0.16172770843980944
9.473442,9473.442000000001,9563.378999999999,0.002855868,7.210919,0.04644997,,0.18176169496392214
9.503421,9503.421,9593.359,0.0030938566,8.015437,0.044269662,,0.17323001071044686
9.533401,9533.401,9623.338,0.0028112447,7.0756836,0.04274817,,0.16727631548106248
9.563379,9563.378999999999,9653.317,0.002959988,7.6151834,0.039225273,,0.15349099484676892
9.593359,9593.359,9683.296,0.0028558678,7.201633,0.044208646,,0.17299125121114214
9.623338,9623.338,9713.276,0.0027368735,6.8175106,0.041736763,,0.16331861538742679
9.653317,9653.317,9743.255,0.0026030047,6.3892083,0.04117123,,0.16110564869147345
9.683296,9683.296,9773.234,0.002811245,7.0527225,0.04147606,,0.16229846792205319
9.713276,9713.276,9803.213,0.0027963708,6.9777226,0.037928693,,0.14841739461718165
9.743255,9743.255,9833.193,0.0026476278,6.5065494,0.04075923,,0.1594934664161106
9.773234,9773.234,9863.172,0.0026178788,6.4507165,0.04487967,,0.17561701091780013
9.803213,9803.213,9893.151,0.0025137586,6.07276,0.045107346,,0.17650792162587173
9.833193,9833.193,9923.130000000001,0.0026178788,6.4891763,0.04286723,,0.16774220485413213
9.863172,9863.172,9953.11,0.002796371,7.0855465,0.037499353,,0.14673735981595765
9.893151,9893.151,9983.0885,0.0027814964,6.982313,0.041590195,,0.16274508545603023
9.92313,9923.130000000001,10013.068000000001,0.0026922505,6.7252207,0.04063623,,0.15901215957176684
9.95311,9953.11,10043.048,0.0024393874,5.8070307,0.035392202,,0.1384919435690812
9.9830885,9983.0885,10073.027,0.002632753,6.503743,0.04405284,,0.17238157239659074
10.013068,10013.068000000001,10103.006000000001,0.0024988847,6.0404644,0.046635695,,0.18248844873356235
10.043047,10043.047,10132.985,0.00237989,5.595621,0.04123604,,0.16135925435474108
10.073027,10073.027,10162.965,0.0025732561,6.257757,0.047248613,,0.1848868359565013
10.103005,10103.005,10192.944000000001,0.0027368732,6.808486,0.039721977,,0.1554346292761423
10.132985,10132.985,10222.922999999999,0.002528633,6.1674085,0.04693744,,0.18366919616239574
10.162964,10162.964,10252.902,0.002751748,6.897165,0.03784962,,0.14810797692528901
10.192944,10192.944000000001,10282.882000000001,0.0023947642,5.7098985,0.042324528,,0.16561857731722932
10.222922,10222.922,10312.860499999999,0.0026773764,6.6784697,0.041746035,,0.16335489731475
10.252902,10252.902,10342.84,0.0023501413,5.540159,0.037635658,,0.14727072997382984
10.282882,10282.882000000001,10372.819,0.0025137586,6.0695353,0.039116487,,0.15306530829092518
10.3128605,10312.860499999999,10402.798999999999,0.0024542615,5.919269,0.048660252,,0.19041066939099385
10.34284,10342.84,10432.777,0.0023203928,5.4401126,0.039101586,,0.15300699972761164
10.372819,10372.819,10462.757,0.002335267,5.5087786,0.035497688,,0.13890471701446694
10.402799,10402.798999999999,10492.736,0.0026922505,6.7031345,0.038059648,,0.14892982988385675
10.432777,10432.777,10522.716,0.0023501413,5.525637,0.047104493,,0.1843228852052263
10.462757,10462.757,10552.694000000001,0.0022162725,5.0736566,0.038678695,,0.1513522002746736
10.492736,10492.736,10582.674,0.0023055184,5.388574,0.044409513,,0.1737772565924657
10.522716,10522.716,10612.653,0.002528633,6.154756,0.036484554,,0.14276638660999666
10.552694,10552.694000000001,10642.6325,0.0023055181,5.417546,0.03825316,,0.14968705468111407
10.582674,10582.674,10672.610999999999,0.0024988845,6.008713,0.04319893,,0.16904016810835024
10.612653,10612.653,10702.591,0.002186524,4.9876947,0.038711444,,0.15148034920024606
10.6426325,10642.6325,10732.570000000002,0.0021716496,4.9716487,0.038193345,,0.1494529947714033
10.672611,10672.610999999999,10762.548999999999,0.0024393874,5.7971272,0.033815827,,0.13232348766052512
10.702591,10702.591,10792.528,0.002246021,5.261857,0.043044526,,0.16843597540921157
10.73257,10732.570000000002,10822.508,0.0021567752,4.8601418,0.03909549,,0.1529831456908383
10.762549,10762.548999999999,10852.488,0.0019187861,4.091314,0.037609927,,0.14717004292983138
10.792528,10792.528,10882.466,0.0022608954,5.230301,0.03832565,,0.1499707126741749
10.822508,10822.508,10912.446,0.0022162725,5.1058187,0.031328216,,0.12258930716975415
10.852487,10852.487,10942.425,0.0021270267,4.808612,0.034041233,,0.13320551571382716
10.882466,10882.466,10972.4045,0.0021567752,4.9295797,0.02794993,,0.10936985860104918
10.912445,10912.445,11002.383,0.0019782835,4.312119,0.04188346,,0.16389265010405032
10.942425,10942.425,11032.363,0.0020377808,4.4923882,0.032765165,,0.1282121802483958
10.972404,10972.403999999999,11062.341999999999,0.0017402944,3.470642,0.03921103,,0.15343526107941943
11.002383,11002.383,11092.321,0.0022460213,5.219067,0.03705002,,0.14497909113067706
11.032362,11032.362,11122.3,0.001993158,4.3801827,0.040042005,,0.1566869192499768
11.062342,11062.341999999999,11152.279999999999,0.002201398,5.0307255,0.043265607,,0.16930107946168607
11.092321,11092.321,11182.259,0.0021716496,4.939078,0.045654044,,0.17864718576562008
11.1223,11122.3,11212.238,0.0022460213,5.227162,0.028719625,,0.11238172422346521
11.15228,11152.279999999999,11242.217,0.0022757698,5.282656,0.032128245,,0.12571987166872567
11.182259,11182.259,11272.197,0.00237989,5.6980066,0.04561603,,0.17849843455927145
11.212238,11212.238,11302.175500000001,0.0017700432,3.592785,0.038085427,,0.1490307047549164
11.242217,11242.217,11332.155,0.0018444146,3.8479648,0.030875811,,0.12081901755255627
11.272197,11272.197,11362.134,0.0022757698,5.2701015,0.032244325,,0.12617410011174535
11.3021755,11302.175500000001,11392.114,0.0020675296,4.564287,0.0352094,,0.1377766276848558
11.332155,11332.155,11422.091999999999,0.0017700432,3.592389,0.044526692,,0.17423578549257432
11.362134,11362.134,11452.072,0.0019187863,4.0753613,0.030552384,,0.11955342707495
11.392114,11392.114,11482.051,0.0019634094,4.2520084,0.029524766,,0.1155322923044553
11.422092,11422.091999999999,11512.031,0.002097278,4.7271805,0.026093893,,0.1021070674510064
11.452072,11452.072,11542.009,0.0018295404,3.7844174,0.034993,,0.13692984068391278
11.482051,11482.051,11571.989,0.0017997918,3.7047281,0.033730447,,0.1319893902754026
11.512031,11512.031,11601.967999999999,0.0017551689,3.5484734,0.031221125,,0.12217025325700928
11.542009,11542.009,11631.9475,0.0018146661,3.7371597,0.025129497,,0.09833332439850438
11.571989,11571.989,11661.927,0.0018890376,4.0043416,0.033283666,,0.1302411077288762
11.601968,11601.967999999999,11691.905999999999,0.0018444146,3.860168,0.03677433,,0.14390029857850525
11.6319475,11631.9475,11721.886,0.0016659229,3.2394571,0.036099657,,0.14126026010213175
11.661926,11661.926,11751.864,0.0018444149,3.8181753,0.033134107,,0.12965587382372815
11.691906,11691.905999999999,11781.844,0.001903912,4.0746365,0.045065694,,0.1763449346935091
11.721885,11721.885,11811.823,0.001903912,4.0280223,0.026495924,,0.10368024039359475
11.751864,11751.864,11841.803,0.0017997918,3.730362,0.03813843,,0.1492381088741908
11.781843,11781.843,11871.781,0.002097278,4.648984,0.02167517,,0.08481632254727305
11.811823,11811.823,11901.761,0.0016064256,3.0335133,0.035107046,,0.13737610995521382
11.841802,11841.802,11931.74,0.0018741633,3.9643347,0.03547536,,0.13881734612649535
11.871781,11871.781,11961.7195,0.0015320543,2.760224,0.03302935,,0.12924595300183447
11.90176,11901.76,11991.698,0.0017997916,3.6761754,0.043181267,,0.16897105166288973
11.93174,11931.74,12021.678,0.0018592891,3.8803058,0.03544504,,0.13869870203283272
11.9617195,11961.7195,12051.657000000001,0.0017254201,3.4628866,0.024613239,,0.09631317392007167
11.991698,11991.698,12081.636,0.0020824035,4.6872883,0.03576383,,0.1399461476337136
12.021678,12021.678,12111.615,0.0018592891,3.9203525,0.039480057,,0.1544879808876574
12.051657,12051.657000000001,12141.595000000001,0.0015469284,2.9007623,0.042724445,,0.167183478042997
12.081636,12081.636,12171.574,0.0018741635,3.9418318,0.03246528,,0.12703871111818418
12.111615,12111.615,12201.553,0.0018592889,3.9151888,0.03303692,,0.1292755748946124
12.141595,12141.595000000001,12231.532,0.001903912,4.097951,0.022250634,,0.08706814987957741
12.171574,12171.574,12261.512,0.0017105457,3.368569,0.03754816,,0.1469283447196315
12.201553,12201.553,12291.491,0.0017849174,3.6351204,0.016415447,,0.06423469100863641
12.231532,12231.532,12321.47,0.0014576825,2.5695975,0.030855242,,0.12073852974376516
12.261512,12261.512,12351.449,0.0018741633,3.9541876,0.027607571,,0.10803018600005174
12.291491,12291.491,12381.429,0.001338688,2.1331854,0.027924856,,0.10927174243995101
12.32147,12321.47,12411.407000000001,0.0017105459,3.393499,0.03440927,,0.13464566796644298
12.351449,12351.449,12441.387,0.0015766771,2.9420698,0.029184448,,0.11420060626662296
12.381429,12381.429,12471.366,0.0015023055,2.672379,0.025129,,0.09833137960580812
12.411407,12411.407000000001,12501.346,0.0016956715,3.3433518,0.022734053,,0.08895979925669789
12.441387,12441.387,12531.325,0.0015915514,3.0308528,0.029271848,,0.11454260804057127
12.471366,12471.366,12561.304,0.0015915515,2.989089,0.0305565,,0.11956953324544853
12.501346,12501.346,12591.284,0.0014130595,2.3944316,0.025638983,,0.10032697560905175
12.531324,12531.324,12621.263,0.0015766772,2.9450607,0.034768607,,0.13605177656421497
12.561304,12561.304,12651.242,0.0016213,3.0570629,0.03244032,,0.1269410410463564
12.591283,12591.283000000001,12681.221000000001,0.0014874312,2.6657948,0.03330951,,0.13034223694908123
12.621263,12621.263,12711.201000000001,0.0016212999,3.1180992,0.024978323,,0.09774177089535947
12.651241,12651.241,12741.179,0.0016064257,3.0122452,0.029753378,,0.11642686564022048
12.681221,12681.221000000001,12771.159000000001,0.0016213,3.0950787,0.024946379,,0.097616771986126
12.7112,12711.2,12801.137999999999,0.001532054,2.7561252,0.020920362,,0.0818627107052777
12.741179,12741.179,12831.118,0.0015766771,2.955108,0.03204616,,0.12539866782874226
12.771158,12771.158,12861.096,0.0014428082,2.4751554,0.02701148,,0.10569764390125728
12.801138,12801.137999999999,12891.076,0.0013386882,2.1331577,0.04002725,,0.15662918199397444
12.831118,12831.118,12921.055,0.0016064257,3.0408986,0.02930396,,0.11466826434451897
12.861096,12861.096,12951.035,0.0014874311,2.6696782,0.022488017,,0.08799704469771445
12.891076,12891.076,12981.013,0.0016956716,3.356625,0.034152076,,0.1336392514418564
12.921055,12921.055,13010.992999999999,0.0015171798,2.7831087,0.024184026,,0.09463363607794714
12.951035,12951.035,13040.972,0.001427934,2.453761,0.034053523,,0.1332536072676238
12.981013,12981.013,13070.951000000001,0.0016064256,2.9906378,0.01674411,,0.06552077028816937
13.010993,13010.992999999999,13100.93,0.001383311,2.3229768,0.023387382,,0.09151631729985453
13.040972,13040.972,13130.91,0.0016064255,3.0994482,0.027460435,,0.10745443344843088
13.070951,13070.951000000001,13160.889,0.0013089393,2.0278306,0.03041584,,0.11901912169483557
13.10093,13100.93,13190.868,0.0013981854,2.3461,0.027914286,,0.10923038135584764
13.13091,13130.91,13220.847,0.0013535623,2.1808503,0.022873603,,0.08950586730652042
13.160889,13160.889,13250.827,0.0015171799,2.7450264,0.034696665,,0.13577026293010294
13.190868,13190.868,13280.806,0.0015171799,2.7604146,0.037190896,,0.14553034790306543
13.220847,13220.847,13310.785,0.0013386881,2.1458066,0.024786804,,0.09699234483420603
13.250827,13250.827,13340.765,0.0016212999,3.1079607,0.02239546,,0.08763486325387766
13.280806,13280.806,13370.744,0.0016361744,3.103151,0.036036026,,0.141011267941055
13.310785,13310.785,13400.723,0.0014130597,2.3822923,0.0356225,,0.1393931143303713
13.340764,13340.764,13430.702,0.0013089393,2.0699813,0.020451615,,0.08002847379986627
13.370744,13370.744,13460.682,0.0016213,3.0552635,0.021114698,,0.08262315986708575
13.4007225,13400.7225,13490.661,0.0016213,3.0891302,0.024398226,,0.0954718143385848
13.430702,13430.702,13520.64,0.0013386881,2.1447344,0.017904796,,0.07006260862909607
13.460681,13460.680999999999,13550.618999999999,0.0012940653,2.0354292,0.046137087,,0.1805373638307611
13.490661,13490.661,13580.599,0.0013386881,2.153866,0.021939782,,0.0858517661789437
13.520639,13520.639,13610.578,0.0012196937,1.7353472,0.03798544,,0.14863944924723024
13.550619,13550.618999999999,13640.556999999999,0.0017402946,3.4863636,0.038010832,,0.14873880976260892
13.580598,13580.598,13670.536,0.0012940652,2.0129087,0.022922754,,0.08969819830413295
13.610578,13610.578,13700.516,0.0016510485,3.2258391,0.034692965,,0.13575578459413487
13.640556,13640.556,13730.4945,0.0016510485,3.1974497,0.010851409,,0.042462255467264225
13.670536,13670.536,13760.474,0.0013535623,2.250537,0.02517269,,0.09850234136214454
13.700516,13700.516,13790.453,0.001532054,2.8244784,0.039786853,,0.15568849320161907
13.7304945,13730.4945,13820.432999999999,0.0011155733,1.3742975,0.01489907,,0.05830101110046193
13.760474,13760.474,13850.411,0.0013089393,2.0640948,0.02806088,,0.10980401302690236
13.790453,13790.453,13880.391,0.0015915515,2.9806228,0.034583673,,0.13532811802802092
13.820433,13820.432999999999,13910.37,0.0011750706,1.5801668,0.019613989,,0.07675078984214036
13.850411,13850.411,13940.35,0.0013684366,2.2210677,0.021823544,,0.08539691947184752
13.880391,13880.391,13970.328,0.0015171798,2.7447603,0.023088465,,0.09034663601537725
13.91037,13910.37,14000.308,0.0012494421,1.8665608,0.028826369,,0.1127994203030801
13.94035,13940.35,14030.287,0.0012643165,1.8728166,0.016303996,,0.06379857613783188
13.970328,13970.328,14060.2665,0.0011899448,1.6462888,0.021410353,,0.08378007673752848
14.000308,14000.308,14090.244999999999,0.0014130598,2.4518843,0.033370037,,0.13057908296019988
14.030287,14030.287,14120.225,0.0011750706,1.5696148,0.04722431,,0.18479173676757377
14.0602665,14060.2665,14150.205,0.0012643165,1.9213992,0.018171266,,0.07110532273326095
14.090245,14090.244999999999,14180.182999999999,0.0014428082,2.4979413,0.035061747,,0.13719885207926316
14.120225,14120.225,14210.163,0.0016956716,3.4102118,0.020672513,,0.08089286176166992
14.150204,14150.204,14240.142,0.0012196935,1.7650895,0.017696282,,0.06924668004908391
14.180183,14180.182999999999,14270.122000000001,0.0013981853,2.3557506,0.042942528,,0.16803685073027358
14.210162,14210.162,14300.1,0.001145322,1.4896036,0.030344823,,0.11874122764471556
14.240142,14240.142,14330.08,0.001189945,1.6478804,0.020005522,,0.07828288344121716
14.270121,14270.121,14360.059,0.0015915514,3.0166879,0.035537597,,0.1390608834766695
14.3001,14300.1,14390.038499999999,0.0013386881,2.1445725,0.026517726,,0.1037655530100206
14.330079,14330.079,14420.017,0.0012494422,1.7954328,0.041413937,,0.1620553766611494
14.360059,14360.059,14449.997,0.0015171799,2.7367291,0.024540292,,0.09602772765686562
14.390038,14390.038,14479.976,0.0013684366,2.24414,0.027918587,,0.10924721144314459
14.420017,14420.017,14509.955,0.001576677,2.907386,0.026455514,,0.10352211348644082
14.449996,14449.996000000001,14539.934000000001,0.001234568,1.797072,0.029335337,,0.11479104454659193
14.479976,14479.976,14569.914,0.001294065,1.9963406,0.031856686,,0.12465724398300902
14.509955,14509.955,14599.893,0.0014130597,2.375907,0.030097974,,0.11777529176488294
14.539934,14539.934000000001,14629.872000000001,0.0012494421,1.8416352,0.021345811,,0.08352751977535257
14.569914,14569.914,14659.851,0.001427934,2.4329367,0.010604442,,0.041495857845906134
14.599893,14599.893,14689.831,0.0013386881,2.1730835,0.03099021,,0.12126666813536995
14.629872,14629.872000000001,14719.810000000001,0.0011155735,1.371713,0.02819465,,0.11032746356810452
14.659851,14659.851,14749.789,0.0010412019,1.0925555,0.02904688,,0.11366229390920277
14.689831,14689.831,14779.768,0.0013386881,2.139712,0.022964008,,0.0898596278371131
14.71981,14719.810000000001,14809.748000000001,0.001383311,2.3103113,0.009476915,,0.03708377278669972
14.749789,14749.789,14839.726,0.0013238138,2.0707884,0.009849106,,0.038540179906237516
14.779768,14779.768,14869.706,0.0012643165,1.8975432,0.024881268,,0.09736198849066205
14.809748,14809.748000000001,14899.685,0.0010263275,1.0725348,0.0326552,,0.12778188019036119
14.839726,14839.726,14929.665,0.0009817046,0.97211903,0.011392714,,0.04458041645407317
14.869706,14869.706,14959.643,0.0012494422,1.8686835,0.008769054,,0.03431386754975647
14.899685,14899.685,14989.623,0.0013684366,2.2312682,0.026656214,,0.10430746538611395
14.929665,14929.665,15019.603,0.0009817044,0.9697539,0.011250924,,0.0440255831413943
14.959643,14959.643,15049.581999999999,0.0009817046,0.96547437,0.008938477,,0.034976830553734135
14.989623,14989.623,15079.561,0.0013089394,2.0462961,0.014346242,,0.056137759879771904
15.019602,15019.602,15109.54,0.0011006991,1.3475451,0.037503302,,0.14675281250480574
15.049582,15049.581999999999,15139.519999999999,0.0010560761,1.2202617,0.035044204,,0.1371302052014557
15.07956,15079.560000000001,15169.498000000001,0.0010263275,1.0874265,0.026154963,,0.10234603825575496
15.10954,15109.54,15199.478,0.001383311,2.2825158,0.021694519,,0.08489203641825846
15.139519,15139.519,15229.457,0.0013535623,2.22677,0.011997154,,0.04694562872232637
15.169498,15169.498000000001,15259.437,0.0012791908,1.9500512,0.01671608,,0.06541108711055184
15.199477,15199.477,15289.415,0.0011304476,1.4749398,0.015247337,,0.05966380208224298
15.229457,15229.457,15319.395,0.0010858248,1.3201253,0.031639393,,0.12380696261611479
15.259436,15259.436000000002,15349.374,0.0010263275,1.147037,0.015236159,,0.05962006185536432
15.289415,15289.415,15379.354,0.0010412019,1.1123807,0.034775864,,0.13608017366803124
15.319394,15319.394,15409.331999999999,0.0012940652,2.011134,0.024767999,,0.09691875966991428
15.349374,15349.374,15439.312,0.0010709505,1.249375,0.028718276,,0.11237644550043253
15.379354,15379.354,15469.291,0.0013684367,2.2088182,0.017564826,,0.06873228433745746
15.409332,15409.331999999999,15499.269999999999,0.0012643165,1.890492,0.027214859,,0.10649347889878404
15.439312,15439.312,15529.249,0.0012494423,1.8313966,0.017714635,,0.06931849650854928
15.469291,15469.291,15559.229,0.0010709505,1.2687896,0.033751518,,0.13207184244220885
15.49927,15499.269999999999,15589.207999999999,0.0012494422,1.849044,0.018869026,,0.0738357021130114
15.529249,15529.249,15619.187,0.0010709505,1.2580608,0.009397913,,0.03677463292233512
15.559229,15559.229,15649.166,0.0014428082,2.472545,0.020608135,,0.08064094654195315
15.589208,15589.207999999999,15679.145999999999,0.0010560761,1.1980681,0.006177767,,0.02417399625903277
15.619187,15619.187,15709.125,0.00087758445,0.6217572,0.03196316,,0.12507388353540458
15.649166,15649.166,15739.104,0.0011899448,1.6250436,0.024300482,,0.0950893358329463
15.679146,15679.145999999999,15769.083,0.0009668303,0.9091248,0.0154850595,,0.06059402538553168
15.709125,15709.125,15799.063,0.001234568,1.7370672,0.016990185,,0.06648367745664004
15.739104,15739.104,15829.042,0.0011155733,1.3855661,0.0136065595,,0.053243335083907634
15.769083,15769.083,15859.021,0.0010263275,1.101127,0.036363285,,0.14229185327904767
15.799063,15799.063,15889.001,0.0010114531,1.0491282,0.028469142,,0.11140156826987369
15.8290415,15829.041500000001,15918.98,0.0009817047,0.9068358,0.026150523,,0.10232866425259327
15.859021,15859.021,15948.959,0.0012791908,1.9472582,0.01509804,,0.05907959339980403
15.889,15889.0,15978.938,0.0011899449,1.6514018,0.03645838,,0.1426639660787458
15.91898,15918.98,16008.917,0.0012345678,1.8028919,0.013442657,,0.052601974148500694
15.948958,15948.957999999999,16038.896999999999,0.0010560761,1.199043,0.018278606,,0.07152535099888584
15.978938,15978.938,16068.876,0.0013386882,2.1174724,0.016840396,,0.0658975435468237
16.008917,16008.917,16098.856000000002,0.000996579,0.96993446,0.026881834,,0.10519033083506386
16.038897,16038.896999999999,16128.834,0.0010709505,1.2165083,0.022966616,,0.08986983310743868
16.068876,16068.876,16158.812999999998,0.0010412019,1.1242377,0.015761228,,0.06167469033871988
16.098854,16098.854,16188.793,0.0012048193,1.724297,0.032600958,,0.12756962778506933
16.128834,16128.834,16218.773,0.0010858248,1.2743382,0.019588273,,0.07665016149409853
16.158813,16158.812999999998,16248.750000000002,0.0009519559,0.83492595,0.024042496,,0.09407982016184979
16.188793,16188.793,16278.73,0.0011601964,1.5113724,0.029097617,,0.11386083102596267
16.218773,16218.773,16308.710000000001,0.0010560761,1.1853433,0.023565117,,0.09221180568993126
16.24875,16248.750000000002,16338.69,0.0012048193,1.6682643,0.019106371,,0.07476444823472497
16.27873,16278.73,16368.668,0.0011750706,1.5586851,0.008555856,,0.0334796101790215
16.30871,16308.710000000001,16398.647,0.0011601964,1.536991,0.020098567,,0.07864697446017622
16.33869,16338.69,16428.627,0.0010412019,1.0971014,0.04526731,,0.17713387095960023
16.368668,16368.668,16458.607,0.0008924587,0.6714516,0.019617958,,0.07676632079226395
16.398647,16398.647,16488.585,0.0010412018,1.1356934,0.013883207,,0.05432587439464414
16.428627,16428.627,16518.564000000002,0.0013684367,2.25405,0.027573412,,0.1078965196545563
16.458607,16458.607,16548.543999999998,0.0011304476,1.4390392,0.023964148,,0.09377323944119415
16.488585,16488.585,16578.524,0.00093708164,0.7833268,0.007987851,,0.03125697038941598
16.518564,16518.564000000002,16608.501,0.0011304477,1.4431771,0.0079278685,,0.031022255041522895
16.548544,16548.543999999998,16638.481,0.0011304477,1.4413838,0.015696779,,0.06142249729147509
16.578524,16578.524,16668.46,0.0009222073,0.7497875,0.0043879654,,0.017170388453362717
16.608501,16608.501,16698.440000000002,0.0008924587,0.6867588,0.009803444,,0.0383615015881365
16.638481,16638.481,16728.42,0.0009817047,0.9274709,0.022259405,,0.08710247136194928
16.66846,16668.46,16758.398,0.00090733304,0.66482574,0.01622012,,0.0634703640006272
16.69844,16698.440000000002,16788.378,0.0008924588,0.6603972,0.012461903,,0.04876422119876474
16.728418,16728.418,16818.357,0.0010858247,1.2913573,0.020457936,,0.08005320827598901
16.758398,16758.398,16848.337,0.0009668303,0.89062977,0.0092301015,,0.03611797582063111
16.788378,16788.378,16878.315000000002,0.0010114532,1.0338368,0.027658485,,0.10822941572909985
16.818357,16818.357,16908.295,0.000996579,0.9540397,0.0042225183,,0.01652298339964868
16.848335,16848.335,16938.274,0.00090733304,0.7037094,0.024951067,,0.09763511642910391
16.878315,16878.315000000002,16968.254,0.0011304478,1.4189769,0.012517618,,0.04898223754699736
16.908295,16908.295,16998.232,0.0009222073,0.7626806,0.004948434,,0.019363537829133175
16.938274,16938.274,17028.212,0.0011155733,1.3918165,0.020601638,,0.08061552336660598
16.968252,16968.252,17058.191000000003,0.0010114532,1.0183868,0.0066675637,,0.026090601982992026
16.998232,16998.232,17088.171,0.0009222073,0.7529757,0.011112903,,0.04348549816608397
17.028212,17028.212,17118.148999999998,0.0010263275,1.0653381,0.010764718,,0.04212302805553248
17.058191,17058.191000000003,17148.129,0.00086271006,0.5650812,0.03347554,,0.13099192292766978
17.088171,17088.171,17178.108,0.00090733304,0.7093203,-0.0006690405,,-0.002617998144659942
17.118149,17118.148999999998,17208.088,0.00093708164,0.8098943,0.015602097,,0.061052000587116094
17.148129,17148.129,17238.066,0.0011750706,1.5944266,0.024442045,,0.09564328088014822
17.178108,17178.108,17268.045000000002,0.00084783573,0.4668695,0.007969094,,0.03118357305218544
17.208088,17208.088,17298.024999999998,0.0009817046,0.9280792,0.0010659955,,0.004171308375525618
17.238066,17238.066,17328.005,0.0011601963,1.52482,0.028031945,,0.10969078852656831
17.268045,17268.045000000002,17357.983,0.0009668303,0.8751599,0.017955337,,0.07026037878535604
17.298025,17298.024999999998,17387.962000000003,0.00083296146,0.4382135,0.025011621,,0.0978720680929445
17.328005,17328.005,17417.942,0.0011155733,1.3979495,0.013267839,,0.051917900165456075
17.357983,17357.983,17447.922,0.0009519559,0.85117126,0.023555685,,0.09217489767240401
17.387962,17387.962000000003,17477.900999999998,0.0011304476,1.4670309,0.019595984,,0.07668033512886874
17.417942,17417.942,17507.88,0.0010412019,1.1567806,0.012650757,,0.0495032189449574
17.447922,17447.922,17537.859,0.0010709504,1.2835363,0.014147435,,0.055359815409825146
17.4779,17477.9,17567.839,0.0010560761,1.19081,0.005383415,,0.0210656462231128
17.50788,17507.88,17597.818,0.000996579,0.9851708,0.0145837795,,0.057067259266262195
17.537859,17537.859,17627.796,0.0009073329,0.7062022,0.027672894,,0.10828579906503602
17.567839,17567.839,17657.775999999998,0.0009519559,0.82862395,0.013220143,,0.0517312626756364
17.597816,17597.816000000003,17687.756,0.00093708164,0.74812526,0.017143972,,0.0670854557954294
17.627796,17627.796,17717.735,0.0010858248,1.2930775,0.011769816,,0.04605604062981075
17.657776,17657.775999999998,17747.713,0.0010263275,1.0988674,0.017676027,,0.06916742094231819
17.687756,17687.756,17777.693,0.0009965788,0.99611706,0.040322278,,0.15778364537343015
17.717733,17717.733,17807.673000000003,0.0008478358,0.51409644,0.011382487,,0.04454039755084469
17.747713,17747.713,17837.652,0.0009668303,0.8987732,0.011595533,,0.04537406013588584
17.777693,17777.693,17867.629999999997,0.0012048193,1.70472,0.0019293595,,0.007549706768696414
17.807673,17807.673000000003,17897.61,0.0008924586,0.6757706,0.0033586437,,0.013142586996114288
17.83765,17837.65,17927.59,0.0009073329,0.70201236,0.021628497,,0.08463368812169535
17.86763,17867.629999999997,17957.57,0.00087758445,0.5641264,0.017576486,,0.06877791066107573
17.89761,17897.61,17987.547,0.0008924588,0.66353315,0.005189143,,0.02030544749738637
17.92759,17927.59,18017.527000000002,0.0010114532,1.040204,0.022631135,,0.08855707455908673
17.95757,17957.57,18047.505999999998,0.00092220743,0.75257736,0.0123764165,,0.04842970707235016
17.987547,17987.547,18077.486,0.0008478358,0.4928283,0.023045566,,0.09017876949248697
18.017527,18017.527000000002,18107.464,0.0010114532,1.0284684,0.009031573,,0.03534112113894573
18.047506,18047.505999999998,18137.444,0.00090733304,0.7279746,0.038049713,,0.1488909535952506
18.077486,18077.486,18167.423,0.001056076,1.1955583,0.01362763,,0.053325785294181985
18.107464,18107.464,18197.403000000002,0.0009668303,0.8487955,0.016844504,,0.06591361841281203
18.137444,18137.444,18227.38,0.0012048192,1.6710522,0.030052356,,0.11759678562158803
18.167423,18167.423,18257.359999999997,0.000996579,0.9969781,0.015952436,,0.062422899437039256
18.197403,18197.403000000002,18287.34,0.000996579,0.97335666,0.005532919,,0.021650664909753207
18.22738,18227.38,18317.32,0.0011006991,1.3416551,0.0091209365,,0.035690806213616574
18.25736,18257.359999999997,18347.3,0.0008924587,0.6411922,0.039285544,,0.15372683911356114
18.28734,18287.34,18377.277,0.00086271,0.60710114,0.008016068,,0.03136738530995945
18.31732,18317.32,18407.257,0.00093708164,0.8044999,0.04082605,,0.1597549373375663
18.347298,18347.298,18437.237,0.0011899449,1.6532794,0.0068932134,,0.026973583649936062
18.377277,18377.277,18467.216,0.00081808714,0.3761353,0.0129736,,0.05076652419331897
18.407257,18407.257,18497.194,0.0012494423,1.8307844,0.013103101,,0.051273269865265
18.437237,18437.237,18527.174,0.00087758445,0.5953951,0.006904534,,0.027017881879709056
18.467215,18467.215,18557.154000000002,0.00086271006,0.5316953,0.021520339,,0.0842104589699024
18.497194,18497.194,18587.133,0.0008924586,0.6442017,0.02269526,,0.08880799977366839
