range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0027219993,6.6237206,0.037820525,,0.15651026919889208
9.293566,9293.566,9383.504,0.0028409937,6.8781943,0.03405168,,0.1409138980348509
9.323545,9323.545,9413.484,0.0027666218,6.8277283,0.044999763,,0.18621965245105251
9.353524,9353.524,9443.462,0.0027368735,6.6450086,0.048534982,,0.20084922402275962
9.383504,9383.504,9473.442000000001,0.0026030047,6.1326528,0.042881247,,0.1774527326512306
9.413484,9413.484,9503.421,0.0030194854,7.5325603,0.04808611,,0.1989916856211683
9.443462,9443.462,9533.401,0.0031236054,7.870719,0.038482603,,0.15925010440770168
9.473442,9473.442000000001,9563.378999999999,0.002855868,7.1076093,0.035028152,,0.14495476990495795
9.503421,9503.421,9593.359,0.0031087315,7.8677692,0.037464954,,0.1550388323817321
9.533401,9533.401,9623.338,0.0027814964,6.769569,0.041269016,,0.17078093981332582
9.563379,9563.378999999999,9653.317,0.0025435074,6.0833106,0.039882082,,0.16504147919766549
9.593359,9593.359,9683.296,0.0026476276,6.4039536,0.042645965,,0.1764790801395943
9.623338,9623.338,9713.276,0.002766622,6.7492085,0.03918819,,0.16216999013941055
9.653317,9653.317,9743.255,0.0027219986,6.535583,0.046516128,,0.1924947291284328
9.683296,9683.296,9773.234,0.002840994,7.007676,0.048194367,,0.1994396786676071
9.713276,9713.276,9803.213,0.0027814964,6.7820673,0.040421844,,0.16727514189598428
9.743255,9743.255,9833.193,0.0029748625,7.420238,0.03933589,,0.16278120763997872
9.773234,9773.234,9863.172,0.0030046108,7.437716,0.030109107,,0.12459859935599112
9.803213,9803.213,9893.151,0.0027071247,6.6115746,0.034083467,,0.1410454401519163
9.833193,9833.193,9923.130000000001,0.0026476276,6.413164,0.045206107,,0.18707355268082396
9.863172,9863.172,9953.11,0.0022608954,5.059305,0.039073855,,0.1616968448927791
9.893151,9893.151,9983.0885,0.0024096386,5.548018,0.035861723,,0.14840428367046993
9.92313,9923.130000000001,10013.068000000001,0.0028856166,7.1503506,0.03249529,,0.13447318844981834
9.95311,9953.11,10043.048,0.0025881303,6.1425686,0.02663186,,0.11020892961869794
9.9830885,9983.0885,10073.027,0.00248401,5.798184,0.04730563,,0.1957618749587211
10.013068,10013.068000000001,10103.006000000001,0.002246021,4.971651,0.04101737,,0.16973956920298064
10.043047,10043.047,10132.985,0.002097278,4.4868693,0.030335005,,0.12553341865824807
10.073027,10073.027,10162.965,0.002796371,6.893536,0.028272089,,0.1169965847963516
10.103005,10103.005,10192.944000000001,0.0026030047,6.2434545,0.03809417,,0.15764267686946065
10.132985,10132.985,10222.922999999999,0.0021716496,4.9051676,0.035646424,,0.1475133255346891
10.162964,10162.964,10252.902,0.0020824037,4.448302,0.034732163,,0.14372989748264467
10.192944,10192.944000000001,10282.882000000001,0.0024096388,5.550594,0.03185681,,0.13183100734106565
10.222922,10222.922,10312.860499999999,0.0023203925,5.2722163,0.0335518,,0.1388452764763944
10.252902,10252.902,10342.84,0.0023055186,5.257143,0.042532664,,0.17601021382929047
10.282882,10282.882000000001,10372.819,0.002186524,4.828657,0.035917703,,0.14863594213818698
10.3128605,10312.860499999999,10402.798999999999,0.0022162728,4.8511815,0.03886362,,0.1608268427855892
10.34284,10342.84,10432.777,0.0025881303,6.167592,0.035513744,,0.14696426434325113
10.372819,10372.819,10462.757,0.002290644,5.1242623,0.040984716,,0.16960443923504867
10.402799,10402.798999999999,10492.736,0.0024096386,5.5497646,0.040754303,,0.16865093579592602
10.432777,10432.777,10522.716,0.002290644,5.180063,0.027472408,,0.11368731585883052
10.462757,10462.757,10552.694000000001,0.0024988847,5.8810062,0.031448558,,0.13014156409772132
10.492736,10492.736,10582.674,0.00248401,5.7892785,0.034546297,,0.14296074005569404
10.522716,10522.716,10612.653,0.0018741633,3.7985365,0.042152658,,0.17443765920829582
10.552694,10552.694000000001,10642.6325,0.0021121523,4.6170306,0.031869072,,0.13188175039449807
10.582674,10582.674,10672.610999999999,0.0022162725,4.8888803,0.035268463,,0.1459492336069149
10.612653,10612.653,10702.591,0.002469136,5.801083,0.039138213,,0.16196317350416414
10.6426325,10642.6325,10732.570000000002,0.002008032,4.236856,0.04200883,,0.17384246495865652
10.672611,10672.610999999999,10762.548999999999,0.0022311467,5.0487003,0.043722615,,0.18093451224512394
10.702591,10702.591,10792.528,0.002335267,5.365966,0.034289137,,0.14189655121042583
10.73257,10732.570000000002,10822.508,0.0023650157,5.450453,0.031192478,,0.1290818445476502
10.762549,10762.548999999999,10852.488,0.002335267,5.3297772,0.027273633,,0.11286473793956552
10.792528,10792.528,10882.466,0.0020229064,4.2807236,0.0371655,,0.15379962097066138
10.822508,10822.508,10912.446,0.002008032,4.27627,0.04061477,,0.16807351527116787
10.852487,10852.487,10942.425,0.0018295404,3.6453764,0.027068911,,0.11201754992906236
10.882466,10882.466,10972.4045,0.0021865238,4.8712163,0.03716421,,0.15379428264584263
10.912445,10912.445,11002.383,0.0023650157,5.456894,0.038440257,,0.1590748666536119
10.942425,10942.425,11032.363,0.0018592891,3.754478,0.0356898,,0.1476928256721613
10.972404,10972.403999999999,11062.341999999999,0.0021121523,4.47264,0.037555005,,0.1554114846982092
11.002383,11002.383,11092.321,0.0022013981,4.8922224,0.036282793,,0.15014677082662595
11.032362,11032.362,11122.3,0.0021567754,4.716614,0.034344852,,0.14212711304552508
11.062342,11062.341999999999,11152.279999999999,0.0022162725,4.967948,0.032577768,,0.1348145019028438
11.092321,11092.321,11182.259,0.0022162723,4.9153976,0.023669919,,0.09795171787292668
11.1223,11122.3,11212.238,0.0021270267,4.698687,0.032065142,,0.1326931343845888
11.15228,11152.279999999999,11242.217,0.001993158,4.178185,0.034913227,,0.14447918309891328
11.182259,11182.259,11272.197,0.0017254202,3.3773284,0.028834082,,0.1193222446257139
11.212238,11212.238,11302.175500000001,0.0019336606,4.0392685,0.026951604,,0.11153210584416627
11.242217,11242.217,11332.155,0.001993158,4.1540356,0.039321207,,0.16272044591647944
11.272197,11272.197,11362.134,0.0017997916,3.5775692,0.03320165,,0.13739627303818217
11.3021755,11302.175500000001,11392.114,0.0017700432,3.477386,0.0333068,,0.13783140858445667
11.332155,11332.155,11422.091999999999,0.002097278,4.4878864,0.03920887,,0.16225556886596268
11.362134,11362.134,11452.072,0.002008032,4.3287163,0.024587214,,0.10174770133388598
11.392114,11392.114,11482.051,0.0019634091,4.187984,0.027391776,,0.11335364159000308
11.422092,11422.091999999999,11512.031,0.001993158,4.2448235,0.026385665,,0.10919011653438931
11.452072,11452.072,11542.009,0.0016956716,3.1809638,0.03942944,,0.1631683396452472
11.482051,11482.051,11571.989,0.0017849174,3.5778966,0.030427124,,0.12591462884738036
11.512031,11512.031,11601.967999999999,0.0018146661,3.613213,0.015518018,,0.06421722529270159
11.542009,11542.009,11631.9475,0.002008032,4.3304696,0.03179057,,0.13155689056897601
11.571989,11571.989,11661.927,0.0018444146,3.61945,0.04069872,,0.16842092020801755
11.601968,11601.967999999999,11691.905999999999,0.0014130598,2.3049483,0.029987581,,0.12409569605217223
11.6319475,11631.9475,11721.886,0.0019187863,3.9259562,0.02532789,,0.1048127936389018
11.661926,11661.926,11751.864,0.0021270264,4.6320114,0.025460772,,0.10536269075407106
11.691906,11691.905999999999,11781.844,0.0017551689,3.5028994,0.03441964,,0.1424366034614526
11.721885,11721.885,11811.823,0.0016361743,3.0578904,0.03144784,,0.13013859284406248
11.751864,11751.864,11841.803,0.0016213,2.9857228,0.038716894,,0.16021965592717102
11.781843,11781.843,11871.781,0.0018444146,3.8177457,0.025797838,,0.10675754950861754
11.811823,11811.823,11901.761,0.0017997916,3.574174,0.034746114,,0.14378763001717698
11.841802,11841.802,11931.74,0.0019485349,4.087259,0.02645675,,0.10948428306132155
11.871781,11871.781,11961.7195,0.0016956715,3.2628026,0.03176819,,0.13146427684072476
11.90176,11901.76,11991.698,0.0018444146,3.8350863,0.028050192,,0.11607832257750544
11.93174,11931.74,12021.678,0.0016510485,3.171633,0.02677345,,0.11079486249551208
11.9617195,11961.7195,12051.657000000001,0.0017402946,3.3594966,0.027738273,,0.11478752805103472
11.991698,11991.698,12081.636,0.0017105459,3.223845,0.029577484,,0.12239861776286615
12.021678,12021.678,12111.615,0.0016659229,3.1038823,0.031192252,,0.12908090930624785
12.051657,12051.657000000001,12141.595000000001,0.0016807973,3.1507308,0.03380474,,0.13989200196450352
12.081636,12081.636,12171.574,0.0017551689,3.518411,0.029108861,,0.12045934505623945
12.111615,12111.615,12201.553,0.0016807972,3.1865158,0.025798284,,0.1067593951620045
12.141595,12141.595000000001,12231.532,0.0017105457,3.1851206,0.036897257,,0.15268956805255096
12.171574,12171.574,12261.512,0.001665923,3.1662629,0.031168707,,0.1289834745327145
12.201553,12201.553,12291.491,0.0016361744,3.0730364,0.026511526,,0.10971095909254105
12.231532,12231.532,12321.47,0.0019039118,3.9441485,0.014409449,,0.05962970482291576
12.261512,12261.512,12351.449,0.0017551689,3.3834016,0.030309591,,0.12542824952108192
12.291491,12291.491,12381.429,0.0016510487,3.1091957,0.034635693,,0.1433306818273988
12.32147,12321.47,12411.407000000001,0.0013089395,1.890183,0.02930563,,0.12127362167349943
12.351449,12351.449,12441.387,0.0016956716,3.2218406,0.033026323,,0.13667072848353007
12.381429,12381.429,12471.366,0.0017254201,3.2961683,0.027346259,,0.11316528148862623
12.411407,12411.407000000001,12501.346,0.0016064257,2.951951,0.02856129,,0.11819336687070378
12.441387,12441.387,12531.325,0.0017402942,3.3808837,0.03601228,,0.149027324112129
12.471366,12471.366,12561.304,0.0016956716,3.171157,0.029390646,,0.12162543797023813
12.501346,12501.346,12591.284,0.0016064256,2.8717341,0.032032657,,0.13255870377859044
12.531324,12531.324,12621.263,0.0017997916,3.6426222,0.03017654,,0.12487765304397903
12.561304,12561.304,12651.242,0.0016361742,3.0621479,0.02553578,,0.10567309158198318
12.591283,12591.283000000001,12681.221000000001,0.0016956716,3.1703944,0.012622929,,0.052236662919631645
12.621263,12621.263,12711.201000000001,0.0015469284,2.693736,0.024499876,,0.1013862760524735
12.651241,12651.241,12741.179,0.001472557,2.432157,0.022256942,,0.09210448516947153
12.681221,12681.221000000001,12771.159000000001,0.0011304476,1.3441052,0.024040183,,0.09948395779594886
12.7112,12711.2,12801.137999999999,0.0015618029,2.8819678,0.026625022,,0.11018063235892216
12.741179,12741.179,12831.118,0.0014279339,2.4468699,0.015019152,,0.062152799905846844
12.771158,12771.158,12861.096,0.0014576826,2.460638,0.024847139,,0.10282333240250605
12.801138,12801.137999999999,12891.076,0.0015171799,2.6828082,0.030930059,,0.12799589271771386
12.831118,12831.118,12921.055,0.0012196936,1.6680081,0.020535765,,0.08498184804032165
12.861096,12861.096,12951.035,0.0014725568,2.5274212,0.010862637,,0.04495215867785668
12.891076,12891.076,12981.013,0.0015171798,2.5996523,0.01790948,,0.07411366013592284
12.921055,12921.055,13010.992999999999,0.0013386881,2.104551,0.023348017,,0.0966196113335367
12.951035,12951.035,13040.972,0.0011750706,1.5997441,0.020665076,,0.0855169675136864
12.981013,12981.013,13070.951000000001,0.0012494422,1.847141,0.024544517,,0.10157101105885713
13.010993,13010.992999999999,13100.93,0.0013981854,2.3117812,0.018843869,,0.07798038260808535
13.040972,13040.972,13130.91,0.0013238138,1.9651389,0.030349871,,0.12559493767898908
13.070951,13070.951000000001,13160.889,0.0015320542,2.6817076,0.03422214,,0.14161930179346194
13.10093,13100.93,13190.868,0.0013238138,2.0196342,0.025577385,,0.10584526290297938
13.13091,13130.91,13220.847,0.0014576826,2.443683,0.032699242,,0.13531719001837544
13.160889,13160.889,13250.827,0.0016510487,3.0478249,0.027800567,,0.1150453153427097
13.190868,13190.868,13280.806,0.0015023055,2.5702157,0.02201719,,0.09111233474160273
13.220847,13220.847,13310.785,0.0016064257,2.989859,0.030198954,,0.1249704074722643
13.250827,13250.827,13340.765,0.0015023056,2.6013293,0.0209926,,0.0868723392175191
13.280806,13280.806,13370.744,0.0013238138,1.9697181,0.021341473,,0.08831605812798439
13.310785,13310.785,13400.723,0.0015766771,2.8458736,0.011893015,,0.049216106313607795
13.340764,13340.764,13430.702,0.0013089393,1.9114242,0.021582223,,0.08931233851567423
13.370744,13370.744,13460.682,0.0013238138,2.0042915,0.019132232,,0.07917369684042348
13.4007225,13400.7225,13490.661,0.0011155733,1.4018855,0.01903064,,0.0787532851388817
13.430702,13430.702,13520.64,0.0013981854,2.2469106,0.026407631,,0.10928101703281505
13.460681,13460.680999999999,13550.618999999999,0.0012791906,1.8865414,0.021611404,,0.08943309638895845
13.490661,13490.661,13580.599,0.0012494422,1.7312344,0.02646658,,0.10952496192408787
13.520639,13520.639,13610.578,0.0014428082,2.409234,0.02002145,,0.08285349104096672
13.550619,13550.618999999999,13640.556999999999,0.001234568,1.7147988,0.008030745,,0.033233120423834854
13.580598,13580.598,13670.536,0.0014279339,2.3235068,0.020075444,,0.08307693097140463
13.610578,13610.578,13700.516,0.0012940653,1.8634003,0.022097925,,0.09144643524876842
13.640556,13640.556,13730.4945,0.0010263275,1.0788143,0.013817579,,0.057180406907808866
13.670536,13670.536,13760.474,0.0013238138,2.0710993,0.03380416,,0.13988960178745322
13.700516,13700.516,13790.453,0.001294065,1.9150263,0.024871796,,0.10292536889479793
13.7304945,13730.4945,13820.432999999999,0.0012048193,1.6058867,0.026667723,,0.11035733918689616
13.760474,13760.474,13850.411,0.001532054,2.6650622,0.025775542,,0.10666528339221491
13.790453,13790.453,13880.391,0.0013089395,1.9911548,0.016903168,,0.06994930329481408
13.820433,13820.432999999999,13910.37,0.0014576826,2.4343257,0.013470961,,0.055746019720185704
13.850411,13850.411,13940.35,0.0013535625,2.0451703,0.02252046,,0.09319498492109458
13.880391,13880.391,13970.328,0.0011750706,1.5799514,0.035084948,,0.1451898051734906
13.91037,13910.37,14000.308,0.0011453219,1.3963685,0.016637972,,0.06885185958269033
13.94035,13940.35,14030.287,0.0013089394,1.9856582,0.022785287,,0.09429090162402601
13.970328,13970.328,14060.2665,0.0014725568,2.6010497,0.022093417,,0.09142778007955676
14.000308,14000.308,14090.244999999999,0.0011899449,1.6072251,0.018087246,,0.07484929784889512
14.030287,14030.287,14120.225,0.0013386881,2.0885797,0.024982538,,0.10338364545842636
14.0602665,14060.2665,14150.205,0.0013089395,2.0305336,0.011073228,,0.04582363399716712
14.090245,14090.244999999999,14180.182999999999,0.0011601964,1.5139822,0.021187466,,0.08767874077111232
14.120225,14120.225,14210.163,0.0012791908,1.9086306,0.016614057,,0.06875289366172832
14.150204,14150.204,14240.142,0.0011006991,1.2502509,0.020735014,,0.08580638748358982
14.180183,14180.182999999999,14270.122000000001,0.001145322,1.3914161,0.048725292,,0.20163677177179912
14.210162,14210.162,14300.1,0.0010858248,1.241859,0.006128353,,0.025360572804735994
14.240142,14240.142,14330.08,0.0012791908,1.812757,0.014812718,,0.06129852723480899
14.270121,14270.121,14360.059,0.0017551689,3.4795382,0.014394454,,0.05956765196969288
14.3001,14300.1,14390.038499999999,0.00087758445,0.63014555,0.01589318,,0.06576973429708995
14.330079,14330.079,14420.017,0.0011750706,1.4346766,0.021429636,,0.0886808974543391
14.360059,14360.059,14449.997,0.0011304477,1.3930626,0.030520312,,0.12630026281111054
14.390038,14390.038,14479.976,0.001189945,1.5726901,0.012152853,,0.05029137735567032
14.420017,14420.017,14509.955,0.0012196937,1.7075362,0.012576729,,0.05204547640286624
14.449996,14449.996000000001,14539.934000000001,0.001383311,2.2371614,0.033857197,,0.14010908142575812
14.479976,14479.976,14569.914,0.0010114532,1.0579536,0.024646955,,0.10199492370830335
14.509955,14509.955,14599.893,0.0011750706,1.5289271,0.023126965,,0.09570484592435867
14.539934,14539.934000000001,14629.872000000001,0.0013684367,2.1537519,0.03082019,,0.12754122883436975
14.569914,14569.914,14659.851,0.0013238138,2.0474977,0.020280603,,0.08392592739116811
14.599893,14599.893,14689.831,0.0012345681,1.7151027,0.034609627,,0.1432228145601692
14.629872,14629.872000000001,14719.810000000001,0.0013238139,2.052165,0.016348546,,0.06765414640517206
14.659851,14659.851,14749.789,0.0012494421,1.7918723,0.02425293,,0.10036435515270836
14.689831,14689.831,14779.768,0.0014428082,2.402785,0.024524722,,0.10148909467142486
14.71981,14719.810000000001,14809.748000000001,0.001189945,1.5819616,0.02330224,,0.09643017529072351
14.749789,14749.789,14839.726,0.0012643165,1.8396323,0.02305795,,0.09541924554655425
14.779768,14779.768,14869.706,0.0013238137,2.0856411,0.005178253,,0.02142883450216438
14.809748,14809.748000000001,14899.685,0.0013089395,2.0306883,0.014984559,,0.06200964589774153
14.839726,14839.726,14929.665,0.0012494422,1.7771457,0.015249029,,0.06310408525031612
14.869706,14869.706,14959.643,0.00090733304,0.66629136,0.015791489,,0.06534891291015507
14.899685,14899.685,14989.623,0.0010709505,1.3039749,0.023379333,,0.09674920434130782
14.929665,14929.665,15019.603,0.0010709505,1.2356697,0.019665752,,0.08138152866779746
14.959643,14959.643,15049.581999999999,0.0011304477,1.3139467,0.0054048537,,0.022366561743064853
14.989623,14989.623,15079.561,0.0012791908,1.9087598,0.024554666,,0.10161301001900112
15.019602,15019.602,15109.54,0.0012791908,1.8974694,0.012863165,,0.05323081625386656
15.049582,15049.581999999999,15139.519999999999,0.0010114531,1.0205798,0.018498072,,0.07654939291245925
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.7178378,0.01788881,,0.07402812279173367
15.10954,15109.54,15199.478,0.0009668303,0.88336724,0.015407499,,0.06375987155576662
15.139519,15139.519,15229.457,0.0010858248,1.2098814,0.0008451895,,0.003497593863889436
15.169498,15169.498000000001,15259.437,0.0011601965,1.5932611,0.03224136,,0.13342236610777852
15.199477,15199.477,15289.415,0.0010412018,1.1041512,0.017471101,,0.0722995442477605
15.229457,15229.457,15319.395,0.00090733304,0.6005414,0.008134568,,0.033662764530547715
15.259436,15259.436000000002,15349.374,0.0013238138,1.9857455,0.017354628,,0.0718175514519333
15.289415,15289.415,15379.354,0.0011006991,1.3424896,0.023573875,,0.09755426510634192
15.319394,15319.394,15409.331999999999,0.00090733304,0.67601657,0.016271688,,0.06733608984011676
15.349374,15349.374,15439.312,0.0011304477,1.4101351,0.015146309,,0.06267900561823513
15.379354,15379.354,15469.291,0.0012048192,1.7013798,0.0154413,,0.06389974808072739
15.409332,15409.331999999999,15499.269999999999,0.001145322,1.4098403,0.014413953,,0.059648343439182246
15.439312,15439.312,15529.249,0.001041202,1.0718831,0.026748009,,0.11068958162596601
15.469291,15469.291,15559.229,0.0010560761,1.1334761,0.0056744874,,0.023482369706388822
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.1471461,0.029768296,,0.12318824290652503
15.529249,15529.249,15619.187,0.0012494423,1.7901162,0.03476407,,0.1438619361880653
15.559229,15559.229,15649.166,0.000996579,1.0500476,0.012936848,,0.05353573391868962
15.589208,15589.207999999999,15679.145999999999,0.0012643165,1.8956895,0.018313643,,0.07578618213106258
15.619187,15619.187,15709.125,0.0013238138,2.020012,0.032928754,,0.1362669649065975
15.649166,15649.166,15739.104,0.0010858248,1.2357916,0.031719074,,0.13126102322692715
15.679146,15679.145999999999,15769.083,0.001189945,1.5503788,0.016076915,,0.06653007314249884
15.709125,15709.125,15799.063,0.0012791906,1.9449362,0.025660697,,0.10619002764507374
15.739104,15739.104,15829.042,0.0012643165,1.8327372,0.03221265,,0.13330355734378863
15.769083,15769.083,15859.021,0.0010560761,1.1123759,0.030943373,,0.12805098919572716
15.799063,15799.063,15889.001,0.0011750706,1.5659336,0.015147995,,0.06268598268462616
15.8290415,15829.041500000001,15918.98,0.0013089393,1.9584917,0.01541701,,0.06379923032115528
15.859021,15859.021,15948.959,0.0012196936,1.6670245,0.0011603867,,0.004801954356577917
15.889,15889.0,15978.938,0.000996579,0.93774533,0.021716703,,0.0898688485324407
15.91898,15918.98,16008.917,0.0010858248,1.22135,0.011405906,,0.047200334170857186
15.948958,15948.957999999999,16038.896999999999,0.00084783573,0.41819987,0.009603605,,0.03974198676062339
15.978938,15978.938,16068.876,0.0011304476,1.3948079,0.010048515,,0.04158312947001939
16.008917,16008.917,16098.856000000002,0.0009817047,0.89272237,0.017825093,,0.07376444678981285
16.038897,16038.896999999999,16128.834,0.0009519559,0.82667804,0.013195035,,0.05460417273263137
16.068876,16068.876,16158.812999999998,0.000951956,0.83216894,0.004509642,,0.018661964195648528
16.098854,16098.854,16188.793,0.0010858248,1.2859629,0.036567975,,0.15132692132931408
16.128834,16128.834,16218.773,0.0009519559,0.8031711,0.008957276,,0.037067324635202056
16.158813,16158.812999999998,16248.750000000002,0.0007883385,0.25199494,0.018569324,,0.07684425052485251
16.188793,16188.793,16278.73,0.0012494422,1.7764946,0.018033352,,0.07462627174208657
16.218773,16218.773,16308.710000000001,0.00090733304,0.6590389,0.0068232184,,0.028236090022199154
16.24875,16248.750000000002,16338.69,0.0011453221,1.4355347,0.02168224,,0.08972623249505356
16.27873,16278.73,16368.668,0.0010263276,1.0504631,0.013413974,,0.055510194048520985
16.30871,16308.710000000001,16398.647,0.0009222073,0.6986253,0.01878216,,0.07772501618464214
16.33869,16338.69,16428.627,0.001100699,1.2736869,0.007427492,,0.030736716964997638
16.368668,16368.668,16458.607,0.0009817046,0.91688716,0.031601027,,0.13077251684717375
16.398647,16398.647,16488.585,0.0010412018,1.0314755,0.015809817,,0.06542475850494461
16.428627,16428.627,16518.564000000002,0.0008180872,0.37609652,0.026041247,,0.10776483346661213
16.458607,16458.607,16548.543999999998,0.0013386881,2.0909965,-0.0010434155,,-0.0043178998914292326
16.488585,16488.585,16578.524,0.0009817044,0.9139911,0.01877328,,0.07768826864635477
16.518564,16518.564000000002,16608.501,0.0011304476,1.3698997,0.008992946,,0.0372149355237956
16.548544,16548.543999999998,16638.481,0.0007734641,0.22911876,0.027356796,,0.11320888608445213
16.578524,16578.524,16668.46,0.0011006991,1.24199,0.009441793,,0.039072370469479596
16.608501,16608.501,16698.440000000002,0.0009222073,0.6638204,0.021824053,,0.09031308819856118
16.638481,16638.481,16728.42,0.0011750706,1.5050288,0.019783238,,0.0818677134969901
16.66846,16668.46,16758.398,0.0009965788,0.92824703,0.02115076,,0.0875268426697186
16.69844,16698.440000000002,16788.378,0.0010858248,1.2210636,0.013236615,,0.05477624059772023
16.728418,16728.418,16818.357,0.0010709504,1.1740004,0.017172292,,0.07106300199909918
16.758398,16758.398,16848.337,0.0010560761,1.1488037,0.014378142,,0.0595001490592713
16.788378,16788.378,16878.315000000002,0.0010412018,1.109407,0.023973653,,0.0992086409353341
16.818357,16818.357,16908.295,0.0009668303,0.8682518,0.013349192,,0.05524211082494747
16.848335,16848.335,16938.274,0.0009965788,1.0434558,0.013096596,,0.05419680889012337
16.878315,16878.315000000002,16968.254,0.0011006991,1.2442813,0.010183964,,0.04214364943775439
16.908295,16908.295,16998.232,0.0010709504,1.197202,0.011206006,,0.046373100735761855
16.938274,16938.274,17028.212,0.0009668302,0.8986397,0.023346854,,0.09661479856472723
16.968252,16968.252,17058.191000000003,0.000996579,0.9148246,0.013113806,,0.05426802793673663
16.998232,16998.232,17088.171,0.0010263274,1.081118,0.010172779,,0.04209736326481021
17.028212,17028.212,17118.148999999998,0.0010858248,1.1523609,0.006575078,,0.027209226413004918
17.058191,17058.191000000003,17148.129,0.0009668303,0.8279959,0.03267253,,0.13520664945050015
17.088171,17088.171,17178.108,0.0009073329,0.6672378,-0.0077860453,,-0.03222049524425608
17.118149,17118.148999999998,17208.088,0.0008924587,0.6327899,0.012248617,,0.05068767141609287
17.148129,17148.129,17238.066,0.0011899449,1.5993562,-0.003817961,,-0.015799624777838785
17.178108,17178.108,17268.045000000002,0.00075858994,0.23111507,0.00037037043,,0.001532680355510914
17.208088,17208.088,17298.024999999998,0.0009519559,0.84936523,0.00031841255,,0.0013176663707551834
17.238066,17238.066,17328.005,0.0007883385,0.24382506,0.024173483,,0.10003558469388886
17.268045,17268.045000000002,17357.983,0.00087758433,0.54832476,0.02432897,,0.10067902664047548
17.298025,17298.024999999998,17387.962000000003,0.00083296146,0.45211077,0.009276892,,0.0383899711664248
17.328005,17328.005,17417.942,0.0010858248,1.248134,0.008587728,,0.0355380476893661
17.357983,17357.983,17447.922,0.0010560761,1.1561694,0.00685061,,0.02834944293545957
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.7733902,0.016974324,,0.07024376363652314
17.417942,17417.942,17507.88,0.0009965788,0.9099805,0.0025994782,,0.010757255031722892
17.447922,17447.922,17537.859,0.00086271006,0.5254969,-4.877026e-05,,-0.00020182285998145076
17.4779,17477.9,17567.839,0.0010412019,1.0922256,-0.004608333,,-0.019070370873702516
17.50788,17507.88,17597.818,0.00087758433,0.4967823,0.020105755,,0.08320236505170064
17.537859,17537.859,17627.796,0.00072884123,0.0829205,0.022679167,,0.09385175198854669
17.567839,17567.839,17657.775999999998,0.00083296146,0.4136292,0.0017365611,,0.007186300170114617
17.597816,17597.816000000003,17687.756,0.0010263275,1.0733473,0.011294267,,0.046738345609273355
17.627796,17627.796,17717.735,0.0010412018,1.0884204,0.02098139,,0.08682594958866759
17.657776,17657.775999999998,17747.713,0.0008924587,0.5759592,0.015311252,,0.06336157872721425
17.687756,17687.756,17777.693,0.00093708164,0.7531841,0.02019336,,0.08356489524220352
17.717733,17717.733,17807.673000000003,0.0009817047,0.9028245,0.026133005,,0.10814454975244243
17.747713,17747.713,17837.652,0.000951956,0.8792323,0.020643923,,0.08542943140136738
17.777693,17777.693,17867.629999999997,0.0009668303,0.918246,-0.0082107745,,-0.03397812503465773
17.807673,17807.673000000003,17897.61,0.0011006991,1.3132405,-0.013642287,,-0.05645500719142703
17.83765,17837.65,17927.59,0.0010412019,1.063276,0.013277627,,0.054945957944594316
17.86763,17867.629999999997,17957.57,0.00075858994,0.17859714,0.022169001,,0.091740564531574
17.89761,17897.61,17987.547,0.0006842183,-0.1000031,0.0065839174,,0.027245805938898776
17.92759,17927.59,18017.527000000002,0.0009222073,0.69083077,0.0050125094,,0.020742948321208578
17.95757,17957.57,18047.505999999998,0.000996579,0.97310543,0.028713724,,0.11882417478188598
17.987547,17987.547,18077.486,0.00087758445,0.59623927,0.014449109,,0.059793827274320865
18.017527,18017.527000000002,18107.464,0.00080321275,0.31951088,0.005379733,,0.02226260635060363
18.047506,18047.505999999998,18137.444,0.0011304477,1.4194721,-0.00044231096,,-0.001830387267739419
18.077486,18077.486,18167.423,0.0009668303,0.8517867,0.0075546014,,0.03126272569733834
18.107464,18107.464,18197.403000000002,0.0009370816,0.7572187,0.014201173,,0.05876780952062505
18.137444,18137.444,18227.38,0.0007437156,0.13687515,0.017608918,,0.07286986355903881
18.167423,18167.423,18257.359999999997,0.00093708164,0.7896707,0.0077527952,,0.03208289847366948
18.197403,18197.403000000002,18287.34,0.0009817047,0.9015309,0.009311325,,0.038532463056723136
18.22738,18227.38,18317.32,0.0009668303,0.8488313,0.01625059,,0.06724878133079389
18.25736,18257.359999999997,18347.3,0.0008032128,0.30136618,0.009591099,,0.039690233977535336
18.28734,18287.34,18377.277,0.0009222073,0.76620275,0.018077165,,0.07480758028881909
18.31732,18317.32,18407.257,0.0010412018,1.0498297,0.001019774,,0.004220065778093534
18.347298,18347.298,18437.237,0.00084783573,0.4208383,0.021520462,,0.08905675690394375
18.377277,18377.277,18467.216,0.000951956,0.8493995,0.017976493,,0.07439097576466744
18.407257,18407.257,18497.194,0.00078833854,0.29337054,0.022962732,,0.095025210963148
18.437237,18437.237,18527.174,0.0010709504,1.2388561,-0.0041970853,,-0.017368530715893362
18.467215,18467.215,18557.154000000002,0.00093708164,0.7077271,0.0076912185,,0.031828079538887916
