range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.34761268,0.10820496,0.023563527,,0.0434356572908723
9.173649,9173.649,9263.587,0.3505578,0.539891,0.052718055,,0.09717744589005528
9.203629,9203.628999999999,9293.567,0.34895137,0.3603028,-0.01932858,,-0.03562919832838304
9.233607,9233.607,9323.545,0.34791017,0.17444603,0.0005201212,,0.0009587616570693023
9.263587,9263.587,9353.525,0.34935296,0.36102003,-0.026923612,,-0.04962944570498368
9.293566,9293.566,9383.504,0.34582776,-0.104504555,-0.053962912,,-0.0994721440491273
9.323545,9323.545,9413.484,0.3468095,0.032395527,0.08107815,,0.1494548221570539
9.353524,9353.524,9443.462,0.34554514,-0.19336194,0.08030517,,0.14802995505745975
9.383504,9383.504,9473.442000000001,0.34438497,-0.3414675,0.14496456,,0.26721937456485584
9.413484,9413.484,9503.421,0.35046855,0.57341105,0.050673805,,0.0934091924186261
9.443462,9443.462,9533.401,0.35039416,0.58755183,0.06971546,,0.12850948962078199
9.473442,9473.442000000001,9563.378999999999,0.3533095,1.058329,0.12706563,,0.23422551123729407
9.503421,9503.421,9593.359,0.34901088,0.305152,-0.0066728317,,-0.012300316114852789
9.533401,9533.401,9623.338,0.3499777,0.4768492,0.06854815,,0.12635773716402082
9.563379,9563.378999999999,9653.317,0.35244682,0.8305552,0.013330078,,0.024571902995192376
9.593359,9593.359,9683.296,0.34648222,-0.027621597,0.0071851397,,0.013244675366138567
9.623338,9623.338,9713.276,0.3497843,0.44544363,-0.018705577,,-0.034480790248421773
9.653317,9653.317,9743.255,0.34741932,0.15833446,0.058807094,,0.10840163194822712
9.683296,9683.296,9773.234,0.34710693,0.034924652,0.033964347,,0.06260793371044439
9.713276,9713.276,9803.213,0.34611037,-0.039363556,-0.037779883,,-0.06964127443558227
9.743255,9743.255,9833.193,0.34930837,0.35015768,0.11699034,,0.21565329819184662
9.773234,9773.234,9863.172,0.34816304,0.17497271,0.070224084,,0.12944705799727813
9.803213,9803.213,9893.151,0.3452179,-0.23531587,0.017146165,,0.03160625940220025
9.833193,9833.193,9923.130000000001,0.351718,0.75954264,0.029649261,,0.05465375110116689
9.863172,9863.172,9953.11,0.3497546,0.4933859,0.07705447,,0.14203780069298627
9.893151,9893.151,9983.0885,0.34755313,0.19989307,-0.035729386,,-0.06586150560182653
9.92313,9923.130000000001,10013.068000000001,0.34804404,0.28103045,-0.036015272,,-0.0663884914949086
9.95311,9953.11,10043.048,0.3499777,0.48052448,0.11987163,,0.22096450330115042
9.9830885,9983.0885,10073.027,0.34538153,-0.23342636,0.04396419,,0.08104107207341223
10.013068,10013.068000000001,10103.006000000001,0.345322,-0.1859591,-0.0056092115,,-0.010339699501947214
10.043047,10043.047,10132.985,0.35171795,0.77266896,-0.009207027,,-0.016971706716053504
10.073027,10073.027,10162.965,0.34847537,0.2784648,0.0014293103,,0.0026347088172799372
10.103005,10103.005,10192.944000000001,0.34654176,-0.11582361,-0.078117,,-0.14399640769359662
10.132985,10132.985,10222.922999999999,0.34646738,0.048492957,0.14955199,,0.2756755805193323
10.162964,10162.964,10252.902,0.346869,0.019079195,0.0069024004,,0.01272348991977219
10.192944,10192.944000000001,10282.882000000001,0.343671,-0.4594726,-0.006416301,,-0.011827442101985887
10.222922,10222.922,10312.860499999999,0.35256585,0.81341004,0.0038041216,,0.007012300073346608
10.252902,10252.902,10342.84,0.3470772,0.059104536,0.022340761,,0.04118168041708211
10.282882,10282.882000000001,10372.819,0.34655657,0.03956225,-0.02958872,,-0.054542153286117945
10.3128605,10312.860499999999,10402.798999999999,0.3469136,0.03117359,-0.06648206,,-0.12254922508634676
10.34284,10342.84,10432.777,0.34765732,0.117199965,0.014206524,,0.026187493398528678
10.372819,10372.819,10462.757,0.3456344,-0.19827932,-0.030252539,,-0.05576579924485619
10.402799,10402.798999999999,10492.736,0.34426594,-0.33704466,0.008844992,,0.016304352113862542
10.432777,10432.777,10522.716,0.34730032,0.1251112,0.062947385,,0.11603360745683765
10.462757,10462.757,10552.694000000001,0.3456939,-0.17022263,0.09385414,,0.1730053510397467
10.492736,10492.736,10582.674,0.3471367,0.09012667,-0.028159268,,-0.05190718326716654
10.522716,10522.716,10612.653,0.348996,0.36864138,-0.08056608,,-0.148510901621349
10.552694,10552.694000000001,10642.6325,0.35023054,0.5924335,0.07552811,,0.13922419601222283
10.582674,10582.674,10672.610999999999,0.3457683,-0.20338969,-0.02840104,,-0.0523528519369938
10.612653,10612.653,10702.591,0.34384948,-0.45944172,0.010091775,,0.018602600551122624
10.6426325,10642.6325,10732.570000000002,0.34942734,0.48287308,-0.041147985,,-0.07584984092873506
10.672611,10672.610999999999,10762.548999999999,0.34575337,-0.13210756,-0.087281756,,-0.1608901944671329
10.702591,10702.591,10792.528,0.3471367,0.12735204,0.18677521,,0.3442907342347648
10.73257,10732.570000000002,10822.508,0.3452774,-0.1811642,0.035263218,,0.0650021981862613
10.762549,10762.548999999999,10852.488,0.34355196,-0.4778687,0.12853079,,0.23692630334011866
10.792528,10792.528,10882.466,0.3532054,1.0695051,0.014708627,,0.027113041336777433
10.822508,10822.508,10912.446,0.34796965,0.14188343,-0.07055133,,-0.13005028454760773
10.852487,10852.487,10942.425,0.3511379,0.724005,0.09208361,,0.16974165735317726
10.882466,10882.466,10972.4045,0.3472854,0.13470589,0.036575437,,0.06742106760146266
10.912445,10912.445,11002.383,0.34442955,-0.28181607,-0.07435117,,-0.13705469216452126
10.942425,10942.425,11032.363,0.34988844,0.533207,-0.009210224,,-0.016977599882910865
10.972404,10972.403999999999,11062.341999999999,0.34789526,0.16141018,-0.08107954,,-0.14945738440351364
11.002383,11002.383,11092.321,0.34428084,-0.39085102,0.00032261512,,0.0005946902511314899
11.032362,11032.362,11122.3,0.3464971,-0.0032029832,0.14593817,,0.26901407152575507
11.062342,11062.341999999999,11152.279999999999,0.34411722,-0.4135778,0.160363,,0.2956039777125111
11.092321,11092.321,11182.259,0.346869,0.04394601,0.16490644,,0.30397909501823706
11.1223,11122.3,11212.238,0.35165846,0.87417895,0.043208882,,0.07964878052736929
11.15228,11152.279999999999,11242.217,0.3520006,0.8387993,0.010118097,,0.01865112101969298
11.182259,11182.259,11272.197,0.3521642,0.8246134,0.11658115,,0.21489902076101666
11.212238,11212.238,11302.175500000001,0.3481184,0.23159514,0.08974092,,0.16542327666344633
11.242217,11242.217,11332.155,0.34704745,0.06256262,0.12152631,,0.22401464572703003
11.272197,11272.197,11362.134,0.35046852,0.5338132,0.07626619,,0.1405847304489074
11.3021755,11302.175500000001,11392.114,0.3496653,0.5290506,0.09529614,,0.17566345132386113
11.332155,11332.155,11422.091999999999,0.35051313,0.5763785,0.039795484,,0.07335671797979954
11.362134,11362.134,11452.072,0.34918937,0.37744597,0.04266278,,0.07864212735028507
11.392114,11392.114,11482.051,0.34973967,0.49731863,-0.093026266,,-0.17147929548176408
11.422092,11422.091999999999,11512.031,0.34786552,0.22651058,0.045296416,,0.08349682124754858
11.452072,11452.072,11542.009,0.34811842,0.27051264,0.057441823,,0.10588496951203213
11.482051,11482.051,11571.989,0.34386435,-0.4252004,-0.17190844,,-0.3168861811412393
11.512031,11512.031,11601.967999999999,0.34825227,0.2836653,0.21818286,,0.40218579899784823
11.542009,11542.009,11631.9475,0.348401,0.25281394,0.13057506,,0.24069459367840337
11.571989,11571.989,11661.927,0.3415142,-0.7964213,-0.046133146,,-0.08503920144916235
11.601968,11601.967999999999,11691.905999999999,0.35335413,1.0462022,0.018905466,,0.034849254192729225
11.6319475,11631.9475,11721.886,0.35073626,0.6795872,0.043439668,,0.08007419823345088
11.661926,11661.926,11751.864,0.34538156,-0.18533795,0.11120216,,0.20498369839815353
11.691906,11691.905999999999,11781.844,0.34724084,0.06471282,0.033492375,,0.061737927533402744
11.721885,11721.885,11811.823,0.34804404,0.22368826,-0.09312898,,-0.1716686325917381
11.751864,11751.864,11841.803,0.3499926,0.5705108,0.07044858,,0.12986088107729374
11.781843,11781.843,11871.781,0.3476722,0.16839364,-0.09629648,,-0.1775074208371836
11.811823,11811.823,11901.761,0.34402794,-0.36289483,0.018959621,,0.03494908042080566
11.841802,11841.802,11931.74,0.34872827,0.28519577,-0.01239423,,-0.02284681434422988
11.871781,11871.781,11961.7195,0.3440131,-0.38881478,-0.0015320645,,-0.0028241200296335784
11.90176,11901.76,11991.698,0.34722593,0.12042885,0.08069635,,0.14875103388487992
11.93174,11931.74,12021.678,0.34637812,-0.03753478,0.011374332,,0.02096679273287917
11.9617195,11961.7195,12051.657000000001,0.34661612,-0.024050985,-0.02835674,,-0.052271191851982514
11.991698,11991.698,12081.636,0.34902576,0.39346546,0.15877324,,0.29267350509969997
12.021678,12021.678,12111.615,0.34707722,0.053926285,0.04169362,,0.07685563326474254
12.051657,12051.657000000001,12141.595000000001,0.34594676,-0.11044263,0.09408893,,0.1734381494903065
12.081636,12081.636,12171.574,0.35119736,0.7595537,0.06809377,,0.12552015907310826
12.111615,12111.615,12201.553,0.34783575,0.20038922,0.19202848,,0.3539743115437313
12.141595,12141.595000000001,12231.532,0.3491894,0.36224616,-0.0010623964,,-0.001958360730015353
12.171574,12171.574,12261.512,0.34859434,0.35567296,-0.02027203,,-0.03736830007113459
12.201553,12201.553,12291.491,0.3520006,0.804023,0.1860407,,0.34293678053179333
12.231532,12231.532,12321.47,0.34670532,-0.028191872,0.06382192,,0.11764567523212754
12.261512,12261.512,12351.449,0.34622934,-0.051808953,0.010021862,,0.018473726927569715
12.291491,12291.491,12381.429,0.35179237,0.76938665,0.11100808,,0.20462594243203638
12.32147,12321.47,12411.407000000001,0.3484903,0.22894382,0.018504163,,0.03410951520637973
12.351449,12351.449,12441.387,0.34697306,0.042025406,-0.0047683483,,-0.00878970039596846
12.381429,12381.429,12471.366,0.34959096,0.5212717,0.079047345,,0.14571135242925848
12.411407,12411.407000000001,12501.346,0.34716642,0.08743555,-0.20141459,,-0.37127612961427864
12.441387,12441.387,12531.325,0.34652683,-0.023783326,0.0024425362,,0.004502431461289709
12.471366,12471.366,12561.304,0.34887695,0.32956988,-0.05397682,,-0.09949778126046672
12.501346,12501.346,12591.284,0.34143984,-0.8171179,0.07782712,,0.14346205948946408
12.531324,12531.324,12621.263,0.34676483,0.031569786,0.06786266,,0.12509414412396702
12.561304,12561.304,12651.242,0.3453369,-0.1600253,0.024108801,,0.04444078418013735
12.591283,12591.283000000001,12681.221000000001,0.34872827,0.3163215,0.028374288,,0.05230353883102943
12.621263,12621.263,12711.201000000001,0.3483564,0.28244972,0.2129971,,0.392626665759742
12.651241,12651.241,12741.179,0.34727058,0.16021729,0.10124086,,0.18662160799583108
12.681221,12681.221000000001,12771.159000000001,0.34737468,0.086224884,-0.047504947,,-0.0875679009136897
12.7112,12711.2,12801.137999999999,0.35214934,0.7948177,0.20512292,,0.3781118529336892
12.741179,12741.179,12831.118,0.34926373,0.47399473,0.088786624,,0.16366418202493782
12.771158,12771.158,12861.096,0.3455303,-0.16723965,3.4143526e-05,,6.293822202584477e-05
12.801138,12801.137999999999,12891.076,0.35179234,0.8243503,0.009184052,,0.016929355915757022
12.831118,12831.118,12921.055,0.34892163,0.4171583,-0.12786596,,-0.2357007937618331
12.861096,12861.096,12951.035,0.3467202,-0.012148274,-0.020686971,,-0.03813317856627379
12.891076,12891.076,12981.013,0.34680948,0.046746347,0.26935175,,0.49650760277511563
12.921055,12921.055,13010.992999999999,0.34364122,-0.45552313,0.13895893,,0.25614893988435233
12.951035,12951.035,13040.972,0.34624425,-0.08211523,0.016283415,,0.0300159154215347
12.981013,12981.013,13070.951000000001,0.35316077,0.92978394,-0.008840133,,-0.01629539531131018
13.010993,13010.992999999999,13100.93,0.3500372,0.44819954,0.20267844,,0.37360583838271
13.040972,13040.972,13130.91,0.34710696,0.13540585,-0.10829854,,-0.19963133144464432
13.070951,13070.951000000001,13160.889,0.34657148,-0.06202154,-0.065897234,,-0.12147119030357457
13.10093,13100.93,13190.868,0.35155436,0.81324726,0.1315634,,0.24251644307840453
13.13091,13130.91,13220.847,0.3440577,-0.3692389,0.084115826,,0.15505430026984696
13.160889,13160.889,13250.827,0.34512866,-0.2528151,-0.035889328,,-0.06615633353223001
13.190868,13190.868,13280.806,0.34982893,0.43172634,-0.047768578,,-0.08805386321327456
13.220847,13220.847,13310.785,0.34866872,0.3941837,-0.08213105,,-0.15139567776672386
13.250827,13250.827,13340.765,0.3458575,-0.14442542,-0.0427351,,-0.07877543789990168
13.280806,13280.806,13370.744,0.34555998,-0.11489561,-0.02416269,,-0.04454012007903516
13.310785,13310.785,13400.723,0.3448609,-0.28817677,0.08130577,,0.1498744038399042
13.340764,13340.764,13430.702,0.3456939,-0.19558138,-0.09150168,,-0.16866896089108663
13.370744,13370.744,13460.682,0.34615502,-0.015993688,0.09720732,,0.17918641117198442
13.4007225,13400.7225,13490.661,0.3485944,0.2837602,0.19704756,,0.3632261964078042
13.430702,13430.702,13520.64,0.3446973,-0.29549906,-0.022228733,,-0.04097517441248518
13.460681,13460.680999999999,13550.618999999999,0.34889185,0.37614912,0.09596015,,0.1768874493610697
13.490661,13490.661,13580.599,0.3510635,0.6380149,-0.044760976,,-0.08250982179115036
13.520639,13520.639,13610.578,0.34621447,-0.07677909,-0.019390432,,-0.03574321276581233
13.550619,13550.618999999999,13640.556999999999,0.3487431,0.32993904,0.12499339,,0.2304056626015428
13.580598,13580.598,13670.536,0.34573853,-0.105576,0.106239304,,0.19583545363836233
13.610578,13610.578,13700.516,0.34628886,0.011487133,-0.00059664913,,-0.0010998288640566038
13.640556,13640.556,13730.4945,0.3494125,0.41260517,0.08625158,,0.15899122697872245
13.670536,13670.536,13760.474,0.34901085,0.31127512,-0.050190136,,-0.09251762466112447
13.700516,13700.516,13790.453,0.34669048,-0.004089104,0.18784492,,0.34626257643651237
13.7304945,13730.4945,13820.432999999999,0.34857953,0.3749754,-0.07439074,,-0.1371276332381984
13.760474,13760.474,13850.411,0.34558976,-0.14739762,-0.03288505,,-0.060618419381495814
13.790453,13790.453,13880.391,0.35064703,0.6186888,0.09354946,,0.17244372136251787
13.820433,13820.432999999999,13910.37,0.34514353,-0.24201393,0.10592153,,0.19524968723081434
13.850411,13850.411,13940.35,0.3459765,-0.09328446,0.08907059,,0.16418762869988848
13.880391,13880.391,13970.328,0.3486539,0.36851007,0.03995773,,0.07365579297196072
13.91037,13910.37,14000.308,0.34893647,0.3806137,-0.025366757,,-0.046759628286242375
13.94035,13940.35,14030.287,0.3485349,0.28266224,0.100554995,,0.18535732370223595
13.970328,13970.328,14060.2665,0.34744906,0.11912175,0.3049971,,0.5622142012233529
14.000308,14000.308,14090.244999999999,0.34618473,-0.17771594,-0.036203153,,-0.06673482057915249
14.030287,14030.287,14120.225,0.3488175,0.2527058,0.03196323,,0.05891918914300598
14.0602665,14060.2665,14150.205,0.3529674,0.94882214,-0.037427947,,-0.06899253575209399
14.090245,14090.244999999999,14180.182999999999,0.34582773,-0.158061,0.17438293,,0.3214475144089496
14.120225,14120.225,14210.163,0.34730035,0.14969647,-0.031616528,,-0.058280098515611355
14.150204,14150.204,14240.142,0.34596163,-0.14832921,-0.013451134,,-0.02479505069837806
14.180183,14180.182999999999,14270.122000000001,0.3500967,0.4811848,0.1531859,,0.28237412226929504
14.210162,14210.162,14300.1,0.3459765,-0.16824983,-0.08424411,,-0.15529077165462316
14.240142,14240.142,14330.08,0.34645247,-0.038700413,0.022203892,,0.04092938393456722
14.270121,14270.121,14360.059,0.34968022,0.44682822,0.16461094,,0.3034343872276991
14.3001,14300.1,14390.038499999999,0.34495017,-0.17533807,-0.075150825,,-0.13852873043268601
14.330079,14330.079,14420.017,0.34716645,0.12079101,0.012108827,,0.022320718785709005
14.360059,14360.059,14449.997,0.3499182,0.42569518,-0.009112047,,-0.016796626019115093
14.390038,14390.038,14479.976,0.34524766,-0.15710649,-0.08188384,,-0.15093998499887648
14.420017,14420.017,14509.955,0.34689867,0.007302655,-0.15925425,,-0.2935601714087581
14.449996,14449.996000000001,14539.934000000001,0.34642276,-0.091424316,0.10068954,,0.18560533625613762
14.479976,14479.976,14569.914,0.34505427,-0.20995407,-0.070995405,,-0.1308688669912056
14.509955,14509.955,14599.893,0.34365612,-0.46099505,0.08859074,,0.16330310066845138
14.539934,14539.934000000001,14629.872000000001,0.34850514,0.29769504,-0.041292634,,-0.07611647861805329
14.569914,14569.914,14659.851,0.34535176,-0.17065229,0.035951577,,0.06627107977674168
14.599893,14599.893,14689.831,0.3483415,0.28787133,0.14931192,,0.2752330492189111
14.629872,14629.872000000001,14719.810000000001,0.34582776,-0.12461466,0.011728321,,0.02161931579908817
14.659851,14659.851,14749.789,0.3474044,0.13057382,-0.31067297,,-0.5726767751897859
14.689831,14689.831,14779.768,0.3494422,0.4591296,0.11210585,,0.2066495088321004
14.71981,14719.810000000001,14809.748000000001,0.34695822,0.014392823,-0.19142535,,-0.352862536214773
14.749789,14749.789,14839.726,0.34085974,-0.9101519,0.25989887,,0.47908270470736286
14.779768,14779.768,14869.706,0.3488175,0.4123132,0.1383996,,0.25511790296901693
14.809748,14809.748000000001,14899.685,0.34318015,-0.5014054,-0.024253048,,-0.0447066808456593
14.839726,14839.726,14929.665,0.35145026,0.77382106,-0.030136496,,-0.055551892219010496
14.869706,14869.706,14959.643,0.34918934,0.3411124,-0.018650386,,-0.0343790543172286
14.899685,14899.685,14989.623,0.34622934,-0.09593972,0.10129873,,0.18672828224232324
14.929665,14929.665,15019.603,0.34608066,-0.19493358,0.13166097,,0.24269629803313478
14.959643,14959.643,15049.581999999999,0.34636322,-0.041467216,-0.044568717,,-0.08215542255222973
14.989623,14989.623,15079.561,0.34852,0.2965946,0.25052536,,0.4618041127558029
15.019602,15019.602,15109.54,0.3491447,0.4106274,0.16691226,,0.3076765088267547
15.049582,15049.581999999999,15139.519999999999,0.3460062,-0.033220384,-0.18347068,,-0.33819935272861734
15.07956,15079.560000000001,15169.498000000001,0.3511379,0.733344,-0.061642688,,-0.11362860366600323
15.10954,15109.54,15199.478,0.34954634,0.4065705,0.015975092,,0.02944757044657006
15.139519,15139.519,15229.457,0.34338838,-0.46455675,-0.15104975,,-0.2784364655966799
15.169498,15169.498000000001,15259.437,0.34558976,-0.17074428,-0.16863607,,-0.310854081538793
15.199477,15199.477,15289.415,0.3469136,0.057484295,0.06461455,,0.1191067640172854
15.229457,15229.457,15319.395,0.34411722,-0.3183571,-0.11636952,,-0.21450891412916706
15.259436,15259.436000000002,15349.374,0.34367096,-0.4474057,0.037427552,,0.06899180763169717
15.289415,15289.415,15379.354,0.3477763,0.1671513,-0.020181274,,-0.037201005654085295
15.319394,15319.394,15409.331999999999,0.34462294,-0.27477914,0.0833846,,0.15370640010455439
15.349374,15349.374,15439.312,0.34730032,0.06945186,0.14257675,,0.2628178222490367
15.379354,15379.354,15469.291,0.3463186,-0.039540086,0.13762039,,0.25368155184392344
15.409332,15409.331999999999,15499.269999999999,0.3481184,0.25808606,0.052208222,,0.09623764891214204
15.439312,15439.312,15529.249,0.34904063,0.3441484,0.047989145,,0.08846044379952024
15.469291,15469.291,15559.229,0.34896624,0.341532,0.1584612,,0.292098308419634
15.49927,15499.269999999999,15589.207999999999,0.34758294,0.1024778,0.30629206,,0.5646012563855697
15.529249,15529.249,15619.187,0.34740445,0.062351532,-0.06274528,,-0.11566105866493687
15.559229,15559.229,15649.166,0.34947193,0.4874273,0.077246815,,0.1423923584593857
15.589208,15589.207999999999,15679.145999999999,0.35174772,0.83551306,0.29485646,,0.543521525727443
15.619187,15619.187,15709.125,0.3455749,-0.12035159,0.17811137,,0.32832030735160117
15.649166,15649.166,15739.104,0.34801427,0.20340157,0.15517657,,0.28604360943474444
15.679146,15679.145999999999,15769.083,0.35161385,0.7267058,-0.12498406,,-0.23038846421343548
15.709125,15709.125,15799.063,0.34950173,0.4223324,0.16250545,,0.29955324744462
15.739104,15739.104,15829.042,0.3491001,0.3330837,0.0183549,,0.03383437233348946
15.769083,15769.083,15859.021,0.34462294,-0.30109915,0.04582616,,0.08447332102349026
15.799063,15799.063,15889.001,0.34924886,0.44211513,0.21345057,,0.3934625664087277
15.8290415,15829.041500000001,15918.98,0.34694332,0.10084965,-0.18138514,,-0.33435498763393495
15.859021,15859.021,15948.959,0.3473301,0.13383916,0.058205128,,0.10729200227026096
15.889,15889.0,15978.938,0.35002232,0.48481327,-0.071421474,,-0.13165425820476476
15.91898,15918.98,16008.917,0.34374535,-0.5125317,0.26823437,,0.49444788842319903
15.948958,15948.957999999999,16038.896999999999,0.34764245,0.13081568,0.014773978,,0.027233505630582678
15.978938,15978.938,16068.876,0.34551537,-0.20486155,0.11810151,,0.21770156538511945
16.008917,16008.917,16098.856000000002,0.35088503,0.6303186,-0.016672049,,-0.030732301098245193
16.038897,16038.896999999999,16128.834,0.3468987,0.04338495,0.1937055,,0.35706563424724425
16.068876,16068.876,16158.812999999998,0.34849027,0.21085921,-0.040153835,,-0.07401728170720084
16.098854,16098.854,16188.793,0.346393,-0.042175736,-0.011589653,,-0.021363703142917866
16.128834,16128.834,16218.773,0.3496653,0.39487234,0.1977729,,0.3645632466575126
16.158813,16158.812999999998,16248.750000000002,0.34599137,-0.075612016,0.25783786,,0.47528355681099477
16.188793,16188.793,16278.73,0.34637815,-0.080573775,0.08720717,,0.16075270690278412
16.218773,16218.773,16308.710000000001,0.34968022,0.54356796,-0.1696912,,-0.31279904780285517
16.24875,16248.750000000002,16338.69,0.35067677,0.64300907,0.031776093,,0.05857423150578799
16.27873,16278.73,16368.668,0.34793994,0.16097432,0.042849872,,0.07898700203707809
16.30871,16308.710000000001,16398.647,0.34407264,-0.33156028,0.20669013,,0.38100075816688406
16.33869,16338.69,16428.627,0.34712183,0.06988739,0.1665725,,0.3070502146849165
16.368668,16368.668,16458.607,0.3473152,0.08469799,-0.055486497,,-0.10228063345368518
16.398647,16398.647,16488.585,0.34976944,0.46098,-0.10000694,,-0.1843470704767087
16.428627,16428.627,16518.564000000002,0.34910014,0.36363268,0.10016385,,0.184636309391813
16.458607,16458.607,16548.543999999998,0.34590212,-0.075376526,0.054261375,,0.1000223136643129
16.488585,16488.585,16578.524,0.3451138,-0.21649744,0.0756118,,0.13937846536921142
16.518564,16518.564000000002,16608.501,0.34811836,0.2536266,-0.014506383,,-0.026740236320230665
16.548544,16548.543999999998,16638.481,0.34747884,0.1117168,-0.22194482,,-0.4091203807903774
16.578524,16578.524,16668.46,0.34779114,0.16470985,-0.193815,,-0.3572674802813014
16.608501,16608.501,16698.440000000002,0.3464227,-0.05053642,-0.14607869,,-0.26927309805274796
16.638481,16638.481,16728.42,0.34335864,-0.46088532,0.045539945,,0.08394572867063464
16.66846,16668.46,16758.398,0.34387922,-0.40822417,-0.014887164,,-0.027442146226115113
16.69844,16698.440000000002,16788.378,0.3445188,-0.341351,-0.023083627,,-0.04255103709229635
16.728418,16728.418,16818.357,0.3473152,0.11888608,0.4019508,,0.7409331038002906
16.758398,16758.398,16848.337,0.3464227,0.013154573,0.032197937,,0.0593518345961153
16.788378,16788.378,16878.315000000002,0.3463335,-0.1232238,0.06478337,,0.11941795714486113
16.818357,16818.357,16908.295,0.3523427,0.81113285,-0.06643632,,-0.12246491058773691
16.848335,16848.335,16938.274,0.34712183,0.11458692,-0.11814519,,-0.21778208259760912
16.878315,16878.315000000002,16968.254,0.34753832,0.093948685,0.03183931,,0.0586907621061076
16.908295,16908.295,16998.232,0.345798,-0.12500302,-0.12666634,,-0.2334894828999542
16.938274,16938.274,17028.212,0.34496504,-0.23233455,-0.012692423,,-0.02339648625686576
16.968252,16968.252,17058.191000000003,0.3471516,0.033716727,0.03057164,,0.05635401176826895
16.998232,16998.232,17088.171,0.34496507,-0.19825678,0.035444055,,0.06533554276398558
17.028212,17028.212,17118.148999999998,0.3464525,-0.045587823,0.18519855,,0.3413844094123294
17.058191,17058.191000000003,17148.129,0.34706235,0.09155691,-0.3187493,,-0.5875642197581644
17.088171,17088.171,17178.108,0.34715158,0.11065664,0.018327378,,0.03378363985358696
17.118149,17118.148999999998,17208.088,0.34923398,0.32092655,0.058463793,,0.10776881052961633
17.148129,17148.129,17238.066,0.3421984,-0.6306801,-0.025012672,,-0.0461069282591268
17.178108,17178.108,17268.045000000002,0.34701768,0.03212177,0.043113217,,0.07947243714062881
17.208088,17208.088,17298.024999999998,0.3474788,0.094846524,-0.13895527,,-0.2561421932497893
17.238066,17238.066,17328.005,0.34634835,-0.045123592,0.0896865,,0.16532296194953405
17.268045,17268.045000000002,17357.983,0.3473598,0.09448568,0.15585959,,0.2873026494181396
17.298025,17298.024999999998,17387.962000000003,0.3448014,-0.23003139,-0.3060458,,-0.5641473147933602
17.328005,17328.005,17417.942,0.34785068,0.15197611,-0.23852263,,-0.4396789671086818
17.357983,17357.983,17447.922,0.34868363,0.31326735,-0.006646183,,-0.012251193426197255
17.387962,17387.962000000003,17477.900999999998,0.34258515,-0.6441202,0.31745252,,0.5851738097120938
17.417942,17417.942,17507.88,0.3435222,-0.48817736,0.015361031,,0.028315645537718755
17.447922,17447.922,17537.859,0.34652686,-0.073193826,-0.063046925,,-0.11621709379683819
17.4779,17477.9,17567.839,0.350885,0.606704,0.3919563,,0.7225098144177792
17.50788,17507.88,17597.818,0.3468987,0.060475852,0.036671903,,0.06759888750576735
17.537859,17537.859,17627.796,0.34576827,-0.14506522,0.08147831,,0.15019245420260954
17.567839,17567.839,17657.775999999998,0.35188162,0.821092,-0.01709073,,-0.03150407369536953
17.597816,17597.816000000003,17687.756,0.34710696,0.10279378,0.43668494,,0.8049600298768997
17.627796,17627.796,17717.735,0.34765726,0.14388466,-0.11648908,,-0.21472930419155867
17.657776,17657.775999999998,17747.713,0.3465269,0.011847232,0.33828473,,0.623574713539924
17.687756,17687.756,17777.693,0.35232785,0.95521283,0.21958238,,0.4047655940808051
17.717733,17717.733,17807.673000000003,0.3450692,-0.29331014,-0.13584799,,-0.2504144111063614
17.747713,17747.713,17837.652,0.351004,0.7434771,-0.22515766,,-0.41504274619732207
17.777693,17777.693,17867.629999999997,0.3494125,0.46989754,0.010773553,,0.01985935110278903
17.807673,17807.673000000003,17897.61,0.34490553,-0.19514157,0.20226178,,0.37283779118133753
17.83765,17837.65,17927.59,0.3437305,-0.4618514,0.1053349,,0.1941683270576728
17.86763,17867.629999999997,17957.57,0.34683922,0.05469857,-0.12071388,,-0.22251705875489197
17.89761,17897.61,17987.547,0.34929347,0.3901943,0.004023658,,0.007416980910526538
17.92759,17927.59,18017.527000000002,0.34792504,0.16474196,0.020487776,,0.03776599390185342
17.95757,17957.57,18047.505999999998,0.34503943,-0.23220176,0.0012513051,,0.0023065842176309467
17.987547,17987.547,18077.486,0.34672016,0.06808519,-0.2573472,,-0.47437910224414076
18.017527,18017.527000000002,18107.464,0.3468541,0.009168981,-0.112031646,,-0.20651272542469232
18.047506,18047.505999999998,18137.444,0.3466756,0.05215202,0.21675022,,0.39954495240212445
18.077486,18077.486,18167.423,0.34344783,-0.53450876,0.27320343,,0.5036075692815775
18.107464,18107.464,18197.403000000002,0.34538156,-0.16717021,-0.10867176,,-0.20031930383579355
18.137444,18137.444,18227.38,0.34930834,0.4315623,0.10970321,,0.2022206197429016
18.167423,18167.423,18257.359999999997,0.3500521,0.50079817,0.066822246,,0.1231763044922079
18.197403,18197.403000000002,18287.34,0.3453369,-0.23926717,-0.07137957,,-0.13157701476904665
18.22738,18227.38,18317.32,0.34796965,0.21195075,0.016957223,,0.03125797453127019
18.25736,18257.359999999997,18347.3,0.3473747,0.0886867,-0.19054136,,-0.35123303963352864
18.28734,18287.34,18377.277,0.3458277,-0.06866544,-0.10447985,,-0.1925921768163885
