range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0009668303,0.8503902,0.018742366,,0.07600280728822761
18.497194,18497.194,18587.133,0.00090733304,0.661985,0.015552784,,0.06306862458813524
18.527174,18527.174,18617.111,0.0010858248,1.2729442,0.029041102,,0.1177655627226446
18.557154,18557.154000000002,18647.09,0.0010114532,1.0298897,0.011661909,,0.04729060473687512
18.587132,18587.132,18677.07,0.00090733304,0.6376198,-0.0017142759,,-0.006951618641240543
18.617111,18617.111,18707.05,0.0011155733,1.4097705,0.01108136,,0.044936400696234086
18.64709,18647.09,18737.028,0.00093708164,0.78101504,0.014365789,,0.0582552006993322
18.67707,18677.07,18767.008,0.00080321287,0.31993896,0.00064851507,,0.002629815568040953
18.707048,18707.048,18796.987999999998,0.00086271006,0.59234816,0.028420636,,0.11524948989454502
18.737028,18737.028,18826.967,0.0009519558,0.77780765,0.023022141,,0.09335786878697191
18.767008,18767.008,18856.945,0.0008329614,0.44214672,0.03330181,,0.1350433049797006
18.796988,18796.987999999998,18886.925000000003,0.0011006991,1.2966237,0.009123968,,0.03699891367012871
18.826967,18826.967,18916.904,0.0009668302,0.86912787,-0.0071629253,,-0.029046622566002073
18.856945,18856.945,18946.884000000002,0.001189945,1.6602321,0.0042339307,,0.01716915671499589
18.886925,18886.925000000003,18976.862,0.00093708164,0.8088472,0.012020848,,0.048746150511897825
18.916904,18916.904,19006.842,0.0006395953,-0.1808075,0.007961705,,0.032285781357632125
18.946884,18946.884000000002,19036.821,0.00086271,0.5087227,0.009399398,,0.038115819252454684
18.976862,18976.862,19066.801000000003,0.0009222073,0.69986194,0.011042001,,0.04477679467359759
19.006842,19006.842,19096.779000000002,0.0007437155,0.14445998,-0.0075523835,,-0.030625927789335136
19.036821,19036.821,19126.759,0.00090733304,0.67164934,0.00047328614,,0.0019192387604963597
19.066801,19066.801000000003,19156.738,0.00093708164,0.79748243,0.003903084,,0.015827528983361257
19.096779,19096.779000000002,19186.718,0.00075858994,0.18541303,0.008678954,,0.03519432222833511
19.126759,19126.759,19216.698,0.00074371556,0.1671453,0.014318039,,0.05806156804654904
19.156738,19156.738,19246.675,0.0008924586,0.65834403,0.005837818,,0.023673134781262213
19.186718,19186.718,19276.655000000002,0.0009668303,0.8315522,0.018894948,,0.07662154775790217
19.216696,19216.696,19306.635,0.0009668303,0.90308356,0.028372638,,0.11505485156850762
19.246675,19246.675,19336.614999999998,0.00086270995,0.53432065,0.005341099,,0.021658872631360696
19.276655,19276.655000000002,19366.592,0.0009817047,0.95540607,-0.004347963,,-0.017631572982052746
19.306635,19306.635,19396.572,0.0011304477,1.4066826,0.0145554505,,0.059024303513485775
19.336613,19336.613,19426.552,0.0008180871,0.42161193,0.009792567,,0.0397101722673678
19.366592,19366.592,19456.532,0.00072884123,0.08373299,0.011896859,,0.04824335849125005
19.396572,19396.572,19486.51,0.0009073329,0.68111163,0.0074310503,,0.03013390539380279
19.426552,19426.552,19516.489,0.0009073329,0.67680967,0.020679632,,0.08385868068564369
19.45653,19456.530000000002,19546.468999999997,0.00084783573,0.4510009,0.020255383,,0.0821382941032227
19.48651,19486.51,19576.448,0.0008478358,0.4751447,0.0049632206,,0.020126525049759536
19.516489,19516.489,19606.426,0.0010560761,1.1273922,0.0026236218,,0.01063913819965915
19.546469,19546.468999999997,19636.406000000003,0.00090733304,0.66869736,0.003932829,,0.01594814894685937
19.576447,19576.447,19666.386,0.00083296135,0.456617,0.016139988,,0.06544981554614324
19.606426,19606.426,19696.365,0.0008478358,0.4898092,0.001837785,,0.007452464603038666
19.636406,19636.406000000003,19726.343,0.0008627102,0.5159428,-0.005779529,,-0.023436765070307713
19.666386,19666.386,19756.322999999997,0.0009519559,0.8001771,0.034970038,,0.1418081932118921
19.696365,19696.365,19786.303,0.0008180871,0.3352164,0.021050582,,0.08536293267621778
19.726343,19726.343,19816.282,0.00066934404,-0.12363577,0.01087648,,0.044105584823936415
19.756323,19756.322999999997,19846.260000000002,0.0011304477,1.4146838,0.003112214,,0.012620445085840497
19.786303,19786.303,19876.239999999998,0.0010709505,1.2145575,0.007805556,,0.03165257622465962
19.816282,19816.282,19906.22,0.00092220743,0.71985996,0.010756573,,0.043619345860642804
19.84626,19846.260000000002,19936.2,0.00075858994,0.15011416,0.0007029043,,0.0028503711887264676
19.87624,19876.239999999998,19966.177,0.00086271006,0.51568574,-0.0019496863,,-0.007906239379350373
19.90622,19906.22,19996.157,0.00093708164,0.7939265,0.0032382857,,0.013131682734256883
19.9362,19936.2,,0.00077346415,0.19868825,,,
19.966177,19966.177,,0.0007585899,0.16815308,,,
19.996157,19996.157,,0.00077346415,0.24371757,,,
20.026136,20026.136000000002,,0.0007585899,0.17005923,,,
20.056116,20056.115999999998,,0.00086271,0.531651,,,
20.086094,20086.094,,0.0011304477,1.3627794,,,
20.116074,20116.074,,0.0007883386,0.33182228,,,
20.146053,20146.053,,0.00083296135,0.41409943,,,
20.176033,20176.033,,0.00087758433,0.6305073,,,
20.20601,20206.01,,0.0008924588,0.6659833,,,
20.23599,20235.99,,0.00093708164,0.7235354,,,
20.26597,20265.97,,0.000996579,0.9409576,,,
20.29595,20295.95,,0.0009222073,0.7049438,,,
20.325928,20325.928,,0.00081808714,0.3729378,,,
20.355907,20355.907,,0.0009817046,0.93722874,,,
20.385887,20385.887,,0.0010412019,1.1746075,,,
20.415867,20415.867,,0.000996579,0.9807268,,,
20.445845,20445.844999999998,,0.00087758445,0.60874456,,,
20.475824,20475.824,,0.0008478358,0.5034897,,,
20.505804,20505.804,,0.000713967,0.05950421,,,
20.535784,20535.784,,0.00080321287,0.39442328,,,
20.565763,20565.763,,0.0009817046,0.9416252,,,
20.595741,20595.741,,0.00071396696,0.016341994,,,
20.625721,20625.720999999998,,0.00083296146,0.41461155,,,
20.6557,20655.7,,0.0008329614,0.4261354,,,
20.68568,20685.68,,0.00078833854,0.28096554,,,
20.715658,20715.658,,0.0007139669,0.045859177,,,
20.745638,20745.638,,0.00086271006,0.53228116,,,
20.775618,20775.618000000002,,0.0007437156,0.1612315,,,
20.805597,20805.596999999998,,0.0010263276,1.0773668,,,
20.835575,20835.574999999997,,0.00087758445,0.5471353,,,
20.865555,20865.555,,0.0008180872,0.3664278,,,
20.895535,20895.535,,0.00093708164,0.815862,,,
20.925514,20925.514,,0.0006842183,-0.055753324,,,
20.955492,20955.492,,0.0007734642,0.27404907,,,
20.985472,20985.472,,0.0008329614,0.44829926,,,
21.015451,21015.450999999997,,0.0007437156,0.14775832,,,
21.045431,21045.431,,0.00071396696,0.036727324,,,
21.075409,21075.409,,0.00062472105,-0.23965412,,,
21.105389,21105.389,,0.0010263275,1.0553278,,,
21.135368,21135.368,,0.00080321287,0.3244091,,,
21.165348,21165.348,,0.00081808714,0.39965016,,,
21.195326,21195.326,,0.00080321275,0.32809556,,,
21.225306,21225.306,,0.00080321287,0.3778681,,,
21.255285,21255.285,,0.00077346415,0.25709447,,,
21.285265,21285.265,,0.0006544697,-0.15692689,,,
21.315243,21315.243,,0.0005949724,-0.3357457,,,
21.345222,21345.221999999998,,0.00077346415,0.25659016,,,
21.375202,21375.202,,0.0008924587,0.5777881,,,
21.405182,21405.182,,0.0007734642,0.18352455,,,
21.435162,21435.161999999997,,0.00083296146,0.40510976,,,
21.46514,21465.140000000003,,0.00090733304,0.68287647,,,
21.49512,21495.12,,0.0007883385,0.28734526,,,
21.525099,21525.099000000002,,0.00087758445,0.49177444,,,
21.555079,21555.078999999998,,0.00071396696,0.039359305,,,
21.585056,21585.056,,0.0008329614,0.48780844,,,
21.615036,21615.036,,0.00058009813,-0.36055264,,,
21.645016,21645.016,,0.0008924587,0.6679132,,,
21.674995,21674.995,,0.0006395953,-0.22548883,,,
21.704973,21704.972999999998,,0.00087758445,0.59994006,,,
21.734953,21734.953,,0.00080321287,0.30444586,,,
21.764933,21764.933,,0.0009519559,0.8759949,,,
21.794912,21794.912,,0.0008924587,0.58065957,,,
21.82489,21824.89,,0.00090733304,0.6828683,,,
21.85487,21854.87,,0.00084783573,0.44237402,,,
21.88485,21884.85,,0.00087758445,0.53561646,,,
21.91483,21914.829999999998,,0.00090733304,0.6589503,,,
21.944807,21944.807,,0.0007288412,0.093655385,,,
21.974787,21974.787,,0.0009668303,0.8673289,,,
22.004766,22004.766,,0.00072884123,0.08297555,,,
22.034746,22034.746,,0.0007288412,0.06469614,,,
22.064724,22064.724,,0.00075858994,0.14045544,,,
22.094704,22094.704,,0.00081808714,0.43632782,,,
22.124683,22124.683,,0.0008180871,0.39797637,,,
22.154663,22154.663,,0.0006395953,-0.21260001,,,
22.184643,22184.643,,0.00080321287,0.32544336,,,
22.21462,22214.62,,0.00087758433,0.57939595,,,
22.2446,22244.6,,0.000713967,0.03169374,,,
22.27458,22274.58,,0.0008329615,0.44082144,,,
22.30456,22304.559999999998,,0.00072884123,0.06891152,,,
22.334538,22334.537999999997,,0.0009668303,0.9306929,,,
22.364517,22364.517,,0.00080321287,0.30667913,,,
22.394497,22394.497000000003,,0.0008180871,0.37767547,,,
22.424477,22424.477,,0.00086271,0.56774133,,,
22.454454,22454.453999999998,,0.0009519559,0.85731006,,,
22.484434,22484.434,,0.00071396696,0.023845801,,,
22.514414,22514.413999999997,,0.00072884123,0.051288612,,,
22.544394,22544.394,,0.0009222073,0.7310195,,,
22.574371,22574.371,,0.00075858994,0.17971317,,,
22.604351,22604.351000000002,,0.00074371556,0.12026475,,,
22.63433,22634.329999999998,,0.00072884123,0.09209296,,,
22.66431,22664.31,,0.00068421825,-0.05375421,,,
22.694288,22694.288,,0.00086271,0.5202503,,,
22.724268,22724.268,,0.0007883385,0.28730312,,,
22.754248,22754.248,,0.00069909263,0.029646674,,,
22.784227,22784.227000000003,,0.00066934404,-0.10450116,,,
22.814205,22814.205,,0.0005949724,-0.34813717,,,
22.844185,22844.185,,0.00083296135,0.41791973,,,
22.874165,22874.165,,0.0007288412,0.06429252,,,
22.904144,22904.144,,0.0008478358,0.4517483,,,
22.934122,22934.122,,0.0007437156,0.12738399,,,
22.964102,22964.102,,0.0007585898,0.19371702,,,
22.994081,22994.081000000002,,0.0010114531,0.9544005,,,
23.024061,23024.060999999998,,0.0007734642,0.27450573,,,
23.05404,23054.04,,0.00077346415,0.2213675,,,
23.084019,23084.019,,0.0008924587,0.61393255,,,
23.113998,23113.998,,0.00083296146,0.37898386,,,
23.143978,23143.978,,0.00066934404,-0.115290895,,,
23.173958,23173.958,,0.0005949724,-0.35677215,,,
23.203936,23203.935999999998,,0.0006098468,-0.30822352,,,
23.233915,23233.915,,0.0007883385,0.3350625,,,
23.263895,23263.895,,0.000996579,0.97312737,,,
23.293875,23293.875,,0.00080321287,0.30721894,,,
23.323853,23323.853,,0.0008924587,0.5910792,,,
23.353832,23353.832000000002,,0.00069909263,-0.026436316,,,
23.383812,23383.811999999998,,0.00072884123,0.11548179,,,
23.413792,23413.792,,0.0007883386,0.2725173,,,
23.44377,23443.77,,0.00074371556,0.13578236,,,
23.47375,23473.75,,0.00083296146,0.4134968,,,
23.503729,23503.729,,0.0006990926,0.007041944,,,
23.533709,23533.709000000003,,0.0007734642,0.25142035,,,
23.563686,23563.686,,0.0009073329,0.6956315,,,
23.593666,23593.665999999997,,0.0009222073,0.7039444,,,
23.623646,23623.646,,0.00062472105,-0.26864195,,,
23.653625,23653.625,,0.0006098467,-0.31065384,,,
23.683603,23683.603000000003,,0.0007883385,0.2415417,,,
23.713583,23713.583,,0.0008478358,0.45086706,,,
23.743563,23743.563000000002,,0.0007883385,0.31955132,,,
23.773542,23773.541999999998,,0.0007585899,0.16386074,,,
23.80352,23803.52,,0.00065446965,-0.15590341,,,
23.8335,23833.5,,0.00075858994,0.18237762,,,
23.86348,23863.48,,0.00069909275,-0.030055352,,,
23.89346,23893.460000000003,,0.0010114532,1.0459137,,,
23.923439,23923.439,,0.0009668303,0.9198908,,,
23.953417,23953.417,,0.00075858994,0.1795137,,,
23.983397,23983.397,,0.00084783573,0.43933922,,,
24.013376,24013.376,,0.0005206009,-0.57729596,,,
24.043356,24043.356,,0.0008478358,0.45134762,,,
24.073334,24073.334,,0.0008180871,0.37136167,,,
24.103313,24103.313,,0.0007734642,0.21650639,,,
24.133293,24133.292999999998,,0.00087758433,0.60370535,,,
24.163273,24163.273,,0.00072884123,0.038723808,,,
24.19325,24193.25,,0.00069909263,-0.027392752,,,
24.22323,24223.23,,0.00072884123,0.08044144,,,
24.25321,24253.21,,0.00080321287,0.31887925,,,
24.28319,24283.190000000002,,0.0009073329,0.63608617,,,
24.313168,24313.168,,0.0006842183,-0.034576416,,,
24.343147,24343.146999999997,,0.00047597795,-0.75605047,,,
24.373127,24373.127,,0.0007139669,0.006642153,,,
24.403107,24403.107,,0.0007288412,0.109504804,,,
24.433084,24433.084000000003,,0.00080321287,0.32444736,,,
24.463064,24463.064,,0.00075858994,0.22280556,,,
24.493044,24493.044,,0.0006395953,-0.1983461,,,
24.523024,24523.024,,0.0007437156,0.1600059,,,
24.553001,24553.000999999997,,0.0007585898,0.19698505,,,
24.582981,24582.981,,0.0008180872,0.40300542,,,
24.61296,24612.960000000003,,0.00092220743,0.7573635,,,
24.64294,24642.94,,0.0005652238,-0.44232142,,,
24.672918,24672.917999999998,,0.00066934404,-0.13799678,,,
24.702898,24702.898,,0.000713967,0.0627725,,,
24.732878,24732.878,,0.00081808714,0.37814066,,,
24.762857,24762.857,,0.0009370816,0.7860255,,,
24.792837,24792.837,,0.00063959544,-0.19300857,,,
24.822815,24822.815,,0.0007883385,0.30915663,,,
24.852795,24852.795000000002,,0.0010263274,0.99550176,,,
24.882774,24882.774,,0.0007288412,0.09637853,,,
24.912754,24912.754,,0.00084783573,0.47151935,,,
24.942732,24942.732,,0.00083296146,0.3693281,,,
24.972712,24972.712,,0.0007288413,0.0882778,,,
25.002691,25002.691,,0.0007883385,0.2986011,,,
25.032671,25032.671000000002,,0.00068421836,-0.064104095,,,
25.062649,25062.649,,0.00069909263,-0.018684646,,,
25.092628,25092.628,,0.00075858994,0.16341837,,,
25.122608,25122.608,,0.0007437155,0.16990528,,,
25.152588,25152.588,,0.00075858994,0.18151335,,,
25.182566,25182.566000000003,,0.0009668302,0.822167,,,
25.212545,25212.545,,0.00084783573,0.43673387,,,
25.242525,25242.525,,0.00072884123,0.058864042,,,
25.272505,25272.504999999997,,0.0007734641,0.20072857,,,
25.302483,25302.483,,0.0006990926,-0.029449131,,,
25.332462,25332.462,,0.00058009813,-0.38600534,,,
25.362442,25362.442000000003,,0.0007883385,0.270985,,,
25.392422,25392.422,,0.00083296146,0.4301495,,,
25.4224,25422.4,,0.00056522386,-0.46157837,,,
25.45238,25452.38,,0.00066934404,-0.04184862,,,
25.482359,25482.359,,0.00077346415,0.2556339,,,
25.512339,25512.339,,0.0007139669,0.025107244,,,
25.542316,25542.316,,0.0007139669,0.019978188,,,
25.572296,25572.296000000002,,0.0007139669,0.027168976,,,
25.602276,25602.275999999998,,0.00069909263,-0.03325116,,,
25.632256,25632.256,,0.0007585899,0.13768874,,,
25.662235,25662.235,,0.0007883386,0.2764658,,,
25.692213,25692.213,,0.0005949724,-0.3852141,,,
25.722193,25722.193,,0.00062472105,-0.2510693,,,
25.752172,25752.172000000002,,0.0008032128,0.392679,,,
25.782152,25782.152,,0.00066934404,-0.11392621,,,
25.81213,25812.13,,0.0007883385,0.2868797,,,
25.84211,25842.11,,0.0007734642,0.21689047,,,
25.87209,25872.09,,0.00059497246,-0.35683277,,,
25.90207,25902.07,,0.0007585899,0.19718038,,,
25.932047,25932.047000000002,,0.00086271,0.56183195,,,
25.962027,25962.027,,0.000669344,-0.121598706,,,
25.992006,25992.006,,0.00062472105,-0.2552164,,,
26.021986,26021.985999999997,,0.0009073329,0.67493874,,,
26.051964,26051.964,,0.00069909263,0.0043607154,,,
26.081944,26081.944,,0.00093708164,0.74321103,,,
26.111923,26111.923000000003,,0.0007883385,0.267273,,,
26.141903,26141.903,,0.0007139669,0.026991643,,,
26.17188,26171.88,,0.00072884123,0.07111069,,,
26.20186,26201.86,,0.00072884123,0.10262802,,,
26.23184,26231.839999999997,,0.00065446965,-0.1544273,,,
26.26182,26261.82,,0.0007734642,0.18125992,,,
26.291798,26291.798,,0.0006544697,-0.17398487,,,
26.321777,26321.777000000002,,0.00075858994,0.20184436,,,
26.351757,26351.756999999998,,0.0008180871,0.3305423,,,
26.381737,26381.737,,0.0007288413,0.09449772,,,
26.411715,26411.715,,0.00050572655,-0.6460995,,,
26.441694,26441.694,,0.00080321275,0.33425978,,,
26.471674,26471.674,,0.0009817047,0.95905757,,,
26.501654,26501.654,,0.0007734642,0.22468373,,,
26.531633,26531.632999999998,,0.0005949724,-0.38889888,,,
26.561611,26561.611,,0.0007288412,0.07418915,,,
26.59159,26591.59,,0.0006990926,-0.023033222,,,
26.62157,26621.57,,0.0007437155,0.1608671,,,
26.65155,26651.55,,0.000713967,-0.01775498,,,
26.681528,26681.528,,0.0006842183,-0.06402026,,,
26.711508,26711.507999999998,,0.00077346415,0.2690764,,,
26.741488,26741.488,,0.0010709505,1.2547346,,,
26.771467,26771.467,,0.00080321287,0.31340858,,,
26.801445,26801.445,,0.00071396696,0.043867722,,,
26.831425,26831.425,,0.00081808714,0.4002189,,,
26.861404,26861.404,,0.00087758445,0.5342085,,,
26.891384,26891.384,,0.00072884123,0.101579905,,,
26.921362,26921.361999999997,,0.0007288413,0.13244304,,,
26.951342,26951.342,,0.00062472105,-0.30595213,,,
26.981321,26981.321,,0.0007734642,0.2518128,,,
27.011301,27011.301,,0.00093708164,0.67668396,,,
27.041279,27041.279,,0.00068421836,-0.08292256,,,
27.071259,27071.259000000002,,0.0007883385,0.25863838,,,
27.101238,27101.237999999998,,0.0006395953,-0.2214839,,,
27.131218,27131.218,,0.0009222073,0.7262847,,,
27.161196,27161.196,,0.00072884123,0.11459892,,,
27.191175,27191.175000000003,,0.0006990926,-0.025835408,,,
27.221155,27221.155,,0.00062472105,-0.26316372,,,
27.251135,27251.135000000002,,0.0005354752,-0.55796283,,,
27.281113,27281.113,,0.0005354752,-0.5444418,,,
27.311092,27311.091999999997,,0.00068421836,-0.07387614,,,
27.341072,27341.072,,0.00072884123,0.08663849,,,
27.371052,27371.052,,0.0007734641,0.22167495,,,
27.401031,27401.031,,0.0007883385,0.2619959,,,
27.43101,27431.010000000002,,0.0007734641,0.20956476,,,
27.460989,27460.989,,0.0007585898,0.20215383,,,
27.490969,27490.969,,0.0008032128,0.29559538,,,
27.520948,27520.948,,0.0007585899,0.18990919,,,
27.550926,27550.926,,0.0007734641,0.19600208,,,
27.580906,27580.906,,0.0006842183,-0.06370649,,,
27.610886,27610.886000000002,,0.0007437156,0.12894627,,,
27.640865,27640.865,,0.0010263275,1.0135719,,,
27.670843,27670.843,,0.0006693441,-0.13666089,,,
27.700823,27700.823,,0.0008180871,0.3804642,,,
27.730803,27730.803,,0.0007139669,0.07286802,,,
27.760782,27760.782,,0.0006098467,-0.3381646,,,
27.79076,27790.76,,0.00072884123,0.06858204,,,
27.82074,27820.74,,0.00062472105,-0.29413474,,,
27.85072,27850.719999999998,,0.0006395953,-0.18900937,,,
27.8807,27880.7,,0.00066934404,-0.13450174,,,
27.910677,27910.677,,0.00083296146,0.39415777,,,
27.940657,27940.657000000003,,0.00059497246,-0.33344474,,,
27.970636,27970.636,,0.0006842183,-0.034236662,,,
28.000616,28000.616,,0.00062472105,-0.24086778,,,
28.030594,28030.594,,0.00058009813,-0.4557993,,,
28.060574,28060.574,,0.00066934404,-0.09216934,,,
28.090553,28090.553,,0.00068421836,-0.11205896,,,
28.120533,28120.533,,0.00074371556,0.10580729,,,
28.150513,28150.513,,0.0006544697,-0.16287129,,,
28.18049,28180.489999999998,,0.0005652238,-0.46246174,,,
28.21047,28210.47,,0.0007437156,0.11885675,,,
28.24045,28240.45,,0.0008180871,0.35423028,,,
28.27043,28270.43,,0.00071396696,0.0502598,,,
28.300407,28300.407,,0.0005949724,-0.3801346,,,
28.330387,28330.387000000002,,0.00068421825,-0.057406213,,,
28.360367,28360.367,,0.0006395953,-0.20389178,,,
28.390347,28390.346999999998,,0.0006990927,0.011509405,,,
28.420324,28420.324,,0.0006395953,-0.20039007,,,
28.450304,28450.304,,0.00065446965,-0.14761148,,,
28.480284,28480.284,,0.00062472105,-0.24731214,,,
28.510263,28510.263,,0.00077346415,0.25540945,,,
28.540241,28540.241,,0.00072884123,0.120319806,,,
28.57022,28570.219999999998,,0.0010114531,0.9648961,,,
28.6002,28600.2,,0.00068421836,-0.0891796,,,
28.63018,28630.18,,0.00068421825,-0.022852434,,,
28.660158,28660.158,,0.00069909263,-0.012436032,,,
28.690138,28690.138000000003,,0.0005354752,-0.5623218,,,
28.720118,28720.118,,0.00069909263,-0.033220597,,,
28.750097,28750.097,,0.00068421825,-0.057074383,,,
28.780075,28780.075,,0.0005354752,-0.5719691,,,
28.810055,28810.054999999997,,0.0008924586,0.6028956,,,
28.840034,28840.034,,0.00065446965,-0.20797382,,,
28.870014,28870.014000000003,,0.0006098468,-0.321377,,,
28.899992,28899.992000000002,,0.0004908523,-0.6907043,,,
28.929972,28929.971999999998,,0.0007734642,0.21539694,,,
28.959951,28959.951,,0.00075858994,0.17485118,,,
28.989931,28989.930999999997,,0.0008924586,0.60134584,,,
29.01991,29019.91,,0.00049085234,-0.69376045,,,
29.049889,29049.889,,0.0005652238,-0.48444128,,,
29.079868,29079.868000000002,,0.0006990927,0.0216374,,,
29.109848,29109.847999999998,,0.00062472105,-0.23657799,,,
29.139828,29139.828,,0.00068421836,-0.09717684,,,
29.169806,29169.806,,0.00083296135,0.45217243,,,
29.199785,29199.785,,0.0005949724,-0.37119448,,,
29.229765,29229.765,,0.00080321275,0.3143065,,,
29.259745,29259.745,,0.0008478357,0.48412308,,,
29.289722,29289.722,,0.0007585898,0.19078505,,,
29.319702,29319.702,,0.0006693441,-0.11632511,,,
29.349682,29349.682,,0.0007288412,0.06841287,,,
29.379662,29379.662,,0.0006395954,-0.18062335,,,
29.40964,29409.64,,0.00077346415,0.24057764,,,
29.43962,29439.620000000003,,0.0007734642,0.23666435,,,
29.469599,29469.599,,0.00087758445,0.5898969,,,
29.499578,29499.578,,0.0007437156,0.12331494,,,
29.529556,29529.556,,0.00059497246,-0.394536,,,
29.559536,29559.536,,0.0007288412,0.110683836,,,
29.589516,29589.516,,0.00041648067,-0.94459605,,,
29.619495,29619.495,,0.00059497246,-0.36388054,,,
29.649473,29649.473,,0.00072884123,0.12459706,,,
29.679453,29679.452999999998,,0.0006098467,-0.3330728,,,
29.709433,29709.433,,0.0007139669,0.0013576879,,,
29.739412,29739.412,,0.00090733304,0.6206398,,,
29.76939,29769.390000000003,,0.00072884123,0.089275874,,,
29.79937,29799.37,,0.00086271,0.5172846,,,
29.82935,29829.350000000002,,0.0005800982,-0.41802704,,,
29.85933,29859.33,,0.0007437155,0.13052621,,,
29.889309,29889.309,,0.00068421825,-0.064809576,,,
29.919287,29919.287,,0.0007437156,0.1362275,,,
29.949266,29949.266000000003,,0.0008478358,0.50486386,,,
29.979246,29979.246,,0.0005206009,-0.6276559,,,
