range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.22738,18227.38,18317.32,0.35692397,-0.04262431,0.0050944155,,0.008864147915842354
18.25736,18257.359999999997,18347.3,0.35702813,-0.008865035,-0.11645642,,-0.2026310835128116
18.28734,18287.34,18377.277,0.35979474,0.35708782,-0.06774133,,-0.11786811836134864
18.31732,18317.32,18407.257,0.3575785,0.021121614,0.04482877,,0.07800087137872366
18.347298,18347.298,18437.237,0.35607612,-0.17362492,0.04275616,,0.0743945849241041
18.377277,18377.277,18467.216,0.3566414,-0.1034731,0.004015353,,0.006986607772043985
18.407257,18407.257,18497.194,0.35798004,0.045467176,-0.09742197,,-0.16951164512057493
18.437237,18437.237,18527.174,0.35798004,0.11983323,0.15659785,,0.2724761075540253
18.467215,18467.215,18557.154000000002,0.35745946,0.016437305,-0.041879922,,-0.07286995403338034
18.497194,18497.194,18587.133,0.35632905,-0.20648749,-0.22338186,,-0.38867851449415314
18.527174,18527.174,18617.111,0.35933363,0.31209743,0.010064721,,0.01751234772187011
18.557154,18557.154000000002,18647.09,0.35698345,-0.04766958,0.02029872,,0.03531923467614047
18.587132,18587.132,18677.07,0.3548862,-0.3726006,0.19668977,,0.3422349855077608
18.617111,18617.111,18707.05,0.3575487,0.03298052,0.42363292,,0.7371100501912753
18.64709,18647.09,18737.028,0.35769746,0.019514998,0.16695195,,0.2904919670643898
18.67707,18677.07,18767.008,0.3597055,0.3838482,-0.2339249,,-0.40702312459567364
18.707048,18707.048,18796.987999999998,0.36213002,0.7422594,-0.12055719,,-0.20976631460043071
18.737028,18737.028,18826.967,0.3593039,0.26726305,0.5718898,,0.9950730910663844
18.767008,18767.008,18856.945,0.35491598,-0.36735573,-0.055168245,,-0.09599128377680037
18.796988,18796.987999999998,18886.925000000003,0.35610592,-0.16494067,-0.21911651,,-0.3812569185695886
18.826967,18826.967,18916.904,0.3636621,0.91950005,0.13483922,,0.2346166681804436
18.856945,18856.945,18946.884000000002,0.3568645,-0.031951427,-0.29243615,,-0.5088311484486222
18.886925,18886.925000000003,18976.862,0.35510933,-0.30039346,-0.24900225,,-0.4332573138915655
18.916904,18916.904,19006.842,0.3588874,0.22460312,-0.00026990307,,-0.0004696241866058928
18.946884,18946.884000000002,19036.821,0.35432097,-0.40372694,-0.030695025,,-0.053408529767640454
18.976862,18976.862,19066.801000000003,0.35476723,-0.4303663,0.121260695,,0.21099039465034708
19.006842,19006.842,19096.779000000002,0.35734048,-0.010407792,0.015936282,,0.02772870820540178
19.036821,19036.821,19126.759,0.3571471,0.017549502,0.04353447,,0.07574882369092224
19.066801,19066.801000000003,19156.738,0.35878327,0.25853562,-0.23700897,,-0.41238932463624983
19.096779,19096.779000000002,19186.718,0.35769746,0.036846004,-0.000512388,,-0.0008915415364731502
19.126759,19126.759,19216.698,0.35789084,0.067175165,-0.43441698,,-0.7558740287032987
19.156738,19156.738,19246.675,0.3550052,-0.282372,-0.2429299,,-0.42269158587099764
19.186718,19186.718,19276.655000000002,0.3575338,0.013840622,-0.16133298,,-0.28071510822461104
19.216696,19216.696,19306.635,0.35290796,-0.64683187,0.15672943,,0.2727050532658084
19.246675,19246.675,19336.614999999998,0.35493082,-0.39358416,0.16997145,,0.2957458170167319
19.276655,19276.655000000002,19366.592,0.35574895,-0.25836828,0.3745457,,0.6516995887050664
19.306635,19306.635,19396.572,0.3591254,0.2901832,-0.13027886,,-0.22668176267666384
19.336613,19336.613,19426.552,0.35921463,0.23894125,0.19274668,,0.3353741134400076
19.366592,19366.592,19456.532,0.36135653,0.57016313,-0.08812688,,-0.1533384349356053
19.396572,19396.572,19486.51,0.35607615,-0.18348032,-0.4239095,,-0.7375912920590741
19.426552,19426.552,19516.489,0.35946754,0.30684215,-0.26466057,,-0.46050237558580553
19.45653,19456.530000000002,19546.468999999997,0.35649264,-0.12455217,-2.0831823e-05,,-3.624681976345408e-05
19.48651,19486.51,19576.448,0.3531013,-0.6228825,0.19161437,,0.33340392405781305
19.516489,19516.489,19606.426,0.35479698,-0.3624833,0.028959712,,0.05038913115119777
19.546469,19546.468999999997,19636.406000000003,0.3573702,-0.0037597204,-0.06564783,,-0.1142254838605279
19.576447,19576.447,19666.386,0.35940802,0.27977806,-0.07287758,,-0.12680505719814852
19.606426,19606.426,19696.365,0.35778672,0.116413444,0.11503254,,0.20015357006020654
19.636406,19636.406000000003,19726.343,0.35683477,-0.1141981,-0.18377435,,-0.31976249709859417
19.666386,19666.386,19756.322999999997,0.35671577,-0.111008674,0.21395004,,0.3722673977339281
19.696365,19696.365,19786.303,0.35863453,0.1894659,0.2841868,,0.4944774981408383
19.726343,19726.343,19816.282,0.3555853,-0.26795185,-0.08780219,,-0.15277348294321386
19.756323,19756.322999999997,19846.260000000002,0.35955673,0.36605746,-0.045474455,,-0.07912434616146187
19.786303,19786.303,19876.239999999998,0.3603451,0.45347908,-0.46744362,,-0.8133395067592749
19.816282,19816.282,19906.22,0.35661164,-0.09357788,0.26174563,,0.4554304572615531
19.84626,19846.260000000002,19936.2,0.35696864,-0.037460644,0.032287244,,0.05617894861753886
19.87624,19876.239999999998,19966.177,0.3528484,-0.6788363,0.008928623,,0.01553556732009631
19.90622,19906.22,19996.157,0.36007735,0.37043697,-0.045710284,,-0.0795346823695794
19.9362,19936.2,,0.3577718,0.006707036,,,
19.966177,19966.177,,0.35754874,0.010103252,,,
19.996157,19996.157,,0.3569835,-0.025060812,,,
20.026136,20026.136000000002,,0.35850066,0.16480626,,,
20.056116,20056.115999999998,,0.35921463,0.21730551,,,
20.086094,20086.094,,0.35795033,0.09238856,,,
20.116074,20116.074,,0.3548267,-0.3559271,,,
20.146053,20146.053,,0.36089543,0.54498994,,,
20.176033,20176.033,,0.35643315,-0.135017,,,
20.20601,20206.01,,0.3625316,0.7363968,,,
20.23599,20235.99,,0.35835192,0.10767566,,,
20.26597,20265.97,,0.35488617,-0.34802905,,,
20.29595,20295.95,,0.35914028,0.24719971,,,
20.325928,20325.928,,0.35719177,-0.00517016,,,
20.355907,20355.907,,0.35803953,0.058513258,,,
20.385887,20385.887,,0.3617284,0.65112126,,,
20.415867,20415.867,,0.35774207,0.063675635,,,
20.445845,20445.844999999998,,0.35988396,0.31917906,,,
20.475824,20475.824,,0.35220885,-0.76553607,,,
20.505804,20505.804,,0.3556597,-0.23952955,,,
20.535784,20535.784,,0.35737023,-0.030250039,,,
20.565763,20565.763,,0.3574446,0.05619724,,,
20.595741,20595.741,,0.3554812,-0.27848917,,,
20.625721,20625.720999999998,,0.3589915,0.27548754,,,
20.6557,20655.7,,0.3532203,-0.5923982,,,
20.68568,20685.68,,0.35510933,-0.3693045,,,
20.715658,20715.658,,0.35893205,0.27612734,,,
20.745638,20745.638,,0.35667115,-0.08115531,,,
20.775618,20775.618000000002,,0.36024094,0.38995573,,,
20.805597,20805.596999999998,,0.3557638,-0.24050958,,,
20.835575,20835.574999999997,,0.35738507,0.0040224525,,,
20.865555,20865.555,,0.35925928,0.25322914,,,
20.895535,20895.535,,0.35671577,-0.10969129,,,
20.925514,20925.514,,0.35137588,-0.8487934,,,
20.955492,20955.492,,0.35710248,-0.05624061,,,
20.985472,20985.472,,0.35687938,-0.067839116,,,
21.015451,21015.450999999997,,0.3582627,0.08580078,,,
21.045431,21045.431,,0.35969064,0.33907014,,,
21.075409,21075.409,,0.3561654,-0.169254,,,
21.105389,21105.389,,0.3571471,0.011526989,,,
21.135368,21135.368,,0.35945264,0.34391564,,,
21.165348,21165.348,,0.35503495,-0.31467125,,,
21.195326,21195.326,,0.3532947,-0.61081666,,,
21.225306,21225.306,,0.3549011,-0.33953354,,,
21.255285,21255.285,,0.35497546,-0.34110305,,,
21.285265,21285.265,,0.3565819,-0.072077416,,,
21.315243,21315.243,,0.36024094,0.42430046,,,
21.345222,21345.221999999998,,0.3530864,-0.60945505,,,
21.375202,21375.202,,0.35991374,0.3643643,,,
21.405182,21405.182,,0.35527295,-0.27831835,,,
21.435162,21435.161999999997,,0.3566265,-0.09830868,,,
21.46514,21465.140000000003,,0.359884,0.37061965,,,
21.49512,21495.12,,0.35899153,0.22772843,,,
21.525099,21525.099000000002,,0.35643315,-0.1871485,,,
21.555079,21555.078999999998,,0.36406368,0.968002,,,
21.585056,21585.056,,0.35323516,-0.5893227,,,
21.615036,21615.036,,0.35905105,0.24722409,,,
21.645016,21645.016,,0.3562695,-0.13212565,,,
21.674995,21674.995,,0.35649264,-0.15877095,,,
21.704973,21704.972999999998,,0.35851556,0.16255468,,,
21.734953,21734.953,,0.35690916,-0.09035195,,,
21.764933,21764.933,,0.3584858,0.17737806,,,
21.794912,21794.912,,0.35565966,-0.23793176,,,
21.82489,21824.89,,0.3578016,0.03885872,,,
21.85487,21854.87,,0.35545146,-0.32144105,,,
21.88485,21884.85,,0.3530418,-0.63790864,,,
21.91483,21914.829999999998,,0.35789084,0.08415654,,,
21.944807,21944.807,,0.35763794,0.041209288,,,
21.974787,21974.787,,0.3565968,-0.10381881,,,
22.004766,22004.766,,0.3602856,0.487559,,,
22.034746,22034.746,,0.3564629,-0.13466746,,,
22.064724,22064.724,,0.35737023,-0.030957725,,,
22.094704,22094.704,,0.3593039,0.29425997,,,
22.124683,22124.683,,0.3584263,0.20833996,,,
22.154663,22154.663,,0.35964596,0.32639688,,,
22.184643,22184.643,,0.3587833,0.20182848,,,
22.21462,22214.62,,0.35942286,0.2759676,,,
22.2446,22244.6,,0.36137143,0.62280947,,,
22.27458,22274.58,,0.35451436,-0.41606236,,,
22.30456,22304.559999999998,,0.3613863,0.6032798,,,
22.334538,22334.537999999997,,0.35848582,0.1518135,,,
22.364517,22364.517,,0.35557044,-0.23278624,,,
22.394497,22394.497000000003,,0.35809907,0.10969445,,,
22.424477,22424.477,,0.35609102,-0.16521099,,,
22.454454,22454.453999999998,,0.35845605,0.11842777,,,
22.484434,22484.434,,0.35601664,-0.19703092,,,
22.514414,22514.413999999997,,0.36077642,0.52024496,,,
22.544394,22544.394,,0.36312658,0.86233616,,,
22.574371,22574.371,,0.35963112,0.28942856,,,
22.604351,22604.351000000002,,0.3582478,0.11718024,,,
22.63433,22634.329999999998,,0.35997325,0.41166067,,,
22.66431,22664.31,,0.3571471,-0.03260977,,,
22.694288,22694.288,,0.3596906,0.3309692,,,
22.724268,22724.268,,0.3563885,-0.103238106,,,
22.754248,22754.248,,0.3560464,-0.16609327,,,
22.784227,22784.227000000003,,0.35411274,-0.4274042,,,
22.814205,22814.205,,0.36105904,0.49115595,,,
22.844185,22844.185,,0.35937822,0.3284155,,,
22.874165,22874.165,,0.35805446,0.13178942,,,
22.904144,22904.144,,0.35411274,-0.4644073,,,
22.934122,22934.122,,0.35731074,0.015615172,,,
22.964102,22964.102,,0.35781643,0.055875964,,,
22.994081,22994.081000000002,,0.35472262,-0.36334473,,,
23.024061,23024.060999999998,,0.3583222,0.18495451,,,
23.05404,23054.04,,0.35882792,0.1953488,,,
23.084019,23084.019,,0.35220882,-0.7280407,,,
23.113998,23113.998,,0.35771236,0.023603877,,,
23.143978,23143.978,,0.35719174,-0.034741525,,,
23.173958,23173.958,,0.3569835,-0.04421012,,,
23.203936,23203.935999999998,,0.35348803,-0.6072524,,,
23.233915,23233.915,,0.35418713,-0.47829404,,,
23.263895,23263.895,,0.35781646,0.088535935,,,
23.293875,23293.875,,0.36095494,0.5555582,,,
23.323853,23323.853,,0.354202,-0.46108627,,,
23.353832,23353.832000000002,,0.3541574,-0.47445875,,,
23.383812,23383.811999999998,,0.35778672,0.049483106,,,
23.413792,23413.792,,0.35890228,0.23769419,,,
23.44377,23443.77,,0.35702813,-0.006743259,,,
23.47375,23473.75,,0.3550945,-0.37269846,,,
23.503729,23503.729,,0.3578313,0.032858584,,,
23.533709,23533.709000000003,,0.35443997,-0.43231624,,,
23.563686,23563.686,,0.35441026,-0.4259039,,,
23.593666,23593.665999999997,,0.35632902,-0.13840148,,,
23.623646,23623.646,,0.35628438,-0.1546403,,,
23.653625,23653.625,,0.35856017,0.17958328,,,
23.683603,23683.603000000003,,0.36028558,0.43981656,,,
23.713583,23713.583,,0.35610592,-0.16971482,,,
23.743563,23743.563000000002,,0.3566265,-0.096303314,,,
23.773542,23773.541999999998,,0.35716197,-0.01672445,,,
23.80352,23803.52,,0.3574446,-0.0093729235,,,
23.8335,23833.5,,0.35510933,-0.3114218,,,
23.86348,23863.48,,0.3558977,-0.24099085,,,
23.89346,23893.460000000003,,0.35894692,0.23066966,,,
23.923439,23923.439,,0.3600327,0.3238686,,,
23.953417,23953.417,,0.3586643,0.2507329,,,
23.983397,23983.397,,0.356805,-0.052054096,,,
24.013376,24013.376,,0.35552582,-0.27107343,,,
24.043356,24043.356,,0.35536224,-0.31192905,,,
24.073334,24073.334,,0.36184737,0.66406673,,,
24.103313,24103.313,,0.35735533,0.010698544,,,
24.133293,24133.292999999998,,0.35493082,-0.37432125,,,
24.163273,24163.273,,0.3574297,0.014527798,,,
24.19325,24193.25,,0.3574297,-0.019264897,,,
24.22323,24223.23,,0.3596906,0.35676825,,,
24.25321,24253.21,,0.36059797,0.4487203,,,
24.28319,24283.190000000002,,0.3533542,-0.6132624,,,
24.313168,24313.168,,0.35621002,-0.18800646,,,
24.343147,24343.146999999997,,0.3594675,0.3134364,,,
24.373127,24373.127,,0.3574297,0.024578558,,,
24.403107,24403.107,,0.35610592,-0.2003031,,,
24.433084,24433.084000000003,,0.3602856,0.40871504,,,
24.463064,24463.064,,0.35667112,-0.121707544,,,
24.493044,24493.044,,0.35692397,-0.06575009,,,
24.523024,24523.024,,0.35573402,-0.25778964,,,
24.553001,24553.000999999997,,0.35515392,-0.35836902,,,
24.582981,24582.981,,0.3534583,-0.5594713,,,
24.61296,24612.960000000003,,0.357162,-0.037840776,,,
24.64294,24642.94,,0.35644802,-0.14271885,,,
24.672918,24672.917999999998,,0.3594675,0.25576603,,,
24.702898,24702.898,,0.35542166,-0.26899168,,,
24.732878,24732.878,,0.35854527,0.17754406,,,
24.762857,24762.857,,0.35696858,-0.049909845,,,
24.792837,24792.837,,0.35629928,-0.20575923,,,
24.822815,24822.815,,0.35679013,-0.08074265,,,
24.852795,24852.795000000002,,0.35585302,-0.20373353,,,
24.882774,24882.774,,0.35665622,-0.08400771,,,
24.912754,24912.754,,0.35942286,0.2893862,,,
24.942732,24942.732,,0.3594526,0.30545142,,,
24.972712,24972.712,,0.35494572,-0.35161725,,,
25.002691,25002.691,,0.35189646,-0.7827221,,,
25.032671,25032.671000000002,,0.3548416,-0.41864935,,,
25.062649,25062.649,,0.35766774,0.01798855,,,
25.092628,25092.628,,0.36384052,0.9124941,,,
25.122608,25122.608,,0.35551092,-0.31178373,,,
25.152588,25152.588,,0.35632902,-0.1623934,,,
25.182566,25182.566000000003,,0.35939312,0.2821814,,,
25.212545,25212.545,,0.35867918,0.20641959,,,
25.242525,25242.525,,0.35725126,-0.04033484,,,
25.272505,25272.504999999997,,0.3581139,0.14247698,,,
25.302483,25302.483,,0.35850066,0.11465565,,,
25.332462,25332.462,,0.35943776,0.31870458,,,
25.362442,25362.442000000003,,0.3588874,0.27524838,,,
25.392422,25392.422,,0.35579357,-0.26571375,,,
25.4224,25422.4,,0.3557043,-0.25163507,,,
25.45238,25452.38,,0.35966083,0.34488922,,,
25.482359,25482.359,,0.35890228,0.22500202,,,
25.512339,25512.339,,0.3587238,0.15346032,,,
25.542316,25542.316,,0.35551095,-0.2678354,,,
25.572296,25572.296000000002,,0.35879815,0.21136259,,,
25.602276,25602.275999999998,,0.3581139,0.11473441,,,
25.632256,25632.256,,0.36025584,0.35802063,,,
25.662235,25662.235,,0.3576528,0.03613157,,,
25.692213,25692.213,,0.3589618,0.22082877,,,
25.722193,25722.193,,0.35985425,0.38981023,,,
25.752172,25752.172000000002,,0.36034504,0.45713323,,,
25.782152,25782.152,,0.35972035,0.3495797,,,
25.81213,25812.13,,0.35603154,-0.24840409,,,
25.84211,25842.11,,0.3587833,0.21265991,,,
25.87209,25872.09,,0.3580842,0.12742633,,,
25.90207,25902.07,,0.35698345,-0.059294064,,,
25.932047,25932.047000000002,,0.35835192,0.13211995,,,
25.962027,25962.027,,0.35635877,-0.13928197,,,
25.992006,25992.006,,0.3558233,-0.18311363,,,
26.021986,26021.985999999997,,0.35290793,-0.6246682,,,
26.051964,26051.964,,0.35507956,-0.36507678,,,
26.081944,26081.944,,0.35649264,-0.13459222,,,
26.111923,26111.923000000003,,0.35583818,-0.17225215,,,
26.141903,26141.903,,0.35391936,-0.5133734,,,
26.17188,26171.88,,0.356686,-0.12002155,,,
26.20186,26201.86,,0.35506472,-0.32208198,,,
26.23184,26231.839999999997,,0.36269522,0.7716749,,,
26.26182,26261.82,,0.35427636,-0.48354828,,,
26.291798,26291.798,,0.36256137,0.7790684,,,
26.321777,26321.777000000002,,0.35875353,0.199045,,,
26.351757,26351.756999999998,,0.3571471,0.025754506,,,
26.381737,26381.737,,0.35558528,-0.26447684,,,
26.411715,26411.715,,0.35411277,-0.47430733,,,
26.441694,26441.694,,0.35591254,-0.2624189,,,
26.471674,26471.674,,0.3565075,-0.09495241,,,
26.501654,26501.654,,0.35677525,-0.04207845,,,
26.531633,26531.632999999998,,0.35317567,-0.6023972,,,
26.561611,26561.611,,0.3526253,-0.7473522,,,
26.59159,26591.59,,0.35857502,0.17924836,,,
26.62157,26621.57,,0.35533246,-0.30044258,,,
26.65155,26651.55,,0.35824782,0.13646227,,,
26.681528,26681.528,,0.35696864,-0.06885602,,,
26.711508,26711.507999999998,,0.36007732,0.4073889,,,
26.741488,26741.488,,0.35917002,0.26251903,,,
26.771467,26771.467,,0.35469288,-0.3879344,,,
26.801445,26801.445,,0.35445487,-0.4857662,,,
26.831425,26831.425,,0.35405326,-0.5268945,,,
26.861404,26861.404,,0.3513759,-0.8843105,,,
26.891384,26891.384,,0.3593485,0.26833296,,,
26.921362,26921.361999999997,,0.35783133,0.0684863,,,
26.951342,26951.342,,0.35356238,-0.48922718,,,
26.981321,26981.321,,0.35851556,0.19105598,,,
27.011301,27011.301,,0.35363674,-0.5130539,,,
27.041279,27041.279,,0.35561505,-0.27474752,,,
27.071259,27071.259000000002,,0.35829243,0.106178984,,,
27.101238,27101.237999999998,,0.35595715,-0.20238249,,,
27.131218,27131.218,,0.35960138,0.34486738,,,
27.161196,27161.196,,0.35909566,0.2692498,,,
27.191175,27191.175000000003,,0.3560613,-0.24905194,,,
27.221155,27221.155,,0.35799494,0.082066484,,,
27.251135,27251.135000000002,,0.3567009,-0.080890805,,,
27.281113,27281.113,,0.3590659,0.26446864,,,
27.311092,27311.091999999997,,0.35983935,0.31163755,,,
27.341072,27341.072,,0.3577718,0.038730856,,,
27.371052,27371.052,,0.3566265,-0.13217375,,,
27.401031,27401.031,,0.3591254,0.25450885,,,
27.43101,27431.010000000002,,0.3578462,0.092493385,,,
27.460989,27460.989,,0.35305667,-0.62769675,,,
27.490969,27490.969,,0.35994345,0.38612,,,
27.520948,27520.948,,0.3565224,-0.13321608,,,
27.550926,27550.926,,0.3558233,-0.21166554,,,
27.580906,27580.906,,0.3547672,-0.38181683,,,
27.610886,27610.886000000002,,0.3594526,0.30263376,,,
27.640865,27640.865,,0.3577867,0.033257075,,,
27.670843,27670.843,,0.35562992,-0.2387649,,,
27.700823,27700.823,,0.35662645,-0.07986934,,,
27.730803,27730.803,,0.35613564,-0.18440042,,,
27.760782,27760.782,,0.3566265,-0.1113346,,,
27.79076,27790.76,,0.3581586,0.10434475,,,
27.82074,27820.74,,0.35847092,0.16808829,,,
27.85072,27850.719999999998,,0.3574744,0.04860041,,,
27.8807,27880.7,,0.35750407,-0.012506008,,,
27.910677,27910.677,,0.35421687,-0.46981546,,,
27.940657,27940.657000000003,,0.35561508,-0.26629254,,,
27.970636,27970.636,,0.35677525,-0.07295428,,,
28.000616,28000.616,,0.35848582,0.18757637,,,
28.030594,28030.594,,0.35647774,-0.13497859,,,
28.060574,28060.574,,0.35561505,-0.2561621,,,
28.090553,28090.553,,0.3543061,-0.4029565,,,
28.120533,28120.533,,0.35817343,0.11051471,,,
28.150513,28150.513,,0.35299715,-0.6561458,,,
28.18049,28180.489999999998,,0.3609401,0.5424831,,,
28.21047,28210.47,,0.3625465,0.72100943,,,
28.24045,28240.45,,0.35619512,-0.15738924,,,
28.27043,28270.43,,0.35586792,-0.20950554,,,
28.300407,28300.407,,0.3599137,0.37887704,,,
28.330387,28330.387000000002,,0.35908076,0.21384811,,,
28.360367,28360.367,,0.3577421,-0.019199394,,,
28.390347,28390.346999999998,,0.36238286,0.7091886,,,
28.420324,28420.324,,0.35793546,0.048947897,,,
28.450304,28450.304,,0.35536218,-0.26669002,,,
28.480284,28480.284,,0.3594675,0.26809412,,,
28.510263,28510.263,,0.353845,-0.49240965,,,
28.540241,28540.241,,0.35647777,-0.14738669,,,
28.57022,28570.219999999998,,0.36004764,0.36972326,,,
28.6002,28600.2,,0.35631412,-0.19450872,,,
28.63018,28630.18,,0.35537708,-0.2795033,,,
28.660158,28660.158,,0.3616243,0.60526323,,,
28.690138,28690.138000000003,,0.3564034,-0.14885737,,,
28.720118,28720.118,,0.35967577,0.33705655,,,
28.750097,28750.097,,0.3557638,-0.27677992,,,
28.780075,28780.075,,0.35527295,-0.27859905,,,
28.810055,28810.054999999997,,0.35597202,-0.198324,,,
28.840034,28840.034,,0.3603748,0.4202901,,,
28.870014,28870.014000000003,,0.3562844,-0.10945545,,,
28.899992,28899.992000000002,,0.35580844,-0.19765894,,,
28.929972,28929.971999999998,,0.35354754,-0.58404386,,,
28.959951,28959.951,,0.35460365,-0.436664,,,
28.989931,28989.930999999997,,0.35655212,-0.10961824,,,
29.01991,29019.91,,0.35919973,0.2847314,,,
29.049889,29049.889,,0.3563439,-0.14141744,,,
29.079868,29079.868000000002,,0.3603302,0.4329804,,,
29.109848,29109.847999999998,,0.35737023,-0.036364477,,,
29.139828,29139.828,,0.35925928,0.2689633,,,
29.169806,29169.806,,0.35854533,0.11099616,,,
29.199785,29199.785,,0.35708758,-0.09011847,,,
29.229765,29229.765,,0.35381523,-0.53589886,,,
29.259745,29259.745,,0.3564926,-0.1142574,,,
29.289722,29289.722,,0.36217463,0.71177983,,,
29.319702,29319.702,,0.36116314,0.5432782,,,
29.349682,29349.682,,0.35805446,0.06887814,,,
29.379662,29379.662,,0.35272944,-0.66265124,,,
29.40964,29409.64,,0.35769746,0.044731274,,,
29.43962,29439.620000000003,,0.35765284,0.057466585,,,
29.469599,29469.599,,0.35711733,-0.025408413,,,
29.499578,29499.578,,0.35847092,0.108713865,,,
29.529556,29529.556,,0.35734046,0.0448641,,,
29.559536,29559.536,,0.3595865,0.325375,,,
29.589516,29589.516,,0.35728094,-0.015545328,,,
29.619495,29619.495,,0.35995835,0.36808178,,,
29.649473,29649.473,,0.36235315,0.6872375,,,
29.679453,29679.452999999998,,0.35393423,-0.489031,,,
29.709433,29709.433,,0.3565521,-0.14209309,,,
29.739412,29739.412,,0.35591254,-0.21695744,,,
29.76939,29769.390000000003,,0.36059797,0.4605431,,,
29.79937,29799.37,,0.35643315,-0.09596113,,,
29.82935,29829.350000000002,,0.35812882,0.12642854,,,
29.85933,29859.33,,0.3606128,0.42520908,,,
29.889309,29889.309,,0.35836682,0.16113037,,,
29.919287,29919.287,,0.35964596,0.35238492,,,
29.949266,29949.266000000003,,0.35731065,-0.04415466,,,
29.979246,29979.246,,0.356805,-0.117333256,,,
