a2610510.050181
Narit-cm 05/01/2026 09:35:02 05/01/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.518	0.0195886	140.058	0.828428	0
12.5047	0.0194572	141.56	0.824337	0
12.5044	0.0189405	140.409	0.794336	0
12.4965	0.0190486	138.974	0.804905	0
12.5151	0.0191435	142.261	0.807973	0
12.526	0.0186903	140.476	0.807973	0
12.4781	0.0189731	140.175	0.785132	0
12.4604	0.0187139	140.042	0.792291	0
12.4863	0.0187025	139.291	0.821951	0
12.5166	0.0186603	142.144	0.82161	0
12.5178	0.0193376	139.958	0.835587	0
12.5107	0.0193319	141.343	0.822292	0
12.493	0.0194017	141.944	0.83661	0
12.4848	0.0188951	141.961	0.825019	0
12.5035	0.0187036	141.427	0.808655	0
12.4825	0.0194667	140.025	0.793314	0
12.4826	0.0195553	140.609	0.846156	0
12.5191	0.0190181	141.861	0.8032	0
12.5146	0.0189902	141.46	0.808314	0
12.5235	0.0195143	140.626	0.819223	0
12.5344	0.0188299	140.826	0.826042	0
12.5333	0.0190004	140.375	0.794677	0
12.5107	0.0188541	141.594	0.811382	0
12.4805	0.0189957	140.459	0.811723	0
12.4988	0.0194321	141.861	0.815814	0
12.5043	0.0188957	140.275	0.813087	0
12.4763	0.0187278	142.011	0.805246	0
12.4934	0.0187773	140.926	0.825019	0
12.5395	0.0190745	141.31	0.802178	0
12.5406	0.0190093	142.511	0.811382	0
12.4969	0.0196259	139.791	0.800473	0
12.5124	0.0188738	141.16	0.793995	0
12.5226	0.0189667	141.243	0.814791	0
12.4843	0.0192494	141.243	0.813769	0
12.491	0.0191266	141.794	0.7957	0
12.5278	0.0187758	140.542	0.804564	0
12.5164	0.0185727	141.31	0.812405	0
12.5095	0.0190346	141.11	0.807973	0
12.5156	0.0190868	141.527	0.7957	0
12.5249	0.0194838	140.659	0.822292	0
12.5318	0.0188091	140.476	0.825701	0
12.5156	0.019129	142.094	0.801155	0
12.5279	0.0191121	141.861	0.800473	0
12.5111	0.0187233	139.958	0.794677	0
12.4858	0.0192189	140.409	0.822292	0
12.4928	0.0192156	140.275	0.801496	0
12.4924	0.0187801	140.576	0.809678	0
12.4769	0.0191363	141.093	0.811041	0
12.5034	0.0191921	139.908	0.821951	0
12.5364	0.0191051	141.994	0.804905	0
12.5064	0.0189284	140.893	0.802859	0
12.4884	0.0193618	140.459	0.83661	0
12.493	0.0192382	141.927	0.813428	0
12.4811	0.0190799	140.259	0.815132	0
12.4868	0.0189301	139.825	0.827746	0
12.5057	0.0190774	142.044	0.843428	0
12.498	0.0185824	140.759	0.815473	0
12.495	0.0188325	140.242	0.825019	0
12.5194	0.0189656	139.424	0.797746	0
12.5209	0.0187718	141.393	0.830815	0
12.5273	0.0190276	141.227	0.834224	0
12.5298	0.0195395	140.359	0.834224	0
12.5071	0.0194854	142.795	0.815814	0
12.487	0.019024	140.309	0.806609	0
12.4838	0.018963	141.026	0.821951	0
12.5088	0.0187716	142.128	0.814451	0
12.5446	0.0188412	142.778	0.807291	0
12.516	0.0188796	140.626	0.808996	0
12.48	0.0189261	140.159	0.832519	0
12.5019	0.0189405	141.327	0.823655	0
12.51	0.0195627	142.345	0.820246	0
12.4986	0.0183455	141.026	0.813087	0
12.5128	0.0191354	141.677	0.815473	0
12.5068	0.0190576	141.227	0.793314	0
12.4842	0.0187029	140.025	0.809337	0
12.4836	0.0188093	138.773	0.810019	0
12.4728	0.0187211	140.642	0.814451	0
12.4727	0.0193014	139.625	0.825019	0
12.4877	0.0190294	140.058	0.813769	0
12.4632	0.0193212	141.877	0.801496	0
12.4749	0.0195482	141.777	0.811041	0
12.5412	0.0189019	140.509	0.813087	0
12.5127	0.0192183	141.36	0.8032	0
12.4575	0.0185278	141.494	0.832519	0
12.4869	0.0190799	140.242	0.801155	0
12.5114	0.0187668	142.028	0.793995	0
12.5076	0.0191532	141.527	0.811382	0
12.488	0.0195207	141.043	0.819223	0
12.4519	0.0190298	140.125	0.797746	0
12.4737	0.0190934	140.592	0.812064	0
12.5232	0.0190159	140.559	0.8032	0
12.4942	0.0187377	139.925	0.80695	0
12.4774	0.0190063	140.976	0.80695	0
12.4895	0.01909	143.246	0.792632	0
12.5134	0.0186765	141.26	0.81036	0
12.5389	0.0191547	142.244	0.815132	0
12.5134	0.0191711	142.511	0.798086	0
12.4809	0.0188739	140.843	0.804223	0
12.4947	0.0190204	140.693	0.828428	0
12.499	0.0191894	141.41	0.80695	0
12.4997	0.0192218	141.66	0.819905	0
12.5035	0.0193268	140.776	0.82536	0
12.4847	0.0190822	141.243	0.811041	0
12.4827	0.0193537	139.775	0.815132	0
12.4984	0.0189303	141.494	0.814451	0
12.5118	0.0190314	140.609	0.834565	0
12.5081	0.0193228	140.108	0.81786	0
12.5264	0.0190643	141.193	0.815814	0
12.5305	0.019508	140.125	0.823655	0
12.5091	0.0194721	142.111	0.8107	0
12.4829	0.0187967	140.426	0.811723	0
12.4599	0.0189977	142.461	0.814791	0
12.4689	0.0193178	140.459	0.824678	0
12.4675	0.0190441	140.476	0.798427	0
12.4894	0.0188926	140.859	0.804564	0
12.4953	0.0186524	140.075	0.818542	0
12.4728	0.0185255	142.778	0.816155	0
12.507	0.0188279	140.292	0.815814	0
12.5263	0.0191129	141.527	0.790586	0
12.5212	0.0185937	141.293	0.798427	0
12.5145	0.0193947	142.061	0.796723	0
12.4956	0.0188427	140.476	0.804564	0
12.5032	0.0188714	139.491	0.802518	0
12.5087	0.0187518	139.841	0.828769	0
12.4867	0.0189484	141.31	0.800132	0
12.4891	0.0191783	140.359	0.819564	0
12.4975	0.0184321	140.125	0.818201	0
12.5062	0.018916	139.658	0.828769	0
12.5338	0.0188317	140.592	0.8107	0
12.5456	0.0188688	139.358	0.807291	0
12.5073	0.0193457	139.574	0.834565	0
12.4624	0.018783	140.275	0.823996	0
12.4694	0.0189442	140.943	0.823655	0
12.5219	0.0186905	140.893	0.825701	0
12.5122	0.0184941	139.691	0.820587	0
12.4765	0.018794	140.943	0.807632	0
12.4958	0.0194358	140.576	0.821951	0
12.5058	0.0194659	140.893	0.795359	0
12.4767	0.0188198	141.227	0.816837	0
12.4686	0.0189665	140.375	0.804564	0
12.4862	0.0185479	141.927	0.828428	0
12.4992	0.0186768	139.741	0.842065	0
12.492	0.0186181	141.26	0.816496	0
12.5047	0.0190148	141.594	0.825701	0
12.5175	0.0187724	139.808	0.817178	0
12.4894	0.0191699	139.725	0.840701	0
12.4848	0.0188254	140.793	0.819905	0
12.4834	0.0189377	139.057	0.802178	0
12.4592	0.0192152	141.043	0.802518	0
12.474	0.0187594	140.459	0.813769	0
12.4785	0.0189654	141.494	0.831155	0
12.5029	0.0190974	140.843	0.830133	0
12.4986	0.019182	140.058	0.804223	0
12.4635	0.0189287	140.175	0.837974	0
12.4707	0.0187144	141.911	0.798086	0
12.4941	0.0189682	140.743	0.805587	0
12.5008	0.0189511	141.477	0.811041	0
12.4908	0.0188429	139.241	0.811723	0
12.4581	0.019462	139.875	0.804223	0
12.4836	0.0191002	141.343	0.829792	0
12.5068	0.0192577	140.259	0.797746	0
12.4718	0.0196435	140.592	0.820587	0
12.4547	0.0190894	140.576	0.823314	0
12.4896	0.019249	140.659	0.814451	0
12.512	0.0189881	140.709	0.815814	0
12.5086	0.0191751	141.076	0.820587	0
12.4929	0.0189836	139.474	0.792632	0
12.4797	0.0190723	140.743	0.818882	0
12.4797	0.0192381	140.325	0.827064	0
12.4825	0.0193919	140.626	0.810019	0
12.4763	0.0185701	137.989	0.828428	0
12.449	0.0191091	139.958	0.804905	0
12.4483	0.0189645	141.677	0.806609	0
12.5107	0.018884	140.592	0.806609	0
12.5123	0.019074	141.393	0.821269	0
12.4601	0.0187135	140.225	0.819223	0
12.4932	0.0184449	142.078	0.819905	0
12.5104	0.0192214	139.758	0.813087	0
12.4578	0.0188433	140.976	0.816155	0
12.486	0.0183063	140.876	0.821951	0
12.5008	0.0189384	142.445	0.829792	0
12.4603	0.0186729	140.743	0.820246	0
12.4631	0.0187429	140.175	0.826042	0
12.4936	0.0189113	140.342	0.812405	0
12.4755	0.0189523	141.243	0.836269	0
12.465	0.0191233	142.094	0.84036	0
12.5117	0.0191328	141.16	0.813428	0
12.5293	0.0194217	140.542	0.802518	0
12.5063	0.0189981	141.126	0.822633	0
12.509	0.0193194	140.209	0.836951	0
12.5118	0.0191002	140.209	0.818882	0
12.4766	0.019211	140.893	0.804223	0
12.4608	0.018572	141.777	0.812064	0
12.4641	0.0190522	141.043	0.829792	0
12.4728	0.0184722	140.509	0.823314	0
12.4723	0.0188181	139.574	0.807632	0
12.4758	0.0186766	141.377	0.819223	0
12.4854	0.0185995	140.876	0.819564	0
12.4963	0.018805	140.375	0.824337	0
12.4858	0.0187602	141.794	0.811041	0
12.4789	0.0186939	141.761	0.793314	0
12.5125	0.0188948	141.043	0.821269	0
12.5251	0.0185622	141.076	0.800473	0
12.4688	0.0188719	140.325	0.822292	0
12.4545	0.0191221	141.06	0.816837	0
12.5011	0.0189217	140.175	0.802518	0
12.5051	0.0194269	142.478	0.805928	0
12.4931	0.019351	141.143	0.811041	0
12.5034	0.0194981	141.126	0.800132	0
12.4791	0.0188987	140.342	0.818201	0
12.4798	0.0188567	140.709	0.81786	0
12.4926	0.0191471	140.442	0.819223	0
12.4824	0.0186507	142.311	0.816837	0
12.5048	0.0188391	140.142	0.827405	0
12.5005	0.0190225	140.793	0.812064	0
12.4929	0.0190885	140.793	0.812405	0
12.5182	0.0188808	139.574	0.81786	0
12.5035	0.0188808	140.609	0.81411	0
12.4832	0.0190035	140.943	0.812746	0
12.4779	0.0187088	140.592	0.807973	0
12.4838	0.0192801	141.243	0.804564	0
12.4903	0.0192066	139.608	0.816155	0
12.4921	0.0191974	141.71	0.822292	0
12.5237	0.0190881	140.893	0.809337	0
12.4922	0.0192802	141.143	0.817178	0
12.4553	0.0186419	140.242	0.779677	0
12.4923	0.019155	139.741	0.810019	0
12.4931	0.0191446	140.142	0.828769	0
12.4508	0.0190229	142.461	0.828428	0
12.4638	0.0193097	140.576	0.830815	0
12.4908	0.019027	138.657	0.791609	0
12.4825	0.0186381	141.26	0.799791	0
12.4758	0.0188394	140.125	0.800473	0
12.4831	0.0189526	142.228	0.813087	0
12.4871	0.0192991	138.373	0.803882	0
12.4892	0.0193494	139.875	0.805246	0
12.5219	0.0187321	140.926	0.813087	0
12.5246	0.0189614	142.144	0.819564	0
12.4967	0.018782	140.709	0.787177	0
12.4902	0.0192302	141.193	0.820246	0
12.5154	0.0191079	141.193	0.803541	0
12.5259	0.0196202	141.026	0.792291	0
12.511	0.0188126	141.176	0.809678	0
12.5145	0.0191297	141.093	0.811041	0
12.4996	0.0188049	140.325	0.808996	0
12.4823	0.0187779	141.06	0.805246	0
12.5058	0.0189502	140.175	0.808996	0
12.4843	0.0190184	140.492	0.824678	0
12.4766	0.0188661	141.176	0.829451	0
12.4915	0.0191526	141.744	0.814451	0
12.4673	0.0187689	140.426	0.812746	0
12.4649	0.0194239	140.759	0.805246	0
12.504	0.0190636	140.459	0.803541	0
12.5039	0.018937	140.392	0.800132	0
12.47	0.0190523	140.859	0.812746	0
12.4764	0.0191727	140.976	0.822973	0
12.493	0.0194272	140.926	0.788541	0
12.5117	0.019486	140.909	0.7957	0
12.5107	0.0189456	139.858	0.805587	0
12.4887	0.0198733	140.893	0.818542	0
12.5225	0.019227	141.677	0.8107	0
12.523	0.0190374	139.892	0.816155	0
12.4475	0.0190751	141.277	0.80695	0
12.4482	0.0186694	140.759	0.824678	0
12.495	0.0187557	140.259	0.813428	0
12.4839	0.0192045	140.459	0.820246	0
12.4584	0.0190857	139.641	0.79945	0
12.4785	0.0194713	140.909	0.819905	0
12.4978	0.0186942	139.875	0.812746	0
12.4835	0.0190292	142.428	0.823996	0
12.4696	0.0186498	141.277	0.820246	0
12.4621	0.0187109	139.858	0.797064	0
12.4518	0.0188935	140.709	0.834565	0
12.4728	0.0186871	141.393	0.822633	0
12.5165	0.0183907	141.644	0.81036	0
12.504	0.0188097	138.924	0.794336	0
12.474	0.0186967	140.242	0.792632	0
12.4922	0.0191749	139.574	0.814791	0
12.5107	0.0186635	139.975	0.801496	0
12.4884	0.0189214	140.926	0.814791	0
12.4642	0.0189994	139.558	0.814791	0
12.4686	0.018189	141.644	0.811041	0
12.4614	0.0189242	140.776	0.815132	0
12.4584	0.0181354	140.325	0.796723	0
12.4598	0.0187248	139.424	0.820246	0
12.4577	0.0186634	140.125	0.815814	0
12.4807	0.0185696	140.459	0.818542	0
12.4633	0.0187597	141.961	0.828769	0
12.4604	0.0190927	139.958	0.80695	0
12.5083	0.0190286	141.393	0.826383	0
12.5269	0.0188295	140.759	0.824337	0
12.4991	0.0193114	140.292	0.814791	0
12.4684	0.0183424	138.807	0.823996	0
12.4881	0.0186433	141.56	0.813428	0
12.4735	0.0191136	140.392	0.806269	0
12.4655	0.018794	140.092	0.806269	0
12.4921	0.0190454	140.943	0.821269	0
12.473	0.0189331	140.209	0.803541	0
12.4676	0.0186778	141.293	0.799791	0
12.485	0.0192252	141.56	0.815473	0
12.4663	0.0194032	140.976	0.809678	0
12.4672	0.0191268	140.576	0.831496	0
12.4736	0.0190491	139.741	0.805928	0
12.469	0.0186283	141.41	0.815814	0
12.4724	0.0187267	141.927	0.819223	0
12.4669	0.0193379	138.673	0.808996	0
12.4419	0.0192398	141.911	0.819223	0
12.4297	0.0189388	140.309	0.819564	0
12.4547	0.0191872	140.776	0.790927	0
12.4913	0.0188373	139.958	0.790586	0
12.4803	0.01856	141.126	0.83661	0
12.4578	0.0187632	141.393	0.830815	0
12.4974	0.0191917	142.078	0.828087	0
12.5185	0.0193818	141.477	0.788882	0
12.4662	0.0186447	140.108	0.809678	0
12.4685	0.0191239	141.877	0.82536	0
12.5035	0.0190679	141.026	0.804223	0
12.4958	0.0190764	140.509	0.821269	0
12.5048	0.01932	139.975	0.812405	0
12.4869	0.0191444	140.259	0.829451	0
12.4731	0.0191331	140.559	0.822292	0
12.5015	0.0185066	142.795	0.829792	0
12.4876	0.0192155	139.241	0.818201	0
12.4763	0.0190547	141.126	0.825701	0
12.4953	0.0191859	140.709	0.793655	0
12.4777	0.0193408	141.11	0.838997	0
12.4521	0.0189522	141.227	0.808655	0
12.4792	0.0187634	140.626	0.819905	0
12.4699	0.0187527	140.409	0.8032	0
12.4536	0.0187442	141.944	0.822633	0
12.4857	0.0191994	140.125	0.81036	0
12.4814	0.019229	141.694	0.83661	0
12.4688	0.0186996	141.193	0.817178	0
12.4784	0.0191413	140.359	0.811041	0
12.4634	0.0189117	140.375	0.808996	0
12.4897	0.0182764	141.994	0.805587	0
12.5259	0.0189459	140.075	0.83286	0
12.5021	0.0186714	141.06	0.8107	0
12.4775	0.0191765	141.71	0.808314	0
12.4804	0.0191507	140.526	0.789564	0
12.4722	0.0191554	139.908	0.812405	0
12.444	0.0193847	139.541	0.80695	0
12.4436	0.0189222	141.11	0.817178	0
12.4836	0.0188834	140.826	0.854338	0
12.4792	0.0187713	141.994	0.819564	0
12.4705	0.0187943	141.727	0.825019	0
12.4894	0.0191238	140.292	0.820587	0
12.4848	0.0187244	140.192	0.821951	0
12.4667	0.0191588	141.193	0.827746	0
12.4796	0.0192118	141.844	0.815132	0
12.485	0.0190421	138.673	0.822973	0
12.472	0.0190665	140.459	0.816837	0
12.4964	0.0187419	140.175	0.792973	0
12.511	0.0186431	141.544	0.812405	0
12.4891	0.0186266	142.562	0.819223	0
12.4899	0.0191231	141.877	0.807632	0
12.5039	0.0189917	142.211	0.793314	0
12.4812	0.0190328	141.143	0.813428	0
12.4798	0.0189275	139.174	0.836269	0
12.4975	0.0190474	142.628	0.827405	0
12.456	0.0196226	140.209	0.820587	0
12.4468	0.0186732	140.609	0.81411	0
12.4938	0.0184819	141.126	0.807632	0
12.465	0.018981	140.893	0.795018	0
12.4458	0.0187865	139.908	0.797746	0
12.4936	0.0187878	140.242	0.800814	0
12.4924	0.0184471	141.877	0.781041	0
12.4746	0.0187562	140.175	0.805246	0
12.4785	0.0191431	141.927	0.816155	0
12.4762	0.0190684	139.942	0.804223	0
12.4639	0.0192602	140.526	0.790245	0
12.4674	0.0188638	141.744	0.807973	0
12.4811	0.0188569	140.759	0.816837	0
12.4716	0.0192683	142.194	0.837974	0
12.4753	0.0185099	141.076	0.8107	0
12.4667	0.0187146	139.574	0.816496	0
12.4707	0.0188084	141.577	0.824678	0
12.5005	0.0187288	141.46	0.813769	0
12.4898	0.0193316	140.058	0.807632	0
12.4677	0.0187167	140.96	0.828769	0
12.4711	0.0193727	140.926	0.811723	0
12.4776	0.0192822	141.026	0.818542	0
12.4723	0.019123	138.74	0.801837	0
12.4845	0.0189063	141.777	0.818542	0
12.4794	0.0190111	141.143	0.799791	0
12.4674	0.0182004	142.161	0.823655	0
12.4906	0.0187469	140.826	0.802859	0
12.4804	0.019042	140.192	0.792632	0
12.4454	0.0191898	140.392	0.824337	0
12.4473	0.0188779	140.559	0.815132	0
12.4743	0.0191116	139.741	0.811382	0
12.4682	0.0185912	140.759	0.800132	0
12.4402	0.0184103	140.075	0.801155	0
12.4433	0.0186733	139.057	0.823996	0
12.4734	0.0185756	141.927	0.81411	0
12.4758	0.0186481	141.06	0.800814	0
12.4623	0.0192358	141.01	0.838315	0
12.4942	0.0190915	142.578	0.815814	0
12.4981	0.0188582	140.325	0.805587	0
12.4621	0.0192517	140.693	0.802518	0
12.4821	0.0186659	140.292	0.823314	0
12.4994	0.0191686	139.574	0.819564	0
12.4733	0.019078	140.459	0.812405	0
12.4697	0.0186092	141.143	0.828769	0
12.4938	0.0187734	140.776	0.794336	0
12.4698	0.0188578	140.342	0.826724	0
12.4308	0.0188039	140.509	0.804905	0
12.4583	0.0190186	140.709	0.822292	0
12.4906	0.0188758	140.159	0.82911	0
12.4615	0.0189321	141.243	0.800473	0
12.4282	0.0186106	140.592	0.824337	0
12.469	0.0187408	141.644	0.827405	0
12.501	0.0191201	139.858	0.811041	0
12.4477	0.0187708	140.642	0.81036	0
12.4436	0.0191063	140.225	0.810019	0
12.4893	0.018993	139.925	0.786154	0
12.4518	0.0189809	142.578	0.807973	0
12.4291	0.0191729	141.794	0.827064	0
12.4658	0.0190686	140.092	0.815814	0
12.4721	0.0188083	142.495	0.809678	0
12.4694	0.0189823	140.492	0.822973	0
12.4697	0.0192355	139.608	0.800132	0
12.457	0.0190287	140.375	0.802178	0
12.4623	0.0189037	141.093	0.798427	0
12.4712	0.0187212	141.126	0.789564	0
12.4544	0.0191479	141.577	0.82911	0
12.4926	0.019169	141.243	0.816496	0
12.4985	0.0196805	139.841	0.802859	0
12.4578	0.0191362	141.527	0.810019	0
12.4898	0.0186916	140.859	0.813087	0
12.4868	0.0188181	139.808	0.816496	0
12.4552	0.0185626	139.541	0.820928	0
12.4682	0.0189043	141.327	0.802518	0
12.4994	0.0187223	141.343	0.829451	0
12.4778	0.0186412	140.442	0.79195	0
12.4673	0.0186672	139.191	0.806609	0
12.4835	0.0189002	140.826	0.824678	0
12.4842	0.018882	140.542	0.815814	0
12.4988	0.0186893	142.028	0.819564	0
12.4776	0.018874	141.343	0.804564	0
12.4251	0.0185393	139.491	0.825701	0
12.4399	0.0188911	140.893	0.831837	0
12.4775	0.0194163	140.993	0.822973	0
12.4445	0.0186561	140.492	0.801155	0
12.4403	0.0190372	139.708	0.807973	0
12.4728	0.0186949	141.21	0.823314	0
12.4886	0.019087	141.544	0.802859	0
12.5037	0.0191666	139.908	0.815814	0
12.4865	0.0192402	140.209	0.804564	0
12.4935	0.0186663	140.809	0.806609	0
12.5067	0.0190781	140.976	0.826724	0
12.4797	0.0190499	140.743	0.817178	0
12.4727	0.0192482	140.292	0.788882	0
12.4821	0.0187463	141.894	0.811041	0
12.4663	0.0193954	140.993	0.804564	0
12.464	0.0191577	141.16	0.819564	0
12.4695	0.0188132	140.626	0.806269	0
12.4733	0.0187649	140.993	0.8032	0
12.4546	0.0194795	139.791	0.805928	0
12.4455	0.0190691	141.794	0.819223	0
12.4778	0.0191019	139.791	0.812405	0
12.4755	0.018845	141.911	0.814451	0
12.464	0.0189352	140.676	0.812064	0
12.4661	0.0190108	140.809	0.830815	0
12.4345	0.0187022	141.076	0.828769	0
12.4501	0.0189166	140.275	0.824678	0
12.491	0.0186159	141.844	0.837633	0
12.4786	0.0188634	140.976	0.817519	0
12.4611	0.0191735	140.876	0.81036	0
12.487	0.0191967	140.159	0.815132	0
12.4848	0.0186151	140.042	0.802178	0
12.452	0.0188024	141.544	0.811723	0
12.473	0.0187281	140.592	0.808996	0
12.4675	0.0191197	141.761	0.813428	0
12.422	0.0190742	141.21	0.815473	0
12.4489	0.0191038	141.393	0.816837	0
12.4884	0.0188619	142.211	0.795018	0
12.4792	0.0195144	140.125	0.820928	0
12.4734	0.0190879	140.609	0.805587	0
12.4666	0.0183491	142.194	0.7957	0
12.4855	0.0192783	142.178	0.791268	0
12.506	0.0188912	139.141	0.816837	0
12.4849	0.0186716	140.008	0.806609	0
12.468	0.0189241	140.092	0.815132	0
12.4808	0.0185648	140.058	0.816837	0
12.4882	0.0186622	141.56	0.783427	0
12.5038	0.01876	141.994	0.800132	0
12.4894	0.0185839	140.175	0.834565	0
12.4592	0.0190669	141.393	0.831155	0
12.4633	0.0189898	140.576	0.8107	0
12.4735	0.0191413	141.644	0.842747	0
12.4815	0.0186681	142.178	0.813087	0
12.4909	0.0190537	142.645	0.826042	0
12.4738	0.0197949	140.476	0.811382	0
12.4678	0.0188896	140.826	0.832519	0
12.4791	0.0187855	140.876	0.798427	0
12.4861	0.0182342	140.392	0.81786	0
12.4772	0.0187478	140.826	0.848542	0
12.4647	0.0189193	141.076	0.817178	0
12.4702	0.0191601	141.894	0.818542	0
12.4853	0.0196304	141.66	0.82536	0
12.4907	0.019192	140.225	0.81411	0
12.4791	0.0193215	139.574	0.803541	0
12.4518	0.0187035	141.026	0.800132	0
12.4515	0.0186755	141.21	0.808314	0
12.4863	0.0189305	139.691	0.803541	0
12.4781	0.0188886	139.341	0.816837	0
12.4593	0.0192153	140.659	0.822973	0
12.4789	0.0195133	140.776	0.81786	0
12.4622	0.0187941	140.876	0.838315	0
12.4616	0.0187369	141.377	0.827746	0
12.491	0.0188674	139.458	0.796041	0
12.4785	0.0190813	141.377	0.815132	0
12.4671	0.0191463	141.61	0.808996	0
12.4792	0.018719	142.762	0.796723	0
12.4788	0.0191357	140.843	0.832178	0
12.4873	0.0189563	140.709	0.814791	0
12.4693	0.0192393	140.108	0.816837	0
12.4455	0.0185973	141.327	0.812064	0
12.4843	0.0188591	139.625	0.805587	0
12.4783	0.0189952	140.976	0.817178	0
12.4709	0.0196539	140.492	0.813087	0
12.4763	0.0191038	140.809	0.832519	0
12.4513	0.0188817	140.909	0.786154	0
12.4739	0.0185577	140.642	0.806609	0
12.4985	0.0184973	141.026	0.815473	0
12.455	0.0187827	139.892	0.831155	0
12.417	0.0185704	140.659	0.809337	0
12.4692	0.0187873	140.743	0.807632	0
12.5064	0.0191783	139.908	0.835246	0
12.4699	0.0188254	141.227	0.830474	0
12.4468	0.018581	142.161	0.814791	0
12.4984	0.0189265	140.642	0.810019	0
12.5003	0.0192058	140.058	0.804905	0
12.4552	0.0192225	141.977	0.822292	0
12.4853	0.0190377	140.225	0.81036	0
12.5018	0.0192291	142.645	0.804905	0
12.4694	0.0188637	139.107	0.816837	0
12.4601	0.0188942	141.36	0.811041	0
12.4849	0.0185138	139.992	0.797405	0
12.4692	0.0192283	141.327	0.825019	0
12.4432	0.0188271	140.426	0.843769	0
12.4659	0.0188585	141.143	0.80695	0
12.4877	0.0188754	140.559	0.809337	0
12.4693	0.0188279	139.841	0.835246	0
12.4645	0.0193627	140.726	0.818542	0
12.4733	0.0185995	141.176	0.808996	0
12.4778	0.0194707	140.325	0.805246	0
12.4782	0.0191539	141.176	0.820587	0
12.4602	0.019404	140.743	0.816837	0
12.4663	0.0187044	141.26	0.812064	0
12.4946	0.0188398	141.227	0.806269	0
12.4971	0.0195377	141.46	0.840019	0
12.4617	0.019209	140.492	0.813087	0
12.4408	0.0193142	140.592	0.826042	0
12.4778	0.0191525	141.277	0.834906	0
12.4775	0.0190262	140.459	0.815814	0
12.4452	0.0187094	139.408	0.807291	0
12.4333	0.0190996	139.658	0.802518	0
12.414	0.0191649	138.924	0.828428	0
12.4239	0.0190632	140.342	0.831837	0
12.4606	0.0191271	140.242	0.828087	0
12.4702	0.0186475	140.125	0.828428	0
12.4498	0.0188668	141.911	0.802178	0
12.4463	0.0188797	141.01	0.822633	0
12.4646	0.0190275	140.426	0.812064	0
12.4612	0.018937	140.225	0.793655	0
12.4575	0.0188665	140.559	0.802178	0
12.4687	0.0186023	141.977	0.836951	0
12.4793	0.0189803	141.443	0.820587	0
12.4599	0.0189816	141.894	0.809678	0
12.4592	0.0187248	142.929	0.80695	0
12.4799	0.0191554	139.758	0.804223	0
12.4688	0.0190221	141.06	0.801155	0
12.4884	0.0191579	140.759	0.804905	0
12.497	0.0185669	141.16	0.816155	0
12.4529	0.0184345	140.409	0.807632	0
12.4516	0.0183082	141.777	0.834906	0
12.4818	0.0189634	141.777	0.782063	0
12.4534	0.0189538	140.309	0.830133	0
12.4392	0.0190622	141.143	0.822633	0
12.4507	0.018854	141.66	0.81786	0
12.4619	0.0185583	141.694	0.815132	0
12.4695	0.0188038	140.392	0.799791	0
12.463	0.0189188	140.509	0.797746	0
12.4718	0.0191562	141.527	0.821951	0
12.4962	0.0190475	140.676	0.815814	0
12.493	0.0188707	139.791	0.824678	0
12.4746	0.0187325	141.227	0.78445	0
12.4995	0.0188418	140.209	0.805587	0
12.4902	0.0190469	139.675	0.81036	0
12.4614	0.0189693	141.293	0.805587	0
12.4619	0.0185767	140.592	0.818542	0
12.4411	0.0187892	140.509	0.811723	0
12.4747	0.0189552	140.159	0.8032	0
12.4981	0.0187355	140.859	0.819564	0
12.4749	0.0184026	140.476	0.823996	0
12.4784	0.0186591	141.11	0.827746	0
12.4737	0.0194574	140.209	0.802178	0
12.4712	0.0196971	141.026	0.82536	0
12.4834	0.0193317	139.307	0.815132	0
12.4856	0.0191987	141.393	0.816496	0
12.4853	0.0192664	141.093	0.826383	0
12.4921	0.0193198	142.595	0.816837	0
12.4635	0.0195096	140.426	0.834565	0
12.4433	0.0189893	141.977	0.81411	0
12.4683	0.0190061	141.227	0.794336	0
12.502	0.0185192	141.11	0.826042	0
12.5008	0.0189384	141.66	0.8107	0
12.4859	0.0188321	139.808	0.820246	0
12.4894	0.0191709	141.21	0.800473	0
12.4773	0.0194358	142.011	0.804564	0
12.4484	0.0195603	140.993	0.819564	0
12.4741	0.0191268	141.577	0.829451	0
12.5018	0.0186449	140.476	0.803541	0
12.4722	0.0192695	140.392	0.817519	0
12.4562	0.018955	141.894	0.815132	0
12.4652	0.0193318	139.574	0.816496	0
12.4592	0.0189948	141.01	0.808996	0
12.4554	0.0191942	140.726	0.813428	0
12.4607	0.0193084	140.96	0.826383	0
12.4514	0.0194897	141.577	0.812746	0
12.4603	0.0188451	141.01	0.818542	0
