range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0032723485,8.204059,0.038766995,,0.17752223492953167
9.293566,9293.566,9383.504,0.0032723483,8.188946,0.04146793,,0.18989038514595663
9.323545,9323.545,9413.484,0.0027071247,6.351836,0.044551235,,0.20400948812438968
9.353524,9353.524,9443.462,0.0028856164,6.9908705,0.04245474,,0.19440919597075257
9.383504,9383.504,9473.442000000001,0.0030641083,7.5797915,0.038560674,,0.1765774476166926
9.413484,9413.484,9503.421,0.0031087312,7.644906,0.041660175,,0.1907707154902102
9.443462,9443.462,9533.401,0.0029451137,7.0860424,0.03603933,,0.16503168241342717
9.473442,9473.442000000001,9563.378999999999,0.0027517476,6.461833,0.03678939,,0.1684663651256478
9.503421,9503.421,9593.359,0.002915365,7.020311,0.044848565,,0.20537102481588712
9.533401,9533.401,9623.338,0.0027666222,6.652805,0.031455364,,0.14404073665761127
9.563379,9563.378999999999,9653.317,0.0027219993,6.364375,0.034505505,,0.15800797469528216
9.593359,9593.359,9683.296,0.0030938569,7.753106,0.040990394,,0.18770364722677282
9.623338,9623.338,9713.276,0.0024096386,5.343054,0.033017192,,0.15119267601054592
9.653317,9653.317,9743.255,0.0025732561,5.982641,0.040188536,,0.18403177056323144
9.683296,9683.296,9773.234,0.0028707422,6.935601,0.04675131,,0.21408409491329836
9.713276,9713.276,9803.213,0.0026030047,6.1008315,0.035186544,,0.16112659571179822
9.743255,9743.255,9833.193,0.0027963708,6.68947,0.03847583,,0.17618892907146202
9.773234,9773.234,9863.172,0.003049234,7.5396533,0.04024486,,0.1842896900217856
9.803213,9803.213,9893.151,0.0025732561,5.943212,0.033390515,,0.15290220065414026
9.833193,9833.193,9923.130000000001,0.002707125,6.391782,0.034310117,,0.1571132518920726
9.863172,9863.172,9953.11,0.0027963705,6.7463045,0.036859345,,0.16878670380406474
9.893151,9893.151,9983.0885,0.002469136,5.523388,0.034756597,,0.15915777784646595
9.92313,9923.130000000001,10013.068000000001,0.002513759,5.757546,0.035733182,,0.16362976624274625
9.95311,9953.11,10043.048,0.0025881303,5.9162087,0.033453062,,0.1531886165403377
9.9830885,9983.0885,10073.027,0.002528633,5.924337,0.04106157,,0.18802957712134793
10.013068,10013.068000000001,10103.006000000001,0.0024691357,5.6079497,0.0334644,,0.15324053563026538
10.043047,10043.047,10132.985,0.002469136,5.699234,0.044614222,,0.20429791886325677
10.073027,10073.027,10162.965,0.002632753,6.1284604,0.04384696,,0.20078446457007507
10.103005,10103.005,10192.944000000001,0.0023798896,5.377474,0.031292547,,0.1432951633232705
10.132985,10132.985,10222.922999999999,0.002855868,6.956688,0.044004787,,0.20150718764345807
10.162964,10162.964,10252.902,0.0028112447,6.6288366,0.030125167,,0.13794948443812513
10.192944,10192.944000000001,10282.882000000001,0.0022162725,4.8144546,0.034577563,,0.15833794345361774
10.222922,10222.922,10312.860499999999,0.0027517478,6.446554,0.036278456,,0.16612669073041844
10.252902,10252.902,10342.84,0.002201398,4.675203,0.041983295,,0.1922503500234112
10.282882,10282.882000000001,10372.819,0.00237989,5.3791976,0.03420709,,0.15664146956026986
10.3128605,10312.860499999999,10402.798999999999,0.0024096386,5.37047,0.034445364,,0.15773257638981905
10.34284,10342.84,10432.777,0.0026625018,6.1584926,0.035990972,,0.16481024094661442
10.372819,10372.819,10462.757,0.0023055184,5.1209483,0.041295145,,0.18909916624022768
10.402799,10402.798999999999,10492.736,0.0023203928,5.0840116,0.034623727,,0.15854933813234606
10.432777,10432.777,10522.716,0.002394764,5.3668265,0.035935566,,0.16455652520340283
10.462757,10462.757,10552.694000000001,0.0026030045,5.9557414,0.041665833,,0.19079662466385733
10.492736,10492.736,10582.674,0.002335267,5.1436443,0.037391663,,0.17122430003903777
10.522716,10522.716,10612.653,0.0022757696,4.9764156,0.021579353,,0.09881640227449391
10.552694,10552.694000000001,10642.6325,0.0025881303,6.1976647,0.035762154,,0.16376243513261965
10.582674,10582.674,10672.610999999999,0.0024096384,5.3354964,0.035804585,,0.16395673561813048
10.612653,10612.653,10702.591,0.0017700432,3.4536917,0.03604358,,0.16505114405853147
10.6426325,10642.6325,10732.570000000002,0.0022311467,4.8542714,0.033732176,,0.15446673833131278
10.672611,10672.610999999999,10762.548999999999,0.002335267,5.0784006,0.039804634,,0.18227380245056454
10.702591,10702.591,10792.528,0.0023055184,5.129839,0.031494003,,0.14421767277647843
10.73257,10732.570000000002,10822.508,0.0021419008,4.493338,0.035199765,,0.16118713745530977
10.762549,10762.548999999999,10852.488,0.0022757696,4.9338617,0.034320604,,0.1571612740737688
10.792528,10792.528,10882.466,0.001993158,4.145583,0.030044682,,0.13758092667195565
10.822508,10822.508,10912.446,0.0022311467,4.80369,0.027912885,,0.12781897922526625
10.852487,10852.487,10942.425,0.0021567752,4.649537,0.03583852,,0.16411213113027512
10.882466,10882.466,10972.4045,0.002008032,4.1092534,0.03828139,,0.17529854735991335
10.912445,10912.445,11002.383,0.001993158,4.041337,0.04363506,,0.19981412984122734
10.942425,10942.425,11032.363,0.0022460213,4.877452,0.031332456,,0.1434779150396159
10.972404,10972.403999999999,11062.341999999999,0.0022311467,4.866611,0.03394861,,0.15545783520107886
11.002383,11002.383,11092.321,0.0024691357,5.5379233,0.028404133,,0.13006850728037248
11.032362,11032.362,11122.3,0.0020824035,4.321506,0.040136274,,0.18379245185818643
11.062342,11062.341999999999,11152.279999999999,0.0021716496,4.602316,0.037728984,,0.17276896394215083
11.092321,11092.321,11182.259,0.0020229064,4.2321835,0.03252147,,0.1489226605671581
11.1223,11122.3,11212.238,0.0024096384,5.3237004,0.0368506,,0.168746658607256
11.15228,11152.279999999999,11242.217,0.002246021,4.8800344,0.038387287,,0.17578347202617478
11.182259,11182.259,11272.197,0.002097278,4.3513513,0.034719754,,0.15898906598985935
11.212238,11212.238,11302.175500000001,0.0021716496,4.6753693,0.024995374,,0.1144590818911682
11.242217,11242.217,11332.155,0.002186524,4.739897,0.033901114,,0.15524034101381434
11.272197,11272.197,11362.134,0.0020675294,4.34781,0.022913802,,0.1049271252975056
11.3021755,11302.175500000001,11392.114,0.0017700432,3.3741798,0.022170689,,0.10152425436141191
11.332155,11332.155,11422.091999999999,0.001993158,4.096377,0.0413953,,0.18955779707915052
11.362134,11362.134,11452.072,0.0017402946,3.2811537,0.034390904,,0.15748319257984714
11.392114,11392.114,11482.051,0.001665923,3.009254,0.028925769,,0.1324571883875798
11.422092,11422.091999999999,11512.031,0.002141901,4.6424456,0.026972806,,0.12351415949161604
11.452072,11452.072,11542.009,0.0020824037,4.2824764,0.028861327,,0.13216209489727113
11.482051,11482.051,11571.989,0.0019039118,3.7563794,0.025515743,,0.11684196113852914
11.512031,11512.031,11601.967999999999,0.001903912,3.7286818,0.030481067,,0.139579225495213
11.542009,11542.009,11631.9475,0.0017402944,3.248446,0.03042879,,0.13933983810200878
11.571989,11571.989,11661.927,0.0017551687,3.330142,0.02974896,,0.13622675335112358
11.601968,11601.967999999999,11691.905999999999,0.001948535,3.910603,0.022735007,,0.10410838533599387
11.6319475,11631.9475,11721.886,0.0019485349,3.9829853,0.028107392,,0.12870966774392595
11.661926,11661.926,11751.864,0.0018592891,3.5675137,0.041042455,,0.18794204551048468
11.691906,11691.905999999999,11781.844,0.0015915514,2.6898365,0.030272909,,0.13862602617247827
11.721885,11721.885,11811.823,0.0017849175,3.379181,0.035938095,,0.16456810602704255
11.751864,11751.864,11841.803,0.0021716496,4.66317,0.027672075,,0.12671625951760307
11.781843,11781.843,11871.781,0.0017849174,3.3678908,0.02320192,,0.10624647830083811
11.811823,11811.823,11901.761,0.002008032,4.180833,0.02568368,,0.11761098003120732
11.841802,11841.802,11931.74,0.0016807973,3.11612,0.02732451,,0.1251246861809727
11.871781,11871.781,11961.7195,0.0016807973,3.0177116,0.030593084,,0.1400921749304246
11.90176,11901.76,11991.698,0.0016361743,2.933964,0.037771787,,0.17296496789400959
11.93174,11931.74,12021.678,0.0017402944,3.159622,0.031624954,,0.14481732498543237
11.9617195,11961.7195,12051.657000000001,0.0017700432,3.3112483,0.028156618,,0.12893508396555062
11.991698,11991.698,12081.636,0.0020675296,4.347548,0.029879212,,0.13682320469185918
12.021678,12021.678,12111.615,0.0018741633,3.7796545,0.033588767,,0.1538100383165448
12.051657,12051.657000000001,12141.595000000001,0.0017551689,3.2054784,0.03160372,,0.14472009002728065
12.081636,12081.636,12171.574,0.0018295406,3.470035,0.022876853,,0.10475792804457404
12.111615,12111.615,12201.553,0.0018146661,3.4926908,0.031383526,,0.1437117753256105
12.141595,12141.595000000001,12231.532,0.0017105457,3.1767128,0.027146416,,0.12430915624610052
12.171574,12171.574,12261.512,0.0015469284,2.6242921,0.030451098,,0.13944199113235864
12.201553,12201.553,12291.491,0.0018592891,3.6852036,0.018050808,,0.08265845156282735
12.231532,12231.532,12321.47,0.0016956715,3.2264152,0.024668891,,0.11296404747267642
12.261512,12261.512,12351.449,0.0017997916,3.380936,0.023877254,,0.10933897492080828
12.291491,12291.491,12381.429,0.0014725568,2.3506103,0.02122591,,0.09719791233788164
12.32147,12321.47,12411.407000000001,0.0016510487,2.987699,0.033988424,,0.15564015189241603
12.351449,12351.449,12441.387,0.0015766768,2.7019804,0.022162149,,0.10148514790277878
12.381429,12381.429,12471.366,0.0014130595,2.1688354,0.032512292,,0.14888063257215403
12.411407,12411.407000000001,12501.346,0.0017997918,3.5782175,0.0279843,,0.12814600355117783
12.441387,12441.387,12531.325,0.0015023055,2.5880706,0.031938992,,0.14625537112784812
12.471366,12471.366,12561.304,0.001903912,3.7307043,0.026567362,,0.12165754602392867
12.501346,12501.346,12591.284,0.0016510484,2.948876,0.02803613,,0.12838334403723814
12.531324,12531.324,12621.263,0.0017551689,3.270079,0.043359697,,0.1985531846692608
12.561304,12561.304,12651.242,0.0016213,2.8803928,0.03557235,,0.16289328264147188
12.591283,12591.283000000001,12681.221000000001,0.0016510487,2.9446442,0.034223594,,0.15671704485222315
12.621263,12621.263,12711.201000000001,0.0019634091,3.9101017,0.017846322,,0.08172206710146272
12.651241,12651.241,12741.179,0.0017997918,3.4741895,0.016273446,,0.0745195366296781
12.681221,12681.221000000001,12771.159000000001,0.0017551689,3.2720044,0.032585487,,0.14921580789295638
12.7112,12711.2,12801.137999999999,0.0014428082,2.275784,0.03458284,,0.15836210794802136
12.741179,12741.179,12831.118,0.0013238138,1.9877616,0.03473941,,0.1590790749536641
12.771158,12771.158,12861.096,0.0017402946,3.3006222,0.027812531,,0.12735943712343148
12.801138,12801.137999999999,12891.076,0.0017849174,3.3711503,0.0372979,,0.17079493951435182
12.831118,12831.118,12921.055,0.0017849175,3.448491,0.036913965,,0.1690368202877347
12.861096,12861.096,12951.035,0.0016064257,2.7662807,0.025796141,,0.11812596263593102
12.891076,12891.076,12981.013,0.0017402946,3.254822,0.021812474,,0.09988391243175544
12.921055,12921.055,13010.992999999999,0.0018146659,3.498955,0.03288117,,0.15056980262457456
12.951035,12951.035,13040.972,0.0016064256,2.9139063,0.025729375,,0.11782022706015823
12.981013,12981.013,13070.951000000001,0.0013981854,2.1535084,0.027561901,,0.1262117495675508
13.010993,13010.992999999999,13100.93,0.0016956716,3.1691756,0.021541607,,0.09864355539070398
13.040972,13040.972,13130.91,0.0015023055,2.5749416,0.034083858,,0.15607716427803595
13.070951,13070.951000000001,13160.889,0.001665923,3.0709312,0.01983539,,0.09083042839660085
13.10093,13100.93,13190.868,0.0014428082,2.3096018,0.028060513,,0.12849499892960953
13.13091,13130.91,13220.847,0.0016064257,2.8536265,0.02420614,,0.11084501318240256
13.160889,13160.889,13250.827,0.0013535623,1.9140939,0.02361932,,0.10815784081061186
13.190868,13190.868,13280.806,0.0016212999,2.8245208,0.030249195,,0.13851743477200681
13.220847,13220.847,13310.785,0.0014576825,2.3773372,0.017361838,,0.07950351282694133
13.250827,13250.827,13340.765,0.0014576826,2.2811246,0.025725452,,0.1178022628169243
13.280806,13280.806,13370.744,0.0015766771,2.716659,0.027838737,,0.12747943991674995
13.310785,13310.785,13400.723,0.0013238138,1.8897109,0.032962926,,0.15094418056743286
13.340764,13340.764,13430.702,0.0014725567,2.3493724,0.01068043,,0.04890793840503804
13.370744,13370.744,13460.682,0.001532054,2.6087208,0.029487303,,0.1350285708398158
13.4007225,13400.7225,13490.661,0.0016659228,2.9609168,0.030180745,,0.13820398780556215
13.430702,13430.702,13520.64,0.0011899449,1.4788845,0.027878847,,0.12766311205442848
13.460681,13460.680999999999,13550.618999999999,0.0015766772,2.7351127,0.022126524,,0.10132201352469855
13.490661,13490.661,13580.599,0.0015618027,2.753538,0.02286386,,0.1046984303610822
13.520639,13520.639,13610.578,0.001532054,2.664134,0.010897527,,0.04990207129144043
13.550619,13550.618999999999,13640.556999999999,0.001294065,1.8362821,0.020414155,,0.09348071522690561
13.580598,13580.598,13670.536,0.0013981854,2.1536899,0.01851402,,0.0847795968691937
13.610578,13610.578,13700.516,0.0011304476,1.304333,0.01993073,,0.09126701033642316
13.640556,13640.556,13730.4945,0.0013535623,1.935385,0.016945742,,0.07759812160780664
13.670536,13670.536,13760.474,0.0013386881,1.9532962,0.017608294,,0.08063208675772428
13.700516,13700.516,13790.453,0.001294065,1.845462,0.018091615,,0.08284531541030299
13.7304945,13730.4945,13820.432999999999,0.0013238138,1.9427986,0.026145235,,0.1197245375855883
13.760474,13760.474,13850.411,0.0012196936,1.5742104,0.022170547,,0.10152360411350489
13.790453,13790.453,13880.391,0.0012048193,1.4616085,0.032096922,,0.14697856585992425
13.820433,13820.432999999999,13910.37,0.0015023056,2.4698684,0.017431803,,0.07982389729746438
13.850411,13850.411,13940.35,0.0013238137,1.8477205,0.021584518,,0.09884005389730892
13.880391,13880.391,13970.328,0.0015618027,2.7298903,0.027139207,,0.12427614471679299
13.91037,13910.37,14000.308,0.0012791909,1.7187399,0.021962311,,0.10057004761234235
13.94035,13940.35,14030.287,0.0013386881,1.8960919,0.014341305,,0.0656718560570936
13.970328,13970.328,14060.2665,0.0013535623,1.9776309,0.018454924,,0.08450898383882095
14.000308,14000.308,14090.244999999999,0.0013535623,1.9716576,0.01813815,,0.08305840897616863
14.030287,14030.287,14120.225,0.0012048193,1.5576172,0.019983085,,0.09150675490805518
14.0602665,14060.2665,14150.205,0.0012791909,1.7542235,0.026333664,,0.12058739366214355
14.090245,14090.244999999999,14180.182999999999,0.0012048193,1.4831975,0.028071688,,0.12854617160820733
14.120225,14120.225,14210.163,0.0012196936,1.6105605,0.026414879,,0.12095929425206035
14.150204,14150.204,14240.142,0.0014725568,2.3749678,0.024692245,,0.11307099035732726
14.180183,14180.182999999999,14270.122000000001,0.0013386881,2.0235016,0.0330285,,0.15124445772415523
14.210162,14210.162,14300.1,0.0013386882,1.9633696,0.031209491,,0.1429148324066156
14.240142,14240.142,14330.08,0.0014130597,2.1895838,0.009904912,,0.04535667814903728
14.270121,14270.121,14360.059,0.0014874311,2.4045475,0.022225361,,0.10177460896403373
14.3001,14300.1,14390.038499999999,0.0014428082,2.2735994,0.017978238,,0.082326138248658
14.330079,14330.079,14420.017,0.0011155735,1.2554413,0.028480206,,0.1304168615693184
14.360059,14360.059,14449.997,0.0013386881,1.8939095,0.026524952,,0.12146334170184074
14.390038,14390.038,14479.976,0.0012791909,1.7990515,0.023193227,,0.10620667122298123
14.420017,14420.017,14509.955,0.0014130597,2.1900811,0.027023723,,0.12374731915838688
14.449996,14449.996000000001,14539.934000000001,0.0013535623,2.0893471,0.014563052,,0.0666872822728454
14.479976,14479.976,14569.914,0.0012791909,1.7471458,0.02145651,,0.09825387830518836
14.509955,14509.955,14599.893,0.0015171798,2.510209,0.011201609,,0.05129452681299534
14.539934,14539.934000000001,14629.872000000001,0.0010263274,0.92648274,0.027560867,,0.12620701466377718
14.569914,14569.914,14659.851,0.0013089395,1.8758839,0.018639762,,0.08535539597006571
14.599893,14599.893,14689.831,0.0010412018,0.96789974,0.011864224,,0.054328780453181576
14.629872,14629.872000000001,14719.810000000001,0.0013089395,1.8418291,0.019961247,,0.09140675410669333
14.659851,14659.851,14749.789,0.0012643165,1.6725051,0.018058646,,0.08269434341561031
14.689831,14689.831,14779.768,0.0010412019,0.99740916,0.004667906,,0.021375324694652514
14.71981,14719.810000000001,14809.748000000001,0.0013089394,1.7898521,0.015454362,,0.07076877848412101
14.749789,14749.789,14839.726,0.0011899449,1.5132173,0.025124608,,0.11505087159550001
14.779768,14779.768,14869.706,0.0009817046,0.8892409,0.028471075,,0.1303750487972131
14.809748,14809.748000000001,14899.685,0.0012048193,1.5621935,0.016633697,,0.07616920183214217
14.839726,14839.726,14929.665,0.0013386881,1.9526147,0.03374827,,0.1545404361469148
14.869706,14869.706,14959.643,0.0013981853,2.1863172,0.015832148,,0.07249874014468016
14.899685,14899.685,14989.623,0.0011453221,1.3011795,0.014578255,,0.06675690001179146
14.929665,14929.665,15019.603,0.001472557,2.3737004,0.016305672,,0.07466710627088549
14.959643,14959.643,15049.581999999999,0.0011750706,1.3998563,0.014226788,,0.06514745859535004
14.989623,14989.623,15079.561,0.0011601964,1.4684069,0.031529102,,0.14437839848977635
15.019602,15019.602,15109.54,0.0012643165,1.6444465,0.024145834,,0.11056885930718834
15.049582,15049.581999999999,15139.519999999999,0.0012196936,1.5305896,0.01860486,,0.0851955723612585
15.07956,15079.560000000001,15169.498000000001,0.0014130598,2.1760182,0.015489057,,0.07092765419633137
15.10954,15109.54,15199.478,0.0012196936,1.5712094,0.02674279,,0.12246086778330717
15.139519,15139.519,15229.457,0.0011304476,1.2749789,0.018877916,,0.08644595329434136
15.169498,15169.498000000001,15259.437,0.0011601964,1.4022034,0.014262504,,0.06531100968159605
15.199477,15199.477,15289.415,0.0012940652,1.9126105,0.02800962,,0.12826194916389339
15.229457,15229.457,15319.395,0.0012791909,1.807149,0.029603265,,0.13555958526089482
15.259436,15259.436000000002,15349.374,0.0010412016,0.987545,0.022312418,,0.1021732613023504
15.289415,15289.415,15379.354,0.0013386882,1.8783183,0.023437837,,0.10732679193097298
15.319394,15319.394,15409.331999999999,0.0013386881,1.9983068,0.009774675,,0.04476029549646084
15.349374,15349.374,15439.312,0.0012643165,1.6585164,0.020280847,,0.09287026981853734
15.379354,15379.354,15469.291,0.0012494421,1.6149462,0.02062603,,0.09445093547548807
15.409332,15409.331999999999,15499.269999999999,0.0010709505,1.0806192,0.015409898,,0.07056516846343443
15.439312,15439.312,15529.249,0.0011750706,1.4311892,0.043155666,,0.197618883748725
15.469291,15469.291,15559.229,0.0011899449,1.4825888,0.020143135,,0.09223965756663037
15.49927,15499.269999999999,15589.207999999999,0.0011155733,1.1785618,0.013672774,,0.06261051180692216
15.529249,15529.249,15619.187,0.0015915514,2.8289816,0.01927934,,0.08828415833536535
15.559229,15559.229,15649.166,0.0012940653,1.7580924,0.01642967,,0.07523491922844881
15.589208,15589.207999999999,15679.145999999999,0.0010263275,0.94822,0.0030298824,,0.01387446964155084
15.619187,15619.187,15709.125,0.0011006991,1.2180231,0.026700087,,0.1222653217525097
15.649166,15649.166,15739.104,0.0011899448,1.534195,0.016150473,,0.07395641736299287
15.679146,15679.145999999999,15769.083,0.0009668303,0.78850865,0.013720417,,0.06282867913814677
15.709125,15709.125,15799.063,0.0012196936,1.5098735,0.011831623,,0.054179493607994386
15.739104,15739.104,15829.042,0.0010412018,1.031116,0.01722097,,0.07885844858634043
15.769083,15769.083,15859.021,0.0010560761,1.0428205,0.021282487,,0.0974569903367208
15.799063,15799.063,15889.001,0.0009817046,0.83970726,0.030235747,,0.1384558535476862
15.8290415,15829.041500000001,15918.98,0.001100699,1.1977953,0.01380213,,0.06320286017494874
15.859021,15859.021,15948.959,0.001100699,1.1351075,0.01055902,,0.04835197644454061
15.889,15889.0,15978.938,0.0012940652,1.8407941,0.016436368,,0.0752655907811332
15.91898,15918.98,16008.917,0.0011006991,1.1236123,0.012634827,,0.05785753388902054
15.948958,15948.957999999999,16038.896999999999,0.0010412019,1.0684186,0.011808632,,0.054074212976795995
15.978938,15978.938,16068.876,0.0010858248,1.1189606,0.02647776,,0.12124723959460249
16.008917,16008.917,16098.856000000002,0.0010412019,0.9877548,0.013507977,,0.0618558716355681
16.038897,16038.896999999999,16128.834,0.0010263274,1.0496314,0.015469339,,0.0708373613214686
16.068876,16068.876,16158.812999999998,0.0012643164,1.7108103,0.01516591,,0.06944789602444383
16.098854,16098.854,16188.793,0.0010560761,1.0240134,0.048993155,,0.22434997532950282
16.128834,16128.834,16218.773,0.0010263275,0.9853457,0.015788041,,0.07229676490218233
16.158813,16158.812999999998,16248.750000000002,0.000996579,0.8716815,0.006750829,,0.030913467801852976
16.188793,16188.793,16278.73,0.0015023057,2.4843466,0.032839473,,0.15037886327965355
16.218773,16218.773,16308.710000000001,0.0010560761,1.0216966,0.0118600195,,0.05430952716216015
16.24875,16248.750000000002,16338.69,0.000996579,0.89942676,0.018041126,,0.08261411564567443
16.27873,16278.73,16368.668,0.0013089394,1.902395,0.030353166,,0.13899353987862803
16.30871,16308.710000000001,16398.647,0.0010412018,1.0546997,0.015361579,,0.07034390558583559
16.33869,16338.69,16428.627,0.0010858247,1.1755626,0.028625378,,0.13108163473239665
16.368668,16368.668,16458.607,0.0012940652,1.8486116,0.0143911205,,0.06589997172337447
16.398647,16398.647,16488.585,0.0010263275,0.861681,0.0021175565,,0.009696737197958131
16.428627,16428.627,16518.564000000002,0.0011899448,1.4519801,0.015707582,,0.07192832619548879
16.458607,16458.607,16548.543999999998,0.0011155733,1.2086107,0.015836354,,0.07251800030451751
16.488585,16488.585,16578.524,0.00080321287,0.22485521,0.0018836705,,0.008625723944577814
16.518564,16518.564000000002,16608.501,0.0010114531,0.89372283,-0.002784779,,-0.012752089551042742
16.548544,16548.543999999998,16638.481,0.0010709504,1.0802625,0.009204921,,0.04215127193298783
16.578524,16578.524,16668.46,0.00087758433,0.50831556,0.023126991,,0.10590336262883322
16.608501,16608.501,16698.440000000002,0.0007734642,0.095572,0.01525844,,0.06987161038244423
16.638481,16638.481,16728.42,0.00093708164,0.6118863,0.020914534,,0.09577205605411711
16.66846,16668.46,16758.398,0.0012494423,1.5919713,0.021272767,,0.0974124804095646
16.69844,16698.440000000002,16788.378,0.0010263275,0.8952355,0.0037333183,,0.017095650780240248
16.728418,16728.418,16818.357,0.0011304476,1.215921,0.0079243,,0.036287038658840795
16.758398,16758.398,16848.337,0.0011006991,1.2070358,0.019590046,,0.08970694654801932
16.788378,16788.378,16878.315000000002,0.00093708164,0.7234667,0.019184027,,0.08784770003422959
16.818357,16818.357,16908.295,0.00086271006,0.39023525,0.013536887,,0.06198825661438353
16.848335,16848.335,16938.274,0.0011155733,1.20965,0.014561195,,0.06667877867873748
16.878315,16878.315000000002,16968.254,0.0010709504,1.0812328,0.0046368074,,0.021232917655489958
16.908295,16908.295,16998.232,0.0011155735,1.2798377,0.011429895,,0.0523398964869441
16.938274,16938.274,17028.212,0.0010263275,0.946176,0.01753745,,0.0803076771610726
16.968252,16968.252,17058.191000000003,0.0009519559,0.72559416,-0.0014809424,,-0.006781547154993686
16.998232,16998.232,17088.171,0.0010709504,1.0670533,0.015711555,,0.07194651939925335
17.028212,17028.212,17118.148999999998,0.0010412019,0.9997508,0.016190322,,0.0741388943267015
17.058191,17058.191000000003,17148.129,0.0007883385,0.1556951,0.033606905,,0.15389309603863938
17.088171,17088.171,17178.108,0.0010263275,1.0100566,0.00030054504,,0.0013762590367859436
17.118149,17118.148999999998,17208.088,0.0010709505,1.1900929,0.018892843,,0.0865143071711583
17.148129,17148.129,17238.066,0.0012494422,1.6584058,0.002173812,,0.009954342980585291
17.178108,17178.108,17268.045000000002,0.0009073329,0.50382537,0.0010797352,,0.004944334886830533
17.208088,17208.088,17298.024999999998,0.0010858248,1.0593401,0.0051893257,,0.0237630153186043
17.238066,17238.066,17328.005,0.00090733304,0.5460759,-0.00041135147,,-0.0018836650170060434
17.268045,17268.045000000002,17357.983,0.00092220743,0.6719589,0.023470055,,0.10747432493849549
17.298025,17298.024999999998,17387.962000000003,0.00093708164,0.6771116,0.00978075,,0.04478811420093347
17.328005,17328.005,17417.942,0.0007734642,0.12711912,-0.0024977766,,-0.01143784511506984
17.357983,17357.983,17447.922,0.0010858248,1.1587112,0.008603551,,0.039397472046781214
17.387962,17387.962000000003,17477.900999999998,0.0009817046,0.7932756,0.0015414312,,0.007058538109907924
17.417942,17417.942,17507.88,0.00087758433,0.44774044,0.008542558,,0.03911817225387602
17.447922,17447.922,17537.859,0.00092220743,0.6048986,0.017979048,,0.08232984740925436
17.4779,17477.9,17567.839,0.00086271,0.38690308,0.011058634,,0.05063981417563333
17.50788,17507.88,17597.818,0.000996579,0.85357255,0.018243153,,0.08353923982814224
17.537859,17537.859,17627.796,0.0010114532,0.8604005,0.035812132,,0.1639912949206251
17.567839,17567.839,17657.775999999998,0.0010858248,1.0969896,0.0034923905,,0.015992391641566867
17.597816,17597.816000000003,17687.756,0.0010412018,0.98240924,0.012975664,,0.05941829829664813
17.627796,17627.796,17717.735,0.0012643165,1.7096876,0.038699154,,0.17721157670235016
17.657776,17657.775999999998,17747.713,0.0009519559,0.6922096,0.017983556,,0.08235049049069677
17.687756,17687.756,17777.693,0.000996579,0.85071415,0.02290196,,0.10487289828542906
17.717733,17717.733,17807.673000000003,0.0012643165,1.6242213,0.012139028,,0.055587165846415564
17.747713,17747.713,17837.652,0.0010263275,0.90415096,0.02431195,,0.11132953945734064
17.777693,17777.693,17867.629999999997,0.0010412019,0.96409774,0.015928257,,0.0729388434974637
17.807673,17807.673000000003,17897.61,0.0009519559,0.6349723,0.0051737735,,0.02369179851931225
17.83765,17837.65,17927.59,0.0011304476,1.3070722,0.013897215,,0.06363827441606479
17.86763,17867.629999999997,17957.57,0.0011155733,1.1939807,0.013706153,,0.0627633612779661
17.89761,17897.61,17987.547,0.0009668303,0.8060796,0.015093815,,0.06911775783531555
17.92759,17927.59,18017.527000000002,0.0009668302,0.76915014,0.024877256,,0.11391819469200802
17.95757,17957.57,18047.505999999998,0.0009222073,0.62375724,0.019824266,,0.0907794892577443
17.987547,17987.547,18077.486,0.0010263274,0.94083405,0.025018543,,0.11456517762185567
18.017527,18017.527000000002,18107.464,0.0011006991,1.2206721,-0.005321609,,-0.024368768409857664
18.047506,18047.505999999998,18137.444,0.0010560761,0.99463964,0.02328562,,0.10662975822912768
18.077486,18077.486,18167.423,0.001145322,1.4136748,0.00011273535,,0.0005162389111553004
18.107464,18107.464,18197.403000000002,0.00083296146,0.31848773,0.017004022,,0.07786499800231937
18.137444,18137.444,18227.38,0.0010858248,1.1131749,0.014653441,,0.06710119254092384
18.167423,18167.423,18257.359999999997,0.00087758445,0.5135596,0.0075837094,,0.034727402568708196
18.197403,18197.403000000002,18287.34,0.0010560761,1.0254089,0.0030643186,,0.014032160254054606
18.22738,18227.38,18317.32,0.0009668302,0.73075485,0.011942603,,0.054687694401800546
18.25736,18257.359999999997,18347.3,0.0008329614,0.29870877,0.002316799,,0.010609110568474654
18.28734,18287.34,18377.277,0.00087758433,0.4792577,0.024327982,,0.11140295336188472
18.31732,18317.32,18407.257,0.0010263276,0.8860805,0.004332252,,0.019838294335630953
18.347298,18347.298,18437.237,0.0007883385,0.12970886,0.0100937765,,0.04622152847181439
18.377277,18377.277,18467.216,0.0010709505,1.1289916,0.026868543,,0.12303671725549592
18.407257,18407.257,18497.194,0.00086271006,0.49997562,0.029218256,,0.13379654796207957
18.437237,18437.237,18527.174,0.0009668303,0.7747576,0.01447066,,0.06626419984590956
18.467215,18467.215,18557.154000000002,0.0010858248,1.1324772,-0.0021348116,,-0.009775751935002686
18.497194,18497.194,18587.133,0.0011453221,1.3098109,0.02184398,,0.10002818504132165
