range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.3576528,0.9975083,0.0076313633,,0.018864826345563437
9.203629,9203.628999999999,9293.567,0.3529674,0.26079196,0.030960653,,0.07653512477780315
9.233607,9233.607,9323.545,0.35326493,0.2920608,-0.014189537,,-0.03507671446187697
9.263587,9263.587,9353.525,0.35195598,0.09344962,0.0033780287,,0.008350529559486364
9.293566,9293.566,9383.504,0.35295254,0.19380367,-0.108270064,,-0.26764496401095716
9.323545,9323.545,9413.484,0.35087016,-0.0868079,-0.02265788,,-0.05601056518415456
9.353524,9353.524,9443.462,0.3517031,0.08375303,0.061340015,,0.15163329087074864
9.383504,9383.504,9473.442000000001,0.34661612,-0.6814322,0.03940852,,0.09741835856978052
9.413484,9413.484,9503.421,0.3504834,-0.112003595,0.006106885,,0.015096296757006205
9.443462,9443.462,9533.401,0.35427636,0.4203099,0.06136908,,0.1517051399173972
9.473442,9473.442000000001,9563.378999999999,0.3532649,0.2768941,0.07118256,,0.17596418627228114
9.503421,9503.421,9593.359,0.35177746,0.0952397,0.022677321,,0.05605862358139849
9.533401,9533.401,9623.338,0.35436562,0.4172617,0.014165466,,0.03501721064622662
9.563379,9563.378999999999,9653.317,0.3547226,0.53554827,0.00088940066,,0.002198609651112994
9.593359,9593.359,9683.296,0.35256582,0.16364673,0.1313272,,0.32464249506363807
9.623338,9623.338,9713.276,0.35214937,0.11332149,-0.033363547,,-0.08247510905778054
9.653317,9653.317,9743.255,0.35159898,0.0166471,-0.0051393677,,-0.01270458178638904
9.683296,9683.296,9773.234,0.3572512,0.8633799,-0.07955005,,-0.19664872710632036
9.713276,9713.276,9803.213,0.35023054,-0.17177929,-0.01809894,,-0.04474080799413283
9.743255,9743.255,9833.193,0.3513313,-0.016202172,0.039249588,,0.09702547666088843
9.773234,9773.234,9863.172,0.3481333,-0.472316,0.0019148306,,0.004733485398365328
9.803213,9803.213,9893.151,0.35081065,-0.08462959,0.087136224,,0.21540184493223077
9.833193,9833.193,9923.130000000001,0.3532203,0.26393306,0.015850868,,0.0391835456512008
9.863172,9863.172,9953.11,0.3516585,0.065983795,-0.014991019,,-0.03705798807639547
9.893151,9893.151,9983.0885,0.35518372,0.5861064,0.13508703,,0.3339368422530635
9.92313,9923.130000000001,10013.068000000001,0.3522386,0.13531524,-0.025817733,,-0.06382176166100263
9.95311,9953.11,10043.048,0.35094452,-0.025584348,0.0018060853,,0.004464665644967373
9.9830885,9983.0885,10073.027,0.3571025,0.86261344,0.051253717,,0.12669983497832588
10.013068,10013.068000000001,10103.006000000001,0.35046855,-0.14997624,0.12136081,,0.30000545325982825
10.043047,10043.047,10132.985,0.35168827,0.01245753,0.019377049,,0.047900309565195726
10.073027,10073.027,10162.965,0.3535178,0.32710403,0.098696195,,0.24397823907071312
10.103005,10103.005,10192.944000000001,0.35637364,0.73141444,-0.043802686,,-0.10828079235321462
10.132985,10132.985,10222.922999999999,0.35232782,0.103293866,-0.0755494,,-0.18675906983900378
10.162964,10162.964,10252.902,0.35543653,0.58176637,0.011183055,,0.02764465303177021
10.192944,10192.944000000001,10282.882000000001,0.34978428,-0.23210518,0.11024942,,0.27253795701209615
10.222922,10222.922,10312.860499999999,0.34857953,-0.4207949,0.029906396,,0.07392898817458382
10.252902,10252.902,10342.84,0.35197082,0.07939753,0.03125378,,0.07725973841953555
10.282882,10282.882000000001,10372.819,0.3557787,0.6476503,-0.06863419,,-0.16966458348515612
10.3128605,10312.860499999999,10402.798999999999,0.35265505,0.20555091,-0.032563,,-0.08049614677505684
10.34284,10342.84,10432.777,0.35272944,0.23348866,0.016542342,,0.04089287810199268
10.372819,10372.819,10462.757,0.34892163,-0.36421373,0.051357534,,0.12695647191195444
10.402799,10402.798999999999,10492.736,0.3503049,-0.14590843,0.03341224,,0.08259547876803199
10.432777,10432.777,10522.716,0.3521642,0.115032725,0.055889547,,0.138159665218298
10.462757,10462.757,10552.694000000001,0.3534583,0.29159033,0.014355032,,0.03548582018955986
10.492736,10492.736,10582.674,0.35278893,0.1935355,0.05759597,,0.14237796440044748
10.522716,10522.716,10612.653,0.3535178,0.31190652,0.16247748,,0.40164638017754395
10.552694,10552.694000000001,10642.6325,0.35207498,0.08712987,-0.0067167613,,-0.0166039186640611
10.582674,10582.674,10672.610999999999,0.35363677,0.35996625,0.09034602,,0.22333650113509876
10.612653,10612.653,10702.591,0.3573851,0.8901155,0.070818745,,0.1750648310028352
10.6426325,10642.6325,10732.570000000002,0.35121226,0.008512209,0.04812573,,0.11896741165546038
10.672611,10672.610999999999,10762.548999999999,0.3547821,0.507781,0.06861394,,0.16961452522970683
10.702591,10702.591,10792.528,0.35403836,0.38302386,-0.012658344,,-0.03129158605021528
10.73257,10732.570000000002,10822.508,0.3531608,0.2852218,-0.015074091,,-0.03726334310833042
10.762549,10762.548999999999,10852.488,0.3537855,0.34082568,0.06616135,,0.16355169181082538
10.792528,10792.528,10882.466,0.35097426,-0.01376672,-0.03551522,,-0.08779407185666045
10.822508,10822.508,10912.446,0.35098916,-0.07332708,0.01581248,,0.03908865003094466
10.852487,10852.487,10942.425,0.35375577,0.32094234,0.06691893,,0.16542443912752985
10.882466,10882.466,10972.4045,0.35027516,-0.16611648,0.10512218,,0.2598633550530954
10.912445,10912.445,11002.383,0.35208982,0.10019999,0.03258824,,0.08055854037345386
10.942425,10942.425,11032.363,0.3538004,0.36304227,0.013947483,,0.034478353920419195
10.972404,10972.403999999999,11062.341999999999,0.35499036,0.553437,-0.024157615,,-0.05971792902298052
11.002383,11002.383,11092.321,0.3525807,0.22948854,-0.01841674,,-0.045526413603109675
11.032362,11032.362,11122.3,0.3520155,0.087711774,0.013806552,,0.034129970710605737
11.062342,11062.341999999999,11152.279999999999,0.35075113,-0.10988545,0.057542846,,0.14224664120229993
11.092321,11092.321,11182.259,0.35098913,-0.04513032,0.0019211558,,0.004749121372556329
11.1223,11122.3,11212.238,0.3520452,0.08906031,0.008797821,,0.021748324494569832
11.15228,11152.279999999999,11242.217,0.3533988,0.3024065,0.111815065,,0.27640825120236223
11.182259,11182.259,11272.197,0.35161388,0.05695893,0.062900215,,0.15549012495232722
11.212238,11212.238,11302.175500000001,0.35177743,0.07401921,-0.10325542,,-0.2552487007843301
11.242217,11242.217,11332.155,0.35504982,0.5507044,0.036033068,,0.08907419864519867
11.272197,11272.197,11362.134,0.35348803,0.30598867,0.0014042229,,0.0034712567227619066
11.3021755,11302.175500000001,11392.114,0.3482225,-0.4791371,0.055916827,,0.1382271017224292
11.332155,11332.155,11422.091999999999,0.35258073,0.22085388,0.010795032,,0.02668545528094572
11.362134,11362.134,11452.072,0.351599,0.052448556,-0.052208487,,-0.1290600384625387
11.392114,11392.114,11482.051,0.35326493,0.28977606,0.019303836,,0.04771932610562989
11.422092,11422.091999999999,11512.031,0.3517031,0.066006266,0.08831146,,0.21830704314957347
11.452072,11452.072,11542.009,0.34991822,-0.19051656,0.028994896,,0.07167574867621253
11.482051,11482.051,11571.989,0.3521345,0.13506807,0.032159857,,0.07949957219349689
11.512031,11512.031,11601.967999999999,0.3543061,0.45271635,0.08699233,,0.21504613714903975
11.542009,11542.009,11631.9475,0.35228318,0.13060226,0.17270432,,0.426927257666873
11.571989,11571.989,11661.927,0.35249144,0.2016446,0.019231435,,0.047540349920307264
11.601968,11601.967999999999,11691.905999999999,0.35417223,0.41162124,-0.02138162,,-0.05285563436441639
11.6319475,11631.9475,11721.886,0.3567455,0.7906781,0.09302509,,0.22995919597097544
11.661926,11661.926,11751.864,0.35207495,0.116604805,0.028530994,,0.07052897708019121
11.691906,11691.905999999999,11781.844,0.3508255,-0.0537127,-0.009059276,,-0.022394644552766938
11.721885,11721.885,11811.823,0.35423175,0.39414856,0.15136212,,0.37416907003973116
11.751864,11751.864,11841.803,0.35231295,0.15761547,0.07510312,,0.18565586004928006
11.781843,11781.843,11871.781,0.35116762,-0.02992487,-0.13653585,,-0.33751834356960797
11.811823,11811.823,11901.761,0.35588276,0.6722026,0.1727454,,0.42702880794508813
11.841802,11841.802,11931.74,0.35359213,0.32412454,0.0017568289,,0.004342903202808761
11.871781,11871.781,11961.7195,0.3476127,-0.5568144,0.053478263,,0.13219894075248262
11.90176,11901.76,11991.698,0.3563885,0.71496093,0.1309414,,0.32368879259685623
11.93174,11931.74,12021.678,0.3515395,0.03732165,0.09924123,,0.24532557246620934
11.9617195,11961.7195,12051.657000000001,0.35295257,0.20593077,0.086744584,,0.21443370591177863
11.991698,11991.698,12081.636,0.35521346,0.5817055,-0.09069639,,-0.22420262019493897
12.021678,12021.678,12111.615,0.3542913,0.49440065,0.012425782,,0.030716689852496988
12.051657,12051.657000000001,12141.595000000001,0.3539194,0.36566666,0.04098337,,0.10131140763616563
12.081636,12081.636,12171.574,0.34901085,-0.3618945,0.06984893,,0.1726674360888331
12.111615,12111.615,12201.553,0.3517626,0.08273836,-0.027558886,,-0.06812591384126337
12.141595,12141.595000000001,12231.532,0.3525063,0.17882815,-0.09307486,,-0.23008222803881298
12.171574,12171.574,12261.512,0.3533839,0.29238182,-0.12329764,,-0.30479332145251115
12.201553,12201.553,12291.491,0.3507809,-0.051958535,0.05106395,,0.12623072856045708
12.231532,12231.532,12321.47,0.34896624,-0.3303612,0.107358314,,0.26539110650943215
12.261512,12261.512,12351.449,0.3481779,-0.46610272,-0.10168893,,-0.2513763177434045
12.291491,12291.491,12381.429,0.35290796,0.22001876,0.03170499,,0.07837513523145011
12.32147,12321.47,12411.407000000001,0.35441026,0.4472259,0.065311395,,0.16145059232883066
12.351449,12351.449,12441.387,0.34877285,-0.33167815,0.015499913,,0.03831598046398095
12.381429,12381.429,12471.366,0.3522386,0.13516094,-0.05616045,,-0.13882934085167956
12.411407,12411.407000000001,12501.346,0.35316077,0.2495727,0.24850719,,0.6143129085433449
12.441387,12441.387,12531.325,0.3518816,0.070689335,0.18621497,,0.46032575490074035
12.471366,12471.366,12561.304,0.35011157,-0.17891373,0.01919563,,0.047451839508635095
12.501346,12501.346,12591.284,0.35792053,0.96860886,0.0007987983,,0.0019746394742642228
12.531324,12531.324,12621.263,0.35628438,0.73688036,-0.12089637,,-0.2988573517210201
12.561304,12561.304,12651.242,0.35197085,0.08517772,-0.026912315,,-0.06652758217291294
12.591283,12591.283000000001,12681.221000000001,0.35149488,-0.0025139386,0.14352334,,0.35479150699525186
12.621263,12621.263,12711.201000000001,0.34829688,-0.51036143,0.13878714,,0.3430835608491344
12.651241,12651.241,12741.179,0.35075113,-0.1253589,-0.05357368,,-0.13243481278014702
12.681221,12681.221000000001,12771.159000000001,0.35504985,0.54204303,-0.011740991,,-0.029023877862009686
12.7112,12711.2,12801.137999999999,0.35503495,0.5315204,-0.18584949,,-0.4594222837302908
12.741179,12741.179,12831.118,0.3501413,-0.21834935,0.18136281,,0.4483311541718131
12.771158,12771.158,12861.096,0.35116762,-0.039622776,-0.10671288,,-0.2637955855194247
12.801138,12801.137999999999,12891.076,0.3468541,-0.60435575,0.08951581,,0.2212842115421829
12.831118,12831.118,12921.055,0.35594234,0.6533597,0.12772168,,0.31572960414079915
12.861096,12861.096,12951.035,0.34884724,-0.39948574,0.08369768,,0.20690172078775726
12.891076,12891.076,12981.013,0.35354754,0.31549516,-0.016317211,,-0.04033635143001481
12.921055,12921.055,13010.992999999999,0.3545441,0.46947208,0.007936633,,0.019619456894873315
12.951035,12951.035,13040.972,0.35354754,0.31621394,-0.12559599,,-0.310474871645689
12.981013,12981.013,13070.951000000001,0.35103378,-0.046999924,-0.037277922,,-0.09215149343675706
13.010993,13010.992999999999,13100.93,0.35162872,0.08419378,-0.14082533,,-0.3481219922404513
13.040972,13040.972,13130.91,0.34843075,-0.40422755,-0.04073671,,-0.10070166100460419
13.070951,13070.951000000001,13160.889,0.3506619,-0.12387998,0.17105168,,0.42284191073918426
13.10093,13100.93,13190.868,0.34814814,-0.44731706,0.30709636,,0.7591460758727911
13.13091,13130.91,13220.847,0.3503793,-0.12567677,0.08955613,,0.22138388309081078
13.160889,13160.889,13250.827,0.35545143,0.62319565,0.22523016,,0.5567717967487498
13.190868,13190.868,13280.806,0.35867918,1.0578527,0.016499456,,0.040786863368995244
13.220847,13220.847,13310.785,0.35353267,0.31003106,-0.16118658,,-0.3984552590931254
13.250827,13250.827,13340.765,0.35667112,0.7886592,-0.13334414,,-0.3296283961868909
13.280806,13280.806,13370.744,0.35180724,0.05120079,0.115680456,,0.28596354651541644
13.310785,13310.785,13400.723,0.3477912,-0.5525716,0.078860864,,0.19494505062039114
13.340764,13340.764,13430.702,0.34840098,-0.43648294,0.04554871,,0.11259698570692195
13.370744,13370.744,13460.682,0.35406816,0.40383905,-0.13540722,,-0.3347283559721897
13.4007225,13400.7225,13490.661,0.3532352,0.24329802,-0.020596711,,-0.05091532941496262
13.430702,13430.702,13520.64,0.35255092,0.19842128,0.1508461,,0.3728934620902528
13.460681,13460.680999999999,13550.618999999999,0.34843075,-0.4245313,-0.0718293,,-0.17756293571076345
13.490661,13490.661,13580.599,0.35097423,-0.06721441,0.08180557,,0.20222440099920727
13.520639,13520.639,13610.578,0.35481185,0.49133348,-0.016149564,,-0.03992192593118491
13.550619,13550.618999999999,13640.556999999999,0.34976944,-0.18895549,0.13565809,,0.33534850977685937
13.580598,13580.598,13670.536,0.35325006,0.30267826,-0.004761142,,-0.011769603084755328
13.610578,13610.578,13700.516,0.35110813,-0.055389468,0.17900346,,0.4424988112091336
13.640556,13640.556,13730.4945,0.35442513,0.44224158,0.12253051,,0.3028969664153355
13.670536,13670.536,13760.474,0.35139072,-0.018130597,-0.0056714863,,-0.014019985678147717
13.700516,13700.516,13790.453,0.3553027,0.60361105,0.017397147,,0.04300596684516906
13.7304945,13730.4945,13820.432999999999,0.3541574,0.4118876,-0.08923476,,-0.22058945239679917
13.760474,13760.474,13850.411,0.35128662,-0.021968152,0.12046036,,0.29777952950085024
13.790453,13790.453,13880.391,0.35176262,0.035785418,0.21192747,,0.5238873792582519
13.820433,13820.432999999999,13910.37,0.34959093,-0.2749365,0.13057199,,0.32277560641683056
13.850411,13850.411,13940.35,0.353964,0.38687965,0.09886599,,0.24439797445263955
13.880391,13880.391,13970.328,0.35589767,0.6498086,0.005776925,,0.01428063147463364
13.91037,13910.37,14000.308,0.35421684,0.405733,-0.0033852756,,-0.008368443987704408
13.94035,13940.35,14030.287,0.35350293,0.3457045,0.09175383,,0.22681662521431115
13.970328,13970.328,14060.2665,0.3514651,0.064104885,0.26131126,,0.6459647311038614
14.000308,14000.308,14090.244999999999,0.35139075,-0.016028378,0.01986476,,0.04910593730956233
14.030287,14030.287,14120.225,0.35336906,0.3447377,0.019503873,,0.048213820093052494
14.0602665,14060.2665,14150.205,0.35683477,0.78818905,-0.08522771,,-0.21068397424874796
14.090245,14090.244999999999,14180.182999999999,0.35180727,0.03718887,0.013298904,,0.03287505845073828
14.120225,14120.225,14210.163,0.35177746,0.07590883,-0.06216641,,-0.15367614973553914
14.150204,14150.204,14240.142,0.34975457,-0.25103638,0.09556222,,0.23623101333631033
14.180183,14180.182999999999,14270.122000000001,0.351599,0.0531507,-0.030784866,,-0.07610057709628895
14.210162,14210.162,14300.1,0.35011154,-0.14270857,-0.09067665,,-0.22415382266592324
14.240142,14240.142,14330.08,0.3533839,0.29369244,0.068890415,,0.17029797491737791
14.270121,14270.121,14360.059,0.35076603,-0.08410823,-0.05122217,,-0.12662185039636745
14.3001,14300.1,14390.038499999999,0.3495761,-0.27955648,-0.22271365,,-0.5505509522835316
14.330079,14330.079,14420.017,0.3528484,0.25153917,-0.007839958,,-0.019380475075339527
14.360059,14360.059,14449.997,0.35045364,-0.1609007,-0.12825786,,-0.3170550478645915
14.390038,14390.038,14479.976,0.34712183,-0.668035,-0.0069305035,,-0.01713229207877177
14.420017,14420.017,14509.955,0.35125685,-0.04153119,-0.09854604,,-0.24360705401654095
14.449996,14449.996000000001,14539.934000000001,0.34890673,-0.40343562,-0.1964125,,-0.4855341777003302
14.479976,14479.976,14569.914,0.3512569,-0.030947646,-0.02143546,,-0.0529887275235961
14.509955,14509.955,14599.893,0.3496356,-0.2310093,0.01581409,,0.03909262997125445
14.539934,14539.934000000001,14629.872000000001,0.34755313,-0.5505956,-0.030038377,,-0.074255246871495
14.569914,14569.914,14659.851,0.35104862,-0.046731643,0.116459,,0.2878881171045771
14.599893,14599.893,14689.831,0.35170308,0.085140154,0.050486486,,0.12480323026787618
14.629872,14629.872000000001,14719.810000000001,0.35076603,-0.076655574,-0.008672898,,-0.021439513262693763
14.659851,14659.851,14749.789,0.3536814,0.36068332,-0.034929883,,-0.08634711140876342
14.689831,14689.831,14779.768,0.3523427,0.16425914,0.119530715,,0.2954814353335838
14.71981,14719.810000000001,14809.748000000001,0.35133126,-0.010356214,0.049725275,,0.12292150707336746
14.749789,14749.789,14839.726,0.35076603,-0.111258216,0.24944207,,0.6166239436966496
14.779768,14779.768,14869.706,0.3536963,0.3371503,-0.010344108,,-0.025570765464638996
14.809748,14809.748000000001,14899.685,0.35240224,0.13944751,0.16429444,,0.40613792821809325
14.839726,14839.726,14929.665,0.35603154,0.7033739,0.033034794,,0.08166242749463401
14.869706,14869.706,14959.643,0.351242,-0.04205586,-0.17424256,,-0.430729806351431
14.899685,14899.685,14989.623,0.35441023,0.45204747,0.05937783,,0.146782744798218
14.929665,14929.665,15019.603,0.3520155,0.08075261,-0.28188038,,-0.6968118552187696
14.959643,14959.643,15049.581999999999,0.34829688,-0.46475157,0.023637997,,0.05843342677211416
14.989623,14989.623,15079.561,0.35253608,0.18303517,-0.032769427,,-0.08100643692308787
15.019602,15019.602,15109.54,0.3464525,-0.6862743,0.21782313,,0.5384615251507013
15.049582,15049.581999999999,15139.519999999999,0.351956,0.0795332,-0.075754486,,-0.18726604501811836
15.07956,15079.560000000001,15169.498000000001,0.35081065,-0.04803597,0.036526907,,0.09029497488286863
15.10954,15109.54,15199.478,0.3552283,0.602625,0.1597233,,0.3948380124741712
15.139519,15139.519,15229.457,0.35003722,-0.21147318,-0.08547007,,-0.21128309122606584
15.169498,15169.498000000001,15259.437,0.35210472,0.08838717,0.24485432,,0.6052829678231961
15.199477,15199.477,15289.415,0.354202,0.39067888,-0.07319814,,-0.1809467254583779
15.229457,15229.457,15319.395,0.3500074,-0.212133,0.113724865,,0.2811293008940676
15.259436,15259.436000000002,15349.374,0.3556448,0.60836494,0.105162434,,0.2599628634488907
15.289415,15289.415,15379.354,0.3501413,-0.20810783,0.0006838656,,0.0016905243900135832
15.319394,15319.394,15409.331999999999,0.35335413,0.28143036,0.032811254,,0.08110983379472625
15.349374,15349.374,15439.312,0.35325003,0.29674998,-0.036173448,,-0.08942121977606136
15.379354,15379.354,15469.291,0.35142052,0.015426629,-0.119388446,,-0.29512974457089175
15.409332,15409.331999999999,15499.269999999999,0.35204518,0.0835186,0.014722694,,0.036394685291534834
15.439312,15439.312,15529.249,0.3507809,-0.031467907,0.14725819,,0.3640241033095602
15.469291,15469.291,15559.229,0.34938273,-0.27544,-0.21591766,,-0.5337511792736179
15.49927,15499.269999999999,15589.207999999999,0.35167333,0.07573075,0.15785497,,0.3902194771456007
15.529249,15529.249,15619.187,0.35388964,0.37312472,-0.14303046,,-0.3535731014176795
15.559229,15559.229,15649.166,0.34789526,-0.53318524,-0.010375844,,-0.025649217256981632
15.589208,15589.207999999999,15679.145999999999,0.35400862,0.4066834,-0.18363145,,-0.4539392608702058
15.619187,15619.187,15709.125,0.34896624,-0.35693365,0.026805388,,0.06626325728005243
15.649166,15649.166,15739.104,0.3513164,-0.014386032,0.121938996,,0.301434736345517
15.679146,15679.145999999999,15769.083,0.3484605,-0.39871,-0.07333818,,-0.18129290610495158
15.709125,15709.125,15799.063,0.35179237,0.042772505,0.18011317,,0.44524202832788023
15.739104,15739.104,15829.042,0.3533542,0.27228892,0.03849438,,0.09515859295810622
15.769083,15769.083,15859.021,0.3502157,-0.16260332,0.039652452,,0.09802136155092885
15.799063,15799.063,15889.001,0.35430613,0.39980957,0.172951,,0.4275370537386867
15.8290415,15829.041500000001,15918.98,0.35201547,0.08795217,-0.19962017,,-0.4934635784043792
15.859021,15859.021,15948.959,0.35197088,0.09347624,-0.045462687,,-0.1123843357657608
15.889,15889.0,15978.938,0.35415736,0.41242805,-0.0044358205,,-0.010965404232896417
15.91898,15918.98,16008.917,0.34825227,-0.4526364,0.041857243,,0.10347163271588063
15.948958,15948.957999999999,16038.896999999999,0.35072142,-0.070517905,0.042153105,,0.10420300731211445
15.978938,15978.938,16068.876,0.3513313,0.00058844354,0.09205732,,0.2275668563227705
16.008917,16008.917,16098.856000000002,0.35207495,0.10468583,0.10551998,,0.26084672167125456
16.038897,16038.896999999999,16128.834,0.35207498,0.115690656,0.04656874,,0.11511851273437522
16.068876,16068.876,16158.812999999998,0.3528633,0.23574553,-0.109391384,,-0.2704168811961614
16.098854,16098.854,16188.793,0.35307157,0.23391455,0.10923844,,0.2700388016988067
16.128834,16128.834,16218.773,0.35208985,0.13294485,0.008203422,,0.02027896266835766
16.158813,16158.812999999998,16248.750000000002,0.34963557,-0.2508273,-0.041797806,,-0.10332470370209598
16.188793,16188.793,16278.73,0.3529823,0.2587031,-0.015759246,,-0.0389570549114095
16.218773,16218.773,16308.710000000001,0.35150978,0.04819508,0.09418151,,0.23281788079895843
16.24875,16248.750000000002,16338.69,0.35082555,-0.060398944,0.18895742,,0.46710512589614167
16.27873,16278.73,16368.668,0.35112298,-0.016610248,0.10085813,,0.24932256966304592
16.30871,16308.710000000001,16398.647,0.35287818,0.23140724,0.28589168,,0.7067278394204337
16.33869,16338.69,16428.627,0.3542615,0.43814456,0.12486005,,0.3086556186819684
16.368668,16368.668,16458.607,0.3529228,0.23131691,-0.07774757,,-0.1921929738084331
16.398647,16398.647,16488.585,0.3556894,0.6144231,-0.31030536,,-0.7670787643536177
16.428627,16428.627,16518.564000000002,0.3532054,0.2921824,-0.26763317,,-0.6615925723733606
16.458607,16458.607,16548.543999999998,0.35030496,-0.14504401,-0.09277064,,-0.22933019236114485
16.488585,16488.585,16578.524,0.34672025,-0.6268127,-0.091326386,,-0.22575997825419944
16.518564,16518.564000000002,16608.501,0.3473747,-0.59995276,0.26351336,,0.6514083500828668
16.548544,16548.543999999998,16638.481,0.3500372,-0.19747801,0.074557506,,0.1843070953584799
16.578524,16578.524,16668.46,0.3500818,-0.15206176,0.162367,,0.40137327222386315
16.608501,16608.501,16698.440000000002,0.35528782,0.58250237,0.23352316,,0.5772721973631141
16.638481,16638.481,16728.42,0.35247657,0.15064403,-0.04155789,,-0.1027316283236086
16.66846,16668.46,16758.398,0.35384503,0.37251803,0.09336234,,0.23079288222530972
16.69844,16698.440000000002,16788.378,0.35478207,0.52003765,0.12993257,,0.32119495211068844
16.728418,16728.418,16818.357,0.35079578,-0.1262776,0.39487845,,0.9761445097044789
16.758398,16758.398,16848.337,0.35271457,0.27596545,0.22776021,,0.563026112264772
16.788378,16788.378,16878.315000000002,0.3533393,0.2811678,0.28932467,,0.7152142340068448
16.818357,16818.357,16908.295,0.35701326,0.8055574,0.006703793,,0.01657186086286886
16.848335,16848.335,16938.274,0.35467798,0.4627236,0.042698137,,0.1055503332915728
16.878315,16878.315000000002,16968.254,0.35549605,0.59758985,0.027925273,,0.06903162712715451
16.908295,16908.295,16998.232,0.3515841,0.0321655,-0.009605076,,-0.023743869037913458
16.938274,16938.274,17028.212,0.35200062,0.09273322,-0.1493551,,-0.3692076912816169
16.968252,16968.252,17058.191000000003,0.35186672,0.060291912,0.10393696,,0.2569334762618067
16.998232,16998.232,17088.171,0.3513461,-0.04373209,0.19565885,,0.48367114539320183
17.028212,17028.212,17118.148999999998,0.3492786,-0.28026232,0.21779639,,0.5383954235333822
17.058191,17058.191000000003,17148.129,0.35284844,0.28041157,0.04191005,,0.10360217228602926
17.088171,17088.171,17178.108,0.3540979,0.4185787,0.21753168,,0.5377410570741239
17.118149,17118.148999999998,17208.088,0.35444,0.43597737,-0.036636565,,-0.0905660508421801
17.148129,17148.129,17238.066,0.3519262,0.075249285,0.064733215,,0.1600213240752176
17.178108,17178.108,17268.045000000002,0.35448462,0.46763244,-0.022244342,,-0.05498829403146398
17.208088,17208.088,17298.024999999998,0.3508999,-0.068363644,-0.103661776,,-0.2562532179424213
17.238066,17238.066,17328.005,0.3523427,0.13682663,-0.49041224,,-1.212305243722151
17.268045,17268.045000000002,17357.983,0.35118252,0.011262681,-0.07457852,,-0.18435904223156688
17.298025,17298.024999999998,17387.962000000003,0.3500372,-0.17180401,-0.12015683,,-0.29702919951188633
17.328005,17328.005,17417.942,0.34474194,-0.96486676,0.08290258,,0.2049362235577463
17.357983,17357.983,17447.922,0.35033467,-0.114542335,0.08200366,,0.20271408197806892
17.387962,17387.962000000003,17477.900999999998,0.3498141,-0.24347919,0.10356763,,0.2560204878427903
17.417942,17417.942,17507.88,0.35261044,0.16525722,-0.63865113,,-1.578753649803025
17.447922,17447.922,17537.859,0.35249147,0.19161211,-0.06314757,,-0.15610158963265597
17.4779,17477.9,17567.839,0.3528038,0.20587504,0.3192265,,0.7891319349718295
17.50788,17507.88,17597.818,0.34300163,-1.2583011,-0.2914566,,-0.7204843918606711
17.537859,17537.859,17627.796,0.35051316,-0.07713084,0.40452868,,1.0
17.567839,17567.839,17657.775999999998,0.35571915,0.65807694,0.20000146,,0.4944061320942683
17.597816,17597.816000000003,17687.756,0.34755316,-0.5906631,-0.09288178,,-0.2296049318431514
17.627796,17627.796,17717.735,0.35664135,0.7692802,0.10465294,,0.25870338785373637
17.657776,17657.775999999998,17747.713,0.35409787,0.3911691,0.022796389,,0.056352961179415025
17.687756,17687.756,17777.693,0.3502008,-0.13161817,-0.04493428,,-0.11107810699602313
17.717733,17717.733,17807.673000000003,0.35268486,0.18479742,-0.058114547,,-0.14365989328618184
17.747713,17747.713,17837.652,0.35167336,0.042049807,0.04879054,,0.12061083036189178
17.777693,17777.693,17867.629999999997,0.35075116,-0.07673027,0.060258586,,0.14895998474076055
17.807673,17807.673000000003,17897.61,0.35063216,-0.09700077,-0.22827482,,-0.5642982346764635
17.83765,17837.65,17927.59,0.3520155,0.11217479,-0.15881225,,-0.39258588538147654
17.86763,17867.629999999997,17957.57,0.35225344,0.1805407,0.0918208,,0.2269821758991229
17.89761,17897.61,17987.547,0.34859434,-0.37297767,0.055977788,,0.13837779808343875
17.92759,17927.59,18017.527000000002,0.34936786,-0.29810822,-0.2489441,,-0.6153929555748681
17.95757,17957.57,18047.505999999998,0.35249147,0.14599034,-0.1821301,,-0.45022790473100693
17.987547,17987.547,18077.486,0.35211957,0.10538554,0.33423904,,0.8262431232317076
18.017527,18017.527000000002,18107.464,0.34825227,-0.47794384,-0.0793835,,-0.1962370134053289
18.047506,18047.505999999998,18137.444,0.34911495,-0.28655297,-0.050953917,,-0.12595872559641508
18.077486,18077.486,18167.423,0.35555553,0.5724461,-0.0693737,,-0.17149266153391152
18.107464,18107.464,18197.403000000002,0.35049832,-0.10378832,0.17278469,,0.4271259333207228
18.137444,18137.444,18227.38,0.35075116,-0.07682616,-0.02138872,,-0.052873185653981324
18.167423,18167.423,18257.359999999997,0.35060242,-0.09024618,-0.33750632,,-0.8343198806077237
18.197403,18197.403000000002,18287.34,0.3535475,0.315023,0.14146712,,0.3497085052164905
18.22738,18227.38,18317.32,0.35110816,-0.052122984,0.004124039,,0.01019467643184162
18.25736,18257.359999999997,18347.3,0.34721106,-0.57553065,-0.052740954,,-0.13037630360349234
18.28734,18287.34,18377.277,0.3531459,0.31617343,0.2846031,,0.7035424534052814
18.31732,18317.32,18407.257,0.35150972,0.026185803,-0.019890295,,-0.04916906015168072
