range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0031384798,7.6793246,0.040899396,,0.17807633701056966
9.293566,9293.566,9383.504,0.003376469,8.410024,0.03574811,,0.15564759156469976
9.323545,9323.545,9413.484,0.003197977,7.853285,0.04450123,,0.19375875455140887
9.353524,9353.524,9443.462,0.0029748625,7.0689154,0.036964223,,0.1609425584740139
9.383504,9383.504,9473.442000000001,0.002766622,6.4884586,0.03980279,,0.17330170465111347
9.413484,9413.484,9503.421,0.0030938566,7.5362387,0.037948374,,0.1652275607548615
9.443462,9443.462,9533.401,0.0026625015,6.14274,0.03793961,,0.1651894022202572
9.473442,9473.442000000001,9563.378999999999,0.0027963708,6.6166315,0.0502618,,0.21884032799794526
9.503421,9503.421,9593.359,0.002721999,6.31497,0.042619187,,0.1855643224493704
9.533401,9533.401,9623.338,0.0028409937,6.701104,0.037520457,,0.1633644062988751
9.563379,9563.378999999999,9653.317,0.00334672,8.277418,0.037090614,,0.16149286602161445
9.593359,9593.359,9683.296,0.0029748622,7.19469,0.038129844,,0.16601768276246545
9.623338,9623.338,9713.276,0.0026773764,6.18727,0.03694195,,0.16084558163224744
9.653317,9653.317,9743.255,0.0026773764,6.212666,0.04376994,,0.19057471133247086
9.683296,9683.296,9773.234,0.002721999,6.374526,0.03596612,,0.15659680906003084
9.713276,9713.276,9803.213,0.002766622,6.4961715,0.04247339,,0.18492952100371748
9.743255,9743.255,9833.193,0.002945114,7.0500712,0.042793408,,0.18632288224595805
9.773234,9773.234,9863.172,0.0025435074,5.7767086,0.038940057,,0.1695453574312636
9.803213,9803.213,9893.151,0.0028856164,6.8364215,0.039471764,,0.17186041447814218
9.833193,9833.193,9923.130000000001,0.0028856164,6.855568,0.037381344,,0.16275870704917098
9.863172,9863.172,9953.11,0.0027219993,6.322959,0.036540348,,0.15909700292228018
9.893151,9893.151,9983.0885,0.0027219993,6.3890486,0.032752085,,0.14260287184335982
9.92313,9923.130000000001,10013.068000000001,0.002632753,6.0558066,0.032682948,,0.14230184872527027
9.95311,9953.11,10043.048,0.0025583818,5.8608136,0.033854183,,0.14740141642007376
9.9830885,9983.0885,10073.027,0.002424513,5.3960595,0.035183236,,0.15318812510234642
10.013068,10013.068000000001,10103.006000000001,0.0023203928,5.1064596,0.04193701,,0.18259411767292674
10.043047,10043.047,10132.985,0.0024691357,5.5355124,0.04466147,,0.19445644094860098
10.073027,10073.027,10162.965,0.0023650154,5.2556205,0.030759778,,0.13392834929636385
10.103005,10103.005,10192.944000000001,0.002721999,6.32503,0.04771295,,0.20774261223731663
10.132985,10132.985,10222.922999999999,0.0028409932,6.684811,0.0421956,,0.18372002085221975
10.162964,10162.964,10252.902,0.0022460213,4.853759,0.03057144,,0.13310832395516084
10.192944,10192.944000000001,10282.882000000001,0.0028856164,6.9061875,0.04224619,,0.18394029016596133
10.222922,10222.922,10312.860499999999,0.0026625018,6.205332,0.04031215,,0.1755194626595619
10.252902,10252.902,10342.84,0.0022013981,4.693425,0.041259497,,0.17964421999431454
10.282882,10282.882000000001,10372.819,0.0026773764,6.1925764,0.037207738,,0.16200282496809926
10.3128605,10312.860499999999,10402.798999999999,0.0025583815,5.89929,0.04855271,,0.21139893480912175
10.34284,10342.84,10432.777,0.002617879,6.083111,0.043460708,,0.1892283124309699
10.372819,10372.819,10462.757,0.0024096386,5.355661,0.033070114,,0.14398757296176104
10.402799,10402.798999999999,10492.736,0.0028707422,6.86975,0.031291164,,0.13624200870636344
10.432777,10432.777,10522.716,0.0026773764,6.2666507,0.03867982,,0.16841228319919863
10.462757,10462.757,10552.694000000001,0.0022608954,4.8864427,0.04440351,,0.19333328079495843
10.492736,10492.736,10582.674,0.002186524,4.6623955,0.02941422,,0.12806977769605787
10.522716,10522.716,10612.653,0.0023650154,5.2598014,0.036377862,,0.1583895374209437
10.552694,10552.694000000001,10642.6325,0.0026773764,6.2234797,0.039723635,,0.1729570630711725
10.582674,10582.674,10672.610999999999,0.0020824037,4.3612614,0.03509874,,0.15282022876050205
10.612653,10612.653,10702.591,0.0023203928,5.1278744,0.038461965,,0.16746374057525776
10.6426325,10642.6325,10732.570000000002,0.0023650157,5.1849065,0.04564868,,0.1987547621428847
10.672611,10672.610999999999,10762.548999999999,0.002290644,4.969399,0.03987089,,0.17359821266190217
10.702591,10702.591,10792.528,0.0023798896,5.310019,0.037166495,,0.1618232525761909
10.73257,10732.570000000002,10822.508,0.0025732561,5.9065385,0.030095091,,0.131034296136788
10.762549,10762.548999999999,10852.488,0.0022608954,4.9061675,0.037649907,,0.1639280327599118
10.792528,10792.528,10882.466,0.0021865238,4.695938,0.043173186,,0.1879764390641859
10.822508,10822.508,10912.446,0.0020229064,4.131729,0.034160327,,0.1487343701418784
10.852487,10852.487,10942.425,0.0022608952,4.907324,0.038781457,,0.1688548116087806
10.882466,10882.466,10972.4045,0.0024691361,5.498205,0.03180442,,0.13847672993375507
10.912445,10912.445,11002.383,0.0022013981,4.7285266,0.037504777,,0.16329613543824126
10.942425,10942.425,11032.363,0.0023352671,5.109567,0.02979456,,0.12972578146732627
10.972404,10972.403999999999,11062.341999999999,0.0019782835,3.9668355,0.03613955,,0.15735192483552404
11.002383,11002.383,11092.321,0.0022311467,4.7397943,0.029782005,,0.12967111688472052
11.032362,11032.362,11122.3,0.0020080323,4.0592823,0.033021096,,0.14377414815011874
11.062342,11062.341999999999,11152.279999999999,0.0022311467,4.844137,0.03907735,,0.1701431323846441
11.092321,11092.321,11182.259,0.002052655,4.26872,0.033922043,,0.14769687946870988
11.1223,11122.3,11212.238,0.0021419008,4.528193,0.029669173,,0.12917984534473062
11.15228,11152.279999999999,11242.217,0.0022757696,4.988318,0.0359166,,0.1563811985358861
11.182259,11182.259,11272.197,0.0021270264,4.4559484,0.026978564,,0.11746490962666593
11.212238,11212.238,11302.175500000001,0.001903912,3.8040128,0.036087744,,0.15712636104687616
11.242217,11242.217,11332.155,0.0020824037,4.248279,0.03490498,,0.15197659598266913
11.272197,11272.197,11362.134,0.0017849175,3.3837194,0.044319753,,0.19296860206574215
11.3021755,11302.175500000001,11392.114,0.0021270264,4.45088,0.026363745,,0.11478798218635602
11.332155,11332.155,11422.091999999999,0.002008032,4.1243496,0.0316837,,0.13795111397101772
11.362134,11362.134,11452.072,0.0024393871,5.434876,0.0300629,,0.13089413623406698
11.392114,11392.114,11482.051,0.0017849175,3.3529265,0.030435396,,0.13251598715898258
11.422092,11422.091999999999,11512.031,0.0017997916,3.4696414,0.03166174,,0.13785549993405855
11.452072,11452.072,11542.009,0.0019187863,3.8141332,0.037244506,,0.16216291316987133
11.482051,11482.051,11571.989,0.0019336606,3.8115091,0.036208715,,0.15765306986586475
11.512031,11512.031,11601.967999999999,0.0020377808,4.1872873,0.029251397,,0.1273608448936988
11.542009,11542.009,11631.9475,0.001993158,4.052819,0.03199072,,0.13928788180467924
11.571989,11571.989,11661.927,0.0020824035,4.360613,0.034542404,,0.15039793682672598
11.601968,11601.967999999999,11691.905999999999,0.0018890376,3.7525826,0.033239566,,0.14472536848957557
11.6319475,11631.9475,11721.886,0.0019782835,3.9753795,0.04287921,,0.18669646492351596
11.661926,11661.926,11751.864,0.001993158,4.0600157,0.039721645,,0.1729483985933242
11.691906,11691.905999999999,11781.844,0.0019039118,3.815053,0.027126625,,0.11810956854862464
11.721885,11721.885,11811.823,0.0022311467,4.801292,0.03323125,,0.14468916055098938
11.751864,11751.864,11841.803,0.002112152,4.3979707,0.023043783,,0.10033283786162603
11.781843,11781.843,11871.781,0.0016659229,3.070945,0.029210607,,0.12718324486785343
11.811823,11811.823,11901.761,0.0019039118,3.7710207,0.033660457,,0.14655793167854578
11.841802,11841.802,11931.74,0.0015171799,2.5225763,0.033339586,,0.14516085646665466
11.871781,11871.781,11961.7195,0.0018444146,3.5699556,0.036168925,,0.15747982384898832
11.90176,11901.76,11991.698,0.0018592891,3.5806477,0.037436914,,0.16300065932757818
11.93174,11931.74,12021.678,0.001903912,3.7599983,0.02585575,,0.11257616740015028
11.9617195,11961.7195,12051.657000000001,0.0019187861,3.7816935,0.031832024,,0.13859691799733526
11.991698,11991.698,12081.636,0.0020377808,4.2105484,0.013560101,,0.05904080137450838
12.021678,12021.678,12111.615,0.0016807972,3.073369,0.025244158,,0.10991329034678331
12.051657,12051.657000000001,12141.595000000001,0.0018444149,3.5593576,0.02727812,,0.11876917913738287
12.081636,12081.636,12171.574,0.0013238138,1.9531661,0.03728068,,0.16232041509031583
12.111615,12111.615,12201.553,0.0015469284,2.633328,0.029525565,,0.12855457482471086
12.141595,12141.595000000001,12231.532,0.0015618028,2.698162,0.034023024,,0.1481365516484082
12.171574,12171.574,12261.512,0.0019485349,3.910414,0.030629106,,0.13335940223636703
12.201553,12201.553,12291.491,0.0017849174,3.3911078,0.020899897,,0.09099833898911842
12.231532,12231.532,12321.47,0.0018741633,3.689633,0.024891876,,0.10837945135916703
12.261512,12261.512,12351.449,0.0017849174,3.4078972,0.030334255,,0.13207561833784923
12.291491,12291.491,12381.429,0.0015320542,2.6146107,0.03619719,,0.15760288991249702
12.32147,12321.47,12411.407000000001,0.0016361744,2.9168,0.04266521,,0.18576470700415054
12.351449,12351.449,12441.387,0.0017402946,3.3181353,0.03620717,,0.15764634292200763
12.381429,12381.429,12471.366,0.0018146659,3.489753,0.01779779,,0.07749173728832931
12.411407,12411.407000000001,12501.346,0.0020229062,4.1057568,0.035205,,0.15328288575354768
12.441387,12441.387,12531.325,0.0018741633,3.6739736,0.02943271,,0.12815028332189463
12.471366,12471.366,12561.304,0.0014725568,2.4238849,0.02682823,,0.11681035404232071
12.501346,12501.346,12591.284,0.0018295404,3.5253193,0.030998327,,0.13496699378190916
12.531324,12531.324,12621.263,0.0016659229,3.0366027,0.026092768,,0.11360814589796406
12.561304,12561.304,12651.242,0.0016064257,2.8318393,0.026492285,,0.11534764649923093
12.591283,12591.283000000001,12681.221000000001,0.0017105459,3.1482167,0.02893881,,0.1259998382921069
12.621263,12621.263,12711.201000000001,0.0014725567,2.385004,0.023648651,,0.10296643855868544
12.651241,12651.241,12741.179,0.0015320542,2.6124878,0.019358333,,0.08428635550683515
12.681221,12681.221000000001,12771.159000000001,0.0015915512,2.7719247,0.032802735,,0.14282340239763952
12.7112,12711.2,12801.137999999999,0.0015766772,2.7388828,0.026389215,,0.11489887879479639
12.741179,12741.179,12831.118,0.0013833109,2.17136,0.03771813,,0.1642250763138037
12.771158,12771.158,12861.096,0.0017254202,3.2443414,0.032033585,,0.13947451639913533
12.801138,12801.137999999999,12891.076,0.0015469284,2.627746,0.029021306,,0.12635902661601328
12.831118,12831.118,12921.055,0.0018444146,3.6165118,0.031930063,,0.13902378068264679
12.861096,12861.096,12951.035,0.0016956715,3.0574973,0.034086585,,0.14841329681248663
12.891076,12891.076,12981.013,0.0015023055,2.5126996,0.03307608,,0.14401354897927007
12.921055,12921.055,13010.992999999999,0.0016659229,3.084052,0.040091664,,0.17455946463802358
12.951035,12951.035,13040.972,0.0017997916,3.4678059,0.037613347,,0.16376885019200527
12.981013,12981.013,13070.951000000001,0.0016659229,3.032526,0.009650861,,0.04201993535254563
13.010993,13010.992999999999,13100.93,0.0018592889,3.5805445,0.02538506,,0.11052677891853296
13.040972,13040.972,13130.91,0.0017849174,3.4063053,0.019552123,,0.08513011890493714
13.070951,13070.951000000001,13160.889,0.0011899449,1.5614297,0.023084238,,0.10050897929446681
13.10093,13100.93,13190.868,0.0015171799,2.509899,0.023548122,,0.10252873439104113
13.13091,13130.91,13220.847,0.0012196935,1.6713285,0.024507603,,0.10670632327062356
13.160889,13160.889,13250.827,0.0014130597,2.285237,0.023311224,,0.10149727837430361
13.190868,13190.868,13280.806,0.0014874312,2.5104508,0.029334685,,0.12772348159270866
13.220847,13220.847,13310.785,0.0014428083,2.3377283,0.04254456,,0.18523939582204105
13.250827,13250.827,13340.765,0.001427934,2.3096063,0.016839262,,0.07331829777929433
13.280806,13280.806,13370.744,0.0015320542,2.5907457,0.020188147,,0.08789937310543464
13.310785,13310.785,13400.723,0.0019187861,3.8317087,0.02889482,,0.12580830543756072
13.340764,13340.764,13430.702,0.0012345678,1.6245767,0.024596019,,0.10709128732762642
13.370744,13370.744,13460.682,0.0013238138,1.9721881,0.016768822,,0.07301160138751815
13.4007225,13400.7225,13490.661,0.0015469284,2.6269088,0.013609637,,0.059256481562796635
13.430702,13430.702,13520.64,0.0015023054,2.5204687,0.03318919,,0.14450603093375336
13.460681,13460.680999999999,13550.618999999999,0.0012494422,1.7079912,0.035076026,,0.15272133180078024
13.490661,13490.661,13580.599,0.001145322,1.3971776,0.023796748,,0.10361125422496702
13.520639,13520.639,13610.578,0.0016361744,2.9004564,0.012562943,,0.054699166499001035
13.550619,13550.618999999999,13640.556999999999,0.0015766771,2.7169363,0.008623064,,0.03754489799623718
13.580598,13580.598,13670.536,0.0013981853,2.1585345,0.017542344,,0.07637952311323484
13.610578,13610.578,13700.516,0.0011453219,1.400908,0.03633636,,0.15820883734071237
13.640556,13640.556,13730.4945,0.0010560761,1.1393863,0.01664775,,0.07248445281362373
13.670536,13670.536,13760.474,0.0012940652,1.8690573,0.027071275,,0.11786857415219062
13.700516,13700.516,13790.453,0.0016510485,2.9905095,0.03604628,,0.15694582641898566
13.7304945,13730.4945,13820.432999999999,0.001294065,1.8624825,0.031044897,,0.13516975997959535
13.760474,13760.474,13850.411,0.0014130595,2.2013025,0.026480481,,0.11529625177736089
13.790453,13790.453,13880.391,0.0015915514,2.7971828,0.028472338,,0.12396881502032081
13.820433,13820.432999999999,13910.37,0.0015915515,2.805143,0.006539019,,0.028470947374443334
13.850411,13850.411,13940.35,0.0013981853,2.15589,0.021922741,,0.09545181093900341
13.880391,13880.391,13970.328,0.0014576826,2.316508,0.027467318,,0.11959294892629921
13.91037,13910.37,14000.308,0.0010114531,0.97424644,0.031050496,,0.1351941380758128
13.94035,13940.35,14030.287,0.0013238138,1.9681882,0.023493942,,0.10229283418510085
13.970328,13970.328,14060.2665,0.0013386881,1.986815,0.009338258,,0.04065885908681019
14.000308,14000.308,14090.244999999999,0.0015320542,2.571664,0.019189926,,0.08355310991839324
14.030287,14030.287,14120.225,0.001383311,2.077735,0.028512606,,0.12414414225348439
14.0602665,14060.2665,14150.205,0.0010560761,1.1369643,0.021188263,,0.09225388713947227
14.090245,14090.244999999999,14180.182999999999,0.0012048193,1.5750777,0.03392411,,0.1477058792052488
14.120225,14120.225,14210.163,0.0013833109,2.1340282,0.021266486,,0.09259447078305415
14.150204,14150.204,14240.142,0.0013386881,1.9963589,0.03059319,,0.13320302365023654
14.180183,14180.182999999999,14270.122000000001,0.0014428082,2.339752,0.020112062,,0.08756809833302848
14.210162,14210.162,14300.1,0.0012048193,1.5943753,0.027307447,,0.11889686915841664
14.240142,14240.142,14330.08,0.0015171799,2.5411901,0.016682893,,0.0726374657508212
14.270121,14270.121,14360.059,0.0011899448,1.52919,0.027586367,,0.12011128934004936
14.3001,14300.1,14390.038499999999,0.0013386881,1.974972,0.026132545,,0.11378133531272386
14.330079,14330.079,14420.017,0.001234568,1.6270548,0.0252795,,0.11006716973176561
14.360059,14360.059,14449.997,0.001427934,2.239026,0.024100453,,0.10493358851889634
14.390038,14390.038,14479.976,0.0014279339,2.3312433,0.025778651,,0.11224047766264955
14.420017,14420.017,14509.955,0.0013238138,1.8955157,0.019425252,,0.0845777214330315
14.449996,14449.996000000001,14539.934000000001,0.0012791908,1.7660925,0.020810338,,0.090608398299864
14.479976,14479.976,14569.914,0.0013089395,1.9170222,0.014559494,,0.06339216746006143
14.509955,14509.955,14599.893,0.001338688,1.9965183,0.021159014,,0.09212653673113808
14.539934,14539.934000000001,14629.872000000001,0.0011304476,1.3616613,0.01768372,,0.07699507548523579
14.569914,14569.914,14659.851,0.0011453219,1.4089963,0.01681635,,0.07321853872579666
14.599893,14599.893,14689.831,0.0012196936,1.6284142,0.024113122,,0.10498874945852456
14.629872,14629.872000000001,14719.810000000001,0.0010858248,1.2146142,0.027791662,,0.12100514561133965
14.659851,14659.851,14749.789,0.0012048192,1.5892966,0.0140257245,,0.061068130269684266
14.689831,14689.831,14779.768,0.0012643165,1.7469153,0.0268081,,0.1167227078417748
14.71981,14719.810000000001,14809.748000000001,0.0014428082,2.304487,0.012121624,,0.05277765961481214
14.749789,14749.789,14839.726,0.0010858248,1.1679777,0.02405545,,0.10473764505326455
14.779768,14779.768,14869.706,0.0013981854,2.2169569,0.032604236,,0.14195913597130255
14.809748,14809.748000000001,14899.685,0.0011155733,1.3035389,0.02698584,,0.11749658939592436
14.839726,14839.726,14929.665,0.0012940652,1.8290855,0.021935783,,0.09550859592397709
14.869706,14869.706,14959.643,0.0014576826,2.3944108,0.0239288,,0.10418620981734104
14.899685,14899.685,14989.623,0.0013238137,1.9403433,0.012704021,,0.055313421376329226
14.929665,14929.665,15019.603,0.0012196935,1.603361,0.022199461,,0.09665665230090434
14.959643,14959.643,15049.581999999999,0.0013089394,1.922245,0.017770674,,0.07737367398112598
14.989623,14989.623,15079.561,0.0011006991,1.2370294,0.022547781,,0.09817324070498545
15.019602,15019.602,15109.54,0.0013535623,2.032523,0.030036459,,0.13077901188291774
15.049582,15049.581999999999,15139.519999999999,0.0012643165,1.7924281,0.02846203,,0.12392393389586838
15.07956,15079.560000000001,15169.498000000001,0.0012196936,1.6241732,0.028540902,,0.12426734329127113
15.10954,15109.54,15199.478,0.0013089394,1.9099536,0.026383312,,0.11487317707985238
15.139519,15139.519,15229.457,0.001294065,1.8697153,0.017706553,,0.0770944905720249
15.169498,15169.498000000001,15259.437,0.0013833111,2.1269023,0.030664537,,0.13351366912814758
15.199477,15199.477,15289.415,0.0012643165,1.7660091,0.017208742,,0.07492701701315942
15.229457,15229.457,15319.395,0.001234568,1.6858896,0.025995452,,0.11318443116113712
15.259436,15259.436000000002,15349.374,0.0013238138,2.001334,0.011453063,,0.04986673902449038
15.289415,15289.415,15379.354,0.0011155735,1.2986178,0.019867627,,0.08650382615069163
15.319394,15319.394,15409.331999999999,0.0012494422,1.715832,0.019999137,,0.08707642187020447
15.349374,15349.374,15439.312,0.0010412019,1.0366721,0.02648892,,0.11533299525905025
15.379354,15379.354,15469.291,0.0011601963,1.4205463,0.02599526,,0.11318359519141508
15.409332,15409.331999999999,15499.269999999999,0.0012345678,1.6503211,0.0076502776,,0.033309377285718644
15.439312,15439.312,15529.249,0.0012643165,1.746755,0.016331948,,0.07110944807319645
15.469291,15469.291,15559.229,0.0012643165,1.7788222,0.023082511,,0.10050145992097735
15.49927,15499.269999999999,15589.207999999999,0.0009519559,0.80615574,0.029979702,,0.13053189139586435
15.529249,15529.249,15619.187,0.0010858248,1.2058847,0.024814414,,0.10804218111641056
15.559229,15559.229,15649.166,0.0013238139,1.9412509,0.026117137,,0.11371424874252954
15.589208,15589.207999999999,15679.145999999999,0.0012940652,1.8153547,0.0144987535,,0.06312770277828006
15.619187,15619.187,15709.125,0.0011750706,1.4639499,0.011102317,,0.04833958779465048
15.649166,15649.166,15739.104,0.001338688,1.997727,0.027705632,,0.12063057021973682
15.679146,15679.145999999999,15769.083,0.001145322,1.4250749,0.02957209,,0.12875714509199346
15.709125,15709.125,15799.063,0.0009222073,0.6807534,0.035488997,,0.154519411238716
15.739104,15739.104,15829.042,0.0012196936,1.6333766,0.020309772,,0.08842892944628893
15.769083,15769.083,15859.021,0.0013089394,1.8870311,0.02698536,,0.11749449947161923
15.799063,15799.063,15889.001,0.0013684365,2.0648084,0.027239023,,0.11859895044872198
15.8290415,15829.041500000001,15918.98,0.0011304477,1.3327247,0.01690305,,0.07359603130340872
15.859021,15859.021,15948.959,0.0011750706,1.4140687,0.018033387,,0.07851752873939816
15.889,15889.0,15978.938,0.0012196936,1.6222844,0.011771127,,0.05125159253320552
15.91898,15918.98,16008.917,0.0011304477,1.3667501,0.01672556,,0.0728232382515014
15.948958,15948.957999999999,16038.896999999999,0.001145322,1.38943,0.029115459,,0.12676896962247128
15.978938,15978.938,16068.876,0.0009817046,0.8621434,0.021662638,,0.09431932014414034
16.008917,16008.917,16098.856000000002,0.0010858248,1.1800147,0.026453547,,0.11517898089978991
16.038897,16038.896999999999,16128.834,0.0012940652,1.847568,0.011561053,,0.0503369284530524
16.068876,16068.876,16158.812999999998,0.0011601963,1.4220562,0.022881664,,0.09962697028158116
16.098854,16098.854,16188.793,0.0012494422,1.753686,0.026144551,,0.11383360954440563
16.128834,16128.834,16218.773,0.00093708164,0.7530164,0.017235583,,0.07504388296789627
16.158813,16158.812999999998,16248.750000000002,0.0011006991,1.2535951,0.014550803,,0.06335432676811188
16.188793,16188.793,16278.73,0.0011006991,1.2328117,0.025137577,,0.10944923571685862
16.218773,16218.773,16308.710000000001,0.001056076,1.1132747,0.013346915,,0.05811258761844374
16.24875,16248.750000000002,16338.69,0.0011006991,1.260355,0.007649357,,0.033305368985061784
16.27873,16278.73,16368.668,0.0011601964,1.472226,0.02813977,,0.12252081096551934
16.30871,16308.710000000001,16398.647,0.0010412019,1.0597807,0.031583928,,0.1375167057881629
16.33869,16338.69,16428.627,0.0008924587,0.5815721,0.0125061255,,0.054451782594405036
16.368668,16368.668,16458.607,0.001234568,1.6805328,0.004722083,,0.020559991734349373
16.398647,16398.647,16488.585,0.0012643165,1.7688413,0.006482325,,0.028224101189955005
16.428627,16428.627,16518.564000000002,0.0009073329,0.6450608,0.017254312,,0.07512542920187663
16.458607,16458.607,16548.543999999998,0.0009370816,0.7440556,0.012617011,,0.05493457905593677
16.488585,16488.585,16578.524,0.0008478358,0.45078883,0.01849711,,0.08053658284052846
16.518564,16518.564000000002,16608.501,0.0010114532,0.9547227,0.021463498,,0.09345226279805423
16.548544,16548.543999999998,16638.481,0.000996579,0.957754,0.020192914,,0.08792012866618984
16.578524,16578.524,16668.46,0.0011155733,1.2901019,0.010318657,,0.04492752512600611
16.608501,16608.501,16698.440000000002,0.0011304477,1.3447295,0.02823661,,0.12294245319407703
16.638481,16638.481,16728.42,0.0010858248,1.26936,0.009970482,,0.04341156805322549
16.66846,16668.46,16758.398,0.0010263276,1.0179342,0.010329941,,0.044976655763212275
16.69844,16698.440000000002,16788.378,0.0012048192,1.5597513,0.014991762,,0.06527426620907194
16.728418,16728.418,16818.357,0.0009370816,0.72260284,0.020194437,,0.08792675982184962
16.758398,16758.398,16848.337,0.00090733304,0.63155735,0.024082873,,0.10485704504122137
16.788378,16788.378,16878.315000000002,0.0010858248,1.2069865,0.018810168,,0.08189964018034479
16.818357,16818.357,16908.295,0.0010263275,1.0101218,-0.005412286,,-0.02356514178677817
16.848335,16848.335,16938.274,0.0011601964,1.4489973,0.014196811,,0.061813042425158615
16.878315,16878.315000000002,16968.254,0.0010412018,1.0524544,0.0062356507,,0.027150079075333892
16.908295,16908.295,16998.232,0.00080321287,0.3188467,0.021974612,,0.09567765773823428
16.938274,16938.274,17028.212,0.000996579,0.9072272,0.007275896,,0.03167931644149111
16.968252,16968.252,17058.191000000003,0.0009519559,0.7510422,0.015077108,,0.06564586345853997
16.998232,16998.232,17088.171,0.0012048193,1.5248961,0.016352747,,0.07120000710574263
17.028212,17028.212,17118.148999999998,0.00086271006,0.47683668,0.010823933,,0.047127501361825155
17.058191,17058.191000000003,17148.129,0.0010114532,1.0455831,0.013023466,,0.05670428777143055
17.088171,17088.171,17178.108,0.0010114532,0.9794873,0.0029464269,,0.012828769149094721
17.118149,17118.148999999998,17208.088,0.0009668303,0.8627765,0.021493422,,0.0935825521624425
17.148129,17148.129,17238.066,0.0009222073,0.6663605,0.007969065,,0.03469738048452195
17.178108,17178.108,17268.045000000002,0.00092220743,0.67973137,0.012968,,0.05646278830995615
17.208088,17208.088,17298.024999999998,0.0011006991,1.2438046,0.0058666808,,0.025543580821443878
17.238066,17238.066,17328.005,0.0009668302,0.82009244,0.028064374,,0.12219253610529282
17.268045,17268.045000000002,17357.983,0.0010709505,1.1334875,0.0076207425,,0.03318078119541842
17.298025,17298.024999999998,17387.962000000003,0.0009222073,0.6826394,0.026034117,,0.11335277891792339
17.328005,17328.005,17417.942,0.0011601964,1.4311823,0.0012916048,,0.005623658883599881
17.357983,17357.983,17447.922,0.00083296146,0.4111513,0.012448139,,0.05419930885332428
17.387962,17387.962000000003,17477.900999999998,0.0011899449,1.5243195,-0.00090598606,,-0.003944671431026467
17.417942,17417.942,17507.88,0.00090733304,0.59514505,0.008178006,,0.035607111472513206
17.447922,17447.922,17537.859,0.000951956,0.8000405,0.031214068,,0.13590633203088962
17.4779,17477.9,17567.839,0.0008032128,0.30506802,0.02646545,,0.11523080666854789
17.50788,17507.88,17597.818,0.0009668303,0.81203204,0.029479934,,0.12835589704144654
17.537859,17537.859,17627.796,0.0011750706,1.4726342,0.012006205,,0.05227512425361946
17.567839,17567.839,17657.775999999998,0.0012791909,1.866857,0.00523159,,0.02277838978211625
17.597816,17597.816000000003,17687.756,0.0011750705,1.4881519,0.012596261,,0.05484423336983008
17.627796,17627.796,17717.735,0.0009073329,0.61181617,0.017754033,,0.0773012189178729
17.657776,17657.775999999998,17747.713,0.0009519559,0.8253815,0.019689357,,0.0857276369717885
17.687756,17687.756,17777.693,0.0009668303,0.8022196,0.011728101,,0.05106425694330544
17.717733,17717.733,17807.673000000003,0.0009519559,0.78795236,0.010680938,,0.046504899849303394
17.747713,17747.713,17837.652,0.0010263275,1.0193117,0.012957559,,0.05641732810231085
17.777693,17777.693,17867.629999999997,0.00086271,0.50535303,0.00020112547,,0.0008757021002737844
17.807673,17807.673000000003,17897.61,0.0009073329,0.6493546,-0.0017693527,,-0.007703777525119475
17.83765,17837.65,17927.59,0.0009519559,0.7829649,0.0069608856,,0.030307758334563704
17.86763,17867.629999999997,17957.57,0.00087758445,0.52044636,0.021064872,,0.09171664161877872
17.89761,17897.61,17987.547,0.0008478357,0.4510214,0.022429708,,0.09765914980398904
17.92759,17927.59,18017.527000000002,0.00084783573,0.4194247,0.0011498069,,0.005006269555214908
17.95757,17957.57,18047.505999999998,0.0009965788,0.94680756,0.017143585,,0.07464332285076647
17.987547,17987.547,18077.486,0.0011006991,1.2448467,0.01787223,,0.07781584971598146
18.017527,18017.527000000002,18107.464,0.0007585899,0.120238036,0.0044196597,,0.019243237973715632
18.047506,18047.505999999998,18137.444,0.0009965788,0.9122038,0.0138329165,,0.06022864250838985
18.077486,18077.486,18167.423,0.0010263275,0.96784145,0.023485152,,0.10225456244626335
18.107464,18107.464,18197.403000000002,0.00093708164,0.70335263,0.016494162,,0.07181572928409338
18.137444,18137.444,18227.38,0.00093708164,0.70298505,0.016501274,,0.0718466949958809
18.167423,18167.423,18257.359999999997,0.0011601963,1.3946378,0.02543054,,0.11072479924644296
18.197403,18197.403000000002,18287.34,0.0010263274,1.0172473,0.018690072,,0.0813767411192041
18.22738,18227.38,18317.32,0.0009668303,0.82107246,0.002309823,,0.010056990058796102
18.25736,18257.359999999997,18347.3,0.0010412019,1.0671811,0.024985507,,0.10878712157294321
18.28734,18287.34,18377.277,0.0010560761,1.09915,0.017039089,,0.07418834632954213
18.31732,18317.32,18407.257,0.00087758433,0.5451182,0.019024044,,0.08283085820259804
18.347298,18347.298,18437.237,0.0010560761,1.0872319,0.029455436,,0.12824923252972406
18.377277,18377.277,18467.216,0.0009519559,0.7238445,0.0077478504,,0.03373421013204882
18.407257,18407.257,18497.194,0.0010263275,0.9811801,0.009999942,,0.04353983715745215
18.437237,18437.237,18527.174,0.001189945,1.5358958,0.0034321633,,0.014943669791263148
18.467215,18467.215,18557.154000000002,0.0008180871,0.35204288,0.016341744,,0.07115209994505675
18.497194,18497.194,18587.133,0.00087758445,0.50807786,0.001308707,,0.005698122015789465
