range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.35546628,-0.11665138,-0.027571503,,-0.05047215158174066
9.173649,9173.649,9263.587,0.3569686,0.08462228,0.11903673,,0.2179075939514337
9.203629,9203.628999999999,9293.567,0.3502008,-0.93133134,0.077198304,,0.141318538250936
9.233607,9233.607,9323.545,0.35531756,-0.19160484,0.03271565,,0.05988898196428297
9.263587,9263.587,9353.525,0.36213,0.82156825,-0.033237092,,-0.06084352911628575
9.293566,9293.566,9383.504,0.36010706,0.58990306,0.10710083,,0.19605784009273042
9.323545,9323.545,9413.484,0.35805443,0.22236627,0.03589632,,0.06571148857088673
9.353524,9353.524,9443.462,0.35509446,-0.16200309,0.013402656,,0.024534784528428718
9.383504,9383.504,9473.442000000001,0.36147556,0.7692543,-0.019697042,,-0.03605723233644217
9.413484,9413.484,9503.421,0.3581883,0.3399881,0.002202827,,0.004032475786769805
9.443462,9443.462,9533.401,0.3570876,0.053326294,-0.026703719,,-0.048883593802057444
9.473442,9473.442000000001,9563.378999999999,0.3556597,-0.110440776,-0.021881886,,-0.04005678860112809
9.503421,9503.421,9593.359,0.3566265,0.017274333,-0.009885869,,-0.018096985089468318
9.533401,9533.401,9623.338,0.35545143,-0.16103546,-0.08378494,,-0.1533759763458324
9.563379,9563.378999999999,9653.317,0.3556448,-0.13657954,-0.027926661,,-0.051122300701702234
9.593359,9593.359,9683.296,0.3561654,-0.0661975,0.021295229,,0.03898285944207973
9.623338,9623.338,9713.276,0.3529377,-0.49146143,-0.010751214,,-0.01968107805714227
9.653317,9653.317,9743.255,0.3553622,-0.20322764,-0.026759323,,-0.048985381996794274
9.683296,9683.296,9773.234,0.35748923,0.25608063,-0.040651884,,-0.07441698232161438
9.713276,9713.276,9803.213,0.35623977,0.008613436,0.056718178,,0.1038277992119671
9.743255,9743.255,9833.193,0.35542166,-0.14946596,0.05754896,,0.10534862145496857
9.773234,9773.234,9863.172,0.3548416,-0.19489053,0.05784875,,0.10589741439972351
9.803213,9803.213,9893.151,0.35896176,0.41515616,0.098166734,,0.1797031623097375
9.833193,9833.193,9923.130000000001,0.35893202,0.37487686,-0.025091227,,-0.04593178008887887
9.863172,9863.172,9953.11,0.3589915,0.3821174,0.003259004,,0.005965904139991901
9.893151,9893.151,9983.0885,0.36059794,0.678185,-0.04906182,,-0.08981213740564217
9.92313,9923.130000000001,10013.068000000001,0.35558528,-0.12999141,0.10368531,,0.18980541913582916
9.95311,9953.11,10043.048,0.35671577,0.094665945,0.020194415,,0.03696771898813704
9.9830885,9983.0885,10073.027,0.35466307,-0.26381338,0.041843694,,0.07659869925509583
10.013068,10013.068000000001,10103.006000000001,0.36064255,0.64566517,-0.005074697,,-0.009289695821638907
10.043047,10043.047,10132.985,0.35742974,0.13202834,0.053521547,,0.09797607453874593
10.073027,10073.027,10162.965,0.3581437,0.26064515,-0.05983522,,-0.10953382895980682
10.103005,10103.005,10192.944000000001,0.3563885,-0.0405942,0.12816274,,0.2346135878196853
10.132985,10132.985,10222.922999999999,0.35866424,0.36637384,0.036373377,,0.06658478493115878
10.162964,10162.964,10252.902,0.3542764,-0.3210814,0.046009634,,0.08422483248259657
10.192944,10192.944000000001,10282.882000000001,0.36143094,0.7272294,0.05945576,,0.10883919281178082
10.222922,10222.922,10312.860499999999,0.35790572,0.23377255,0.1117598,,0.20458650971421544
10.252902,10252.902,10342.84,0.3583222,0.31267634,0.04214263,,0.07714592887494061
10.282882,10282.882000000001,10372.819,0.3587833,0.3285481,0.0031787413,,0.005818975945299005
10.3128605,10312.860499999999,10402.798999999999,0.3607318,0.67738223,-0.009738144,,-0.017826561000059315
10.34284,10342.84,10432.777,0.35817343,0.29270077,-0.064022854,,-0.11719967503344492
10.372819,10372.819,10462.757,0.35665625,0.073642045,-0.08866018,,-0.1623005479325669
10.402799,10402.798999999999,10492.736,0.3562249,0.021239612,0.1927505,,0.35284737482234113
10.432777,10432.777,10522.716,0.35421687,-0.32700002,0.03895388,,0.0713086310912008
10.462757,10462.757,10552.694000000001,0.35336906,-0.4034171,0.051535208,,0.09433989978611372
10.492736,10492.736,10582.674,0.36354306,1.0913615,0.00525255,,0.009615271963616634
10.522716,10522.716,10612.653,0.3579057,0.24278623,-0.020254698,,-0.03707807251923769
10.552694,10552.694000000001,10642.6325,0.35841143,0.28517994,-0.07617024,,-0.13943657330895476
10.582674,10582.674,10672.610999999999,0.35676038,0.0049955184,0.012598819,,0.023063287566111805
10.612653,10612.653,10702.591,0.35586792,-0.06360289,0.024832131,,0.04545748122362576
10.6426325,10642.6325,10732.570000000002,0.35381526,-0.32412672,-0.038912103,,-0.07123215448139718
10.672611,10672.610999999999,10762.548999999999,0.35705787,0.11914412,0.07501844,,0.13732809833057405
10.702591,10702.591,10792.528,0.3574148,0.1796189,0.11682042,,0.21385043630311368
10.73257,10732.570000000002,10822.508,0.3551242,-0.20248193,0.039284192,,0.07191329734146898
10.762549,10762.548999999999,10852.488,0.35896176,0.37598085,0.02502844,,0.04581684275733902
10.792528,10792.528,10882.466,0.36041945,0.57603604,0.029350271,,0.0537283486822306
10.822508,10822.508,10912.446,0.3578908,0.252948,-0.014212255,,-0.026016829357411224
10.852487,10852.487,10942.425,0.35735533,0.172116,-0.036339354,,-0.06652250272575035
10.882466,10882.466,10972.4045,0.35750407,0.12483549,-0.010867845,,-0.019894581742854654
10.912445,10912.445,11002.383,0.3561208,-0.048638564,-0.027324542,,-0.05002006694106009
10.942425,10942.425,11032.363,0.3553622,-0.102411866,-0.036775768,,-0.06732139836667328
10.972404,10972.403999999999,11062.341999999999,0.35609102,-0.08960491,0.2576588,,0.4716679395377685
11.002383,11002.383,11092.321,0.35561502,-0.070123285,-0.028335882,,-0.05187141707531565
11.032362,11032.362,11122.3,0.35536215,-0.10538395,-0.020874245,,-0.03821220982383122
11.062342,11062.341999999999,11152.279999999999,0.36494127,1.2718679,0.08758947,,0.1603405155970034
11.092321,11092.321,11182.259,0.35571915,-0.08864033,0.042623222,,0.0780256963752097
11.1223,11122.3,11212.238,0.35592738,-0.0083231665,-0.003907444,,-0.007152932716985472
11.15228,11152.279999999999,11242.217,0.35937825,0.5002122,-0.0032076356,,-0.005871869597467634
11.182259,11182.259,11272.197,0.35796517,0.22718838,0.014825638,,0.027139682897664826
11.212238,11212.238,11302.175500000001,0.35640344,0.034108847,0.103130445,,0.18878968813315575
11.242217,11242.217,11332.155,0.3563885,-0.015000226,-0.052867956,,-0.09677961658632812
11.272197,11272.197,11362.134,0.35695374,0.014177614,-0.017539328,,-0.0321073400118183
11.3021755,11302.175500000001,11392.114,0.35972038,0.44786012,0.08817039,,0.1614039426541669
11.332155,11332.155,11422.091999999999,0.3548267,-0.26339746,-0.079564095,,-0.14564933450686438
11.362134,11362.134,11452.072,0.35603154,-0.056369584,-0.08722297,,-0.15966960391131446
11.392114,11392.114,11482.051,0.3592295,0.3952365,0.0973677,,0.1782404576770969
11.422092,11422.091999999999,11512.031,0.35393426,-0.34264585,0.014313632,,0.0262024092045056
11.452072,11452.072,11542.009,0.3539045,-0.39445826,0.0013963911,,0.0025562213009059963
11.482051,11482.051,11571.989,0.3594824,0.47928178,-0.0594017,,-0.10874023104990266
11.512031,11512.031,11601.967999999999,0.35705784,0.059685275,0.022784906,,0.04170984909338139
11.542009,11542.009,11631.9475,0.35643312,0.019707892,0.050441384,,0.0923375551648667
11.571989,11571.989,11661.927,0.35478207,-0.21878928,-0.057848558,,-0.10589706292620742
11.601968,11601.967999999999,11691.905999999999,0.35725126,0.14040172,-0.104035206,,-0.19044593568474
11.6319475,11631.9475,11721.886,0.3580693,0.2167967,0.057913534,,0.1060160074219491
11.661926,11661.926,11751.864,0.3548267,-0.18381111,0.083847895,,0.1534912212166988
11.691906,11691.905999999999,11781.844,0.35347313,-0.45479828,-0.05859748,,-0.10726803297114476
11.721885,11721.885,11811.823,0.3581883,0.31870937,-0.10693931,,-0.19576216299730756
11.751864,11751.864,11841.803,0.35891718,0.3998505,0.0076664784,,0.014034188121806077
11.781843,11781.843,11871.781,0.3547672,-0.20535918,0.13938245,,0.2551522905455821
11.811823,11811.823,11901.761,0.35347316,-0.4542893,0.011251125,,0.02059621074937815
11.841802,11841.802,11931.74,0.35664138,0.048556764,0.06685593,,0.1223858791121486
11.871781,11871.781,11961.7195,0.36052358,0.63648885,0.060511753,,0.11077228433621665
11.90176,11901.76,11991.698,0.35679013,0.039307017,0.08021602,,0.14684274269429345
11.93174,11931.74,12021.678,0.35841143,0.31025037,-0.10703578,,-0.19593876013323777
11.9617195,11961.7195,12051.657000000001,0.35811394,0.24896291,0.1096724,,0.20076533358131746
11.991698,11991.698,12081.636,0.35875353,0.32515466,0.19765136,,0.3618188461563808
12.021678,12021.678,12111.615,0.3535773,-0.40492433,-0.05318875,,-0.09736685926927192
12.051657,12051.657000000001,12141.595000000001,0.3595419,0.48687065,-0.0049380288,,-0.009039512213338567
12.081636,12081.636,12171.574,0.36192176,0.85380954,-0.054399587,,-0.09958340686208106
12.111615,12111.615,12201.553,0.35502008,-0.18282185,-0.05708392,,-0.10449732330950393
12.141595,12141.595000000001,12231.532,0.3562547,0.014556736,0.02495625,,0.04568469237646621
12.171574,12171.574,12261.512,0.35504982,-0.20539838,0.039956823,,0.07314460975090048
12.201553,12201.553,12291.491,0.35504982,-0.25497046,-0.012020063,,-0.02200382190836939
12.231532,12231.532,12321.47,0.3571917,0.10098472,0.098027796,,0.17944882362546397
12.261512,12261.512,12351.449,0.35757843,0.16787621,-0.12883544,,-0.23584502653991166
12.291491,12291.491,12381.429,0.35623977,0.020178616,-0.078000866,,-0.14278770120943501
12.32147,12321.47,12411.407000000001,0.35914028,0.4717829,0.01824014,,0.03339024031269427
12.351449,12351.449,12441.387,0.3531459,-0.45283714,0.0030566966,,0.005595561987846339
12.381429,12381.429,12471.366,0.35441026,-0.25700548,0.024929054,,0.045634907617383
12.411407,12411.407000000001,12501.346,0.356924,0.09529128,0.052858956,,0.09676314126526073
12.441387,12441.387,12531.325,0.35659677,0.020413212,0.09987908,,0.1828377678795676
12.471366,12471.366,12561.304,0.3572661,0.11590775,-0.047702003,,-0.08732286833143074
12.501346,12501.346,12591.284,0.3578462,0.2390365,0.04814668,,0.08813689014768478
12.531324,12531.324,12621.263,0.35903618,0.45432281,0.02106047,,0.03855311167558409
12.561304,12561.304,12651.242,0.3553027,-0.14426154,-0.09892317,,-0.1810878874171749
12.591283,12591.283000000001,12681.221000000001,0.35771233,0.22820632,0.07415392,,0.13574551560066458
12.621263,12621.263,12711.201000000001,0.35690913,0.07531156,0.20586951,,0.37686291947082734
12.651241,12651.241,12741.179,0.3540235,-0.30857575,0.08827869,,0.16160219568434459
12.681221,12681.221000000001,12771.159000000001,0.35829243,0.28765643,0.009108148,,0.016673295847706528
12.7112,12711.2,12801.137999999999,0.36163914,0.76312643,-0.07281839,,-0.13330070609564912
12.741179,12741.179,12831.118,0.35870895,0.40057164,0.14316615,,0.26207869858143823
12.771158,12771.158,12861.096,0.35670087,0.0861533,0.119994745,,0.21966132780836495
12.801138,12801.137999999999,12891.076,0.35473746,-0.2525595,-0.051581968,,-0.09442549823201499
12.831118,12831.118,12921.055,0.3599435,0.55630636,-0.11770666,,-0.21547277947453247
12.861096,12861.096,12951.035,0.35939312,0.44768062,-0.28072774,,-0.5138977387804895
12.891076,12891.076,12981.013,0.35519856,-0.13759592,0.07340122,,0.1343676295820614
12.921055,12921.055,13010.992999999999,0.35368142,-0.43364185,0.1820261,,0.33321538223843233
12.951035,12951.035,13040.972,0.34988844,-0.9580619,-0.15059024,,-0.27566917262402074
12.981013,12981.013,13070.951000000001,0.35821807,0.32789314,-0.019182354,,-0.035115048997604856
13.010993,13010.992999999999,13100.93,0.36073184,0.6238819,0.013597576,,0.024891603370923915
13.040972,13040.972,13130.91,0.3529228,-0.5202468,-0.22512905,,-0.41211926448308867
13.070951,13070.951000000001,13160.889,0.35612082,-0.08060003,0.03897381,,0.07134511477440893
13.10093,13100.93,13190.868,0.35681987,0.10772814,-0.04308903,,-0.07887840041473876
13.13091,13130.91,13220.847,0.35121223,-0.70912653,-0.13688925,,-0.2505882604916675
13.160889,13160.889,13250.827,0.35737023,0.16473478,-0.058181364,,-0.10650629467100249
13.190868,13190.868,13280.806,0.35552582,-0.106076226,0.1385473,,0.2536234722800893
13.220847,13220.847,13310.785,0.35336906,-0.4317486,-0.030240592,,-0.05535816249645781
13.250827,13250.827,13340.765,0.35518366,-0.16223042,0.061709497,,0.11296486399805519
13.280806,13280.806,13370.744,0.35960138,0.55205846,0.08340167,,0.15267436564522116
13.310785,13310.785,13400.723,0.35585302,-0.06715966,-0.0028647196,,-0.00524413057534018
13.340764,13340.764,13430.702,0.35780156,0.24488714,0.16743593,,0.30650674499644504
13.370744,13370.744,13460.682,0.35833704,0.26199925,-0.0910835,,-0.1667366562713493
13.4007225,13400.7225,13490.661,0.35641828,0.0040993625,0.16103156,,0.29478296144262306
13.430702,13430.702,13520.64,0.36025584,0.5636772,-0.020202981,,-0.03698339983261074
13.460681,13460.680999999999,13550.618999999999,0.3544995,-0.27530584,0.17449826,,0.31943498435576734
13.490661,13490.661,13580.599,0.36001787,0.5942633,-0.07385952,,-0.13520658954263776
13.520639,13520.639,13610.578,0.35607612,-0.07389624,0.033942144,,0.062134191123975696
13.550619,13550.618999999999,13640.556999999999,0.36018145,0.55852157,0.12495364,,0.2287390375044209
13.580598,13580.598,13670.536,0.3548862,-0.2133471,0.19755161,,0.3616362446812172
13.610578,13610.578,13700.516,0.35722148,0.1482424,-0.03199002,,-0.05856065005026804
13.640556,13640.556,13730.4945,0.35917,0.4573083,0.20034698,,0.3667534244870135
13.670536,13670.536,13760.474,0.36071694,0.6448495,-0.1378742,,-0.252391301323371
13.700516,13700.516,13790.453,0.35577866,-0.0564628,0.019112376,,0.03498694788453217
13.7304945,13730.4945,13820.432999999999,0.36076152,0.65262675,0.13256735,,0.2426766282559811
13.760474,13760.474,13850.411,0.35353264,-0.43640482,-0.12704486,,-0.2325672064958164
13.790453,13790.453,13880.391,0.35680497,0.09442726,0.11892569,,0.21770432510128662
13.820433,13820.432999999999,13910.37,0.35925925,0.41866097,0.13568428,,0.24838245297760309
13.850411,13850.411,13940.35,0.3538004,-0.3561485,0.009654291,,0.017673060433674385
13.880391,13880.391,13970.328,0.35891715,0.4442988,0.2110131,,0.38627873021405473
13.91037,13910.37,14000.308,0.35928905,0.4264419,0.008639842,,0.015816018991285655
13.94035,13940.35,14030.287,0.35667112,0.019540051,0.10454852,,0.19138560379122768
13.970328,13970.328,14060.2665,0.3607021,0.6594168,-0.14927346,,-0.2732586867045624
14.000308,14000.308,14090.244999999999,0.35667115,0.029080808,-0.006212359,,-0.011372289901213976
14.030287,14030.287,14120.225,0.35864943,0.3221839,-0.24099305,,-0.44115976375121824
14.0602665,14060.2665,14150.205,0.35348803,-0.39438587,0.035987385,,0.06587819136122032
14.090245,14090.244999999999,14180.182999999999,0.35629925,0.021555953,0.035792127,,0.06552075377888948
14.120225,14120.225,14210.163,0.35161385,-0.72791237,-0.009258162,,-0.016947910160440338
14.150204,14150.204,14240.142,0.35725126,0.15207247,-0.096514486,,-0.17667857161163056
14.180183,14180.182999999999,14270.122000000001,0.35705784,0.05709644,0.18482758,,0.3383437469566421
14.210162,14210.162,14300.1,0.3562249,0.025836239,0.032600675,,0.059678509737647
14.240142,14240.142,14330.08,0.3545887,-0.22597504,-0.0052348026,,-0.009582783728826467
14.270121,14270.121,14360.059,0.36006248,0.6102225,0.21892342,,0.4007592926302594
14.3001,14300.1,14390.038499999999,0.35704297,0.08762603,0.121904,,0.22315639326664613
14.330079,14330.079,14420.017,0.35641825,0.0027739075,-0.05692421,,-0.10420495958420684
14.360059,14360.059,14449.997,0.3607318,0.6927408,0.11440362,,0.20942626341914902
14.390038,14390.038,14479.976,0.3588428,0.3714903,-0.013596056,,-0.024888820872254757
14.420017,14420.017,14509.955,0.35537708,-0.11809623,0.09421089,,0.17246162897723405
14.449996,14449.996000000001,14539.934000000001,0.35861966,0.30012554,-0.10338806,,-0.18926127589279768
14.479976,14479.976,14569.914,0.35615054,-0.058152214,-0.19525775,,-0.3574371246830332
14.509955,14509.955,14599.893,0.35835192,0.29286394,0.18593948,,0.34037918134495737
14.539934,14539.934000000001,14629.872000000001,0.35443994,-0.29632849,0.17662053,,0.3233199932048454
14.569914,14569.914,14659.851,0.35283357,-0.5393506,0.0069296625,,0.012685379397354724
14.599893,14599.893,14689.831,0.359884,0.50453764,0.21995753,,0.4026523253268155
14.629872,14629.872000000001,14719.810000000001,0.35966086,0.4079566,-0.04217822,,-0.07721107961680601
14.659851,14659.851,14749.789,0.35664138,0.0014234914,-0.046384197,,-0.08491050422537068
14.689831,14689.831,14779.768,0.36046407,0.61746645,-0.13515583,,-0.2474150770422625
14.71981,14719.810000000001,14809.748000000001,0.35574892,-0.10451266,-0.008206033,,-0.01502189204051611
14.749789,14749.789,14839.726,0.35560015,-0.10942954,0.119077526,,0.217982274751241
14.779768,14779.768,14869.706,0.3540086,-0.37166145,-0.20833269,,-0.381371995176026
14.809748,14809.748000000001,14899.685,0.3563439,0.043819036,0.15310413,,0.28027107761047804
14.839726,14839.726,14929.665,0.3586048,0.29337922,-0.22604044,,-0.41378764702393467
14.869706,14869.706,14959.643,0.35271457,-0.5064234,0.048813883,,0.08935826610792141
14.899685,14899.685,14989.623,0.35921466,0.48278195,0.17884871,,0.32739887997106204
14.929665,14929.665,15019.603,0.3523873,-0.6067547,-0.08779117,,-0.16070974584803605
14.959643,14959.643,15049.581999999999,0.35734046,0.15095417,0.01343498,,0.02459395655933788
14.989623,14989.623,15079.561,0.35967577,0.47502935,0.040628083,,0.07437341241975604
15.019602,15019.602,15109.54,0.3550201,-0.205365,-0.071187414,,-0.1303150557341806
15.049582,15049.581999999999,15139.519999999999,0.35680497,0.108830124,0.05854634,,0.10717441653565736
15.07956,15079.560000000001,15169.498000000001,0.3571471,0.094449915,-0.22789332,,-0.4171795129016409
15.10954,15109.54,15199.478,0.35513905,-0.15588166,0.055220608,,0.10108636070408933
15.139519,15139.519,15229.457,0.35741484,0.19199133,-0.0010544492,,-0.0019302654576954026
15.169498,15169.498000000001,15259.437,0.35256582,-0.48100865,0.20918667,,0.3829352834743743
15.199477,15199.477,15289.415,0.35737026,0.15864749,0.069415316,,0.12707106867719284
15.229457,15229.457,15319.395,0.35652235,0.08729797,-0.16737331,,-0.30639211337364053
15.259436,15259.436000000002,15349.374,0.35997325,0.5740812,-0.02950828,,-0.05401759857184595
15.289415,15289.415,15379.354,0.3576231,0.18112034,0.19813097,,0.36269681601606235
15.319394,15319.394,15409.331999999999,0.35359213,-0.40593016,-0.03788042,,-0.0693435646297556
15.349374,15349.374,15439.312,0.35598692,-0.07803746,0.19107279,,0.3497761736103433
15.379354,15379.354,15469.291,0.35977986,0.5676767,-0.21524052,,-0.3940174081903581
15.409332,15409.331999999999,15499.269999999999,0.35589767,-0.059206314,0.1982153,,0.3628511897744639
15.439312,15439.312,15529.249,0.35961625,0.48574245,0.15426439,,0.2823950393906621
15.469291,15469.291,15559.229,0.3528633,-0.5485972,0.08960928,,0.16403796206868526
15.49927,15499.269999999999,15589.207999999999,0.3597055,0.5559917,-0.0721532,,-0.13208301511555792
15.529249,15529.249,15619.187,0.3589469,0.38378382,0.068200976,,0.124848108523306
15.559229,15559.229,15649.166,0.35800982,0.2518532,0.22247964,,0.407269277773181
15.589208,15589.207999999999,15679.145999999999,0.35519856,-0.17280239,-0.08712246,,-0.15948561118681623
15.619187,15619.187,15709.125,0.35747436,0.14259823,-0.3043849,,-0.5572043283963509
15.649166,15649.166,15739.104,0.36015174,0.5513647,-0.061505124,,-0.11259074057666553
15.679146,15679.145999999999,15769.083,0.35507956,-0.14969823,0.1431583,,0.262064328440285
15.709125,15709.125,15799.063,0.3514949,-0.70419264,0.0950622,,0.174020029596999
15.739104,15739.104,15829.042,0.35539195,-0.14898348,0.087183684,,0.15959768730426405
15.769083,15769.083,15859.021,0.35870895,0.34128824,-0.21017562,,-0.38474564667099664
15.799063,15799.063,15889.001,0.35790572,0.21079409,0.16756146,,0.30673653911351056
15.8290415,15829.041500000001,15918.98,0.3577718,0.14952049,-0.110339455,,-0.20198643861405208
15.859021,15859.021,15948.959,0.35304183,-0.5051293,-0.32266703,,-0.5906714352347807
15.889,15889.0,15978.938,0.35903612,0.4271361,-0.031432614,,-0.05754026751527994
15.91898,15918.98,16008.917,0.35475236,-0.24558125,0.10193196,,0.186595752003216
15.948958,15948.957999999999,16038.896999999999,0.35143536,-0.78428364,-0.059239056,,-0.1084424963699376
15.978938,15978.938,16068.876,0.35594228,-0.05980725,0.030837635,,0.05645110417601794
16.008917,16008.917,16098.856000000002,0.3580247,0.2371845,-0.111842565,,-0.20473801859734245
16.038897,16038.896999999999,16128.834,0.3555258,-0.15524565,-0.119330555,,-0.21844546741950344
16.068876,16068.876,16158.812999999998,0.356924,0.09508917,-0.09360719,,-0.17135650105185773
16.098854,16098.854,16188.793,0.35470772,-0.18645838,0.12261531,,0.2244585111142516
16.128834,16128.834,16218.773,0.3545441,-0.27499887,0.11471237,,0.20999145846132217
16.158813,16158.812999999998,16248.750000000002,0.35494575,-0.17197569,0.18219553,,0.3335255393104822
16.188793,16188.793,16278.73,0.35821807,0.24931319,-0.18979771,,-0.3474420233451639
16.218773,16218.773,16308.710000000001,0.35817346,0.28220266,0.011469049,,0.02099514051252161
16.24875,16248.750000000002,16338.69,0.35921463,0.37040937,-0.034736484,,-0.06358830296138404
16.27873,16278.73,16368.668,0.3535475,-0.41585538,-0.13548249,,-0.24801305797335982
16.30871,16308.710000000001,16398.647,0.35664138,0.036630657,-0.045434326,,-0.0831716787034142
16.33869,16338.69,16428.627,0.3558828,-0.022251712,-0.14674856,,-0.26863662690866597
16.368668,16368.668,16458.607,0.35439536,-0.24406865,-0.020166526,,-0.03691666562933164
16.398647,16398.647,16488.585,0.35573402,-0.09650043,-0.10874521,,-0.19906802769904203
16.428627,16428.627,16518.564000000002,0.3541871,-0.33828717,0.10093538,,0.18477142139551098
16.458607,16458.607,16548.543999999998,0.35618028,-0.045280773,0.045916934,,0.0840551366756024
16.488585,16488.585,16578.524,0.35479695,-0.25904426,-0.1527568,,-0.27963525835866265
16.518564,16518.564000000002,16608.501,0.35787594,0.2790596,0.08909528,,0.16309703817661397
16.548544,16548.543999999998,16638.481,0.35710248,0.10342705,0.03340366,,0.061148447036236196
16.578524,16578.524,16668.46,0.35424662,-0.32232058,0.060944855,,0.11156511705898678
16.608501,16608.501,16698.440000000002,0.3577272,0.23499744,0.24195698,,0.4429243255552732
16.638481,16638.481,16728.42,0.3568645,0.0515205,-0.27854574,,-0.5099033887172608
16.66846,16668.46,16758.398,0.35737023,0.15461777,-0.17438926,,-0.3192354499117289
16.69844,16698.440000000002,16788.378,0.35985422,0.52697736,0.106707595,,0.19533798755051518
16.728418,16728.418,16818.357,0.3524617,-0.57840735,0.04766282,,0.087251140275277
16.758398,16758.398,16848.337,0.35393423,-0.41111922,-0.1742028,,-0.31889411787103705
16.788378,16788.378,16878.315000000002,0.35800982,0.2910311,-0.2618901,,-0.47941372020804307
16.818357,16818.357,16908.295,0.35702813,0.08829631,0.13303939,,0.24354074054005373
16.848335,16848.335,16938.274,0.35399377,-0.3500532,-0.15488207,,-0.2835257589814298
16.878315,16878.315000000002,16968.254,0.35275918,-0.548023,-0.15817656,,-0.28955662348179917
16.908295,16908.295,16998.232,0.3583817,0.2974266,0.0070536137,,0.012912283376986832
16.938274,16938.274,17028.212,0.35429123,-0.3532949,-0.16614737,,-0.304147918361489
16.968252,16968.252,17058.191000000003,0.3543061,-0.3573451,0.31391037,,0.5746415702372227
16.998232,16998.232,17088.171,0.35659674,0.07046359,0.04844503,,0.08868304704106895
17.028212,17028.212,17118.148999999998,0.35414252,-0.34741843,-0.20536982,,-0.3759481913392533
17.058191,17058.191000000003,17148.129,0.36071694,0.65139604,0.056518137,,0.10346160591178455
17.088171,17088.171,17178.108,0.3570876,0.12416768,-0.24127562,,-0.44167703391499763
17.118149,17118.148999999998,17208.088,0.3536665,-0.3995323,0.046268336,,0.08469841009490518
17.148129,17148.129,17238.066,0.3571471,0.073976606,0.20350443,,0.3725334247652633
17.178108,17178.108,17268.045000000002,0.35327977,-0.48624516,-0.12686834,,-0.23224407053194784
17.208088,17208.088,17298.024999999998,0.35701323,0.10002188,-0.043415975,,-0.07947690306433651
17.238066,17238.066,17328.005,0.3591849,0.4074414,0.24631554,,0.4509030672654409
17.268045,17268.045000000002,17357.983,0.3548416,-0.24872272,-0.25969702,,-0.47539908719398927
17.298025,17298.024999999998,17387.962000000003,0.35589767,-0.046179548,-0.06978223,,-0.12774273822765086
17.328005,17328.005,17417.942,0.3596609,0.52611375,0.29337382,,0.5370475419187086
17.357983,17357.983,17447.922,0.3529377,-0.51693493,0.13053149,,0.2389498007950624
17.387962,17387.962000000003,17477.900999999998,0.35552582,-0.13856825,-0.06043096,,-0.11062438537899463
17.417942,17417.942,17507.88,0.3603897,0.6078295,0.081539124,,0.14926480527268854
17.447922,17447.922,17537.859,0.35815856,0.25753382,0.015691353,,0.02872445318409378
17.4779,17477.9,17567.839,0.35567456,-0.0828788,-0.009273376,,-0.016975760775409156
17.50788,17507.88,17597.818,0.35759333,0.17622617,-0.0030958662,,-0.005667265514077613
17.537859,17537.859,17627.796,0.35659677,0.06400064,0.07179931,,0.1314351871852756
17.567839,17567.839,17657.775999999998,0.35643312,-0.013736244,-0.20963292,,-0.38375218481063267
17.597816,17597.816000000003,17687.756,0.35637364,-0.022467844,0.21446508,,0.39259789452719124
17.627796,17627.796,17717.735,0.35728097,0.17139313,0.028077504,,0.05139843257456547
17.657776,17657.775999999998,17747.713,0.353845,-0.4270331,-0.29026726,,-0.5313607004281388
17.687756,17687.756,17777.693,0.35918486,0.4360534,-0.47692838,,-0.8730609096281045
17.717733,17717.733,17807.673000000003,0.3567306,0.007444183,-0.18156332,,-0.33236822122914683
17.747713,17747.713,17837.652,0.35275918,-0.5297752,-0.3611698,,-0.6611542683163467
17.777693,17777.693,17867.629999999997,0.35036445,-0.9044771,0.14381732,,0.2632707246724889
17.807673,17807.673000000003,17897.61,0.3541574,-0.29361305,0.054946642,,0.10058484094725041
17.83765,17837.65,17927.59,0.35191137,-0.7019809,-0.41078237,,-0.7519746038417521
17.86763,17867.629999999997,17957.57,0.3583222,0.26944962,-0.002134222,,-0.003906888075455506
17.89761,17897.61,17987.547,0.3571917,0.16734618,0.11706858,,0.2143047158226787
17.92759,17927.59,18017.527000000002,0.3513461,-0.7427023,0.054769702,,0.10026093613506543
17.95757,17957.57,18047.505999999998,0.35632902,-0.09037464,0.018789576,,0.034396033035581565
17.987547,17987.547,18077.486,0.35787594,0.26432154,-0.092143305,,-0.16867672600955275
18.017527,18017.527000000002,18107.464,0.3570727,0.09376388,-0.055987716,,-0.1024906218811302
18.047506,18047.505999999998,18137.444,0.35665625,0.042703416,0.081378,,0.14896985309139266
18.077486,18077.486,18167.423,0.35531753,-0.116567135,0.07854977,,0.14379252005778811
18.107464,18107.464,18197.403000000002,0.35585302,-0.076558605,0.027952658,,0.051169890581901016
18.137444,18137.444,18227.38,0.35741484,0.15078415,0.14886256,,0.27250649676827426
18.167423,18167.423,18257.359999999997,0.35742974,0.19288658,0.11916506,,0.21814251372394247
18.197403,18197.403000000002,18287.34,0.35677528,0.09766735,0.31792396,,0.581988812890877
18.22738,18227.38,18317.32,0.35817343,0.26807794,-0.19145988,,-0.350484777169452
18.25736,18257.359999999997,18347.3,0.3578016,0.26870945,0.27090663,,0.4959193009484659
