range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0044027963,4.541745,0.03317357,,0.13261744675604742
9.263587,9263.587,9353.525,0.0042243046,4.376877,0.030968348,,0.12380166626663178
9.293566,9293.566,9383.504,0.0040606875,3.89212,0.04069604,,0.16268990397723176
9.323545,9323.545,9413.484,0.0039268183,3.7496347,0.038664907,,0.15457007628060607
9.353524,9353.524,9443.462,0.0038226983,3.573003,0.038697094,,0.1546987497323551
9.383504,9383.504,9473.442000000001,0.0043581733,4.551521,0.036372747,,0.14540674514813098
9.413484,9413.484,9503.421,0.004149933,4.2462926,0.035723496,,0.14281124487716798
9.443462,9443.462,9533.401,0.0040904353,4.0900173,0.03658431,,0.14625250714745908
9.473442,9473.442000000001,9563.378999999999,0.003971441,3.839768,0.029918475,,0.11960460587553996
9.503421,9503.421,9593.359,0.0039565666,3.841738,0.02598648,,0.10388573276186709
9.533401,9533.401,9623.338,0.0041201846,4.1105914,0.029298186,,0.11712488652574246
9.563379,9563.378999999999,9653.317,0.0037185783,3.3541365,0.032596074,,0.130308800293462
9.593359,9593.359,9683.296,0.003525212,2.9630854,0.037089527,,0.14827220501530233
9.623338,9623.338,9713.276,0.0036293317,3.1871345,0.031089386,,0.12428553793074446
9.653317,9653.317,9743.255,0.0038078236,3.5744352,0.034642026,,0.13848786966782925
9.683296,9683.296,9773.234,0.0040160646,3.908925,0.039489124,,0.157865035313141
9.713276,9713.276,9803.213,0.0038375726,3.4250565,0.03225903,,0.1289614049204453
9.743255,9743.255,9833.193,0.0038673212,3.5341415,0.03416871,,0.13659570191413903
9.773234,9773.234,9863.172,0.0040458124,3.91399,0.032267302,,0.12899447376168144
9.803213,9803.213,9893.151,0.003763201,3.3984208,0.036748007,,0.14690691600914096
9.833193,9833.193,9923.130000000001,0.0038375722,3.4888265,0.027001001,,0.10794146703166055
9.863172,9863.172,9953.11,0.003763201,3.2913828,0.026789475,,0.10709585294663684
9.893151,9893.151,9983.0885,0.003941693,3.7416615,0.02330461,,0.09316446423600024
9.92313,9923.130000000001,10013.068000000001,0.0035103373,2.9600513,0.034750648,,0.13892210608861652
9.95311,9953.11,10043.048,0.0034657146,2.8421385,0.03179075,,0.12708936950288482
9.9830885,9983.0885,10073.027,0.00334672,2.5890605,0.033472463,,0.13381232649052446
10.013068,10013.068000000001,10103.006000000001,0.0037483266,3.3358603,0.031459972,,0.12576702361719716
10.043047,10043.047,10132.985,0.0037185783,3.2351592,0.039306443,,0.1571347344202663
10.073027,10073.027,10162.965,0.0036293322,3.1378844,0.033251867,,0.13293045341251092
10.103005,10103.005,10192.944000000001,0.0036144576,3.0826678,0.03177379,,0.12702156878390938
10.132985,10132.985,10222.922999999999,0.003956567,3.7489984,0.029778043,,0.11904320312983471
10.162964,10162.964,10252.902,0.0036888293,3.2819324,0.038799692,,0.15510890410531755
10.192944,10192.944000000001,10282.882000000001,0.0035549605,3.0533893,0.040014837,,0.15996666971023668
10.222922,10222.922,10312.860499999999,0.0034805893,2.9181457,0.037413463,,0.14956719874773353
10.252902,10252.902,10342.84,0.0038821953,3.628941,0.027460106,,0.10977682369942152
10.282882,10282.882000000001,10372.819,0.0039268183,3.7354944,0.016467916,,0.06583352269029415
10.3128605,10312.860499999999,10402.798999999999,0.003778075,3.3192506,0.039640076,,0.15846849369349375
10.34284,10342.84,10432.777,0.0033913432,2.662026,0.029043367,,0.11610620071155577
10.372819,10372.819,10462.757,0.0029004908,1.7206997,0.024964971,,0.09980206267696748
10.402799,10402.798999999999,10492.736,0.0038524468,3.54738,0.028372427,,0.11342399467444542
10.432777,10432.777,10522.716,0.003435966,2.7106888,0.04278081,,0.17102415544530122
10.462757,10462.757,10552.694000000001,0.0032723488,2.5180883,0.039041355,,0.15607499639009145
10.492736,10492.736,10582.674,0.0034062176,2.701216,0.040109493,,0.16034507447765065
10.522716,10522.716,10612.653,0.0038673212,3.4272265,0.023824401,,0.09524242434902915
10.552694,10552.694000000001,10642.6325,0.0038078236,3.3893766,0.024026887,,0.0960518993715801
10.582674,10582.674,10672.610999999999,0.0038375726,3.4608738,0.03435926,,0.13735746058163745
10.612653,10612.653,10702.591,0.0031682285,2.1554532,0.022203809,,0.08876380979915477
10.6426325,10642.6325,10732.570000000002,0.0030938569,2.1723554,0.02065291,,0.08256380583345234
10.672611,10672.610999999999,10762.548999999999,0.0035995832,3.123965,0.034039486,,0.13607910520960578
10.702591,10702.591,10792.528,0.0030938569,2.0693984,0.027000414,,0.10793912039121016
10.73257,10732.570000000002,10822.508,0.0029599883,1.8874944,0.027036704,,0.10808419634000847
10.762549,10762.548999999999,10852.488,0.003376469,2.6348865,0.037682172,,0.15064141239131698
10.792528,10792.528,10882.466,0.0031384798,2.1875012,0.027901944,,0.11154315235924916
10.822508,10822.508,10912.446,0.0032425998,2.3817854,0.02817606,,0.11263898147968994
10.852487,10852.487,10942.425,0.0035995836,3.1577578,0.03435578,,0.13734354864165899
10.882466,10882.466,10972.4045,0.0032425998,2.2687454,0.027861148,,0.11138006284678909
10.912445,10912.445,11002.383,0.0033169715,2.5541863,0.04039237,,0.16147592730675556
10.942425,10942.425,11032.363,0.0035103378,2.9186318,0.03526187,,0.14096581004829042
10.972404,10972.403999999999,11062.341999999999,0.0031682283,2.299141,0.034529716,,0.13803888978881199
11.002383,11002.383,11092.321,0.0036739549,3.2016683,0.0203524,,0.081362461844106
11.032362,11032.362,11122.3,0.0035400863,2.89219,0.02639171,,0.10550571420941564
11.062342,11062.341999999999,11152.279999999999,0.0035103378,2.849557,0.023563273,,0.09419851714710566
11.092321,11092.321,11182.259,0.0030492342,2.0915213,0.025556875,,0.10216830776921083
11.1223,11122.3,11212.238,0.0032426,2.4048266,0.03109347,,0.12430186447179964
11.15228,11152.279999999999,11242.217,0.0030641083,1.9556872,0.023189928,,0.09270600185076774
11.182259,11182.259,11272.197,0.0031682285,2.2725935,0.021620367,,0.08643139310808891
11.212238,11212.238,11302.175500000001,0.003287223,2.505944,0.022777382,,0.09105677334779322
11.242217,11242.217,11332.155,0.0029748622,1.9227278,0.043715715,,0.17476161011356464
11.272197,11272.197,11362.134,0.0029302393,1.7966404,0.035554323,,0.1421349446984395
11.3021755,11302.175500000001,11392.114,0.0030046112,1.8840194,0.027865963,,0.11139931169477653
11.332155,11332.155,11422.091999999999,0.0036442066,3.1156435,0.023962319,,0.09579377691740514
11.362134,11362.134,11452.072,0.0034805893,2.8046334,0.031526275,,0.1260320820529418
11.392114,11392.114,11482.051,0.0031682283,2.259283,0.027469264,,0.1098134344885947
11.422092,11422.091999999999,11512.031,0.0028707425,1.6240429,0.028644009,,0.1145096936638789
11.452072,11452.072,11542.009,0.003302097,2.511602,0.031515762,,0.12599005440208164
11.482051,11482.051,11571.989,0.0031682283,2.2593539,0.019590218,,0.07831549913242264
11.512031,11512.031,11601.967999999999,0.0032723485,2.4315925,0.010776315,,0.04308030099681449
11.542009,11542.009,11631.9475,0.00313848,2.250783,0.02022506,,0.08085339677604383
11.571989,11571.989,11661.927,0.0028707422,1.6899533,0.03561265,,0.14236811760738302
11.601968,11601.967999999999,11691.905999999999,0.002617879,1.1081834,0.02045838,,0.08178613638402457
11.6319475,11631.9475,11721.886,0.0029302398,1.6801635,0.022478648,,0.0898625292450566
11.661926,11661.926,11751.864,0.0033615944,2.5060184,0.024434377,,0.09768091558474683
11.691906,11691.905999999999,11781.844,0.002826119,1.5778403,0.026461354,,0.1057841289070764
11.721885,11721.885,11811.823,0.0029153652,1.7794166,0.02729204,,0.10910494895677242
11.751864,11751.864,11841.803,0.002959988,1.8733027,0.025754891,,0.10295991314472047
11.781843,11781.843,11871.781,0.0029748625,1.7609876,0.011283042,,0.04510603536734958
11.811823,11811.823,11901.761,0.003049234,1.9594661,0.014690525,,0.05872807530229287
11.841802,11841.802,11931.74,0.0029302393,1.7667276,0.029208336,,0.11676569462716083
11.871781,11871.781,11961.7195,0.0026178788,1.1066369,0.021840727,,0.08731232273270159
11.90176,11901.76,11991.698,0.0026030047,1.1852157,0.028331399,,0.11325997769932013
11.93174,11931.74,12021.678,0.0031087315,2.0845273,0.01050439,,0.04199323080180267
11.9617195,11961.7195,12051.657000000001,0.0028112447,1.5124221,0.028586745,,0.1142807702929231
11.991698,11991.698,12081.636,0.0030938569,2.083106,0.026319053,,0.10521525449015859
12.021678,12021.678,12111.615,0.0025435074,0.9379575,0.025571847,,0.1022281610925894
12.051657,12051.657000000001,12141.595000000001,0.0030789827,2.1068804,0.037572876,,0.15020448153157986
12.081636,12081.636,12171.574,0.0030343598,2.0134776,0.01993336,,0.07968727238187284
12.111615,12111.615,12201.553,0.0028856164,1.6836045,0.028235303,,0.11287581626708751
12.141595,12141.595000000001,12231.532,0.0031979769,2.2647033,0.017035918,,0.06810421514191539
12.171574,12171.574,12261.512,0.0027666218,1.4384787,0.020198416,,0.08074688248616282
12.201553,12201.553,12291.491,0.0030789827,1.9598889,0.024325712,,0.09724650726355179
12.231532,12231.532,12321.47,0.0027071247,1.3636088,0.027254576,,0.10895517972707333
12.261512,12261.512,12351.449,0.0028112447,1.4609551,0.029600926,,0.11833514535018992
12.291491,12291.491,12381.429,0.002959988,1.8471541,0.027608,,0.1103680571624024
12.32147,12321.47,12411.407000000001,0.0030343595,2.029973,0.020908648,,0.08358616551914483
12.351449,12351.449,12441.387,0.003049234,1.9741751,0.02907893,,0.11624837034415741
12.381429,12381.429,12471.366,0.002900491,1.6850888,0.010287246,,0.04112515772861835
12.411407,12411.407000000001,12501.346,0.0027368735,1.409453,0.021150582,,0.08455334117625614
12.441387,12441.387,12531.325,0.003004611,1.9345595,0.03983955,,0.1592659276921323
12.471366,12471.366,12561.304,0.00258813,1.1619898,0.02019463,,0.0807317472549104
12.501346,12501.346,12591.284,0.002766622,1.4604286,0.0071407408,,0.028546424543476494
12.531324,12531.324,12621.263,0.0032872232,2.455916,0.04209001,,0.16826255540590004
12.561304,12561.304,12651.242,0.0027517478,1.3737024,0.019272933,,0.07704709399562269
12.591283,12591.283000000001,12681.221000000001,0.0023798896,0.69110096,0.03254322,,0.13009750670851336
12.621263,12621.263,12711.201000000001,0.0032426,2.3682106,0.032187343,,0.12867482295457305
12.651241,12651.241,12741.179,0.002662502,1.2137443,0.03627741,,0.14502561795797989
12.681221,12681.221000000001,12771.159000000001,0.0030194852,1.8544184,0.02097182,,0.0838387072065928
12.7112,12711.2,12801.137999999999,0.0031384798,2.1701007,0.013996232,,0.05595251135302252
12.741179,12741.179,12831.118,0.0031682285,2.285543,0.01962878,,0.07846965781904595
12.771158,12771.158,12861.096,0.0027368732,1.4260583,0.016660936,,0.06660515563703014
12.801138,12801.137999999999,12891.076,0.0025435074,0.9783159,0.026024684,,0.10403846027765354
12.831118,12831.118,12921.055,0.0026922505,1.2819803,0.015354269,,0.06138151400604546
12.861096,12861.096,12951.035,0.002617879,1.175007,0.026974361,,0.10783496873251514
12.891076,12891.076,12981.013,0.0027517478,1.4055991,0.013453915,,0.053784499412420424
12.921055,12921.055,13010.992999999999,0.0025583815,1.0046996,0.02429188,,0.09711125762178424
12.951035,12951.035,13040.972,0.0029451137,1.7533149,0.036178224,,0.14462910368249055
12.981013,12981.013,13070.951000000001,0.0024840103,0.93235946,0.0061678607,,0.024657157429271777
13.010993,13010.992999999999,13100.93,0.0027814964,1.5095423,0.026336335,,0.10528434246335044
13.040972,13040.972,13130.91,0.0030789825,2.1826434,0.03701674,,0.14798122559713806
13.070951,13070.951000000001,13160.889,0.0024245128,0.8411178,0.030573726,,0.1222240922499141
13.10093,13100.93,13190.868,0.0028707422,1.5516149,0.016315624,,0.06522470741351291
13.13091,13130.91,13220.847,0.0029897366,1.8368429,0.015485459,,0.06190597015712977
13.160889,13160.889,13250.827,0.0029302395,1.7400439,0.03504372,,0.14009371530510084
13.190868,13190.868,13280.806,0.0026327532,1.1724806,0.018994415,,0.07593366707064596
13.220847,13220.847,13310.785,0.0025435074,1.0064722,0.030781321,,0.12305399143951962
13.250827,13250.827,13340.765,0.003049234,1.92964,0.021608299,,0.08638314905876132
13.280806,13280.806,13370.744,0.0026030047,1.0948132,0.020675395,,0.08265369375598554
13.310785,13310.785,13400.723,0.002959988,1.8639207,0.025661988,,0.10258851631718649
13.340764,13340.764,13430.702,0.0026773764,1.2345414,0.021364478,,0.08540842977212723
13.370744,13370.744,13460.682,0.0026625018,1.2370553,0.018539052,,0.07411326973604573
13.4007225,13400.7225,13490.661,0.0027963705,1.4810565,0.017934676,,0.07169716553017844
13.430702,13430.702,13520.64,0.0027517478,1.4510986,0.011287529,,0.0451239729750172
13.460681,13460.680999999999,13550.618999999999,0.002617879,1.1400677,0.039165627,,0.15657179656394274
13.490661,13490.661,13580.599,0.0025732561,1.1243647,0.016816612,,0.06722749907613526
13.520639,13520.639,13610.578,0.0024393871,0.86665195,0.040731743,,0.16283263328557968
13.550619,13550.618999999999,13640.556999999999,0.003004611,1.8981214,0.0319555,,0.12774798792571537
13.580598,13580.598,13670.536,0.0025583813,1.157161,0.007376494,,0.029488891315927208
13.610578,13610.578,13700.516,0.0031384798,2.1777513,0.024021434,,0.09603010000126327
13.640556,13640.556,13730.4945,0.0029302398,1.8313133,0.02360472,,0.09436420915178582
13.670536,13670.536,13760.474,0.0023798898,0.70542294,0.028826319,,0.11523851141602602
13.700516,13700.516,13790.453,0.0026922505,1.335357,0.02936608,,0.11739630527657496
13.7304945,13730.4945,13820.432999999999,0.0027814964,1.4112704,-0.0015045146,,-0.0060145737965252456
13.760474,13760.474,13850.411,0.0027814964,1.4654529,0.02111476,,0.0844101361435239
13.790453,13790.453,13880.391,0.002766622,1.3866391,0.022394221,,0.08952501678627471
13.820433,13820.432999999999,13910.37,0.0021716496,0.314041,0.022955976,,0.09177073570656105
13.850411,13850.411,13940.35,0.0026030047,1.0860208,0.02707432,,0.10823457321766063
13.880391,13880.391,13970.328,0.0026476276,1.169781,0.030020515,,0.1200125295408852
13.91037,13910.37,14000.308,0.0027071247,1.3858075,0.011595335,,0.046354484066111465
13.94035,13940.35,14030.287,0.002766622,1.46844,0.014698714,,0.058760812335765154
13.970328,13970.328,14060.2665,0.002721999,1.430691,0.016728735,,0.06687619460789199
14.000308,14000.308,14090.244999999999,0.0024245128,0.79920244,0.022482647,,0.08987851598298012
14.030287,14030.287,14120.225,0.0025137586,0.94791126,0.026385993,,0.10548285945054874
14.0602665,14060.2665,14150.205,0.0025435071,0.99258083,0.005511914,,0.022034889866207115
14.090245,14090.244999999999,14180.182999999999,0.0026030047,1.1370906,0.04192904,,0.16761904822821852
14.120225,14120.225,14210.163,0.0026625015,1.3109187,0.023266591,,0.09301247629173563
14.150204,14150.204,14240.142,0.0023203928,0.52071786,0.009132079,,0.03650716520876465
14.180183,14180.182999999999,14270.122000000001,0.002945114,1.782049,0.020062493,,0.08020350529717105
14.210162,14210.162,14300.1,0.002573256,0.9495127,0.014776449,,0.05907157229387583
14.240142,14240.142,14330.08,0.0023798898,0.70100284,0.02215545,,0.08857048580334498
14.270121,14270.121,14360.059,0.0025137588,0.93340904,0.033651926,,0.13452976283660298
14.3001,14300.1,14390.038499999999,0.0023947645,0.68452483,0.026708107,,0.10677056940291073
14.330079,14330.079,14420.017,0.0026773761,1.1823802,0.03570907,,0.14275357428919982
14.360059,14360.059,14449.997,0.0028856169,1.6658959,0.019741781,,0.07892140009763944
14.390038,14390.038,14479.976,0.0027666218,1.4910738,0.028497994,,0.11392597184894959
14.420017,14420.017,14509.955,0.0028707422,1.6608653,0.029293682,,0.1171068809574485
14.449996,14449.996000000001,14539.934000000001,0.002513759,0.9342913,0.032979816,,0.1318428795093275
14.479976,14479.976,14569.914,0.0026922503,1.2510419,0.018131424,,0.07248370184250054
14.509955,14509.955,14599.893,0.0028707422,1.719108,0.0030662694,,0.01225797581912943
14.539934,14539.934000000001,14629.872000000001,0.0027071247,1.3419904,0.025682885,,0.10267205591768354
14.569914,14569.914,14659.851,0.0025435074,0.9901089,0.021862328,,0.08739867670266555
14.599893,14599.893,14689.831,0.0021716496,0.29830563,0.023321709,,0.09323282063303805
14.629872,14629.872000000001,14719.810000000001,0.0025732561,1.1331816,0.03126513,,0.124988106890392
14.659851,14659.851,14749.789,0.0026327532,1.1487777,0.0081503745,,0.032582620932736416
14.689831,14689.831,14779.768,0.002573256,1.1592189,0.016312035,,0.06521035972598915
14.71981,14719.810000000001,14809.748000000001,0.0028409937,1.5439923,0.019562664,,0.07820534695019095
14.749789,14749.789,14839.726,0.002290644,0.54541606,0.019463338,,0.07780827299895533
14.779768,14779.768,14869.706,0.0025137586,0.9906025,0.015233103,,0.060897130638393346
14.809748,14809.748000000001,14899.685,0.0025881303,1.0858376,0.01410225,,0.056376337804929344
14.839726,14839.726,14929.665,0.002528633,1.0133185,0.008305516,,0.033202827609795996
14.869706,14869.706,14959.643,0.0024393871,0.76214236,-0.0011408008,,-0.004560560993382874
14.899685,14899.685,14989.623,0.0023947645,0.73418945,0.030229876,,0.12084948864026139
14.929665,14929.665,15019.603,0.0022757696,0.50324804,0.0052250647,,0.02088815703733885
14.959643,14959.643,15049.581999999999,0.002141901,0.1679334,-0.0022308235,,-0.008918127193828984
14.989623,14989.623,15079.561,0.0027666218,1.4377332,0.024802826,,0.09915385822070126
15.019602,15019.602,15109.54,0.0023501413,0.6122856,0.01604328,,0.06413596218894622
15.049582,15049.581999999999,15139.519999999999,0.002201398,0.34396002,0.009770879,,0.039060885685269386
15.07956,15079.560000000001,15169.498000000001,0.0025881305,1.0959202,0.010497478,,0.04196559881067305
15.10954,15109.54,15199.478,0.0023650154,0.6901572,0.036455736,,0.145738508937462
15.139519,15139.519,15229.457,0.0022608954,0.4076846,0.012152172,,0.04858054237696848
15.169498,15169.498000000001,15259.437,0.0023650157,0.6544519,0.02034638,,0.08133839578701685
15.199477,15199.477,15289.415,0.0027814964,1.5057765,0.0029901369,,0.011953622149471483
15.229457,15229.457,15319.395,0.0024542615,0.7871587,0.015606291,,0.06238901829835867
15.259436,15259.436000000002,15349.374,0.0024542618,0.789408,-0.0044352813,,-0.017730852653206838
15.289415,15289.415,15379.354,0.0021716496,0.27262384,0.010226354,,0.04088173076046662
15.319394,15319.394,15409.331999999999,0.0023798898,0.6448306,0.010316206,,0.04124093065441606
15.349374,15349.374,15439.312,0.0020675294,0.07541699,0.0038067484,,0.01521817679709084
15.379354,15379.354,15469.291,0.0023055184,0.53976136,0.026720006,,0.10681813784365891
15.409332,15409.331999999999,15499.269999999999,0.00237989,0.75105035,0.038675513,,0.15461247571606915
15.439312,15439.312,15529.249,0.0021716496,0.33001295,0.015510712,,0.0620069236687033
15.469291,15469.291,15559.229,0.0026030047,1.1504756,0.017211176,,0.06880484122718664
15.49927,15499.269999999999,15589.207999999999,0.0028409935,1.6172302,0.033997998,,0.13591324929988563
15.529249,15529.249,15619.187,0.0023947645,0.6859065,0.014863191,,0.059418339390890494
15.559229,15559.229,15649.166,0.0025435074,0.9968263,0.015218224,,0.060837649099617655
15.589208,15589.207999999999,15679.145999999999,0.0026922505,1.2939422,-0.0062868786,,-0.025132953372134323
15.619187,15619.187,15709.125,0.0023203928,0.5539138,0.035456646,,0.1417444629279581
15.649166,15649.166,15739.104,0.002469136,0.9223828,0.011740416,,0.046934472044276435
15.679146,15679.145999999999,15769.083,0.002097278,0.14030306,0.0092655355,,0.03704068211041251
15.709125,15709.125,15799.063,0.002677376,1.3088466,0.033628717,,0.13443698059092488
15.739104,15739.104,15829.042,0.0022608954,0.44121096,-3.5579626e-05,,-0.00014223609809420814
15.769083,15769.083,15859.021,0.0022757696,0.49063745,0.033734154,,0.13485848438848472
15.799063,15799.063,15889.001,0.0026625018,1.2931155,0.03571951,,0.14279531010913518
15.8290415,15829.041500000001,15918.98,0.002097278,0.068255395,0.014334692,,0.05730556744644423
15.859021,15859.021,15948.959,0.0026178788,1.1152906,0.013732169,,0.054896870948847085
15.889,15889.0,15978.938,0.0026922508,1.3098208,0.030843593,,0.1233029352114559
15.91898,15918.98,16008.917,0.0024096386,0.7736503,0.021070667,,0.08423386626723943
15.948958,15948.957999999999,16038.896999999999,0.0023947645,0.7616823,0.01244978,,0.049770285087631636
15.978938,15978.938,16068.876,0.0026327532,1.1281186,0.019021243,,0.07604091693436492
16.008917,16008.917,16098.856000000002,0.00248401,0.93954587,-0.0139538925,,-0.05578325141545994
16.038897,16038.896999999999,16128.834,0.002335267,0.67348486,-0.0023653498,,-0.00945592081771505
16.068876,16068.876,16158.812999999998,0.0024393871,0.90558636,0.012322379,,0.04926097616085145
16.098854,16098.854,16188.793,0.0018890376,-0.27236155,0.04030696,,0.1611344851246982
16.128834,16128.834,16218.773,0.0020229064,0.013366659,0.027958274,,0.11176834189344063
16.158813,16158.812999999998,16248.750000000002,0.002246021,0.39128107,0.0056388304,,0.022542261515368457
16.188793,16188.793,16278.73,0.0026625018,1.2152852,-0.0026212125,,-0.01047877901459011
16.218773,16218.773,16308.710000000001,0.0025583818,1.0362184,-0.0018870184,,-0.0075437030801834655
16.24875,16248.750000000002,16338.69,0.0022757696,0.5181778,0.028583225,,0.11426669844558858
16.27873,16278.73,16368.668,0.0020229062,-0.037635818,0.009023018,,0.03607117380474449
16.30871,16308.710000000001,16398.647,0.0021121523,0.15536815,0.016920121,,0.06764129533913232
16.33869,16338.69,16428.627,0.0025583815,1.0347967,0.02819846,,0.11272852959909149
16.368668,16368.668,16458.607,0.0022460213,0.44084582,0.0002889805,,0.0011552526927998995
16.398647,16398.647,16488.585,0.0023501413,0.6886743,0.028785143,,0.11507390278368325
16.428627,16428.627,16518.564000000002,0.0024840103,0.9213915,0.033938117,,0.13567386399015866
16.458607,16458.607,16548.543999999998,0.0021865238,0.34936652,-0.0020514638,,-0.00820110380849751
16.488585,16488.585,16578.524,0.002528633,0.93873703,0.0073441127,,0.02935944111419608
16.518564,16518.564000000002,16608.501,0.0026030047,1.0850981,0.03173401,,0.12686254091829358
16.548544,16548.543999999998,16638.481,0.0020824035,0.13521773,0.0296439,,0.11850694181818823
16.578524,16578.524,16668.46,0.0022608952,0.39092195,-0.0055613723,,-0.022232608515930213
16.608501,16608.501,16698.440000000002,0.002617879,1.17202,0.0017927417,,0.007166814634273488
16.638481,16638.481,16728.42,0.0025583815,1.0534464,0.0082559455,,0.03300466041993911
16.66846,16668.46,16758.398,0.002097278,0.080199435,0.024764268,,0.09899971552481354
16.69844,16698.440000000002,16788.378,0.0021121523,0.18521354,0.033155352,,0.13254461695072345
16.728418,16728.418,16818.357,0.0022311467,0.40128848,0.012616169,,0.050435455714377325
16.758398,16758.398,16848.337,0.0024542613,0.8065395,0.0019381535,,0.007748125046273192
16.788378,16788.378,16878.315000000002,0.0026922505,1.2929078,0.014069784,,0.05624654899937173
16.818357,16818.357,16908.295,0.002231147,0.41194835,0.0103161605,,0.04124074875979852
16.848335,16848.335,16938.274,0.0021419008,0.22348306,0.009435567,,0.03772041430077071
16.878315,16878.315000000002,16968.254,0.0022906442,0.4493893,0.0034583192,,0.013825266993314754
16.908295,16908.295,16998.232,0.0023650157,0.64111674,0.008185172,,0.032721730338311196
16.938274,16938.274,17028.212,0.0022460213,0.4189502,0.02118518,,0.0846916530438925
16.968252,16968.252,17058.191000000003,0.0022311467,0.3847153,0.0024490538,,0.009790542951035888
16.998232,16998.232,17088.171,0.0023203928,0.64491963,0.010528592,,0.04208998274759536
17.028212,17028.212,17118.148999999998,0.0023947645,0.6904084,0.016921232,,0.06764573676594729
17.058191,17058.191000000003,17148.129,0.002141901,0.2658914,0.004228027,,0.01690231547450669
17.088171,17088.171,17178.108,0.0022460213,0.36521623,-0.010834056,,-0.04331113126299148
17.118149,17118.148999999998,17208.088,0.0023798896,0.67668486,-0.00051091093,,-0.002042460400142574
17.148129,17148.129,17238.066,0.0021121523,0.19761638,-0.0009842888,,-0.003934875490535804
17.178108,17178.108,17268.045000000002,0.0020377806,0.020293402,0.018056678,,0.0721848909615725
17.208088,17208.088,17298.024999999998,0.002097278,0.16549799,0.01817714,,0.07266645995975772
17.238066,17238.066,17328.005,0.0021567752,0.1790506,0.018894574,,0.07553453431220089
17.268045,17268.045000000002,17357.983,0.002469136,0.9005007,-0.00028513206,,-0.001139867846164646
17.298025,17298.024999999998,17387.962000000003,0.002424513,0.8270081,0.0034496924,,0.013790779773830236
17.328005,17328.005,17417.942,0.0023501413,0.62747884,0.012756792,,0.05099762201770782
17.357983,17357.983,17447.922,0.0020377808,0.07407599,0.0022601092,,0.009035202165273527
17.387962,17387.962000000003,17477.900999999998,0.002186524,0.30832782,0.008648827,,0.0345752764678256
17.417942,17417.942,17507.88,0.0023947645,0.70351344,0.012462935,,0.04982287461936053
17.447922,17447.922,17537.859,0.0021270264,0.21322946,0.026020048,,0.10401992701508456
17.4779,17477.9,17567.839,0.0022608954,0.47415936,0.0013168543,,0.005264367236198037
17.50788,17507.88,17597.818,0.0023501413,0.6046192,-0.009283993,,-0.037114469361031
17.537859,17537.859,17627.796,0.002424513,0.82046616,0.0068767867,,0.02749121948707797
17.567839,17567.839,17657.775999999998,0.002246021,0.47110102,0.0075278697,,0.03009404351494918
17.597816,17597.816000000003,17687.756,0.0019485349,-0.1298204,0.0053100893,,0.02122805851202048
17.627796,17627.796,17717.735,0.0021567754,0.3035637,0.010506381,,0.04200119019045127
17.657776,17657.775999999998,17747.713,0.0023055184,0.49658522,-0.0025501975,,-0.010194883492299902
17.687756,17687.756,17777.693,0.0021865238,0.26856643,0.014034588,,0.05610584651676206
17.717733,17717.733,17807.673000000003,0.0021716496,0.26124215,0.029100709,,0.11633543590185591
17.747713,17747.713,17837.652,0.0020377808,0.017987136,0.008818446,,0.03525335961357429
17.777693,17777.693,17867.629999999997,0.0022162725,0.39844826,-0.011469381,,-0.04585095978793727
17.807673,17807.673000000003,17897.61,0.00248401,0.94483733,0.009327691,,0.03728916015217424
17.83765,17837.65,17927.59,0.0022162725,0.37867308,0.0060918108,,0.024353133968304123
17.86763,17867.629999999997,17957.57,0.0020377808,0.05941099,0.004828334,,0.019302153104577335
17.89761,17897.61,17987.547,0.0023203928,0.55659145,0.018107053,,0.07238627428812844
17.92759,17927.59,18017.527000000002,0.0021567752,0.23284258,0.014610559,,0.05840839651139716
17.95757,17957.57,18047.505999999998,0.002097278,0.15049489,0.029367464,,0.11740183807109514
17.987547,17987.547,18077.486,0.0023650154,0.5710354,0.008018284,,0.032054564867298484
18.017527,18017.527000000002,18107.464,0.0022608952,0.43522713,0.012352934,,0.04938312539247262
18.047506,18047.505999999998,18137.444,0.0024840103,0.84728485,-0.0037770616,,-0.015099498354633261
18.077486,18077.486,18167.423,0.0022162725,0.39196745,0.035740286,,0.14287836598988013
18.107464,18107.464,18197.403000000002,0.0023650154,0.64345855,-0.009133162,,-0.036511494700430365
18.137444,18137.444,18227.38,0.0020229062,-0.020584106,0.013301168,,0.05317386518946384
18.167423,18167.423,18257.359999999997,0.0026476274,1.2291961,0.0029983437,,0.011986430341717223
18.197403,18197.403000000002,18287.34,0.0020080323,-0.013785203,-0.002706103,,-0.010818144399860497
18.22738,18227.38,18317.32,0.0022460213,0.4744984,-0.0042475,,-0.016980162373127508
18.25736,18257.359999999997,18347.3,0.0020675294,0.073969826,0.010263872,,0.0410317158650964
18.28734,18287.34,18377.277,0.002097278,0.092238024,0.011437688,,0.045724261192035785
18.31732,18317.32,18407.257,0.0021121523,0.13085717,0.028329022,,0.11325047520468542
18.347298,18347.298,18437.237,0.0021865238,0.331912,0.029436082,,0.1176761511450726
18.377277,18377.277,18467.216,0.002201398,0.41408008,0.028780235,,0.11505428215109295
18.407257,18407.257,18497.194,0.002469136,0.8831189,-0.014070811,,-0.05625065462073894
