a2610517.350048
Narit-cm 05/01/2026 17:05:02 05/01/2026 17:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.34851	0.00818465	84.2316	0.803574	0
5.33883	0.00819126	84.4981	0.83486	0
5.32565	0.00804241	83.7651	0.822618	0
5.33161	0.00809909	84.8646	0.840981	0
5.33076	0.00830419	83.282	0.8369	0
5.33847	0.00813146	85.481	0.819217	0
5.33886	0.00827578	83.8817	0.83282	0
5.328	0.00841309	83.2153	0.821598	0
5.32862	0.00840557	83.9484	0.804594	0
5.33438	0.0082176	83.2653	0.822618	0
5.33778	0.00823621	84.3315	0.813096	0
5.32666	0.00822052	84.5981	0.8318	0
5.32235	0.00817641	83.6818	0.817177	0
5.32347	0.00848606	84.015	0.817857	0
5.32158	0.00846972	84.2316	0.825338	0
5.32241	0.00819315	83.0654	0.830439	0
5.32255	0.00821753	84.2815	0.8318	0
5.33003	0.00817764	84.0816	0.828399	0
5.33498	0.00841446	84.1483	0.826699	0
5.33486	0.00844903	84.7647	0.828739	0
5.3299	0.00823595	82.6656	0.806635	0
5.3278	0.00824491	84.3482	0.824658	0
5.34083	0.00831016	85.1978	0.822958	0
5.34198	0.00839603	85.2978	0.83554	0
5.31863	0.00812245	82.9488	0.813776	0
5.31932	0.00850935	83.0487	0.816497	0
5.33774	0.00825438	85.1145	0.830099	0
5.33176	0.00842717	85.7809	0.827039	0
5.32589	0.00806699	84.4815	0.820917	0
5.32446	0.00841134	82.7322	0.816497	0
5.31909	0.00817148	84.8313	0.817177	0
5.32555	0.00831729	83.7318	0.806635	0
5.32971	0.0081779	84.6481	0.822278	0
5.32128	0.00825172	81.566	0.813776	0
5.30792	0.00829277	84.2815	0.819897	0
5.31762	0.00822882	83.7318	0.828739	0
5.32745	0.0083409	83.1987	0.811056	0
5.33115	0.00814203	84.9646	0.810715	0
5.34298	0.00810869	84.6647	0.807995	0
5.32835	0.00799175	83.3819	0.814456	0
5.31528	0.00822136	84.5314	0.8335	0
5.32898	0.00832877	83.9817	0.83248	0
5.32459	0.00811622	83.4319	0.820917	0
5.31827	0.00799259	84.5981	0.825338	0
5.3219	0.00836068	84.4815	0.791332	0
5.32151	0.00820002	84.6314	0.83622	0
5.3256	0.00813879	83.8151	0.807995	0
5.32851	0.00824024	84.3815	0.820237	0
5.32054	0.00823219	83.6318	0.824998	0
5.3127	0.00811285	83.5485	0.8318	0
5.32247	0.00818115	83.8984	0.83282	0
5.32118	0.00822246	84.065	0.822618	0
5.31152	0.00814794	83.4985	0.804594	0
5.31097	0.00812056	83.5652	0.825678	0
5.31561	0.00815235	84.3648	0.812076	0
5.31668	0.00822311	85.0646	0.847443	0
5.31249	0.00827344	83.7484	0.812756	0
5.31878	0.00820463	84.065	0.802554	0
5.32432	0.00818432	85.0479	0.820917	0
5.31712	0.00818322	84.2815	0.819217	0
5.29998	0.00806485	83.0487	0.809355	0
5.30506	0.00812076	83.5818	0.809015	0
5.32207	0.00820547	84.5814	0.826018	0
5.32039	0.00815578	83.4652	0.824318	0
5.31338	0.00805564	83.282	0.799833	0
5.30891	0.00788901	84.115	0.822958	0
5.30173	0.00820112	83.5485	0.842001	0
5.30487	0.00826268	84.2316	0.816837	0
5.30963	0.00821851	83.4985	0.83452	0
5.3107	0.00807827	84.2815	0.831119	0
5.31962	0.00812737	85.0146	0.829419	0
5.31126	0.0080199	83.1487	0.815136	0
5.29084	0.00814015	82.1158	0.83384	0
5.30445	0.00835284	83.2153	0.839621	0
5.31854	0.00830549	83.4319	0.820237	0
5.31177	0.00816947	83.5818	0.823978	0
5.32359	0.00809183	83.7318	0.819897	0
5.33098	0.00824127	84.3982	0.816837	0
5.3246	0.008342	84.3648	0.842342	0
5.31895	0.0080856	82.3657	0.820577	0
5.31605	0.00836788	84.3315	0.823298	0
5.32163	0.00831956	85.2145	0.812076	0
5.3125	0.00834856	83.2486	0.825678	0
5.30548	0.00817459	82.8655	0.829079	0
5.30533	0.00835446	83.915	0.809355	0
5.3079	0.00830944	83.4985	0.824318	0
5.31354	0.00822538	83.5319	0.83248	0
5.30729	0.00809767	84.698	0.827379	0
5.3031	0.00833565	82.5323	0.83656	0
5.30825	0.0083217	85.3811	0.820237	0
5.31156	0.00818322	84.3315	0.823638	0
5.30111	0.00826592	82.9155	0.827039	0
5.2987	0.00803786	84.0983	0.809695	0
5.30907	0.0084092	82.5823	0.814116	0
5.3128	0.00815364	84.115	0.808335	0
5.31012	0.00835096	82.399	0.801534	0
5.29769	0.00800083	83.8984	0.823298	0
5.29502	0.0081445	83.2986	0.807315	0
5.30826	0.0080823	84.698	0.819217	0
5.30291	0.00810707	82.3823	0.812076	0
5.29777	0.00787318	84.1649	0.815136	0
5.31348	0.00817174	84.4648	0.800854	0
5.31035	0.00815358	83.6485	0.795072	0
5.30124	0.00828869	82.8322	0.812076	0
5.30602	0.0081085	83.2986	0.812076	0
5.3023	0.00820943	83.7651	0.828399	0
5.31018	0.00852083	83.6651	0.825678	0
5.30769	0.00808249	82.3657	0.817177	0
5.29451	0.00805239	84.3149	0.842682	0
5.30496	0.00810655	84.1983	0.840641	0
5.31254	0.00818043	84.3815	0.83656	0
5.31312	0.00811914	84.5314	0.816497	0
5.3058	0.00808677	83.4985	0.798813	0
5.2954	0.0081757	82.7822	0.8335	0
5.29822	0.00812232	82.3324	0.800514	0
5.30379	0.00811006	84.5148	0.842682	0
5.30954	0.00810299	82.8821	0.803234	0
5.31075	0.00807814	84.0983	0.812756	0
5.30855	0.00796509	83.7651	0.83214	0
5.30484	0.00812446	81.9325	0.817857	0
5.30707	0.00827909	82.349	0.826018	0
5.30175	0.00824841	83.132	0.814796	0
5.30334	0.00817511	84.7647	0.810715	0
5.31549	0.00822921	83.3986	0.804594	0
5.31042	0.00845889	84.4815	0.837241	0
5.29479	0.00820119	83.9317	0.810375	0
5.30491	0.00824867	84.1316	0.798133	0
5.31598	0.00814586	83.4985	0.804254	0
5.30385	0.00815403	82.9988	0.802894	0
5.29698	0.00816201	82.3823	0.809695	0
5.29961	0.00827513	83.132	0.821257	0
5.30144	0.00799655	84.0983	0.798133	0
5.29812	0.00789679	83.1653	0.830779	0
5.2889	0.0081048	83.2986	0.817177	0
5.29531	0.00811317	83.9983	0.811396	0
5.3014	0.00829089	82.8155	0.824318	0
5.29005	0.00810396	82.6156	0.808675	0
5.28669	0.00813723	83.0487	0.820237	0
5.29604	0.00827027	84.2149	0.83316	0
5.2958	0.00821416	82.9821	0.808675	0
5.29707	0.00810182	83.8484	0.83588	0
5.30568	0.00809585	84.015	0.815136	0
5.30123	0.00812186	84.3482	0.826699	0
5.30166	0.00829329	83.1154	0.813776	0
5.31575	0.00837697	84.1316	0.818537	0
5.30561	0.00824938	82.399	0.808675	0
5.29153	0.00817524	83.5485	0.83588	0
5.29852	0.00830957	83.5319	0.808675	0
5.29769	0.00822298	84.2316	0.829759	0
5.29105	0.00816791	83.3153	0.804254	0
5.29169	0.00798202	83.5319	0.822278	0
5.29361	0.00813905	83.0321	0.819217	0
5.30213	0.0079274	83.1987	0.825678	0
5.30823	0.00815838	83.2653	0.795413	0
5.30015	0.00824465	84.9479	0.816837	0
5.29051	0.00807484	82.7988	0.808675	0
5.28256	0.00805188	83.0654	0.824318	0
5.27536	0.00785547	81.9992	0.809355	0
5.29436	0.00804429	83.3153	0.798473	0
5.31423	0.00797482	84.1816	0.803914	0
5.3148	0.00821539	84.5314	0.837921	0
5.30666	0.00844773	82.7822	0.842342	0
5.3035	0.00822331	85.2978	0.826358	0
5.30408	0.00810675	83.6818	0.808335	0
5.30955	0.00810629	84.1316	0.816837	0
5.31127	0.00821916	83.282	0.823978	0
5.30317	0.0083051	84.9313	0.840301	0
5.30604	0.00831463	83.8317	0.844382	0
5.30284	0.0082451	83.1154	0.796773	0
5.29703	0.00833876	84.3315	0.815476	0
5.30306	0.00830374	82.9155	0.794732	0
5.30304	0.00810649	84.0983	0.83486	0
5.30143	0.00815909	83.7984	0.819557	0
5.29105	0.00809682	83.0487	0.817177	0
5.2878	0.00819989	82.8488	0.826699	0
5.30792	0.00813308	83.7818	0.812756	0
5.30264	0.00809248	82.8155	0.815476	0
5.28883	0.00801964	83.0654	0.818197	0
5.28901	0.00824134	83.2653	0.83282	0
5.29138	0.0082822	83.7318	0.831119	0
5.30404	0.00798967	84.9146	0.822618	0
5.2978	0.00823342	83.3819	0.8352	0
5.28793	0.00832793	82.6322	0.805274	0
5.30058	0.00815689	83.7318	0.839961	0
5.29603	0.00832332	84.2815	0.807655	0
5.28193	0.00815098	82.8155	0.814116	0
5.28622	0.00802081	82.6156	0.801874	0
5.29235	0.00806044	84.0983	0.826358	0
5.29529	0.00809397	83.6318	0.816157	0
5.29536	0.00822162	81.9159	0.813776	0
5.28823	0.00850092	83.3319	0.813776	0
5.29226	0.00819146	83.3319	0.816497	0
5.29841	0.00828019	83.5152	0.83418	0
5.28574	0.00816311	81.3994	0.815136	0
5.27914	0.00818575	82.9155	0.824318	0
5.29819	0.00842133	83.4985	0.802894	0
5.29605	0.00814995	82.6656	0.820237	0
5.27688	0.00806939	81.7993	0.797793	0
5.29207	0.00826047	84.3315	0.812076	0
5.29799	0.0082115	82.3157	0.818537	0
5.27398	0.00804733	81.6993	0.804594	0
5.27788	0.00805985	82.9321	0.809015	0
5.28836	0.00832365	82.5323	0.826699	0
5.28559	0.00829193	82.8488	0.827039	0
5.29904	0.0084188	84.8813	0.809015	0
5.30897	0.00824925	83.2986	0.817517	0
5.2932	0.008014	83.9983	0.840641	0
5.28802	0.00822953	83.8817	0.820237	0
5.29681	0.00810428	83.6818	0.809015	0
5.28575	0.0081002	83.3986	0.815476	0
5.28051	0.00820469	83.4486	0.816157	0
5.29642	0.00826806	83.1653	0.819557	0
5.28649	0.0081482	81.8992	0.819557	0
5.275	0.00803767	83.2986	0.821257	0
5.29305	0.00799058	83.182	0.801534	0
5.29511	0.00808937	84.015	0.803574	0
5.28472	0.00807354	82.8488	0.830439	0
5.28906	0.00802956	83.9817	0.821938	0
5.29497	0.00826339	82.9654	0.810375	0
5.294	0.00819107	83.4652	0.814796	0
5.28435	0.00833896	81.9325	0.819217	0
5.28123	0.00825425	83.6152	0.820577	0
5.28315	0.00819237	82.349	0.819557	0
5.28254	0.0081242	83.2986	0.816497	0
5.28292	0.00805402	82.399	0.819217	0
5.2906	0.00823816	82.5156	0.814116	0
5.30024	0.00828804	83.5985	0.809355	0
5.28225	0.00823265	82.9488	0.830439	0
5.27653	0.00823868	82.6989	0.819897	0
5.29799	0.00807043	83.1154	0.806295	0
5.29553	0.00823148	83.6818	0.830099	0
5.28546	0.00812394	83.3319	0.816157	0
5.29164	0.00820878	82.4823	0.810035	0
5.29288	0.00809053	83.6985	0.813096	0
5.29119	0.00803949	83.965	0.802214	0
5.29268	0.00832371	83.2486	0.821257	0
5.27911	0.00799129	83.1487	0.809015	0
5.27384	0.00832624	81.666	0.815816	0
5.28979	0.00803495	82.8821	0.823298	0
5.29664	0.00801581	82.299	0.800514	0
5.29047	0.00806076	83.3319	0.814796	0
5.29118	0.0082571	82.8988	0.828059	0
5.29442	0.00790062	82.8155	0.823638	0
5.28684	0.00816843	83.0487	0.811396	0
5.2782	0.00816078	82.1491	0.828399	0
5.28538	0.00832631	83.182	0.820237	0
5.29768	0.00813659	83.4486	0.820237	0
5.3007	0.00806835	83.3986	0.814456	0
5.29223	0.00819522	82.7822	0.837581	0
5.28747	0.00808223	83.7151	0.796093	0
5.29165	0.00818147	83.6985	0.83452	0
5.29955	0.00830879	83.0654	0.822278	0
5.29688	0.00817395	84.2149	0.808675	0
5.2928	0.00848924	82.0991	0.800854	0
5.28549	0.00809183	82.5156	0.815136	0
5.28108	0.0080053	83.082	0.824658	0
5.28706	0.00819405	83.4819	0.827719	0
5.28137	0.00805739	81.516	0.799153	0
5.27313	0.00799421	81.3828	0.828399	0
5.28839	0.00807082	83.4152	0.812076	0
5.29283	0.00818387	82.8488	0.821257	0
5.28513	0.00814041	83.182	0.823978	0
5.29468	0.00809955	84.3149	0.814796	0
5.29639	0.00811349	83.2486	0.807655	0
5.28731	0.00808106	83.8484	0.817857	0
5.30116	0.00811518	84.4481	0.831119	0
5.30543	0.00817894	83.0154	0.820917	0
5.2791	0.00812932	83.4652	0.830439	0
5.28344	0.0081432	83.1154	0.824998	0
5.29785	0.00817674	82.6322	0.8335	0
5.28672	0.00832832	83.5319	0.818877	0
5.2852	0.00811453	83.3319	0.826699	0
5.2802	0.00811972	82.7988	0.826018	0
5.27678	0.00817518	82.0491	0.815136	0
5.29085	0.00813756	83.0654	0.830099	0
5.30113	0.00811298	83.5652	0.804934	0
5.29241	0.00827383	83.7151	0.816837	0
5.28548	0.008033	82.6322	0.813096	0
5.29012	0.00832903	80.9496	0.820577	0
5.29095	0.00817174	84.4148	0.813096	0
5.2902	0.00832105	83.4486	0.823978	0
5.28705	0.00806446	82.6822	0.818877	0
5.28116	0.00824296	82.349	0.820237	0
5.28018	0.00826333	82.4323	0.795753	0
5.2829	0.00793065	82.2324	0.814456	0
5.28185	0.00806718	82.3324	0.823978	0
5.28721	0.00830134	84.3315	0.809695	0
5.28977	0.00814229	81.7659	0.799493	0
5.29454	0.00825243	83.915	0.816157	0
5.28917	0.00810902	83.1154	0.826358	0
5.27544	0.00810818	83.0987	0.806975	0
5.28608	0.00809793	83.232	0.800854	0
5.29188	0.00814197	82.6489	0.809695	0
5.28913	0.00803021	84.4148	0.816837	0
5.29847	0.00810046	83.4319	0.826018	0
5.29414	0.00814722	84.1316	0.83214	0
5.2854	0.0082944	81.8159	0.806295	0
5.2743	0.00791125	82.8655	0.822958	0
5.27747	0.00805791	83.3986	0.821598	0
5.28939	0.00795134	83.7484	0.813436	0
5.28519	0.00840122	82.9488	0.814456	0
5.27779	0.00790366	82.9988	0.811736	0
5.28421	0.00824069	83.0154	0.799493	0
5.29127	0.00843871	82.9321	0.828739	0
5.29443	0.00822778	83.6485	0.812416	0
5.29027	0.0080306	82.7155	0.805614	0
5.27732	0.00819146	84.0317	0.821257	0
5.28519	0.00821384	81.5327	0.838601	0
5.29551	0.00811525	83.2153	0.812416	0
5.2967	0.00831463	83.5985	0.817857	0
5.29753	0.00805732	84.698	0.826358	0
5.28042	0.00810759	80.7663	0.813776	0
5.28226	0.00818406	84.5148	0.817857	0
5.29636	0.00822285	84.0983	0.807995	0
5.28031	0.00817323	81.716	0.826358	0
5.2727	0.00812861	83.4819	0.806635	0
5.28654	0.00820437	83.1987	0.846422	0
5.27415	0.00806407	81.6826	0.789291	0
5.27225	0.0081467	83.8151	0.819897	0
5.29459	0.00807678	84.8313	0.819217	0
5.28425	0.00803566	83.4985	0.814116	0
5.27251	0.00822499	82.1491	0.814456	0
5.28195	0.00803579	83.0487	0.822618	0
5.28223	0.00817382	82.2491	0.806295	0
5.29404	0.00810915	83.4819	0.830779	0
5.30015	0.00825619	84.698	0.814116	0
5.28646	0.00821371	83.1987	0.840641	0
5.28251	0.00814917	81.4827	0.805614	0
5.29203	0.00822824	83.282	0.815136	0
5.30069	0.0080522	84.848	0.826358	0
5.29269	0.00840648	82.9155	0.845402	0
5.28469	0.00816435	82.4323	0.809355	0
5.28917	0.0081456	84.0317	0.813096	0
5.28824	0.00819055	82.349	0.815476	0
5.28956	0.00828266	84.0816	0.83588	0
5.28513	0.00810526	82.3657	0.841321	0
5.27913	0.00785826	82.5989	0.813776	0
5.28197	0.00818815	82.4823	0.830439	0
5.28488	0.0080546	83.8317	0.818877	0
5.28383	0.0080856	82.2491	0.813096	0
5.27593	0.00815105	82.3157	0.821257	0
5.27952	0.00809326	83.7318	0.831119	0
5.29576	0.00824225	83.182	0.817177	0
5.29411	0.00816999	82.2657	0.798473	0
5.28511	0.00819256	82.9488	0.825338	0
5.27523	0.0080029	82.7155	0.818877	0
5.26496	0.0080666	81.8825	0.788611	0
5.28186	0.00795724	82.8988	0.829419	0
5.29876	0.00821559	84.3482	0.814796	0
5.28812	0.00802606	82.9654	0.827379	0
5.28738	0.00818063	84.0983	0.848123	0
5.2977	0.00831171	83.1154	0.822958	0
5.29023	0.00810649	83.3819	0.817177	0
5.29096	0.00805635	83.7151	0.810375	0
5.29517	0.00807321	82.3157	0.812076	0
5.29388	0.00802917	83.4152	0.803914	0
5.28567	0.00824114	82.6822	0.808675	0
5.27469	0.00819029	82.5156	0.810375	0
5.2874	0.00815585	83.282	0.821938	0
5.29817	0.00803871	83.3653	0.789291	0
5.28076	0.00796373	83.1154	0.816497	0
5.29205	0.00829926	82.7322	0.791332	0
5.3013	0.00828415	83.1987	0.809695	0
5.28038	0.00796898	83.2486	0.820577	0
5.27677	0.00814203	82.8322	0.839621	0
5.29303	0.00829316	84.015	0.851183	0
5.29954	0.00838209	82.8655	0.831119	0
5.28985	0.00826255	83.4985	0.826699	0
5.28635	0.00811888	82.6656	0.809355	0
5.28478	0.00808502	84.3149	0.798813	0
5.28316	0.00804532	82.5656	0.798473	0
5.28727	0.00842185	84.0983	0.829759	0
5.28834	0.00829355	81.3661	0.838941	0
5.28913	0.00820793	84.1816	0.831459	0
5.3034	0.00804429	84.1816	0.824318	0
5.30207	0.00809533	84.5981	0.818197	0
5.29061	0.00812952	81.6993	0.814456	0
5.28598	0.00821909	82.6989	0.820577	0
5.29731	0.00806037	84.015	0.826358	0
5.29824	0.00790911	82.9488	0.83452	0
5.29303	0.00825314	84.2815	0.814796	0
5.29509	0.00819782	84.4148	0.818537	0
5.29211	0.00816668	82.9654	0.829419	0
5.28668	0.00804487	83.8484	0.813776	0
5.2938	0.00822927	82.5489	0.805614	0
5.29524	0.00797171	83.0987	0.814456	0
5.2919	0.00839409	82.9988	0.83588	0
5.28342	0.00827104	82.6989	0.818877	0
5.29034	0.00830393	83.7651	0.813096	0
5.29166	0.0081923	81.516	0.801874	0
5.28327	0.00806939	83.3486	0.826358	0
5.28633	0.00797553	82.6656	0.822618	0
5.29096	0.00811557	82.5989	0.83486	0
5.29403	0.00821111	83.8984	0.812076	0
5.28905	0.00803112	82.4823	0.815476	0
5.2832	0.00826605	83.0154	0.829759	0
5.27702	0.00826793	80.9829	0.808675	0
5.27013	0.00798773	82.399	0.813096	0
5.28041	0.00826365	82.1158	0.842001	0
5.28999	0.00821423	82.7155	0.821938	0
5.28512	0.00795958	81.566	0.814796	0
5.27936	0.0081506	83.6985	0.818537	0
5.29153	0.00824724	81.9492	0.810715	0
5.29326	0.00820333	82.7489	0.837241	0
5.28418	0.00831911	83.3819	0.843702	0
5.2814	0.00817738	81.9159	0.827719	0
5.27356	0.00814534	80.9329	0.806635	0
5.28141	0.00816662	82.7822	0.805955	0
5.29649	0.00809734	83.3319	0.842001	0
5.2881	0.00822532	82.7822	0.797453	0
5.29069	0.0081886	83.6818	0.827719	0
5.30211	0.00800848	83.6651	0.797793	0
5.29598	0.00816979	83.5485	0.805274	0
5.28464	0.00820054	81.6993	0.814796	0
5.28678	0.00826462	82.399	0.819557	0
5.29215	0.00817667	83.4819	0.83316	0
5.27531	0.00807574	82.1991	0.830099	0
5.26698	0.00816149	82.4323	0.83452	0
5.29333	0.00831567	83.182	0.818537	0
5.30069	0.00804597	82.8155	0.824998	0
5.27867	0.00814307	84.3315	0.838601	0
5.28041	0.00807386	82.9821	0.8352	0
5.28464	0.00827293	82.6156	0.856284	0
5.28197	0.00811226	82.2324	0.814456	0
5.29028	0.00809468	82.4323	0.816157	0
5.2899	0.00829907	82.9821	0.844382	0
5.28659	0.00811395	83.0154	0.805614	0
5.29141	0.00796892	83.4152	0.818197	0
5.28112	0.00801192	81.6327	0.816837	0
5.27492	0.00816519	82.8988	0.804594	0
5.28341	0.00813444	82.6322	0.8335	0
5.28206	0.00830451	82.7489	0.817177	0
5.29227	0.00827033	83.3486	0.83554	0
5.29411	0.00825632	82.2491	0.817177	0
5.28128	0.00799428	85.2312	0.8318	0
5.28441	0.00810792	83.0654	0.827719	0
5.28309	0.00820391	83.8651	0.826699	0
5.26816	0.00813334	79.7168	0.816837	0
5.27	0.00812841	83.082	0.830099	0
5.28155	0.00789569	80.6997	0.821938	0
5.28366	0.00812621	82.3324	0.805274	0
5.29528	0.00814158	83.1487	0.822958	0
5.28683	0.00821059	83.1154	0.829079	0
5.27464	0.00804993	81.566	0.814796	0
5.28996	0.00825995	83.2153	0.808335	0
5.29787	0.00817498	82.7322	0.817177	0
5.28377	0.00822097	83.5818	0.799153	0
5.27863	0.00822999	82.0491	0.828739	0
5.28637	0.00813419	82.5489	0.803914	0
5.28468	0.00792144	83.0487	0.823638	0
5.28849	0.0083049	83.1653	0.83384	0
5.2926	0.00826767	81.8825	0.820917	0
5.29159	0.00819464	83.8651	0.77977	0
5.28879	0.008136	82.0158	0.817857	0
5.2873	0.00814599	82.3823	0.815136	0
5.28797	0.00824004	83.232	0.810375	0
5.28072	0.00806978	83.0487	0.818197	0
5.28364	0.00799882	84.3315	0.815816	0
5.2947	0.00807944	82.8821	0.804934	0
5.29392	0.00810085	84.1649	0.839621	0
5.29014	0.00813905	82.3324	0.790312	0
5.28663	0.00832508	83.0154	0.845742	0
5.29262	0.00821241	82.9155	0.821938	0
5.29439	0.00832488	84.9313	0.824658	0
5.28781	0.00817498	83.4152	0.826699	0
5.29013	0.00833617	83.7651	0.813096	0
5.30326	0.00819412	84.1983	0.805274	0
5.30249	0.00830841	82.0325	0.816497	0
5.28102	0.00807925	83.7984	0.821257	0
5.27649	0.00810454	82.7155	0.807995	0
5.29079	0.00816487	82.1991	0.814456	0
5.28327	0.00814716	82.9654	0.818197	0
5.27677	0.00820378	82.449	0.807995	0
5.29051	0.00833247	83.232	0.809695	0
5.28992	0.00834888	82.2157	0.794392	0
5.28294	0.0082582	82.1991	0.830099	0
5.2881	0.00817012	82.349	0.821598	0
5.30398	0.00802632	84.2815	0.810035	0
5.30323	0.00817797	82.8988	0.83486	0
5.29081	0.00814262	83.0487	0.831459	0
5.29331	0.00807957	82.8988	0.826018	0
5.28887	0.00830847	82.9488	0.803914	0
5.28337	0.00828707	82.3157	0.820237	0
5.29186	0.00807296	83.6651	0.830779	0
5.28811	0.00816214	83.9817	0.83248	0
5.28517	0.00806835	83.6651	0.806295	0
5.29828	0.00823784	83.3653	0.806635	0
5.29785	0.00827092	83.132	0.823298	0
5.28422	0.00815196	83.7151	0.816157	0
5.28208	0.00820476	82.5489	0.843362	0
5.28493	0.0080583	81.8326	0.820237	0
5.29009	0.00808645	83.3819	0.825338	0
5.28439	0.00823232	82.7489	0.824998	0
5.27965	0.00811888	82.8821	0.818537	0
5.28536	0.00817388	82.0825	0.823978	0
5.28968	0.00797242	83.6152	0.808675	0
5.29221	0.00797592	82.8988	0.805955	0
5.28817	0.00823712	82.7988	0.819897	0
5.28275	0.00826313	81.3661	0.815476	0
5.29565	0.00802431	84.8646	0.797113	0
5.30219	0.00823012	83.2986	0.83486	0
5.28288	0.0079839	82.8821	0.827379	0
5.27855	0.00806952	82.0825	0.822278	0
5.28738	0.00817777	82.499	0.820237	0
5.29942	0.00823745	83.4985	0.822278	0
5.30321	0.00794433	83.1987	0.791672	0
5.30343	0.00814015	82.7822	0.818197	0
5.28179	0.00799408	82.349	0.818877	0
5.26487	0.00806206	82.5156	0.817517	0
5.28923	0.00819976	82.5823	0.812076	0
5.30238	0.00815994	82.8488	0.823978	0
5.28181	0.00814696	82.5656	0.829079	0
5.27802	0.00812614	82.9654	0.823978	0
5.29058	0.00813088	84.3482	0.824658	0
5.29521	0.00848743	82.1991	0.804934	0
5.28928	0.00800154	83.7318	0.83588	0
5.28098	0.00822927	82.5989	0.819217	0
5.26372	0.00797923	82.4323	0.811736	0
5.27582	0.00810253	82.4323	0.818537	0
5.29649	0.00814606	84.065	0.827719	0
5.29653	0.0081384	82.1824	0.797453	0
5.29948	0.00822804	85.5477	0.823638	0
5.3026	0.00815728	82.8155	0.805614	0
5.30093	0.00811181	83.7818	0.812076	0
5.28933	0.00824276	83.0321	0.825678	0
5.28062	0.00795763	82.2491	0.823298	0
5.29285	0.00821176	83.3986	0.799833	0
5.29958	0.00808826	82.7988	0.827039	0
5.29367	0.0081925	83.6318	0.825338	0
5.29577	0.00813697	83.6318	0.83316	0
5.28925	0.00792598	82.6822	0.805614	0
5.28635	0.0081408	83.6985	0.813436	0
5.29164	0.00821753	82.4323	0.812076	0
5.28614	0.00813672	83.8484	0.805955	0
5.28662	0.00826508	82.4157	0.810715	0
5.28941	0.00822201	83.1653	0.819217	0
5.28411	0.00819944	81.7993	0.802894	0
5.29638	0.00826475	84.2649	0.83248	0
5.30134	0.00839467	82.3157	0.813436	0
5.27891	0.00828947	82.1658	0.809355	0
5.27301	0.00799622	81.7993	0.819217	0
5.30129	0.00820249	83.6651	0.827719	0
5.30561	0.00808573	82.8155	0.817517	0
5.29138	0.00824478	83.5485	0.821938	0
5.28698	0.00815105	84.3815	0.810715	0
5.28124	0.00801257	81.8825	0.817517	0
5.27784	0.00814534	81.7493	0.804934	0
5.28451	0.00822318	82.9321	0.807995	0
5.28712	0.0079876	82.3657	0.825678	0
5.29123	0.00826813	83.5319	0.808335	0
5.29375	0.00827572	84.1816	0.818537	0
5.28562	0.00815397	82.8655	0.805955	0
5.28434	0.00801387	82.9321	0.813096	0
5.29072	0.00811583	81.3661	0.816497	0
5.29437	0.0082043	84.4648	0.826699	0
5.28651	0.008088	82.0991	0.819217	0
5.27286	0.00812666	82.1158	0.794732	0
5.28711	0.00797436	83.7318	0.811396	0
5.28921	0.00814833	83.2153	0.794392	0
5.27685	0.00818082	80.9829	0.806975	0
5.2971	0.00808489	83.2653	0.800514	0
5.29529	0.00817226	82.4157	0.810375	0
5.28744	0.00824439	81.8659	0.827379	0
5.30152	0.00822921	83.2653	0.803914	0
5.29029	0.0082643	82.0825	0.837921	0
5.27313	0.00813665	81.7493	0.8335	0
5.27952	0.00803384	83.182	0.812076	0
5.28602	0.00819743	82.1158	0.797113	0
5.28978	0.00813866	82.1324	0.8352	0
5.29228	0.00814164	82.2824	0.827719	0
5.28943	0.00818997	83.4152	0.817177	0
5.29235	0.00795452	84.115	0.830099	0
5.29496	0.00834337	83.0321	0.818537	0
5.29276	0.00810422	83.4486	0.817517	0
5.29122	0.00786423	82.6156	0.814796	0
5.27988	0.0080832	81.8992	0.816157	0
5.28317	0.00801983	82.0491	0.828059	0
5.29751	0.00829323	82.4157	0.816837	0
5.29017	0.00806854	83.1487	0.816497	0
5.28699	0.00807594	83.1653	0.811396	0
5.29171	0.00822097	82.5656	0.804594	0
5.28922	0.00827786	81.9159	0.802214	0
5.29397	0.00809631	84.115	0.8318	0
5.28432	0.00814249	82.5323	0.818877	0
5.27932	0.00809974	83.9484	0.817517	0
5.30064	0.00814379	82.8821	0.817857	0
5.30961	0.00817375	82.5656	0.822618	0
5.30279	0.00805564	83.8817	0.821938	0
5.29064	0.00812575	82.7822	0.811396	0
5.28001	0.00810175	82.7155	0.831119	0
5.28301	0.00811544	82.2324	0.819217	0
5.29015	0.00801121	82.1491	0.804934	0
5.29737	0.00817511	83.0154	0.822958	0
5.30335	0.00825126	83.8151	0.830779	0
