range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.057920575,0.8834812,0.045726318,,0.16106581105525974
9.233607,9233.607,9323.545,0.055451438,-0.031304307,0.009456905,,0.03331088398365119
9.263587,9263.587,9353.525,0.05829243,1.0160073,0.032245915,,0.1135826080003635
9.293566,9293.566,9383.504,0.05800982,0.9361849,0.011024849,,0.03883379033375854
9.323545,9323.545,9413.484,0.056195155,0.2710989,0.013899149,,0.048958188731988046
9.353524,9353.524,9443.462,0.05735535,0.69005895,0.05267759,,0.18555088467403913
9.383504,9383.504,9473.442000000001,0.0563439,0.3192747,0.030079667,,0.10595224311800332
9.413484,9413.484,9503.421,0.056388516,0.31306565,0.028812213,,0.10148777898850063
9.443462,9443.462,9533.401,0.058247805,1.0594772,0.018245967,,0.06426936613051819
9.473442,9473.442000000001,9563.378999999999,0.05713223,0.61568743,-0.00832789,,-0.02933405565759716
9.503421,9503.421,9593.359,0.057087608,0.6142031,0.020804236,,0.0732805808839678
9.533401,9533.401,9623.338,0.05670087,0.4781567,0.02062901,,0.0726633670114673
9.563379,9563.378999999999,9653.317,0.055347316,-0.028163156,0.03554547,,0.12520491929593813
9.593359,9593.359,9683.296,0.056745503,0.47349036,0.023230903,,0.08182824239732284
9.623338,9623.338,9713.276,0.056686003,0.45354658,0.04173369,,0.14700222808621463
9.653317,9653.317,9743.255,0.05741485,0.71781677,0.013260017,,0.04670691816278608
9.683296,9683.296,9773.234,0.056834742,0.49439514,0.031221194,,0.10997314355648773
9.713276,9713.276,9803.213,0.05780158,0.86965346,0.059670225,,0.21018165480708145
9.743255,9743.255,9833.193,0.056343894,0.3348103,0.05685182,,0.20025414025830018
9.773234,9773.234,9863.172,0.05713223,0.5927923,0.025125755,,0.088502645401074
9.803213,9803.213,9893.151,0.05848579,1.0984052,0.024279565,,0.08552203632039425
9.833193,9833.193,9923.130000000001,0.05833705,1.07153,0.020108722,,0.07083071106260391
9.863172,9863.172,9953.11,0.056909118,0.531228,0.008475318,,0.029853354202305157
9.893151,9893.151,9983.0885,0.056849618,0.50853735,0.03455569,,0.12171853059378471
9.92313,9923.130000000001,10013.068000000001,0.056671128,0.41336948,0.048431106,,0.17059312250317762
9.95311,9953.11,10043.048,0.05612078,0.23767096,-0.012451966,,-0.04386064941906143
9.9830885,9983.0885,10073.027,0.057310726,0.67782384,0.04593169,,0.1617892108214084
10.013068,10013.068000000001,10103.006000000001,0.057816453,0.8470402,0.06886724,,0.24257710550272657
10.043047,10043.047,10132.985,0.055258073,-0.09981932,0.008874204,,0.03125838526359875
10.073027,10073.027,10162.965,0.057637956,0.77740645,0.021845844,,0.07694952788559707
10.103005,10103.005,10192.944000000001,0.05869404,1.1932063,0.035409644,,0.12472648749103331
10.132985,10132.985,10222.922999999999,0.05612078,0.2386224,-0.0072124484,,-0.025405038106068596
10.162964,10162.964,10252.902,0.056671128,0.4679658,0.021837005,,0.07691839350246311
10.192944,10192.944000000001,10282.882000000001,0.057176854,0.63532853,0.08590061,,0.3025752351149628
10.222922,10222.922,10312.860499999999,0.055391937,-0.05417862,0.021317545,,0.07508865409045173
10.252902,10252.902,10342.84,0.05664138,0.4108506,0.019259516,,0.06783947846121684
10.282882,10282.882000000001,10372.819,0.059303895,1.4254589,0.03440925,,0.12120271216792912
10.3128605,10312.860499999999,10402.798999999999,0.05658189,0.39391458,0.060999963,,0.21486550731978538
10.34284,10342.84,10432.777,0.056522384,0.37413755,-0.005821938,,-0.020507121651112094
10.372819,10372.819,10462.757,0.057102486,0.58675456,0.015093343,,0.053164602753062846
10.402799,10402.798999999999,10492.736,0.058188304,1.0113999,0.061264142,,0.21579604812778938
10.432777,10432.777,10522.716,0.055496056,0.002001163,0.015572203,,0.05485133323247563
10.462757,10462.757,10552.694000000001,0.056343887,0.32438043,0.014310028,,0.05040546378659826
10.492736,10492.736,10582.674,0.058188304,0.98286796,0.054610446,,0.19235915249243257
10.522716,10522.716,10612.653,0.056254644,0.2938621,0.022441737,,0.07904849394158155
10.552694,10552.694000000001,10642.6325,0.056299277,0.2940576,0.052498043,,0.18491845056514064
10.582674,10582.674,10672.610999999999,0.057875946,0.89718425,0.030623227,,0.10786687206882321
10.612653,10612.653,10702.591,0.05658188,0.4101068,0.026579,,0.09362153742704034
10.6426325,10642.6325,10732.570000000002,0.057667706,0.81404436,0.042193003,,0.14862010645711748
10.672611,10672.610999999999,10762.548999999999,0.056924,0.53818715,-0.0038174365,,-0.013446490618913424
10.702591,10702.591,10792.528,0.056730628,0.45039728,0.00076395023,,0.002690928742629184
10.73257,10732.570000000002,10822.508,0.05725123,0.64864486,0.008533789,,0.030059311721959636
10.762549,10762.548999999999,10852.488,0.055406813,-0.01343772,0.026669152,,0.09393908770515925
10.792528,10792.528,10882.466,0.055615053,0.063811935,0.011218688,,0.039516566404841726
10.822508,10822.508,10912.446,0.056016658,0.17280295,-0.0011022557,,-0.0038825717021602974
10.852487,10852.487,10942.425,0.056656256,0.40945008,0.018304477,,0.06447546102328526
10.882466,10882.466,10972.4045,0.05609103,0.20623592,0.033705737,,0.11872466676893331
10.912445,10912.445,11002.383,0.055704303,0.08202493,0.037244562,,0.13118977972221396
10.942425,10942.425,11032.363,0.056388516,0.33340678,0.029659668,,0.10447284388937096
10.972404,10972.403999999999,11062.341999999999,0.056849618,0.5251192,-0.03610091,,-0.12716139421028688
11.002383,11002.383,11092.321,0.057028107,0.5621447,0.011336633,,0.03993201439881563
11.032362,11032.362,11122.3,0.056804996,0.50076765,0.057057157,,0.2009774167408863
11.062342,11062.341999999999,11152.279999999999,0.05443998,-0.4021776,0.02539532,,0.08945215778816606
11.092321,11092.321,11182.259,0.056195155,0.26744902,0.028242998,,0.09948278318630593
11.1223,11122.3,11212.238,0.05780158,0.8793652,0.024418823,,0.0860125569592074
11.15228,11152.279999999999,11242.217,0.056596756,0.4311768,0.0023797932,,0.008382553826043722
11.182259,11182.259,11272.197,0.056730628,0.45563194,0.036790796,,0.1295914400347871
11.212238,11212.238,11302.175500000001,0.056522388,0.39124882,0.035873346,,0.1263598256206843
11.242217,11242.217,11332.155,0.05571918,0.106610686,0.005616651,,0.019784021287901108
11.272197,11272.197,11362.134,0.056923993,0.5617746,-0.0040225205,,-0.014168875937461417
11.3021755,11302.175500000001,11392.114,0.056924,0.5223529,0.025393961,,0.08944737086355027
11.332155,11332.155,11422.091999999999,0.055808417,0.10579249,0.07042159,,0.24805212851712594
11.362134,11362.134,11452.072,0.05560018,0.066175394,-0.009154576,,-0.03224596409242956
11.392114,11392.114,11482.051,0.05655213,0.4118193,0.030299429,,0.10672633004031196
11.422092,11422.091999999999,11512.031,0.057905693,0.9084109,-0.0034877053,,-0.012285049560872756
11.452072,11452.072,11542.009,0.055406813,-0.024215354,0.02852712,,0.10048357096827085
11.482051,11482.051,11571.989,0.05673062,0.46761546,0.023814438,,0.08388367878855231
11.512031,11512.031,11601.967999999999,0.055674553,0.054229505,0.039617777,,0.1395491625787892
11.542009,11542.009,11631.9475,0.056507513,0.37499622,0.02863792,,0.1008738515035399
11.571989,11571.989,11661.927,0.056477766,0.36725986,0.0026381877,,0.009292719383539918
11.601968,11601.967999999999,11691.905999999999,0.057028115,0.5759766,0.017365776,,0.06116899235236837
11.6319475,11631.9475,11721.886,0.056671128,0.45101997,0.030068338,,0.10591233798998831
11.661926,11661.926,11751.864,0.0557638,0.11047823,0.04375113,,0.1541084335291135
11.691906,11691.905999999999,11781.844,0.056195155,0.24606007,-0.0015608898,,-0.005498058724187724
11.721885,11721.885,11811.823,0.056626514,0.42693564,0.09113595,,0.32101613130192547
11.751864,11751.864,11841.803,0.057042982,0.5957629,0.022576759,,0.07952409374693441
11.781843,11781.843,11871.781,0.055555556,0.020063804,0.051961668,,0.1830291299685257
11.811823,11811.823,11901.761,0.058530416,1.0969896,-0.048861075,,-0.17210763993520917
11.841802,11841.802,11931.74,0.05629927,0.2870523,0.007200617,,0.025363363330572368
11.871781,11871.781,11961.7195,0.05735535,0.6917008,0.037460543,,0.1319505484973759
11.90176,11901.76,11991.698,0.054097876,-0.5125133,0.05668585,,0.19966952960452217
11.93174,11931.74,12021.678,0.055897668,0.131617,-0.012319204,,-0.04339301020946405
11.9617195,11961.7195,12051.657000000001,0.05676038,0.46523803,0.018926067,,0.06666494187091965
11.991698,11991.698,12081.636,0.057429716,0.7271525,0.069421865,,0.24453070967126084
12.021678,12021.678,12111.615,0.055317566,-0.05580385,0.051535953,,0.18152959677292946
12.051657,12051.657000000001,12141.595000000001,0.05625465,0.2610849,0.00036832795,,0.0012973937678750157
12.081636,12081.636,12171.574,0.05780158,0.85916686,0.051652655,,0.18194066643923784
12.111615,12111.615,12201.553,0.05713223,0.6148188,0.052551016,,0.18510504199830677
12.141595,12141.595000000001,12231.532,0.055555556,0.025795931,-0.02732912,,-0.09626375074036181
12.171574,12171.574,12261.512,0.057176854,0.6494332,-0.026927412,,-0.09484877950153638
12.201553,12201.553,12291.491,0.0572661,0.64650285,0.019890398,,0.07006168933352377
12.231532,12231.532,12321.47,0.054871336,-0.2539158,-0.019820988,,-0.06981720041698024
12.261512,12261.512,12351.449,0.054901086,-0.20814887,0.01739627,,0.06127640403686741
12.291491,12291.491,12381.429,0.05629927,0.3231634,0.021558331,,0.07593679568761143
12.32147,12321.47,12411.407000000001,0.055139072,-0.12862541,0.05182998,,0.18256527380310592
12.351449,12351.449,12441.387,0.056165405,0.24251164,0.09050604,,0.3187973441902709
12.381429,12381.429,12471.366,0.056195155,0.24910375,0.02416927,,0.08513353459081392
12.411407,12411.407000000001,12501.346,0.057087615,0.60131204,0.035585806,,0.12534699831823606
12.441387,12441.387,12531.325,0.058218054,1.0168031,-0.0024766044,,-0.008723560387018804
12.471366,12471.366,12561.304,0.05644801,0.37666276,-0.029259123,,-0.10306196918721085
12.501346,12501.346,12591.284,0.05664138,0.44318664,-0.018960204,,-0.06678518561309003
12.531324,12531.324,12621.263,0.05557043,0.030710114,0.057877906,,0.20386841276111678
12.561304,12561.304,12651.242,0.05484159,-0.27344573,-0.016813613,,-0.05922406030186509
12.591283,12591.283000000001,12681.221000000001,0.055124197,-0.14077407,0.016412865,,0.05781247055504196
12.621263,12621.263,12711.201000000001,0.057147104,0.6275316,0.02961118,,0.10430205036415321
12.651241,12651.241,12741.179,0.055139076,-0.1391785,0.012305572,,0.04334499302303095
12.681221,12681.221000000001,12771.159000000001,0.056046408,0.20727037,-0.016381169,,-0.05770082496076501
12.7112,12711.2,12801.137999999999,0.056537263,0.38490713,0.018576773,,0.06543459305064647
12.741179,12741.179,12831.118,0.055986907,0.1932306,0.04598199,,0.16196638691278056
12.771158,12771.158,12861.096,0.055198573,-0.116801605,-0.033521943,,-0.118077273080312
12.801138,12801.137999999999,12891.076,0.056135654,0.24742089,-0.024364892,,-0.08582259107881395
12.831118,12831.118,12921.055,0.056864493,0.51177967,0.031896897,,0.112353231359041
12.861096,12861.096,12951.035,0.054752335,-0.28456682,0.041900255,,0.1475889345605566
12.891076,12891.076,12981.013,0.054886207,-0.23210557,-0.04166027,,-0.14674361439578637
12.921055,12921.055,13010.992999999999,0.05646289,0.34955612,0.0027138612,,0.009559270774204922
12.951035,12951.035,13040.972,0.056804996,0.480912,0.063401885,,0.22332600735439287
12.981013,12981.013,13070.951000000001,0.054514356,-0.36148402,-0.013309706,,-0.046881942075394235
13.010993,13010.992999999999,13100.93,0.055689428,0.08851639,0.09214074,,0.32455539104049036
13.040972,13040.972,13130.91,0.05725123,0.63670284,0.06928283,,0.24404097452486073
13.070951,13070.951000000001,13160.889,0.055391934,-0.02542962,-0.0026400595,,-0.009299312588466963
13.10093,13100.93,13190.868,0.05802469,0.94634044,-0.022920536,,-0.08073500955535669
13.13091,13130.91,13220.847,0.057280976,0.67590785,0.0074485415,,0.02623664949091814
13.160889,13160.889,13250.827,0.055555556,0.005153378,0.048900977,,0.1722481902413311
13.190868,13190.868,13280.806,0.055109322,-0.1510449,-0.027329473,,-0.09626499414315018
13.220847,13220.847,13310.785,0.055808417,0.124878794,0.07534633,,0.2653989711458344
13.250827,13250.827,13340.765,0.056864485,0.49103272,-0.0347746,,-0.12248961644194128
13.280806,13280.806,13370.744,0.054915957,-0.2088499,0.021447513,,0.07554645174936733
13.310785,13310.785,13400.723,0.05753384,0.7780755,-0.01908844,,-0.06723688249685143
13.340764,13340.764,13430.702,0.05475234,-0.29242352,0.003864952,,0.013613858622285053
13.370744,13370.744,13460.682,0.05615053,0.22219375,0.031583425,,0.11124906150387981
13.4007225,13400.7225,13490.661,0.055168822,-0.10892917,0.04582469,,0.1614123153586486
13.430702,13430.702,13520.64,0.055793542,0.115413345,0.04115608,,0.14496766184093707
13.460681,13460.680999999999,13550.618999999999,0.056403384,0.33442998,0.038092945,,0.13417811339868654
13.490661,13490.661,13580.599,0.056715753,0.4684714,-0.006637635,,-0.02338032256968031
13.520639,13520.639,13610.578,0.056626514,0.43315566,0.032182787,,0.1133602467221102
13.550619,13550.618999999999,13640.556999999999,0.05644801,0.35046485,-0.04208398,,-0.14823608520444023
13.580598,13580.598,13670.536,0.05546631,-0.008961661,0.056258652,,0.19816477270825983
13.610578,13610.578,13700.516,0.05640339,0.3315909,0.039516702,,0.13919313726198126
13.640556,13640.556,13730.4945,0.054648224,-0.31078228,0.005322472,,0.018747808854824268
13.670536,13670.536,13760.474,0.056998365,0.5664498,0.04824525,,0.16993846565152632
13.700516,13700.516,13790.453,0.056522384,0.42153466,0.053397868,,0.18808798289951315
13.7304945,13730.4945,13820.432999999999,0.055823293,0.123283304,0.051720865,,0.18218092849077847
13.760474,13760.474,13850.411,0.056700878,0.45064873,0.035607796,,0.12542445561941445
13.790453,13790.453,13880.391,0.05679012,0.49687365,-0.0047758915,,-0.016822540532553287
13.820433,13820.432999999999,13910.37,0.056864493,0.5082664,0.029007588,,0.10217596544678754
13.850411,13850.411,13940.35,0.0564034,0.3443869,0.007589186,,0.02673205392000341
13.880391,13880.391,13970.328,0.055496056,0.01577331,-0.0067180614,,-0.023663615515905602
13.91037,13910.37,14000.308,0.056314144,0.30875635,-0.0034595346,,-0.0121858214392581
13.94035,13940.35,14030.287,0.055793542,0.11944915,-0.003006667,,-0.010590646264763427
13.970328,13970.328,14060.2665,0.055362187,-0.045827225,0.012938914,,0.045575868968593856
14.000308,14000.308,14090.244999999999,0.055555552,0.022285283,-0.091425814,,-0.3220371446329293
14.030287,14030.287,14120.225,0.055585306,0.038743693,0.072480716,,0.25530516820545096
14.0602665,14060.2665,14150.205,0.055927414,0.16826302,-0.05178245,,-0.18239785472511552
14.090245,14090.244999999999,14180.182999999999,0.05354752,-0.7168052,0.028540412,,0.10053039054295314
14.120225,14120.225,14210.163,0.05714711,0.60215557,0.008489728,,0.029904111806215144
14.150204,14150.204,14240.142,0.05452923,-0.3678653,0.012104919,,0.042638215403506215
14.180183,14180.182999999999,14270.122000000001,0.05612078,0.23924538,0.016809545,,0.0592097312295052
14.210162,14210.162,14300.1,0.05571918,0.10472707,-0.008501076,,-0.0299440838595927
14.240142,14240.142,14330.08,0.05591254,0.13337627,-0.08873642,,-0.3125640568182238
14.270121,14270.121,14360.059,0.05591254,0.14123863,-0.014957047,,-0.052684515426031885
14.3001,14300.1,14390.038499999999,0.05536219,-0.039310046,-0.02696706,,-0.09498843512123264
14.330079,14330.079,14420.017,0.05377064,-0.6493499,0.016272666,,0.05731863534958904
14.360059,14360.059,14449.997,0.05531757,-0.064038046,-0.030186346,,-0.10632800789437485
14.390038,14390.038,14479.976,0.055094454,-0.13813251,0.028070085,,0.09887371659609856
14.420017,14420.017,14509.955,0.055927414,0.15607227,0.0009956919,,0.0035072127048290345
14.449996,14449.996000000001,14539.934000000001,0.054930832,-0.21038814,0.09185458,,0.3235474246327955
14.479976,14479.976,14569.914,0.05615053,0.26545018,-0.02540338,,-0.08948054823143564
14.509955,14509.955,14599.893,0.055748925,0.090294786,0.0883988,,0.311374828349654
14.539934,14539.934000000001,14629.872000000001,0.05739997,0.7136001,-0.018274913,,-0.06437132515916348
14.569914,14569.914,14659.851,0.055109326,-0.14361607,-0.012087267,,-0.042576038219313356
14.599893,14599.893,14689.831,0.057399973,0.7074282,0.043247875,,0.15233577440657894
14.629872,14629.872000000001,14719.810000000001,0.05513908,-0.14442514,-0.03738094,,-0.1316701558850201
14.659851,14659.851,14749.789,0.055406816,-0.039369747,0.004730531,,0.01666276327424939
14.689831,14689.831,14779.768,0.05644801,0.33973846,-0.03292866,,-0.11598750045570887
14.71981,14719.810000000001,14809.748000000001,0.054915953,-0.18791446,0.05242369,,0.1846565504871726
14.749789,14749.789,14839.726,0.05568942,0.082516275,0.035341997,,0.12448820854365655
14.779768,14779.768,14869.706,0.054990333,-0.18579862,0.071538806,,0.2519873961930388
14.809748,14809.748000000001,14899.685,0.056715753,0.440488,0.05111297,,0.18003968673998985
14.839726,14839.726,14929.665,0.056314144,0.3179128,0.0296499,,0.10443843720824723
14.869706,14869.706,14959.643,0.057028115,0.57833785,0.014186783,,0.04997134713886149
14.899685,14899.685,14989.623,0.056596763,0.403244,0.012213097,,0.043019260238743896
14.929665,14929.665,15019.603,0.056165405,0.23625752,-0.053284142,,-0.187687395858412
14.959643,14959.643,15049.581999999999,0.05591254,0.15348718,0.025555328,,0.0900157679676546
14.989623,14989.623,15079.561,0.055882793,0.16702151,0.07589841,,0.267343610838175
15.019602,15019.602,15109.54,0.054677974,-0.2930562,0.09963563,,0.3509552979085648
15.049582,15049.581999999999,15139.519999999999,0.056210022,0.26018703,0.0634974,,0.22366244819668726
15.07956,15079.560000000001,15169.498000000001,0.05704299,0.56534976,-0.008740148,,-0.030786188084573226
15.10954,15109.54,15199.478,0.05744459,0.7203858,0.0070430264,,0.024808268170632197
15.139519,15139.519,15229.457,0.05676037,0.49667147,-0.011110092,,-0.03913404921162803
15.169498,15169.498000000001,15259.437,0.05546631,-0.027374003,-0.040045068,,-0.14105424705708927
15.199477,15199.477,15289.415,0.05568942,0.07895931,0.027761389,,0.09778636966364898
15.229457,15229.457,15319.395,0.055481184,-0.0028639303,-0.019854398,,-0.06993488338343636
15.259436,15259.436000000002,15349.374,0.054782093,-0.266856,-0.017722275,,-0.06242471997459653
15.289415,15289.415,15379.354,0.056105904,0.22864495,0.014532666,,0.051189681095363884
15.319394,15319.394,15409.331999999999,0.055183694,-0.13869663,-0.008690296,,-0.030610590022802173
15.349374,15349.374,15439.312,0.055287823,-0.07837579,0.008107981,,0.02855945094432567
15.379354,15379.354,15469.291,0.055853035,0.1242546,-0.0741743,,-0.2612706273213634
15.409332,15409.331999999999,15499.269999999999,0.055496052,0.025181526,-0.097531796,,-0.34354477931978117
15.439312,15439.312,15529.249,0.05571917,0.08937582,0.06636197,,0.2337525737645182
15.469291,15469.291,15559.229,0.05421687,-0.48282915,-0.03328134,,-0.11722977608006527
15.49927,15499.269999999999,15589.207999999999,0.05381526,-0.641348,0.06715549,,0.23654765869544503
15.529249,15529.249,15619.187,0.05679013,0.481243,-0.08965649,,-0.315804899887583
15.559229,15559.229,15649.166,0.05509445,-0.15782696,-0.011820484,,-0.04163632511425303
15.589208,15589.207999999999,15679.145999999999,0.05676038,0.44836468,-0.035950374,,-0.12663114808522133
15.619187,15619.187,15709.125,0.053904504,-0.6056604,-0.015220303,,-0.05361180507037113
15.649166,15649.166,15739.104,0.055451438,-0.023878004,0.043819588,,0.15434956913275472
15.679146,15679.145999999999,15769.083,0.055034954,-0.18557929,0.06499796,,0.22894800198733098
15.709125,15709.125,15799.063,0.055243194,-0.06712098,0.040627304,,0.14310510786695307
15.739104,15739.104,15829.042,0.05629927,0.2986341,0.0544843,,0.19191481739855126
15.769083,15769.083,15859.021,0.056730628,0.4549063,0.03153673,,0.11108458361945392
15.799063,15799.063,15889.001,0.05625465,0.28775683,0.052190952,,0.18383675706463246
15.8290415,15829.041500000001,15918.98,0.056522388,0.3695047,-0.083956964,,-0.2957289607354181
15.859021,15859.021,15948.959,0.056046408,0.21237081,-0.010950591,,-0.03857222488260323
15.889,15889.0,15978.938,0.056448016,0.3521825,-0.062195078,,-0.21907516545974992
15.91898,15918.98,16008.917,0.054172244,-0.49358994,0.008348811,,0.029407747526535463
15.948958,15948.957999999999,16038.896999999999,0.055436563,-0.0146182375,0.06232741,,0.21954129004272127
15.978938,15978.938,16068.876,0.05449948,-0.39342472,-0.05148311,,-0.18134346325013864
16.008917,16008.917,16098.856000000002,0.055734046,0.07993654,0.016121037,,0.05678453925498334
16.038897,16038.896999999999,16128.834,0.056656256,0.43349525,0.13346487,,0.47011499010121055
16.068876,16068.876,16158.812999999998,0.054707725,-0.30447203,-0.037738994,,-0.13293136081981455
16.098854,16098.854,16188.793,0.055867918,0.13509001,0.028200759,,0.09933400106059087
16.128834,16128.834,16218.773,0.057786703,0.8487408,0.023778807,,0.08375817259945328
16.158813,16158.812999999998,16248.750000000002,0.05487134,-0.2348344,-0.003031027,,-0.010676451624322578
16.188793,16188.793,16278.73,0.055927414,0.16326928,-0.011308861,,-0.03983419065309819
16.218773,16218.773,16308.710000000001,0.055957157,0.15910843,-0.040281672,,-0.1418876580297138
16.24875,16248.750000000002,16338.69,0.05560018,0.054550342,0.027073622,,0.0953637877782664
16.27873,16278.73,16368.668,0.055347312,-0.06910821,-0.005182931,,-0.01825629138034793
16.30871,16308.710000000001,16398.647,0.05494571,-0.18808691,-0.017320894,,-0.061010900556484386
16.33869,16338.69,16428.627,0.056001782,0.18711607,0.0048008105,,0.016910314906726297
16.368668,16368.668,16458.607,0.05548118,-0.0046059256,-0.10020166,,-0.35294907490656424
16.398647,16398.647,16488.585,0.05525807,-0.08455771,-0.061964836,,-0.21826416391641584
16.428627,16428.627,16518.564000000002,0.055570424,0.022429774,-0.099599354,,-0.3508275197795267
16.458607,16458.607,16548.543999999998,0.0540235,-0.5497254,0.02881644,,0.10150266812047339
16.488585,16488.585,16578.524,0.054529227,-0.3752147,0.01601403,,0.05640761913551099
16.518564,16518.564000000002,16608.501,0.053919382,-0.60203475,0.061915245,,0.21808948519778293
16.548544,16548.543999999998,16638.481,0.056046408,0.18457319,0.013105273,,0.046161849831110324
16.578524,16578.524,16668.46,0.055867918,0.12669648,0.05486302,,0.19324881599347088
16.608501,16608.501,16698.440000000002,0.056567013,0.38673306,-0.0007099443,,-0.002500698929740169
16.638481,16638.481,16728.42,0.055763796,0.07712536,-0.05194862,,-0.182983169856394
16.66846,16668.46,16758.398,0.056522388,0.38733858,0.06023176,,0.2121595986732575
16.69844,16698.440000000002,16788.378,0.055540677,0.012960758,0.020118296,,0.07086443440055216
16.728418,16728.418,16818.357,0.054752342,-0.26850164,-0.010999714,,-0.03874525512388501
16.758398,16758.398,16848.337,0.056477766,0.36958537,-0.022742597,,-0.08010823944556211
16.788378,16788.378,16878.315000000002,0.055957157,0.17810676,-0.033781867,,-0.11899282612949318
16.818357,16818.357,16908.295,0.05533244,-0.03906818,0.040683016,,0.14330134711948836
16.848335,16848.335,16938.274,0.055228323,-0.094602615,-0.08435325,,-0.29712483358920544
16.878315,16878.315000000002,16968.254,0.05502008,-0.19097313,0.024276752,,0.08551212784434992
16.908295,16908.295,16998.232,0.05629927,0.31217054,0.1317289,,0.46400023106862015
16.938274,16938.274,17028.212,0.054276366,-0.4582493,-5.9264403e-05,,-0.00020875219246607103
16.968252,16968.252,17058.191000000003,0.056016665,0.18627079,0.060849864,,0.2143368004780584
16.998232,16998.232,17088.171,0.057667706,0.8102604,0.046408795,,0.16346975951075446
17.028212,17028.212,17118.148999999998,0.05554068,0.014773743,-0.027332373,,-0.09627520906690722
17.058191,17058.191000000003,17148.129,0.05649264,0.3965452,-0.0044493293,,-0.015672261920507812
17.088171,17088.171,17178.108,0.056254644,0.28004575,0.048379537,,0.1704114765020649
17.118149,17118.148999999998,17208.088,0.055183694,-0.12327674,-0.14637716,,-0.5155970790249397
17.148129,17148.129,17238.066,0.055451434,0.012384375,-0.009686164,,-0.034118423020070385
17.178108,17178.108,17268.045000000002,0.056388516,0.33254755,-0.049179778,,-0.17323023539939558
17.208088,17208.088,17298.024999999998,0.05339878,-0.8055149,-0.048235435,,-0.16990389341818998
17.238066,17238.066,17328.005,0.055496056,0.02064583,0.021261713,,0.07489199215141616
17.268045,17268.045000000002,17357.983,0.054945707,-0.17880945,0.087632805,,0.30867669713473145
17.298025,17298.024999999998,17387.962000000003,0.054915957,-0.20492688,-0.05353538,,-0.18857235344974704
17.328005,17328.005,17417.942,0.055853043,0.1420348,-0.028933141,,-0.10191373426439428
17.357983,17357.983,17447.922,0.05679013,0.47244576,0.019035885,,0.0670517634216613
17.387962,17387.962000000003,17477.900999999998,0.054826714,-0.24952513,-0.11495989,,-0.4049332798165258
17.417942,17417.942,17507.88,0.055258073,-0.06802485,-0.04216338,,-0.14851576277213305
17.447922,17447.922,17537.859,0.055838168,0.15209147,0.028413828,,0.10008451264334575
17.4779,17477.9,17567.839,0.05394913,-0.559253,-0.108979374,,-0.3838675850000537
17.50788,17507.88,17597.818,0.05503495,-0.1667754,0.027643668,,0.09737171068447562
17.537859,17537.859,17627.796,0.055927414,0.17308709,0.009316953,,0.03281791880791135
17.567839,17567.839,17657.775999999998,0.054142497,-0.5103752,-0.037458524,,-0.13194343679700848
17.597816,17597.816000000003,17687.756,0.05594229,0.16524924,-0.017593933,,-0.06197264971775989
17.627796,17627.796,17717.735,0.055659678,0.09193459,-0.01781106,,-0.06273745514899963
17.657776,17657.775999999998,17747.713,0.055139072,-0.1269839,0.098985165,,0.34866410812179777
17.687756,17687.756,17777.693,0.055332437,-0.055770807,0.07639626,,0.26909723145625886
17.717733,17717.733,17807.673000000003,0.055243194,-0.10126904,-0.05320306,,-0.1874017936349401
17.747713,17747.713,17837.652,0.056923993,0.53079265,-0.053294614,,-0.18772428230033741
17.777693,17777.693,17867.629999999997,0.05655213,0.40187973,-0.06406473,,-0.2256608042984399
17.807673,17807.673000000003,17897.61,0.05481184,-0.25935352,-0.05644525,,-0.19882204317143795
17.83765,17837.65,17927.59,0.05482671,-0.25077146,0.068384506,,0.24087672929412937
17.86763,17867.629999999997,17957.57,0.054782093,-0.25938827,0.015107281,,0.05321369779007169
17.89761,17897.61,17987.547,0.05488621,-0.20894748,-0.00019363563,,-0.0006820597231368199
17.92759,17927.59,18017.527000000002,0.056477766,0.35916394,-0.07072022,,-0.24910401909697608
17.95757,17957.57,18047.505999999998,0.055704303,0.06469963,-0.049644735,,-0.1748679941253621
17.987547,17987.547,18077.486,0.055585306,0.050272584,-0.03696131,,-0.13019205641737613
18.017527,18017.527000000002,18107.464,0.05457385,-0.35571298,-0.06823736,,-0.24035842406269706
18.047506,18047.505999999998,18137.444,0.054886207,-0.2282781,0.011072325,,0.039001019202823825
18.077486,18077.486,18167.423,0.055079576,-0.17859338,0.041684,,0.146827200651219
18.107464,18107.464,18197.403000000002,0.05475234,-0.2566385,0.028218508,,0.09939651991637147
18.137444,18137.444,18227.38,0.055689428,0.07313217,-0.029011454,,-0.10218958299687193
18.167423,18167.423,18257.359999999997,0.056195147,0.23942322,0.1702347,,0.5996325797596216
18.197403,18197.403000000002,18287.34,0.05597204,0.19374958,0.025973668,,0.09148932355542044
18.22738,18227.38,18317.32,0.055153947,-0.09170123,0.038108725,,0.13423369667347484
18.25736,18257.359999999997,18347.3,0.057742078,0.8368487,0.014042707,,0.04946385563706164
18.28734,18287.34,18377.277,0.055942282,0.15554723,-0.049848106,,-0.17558434559411845
18.31732,18317.32,18407.257,0.056135654,0.2303477,-0.04127562,,-0.14538872804297734
18.347298,18347.298,18437.237,0.055704303,0.071990535,0.043712884,,0.15397371629669562
